Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-95.1496	14560	-6176	10.9965	-22.9724	6736	6895	2.8476	44.7583	1.51281	-15.1007	1.03482	-4.52087	-0.00164442	-0.0439453	-20.8685	-9.67296	-0.0162981
-95.0996	14564	-6175	10.9953	-22.9614	6660	6087	2.97546	43.374	1.60336	-18.6383	1.03904	-0.20874	-0.00177092	-0.0769043	-21.1871	-9.8349	-0.0162981
-95.0496	14564	-6175	10.9949	-22.9779	6300	6679	2.90619	46.7523	1.58133	-18.7537	1.03023	-1.41724	-0.00158118	-0.0439453	-21.0883	-9.78456	-0.0162981
-94.9995	14558	-6183	10.9953	-22.9614	7013	6968	2.9776	44.6155	1.53898	-17.5232	1.03346	-2.82349	-0.00177092	-0.032959	-21.0828	-9.78177	-0.0162981
-94.9495	14561	-6173	10.9953	-22.9614	6334	7278	2.9776	44.6155	1.58959	-17.7814	1.05653	-2.22473	-0.00177092	-0.0219727	-21.4838	-9.9863	-0.0162981
-94.8995	14562	-6173	10.9949	-22.9889	6446	6693	2.8894	46.7798	1.59252	-18.6603	1.01212	-0.351562	-0.00145468	-0.0494385	-21.5497	-10.02	-0.0162981
-94.8495	14561	-6177	10.9999	-22.9834	6772	6583	2.73834	43.7915	1.64106	-18.4021	1.06	-0.466919	-0.00151793	-0.0604248	-21.7804	-10.1383	-0.0162981
-94.7995	14564	-6175	10.9986	-22.9889	6260	6641	2.7713	46.17	1.60284	-18.0121	1.05516	-1.70837	-0.00145468	-0.065918	-22.066	-10.2853	-0.0162981
-94.7495	14555	-6174	10.9949	-22.9944	7154	6982	2.85706	47.8674	1.61214	-18.0505	1.05281	-2.45544	-0.00139144	-0.0439453	-21.9727	-10.2372	-0.0162981
-94.6995	14565	-6165	10.9915	-22.9449	6670	6950	3.08777	43.3081	1.59716	-17.1112	1.02428	-1.86218	-0.00196066	-0.0274658	-21.7529	-10.1242	-0.0162981
-94.6495	14557	-6177	10.9965	-22.9999	6119	6801	2.79236	48.0048	1.6433	-15.9412	1.02924	-3.16956	-0.00132819	-0.0549316	-21.5771	-10.0341	-0.0162981
-94.5995	14562	-6177	10.9961	-22.9614	6704	6465	2.95746	42.1161	1.61937	-16.2158	1.01944	-2.10938	-0.00177092	-0.0494385	-21.308	-9.8965	-0.0162981
-94.5495	14564	-6168	10.9974	-22.9614	6653	6649	2.90558	42.6434	1.6173	-20.9619	1.04214	1.78528	-0.00177092	-0.0549316	-21.6101	-10.051	-0.0162981
-94.4995	14567	-6173	10.9978	-22.9724	7113	6773	2.92145	44.4177	1.60319	-18.4131	1.05603	-0.714111	-0.00164442	-0.032959	-21.7474	-10.1214	-0.0162981
-94.4495	14567	-6177	10.9957	-22.9889	6483	6899	2.85034	46.571	1.63366	-18.6218	1.03842	-1.31287	-0.00145468	-0.0384521	-21.8298	-10.1637	-0.0162981
-94.3995	14563	-6173	10.9957	-22.9559	6997	6841	2.99652	42.3633	1.62849	-20.9729	1.02837	0.692139	-0.00183417	-0.032959	-22.0111	-10.257	-0.0162981
-94.3495	14566	-6176	10.9936	-22.9504	7338	7031	3.03619	42.5885	1.61489	-20.8795	1.02267	2.2467	-0.00189741	-0.0164795	-22.0221	-10.2626	-0.0162981
-94.2995	14563	-6168	10.989	-22.9449	6446	6693	3.16956	44.9121	1.64846	-19.2535	1.06595	-0.6427	-0.00196066	-0.032959	-22.2803	-10.3959	-0.0162981
-94.2495	14566	-6170	10.9957	-22.9724	6721	6766	2.9715	43.8739	1.64605	-21.4673	1.05305	3.70789	-0.00164442	-0.032959	-22.2748	-10.3931	-0.0162981
-94.1995	14560	-6172	10.9928	-22.9669	6973	6929	3.04016	45.0439	1.6674	-18.7537	1.05715	-0.0549316	-0.00170767	-0.0164795	-22.4066	-10.4613	-0.0162981
-94.1495	14560	-6173	10.9953	-22.9724	6535	6720	2.9248	45.6921	1.6309	-20.8411	1.09088	2.02148	-0.00164442	-0.0494385	-22.5494	-10.5354	-0.0162981
-94.0995	14573	-6171	10.9957	-22.9449	7325	6732	3.00903	41.6272	1.6099	-24.2853	1.09299	4.48242	-0.00196066	-0.0439453	-22.5549	-10.5383	-0.0162981
-94.0495	14568	-6171	10.9978	-22.9559	6704	6465	2.91901	41.8634	1.6581	-18.7701	1.02291	0.686646	-0.00183417	-0.0494385	-22.4341	-10.4756	-0.0162981
-93.9995	14563	-6171	10.9957	-22.9889	6420	6783	2.83325	48.1805	1.67394	-20.7697	1.11371	2.86194	-0.00145468	-0.0384521	-23.0878	-10.816	-0.0162981
-93.9495	14563	-6177	10.9978	-22.9834	6559	6625	2.82135	45.5548	1.62643	-17.1881	1.11135	-1.07117	-0.00151793	-0.0494385	-23.324	-10.9398	-0.0162981
-93.8995	14567	-6174	10.9936	-22.9504	7498	6396	3.04749	43.1598	1.62299	-18.9844	1.11085	0.758057	-0.00189741	-0.0494385	-23.3295	-10.9427	-0.0162981
-93.8495	14566	-6168	10.9953	-22.9449	7310	6738	2.95502	42.193	1.62402	-23.7305	1.09684	1.96655	-0.00196066	-0.0439453	-23.324	-10.9398	-0.0162981
-93.7995	14563	-6170	10.9953	-22.9614	6807	6406	2.95715	43.4454	1.66224	-21.1542	1.11929	4.03748	-0.00177092	-0.065918	-23.5547	-11.0612	-0.0162981
-93.7495	14561	-6171	10.9932	-22.9449	7452	6578	3.17627	41.9293	1.62557	-19.7205	1.12028	0.74707	-0.00196066	-0.0274658	-23.9612	-11.2761	-0.0162981
-93.6995	14560	-6172	10.9991	-22.9559	6624	6356	2.87811	40.4132	1.68651	-22.066	1.0946	3.00476	-0.00183417	-0.0823975	-23.4778	-11.0207	-0.0162981
-93.6495	14565	-6171	10.9965	-22.9724	6798	6796	2.90894	45.2692	1.66792	-21.5002	1.1204	2.71912	-0.00164442	-0.0384521	-23.5547	-11.0612	-0.0162981
-93.5995	14565	-6169	10.997	-22.9614	6382	6882	2.95502	42.193	1.70166	-21.3794	1.10366	4.32312	-0.00177092	-0.0494385	-23.8239	-11.2033	-0.0162981
-93.5495	14567	-6166	10.9982	-22.9395	7120	6689	2.9953	39.9628	1.68513	-18.7207	1.11495	1.42822	-0.00202391	-0.0494385	-24.0436	-11.3198	-0.0162981
-93.4995	14564	-6171	10.9953	-22.9449	7566	6514	3.00751	41.6931	1.66396	-21.6321	1.16915	3.34534	-0.00196066	-0.0494385	-24.5984	-11.6157	-0.0162981
-93.4495	14568	-6164	10.9957	-22.9285	7375	6853	3.11157	40.7373	1.69822	-22.6538	1.11569	3.0542	-0.0021504	-0.0219727	-24.5435	-11.5863	-0.0162981
-93.3995	14565	-6178	10.9932	-22.9614	7386	6463	3.02734	45.8844	1.69391	-21.33	1.11309	4.97681	-0.00177092	-0.0384521	-24.527	-11.5775	-0.0162981
-93.3494	14564	-6169	10.9965	-22.9724	6315	6766	2.8952	44.7693	1.66361	-21.9562	1.1787	2.02148	-0.00164442	-0.0494385	-24.8566	-11.7543	-0.0162981
-93.2994	14565	-6170	10.9978	-22.9285	7573	6121	3.07526	39.2761	1.69977	-20.1819	1.12437	4.66919	-0.0021504	-0.0714111	-24.884	-11.7691	-0.0162981
-93.2494	14563	-6166	10.997	-22.9449	7701	6747	3.02063	40.9625	1.70941	-19.8138	1.11433	2.38953	-0.00196066	-0.0274658	-24.7687	-11.707	-0.0162981
-93.1994	14563	-6166	10.9982	-22.9669	6807	6406	2.9184	43.2092	1.73024	-20.6543	1.13454	3.54858	-0.00170767	-0.065918	-25.2411	-11.9618	-0.0162981
-93.1494	14569	-6162	10.9928	-22.934	7189	6806	3.16376	42.6324	1.69959	-19.3799	1.12028	0.845947	-0.00208715	-0.0164795	-25.1477	-11.9112	-0.0162981
-93.0994	14565	-6169	10.9932	-22.9065	7682	6444	3.28491	38.7488	1.70734	-21.33	1.14943	4.15283	-0.00240339	-0.0384521	-25.2686	-11.9766	-0.0162981
-93.0494	14566	-6165	10.9944	-22.934	7701	6747	3.11157	40.7373	1.70786	-23.5052	1.15836	4.021	-0.00208715	-0.0274658	-25.2191	-11.9499	-0.0162981
-92.9994	14570	-6165	10.9944	-22.934	7498	6396	3.08685	40.968	1.68238	-23.1921	1.15538	5.26245	-0.00208715	-0.0494385	-25.4828	-12.0928	-0.0162981
-92.9494	14563	-6172	10.9974	-22.9614	7386	6463	2.87811	42.9785	1.71715	-22.4396	1.14955	3.76282	-0.00177092	-0.0494385	-25.5597	-12.1347	-0.0162981
-92.8994	14564	-6167	10.9944	-22.9504	6726	6549	3.01788	42.6434	1.68048	-20.9509	1.16084	4.07593	-0.00189741	-0.0384521	-25.752	-12.2394	-0.0162981
-92.8494	14562	-6172	10.9986	-22.9449	7138	6466	2.92999	39.1278	1.72455	-24.3457	1.16295	6.69617	-0.00196066	-0.0494385	-25.6311	-12.1735	-0.0162981
-92.7994	14569	-6170	10.9965	-22.934	7490	6265	3.0069	39.6716	1.74487	-22.4011	1.19452	4.14185	-0.00208715	-0.065918	-25.8893	-12.3145	-0.0162981
-92.7494	14563	-6165	10.9974	-22.934	6894	6298	3.04749	38.7268	1.75692	-22.4066	1.15389	6.12488	-0.00208715	-0.0604248	-25.7135	-12.2185	-0.0162981
-92.6994	14561	-6167	10.9936	-22.923	7724	6133	3.17719	38.8477	1.69477	-20.6543	1.16047	1.79626	-0.00221365	-0.0494385	-25.686	-12.2035	-0.0162981
-92.6494	14567	-6177	10.9991	-22.9724	7443	6449	2.81006	42.182	1.6841	-27.3615	1.18811	9.32739	-0.00164442	-0.0384521	-25.7465	-12.2364	-0.0162981
-92.5994	14568	-6177	10.9986	-22.9449	7997	6209	2.95685	38.8916	1.67635	-24.2908	1.26048	1.82922	-0.00196066	-0.0549316	-26.51	-12.6559	-0.0162981
-92.5494	14563	-6169	10.9965	-22.9285	8132	6441	3.05969	39.2267	1.77637	-22.5	1.21033	6.24573	-0.0021504	-0.0384521	-26.8451	-12.8418	-0.0162981
-92.4994	14567	-6165	10.9953	-22.9614	7274	6699	2.97913	42.3962	1.70665	-21.7694	1.19495	2.35657	-0.00177092	-0.0384521	-26.6803	-12.7502	-0.0162981
-92.4494	14565	-6172	10.9961	-22.9449	7507	6565	3.07037	40.9241	1.70941	-23.6865	1.17423	6.5918	-0.00196066	-0.0494385	-26.5265	-12.665	-0.0162981
-92.3994	14566	-6163	10.9974	-22.9449	6875	5999	2.98004	39.9078	1.74229	-21.1487	1.22629	0.340576	-0.00196066	-0.0823975	-26.7407	-12.7838	-0.0162981
-92.3494	14565	-6169	10.9965	-22.9559	7605	6198	2.91473	41.1383	1.74745	-22.2198	1.20748	2.53235	-0.00183417	-0.0549316	-26.7957	-12.8143	-0.0162981
-92.2994	14566	-6162	10.9957	-22.9285	7456	6747	3.1366	39.765	1.73006	-21.1707	1.21047	2.5708	-0.0021504	-0.032959	-26.6803	-12.7502	-0.0162981
-92.2494	14569	-6163	10.997	-22.9449	7367	6722	3.00507	42.1436	1.72542	-20.6598	1.16518	1.67542	-0.00196066	-0.0494385	-26.5814	-12.6954	-0.0162981
-92.1994	14563	-6166	10.9915	-22.9395	7583	6289	3.21259	42.583	1.69977	-20.1105	1.1854	2.66418	-0.00202391	-0.0549316	-26.4001	-12.5952	-0.0162981
-92.1494	14565	-6168	10.9944	-22.934	7808	6549	3.09662	40.6879	1.7206	-21.0718	1.19423	2.23022	-0.00208715	-0.0494385	-26.6199	-12.7167	-0.0162981
-92.0994	14565	-6162	10.9936	-22.934	8225	6464	3.16101	40.7153	1.68737	-23.6536	1.19195	5.05371	-0.00208715	-0.0384521	-26.5814	-12.6954	-0.0162981
-92.0494	14567	-6163	10.9953	-22.9559	7490	6265	2.99194	40.4132	1.71595	-22.1814	1.18483	4.07593	-0.00183417	-0.065918	-26.4441	-12.6195	-0.0162981
-91.9994	14563	-6171	10.9965	-22.9559	7605	6198	2.93945	42.1655	1.72369	-22.3132	1.18725	4.39453	-0.00183417	-0.065918	-26.6089	-12.7107	-0.0162981
-91.9494	14569	-6163	10.9957	-22.9559	7490	6265	2.97913	42.3962	1.75382	-18.3582	1.18298	-0.598755	-0.00183417	-0.0494385	-26.3727	-12.5801	-0.0162981
-91.8994	14567	-6171	11.0003	-22.9834	6864	6395	2.74658	43.5828	1.72283	-22.5275	1.17746	3.46069	-0.00151793	-0.065918	-26.0651	-12.4108	-0.0162981
-91.8494	14564	-6168	10.9957	-22.9724	6840	6486	2.8537	45.0769	1.70286	-23.5657	1.16096	2.27417	-0.00164442	-0.0714111	-25.7465	-12.2364	-0.0162981
-91.7994	14566	-6177	10.9965	-22.9834	6788	6667	2.84241	45.8844	1.7218	-21.2256	1.17349	3.42224	-0.00151793	-0.0439453	-25.9113	-12.3265	-0.0162981
-91.7494	14569	-6165	10.9961	-22.9175	8238	6769	3.19183	38.205	1.68703	-23.5602	1.19053	5.9491	-0.0022769	-0.0219727	-26.2628	-12.5195	-0.0162981
-91.6993	14569	-6167	10.9986	-22.9449	7458	6360	2.92969	39.1553	1.72576	-23.9447	1.13479	7.70691	-0.00196066	-0.0604248	-26.109	-12.4349	-0.0162981
-91.6493	14567	-6165	10.9957	-22.934	7433	6843	3.07129	39.7595	1.7261	-20.9839	1.14372	2.60925	-0.00208715	-0.0219727	-25.8673	-12.3025	-0.0162981
-91.5993	14564	-6181	10.9982	-22.9395	7829	6458	2.91504	39.9078	1.70476	-21.7419	1.13876	3.88367	-0.00202391	-0.065918	-25.9387	-12.3416	-0.0162981
-91.5493	14568	-6162	10.9961	-22.9449	7285	7003	3.04382	41.1987	1.71113	-20.4675	1.13678	3.38928	-0.00196066	-0.0219727	-25.5377	-12.1227	-0.0162981
-91.4993	14560	-6175	10.9957	-22.9559	8062	6327	3.10089	38.3313	1.70372	-21.6595	1.14918	6.22375	-0.00183417	-0.0549316	-25.3784	-12.0362	-0.0162981
-91.4493	14567	-6165	10.994	-22.9449	7368	6335	3.05603	41.6931	1.6841	-23.4833	1.15253	4.70764	-0.00196066	-0.0549316	-25.5103	-12.1078	-0.0162981
-91.3993	14565	-6171	10.9957	-22.9724	7362	6724	2.95441	43.9563	1.65759	-19.2975	1.11519	0.917358	-0.00164442	-0.0384521	-25.3125	-12.0004	-0.0162981
-91.3493	14562	-6164	10.9902	-22.9614	6483	6687	3.14117	45.7086	1.69546	-21.5717	1.15104	3.43323	-0.00177092	-0.0439453	-25.1147	-11.8934	-0.0162981
-91.2993	14568	-6166	10.9944	-22.9504	7545	6776	3.04321	42.4182	1.6643	-21.9781	1.12214	2.51038	-0.00189741	-0.0219727	-25.0708	-11.8697	-0.0162981
-91.2493	14564	-6171	10.9995	-22.9614	6752	6070	2.84912	41.1658	1.7008	-23.1866	1.14149	2.76306	-0.00177092	-0.0878906	-25.4004	-12.0481	-0.0162981
-91.1993	14570	-6170	10.9999	-22.9559	7040	6835	2.90192	40.6604	1.67084	-21.9397	1.15699	3.51562	-0.00183417	-0.0439453	-25.274	-11.9796	-0.0162981
-91.1493	14567	-6168	11.0024	-22.9779	6609	6230	2.70721	40.578	1.67859	-20.929	1.12995	3.11462	-0.00158118	-0.0823975	-25.0488	-11.8579	-0.0162981
-91.0993	14571	-6171	11.0016	-22.9449	7280	6310	2.9068	38.1061	1.66688	-19.693	1.1307	0.153809	-0.00196066	-0.0714111	-24.8346	-11.7425	-0.0162981
-91.0493	14569	-6175	10.9957	-22.9834	6721	6552	2.87903	44.7858	1.71526	-22.8351	1.11805	3.82874	-0.00151793	-0.0494385	-24.7028	-11.6717	-0.0162981
-90.9993	14566	-6161	10.997	-22.9449	7545	6776	3.00476	40.9515	1.68444	-22.9065	1.13504	2.15881	-0.00196066	-0.0384521	-24.9939	-11.8282	-0.0162981
-90.9493	14568	-6166	11.0003	-22.9724	5937	6540	2.86194	40.3967	1.67773	-20.6104	1.14335	1.88965	-0.00164442	-0.0549316	-24.8401	-11.7454	-0.0162981
-90.8993	14562	-6174	10.9919	-22.9669	6679	6518	3.03101	44.8792	1.6526	-21.1432	1.09882	2.4115	-0.00170767	-0.0494385	-24.4061	-11.5129	-0.0162981
-90.8493	14564	-6176	10.9978	-22.9889	6954	6592	2.68799	46.9281	1.681	-18.6383	1.04747	-0.164795	-0.00145468	-0.0494385	-23.9612	-11.2761	-0.0162981
-90.7993	14562	-6168	10.9936	-22.9504	7324	6690	3.06702	42.6489	1.64209	-17.2375	1.13107	-3.24646	-0.00189741	-0.032959	-23.9777	-11.2848	-0.0162981
-90.7493	14564	-6174	10.9961	-22.9614	8224	6637	3.0661	41.4349	1.70958	-19.4733	1.09771	1.22498	-0.00177092	-0.0439453	-23.9667	-11.279	-0.0162981
-90.6993	14563	-6176	10.9986	-22.9834	6540	6676	2.78412	44.3243	1.67084	-18.5779	1.10291	2.30164	-0.00151793	-0.0604248	-23.9941	-11.2936	-0.0162981
-90.6493	14560	-6169	10.9944	-22.9559	6610	6401	3.02795	43.6487	1.64141	-18.0121	1.08977	0.472412	-0.00183417	-0.0439453	-23.6371	-11.1047	-0.0162981
-90.5993	14563	-6177	10.9957	-22.9724	6445	6649	2.91382	44.2145	1.65346	-21.3025	1.12995	1.50513	-0.00164442	-0.0439453	-23.5107	-11.0381	-0.0162981
-90.5493	14567	-6176	11.0016	-22.9999	7254	6574	2.7298	43.5828	1.63745	-20.1819	1.10812	2.10938	-0.00132819	-0.0549316	-23.2855	-10.9196	-0.0162981
-90.4993	14565	-6176	10.9953	-22.9724	6866	6566	2.92694	44.7253	1.61507	-21.1597	1.07922	1.46118	-0.00164442	-0.0494385	-22.9724	-10.7557	-0.0162981
-90.4493	14567	-6170	10.9961	-22.9614	7491	6441	2.98859	43.429	1.63022	-18.5394	1.08505	0.0109863	-0.00177092	-0.0384521	-23.0164	-10.7787	-0.0162981
-90.3993	14559	-6179	10.9949	-22.9834	6725	6725	2.90649	46.2799	1.66224	-22.4011	1.09646	3.56506	-0.00151793	-0.0494385	-23.2196	-10.8851	-0.0162981
-90.3493	14564	-6175	10.9949	-22.9779	6910	6773	2.98065	45.423	1.62023	-21.5222	1.0951	3.12561	-0.00158118	-0.0384521	-22.8735	-10.7041	-0.0162981
-90.2993	14568	-6179	11.0012	-22.9834	6087	6159	2.75452	41.9458	1.59785	-20.5554	1.04028	-1.71936	-0.00151793	-0.0823975	-22.7417	-10.6354	-0.0162981
-90.2493	14562	-6172	10.9944	-22.9724	7273	6873	2.92694	44.7253	1.65415	-20.8411	1.10105	1.8512	-0.00164442	-0.0384521	-22.868	-10.7012	-0.0162981
-90.1993	14564	-6179	10.9978	-22.9889	6605	6791	2.73712	46.2964	1.59957	-19.9292	1.07736	1.42273	-0.00145468	-0.0439453	-22.5714	-10.5468	-0.0162981
-90.1493	14562	-6178	10.9949	-22.9834	7141	6639	2.93091	45.9833	1.57943	-20.9949	1.10961	0.0109863	-0.00151793	-0.0384521	-22.5659	-10.544	-0.0162981
-90.0993	14566	-6178	10.9974	-22.9889	6469	6558	2.80182	46.192	1.64588	-21.8134	1.05219	3.92212	-0.00145468	-0.0604248	-22.2253	-10.3675	-0.0162981
-90.0492	14567	-6175	10.9986	-22.9834	6527	6374	2.78412	44.3243	1.57203	-18.5834	1.05603	-0.922852	-0.00151793	-0.0769043	-21.9507	-10.2259	-0.0162981
-89.9992	14569	-6174	10.9978	-22.9944	5865	6985	2.82349	44.5496	1.62953	-20.0446	1.05975	2.75757	-0.00139144	-0.0604248	-22.0605	-10.2825	-0.0162981
-89.9492	14566	-6172	10.9986	-22.9614	6313	6418	2.87231	41.4185	1.61076	-20.083	1.05814	0.780029	-0.00177092	-0.065918	-22.2418	-10.376	-0.0162981
-89.8992	14563	-6176	10.9965	-22.9724	6807	6751	2.91443	45.5493	1.55206	-18.7921	1.07984	-0.609741	-0.00164442	-0.0384521	-22.0386	-10.2711	-0.0162981
-89.8492	14563	-6171	10.9944	-22.9559	6991	6801	3.03894	42.9401	1.63297	-16.6168	1.0249	-1.27991	-0.00183417	-0.032959	-21.9452	-10.223	-0.0162981
-89.7992	14561	-6186	10.9978	-22.9724	6979	7192	2.98798	43.4564	1.60646	-21.4508	1.06174	2.43347	-0.00164442	-0.0219727	-21.9122	-10.2061	-0.0162981
-89.7492	14561	-6180	10.994	-22.9834	6249	6994	2.8952	47.1204	1.6359	-20.094	1.02391	2.1698	-0.00151793	-0.032959	-21.7749	-10.1355	-0.0162981
-89.6992	14561	-6179	10.9965	-22.9724	6203	6784	2.91107	44.2639	1.60216	-16.9904	1.02205	-0.587769	-0.00164442	-0.0439453	-21.4783	-9.98349	-0.0162981
-89.6492	14564	-6174	10.9936	-23.0164	6348	6628	2.79816	50.5261	1.65087	-15.0238	1.03718	-3.09265	-0.00113845	-0.0549316	-21.7639	-10.1299	-0.0162981
-89.5992	14566	-6172	10.9953	-22.9724	6490	6467	2.94006	45.2582	1.59768	-19.3579	1.03656	-0.307617	-0.00164442	-0.0439453	-21.4069	-9.94699	-0.0162981
-89.5492	14561	-6179	10.997	-22.9779	6672	6516	2.88666	44.5496	1.58219	-16.4465	0.993395	-2.86194	-0.00158118	-0.0604248	-21.0443	-9.76222	-0.0162981
-89.4992	14564	-6178	10.9995	-22.9999	6749	6243	2.72034	45.8295	1.58597	-14.4305	1.02291	-3.91113	-0.00132819	-0.0604248	-21.3629	-9.92454	-0.0162981
-89.4492	14561	-6178	10.9957	-22.9889	6210	6395	2.87994	46.6315	1.59923	-18.8361	1.05181	-0.703125	-0.00145468	-0.065918	-21.2805	-9.88249	-0.0162981
-89.3992	14559	-6176	10.9965	-22.9669	6807	6751	2.89764	43.7695	1.63142	-14.4305	1.00133	-2.41699	-0.00170767	-0.0494385	-21.0718	-9.77618	-0.0162981
-89.3492	14564	-6180	10.9974	-22.9999	5216	6810	2.8009	46.225	1.57582	-15.6775	0.998356	-2.75208	-0.00132819	-0.0494385	-20.8905	-9.6841	-0.0162981
-89.2992	14560	-6183	10.9995	-22.9834	6393	6444	2.77954	43.0609	1.55206	-18.8086	1.05045	1.4502	-0.00151793	-0.0823975	-20.6488	-9.56167	-0.0162981
-89.2492	14566	-6176	10.9957	-22.9889	6249	6994	2.8363	45.1208	1.60973	-19.2151	0.982852	1.4502	-0.00145468	-0.032959	-20.3851	-9.42856	-0.0162981
-89.1992	14565	-6176	11.0003	-22.9724	6123	6368	2.79236	42.2534	1.62161	-17.1222	1.03519	-2.33459	-0.00164442	-0.0769043	-20.8685	-9.67296	-0.0162981
-89.1492	14563	-6183	10.9999	-22.9889	6490	6467	2.72797	43.6377	1.52624	-17.644	1.01696	-4.81201	-0.00145468	-0.065918	-20.3357	-9.40365	-0.0162981
-89.0992	14561	-6182	10.9965	-23.0054	6749	6243	2.75116	46.8512	1.52761	-15.9521	1.00654	-4.58679	-0.00126494	-0.0714111	-20.1215	-9.29589	-0.0162981
-89.0492	14556	-6179	10.9944	-22.9999	5907	6801	2.78229	47.8674	1.53949	-16.6608	1.01064	-0.461426	-0.00132819	-0.0384521	-20.0336	-9.25177	-0.0162981
-88.9992	14565	-6175	10.9957	-22.9889	6249	6994	2.84027	46.4337	1.59424	-15.5511	1.01584	-5.34485	-0.00145468	-0.0274658	-20.0665	-9.26831	-0.0162981
-88.9492	14559	-6182	10.9957	-22.9889	7038	6619	2.87567	45.3296	1.5407	-18.9404	1.01572	-0.862427	-0.00145468	-0.0494385	-19.9677	-9.21872	-0.0162981
-88.8992	14566	-6171	10.9957	-22.9889	6368	6712	2.87445	45.8899	1.54655	-15.1666	1.00865	-3.88367	-0.00145468	-0.0439453	-19.7314	-9.10048	-0.0162981
-88.8492	14560	-6180	10.9953	-23.0054	5510	6973	2.71729	48.609	1.55963	-15.9686	0.995008	-1.97205	-0.00126494	-0.0384521	-19.9951	-9.23249	-0.0162981
-88.7992	14559	-6177	10.9932	-23.0054	6157	6753	2.79694	48.9551	1.54552	-17.8473	1.02242	-1.09863	-0.00126494	-0.0494385	-19.9677	-9.21872	-0.0162981
-88.7492	14562	-6180	10.9982	-22.9669	6904	6560	2.87994	42.5336	1.47011	-20.5115	1.06211	-2.30713	-0.00170767	-0.0549316	-20.0665	-9.26831	-0.0162981
-88.6992	14559	-6185	10.9953	-22.9724	6235	6478	2.93365	44.5441	1.55963	-16.9354	1.00034	-2.32361	-0.00164442	-0.0604248	-19.5392	-9.0045	-0.0162981
-88.6492	14559	-6172	10.9936	-22.9724	6302	6595	3.01331	44.978	1.51057	-15.1007	1.02639	-3.87268	-0.00164442	-0.0494385	-19.7864	-9.12795	-0.0162981
-88.5992	14555	-6191	10.9957	-23.0219	5811	6954	2.69409	51.1963	1.53416	-14.2108	0.995628	-4.64722	-0.0010752	-0.0384521	-19.0613	-8.76691	-0.0162981
-88.5492	14558	-6186	10.9982	-22.9999	6315	6895	2.78412	46.3074	1.53416	-15.5347	0.969333	-4.81201	-0.00132819	-0.0439453	-18.5449	-8.51174	-0.0162981
-88.4992	14558	-6183	10.9957	-22.9999	6127	7239	2.83936	47.0105	1.50747	-11.7059	0.987442	-7.0697	-0.00132819	-0.00549316	-18.88	-8.67715	-0.0162981
-88.4492	14557	-6178	10.9936	-22.9999	6205	6963	2.87781	49.2682	1.54793	-12.2168	0.947876	-7.25098	-0.00132819	-0.032959	-18.5999	-8.53881	-0.0162981
-88.3991	14562	-6179	10.9995	-22.9834	6486	6645	2.77618	43.6377	1.53071	-14.9854	0.970573	-5.04272	-0.00151793	-0.0769043	-18.2263	-8.35506	-0.0162981
-88.3491	14558	-6180	10.9953	-22.9724	6557	6762	2.93365	44.5441	1.5283	-14.4305	0.946387	-6.41052	-0.00164442	-0.0439453	-18.0341	-8.26079	-0.0130385
-88.2991	14560	-6185	10.9944	-23.0164	6157	6753	2.67181	51.5424	1.49835	-16.8201	0.929023	-1.41174	-0.00113845	-0.0494385	-17.6935	-8.09431	-0.0130385
-88.2491	14565	-6179	10.9957	-22.9834	6594	6970	2.92328	45.3241	1.53708	-12.6398	0.953085	-8.66272	-0.00151793	-0.0384521	-17.5177	-8.00862	-0.0130385
-88.1991	14567	-6182	10.9986	-22.9999	5476	6372	2.73438	46.9391	1.52417	-17.3749	0.929271	-2.44446	-0.00132819	-0.065918	-17.276	-7.89108	-0.0130385
-88.1491	14562	-6183	10.9957	-23.0164	6315	6895	2.72583	49.9713	1.50799	-14.892	0.956434	-4.40002	-0.00113845	-0.032959	-17.2101	-7.85908	-0.0130385
-88.0991	14551	-6186	10.9936	-22.9999	6279	6687	2.92694	48.6255	1.49921	-11.2006	0.893922	-6.93787	-0.00132819	-0.032959	-16.3696	-7.453	-0.0130385
-88.0491	14559	-6186	10.9936	-23.0273	5811	6954	2.79358	51.9214	1.49215	-10.3656	0.907814	-11.3049	-0.00101195	-0.0274658	-16.1389	-7.34215	-0.0130385
-87.9991	14554	-6176	10.9957	-22.9999	5510	6973	2.7655	47.9498	1.4968	-12.3431	0.922449	-6.78955	-0.00132819	-0.0384521	-16.095	-7.32106	-0.0130385
-87.9491	14554	-6183	10.9932	-23.0109	5843	6472	2.84637	50.4108	1.45647	-10.8545	0.942294	-10.437	-0.0012017	-0.0494385	-15.9906	-7.27102	-0.0130385
-87.8991	14556	-6184	10.9978	-23.0328	4824	6892	2.5238	51.6028	1.48404	-9.39331	0.872093	-9.8053	-0.000948707	-0.065918	-15.5621	-7.06613	-0.0130385
-87.8491	14555	-6186	10.9936	-23.0328	5261	7104	2.72064	53.0969	1.4791	-11.8103	0.893178	-8.7616	-0.000948707	-0.032959	-15.0568	-6.82556	-0.0130385
