Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
25.9515	-23969	1462	15.792	176.534	-14952	8797	5.15533	150.287	2.03109	-55.3931	1.2664	-117.301	0.000540968	0.0714111	15.0073	6.08066	0.0195578
26.0015	-23974	1459	15.7932	176.501	-15101	8092	5.01343	156.275	2.0804	-52.5751	1.23753	-120.74	0.000790645	0.0549316	15.2161	6.16932	0.0195578
26.0515	-23967	1460	15.7876	176.534	-15848	8617	5.39978	151.128	1.99637	-54.5306	1.24775	-117.724	0.000540968	0.126343	15.1172	6.1273	0.0195578
26.1015	-23973	1462	15.7937	176.512	-14893	7316	5.01892	154.144	2.00813	-50.5536	1.25281	-121.157	0.00070742	0.065918	15.4742	6.27922	0.0195578
26.1515	-23967	1451	15.7892	176.534	-14865	8045	5.28412	151.155	2.00799	-53.2452	1.2914	-119.108	0.000540968	0.0714111	15.8313	6.43167	0.0195578
26.2015	-23969	1464	15.7888	176.495	-15783	7742	5.3009	156.923	2.0488	-55.047	1.2537	-119.366	0.000832258	0.098877	16.0126	6.50927	0.0195578
26.2515	-23972	1453	15.792	176.534	-15009	7336	5.24841	149.771	1.94196	-52.2125	1.34568	-119.471	0.000540968	0.0714111	16.1664	6.57522	0.0195578
26.3015	-23975	1453	15.7928	176.523	-15115	6257	5.09033	154.341	2.05829	-50.6635	1.26617	-121.915	0.000624194	0.0494385	16.3312	6.646	0.0195578
26.3515	-23961	1446	15.786	176.512	-16303	7607	5.41016	155.176	2.17137	-50.8887	1.24135	-123.574	0.00070742	0.126343	16.6992	6.80451	0.0195578
26.4015	-23976	1467	15.7969	176.495	-14345	8182	4.88647	155.083	2.03208	-54.5526	1.2254	-117.252	0.000832258	0.0494385	15.9576	6.48574	0.0195578
26.4515	-23973	1457	15.7941	176.545	-14293	9028	5.03906	148.986	2.0172	-52.5256	1.28984	-118.817	0.000457742	0.0494385	16.095	6.54459	0.0195578
26.5015	-23969	1463	15.7912	176.512	-15193	7485	5.11536	154.457	2.03945	-54.0253	1.27179	-119.734	0.00070742	0.0769043	16.2378	6.60588	0.0195578
26.5515	-23969	1454	15.7945	176.539	-14436	8185	5.01648	149.392	2.00402	-50.7678	1.28842	-120.608	0.000499355	0.0549316	16.3092	6.63656	0.0195578
26.6015	-23966	1457	15.788	176.517	-15310	7508	5.25726	154.847	2.04483	-53.844	1.29386	-119.191	0.000665807	0.0823975	16.6663	6.79029	0.0195578
26.6515	-23964	1462	15.7876	176.517	-15403	7652	5.33691	154.649	2.02513	-54.3329	1.27808	-118.987	0.000665807	0.0878906	16.8695	6.87805	0.0195578
26.7015	-23964	1464	15.786	176.506	-15400	8263	5.39185	155.583	2.07544	-53.0914	1.30902	-121.273	0.000749032	0.10437	17.265	7.04938	0.0195578
26.7515	-23975	1463	15.7896	176.517	-15354	7885	5.18646	152.996	2.11599	-50.5151	1.2728	-122.525	0.000665807	0.0823975	17.4573	7.13293	0.0195578
26.8015	-23974	1463	15.7945	176.528	-14618	8470	5.04028	149.919	1.99311	-52.7783	1.312	-120.46	0.000582581	0.0494385	17.2211	7.03031	0.0195578
26.8515	-23969	1457	15.7912	176.512	-15268	7132	5.06287	155.165	2.04115	-51.5753	1.35941	-121.624	0.00070742	0.0714111	17.4738	7.1401	0.0195578
26.9015	-23963	1463	15.7843	176.517	-16699	7305	5.50537	153.891	2.17545	-50.3119	1.30435	-125.03	0.000665807	0.142822	17.7979	7.28137	0.0195578
26.9515	-23972	1468	15.7916	176.517	-14872	6683	5.0528	153.858	1.9686	-49.3726	1.33894	-120.74	0.000665807	0.0494385	17.3639	7.09233	0.0195578
27.0015	-23965	1462	15.7872	176.523	-15822	7984	5.39276	152.369	2.14033	-49.8669	1.32327	-123.684	0.000624194	0.098877	17.9681	7.3558	0.0195578
27.0515	-23966	1453	15.7884	176.539	-15708	7962	5.40039	150.771	2.10896	-52.7838	1.27246	-119.877	0.000499355	0.109863	17.9022	7.32697	0.0195578
27.1015	-23974	1468	15.7957	176.523	-14913	7057	4.97253	150.991	2.02499	-50.8667	1.32547	-120.981	0.000624194	0.0549316	17.5232	7.16162	0.0195578
27.1515	-23969	1467	15.7912	176.49	-15708	7962	5.1178	156.16	2.03746	-49.01	1.36563	-124.135	0.000873871	0.0878906	17.6111	7.1999	0.0195578
27.2015	-23966	1452	15.7884	176.517	-15737	7229	5.31006	154.166	2.07473	-49.2078	1.3462	-123.085	0.000665807	0.098877	18.2648	7.48579	0.0195578
27.2515	-23967	1460	15.7892	176.495	-15810	6878	5.24078	157.665	2.1186	-49.7736	1.28751	-122.849	0.000832258	0.0878906	18.3966	7.54371	0.0195578
27.3015	-23968	1455	15.7876	176.479	-16426	6269	5.3241	159.428	2.20192	-49.0814	1.3199	-124.788	0.000957097	0.115356	18.9514	7.78844	0.0195578
27.3515	-23967	1465	15.7876	176.495	-16171	5730	5.35492	157.495	2.08234	-51.2018	1.37651	-122.679	0.000832258	0.109863	18.8196	7.73014	0.0195578
27.4015	-23964	1461	15.7888	176.512	-16090	7304	5.23071	154.352	2.09639	-52.7948	1.34659	-120.905	0.00070742	0.115356	19.0173	7.81762	0.0195578
27.4515	-23972	1458	15.7908	176.517	-15198	6873	5.16815	153.776	2.13494	-51.9434	1.32055	-121.135	0.000665807	0.0769043	19.1107	7.859	0.0195578
27.5015	-23968	1463	15.79	176.495	-15660	6100	5.21942	157.659	2.10031	-52.1576	1.29192	-121.723	0.000832258	0.0769043	18.5834	7.62592	0.0195578
27.5515	-23964	1471	15.7908	176.495	-15792	7228	5.18433	157.582	2.08887	-49.3011	1.3405	-123.777	0.000832258	0.0823975	18.7701	7.7083	0.0195578
27.6015	-23967	1451	15.7872	176.506	-16453	7002	5.30792	155.012	2.06339	-50.6799	1.33661	-122.003	0.000749032	0.10437	18.8361	7.73742	0.0195578
27.6515	-23968	1473	15.7904	176.512	-15818	6498	5.1651	154.649	2.08756	-51.1963	1.33946	-121.47	0.00070742	0.0823975	19.0063	7.81275	0.0195578
27.7015	-23964	1456	15.7872	176.523	-16426	7115	5.43304	152.93	2.11713	-52.8497	1.32132	-120.597	0.000624194	0.126343	19.0503	7.83222	0.0195578
27.7515	-23961	1472	15.786	176.495	-16916	7707	5.4361	158.082	2.10831	-48.3948	1.401	-125.739	0.000832258	0.148315	19.2371	7.91507	0.0195578
27.8015	-23972	1475	15.79	176.473	-15364	7508	5.23071	159.313	2.05815	-51.828	1.38921	-121.284	0.00099871	0.0878906	19.3524	7.96633	0.0195578
27.8515	-23970	1471	15.7888	176.501	-15814	7109	5.27618	156.566	2.11387	-50.4877	1.35293	-123.393	0.000790645	0.098877	19.5227	8.04214	0.0195578
27.9015	-23970	1465	15.7888	176.517	-15213	5883	5.19348	155.127	2.16075	-55.7391	1.33661	-118.553	0.000665807	0.0494385	19.7809	8.15738	0.0195578
27.9515	-23965	1466	15.7843	176.506	-16500	6764	5.51422	155.907	2.12955	-46.4941	1.42665	-126.639	0.000749032	0.12085	19.8962	8.20899	0.0195578
28.0015	-23967	1468	15.7904	176.501	-15558	7184	5.20477	156.401	2.08201	-49.5483	1.34762	-122.943	0.000790645	0.0823975	19.8138	8.17211	0.0195578
28.0515	-23966	1456	15.79	176.517	-15917	6030	5.21881	153.951	2.05815	-50.6635	1.36356	-121.569	0.000665807	0.0878906	19.5996	8.07642	0.0195578
28.1015	-23963	1462	15.7876	176.495	-16687	7047	5.38422	156.791	2.14948	-54.1736	1.38377	-120.048	0.000832258	0.126343	19.9622	8.23851	0.0195578
28.1515	-23960	1460	15.786	176.506	-16080	6431	5.41534	155.281	2.15585	-45.3571	1.32936	-127.667	0.000749032	0.10437	19.7919	8.16229	0.0195578
28.2015	-23965	1468	15.7872	176.506	-16147	6688	5.3717	155.572	2.15667	-49.9384	1.30966	-123.574	0.000749032	0.10437	19.7314	8.13528	0.0195578
28.2515	-23969	1460	15.7904	176.517	-15293	7242	5.15747	153.353	2.0905	-47.796	1.34931	-124.338	0.000665807	0.0823975	19.3469	7.96389	0.0195578
28.3015	-23965	1460	15.7876	176.501	-15743	7461	5.32013	156.259	2.1614	-48.5651	1.38662	-124.794	0.000790645	0.098877	19.715	8.12792	0.0195578
28.3515	-23965	1472	15.7847	176.512	-16333	6973	5.47852	155.825	2.11779	-50.6964	1.38688	-122.448	0.00070742	0.109863	19.8029	8.1672	0.0195578
28.4015	-23962	1469	15.7827	176.49	-16396	7844	5.57434	158.719	2.10913	-50.3229	1.37418	-123.585	0.000873871	0.148315	19.7699	8.15246	0.0195578
28.4515	-23966	1460	15.7884	176.506	-15991	5676	5.21332	158.055	2.14784	-52.8223	1.34698	-120.866	0.000749032	0.0878906	19.7479	8.14264	0.0195578
28.5015	-23964	1470	15.79	176.495	-16232	5572	5.20966	157.753	2.10276	-50.0372	1.36926	-123.085	0.000832258	0.0878906	19.66	8.10339	0.0195578
28.5515	-23961	1462	15.7855	176.495	-16818	5691	5.47516	159.818	2.19914	-48.7463	1.35566	-124.942	0.000832258	0.126343	19.9127	8.21636	0.0195578
28.6015	-23967	1472	15.7908	176.49	-16482	6725	5.1239	158.417	2.06198	-49.444	1.37237	-123.453	0.000873871	0.10437	19.8523	8.18932	0.0195578
28.6515	-23969	1458	15.7884	176.523	-15799	6461	5.34302	153.182	2.14523	-45.2911	1.39905	-127.496	0.000624194	0.098877	20.2588	8.37168	0.0195578
28.7015	-23967	1471	15.786	176.512	-16197	6912	5.36896	155.275	2.21188	-51.4325	1.31847	-122.761	0.00070742	0.109863	20.0061	8.25821	0.0195578
28.7515	-23961	1473	15.7847	176.49	-16463	6231	5.43854	159.763	2.15618	-50.7404	1.36161	-123.788	0.000873871	0.126343	20.2533	8.36921	0.0195578
28.8015	-23965	1462	15.786	176.49	-16130	6653	5.38422	158.489	2.11321	-50.4712	1.40618	-123.25	0.000873871	0.10437	20.4016	8.43598	0.0195578
28.8515	-23967	1470	15.792	176.484	-15918	6489	5.0766	159.159	2.11517	-47.9224	1.36278	-123.497	0.000915484	0.0823975	20.1215	8.30997	0.0195578
28.9015	-23964	1465	15.7876	176.517	-15756	6084	5.36865	153.666	2.13902	-48.2574	1.36939	-123.294	0.000665807	0.0878906	20.1709	8.33217	0.0195578
28.9515	-23963	1470	15.7847	176.517	-15459	8106	5.51056	154.045	2.12661	-50.3833	1.38169	-122.893	0.000665807	0.12085	19.9731	8.24343	0.0195578
29.0015	-23960	1462	15.7823	176.517	-16026	7734	5.64362	154.775	2.15536	-48.3508	1.37975	-126.436	0.000665807	0.12085	20.2588	8.37168	0.0195578
29.0515	-23968	1469	15.7928	176.49	-15478	5658	4.98047	158.126	2.04582	-49.79	1.42769	-122.86	0.000873871	0.0494385	20.3082	8.39393	0.0195578
29.1015	-23962	1458	15.7876	176.495	-16004	7240	5.3418	158.813	2.19113	-46.5491	1.35138	-126.381	0.000832258	0.10437	20.6653	8.55501	0.0195578
29.1515	-23954	1472	15.7843	176.49	-16487	6114	5.49164	158.687	2.23116	-47.1808	1.34037	-126.716	0.000873871	0.12085	20.4456	8.45579	0.0195578
29.2015	-23961	1468	15.7864	176.495	-16472	7335	5.38971	158.11	2.07813	-47.6862	1.38286	-125.074	0.000832258	0.115356	20.0281	8.26806	0.0195578
29.2515	-23966	1452	15.7904	176.523	-15799	6461	5.26245	153.358	2.17382	-49.4	1.40178	-124.854	0.000624194	0.0878906	20.495	8.47809	0.0195578
29.3015	-23965	1469	15.7876	176.517	-16494	7832	5.44891	153.484	2.14997	-47.417	1.37612	-124.552	0.000665807	0.126343	20.4456	8.45579	0.0195578
29.3515	-23961	1467	15.7884	176.506	-15603	7398	5.28168	155.869	2.16467	-50.8447	1.35073	-122.833	0.000749032	0.0878906	20.1984	8.34451	0.0195578
29.4015	-23965	1470	15.788	176.506	-15662	5941	5.24506	155.792	2.10063	-48.7738	1.37651	-123.267	0.000749032	0.0714111	20.2698	8.37662	0.0195578
29.4515	-23967	1466	15.7888	176.523	-15719	8036	5.32349	153.946	2.1253	-50.3888	1.40761	-122.739	0.000624194	0.098877	20.4675	8.4657	0.0195578
29.5015	-23968	1467	15.7884	176.495	-16174	7271	5.30457	155.533	2.14556	-50.8337	1.31938	-122.195	0.000832258	0.098877	19.8303	8.17949	0.0195578
29.5515	-23963	1474	15.7847	176.501	-16298	6685	5.49774	157.148	2.10341	-47.4445	1.37276	-125.217	0.000790645	0.109863	19.5776	8.06662	0.0195578
29.6015	-23964	1469	15.7868	176.484	-16405	4989	5.38666	159.302	2.13282	-51.3776	1.36939	-122.833	0.000915484	0.10437	20.0061	8.25821	0.0195578
29.6515	-23966	1468	15.7888	176.523	-16081	7129	5.35797	153.237	2.13674	-50.8502	1.35591	-123.92	0.000624194	0.10437	20.2643	8.37415	0.0195578
29.7015	-23968	1479	15.7884	176.495	-15870	6960	5.33234	156.006	2.14572	-48.208	1.38714	-125.975	0.000832258	0.098877	20.2368	8.3618	0.0195578
29.7515	-23967	1461	15.788	176.517	-16303	6071	5.3299	154.38	2.18297	-48.3673	1.35928	-125.178	0.000665807	0.10437	20.2917	8.38651	0.0195578
29.8015	-23964	1474	15.786	176.506	-15934	7836	5.42847	155.034	2.14621	-48.999	1.37884	-125.491	0.000749032	0.10437	20.2203	8.35439	0.0195578
29.8515	-23969	1455	15.7892	176.517	-16056	7246	5.18738	154.001	2.07785	-48.2629	1.39478	-123.882	0.000665807	0.10437	20.2039	8.34698	0.0195578
29.9015	-23971	1458	15.7888	176.501	-16345	6447	5.28259	156.687	2.09508	-50.3833	1.39076	-122.75	0.000790645	0.0933838	20.1544	8.32477	0.0195578
29.9515	-23961	1470	15.7831	176.517	-16478	7581	5.59662	154.281	2.2029	-45.3461	1.36757	-128.485	0.000665807	0.131836	20.2533	8.36921	0.0195578
30.0015	-23961	1462	15.786	176.506	-15795	7930	5.448	155.869	2.10357	-48.4277	1.36926	-125.107	0.000749032	0.115356	20.0006	8.25575	0.0195578
30.0515	-23967	1470	15.788	176.49	-15161	7430	5.31097	157.154	2.05914	-48.0267	1.37807	-123.547	0.000873871	0.0933838	19.8578	8.19177	0.0195578
30.1015	-23966	1471	15.7847	176.512	-15798	7319	5.49133	155.577	2.09916	-50.3119	1.39063	-121.888	0.00070742	0.10437	19.9951	8.25328	0.0195578
30.1515	-23965	1455	15.7888	176.523	-15834	5360	5.2948	154.286	2.19032	-48.4113	1.32249	-124.838	0.000624194	0.0823975	19.8193	8.17457	0.0195578
30.2015	-23966	1476	15.7892	176.506	-16529	7347	5.25299	156.231	2.08985	-48.1421	1.38351	-124.343	0.000749032	0.115356	19.6161	8.08378	0.0195578
30.2515	-23971	1460	15.7916	176.517	-16064	6633	5.2417	154.968	2.12432	-48.6584	1.36991	-124.31	0.000665807	0.098877	20.0336	8.27052	0.0195578
30.3015	-23967	1455	15.7916	176.506	-15255	7571	5.15411	155.572	2.13527	-52.3224	1.33959	-121.635	0.000749032	0.0714111	19.9292	8.22375	0.0195578
30.3515	-23971	1459	15.788	176.49	-16013	6872	5.31464	159.175	2.1815	-49.6967	1.30409	-124.261	0.000873871	0.0933838	20.0226	8.2656	0.0195578
30.4015	-23960	1476	15.7851	176.517	-16000	8709	5.46356	155.121	2.12383	-49.1199	1.38454	-125.101	0.000665807	0.126343	19.7589	8.14755	0.0195578
30.4515	-23967	1471	15.7892	176.479	-16325	5952	5.18463	160.582	2.07133	-50.5701	1.34853	-122.228	0.000957097	0.0878906	19.5172	8.03969	0.0195578
30.5015	-23964	1463	15.7888	176.49	-16099	5753	5.27557	158.813	2.13282	-50.6415	1.36343	-123.047	0.000873871	0.0878906	19.6216	8.08623	0.0195578
30.5515	-23963	1470	15.7888	176.501	-15686	7134	5.25146	155.923	2.14082	-51.5918	1.39089	-121.657	0.000790645	0.0878906	19.8962	8.20899	0.0195578
30.6015	-23967	1466	15.7864	176.517	-16039	7209	5.39124	154.649	2.12416	-49.7955	1.29956	-124.025	0.000665807	0.10437	19.303	7.94435	0.0195578
30.6515	-23964	1471	15.788	176.49	-15599	6379	5.26947	159.208	2.10014	-53.2562	1.34607	-121.273	0.000873871	0.0878906	19.2975	7.94191	0.0195578
30.7015	-23965	1459	15.7892	176.512	-15329	7678	5.224	155.446	2.12726	-52.2345	1.33363	-122.377	0.00070742	0.0878906	19.0503	7.83222	0.0195578
30.7515	-23967	1471	15.786	176.506	-16376	6175	5.39459	156.259	2.14833	-49.2462	1.36019	-124.206	0.000749032	0.10437	19.27	7.92971	0.0195578
30.8015	-23965	1461	15.7872	176.49	-16187	6502	5.34729	158.95	2.05659	-52.8937	1.3221	-120.756	0.000873871	0.10437	18.9679	7.79573	0.0195578
30.8515	-23964	1470	15.7888	176.506	-15201	6545	5.25146	155.923	2.07728	-50.1306	1.32625	-122.432	0.000749032	0.0714111	19.0778	7.84439	0.0195578
30.9015	-23963	1465	15.7892	176.512	-15711	7018	5.16052	154.874	2.12824	-51.7017	1.30176	-121.525	0.00070742	0.0714111	19.1547	7.87849	0.0195578
30.9515	-23963	1466	15.7884	176.517	-15799	7773	5.31158	154.858	2.09933	-51.1688	1.31005	-122.64	0.000665807	0.10437	18.5779	7.6235	0.0195578
31.0015	-23965	1472	15.7884	176.49	-16489	6812	5.3598	158.17	2.09475	-49.3616	1.35371	-124.525	0.000873871	0.109863	18.7811	7.71315	0.0195578
31.0515	-23963	1457	15.7835	176.501	-16747	6744	5.5603	157.385	2.03222	-50.4163	1.34387	-123.025	0.000790645	0.12085	18.6273	7.64529	0.0195578
31.1015	-23967	1460	15.7892	176.517	-15502	6852	5.1889	155.352	2.08446	-51.6302	1.27797	-121.915	0.000665807	0.0714111	18.2318	7.47133	0.0195578
31.1515	-23971	1459	15.7916	176.501	-15406	6709	5.12787	156.467	2.04837	-51.0864	1.34205	-121.415	0.000790645	0.0714111	18.0121	7.37503	0.0195578
31.2015	-23972	1460	15.79	176.501	-15855	6924	5.26581	157.176	2.15863	-51.2402	1.2172	-122.531	0.000790645	0.0823975	17.8363	7.29816	0.0195578
31.2515	-23972	1451	15.7932	176.501	-15028	7367	5.0647	155.891	2.0206	-52.7124	1.32379	-119.454	0.000790645	0.065918	17.4518	7.13054	0.0195578
31.3015	-23967	1460	15.7908	176.523	-14737	8164	5.2359	151.754	2.07742	-51.6357	1.25269	-120.52	0.000624194	0.0714111	17.298	7.06369	0.0195578
31.3515	-23976	1466	15.7904	176.506	-14788	7931	5.16449	156.55	2.09197	-52.5806	1.22719	-121.201	0.000749032	0.0549316	17.1167	6.98505	0.0195578
31.4015	-23966	1463	15.7864	176.512	-15385	6826	5.36621	155.792	2.03264	-50.9601	1.29865	-122.778	0.00070742	0.0878906	16.886	6.88518	0.0195578
31.4515	-23969	1456	15.7928	176.523	-15306	7793	5.14191	151.013	2.0359	-53.465	1.27269	-119.147	0.000624194	0.0769043	16.886	6.88518	0.0195578
31.5015	-23966	1471	15.79	176.49	-15243	7160	5.1944	157.868	2.04143	-52.7783	1.27639	-120.597	0.000873871	0.0823975	16.9464	6.91131	0.0195578
31.5515	-23971	1449	15.7908	176.495	-14891	7084	5.21423	156.687	2.0702	-50.9546	1.26303	-122.239	0.000832258	0.0549316	16.8146	6.85431	0.0195578
31.6015	-23967	1457	15.7896	176.506	-15708	7873	5.2301	155.901	2.06594	-53.443	1.25831	-121.344	0.000749032	0.0933838	16.6553	6.78555	0.0195578
31.6515	-23975	1448	15.7916	176.528	-14658	7040	5.09491	153.441	2.06481	-54.2999	1.20776	-117.708	0.000582581	0.0604248	16.1829	6.58229	0.0195578
31.7015	-23974	1463	15.7932	176.506	-14983	7231	5.04395	155.858	2.0726	-52.9431	1.23854	-119.454	0.000749032	0.065918	15.8313	6.43167	0.0195578
31.7515	-23978	1458	15.7969	176.523	-14910	7577	4.97314	152.199	2.07459	-50.2679	1.24067	-122.162	0.000624194	0.0549316	15.7379	6.39174	0.0195578
31.8015	-23968	1459	15.7932	176.495	-15029	7607	5.05798	157.159	1.98489	-58.3759	1.27044	-115.571	0.000832258	0.065918	15.65	6.3542	0.0195578
31.8514	-23973	1454	15.7916	176.528	-14833	8547	5.14526	151.469	2.00317	-53.7396	1.20383	-117.411	0.000582581	0.0549316	14.7821	5.98519	0.0195578
31.9014	-23974	1460	15.7912	176.517	-14701	7416	5.15717	154.045	2.00445	-54.0637	1.24404	-117.883	0.000665807	0.0494385	14.9579	6.05969	0.0195578
31.9514	-23969	1452	15.7912	176.517	-15567	7963	5.14801	154.44	2.05418	-53.9264	1.18911	-119.158	0.000665807	0.0878906	14.6393	5.92476	0.0195578
32.0014	-23969	1450	15.7928	176.506	-15356	7792	5.02472	154.946	2.08479	-57.3267	1.19058	-117.274	0.000749032	0.0714111	14.6338	5.92243	0.0195578
32.0514	-23968	1453	15.792	176.534	-14558	7506	5.09949	151.749	1.97667	-55.7117	1.2154	-116.922	0.000540968	0.0494385	14.0076	5.65837	0.0195578
32.1014	-23977	1456	15.7965	176.528	-14627	7770	4.94629	150.326	1.96293	-54.234	1.22686	-118.839	0.000582581	0.0439453	13.7988	5.57067	0.0195578
32.1514	-23974	1449	15.7932	176.545	-14503	8357	5.14282	148.898	2.06481	-58.8043	1.13598	-113.39	0.000457742	0.0549316	13.5736	5.47623	0.0195578
32.2014	-23973	1458	15.79	176.539	-15208	8501	5.30487	149.919	1.98277	-56.1511	1.21697	-116.29	0.000499355	0.0823975	13.1836	5.3131	0.0195578
32.2514	-23978	1448	15.7965	176.534	-14436	8099	4.95819	149.925	1.98475	-57.041	1.14778	-114.34	0.000540968	0.0494385	12.6562	5.09335	0.0195578
32.3014	-23974	1451	15.792	176.545	-14592	9111	5.14282	148.898	1.94819	-55.7611	1.20327	-115.9	0.000457742	0.065918	12.6178	5.07736	0.0195578
32.3514	-23977	1458	15.7969	176.523	-14255	7200	4.92828	152.485	1.98815	-61.106	1.17294	-110.978	0.000624194	0.0164795	12.2992	4.94508	0.0195578
32.4014	-23973	1449	15.7932	176.534	-14548	8732	5.05432	152.023	1.93416	-52.6245	1.19282	-118.9	0.000540968	0.0549316	11.7444	4.71549	0.0195578
32.4514	-23975	1446	15.7932	176.561	-14833	8547	5.19958	146.091	1.97072	-60.3534	1.15452	-112.275	0.000332903	0.0769043	11.4752	4.60443	0.0195578
32.5014	-23978	1456	15.7957	176.523	-13967	8000	4.99268	150.051	1.9353	-58.9417	1.17833	-113.099	0.000624194	0.032959	11.4258	4.58406	0.0195578
32.5514	-23976	1449	15.7957	176.545	-14126	8861	4.9823	148.793	1.98163	-58.8647	1.14508	-114.384	0.000457742	0.0384521	11.1566	4.47326	0.0195578
32.6014	-23974	1442	15.792	176.55	-14650	8111	5.15503	149.464	1.98659	-54.7614	1.15688	-117.054	0.000416129	0.0549316	11.0358	4.42358	0.0195578
32.6514	-23980	1452	15.7957	176.517	-14068	7376	4.89807	153.375	1.87394	-60.5731	1.20855	-110.929	0.000665807	0.032959	10.7831	4.31983	0.0195578
32.7014	-23988	1445	15.7993	176.545	-13661	8149	4.90082	148.903	1.96066	-62.1991	1.14564	-108.946	0.000457742	0.0219727	10.6952	4.28379	0.0195578
32.7514	-23981	1449	15.7965	176.545	-13771	8785	4.91272	148.502	1.95244	-60.6445	1.14811	-111.725	0.000457742	0.032959	10.5469	4.22301	0.0195578
32.8014	-23975	1448	15.7945	176.561	-14358	8910	5.1062	146.217	1.96548	-55.5084	1.1279	-117.037	0.000332903	0.0494385	10.1074	4.04326	0.0195578
32.8514	-23974	1447	15.7969	176.55	-14150	8744	4.99847	147.063	1.89052	-59.892	1.16991	-111.226	0.000416129	0.0494385	9.93713	3.97375	0.0195578
32.9014	-23983	1445	15.7965	176.539	-14496	9430	5.09766	148.815	1.94394	-58.6011	1.12992	-113.033	0.000499355	0.0714111	9.78882	3.91326	0.0195578
32.9514	-23977	1442	15.7985	176.539	-13894	8198	4.83521	147.25	1.91262	-58.9801	1.16283	-112.775	0.000499355	0.0219727	9.61853	3.84387	0.0195578
33.0014	-23978	1442	15.792	176.556	-14533	8088	5.26276	147.332	1.94975	-58.7988	1.15137	-114.346	0.000374516	0.0714111	9.54712	3.8148	0.0195578
33.0514	-23983	1438	15.7957	176.561	-13649	9372	5.06012	146.442	1.88088	-59.5953	1.14654	-111.852	0.000332903	0.0384521	8.74512	3.48907	0.0195578
33.1014	-23984	1440	15.7989	176.561	-13499	7749	4.841	145.876	1.89491	-62.8638	1.15407	-108.463	0.000332903	0.00549316	8.87146	3.54029	0.0195578
33.1514	-23977	1446	15.7961	176.534	-13861	8925	5.03937	149.464	2.0053	-58.2385	1.13812	-114.67	0.000540968	0.0384521	9.29443	3.71201	0.0195578
33.2014	-23979	1449	15.7977	176.561	-13678	8646	4.93713	145.415	1.94677	-61.842	1.11756	-110.737	0.000332903	0.0274658	8.8385	3.52693	0.0195578
33.2514	-23975	1443	15.7961	176.55	-13819	9166	5.04028	148.145	1.93161	-60.3973	1.12576	-110.951	0.000416129	0.0384521	8.86047	3.53583	0.0195578
33.3014	-23982	1430	15.7981	176.55	-13352	8455	4.88312	147.003	1.88046	-61.5839	1.16968	-109.506	0.000416129	0.00549316	9.19556	3.67183	0.0162981
33.3514	-23985	1442	15.7961	176.55	-13940	8577	5.13184	148.953	1.95216	-58.8208	1.10779	-112.467	0.000416129	0.0549316	8.97034	3.5804	0.0162981
33.4014	-23977	1444	15.7941	176.567	-14384	8791	5.13458	145.453	1.97398	-58.3649	1.0933	-113.379	0.00029129	0.0494385	8.98132	3.58485	0.0162981
33.4514	-23971	1439	15.7932	176.55	-14211	9614	5.14771	147.277	1.89973	-59.5679	1.19529	-113.093	0.000416129	0.0549316	9.27795	3.70531	0.0162981
