Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-2.34835	-24519	11112	15.8429	155.627	3407	-5406	1.80084	-56.1456	1.69841	66.6046	1.45148	160.637	0.000779799	0.0549316	26.7023	10.8187	0.00651926
-2.29835	-24522	11109	15.8405	155.61	3660	-5146	1.90186	-50.8063	2.02626	69.2303	1.33881	154.666	0.000891199	0.0549316	27.1857	11.0471	0.00651926
-2.24835	-24519	11091	15.8378	155.638	3557	-5533	1.97296	-57.5519	1.83922	64.2645	1.39717	155.38	0.000705533	0.0933838	27.2076	11.0575	0.00977889
-2.19835	-24530	11101	15.8446	155.649	3498	-4607	1.73462	-58.5956	1.77499	69.6259	1.41927	158.577	0.000631266	0.0109863	26.6693	10.8032	0.00977889
-2.14835	-24519	11102	15.8405	155.643	2620	-5508	1.85028	-60.4578	2.04947	69.6863	1.23322	159.153	0.0006684	0.0494385	26.6858	10.811	0.00977889
-2.09835	-24523	11094	15.8385	155.654	3073	-5271	1.93115	-60.7654	1.60216	61.7157	1.43039	168.019	0.000594133	0.0714111	26.0376	10.5079	0.00977889
-2.04835	-24526	11091	15.8371	155.665	2900	-5915	1.96625	-66.1816	1.77053	71.5045	1.43155	156.55	0.000519866	0.098877	26.2024	10.5846	0.00977889
-1.99835	-24517	11098	15.8365	155.627	3822	-5690	2.03094	-57.6178	2.06041	68.8458	1.23236	151.205	0.000779799	0.109863	26.5924	10.7671	0.00977889
-1.94835	-24529	11107	15.8439	155.671	3129	-5475	1.72119	-65.929	1.75861	68.5876	1.52258	157.368	0.000482733	0.065918	26.9769	10.9482	0.00977889
-1.89835	-24517	11102	15.8371	155.654	2939	-5149	1.92017	-61.4685	1.90588	61.8475	1.34343	162.609	0.000594133	0.0494385	26.8176	10.873	0.00977889
-1.84835	-24515	11096	15.8382	155.654	3078	-5352	1.95709	-62.7979	1.94932	66.4948	1.27497	158.45	0.000594133	0.065918	26.2958	10.6282	0.00977889
-1.79835	-24511	11109	15.8385	155.638	2980	-5108	1.85577	-59.1998	1.70976	64.3469	1.421	162.455	0.000705533	0.032959	26.087	10.5309	0.00977889
-1.74835	-24522	11087	15.8368	155.654	2789	-5502	1.98456	-61.9135	1.82546	66.0333	1.40973	157.813	0.000594133	0.0549316	26.3947	10.6744	0.00977889
-1.69835	-24517	11093	15.8348	155.638	3687	-5566	2.04895	-57.4805	1.99144	68.1976	1.343	150.348	0.000705533	0.098877	26.5375	10.7413	0.00977889
-1.64835	-24536	11102	15.8439	155.638	2980	-5108	1.72913	-58.0133	1.8109	64.5282	1.30212	159.851	0.000705533	0.0384521	25.9332	10.4594	0.00977889
-1.59835	-24530	11116	15.8449	155.643	2792	-4862	1.70563	-59.5624	1.82082	58.5901	1.27425	168.063	0.0006684	0.00549316	25.307	10.1703	0.00977889
-1.54835	-24512	11099	15.8382	155.638	3299	-5469	1.94885	-58.8922	1.83276	59.9854	1.28031	162.839	0.000705533	0.0823975	25.4663	10.2435	0.00977889
-1.49835	-24516	11106	15.8402	155.654	3125	-5392	1.84113	-62.9901	1.71982	67.2198	1.46997	161.334	0.000594133	0.0549316	26.0486	10.513	0.00977889
-1.44835	-24526	11099	15.8399	155.638	3606	-5661	1.97144	-55.3711	1.86658	67.0111	1.27063	158.45	0.000705533	0.098877	26.0376	10.5079	0.00977889
-1.39835	-24518	11106	15.8361	155.654	3274	-5766	1.98456	-61.9135	1.803	66.7859	1.39731	152.15	0.000594133	0.098877	26.2463	10.6051	0.00977889
-1.34835	-24531	11099	15.8453	155.649	2951	-4686	1.67694	-58.5406	1.88383	66.2366	1.30703	158.796	0.000631266	0.00549316	26.2189	10.5923	0.00977889
-1.29835	-24530	11106	15.8409	155.627	3271	-5046	1.85181	-54.5306	1.96706	64.9402	1.34069	163.806	0.000779799	0.0494385	26.5155	10.731	0.00977889
-1.24835	-24522	11097	15.8382	155.643	2994	-5384	1.96228	-61.2158	1.72456	66.1597	1.48181	162.081	0.0006684	0.0823975	26.5869	10.7645	0.00977889
-1.19835	-24513	11104	15.8402	155.632	2665	-5579	1.92261	-57.6343	1.81105	67.8351	1.35586	159.538	0.000742666	0.0549316	26.4221	10.6873	0.00977889
-1.14835	-24526	11092	15.8409	155.66	3542	-5310	1.88354	-62.699	1.98298	70.2301	1.3066	153.929	0.000557	0.065918	26.6638	10.8006	0.00977889
-1.09835	-24525	11106	15.8422	155.654	3310	-5027	1.81885	-62.2485	1.79266	71.8121	1.43111	155.319	0.000594133	0.0384521	26.8231	10.8756	0.00977889
-1.04835	-24527	11098	15.8426	155.638	3161	-4654	1.78894	-57.6508	1.83558	65.8411	1.36813	159.066	0.000705533	0.00549316	26.889	10.9067	0.00977889
-0.99835	-24530	11099	15.8402	155.638	2875	-5520	1.87012	-58.1067	1.99177	65.0995	1.32162	160.807	0.000705533	0.0714111	26.7572	10.8446	0.00977889
-0.94835	-24522	11110	15.8426	155.627	3684	-4872	1.83258	-53.7067	1.71422	68.736	1.47112	161.06	0.000779799	0.0219727	26.8231	10.8756	0.00977889
-0.89835	-24518	11099	15.8348	155.643	3383	-5489	2.09473	-60.9686	1.77743	64.5831	1.44195	160.51	0.0006684	0.0769043	27.0483	10.982	0.00977889
-0.84835	-24512	11102	15.8361	155.627	3601	-5603	2.04102	-56.1292	1.99343	69.549	1.39269	152.051	0.000779799	0.098877	27.2681	11.0862	0.00977889
-0.79835	-24526	11112	15.8422	155.627	3536	-5228	1.83197	-56.0577	1.80602	70.5157	1.41378	154.704	0.000779799	0.065918	27.1033	11.008	0.00977889
-0.74835	-24523	11110	15.8453	155.627	3331	-4644	1.74713	-54.9261	1.86973	69.3842	1.41089	157.967	0.000779799	0.00549316	27.3999	11.1489	0.00977889
-0.69835	-24511	11102	15.8358	155.638	3483	-5737	2.01385	-59.0515	2.02858	64.9567	1.33419	157.588	0.000705533	0.098877	27.7954	11.338	0.00977889
-0.64835	-24523	11108	15.8443	155.654	2998	-4753	1.73309	-63.3252	1.76694	66.0498	1.48557	162.021	0.000594133	0	27.9163	11.396	0.00977889
-0.59835	-24517	11106	15.8395	155.621	3970	-5366	1.96991	-54.4757	1.84221	64.5337	1.4093	163.18	0.000816933	0.0823975	27.735	11.309	0.00977889
-0.54835	-24509	11105	15.8344	155.616	4066	-5532	2.12555	-55.0195	1.92561	65.8356	1.44426	152.974	0.000854066	0.109863	27.9437	11.4092	0.00977889
-0.49835	-24528	11109	15.8422	155.627	2711	-5618	1.87286	-56.3489	1.83243	65.1929	1.44166	158.692	0.000779799	0.0494385	27.9877	11.4303	0.00977889
-0.44835	-24525	11110	15.8419	155.638	3220	-4947	1.84723	-57.7222	1.9591	70.5652	1.39009	158.818	0.000705533	0.0274658	28.0975	11.4833	0.0130385
-0.39835	-24515	11108	15.8371	155.616	3882	-5288	2.00623	-54.234	1.82412	69.8291	1.4249	156.39	0.000854066	0.0878906	27.9272	11.4013	0.0130385
-0.34835	-24514	11109	15.8402	155.621	3185	-5078	1.92993	-54.1846	1.83823	70.0214	1.41999	158.956	0.000816933	0.0384521	27.7954	11.338	0.0130385
-0.29835	-24511	11115	15.8395	155.616	3787	-5125	1.9339	-54.7009	1.97718	67.9889	1.42158	156.791	0.000854066	0.0549316	28.4601	11.6588	0.0130385
-0.24835	-24514	11103	15.8341	155.643	3893	-5927	2.06787	-60.1007	1.82679	68.1592	1.49221	156.033	0.0006684	0.137329	28.8062	11.8274	0.0130385
-0.19835	-24522	11104	15.8405	155.627	3054	-5430	1.89301	-56.1017	1.8505	68.5217	1.56587	155.61	0.000779799	0.0604248	29.3555	12.0974	0.0130385
-0.14835	-24524	11098	15.8375	155.643	3604	-5443	1.93054	-61.496	2.18925	69.5215	1.39081	154.847	0.0006684	0.0823975	29.1742	12.008	0.0130385
-0.0983502	-24516	11100	15.8395	155.616	3750	-5004	1.97632	-52.2015	1.80544	67.9834	1.50006	160.686	0.000854066	0.065918	28.8995	11.8731	0.0130385
-0.0483502	-24516	11110	15.8388	155.627	3628	-5136	1.95526	-56.7114	1.92379	66.8848	1.47199	158.73	0.000779799	0.065918	29.1687	12.0053	0.0130385
0.00164983	-24503	11112	15.8358	155.61	3735	-5471	2.05536	-52.8333	2.07202	72.691	1.40901	155.572	0.000891199	0.0878906	29.2786	12.0594	0.0130385
0.0516498	-24511	11110	15.8392	155.627	3707	-5046	1.91956	-54.7559	1.78734	69.1644	1.51307	157.643	0.000779799	0.0549316	29.4818	12.1599	0.0130385
0.10165	-24526	11115	15.8449	155.61	3888	-5205	1.83105	-49.5593	1.95612	65.0281	1.44715	157.841	0.000891199	0.0549316	29.4543	12.1463	0.0130385
0.15165	-24515	11100	15.8392	155.638	3684	-5349	1.92078	-57.0026	2.20202	65.6708	1.45162	155.462	0.000705533	0.065918	29.6631	12.2499	0.0130385
0.20165	-24525	11107	15.8439	155.638	2884	-4802	1.74683	-56.7224	1.84818	66.1597	1.53511	162.565	0.000705533	0	29.8993	12.3676	0.0130385
0.25165	-24511	11110	15.8378	155.621	3628	-5136	1.94153	-55.1624	1.95678	71.532	1.54954	157.56	0.000816933	0.0549316	30.0696	12.4528	0.0130385
0.30165	-24509	11102	15.8324	155.627	4150	-5997	2.164	-56.7004	2.0309	69.5984	1.46174	152.051	0.000779799	0.159302	30.152	12.4941	0.0130385
0.35165	-24525	11104	15.8415	155.627	3877	-5037	1.85425	-53.4979	1.90008	69.4885	1.60853	156.231	0.000779799	0.0494385	30.3387	12.5881	0.0130385
0.40165	-24518	11113	15.8388	155.61	3789	-4960	2.00562	-50.9875	1.99193	68.3295	1.52084	154.677	0.000891199	0.0494385	30.575	12.7074	0.0130385
0.45165	-24513	11109	15.8368	155.616	4137	-5108	1.9873	-53.7616	2.05378	69.5984	1.53876	152.474	0.000854066	0.0714111	30.8496	12.8469	0.0130385
0.50165	-24521	11111	15.8429	155.621	3614	-4883	1.83594	-53.6078	1.99475	71.0211	1.56524	157.56	0.000816933	0.0384521	31.1243	12.9872	0.0130385
0.55165	-24517	11111	15.8412	155.61	3454	-5063	1.87897	-51.6193	1.96242	71.9385	1.54399	156.912	0.000891199	0.0494385	30.8826	12.8637	0.0130385
0.60165	-24504	11106	15.8324	155.638	3857	-6058	2.12219	-58.0682	1.87073	70.4114	1.55493	152.573	0.000705533	0.148315	30.4706	12.6546	0.0130385
0.65165	-24521	11098	15.8358	155.643	3694	-5516	1.99951	-59.1174	1.86045	70.4114	1.54859	154.572	0.0006684	0.0878906	30.163	12.4997	0.0130385
0.70165	-24521	11109	15.8392	155.627	3349	-5372	1.89728	-54.3549	2.12475	73.515	1.46159	152.446	0.000779799	0.0714111	30.5035	12.6713	0.0130385
0.75165	-24513	11113	15.8382	155.627	4040	-4970	1.96259	-56.8927	1.86509	70.4224	1.51529	156.44	0.000779799	0.0549316	30.1245	12.4803	0.0130385
0.80165	-24523	11108	15.8443	155.621	3578	-4407	1.7981	-52.8992	2.00354	71.7133	1.52306	157.335	0.000816933	-0.00549316	30.4596	12.6491	0.0130385
0.85165	-24508	11109	15.8368	155.621	3873	-5704	2.02393	-55.3436	2.08363	69.0546	1.45769	155.698	0.000816933	0.109863	30.4596	12.6491	0.0130385
0.90165	-24520	11097	15.8378	155.616	3927	-5193	2.0105	-53.8055	1.79136	72.1582	1.6496	156.033	0.000854066	0.0823975	30.1849	12.5107	0.0130385
0.95165	-24514	11107	15.8375	155.638	3470	-5431	1.97235	-59.6063	2.00039	65.3906	1.48297	155.934	0.000705533	0.0769043	30.2014	12.519	0.0130385
1.00165	-24521	11106	15.8415	155.61	3806	-5328	1.90704	-52.2729	2.18328	73.3337	1.4574	147.03	0.000891199	0.0549316	30.4266	12.6324	0.0130385
1.05165	-24520	11115	15.8412	155.627	2933	-4956	1.88232	-56.4368	1.88814	63.5339	1.59727	161.384	0.000779799	0.0164795	30.174	12.5052	0.0130385
1.10165	-24519	11106	15.8405	155.621	3693	-4903	1.91437	-53.3386	1.92263	68.302	1.48745	157.852	0.000816933	0.0549316	30.174	12.5052	0.0130385
1.15165	-24508	11099	15.8378	155.605	4451	-5414	2.05475	-52.0038	2.03156	67.7087	1.43025	157.006	0.000928333	0.10437	29.9652	12.4005	0.0130385
1.20165	-24517	11109	15.8395	155.621	4258	-5085	1.95007	-53.1189	1.8155	66.6595	1.52084	159.126	0.000816933	0.0549316	29.9652	12.4005	0.0130385
1.25165	-24521	11106	15.8382	155.643	3086	-5413	1.94275	-60.4468	1.92263	69.7357	1.52797	152.501	0.0006684	0.065918	29.6686	12.2526	0.0130385
1.30165	-24517	11103	15.8375	155.638	3579	-5769	1.97235	-59.6063	2.1148	69.5544	1.40872	151.243	0.000705533	0.098877	29.5752	12.2062	0.0130385
1.35165	-24530	11112	15.8466	155.627	3300	-4719	1.69983	-54.8657	1.91997	65.7971	1.4522	159.51	0.000779799	0	29.2017	12.0215	0.0130385
1.40165	-24519	11107	15.8412	155.616	3529	-5002	1.87775	-53.5693	1.87587	70.0159	1.47387	161.076	0.000854066	0.0384521	28.7457	11.7979	0.0130385
1.45165	-24510	11101	15.8348	155.638	3375	-5903	2.07611	-58.656	1.96143	70.0983	1.4496	153.369	0.000705533	0.109863	29.328	12.0838	0.0130385
1.50165	-24516	11106	15.8388	155.627	4383	-5036	1.94855	-55.3436	1.86675	68.1976	1.45134	155.825	0.000779799	0.065918	28.9819	11.9135	0.0130385
1.55165	-24522	11105	15.8402	155.638	3752	-5119	1.89087	-59.2438	1.89311	72.9108	1.49452	152.617	0.000705533	0.0549316	28.7732	11.8113	0.0130385
1.60165	-24520	11096	15.8392	155.638	3515	-5469	1.95007	-57.5519	1.89245	69.4995	1.43068	151.957	0.000705533	0.0823975	28.3063	11.5842	0.0130385
1.65165	-24533	11101	15.8429	155.638	3141	-4903	1.82068	-59.9414	1.90173	65.1379	1.35499	162.812	0.000705533	0.0164795	27.8723	11.3749	0.0130385
1.70165	-24526	11109	15.8443	155.616	3027	-5121	1.81305	-52.2345	2.00122	59.5679	1.3313	164.965	0.000854066	0.0274658	27.5647	11.2275	0.0130385
1.75165	-24502	11110	15.8317	155.616	3662	-5352	2.11212	-55.6952	1.77427	67.066	1.39428	157.714	0.000854066	0.0933838	27.6031	11.2459	0.0130385
1.80165	-24521	11102	15.8402	155.638	3314	-5201	1.88263	-57.486	1.72068	66.4728	1.37723	158.445	0.000705533	0.0604248	26.8231	10.8756	0.0130385
1.85165	-24528	11092	15.8409	155.66	2671	-5755	1.91376	-63.5944	2.03587	62.4463	1.29201	157.939	0.000557	0.0769043	26.8066	10.8679	0.00977889
1.90165	-24527	11112	15.8466	155.643	2598	-5291	1.67969	-58.222	1.66451	58.0847	1.37723	166.668	0.0006684	0.0109863	25.9387	10.4619	0.00977889
1.95165	-24532	11103	15.8456	155.643	3062	-4585	1.73218	-57.6892	1.84668	68.4393	1.29591	158.286	0.0006684	0.00549316	25.6146	10.3119	0.00977889
2.00165	-24532	11098	15.8422	155.654	2702	-5623	1.79993	-60.6995	1.95894	59.8425	1.20823	162.834	0.000594133	0.065918	25.2411	10.14	0.00977889
2.05165	-24525	11103	15.8443	155.627	3294	-4869	1.78345	-54.7559	1.57328	64.1107	1.43444	166.685	0.000779799	0.0164795	24.7028	9.89407	0.00977889
2.10165	-24519	11097	15.8382	155.66	2929	-5820	1.96503	-63.0066	1.82096	64.6271	1.16938	159.977	0.000557	0.0823975	24.0161	9.58346	0.00977889
2.15165	-24529	11094	15.8419	155.638	3383	-5584	1.85516	-56.5686	1.87537	59.3701	1.13286	163.059	0.000705533	0.065918	23.5602	9.37905	0.00977889
2.20165	-24536	11097	15.8463	155.671	2214	-5272	1.69098	-64.7095	1.72787	61.9684	1.28725	166.218	0.000482733	0.0219727	23.67	9.42817	0.00977889
2.25165	-24525	11103	15.8446	155.654	2604	-5375	1.73828	-62.0837	1.80832	57.1783	1.17646	169.415	0.000594133	0.0274658	23.2745	9.25171	0.00977889
2.30165	-24525	11085	15.8392	155.671	2617	-5549	1.94153	-66.7914	1.73174	58.7219	1.22369	165.987	0.000482733	0.0549316	22.3297	8.83432	0.00977889
2.35165	-24529	11090	15.8422	155.66	2630	-5161	1.85333	-61.9354	1.63894	56.651	1.20939	171.299	0.000557	0.0384521	21.6046	8.51783	0.00977889
2.40165	-24525	11094	15.8405	155.671	2506	-5847	1.86127	-65.5005	1.64353	55.5853	1.19206	170.958	0.000482733	0.0714111	21.0278	8.26834	0.00977889
2.45165	-24528	11085	15.8392	155.654	2682	-5926	1.91101	-61.864	1.80041	58.2715	1.11743	162.773	0.000594133	0.0878906	20.4401	8.01608	0.00977889
2.50165	-24541	11098	15.8466	155.671	2238	-4977	1.68091	-65.528	1.68132	60.3534	1.13286	166.432	0.000482733	-0.00549316	19.6655	7.68657	0.00977889
2.55165	-24538	11096	15.8476	155.66	2222	-4723	1.6626	-62.3804	1.69956	54.3549	1.08075	175.699	0.000557	-0.0274658	19.0009	7.40634	0.00977889
2.60165	-24521	11077	15.8385	155.66	2648	-5417	1.875	-60.4797	1.61509	55.882	1.17934	170.052	0.000557	0.0494385	18.5889	7.23377	0.00977889
2.65165	-24534	11086	15.8415	155.682	2243	-5060	1.82709	-68.5382	1.58751	58.0957	1.13115	170.651	0.000408466	0.0109863	17.6221	6.83203	0.00977889
2.70165	-24533	11082	15.8402	155.687	2356	-5475	1.87653	-69.0271	1.72083	61.7157	1.02926	163.713	0.000371333	0.0549316	17.0563	6.59893	0.00977889
2.75165	-24533	11082	15.8402	155.709	1947	-5941	1.89423	-75.3662	1.61882	51.1743	1.09023	173.309	0.0002228	0.0549316	16.452	6.35153	0.00977889
2.80165	-24545	11084	15.85	155.676	911	-5029	1.57623	-69.6808	1.54527	57.6617	1.09229	170.826	0.0004456	-0.0384521	15.0348	5.77719	0.00977889
2.85165	-24543	11082	15.847	155.698	1829	-5436	1.66656	-73.8391	1.78045	54.0637	0.974489	173.859	0.000297066	0.00549316	14.9744	5.75288	0.00977889
2.90165	-24543	11079	15.8443	155.687	1838	-5525	1.77429	-70.296	1.46094	52.7618	1.1382	177.567	0.000371333	0.0219727	13.9966	5.36132	0.00977889
2.95165	-24538	11082	15.8426	155.687	1733	-5910	1.81488	-70.2411	1.54153	53.3496	1.06339	175.281	0.000371333	0.0494385	13.4912	5.16025	0.00977889
3.00165	-24532	11089	15.8415	155.687	1482	-6009	1.86646	-71.933	1.62127	53.6243	1.0272	173.348	0.000371333	0.065918	13.1232	5.01436	0.00977889
3.05165	-24545	11088	15.848	155.698	1281	-5513	1.64124	-73.6414	1.46568	51.5753	1.08719	176.594	0.000297066	0.00549316	12.0245	4.58141	0.00977889
3.10165	-24549	11088	15.8449	155.709	672	-5300	1.71997	-78.6072	1.5865	44.621	0.971089	-174.265	0.0002228	-0.0219727	10.7227	4.07289	0.00977889
3.15165	-24537	11071	15.8449	155.704	1128	-5782	1.73096	-76.0583	1.76033	51.015	0.883283	176.336	0.000259933	0.0109863	10.6128	4.03018	0.00977889
3.20165	-24550	11073	15.8476	155.698	1000	-5107	1.6452	-75.0311	1.44887	47.7521	1.08015	-176.144	0.000297066	-0.0164795	10.1569	3.85328	0.00977889
3.25165	-24544	11066	15.8415	155.715	1264	-5895	1.89667	-80.1068	1.54153	50.0427	1.0142	179.368	0.000185667	0.0274658	9.83826	3.72996	0.00977889
3.30165	-24536	11074	15.8392	155.726	940	-6172	1.94855	-80.3046	1.51352	46.8292	1.02112	-179.962	0.0001114	0.0494385	8.78357	3.32338	0.00977889
3.35165	-24556	11073	15.8493	155.737	762	-5375	1.67816	-85.5121	1.56639	48.7244	0.968903	-179.011	3.71333e-05	-0.0274658	8.21228	3.10413	0.00977889
3.40165	-24546	11082	15.8476	155.687	1006	-5190	1.65253	-71.8781	1.59297	47.016	0.947406	-177.418	0.000371333	-0.0164795	7.73987	2.92331	0.00977889
3.45165	-24549	11055	15.8436	155.742	564	-5600	1.79718	-83.5126	1.53823	48.9111	1.01202	-179.846	0	-0.00549316	7.28943	2.75127	0.00977889
3.50165	-24541	11081	15.8459	155.698	1022	-5442	1.70105	-74.5258	1.52645	43.0115	0.986998	-171.606	0.000297066	-0.00549316	6.77856	2.55658	0.00977889
3.55165	-24544	11065	15.8456	155.72	789	-5801	1.76208	-81.3318	1.56811	39.0839	0.95275	-167.113	0.000148533	0.0109863	5.74036	2.16214	0.00977889
3.60165	-24537	11067	15.8456	155.726	827	-6396	1.7865	-82.2382	1.48824	42.171	1.01165	-169.821	0.0001114	0.0494385	5.11414	1.92493	0.00977889
3.65165	-24561	11061	15.8497	155.742	1078	-5654	1.7041	-85.5121	1.5299	44.4617	0.990156	-174.232	0	-0.00549316	5.07568	1.91039	0.00977889
3.70165	-24561	11074	15.8548	155.742	-28	-5636	1.53656	-88.808	1.63635	41.1987	0.894334	-169.893	0	-0.0384521	4.93286	1.85636	0.00977889
3.75165	-24547	11067	15.8443	155.731	711	-5996	1.81824	-82.37	1.5197	44.2035	0.978011	-174.359	7.42666e-05	0.0219727	3.6969	1.38973	0.00977889
3.80165	-24557	11071	15.8497	155.715	373	-5381	1.60034	-81.3483	1.55001	34.8981	0.954329	-162.625	0.000185667	-0.0384521	3.20251	1.20346	0.00977889
3.85165	-24553	11062	15.8439	155.764	1024	-5551	1.88171	-89.209	1.4207	44.8737	1.05877	-173.672	-0.000148533	0.00549316	2.81799	1.05871	0.00977889
3.90165	-24553	11062	15.8392	155.764	397	-6354	2.04773	-87.1545	1.49844	43.5333	1.00351	-173.672	-0.000148533	0.0494385	2.29614	0.862422	0.00977889
3.95165	-24556	11076	15.8507	155.742	502	-5330	1.67267	-87.7863	1.45936	44.4672	1.02671	-174.474	0	-0.0384521	2.7356	1.02771	0.00977889
4.00165	-24548	11069	15.8507	155.77	-442	-5945	1.72028	-92.4884	1.60748	39.0948	0.912794	-167.888	-0.000185667	-0.0384521	2.04895	0.769493	0.00977889
4.05165	-24550	11061	15.8473	155.72	980	-5515	1.70624	-80.8044	1.46353	39.8584	1.02197	-168.168	0.000148533	-0.0164795	1.38977	0.521815	0.00977889
4.10165	-24548	11068	15.8473	155.753	483	-5716	1.75323	-90.2582	1.51797	40.2649	0.972424	-169.871	-7.42666e-05	-0.0109863	1.81824	0.682786	0.00977889
4.15165	-24556	11053	15.8449	155.753	119	-6035	1.82739	-87.6599	1.56208	42.7588	0.948014	-172.936	-7.42666e-05	0.00549316	1.73584	0.651825	0.00977889
4.20165	-24554	11051	15.8453	155.742	810	-5522	1.79047	-83.974	1.38534	42.4677	1.09168	-172.013	0	0	1.203	0.451667	0.00977889
4.25165	-24560	11067	15.8517	155.753	84	-5528	1.64978	-90.4999	1.57113	41.4294	0.931376	-169.651	-7.42666e-05	-0.0384521	1.07117	0.402157	0.00977889
4.30165	-24561	11059	15.849	155.742	-42	-5497	1.67267	-88.6542	1.66192	39.2761	0.856686	-167.855	0	-0.0439453	0.802002	0.301087	0.00977889
4.35165	-24550	11063	15.848	155.742	-55	-5962	1.72394	-86.0284	1.4095	35.4309	1.07432	-163.224	0	-0.00549316	0.527344	0.197968	0.00977889
4.40165	-24547	11058	15.847	155.742	459	-5375	1.72455	-85.1605	1.51855	41.2372	0.983233	-170.096	0	-0.0219727	0.670166	0.251588	0.00977889
4.45165	-24547	11064	15.8453	155.737	271	-5771	1.79047	-83.974	1.58435	42.9236	0.924939	-172.161	3.71333e-05	-0.0109863	0.653687	0.245401	0.00977889
4.50165	-24557	11058	15.85	155.742	443	-5762	1.68427	-86.4294	1.43926	40.4846	1.04869	-168.629	0	-0.0109863	0.697632	0.2619	0.00977889
4.55165	-24563	11051	15.85	155.753	56	-5743	1.71539	-90.78	1.54556	42.8027	0.958458	-172.134	-7.42666e-05	-0.0219727	0.76355	0.28665	0.00977889
4.60165	-24555	11063	15.8446	155.753	364	-5847	1.85333	-87.6489	1.72657	42.9291	0.812765	-173.139	-7.42666e-05	0.0109863	1.37878	0.517688	0.00977889
4.65165	-24563	11062	15.8504	155.748	-106	-5199	1.63422	-89.1705	1.42884	38.0127	1.051	-165.811	-3.71333e-05	-0.0604248	1.46118	0.548639	0.00977889
4.70165	-24554	11058	15.848	155.748	271	-5771	1.75049	-87.7258	1.48407	43.0444	0.998293	-171.172	-3.71333e-05	-0.00549316	1.65344	0.620866	0.00977889
4.75165	-24540	11052	15.8395	155.753	831	-6392	2.05353	-85.99	1.599	44.2914	0.914009	-174.743	-7.42666e-05	0.0604248	1.4502	0.544512	0.00977889
4.80165	-24562	11071	15.852	155.737	385	-5361	1.60004	-87.2534	1.46496	42.616	1.03072	-172.139	3.71333e-05	-0.065918	1.53259	0.575465	0.00651926
4.85165	-24556	11065	15.8493	155.726	904	-5496	1.6272	-84.5233	1.67888	42.171	0.852071	-170.486	0.0001114	-0.0109863	1.604	0.602292	0.00651926
4.90165	-24556	11060	15.8466	155.737	836	-5755	1.7688	-85.9186	1.47229	43.3301	1.02805	-173.073	3.71333e-05	0	2.02698	0.761234	0.00651926
4.95165	-24557	11067	15.8527	155.742	-405	-5622	1.6452	-91.3074	1.52487	41.2262	0.971939	-169.266	0	-0.0549316	2.13135	0.800466	0.00651926
5.00165	-24548	11079	15.8473	155.737	349	-5485	1.75598	-84.6442	1.54915	40.5121	0.953722	-169.618	3.71333e-05	-0.0274658	2.23572	0.839703	0.00651926
5.05165	-24544	11057	15.8405	155.742	613	-6279	1.97937	-82.9578	1.4343	40.6055	1.04371	-170.14	0	0.0549316	2.18628	0.821116	0.00651926
5.10165	-24553	11069	15.8493	155.742	240	-5706	1.71661	-87.616	1.49039	43.1708	1.01481	-173.172	0	-0.0219727	2.65869	0.998776	0.00651926
5.15165	-24555	11064	15.852	155.737	218	-5366	1.56189	-85.8582	1.67902	42.5006	0.853528	-172.447	3.71333e-05	-0.0604248	2.96082	1.11247	0.00651926
5.20165	-24555	11069	15.8483	155.753	23	-5678	1.77216	-90.0879	1.4878	38.952	1.01274	-167.267	-7.42666e-05	-0.0274658	3.01025	1.13107	0.00651926
