Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
4.99958	19639	-4796	15.2219	-13.7604	6149	-6890	2.8183	-48.252	1.92551	-134.995	1.76485	5.20203	-0.337114	4.22974	-20.4291	-10.0286	3.39979
5.19958	19770	-4227	15.2261	-12.0685	6342	-6709	2.8183	-46.5656	1.93353	-133.391	1.76263	6.89941	-0.351792	4.21326	-20.5829	-10.111	3.39979
5.39958	19900	-3598	15.2284	-10.2338	6558	-6498	2.8183	-44.7253	1.93368	-131.605	1.76515	8.80554	-0.367709	4.19678	-20.6268	-10.1346	3.39979
5.59958	20024	-2864	15.2335	-8.15186	6786	-6259	2.8183	-42.6544	1.93266	-129.562	1.76885	10.871	-0.38577	4.15833	-20.6543	-10.1493	3.35742
5.79958	20122	-2091	15.2317	-5.93811	7027	-5988	2.8183	-40.4297	1.94045	-127.145	1.75967	13.0847	-0.404975	4.16931	-20.5499	-10.0934	3.35742
5.99958	20193	-1228	15.2391	-3.51013	7276	-5686	2.8183	-38.0017	1.93869	-124.623	1.76056	15.4358	-0.426039	4.10339	-20.5005	-10.0669	3.35742
6.19958	20230	-301	15.2386	-0.862427	7531	-5346	2.8183	-35.3595	1.93598	-122.053	1.76293	18.1	-0.449009	4.10889	-20.4181	-10.0228	3.22051
6.39958	20225	677	15.2373	1.90063	7784	-4976	2.8183	-32.5964	1.93774	-119.339	1.76737	20.929	-0.472979	4.10889	-20.4895	-10.061	3.22051
6.59958	20167	1714	15.2451	4.86694	8026	-4569	2.8183	-29.6301	1.93806	-116.477	1.7724	24.0106	-0.498713	4.06494	-20.6049	-10.1228	3.22051
6.79958	20054	2787	15.2475	7.88818	8256	-4141	2.8183	-26.6144	1.94493	-113.687	1.77699	27.3175	-0.524924	4.05945	-20.7532	-10.2024	2.97278
6.99958	19877	3877	15.2498	11.0193	8468	-3682	2.8183	-23.4778	1.9542	-110.435	1.76811	30.52	-0.552087	4.03748	-20.7367	-10.1936	2.97278
7.19958	19630	4982	15.2516	14.2438	8662	-3204	2.8183	-20.2588	1.95116	-107.281	1.7761	33.7555	-0.580061	4.0155	-20.8026	-10.229	2.97278
7.39958	19311	6108	15.2516	17.5287	8830	-2698	2.8183	-16.9684	1.94796	-103.98	1.78054	37.0514	-0.608559	4.00452	-20.7971	-10.2261	2.60444
7.59958	18930	7200	15.2535	20.7971	8972	-2190	2.8183	-13.7	1.94573	-100.695	1.78542	40.3088	-0.636914	4.00452	-20.7916	-10.2231	2.60444
7.79958	18485	8285	15.2572	24.1425	9084	-1666	2.8183	-10.3546	1.95515	-97.4872	1.78409	43.786	-0.665936	3.99353	-20.8685	-10.2645	2.60444
7.99958	17982	9332	15.2614	27.4164	9165	-1143	2.8183	-7.08069	1.95483	-94.3781	1.79356	47.2137	-0.694339	3.96057	-21.0333	-10.3533	2.10246
8.19958	17424	10334	15.2544	30.6519	9213	-621	2.8183	-3.84521	1.9518	-91.3129	1.80407	50.5371	-0.722408	3.98254	-21.2036	-10.4452	2.10246
8.39958	16829	11271	15.2595	33.7885	9234	-116	2.8183	-0.708618	1.95148	-88.3136	1.81103	53.866	-0.749619	3.96606	-21.3849	-10.5433	2.10246
8.59958	16201	12154	15.2549	36.8701	9226	377	2.8183	2.37305	1.95835	-85.3528	1.81147	57.03	-0.776353	3.98254	-21.5222	-10.6178	1.45379
8.79958	15551	12975	15.2498	39.8145	9193	854	2.8183	5.31738	1.95244	-82.5128	1.8165	60.0677	-0.801897	4.04297	-21.6046	-10.6626	1.45379
8.99958	14884	13732	15.2475	42.6379	9140	1307	2.8183	8.14636	1.94684	-79.7168	1.82434	62.8583	-0.826392	4.04846	-21.6321	-10.6775	1.45379
9.19958	14217	14401	15.2391	45.368	9068	1742	2.8183	10.871	1.94461	-77.2064	1.83367	65.7147	-0.850076	4.10889	-21.8134	-10.7762	0.658445
9.39958	13540	15022	15.2345	47.9333	8980	2146	2.8183	13.4418	1.95084	-74.8059	1.8353	68.5657	-0.872331	4.15833	-21.9836	-10.8692	0.658445
9.59958	12895	15579	15.2247	50.3723	8883	2523	2.8183	15.8807	1.947	-72.4713	1.84225	71.0596	-0.89349	4.20776	-22.121	-10.9443	-0.270549
9.79958	12266	16069	15.2257	52.652	8776	2874	2.8183	18.1549	1.94269	-70.285	1.84536	73.2953	-0.913267	4.21875	-22.2089	-10.9925	-0.270549
9.99958	11648	16514	15.2182	54.7943	8660	3205	2.8183	20.2917	1.9363	-68.1372	1.84921	75.4596	-0.931853	4.27917	-22.2198	-10.9985	-0.270549
10.1996	11059	16901	15.2094	56.7609	8544	3500	2.8183	22.2693	1.92989	-66.0333	1.84714	77.2778	-0.948913	4.3396	-22.1924	-10.9834	-1.30711
10.3996	10511	17233	15.2029	58.5901	8431	3768	2.8183	24.104	1.92332	-64.2096	1.84728	79.0741	-0.964783	4.38904	-22.1155	-10.9413	-1.30711
10.5996	10011	17516	15.1913	60.249	8317	4011	2.8183	25.752	1.91982	-62.7484	1.85246	80.7275	-0.979175	4.46594	-22.2144	-10.9955	-1.30711
10.7996	9553	17752	15.1834	61.7157	8211	4222	2.8183	27.2186	1.92828	-61.3696	1.84906	82.4414	-0.991899	4.49341	-22.3627	-11.0769	-2.40887
10.9996	9139	17958	15.1759	63.0011	8115	4408	2.8183	28.5095	1.92799	-60.0677	1.84595	83.7323	-1.00305	4.55933	-22.3132	-11.0497	-2.40887
11.1996	8789	18117	15.1652	64.1107	8027	4565	2.8183	29.6246	1.92405	-58.9856	1.84728	84.8749	-1.01268	4.64722	-22.3792	-11.086	-2.40887
11.3996	8493	18247	15.1643	65.0336	7955	4691	2.8183	30.542	1.92259	-58.1342	1.8464	85.8527	-1.02068	4.64722	-22.4176	-11.1071	-3.52366
11.5996	8243	18355	15.1554	65.7916	7892	4794	2.8183	31.2836	1.91923	-57.2717	1.84196	86.4075	-1.02726	4.71313	-22.3792	-11.086	-3.52366
11.7996	8070	18418	15.1434	66.33	7849	4868	2.8183	31.8274	1.91631	-56.6785	1.839	86.9293	-1.03193	4.80103	-22.3297	-11.0588	-3.52366
11.9996	7957	18457	15.1355	66.6595	7816	4918	2.8183	32.1625	1.9166	-56.4258	1.83796	87.3633	-1.03479	4.85046	-22.3682	-11.0799	-4.6026
12.1996	7909	18465	15.1262	66.8134	7806	4933	2.8183	32.3163	1.91587	-56.2885	1.83544	87.4622	-1.03612	4.92188	-22.3956	-11.095	-4.6026
12.3996	7931	18443	15.1178	66.7419	7812	4925	2.8183	32.2394	1.91602	-56.3873	1.83115	87.4457	-1.0355	4.99329	-22.3737	-11.0829	-4.6026
12.5996	8028	18386	15.109	66.4343	7839	4884	2.8183	31.9373	1.91631	-56.5521	1.82464	87.0886	-1.03283	5.04272	-22.3462	-11.0678	-5.58374
12.7996	8178	18312	15.1046	65.9454	7881	4814	2.8183	31.4484	1.91514	-56.9476	1.81843	86.5448	-1.02859	5.10315	-22.2308	-11.0045	-5.58374
12.9996	8399	18204	15.1001	65.2203	7937	4720	2.8183	30.7288	1.91354	-57.4091	1.80703	85.556	-1.0223	5.13611	-22.0221	-10.8902	-5.58374
13.1996	8685	18064	15.0962	64.325	8008	4598	2.8183	29.8279	1.91281	-58.266	1.80081	84.6552	-1.01453	5.16357	-21.8958	-10.8212	-6.42799
13.3996	9029	17892	15.0922	63.2153	8098	4440	2.8183	28.7183	1.91631	-59.3811	1.79667	83.6884	-1.00491	5.19653	-21.8848	-10.8152	-6.42799
13.5996	9423	17670	15.0842	61.9244	8196	4255	2.8183	27.4274	1.91909	-60.9192	1.798	82.6666	-0.99371	5.25696	-21.9232	-10.8362	-6.42799
13.7996	9877	17420	15.0785	60.4523	8302	4044	2.8183	25.9552	1.90756	-62.3035	1.80377	80.9363	-0.980938	5.26794	-22.0605	-10.9113	-7.09295
13.9996	10357	17124	15.0731	58.8263	8412	3808	2.8183	24.3292	1.91033	-63.9294	1.79874	79.3652	-0.966832	5.32288	-22.0166	-10.8872	-7.09295
14.1996	10861	16802	15.0731	57.1179	8522	3555	2.8183	22.6208	1.91427	-65.5444	1.79001	77.6514	-0.952011	5.32288	-21.9562	-10.8542	-7.09295
14.3996	11389	16442	15.0634	55.2832	8632	3279	2.8183	20.7861	1.91704	-67.2968	1.78232	75.7892	-0.936094	5.38879	-21.8738	-10.8092	-7.54604
14.5996	11934	16048	15.0647	53.3606	8737	2989	2.8183	18.8635	1.92098	-69.137	1.77506	73.8885	-0.919415	5.37231	-21.7859	-10.7613	-7.54604
14.7996	12480	15633	15.0647	51.4215	8833	2689	2.8183	16.9244	1.9258	-71.098	1.77181	71.9385	-0.902592	5.37781	-21.8079	-10.7733	-7.54604
14.9996	13009	15198	15.0652	49.444	8922	2381	2.8183	14.9414	1.93135	-73.1085	1.76633	70.0763	-0.885437	5.38879	-21.8353	-10.7882	-7.77422
15.1996	13518	14739	15.0638	47.4829	8997	2074	2.8183	12.9858	1.93266	-75.0311	1.76115	68.0054	-0.868424	5.39978	-21.8024	-10.7703	-7.77422
15.3996	14019	14273	15.0665	45.5164	9065	1767	2.8183	11.0193	1.92974	-76.8713	1.7616	66.0443	-0.851363	5.37781	-21.731	-10.7314	-7.77422
15.5996	14483	13796	15.0647	43.6212	9117	1466	2.8183	9.12415	1.92989	-78.7061	1.75657	64.1217	-0.834922	5.39978	-21.6321	-10.6775	-7.77422
15.7996	14919	13329	15.0683	41.7755	9158	1172	2.8183	7.28943	1.93193	-80.321	1.74665	62.0178	-0.81891	5.34485	-21.4728	-10.591	-7.77422
15.9996	15338	12855	15.0718	39.9902	9190	889	2.8183	5.48767	1.9355	-82.0953	1.74339	60.1501	-0.803422	5.35034	-21.3794	-10.5404	-7.77422
16.1996	15719	12390	15.0762	38.2874	9215	612	2.8183	3.7793	1.94029	-83.8367	1.74191	58.5571	-0.788648	5.29541	-21.3959	-10.5493	-7.55256
16.3996	16067	11956	15.0833	36.6614	9227	349	2.8183	2.16431	1.94525	-85.4956	1.74043	57.0959	-0.774543	5.25696	-21.4398	-10.5731	-7.55256
16.5996	16391	11513	15.0873	35.0958	9234	97	2.8183	0.598755	1.94988	-87.0996	1.73999	55.5414	-0.760961	5.24048	-21.4728	-10.591	-7.55256
16.7996	16698	11090	15.0939	33.6237	9236	-145	2.8183	-0.873413	1.94237	-88.6597	1.74843	53.9978	-0.748189	5.17456	-21.5222	-10.6178	-7.12881
16.9996	16956	10693	15.0926	32.2394	9229	-365	2.8183	-2.26318	1.94525	-90.0385	1.74695	52.63	-0.73618	5.17456	-21.5332	-10.6238	-7.12881
17.1996	17207	10288	15.0953	30.9045	9218	-581	2.8183	-3.59253	1.94828	-91.2469	1.74162	51.2292	-0.7246	5.15259	-21.4783	-10.594	-6.54208
17.3996	17428	9909	15.097	29.6411	9202	-785	2.8183	-4.86145	1.94541	-92.5323	1.74339	50.0153	-0.713639	5.11414	-21.4069	-10.5553	-6.54208
17.5996	17636	9558	15.1063	28.4656	9185	-976	2.8183	-6.026	1.95212	-93.7354	1.74221	48.8892	-0.703441	5.07019	-21.4618	-10.585	-6.54208
17.7996	17834	9214	15.1178	27.3175	9162	-1155	2.8183	-7.17957	1.95515	-94.845	1.7431	47.796	-0.693481	4.98779	-21.4838	-10.597	-5.82822
17.9996	18007	8869	15.1196	26.2189	9137	-1330	2.8183	-8.2782	1.95771	-95.9381	1.74191	46.6425	-0.68395	4.96582	-21.4783	-10.594	-5.82822
18.1996	18171	8553	15.1253	25.2136	9114	-1486	2.8183	-9.27246	1.95947	-96.8994	1.73984	45.5713	-0.675229	4.8999	-21.4398	-10.5731	-5.82822
18.3996	18323	8255	15.1324	24.2578	9086	-1647	2.8183	-10.2393	1.96027	-97.7893	1.73866	44.5166	-0.666937	4.87244	-21.3629	-10.5314	-5.04265
18.5996	18461	7958	15.1377	23.3295	9059	-1791	2.8183	-11.1621	1.95643	-98.4155	1.732	43.2806	-0.658883	4.86145	-21.1432	-10.4126	-5.04265
18.7996	18589	7671	15.1425	22.4341	9032	-1928	2.8183	-12.0575	1.95723	-99.3329	1.73378	42.3193	-0.651115	4.80103	-21.0553	-10.3651	-5.04265
18.9996	18699	7409	15.1484	21.6101	9002	-2060	2.8183	-12.887	1.94972	-100.256	1.74517	41.6107	-0.643967	4.77905	-21.1047	-10.3918	-4.22122
19.1996	18802	7162	15.1531	20.863	8973	-2178	2.8183	-13.634	1.95068	-101.052	1.74828	40.8527	-0.637486	4.72412	-21.2201	-10.4541	-4.22122
19.3996	18901	6929	15.1559	20.1215	8947	-2295	2.8183	-14.3756	1.95084	-101.799	1.74976	40.1111	-0.631052	4.68018	-21.2366	-10.463	-4.22122
19.5996	18982	6702	15.1619	19.4733	8916	-2395	2.8183	-15.0238	1.94892	-102.486	1.75375	39.4464	-0.625429	4.65271	-21.2476	-10.469	-3.41283
19.7996	19056	6506	15.1624	18.847	8894	-2490	2.8183	-15.65	1.94972	-103.085	1.75346	38.6993	-0.619996	4.63074	-21.2091	-10.4482	-3.41283
19.9996	19130	6319	15.1712	18.2867	8866	-2578	2.8183	-16.2103	1.94684	-103.458	1.74917	38.0072	-0.615135	4.59229	-21.0883	-10.3829	-3.41283
20.1996	19192	6141	15.1745	17.7429	8843	-2658	2.8183	-16.7542	1.94509	-103.986	1.75153	37.4963	-0.610417	4.58679	-21.0168	-10.3444	-2.65334
20.3996	19243	5983	15.1745	17.276	8818	-2733	2.8183	-17.2211	1.94557	-104.485	1.75079	36.9965	-0.606367	4.57031	-21.0278	-10.3503	-2.65334
20.5996	19291	5840	15.1792	16.8475	8799	-2800	2.8183	-17.6495	1.94509	-104.826	1.75227	36.4087	-0.60265	4.52087	-20.9839	-10.3266	-2.65334
20.7996	19339	5701	15.1903	16.441	8778	-2862	2.8183	-18.056	1.94109	-105.15	1.75124	35.9912	-0.599123	4.47144	-20.918	-10.2911	-1.96882
20.9996	19380	5592	15.1861	16.084	8761	-2913	2.8183	-18.4131	1.94173	-105.441	1.75005	35.5408	-0.596026	4.46594	-20.8301	-10.2438	-1.96882
21.1996	19417	5473	15.1903	15.7544	8748	-2972	2.8183	-18.7427	1.93917	-105.628	1.74872	35.0024	-0.593166	4.45496	-20.7202	-10.1847	-1.96882
21.3996	19455	5353	15.1941	15.3864	8727	-3027	2.8183	-19.1107	1.93456	-105.842	1.74532	34.4751	-0.589973	4.422	-20.5225	-10.0786	-1.36904
21.5996	19493	5232	15.1978	15.0293	8710	-3078	2.8183	-19.4678	1.93456	-106.1	1.74547	34.0027	-0.586876	4.40002	-20.4346	-10.0316	-1.36904
21.7996	19529	5109	15.2029	14.6558	8688	-3133	2.8183	-19.8413	1.93281	-106.474	1.74709	33.6401	-0.583635	4.36707	-20.4456	-10.0375	-1.36904
21.9996	19573	4961	15.2047	14.2218	8664	-3201	2.8183	-20.2753	1.93281	-106.897	1.74872	33.1787	-0.57987	4.36157	-20.4291	-10.0286	-0.863802
22.1996	19612	4807	15.2052	13.7714	8638	-3269	2.8183	-20.7257	1.93222	-107.336	1.74946	32.6624	-0.575963	4.35059	-20.4016	-10.0139	-0.863802
22.3996	19660	4642	15.2117	13.2935	8609	-3340	2.8183	-21.2036	1.93018	-107.754	1.75035	32.1021	-0.571817	4.31213	-20.3741	-9.99925	-0.863802
22.5996	19705	4456	15.2113	12.7441	8578	-3419	2.8183	-21.7584	1.9274	-108.259	1.74961	31.4484	-0.567051	4.29565	-20.3137	-9.96695	-0.446569
22.7996	19747	4254	15.2173	12.1619	8542	-3512	2.8183	-22.3407	1.92463	-108.737	1.74917	30.7672	-0.562	4.24072	-20.1709	-9.89071	-0.446569
22.9996	19795	4064	15.2196	11.5851	8507	-3597	2.8183	-22.912	1.92332	-109.308	1.7502	30.1465	-0.556996	4.24622	-20.1764	-9.89364	-0.446569
23.1996	19837	3857	15.2196	11.0303	8470	-3679	2.8183	-23.4723	1.92434	-109.891	1.75168	29.6466	-0.552183	4.26819	-20.2258	-9.92001	-0.101048
23.3996	19878	3668	15.2205	10.4645	8436	-3762	2.8183	-24.0381	1.9239	-110.473	1.75272	29.0918	-0.547274	4.2572	-20.2203	-9.91708	-0.101048
23.5996	19911	3487	15.2196	9.92065	8399	-3843	2.8183	-24.5709	1.92317	-110.973	1.75198	28.504	-0.542556	4.24072	-20.2094	-9.91122	-0.101048
23.7996	19939	3307	15.2243	9.43176	8363	-3912	2.8183	-25.0708	1.92157	-111.478	1.75494	27.9932	-0.538315	4.21875	-20.2094	-9.91122	0.185799
23.9996	19960	3175	15.228	9.03625	8340	-3973	2.8183	-25.4608	1.92113	-111.791	1.75287	27.4713	-0.534884	4.19128	-20.1709	-9.89071	0.185799
24.1996	19982	3070	15.2229	8.72314	8316	-4016	2.8183	-25.7629	1.91879	-111.995	1.75109	27.0758	-0.532167	4.22424	-20.0446	-9.82338	0.185799
24.3996	19992	3020	15.2266	8.60229	8310	-4033	2.8183	-25.8838	1.92055	-112.203	1.75361	26.9769	-0.531119	4.15833	-20.072	-9.83801	0.430271
24.5996	19996	3021	15.2294	8.58582	8305	-4041	2.8183	-25.9222	1.92317	-112.346	1.75553	27.0868	-0.530976	4.1803	-20.1544	-9.88192	0.430271
24.7996	19994	3060	15.2303	8.69568	8317	-4022	2.8183	-25.8014	1.92463	-112.346	1.7579	27.3395	-0.531929	4.16931	-20.2588	-9.93761	0.430271
24.9996	19973	3177	15.2303	9.01978	8337	-3974	2.8183	-25.4773	1.92697	-112.061	1.76175	27.8119	-0.534741	4.15833	-20.3741	-9.99925	0.645407
25.1996	19949	3354	15.2335	9.53613	8370	-3899	2.8183	-24.9609	1.92813	-111.649	1.76382	28.3612	-0.53922	4.14185	-20.4291	-10.0286	0.645407
25.3996	19910	3591	15.2391	10.2393	8421	-3793	2.8183	-24.2523	1.93032	-110.978	1.76367	29.0149	-0.54532	4.10889	-20.5005	-10.0669	0.837725
25.5996	19848	3911	15.2377	11.1511	8479	-3662	2.8183	-23.3405	1.93018	-110.023	1.76411	30.0092	-0.553231	4.09241	-20.4785	-10.0551	0.837725
25.7996	19772	4306	15.2377	12.2717	8547	-3492	2.8183	-22.2253	1.93193	-109.017	1.76796	31.3	-0.562953	4.13086	-20.5554	-10.0963	0.837725
25.9996	19665	4774	15.2405	13.634	8629	-3287	2.8183	-20.8575	1.93582	-107.825	1.77166	32.7997	-0.574771	4.08691	-20.7257	-10.1877	0.997446
26.1996	19529	5313	15.2424	15.2106	8716	-3054	2.8183	-19.2865	1.93758	-106.359	1.77521	34.4916	-0.588448	4.0979	-20.8356	-10.2467	0.997446
26.3996	19360	5918	15.2433	16.9849	8803	-2783	2.8183	-17.5122	1.94045	-104.645	1.77995	36.3263	-0.603841	4.08142	-20.929	-10.297	0.997446
26.5996	19150	6571	15.2493	18.9185	8897	-2482	2.8183	-15.5786	1.94221	-102.783	1.7795	38.4082	-0.620616	4.03748	-21.0004	-10.3355	1.11153
26.7996	18887	7290	15.2475	21.0718	8982	-2148	2.8183	-13.4253	1.94525	-100.585	1.77891	40.5945	-0.639297	4.04297	-21.0059	-10.3384	1.11153
26.9996	18573	8055	15.2475	23.4283	9062	-1773	2.8183	-11.0687	1.95292	-98.0914	1.76796	42.8632	-0.659741	4.04846	-20.863	-10.2615	1.11153
27.1996	18196	8877	15.2539	25.9882	9134	-1370	2.8183	-8.50891	1.95515	-95.7074	1.77669	45.6427	-0.681948	3.99353	-20.9729	-10.3207	1.16043
27.3996	17765	9720	15.2475	28.6688	9189	-942	2.8183	-5.82825	1.95739	-93.175	1.78306	48.4937	-0.705204	4.04846	-21.1212	-10.4007	1.16043
27.5996	17265	10585	15.2521	31.5143	9226	-481	2.8183	-2.98828	1.96011	-90.5219	1.78927	51.5314	-0.729889	3.99353	-21.2805	-10.4868	1.16043
27.7996	16701	11459	15.26	34.4586	9236	-7	2.8183	-0.0439453	1.96011	-87.7808	1.79741	54.5636	-0.755433	3.97156	-21.4783	-10.594	1.11479
27.9996	16071	12338	15.2563	37.4963	9222	480	2.8183	3.00476	1.9705	-84.8419	1.79741	57.9034	-0.781786	3.97705	-21.5881	-10.6537	1.11479
28.1996	15380	13186	15.2572	40.5945	9182	978	2.8183	6.09741	1.96762	-81.8097	1.80289	61.0236	-0.808664	4.00452	-21.698	-10.7134	1.11479
28.3996	14627	14015	15.2484	43.7585	9114	1483	2.8183	9.26147	1.96251	-78.6017	1.80718	64.1217	-0.836113	4.021	-21.687	-10.7074	0.938773
28.5996	13830	14792	15.2493	46.9116	9019	1981	2.8183	12.4146	1.95979	-75.6354	1.81561	67.3901	-0.863467	4.04297	-21.7859	-10.7613	0.938773
28.7996	12985	15527	15.2419	50.0702	8895	2476	2.8183	15.5786	1.96506	-72.5702	1.81443	70.7135	-0.890869	4.04297	-21.9177	-10.8332	0.938773
28.9996	12130	16211	15.247	53.1793	8746	2957	2.8183	18.6823	1.9641	-69.5325	1.82183	73.8391	-0.917842	4.03748	-21.9946	-10.8752	0.606291
29.1996	11248	16830	15.2442	56.2225	8579	3417	2.8183	21.731	1.95691	-66.5167	1.82775	76.9153	-0.944243	4.04297	-22.0331	-10.8962	0.606291
29.3996	10347	17395	15.2442	59.1833	8390	3858	2.8183	24.6918	1.95052	-63.512	1.83174	79.7058	-0.969929	4.06494	-22.0331	-10.8962	0.606291
29.5996	9466	17882	15.2391	62.0837	8182	4278	2.8183	27.5812	1.95611	-60.3918	1.82346	82.4854	-0.995091	4.11987	-21.9836	-10.8692	0.101048
29.7996	8582	18320	15.2377	64.8688	7966	4670	2.8183	30.3662	1.94796	-57.6288	1.82109	85.2429	-1.01925	4.11987	-21.7474	-10.7403	0.101048
29.9996	7739	18689	15.227	67.5055	7744	5029	2.8183	33.0084	1.94285	-55.0415	1.82597	87.8357	-1.04213	4.16931	-21.7804	-10.7583	0.101048
30.1996	6913	19004	15.2298	70.0214	7517	5363	2.8183	35.5243	1.93758	-52.6135	1.83293	90.3186	-1.06395	4.20227	-21.8628	-10.8032	-0.583474
30.3996	6138	19259	15.2201	72.2955	7299	5655	2.8183	37.8094	1.93164	-50.2679	1.83633	92.5653	-1.08368	4.24622	-21.8958	-10.8212	-0.583474
30.5996	5413	19459	15.2113	74.4489	7078	5930	2.8183	39.9518	1.92624	-48.1586	1.83796	94.6527	-1.10236	4.30664	-21.9177	-10.8332	-0.583474
30.7996	4730	19631	15.2061	76.4539	6866	6174	2.8183	41.9513	1.93135	-46.2854	1.83692	96.8555	-1.11976	4.3396	-21.9452	-10.8482	-1.4212
30.9996	4128	19756	15.1987	78.2062	6677	6379	2.8183	43.7146	1.92668	-44.5166	1.83722	98.5583	-1.13496	4.37805	-21.9727	-10.8632	-1.4212
31.1996	3589	19858	15.1978	79.7498	6501	6559	2.8183	45.2582	1.92171	-42.8796	1.83574	99.9261	-1.14835	4.41101	-21.9177	-10.8332	-1.4212
31.3996	3110	19926	15.1903	81.1395	6341	6711	2.8183	46.637	1.91923	-41.5503	1.83663	101.42	-1.16041	4.44946	-21.9397	-10.8452	-2.37301
31.5996	2708	19977	15.1796	82.2931	6204	6840	2.8183	47.8015	1.91529	-40.4352	1.839	102.574	-1.17042	4.55383	-21.9891	-10.8722	-2.37301
31.7996	2378	20011	15.1754	83.1995	6093	6939	2.8183	48.7024	1.91952	-39.4025	1.82582	103.497	-1.17828	4.58679	-21.9287	-10.8392	-2.37301
31.9996	2118	20024	15.1643	83.9465	6006	7014	2.8183	49.4495	1.91704	-38.6993	1.82612	104.277	-1.18476	4.65271	-21.8518	-10.7972	-3.39001
32.1996	1936	20035	15.1563	84.4684	5937	7072	2.8183	49.9713	1.91369	-38.0347	1.82331	104.612	-1.18929	4.71313	-21.8243	-10.7822	-3.39001
32.3996	1833	20036	15.1447	84.7815	5903	7101	2.8183	50.2844	1.91164	-37.5293	1.81783	104.793	-1.192	4.76257	-21.7474	-10.7403	-3.39001
32.5996	1779	20034	15.1443	84.9188	5880	7121	2.8183	50.4218	1.91077	-37.3315	1.81147	104.859	-1.19319	4.77905	-21.5936	-10.6566	-4.41028
32.7996	1809	20020	15.1381	84.8529	5896	7107	2.8183	50.3558	1.90785	-37.6007	1.81532	104.875	-1.19262	4.84497	-21.6431	-10.6835	-4.41028
32.9996	1898	20006	15.1337	84.5782	5925	7082	2.8183	50.0812	1.91135	-37.8534	1.8131	104.678	-1.19024	4.87244	-21.731	-10.7314	-5.36861
33.1996	2052	19982	15.1249	84.1443	5977	7038	2.8183	49.6472	1.91252	-38.3972	1.81339	104.348	-1.18648	4.95483	-21.8024	-10.7703	-5.36861
33.3996	2268	19947	15.1191	83.5291	6053	6973	2.8183	49.032	1.91442	-39.1223	1.81191	103.898	-1.18114	4.99329	-21.8793	-10.8122	-5.36861
33.5996	2529	19909	15.1143	82.76	6149	6889	2.8183	48.2629	1.91266	-40.0232	1.81606	103.178	-1.17447	5.02625	-21.9452	-10.8482	-6.20633
33.7996	2844	19858	15.1099	81.8481	6254	6793	2.8183	47.3511	1.91325	-40.9406	1.81606	102.338	-1.16656	5.0592	-22.0715	-10.9173	-6.20633
33.9996	3215	19795	15.1019	80.766	6381	6675	2.8183	46.2689	1.91471	-42.0831	1.81147	101.299	-1.15717	5.07568	-22.0221	-10.8902	-6.20633
34.1996	3627	19714	15.0979	79.574	6519	6541	2.8183	45.0769	1.91967	-43.3136	1.80688	100.228	-1.14683	5.12512	-22.1045	-10.9353	-6.87782
34.3996	4090	19619	15.0926	78.2391	6671	6385	2.8183	43.7421	1.92419	-44.6814	1.80511	98.9539	-1.13525	5.16907	-22.2144	-10.9955	-6.87782
34.5996	4593	19503	15.0904	76.745	6837	6208	2.8183	42.2479	1.92784	-46.1865	1.80037	97.6135	-1.12228	5.18005	-22.2308	-11.0045	-6.87782
34.7996	5133	19359	15.086	75.152	7002	6020	2.8183	40.6494	1.92244	-47.7191	1.79697	95.8777	-1.10846	5.23499	-22.121	-10.9443	-7.3472
34.9996	5674	19203	15.0789	73.526	7175	5813	2.8183	39.0344	1.9258	-49.2462	1.79164	94.2023	-1.09436	5.28442	-22.0551	-10.9082	-7.3472
35.1996	6253	19019	15.078	71.8286	7343	5600	2.8183	37.326	1.92536	-50.7678	1.78291	92.3621	-1.07963	5.28442	-21.9727	-10.8632	-7.3472
35.3996	6826	18818	15.0762	70.0708	7509	5374	2.8183	35.5737	1.92945	-52.4268	1.77625	90.5548	-1.06438	5.3009	-21.8079	-10.7733	-7.59494
35.5996	7408	18596	15.0723	68.291	7673	5137	2.8183	33.7994	1.93426	-54.2725	1.77388	88.8959	-1.04894	5.31738	-21.8298	-10.7852	-7.59494
35.7996	7986	18355	15.0771	66.4838	7834	4890	2.8183	31.9977	1.93917	-56.2335	1.77329	87.2754	-1.03326	5.28992	-21.9067	-10.8272	-7.59494
35.9996	8563	18099	15.0767	64.6875	7982	4643	2.8183	30.1904	1.94445	-58.0023	1.77033	85.545	-1.01768	5.27344	-21.9452	-10.8482	-7.61449
36.1996	9125	17822	15.0798	62.9077	8121	4395	2.8183	28.4106	1.94908	-59.7931	1.76959	83.7598	-1.00224	5.26794	-21.9672	-10.8602	-7.61449
36.3997	9659	17541	15.082	61.1389	8254	4140	2.8183	26.6528	1.9518	-61.6663	1.7724	82.1667	-0.986895	5.26245	-22.088	-10.9263	-7.61449
36.5997	10174	17242	15.078	59.458	8370	3899	2.8183	24.95	1.93965	-63.1879	1.77062	80.1617	-0.972312	5.3009	-21.9781	-10.8662	-7.41892
