Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
154.398	-11348	-11487	12.0134	-134.659	-534	4546	1.39679	96.6907	0.975022	139.96	0.751799	137.692	0.718882	29.2291	-9.78882	-4.7477	0.837725
154.598	-11269	-11563	12.0151	-134.264	-565	4542	1.39679	97.0917	0.976125	140.4	0.75075	138.06	0.71553	29.2511	-9.7998	-4.75313	0.837725
154.798	-11193	-11640	12.0125	-133.885	-594	4539	1.39679	97.4597	0.977858	140.762	0.748755	138.505	0.712317	29.2731	-9.7229	-4.71511	0.684522
154.998	-11104	-11716	12.0086	-133.489	-626	4533	1.39679	97.8662	0.980063	141.251	0.746971	138.867	0.708964	29.2896	-9.68994	-4.69881	0.684522
155.198	-11022	-11791	12.0125	-133.088	-658	4530	1.39679	98.2507	0.978961	141.855	0.746551	139.059	0.705565	29.2511	-9.58557	-4.64724	0.684522
155.398	-10943	-11875	12.013	-132.693	-690	4524	1.39679	98.6572	0.976755	142.13	0.748231	139.57	0.702212	29.2511	-9.56909	-4.6391	0.521541
155.598	-10847	-11957	12.0073	-132.237	-725	4519	1.39679	99.1077	0.973604	142.498	0.751694	139.988	0.698347	29.2896	-9.65698	-4.68252	0.521541
155.798	-10751	-12040	12.0055	-131.732	-764	4511	1.39679	99.5966	0.976125	142.861	0.750645	140.598	0.694063	29.295	-9.76685	-4.73683	0.521541
155.998	-10642	-12132	12.0064	-131.27	-804	4506	1.39679	100.08	0.978488	143.459	0.747916	141.031	0.690151	29.2786	-9.69543	-4.70153	0.3553
156.198	-10534	-12226	12.0068	-130.743	-842	4496	1.39679	100.602	0.978961	144.146	0.746446	141.449	0.685681	29.317	-9.51965	-4.61468	0.3553
156.398	-10420	-12325	12.0068	-130.232	-883	4491	1.39679	101.107	0.976597	144.662	0.747076	141.91	0.68135	29.3115	-9.46472	-4.58756	0.3553
156.598	-10303	-12426	12.0042	-129.65	-928	4483	1.39679	101.706	0.974864	145.289	0.747916	142.493	0.676414	29.3225	-9.4812	-4.5957	0.192318
156.798	-10167	-12531	12.0055	-129.084	-973	4474	1.39679	102.261	0.968877	145.712	0.751799	143.08	0.671618	29.306	-9.53064	-4.62011	0.192318
156.998	-10040	-12635	12.006	-128.48	-1018	4463	1.39679	102.865	0.97124	146.299	0.751065	143.756	0.666496	29.3335	-9.62952	-4.66895	0.192318
157.198	-9882	-12752	11.999	-127.798	-1074	4452	1.39679	103.535	0.973761	147.003	0.748441	144.454	0.660722	29.35	-9.59656	-4.65267	0.0325963
157.398	-9731	-12864	11.999	-127.128	-1126	4438	1.39679	104.205	0.974392	147.772	0.746236	144.987	0.655041	29.361	-9.47571	-4.59299	0.0325963
157.598	-9571	-12983	12.0016	-126.425	-1180	4422	1.39679	104.919	0.972028	148.799	0.745816	145.437	0.64908	29.3335	-9.26147	-4.48729	0.0325963
157.798	-9398	-13110	11.9999	-125.645	-1239	4408	1.39679	105.699	0.969192	149.48	0.748755	146.212	0.642468	29.3335	-9.25049	-4.48188	-0.127126
157.998	-9229	-13230	12.0012	-124.876	-1298	4389	1.39679	106.479	0.965096	150.112	0.752009	147.03	0.635949	29.3445	-9.42627	-4.56858	-0.127126
158.198	-9041	-13356	11.9955	-124.102	-1357	4370	1.39679	107.243	0.963993	150.573	0.754843	148.057	0.629383	29.3719	-9.67346	-4.69067	-0.127126
158.398	-8864	-13464	11.9907	-123.338	-1418	4354	1.39679	108.007	0.968562	151.188	0.753164	149.008	0.62291	29.3829	-9.86572	-4.78575	-0.290107
158.598	-8686	-13578	11.9894	-122.596	-1475	4335	1.39679	108.748	0.96998	151.886	0.751799	149.886	0.616624	29.4434	-9.94812	-4.82653	-0.290107
158.798	-8504	-13684	11.9903	-121.888	-1526	4316	1.39679	109.457	0.971083	152.765	0.74949	150.458	0.610617	29.4434	-9.83826	-4.77216	-0.290107
158.998	-8332	-13790	11.9894	-121.157	-1581	4296	1.39679	110.187	0.969192	153.616	0.748546	151.073	0.604424	29.4379	-9.62402	-4.66624	-0.469387
159.198	-8167	-13883	11.9863	-120.465	-1629	4273	1.39679	110.88	0.967144	154.237	0.751694	151.826	0.598556	29.4434	-9.76685	-4.73683	-0.469387
159.398	-8000	-13984	11.9863	-119.789	-1685	4258	1.39679	111.555	0.969192	154.704	0.750645	152.666	0.592829	29.4598	-9.87122	-4.78846	-0.469387
159.598	-7843	-14073	11.9815	-119.108	-1730	4238	1.39679	112.236	0.968877	155.374	0.750855	153.314	0.587055	29.4928	-9.90417	-4.80477	-0.661705
159.798	-7694	-14149	11.9841	-118.575	-1775	4220	1.39679	112.769	0.968404	155.934	0.750435	153.902	0.582538	29.4818	-9.90417	-4.80477	-0.661705
159.998	-7559	-14220	11.9819	-117.999	-1813	4200	1.39679	113.346	0.967932	156.621	0.74886	154.391	0.577648	29.4818	-9.78333	-4.74498	-0.661705
160.198	-7428	-14292	11.9802	-117.466	-1854	4185	1.39679	113.879	0.966199	157.363	0.748546	154.677	0.573132	29.5038	-9.6405	-4.67438	-0.873581
160.398	-7316	-14347	11.9784	-117.004	-1888	4170	1.39679	114.34	0.964781	157.824	0.74865	155.182	0.56922	29.5148	-9.56909	-4.6391	-0.873581
160.598	-7211	-14390	11.9758	-116.614	-1915	4156	1.39679	114.73	0.96289	158.06	0.75096	155.698	0.565914	29.5422	-9.70642	-4.70696	-0.873581
160.798	-7124	-14431	11.9719	-116.285	-1938	4144	1.39679	115.06	0.967144	158.214	0.749175	156.242	0.56312	29.5587	-9.84924	-4.77759	-1.0985
160.998	-7048	-14465	11.9719	-115.972	-1964	4136	1.39679	115.367	0.971398	158.45	0.746656	156.566	0.560466	29.5752	-9.9646	-4.83469	-1.0985
161.198	-6990	-14491	11.9732	-115.714	-1979	4127	1.39679	115.637	0.973131	158.73	0.744767	156.83	0.558277	29.5422	-9.9646	-4.83469	-1.32993
161.398	-6937	-14522	11.9693	-115.543	-1991	4120	1.39679	115.807	0.96998	159.12	0.744872	156.885	0.556834	29.5642	-9.83826	-4.77216	-1.32993
161.598	-6899	-14534	11.9714	-115.455	-2000	4116	1.39679	115.9	0.966986	159.318	0.745606	156.874	0.556088	29.5587	-9.74487	-4.72597	-1.32993
161.798	-6894	-14536	11.9675	-115.373	-2003	4115	1.39679	115.983	0.965096	159.236	0.747286	156.956	0.55539	29.6027	-9.76135	-4.73412	-1.56136
161.998	-6905	-14525	11.9653	-115.428	-2002	4116	1.39679	115.922	0.967617	159.011	0.746551	157.083	0.555856	29.6191	-9.90967	-4.80749	-1.56136
162.198	-6930	-14513	11.9636	-115.527	-1996	4121	1.39679	115.812	0.973604	158.95	0.742877	157.017	0.556694	29.6191	-9.9646	-4.83469	-1.56136
162.398	-6980	-14491	11.9671	-115.697	-1984	4126	1.39679	115.637	0.976282	158.967	0.740148	156.66	0.558137	29.6191	-9.83276	-4.76944	-1.7765
162.598	-7044	-14463	11.9662	-115.961	-1964	4136	1.39679	115.384	0.977858	158.873	0.737104	156.33	0.560373	29.6027	-9.65698	-4.68252	-1.7765
162.798	-7123	-14425	11.9684	-116.241	-1941	4143	1.39679	115.087	0.972501	158.758	0.738889	155.792	0.562747	29.5807	-9.47571	-4.59299	-1.7765
162.998	-7220	-14379	11.9706	-116.675	-1910	4157	1.39679	114.67	0.968877	158.439	0.739309	155.237	0.566426	29.5862	-9.32739	-4.5198	-1.97208
163.198	-7345	-14315	11.9666	-117.142	-1877	4174	1.39679	114.208	0.97124	158.071	0.737209	154.677	0.570384	29.6027	-9.21204	-4.46292	-1.97208
163.398	-7478	-14248	11.9728	-117.691	-1838	4192	1.39679	113.654	0.972501	157.533	0.73532	154.182	0.575041	29.5587	-9.18457	-4.44938	-1.97208
163.598	-7621	-14172	11.9728	-118.268	-1794	4211	1.39679	113.077	0.972658	157.083	0.735005	153.413	0.57993	29.5477	-9.08569	-4.40067	-2.12528
163.798	-7777	-14089	11.9728	-118.916	-1751	4231	1.39679	112.434	0.971713	156.451	0.735635	152.781	0.585425	29.5532	-9.05273	-4.38443	-2.12528
163.998	-7928	-14005	11.9732	-119.509	-1706	4250	1.39679	111.83	0.968719	155.907	0.736999	152.067	0.590454	29.5367	-9.04175	-4.37902	-2.12528
164.198	-8086	-13910	11.9706	-120.157	-1656	4267	1.39679	111.193	0.966356	155.121	0.739414	151.523	0.595949	29.5477	-9.12964	-4.42231	-2.22307
164.398	-8237	-13824	11.9736	-120.8	-1610	4285	1.39679	110.544	0.968877	154.572	0.737104	150.853	0.601397	29.5422	-9.11865	-4.4169	-2.22307
164.598	-8391	-13737	11.9767	-121.41	-1561	4302	1.39679	109.935	0.972501	153.957	0.73532	150.139	0.606566	29.5203	-9.01978	-4.3682	-2.22307
164.798	-8540	-13651	11.9793	-122.042	-1514	4320	1.39679	109.303	0.976125	153.287	0.733221	149.65	0.611921	29.5038	-9.03625	-4.37632	-2.25892
164.998	-8669	-13570	11.9793	-122.569	-1476	4335	1.39679	108.776	0.973446	152.869	0.73511	148.98	0.616391	29.5203	-8.97583	-4.34657	-2.25892
165.198	-8791	-13494	11.978	-123.058	-1438	4345	1.39679	108.287	0.969507	152.463	0.737734	148.387	0.620535	29.5038	-8.95386	-4.33575	-2.25892
165.398	-8886	-13430	11.9793	-123.503	-1404	4356	1.39679	107.842	0.970295	151.842	0.738049	148.101	0.624307	29.5203	-9.02527	-4.37091	-2.22307
165.598	-8980	-13365	11.9802	-123.893	-1374	4366	1.39679	107.452	0.971713	151.342	0.737524	147.788	0.627613	29.5038	-9.09668	-4.40608	-2.22307
165.798	-9063	-13312	11.9763	-124.233	-1349	4375	1.39679	107.111	0.974392	151.298	0.73364	147.195	0.630501	29.5258	-8.94836	-4.33305	-2.22307
165.998	-9124	-13271	11.9828	-124.536	-1324	4379	1.39679	106.809	0.976282	151.046	0.732486	146.915	0.633062	29.4763	-8.84399	-4.28169	-2.12202
166.198	-9185	-13234	11.9854	-124.761	-1307	4385	1.39679	106.589	0.97581	150.892	0.732486	146.607	0.634971	29.4598	-8.76709	-4.24387	-2.12202
166.398	-9238	-13206	11.9885	-124.953	-1293	4389	1.39679	106.392	0.972501	150.661	0.735845	146.398	0.636601	29.4324	-8.82751	-4.27359	-2.12202
166.598	-9276	-13184	11.9951	-125.123	-1281	4396	1.39679	106.221	0.971871	150.375	0.737839	146.36	0.638044	29.3994	-8.90991	-4.31412	-1.96556
166.798	-9302	-13170	11.9894	-125.239	-1268	4397	1.39679	106.106	0.972028	149.958	0.740358	146.464	0.639022	29.4269	-9.14062	-4.42773	-1.96556
166.998	-9324	-13146	11.9898	-125.354	-1264	4403	1.39679	105.991	0.973604	149.804	0.739728	146.415	0.64	29.4104	-9.26147	-4.48729	-1.96556
167.198	-9347	-13136	11.9911	-125.431	-1255	4403	1.39679	105.914	0.973761	149.903	0.738574	146.102	0.640652	29.4104	-9.1626	-4.43855	-1.76672
167.398	-9352	-13131	11.9933	-125.447	-1255	4400	1.39679	105.886	0.972658	149.903	0.739938	146.085	0.640792	29.3829	-9.09119	-4.40337	-1.76672
167.598	-9351	-13131	11.9951	-125.447	-1255	4400	1.39679	105.886	0.969507	149.749	0.742667	146.217	0.640792	29.4049	-9.20105	-4.45751	-1.76672
167.798	-9350	-13136	11.9955	-125.453	-1255	4403	1.39679	105.897	0.967459	149.431	0.745816	146.464	0.640838	29.3719	-9.37683	-4.54419	-1.54832
167.998	-9346	-13137	11.9929	-125.414	-1259	4400	1.39679	105.925	0.968877	149.343	0.746341	146.58	0.640512	29.4104	-9.54712	-4.62825	-1.54832
168.198	-9334	-13141	11.9929	-125.365	-1260	4399	1.39679	105.969	0.972658	149.469	0.744242	146.607	0.640093	29.4214	-9.65149	-4.67981	-1.54832
168.398	-9315	-13153	11.9903	-125.332	-1264	4402	1.39679	106.024	0.97707	149.579	0.740988	146.689	0.639814	29.4269	-9.59656	-4.65267	-1.32667
168.598	-9295	-13173	11.9946	-125.206	-1273	4397	1.39679	106.133	0.975967	149.919	0.739204	146.635	0.638743	29.4049	-9.36035	-4.53606	-1.32667
168.798	-9261	-13203	11.9937	-125.03	-1285	4391	1.39679	106.298	0.975494	150.211	0.739938	146.662	0.637253	29.3994	-9.245	-4.47917	-1.11479
168.998	-9220	-13233	11.9955	-124.849	-1299	4388	1.39679	106.479	0.974549	150.178	0.742458	147.041	0.635716	29.3774	-9.37134	-4.54148	-1.11479
169.198	-9168	-13270	11.999	-124.64	-1316	4383	1.39679	106.705	0.976755	150.139	0.742667	147.475	0.633946	29.361	-9.56909	-4.6391	-1.11479
169.398	-9115	-13309	11.9968	-124.42	-1333	4378	1.39679	106.93	0.978646	150.337	0.742772	147.717	0.632084	29.3829	-9.68445	-4.6961	-0.928994
169.598	-9063	-13342	11.999	-124.184	-1350	4372	1.39679	107.15	0.979433	150.573	0.742143	147.931	0.630081	29.3555	-9.66797	-4.68795	-0.928994
169.798	-9007	-13383	12.0025	-123.948	-1367	4366	1.39679	107.391	0.977385	150.798	0.743297	148.178	0.628079	29.317	-9.61853	-4.66352	-0.928994
169.998	-8959	-13422	12.0029	-123.755	-1386	4363	1.39679	107.589	0.973446	151.216	0.744767	148.195	0.626449	29.339	-9.52515	-4.6174	-0.785571
170.198	-8901	-13456	11.9981	-123.475	-1404	4356	1.39679	107.864	0.97061	151.271	0.748126	148.546	0.624075	29.3445	-9.5636	-4.63639	-0.785571
170.398	-8846	-13492	11.9999	-123.267	-1421	4349	1.39679	108.083	0.970137	151.353	0.749175	148.909	0.622305	29.3555	-9.67346	-4.69067	-0.785571
170.598	-8793	-13516	11.9964	-123.047	-1435	4346	1.39679	108.298	0.971398	151.496	0.748755	149.178	0.620442	29.3665	-9.83826	-4.77216	-0.687782
170.798	-8753	-13545	11.9981	-122.86	-1454	4342	1.39679	108.484	0.975494	151.716	0.746026	149.37	0.618859	29.35	-9.82178	-4.764	-0.687782
170.998	-8706	-13582	11.9981	-122.668	-1469	4338	1.39679	108.677	0.976912	152.001	0.744767	149.551	0.617229	29.35	-9.73938	-4.72325	-0.687782
171.198	-8662	-13612	12.0064	-122.487	-1483	4332	1.39679	108.864	0.974549	152.419	0.744872	149.562	0.615693	29.3225	-9.62402	-4.66624	-0.635628
171.398	-8607	-13644	12.0003	-122.267	-1496	4324	1.39679	109.072	0.972186	152.584	0.745606	149.76	0.61383	29.3225	-9.48669	-4.59841	-0.635628
171.598	-8554	-13678	12.0025	-122.042	-1514	4318	1.39679	109.303	0.973446	152.869	0.744977	149.903	0.611921	29.3445	-9.49768	-4.60383	-0.635628
171.798	-8498	-13707	11.9999	-121.805	-1534	4313	1.39679	109.55	0.977543	152.99	0.744452	150.32	0.609919	29.35	-9.66248	-4.68524	-0.61933
171.998	-8424	-13754	11.9999	-121.492	-1555	4304	1.39679	109.852	0.980851	153.281	0.741513	150.727	0.607264	29.3555	-9.60205	-4.65538	-0.61933
172.198	-8328	-13814	12.0007	-121.113	-1584	4295	1.39679	110.231	0.980536	153.869	0.740883	150.892	0.604051	29.339	-9.49219	-4.60112	-0.61933
172.398	-8231	-13873	12.0042	-120.69	-1617	4283	1.39679	110.654	0.975179	154.352	0.744137	151.216	0.600466	29.306	-9.39331	-4.55232	-0.632368
172.598	-8103	-13951	12.0068	-120.152	-1656	4267	1.39679	111.193	0.97124	154.841	0.747496	151.749	0.595902	29.2896	-9.44275	-4.57672	-0.632368
172.798	-7958	-14036	12.0064	-119.592	-1702	4253	1.39679	111.753	0.970295	155.347	0.747811	152.386	0.591152	29.3005	-9.45374	-4.58214	-0.632368
172.998	-7785	-14130	12.0038	-118.883	-1747	4228	1.39679	112.467	0.971713	156.044	0.747391	153.1	0.585146	29.317	-9.53613	-4.62282	-0.664964
173.198	-7592	-14235	12.0007	-118.103	-1808	4208	1.39679	113.247	0.974234	156.747	0.746551	153.973	0.578533	29.35	-9.61304	-4.66081	-0.664964
173.398	-7373	-14352	11.9981	-117.197	-1872	4175	1.39679	114.153	0.973446	157.714	0.746446	154.814	0.57085	29.3555	-9.55261	-4.63096	-0.664964
173.598	-7122	-14473	12.0016	-116.224	-1941	4143	1.39679	115.12	0.97061	158.73	0.747916	155.753	0.562608	29.3555	-9.4812	-4.5957	-0.717118
173.798	-6852	-14604	11.9986	-115.153	-2021	4106	1.39679	116.191	0.965883	159.752	0.75117	156.775	0.553527	29.35	-9.50317	-4.60655	-0.717118
173.998	-6563	-14733	11.9972	-114.033	-2101	4066	1.39679	117.323	0.974549	161.098	0.742772	157.852	0.544028	29.3774	-9.32739	-4.5198	-0.717118
174.198	-6256	-14863	11.9977	-112.841	-2184	4023	1.39679	118.51	0.976597	162.241	0.741828	159.12	0.533923	29.361	-9.36035	-4.53606	-0.79209
174.398	-5928	-15000	11.9981	-111.621	-2270	3975	1.39679	119.729	0.981481	163.317	0.740568	160.51	0.523586	29.3665	-9.43726	-4.57401	-0.79209
174.598	-5607	-15121	11.999	-110.336	-2356	3922	1.39679	121.014	0.980694	164.674	0.741093	161.658	0.512689	29.3335	-9.41528	-4.56316	-0.79209
174.798	-5284	-15238	11.9994	-109.116	-2439	3869	1.39679	122.223	0.978646	165.795	0.743717	162.916	0.502352	29.3719	-9.50317	-4.60655	-0.896398
174.998	-4961	-15349	12.0012	-107.919	-2521	3822	1.39679	123.431	0.975179	166.937	0.746971	164.218	0.4922	29.35	-9.57458	-4.64181	-0.896398
175.198	-4650	-15445	11.9964	-106.749	-2598	3770	1.39679	124.596	0.973289	167.877	0.74928	165.569	0.482282	29.3665	-9.69543	-4.70153	-0.896398
175.398	-4353	-15528	11.9981	-105.656	-2669	3715	1.39679	125.689	0.975179	168.893	0.749595	166.756	0.473015	29.3884	-9.83826	-4.77216	-1.03982
175.598	-4062	-15605	11.9964	-104.595	-2737	3667	1.39679	126.76	0.977385	170.096	0.746971	167.701	0.464028	29.3665	-9.78333	-4.74498	-1.03982
175.798	-3790	-15677	11.9964	-103.568	-2802	3616	1.39679	127.771	0.97833	171.085	0.747076	168.777	0.45532	29.3665	-9.78333	-4.74498	-1.03982
175.998	-3531	-15742	12.0007	-102.678	-2859	3571	1.39679	128.688	0.974076	172.024	0.74949	169.673	0.447776	29.339	-9.72839	-4.71782	-1.22888
176.198	-3286	-15796	11.9999	-101.744	-2914	3526	1.39679	129.6	0.970295	172.892	0.752534	170.486	0.43986	29.3555	-9.81628	-4.76129	-1.22888
176.398	-3067	-15828	11.9964	-100.997	-2965	3486	1.39679	130.347	0.967932	173.535	0.754529	171.409	0.433527	29.3829	-9.91516	-4.81021	-1.22888
176.598	-2861	-15863	11.9911	-100.234	-3009	3446	1.39679	131.111	0.965568	174.133	0.756733	172.178	0.427055	29.4159	-10.0745	-4.8891	-1.46357
176.798	-2683	-15885	11.9837	-99.5691	-3050	3413	1.39679	131.776	0.967932	174.847	0.753479	172.875	0.42142	29.4598	-10.0305	-4.86733	-1.46357
176.998	-2516	-15914	11.9863	-98.9703	-3085	3379	1.39679	132.38	0.971713	175.682	0.748441	173.249	0.416345	29.4489	-9.84375	-4.77487	-1.74064
177.198	-2358	-15940	11.985	-98.421	-3117	3351	1.39679	132.924	0.970453	176.215	0.74949	173.842	0.411688	29.4708	-9.81079	-4.75857	-1.74064
177.398	-2214	-15954	11.985	-97.9047	-3146	3325	1.39679	133.434	0.965096	176.66	0.753164	174.37	0.407311	29.4708	-9.87671	-4.79118	-1.74064
177.598	-2093	-15970	11.9815	-97.4597	-3172	3297	1.39679	133.874	0.961787	176.913	0.755578	174.963	0.403539	29.4873	-9.98657	-4.84556	-2.05031
177.798	-1978	-15979	11.9828	-97.0532	-3195	3274	1.39679	134.291	0.964465	177.078	0.755683	175.616	0.400093	29.4983	-10.1678	-4.93538	-2.05031
177.998	-1885	-15986	11.9754	-96.7126	-3213	3256	1.39679	134.632	0.967932	177.391	0.753269	175.963	0.397206	29.5532	-10.2722	-4.98713	-2.05031
178.198	-1790	-15997	11.9749	-96.3831	-3237	3239	1.39679	134.962	0.971556	177.962	0.750015	176.243	0.394412	29.5532	-10.2228	-4.96261	-2.37627
178.398	-1714	-16001	11.9741	-96.1304	-3251	3225	1.39679	135.214	0.973131	178.38	0.746341	176.353	0.39227	29.5367	-9.98657	-4.84556	-2.37627
178.598	-1656	-16013	11.9784	-95.8777	-3264	3209	1.39679	135.467	0.97061	178.671	0.747286	176.49	0.390128	29.5367	-9.8877	-4.79662	-2.37627
178.798	-1587	-16015	11.9714	-95.6799	-3274	3199	1.39679	135.665	0.967774	178.874	0.74907	176.743	0.388452	29.5587	-9.89319	-4.79934	-2.70223
178.998	-1544	-16017	11.9719	-95.4932	-3285	3189	1.39679	135.851	0.964308	179.039	0.750015	176.825	0.386868	29.5587	-9.8877	-4.79662	-2.70223
179.198	-1510	-16019	11.9684	-95.3723	-3291	3185	1.39679	135.972	0.967932	179.203	0.747286	176.968	0.385844	29.6136	-9.8822	-4.7939	-2.70223
179.398	-1482	-16023	11.9693	-95.2899	-3294	3177	1.39679	136.06	0.971556	179.467	0.743402	176.995	0.385146	29.5752	-9.79431	-4.75042	-3.00538
179.598	-1469	-16024	11.9728	-95.2625	-3298	3174	1.39679	136.082	0.97061	179.692	0.740883	176.88	0.384913	29.5477	-9.54712	-4.62825	-3.00538
179.798	-1478	-16023	11.9684	-95.235	-3299	3174	1.39679	136.099	0.969192	179.929	0.740148	176.633	0.38468	29.5752	-9.26697	-4.49	-3.00538
179.998	-1473	-16022	11.9701	-95.235	-3299	3172	1.39679	136.11	0.968247	179.874	0.740463	176.605	0.38468	29.5642	-9.22302	-4.46834	-3.26289
180.198	-1481	-16017	11.9697	-95.2625	-3298	3176	1.39679	136.082	0.969507	179.791	0.740568	176.622	0.384913	29.6082	-9.31641	-4.51438	-3.26289
180.398	-1496	-16019	11.9693	-95.3339	-3293	3180	1.39679	136.011	0.971713	179.775	0.739519	176.49	0.385518	29.5697	-9.35486	-4.53335	-3.26289
180.598	-1511	-16016	11.9697	-95.3668	-3292	3181	1.39679	135.972	0.973289	179.736	0.737629	176.523	0.385797	29.5752	-9.3219	-4.51709	-3.46499
180.798	-1536	-16019	11.9719	-95.4547	-3287	3185	1.39679	135.884	0.974234	179.78	0.73574	176.38	0.386542	29.5422	-9.21753	-4.46563	-3.46499
180.998	-1549	-16017	11.9719	-95.5042	-3286	3189	1.39679	135.829	0.972816	179.929	0.73553	176.144	0.386962	29.5642	-9.09119	-4.40337	-3.46499
181.198	-1568	-16018	11.9767	-95.614	-3280	3195	1.39679	135.731	0.97124	179.901	0.73574	175.99	0.387893	29.5312	-8.94836	-4.33305	-3.59863
181.398	-1590	-16021	11.9728	-95.6415	-3276	3196	1.39679	135.692	0.972658	179.599	0.736265	176.127	0.388126	29.5532	-9.04175	-4.37902	-3.59863
181.598	-1610	-16013	11.971	-95.7294	-3274	3201	1.39679	135.599	0.976597	179.511	0.734375	176.1	0.388871	29.5587	-9.1626	-4.43855	-3.59863
181.798	-1644	-16010	11.9745	-95.8557	-3266	3211	1.39679	135.489	0.980851	179.451	0.731541	175.919	0.389942	29.5422	-9.12415	-4.41961	-3.67034
181.998	-1677	-16011	11.9798	-96.004	-3258	3217	1.39679	135.341	0.981797	179.44	0.730282	175.71	0.391199	29.5038	-9.0033	-4.36009	-3.67034
182.198	-1719	-16011	11.9828	-96.1304	-3251	3225	1.39679	135.214	0.979118	179.451	0.730806	175.435	0.39227	29.4818	-8.84399	-4.28169	-3.67034
182.398	-1766	-16014	11.985	-96.2842	-3243	3234	1.39679	135.06	0.976755	179.484	0.731856	175.073	0.393574	29.4598	-8.72314	-4.22226	-3.68338
182.598	-1819	-16008	11.9907	-96.4929	-3228	3243	1.39679	134.852	0.973446	179.193	0.734375	174.935	0.395343	29.4269	-8.67371	-4.19796	-3.68338
182.798	-1903	-16002	11.9876	-96.8005	-3210	3262	1.39679	134.539	0.975494	178.885	0.73385	174.639	0.397951	29.4379	-8.78357	-4.25197	-3.68338
182.998	-2001	-15993	11.992	-97.1411	-3192	3280	1.39679	134.193	0.977858	178.506	0.733536	174.315	0.400838	29.4269	-8.87146	-4.2952	-3.65404
183.198	-2101	-15978	11.9929	-97.4982	-3169	3300	1.39679	133.841	0.979591	178.088	0.732696	173.985	0.403865	29.4214	-8.89343	-4.30602	-3.65404
183.398	-2243	-15965	11.9933	-97.9816	-3144	3327	1.39679	133.363	0.976597	177.567	0.7349	173.48	0.407963	29.4049	-8.84399	-4.28169	-3.65404
183.598	-2382	-15946	11.9937	-98.4869	-3113	3357	1.39679	132.852	0.976755	176.995	0.736055	173.029	0.412247	29.4159	-8.95386	-4.33575	-3.58559
183.798	-2546	-15920	11.9955	-99.0747	-3077	3386	1.39679	132.27	0.975179	176.336	0.737314	172.48	0.417229	29.3829	-9.00879	-4.36279	-3.58559
183.998	-2736	-15891	11.9937	-99.7504	-3039	3420	1.39679	131.594	0.97644	175.463	0.737209	171.898	0.422957	29.3829	-9.05823	-4.38714	-3.58559
184.198	-2935	-15854	11.9951	-100.536	-2991	3461	1.39679	130.809	0.980694	174.765	0.73532	171.238	0.429616	29.3884	-9.10767	-4.41149	-3.48454
184.398	-3168	-15814	11.9999	-101.305	-2943	3505	1.39679	130.04	0.982112	173.941	0.735425	170.431	0.436135	29.361	-9.14612	-4.43043	-3.48454
184.598	-3403	-15772	12.0025	-102.189	-2891	3550	1.39679	129.155	0.978803	173.194	0.738469	169.475	0.443632	29.3335	-9.17908	-4.44668	-3.35416
184.798	-3650	-15719	12.0064	-103.057	-2837	3593	1.39679	128.287	0.9777	172.106	0.740358	168.651	0.45099	29.317	-9.20105	-4.45751	-3.35416
