Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
309	-1597	-14159	8.40268	-96.4545	5437	-3544	1.98029	-33.0853	0.51057	-20.4346	0.412686	119.328	1.25967	58.1177	-11.1401	-5.32108	2.55229
309.2	-1371	-14173	8.39822	-95.5316	5491	-3455	1.98029	-32.1515	0.509755	-19.5392	0.413297	120.267	1.2529	58.1396	-11.1346	-5.31839	2.55229
309.4	-1165	-14186	8.39754	-94.7021	5539	-3373	1.98029	-31.322	0.509533	-18.8361	0.414138	121.212	1.24682	58.1396	-11.2115	-5.35607	2.21003
309.6	-974	-14214	8.40336	-93.9331	5587	-3299	1.98029	-30.5585	0.50894	-18.1769	0.415054	122.151	1.24118	58.1396	-11.2939	-5.39647	2.21003
309.8	-789	-14218	8.39891	-93.1696	5630	-3223	1.98029	-29.7839	0.50731	-17.5342	0.416658	122.778	1.23558	58.1616	-11.3983	-5.44767	2.21003
310	-617	-14234	8.40268	-92.4829	5669	-3158	1.98029	-29.1028	0.51057	-16.9189	0.415283	123.766	1.23055	58.1122	-11.5082	-5.50161	1.80257
310.2	-446	-14236	8.39857	-91.7853	5705	-3088	1.98029	-28.4052	0.508495	-16.1664	0.416429	124.299	1.22543	58.1726	-11.5137	-5.50431	1.80257
310.4	-299	-14232	8.39445	-91.1865	5740	-3028	1.98029	-27.8064	0.508792	-15.3094	0.413679	124.673	1.22104	58.2001	-11.3214	-5.40994	1.80257
310.6	-139	-14235	8.39651	-90.5658	5772	-2968	1.98029	-27.1857	0.508199	-14.6558	0.413985	125.349	1.21649	58.1891	-11.2061	-5.35338	1.34623
310.8	13	-14233	8.39103	-89.9561	5801	-2902	1.98029	-26.5759	0.507087	-14.1614	0.415359	125.964	1.21202	58.2275	-11.3544	-5.42611	1.34623
311	168	-14237	8.39891	-89.3188	5834	-2841	1.98029	-25.9387	0.506569	-13.8428	0.416811	126.843	1.20735	58.1451	-11.4752	-5.48543	1.34623
311.2	329	-14233	8.39994	-88.7036	5864	-2774	1.98029	-25.3235	0.504938	-13.255	0.419025	127.573	1.20284	58.1451	-11.6345	-5.5637	0.863802
311.4	485	-14219	8.3924	-88.0334	5897	-2707	1.98029	-24.6533	0.505902	-12.8101	0.41872	128.386	1.19792	58.2111	-11.7938	-5.64206	0.863802
311.6	653	-14213	8.39377	-87.3523	5926	-2639	1.98029	-23.9722	0.506494	-12.1619	0.417192	129.122	1.19293	58.2385	-11.8378	-5.66369	0.863802
311.8	825	-14194	8.38691	-86.6876	5957	-2566	1.98029	-23.3075	0.505309	-11.1511	0.416276	129.529	1.18805	58.2715	-11.7169	-5.60422	0.387896
312	995	-14186	8.38725	-85.9625	5990	-2492	1.98029	-22.5769	0.505605	-10.437	0.416505	130.221	1.18274	58.2605	-11.6125	-5.5529	0.387896
312.2	1185	-14170	8.38862	-85.2429	6022	-2418	1.98029	-21.8628	0.504345	-9.82178	0.41788	131.045	1.17746	58.2715	-11.684	-5.58801	0.387896
312.4	1359	-14144	8.38382	-84.5123	6053	-2341	1.98029	-21.1322	0.503456	-9.15161	0.418796	131.759	1.1721	58.3044	-11.7773	-5.63395	-0.0586733
312.6	1536	-14125	8.38073	-83.7598	6082	-2259	1.98029	-20.3796	0.5019	-8.39905	0.419025	132.473	1.16659	58.299	-11.7554	-5.62313	-0.0586733
312.8	1726	-14094	8.37833	-83.0621	6113	-2184	1.98029	-19.6765	0.501603	-7.50366	0.418109	133.116	1.16147	58.3594	-11.6455	-5.5691	-0.0586733
313	1897	-14075	8.37901	-82.3315	6138	-2109	1.98029	-18.9514	0.503086	-6.5918	0.415741	133.599	1.15611	58.3209	-11.4972	-5.49622	-0.469387
313.2	2068	-14051	8.37833	-81.6614	6160	-2036	1.98029	-18.2812	0.506198	-5.9491	0.411846	134.429	1.1512	58.3484	-11.4697	-5.48273	-0.469387
313.4	2223	-14026	8.37558	-80.9912	6184	-1962	1.98029	-17.6111	0.504345	-5.23499	0.413374	134.962	1.14629	58.3923	-11.3928	-5.44498	-0.469387
313.6	2379	-14002	8.37867	-80.376	6206	-1898	1.98029	-16.9958	0.503678	-4.71863	0.414443	135.692	1.14178	58.3484	-11.4203	-5.45846	-0.834465
313.8	2520	-13965	8.36767	-79.7882	6223	-1834	1.98029	-16.4081	0.502863	-4.12537	0.41513	136.17	1.13747	58.4583	-11.4642	-5.48003	-0.834465
314	2638	-13939	8.37249	-79.3103	6239	-1782	1.98029	-15.9302	0.504716	-3.63098	0.413756	136.774	1.13396	58.4198	-11.5027	-5.49892	-1.16043
314.2	2748	-13922	8.37146	-78.8489	6254	-1732	1.98029	-15.4688	0.505679	-3.14209	0.412228	137.214	1.13058	58.4198	-11.4642	-5.48003	-1.16043
314.4	2841	-13897	8.37077	-78.4808	6268	-1693	1.98029	-15.1007	0.502937	-2.60925	0.412916	137.439	1.12788	58.4088	-11.3434	-5.42072	-1.16043
314.6	2921	-13887	8.37455	-78.1458	6273	-1652	1.98029	-14.7711	0.501974	-2.10938	0.412381	137.499	1.12542	58.3923	-11.0907	-5.29686	-1.44728
314.8	2984	-13868	8.36802	-77.8656	6283	-1621	1.98029	-14.491	0.500344	-1.94458	0.413756	137.791	1.12337	58.4692	-11.0797	-5.29148	-1.44728
315	3029	-13849	8.36182	-77.6569	6289	-1601	1.98029	-14.2932	0.500862	-1.81824	0.41429	138.087	1.12184	58.5132	-11.2775	-5.38839	-1.44728
315.2	3056	-13851	8.36458	-77.558	6291	-1585	1.98029	-14.1669	0.500936	-1.77429	0.414138	138.34	1.12111	58.4857	-11.3269	-5.41264	-1.70153
315.4	3069	-13836	8.35701	-77.4756	6291	-1584	1.98029	-14.0955	0.502419	-1.62048	0.412228	138.362	1.12051	58.5242	-11.3379	-5.41803	-1.70153
315.6	3057	-13838	8.36251	-77.558	6288	-1590	1.98029	-14.1833	0.499973	-1.65894	0.412992	138.214	1.12111	58.4967	-11.2335	-5.36684	-1.70153
315.8	3024	-13841	8.35735	-77.6733	6288	-1609	1.98029	-14.2932	0.498417	-1.63147	0.413145	137.906	1.12196	58.5516	-11.1511	-5.32646	-1.92644
316	2965	-13843	8.35356	-77.926	6279	-1628	1.98029	-14.5459	0.49938	-1.65894	0.411388	137.466	1.12381	58.5846	-10.9698	-5.2377	-1.92644
316.201	2891	-13865	8.35563	-78.2172	6271	-1658	1.98029	-14.826	0.500492	-2.13684	0.41093	137.39	1.12595	58.5681	-11.0413	-5.27266	-1.92644
316.401	2800	-13884	8.35494	-78.5852	6263	-1705	1.98029	-15.2051	0.502196	-2.66968	0.410013	137.159	1.12865	58.5956	-11.1676	-5.33454	-2.12528
316.601	2682	-13904	8.35322	-79.0631	6246	-1757	1.98029	-15.683	0.50353	-3.2959	0.408868	136.84	1.13215	58.5736	-11.2225	-5.36146	-2.12528
316.801	2543	-13930	8.35253	-79.6454	6228	-1816	1.98029	-16.2598	0.5019	-3.81775	0.409784	136.362	1.13642	58.634	-11.3049	-5.40186	-2.12528
317.001	2389	-13951	8.34598	-80.2661	6207	-1883	1.98029	-16.886	0.501455	-4.53735	0.410166	135.599	1.14097	58.667	-11.3983	-5.44767	-2.28826
317.201	2217	-13982	8.35115	-80.9747	6184	-1963	1.98029	-17.5946	0.501529	-5.26794	0.410624	135.022	1.14617	58.6066	-11.4093	-5.45307	-2.28826
317.401	2024	-14001	8.34736	-81.7712	6155	-2047	1.98029	-18.3911	0.499603	-5.98755	0.410472	134.11	1.15201	58.6395	-11.3599	-5.4288	-2.28826
317.601	1818	-14029	8.34874	-82.6172	6127	-2139	1.98029	-19.2371	0.498861	-6.77307	0.411694	133.16	1.15821	58.623	-11.3324	-5.41533	-2.40561
317.801	1591	-14064	8.34805	-83.551	6091	-2235	1.98029	-20.1709	0.499158	-7.83325	0.411312	132.556	1.16506	58.6285	-11.3928	-5.44498	-2.40561
318.001	1361	-14080	8.34632	-84.4629	6055	-2334	1.98029	-21.0828	0.498639	-8.80005	0.411312	131.49	1.17174	58.6725	-11.4532	-5.47464	-2.40561
318.201	1128	-14103	8.34667	-85.4407	6014	-2437	1.98029	-22.0605	0.497824	-9.7229	0.411464	130.49	1.17891	58.6725	-11.4807	-5.48813	-2.46102
318.401	876	-14115	8.34287	-86.4404	5971	-2539	1.98029	-23.0603	0.497972	-10.7172	0.411388	129.485	1.18624	58.7109	-11.5027	-5.49892	-2.46102
318.601	629	-14122	8.34081	-87.4182	5928	-2644	1.98029	-24.0381	0.498639	-11.7719	0.410166	128.518	1.19341	58.7109	-11.4752	-5.48543	-2.46102
318.801	381	-14134	8.33873	-88.4619	5876	-2750	1.98029	-25.0818	0.498343	-12.6508	0.408333	127.343	1.20106	58.7219	-11.2939	-5.39647	-2.44146
319.001	125	-14125	8.33666	-89.4727	5824	-2856	1.98029	-26.0925	0.499825	-13.7604	0.407111	126.464	1.20847	58.7714	-11.3324	-5.41533	-2.44146
319.201	-141	-14128	8.33701	-90.5768	5773	-2968	1.98029	-27.1967	0.501085	-14.8755	0.406348	125.458	1.21657	58.7384	-11.4423	-5.46925	-2.44146
319.401	-406	-14123	8.33701	-91.637	5715	-3071	1.98029	-28.2568	0.499899	-16.062	0.406882	124.426	1.22434	58.7494	-11.4917	-5.49352	-2.34367
319.601	-669	-14121	8.34011	-92.6971	5657	-3179	1.98029	-29.317	0.500418	-17.2705	0.407722	123.547	1.23212	58.7054	-11.6235	-5.5583	-2.34367
319.801	-940	-14109	8.34046	-93.8123	5592	-3288	1.98029	-30.4321	0.498713	-18.4296	0.408715	122.487	1.24029	58.7164	-11.7169	-5.60422	-2.34367
320.001	-1215	-14076	8.33459	-94.9274	5530	-3391	1.98029	-31.5527	0.498565	-19.4513	0.407951	121.229	1.24847	58.7988	-11.7224	-5.60692	-2.16113
320.201	-1485	-14052	8.33632	-95.993	5467	-3499	1.98029	-32.6184	0.501381	-20.3467	0.404591	119.982	1.25628	58.7659	-11.6125	-5.5529	-2.16113
320.401	-1749	-14028	8.33632	-97.1027	5397	-3602	1.98029	-33.717	0.501159	-21.5662	0.404896	119.031	1.26442	58.7549	-11.5631	-5.5286	-2.16113
320.601	-2019	-13989	8.33597	-98.2068	5328	-3705	1.98029	-34.8212	0.501159	-22.6373	0.404591	117.856	1.27251	58.7439	-11.5356	-5.51511	-1.90362
320.801	-2287	-13952	8.3415	-99.3164	5253	-3807	1.98029	-35.9253	0.499677	-23.7579	0.405584	116.741	1.28065	58.7054	-11.5686	-5.5313	-1.90362
321.001	-2532	-13908	8.33839	-100.36	5184	-3904	1.98029	-36.98	0.500566	-24.7357	0.404591	115.62	1.2883	58.7329	-11.5631	-5.5286	-1.90362
321.201	-2789	-13860	8.34219	-101.338	5114	-3994	1.98029	-37.9688	0.501678	-25.708	0.403445	114.675	1.29547	58.6835	-11.5137	-5.50431	-1.58418
321.401	-3014	-13818	8.34253	-102.305	5045	-4079	1.98029	-38.9191	0.501381	-26.4496	0.402147	113.445	1.30256	58.7	-11.3049	-5.40186	-1.58418
321.601	-3224	-13762	8.34011	-103.178	4983	-4156	1.98029	-39.798	0.497379	-27.2626	0.404438	112.357	1.30897	58.7219	-11.1566	-5.32915	-1.58418
321.801	-3418	-13718	8.33977	-103.975	4929	-4221	1.98029	-40.589	0.499306	-27.9602	0.402987	111.588	1.31481	58.7	-11.1127	-5.30762	-1.20932
322.001	-3566	-13680	8.34046	-104.617	4878	-4277	1.98029	-41.2372	0.497157	-28.7128	0.405584	111.017	1.31952	58.7054	-11.1566	-5.32915	-1.20932
322.201	-3699	-13644	8.3415	-105.156	4839	-4324	1.98029	-41.7755	0.498195	-29.339	0.405278	110.495	-1.31614	58.7	-11.2555	-5.37761	-0.79209
322.401	-3797	-13620	8.34322	-105.59	4806	-4359	1.98029	-42.204	0.499825	-29.8224	0.404285	110.215	-1.31295	58.6725	-11.2994	-5.39916	-0.79209
322.601	-3877	-13600	8.34115	-105.892	4780	-4387	1.98029	-42.5061	0.499899	-30.0146	0.403598	109.781	-1.31074	58.7054	-11.3269	-5.41264	-0.79209
322.801	-3916	-13595	8.34701	-106.068	4767	-4399	1.98029	-42.6874	0.500195	-30.0146	0.402682	109.446	-1.30945	58.634	-11.1456	-5.32377	-0.358559
323.001	-3916	-13603	8.34874	-106.051	4769	-4399	1.98029	-42.6709	0.499454	-29.8883	0.402682	109.308	-1.30957	58.6285	-10.9698	-5.2377	-0.358559
323.201	-3874	-13613	8.35115	-105.886	4783	-4387	1.98029	-42.5061	0.50064	-29.9323	0.40314	109.616	-1.31078	58.623	-11.0632	-5.28341	-0.358559
323.401	-3814	-13638	8.35218	-105.634	4801	-4362	1.98029	-42.2534	0.499677	-29.8059	0.404362	110.034	-1.31263	58.6066	-11.1731	-5.33723	0.0749715
323.601	-3715	-13653	8.3477	-105.211	4833	-4325	1.98029	-41.8304	0.501011	-29.2621	0.403522	110.385	-1.31573	58.656	-11.2006	-5.35069	0.0749715
323.801	-3583	-13691	8.34874	-104.656	4876	-4282	1.98029	-41.2756	0.501752	-28.7292	0.403216	110.929	-1.3198	58.6395	-11.1621	-5.33184	0.0749715
324.001	-3423	-13740	8.35322	-104.008	4924	-4227	1.98029	-40.6274	0.502122	-27.8723	0.4023	111.544	1.31505	58.5846	-11.0962	-5.29955	0.475906
324.201	-3241	-13785	8.35494	-103.2	4983	-4158	1.98029	-39.8199	0.502715	-26.9659	0.402071	112.159	1.30913	58.5681	-10.9589	-5.23233	0.475906
324.401	-3023	-13849	8.36182	-102.332	5045	-4079	1.98029	-38.963	0.504123	-25.9991	0.400009	113.027	1.30276	58.5022	-10.8051	-5.15711	0.475906
324.601	-2781	-13900	8.36045	-101.332	5114	-3994	1.98029	-37.9523	0.50316	-25.0983	0.402453	114.06	1.29543	58.5516	-10.8051	-5.15711	0.818167
324.801	-2541	-13939	8.36045	-100.327	5188	-3899	1.98029	-36.947	0.504642	-24.2633	0.402529	115.323	1.28806	58.5516	-11.0303	-5.26728	0.818167
325.001	-2283	-13987	8.35804	-99.234	5259	-3801	1.98029	-35.8539	0.505531	-23.335	0.402911	116.543	1.28005	58.5516	-11.1017	-5.30224	0.818167
325.201	-2016	-14021	8.35804	-98.1573	5329	-3703	1.98029	-34.7717	0.506124	-22.3187	0.403675	117.801	1.27215	58.5461	-11.2115	-5.35607	1.0822
325.401	-1731	-14071	8.3663	-97.0258	5402	-3599	1.98029	-33.6456	0.506198	-21.2531	0.404744	118.976	1.26386	58.4857	-11.3379	-5.41803	1.0822
325.601	-1466	-14104	8.3632	-95.9106	5473	-3492	1.98029	-32.5415	0.50479	-20.05	0.406348	119.932	1.25568	58.5022	-11.3434	-5.42072	1.0822
325.801	-1183	-14133	8.36836	-94.8065	5536	-3383	1.98029	-31.4209	0.504642	-19.0448	0.407722	121.163	1.24758	58.4253	-11.2939	-5.39647	1.24844
326.001	-914	-14150	8.36664	-93.7024	5600	-3278	1.98029	-30.3223	0.504345	-18.0615	0.40925	122.465	1.23949	58.4802	-11.4862	-5.49082	1.24844
326.201	-641	-14168	8.3663	-92.6147	5659	-3172	1.98029	-29.2291	0.506346	-17.1277	0.408868	123.723	1.23151	58.4802	-11.6125	-5.5529	1.24844
326.401	-386	-14185	8.37008	-91.5875	5716	-3066	1.98029	-28.2074	0.50605	-16.1115	0.409937	124.794	1.22398	58.4418	-11.684	-5.58801	1.29733
326.601	-152	-14187	8.36733	-90.6317	5770	-2974	1.98029	-27.2516	0.506272	-15.1831	0.410319	125.755	1.21697	58.4583	-11.7334	-5.61232	1.29733
326.801	79	-14185	8.36526	-89.6704	5818	-2875	1.98029	-26.2903	0.503827	-14.1614	0.412305	126.436	1.20992	58.4692	-11.6675	-5.5799	1.29733
327.001	299	-14187	8.37249	-88.7805	5864	-2787	1.98029	-25.4059	0.503752	-13.2385	0.411999	127.375	1.2034	58.4088	-11.5521	-5.5232	1.22888
327.201	502	-14168	8.36458	-88.006	5900	-2705	1.98029	-24.6149	0.503678	-12.2992	0.412075	128.029	1.19772	58.4692	-11.4532	-5.47464	1.22888
327.401	676	-14162	8.36802	-87.2754	5932	-2628	1.98029	-23.8953	0.504271	-11.7444	0.412686	129.04	1.19236	58.4253	-11.6016	-5.5475	1.22888
327.601	846	-14151	8.36561	-86.5558	5967	-2554	1.98029	-23.1702	0.505235	-11.2335	0.412992	129.814	1.18709	58.4747	-11.7389	-5.61503	1.0496
327.801	1000	-14147	8.36423	-85.9625	5991	-2494	1.98029	-22.5714	0.505827	-10.6512	0.413068	130.485	1.18274	58.4857	-11.7719	-5.63124	1.0496
328.001	1125	-14139	8.36836	-85.4626	6014	-2439	1.98029	-22.077	0.503901	-10.2667	0.415207	131.078	1.17907	58.4473	-11.8488	-5.6691	1.0496
328.201	1231	-14122	8.36251	-85.0122	6032	-2390	1.98029	-21.6266	0.502863	-9.87671	0.416658	131.49	1.17577	58.5077	-11.9366	-5.71239	0.779051
328.401	1334	-14113	8.36251	-84.5947	6049	-2348	1.98029	-21.2036	0.50353	-9.4043	0.4162	131.913	1.17271	58.5022	-11.9696	-5.72863	0.779051
328.601	1410	-14098	8.35873	-84.2596	6065	-2316	1.98029	-20.8795	0.504345	-9.02527	0.414901	132.248	1.17025	58.5406	-11.8488	-5.6691	0.779051
328.801	1480	-14083	8.35391	-84.0125	6071	-2287	1.98029	-20.6323	0.503604	-8.81653	0.41513	132.473	1.16844	58.5791	-11.8597	-5.67451	0.44331
329.001	1536	-14086	8.36148	-83.7817	6081	-2261	1.98029	-20.4071	0.504419	-8.55286	0.415054	132.781	1.16675	58.5132	-11.8652	-5.67721	0.44331
329.201	1574	-14081	8.35735	-83.6444	6088	-2246	1.98029	-20.2643	0.503456	-8.33862	0.415207	132.841	1.16574	58.5516	-11.8103	-5.65017	0.44331
329.401	1608	-14076	8.36182	-83.4851	6095	-2229	1.98029	-20.0995	0.503752	-8.08594	0.414519	132.841	1.16457	58.5187	-11.7279	-5.60962	0.0717118
329.601	1633	-14075	8.36045	-83.3698	6097	-2223	1.98029	-20.0006	0.504049	-7.83325	0.413297	132.841	1.16373	58.5516	-11.6785	-5.5853	0.0717118
329.801	1642	-14067	8.35425	-83.3423	6101	-2221	1.98029	-19.9622	0.504123	-7.4762	0.411694	132.556	1.16353	58.5956	-11.4478	-5.47194	-0.299886
330.001	1648	-14068	8.35459	-83.2874	6099	-2211	1.98029	-19.9072	0.504938	-7.41577	0.410472	132.583	1.16312	58.5681	-11.1676	-5.33454	-0.299886
330.201	1655	-14065	8.35322	-83.3038	6101	-2210	1.98029	-19.9237	0.50316	-7.34985	0.411464	132.49	1.16324	58.5901	-11.0907	-5.29686	-0.299886
330.401	1649	-14060	8.35287	-83.2874	6099	-2211	1.98029	-19.9072	0.503234	-7.30591	0.411617	132.347	1.16312	58.5901	-11.1127	-5.30762	-0.638887
330.601	1660	-14059	8.35563	-83.2654	6101	-2210	1.98029	-19.8853	0.501455	-7.30591	0.413145	132.402	1.16296	58.5791	-11.1511	-5.32646	-0.638887
330.801	1650	-14061	8.35046	-83.3148	6102	-2207	1.98029	-19.9347	0.503086	-7.32239	0.412305	132.33	1.16332	58.6121	-11.2006	-5.35069	-0.638887
331.001	1652	-14060	8.35391	-83.2928	6101	-2210	1.98029	-19.9127	0.504345	-7.30591	0.410777	132.501	1.16316	58.5681	-11.1731	-5.33723	-0.925735
331.201	1659	-14054	8.34908	-83.2819	6100	-2212	1.98029	-19.9017	0.502863	-7.02576	0.409708	132.248	1.16308	58.634	-10.9753	-5.24039	-0.925735
331.401	1665	-14045	8.34494	-83.2434	6102	-2205	1.98029	-19.8633	0.502048	-6.88843	0.409555	132.149	1.1628	58.7	-10.7886	-5.14905	-0.925735
331.601	1672	-14048	8.34529	-83.194	6105	-2200	1.98029	-19.8138	0.500788	-6.95435	0.411617	132.209	1.16244	58.6615	-10.816	-5.16248	-1.15065
331.801	1689	-14040	8.34219	-83.15	6107	-2193	1.98029	-19.7699	0.500862	-6.85547	0.411846	132.22	1.16212	58.7109	-10.9479	-5.22695	-1.15065
332.001	1711	-14041	8.34529	-83.0676	6108	-2189	1.98029	-19.682	0.501603	-6.92688	0.411617	132.385	1.16151	58.6615	-10.9039	-5.20545	-1.15065
332.201	1729	-14033	8.34356	-83.0127	6111	-2182	1.98029	-19.6271	0.501011	-6.828	0.411694	132.407	1.16111	58.689	-10.9479	-5.22695	-1.31037
332.401	1745	-14027	8.34115	-82.9138	6118	-2167	1.98029	-19.5392	0.5019	-6.58081	0.409632	132.501	1.16038	58.7	-10.816	-5.16248	-1.31037
332.602	1770	-14028	8.34287	-82.782	6121	-2156	1.98029	-19.4019	0.500195	-6.1908	0.409173	132.231	1.15942	58.6835	-10.6293	-5.07124	-1.31037
332.802	1792	-14018	8.33804	-82.7216	6124	-2151	1.98029	-19.3414	0.49901	-6.04797	0.41009	132.259	1.15897	58.7439	-10.5304	-5.02298	-1.40816
333.002	1821	-14019	8.33943	-82.5952	6129	-2134	1.98029	-19.2261	0.499158	-6.13037	0.411083	132.484	1.15805	58.7219	-10.5798	-5.0471	-1.40816
333.202	1836	-14013	8.33563	-82.5128	6133	-2128	1.98029	-19.1382	0.499825	-6.17432	0.411388	132.781	1.15744	58.7384	-10.7611	-5.13563	-1.40816
333.402	1860	-13998	8.3339	-82.4414	6133	-2120	1.98029	-19.0613	0.500862	-6.33911	0.411159	133.061	1.15692	58.7604	-10.8765	-5.19202	-1.46031
333.602	1876	-13998	8.33356	-82.348	6137	-2113	1.98029	-18.9624	0.500566	-6.28418	0.411388	133.242	1.15623	58.7933	-11.0028	-5.25383	-1.46031
333.802	1878	-13990	8.32768	-82.359	6137	-2113	1.98029	-18.9789	0.499677	-6.20178	0.411312	133.055	1.15632	58.8318	-11.0028	-5.25383	-1.46031
334.002	1885	-13992	8.33183	-82.2986	6141	-2106	1.98029	-18.924	0.498195	-6.02051	0.412228	132.99	1.15587	58.7988	-10.9479	-5.22695	-1.47987
334.202	1886	-13997	8.33148	-82.3151	6138	-2108	1.98029	-18.924	0.49775	-6.1853	0.412686	133.077	1.15599	58.8043	-10.871	-5.18933	-1.47987
334.402	1884	-13988	8.32768	-82.3535	6136	-2115	1.98029	-18.9789	0.49649	-6.32812	0.414519	133.116	1.15628	58.8263	-11.0577	-5.28072	-1.47987
334.602	1866	-13987	8.32526	-82.4139	6135	-2119	1.98029	-19.0393	0.497528	-6.63574	0.414367	133.391	1.15672	58.8867	-11.2335	-5.36684	-1.47661
334.802	1814	-13977	8.31558	-82.5842	6129	-2134	1.98029	-19.2041	0.497972	-6.77856	0.413908	133.116	1.15797	58.9471	-11.3763	-5.43689	-1.47661
335.002	1777	-13981	8.31593	-82.7765	6121	-2156	1.98029	-19.3964	0.498046	-6.94336	0.413374	132.946	1.15938	58.9471	-11.3434	-5.42072	-1.47661
335.202	1703	-13999	8.32008	-83.0566	6111	-2185	1.98029	-19.6765	0.498269	-7.22351	0.412534	132.709	1.16143	58.9252	-11.3049	-5.40186	-1.45705
335.402	1625	-13998	8.31316	-83.3698	6099	-2223	1.98029	-19.9951	0.498046	-7.22351	0.411312	132.05	1.16373	58.9801	-11.0742	-5.28879	-1.45705
335.602	1525	-14016	8.31939	-83.8037	6079	-2269	1.98029	-20.4346	0.497379	-7.82227	0.411999	131.825	1.16691	58.9252	-11.0797	-5.29148	-1.45705
335.802	1408	-14016	8.31558	-84.2761	6065	-2316	1.98029	-20.885	0.497528	-8.39905	0.412305	131.462	1.17037	58.9526	-11.228	-5.36415	-1.43424
336.002	1268	-14028	8.31247	-84.8529	6039	-2375	1.98029	-21.4728	0.498861	-9.01428	0.411159	130.935	1.1746	58.9636	-11.3159	-5.40725	-1.43424
336.202	1099	-14048	8.31385	-85.5286	6011	-2446	1.98029	-22.1429	0.498639	-9.79431	0.411083	130.375	1.17956	58.9856	-11.3214	-5.40994	-1.43424
336.402	911	-14049	8.30415	-86.2701	5978	-2527	1.98029	-22.89	0.497083	-10.6018	0.412457	129.595	1.18499	59.057	-11.4368	-5.46655	-1.4049
336.602	700	-14058	8.30762	-87.1655	5940	-2620	1.98029	-23.7854	0.497528	-11.5247	0.412381	128.771	1.19156	59.0076	-11.4917	-5.49352	-1.4049
336.802	452	-14068	8.30415	-88.1763	5890	-2719	1.98029	-24.7961	0.497453	-12.3322	0.41093	127.656	1.19897	59.0735	-11.4368	-5.46655	-1.4049
337.002	190	-14069	8.30242	-89.2145	5841	-2830	1.98029	-25.8344	0.498565	-13.5626	0.410319	126.689	1.20658	59.1229	-11.4313	-5.46385	-1.35927
337.202	-98	-14067	8.30103	-90.401	5781	-2946	1.98029	-27.0209	0.498713	-14.8206	0.409479	125.629	1.21528	59.101	-11.4642	-5.48003	-1.35927
337.402	-423	-14053	8.29895	-91.6864	5710	-3077	1.98029	-28.3063	0.500344	-16.04	0.408028	124.327	1.22471	59.1229	-11.4532	-5.47464	-1.29407
337.602	-764	-14044	8.30207	-93.0762	5635	-3215	1.98029	-29.7015	0.500862	-17.3639	0.407111	122.816	1.2349	59.09	-11.4038	-5.45037	-1.29407
337.802	-1110	-14027	8.29895	-94.5099	5552	-3354	1.98029	-31.1298	0.49938	-18.7482	0.407493	121.328	1.24541	59.1229	-11.3708	-5.4342	-1.29407
338.002	-1481	-13985	8.29757	-96.015	5467	-3499	1.98029	-32.6349	0.500344	-20.1489	0.406042	119.718	1.25644	59.1449	-11.3379	-5.41803	-1.1865
338.202	-1852	-13938	8.29722	-97.5421	5369	-3644	1.98029	-34.162	0.500492	-21.4673	0.404133	118.081	1.26764	59.1449	-11.1017	-5.30224	-1.1865
338.402	-2228	-13878	8.2941	-99.1187	5266	-3790	1.98029	-35.7385	0.502344	-22.9724	0.402071	116.543	1.2792	59.1833	-11.0138	-5.25921	-1.1865
338.602	-2618	-13814	8.29895	-100.706	5162	-3931	1.98029	-37.337	0.50353	-24.6259	0.401078	115.016	1.29084	59.1064	-11.0083	-5.25652	-1.02352
338.802	-3000	-13742	8.30381	-102.277	5046	-4076	1.98029	-38.8971	0.502419	-26.2518	0.401918	113.45	1.30236	59.079	-11.0303	-5.26728	-1.02352
339.002	-3373	-13655	8.30034	-103.898	4936	-4210	1.98029	-40.5066	0.498713	-27.8888	0.406577	111.78	1.31424	59.079	-11.1841	-5.34261	-1.02352
339.202	-3746	-13559	8.30277	-105.43	4820	-4345	1.98029	-42.0502	0.499528	-29.6631	0.406195	110.457	-1.31412	59.0955	-11.239	-5.36953	-0.79209
339.402	-4103	-13456	8.30034	-106.968	4700	-4474	1.98029	-43.5828	0.499084	-31.1188	0.406042	108.858	-1.30284	59.1284	-11.2665	-5.383	-0.79209
339.602	-4448	-13342	8.29583	-108.424	4585	-4596	1.98029	-45.0494	0.500344	-32.3657	0.403293	107.276	-1.29217	59.1284	-11.1401	-5.32108	-0.79209
339.802	-4778	-13224	8.29479	-109.869	4467	-4705	1.98029	-46.4886	0.500714	-33.8434	0.401918	105.848	-1.28158	59.1669	-11.0687	-5.2861	-0.485685
340.002	-5095	-13096	8.2934	-111.281	4352	-4815	1.98029	-47.9004	0.501826	-35.2826	0.401842	104.453	-1.27123	59.1559	-11.1621	-5.33184	-0.485685
340.202	-5409	-12982	8.29895	-112.615	4238	-4914	1.98029	-49.2407	0.502344	-36.6614	0.402223	103.195	-1.26144	59.0955	-11.1621	-5.33184	-0.485685
340.402	-5699	-12858	8.30034	-113.95	4122	-5012	1.98029	-50.5701	0.501603	-38.0786	0.402758	101.964	-1.25165	59.1119	-11.2061	-5.35338	-0.101048
