Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
380.204	-12012	9218	10.5347	142.498	-4321	-3711	1.73767	-139.323	1.14566	141.07	1.34084	163.652	-1.90684	3.68591	-27.7734	-13.3625	11.0306
380.404	-12160	8978	10.5182	143.558	-4249	-3791	1.73767	-138.263	1.13704	141.85	1.34796	164.729	-1.91904	3.81226	-28.0756	-13.5339	11.0306
380.604	-12242	8823	10.498	144.212	-4206	-3840	1.73767	-137.609	1.13296	142.361	1.35252	165.482	-1.92657	3.96606	-28.3118	-13.6685	8.1067
380.804	-12268	8733	10.4778	144.564	-4183	-3866	1.73767	-137.258	1.129	142.608	1.3521	165.894	-1.93062	4.11987	-28.3777	-13.7062	8.1067
381.004	-12260	8696	10.4608	144.635	-4177	-3872	1.73767	-137.186	1.12953	142.679	1.3454	166.042	-1.93144	4.2627	-28.4491	-13.7471	8.1067
381.204	-12207	8727	10.4418	144.421	-4189	-3858	1.73767	-137.401	1.12795	142.581	1.33372	165.85	-1.92897	4.39453	-28.3392	-13.6842	5.24148
381.404	-12112	8810	10.4264	143.976	-4223	-3821	1.73767	-137.845	1.12716	142.048	1.33044	165.427	-1.92385	4.52637	-28.3832	-13.7094	5.24148
381.604	-11977	8959	10.4129	143.234	-4274	-3765	1.73767	-138.587	1.13019	141.125	1.32674	164.899	-1.91531	4.68018	-28.526	-13.7912	5.24148
381.805	-11799	9154	10.3983	142.229	-4336	-3693	1.73767	-139.603	1.13559	140.235	1.31491	164.004	-1.90374	4.80103	-28.4766	-13.7629	2.87173
382.005	-11576	9391	10.3767	140.955	-4416	-3596	1.73767	-140.867	1.14221	139.164	1.30137	162.894	-1.88906	4.94385	-28.3502	-13.6905	2.87173
382.205	-11325	9677	10.371	139.499	-4504	-3483	1.73767	-142.311	1.153	137.944	1.28342	161.565	-1.8723	5.03174	-28.0865	-13.5401	2.87173
382.405	-11030	9992	10.3665	137.84	-4604	-3351	1.73767	-143.987	1.16214	136.648	1.26048	159.977	-1.8532	5.0592	-27.7295	-13.3377	0.994187
382.605	-10704	10337	10.3583	136.016	-4710	-3201	1.73767	-145.805	1.17428	135.264	1.23541	158.143	-1.83221	5.09766	-27.3285	-13.1118	0.994187
382.805	-10326	10706	10.3583	133.978	-4820	-3032	1.73767	-147.843	1.18522	133.352	1.21945	156.275	-1.80874	5.13062	-27.0923	-12.9796	0.994187
383.005	-9902	11101	10.3563	131.759	-4934	-2844	1.73767	-150.073	1.20155	131.385	1.20378	154.27	-1.78319	5.13062	-26.9	-12.8724	-0.404194
383.205	-9431	11513	10.3624	129.337	-5049	-2633	1.73767	-152.49	1.21744	129.37	1.18511	151.941	-1.7553	5.10864	-26.6254	-12.7198	-0.404194
383.405	-8908	11934	10.3681	126.744	-5165	-2400	1.73767	-155.078	1.23288	127.128	1.16493	149.464	-1.72544	5.04272	-26.2354	-12.5044	-0.404194
383.605	-8343	12358	10.3804	124.03	-5271	-2155	1.73767	-157.802	1.24831	124.98	1.14273	146.662	-1.6942	4.91638	-25.708	-12.2155	-1.34623
383.805	-7723	12776	10.3971	121.19	-5374	-1890	1.73767	-160.631	1.25461	122.866	1.11916	143.448	-1.6615	4.81201	-25.0653	-11.8667	-1.34623
384.005	-7063	13178	10.4089	118.196	-5463	-1605	1.73767	-163.625	1.26929	120.657	1.092	140.169	-1.62703	4.70215	-24.3237	-11.4689	-1.34623
384.205	-6344	13567	10.4256	115.093	-5539	-1311	1.73767	-166.734	1.28503	118.026	1.07439	136.901	-1.5913	4.56482	-23.7689	-11.1743	-1.86451
384.405	-5596	13932	10.4511	111.885	-5607	-996	1.73767	-169.926	1.29926	115.494	1.05343	133.423	-1.55436	4.36157	-23.1207	-10.8333	-1.86451
384.605	-4801	14267	10.475	108.605	-5654	-674	1.73767	-173.227	1.3102	112.983	1.03085	129.716	-1.5166	4.16382	-22.4011	-10.4585	-1.86451
384.805	-3978	14566	10.5069	105.304	-5682	-350	1.73767	-176.512	1.31755	110.649	1.00729	125.689	-1.47859	3.88916	-21.4783	-9.98349	-1.99815
385.005	-3155	14819	10.5415	102.014	-5695	-20	1.73767	-179.802	1.32129	108.276	0.985085	121.608	-1.44071	3.60901	-20.517	-9.49506	-1.99815
385.205	-2305	15025	10.5736	98.7341	-5686	304	1.73767	176.918	1.31455	106.144	0.96648	117.092	-1.40295	3.33435	-19.4678	-8.96891	-1.99815
385.405	-1472	15179	10.6048	95.5646	-5659	618	1.73767	173.749	1.3156	103.947	0.949488	112.945	-1.36645	3.09265	-18.4131	-8.44684	-1.78628
385.605	-654	15294	10.6419	92.439	-5619	923	1.73767	170.623	1.31335	101.777	0.938821	108.803	-1.33047	2.79602	-17.5012	-8.0006	-1.78628
385.805	129	15360	10.6792	89.5496	-5565	1207	1.73767	167.734	1.30616	99.7504	0.932744	104.821	-1.2972	2.46643	-16.6058	-7.56677	-1.78628
386.005	851	15396	10.7141	86.8304	-5503	1473	1.73767	165.009	1.29702	97.8772	0.930511	101.08	-1.26589	2.17529	-15.7764	-7.16847	-1.27451
386.205	1526	15386	10.7472	84.3311	-5433	1709	1.73767	162.51	1.28143	96.1194	0.933984	97.4707	-1.23711	1.91162	-15.0513	-6.82296	-1.27451
386.405	2127	15363	10.7772	82.1173	-5361	1918	1.73767	160.296	1.26884	94.5703	0.938201	94.2297	-1.21162	1.66443	-14.3207	-6.47719	-1.27451
386.605	2640	15327	10.809	80.1892	-5294	2096	1.73767	158.368	1.24651	93.3618	0.95048	91.181	-1.18943	1.42273	-13.623	-6.14913	-0.521541
386.805	3069	15285	10.838	78.6401	-5236	2239	1.73767	156.819	1.23198	92.5818	0.956434	88.5608	-1.17159	1.16455	-12.854	-5.78971	-0.521541
387.005	3394	15258	10.867	77.4756	-5188	2345	1.73767	155.654	1.21729	91.8512	0.967349	86.7261	-1.15818	0.950317	-12.3102	-5.53688	-0.521541
387.205	3617	15251	10.8917	76.6846	-5155	2417	1.73767	154.863	1.20215	91.4337	0.978884	85.166	-1.14907	0.774536	-11.8762	-5.33589	0.410713
387.405	3734	15242	10.9099	76.2561	-5134	2459	1.73767	154.435	1.18657	91.3898	0.991411	84.0894	-1.14414	0.637207	-11.4752	-5.15072	0.410713
387.605	3741	15270	10.9307	76.2122	-5134	2460	1.73767	154.391	1.17563	91.626	1.00233	83.6719	-1.14363	0.483398	-11.1896	-5.01915	1.45379
387.805	3648	15317	10.9459	76.6022	-5154	2427	1.73767	154.781	1.16799	92.2797	1.01088	83.6719	-1.14812	0.368042	-10.9479	-4.90802	1.45379
388.005	3451	15387	10.9582	77.3877	-5187	2355	1.73767	155.566	1.16049	93.3398	1.01795	84.0619	-1.15717	0.252686	-10.6512	-4.77188	1.45379
388.205	3120	15475	10.978	78.5962	-5232	2245	1.73767	156.775	1.15615	94.7241	1.02366	85.0671	-1.17108	0.098877	-10.3821	-4.64857	2.51643
388.405	2688	15586	10.9928	80.2332	-5294	2096	1.73767	158.412	1.1542	96.2567	1.03184	86.7041	-1.18993	-0.032959	-10.4095	-4.66115	2.51643
388.605	2139	15691	11.0083	82.2327	-5366	1907	1.73767	160.411	1.16364	98.1024	1.0311	88.9288	-1.21295	-0.126343	-10.5524	-4.72656	2.51643
388.805	1486	15783	11.018	84.6167	-5439	1685	1.73767	162.801	1.16709	100.261	1.0378	91.5875	-1.2404	-0.236206	-10.7886	-4.83487	3.51714
389.005	725	15854	11.0356	87.3633	-5516	1420	1.73767	165.553	1.17398	102.662	1.04164	94.6802	-1.27203	-0.373535	-11.0687	-4.96356	3.51714
389.205	-143	15889	11.0498	90.4834	-5584	1121	1.73767	168.679	1.18402	105.474	1.04536	98.1464	-1.30795	-0.483398	-11.3708	-5.10262	3.51714
389.405	-1112	15879	11.0657	93.9771	-5642	779	1.73767	172.161	1.19496	108.638	1.04797	102.123	-1.34818	-0.604248	-11.6455	-5.22929	4.36138
389.605	-2186	15796	11.0808	97.8882	-5681	393	1.73767	176.067	1.20455	112.104	1.0533	106.507	-1.39321	-0.758057	-12.03	-5.40705	4.36138
389.805	-3370	15609	11.1021	102.151	-5695	-31	1.73767	-179.659	1.22014	115.62	1.0605	111.676	-1.44229	-0.906372	-12.6947	-5.71554	4.36138
390.005	-4617	15309	11.1166	106.743	-5673	-488	1.73767	-175.073	1.23348	119.465	1.07253	117.076	-1.49516	-1.01074	-13.5022	-6.09249	4.97093
390.205	-5940	14872	11.1324	111.758	-5611	-980	1.73767	-170.068	1.24471	123.574	1.08791	122.953	-1.55291	-1.1261	-14.3317	-6.48238	4.97093
390.405	-7311	14274	11.1441	117.103	-5494	-1499	1.73767	-164.713	1.25506	128.084	1.10626	129.199	-1.61445	-1.23596	-15.1886	-6.88821	4.97093
390.605	-8717	13481	11.1594	122.838	-5317	-2040	1.73767	-158.967	1.2615	132.891	1.12921	135.829	-1.68048	-1.34583	-16.0675	-7.30789	5.26756
390.805	-10118	12500	11.1714	128.979	-5069	-2597	1.73767	-152.842	1.27079	138.17	1.15166	142.778	-1.75119	-1.45569	-17.0398	-7.77651	5.26756
391.005	-11473	11285	11.1859	135.417	-4744	-3151	1.73767	-146.382	1.26689	143.492	1.18483	150.073	-1.82531	-1.56555	-18.0231	-8.25541	5.26756
391.205	-12741	9837	11.188	142.3	-4334	-3695	1.73767	-139.532	1.26075	149.161	1.23099	157.736	-1.90456	-1.58752	-19.2096	-8.8405	5.19259
391.405	-13868	8180	11.1942	149.453	-3840	-4206	1.73767	-132.38	1.26165	154.803	1.27601	165.905	-1.98691	-1.6095	-20.4456	-9.45902	5.19259
391.605	-14808	6311	11.1859	156.89	-3264	-4668	1.73767	-124.931	1.24442	160.999	1.33186	173.947	2.07242	-1.56006	-21.9067	-10.2033	5.19259
391.805	-15511	4263	11.1789	164.608	-2607	-5063	1.73767	-117.219	1.22134	167.377	1.389	-177.896	1.98356	-1.49963	-23.2031	-10.8764	4.70039
392.005	-15931	2071	11.1656	172.579	-1881	-5377	1.73767	-109.243	1.20081	174.293	1.43601	-169.547	1.89178	-1.42273	-24.3512	-11.4836	4.70039
392.205	-16031	-220	11.1449	-179.236	-1097	-5586	1.73767	-101.069	1.16454	-178.517	1.48517	-161.318	1.79755	-1.26343	-25.3619	-12.0272	4.70039
392.405	-15790	-2552	11.1179	-170.854	-266	-5689	1.73767	-92.6807	1.12307	-171.052	1.53502	-153.051	1.70103	-1.02173	-26.3562	-12.571	3.77465
392.605	-15182	-4843	11.0783	-162.318	580	-5664	1.73767	-84.1388	1.08655	-163.669	1.59166	-144.509	1.60274	-0.697632	-27.4219	-13.1643	3.77465
392.805	-14214	-7048	11.0289	-153.666	1418	-5516	1.73767	-75.4926	1.03923	-155.885	1.64333	-136.17	1.50313	-0.32959	-28.3557	-13.6937	3.77465
393.005	-12917	-9060	10.9696	-144.97	2241	-5234	1.73767	-66.7969	0.995726	-147.892	1.68127	-127.738	1.40301	0.197754	-29.1028	-14.1239	2.40887
393.205	-11313	-10852	10.8985	-136.241	3010	-4835	1.73767	-58.0627	0.944314	-139.488	1.7065	-119.592	1.30251	0.714111	-29.5807	-14.4024	2.40887
393.405	-9468	-12364	10.8256	-127.491	3713	-4319	1.73767	-49.3176	0.888551	-130.616	1.71697	-111.643	1.20176	1.2854	-29.6741	-14.4572	2.40887
393.605	-7416	-13570	10.7502	-118.702	4326	-3704	1.73767	-40.5231	0.844522	-121.306	1.70135	-103.634	1.10056	1.89514	-29.2676	-14.2197	0.61933
393.805	-5222	-14432	10.6713	-109.946	4837	-3000	1.73767	-31.767	0.796717	-111.995	1.69105	-95.8997	0.999747	2.49939	-28.7292	-13.908	0.61933
394.005	-2957	-14944	10.5964	-101.234	5237	-2234	1.73767	-23.0493	0.752977	-102.475	1.66891	-88.2971	0.899437	3.14758	-28.0206	-13.5027	0.61933
394.205	-676	-15093	10.5146	-92.6093	5515	-1421	1.73767	-14.4305	0.720118	-92.5818	1.62617	-80.6836	0.800139	3.82874	-26.8506	-12.8448	-1.54832
394.405	1565	-14899	10.4288	-84.0729	5661	-588	1.73767	-5.88867	0.688686	-82.4469	1.57656	-73.3337	0.701853	4.53735	-25.4443	-12.0719	-1.54832
394.605	3699	-14391	10.3436	-75.6299	5688	252	1.73767	2.54883	0.669674	-72.1747	1.51295	-65.8905	0.604642	5.24048	-23.681	-11.1279	-1.54832
394.805	5713	-13587	10.2675	-67.2363	5590	1077	1.73767	10.9424	0.654178	-61.496	1.45026	-58.7604	0.508001	5.88318	-21.6376	-10.065	-4.0452
395.005	7559	-12526	10.1901	-58.9197	5376	1875	1.73767	19.259	0.649672	-50.7513	1.37703	-51.7401	0.412245	6.47644	-19.2096	-8.8405	-4.0452
395.205	9220	-11236	10.123	-50.6635	5051	2627	1.73767	27.5262	0.658354	-40.4077	1.30038	-44.4727	0.317184	7.01477	-17.0068	-7.76055	-6.79959
395.405	10653	-9762	10.0646	-42.561	4630	3314	1.73767	35.6177	0.671982	-30.1794	1.22344	-37.359	0.223895	7.48718	-14.8535	-6.72914	-6.79959
395.605	11850	-8127	10.0089	-34.4696	4117	3933	1.73767	43.7146	0.694841	-20.1819	1.14856	-30.2563	0.130732	7.91565	-12.8979	-5.81019	-6.79959
395.805	12810	-6375	9.96779	-26.4661	3527	4468	1.73767	51.7181	0.736383	-10.8051	1.06967	-22.6813	0.0385807	8.25623	-11.2939	-5.06719	-9.74303
396.005	13524	-4544	9.93928	-18.5944	2885	4909	1.73767	59.5953	0.774737	-1.63696	1.00171	-15.2985	-0.0520524	8.46497	-9.91516	-4.43518	-9.74303
396.205	13989	-2673	9.92264	-10.8545	2197	5252	1.73767	67.3407	0.816828	7.16858	0.936093	-7.82227	-0.141168	8.61328	-8.80554	-3.93043	-9.74303
396.405	14219	-783	9.92051	-3.17505	1474	5501	1.73767	75.0146	0.870491	15.5896	0.868868	-0.280151	-0.229587	8.61877	-7.9541	-3.54519	-6.62357
396.605	14213	1094	9.92819	4.37256	739	5645	1.73767	82.5568	0.924672	23.335	0.823973	7.69592	-0.316489	8.56384	-7.59705	-3.38412	-6.62357
396.805	13971	2928	9.9478	11.7938	6	5694	1.73767	89.978	0.975029	30.5969	0.788248	15.8752	-0.401935	8.39355	-7.65198	-3.40888	-6.62357
397.005	13529	4680	9.97119	19.0503	-714	5649	1.73767	97.2455	1.03158	37.1887	0.756317	24.4501	-0.485485	8.21777	-8.12988	-3.62458	-3.33134
397.205	12886	6335	10.0047	26.1255	-1407	5518	1.73767	104.321	1.07588	43.6597	0.738402	32.6624	-0.566947	7.98706	-8.7561	-3.90801	-3.33134
397.405	12080	7862	10.041	33.0029	-2058	5309	1.73767	111.193	1.11977	49.6692	0.726915	41.2427	-0.646132	7.66846	-9.50867	-4.24989	-3.33134
397.605	11128	9260	10.0848	39.743	-2663	5032	1.73767	117.916	1.16334	55.4919	0.723964	49.4824	-0.723737	7.3114	-10.4974	-4.70139	-0.205357
397.805	10061	10501	10.133	46.1975	-3215	4702	1.73767	124.365	1.19811	61.1279	0.727863	57.2223	-0.798052	6.92139	-11.283	-5.06213	-0.205357
398.005	8905	11595	10.1855	52.4597	-3708	4323	1.73767	130.633	1.22553	66.4563	0.742828	64.7644	-0.870154	6.52588	-12.2223	-5.49612	-0.205357
398.206	7690	12525	10.237	58.4418	-4140	3912	1.73767	136.62	1.2588	71.1804	0.758741	72.4658	-0.93903	6.13037	-13.2605	-5.9794	2.8261
398.406	6436	13288	10.2811	64.1492	-4505	3482	1.73767	142.328	1.27604	75.7562	0.786351	79.3488	-1.00474	5.72937	-14.4745	-6.54979	2.8261
398.606	5174	13902	10.3284	69.5599	-4815	3043	1.73767	147.722	1.28847	80.1398	0.815753	85.7922	-1.06704	5.36682	-15.5786	-7.074	2.8261
398.806	3944	14371	10.3734	74.6631	-5064	2603	1.73767	152.842	1.29822	84.2706	0.846314	91.7029	-1.1258	4.96033	-16.5289	-7.5297	5.81844
399.006	2751	14712	10.4186	79.3927	-5265	2175	1.73767	157.571	1.30391	88.385	0.876062	97.0477	-1.18025	4.61975	-17.3529	-7.92845	5.81844
399.206	1607	14950	10.4633	83.8422	-5415	1760	1.73767	162.015	1.31335	92.2083	0.900744	101.992	-1.23148	4.28467	-17.9462	-8.21777	5.81844
399.406	529	15086	10.5045	88.006	-5530	1362	1.73767	166.185	1.3123	95.5536	0.938077	106.578	-1.27943	3.91113	-18.6987	-8.58758	8.82382
399.606	-471	15141	10.5387	91.7688	-5607	993	1.73767	169.948	1.30901	98.41	0.976651	110.874	-1.32275	3.64746	-19.5502	-9.00998	8.82382
399.806	-1393	15129	10.57	95.2625	-5656	653	1.73767	173.441	1.30601	101.113	1.01324	114.719	-1.36298	3.3783	-20.3741	-9.42302	8.82382
400.006	-2233	15063	10.592	98.421	-5684	340	1.73767	176.6	1.30451	103.579	1.04623	118.229	-1.39934	3.16406	-21.0938	-9.78736	5.71087
400.206	-2982	14975	10.6188	101.239	-5694	57	1.73767	179.418	1.30151	105.804	1.0755	121.317	-1.43179	2.96631	-21.709	-10.1017	5.71087
400.406	-3637	14864	10.6403	103.76	-5690	-192	1.73767	-178.061	1.30391	107.908	1.09584	124.085	-1.46082	2.79053	-22.1869	-10.3477	5.71087
400.606	-4247	14728	10.6606	106.062	-5678	-422	1.73767	-175.759	1.29911	109.979	1.11271	126.376	-1.48732	2.62024	-22.4945	-10.5069	2.47732
400.806	-4762	14605	10.68	108.04	-5663	-616	1.73767	-173.776	1.29462	111.495	1.13541	128.54	-1.51009	2.47192	-22.868	-10.7012	2.47732
401.006	-5200	14479	10.6919	109.77	-5644	-784	1.73767	-172.051	1.29252	112.813	1.15575	130.32	-1.53001	2.34009	-23.313	-10.9341	2.47732
401.206	-5590	14352	10.7062	111.253	-5619	-931	1.73767	-170.563	1.29027	114.038	1.17076	131.913	-1.54709	2.23572	-23.6371	-11.1047	-0.427011
401.406	-5886	14251	10.7204	112.44	-5596	-1053	1.73767	-169.382	1.28832	115.115	1.17999	133.099	-1.56075	2.10938	-23.7964	-11.1888	-0.427011
401.606	-6127	14173	10.7299	113.373	-5581	-1138	1.73767	-168.442	1.28713	116.038	1.18825	133.995	-1.5715	2.04895	-23.8568	-11.2208	-0.427011
401.806	-6309	14112	10.7463	114.071	-5564	-1211	1.73767	-167.756	1.28488	116.818	1.1901	134.55	-1.57953	1.92261	-23.8239	-11.2033	-2.9793
402.006	-6424	14076	10.7562	114.527	-5555	-1253	1.73767	-167.294	1.28428	117.422	1.18668	134.863	-1.58478	1.83472	-23.6371	-11.1047	-2.9793
402.206	-6479	14070	10.7648	114.73	-5551	-1273	1.73767	-167.086	1.28443	117.62	1.1901	134.989	-1.58712	1.75232	-23.5712	-11.0699	-2.9793
402.406	-6462	14087	10.7751	114.62	-5553	-1262	1.73767	-167.195	1.28683	117.51	1.19138	134.918	-1.58586	1.70837	-23.5657	-11.067	-5.15347
402.606	-6379	14146	10.7837	114.285	-5562	-1230	1.73767	-167.536	1.29237	117.274	1.1891	134.484	-1.582	1.6095	-23.4943	-11.0294	-5.15347
402.806	-6241	14222	10.7991	113.676	-5573	-1169	1.73767	-168.135	1.29657	116.906	1.18397	133.83	-1.57498	1.47766	-23.3405	-10.9485	-5.15347
403.006	-6046	14336	10.815	112.857	-5590	-1092	1.73767	-168.964	1.30271	116.411	1.17485	132.841	-1.56556	1.3678	-23.0548	-10.7988	-6.93649
403.206	-5792	14461	10.8274	111.813	-5608	-989	1.73767	-170.008	1.30451	115.785	1.16406	131.479	-1.55354	1.29089	-22.6593	-10.5925	-6.93649
403.406	-5485	14603	10.844	110.572	-5629	-866	1.73767	-171.238	1.30811	115.082	1.14819	129.771	-1.53924	1.15906	-22.1429	-10.325	-8.32509
403.606	-5130	14759	10.8577	109.155	-5649	-729	1.73767	-172.672	1.31545	114.066	1.13901	128.216	-1.52293	1.03821	-21.7365	-10.1158	-8.32509
403.806	-4718	14922	10.873	107.545	-5667	-567	1.73767	-174.282	1.32099	113.011	1.12772	126.194	-1.5044	0.922852	-21.264	-9.87409	-8.32509
404.006	-4274	15083	10.8993	105.826	-5680	-398	1.73767	-175.995	1.32459	111.945	1.11333	123.964	-1.4846	0.725098	-20.6708	-9.57279	-9.31602
404.206	-3811	15243	10.9214	104.062	-5690	-220	1.73767	-177.764	1.32639	110.814	1.09944	121.619	-1.4643	0.543823	-19.9677	-9.21872	-9.31602
404.406	-3348	15383	10.9459	102.272	-5694	-45	1.73767	-179.555	1.32594	109.698	1.08543	119.229	-1.44368	0.318604	-19.281	-8.87598	-9.31602
404.606	-2862	15520	10.9713	100.437	-5692	132	1.73767	178.616	1.3159	108.792	1.07513	116.351	-1.42255	0.164795	-18.5229	-8.50091	-9.92231
404.806	-2405	15636	10.997	98.7341	-5686	304	1.73767	176.913	1.31485	107.963	1.06149	113.873	-1.40295	-0.0494385	-17.6221	-8.05948	-9.92231
405.006	-1956	15731	11.018	97.0917	-5674	467	1.73767	175.276	1.3126	106.842	1.0569	111.632	-1.38404	-0.236206	-16.9574	-7.73661	-9.92231
405.206	-1548	15820	11.0482	95.614	-5659	612	1.73767	173.804	1.31005	105.991	1.05268	109.407	-1.36702	-0.43396	-16.3422	-7.43979	-10.17
405.406	-1188	15884	11.072	94.2902	-5646	744	1.73767	172.469	1.30436	105.249	1.04983	107.408	-1.35178	-0.653687	-15.7544	-7.15796	-10.17
405.606	-877	15942	11.0987	93.186	-5629	851	1.73767	171.376	1.29432	104.733	1.05057	105.54	-1.33907	-0.85144	-15.1282	-6.85949	-10.17
405.806	-651	15983	11.1175	92.3236	-5618	941	1.73767	170.502	1.28713	104.348	1.05219	104.019	-1.32914	-1.01624	-14.6503	-6.63289	-10.0983
406.006	-490	16019	11.1408	91.7578	-5607	997	1.73767	169.937	1.27918	104.238	1.05417	102.766	-1.32262	-1.21948	-14.1943	-6.41763	-10.0983
406.206	-401	16054	11.1598	91.4282	-5602	1027	1.73767	169.607	1.27289	104.425	1.05591	101.788	-1.31883	-1.3623	-13.634	-6.15428	-10.0983
406.406	-398	16081	11.1801	91.4172	-5600	1031	1.73767	169.596	1.26674	104.716	1.06248	101.459	-1.3187	-1.52161	-13.3264	-6.01022	-9.76585
406.606	-487	16110	11.2004	91.7249	-5606	1001	1.73767	169.904	1.26015	105.304	1.06905	101.365	-1.32224	-1.68091	-13.0188	-5.86654	-9.76585
406.806	-676	16133	11.2202	92.384	-5618	935	1.73767	170.563	1.25251	106.254	1.07526	101.53	-1.32983	-1.85669	-12.7826	-5.75645	-9.76585
407.006	-956	16139	11.2342	93.3893	-5632	832	1.73767	171.568	1.24546	107.364	1.08319	102.299	-1.34141	-1.95557	-12.5903	-5.66699	-9.23779
407.206	-1337	16131	11.2494	94.7186	-5650	704	1.73767	172.897	1.24292	108.765	1.09039	103.508	-1.35671	-2.0874	-12.5079	-5.6287	-9.23779
407.406	-1809	16107	11.2618	96.405	-5668	534	1.73767	174.584	1.23947	110.572	1.09646	105.002	-1.37613	-2.17529	-12.3981	-5.57767	-9.23779
407.606	-2401	16050	11.2786	98.4924	-5684	330	1.73767	176.671	1.23797	112.747	1.10068	106.974	-1.40016	-2.32361	-12.2717	-5.51905	-8.59564
407.806	-3080	15955	11.2909	100.882	-5692	91	1.73767	179.072	1.23632	114.961	1.10961	109.517	-1.42768	-2.42249	-12.3486	-5.55473	-8.59564
408.006	-3846	15812	11.3085	103.672	-5690	-184	1.73767	-178.149	1.24337	117.383	1.11606	112.681	-1.45981	-2.56531	-12.6233	-5.68232	-8.59564
408.206	-4724	15594	11.3224	106.837	-5674	-494	1.73767	-174.974	1.24412	120.125	1.1271	116.169	-1.49624	-2.6532	-13.0573	-5.88448	-7.93068
408.406	-5669	15296	11.331	110.319	-5633	-841	1.73767	-171.491	1.24831	123.113	1.13888	120.119	-1.53634	-2.7301	-13.5352	-6.10793	-7.93068
408.606	-6686	14892	11.3412	114.164	-5564	-1214	1.73767	-167.646	1.25251	126.425	1.15116	124.47	-1.58061	-2.80701	-14.1284	-6.38658	-7.93068
408.806	-7756	14377	11.3498	118.334	-5460	-1619	1.73767	-163.477	1.257	130.095	1.16171	129.122	-1.62861	-2.88391	-14.5844	-6.60171	-7.33417
409.006	-8872	13736	11.362	122.855	-5315	-2045	1.73767	-158.978	1.25955	134.083	1.17411	134.061	-1.68067	-3.00476	-15.0403	-6.81774	-7.33417
409.206	-10015	12945	11.3677	127.683	-5125	-2483	1.73767	-154.122	1.26989	137.955	1.19566	139.933	-1.73626	-3.0542	-15.8423	-7.2	-7.33417
409.406	-11143	12008	11.377	132.841	-4880	-2935	1.73767	-148.98	1.27034	142.229	1.22102	145.723	-1.79565	-3.12012	-16.7981	-7.65957	-6.89412
409.606	-12235	10890	11.3823	138.252	-4582	-3381	1.73767	-143.553	1.26944	146.788	1.24994	151.859	-1.85795	-3.14209	-17.699	-8.09699	-6.89412
409.806	-13252	9632	11.3795	143.976	-4220	-3824	1.73767	-137.84	1.26764	151.479	1.28171	158.231	-1.92385	-3.1366	-18.6438	-8.56048	-6.89412
410.006	-14183	8195	11.377	149.952	-3801	-4242	1.73767	-131.869	1.27664	156.5	1.30693	165.125	-1.99266	-3.1311	-19.5776	-9.02368	-6.69854
410.206	-14986	6601	11.3783	156.187	-3319	-4628	1.73767	-125.623	1.26734	161.856	1.34113	171.799	-2.06445	-3.1311	-20.4785	-9.47565	-6.69854
410.406	-15633	4874	11.3787	162.675	-2776	-4973	1.73767	-119.158	1.25356	167.371	1.37817	178.72	2.00582	-3.10913	-21.2915	-9.8881	-6.69854
410.606	-16077	3031	11.3636	169.327	-2182	-5260	1.73767	-112.495	1.23482	172.974	1.42305	-174.177	1.92923	-3.02124	-22.3792	-10.4471	-6.81588
410.806	-16297	1093	11.351	176.133	-1542	-5482	1.73767	-105.694	1.21924	178.627	1.46579	-166.844	1.85086	-2.90039	-23.5547	-11.0612	-6.81588
411.006	-16279	-892	11.3261	-176.896	-869	-5628	1.73767	-98.7286	1.19151	-175.54	1.51452	-159.576	1.7706	-2.68066	-24.6753	-11.6569	-7.28527
411.206	-16000	-2886	11.2971	-169.81	-168	-5690	1.73767	-91.637	1.15914	-169.607	1.56815	-152.325	1.68901	-2.46094	-25.8508	-12.2935	-7.28527
411.406	-15460	-4845	11.261	-162.625	545	-5667	1.73767	-84.4574	1.1323	-163.323	1.61552	-144.932	1.60629	-2.19727	-26.8396	-12.8387	-7.28527
411.606	-14666	-6734	11.2177	-155.38	1255	-5555	1.73767	-77.2119	1.09565	-156.835	1.65655	-137.807	1.52286	-1.82373	-27.6471	-13.2911	-8.12626
411.806	-13633	-8495	11.169	-148.074	1951	-5348	1.73767	-69.906	1.0532	-150.156	1.68745	-130.853	1.43875	-1.41174	-28.1909	-13.5996	-8.12626
412.006	-12378	-10113	11.1125	-140.79	2616	-5058	1.73767	-62.6166	1.0151	-143.427	1.72212	-123.739	1.35488	-0.966797	-28.9435	-14.0317	-8.12626
412.206	-10925	-11538	11.0419	-133.44	3242	-4682	1.73767	-55.2612	0.966724	-136.538	1.74753	-116.878	1.27025	-0.428467	-29.4159	-14.3061	-9.33232
