Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
118.399	11264	-17380	13.8936	-57.0465	-7212	-2978	2.38098	-157.555	2.11487	34.2224	1.839	-173.848	0.73265	14.7711	-14.5239	-8.0795	-1.59722
118.599	11297	-17366	13.8983	-56.9641	-7207	-2991	2.38098	-157.473	2.10832	34.6179	1.83637	-174.04	0.732009	14.7272	-14.2877	-7.94244	-1.62655
118.799	11309	-17360	13.8928	-56.9092	-7203	-2999	2.38098	-157.418	2.10395	34.6069	1.84178	-174.018	0.731581	14.7601	-14.2273	-7.90743	-1.62655
118.999	11323	-17350	13.8979	-56.8652	-7202	-3004	2.38098	-157.374	2.10204	34.5026	1.84924	-173.826	0.731239	14.7217	-14.3811	-7.99659	-1.62655
119.199	11331	-17338	13.8901	-56.8597	-7201	-3006	2.38098	-157.368	2.10313	34.2389	1.8529	-173.524	0.731197	14.7931	-14.6008	-8.12419	-1.66893
119.399	11346	-17330	13.894	-56.7828	-7201	-3006	2.38098	-157.291	2.11569	34.2279	1.84807	-173.315	0.730598	14.7656	-14.7272	-8.19767	-1.66893
119.599	11341	-17339	13.8952	-56.8103	-7199	-3010	2.38098	-157.319	2.12415	34.1949	1.84295	-173.298	0.730812	14.7382	-14.7766	-8.22644	-1.66893
119.799	11344	-17335	13.8983	-56.8158	-7201	-3006	2.38098	-157.33	2.12743	34.3268	1.84017	-173.348	0.730855	14.6997	-14.7601	-8.21685	-1.71782
119.999	11349	-17337	13.9003	-56.8103	-7200	-3009	2.38098	-157.319	2.12306	34.3597	1.83915	-173.397	0.730812	14.7052	-14.6228	-8.13696	-1.71782
120.199	11347	-17342	13.9034	-56.8158	-7201	-3008	2.38098	-157.324	2.12552	34.3542	1.84178	-173.414	0.730855	14.6997	-14.5953	-8.12099	-1.71782
120.399	11350	-17344	13.8987	-56.8323	-7199	-3008	2.38098	-157.335	2.13098	34.2334	1.8412	-173.298	0.730983	14.7162	-14.7327	-8.20086	-1.75694
120.599	11334	-17349	13.9019	-56.8378	-7199	-3008	2.38098	-157.346	2.14299	34.2609	1.83461	-173.309	0.731026	14.6722	-14.7766	-8.22644	-1.75694
120.799	11337	-17364	13.9105	-56.8872	-7203	-3000	2.38098	-157.396	2.15146	34.3707	1.82612	-173.353	0.73141	14.6228	-14.6228	-8.13696	-1.75694
120.999	11339	-17366	13.9093	-56.8597	-7202	-3004	2.38098	-157.368	2.14736	34.4971	1.82466	-173.562	0.731197	14.6558	-14.436	-8.02847	-1.78628
121.199	11342	-17369	13.9136	-56.8597	-7203	-3002	2.38098	-157.368	2.14245	34.6948	1.82686	-173.71	0.731197	14.5898	-14.2932	-7.94563	-1.78628
121.399	11372	-17358	13.9179	-56.7883	-7196	-3014	2.38098	-157.297	2.13863	34.964	1.82481	-173.859	0.730641	14.5514	-14.1449	-7.85971	-1.78628
121.599	11403	-17345	13.9222	-56.6675	-7193	-3025	2.38098	-157.181	2.146	35.0244	1.82378	-173.688	0.729701	14.502	-14.101	-7.83428	-1.80257
121.799	11453	-17325	13.9296	-56.5411	-7184	-3045	2.38098	-157.05	2.149	35.1288	1.82305	-173.507	0.728718	14.458	-14.1064	-7.83746	-1.80257
121.999	11507	-17285	13.9261	-56.3489	-7176	-3066	2.38098	-156.852	2.14736	35.4199	1.82261	-173.425	0.727222	14.4745	-14.0845	-7.82474	-1.80257
122.199	11582	-17251	13.9371	-56.1017	-7162	-3096	2.38098	-156.61	2.14709	35.7495	1.82334	-173.254	0.725299	14.4086	-13.9417	-7.74216	-1.79932
122.399	11651	-17198	13.9359	-55.871	-7152	-3124	2.38098	-156.374	2.13835	36.0406	1.83066	-173.161	0.723504	14.3921	-13.8428	-7.68505	-1.79932
122.599	11747	-17151	13.941	-55.5798	-7133	-3161	2.38098	-156.099	2.12989	36.3483	1.83856	-172.941	0.721239	14.3536	-13.8757	-7.70408	-1.79932
122.799	11827	-17090	13.939	-55.2997	-7118	-3196	2.38098	-155.814	2.12798	36.6449	1.83856	-172.722	0.71906	14.3481	-13.8538	-7.69139	-1.78302
122.999	11939	-17029	13.9504	-54.9591	-7100	-3238	2.38098	-155.462	2.13644	36.947	1.83695	-172.249	0.71641	14.2712	-13.8977	-7.71677	-1.78302
123.199	12035	-16956	13.9445	-54.635	-7080	-3278	2.38098	-155.149	2.14108	37.1887	1.83578	-171.793	0.713889	14.3097	-13.9471	-7.74533	-1.78302
123.399	12151	-16891	13.9531	-54.2725	-7060	-3323	2.38098	-154.792	2.1419	37.6007	1.83563	-171.491	0.711068	14.2603	-13.9362	-7.73899	-1.7602
123.599	12255	-16822	13.9574	-53.9264	-7038	-3367	2.38098	-154.435	2.13808	37.9468	1.83885	-171.205	0.708376	14.2383	-13.8977	-7.71677	-1.7602
123.799	12360	-16739	13.9515	-53.5529	-7015	-3417	2.38098	-154.056	2.1348	38.3807	1.84207	-170.876	0.70547	14.2493	-13.8757	-7.70408	-1.7602
123.999	12481	-16654	13.9597	-53.1683	-6995	-3459	2.38098	-153.682	2.13808	38.7817	1.84032	-170.508	0.702479	14.1943	-13.8867	-7.71042	-1.73412
124.199	12587	-16569	13.9582	-52.7783	-6970	-3507	2.38098	-153.287	2.14272	39.3146	1.83373	-170.211	0.699444	14.2108	-13.7714	-7.64383	-1.73412
124.399	12707	-16498	13.9632	-52.4048	-6947	-3554	2.38098	-152.913	2.14682	39.6661	1.83183	-169.827	0.696538	14.1449	-13.7	-7.60263	-1.73412
124.599	12817	-16410	13.9675	-52.0203	-6925	-3598	2.38098	-152.529	2.14545	40.1385	1.83476	-169.541	0.693547	14.1339	-13.6835	-7.59313	-1.72108
124.799	12927	-16336	13.9703	-51.6577	-6900	-3646	2.38098	-152.161	2.1359	40.3912	1.84559	-169.041	0.690727	14.0845	-13.7384	-7.62481	-1.72108
124.999	13038	-16250	13.9691	-51.2787	-6874	-3692	2.38098	-151.787	2.12989	40.6165	1.8548	-168.613	0.687778	14.1229	-13.8757	-7.70408	-1.72108
125.199	13154	-16162	13.9753	-50.8667	-6848	-3741	2.38098	-151.375	2.13207	40.8362	1.86051	-168.052	0.684573	14.079	-14.035	-7.79614	-1.72108
125.399	13278	-16057	13.9664	-50.4108	-6821	-3789	2.38098	-150.919	2.13344	41.2372	1.86066	-167.536	0.681026	14.1284	-14.1449	-7.85971	-1.72108
125.599	13413	-15942	13.9741	-49.9219	-6787	-3847	2.38098	-150.43	2.13808	41.8469	1.85451	-167.108	0.677222	14.068	-14.1119	-7.84064	-1.72108
125.799	13572	-15815	13.9734	-49.3506	-6748	-3918	2.38098	-149.859	2.13535	42.3798	1.85729	-166.58	0.672778	14.0735	-14.0735	-7.81839	-1.73738
125.999	13746	-15653	13.9699	-48.7244	-6705	-3991	2.38098	-149.233	2.13043	42.8687	1.8649	-165.855	0.667906	14.0845	-14.1449	-7.85971	-1.73738
126.199	13939	-15490	13.9765	-48.0212	-6653	-4076	2.38098	-148.53	2.12361	43.407	1.87485	-165.015	0.662436	14.057	-14.3207	-7.96155	-1.7765
126.399	14152	-15297	13.9734	-47.2192	-6596	-4166	2.38098	-147.728	2.13835	43.8904	1.87441	-163.856	0.656197	14.057	-14.5844	-8.11461	-1.7765
126.599	14386	-15089	13.9769	-46.3843	-6536	-4261	2.38098	-146.893	2.14299	44.6375	1.87631	-162.845	0.649701	14.0076	-14.7656	-8.22005	-1.7765
126.799	14627	-14839	13.9741	-45.434	-6463	-4368	2.38098	-145.937	2.15064	45.6262	1.86841	-161.922	0.642308	14.0955	-14.7656	-8.22005	-1.83517
126.999	14889	-14588	13.973	-44.4452	-6386	-4480	2.38098	-144.954	2.15146	46.8622	1.86344	-161.136	0.634615	14.0515	-14.6228	-8.13696	-1.83517
127.199	15153	-14315	13.9792	-43.3575	-6304	-4597	2.38098	-143.866	2.14955	47.8729	1.86651	-160.043	0.626154	14.046	-14.5844	-8.11461	-1.83517
127.399	15444	-14001	13.978	-42.2369	-6210	-4724	2.38098	-142.745	2.14818	48.8397	1.87105	-158.769	0.617436	14.0295	-14.6283	-8.14015	-1.91992
127.599	15714	-13703	13.9808	-41.0889	-6113	-4847	2.38098	-141.597	2.15392	49.9768	1.86549	-157.599	0.608504	14.0186	-14.6997	-8.18168	-1.91992
127.799	15991	-13369	13.9757	-39.9188	-6014	-4971	2.38098	-140.422	2.15637	51.1414	1.86812	-156.401	0.599402	14.0405	-14.7711	-8.22324	-1.91992
127.999	16269	-13049	13.9862	-38.7378	-5910	-5095	2.38098	-139.246	2.16047	52.2455	1.86768	-155.127	0.590214	13.9856	-14.8315	-8.25843	-2.03727
128.199	16527	-12704	13.9831	-37.5568	-5802	-5216	2.38098	-138.065	2.15801	53.4869	1.86666	-154.094	0.581026	13.9746	-14.7601	-8.21685	-2.03727
128.399	16784	-12378	13.9854	-36.4032	-5695	-5333	2.38098	-136.917	2.14955	54.8053	1.86753	-153.067	0.572051	13.9856	-14.5844	-8.11461	-2.03727
128.599	17019	-12047	13.9788	-35.2826	-5593	-5441	2.38098	-135.791	2.13917	55.9094	1.87763	-152.056	0.563333	14.0186	-14.6063	-8.12738	-2.18721
128.799	17244	-11719	13.9835	-34.2224	-5492	-5542	2.38098	-134.725	2.13426	56.7169	1.88656	-150.743	0.555085	13.9911	-14.7876	-8.23284	-2.18721
128.999	17455	-11397	13.9792	-33.1458	-5388	-5642	2.38098	-133.649	2.1389	57.6947	1.88641	-149.612	0.546709	14.024	-14.9249	-8.31285	-2.18721
129.199	17641	-11113	13.9812	-32.2174	-5294	-5732	2.38098	-132.726	2.14327	58.6835	1.88275	-148.716	0.539487	13.9911	-14.9634	-8.33527	-2.37953
129.399	17803	-10846	13.9804	-31.355	-5207	-5811	2.38098	-131.852	2.14381	59.6722	1.87573	-147.892	0.532778	14.0131	-14.8645	-8.27763	-2.37953
129.599	17945	-10596	13.9765	-30.564	-5126	-5882	2.38098	-131.067	2.13835	60.639	1.87441	-147.338	0.526624	14.046	-14.6832	-8.1721	-2.37953
129.799	18093	-10360	13.9819	-29.8004	-5048	-5950	2.38098	-130.309	2.12661	61.5674	1.8747	-146.75	0.520684	14.0131	-14.447	-8.03484	-2.6077
129.999	18209	-10135	13.9745	-29.1193	-4976	-6010	2.38098	-129.639	2.12552	62.1826	1.87851	-146.019	0.515385	14.035	-14.5129	-8.07312	-2.6077
130.199	18326	-9934	13.9773	-28.4491	-4908	-6065	2.38098	-128.958	2.12688	62.6825	1.88012	-145.223	0.510171	14.0515	-14.6503	-8.15293	-2.6077
130.399	18417	-9735	13.9695	-27.8613	-4845	-6116	2.38098	-128.375	2.13371	63.2428	1.87353	-144.569	0.505598	14.0955	-14.6832	-8.1721	-2.86847
130.599	18522	-9551	13.9738	-27.2845	-4784	-6164	2.38098	-127.798	2.14709	63.6713	1.86944	-143.795	0.501111	14.0735	-14.7546	-8.21365	-2.86847
130.799	18601	-9380	13.9687	-26.7682	-4727	-6207	2.38098	-127.277	2.14108	64.303	1.87017	-143.421	0.497094	14.101	-14.7327	-8.20086	-2.86847
130.999	18689	-9219	13.9749	-26.2573	-4673	-6250	2.38098	-126.766	2.13453	65.0006	1.87163	-143.091	0.49312	14.0625	-14.6283	-8.14015	-3.15206
131.199	18762	-9055	13.9679	-25.7794	-4620	-6287	2.38098	-126.299	2.12306	65.5499	1.87587	-142.696	0.489402	14.1394	-14.5404	-8.08907	-3.15206
131.399	18829	-8900	13.9714	-25.3125	-4568	-6324	2.38098	-125.821	2.12197	65.7806	1.88056	-142.064	0.485769	14.079	-14.6393	-8.14654	-3.15206
131.599	18898	-8758	13.9703	-24.8621	-4520	-6360	2.38098	-125.37	2.1247	66.1981	1.87983	-141.564	0.482265	14.0955	-14.7491	-8.21045	-3.44543
131.799	18951	-8626	13.9621	-24.483	-4473	-6392	2.38098	-124.991	2.12224	66.6541	1.87909	-141.279	0.479316	14.1943	-14.7546	-8.21365	-3.44543
131.999	19003	-8508	13.966	-24.1095	-4434	-6418	2.38098	-124.618	2.11705	67.0825	1.8788	-140.938	0.47641	14.1284	-14.6667	-8.16251	-3.44543
132.199	19042	-8391	13.9558	-23.7634	-4392	-6448	2.38098	-124.272	2.10422	67.4231	1.88378	-140.773	0.473718	14.2383	-14.5898	-8.1178	-3.73228
132.399	19082	-8297	13.9546	-23.5052	-4363	-6467	2.38098	-124.014	2.09548	67.6868	1.88787	-140.499	0.471709	14.2383	-14.5789	-8.11141	-3.73228
132.599	19109	-8221	13.9496	-23.2855	-4340	-6483	2.38098	-123.794	2.09412	67.9175	1.88568	-140.251	0.47	14.2603	-14.5129	-8.07312	-3.73228
132.799	19126	-8176	13.9523	-23.1427	-4324	-6494	2.38098	-123.651	2.09931	68.0164	1.88348	-140.059	0.468889	14.2493	-14.6228	-8.13696	-3.99956
132.999	19139	-8140	13.948	-23.0273	-4311	-6502	2.38098	-123.536	2.10395	68.0878	1.87953	-139.861	0.467991	14.3097	-14.6942	-8.17849	-3.99956
133.199	19131	-8131	13.9433	-23.0383	-4311	-6502	2.38098	-123.547	2.1034	68.0878	1.87909	-139.861	0.468077	14.3152	-14.7107	-8.18808	-3.99956
133.399	19126	-8143	13.9382	-23.0328	-4314	-6500	2.38098	-123.541	2.09685	68.0878	1.88187	-139.96	0.468034	14.3646	-14.7052	-8.18488	-4.23426
133.599	19098	-8175	13.9332	-23.1647	-4325	-6493	2.38098	-123.673	2.09166	67.7911	1.88743	-139.949	0.46906	14.3811	-14.7656	-8.22005	-4.23426
133.799	19083	-8218	13.9328	-23.2745	-4338	-6485	2.38098	-123.788	2.08675	67.6483	1.88846	-140.043	0.469915	14.4196	-14.8535	-8.27123	-4.23426
133.999	19037	-8271	13.9206	-23.4723	-4362	-6469	2.38098	-123.981	2.09248	67.5879	1.8807	-140.312	0.471453	14.5184	-14.8645	-8.27763	-4.4168
134.199	19010	-8333	13.9214	-23.692	-4389	-6450	2.38098	-124.195	2.10013	67.2363	1.87587	-140.328	0.473162	14.5239	-14.8975	-8.29684	-4.4168
134.399	18961	-8427	13.9175	-23.9557	-4415	-6433	2.38098	-124.459	2.1004	67.0386	1.87192	-140.68	0.475214	14.5514	-14.8645	-8.27763	-4.54392
134.599	18931	-8507	13.9261	-24.1974	-4441	-6414	2.38098	-124.7	2.09303	66.7694	1.87558	-140.927	0.477094	14.5074	-14.8151	-8.24883	-4.54392
134.799	18890	-8572	13.9152	-24.4006	-4466	-6397	2.38098	-124.909	2.08156	66.5607	1.8829	-141.213	0.478675	14.5844	-14.826	-8.25523	-4.54392
134.999	18852	-8639	13.9066	-24.5984	-4487	-6382	2.38098	-125.107	2.07965	66.264	1.88553	-141.306	0.480214	14.6448	-14.903	-8.30004	-4.60586
135.199	18821	-8691	13.9054	-24.7742	-4505	-6370	2.38098	-125.294	2.08129	66.1761	1.87895	-141.559	0.481581	14.6613	-14.892	-8.29364	-4.60586
135.399	18791	-8728	13.8995	-24.895	-4520	-6360	2.38098	-125.409	2.08484	66.1597	1.8728	-141.757	0.482521	14.6997	-14.7546	-8.21365	-4.60586
135.599	18782	-8735	13.8968	-24.95	-4527	-6355	2.38098	-125.464	2.08183	66.0333	1.87119	-141.691	0.482949	14.7382	-14.7601	-8.21685	-4.60912
135.799	18778	-8735	13.8905	-24.9609	-4528	-6353	2.38098	-125.469	2.07992	65.9729	1.87485	-141.718	0.483034	14.7821	-14.8425	-8.26483	-4.60912
135.999	18768	-8739	13.8889	-24.9719	-4525	-6357	2.38098	-125.48	2.07527	65.874	1.88012	-141.614	0.48312	14.7876	-14.9634	-8.33527	-4.60912
136.199	18778	-8704	13.883	-24.8676	-4514	-6364	2.38098	-125.37	2.07856	65.6927	1.88231	-141.24	0.482308	14.837	-15.1721	-8.45713	-4.56022
136.399	18789	-8677	13.883	-24.7742	-4505	-6370	2.38098	-125.283	2.08784	65.7861	1.87573	-141.114	0.481581	14.848	-15.282	-8.52136	-4.56022
136.599	18799	-8628	13.8764	-24.6808	-4492	-6380	2.38098	-125.184	2.09248	66.0443	1.86549	-140.993	0.480855	14.9194	-15.2216	-8.48602	-4.56022
136.799	18816	-8583	13.8736	-24.5105	-4477	-6389	2.38098	-125.019	2.09521	66.3519	1.857	-141.07	0.47953	14.9359	-15.0403	-8.38014	-4.46895
136.999	18828	-8552	13.8709	-24.4171	-4469	-6395	2.38098	-124.937	2.09002	66.4948	1.85773	-141.015	0.478803	14.9359	-14.9469	-8.32566	-4.46895
137.199	18823	-8536	13.8662	-24.3842	-4464	-6399	2.38098	-124.893	2.0821	66.4508	1.86475	-140.999	0.478547	14.9799	-14.9524	-8.32886	-4.46895
137.399	18825	-8534	13.8669	-24.3896	-4464	-6399	2.38098	-124.898	2.07801	66.4124	1.86622	-140.988	0.47859	14.9854	-15.0403	-8.38014	-4.3516
137.599	18813	-8537	13.8603	-24.4171	-4472	-6392	2.38098	-124.931	2.08511	66.2256	1.86139	-140.856	0.478803	15.0128	-15.0897	-8.409	-4.3516
137.799	18789	-8604	13.863	-24.6039	-4487	-6382	2.38098	-125.112	2.09357	66.1761	1.85261	-141.042	0.480256	14.9963	-15.0403	-8.38014	-4.3516
137.999	18752	-8669	13.8563	-24.8126	-4509	-6368	2.38098	-125.321	2.0963	66.319	1.83915	-141.531	0.48188	15.0952	-14.8041	-8.24243	-4.2147
138.199	18715	-8755	13.8626	-25.0873	-4542	-6343	2.38098	-125.596	2.09548	66.3959	1.83461	-142.108	0.484017	15.0348	-14.5514	-8.09546	-4.2147
138.399	18660	-8865	13.8504	-25.4114	-4578	-6318	2.38098	-125.92	2.08757	65.8191	1.84105	-142.322	0.486538	15.0952	-14.5129	-8.07312	-4.2147
138.599	18584	-9016	13.8579	-25.8893	-4628	-6281	2.38098	-126.398	2.08593	65.2643	1.84719	-142.679	0.490256	15.0732	-14.6118	-8.13057	-4.07128
138.799	18506	-9181	13.8567	-26.4001	-4685	-6239	2.38098	-126.903	2.09057	64.6161	1.84573	-143.058	0.494231	15.0842	-14.7821	-8.22964	-4.07128
138.999	18397	-9370	13.8548	-27.0044	-4751	-6189	2.38098	-127.513	2.10013	63.9844	1.84032	-143.591	0.498932	15.0732	-14.8206	-8.25203	-4.07128
139.199	18298	-9575	13.8555	-27.6416	-4819	-6135	2.38098	-128.15	2.09412	63.6493	1.83417	-144.487	0.503889	15.0787	-14.6887	-8.17529	-3.92133
139.399	18175	-9799	13.8512	-28.3228	-4893	-6077	2.38098	-128.831	2.09521	63.0945	1.83154	-145.36	0.509188	15.0787	-14.447	-8.03484	-3.92133
139.599	18054	-10037	13.8548	-29.0588	-4973	-6012	2.38098	-129.562	2.09521	62.3749	1.83007	-146.063	0.514915	15.0732	-14.3921	-8.00297	-3.92133
139.799	17917	-10280	13.8587	-29.8334	-5050	-5947	2.38098	-130.342	2.10286	61.441	1.83007	-146.64	0.52094	15.0732	-14.491	-8.06036	-3.76487
139.999	17784	-10520	13.8599	-30.6189	-5132	-5877	2.38098	-131.127	2.11378	60.6445	1.82612	-147.365	0.527051	15.0568	-14.5734	-8.10822	-3.76487
140.199	17628	-10764	13.8575	-31.4044	-5216	-5802	2.38098	-131.907	2.12525	59.8315	1.81588	-148.068	0.533162	15.0568	-14.5569	-8.09865	-3.76487
140.399	17482	-11017	13.8646	-32.2284	-5296	-5730	2.38098	-132.737	2.13043	59.2053	1.8112	-148.986	0.539573	15.0018	-14.458	-8.04122	-3.59863
140.599	17325	-11266	13.865	-33.0249	-5376	-5655	2.38098	-133.528	2.12688	58.5791	1.80959	-150.018	0.545769	14.9963	-14.2603	-7.92653	-3.59863
140.799	17177	-11508	13.8728	-33.8049	-5449	-5585	2.38098	-134.319	2.12497	57.887	1.81149	-150.886	0.551838	14.9414	-14.1449	-7.85971	-3.59863
140.999	17030	-11744	13.8764	-34.5795	-5522	-5513	2.38098	-135.088	2.12252	57.041	1.81412	-151.567	0.557863	14.9084	-14.1064	-7.83746	-3.41609
141.199	16871	-11963	13.8744	-35.3375	-5597	-5437	2.38098	-135.846	2.12798	56.1292	1.8172	-152.183	0.563761	14.8865	-14.2383	-7.91379	-3.41609
141.399	16716	-12203	13.885	-36.123	-5670	-5359	2.38098	-136.637	2.13644	55.3162	1.81691	-152.897	0.569872	14.848	-14.3481	-7.97748	-3.41609
141.599	16554	-12431	13.8834	-36.9141	-5745	-5281	2.38098	-137.428	2.14818	54.5966	1.81076	-153.732	0.576026	14.8315	-14.3536	-7.98066	-3.21073
141.799	16391	-12659	13.8921	-37.6556	-5812	-5206	2.38098	-138.175	2.14354	53.8	1.81647	-154.462	0.581795	14.7656	-14.3591	-7.98385	-3.21073
141.999	16234	-12866	13.8956	-38.3972	-5878	-5131	2.38098	-138.9	2.13972	53.0969	1.82042	-155.209	0.587564	14.7382	-14.3372	-7.97111	-2.96952
142.199	16076	-13070	13.8975	-39.1333	-5945	-5053	2.38098	-139.636	2.13617	52.2839	1.82773	-155.934	0.593291	14.7217	-14.3921	-8.00297	-2.96952
142.399	15921	-13262	13.8983	-39.7815	-6002	-4986	2.38098	-140.279	2.14136	51.5204	1.82964	-156.44	0.598333	14.7052	-14.447	-8.03484	-2.96952
142.599	15780	-13439	13.9042	-40.4022	-6055	-4922	2.38098	-140.911	2.15446	50.7568	1.82568	-156.885	0.603162	14.6558	-14.5789	-8.11141	-2.69245
142.799	15661	-13595	13.9116	-40.9515	-6101	-4863	2.38098	-141.449	2.16047	50.3174	1.82173	-157.495	0.607436	14.6393	-14.6063	-8.12738	-2.69245
142.999	15561	-13716	13.9124	-41.3855	-6139	-4815	2.38098	-141.888	2.15774	49.8779	1.8251	-157.939	0.610812	14.5679	-14.5404	-8.08907	-2.69245
143.199	15483	-13824	13.9214	-41.7645	-6168	-4778	2.38098	-142.273	2.14627	49.4055	1.83944	-158.258	0.613761	14.5349	-14.6667	-8.16251	-2.37953
143.399	15415	-13892	13.9203	-42.0172	-6194	-4745	2.38098	-142.526	2.14654	49.0759	1.84295	-158.538	0.615726	14.5184	-14.7052	-8.18488	-2.37953
143.599	15380	-13948	13.9265	-42.204	-6210	-4724	2.38098	-142.718	2.14682	48.988	1.84017	-158.78	0.61718	14.4855	-14.6283	-8.14015	-2.37953
143.799	15354	-13975	13.9246	-42.2754	-6213	-4720	2.38098	-142.784	2.15255	48.9551	1.83534	-158.89	0.617735	14.491	-14.5459	-8.09226	-2.03727
143.999	15357	-13985	13.9312	-42.3358	-6218	-4714	2.38098	-142.839	2.15719	48.8782	1.83446	-158.873	0.618205	14.425	-14.5239	-8.0795	-2.03727
144.199	15379	-13962	13.9339	-42.2534	-6213	-4720	2.38098	-142.762	2.14846	48.9496	1.84251	-158.824	0.617564	14.4086	-14.5349	-8.08588	-2.03727
144.399	15407	-13934	13.9363	-42.1106	-6201	-4735	2.38098	-142.619	2.13863	48.988	1.85334	-158.681	0.616453	14.3811	-14.5844	-8.11461	-1.68523
144.599	15463	-13893	13.9398	-41.9183	-6184	-4757	2.38098	-142.427	2.13617	49.0594	1.86124	-158.401	0.614957	14.3756	-14.7437	-8.20726	-1.68523
144.799	15509	-13834	13.9386	-41.7316	-6166	-4780	2.38098	-142.24	2.13808	49.2352	1.86534	-158.192	0.613504	14.3646	-14.8975	-8.29684	-1.68523
144.999	15578	-13765	13.9402	-41.4899	-6148	-4803	2.38098	-141.998	2.14409	49.4824	1.85934	-157.83	0.611624	14.3481	-14.9084	-8.30324	-1.34623
145.199	15644	-13686	13.939	-41.1932	-6124	-4834	2.38098	-141.696	2.15474	49.9219	1.84559	-157.637	0.609316	14.3481	-14.6393	-8.14654	-1.34623
145.399	15715	-13619	13.9492	-40.9131	-6099	-4865	2.38098	-141.422	2.15501	50.3503	1.845	-157.495	0.607137	14.2987	-14.6008	-8.12419	-1.34623
145.599	15774	-13555	13.9472	-40.6604	-6077	-4894	2.38098	-141.174	2.14955	50.5371	1.85188	-157.308	0.605171	14.3097	-14.6228	-8.13696	-1.0496
145.799	15838	-13486	13.9496	-40.4187	-6056	-4919	2.38098	-140.922	2.14736	50.7184	1.85671	-156.984	0.603291	14.2767	-14.6722	-8.16571	-1.0496
145.999	15885	-13431	13.9519	-40.21	-6037	-4942	2.38098	-140.724	2.14955	50.9052	1.8551	-156.758	0.601667	14.2548	-14.6942	-8.17849	-1.0496
146.199	15930	-13388	13.9585	-40.0122	-6022	-4961	2.38098	-140.521	2.15637	51.2073	1.84749	-156.583	0.600128	14.1888	-14.6173	-8.13376	-0.805128
146.398	15956	-13360	13.9546	-39.9298	-6014	-4971	2.38098	-140.438	2.15883	51.7731	1.83432	-156.951	0.599487	14.2163	-14.3097	-7.95518	-0.805128
146.598	15989	-13325	13.9558	-39.8035	-6003	-4984	2.38098	-140.317	2.15282	51.9214	1.8371	-156.874	0.598504	14.2108	-14.1229	-7.84699	-0.805128
146.798	16019	-13308	13.9621	-39.6936	-5995	-4993	2.38098	-140.202	2.149	51.9763	1.84222	-156.808	0.59765	14.1833	-14.0625	-7.81203	-0.622589
146.998	16037	-13281	13.964	-39.6222	-5987	-5003	2.38098	-140.131	2.14518	52.0312	1.84749	-156.731	0.597094	14.1614	-14.1229	-7.84699	-0.622589
147.198	16064	-13259	13.9675	-39.5563	-5985	-5007	2.38098	-140.065	2.14108	52.0203	1.85144	-156.561	0.596581	14.1174	-14.1614	-7.86925	-0.622589
147.398	16081	-13227	13.9644	-39.4574	-5975	-5019	2.38098	-139.966	2.14736	52.1576	1.84997	-156.451	0.595812	14.1449	-14.2163	-7.90107	-0.501983
147.598	16125	-13207	13.9769	-39.3475	-5963	-5031	2.38098	-139.845	2.15337	52.3279	1.84676	-156.313	0.594957	14.035	-14.1559	-7.86607	-0.501983
147.798	16163	-13162	13.9745	-39.1663	-5949	-5049	2.38098	-139.675	2.14409	52.7344	1.84588	-156.467	0.593547	14.0515	-13.9526	-7.74851	-0.501983
147.998	16218	-13100	13.9796	-38.9685	-5933	-5068	2.38098	-139.471	2.13781	52.8937	1.85407	-156.302	0.592009	14.035	-13.9032	-7.71994	-0.433531
148.198	16263	-13034	13.9792	-38.7048	-5906	-5098	2.38098	-139.213	2.13207	52.998	1.86256	-155.912	0.589957	14.024	-14.046	-7.8025	-0.433531
148.398	16331	-12942	13.9796	-38.4137	-5882	-5127	2.38098	-138.911	2.13508	53.2013	1.86461	-155.517	0.587692	14.0186	-14.2108	-7.89788	-0.433531
148.598	16411	-12857	13.9792	-38.0786	-5853	-5160	2.38098	-138.587	2.14054	53.443	1.863	-155.116	0.585085	14.024	-14.3207	-7.96155	-0.413973
148.798	16486	-12751	13.9757	-37.7325	-5818	-5199	2.38098	-138.241	2.146	53.8	1.85612	-154.682	0.582393	14.0405	-14.2987	-7.94881	-0.413973
148.998	16583	-12632	13.98	-37.2821	-5779	-5242	2.38098	-137.791	2.14572	54.3988	1.85393	-154.446	0.578889	14.0186	-14.1888	-7.88516	-0.413973
149.198	16688	-12497	13.9788	-36.8097	-5737	-5289	2.38098	-137.313	2.14163	55.1349	1.85027	-154.248	0.575214	14.024	-13.9581	-7.75168	-0.430271
149.398	16808	-12345	13.9843	-36.3208	-5689	-5339	2.38098	-136.829	2.13535	55.5304	1.85905	-153.633	0.57141	13.9746	-13.9636	-7.75486	-0.430271
149.598	16928	-12184	13.9839	-35.744	-5639	-5393	2.38098	-136.252	2.13699	55.8545	1.86475	-152.869	0.566923	14.0021	-14.1339	-7.85335	-0.430271
149.798	17055	-12006	13.9866	-35.1233	-5579	-5455	2.38098	-135.632	2.13781	56.3928	1.86651	-152.155	0.562094	13.9801	-14.2877	-7.94244	-0.472646
