Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-70.2005	10578	18779	14.1478	60.6445	12072	4844	3.97034	21.8463	1.26028	160.999	1.09274	158.522	0.878449	13.6395	-14.3207	-5.79022	-1.87755
-70.0005	10902	18593	14.1551	59.6338	12159	4628	3.97034	20.8356	1.25994	160.032	1.0942	157.505	0.886105	13.5461	-14.3262	-5.79253	-1.87755
-69.8005	11140	18454	14.1555	58.8812	12218	4466	3.97034	20.105	1.25778	159.23	1.09611	156.775	0.891806	13.5901	-14.3591	-5.80644	-0.554137
-69.6005	11290	18377	14.1624	58.4198	12254	4368	3.97034	19.6326	1.26084	158.785	1.09611	156.352	0.895302	13.5132	-14.3591	-5.80644	-0.554137
-69.4005	11348	18349	14.1657	58.2605	12266	4333	3.97034	19.4733	1.2613	158.604	1.09701	156.182	0.896509	13.4692	-14.3317	-5.79485	0.723638
-69.2005	11311	18383	14.171	58.3649	12259	4356	3.97034	19.5612	1.26277	158.818	1.09521	156.259	0.895718	13.4528	-14.2712	-5.76938	0.723638
-69.0005	11199	18464	14.1791	58.7604	12230	4435	3.97034	19.9677	1.26073	159.351	1.09622	156.5	0.892722	13.3923	-14.1394	-5.71384	0.723638
-68.8005	10992	18590	14.1783	59.4031	12176	4579	3.97034	20.6213	1.26039	159.879	1.09835	157.225	0.887853	13.3759	-14.1229	-5.7069	1.90036
-68.6005	10709	18755	14.1795	60.2765	12106	4762	3.97034	21.4893	1.25903	160.686	1.10217	158.17	0.881237	13.3594	-14.2163	-5.74623	1.90036
-68.4005	10344	18968	14.1856	61.3971	12010	5000	3.97034	22.6099	1.25914	161.84	1.10487	159.291	0.872748	13.3154	-14.3097	-5.78559	1.90036
-68.2005	9913	19199	14.184	62.6935	11894	5272	3.97034	23.9062	1.25846	163.026	1.10633	160.675	0.862927	13.3539	-14.3207	-5.79022	2.91737
-68.0005	9405	19458	14.1913	64.1986	11748	5584	3.97034	25.4169	1.25892	164.498	1.10768	162.235	0.851525	13.266	-14.3262	-5.79253	2.91737
-67.8005	8830	19732	14.1961	65.9015	11584	5923	3.97034	27.1088	1.25824	166.371	1.10756	163.801	0.838625	13.244	-14.2548	-5.76243	2.91737
-67.6005	8203	20008	14.1974	67.7087	11389	6288	3.97034	28.9215	1.26141	168.393	1.10476	165.504	0.824934	13.2385	-14.1174	-5.70459	3.72576
-67.4005	7501	20278	14.1974	69.6863	11164	6676	3.97034	30.899	1.25982	170.134	1.10981	167.712	0.809954	13.2385	-14.1998	-5.73929	3.72576
-67.2005	6743	20539	14.1945	71.8066	10907	7089	3.97034	33.0194	1.2579	172.051	1.11554	170.03	0.793891	13.244	-14.3591	-5.80644	3.72576
-67.0005	5940	20794	14.1982	74.0369	10625	7507	3.97034	35.2496	1.25676	174.095	1.12104	172.436	0.776996	13.222	-14.5129	-5.87136	4.30271
-66.8005	5086	21014	14.1945	76.3989	10309	7936	3.97034	37.6117	1.25563	176.353	1.12475	174.858	0.759103	13.244	-14.6503	-5.9294	4.30271
-66.6005	4190	21215	14.2002	78.8214	9962	8367	3.97034	40.0342	1.26062	178.819	1.12318	177.402	0.740752	13.2111	-14.7437	-5.96891	4.30271
-66.4006	3240	21383	14.2035	81.3812	9576	8804	3.97034	42.594	1.25926	-178.764	1.12632	-179.989	0.72136	13.1891	-14.8041	-5.9945	4.61889
-66.2006	2237	21510	14.1998	84.0344	9160	9239	3.97034	45.2472	1.25608	-176.089	1.12868	-177.374	0.701261	13.1891	-14.7437	-5.96891	4.61889
-66.0006	1228	21589	14.1998	86.7426	8717	9658	3.97034	47.9553	1.25392	-173.589	1.13486	-174.512	0.680746	13.2111	-14.87	-6.02242	4.61889
-65.8006	193	21617	14.1929	89.5001	8239	10068	3.97034	50.7184	1.25098	-170.898	1.14093	-171.661	0.659856	13.2605	-15.0568	-6.10164	4.67431
-65.6006	-857	21598	14.1929	92.2852	7739	10458	3.97034	53.4979	1.25574	-168.261	1.13913	-168.712	0.638758	13.3044	-15.1392	-6.13663	4.67431
-65.4006	-1916	21526	14.1937	95.0482	7223	10820	3.97034	56.2665	1.25472	-165.471	1.14149	-165.866	0.617827	13.288	-15.2216	-6.17165	4.67431
-65.2006	-2980	21406	14.1913	97.9376	6671	11168	3.97034	59.1449	1.25336	-162.647	1.14261	-163.07	0.595939	13.299	-15.1941	-6.15998	4.46569
-65.0006	-4025	21227	14.188	100.739	6121	11477	3.97034	61.9629	1.2529	-159.598	1.14093	-160.417	0.574716	13.3154	-15.1172	-6.1273	4.46569
-64.8006	-5056	21004	14.1848	103.524	5550	11766	3.97034	64.7369	1.25075	-156.665	1.13913	-157.89	0.553618	13.3209	-14.8755	-6.02475	4.46569
-64.6006	-6057	20726	14.1811	106.26	4984	12016	3.97034	67.478	1.24893	-154.012	1.1425	-154.99	0.532895	13.3649	-14.9579	-6.05969	4.00934
-64.4006	-7028	20402	14.1718	108.957	4415	12237	3.97034	70.1807	1.24803	-151.414	1.14553	-152.194	0.512463	13.4308	-15.0677	-6.10631	4.00934
-64.2006	-7954	20059	14.1657	111.616	3844	12429	3.97034	72.8339	1.2537	-148.986	1.14284	-149.293	0.492322	13.4692	-15.2216	-6.17165	4.00934
-64.0006	-8841	19670	14.16	114.219	3273	12591	3.97034	75.4266	1.25132	-146.442	1.14542	-146.706	0.472598	13.5187	-15.3094	-6.20904	3.3346
-63.8006	-9688	19258	14.1531	116.669	2726	12720	3.97034	77.8876	1.24939	-143.992	1.14643	-144.207	0.454039	13.5681	-15.3589	-6.23008	3.3346
-63.6006	-10498	18824	14.1474	119.108	2189	12825	3.97034	80.332	1.24791	-141.57	1.14733	-141.773	0.435562	13.623	-15.3479	-6.2254	3.3346
-63.4006	-11241	18380	14.1461	121.437	1663	12902	3.97034	82.6447	1.252	-138.955	1.13969	-139.724	0.417919	13.6505	-15.1556	-6.14364	2.48384
-63.2006	-11944	17919	14.1404	123.695	1155	12956	3.97034	84.9023	1.24939	-136.857	1.1434	-137.34	0.400816	13.6945	-15.1831	-6.15531	2.48384
-63.0006	-12610	17452	14.1359	125.854	673	12993	3.97034	87.0667	1.25029	-134.808	1.14295	-135.066	0.384462	13.7549	-15.2325	-6.17632	2.48384
-62.8006	-13219	16976	14.1249	127.903	210	13007	3.97034	89.1101	1.24791	-132.671	1.1434	-133.121	0.36894	13.8153	-15.2216	-6.17165	1.50595
-62.6006	-13789	16516	14.1262	129.853	-244	13007	3.97034	91.0657	1.252	-130.6	1.13711	-131.237	0.354168	13.7988	-15.1117	-6.12497	1.50595
-62.4006	-14321	16044	14.1184	131.765	-672	12993	3.97034	92.9718	1.25154	-128.584	1.13643	-129.485	0.339686	13.8538	-15.0183	-6.08532	1.50595
-62.2006	-14823	15575	14.1164	133.594	-1088	12965	3.97034	94.8065	1.24825	-126.497	1.13419	-127.897	0.325829	13.8977	-14.87	-6.02242	0.459608
-62.0006	-15288	15103	14.1098	135.341	-1485	12925	3.97034	96.5533	1.24803	-124.656	1.13284	-126.244	0.312596	13.9362	-14.6722	-5.9387	0.459608
-61.8006	-15718	14650	14.1094	137.005	-1856	12877	3.97034	98.2178	1.247	-123.041	1.13295	-124.547	0.299988	13.9362	-14.6558	-5.93173	0.459608
-61.6006	-16117	14214	14.1078	138.571	-2210	12822	3.97034	99.7723	1.25234	-121.465	1.12902	-122.921	0.288128	13.9691	-14.7052	-5.95264	-0.61281
-61.4006	-16487	13782	14.1082	140.109	-2544	12757	3.97034	101.316	1.24961	-119.976	1.13104	-121.426	0.276476	13.9746	-14.7107	-5.95496	-0.61281
-61.2006	-16822	13355	14.1029	141.559	-2870	12689	3.97034	102.766	1.24814	-118.531	1.13115	-120.042	0.26549	14.0021	-14.6997	-5.95032	-1.66567
-61.0006	-17119	12963	14.0992	142.883	-3170	12618	3.97034	104.095	1.24666	-117.186	1.13239	-118.812	0.255462	14.0515	-14.6942	-5.94799	-1.66567
-60.8006	-17403	12567	14.0935	144.157	-3438	12547	3.97034	105.364	1.24621	-115.807	1.13115	-117.636	0.245807	14.0735	-14.6503	-5.9294	-1.66567
-60.6006	-17649	12220	14.091	145.267	-3690	12474	3.97034	106.479	1.24553	-114.626	1.13104	-116.559	0.237402	14.101	-14.5074	-5.86904	-2.66964
-60.4006	-17855	11910	14.0874	146.283	-3915	12406	3.97034	107.496	1.2444	-113.681	1.13138	-115.51	0.229703	14.1284	-14.5459	-5.88528	-2.66964
-60.2006	-18032	11636	14.091	147.156	-4097	12347	3.97034	108.369	1.24564	-112.824	1.13082	-114.653	0.223087	14.0845	-14.6118	-5.91314	-2.66964
-60.0006	-18169	11398	14.0865	147.914	-4261	12294	3.97034	109.127	1.2478	-112.132	1.12756	-113.851	0.217344	14.1284	-14.6503	-5.9294	-3.59537
-59.8006	-18299	11216	14.0919	148.502	-4392	12247	3.97034	109.709	1.24803	-111.385	1.12677	-113.445	0.212892	14.0955	-14.5129	-5.87136	-3.59537
-59.6006	-18392	11058	14.0878	149.002	-4497	12210	3.97034	110.209	1.24814	-110.836	1.12621	-112.956	0.209105	14.1119	-14.502	-5.86672	-3.59537
-59.4006	-18447	10951	14.0833	149.282	-4560	12184	3.97034	110.495	1.247	-110.369	1.12486	-112.802	0.206983	14.1339	-14.4031	-5.82498	-4.42006
-59.2006	-18484	10889	14.0861	149.496	-4602	12169	3.97034	110.709	1.24712	-110.067	1.12351	-112.72	0.20536	14.1449	-14.2767	-5.77169	-4.42006
-59.0006	-18490	10876	14.0849	149.529	-4608	12166	3.97034	110.737	1.24678	-110.286	1.12497	-112.418	0.20511	14.1559	-14.3701	-5.81107	-4.42006
-58.8006	-18466	10911	14.0865	149.409	-4584	12174	3.97034	110.621	1.24587	-110.495	1.12733	-112.456	0.206026	14.1394	-14.502	-5.86672	-5.1274
-58.6006	-18422	10992	14.082	149.194	-4533	12194	3.97034	110.402	1.24598	-110.907	1.12936	-112.599	0.207648	14.1614	-14.6173	-5.91547	-5.1274
-58.4006	-18348	11100	14.0833	148.843	-4461	12222	3.97034	110.05	1.24666	-111.368	1.13104	-112.863	0.210312	14.1669	-14.7656	-5.97822	-5.1274
-58.2006	-18264	11249	14.0845	148.354	-4361	12260	3.97034	109.561	1.24825	-111.841	1.13093	-113.198	0.214015	14.1614	-14.848	-6.01311	-5.70761
-58.0006	-18151	11426	14.0833	147.805	-4241	12298	3.97034	109.017	1.24791	-112.516	1.13194	-113.637	0.218177	14.1888	-14.9304	-6.04804	-5.70761
-57.8006	-18021	11633	14.08	147.178	-4104	12343	3.97034	108.38	1.24814	-113.17	1.13138	-114.263	0.22292	14.2163	-14.9304	-6.04804	-5.70761
-57.6006	-17867	11863	14.08	146.409	-3944	12396	3.97034	107.611	1.24224	-114.022	1.13744	-114.999	0.228746	14.1943	-15.0513	-6.09931	-6.14766
-57.4006	-17683	12120	14.0726	145.591	-3759	12454	3.97034	106.804	1.24247	-115.021	1.13845	-115.659	0.234947	14.2493	-15.2106	-6.16698	-6.14766
-57.2006	-17486	12396	14.0722	144.651	-3559	12513	3.97034	105.864	1.24269	-116.016	1.13857	-116.526	0.242062	14.2603	-15.2875	-6.19969	-6.14766
-57.0006	-17235	12718	14.0673	143.608	-3326	12575	3.97034	104.815	1.24474	-117.12	1.13722	-117.466	0.249969	14.2932	-15.3644	-6.23242	-6.44103
-56.8006	-16973	13067	14.0628	142.41	-3066	12643	3.97034	103.623	1.24553	-118.317	1.13508	-118.603	0.25904	14.3262	-15.3534	-6.22774	-6.44103
-56.6006	-16668	13463	14.0669	141.075	-2777	12711	3.97034	102.299	1.24769	-119.399	1.13003	-120.119	0.269152	14.3097	-15.2325	-6.17632	-6.44103
-56.4006	-16329	13871	14.0661	139.653	-2448	12776	3.97034	100.865	1.24882	-120.828	1.12711	-121.553	0.27993	14.2877	-15.1062	-6.12263	-6.59423
-56.2006	-15916	14335	14.064	137.983	-2079	12842	3.97034	99.1956	1.24803	-122.607	1.12857	-123.091	0.29258	14.3152	-15.2161	-6.16932	-6.59423
-56.0006	-15453	14831	14.0583	136.187	-1677	12902	3.97034	97.3993	1.24564	-124.634	1.13306	-124.684	0.306188	14.3591	-15.3314	-6.21839	-6.59423
-55.8006	-14919	15367	14.0595	134.16	-1225	12953	3.97034	95.3723	1.2478	-126.694	1.13273	-126.634	0.321543	14.3317	-15.4742	-6.27922	-6.60075
-55.6006	-14306	15935	14.0575	131.924	-720	12989	3.97034	93.1421	1.25007	-128.93	1.13059	-128.765	0.338479	14.3756	-15.5457	-6.30967	-6.60075
-55.4006	-13623	16527	14.0566	129.529	-171	13008	3.97034	90.7471	1.25132	-131.38	1.12733	-131.105	0.356623	14.3646	-15.5621	-6.3167	-6.60075
-55.2006	-12870	17115	14.0607	126.969	412	13003	3.97034	88.1818	1.24927	-133.879	1.12655	-133.715	0.376014	14.3591	-15.5127	-6.29561	-6.46384
-55.0006	-12041	17715	14.0599	124.228	1034	12967	3.97034	85.4407	1.25075	-136.566	1.12273	-136.494	0.396779	14.3152	-15.4083	-6.25113	-6.46384
-54.8006	-11119	18303	14.0603	121.284	1694	12899	3.97034	82.5018	1.25347	-139.543	1.12059	-139.329	0.419084	14.3591	-15.4248	-6.25815	-6.46384
-54.6006	-10123	18868	14.0571	118.251	2378	12790	3.97034	79.4641	1.25098	-142.674	1.12205	-142.317	0.442054	14.3866	-15.5127	-6.29561	-6.18026
-54.4006	-9068	19397	14.0566	115.082	3078	12641	3.97034	76.2891	1.25483	-145.701	1.11588	-145.519	0.466065	14.4031	-15.4578	-6.2722	-6.18026
-54.2006	-7973	19875	14.0603	111.824	3794	12443	3.97034	73.0371	1.25767	-148.782	1.10959	-148.815	0.490741	14.3591	-15.3534	-6.22774	-6.18026
-54.0005	-6803	20304	14.0624	108.55	4490	12210	3.97034	69.7632	1.25302	-151.908	1.10824	-152.391	0.515542	14.3372	-15.1831	-6.15531	-5.74021
-53.8005	-5624	20673	14.0628	105.244	5191	11928	3.97034	66.4563	1.25415	-154.825	1.10082	-155.989	0.540593	14.3317	-14.8975	-6.03406	-5.74021
-53.6005	-4401	20963	14.0595	101.893	5883	11604	3.97034	63.1055	1.25733	-158.176	1.09656	-159.362	0.565977	14.3481	-14.6997	-5.95032	-5.14369
-53.4005	-3164	21194	14.0657	98.5089	6558	11234	3.97034	59.7217	1.2579	-161.68	1.09644	-162.592	0.591611	14.3097	-14.7711	-5.98054	-5.14369
-53.2005	-1924	21344	14.0702	95.1636	7200	10835	3.97034	56.3763	1.26016	-164.921	1.09285	-166.02	0.616953	14.2767	-14.7546	-5.97356	-5.14369
-53.0005	-677	21425	14.0702	91.8457	7817	10399	3.97034	53.053	1.26198	-168.184	1.08881	-169.382	0.642087	14.2822	-14.6997	-5.95032	-4.39072
-52.8005	559	21430	14.071	88.5168	8404	9930	3.97034	49.7296	1.25733	-171.469	1.09161	-172.776	0.667305	14.2493	-14.6448	-5.92708	-4.39072
-52.6005	1768	21361	14.0693	85.2869	8959	9434	3.97034	46.5051	1.26028	-174.606	1.08678	-176.144	0.691773	14.2603	-14.5953	-5.90618	-4.39072
-52.4005	2975	21241	14.0792	82.0129	9476	8914	3.97034	43.2257	1.26289	-177.638	1.08173	-179.566	0.716574	14.1779	-14.4305	-5.83657	-3.49432
-52.2005	4161	21046	14.082	78.8214	9958	8370	3.97034	40.0342	1.2647	179.149	1.07881	177.248	0.740752	14.1504	-14.3042	-5.78327	-3.49432
-52.0005	5316	20794	14.0902	75.6683	10404	7811	3.97034	36.8756	1.25926	176.012	1.08364	173.985	0.764637	14.1064	-14.3207	-5.79022	-3.49432
-51.8005	6418	20491	14.0959	72.6306	10805	7245	3.97034	33.8434	1.26118	172.914	1.08162	170.975	0.787649	14.0295	-14.3536	-5.80412	-2.4708
-51.6005	7477	20136	14.1008	69.6533	11167	6674	3.97034	30.8551	1.26153	170.013	1.08128	167.888	0.810203	14.0186	-14.3207	-5.79022	-2.4708
-51.4005	8476	19746	14.109	66.7749	11489	6105	3.97034	27.9877	1.25937	167.25	1.0824	164.888	0.832009	13.9746	-14.2712	-5.76938	-2.4708
-51.2005	9419	19316	14.1082	64.0283	11767	5547	3.97034	25.2356	1.26005	164.57	1.08117	162.015	0.852815	13.9471	-14.1284	-5.70922	-1.33971
-51.0005	10282	18872	14.1102	61.4081	12007	5004	3.97034	22.6208	1.26141	162.312	1.0769	159.082	0.872664	13.9142	-13.9307	-5.62604	-1.33971
-50.8005	11077	18436	14.1229	59.0186	12205	4502	3.97034	20.2313	1.26232	159.851	1.07701	156.786	0.890766	13.8483	-13.8208	-5.5799	-1.33971
-50.6005	11785	17995	14.1217	56.8103	12372	4027	3.97034	18.0231	1.25721	157.527	1.08454	154.545	0.907494	13.8318	-13.9801	-5.64682	-0.130385
-50.4005	12407	17590	14.1331	54.8273	12501	3599	3.97034	16.0291	1.25767	155.347	1.08734	152.677	0.922517	13.7549	-14.0735	-5.6861	-0.130385
-50.2005	12935	17221	14.14	53.1079	12604	3218	3.97034	14.3262	1.25869	153.534	1.0897	151.073	0.935542	13.6945	-14.2108	-5.74392	-0.130385
-50.0005	13378	16889	14.1445	51.6083	12686	2888	3.97034	12.8265	1.26062	151.968	1.09116	149.639	0.946902	13.678	-14.3152	-5.7879	1.13109
-49.8005	13717	16614	14.1486	50.4437	12740	2633	3.97034	11.6565	1.26028	150.815	1.09285	148.48	0.955724	13.6395	-14.3646	-5.80875	1.13109
-49.6005	13982	16405	14.1547	49.5483	12780	2433	3.97034	10.7666	1.26107	149.881	1.09161	147.629	0.962507	13.5681	-14.3207	-5.79022	1.13109
-49.4005	14151	16272	14.162	48.9771	12802	2305	3.97034	10.1898	1.26232	149.288	1.09352	147.057	0.966834	13.5077	-14.3317	-5.79485	2.39257
-49.2005	14230	16202	14.1583	48.6914	12814	2238	3.97034	9.90417	1.26107	148.865	1.0979	146.871	0.968998	13.5516	-14.469	-5.8528	2.39257
-49.0005	14229	16211	14.1592	48.7408	12814	2245	3.97034	9.95361	1.26062	148.705	1.10195	147.074	0.968624	13.5187	-14.6338	-5.92243	2.39257
-48.8005	14146	16286	14.1649	49.0594	12801	2322	3.97034	10.2777	1.26255	148.98	1.10341	147.442	0.96621	13.4583	-14.7382	-5.96659	3.60189
-48.6005	13963	16449	14.1693	49.6527	12779	2439	3.97034	10.8655	1.26164	149.562	1.10543	148.085	0.961716	13.4692	-14.7656	-5.97822	3.60189
-48.4005	13726	16652	14.1722	50.4712	12738	2641	3.97034	11.684	1.26062	150.463	1.10565	148.859	0.955516	13.4308	-14.7162	-5.95729	3.60189
-48.2005	13406	16922	14.1738	51.6028	12686	2886	3.97034	12.8156	1.26005	151.848	1.10363	149.738	0.946944	13.4143	-14.5624	-5.89225	4.69061
-48.0005	12999	17246	14.1779	52.9761	12615	3181	3.97034	14.1888	1.25926	153.1	1.10756	151.227	0.93654	13.4198	-14.5734	-5.89689	4.69061
-47.8005	12521	17592	14.1791	54.5471	12522	3532	3.97034	15.7599	1.25767	154.539	1.11262	152.979	0.924639	13.3868	-14.7052	-5.95264	4.69061
-47.6005	11963	17981	14.1783	56.3324	12406	3918	3.97034	17.5452	1.25597	156.094	1.11779	154.973	0.911115	13.3978	-14.881	-6.02708	5.61308
-47.4005	11345	18373	14.1779	58.3044	12262	4345	3.97034	19.5172	1.26209	158.033	1.11531	157.055	0.896176	13.3649	-14.9963	-6.076	5.61308
-47.2005	10660	18782	14.1827	60.4083	12094	4791	3.97034	21.6156	1.26153	160.071	1.11801	159.23	0.880238	13.3319	-15.0568	-6.10164	5.61308
-47.0005	9910	19192	14.1807	62.666	11895	5266	3.97034	23.8788	1.25971	162.241	1.12082	161.548	0.863135	13.3429	-15.0787	-6.11097	6.3139
-46.8005	9107	19589	14.1823	65.05	11667	5755	3.97034	26.2628	1.2571	164.751	1.12205	163.812	0.845075	13.3539	-15.0073	-6.08066	6.3139
-46.6005	8236	19962	14.1832	67.5659	11404	6260	3.97034	28.7787	1.25982	167.195	1.12329	166.448	0.826016	13.3319	-15.0568	-6.10164	6.3139
-46.4005	7316	20321	14.1803	70.1807	11109	6771	3.97034	31.3989	1.25869	169.678	1.12778	169.178	0.806209	13.3923	-15.1776	-6.15297	6.76373
-46.2005	6336	20642	14.1803	72.8943	10770	7298	3.97034	34.1071	1.25676	172.359	1.13082	171.98	0.785652	13.3759	-15.2545	-6.18567	6.76373
-46.0005	5316	20932	14.1787	75.7617	10395	7822	3.97034	36.9745	1.25472	175.243	1.13239	174.787	0.76393	13.3759	-15.2161	-6.16932	6.84848
-45.8005	4221	21172	14.1779	78.7006	9979	8346	3.97034	39.9188	1.25892	178.187	1.12868	177.808	0.741667	13.3923	-15.1282	-6.13197	6.93649
-45.6005	3106	21367	14.1803	81.7438	9522	8865	3.97034	42.9456	1.25699	-178.566	1.12947	-179.385	0.718613	13.3539	-15.0458	-6.09698	6.93649
-45.4005	1916	21501	14.1767	84.8914	9022	9374	3.97034	46.1151	1.25404	-175.27	1.13014	-176.462	0.694769	13.3759	-14.8425	-6.01079	6.82892
-45.2005	693	21574	14.1746	88.1598	8472	9872	3.97034	49.3835	1.25143	-172.018	1.13362	-173.172	0.67001	13.4253	-14.8206	-6.00148	6.82892
-45.0005	-580	21575	14.1693	91.5161	7882	10350	3.97034	52.7289	1.25529	-168.657	1.13194	-169.772	0.644584	13.4528	-14.8535	-6.01544	6.82892
-44.8005	-1876	21495	14.1632	94.9823	7240	10809	3.97034	56.1951	1.25324	-165.267	1.1352	-166.245	0.618326	13.5022	-14.9249	-6.04571	6.44429
-44.6005	-3197	21334	14.164	98.4869	6568	11228	3.97034	59.7107	1.25041	-161.741	1.13789	-162.724	0.591777	13.4912	-14.9524	-6.05736	6.44429
-44.4005	-4539	21085	14.1616	102.112	5845	11622	3.97034	63.3307	1.25166	-158.038	1.13598	-159.225	0.564313	13.5352	-14.881	-6.02708	6.44429
-44.2005	-5864	20751	14.1592	105.771	5088	11972	3.97034	66.9836	1.24871	-154.325	1.13756	-155.654	0.536599	13.5736	-14.8206	-6.00148	5.79888
-44.0005	-7185	20320	14.1543	109.435	4313	12273	3.97034	70.6586	1.24576	-150.579	1.13767	-152.067	0.508843	13.5791	-14.6887	-5.94567	5.79888
-43.8005	-8455	19821	14.1502	113.088	3525	12523	3.97034	74.2896	1.2512	-146.997	1.1352	-148.321	0.48117	13.623	-14.7052	-5.95264	5.79888
-43.6005	-9679	19248	14.1478	116.708	2721	12721	3.97034	77.926	1.24927	-143.454	1.13812	-144.69	0.453747	13.6505	-14.7986	-5.99217	4.9253
-43.4005	-10858	18595	14.1396	120.245	1938	12863	3.97034	81.4526	1.252	-139.872	1.13464	-141.075	0.426949	13.6835	-14.826	-6.0038	4.9253
-43.2005	-11947	17910	14.1376	123.684	1160	12956	3.97034	84.8969	1.24927	-136.439	1.13553	-137.67	0.400899	13.7384	-14.7821	-5.98519	4.9253
-43.0005	-12953	17190	14.1311	126.996	412	13003	3.97034	88.2092	1.24791	-133.066	1.13576	-134.451	0.375806	13.7714	-14.7437	-5.96891	3.86266
-42.8005	-13873	16443	14.1245	130.111	-306	13009	3.97034	91.3239	1.24893	-129.76	1.13138	-131.512	0.352212	13.8043	-14.6613	-5.93405	3.86266
-42.6005	-14715	15689	14.1209	133.132	-984	12972	3.97034	94.3396	1.24803	-126.661	1.13093	-128.589	0.329325	13.8263	-14.502	-5.86672	3.86266
-42.4005	-15459	14951	14.1196	135.956	-1619	12909	3.97034	97.1686	1.2478	-124.025	1.13351	-125.684	0.307936	13.8593	-14.5679	-5.89457	2.64682
-42.2005	-16111	14230	14.1147	138.543	-2204	12823	3.97034	99.7559	1.25177	-121.553	1.13183	-122.932	0.288336	13.9087	-14.6997	-5.95032	2.64682
-42.0005	-16695	13543	14.1151	140.922	-2731	12720	3.97034	102.129	1.25064	-119.284	1.13407	-120.41	0.270317	13.9087	-14.8151	-5.99915	2.64682
-41.8005	-17204	12885	14.1115	143.157	-3227	12603	3.97034	104.365	1.24905	-117.191	1.1361	-118.13	0.253381	13.9197	-14.9414	-6.0527	1.33319
-41.6005	-17625	12282	14.1086	145.124	-3662	12483	3.97034	106.342	1.24746	-115.334	1.13924	-116.131	0.238484	13.9581	-15.0403	-6.09465	1.33319
-41.4005	-18006	11703	14.0984	146.964	-4053	12361	3.97034	108.177	1.24587	-113.505	1.14025	-114.296	0.224543	14.0186	-15.1007	-6.1203	1.33319
-41.2005	-18345	11162	14.1021	148.678	-4427	12233	3.97034	109.891	1.25166	-111.72	1.13306	-112.599	0.21156	14.0405	-14.9908	-6.07367	-0.026077
-41.0005	-18632	10660	14.0943	150.205	-4753	12110	3.97034	111.423	1.25086	-110.237	1.13452	-110.995	0.199992	14.0735	-15.0513	-6.09931	-0.026077
-40.8005	-18899	10178	14.091	151.683	-5058	11983	3.97034	112.896	1.25018	-108.962	1.13699	-109.396	0.188798	14.079	-15.2051	-6.16465	-0.026077
-40.6005	-19131	9732	14.0951	153.029	-5344	11862	3.97034	114.241	1.25041	-107.644	1.13857	-108.007	0.178603	14.0735	-15.3259	-6.21605	-1.37882
-40.4005	-19342	9300	14.0919	154.336	-5611	11738	3.97034	115.549	1.24927	-106.441	1.13947	-106.677	0.168699	14.0845	-15.4028	-6.24879	-1.37882
-40.2005	-19535	8870	14.0869	155.572	-5858	11617	3.97034	116.785	1.2478	-105.2	1.1398	-105.436	0.159336	14.1284	-15.3973	-6.24646	-1.37882
-40.0005	-19706	8473	14.0792	156.725	-6097	11491	3.97034	117.933	1.24678	-103.931	1.13823	-104.398	0.150597	14.2053	-15.3644	-6.23242	-2.6729
-39.8005	-19870	8061	14.0751	157.896	-6329	11365	3.97034	119.108	1.25166	-102.623	1.13171	-103.266	0.141734	14.2053	-15.238	-6.17866	-2.6729
-39.6005	-20015	7681	14.0743	159	-6544	11241	3.97034	120.212	1.25018	-101.651	1.13452	-102.079	0.133369	14.2273	-15.271	-6.19268	-2.6729
-39.4005	-20152	7310	14.0739	160.021	-6745	11122	3.97034	121.24	1.24882	-100.778	1.13677	-100.909	0.125629	14.2273	-15.4083	-6.25113	-3.86592
-39.2005	-20282	6958	14.073	161.027	-6937	11004	3.97034	122.245	1.24825	-99.9261	1.13868	-99.8108	0.118014	14.2383	-15.5237	-6.3003	-3.86592
-39.0005	-20387	6631	14.0759	161.949	-7119	10891	3.97034	123.168	1.24803	-99.0857	1.14025	-98.8055	0.111023	14.2383	-15.6226	-6.34248	-3.86592
-38.8005	-20477	6336	14.0722	162.817	-7283	10781	3.97034	124.03	1.247	-98.3386	1.14171	-97.8497	0.104448	14.2712	-15.7159	-6.38236	-4.92856
-38.6005	-20553	6045	14.0628	163.592	-7430	10680	3.97034	124.805	1.24746	-97.4048	1.14048	-97.2235	0.098581	14.3042	-15.6995	-6.37532	-4.92856
