Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
77.7995	19319	-18176	19.0031	-43.2587	-3323	-11354	3.57513	-103.859	2.24873	56.6345	2.12922	119.52	-7.54034e-05	-0.032959	-3.63098	-2.12044	-0.00325963
77.9995	19316	-18181	18.9991	-43.2532	-2928	-12122	3.76373	-102.398	2.28301	62.5891	2.11573	114.203	-0.000113105	0.0109863	-3.95508	-2.31028	-0.00325963
78.1995	19316	-18182	19.0035	-43.2587	-2749	-11429	3.58734	-103.519	2.2824	63.9294	2.10644	112.835	-7.54034e-05	-0.032959	-4.20776	-2.4584	-0.00325963
78.3995	19313	-18173	19.0015	-43.2806	-1703	-11811	3.56567	-97.8882	2.27573	62.644	2.09774	114.077	7.54034e-05	-0.0219727	-3.59802	-2.10114	-0.00325963
78.5995	19321	-18177	19.0019	-43.2532	-2680	-11595	3.63251	-102.151	2.36641	61.6498	1.99822	115.236	-0.000113105	-0.0219727	-2.16431	-1.26283	-0.00325963
78.7995	19304	-18187	18.9987	-43.2861	-2344	-11604	3.64532	-97.652	2.2545	62.309	2.10374	113.769	0.000113105	-0.0109863	-1.85669	-1.08321	-0.00325963
78.9995	19307	-18179	18.9959	-43.2697	-1785	-12306	3.80096	-98.7506	2.27482	67.9614	2.06956	108.583	0	0.032959	-0.137329	-0.0800909	-0.00325963
79.1995	19306	-18187	19.0011	-43.2697	-1083	-11747	3.62915	-100.217	2.27573	62.1387	2.06687	114.703	0	0.00549316	0.939331	0.547869	-0.00325963
79.3995	19301	-18183	18.9975	-43.2806	-852	-11840	3.74664	-98.6627	2.273	68.2855	2.06507	108.226	7.54034e-05	0.0219727	2.20825	1.2885	-0.00325963
79.5995	19300	-18188	19.0023	-43.3026	-934	-11453	3.48663	-94.4385	2.27482	69.4556	2.06567	107.765	0.00022621	-0.0219727	2.35107	1.37192	-0.00325963
79.7995	19297	-18186	18.9942	-43.3026	-1639	-12098	3.77136	-94.0924	2.22902	66.5662	2.10794	109.951	0.00022621	0.0274658	2.46643	1.43932	-0.00325963
79.9995	19308	-18188	18.9995	-43.3191	-387	-12124	3.56049	-91.4996	2.23903	67.7856	2.09864	108.666	0.000339315	0.0274658	2.77405	1.6191	-0.00325963
80.1995	19306	-18187	18.9975	-43.2916	-1663	-11761	3.67157	-96.2347	2.28179	67.3352	2.05488	109.292	0.000150807	-0.0109863	2.21375	1.2917	0
80.3995	19303	-18183	18.9938	-43.2861	-1604	-12551	3.80005	-96.6797	2.39038	67.7252	1.95865	108.633	0.000113105	0.0384521	1.87317	1.09283	0
80.5995	19311	-18181	19.0023	-43.2861	-1336	-11513	3.48206	-97.9596	2.35883	65.5994	1.98473	110.989	0.000113105	-0.0164795	1.17004	0.682468	0
80.7995	19304	-18175	18.9955	-43.2806	-2189	-12042	3.80554	-97.9047	2.35337	64.5447	1.99672	112.632	7.54034e-05	0.0109863	0.752563	0.438922	0
80.9995	19304	-18185	18.9991	-43.2806	-1694	-11843	3.70422	-98.2343	2.4113	62.0013	1.94696	115.499	7.54034e-05	0	0.296631	0.172997	0
81.1995	19319	-18166	18.9999	-43.2697	-2035	-11864	3.71094	-100.953	2.43193	61.7981	1.94666	114.917	0	0	-0.401001	-0.233869	0
81.3995	19307	-18184	18.9999	-43.2697	-1572	-11947	3.69354	-99.9152	2.34003	61.8036	2.0207	115.565	0	0.0274658	-0.785522	-0.458147	0
81.5995	19312	-18186	19.0035	-43.2806	-1779	-11450	3.56415	-99.5746	2.32638	63.4955	2.0261	112.928	7.54034e-05	-0.0274658	-1.31287	-0.765801	0
81.7995	19315	-18169	18.9987	-43.2532	-2037	-11959	3.78937	-102.574	2.34063	63.4241	2.0198	113.335	-0.000113105	0	-1.43372	-0.836321	0
81.9995	19309	-18194	19.006	-43.3136	-1126	-11159	3.39203	-94.3945	2.41282	62.6825	1.95775	114.022	0.000301614	-0.032959	-1.59302	-0.929292	0
82.1995	19308	-18180	19.0011	-43.2532	-2494	-11880	3.68011	-102.524	2.32759	60.2106	2.06927	116.801	-0.000113105	0	-2.31812	-1.35267	0
82.3995	19316	-18183	19.0007	-43.2587	-3003	-11970	3.6554	-100.113	2.41039	60.2655	1.97424	117.356	-7.54034e-05	0.00549316	-2.85645	-1.66727	0
82.5995	19324	-18178	19.0072	-43.2587	-2711	-11269	3.51501	-103.332	2.35368	58.1396	2.04588	118.043	-7.54034e-05	-0.0604248	-4.32312	-2.52605	0
82.7995	19330	-18169	19.0035	-43.2532	-2282	-11548	3.55774	-101.316	2.39432	56.272	2.08126	121.426	-0.000113105	-0.0274658	-5.59753	-3.27492	0
82.9995	19329	-18180	19.0088	-43.2422	-2556	-10881	3.43384	-106.117	2.36763	53.3057	2.12172	122.591	-0.000188509	-0.0769043	-7.7124	-4.52526	0
83.1995	19333	-18161	19.0027	-43.2037	-3973	-11664	3.77045	-110.462	2.38765	54.4812	2.13911	122.322	-0.00045242	-0.0274658	-9.22852	-5.42912	0
83.3995	19339	-18174	19.0092	-43.2257	-3343	-10938	3.51624	-108.051	2.45832	54.201	2.11753	123.585	-0.000301614	-0.0549316	-10.6567	-6.28771	0
83.5995	19332	-18175	19.0108	-43.2257	-3250	-10705	3.4433	-108.853	2.3834	51.8225	2.21375	124.689	-0.000301614	-0.0769043	-10.7996	-6.374	0
83.7995	19328	-18179	19.006	-43.2312	-2734	-11151	3.54279	-108.023	2.36975	55.8545	2.21555	121.476	-0.000263912	-0.0604248	-11.0632	-6.53351	0
83.9995	19330	-18182	19.0088	-43.2532	-3223	-10619	3.41583	-104.859	2.45225	50.0043	2.08455	126.008	-0.000113105	-0.0878906	-10.3107	-6.07897	0
84.1994	19327	-18171	19.0015	-43.2422	-2859	-11781	3.6557	-104.139	2.48076	51.0699	2.08875	127.991	-0.000188509	-0.0164795	-9.71741	-5.72219	0
84.3994	19336	-18180	19.0076	-43.2312	-4105	-11019	3.52081	-107.869	2.40251	55.2118	2.07166	122.025	-0.000263912	-0.0714111	-7.72888	-4.53504	0
84.5994	19318	-18178	19.0023	-43.2477	-3216	-11581	3.70026	-105.331	2.27148	58.2495	2.1541	117.548	-0.000150807	-0.0109863	-6.85547	-4.01732	0
84.7994	19326	-18178	19.0047	-43.2367	-2213	-11199	3.61084	-106.65	2.30575	62.6111	2.09714	113.978	-0.00022621	-0.0439453	-5.03174	-2.94209	0
84.9994	19320	-18187	19.008	-43.2697	-2131	-10737	3.38257	-101.624	2.30697	59.7382	2.11543	116.043	0	-0.0714111	-5.00977	-2.92918	0
85.1994	19308	-18179	18.9979	-43.2751	-1373	-11823	3.70056	-99.1571	2.27815	64.6545	2.08245	112.099	3.77017e-05	0.0164795	-2.81799	-1.64479	0
85.3994	19312	-18191	19.0039	-43.2861	-2338	-10981	3.40057	-97.9486	2.31334	64.7644	2.03599	111.852	0.000113105	-0.0604248	-1.02173	-0.595938	0
85.5994	19306	-18183	18.9999	-43.3136	-1426	-11883	3.59833	-93.3838	2.30757	63.7592	2.04378	113.297	0.000301614	0.0109863	-0.510864	-0.297945	0
85.7994	19315	-18185	19.0031	-43.3136	-591	-11836	3.49945	-93.3783	2.32941	68.0988	2.01591	108.594	0.000301614	0.0109863	0.263672	0.153775	0
85.9994	19311	-18186	19.0056	-43.2697	-1432	-11215	3.51807	-100.794	2.28847	62.7979	2.05398	113.417	0	-0.0439453	1.78528	1.04152	-0.00325963
86.1994	19297	-18185	18.9942	-43.2916	-975	-12037	3.78387	-95.7239	2.30424	68.2306	2.03329	108.204	0.000150807	0.032959	3.40576	1.98859	-0.00325963
86.3994	19307	-18191	19.0007	-43.2861	-1074	-11419	3.53271	-96.7181	2.33821	63.3087	2.00152	113.11	0.000113105	-0.0109863	3.71887	2.17191	-0.00325963
86.5994	19296	-18186	18.9922	-43.2971	-545	-12514	3.8269	-94.834	2.25935	70.5762	2.08006	106.227	0.000188509	0.0604248	5.04822	2.95178	-0.00325963
86.7994	19294	-18194	18.9991	-43.3356	-804	-11895	3.57513	-88.9893	2.32395	73.1415	2.05428	103.282	0.00045242	0.0109863	6.40503	3.75107	-0.00325963
86.9994	19288	-18197	18.9967	-43.3356	-410	-11812	3.66058	-88.6542	2.31546	69.9445	2.03929	106.804	0.00045242	0.0109863	7.05322	4.13436	-0.00325963
87.1994	19294	-18191	18.9934	-43.2916	-1660	-12637	3.81042	-95.3339	2.31121	73.3722	2.05817	102.717	0.000150807	0.0549316	7.59155	4.45351	-0.00325963
87.3994	19297	-18191	18.9979	-43.3246	-81	-11673	3.63464	-90.8514	2.31243	74.9268	2.04648	102.272	0.000377017	0	7.25647	4.25477	-0.00325963
87.5994	19297	-18180	18.9906	-43.3136	-78	-12528	3.86566	-91.8402	2.26481	67.8406	2.08365	108.375	0.000301614	0.0604248	5.65796	3.3105	-0.00325963
87.7994	19304	-18185	19.0023	-43.2806	-1789	-11644	3.58826	-98.2013	2.43314	66.4343	1.91728	110.187	7.54034e-05	-0.0274658	4.80103	2.80654	0
87.9994	19296	-18187	18.9955	-43.3246	-978	-11929	3.68988	-90.2747	2.35762	62.666	1.98773	113.527	0.000377017	0.0219727	2.23572	1.30454	0
88.1994	19317	-18175	19.0015	-43.2806	-1623	-11579	3.6026	-99.2725	2.29787	67.89	2.05667	109.001	7.54034e-05	-0.0219727	-0.230713	-0.134553	0
88.3994	19312	-18186	19.0051	-43.2587	-1705	-11186	3.55713	-102.903	2.32729	55.2612	2.05638	121.014	-7.54034e-05	-0.0494385	-2.03796	-1.18905	0
88.5994	19320	-18181	19.0023	-43.2477	-3156	-11629	3.62152	-103.453	2.27421	60.238	2.1517	116.252	-0.000150807	-0.0219727	-5.07568	-2.96792	0
88.7994	19329	-18177	19.0051	-43.2422	-3343	-11057	3.58978	-106.425	2.44891	53.5364	2.04079	124.678	-0.000188509	-0.065918	-6.30615	-3.69269	0
88.9994	19316	-18175	18.9991	-43.2422	-3332	-12025	3.74115	-103.332	2.27027	54.9426	2.18558	121.816	-0.000188509	0.00549316	-7.38831	-4.33292	0
89.1994	19335	-18176	19.0064	-43.2367	-3389	-11227	3.52356	-105.919	2.39826	55.3656	2.13611	122.239	-0.00022621	-0.0549316	-9.09119	-5.34695	0
89.3994	19322	-18178	19.0043	-43.2312	-3333	-11172	3.59528	-108.16	2.37066	53.0695	2.14031	123.058	-0.000263912	-0.0549316	-8.50342	-4.99595	0
89.5994	19323	-18171	19.0011	-43.2422	-3423	-11516	3.68744	-105.864	2.43193	57.7716	2.08006	120.146	-0.000188509	-0.0219727	-8.9209	-5.24514	0
89.7994	19332	-18176	19.0064	-43.2312	-2661	-10683	3.50311	-106.523	2.35277	55.9918	2.1496	119.301	-0.000263912	-0.0714111	-9.06372	-5.33052	0
89.9994	19327	-18169	19.0031	-43.2422	-3799	-11496	3.66638	-106.425	2.29756	55.3162	2.23174	121.69	-0.000188509	-0.0384521	-9.19556	-5.4094	0
90.1994	19325	-18180	19.0068	-43.2422	-3683	-10640	3.48083	-106.353	2.47469	56.5466	2.06417	120.405	-0.000188509	-0.0878906	-8.92639	-5.24843	0.00325963
90.3994	19320	-18178	19.0023	-43.2477	-3026	-11215	3.67554	-104.376	2.36429	55.7721	2.13402	120.987	-0.000150807	-0.0274658	-8.60229	-5.05492	0.00325963
90.5993	19329	-18182	19.0056	-43.2422	-3180	-11400	3.55682	-105.617	2.43314	56.7719	2.09205	120.729	-0.000188509	-0.0384521	-8.65723	-5.08769	0.00325963
90.7993	19332	-18171	19.0047	-43.2257	-4531	-11300	3.70728	-108.995	2.33942	51.8005	2.17928	124.942	-0.000301614	-0.032959	-8.70117	-5.11392	0.00325963
90.9993	19335	-18158	19.0007	-43.2367	-3511	-12077	3.70636	-105.26	2.3558	56.4368	2.1499	121.86	-0.00022621	0	-8.58582	-5.04509	0.00325963
91.1993	19329	-18183	19.0096	-43.2202	-3246	-11039	3.57117	-110.209	2.46681	55.827	2.03089	120.531	-0.000339315	-0.0494385	-7.99805	-4.69502	0.00325963
91.3993	19322	-18177	19.0031	-43.2642	-2309	-11426	3.55743	-101.426	2.2736	57.1124	2.16699	119.031	-3.77017e-05	-0.032959	-7.3114	-4.28732	0
91.5993	19326	-18178	19.0056	-43.2532	-3025	-11759	3.53119	-103.887	2.44831	59.5789	1.96704	118.29	-0.000113105	-0.0274658	-5.83374	-3.41406	0
91.7993	19324	-18169	19.0027	-43.2587	-2402	-11454	3.60138	-102.546	2.3561	61.853	2.03959	114.955	-7.54034e-05	-0.0274658	-5.25146	-3.07127	0
91.9993	19317	-18181	18.9999	-43.2477	-2836	-11710	3.75366	-103.799	2.38158	61.6663	2.03119	115.79	-0.000150807	-0.0109863	-4.03748	-2.35857	0
92.1993	19324	-18174	19.0011	-43.2477	-1915	-11871	3.68835	-103.271	2.35762	62.3309	2.00092	114.648	-0.000150807	-0.00549316	-2.23022	-1.30133	0
92.3993	19311	-18175	18.993	-43.2587	-3224	-12648	3.97095	-100.206	2.33548	62.0563	2.04708	114.747	-7.54034e-05	0.0604248	-1.90613	-1.11207	0
92.5993	19317	-18178	19.0003	-43.2861	-1094	-11421	3.55255	-97.0422	2.47136	62.8088	1.88671	114.038	0.000113105	-0.0164795	-0.543823	-0.317169	0
92.7993	19311	-18172	18.9971	-43.2587	-2221	-12033	3.7973	-101.008	2.3373	63.9679	2.03	112.22	-7.54034e-05	0.0164795	-0.22522	-0.131349	0
92.9993	19308	-18185	19.0011	-43.2971	-2128	-11687	3.51227	-95.8942	2.31728	61.7706	2.04648	115.318	0.000188509	-0.0164795	-0.889893	-0.519029	-0.00325963
93.1993	19312	-18185	19.006	-43.2806	-1955	-11731	3.43292	-99.3604	2.39826	62.5342	1.96794	114.005	7.54034e-05	-0.0109863	-0.97229	-0.567097	-0.00325963
93.3993	19295	-18189	18.9951	-43.2861	-1715	-11943	3.73535	-96.9159	2.35337	64.5447	2.00931	112.324	0.000113105	-0.00549316	-1.75781	-1.02548	-0.00325963
93.5993	19309	-18182	19.0043	-43.2806	-1746	-11489	3.49548	-99.9976	2.39311	62.5452	1.96045	114.313	7.54034e-05	-0.032959	-1.1261	-0.656828	-0.00325963
93.7993	19318	-18168	18.9971	-43.2806	-2269	-12405	3.7558	-97.7618	2.34761	62.8967	2.01621	114.12	7.54034e-05	0.032959	-1.46667	-0.855555	-0.00325963
93.9993	19325	-18169	18.9983	-43.2642	-2409	-12076	3.77014	-100.948	2.46377	66.1322	1.90649	110.544	-3.77017e-05	0.0164795	-1.40625	-0.820293	-0.00325963
94.1993	19314	-18176	18.9979	-43.2861	-1512	-11900	3.64044	-97.0258	2.36884	61.9574	1.99882	114.955	0.000113105	0.0164795	-1.2085	-0.704903	-0.00325963
94.3993	19310	-18173	18.9967	-43.2642	-1708	-12368	3.7915	-101.146	2.34882	63.468	1.99402	113.626	-3.77017e-05	0.032959	0.230713	0.134553	-0.00325963
94.5993	19319	-18187	19.0064	-43.2806	-1635	-10949	3.41736	-98.9374	2.41434	64.0228	1.93287	112.549	7.54034e-05	-0.0604248	0.97229	0.567097	-0.00325963
94.7993	19293	-18187	18.991	-43.3246	-653	-12548	3.8324	-90.1208	2.24267	68.3075	2.09055	108.413	0.000377017	0.0604248	2.46643	1.43932	-0.00325963
94.9993	19304	-18198	19.0023	-43.3026	-1218	-11735	3.44299	-94.0649	2.36126	67.2198	1.98023	109.462	0.00022621	0.00549316	3.74634	2.18799	-0.00325963
95.1993	19300	-18186	18.9967	-43.3081	-144	-11716	3.70117	-93.7738	2.32638	66.0883	2.01651	110.319	0.000263912	0	4.62524	2.70333	-0.00325963
95.3993	19297	-18187	18.9975	-43.3246	-743	-12045	3.61328	-91.203	2.25723	73.3887	2.11963	102.986	0.000377017	0.0164795	6.20728	3.63433	0
95.5993	19301	-18192	19.0007	-43.3026	-307	-11786	3.51044	-93.9111	2.38916	67.9779	1.96075	109.028	0.00022621	0	5.3833	3.14883	0
95.7993	19303	-18174	18.9922	-43.2861	-903	-12424	3.83179	-95.3888	2.32972	69.3018	2.0207	106.804	0.000113105	0.0549316	6.14136	3.59544	0
95.9993	19302	-18193	19.0015	-43.3026	-1836	-12036	3.55957	-96.1194	2.32699	68.7909	2.04858	107.111	0.00022621	0	6.19629	3.62785	0
96.1993	19299	-18179	18.9918	-43.2971	-743	-12241	3.81561	-93.8562	2.31607	70.296	2.04468	106.331	0.000188509	0.0494385	6.3501	3.71863	0
96.3993	19300	-18193	18.9979	-43.3026	-1030	-12210	3.66547	-94.4659	2.4204	64.2096	1.93887	112.808	0.00022621	0.0384521	5.43823	3.18115	0
96.5993	19298	-18198	19.0031	-43.2971	-1311	-11433	3.47137	-96.0919	2.3379	66.9287	2.00841	109.671	0.000188509	-0.0164795	5.57007	3.25875	0
96.7993	19290	-18191	18.9942	-43.3136	-970	-12585	3.80768	-93.4607	2.24934	74.4269	2.11153	102.036	0.000301614	0.0604248	5.81726	3.40435	0
96.9993	19290	-18202	18.9979	-43.3301	-594	-12277	3.63098	-90.2692	2.41282	70.0488	1.96375	106.172	0.000414719	0.032959	6.21277	3.63757	0
97.1992	19277	-18195	18.991	-43.3246	-1203	-12490	3.82996	-91.8567	2.347	72.2845	2.0264	104.189	0.000377017	0.0604248	7.19055	4.2157	0.00325963
97.3992	19298	-18202	19.0007	-43.3411	-272	-12029	3.55194	-87.0117	2.32031	72.0978	2.07406	103.865	0.000490122	0.0164795	8.02002	4.70809	0.00325963
97.5992	19289	-18197	18.9979	-43.3246	-228	-11856	3.62061	-91.6479	2.30757	70.0873	2.06777	106.595	0.000377017	0.0109863	8.10242	4.7571	0.00325963
97.7992	19288	-18188	18.9918	-43.3191	422	-12272	3.82996	-91.0986	2.29878	75.2069	2.10973	100.8	0.000339315	0.0494385	9.11865	5.36338	0.00325963
97.9992	19293	-18196	18.9963	-43.3246	-2	-11909	3.71796	-89.6429	2.33881	71.0541	2.07406	105.529	0.000377017	0.032959	9.18457	5.40282	0.00325963
98.1992	19288	-18191	18.9955	-43.3191	-249	-12435	3.72986	-91.7633	2.23751	75.3607	2.1481	101.514	0.000339315	0.0494385	8.06396	4.73423	0.00325963
98.3992	19302	-18194	18.9995	-43.3191	-399	-11878	3.55438	-91.4777	2.42131	72.4109	1.95985	103.727	0.000339315	0.0109863	8.08594	4.7473	0.00325963
98.5992	19291	-18191	18.9987	-43.3246	-862	-11795	3.57056	-91.1865	2.22993	71.8945	2.12292	105.205	0.000377017	0	6.63025	3.88413	0.00325963
98.7992	19299	-18189	18.9975	-43.3136	-1030	-12605	3.68408	-92.6477	2.33517	70.4663	2.01471	105.727	0.000301614	0.0549316	5.92712	3.4691	0.00325963
98.9992	19302	-18185	18.9987	-43.3081	-489	-11711	3.62366	-93.9661	2.27694	68.6481	2.06956	108.062	0.000263912	0	5.27344	3.0842	0.00325963
99.1992	19306	-18177	18.9926	-43.2916	-922	-12815	3.82996	-95.3613	2.30181	70.4663	2.04348	105.771	0.000150807	0.0769043	5.0647	2.96146	0.00325963
99.3992	19301	-18193	18.9987	-43.2971	-1227	-11703	3.60565	-95.6689	2.35974	70.296	1.99432	106.046	0.000188509	0.00549316	5.9491	3.48205	0.00325963
99.5992	19290	-18187	18.9946	-43.2971	-1075	-12260	3.75122	-94.4989	2.32547	68.0603	2.0201	108.303	0.000188509	0.0439453	5.76782	3.37522	0.00651926
99.7992	19293	-18190	18.9934	-43.3191	-380	-12439	3.77594	-91.0052	2.40008	69.2798	1.95505	106.743	0.000339315	0.0604248	6.73462	3.94584	0.00651926
99.9992	19286	-18193	18.993	-43.2861	-172	-12372	3.80127	-95.7513	2.3555	69.2633	2.00781	106.946	0.000113105	0.0439453	7.77283	4.56115	0.00651926
100.199	19280	-18195	18.9918	-43.3246	197	-12800	3.84216	-90.1978	2.33942	76.6022	2.08126	98.811	0.000377017	0.0714111	9.08569	5.34367	0.00651926
100.399	19289	-18197	18.9963	-43.3246	429	-12046	3.63861	-90.9778	2.36065	70.1587	2.05128	106.331	0.000377017	0.032959	9.92615	5.84757	0.00651926
100.599	19282	-18184	18.987	-43.3301	-116	-13160	4.02679	-88.7695	2.39189	72.2955	1.98293	104.277	0.000414719	0.10437	9.65149	5.68262	0.00651926
100.799	19294	-18187	18.9963	-43.3246	-50	-12481	3.7204	-90.0604	2.37005	73.8226	2.04438	101.646	0.000377017	0.0549316	9.82727	5.78816	0.00651926
100.999	19287	-18192	18.993	-43.3191	-559	-12061	3.81226	-90.8569	2.31576	72.9712	2.07856	104.008	0.000339315	0.0219727	9.37683	5.51794	0.00651926
101.199	19292	-18189	18.9971	-43.3136	129	-12130	3.69019	-93.1805	2.28574	69.9609	2.07466	105.716	0.000301614	0.032959	6.91589	4.05307	0.00651926
101.399	19299	-18186	18.9999	-43.3026	-118	-11808	3.61603	-94.7021	2.29271	71.2793	2.07616	105.661	0.00022621	0.00549316	6.81702	3.99457	0.00651926
101.599	19298	-18181	18.991	-43.2751	-1352	-12857	3.98468	-97.663	2.30909	66.4563	2.03209	110.231	3.77017e-05	0.0823975	4.19128	2.44874	0.00651926
101.799	19309	-18187	19.0003	-43.3026	-971	-11809	3.49396	-94.7241	2.33275	62.2046	2.00991	114.5	0.00022621	-0.00549316	3.43872	2.00788	0.00651926
101.999	19293	-18186	18.9942	-43.3081	-664	-12251	3.80157	-93.7793	2.28665	69.4885	2.05997	106.974	0.000263912	0.0494385	4.27368	2.49706	0.00651926
102.199	19297	-18197	18.9991	-43.2971	-11	-11866	3.61328	-95.8557	2.3288	70.2411	2.0186	105.771	0.000188509	0.0109863	4.33411	2.53249	0.00651926
102.399	19304	-18184	18.9951	-43.2971	-792	-12033	3.6795	-93.7683	2.3555	63.7646	1.98893	112.357	0.000188509	0.0164795	4.20776	2.4584	0.00651926
102.599	19296	-18183	18.9926	-43.2971	158	-12644	3.87451	-94.1418	2.24661	69.9884	2.10913	105.848	0.000188509	0.065918	5.09216	2.97761	0.00651926
102.799	19292	-18202	18.9987	-43.3301	434	-11717	3.61755	-89.5001	2.32153	70.4663	2.04079	106.089	0.000414719	0.0164795	6.43799	3.77053	0.00651926
102.999	19294	-18178	18.9918	-43.2971	-889	-12820	3.87238	-94.3176	2.35792	72.9987	2.00182	103.519	0.000188509	0.065918	6.94885	4.07258	0.00651926
103.199	19299	-18191	19.0003	-43.3081	-325	-11928	3.54645	-92.84	2.3649	75.1904	1.99822	101.305	0.000263912	0.0109863	6.94885	4.07258	0.00651926
103.399	19291	-18191	18.9975	-43.3136	-274	-11871	3.62946	-92.4005	2.28634	71.7242	2.08126	104.903	0.000301614	0.0109863	7.02576	4.1181	0.00651926
103.599	19288	-18194	18.9918	-43.3246	111	-12523	3.82599	-90.5164	2.33153	71.554	2.0234	104.705	0.000377017	0.0549316	5.99304	3.50796	0.00651926
103.799	19299	-18187	18.9955	-43.2861	-1733	-12085	3.72498	-96.806	2.28119	70.9167	2.08905	105.419	0.000113105	0.0164795	6.40503	3.75107	0.00651926
103.999	19300	-18176	18.9906	-43.3026	226	-12591	3.87573	-91.7633	2.35368	71.5814	1.98773	104.584	0.00022621	0.0604248	5.05371	2.955	0.00651926
104.199	19302	-18185	18.9951	-43.2971	414	-12014	3.74603	-93.0267	2.36732	71.5814	1.99822	104.623	0.000188509	0.032959	4.88342	2.85494	0.00325963
104.399	19293	-18182	18.9926	-43.3081	-1177	-12012	3.79913	-93.186	2.24024	70.0763	2.09415	106.804	0.000263912	0.0274658	4.2627	2.49061	0.00325963
104.599	19303	-18183	18.991	-43.2861	-477	-12303	3.88763	-95.0757	2.26511	69.082	2.08665	106.957	0.000113105	0.0439453	4.29016	2.50672	0.00325963
104.799	19300	-18183	18.9971	-43.2971	-1208	-11561	3.65814	-94.8395	2.31971	67.11	2.0282	109.753	0.000188509	-0.0109863	3.9386	2.30063	0.00325963
104.999	19294	-18182	18.9882	-43.2861	-1200	-12954	4.0097	-95.7129	2.36672	70.4498	1.98053	105.123	0.000113105	0.0823975	4.11438	2.40365	0.00325963
105.199	19302	-18192	19.0003	-43.3246	-274	-11642	3.53119	-90.5383	2.28665	70.351	2.07136	106.161	0.000377017	0.00549316	3.81226	2.2266	0.00325963
105.399	19299	-18172	18.993	-43.2861	-1590	-12300	3.82568	-96.4545	2.3649	65.6433	1.97814	110.901	0.000113105	0.0274658	2.86743	1.67369	0.00325963
105.599	19311	-18178	18.9991	-43.2806	-1250	-12277	3.703	-97.8827	2.42313	67.4451	1.92178	109.056	7.54034e-05	0.0494385	1.51611	0.884408	0.00325963
105.799	19313	-18180	19.0011	-43.2697	-1915	-11694	3.61694	-99.2889	2.31637	63.5669	2.0282	112.692	0	-0.0109863	0.428467	0.249888	0.00325963
105.999	19317	-18183	19.0031	-43.2697	-2212	-11528	3.56567	-99.7833	2.27967	61.4081	2.09475	115.818	0	-0.032959	-1.79626	-1.04793	0.00325963
106.199	19333	-18179	19.008	-43.2532	-2531	-11043	3.44513	-104.161	2.35368	57.887	2.03209	118.592	-0.000113105	-0.0604248	-3.54858	-2.07219	0.00325963
106.399	19319	-18173	18.9983	-43.2312	-3367	-12008	3.78448	-105.524	2.36459	55.7556	2.12772	121.174	-0.000263912	0.0109863	-7.00378	-4.10509	0.00325963
106.599	19343	-18173	19.008	-43.2532	-2467	-11094	3.44513	-104.161	2.40615	52.2455	2.09265	125.096	-0.000113105	-0.0604248	-8.56934	-5.03526	0.00325963
106.799	19334	-18167	19.0056	-43.2422	-3717	-11070	3.5321	-104.881	2.46741	50.6195	2.13342	126.661	-0.000188509	-0.0714111	-10.7666	-6.35408	0.00325963
106.999	19348	-18155	19.0035	-43.1982	-4915	-11734	3.8443	-112.17	2.45013	56.9312	2.14541	120.487	-0.000490122	-0.0219727	-11.9641	-7.08071	0.00325963
107.199	19339	-18172	19.0104	-43.2037	-4868	-10822	3.53485	-112.132	2.45862	50.2405	2.21885	125.387	-0.00045242	-0.0878906	-13.3099	-7.9051	0.00325963
107.399	19340	-18169	19.0056	-43.2092	-4851	-11049	3.67615	-110.462	2.48561	50.2405	2.22934	126.909	-0.000414719	-0.0769043	-13.2495	-7.8679	0.00325963
107.599	19345	-18166	19.0104	-43.2092	-4188	-10777	3.52783	-112.516	2.46256	52.0093	2.17448	124.904	-0.000414719	-0.0823975	-12.9749	-7.69903	0.00325963
107.799	19338	-18165	19.0084	-43.2202	-4115	-11054	3.5849	-109.913	2.42465	51.9104	2.20206	124.673	-0.000339315	-0.065918	-12.1564	-7.19796	0.00325963
107.999	19325	-18194	19.0116	-43.2312	-3454	-10577	3.36884	-109.221	2.3558	55.3766	2.22095	121.97	-0.000263912	-0.0933838	-11.5356	-6.82002	0.00325963
108.199	19329	-18179	19.0108	-43.2532	-3226	-10567	3.35602	-104.557	2.33669	53.7012	2.19517	121.619	-0.000113105	-0.0933838	-9.76685	-5.75187	0
108.399	19323	-18177	19.0039	-43.2587	-2935	-11453	3.57574	-102.794	2.28301	59.9304	2.18108	117.158	-7.54034e-05	-0.032959	-8.53638	-5.0156	0
108.599	19322	-18189	19.008	-43.2532	-2629	-10978	3.43353	-103.826	2.33305	55.3766	2.12083	120.267	-0.000113105	-0.065918	-7.19055	-4.2157	0
