Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
265.197	21559	2261	14.0084	5.95459	2562	-5103	1.56372	-58.2495	1.10344	-99.0143	0.853717	-32.7942	-0.000138504	-0.0714111	-14.6832	-5.49385	-0.00325963
265.397	21550	2248	14.0045	5.9491	3890	-4007	1.68243	-53.2013	1.05598	-94.79	0.846324	-32.0251	-9.23361e-05	-0.0219727	-14.3042	-5.34588	-0.00325963
265.597	21544	2257	14.001	5.96008	3437	-4667	1.84418	-55.0415	0.914576	-93.6475	0.944898	-34.4586	-0.000184672	-0.0164795	-14.2273	-5.31592	-0.00325963
265.797	21547	2254	14.0053	5.97656	2985	-5432	1.79077	-60.5182	0.97321	-96.4764	0.953318	-35.321	-0.000323176	-0.0384521	-14.3866	-5.378	-0.00325963
265.997	21554	2251	14.0014	5.95459	2894	-4927	1.76331	-52.0642	0.917767	-102.865	0.978783	-30.8221	-0.000138504	-0.0494385	-13.7714	-5.13871	-0.00325963
266.197	21551	2246	14.0072	5.97107	2894	-4927	1.70807	-62.2321	0.906399	-97.0972	0.929701	-35.1013	-0.000277008	-0.0549316	-13.3868	-4.98979	-0.00325963
266.397	21541	2261	14.0037	5.9491	3687	-4813	1.75049	-56.6895	0.895431	-89.6704	0.929291	-42.4347	-9.23361e-05	-0.00549316	-13.5681	-5.05993	-0.00325963
266.597	21552	2257	14.0034	5.97656	3042	-4826	1.92444	-61.4246	0.936115	-88.374	0.88945	-42.4512	-0.000323176	-0.0494385	-12.2992	-4.57108	-0.00325963
266.797	21554	2249	14.003	5.96008	3198	-4917	1.73492	-55.2063	0.957056	-95.1086	0.859262	-32.2229	-0.000184672	-0.0274658	-11.3269	-4.19972	-0.00325963
266.997	21541	2254	14.0022	5.97107	3735	-4939	1.85638	-57.5519	0.887653	-89.5276	0.911629	-39.9133	-0.000277008	0.00549316	-11.0522	-4.09528	-0.00325963
267.198	21548	2249	14.0002	5.95459	3304	-5065	1.78314	-50.9875	0.946685	-91.4832	0.87528	-35.1233	-0.000138504	-0.0219727	-10.3821	-3.84126	-0.00325963
267.398	21551	2253	14.0022	5.97656	2739	-4758	1.84692	-58.5901	0.926742	-99.7339	0.873226	-31.4539	-0.000323176	-0.0219727	-10.2173	-3.77896	-0.00325963
267.598	21542	2253	14.0061	5.96008	3166	-4808	1.69403	-62.6111	0.960446	-93.4827	0.870351	-36.7328	-0.000184672	-0.0549316	-10.3876	-3.84334	-0.00325963
267.798	21553	2247	14.0088	5.96558	2843	-5010	1.63727	-60.0568	0.835999	-95.6415	0.965229	-38.4521	-0.00023084	-0.065918	-10.7611	-3.98479	-0.00325963
267.998	21552	2256	14.0065	5.98755	3366	-4385	1.84021	-64.3195	0.919961	-90.3735	0.897664	-39.0948	-0.000415512	-0.0549316	-10.7062	-3.96397	-0.00325963
268.198	21538	2254	14.0018	5.9491	3283	-4702	1.75385	-51.4929	0.910588	-89.1101	0.879182	-40.5725	-9.23361e-05	-0.0274658	-9.62402	-3.55523	-0.00325963
268.398	21544	2253	14.0018	5.96558	3399	-4494	1.87103	-55.7391	0.985575	-91.5765	0.841806	-36.4691	-0.00023084	-0.0219727	-10.5524	-3.9057	-0.00325963
268.598	21548	2244	14.0041	5.96008	2640	-5721	1.85455	-59.4855	0.972811	-91.3843	0.862958	-39.0729	-0.000184672	-0.032959	-11.1401	-4.12868	-0.00325963
268.798	21542	2251	14.0049	5.97107	3143	-4346	1.63849	-57.9474	0.998738	-95.4053	0.85577	-34.8102	-0.000277008	-0.065918	-10.8655	-4.02437	-0.00325963
268.998	21546	2251	14.01	5.95459	3109	-4240	1.49719	-57.8046	0.948081	-95.4767	0.894379	-35.2991	-0.000138504	-0.0769043	-12.2772	-4.56266	-0.00325963
269.198	21547	2250	14.0061	5.96008	3157	-4995	1.68152	-57.1399	1.0484	-94.1418	0.826609	-35.3101	-0.000184672	-0.0384521	-12.6508	-4.70603	-0.00325963
269.398	21548	2257	14.0037	5.98755	2534	-5295	1.87958	-64.292	0.986971	-97.2345	0.870557	-32.8052	-0.000415512	-0.0604248	-12.7936	-4.76096	-0.00325963
269.598	21542	2250	14.0002	5.98755	3262	-5141	2.00745	-60.8698	0.879077	-95.3613	0.892941	-34.3762	-0.000415512	-0.0219727	-11.4752	-4.2562	-0.00325963
269.798	21548	2250	14.003	5.93811	3265	-4243	1.69983	-51.4215	0.960646	-92.027	0.867271	-37.8534	0	-0.0549316	-12.1619	-4.51847	-0.00325963
269.998	21549	2247	14.0022	5.96008	3619	-5256	1.89301	-55.448	0.875487	-88.8904	0.931139	-38.8751	-0.000184672	0.00549316	-11.3928	-4.22481	-0.00325963
270.198	21547	2242	14.0045	5.93811	3352	-4744	1.73187	-51.861	0.944093	-92.5983	0.866039	-37.8149	0	-0.0164795	-10.1349	-3.74784	-0.00325963
270.398	21542	2236	14.0049	5.9491	3679	-4649	1.70715	-55.827	0.891043	-91.8292	0.883494	-39.6057	-9.23361e-05	-0.00549316	-8.08594	-2.9787	-0.00325963
270.598	21545	2243	14.0069	5.9436	3613	-4431	1.61041	-52.7673	0.940702	-93.3124	0.832359	-37.8809	-4.61681e-05	-0.032959	-7.44324	-2.73914	-0.00325963
270.798	21542	2245	14.0006	5.9491	3686	-4849	1.78406	-51.2457	0.865715	-90.5988	0.86953	-40.2814	-9.23361e-05	-0.0164795	-5.57556	-2.04674	-0.00325963
270.998	21535	2242	13.9975	5.97107	3348	-5303	1.97784	-56.7059	0.891243	-83.4796	0.833591	-45.2637	-0.000277008	-0.0164795	-3.46069	-1.26792	-0.00325963
271.198	21543	2236	13.9987	5.92712	4641	-3091	1.75842	-44.0112	0.85335	-89.1211	0.870967	-42.616	9.23361e-05	0.00549316	-3.35083	-1.22757	-0.00325963
271.398	21544	2250	14.0006	5.93262	4155	-3646	1.67206	-45.7196	0.847168	-77.9205	0.878976	-51.6577	4.61681e-05	0	-2.23022	-0.816521	-0.00325963
271.598	21540	2245	13.9999	5.95459	3955	-4357	1.85852	-52.7673	0.921756	-78.4863	0.797652	-51.1304	-0.000138504	-0.00549316	-0.159302	-0.0582936	-0.00325963
271.798	21538	2236	13.9995	5.91614	4610	-3602	1.72699	-40.7812	0.894035	-84.4904	0.81901	-44.7968	0.000184672	0.0164795	1.5271	0.558946	-0.00325963
271.998	21547	2229	14.0014	5.93262	4068	-3764	1.67877	-47.2137	0.911784	-83.595	0.804429	-46.3513	4.61681e-05	-0.00549316	2.95532	1.0824	-0.00325963
272.198	21539	2230	14.0006	5.92163	4378	-4023	1.72699	-44.1376	0.936115	-81.1066	0.778348	-48.7848	0.000138504	0.0164795	4.29565	1.57487	-0.00325963
272.398	21542	2227	13.9991	5.93262	4475	-4348	1.74133	-45.6866	0.901812	-78.338	0.808947	-52.3608	4.61681e-05	0.032959	5.25696	1.9291	-0.00325963
272.598	21533	2231	13.9971	5.89417	4947	-4152	1.76697	-33.2941	1.0113	-79.2389	0.708935	-50.2405	0.000369344	0.0549316	6.77856	2.49213	-0.00325963
272.798	21534	2230	13.9936	5.92163	4460	-4090	1.93054	-40.3912	0.944292	-72.2461	0.773419	-57.5354	0.000138504	0.032959	7.97058	2.93564	0
272.998	21538	2231	13.9999	5.89417	4491	-3194	1.62781	-33.9093	0.851754	-76.5472	0.862342	-53.4924	0.000369344	0.0109863	7.92664	2.91925	0
273.198	21540	2227	13.9991	5.89417	4504	-2836	1.68152	-35.4089	0.789531	-64.1272	0.930728	-63.5834	0.000369344	-0.00549316	8.45398	3.11622	0
273.398	21542	2234	13.9936	5.89966	5029	-3213	1.83716	-37.1503	0.884661	-74.1248	0.828457	-55.4315	0.000323176	0.0439453	8.62427	3.17994	0
273.598	21545	2229	13.9975	5.89417	4368	-3583	1.75537	-35.1233	0.869903	-72.9547	0.851663	-55.7831	0.000369344	0	8.82202	3.25401	0
273.798	21536	2229	13.9995	5.90515	4216	-3651	1.70471	-36.6888	0.958452	-72.8503	0.780813	-57.9474	0.000277008	0	8.85498	3.26636	0
273.998	21545	2222	14.0006	5.8667	4780	-3966	1.71326	-27.6581	0.915972	-80.3925	0.803813	-49.6967	0.000600185	0.032959	6.59729	2.42488	0
274.198	21534	2223	13.9971	5.88318	4436	-3590	1.81702	-33.8544	0.893835	-76.9427	0.817367	-52.9211	0.000461681	0.0274658	6.28418	2.30884	0
274.398	21538	2227	13.9948	5.90515	4530	-3911	1.82922	-36.925	0.823435	-70.3729	0.880414	-59.4031	0.000277008	0.0274658	4.72961	1.73465	0
274.598	21545	2236	14.0018	5.92163	4060	-4115	1.67969	-44.5276	0.860928	-78.7555	0.849404	-51.2402	0.000138504	-0.00549316	4.1803	1.53242	0
274.798	21543	2234	14.0002	5.9436	3599	-4163	1.78864	-49.5099	0.889049	-79.4147	0.82435	-50.4053	-4.61681e-05	-0.0164795	3.26294	1.1953	0
274.998	21539	2244	13.9975	5.92163	4428	-3976	1.75903	-40.7373	0.870102	-73.6194	0.836672	-55.0964	0.000138504	0.0164795	3.1366	1.14893	0
275.198	21544	2237	13.9999	5.92712	5004	-3927	1.78131	-43.8025	0.889049	-87.9895	0.824555	-41.0449	9.23361e-05	0.0439453	2.67517	0.97964	0.00325963
275.398	21546	2225	13.9991	5.90515	4327	-3830	1.71082	-41.0779	0.918366	-77.937	0.79909	-52.0807	0.000277008	0	3.64746	1.33653	0.00325963
275.598	21538	2233	13.9964	5.90515	4446	-3440	1.8335	-36.3593	0.977797	-84.0125	0.743026	-44.1815	0.000277008	0.0274658	2.72461	0.997771	0.00325963
275.798	21534	2225	13.9967	5.93811	3911	-4206	1.93146	-49.1473	0.838193	-73.3392	0.86419	-56.7828	0	-0.00549316	3.2135	1.17715	0.00325963
275.998	21544	2229	13.9944	5.90515	3541	-4555	1.83502	-38.3588	0.914377	-81.9745	0.80217	-47.4445	0.000277008	-0.0109863	2.75757	1.00986	0.00325963
276.198	21544	2241	13.9971	5.92163	4516	-3261	1.82068	-40.0342	0.858934	-71.2354	0.847761	-57.5519	0.000138504	0.0164795	3.10364	1.13683	0.00325963
276.398	21542	2232	13.9987	5.91614	4258	-4577	1.75964	-42.0557	0.900815	-71.8286	0.809564	-57.2552	0.000184672	0.0274658	2.86743	1.05016	0.00325963
276.598	21539	2242	14.0014	5.93262	4700	-4090	1.77643	-46.8512	0.878279	-77.2778	0.827841	-52.641	4.61681e-05	0.032959	3.27393	1.19934	0.00325963
276.798	21539	2227	13.9948	5.91614	4608	-4150	1.87256	-39.1113	0.923551	-77.2064	0.787179	-53.5913	0.000184672	0.0439453	3.83423	1.40516	0.00325963
276.998	21541	2223	13.9987	5.89417	4740	-2402	1.68121	-35.2551	0.898223	-79.1895	0.814492	-50.2405	0.000369344	-0.0109863	3.44421	1.26187	0.00325963
277.198	21535	2235	13.9964	5.92163	4880	-2480	1.81641	-41.814	0.851954	-76.5967	0.857619	-53.5913	0.000138504	0.0164795	4.11987	1.51019	0.00325963
277.398	21538	2231	13.9987	5.89417	4372	-3750	1.67877	-34.4421	0.862524	-76.1462	0.844886	-53.8	0.000369344	0.0164795	5.0647	1.85817	0.00325963
277.598	21545	2233	13.9995	5.92712	4205	-4392	1.70319	-43.5663	0.891442	-85.9351	0.817778	-45.1923	9.23361e-05	0.0109863	4.99329	1.83184	0.00325963
277.798	21538	2228	13.9925	5.91614	4503	-3789	1.96686	-39.7705	0.923551	-70.8179	0.791492	-59.079	0.000184672	0.0274658	6.54785	2.40655	0.00325963
277.998	21538	2237	13.9983	5.92163	4850	-2971	1.80511	-41.5668	0.905003	-66.1487	0.821475	-63.7646	0.000138504	0.0109863	7.59155	2.79436	0.00325963
278.198	21534	2223	13.9952	5.90515	5170	-3056	1.87836	-37.2766	0.934719	-69.5764	0.806278	-61.2708	0.000277008	0.032959	8.91541	3.28901	0.00325963
278.398	21539	2218	13.9944	5.88867	5343	-3241	1.85852	-31.3	0.919163	-71.9769	0.799706	-57.7936	0.000415512	0.0494385	9.33838	3.44779	0.00325963
278.598	21534	2223	13.994	5.89417	4770	-3295	1.86859	-35.0409	0.899419	-71.7133	0.813055	-58.6176	0.000369344	0.0164795	8.16833	3.00946	0.00325963
278.798	21544	2221	13.9932	5.89966	4299	-4070	1.85181	-33.8269	0.930332	-73.5754	0.800528	-56.8927	0.000323176	0.0219727	8.70117	3.20873	0.00325963
278.998	21532	2222	13.9921	5.92163	4867	-3191	2.00897	-40.4462	0.885459	-76.9702	0.830716	-53.3826	0.000138504	0.032959	8.88794	3.27871	0.00325963
279.198	21540	2244	13.9987	5.9436	4299	-4070	1.8924	-51.2732	0.922554	-75.9814	0.814903	-54.4537	-4.61681e-05	0.0219727	8.89343	3.28077	0.00325963
279.398	21534	2229	13.996	5.91614	4450	-3785	1.84265	-37.6666	0.857738	-66.6101	0.863779	-60.4083	0.000184672	0.0219727	7.8772	2.90081	0.00325963
279.598	21536	2246	14.0002	5.93262	3975	-4167	1.84326	-44.6814	0.893436	-69.9939	0.828046	-61.0785	4.61681e-05	-0.0164795	6.50391	2.39026	0.00325963
279.798	21535	2227	13.9967	5.89966	4577	-3813	1.74713	-35.376	0.836797	-73.6029	0.871789	-56.7224	0.000323176	0.0274658	5.37231	1.97168	0.00325963
279.998	21538	2235	14.003	5.92163	4072	-3900	1.62079	-43.83	0.875687	-79.4971	0.8416	-49.8669	0.000138504	0	2.02698	0.742044	0.00325963
280.198	21539	2245	13.9971	5.92163	3723	-3710	1.8811	-41.6656	0.842979	-85.3802	0.865833	-45.78	0.000138504	0.0219727	4.50439	1.6517	0.00325963
280.398	21536	2223	13.996	5.88318	4534	-4063	1.76605	-33.7006	0.909391	-77.0251	0.799911	-53.2562	0.000461681	0.0439453	3.99902	1.46575	0.00325963
280.598	21543	2227	13.9987	5.90515	4272	-4377	1.69189	-43.1873	0.949876	-77.2064	0.762946	-53.3276	0.000277008	0	3.69141	1.35267	0.00325963
280.798	21541	2223	13.9991	5.92163	3876	-5192	1.85028	-45.3076	0.911385	-76.1188	0.804019	-55.2118	0.000138504	0.0219727	3.46069	1.26792	0.00325963
280.998	21546	2253	14.0045	5.9491	3969	-3511	1.61682	-52.4432	0.912582	-78.4753	0.801144	-51.9708	-9.23361e-05	-0.065918	2.99927	1.09853	0.00325963
281.198	21537	2236	13.9995	5.92163	4329	-4529	1.74194	-41.369	0.91697	-75.8661	0.798268	-53.8165	0.000138504	0.0274658	1.37329	0.502626	0.00325963
281.398	21542	2232	14.0018	5.92163	4518	-4178	1.66504	-44.5715	0.81825	-69.6259	0.887191	-59.4031	0.000138504	-0.00549316	1.29639	0.474469	0.00325963
281.598	21540	2239	13.9987	5.9436	4200	-4091	1.83441	-48.653	0.879077	-80.2112	0.831332	-49.834	-4.61681e-05	0.00549316	2.46643	0.903102	0.00325963
281.798	21543	2236	13.9979	5.92712	3726	-3883	1.7453	-43.4509	0.891442	-83.3917	0.826198	-46.1316	9.23361e-05	-0.00549316	1.13708	0.416149	0.00325963
281.998	21544	2233	14.0045	5.92163	4079	-2889	1.54388	-43.5498	0.920958	-83.4521	0.792929	-46.7853	0.000138504	-0.0439453	1.203	0.440281	0.00325963
282.198	21537	2235	13.9952	5.92712	4124	-4644	1.8692	-43.2147	0.943694	-69.527	0.773625	-60.0732	9.23361e-05	0.0164795	2.21375	0.810481	0.00325963
282.398	21535	2237	13.9952	5.93262	4659	-3660	1.8924	-43.006	0.911984	-77.124	0.800733	-52.6959	4.61681e-05	0.0274658	1.59851	0.585097	0.00325963
282.598	21547	2243	14.0018	5.9491	3660	-4668	1.78741	-52.1906	0.929733	-82.2601	0.796831	-47.6367	-9.23361e-05	-0.0164795	0.439453	0.160813	0.00325963
282.798	21539	2244	14.0006	5.90515	3998	-3616	1.59027	-36.3428	0.862125	-82.6282	0.857413	-46.5491	0.000277008	0	0.928345	0.33974	0.00325963
282.998	21539	2246	13.9999	5.93811	4343	-3987	1.79413	-47.4664	0.879875	-79.5135	0.839547	-51.2677	0	0.0219727	0.692139	0.253287	0.00325963
283.198	21540	2244	14.0018	5.89417	5029	-3905	1.5802	-32.8381	0.92734	-80.6287	0.792108	-49.7406	0.000369344	0.0439453	2.22473	0.814508	0.00325963
283.398	21545	2239	13.9975	5.9491	3866	-4366	1.93634	-50.625	0.963637	-81.8317	0.75658	-46.9116	-9.23361e-05	0.0109863	1.08765	0.398051	0.00325963
283.599	21545	2239	14.001	5.92163	4292	-3414	1.67603	-42.7643	0.879675	-81.156	0.828252	-49.3176	0.000138504	0	0.697632	0.255298	0.00325963
283.799	21537	2241	13.9975	5.93262	4425	-4271	1.91376	-45.1868	0.86033	-78.4753	0.845297	-51.059	4.61681e-05	0.0164795	1.2085	0.442292	0.00325963
283.999	21539	2241	14.0018	5.9491	3898	-4076	1.77673	-53.2837	0.939705	-82.6447	0.774446	-46.6095	-9.23361e-05	-0.0274658	1.08765	0.398051	0.00325963
284.199	21544	2237	13.9975	5.9436	3813	-4390	1.90582	-49.1199	0.922953	-83.1555	0.795804	-47.2467	-4.61681e-05	0	0.197754	0.0723646	0.00325963
284.399	21543	2234	14.0061	5.93262	3098	-4367	1.51154	-48.7848	0.874889	-89.6539	0.857208	-41.2042	4.61681e-05	-0.0604248	-0.97229	-0.355825	0.00325963
284.599	21546	2240	14.0026	5.9491	4004	-4041	1.76514	-54.3274	0.854746	-91.8018	0.885753	-41.413	-9.23361e-05	0	-2.31812	-0.848734	0.00325963
284.799	21548	2233	14.0069	5.91614	3517	-2997	1.46423	-44.9066	0.893636	-87.1381	0.834618	-43.83	0.000184672	-0.0549316	-2.71912	-0.995757	0.00325963
284.999	21542	2242	13.9975	5.93262	3824	-3438	1.79626	-45.0494	0.868308	-87.4017	0.871173	-43.0774	4.61681e-05	-0.0219727	-2.64771	-0.969568	0.00325963
285.199	21545	2240	13.9995	5.90515	4414	-4031	1.62201	-37.9797	0.88845	-85.199	0.843654	-45.8185	0.000277008	0.0164795	-3.42773	-1.25581	0
285.399	21534	2245	13.9948	5.9436	4381	-3926	2.02667	-47.45	0.973609	-85.0616	0.764589	-43.819	-4.61681e-05	0.0274658	-3.2959	-1.2074	0
285.599	21540	2241	14.0006	5.9436	4145	-4522	1.79779	-49.9823	0.898422	-84.1223	0.834002	-45.0439	-4.61681e-05	0.0164795	-3.04321	-1.11465	0
285.799	21543	2235	14.0006	5.9436	3639	-5214	1.77521	-49.0649	0.900416	-80.3485	0.836672	-49.5978	-4.61681e-05	0.00549316	-2.98279	-1.09248	0
285.999	21545	2238	14.0018	5.93811	4142	-4122	1.79291	-50.5151	0.92395	-80.8539	0.829484	-49.1364	0	0.0164795	-3.15857	-1.15699	0
286.199	21540	2244	14.0034	5.97107	3327	-4951	1.81122	-57.1619	0.925944	-87.8632	0.804635	-41.803	-0.000277008	-0.0219727	-2.22473	-0.814508	0
286.399	21545	2240	14.003	5.91064	3695	-3604	1.62354	-40.2539	0.900815	-77.7557	0.822091	-52.4158	0.00023084	-0.032959	-2.20276	-0.806455	0
286.599	21550	2240	13.9995	5.92163	4344	-3597	1.72333	-43.7421	0.952469	-90.2966	0.789643	-39.2926	0.000138504	0	-2.1698	-0.794377	0
286.799	21548	2228	13.9987	5.93811	3374	-4105	1.88019	-52.207	0.869704	-84.2871	0.847556	-46.5491	0	-0.0219727	-2.12036	-0.77626	0
286.999	21549	2238	14.0049	5.92163	3480	-4072	1.55273	-43.0444	0.950076	-81.1066	0.782045	-48.0267	0.000138504	-0.032959	-1.66992	-0.611249	0
287.199	21535	2225	13.9936	5.91614	4375	-5108	1.91986	-41.7206	0.874689	-85.0891	0.842422	-44.4067	0.000184672	0.0439453	-1.25793	-0.460391	0
287.399	21534	2249	13.996	5.96558	4027	-4917	1.97784	-53.3112	0.841783	-81.0791	0.875691	-48.6145	-0.00023084	0.0164795	-0.966797	-0.353815	0
287.599	21535	2240	14.0002	5.9436	4049	-4201	1.70288	-48.5596	0.806284	-81.9141	0.903825	-47.9883	-4.61681e-05	-0.0164795	0.0878906	0.0321619	0
287.799	21545	2244	14.0026	5.92712	4111	-4195	1.61438	-45.7196	0.933722	-75.8002	0.790054	-54.0967	9.23361e-05	-0.0164795	-0.291138	-0.106537	0
287.999	21547	2235	14.0002	5.91614	4746	-3357	1.73676	-41.9843	0.896029	-85.589	0.827225	-45.2527	0.000184672	0.0164795	-0.648193	-0.237204	0
288.199	21542	2231	13.9975	5.91614	4834	-3862	1.84631	-39.6387	0.952469	-77.2229	0.766437	-52.0807	0.000184672	0.0549316	1.1261	0.412128	0
288.399	21544	2227	13.9991	5.90515	4678	-3321	1.73584	-37.8699	0.936315	-85.3253	0.779375	-43.7036	0.000277008	0.0274658	1.13708	0.416149	0
288.599	21539	2235	13.9948	5.92163	3995	-4406	1.87988	-40.9625	0.966629	-74.6631	0.762535	-55.4919	0.000138504	0.0109863	2.88391	1.0562	0
288.799	21540	2225	13.9964	5.90515	4723	-3302	1.77307	-38.0896	0.84996	-77.7283	0.856797	-52.7234	0.000277008	0.0164795	3.66394	1.34258	0
288.999	21542	2234	13.9964	5.92163	4330	-4364	1.83899	-40.8362	0.829817	-77.5854	0.875075	-52.3334	0.000138504	0.0384521	4.27917	1.5688	0
289.199	21541	2242	14.0034	5.92163	4245	-3677	1.57745	-42.9126	0.885858	-78.8654	0.822296	-51.2018	0.000138504	-0.0109863	4.67468	1.71442	0
289.399	21538	2237	13.9995	5.89966	4815	-3805	1.66168	-35.3101	0.875088	-77.9645	0.839957	-52.0752	0.000323176	0.032959	5.53711	2.03253	0
289.599	21541	2232	13.9979	5.91614	4103	-3602	1.75262	-39.0015	0.903807	-72.7789	0.805045	-56.7499	0.000184672	0.0109863	3.58704	1.31433	0
289.799	21541	2237	13.9925	5.93262	4623	-4157	2.00989	-43.3575	0.922953	-74.4598	0.78492	-55.0964	4.61681e-05	0.0494385	3.84521	1.4092	0
289.999	21540	2230	13.9975	5.88867	4666	-3852	1.72241	-33.728	0.892639	-76.5747	0.814287	-53.5364	0.000415512	0.0274658	2.97729	1.09047	0
290.199	21542	2231	13.9948	5.88867	4784	-3641	1.84296	-32.6569	0.867111	-85.1715	0.847556	-44.5111	0.000415512	0.0274658	2.81799	1.03202	0
290.399	21535	2234	13.9905	5.89417	4790	-4464	2.0166	-33.6676	0.901214	-78.6841	0.819832	-51.9434	0.000369344	0.0714111	1.43372	0.524751	0
290.599	21538	2226	14.0014	5.91614	4547	-3236	1.63727	-41.8195	0.916172	-86.8195	0.797652	-41.3855	0.000184672	-0.0164795	1.42273	0.520728	0
290.799	21538	2241	13.9971	5.93262	3757	-4355	1.80267	-43.7476	0.937312	-79.7607	0.7765	-50.8502	4.61681e-05	-0.0164795	1.1261	0.412128	0
290.999	21539	2242	14.0002	5.93262	4175	-3813	1.76544	-47.005	0.84996	-74.8499	0.861315	-54.7943	4.61681e-05	0.00549316	-0.444946	-0.162823	0
291.199	21546	2250	14.0018	5.98755	3383	-4930	1.98883	-61.1719	1.03204	-82.2052	0.706882	-47.5269	-0.000415512	-0.0164795	-0.774536	-0.283444	0
291.399	21535	2241	14.0018	5.93811	4122	-4242	1.73676	-49.0594	0.874689	-74.5148	0.842832	-55.1569	0	-0.00549316	-0.604248	-0.221121	0
291.599	21541	2239	13.9964	5.93262	4276	-3961	1.8222	-44.8462	0.846569	-80.8813	0.867681	-49.4	4.61681e-05	0.0219727	-1.2085	-0.442292	0
291.799	21533	2238	14.0014	5.93262	4142	-3707	1.80511	-48.252	0.869903	-87.8137	0.844886	-41.9403	4.61681e-05	0	-1.01624	-0.371911	0
291.999	21536	2245	14.0018	5.93811	3758	-4529	1.76971	-48.0981	0.829817	-85.5066	0.89212	-44.978	0	-0.0164795	-2.88391	-1.0562	0
292.199	21542	2244	14.0026	5.95459	3488	-5017	1.73523	-53.7451	0.845771	-81.8591	0.86953	-48.8562	-0.000138504	-0.0109863	-2.74109	-1.00382	0
292.399	21540	2260	13.9987	5.95459	3718	-4597	1.94366	-53.2562	0.879476	-83.2269	0.851252	-48.0432	-0.000138504	-0.00549316	-2.84546	-1.0421	0
292.599	21544	2248	14.0026	5.95459	3517	-4305	1.80023	-54.4757	0.930132	-83.1171	0.789438	-46.3293	-0.000138504	-0.032959	-2.21924	-0.812495	0
292.799	21547	2245	13.9987	5.90515	4496	-3836	1.70837	-41.1218	0.925346	-79.7607	0.812028	-50.1031	0.000277008	0.0164795	-2.18628	-0.800416	0
292.999	21546	2239	14.0026	5.93262	3930	-4777	1.68365	-46.2634	0.92754	-82.3151	0.798063	-47.6422	4.61681e-05	-0.0219727	-1.31836	-0.482514	0
293.199	21534	2240	13.9971	5.91614	4202	-3104	1.65833	-39.5453	0.935317	-78.1897	0.784715	-51.6193	0.000184672	-0.0219727	-1.53809	-0.562969	0
293.399	21540	2238	14.0014	5.93262	4255	-4677	1.7923	-49.2462	0.880074	-79.563	0.834823	-50.4877	4.61681e-05	0	0.131836	0.0482429	0
293.599	21547	2246	14.0045	5.92163	3643	-3803	1.57562	-45.6372	0.860729	-84.0674	0.847145	-48.0981	0.000138504	-0.0219727	0.725098	0.26535	0
293.799	21540	2226	13.996	5.91614	4428	-3863	1.79871	-37.8918	0.819446	-76.745	0.886575	-54.0912	0.000184672	0.0164795	1.88416	0.68972	0
293.999	21549	2236	14.0026	5.91614	4539	-3768	1.65649	-40.6714	0.902211	-69.895	0.811822	-61.0785	0.000184672	0.0109863	2.91138	1.06628	0
294.199	21543	2237	14.0045	5.93811	3434	-4625	1.71509	-52.251	0.947682	-76.3275	0.762535	-53.4924	0	-0.0164795	2.8894	1.05822	0
294.399	21539	2239	14.003	5.92163	3575	-3701	1.57349	-43.1708	0.853948	-81.7053	0.853101	-49.433	0.000138504	-0.0439453	3.01025	1.10256	0
294.599	21537	2243	13.9956	5.9436	4385	-3045	1.90979	-46.637	0.935317	-76.2286	0.776089	-53.9264	-4.61681e-05	0.0109863	3.16956	1.16102	0
294.799	21534	2225	13.9948	5.92163	4259	-4618	1.92871	-43.4125	0.897026	-80.744	0.816135	-49.2902	0.000138504	0.0274658	3.1311	1.14691	0
294.999	21539	2231	14.0006	5.89417	4650	-4811	1.69983	-37.6447	0.915972	-73.7402	0.79334	-57.1674	0.000369344	0.0384521	4.92188	1.80551	0
295.199	21539	2228	13.9991	5.90515	4124	-4428	1.7038	-38.4412	0.888052	-84.743	0.821475	-45.791	0.000277008	0.0109863	3.72437	1.36478	0
295.399	21538	2231	13.9979	5.92163	4635	-4162	1.80145	-41.8854	0.884063	-75.2069	0.828457	-55.5469	0.000138504	0.0384521	4.19128	1.53646	0
295.599	21542	2230	13.9987	5.90515	4131	-4253	1.72455	-37.5183	0.883863	-79.1016	0.827636	-51.2952	0.000277008	0.0109863	5.33386	1.95748	0
295.799	21540	2228	13.9936	5.89966	5254	-2862	1.8869	-35.2277	0.896228	-72.9163	0.818394	-56.4313	0.000323176	0.0494385	5.98206	2.19701	0
295.999	21538	2241	13.9971	5.93262	4371	-3394	1.8985	-45.8569	0.872496	-75.3662	0.839547	-54.8932	4.61681e-05	0	6.84448	2.51659	0
296.199	21541	2227	13.9936	5.93262	5066	-3955	1.94946	-43.1708	0.884861	-70.5377	0.824555	-59.7382	4.61681e-05	0.0494385	6.49841	2.38822	0
296.399	21537	2233	13.9964	5.90515	4865	-3479	1.78497	-37.3206	0.863721	-65.7806	0.852074	-63.0231	0.000277008	0.0219727	7.80029	2.87214	0
