Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
282.598	-4659	-26647	16.0026	-99.9097	-1746	5216	1.89667	102.173	1.70711	59.7162	1.54808	26.911	-0.000332729	-0.0384521	-13.5077	-6.68418	-0.00325963
282.798	-4655	-26650	16.0037	-99.9042	-1822	5542	1.95801	97.6685	1.65845	64.5282	1.54473	23.28	-0.000369699	-0.0219727	-12.3322	-6.08323	-0.00325963
282.998	-4677	-26640	15.9997	-99.9042	-1310	6946	1.96472	103.903	1.65101	65.8795	1.51506	21.8243	-0.000369699	0.0219727	-10.8435	-5.32983	-0.00325963
283.198	-4674	-26647	16.0015	-99.9646	-2168	4469	1.59637	119.702	1.72399	61.5509	1.45715	24.917	3.69699e-05	-0.0439453	-10.6732	-5.24415	-0.00325963
283.398	-4658	-26657	16.0073	-99.9207	-1493	4807	1.62201	100.333	1.55642	63.3966	1.61819	22.4231	-0.00025879	-0.0714111	-9.55811	-4.68535	-0.00325963
283.599	-4675	-26648	16.0066	-99.9371	-1092	5309	1.54327	109.797	1.4658	64.9237	1.68903	20.6104	-0.00014788	-0.0604248	-10.0085	-4.91061	-0.00651926
283.799	-4659	-26647	16.0019	-99.9261	-2250	4332	1.87927	104.436	1.544	64.5721	1.6091	22.6208	-0.00022182	-0.0549316	-9.646	-4.72925	-0.00651926
283.999	-4665	-26647	16.0023	-99.9591	-2676	5218	1.67175	115.697	1.55691	63.869	1.66581	24.6643	0	0.0109863	-11.3434	-5.58193	-0.00651926
284.199	-4664	-26645	16.0015	-99.9097	-1973	5445	1.91101	101.673	1.62022	63.4241	1.5689	24.4281	-0.000332729	-0.0164795	-10.5029	-5.15856	-0.00651926
284.399	-4678	-26646	16.0041	-99.9316	-1287	5485	1.74255	107.15	1.7379	59.3591	1.494	28.3063	-0.00018485	-0.0439453	-11.0303	-5.42392	-0.00651926
284.599	-4673	-26653	16.0059	-99.9152	-1134	5581	1.70593	100.289	1.66689	60.8972	1.63375	24.9719	-0.00029576	-0.0494385	-11.6565	-5.74028	-0.00651926
284.799	-4678	-26648	16.0055	-99.9481	-2106	4771	1.5918	109.363	1.52265	59.3976	1.66151	25.4004	-7.39399e-05	-0.0494385	-10.5524	-5.1834	-0.00651926
284.999	-4671	-26652	16.0073	-99.9261	-1311	5085	1.65375	102.651	1.65547	55.1788	1.64117	30.6519	-0.00022182	-0.0549316	-10.2777	-5.04551	-0.00651926
285.199	-4683	-26641	16.0015	-99.9646	-2195	4871	1.58264	122.333	1.50627	63.869	1.66701	22.3682	3.69699e-05	-0.0109863	-9.19556	-4.50448	-0.00651926
285.399	-4669	-26641	16.0023	-99.9481	-2347	4781	1.66412	114.005	1.55493	70.6366	1.56579	15.7654	-7.39399e-05	-0.0219727	-7.6355	-3.73022	-0.00325963
285.599	-4668	-26648	16.0019	-99.9371	-2686	4985	1.75598	111.171	1.60011	75.3992	1.5007	11.1182	-0.00014788	0	-5.95459	-2.90225	-0.00325963
285.799	-4674	-26646	16.0012	-99.9371	-2042	4963	1.74133	111.813	1.65299	65.2643	1.48132	22.6044	-0.00014788	-0.0164795	-5.5481	-2.70283	-0.00325963
285.999	-4677	-26641	16.0033	-99.9481	-1978	5273	1.71539	109.391	1.54301	65.2368	1.57297	20.9454	-7.39399e-05	-0.0274658	-5.53711	-2.69745	-0.00325963
286.199	-4675	-26648	16.0026	-99.9646	-2762	3690	1.53442	118.641	1.48814	72.7185	1.64045	13.4253	3.69699e-05	-0.0384521	-6.32812	-3.08575	-0.00325963
286.399	-4680	-26646	16.0052	-99.9591	-2296	4904	1.61255	114.131	1.44594	64.8468	1.68855	20.3687	0	-0.0219727	-7.05872	-3.44545	-0.00325963
286.599	-4668	-26644	16.0062	-99.9591	-1885	5123	1.52435	114.088	1.53407	67.7527	1.61556	17.666	0	-0.0549316	-7.49268	-3.65963	-0.00325963
286.799	-4670	-26648	16.0019	-99.9481	-2003	5383	1.69373	116.016	1.63661	75.3772	1.52487	11.3873	-7.39399e-05	-0.0164795	-9.09119	-4.45248	-0.00325963
286.999	-4674	-26646	16.0023	-99.9316	-1820	5024	1.76453	108.309	1.5656	62.7374	1.62298	24.4391	-0.00018485	-0.032959	-10.1514	-4.98216	-0.00325963
287.199	-4682	-26647	16.0041	-99.9481	-1836	4847	1.58508	112.006	1.6155	65.3357	1.58996	21.0059	-7.39399e-05	-0.0494385	-11.0577	-5.43777	-0.00325963
287.399	-4671	-26654	16.0033	-99.9207	-1716	5805	1.8103	104.337	1.47399	66.1871	1.72037	19.8962	-0.00025879	-0.0109863	-11.5411	-5.6819	-0.00325963
287.599	-4668	-26651	16.0055	-99.9426	-1977	4460	1.57715	109.49	1.52811	62.1387	1.66246	23.335	-0.00011091	-0.0549316	-11.1456	-5.4821	-0.00325963
287.799	-4673	-26644	16.003	-99.9371	-2524	4792	1.69861	109.655	1.46655	61.3531	1.69549	26.0101	-0.00014788	-0.0164795	-10.827	-5.32154	-0.00325963
287.999	-4669	-26649	16.0037	-99.9591	-2164	5122	1.65497	114.955	1.73889	54.7998	1.63135	35.8923	0	-0.0219727	-11.3983	-5.60969	-0.00325963
288.199	-4675	-26647	16.0041	-99.9261	-1806	5091	1.74347	104.645	1.64654	66.297	1.5354	20.484	-0.00022182	-0.0384521	-10.4974	-5.1558	-0.00325963
288.399	-4666	-26655	16.0044	-99.9371	-2262	4807	1.64856	109.528	1.56461	66.4233	1.61006	20.7916	-0.00014788	-0.0439453	-9.94263	-4.8776	-0.00325963
288.599	-4673	-26647	16.0019	-99.9261	-1910	5529	1.81458	106.782	1.50304	71.5979	1.63375	16.0895	-0.00022182	-0.0109863	-9.76135	-4.78691	-0.00325963
288.799	-4672	-26652	16.0073	-99.9481	-1793	5270	1.51123	110.072	1.56734	69.137	1.58589	16.6113	-7.39399e-05	-0.0384521	-9.78333	-4.7979	-0.00325963
288.999	-4678	-26651	16.0048	-99.9536	-1950	5394	1.55426	113.275	1.6309	61.7706	1.54784	26.3342	-3.69699e-05	-0.0219727	-10.5029	-5.15856	-0.00325963
289.199	-4675	-26648	16.0066	-99.9152	-919	5698	1.69006	100.151	1.56262	55.2942	1.71176	30.0366	-0.00029576	-0.0549316	-11.3873	-5.60414	-0.00325963
289.399	-4666	-26648	16.0062	-99.9591	-2139	4474	1.52679	114.774	1.5301	58.6725	1.71056	27.1637	0	-0.0549316	-11.8488	-5.8377	-0.00325963
289.599	-4666	-26647	16.0044	-99.9481	-2111	4834	1.61774	111.643	1.50925	65.1764	1.69764	22.4286	-7.39399e-05	-0.0384521	-11.8268	-5.82656	-0.00325963
289.799	-4669	-26643	16.0015	-99.9207	-1927	5284	1.82739	105.804	1.60756	63.6053	1.61939	24.4226	-0.00025879	-0.0219727	-11.7883	-5.80707	-0.00325963
289.999	-4681	-26647	16.0044	-99.9481	-1599	5263	1.64276	112.412	1.70935	65.1764	1.49041	23.1427	-7.39399e-05	-0.0439453	-10.6677	-5.24139	-0.00325963
290.199	-4669	-26649	16.0026	-99.9316	-1913	5363	1.78589	108.907	1.59192	62.9462	1.57967	26.1255	-0.00018485	-0.0219727	-9.79431	-4.8034	-0.00325963
290.399	-4677	-26651	16.008	-99.9536	-2323	3920	1.51642	111.165	1.68154	66.2421	1.51027	20.8466	-3.69699e-05	-0.065918	-9.58557	-4.69907	-0.00325963
290.599	-4675	-26648	16.003	-99.9316	-1356	5954	1.74713	106.754	1.48343	71.5814	1.62537	15.1501	-0.00018485	-0.0219727	-7.60803	-3.71664	-0.00325963
290.799	-4674	-26639	16.0037	-99.9591	-2716	4349	1.67572	115.236	1.36699	66.8683	1.76991	18.5504	0	-0.0274658	-7.0697	-3.45087	-0.00325963
290.999	-4685	-26638	16.0015	-99.9591	-2334	4892	1.65497	122.322	1.44842	69.0381	1.67802	17.4518	0	-0.0219727	-6.55334	-3.19652	-0.00325963
291.199	-4673	-26640	15.9987	-99.9426	-1997	5904	1.79565	115.67	1.61302	67.2803	1.47557	21.8079	-0.00011091	0.0109863	-4.71313	-2.29407	-0.00325963
291.399	-4664	-26641	15.9994	-99.9371	-2261	5315	1.77551	115.247	1.54922	76.1298	1.53851	10.7172	-0.00014788	0.00549316	-4.45496	-2.16788	-0.00325963
291.599	-4673	-26654	16.0088	-99.9591	-2513	3688	1.38214	120.135	1.56833	72.4384	1.56818	13.0847	0	-0.0549316	-6.16882	-3.00746	-0.00325963
291.799	-4674	-26646	16.003	-99.9481	-1823	5422	1.64062	113.148	1.67037	61.5784	1.4538	26.8286	-7.39399e-05	-0.0274658	-5.60852	-2.73246	-0.00325963
291.999	-4673	-26647	16.0055	-99.9371	-2194	4892	1.66687	108.545	1.42682	68.6041	1.6986	17.0563	-0.00014788	-0.032959	-7.38281	-3.60537	-0.00325963
292.199	-4676	-26650	16.0048	-99.9536	-1932	5017	1.64032	111.055	1.50329	71.1365	1.6639	15.3204	-3.69699e-05	-0.0439453	-7.80029	-3.81172	-0.00325963
292.399	-4670	-26641	16.0012	-99.9481	-2437	4952	1.72607	117.103	1.32404	79.7607	1.7948	7.12463	-7.39399e-05	-0.0109863	-7.74536	-3.78455	-0.00325963
292.599	-4665	-26648	16.0055	-99.9371	-1381	5147	1.61407	108.094	1.63834	60.0238	1.561	26.8396	-0.00014788	-0.0494385	-8.12439	-3.97219	-0.00325963
292.799	-4668	-26647	16.0026	-99.9207	-2084	4923	1.81793	105.386	1.70463	66.2585	1.43848	21.8793	-0.00025879	-0.0219727	-7.16858	-3.49963	-0.00325963
292.999	-4667	-26643	16.0001	-99.9371	-1453	5870	1.79443	111.66	1.61476	66.3135	1.5074	20.1764	-0.00014788	-0.0109863	-7.65198	-3.73837	-0.00325963
293.199	-4674	-26650	16.0052	-99.9536	-2295	4041	1.52161	116.45	1.49013	77.6788	1.61772	9.55261	-3.69699e-05	-0.0439453	-5.85571	-2.85372	-0.00325963
293.399	-4680	-26650	16.0037	-99.9756	-1955	5051	1.52527	121.827	1.37692	67.2528	1.73617	18.468	0.00011091	-0.032959	-6.08093	-2.96429	-0.00325963
293.599	-4665	-26643	16.0008	-99.9536	-3155	4471	1.67847	120.707	1.49981	70.6311	1.5902	16.3312	-3.69699e-05	0.00549316	-4.76257	-2.31824	-0.00325963
293.799	-4690	-26645	16.0005	-99.9646	-2667	5107	1.63544	119.899	1.75056	65.1489	1.44566	24.1754	3.69699e-05	-0.00549316	-4.93286	-2.40154	-0.00325963
293.999	-4662	-26641	16.0005	-99.9316	-3702	3947	1.79657	110.874	1.4586	71.1639	1.65505	15.7104	-0.00018485	0.00549316	-4.27368	-2.07933	-0.00325963
294.199	-4673	-26647	16.0026	-99.9481	-2433	4958	1.67114	113.824	1.63586	70.2686	1.47294	17.1661	-7.39399e-05	-0.0274658	-4.19678	-2.04178	-0.00325963
294.399	-4666	-26652	16.0055	-99.9207	-1207	5889	1.76544	101.464	1.62295	65.1489	1.5086	21.319	-0.00025879	-0.032959	-6.35559	-3.09926	-0.00325963
294.599	-4673	-26649	16.003	-99.9481	-1894	5376	1.66443	112.676	1.58968	66.2256	1.54688	21.0718	-7.39399e-05	-0.0274658	-6.90491	-3.36963	-0.00325963
294.799	-4681	-26652	16.007	-99.9481	-1003	5297	1.54846	109.49	1.55865	68.7854	1.62011	16.1609	-7.39399e-05	-0.0714111	-7.59155	-3.7085	0
294.999	-4669	-26647	16.0019	-99.9481	-2256	4870	1.68518	113.934	1.54425	60.5017	1.63829	27.4384	-7.39399e-05	-0.032959	-7.72888	-3.77639	0
295.199	-4673	-26640	15.9987	-99.9646	-1782	5799	1.69037	121.756	1.49932	67.7252	1.63279	19.726	3.69699e-05	-0.00549316	-8.40454	-4.11112	0
295.399	-4669	-26646	16.0019	-99.9207	-1755	5693	1.83197	105.469	1.65349	65.094	1.48467	22.8625	-0.00025879	-0.00549316	-7.21802	-3.52403	0
295.599	-4671	-26645	16.0037	-99.9371	-1539	5281	1.69739	107.985	1.65299	63.2263	1.49878	25.3455	-0.00014788	-0.0439453	-7.09717	-3.46441	0
295.799	-4687	-26644	16.0033	-99.9591	-2063	5032	1.60706	118.235	1.61699	71.3562	1.52295	14.5953	0	-0.0274658	-6.80603	-3.32092	0
295.999	-4668	-26650	16.0052	-99.9591	-2168	4606	1.53381	114.692	1.52762	65.0006	1.58038	20.4565	0	-0.0549316	-5.85022	-2.85102	0
296.199	-4664	-26649	16.0055	-99.9481	-2178	4894	1.586	110.539	1.48467	69.0656	1.60934	17.7869	-7.39399e-05	-0.0384521	-5.49316	-2.67591	0
296.399	-4677	-26642	16.0019	-99.9481	-2218	5298	1.67572	114.939	1.49038	60.6335	1.63447	26.488	-7.39399e-05	-0.0109863	-5.49316	-2.67591	0
296.599	-4665	-26650	16.0062	-99.9591	-1681	5248	1.53381	114.692	1.64207	70.7025	1.48443	16.2817	0	-0.0384521	-5.64148	-2.74862	0
296.799	-4687	-26644	16.0023	-99.9591	-2788	4518	1.69647	115.4	1.62245	70.0159	1.49041	17.1826	0	-0.00549316	-6.35559	-3.09926	0
296.999	-4658	-26653	16.0052	-99.9316	-1438	5131	1.72791	103.239	1.54053	72.5812	1.68927	13.5187	-0.00018485	-0.0604248	-9.8053	-4.80889	0
297.199	-4667	-26660	16.0077	-99.9591	-1763	4296	1.5155	110.385	1.93527	52.998	1.53659	33.5303	0	-0.0823975	-9.57458	-4.69358	0
297.399	-4656	-26651	16.0026	-99.9371	-1943	5534	1.75049	107.177	1.63462	61.7157	1.60958	27.1033	-0.00014788	-0.0164795	-10.8105	-5.31324	0
297.599	-4660	-26652	16.0037	-99.8987	-827	5971	1.95251	96.1414	1.37146	57.9858	1.78355	24.7083	-0.000406669	-0.032959	-9.59656	-4.70456	0
297.799	-4688	-26638	15.9994	-99.9866	-2245	5345	1.65894	128.463	1.16441	64.1656	2.32953	21.1816	0.00018485	0.0109863	-10.9644	-5.3907	0
297.999	-4676	-26627	15.9947	-99.9591	-1016	7851	2.05505	113.681	1.37593	78.1403	1.92593	6.47644	0	0.0549316	-6.1084	-2.97778	0
298.199	-4687	-26640	16.0026	-99.9481	-1104	5561	1.68243	107.622	1.57206	68.2251	1.68879	18.045	-7.39399e-05	-0.0494385	-12.0575	-5.94361	0
298.399	-4662	-26650	16.0048	-99.9207	-1488	5702	1.76544	101.283	1.68328	63.902	1.50836	23.9777	-0.00025879	-0.032959	-13.6725	-6.76889	0
298.599	-4676	-26649	16.0048	-99.9536	-1437	5487	1.64337	111.978	1.57677	65.4456	1.56435	22.6373	-3.69699e-05	-0.0274658	-9.73938	-4.77593	0
298.799	-4673	-26647	16.0041	-99.9371	-1896	4737	1.71478	106.408	1.61178	60.2985	1.53181	27.2186	-0.00014788	-0.0384521	-8.56934	-4.19293	0
298.999	-4662	-26643	15.9997	-99.9207	-1999	4980	1.86401	106.573	1.58596	63.8141	1.55669	24.7742	-0.00025879	-0.0219727	-7.95959	-3.89056	0
299.199	-4679	-26641	15.9997	-99.9646	-2504	4916	1.65619	120.333	1.48814	65.0665	1.67826	20.2588	3.69699e-05	-0.0109863	-9.06372	-4.4388	0
299.399	-4678	-26640	16.0012	-99.9591	-1635	5414	1.69678	116.29	1.53109	66.4563	1.59618	20.4675	0	-0.0164795	-9.0033	-4.40871	0
299.599	-4657	-26650	16.0041	-99.9481	-1914	5118	1.62262	112.533	1.74063	62.7814	1.5464	25.1257	-7.39399e-05	-0.032959	-11.272	-5.54586	0
299.799	-4676	-26648	16.0026	-99.9481	-1887	5003	1.67633	112.857	1.53929	63.7152	1.63351	21.8848	-7.39399e-05	-0.032959	-10.7776	-5.29666	0
300	-4669	-26649	16.0055	-99.9097	-1391	5084	1.7688	98.9703	1.6299	64.9512	1.5768	21.5607	-0.000332729	-0.065918	-11.0468	-5.43223	0
300.2	-4671	-26654	16.0066	-99.9371	-1431	5018	1.64337	104.019	1.62196	61.6608	1.6962	24.5929	-0.00014788	-0.065918	-12.8815	-6.36334	0
300.4	-4659	-26653	16.0059	-99.9316	-894	5436	1.67786	105.2	1.5085	58.2605	1.76034	25.5103	-0.00018485	-0.065918	-12.8925	-6.36896	0
300.6	-4660	-26650	16.0048	-99.9152	-825	5396	1.80145	100.135	1.51694	60.5182	1.74598	24.494	-0.00029576	-0.0604248	-12.1234	-5.97709	0
300.8	-4674	-26643	15.9994	-99.9481	-2636	5194	1.83105	114.302	1.64952	60.7709	1.63471	27.8284	-7.39399e-05	0.0109863	-12.041	-5.93524	0
301	-4660	-26644	16.0005	-99.9426	-2095	5424	1.7511	113.5	1.66689	64.6765	1.52582	24.1205	-0.00011091	-0.0164795	-10.7941	-5.30495	0
301.2	-4673	-26650	16.0066	-99.9371	-2145	4421	1.55457	107.078	1.72772	65.2094	1.4112	22.9669	-0.00014788	-0.0549316	-9.5636	-4.68809	-0.00325963
301.4	-4677	-26650	16.0059	-99.9536	-1367	5543	1.55518	112.83	1.67012	64.7644	1.4794	22.0605	-3.69699e-05	-0.0439453	-9.58008	-4.69632	-0.00325963
301.6	-4664	-26654	16.0098	-99.9591	-1836	3857	1.37909	112.588	1.58546	66.5826	1.61293	18.9185	0	-0.0933838	-10.8655	-5.3409	-0.00325963
301.8	-4661	-26649	16.0041	-99.9316	-1904	5588	1.75903	104.403	1.52389	65.4291	1.68041	21.1816	-0.00018485	-0.0274658	-11.6565	-5.74028	-0.00325963
302	-4677	-26646	16.0037	-99.9481	-2298	4523	1.66382	112.374	1.51322	62.2925	1.73904	24.3237	-7.39399e-05	-0.0439453	-12.0081	-5.91851	-0.00325963
302.2	-4672	-26644	16.0041	-99.9591	-1813	5164	1.58203	116.653	1.687	65.3192	1.53444	21.9397	0	-0.0384521	-11.8488	-5.8377	-0.00325963
302.4	-4669	-26647	16.003	-99.9591	-2434	5072	1.6626	115.4	1.58248	64.649	1.62202	24.1205	0	-0.0109863	-11.7883	-5.80707	-0.00325963
302.6	-4659	-26651	16.0048	-99.9261	-1568	5104	1.74774	102.859	1.77414	60.3918	1.49232	28.3063	-0.00022182	-0.0494385	-12.4805	-6.15874	-0.00325963
302.8	-4683	-26644	16.0041	-99.9316	-1381	6023	1.7334	106.842	1.62519	69.1644	1.58541	18.2263	-0.00018485	-0.0219727	-13.244	-6.54889	-0.00325963
303	-4665	-26646	16.0041	-99.9481	-2105	5085	1.6806	108.336	1.68104	62.4463	1.53181	25.8618	-7.39399e-05	-0.0219727	-12.2992	-6.06646	-0.00325963
303.2	-4667	-26655	16.0044	-99.9207	-1296	4867	1.79779	100.849	1.77092	58.1671	1.48155	28.0865	-0.00025879	-0.065918	-11.8433	-5.83491	-0.00325963
303.4	-4662	-26657	16.0073	-99.9042	-879	5549	1.77551	96.3281	1.73765	58.3209	1.47725	29.729	-0.000369699	-0.0604248	-10.1349	-4.9739	-0.00325963
303.6	-4673	-26649	16.0052	-99.9481	-1637	5076	1.57074	111.841	1.50875	63.2428	1.71726	21.0992	-7.39399e-05	-0.0439453	-9.61853	-4.71553	-0.00325963
303.8	-4672	-26648	16.0055	-99.9536	-1610	4964	1.56158	113.807	1.34366	67.0551	1.79025	17.4738	-3.69699e-05	-0.0494385	-8.23425	-4.02665	-0.00325963
304	-4673	-26641	16.0001	-99.9481	-3094	4739	1.79138	113.264	1.48591	68.7579	1.6426	18.7482	-7.39399e-05	0	-7.82776	-3.82531	-0.00325963
304.2	-4673	-26636	15.9961	-99.9646	-2905	5659	1.89301	119.691	1.5445	65.3192	1.58708	22.2583	3.69699e-05	0.0494385	-6.94336	-3.38858	-0.00325963
304.4	-4674	-26645	16.0019	-99.9481	-1733	5126	1.66382	112.203	1.53581	68.269	1.5598	19.4458	-7.39399e-05	-0.0384521	-6.78955	-3.3128	-0.00325963
304.6	-4673	-26648	16.0026	-99.9481	-2253	4882	1.68915	113.851	1.64281	61.8036	1.53707	26.9055	-7.39399e-05	-0.032959	-7.53113	-3.67863	-0.00325963
304.8	-4665	-26646	16.0023	-99.9316	-2034	4935	1.77063	107.737	1.50999	62.5342	1.60025	25.8179	-0.00018485	-0.0274658	-7.50916	-3.66778	-0.00325963
305	-4669	-26650	16.0055	-99.9261	-2107	4915	1.66138	104.046	1.52389	58.4857	1.6706	29.1028	-0.00022182	-0.0439453	-9.22302	-4.51817	-0.00325963
305.2	-4668	-26642	15.9994	-99.9426	-2731	4825	1.78009	114.659	1.5306	65.05	1.66653	23.3514	-0.00011091	-0.00549316	-9.86023	-4.83637	-0.00325963
305.4	-4660	-26646	16.0026	-99.9371	-1885	5439	1.70624	109.841	1.58968	61.7596	1.61795	25.8728	-0.00014788	-0.0219727	-10.08	-4.94638	-0.00325963
305.6	-4659	-26641	16.0008	-99.9316	-2050	5162	1.7981	111.182	1.63487	71.7517	1.51099	14.5404	-0.00018485	-0.0219727	-10.0525	-4.93262	-0.00325963
305.8	-4668	-26637	15.9972	-99.9371	-2184	5711	1.92413	112.247	1.61352	63.8745	1.53516	27.345	-0.00014788	0.0274658	-9.00879	-4.41145	0
306	-4671	-26647	16.0044	-99.9481	-1683	5201	1.64093	110.424	1.61352	68.7579	1.49854	17.4188	-7.39399e-05	-0.0439453	-7.91016	-3.86609	0
306.2	-4672	-26650	16.007	-99.9207	-1678	4446	1.63055	100.75	1.53333	71.4166	1.60431	13.8428	-0.00025879	-0.0769043	-7.80029	-3.81172	0
306.4	-4680	-26644	16.0044	-99.9481	-2086	4697	1.68488	107.287	1.54922	64.649	1.62896	21.3519	-7.39399e-05	-0.032959	-7.72888	-3.77639	0
306.6	-4672	-26647	16.0037	-99.9426	-1794	5178	1.68762	108.463	1.59291	71.3562	1.522	14.9579	-0.00011091	-0.0384521	-5.87219	-2.8618	0
306.8	-4679	-26642	16.0001	-99.9481	-2158	5965	1.76453	114.478	1.43725	69.873	1.6761	17.5452	-7.39399e-05	0.0109863	-6.14136	-2.99397	0
307	-4678	-26643	16.0033	-99.9481	-1514	5581	1.69006	110.511	1.80443	60.2655	1.39421	28.8226	-7.39399e-05	-0.032959	-6.86646	-3.35069	0
307.2	-4690	-26646	16.0041	-99.9646	-2250	4533	1.49719	117.51	1.59837	72.7185	1.5354	13.4802	3.69699e-05	-0.0439453	-6.55334	-3.19652	0
307.4	-4687	-26647	16.003	-99.9701	-2067	4986	1.54694	121.685	1.64083	65.1105	1.50118	21.2366	7.39399e-05	-0.0274658	-7.06421	-3.44816	0
307.6	-4673	-26646	16.0019	-99.9371	-2001	4941	1.70898	111.022	1.40696	63.7756	1.72277	21.3794	-0.00014788	-0.032959	-7.53662	-3.68135	0
307.8	-4680	-26646	16.0041	-99.9756	-2212	4134	1.47095	123.371	1.48616	70.4114	1.66581	15.8368	0.00011091	-0.0549316	-8.58032	-4.19839	0
308	-4662	-26649	15.9994	-99.9481	-2269	5470	1.78528	114.901	1.50503	67.5989	1.65672	19.1162	-7.39399e-05	0	-8.8385	-4.32671	0
308.2	-4688	-26644	16.0019	-99.9646	-2830	4406	1.57074	117.131	1.509	73.9874	1.65289	12.7496	3.69699e-05	-0.0109863	-8.93738	-4.3759	0
308.4	-4681	-26643	16.0026	-99.9371	-2128	5854	1.69159	109.6	1.60532	64.1382	1.53803	24.7302	-0.00014788	0	-8.02551	-3.92321	0
308.6	-4677	-26645	15.9983	-99.9481	-2919	5023	1.83899	115.109	1.57305	69.5105	1.56244	17.699	-7.39399e-05	0.0164795	-7.9541	-3.88784	0
308.8	-4665	-26648	16.0044	-99.9591	-2278	4537	1.56921	113.906	1.52787	70.5597	1.60192	15.1941	0	-0.0219727	-7.25098	-3.54029	0
309	-4674	-26649	16.0059	-99.9481	-2183	4389	1.5976	109.012	1.69172	59.6503	1.48347	28.6688	-7.39399e-05	-0.0549316	-6.82251	-3.32904	0
309.2	-4690	-26646	16.003	-99.9591	-2509	4409	1.58447	117.312	1.44271	59.5789	1.69788	27.8009	0	-0.0109863	-6.41602	-3.12897	0
309.4	-4675	-26648	16.0048	-99.9371	-1817	4927	1.6333	108.902	1.54003	67.7802	1.59498	18.2483	-0.00014788	-0.0439453	-5.88867	-2.86989	0
309.6	-4666	-26646	16.0015	-99.9481	-2102	5379	1.68427	113.483	1.50254	72.0428	1.61508	14.5239	-7.39399e-05	-0.00549316	-5.7019	-2.77826	0
309.8	-4676	-26643	16.003	-99.9481	-2314	4571	1.71265	112.143	1.56014	67.4506	1.5677	19.1547	-7.39399e-05	-0.0384521	-7.2345	-3.53216	0
310	-4660	-26650	16.0033	-99.9481	-2132	5021	1.68518	109.347	1.68775	64.3634	1.48299	22.467	-7.39399e-05	-0.0219727	-7.94312	-3.88241	0
310.2	-4681	-26644	16.0019	-99.9481	-2524	4884	1.69006	113.626	1.64579	62.7484	1.54952	25.3674	-7.39399e-05	-0.0164795	-9.1571	-4.48532	0
310.4	-4665	-26652	16.0041	-99.9481	-1974	5016	1.62201	109.726	1.53631	67.6373	1.61676	17.3639	-7.39399e-05	-0.0384521	-9.74487	-4.77868	0
310.6	-4674	-26651	16.007	-99.9481	-1785	4715	1.56555	108.056	1.52886	60.8533	1.68903	24.0106	-7.39399e-05	-0.065918	-10.2942	-5.05378	0
310.8	-4675	-26646	16.0062	-99.9316	-1219	5025	1.66473	104.211	1.5656	65.2203	1.61843	20.8466	-0.00018485	-0.0604248	-10.2942	-5.05378	0
311	-4669	-26646	16.0066	-99.9371	-1711	5136	1.59515	104.249	1.5445	64.1107	1.68304	21.4893	-0.00014788	-0.0549316	-10.8545	-5.33537	0
311.2	-4668	-26651	16.0048	-99.9371	-2176	5253	1.66565	107.512	1.58348	70.9113	1.5744	15.9906	-0.00014788	-0.032959	-10.448	-5.13097	0
311.4	-4676	-26646	16.003	-99.9481	-2469	4777	1.6803	112.231	1.5445	70.8673	1.60408	15.7434	-7.39399e-05	-0.0219727	-9.75586	-4.78417	0
311.6	-4661	-26648	16.0052	-99.9591	-2402	4734	1.5036	120.696	1.58472	67.5549	1.55765	17.699	0	-0.0274658	-9.07471	-4.44427	0
311.8	-4672	-26649	16.0055	-99.9481	-1230	5421	1.56219	107.776	1.67111	68.7744	1.52391	17.4738	-7.39399e-05	-0.0604248	-8.56934	-4.19293	0
312	-4673	-26646	16.0041	-99.9316	-506	6293	1.79962	102.805	1.54326	64.66	1.61795	19.8413	-0.00018485	-0.032959	-8.07495	-3.9477	0
312.2	-4683	-26649	16.0052	-99.9591	-2954	4021	1.56738	113.752	1.57429	62.4298	1.57799	22.8296	0	-0.0219727	-8.33862	-4.07841	0
312.4	-4662	-26644	16.0023	-99.9591	-2447	5307	1.68243	115.433	1.52514	65.1105	1.6371	21.6266	0	-0.0109863	-9.12415	-4.4689	0
312.6	-4670	-26640	16.0001	-99.9591	-2420	5198	1.73157	117.438	1.53929	69.137	1.6213	17.6385	0	-0.0109863	-9.3988	-4.60583	0
312.8	-4673	-26648	16.0033	-99.9481	-1871	5332	1.68396	112.456	1.59862	69.0051	1.58182	19.6326	-7.39399e-05	-0.0219727	-9.7998	-4.80614	0
313	-4677	-26646	16.003	-99.9591	-2048	5348	1.64856	115.697	1.66987	65.1929	1.51242	23.4448	0	-0.0109863	-9.78333	-4.7979	0
313.2	-4662	-26650	16.0052	-99.9426	-2261	4658	1.58722	109.479	1.51297	66.7859	1.6426	19.1107	-0.00011091	-0.0439453	-9.82178	-4.81713	0
313.4	-4671	-26653	16.0037	-99.9371	-1647	5502	1.72089	107.869	1.70562	68.6316	1.44518	18.3032	-0.00014788	-0.0274658	-8.48694	-4.15201	0
