Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
759.028	26351	-1883	17.0062	-4.07043	-4672	-11837	3.88153	-112.187	2.59835	69.5984	2.51054	137.851	-0.00022723	-0.0494385	-5.19653	-2.72292	0
759.228	26342	-1883	17.0037	-4.08142	-4184	-12295	3.96759	-108.182	2.68243	72.9822	2.44419	135.236	-0.000151486	-0.032959	-5.21851	-2.73449	0
759.428	26345	-1871	17.0055	-4.09241	-2883	-11486	3.87665	-108.66	2.74722	71.8506	2.39597	136.044	-7.57432e-05	-0.0494385	-5.7074	-2.9923	0
759.628	26341	-1881	17.0022	-4.07043	-4257	-12424	4.08569	-110.242	2.64154	67.9889	2.56185	140.817	-0.00022723	-0.0274658	-6.06995	-3.18377	0
759.828	26351	-1879	17.0086	-4.08691	-4487	-11229	3.77869	-111.215	2.62689	69.7687	2.49395	137.604	-0.000113615	-0.0933838	-5.25146	-2.75186	0
760.028	26338	-1873	17.0022	-4.08142	-3497	-12456	4.03137	-108.655	2.79273	68.1702	2.39944	141.015	-0.000151486	0	-5.61951	-2.94592	0
760.228	26348	-1881	17.01	-4.07043	-5170	-11695	3.73016	-113.159	2.74452	70.1147	2.37321	138.367	-0.00022723	-0.0714111	-5.58105	-2.92564	0
760.428	26337	-1881	17.0019	-4.08142	-4445	-12492	4.01672	-107.699	2.64116	72.9822	2.47698	135.011	-0.000151486	-0.0164795	-6.026	-3.16055	0
760.628	26348	-1880	17.0079	-4.09241	-3989	-11683	3.74817	-108.49	2.66044	73.9215	2.45769	133.868	-7.57432e-05	-0.0604248	-4.75159	-2.48865	0
760.828	26335	-1874	17.003	-4.08142	-3379	-11880	3.87268	-106.425	2.49659	76.1407	2.60621	131.605	-0.000151486	-0.0274658	-3.00476	-1.57158	0
761.028	26349	-1879	17.0096	-4.09241	-2713	-11955	3.68561	-108.045	2.60876	75.6628	2.47698	132.056	-7.57432e-05	-0.032959	-3.02124	-1.58021	0
761.228	26338	-1867	17.0022	-4.07043	-3615	-12396	3.96759	-108.204	2.62342	75.6244	2.45538	132.023	-0.00022723	-0.0109863	-1.77429	-0.927452	0
761.428	26335	-1884	16.999	-4.08142	-4072	-12888	4.12476	-107.529	2.50056	77.3163	2.59772	131.028	-0.000151486	0	-3.12561	-1.63491	-0.00325963
761.628	26342	-1885	17.0051	-4.07593	-4015	-11683	3.93127	-111.088	2.6616	72.4109	2.45808	135.341	-0.000189358	-0.0604248	-3.05969	-1.60036	-0.00325963
761.828	26341	-1890	17.0026	-4.12537	-3311	-11847	3.6026	-100.327	2.63962	76.7175	2.46965	131.396	0.000151486	-0.0384521	-3.25745	-1.70401	-0.00325963
762.028	26347	-1882	17.0083	-4.08142	-4389	-11823	3.8858	-111.687	2.69245	72.9712	2.40677	134.89	-0.000151486	-0.0494385	-3.15308	-1.6493	-0.00325963
762.228	26331	-1884	16.9986	-4.08142	-4903	-13296	4.23645	-107.518	2.71482	76.6077	2.38324	131.743	-0.000151486	0.0164795	-3.63098	-1.89991	-0.00325963
762.428	26341	-1871	17.0048	-4.07593	-5040	-12068	3.93372	-110.457	2.51212	72.2296	2.58268	135.835	-0.000189358	-0.0439453	-4.28467	-2.24313	-0.00325963
762.628	26335	-1878	17.0019	-4.10339	-3223	-12027	3.87512	-104.2	2.58562	75.498	2.55799	132.61	0	-0.0164795	-4.59229	-2.40485	-0.00325963
762.828	26351	-1883	17.0079	-4.0979	-4073	-11176	3.59467	-108.611	2.67857	77.3053	2.42953	130.765	-3.78716e-05	-0.0933838	-3.98804	-2.08732	-0.00325963
763.028	26335	-1888	16.9979	-4.08142	-3843	-13220	4.25781	-107.194	2.66893	75.3717	2.43146	133.462	-0.000151486	0.0274658	-3.70239	-1.93738	-0.00325963
763.228	26351	-1877	17.0051	-4.07043	-4684	-11830	3.96912	-111.671	2.74683	70.0763	2.38015	138.697	-0.00022723	-0.0604248	-3.43872	-1.79906	-0.00325963
763.428	26333	-1876	17.0001	-4.09241	-3279	-12160	4.0744	-105.941	2.67587	71.8835	2.433	136.631	-7.57432e-05	-0.00549316	-3.59253	-1.87974	-0.00325963
763.628	26344	-1887	17.0044	-4.08142	-4674	-12780	3.98376	-109.286	2.52995	76.4374	2.55259	131.567	-0.000151486	-0.0109863	-1.98853	-1.03952	-0.00325963
763.828	26335	-1884	17.0037	-4.09241	-3938	-12183	3.89343	-106.924	2.55208	75.1904	2.52828	132.61	-7.57432e-05	-0.032959	-2.55981	-1.33852	-0.00325963
764.028	26344	-1885	17.0037	-4.0979	-3431	-12101	3.78326	-107.04	2.69168	73.6139	2.41487	134.819	-3.78716e-05	-0.0274658	-2.8949	-1.51402	-0.00325963
764.228	26340	-1876	17.0044	-4.08691	-4345	-12231	3.9212	-108.885	2.7908	74.5917	2.3332	133.55	-0.000113615	-0.0274658	-2.80701	-1.46797	-0.00325963
764.428	26335	-1878	16.9975	-4.08691	-3517	-13304	4.19312	-105.386	2.67587	77.9041	2.41719	130.204	-0.000113615	0.032959	-2.35107	-1.22924	-0.00325963
764.628	26344	-1898	17.0072	-4.08691	-4147	-11832	3.74054	-109.21	2.61455	74.718	2.46888	133.352	-0.000113615	-0.0604248	-2.19727	-1.14874	-0.00325963
764.828	26340	-1894	17.0033	-4.11438	-3131	-11981	3.71063	-103.096	2.56094	75.108	2.54912	132.924	7.57432e-05	-0.0274658	-3.67493	-1.92297	-0.00325963
765.028	26351	-1890	17.0093	-4.08691	-3947	-11225	3.69019	-110.484	2.70749	68.6481	2.39944	139.609	-0.000113615	-0.0878906	-3.42773	-1.7933	-0.00325963
765.228	26329	-1887	16.9975	-4.10339	-3626	-13237	4.02405	-102.744	2.54283	76.2012	2.54603	132.067	0	0.0274658	-3.16406	-1.65506	-0.00325963
765.428	26349	-1885	17.0069	-4.0979	-4500	-11750	3.61572	-108.342	2.50188	69.472	2.60389	138.389	-3.78716e-05	-0.065918	-2.4884	-1.30113	-0.00325963
