Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-33.6481	12785	-16660	15.8109	-52.4817	-4982	-11337	3.80981	-112.879	2.83212	172.474	2.62065	-16.2708	-0.00119138	-0.0604248	-35.8374	-19.4452	-0.00325963
-33.5981	12792	-16651	15.8091	-52.4817	-4967	-11189	3.76587	-113.06	2.7644	170.656	2.54145	-13.7329	-0.00119138	-0.0714111	-35.9637	-19.5356	-0.00325963
-33.5481	12789	-16661	15.8118	-52.4872	-4855	-11502	3.74176	-111.709	2.16434	170.711	2.57845	-16.2982	-0.00114373	-0.0604248	-36.0187	-19.5751	-0.00325963
-33.4981	12775	-16656	15.8087	-52.5146	-3323	-10191	3.43628	-105.98	2.76459	170.035	2.54294	-15.0568	-0.000905452	-0.0878906	-35.8319	-19.4412	-0.00325963
-33.4481	12793	-16653	15.8109	-52.4652	-4428	-11711	3.83606	-114.208	2.2762	169.931	2.52825	-14.6118	-0.00133435	-0.0549316	-35.5133	-19.2144	-0.00325963
-33.3981	12787	-16657	15.8087	-52.4872	-4072	-11305	3.68683	-111.204	2.58601	169.058	2.63013	-17.6001	-0.00114373	-0.0604248	-35.8868	-19.4805	-0.00325963
-33.3481	12780	-16656	15.8087	-52.4982	-5545	-12167	3.66638	-109.814	2.80709	169.25	2.63366	-12.4146	-0.00104842	-0.0604248	-36.3922	-19.8447	-0.00325963
-33.2981	12785	-16655	15.8114	-52.4817	-4084	-10241	3.73535	-113.939	2.83988	171.129	2.59908	-18.1824	-0.00119138	-0.0933838	-36.524	-19.9404	-0.00325963
-33.2481	12787	-16651	15.8051	-52.4762	-4897	-11802	3.96454	-110.901	2.80476	170.392	2.6331	-17.1552	-0.00123904	-0.0494385	-36.3263	-19.7969	-0.00325963
-33.1981	12787	-16656	15.8087	-52.5037	-3529	-10618	3.46832	-108.979	2.64112	170.321	2.57027	-14.1998	-0.00100076	-0.0769043	-36.2769	-19.7611	-0.00325963
-33.1481	12788	-16656	15.8096	-52.4762	-4370	-11264	3.75397	-112.39	2.77274	171.475	2.64165	-17.309	-0.00123904	-0.065918	-36.156	-19.6739	-0.00325963
-33.0981	12789	-16658	15.8096	-52.4707	-5097	-11017	3.7912	-114.39	2.15922	175.6	2.49311	-22.7252	-0.00128669	-0.0878906	-35.8813	-19.4766	-0.00325963
-33.0481	12788	-16653	15.8091	-52.4872	-4775	-10909	3.65387	-112.072	2.66513	171.436	2.59164	-17.699	-0.00114373	-0.0878906	-35.9802	-19.5475	-0.00651926
-32.9981	12781	-16659	15.8122	-52.5037	-5125	-10105	3.32489	-108.682	2.75152	172.354	2.43158	-17.0892	-0.00100076	-0.12085	-35.5573	-19.2456	-0.00651926
-32.9481	12783	-16653	15.81	-52.4982	-3921	-11325	3.57697	-110.132	2.85851	168.311	2.57231	-17.8528	-0.00104842	-0.0549316	-35.6067	-19.2807	-0.00651926
-32.8981	12780	-16658	15.8105	-52.4982	-4538	-10861	3.45825	-110.138	2.68786	173.013	2.60354	-18.0121	-0.00104842	-0.0769043	-35.5408	-19.2339	-0.00651926
-32.8481	12785	-16656	15.8078	-52.4927	-4934	-11567	3.68225	-109.358	2.7871	174.38	2.46504	-18.2867	-0.00109607	-0.0714111	-35.1892	-18.9854	-0.00651926
-32.7981	12781	-16662	15.8127	-52.5037	-5003	-10952	3.54736	-112.863	2.77061	172.359	2.50724	-16.2982	-0.00100076	-0.0878906	-35.1123	-18.9314	-0.00651926
-32.7481	12785	-16654	15.81	-52.4872	-3998	-11386	3.63586	-112.489	2.61766	173.051	2.51598	-23.7689	-0.00114373	-0.0604248	-34.8541	-18.7506	-0.00651926
-32.6981	12789	-16658	15.8149	-52.4982	-5023	-11102	3.45642	-115.675	2.61547	170.321	2.48791	-16.2598	-0.00104842	-0.10437	-34.5959	-18.571	-0.00651926
-32.6481	12783	-16656	15.8105	-52.4927	-3900	-10641	3.56995	-111.253	2.64403	172.172	2.42786	-18.2043	-0.00109607	-0.0823975	-34.4586	-18.476	-0.00651926
-32.5981	12781	-16656	15.8078	-52.4872	-3832	-11257	3.70331	-110.753	2.6513	172.667	2.47694	-20.3741	-0.00114373	-0.0714111	-34.3433	-18.3963	-0.00651926
-32.5481	12786	-16654	15.81	-52.5092	-3586	-10531	3.48541	-108.517	2.68895	171.491	2.43418	-17.9407	-0.000953107	-0.0878906	-34.4037	-18.438	-0.00651926
-32.4981	12786	-16658	15.8096	-52.5037	-3981	-11235	3.50281	-109.973	2.62675	171.788	2.3825	-14.87	-0.00100076	-0.065918	-34.0247	-18.1776	-0.00651926
-32.4481	12774	-16665	15.8122	-52.5256	-3605	-10684	3.12469	-104.683	2.63148	171.085	2.4234	-14.6118	-0.000810141	-0.0769043	-33.772	-18.0052	-0.00651926
-32.3981	12783	-16659	15.8091	-52.4982	-2845	-10630	3.53821	-109.089	2.52835	175.974	2.43065	-19.6875	-0.00104842	-0.0714111	-33.0469	-17.5162	-0.00651926
-32.3481	12779	-16661	15.8105	-52.5037	-3864	-10344	3.45825	-110.138	2.63748	176.49	2.28248	-23.4064	-0.00100076	-0.0878906	-32.4701	-17.1329	-0.00651926
-32.2981	12781	-16657	15.8091	-52.4982	-4089	-10923	3.64777	-110.209	2.51908	172.848	2.33621	-19.8138	-0.00104842	-0.0714111	-32.3053	-17.0243	-0.00651926
-32.2481	12776	-16658	15.8105	-52.5201	-2767	-10035	3.28094	-106.771	2.49743	173.897	2.27848	-18.7537	-0.000857796	-0.0878906	-31.8384	-16.7188	-0.00651926
-32.1981	12778	-16667	15.8096	-52.5421	-2165	-10112	3.01392	-100.585	2.42304	178.632	2.28702	-25.708	-0.000667175	-0.0769043	-31.3989	-16.434	-0.00651926
-32.1481	12774	-16663	15.8087	-52.5311	-3403	-10253	3.11462	-103.002	2.67185	176.699	2.25777	-21.4398	-0.000762486	-0.0878906	-31.1572	-16.2785	-0.00651926
-32.0981	12771	-16664	15.8078	-52.5146	-3515	-11147	3.50616	-106.161	2.36212	-179.308	2.30665	-29.8279	-0.000905452	-0.0494385	-31.0089	-16.1835	-0.00651926
-32.0481	12771	-16667	15.81	-52.5421	-2595	-9907	3.01971	-102.31	2.50798	175.49	2.25595	-17.9572	-0.000667175	-0.0878906	-30.7288	-16.0048	-0.00651926
-31.9981	12775	-16656	15.8073	-52.5146	-2942	-11375	3.50067	-105.43	2.41213	176.462	2.26504	-24.6643	-0.000905452	-0.0384521	-30.509	-15.8654	-0.00651926
-31.9482	12778	-16659	15.8145	-52.5146	-2470	-10072	3.06366	-108.298	2.45669	177.303	2.20817	-25.3564	-0.000905452	-0.098877	-30.13	-15.6263	-0.00651926
-31.8982	12772	-16665	15.8087	-52.5146	-2063	-9610	3.38806	-105.474	2.44523	176.874	2.20799	-24.4281	-0.000905452	-0.0823975	-29.6851	-15.3481	-0.00977889
-31.8482	12776	-16664	15.81	-52.5366	-1675	-10117	3.0835	-99.4373	2.40522	-178.846	2.14712	-27.0428	-0.00071483	-0.0604248	-28.9929	-14.9201	-0.00977889
-31.7982	12771	-16657	15.8042	-52.5311	-2202	-10655	3.35968	-100.074	2.34465	179.011	2.15747	-28.6084	-0.000762486	-0.0439453	-28.7952	-14.7988	-0.00977889
-31.7482	12774	-16660	15.8078	-52.5421	-1143	-10641	3.08136	-97.7454	2.34338	178.495	2.22361	-23.9777	-0.000667175	-0.032959	-28.6304	-14.6981	-0.00977889
-31.6982	12766	-16666	15.8082	-52.5366	-2985	-10852	3.13049	-100.239	2.47579	174.875	2.0728	-21.6431	-0.00071483	-0.065918	-27.713	-14.1434	-0.00977889
-31.6482	12770	-16669	15.8082	-52.5366	-727	-9787	3.17841	-101.036	2.27188	177.621	2.09061	-23.0383	-0.00071483	-0.0494385	-27.1692	-13.8189	-0.00977889
-31.5982	12770	-16669	15.8096	-52.5311	-1470	-9690	3.09906	-103.667	2.35157	176.012	2.13276	-21.9122	-0.000762486	-0.0714111	-26.9879	-13.7115	-0.00977889
-31.5482	12770	-16662	15.8082	-52.5146	-2131	-11264	3.42773	-104.623	2.23033	-177.188	2.15638	-31.5143	-0.000905452	-0.0384521	-26.6968	-13.5396	-0.00977889
-31.4982	12769	-16662	15.8078	-52.5311	-1321	-9709	3.2312	-102.607	2.24679	-178.984	2.00594	-26.6309	-0.000762486	-0.0604248	-25.697	-12.9561	-0.00977889
-31.4482	12768	-16662	15.8078	-52.5256	-2221	-10802	3.36792	-102.393	2.2599	-179.374	2.13131	-29.1742	-0.000810141	-0.032959	-25.4828	-12.8323	-0.00977889
-31.3982	12771	-16660	15.8055	-52.5586	-1005	-9600	3.17261	-96.8994	2.23337	-175.627	2.03337	-31.6077	-0.000524209	-0.0549316	-25.0104	-12.561	-0.00977889
-31.3482	12770	-16656	15.8015	-52.5256	-2174	-11562	3.58459	-97.6959	2.16545	-176.797	2.03156	-31.6901	-0.000810141	-0.0164795	-24.4556	-12.2449	-0.00977889
-31.2982	12765	-16666	15.8073	-52.5586	-1222	-8964	2.99194	-95.1141	2.19677	-179.703	2.05772	-26.5155	-0.000524209	-0.0549316	-24.1699	-12.0833	-0.00977889
-31.2482	12766	-16660	15.8055	-52.5146	-1963	-11136	3.51318	-103.689	2.09914	-174.935	1.96324	-32.8876	-0.000905452	-0.0439453	-23.3844	-11.6425	-0.00977889
-31.1982	12757	-16669	15.8064	-52.5641	-913	-10067	2.99194	-95.1141	2.1319	-174.177	1.93617	-30.097	-0.000476554	-0.0549316	-22.8021	-11.3191	-0.00977889
-31.1482	12762	-16666	15.8038	-52.5531	-1565	-10433	3.17963	-93.6035	2.145	-173.046	2.01321	-36.0461	-0.000571864	-0.0384521	-22.7747	-11.3039	-0.00977889
-31.0982	12763	-16663	15.8069	-52.5311	-1154	-9579	3.14056	-102.75	2.14372	-175.1	1.9229	-33.0853	-0.000762486	-0.0769043	-21.9617	-10.8572	-0.00977889
-31.0482	12769	-16662	15.8064	-52.5421	-1360	-10006	3.21869	-98.5419	2.14372	-172.974	1.90346	-37.1997	-0.000667175	-0.0494385	-21.5497	-10.6328	-0.00977889
-30.9982	12767	-16666	15.8073	-52.5366	-1045	-9896	3.12683	-98.5748	2.05823	-173.551	1.92981	-35.7935	-0.00071483	-0.0549316	-20.9729	-10.3207	-0.00977889
-30.9482	12763	-16662	15.8078	-52.5531	-243	-9548	3.0365	-96.0205	2.13605	-177.649	1.89347	-28.3173	-0.000571864	-0.0549316	-20.5444	-10.0904	-0.00977889
-30.8982	12765	-16662	15.8055	-52.5696	544	-9879	3.08136	-90.4889	2.14132	-175.172	1.92963	-29.5532	-0.000428898	-0.032959	-20.3247	-9.97282	-0.00977889
-30.8482	12759	-16665	15.8055	-52.5806	-199	-9782	2.95898	-88.418	2.13445	-176.078	1.88111	-32.4921	-0.000333587	-0.0384521	-20.3302	-9.97576	-0.00977889
-30.7982	12758	-16669	15.8051	-52.5861	-70	-9948	2.88422	-86.3086	2.07277	-173.535	1.8882	-34.7882	-0.000285932	-0.0439453	-19.7424	-9.66281	-0.00977889
-30.7482	12755	-16665	15.8073	-52.5696	-1160	-9051	2.98065	-92.027	2.03825	-168.365	1.88547	-42.627	-0.000428898	-0.0769043	-19.4733	-9.52028	-0.00977889
-30.6982	12760	-16669	15.8029	-52.5586	-887	-10444	3.25867	-91.6864	2.00469	-171.255	1.88584	-37.3041	-0.000524209	-0.0219727	-18.7207	-9.12423	-0.0130385
-30.6482	12759	-16666	15.8055	-52.5806	118	-9675	2.94525	-90.1703	2.11528	-169.547	1.84003	-39.2102	-0.000333587	-0.0439453	-19.0338	-9.28857	-0.0130385
-30.5982	12761	-16663	15.8038	-52.5531	-1919	-11373	3.24493	-94.8999	1.94157	-167.053	1.93399	-42.572	-0.000571864	-0.0164795	-18.3911	-8.9519	-0.0130385
-30.5482	12759	-16663	15.8055	-52.5696	-1277	-9944	3.08136	-90.4889	2.05088	-169.799	1.81828	-36.4307	-0.000428898	-0.0604248	-17.6605	-8.57222	-0.0130385
-30.4982	12751	-16673	15.8046	-52.5696	-869	-10300	3.0777	-91.3403	2.03218	-167.613	1.84521	-40.8087	-0.000428898	-0.032959	-17.6331	-8.55801	-0.0130385
-30.4482	12760	-16673	15.8082	-52.5696	-753	-9409	2.88177	-93.6584	2.0627	-167.635	1.82775	-40.545	-0.000428898	-0.065918	-17.0673	-8.26617	-0.0130385
-30.3982	12763	-16669	15.8051	-52.5696	418	-9712	2.98553	-91.1591	1.97497	-170.964	1.88747	-39.2047	-0.000428898	-0.0439453	-17.0233	-8.24358	-0.0130385
-30.3482	12762	-16673	15.8064	-52.5696	-1071	-9518	2.93518	-91.9446	2.0277	-166.855	1.83337	-41.3745	-0.000428898	-0.0549316	-17.0398	-8.25205	-0.0130385
-30.2982	12760	-16671	15.8046	-52.5806	-8	-9505	3.00354	-88.5498	1.99606	-169.283	1.85572	-40.1111	-0.000333587	-0.0439453	-16.4905	-7.97049	-0.0130385
-30.2482	12757	-16668	15.8055	-52.5531	-1171	-10258	3.19641	-96.5094	1.97465	-168.338	1.87599	-40.188	-0.000571864	-0.0384521	-16.4246	-7.93681	-0.0130385
-30.1982	12762	-16665	15.8033	-52.5806	992	-9938	3.01971	-86.8414	2.00325	-165.948	1.8242	-43.1653	-0.000333587	-0.0164795	-16.496	-7.9733	-0.0130385
-30.1482	12761	-16668	15.8069	-52.5751	-478	-9596	2.90009	-90.0549	1.99542	-172.002	1.83663	-34.0247	-0.000381243	-0.0439453	-16.1774	-7.81072	-0.0130385
-30.0982	12754	-16666	15.8042	-52.5696	569	-9730	2.98553	-91.1591	2.00725	-173.282	1.88565	-34.4861	-0.000428898	-0.0219727	-16.6553	-8.05479	-0.0130385
-30.0482	12751	-16673	15.8078	-52.5696	207	-10137	2.93182	-92.851	2.01748	-169.904	1.8347	-37.0404	-0.000428898	-0.0384521	-15.9906	-7.71565	-0.0130385
-29.9982	12752	-16666	15.8055	-52.5806	607	-9432	2.95227	-89.3024	1.99734	-172.947	1.84003	-35.9912	-0.000333587	-0.032959	-15.5951	-7.51493	-0.0130385
-29.9482	12751	-16669	15.8033	-52.5806	153	-10586	3.10944	-87.1436	1.92755	-169.019	1.91654	-39.0564	-0.000333587	-0.0109863	-15.6061	-7.52049	-0.0130385
-29.8982	12760	-16656	15.8073	-52.5806	-37	-8981	2.88849	-88.775	1.96778	-163.867	1.81887	-45.3241	-0.000333587	-0.0714111	-14.9084	-7.16827	-0.0130385
-29.8482	12755	-16670	15.8051	-52.5861	218	-9317	2.80548	-87.5665	1.92784	-167.042	1.87659	-40.7977	-0.000285932	-0.0384521	-14.9139	-7.17103	-0.0130385
-29.7982	12757	-16669	15.8055	-52.5531	-304	-9856	3.13141	-96.1963	2.01876	-161.406	1.77566	-46.9666	-0.000571864	-0.0439453	-14.6613	-7.04401	-0.0130385
-29.7482	12755	-16664	15.8038	-52.5751	-322	-9999	3.06976	-89.3024	1.97273	-164.086	1.79874	-46.1591	-0.000381243	-0.0384521	-14.1724	-6.79909	-0.0130385
-29.6982	12759	-16670	15.8073	-52.5806	-472	-9984	2.85156	-87.7313	2.0937	-169.772	1.74709	-38.8257	-0.000333587	-0.0549316	-14.7217	-7.07436	-0.0130385
-29.6482	12757	-16666	15.8033	-52.5641	-759	-11000	3.19	-92.0984	1.88989	-165.976	1.88347	-43.2257	-0.000476554	-0.0109863	-14.87	-7.14892	-0.0130385
-29.5982	12758	-16669	15.8029	-52.5696	142	-9913	2.99438	-87.3138	2.03314	-169.387	1.83796	-39.787	-0.000428898	-0.0274658	-15.683	-7.55947	-0.0130385
-29.5482	12760	-16665	15.8029	-52.5751	628	-9672	3.08441	-87.6215	1.93339	-171.832	1.85335	-36.958	-0.000381243	-0.0274658	-15.2106	-7.32052	-0.0130385
-29.4982	12757	-16671	15.8087	-52.5641	-1009	-9455	2.948	-96.1029	1.99127	-173.331	1.831	-33.7775	-0.000476554	-0.0714111	-15.1117	-7.27064	-0.0130385
-29.4482	12756	-16668	15.8042	-52.5641	-787	-10092	3.09875	-91.9336	1.97833	-167.558	1.84521	-42.1271	-0.000476554	-0.0439453	-15.238	-7.33438	-0.0130385
-29.3982	12751	-16674	15.8064	-52.5806	699	-10285	2.93335	-88.9124	1.98711	-167.333	1.81739	-40.8691	-0.000333587	-0.032959	-15.0952	-7.26234	-0.0130385
-29.3482	12756	-16668	15.8046	-52.5696	-640	-10109	3.05817	-90.9943	1.95483	-164.537	1.81295	-45.5548	-0.000428898	-0.0274658	-14.6722	-7.04953	-0.0130385
-29.2982	12762	-16665	15.8042	-52.5421	541	-9204	3.26813	-96.2457	1.97433	-169.64	1.82671	-36.7603	-0.000667175	-0.0439453	-14.5239	-6.97511	-0.0130385
-29.2482	12753	-16668	15.8033	-52.5806	479	-9650	3.01147	-85.589	1.9649	-166.575	1.8236	-40.8362	-0.000333587	-0.0219727	-14.8151	-7.12129	-0.0130385
-29.1982	12763	-16664	15.8055	-52.5806	-64	-10337	2.91199	-86.0889	2.04289	-169.969	1.77773	-37.8973	-0.000333587	-0.0274658	-14.7656	-7.09644	-0.0130385
-29.1482	12752	-16668	15.8078	-52.5806	1132	-9284	2.83752	-89.5496	1.99479	-168.646	1.85631	-40.7648	-0.000333587	-0.0384521	-15.1172	-7.27341	-0.0130385
-29.0982	12753	-16665	15.8029	-52.5696	568	-10117	3.07648	-88.4509	1.98552	-171.876	1.87096	-33.4644	-0.000428898	-0.0164795	-15.3204	-7.37599	-0.0130385
-29.0482	12756	-16665	15.8033	-52.5916	1054	-9881	2.93152	-84.3475	1.93486	-167.08	1.87229	-42.4237	-0.000238277	-0.0109863	-15.5347	-7.48433	-0.0130385
-28.9982	12758	-16668	15.8029	-52.5586	83	-10358	3.19	-92.0984	1.95276	-170.953	1.872	-36.5955	-0.000524209	-0.0164795	-15.3754	-7.40375	-0.0130385
-28.9482	12754	-16668	15.8051	-52.5696	401	-10250	3.09509	-92.7795	2.03825	-165.586	1.84773	-42.6434	-0.000428898	-0.0219727	-15.6665	-7.55111	-0.00977889
-28.8982	12762	-16667	15.8055	-52.5806	567	-9587	2.9599	-88.5168	2.01109	-170.986	1.84773	-37.6117	-0.000333587	-0.032959	-16.0345	-7.73801	-0.00977889
-28.8482	12752	-16669	15.8073	-52.5861	288	-9398	2.66205	-85.5011	2.00869	-169.228	1.84921	-39.2706	-0.000285932	-0.0604248	-15.8917	-7.6654	-0.00977889
-28.7982	12757	-16663	15.8029	-52.5531	98	-9680	3.25653	-92.5983	1.88917	-164.158	1.916	-45.4999	-0.000571864	-0.0439453	-15.7269	-7.58175	-0.00977889
-28.7482	12755	-16668	15.8042	-52.5861	-120	-9043	2.83234	-87.171	2.05311	-167.811	1.79415	-38.985	-0.000285932	-0.0494385	-15.705	-7.57061	-0.00977889
-28.6982	12757	-16663	15.8055	-52.5696	-232	-9933	3.07343	-92.2961	1.9312	-164.905	1.85927	-44.9451	-0.000428898	-0.032959	-15.5237	-7.47877	-0.00977889
-28.6482	12748	-16679	15.8082	-52.5861	-602	-9281	2.81128	-89.9396	1.99542	-173.046	1.92308	-34.6509	-0.000285932	-0.0549316	-16.3641	-7.90596	-0.00977889
-28.5982	12756	-16672	15.806	-52.5696	62	-9972	3.02887	-92.2357	2.01204	-172.936	1.88456	-36.2164	-0.000428898	-0.0384521	-16.4136	-7.9312	-0.00977889
-28.5482	12760	-16670	15.8069	-52.5751	609	-9288	2.94678	-90.2802	2.08012	-172.744	1.79637	-34.2554	-0.000381243	-0.032959	-16.2872	-7.86672	-0.00977889
-28.4982	12764	-16663	15.8024	-52.5696	41	-10123	3.18024	-89.989	1.99734	-166.3	1.85587	-43.1763	-0.000428898	-0.0274658	-16.5125	-7.98172	-0.00977889
-28.4482	12761	-16665	15.806	-52.5751	643	-8993	2.90833	-89.2749	2.06702	-168.354	1.82775	-40.0122	-0.000381243	-0.0549316	-16.7926	-8.12515	-0.00977889
-28.3982	12761	-16664	15.8064	-52.5476	-1186	-10267	3.15338	-96.6083	2.07261	-174.463	1.84595	-33.3215	-0.00061952	-0.0494385	-17.0618	-8.26335	-0.00977889
-28.3482	12756	-16674	15.806	-52.5696	41	-10123	2.94678	-90.2802	2.08124	-171.299	1.83722	-36.579	-0.000428898	-0.032959	-17.4957	-8.48701	-0.00977889
-28.2982	12757	-16665	15.8011	-52.5696	-611	-10491	3.19336	-88.3521	2.03889	-178.303	1.9249	-30.7178	-0.000428898	-0.0219727	-17.9791	-8.73741	-0.00977889
-28.2482	12757	-16672	15.8033	-52.5586	22	-10271	3.20648	-93.3289	2.03346	-173.436	1.9358	-35.8813	-0.000524209	-0.0164795	-18.0121	-8.75453	-0.00977889
-28.1982	12759	-16668	15.8073	-52.5696	157	-9230	2.88757	-92.8839	2.0758	-171.244	1.82923	-37.5018	-0.000428898	-0.0604248	-17.6715	-8.57791	-0.00977889
-28.1482	12758	-16666	15.8069	-52.5531	-593	-10340	3.1076	-96.5918	2.02675	-176.072	1.93671	-30.91	-0.000571864	-0.032959	-17.8528	-8.67183	-0.00977889
-28.0982	12757	-16673	15.8087	-52.5586	-477	-9451	2.88147	-94.6912	2.07596	-168.805	1.80126	-38.8751	-0.000524209	-0.065918	-17.9956	-8.74597	-0.00977889
-28.0482	12759	-16665	15.8033	-52.5531	208	-9992	3.29285	-95.0427	2.06318	-173.979	1.86149	-34.3323	-0.000571864	-0.0274658	-17.9572	-8.726	-0.00977889
-27.9982	12759	-16670	15.8082	-52.5916	815	-8862	2.66205	-85.5011	2.08619	-173.238	1.88384	-33.5907	-0.000238277	-0.065918	-18.6658	-9.09547	-0.00977889
-27.9482	12765	-16663	15.806	-52.5421	-981	-9839	3.24493	-99.0363	2.13589	-173.595	1.84358	-33.9368	-0.000667175	-0.0494385	-18.7207	-9.12423	-0.00977889
-27.8982	12766	-16666	15.8082	-52.5586	-916	-9775	2.94739	-96.2073	2.12167	-170.392	1.82893	-38.4521	-0.000524209	-0.0549316	-18.8361	-9.18471	-0.00977889
-27.8482	12761	-16657	15.8002	-52.5421	-1014	-10520	3.4137	-93.3069	2.00869	-173.919	1.93962	-34.7937	-0.000667175	-0.032959	-19.1656	-9.35795	-0.00977889
-27.7982	12755	-16667	15.8055	-52.5586	-355	-8940	2.94739	-96.2073	2.08092	-175.342	1.93471	-29.3665	-0.000524209	-0.0823975	-19.671	-9.62495	-0.00651926
-27.7482	12762	-16663	15.8038	-52.5311	-597	-9664	3.46039	-101.722	2.12087	-178.759	1.91582	-29.5972	-0.000762486	-0.0494385	-19.8962	-9.74448	-0.00651926
-27.6982	12765	-16664	15.8082	-52.5586	205	-9313	2.81494	-94.2957	2.12822	-173.117	1.93708	-34.0466	-0.000524209	-0.0604248	-20.2863	-9.95228	-0.00651926
-27.6482	12755	-16671	15.8051	-52.5696	-638	-9960	2.96631	-90.8954	2.14388	-175.029	1.95597	-34.1895	-0.000428898	-0.0439453	-20.7477	-10.1995	-0.00651926
-27.5982	12771	-16667	15.8082	-52.5476	71	-9148	3.03986	-96.2567	2.11352	-175.82	1.91727	-30.7727	-0.00061952	-0.0494385	-20.5444	-10.0904	-0.00651926
-27.5482	12762	-16666	15.8042	-52.5476	-1044	-9604	3.26935	-95.5426	2.1287	-174.99	1.94162	-34.5081	-0.00061952	-0.0604248	-20.8466	-10.2526	-0.00651926
-27.4982	12765	-16670	15.8091	-52.5696	231	-10225	2.82532	-91.5106	2.18415	-174.254	1.92417	-30.8276	-0.000428898	-0.0439453	-21.2366	-10.463	-0.00651926
-27.4482	12766	-16666	15.8087	-52.5696	-246	-9253	2.90619	-94.3945	2.1621	-171.804	1.88729	-36.6394	-0.000428898	-0.0549316	-21.0278	-10.3503	-0.00651926
-27.3982	12765	-16666	15.8087	-52.5531	-1945	-10693	3.03925	-98.8385	2.06238	-170.107	1.98359	-37.359	-0.000571864	-0.0494385	-21.2531	-10.472	-0.00651926
-27.3482	12766	-16657	15.8055	-52.5476	-1887	-10251	3.31451	-96.3611	2.07517	-174.243	2.00503	-34.6399	-0.00061952	-0.0494385	-21.5167	-10.6149	-0.00651926
-27.2982	12765	-16665	15.8051	-52.5531	-192	-10022	3.17841	-95.4877	2.18511	-177.896	1.9249	-28.2788	-0.000571864	-0.032959	-21.687	-10.7074	-0.00651926
-27.2482	12762	-16666	15.8091	-52.5641	-746	-9646	2.85614	-97.0917	2.17984	-179.44	2.04809	-30.976	-0.000476554	-0.0714111	-22.5275	-11.1676	-0.00651926
-27.1982	12762	-16663	15.806	-52.5476	-1780	-10564	3.17596	-97.1301	2.15187	-178.775	2.02338	-30.8386	-0.00061952	-0.0439453	-22.6044	-11.2099	-0.00651926
-27.1482	12770	-16661	15.8082	-52.5311	-1493	-9547	3.14484	-102.98	2.27444	-178.846	1.89256	-28.6908	-0.000762486	-0.0769043	-22.4615	-11.1313	-0.00651926
-27.0982	12764	-16667	15.8046	-52.5476	-1100	-10054	3.22296	-96.3336	2.20237	-178.204	2.0301	-28.7183	-0.00061952	-0.0439453	-23.2031	-11.5415	-0.00651926
-27.0482	12764	-16671	15.8091	-52.5751	-2125	-9764	2.85706	-96.1853	2.18687	-177.72	2.0014	-30.097	-0.000381243	-0.0769043	-23.1207	-11.4957	-0.00651926
-26.9982	12768	-16652	15.8015	-52.5531	-926	-10984	3.32214	-93.197	2.12822	-175.078	2.02792	-33.5083	-0.000571864	-0.0109863	-23.2306	-11.5568	-0.00651926
-26.9482	12763	-16669	15.8078	-52.5421	-3207	-9924	3.13782	-101.31	2.25239	-174.545	1.94634	-33.2941	-0.000667175	-0.0714111	-23.2141	-11.5476	-0.00651926
-26.8982	12768	-16661	15.8038	-52.5476	-1771	-11099	3.24738	-95.9216	2.10569	-179.681	2.05445	-32.1405	-0.00061952	-0.0274658	-23.4448	-11.6762	-0.00651926
-26.8482	12766	-16669	15.81	-52.5421	-2098	-10153	3.0719	-101.81	2.14676	-176.451	2.03138	-30.4376	-0.000667175	-0.0714111	-23.5382	-11.7284	-0.00651926
-26.7982	12762	-16663	15.8051	-52.5421	-1565	-10677	3.24677	-98.3441	2.22826	-178.995	2.03428	-29.4708	-0.000667175	-0.0384521	-24.1864	-12.0926	-0.00651926
-26.7482	12764	-16664	15.8073	-52.5201	-1591	-9760	3.35724	-103.788	2.24759	-177.38	2.0212	-30.3223	-0.000857796	-0.0604248	-24.1809	-12.0895	-0.00651926
-26.6982	12764	-16660	15.802	-52.5366	-1730	-10804	3.42865	-96.7621	2.16449	-177.814	2.1364	-31.7065	-0.00071483	-0.0384521	-24.527	-12.2854	-0.00651926
-26.6482	12772	-16664	15.8055	-52.5586	-1262	-10715	3.06763	-94.1089	2.242	-179.528	1.98686	-25.1257	-0.000524209	-0.032959	-24.4611	-12.248	-0.00651926
-26.5982	12774	-16658	15.8069	-52.5586	-1355	-10248	3.01788	-95.7843	2.26086	-178.143	2.01793	-32.2833	-0.000524209	-0.0494385	-24.95	-12.5264	-0.00325963
-26.5482	12767	-16666	15.8096	-52.5421	-1730	-10804	3.16315	-101.689	2.30816	-174.847	2.0957	-31.0474	-0.000667175	-0.032959	-25.8673	-13.0548	-0.00325963
-26.4982	12766	-16662	15.8064	-52.5421	-1165	-9969	3.20129	-99.1681	2.36212	-179.022	1.95179	-28.3777	-0.000667175	-0.0494385	-25.6476	-12.9275	-0.00325963
-26.4482	12768	-16662	15.8064	-52.5311	-2456	-10555	3.29987	-101.503	2.22666	178.731	2.15438	-25.9991	-0.000762486	-0.0494385	-25.7959	-13.0134	-0.00325963
