Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-8.29836	6269	24032	14.6087	75.3717	-7011	7293	3.00049	134.149	1.44095	157.302	1.138	-92.1863	-0.000201386	-0.0823975	-6.03149	-2.8551	-0.00651926
-8.24836	6266	24023	14.5999	75.3662	-7572	7215	3.29895	138.757	1.51955	158.258	1.08932	-92.3785	-0.000161108	-0.0274658	-6.65771	-3.15409	-0.00651926
-8.19836	6273	24033	14.6065	75.3607	-7491	7612	3.10547	137.362	1.52337	155.248	1.0835	-88.6816	-0.000120831	-0.0439453	-6.53687	-3.09633	-0.00651926
-8.14836	6257	24036	14.612	75.4047	-6058	7595	3.09143	127.881	1.44354	153.094	1.14275	-88.1927	-0.000443048	-0.115356	-6.70166	-3.1751	-0.00651926
-8.09836	6274	24035	14.6094	75.3607	-6935	7429	2.96173	134.923	1.58246	156.352	1.05022	-91.2305	-0.000120831	-0.0823975	-7.09717	-3.36436	-0.00651926
-8.04836	6266	24028	14.6036	75.3772	-7017	7427	3.18726	135.873	1.48762	154.089	1.11634	-89.5715	-0.000241663	-0.0604248	-7.51465	-3.56448	-0.00651926
-7.99836	6272	24029	14.6021	75.3937	-7185	8706	3.35968	133.511	1.39738	152.792	1.20214	-87.3358	-0.000362494	-0.0109863	-7.91565	-3.75707	-0.00651926
-7.94836	6262	24031	14.6061	75.3717	-7098	7828	3.08319	135.895	1.53102	154.072	1.08811	-88.2806	-0.000201386	-0.0549316	-7.66846	-3.63831	-0.00651926
-7.89836	6255	24028	14.6006	75.4047	-8135	7347	3.51929	132.182	1.56418	155.517	1.05197	-87.8467	-0.000443048	0.0164795	-7.83875	-3.72011	-0.00651926
-7.84836	6269	24042	14.6124	75.3992	-6142	7998	2.98462	128.271	1.43754	153.803	1.14829	-88.363	-0.000402771	-0.12085	-7.77283	-3.68844	-0.00651926
-7.79836	6262	24036	14.6109	75.4102	-6223	8635	3.18085	125.568	1.49226	149.332	1.13364	-84.9683	-0.000483325	-0.10437	-8.24524	-3.91565	-0.00651926
-7.74836	6267	24034	14.6098	75.3882	-6221	8077	3.0365	131.682	1.57059	151.183	1.06548	-84.8199	-0.000322217	-0.109863	-8.61877	-4.09568	-0.00651926
-7.69836	6255	24027	14.6014	75.3937	-7661	8463	3.35968	133.511	1.39094	158.329	1.22286	-93.7903	-0.000362494	-0.0164795	-9.23401	-4.393	-0.00651926
-7.64836	6273	24030	14.6061	75.3717	-7098	7908	3.0484	135.906	1.45309	152.364	1.1834	-86.5283	-0.000201386	-0.0494385	-9.62952	-4.58467	-0.00651926
-7.59836	6257	24034	14.6036	75.3992	-7422	8387	3.33099	131.704	1.52528	153.622	1.11348	-87.2644	-0.000402771	-0.0274658	-9.646	-4.59267	-0.00651926
-7.54836	6257	24035	14.6065	75.4047	-7182	8151	3.28583	130.139	1.56854	157.385	1.06779	-91.192	-0.000443048	-0.0439453	-9.59656	-4.56868	-0.00651926
-7.49836	6258	24042	14.6083	75.4047	-6376	7597	3.20465	129.078	1.42976	153.633	1.18577	-89.4342	-0.000443048	-0.098877	-9.72839	-4.63266	-0.00651926
-7.44836	6267	24037	14.6098	75.3882	-6544	8394	3.08716	128.518	1.53797	150.892	1.10755	-84.7925	-0.000322217	-0.109863	-10.0195	-4.77413	-0.00651926
-7.39836	6258	24022	14.6017	75.4266	-7181	7988	3.5025	128.765	1.5654	152.111	1.0791	-87.9346	-0.000604157	-0.0494385	-10.1514	-4.83827	-0.00651926
-7.34836	6264	24030	14.605	75.3992	-7339	7667	3.26141	131.633	1.42798	150.255	1.22814	-84.1333	-0.000402771	-0.0384521	-10.7556	-5.13295	-0.00651926
-7.29836	6258	24033	14.6069	75.4047	-6941	7991	3.28918	129.545	1.47616	152.781	1.17284	-87.6324	-0.000443048	-0.0714111	-10.7556	-5.13295	-0.00651926
-7.24836	6266	24033	14.6025	75.4211	-7345	8784	3.5025	128.765	1.57673	153.089	1.07592	-86.4459	-0.000563879	-0.0164795	-10.3876	-4.95333	-0.00651926
-7.19836	6254	24043	14.6087	75.4266	-6706	8392	3.32214	125.387	1.54125	152.139	1.10415	-86.0065	-0.000604157	-0.0714111	-10.5524	-5.0337	-0.00651926
-7.14836	6256	24044	14.6105	75.4321	-6126	7715	3.25043	126.211	1.47138	151.452	1.164	-86.9733	-0.000644434	-0.098877	-10.3381	-4.92923	-0.00651926
-7.09836	6262	24031	14.608	75.3992	-6690	8108	3.15247	130.347	1.56076	150.667	1.08536	-85.188	-0.000402771	-0.0823975	-10.069	-4.79817	-0.00651926
-7.04836	6246	24031	14.6032	75.4102	-7489	8186	3.4433	131.072	1.49103	150.463	1.15423	-83.6829	-0.000483325	-0.0164795	-10.5084	-5.01226	-0.00651926
-6.99836	6259	24032	14.6043	75.3827	-7249	7623	3.19366	133.83	1.48421	153.342	1.17548	-86.77	-0.00028194	-0.0439453	-10.9039	-5.20545	-0.00651926
-6.94836	6259	24038	14.6083	75.4047	-7007	7709	3.20831	129.523	1.55503	153.281	1.11767	-87.7533	-0.000443048	-0.065918	-11.1456	-5.32377	-0.00651926
-6.89836	6257	24036	14.6058	75.3937	-7171	7869	3.21533	131.693	1.58806	156.665	1.07482	-90.5493	-0.000362494	-0.0494385	-11.1401	-5.32108	-0.00651926
-6.84836	6256	24044	14.6109	75.3992	-6292	8355	3.07159	129.254	1.50754	151.051	1.13734	-86.8414	-0.000402771	-0.0933838	-11.0413	-5.27266	-0.00651926
-6.79836	6264	24044	14.612	75.4266	-5730	8516	3.18298	126.008	1.4782	149.035	1.16809	-83.4631	-0.000604157	-0.131836	-10.9314	-5.21889	-0.00651926
-6.74836	6259	24029	14.6054	75.4047	-7175	8908	3.36182	130.073	1.5579	150.134	1.09437	-84.9463	-0.000443048	-0.0274658	-10.7336	-5.12221	-0.00651926
-6.69836	6257	24034	14.6039	75.3882	-7411	7865	3.28247	132.369	1.38967	150.095	1.25453	-84.3915	-0.000322217	-0.0384521	-11.2939	-5.39647	-0.00651926
-6.64836	6257	24032	14.6047	75.3992	-7491	8503	3.28552	131.765	1.45091	152.001	1.17957	-85.2979	-0.000402771	-0.0274658	-10.6458	-5.07928	-0.00651926
-6.59836	6263	24043	14.6109	75.3827	-6450	8193	3.04321	131.479	1.62668	152.792	1.06395	-86.4899	-0.00028194	-0.0933838	-10.6183	-5.06587	-0.00651926
-6.54836	6263	24033	14.6083	75.3937	-6686	7711	3.13049	131.276	1.52064	151.798	1.12876	-85.2155	-0.000362494	-0.0823975	-11.228	-5.36415	-0.00651926
-6.49836	6257	24051	14.6149	75.4047	-6134	8356	3.08441	127.332	1.48994	148.42	1.16664	-83.3917	-0.000443048	-0.12085	-11.0742	-5.28879	-0.00651926
-6.44836	6261	24027	14.6058	75.4047	-6845	7550	3.30627	130.88	1.58492	149.568	1.09909	-84.4629	-0.000443048	-0.0714111	-11.0028	-5.25383	-0.00651926
-6.39836	6269	24028	14.6021	75.4047	-7336	8749	3.45947	131.375	1.56145	149.793	1.10492	-81.925	-0.000443048	-0.0164795	-11.0358	-5.26997	-0.00651926
-6.34836	6261	24030	14.6043	75.3772	-7087	7547	3.22693	134.462	1.46128	152.249	1.20161	-86.7151	-0.000241663	-0.0604248	-11.3434	-5.42072	-0.00651926
-6.29836	6254	24041	14.6091	75.4047	-6777	8910	3.22723	129.243	1.54493	153.935	1.1092	-87.0886	-0.000443048	-0.0714111	-10.9424	-5.22426	-0.00651926
-6.24836	6261	24042	14.608	75.3827	-6768	7870	3.09052	133.143	1.59133	154.698	1.06373	-88.8025	-0.00028194	-0.0769043	-10.7721	-5.141	-0.00651926
-6.19836	6268	24035	14.6072	75.3827	-6686	7711	3.14301	132.869	1.54589	151.068	1.11689	-83.5785	-0.00028194	-0.065918	-10.9149	-5.21083	-0.00651926
-6.14836	6259	24042	14.6131	75.3992	-5957	7455	3.0249	127.529	1.47943	153.71	1.16255	-90.2087	-0.000402771	-0.131836	-10.4425	-4.98011	-0.00651926
-6.09836	6264	24025	14.6032	75.4047	-6999	8011	3.34991	131.281	1.52378	151.183	1.11326	-85.1605	-0.000443048	-0.0494385	-10.2338	-4.87839	-0.00651926
-6.04836	6258	24029	14.6039	75.3882	-7240	7688	3.3139	131.825	1.51055	153.506	1.14354	-87.7368	-0.000322217	-0.0439453	-10.5139	-5.01494	-0.00977889
-5.99835	6251	24032	14.6043	75.3882	-7557	7527	3.22266	133.275	1.46115	149.985	1.19105	-83.7323	-0.000322217	-0.032959	-10.4315	-4.97475	-0.00977889
-5.94835	6256	24044	14.608	75.4102	-6920	7771	3.3075	127.007	1.5145	154.308	1.10986	-88.0389	-0.000483325	-0.065918	-9.7229	-4.63	-0.00977889
-5.89835	6266	24030	14.6039	75.3937	-7327	8571	3.31085	132.429	1.58205	155.374	1.05933	-89.1321	-0.000362494	-0.032959	-9.51965	-4.53139	-0.00977889
-5.84835	6264	24036	14.6094	75.3882	-6519	7933	3.078	130.259	1.54439	152.897	1.08295	-87.3303	-0.000322217	-0.0933838	-9.03076	-4.29467	-0.00977889
-5.79835	6258	24031	14.6036	75.3992	-6842	8172	3.29529	132.111	1.46101	150.156	1.17733	-86.5173	-0.000402771	-0.0384521	-9.35486	-4.45152	-0.00977889
-5.74835	6266	24029	14.605	75.3772	-7164	8567	3.1897	132.632	1.50632	153.864	1.10997	-88.6212	-0.000241663	-0.0439453	-9.14612	-4.35046	-0.00977889
-5.69835	6261	24021	14.5984	75.3827	-7723	8089	3.42865	135.698	1.48039	156.72	1.12269	-90.9009	-0.00028194	0.0109863	-8.89893	-4.23094	-0.00977889
-5.64835	6274	24035	14.6069	75.3772	-7639	7767	3.20618	132.946	1.4404	156.088	1.16532	-89.7583	-0.000241663	-0.032959	-8.75061	-4.15931	-0.00977889
-5.59835	6273	24037	14.6131	75.3607	-5954	7060	2.79053	134	1.47329	157.615	1.13021	-93.0927	-0.000120831	-0.137329	-8.45398	-4.01621	-0.00977889
-5.54835	6271	24038	14.6102	75.3827	-7082	8091	3.07251	131.55	1.60812	154.688	1.03429	-89.0881	-0.00028194	-0.0549316	-8.34412	-3.96327	-0.00977889
-5.49835	6256	24037	14.6127	75.3882	-6199	7693	2.96173	129.078	1.4475	156.522	1.14829	-92.3071	-0.000322217	-0.109863	-8.2782	-3.93152	-0.00977889
-5.44835	6265	24029	14.6039	75.3607	-7230	6731	3.05237	138.329	1.41911	155.737	1.18023	-90.7416	-0.000120831	-0.0604248	-7.92114	-3.75971	-0.00977889
-5.39835	6267	24022	14.6006	75.3992	-7564	8408	3.37738	133.654	1.53047	158.137	1.07273	-92.9828	-0.000402771	-0.0109863	-7.33887	-3.48017	-0.00977889
-5.34835	6270	24019	14.5973	75.3717	-7960	7846	3.39447	136.868	1.43535	153.71	1.17007	-86.0449	-0.000201386	0.0109863	-7.53113	-3.57239	-0.00977889
-5.29835	6261	24041	14.608	75.3772	-6995	7290	3.12256	131.924	1.53961	158.45	1.07438	-93.1641	-0.000241663	-0.0604248	-7.27295	-3.44858	-0.00977889
-5.24835	6265	24038	14.6076	75.3992	-6996	7531	3.16193	130.721	1.53443	156.116	1.07416	-91.1316	-0.000402771	-0.065918	-7.16309	-3.39593	-0.00977889
-5.19835	6268	24028	14.6072	75.3497	-7313	6732	2.9483	138.433	1.49362	159.406	1.09811	-94.455	-4.02771e-05	-0.0604248	-7.08069	-3.35646	-0.00977889
-5.14835	6258	24032	14.6058	75.3937	-7067	7571	3.21594	132.138	1.41407	154.221	1.16809	-89.8737	-0.000362494	-0.0494385	-6.70166	-3.1751	-0.00977889
-5.09835	6261	24028	14.6028	75.3772	-7309	7572	3.22876	135.516	1.4823	152.358	1.10404	-85.979	-0.000241663	-0.0274658	-6.30066	-2.98352	-0.00977889
-5.04835	6272	24021	14.5999	75.3552	-8351	7651	3.27209	139.757	1.51846	159.78	1.07998	-94.5758	-8.05542e-05	0.0274658	-6.25671	-2.96255	-0.00977889
-4.99835	6267	24029	14.6043	75.3772	-7628	7650	3.22876	134.907	1.4303	154.435	1.1442	-87.7258	-0.000241663	-0.0219727	-6.11938	-2.89702	-0.00977889
-4.94835	6263	24040	14.608	75.3717	-7065	7334	3.02094	134.22	1.48325	156.852	1.0936	-91.6479	-0.000201386	-0.0604248	-5.49316	-2.59863	-0.00977889
-4.89835	6277	24030	14.6076	75.3497	-7227	7494	3.05603	136.17	1.55694	161.79	1.04066	-96.6962	-4.02771e-05	-0.0494385	-5.3064	-2.50976	-0.00977889
-4.84835	6274	24020	14.6043	75.3772	-7227	7494	3.22845	134.297	1.47288	153.287	1.10755	-88.2587	-0.000241663	-0.0494385	-5.49866	-2.60124	-0.00977889
-4.79835	6278	24028	14.6072	75.3607	-7461	6372	3.02338	137.483	1.32685	156.27	1.22814	-91.5875	-0.000120831	-0.0494385	-5.0592	-2.39222	-0.00977889
-4.74835	6259	24018	14.5977	75.3772	-8106	6690	3.45337	136.368	1.55121	156.78	1.04758	-91.571	-0.000241663	-0.0164795	-4.67468	-2.20956	-0.00977889
-4.69835	6270	24020	14.5962	75.3497	-8187	7329	3.40088	141.042	1.44886	157.044	1.11271	-89.9725	-4.02771e-05	0.0109863	-4.22424	-1.99583	-0.00977889
-4.64835	6265	24028	14.6054	75.3497	-7624	6612	3.05969	138.109	1.51778	160.071	1.0679	-94.845	-4.02771e-05	-0.0494385	-4.35608	-2.05836	-0.00977889
-4.59835	6273	24035	14.6094	75.3772	-6666	7336	3.04016	133.253	1.50823	158.253	1.07559	-93.186	-0.000241663	-0.0823975	-4.32312	-2.04273	-0.00977889
-4.54835	6268	24030	14.6043	75.3497	-7705	6772	3.06091	138.757	1.56199	162.801	1.0288	-97.7673	-4.02771e-05	-0.0384521	-4.10339	-1.93854	-0.00977889
-4.49835	6267	24025	14.6036	75.3717	-7702	6287	3.15979	136.143	1.4535	156.638	1.117	-91.8732	-0.000201386	-0.0494385	-4.01001	-1.89428	-0.00977889
-4.44835	6277	24020	14.6017	75.3607	-7867	7013	3.14819	138.983	1.38828	158.813	1.16334	-93.8837	-0.000120831	-0.0164795	-3.7738	-1.78236	-0.00977889
-4.39835	6266	24021	14.5958	75.3882	-8265	6928	3.50586	137.203	1.48967	161.505	1.07954	-96.3666	-0.000322217	0.0274658	-3.26294	-1.54052	-0.00977889
-4.34835	6276	24022	14.6036	75.3497	-7782	6530	3.08807	140.977	1.40775	159.681	1.14579	-93.9606	-4.02771e-05	-0.032959	-3.03223	-1.43138	-0.00977889
-4.29835	6269	24029	14.6061	75.3772	-7469	7571	3.1781	133.347	1.48039	160.175	1.08866	-95.1196	-0.000241663	-0.032959	-2.99927	-1.41579	-0.0130385
-4.24835	6272	24036	14.6087	75.3607	-6983	6379	2.98676	136.198	1.51041	159.164	1.06438	-93.9606	-0.000120831	-0.0714111	-2.85645	-1.34826	-0.0130385
-4.19835	6273	24018	14.5988	75.3497	-8345	6448	3.25623	142.822	1.50086	161.279	1.07054	-96.1743	-4.02771e-05	0.0274658	-2.43347	-1.14835	-0.0130385
-4.14835	6275	24025	14.6069	75.3607	-6898	7386	3.03162	134.637	1.40421	155.176	1.15252	-90.1483	-0.000120831	-0.065918	-2.25769	-1.06531	-0.0130385
-4.09835	6274	24016	14.5988	75.3607	-8580	7058	3.28217	139.515	1.46565	162.438	1.09613	-97.3938	-0.000120831	0.0274658	-2.19727	-1.03677	-0.0130385
-4.04835	6274	24026	14.5999	75.3717	-8659	6181	3.29437	137.988	1.55435	164.053	1.0333	-99.5966	-0.000201386	0.0109863	-1.96106	-0.925227	-0.0130385
-3.99835	6272	24021	14.5999	75.3497	-8093	6184	3.2074	141.773	1.45309	162.274	1.10492	-97.1411	-4.02771e-05	0	-1.68091	-0.792969	-0.0130385
-3.94835	6280	24032	14.6065	75.3387	-7458	6669	2.90314	140.059	1.51587	159.384	1.0612	-94.0869	4.02771e-05	-0.0604248	-1.50513	-0.710004	-0.0130385
-3.89835	6281	24019	14.6036	75.3497	-7218	6830	3.07831	140.438	1.52255	162.23	1.05142	-97.1301	-4.02771e-05	-0.0549316	-1.17554	-0.554479	-0.0130385
-3.84835	6278	24019	14.5992	75.3497	-8257	6741	3.26843	140.449	1.54398	161.537	1.03824	-96.405	-4.02771e-05	0	-0.802002	-0.378261	-0.0130385
-3.79835	6276	24013	14.6014	75.3442	-7932	5623	3.06641	141.422	1.35782	160.659	1.18498	-95.614	0	-0.0274658	-0.653687	-0.308302	-0.0130385
-3.74835	6272	24019	14.5984	75.3442	-8498	6504	3.17291	141.85	1.4445	164.537	1.10942	-99.7394	0	0.0109863	-0.878906	-0.414538	-0.0130385
-3.69835	6275	24023	14.5988	75.3497	-8259	6504	3.26843	140.449	1.56691	163.361	1.02342	-98.3936	-4.02771e-05	0	-0.884399	-0.417129	-0.0130385
-3.64835	6282	24019	14.6017	75.3497	-8017	6742	3.17841	139.653	1.46756	161.395	1.09327	-96.0754	-4.02771e-05	-0.00549316	-0.582275	-0.274619	-0.0130385
-3.59835	6285	24031	14.6087	75.3442	-6897	6189	2.7948	138.823	1.452	158.335	1.1047	-93.4113	0	-0.098877	-0.499878	-0.235756	-0.0130385
-3.54835	6270	24019	14.597	75.3497	-8576	6178	3.29865	142.509	1.51546	164.899	1.05856	-99.9866	-4.02771e-05	0.0439453	-0.346069	-0.163214	-0.0130385
-3.49835	6288	24009	14.5966	75.3387	-8411	5781	3.2251	144.229	1.5231	161.367	1.05362	-96.46	4.02771e-05	0.0274658	-0.637207	-0.300529	-0.0130385
-3.44835	6270	24018	14.5944	75.3497	-8661	7138	3.43201	141.647	1.3606	161.488	1.18247	-96.2457	-4.02771e-05	0.0439453	-0.483398	-0.227983	-0.0130385
-3.39835	6287	24019	14.5999	75.3497	-8178	6583	3.2193	140.817	1.53525	161.125	1.04538	-95.7458	-4.02771e-05	0	-0.620728	-0.292756	-0.0130385
-3.34835	6268	24020	14.5992	75.3827	-8259	6981	3.39447	135.582	1.57932	161.131	1.01298	-95.6964	-0.00028194	0.0164795	-0.983276	-0.463774	-0.0130385
-3.29835	6275	24027	14.605	75.3497	-7934	6183	3.00873	140.559	1.53852	160.521	1.04253	-95.4218	-4.02771e-05	-0.0274658	-0.98877	-0.466365	-0.0130385
-3.24835	6285	24027	14.6036	75.3662	-7386	7708	3.1366	137.181	1.43808	157.714	1.11381	-93.1476	-0.000161108	-0.0274658	-1.05469	-0.497463	-0.0130385
-3.19835	6272	24027	14.6017	75.3662	-7781	6827	3.17444	138.4	1.48066	159.626	1.08251	-94.7186	-0.000161108	-0.0274658	-1.22498	-0.577805	-0.0130385
-3.14835	6278	24009	14.5947	75.3607	-8345	7464	3.46313	141.004	1.50536	162.026	1.06548	-97.0532	-0.000120831	0.032959	-1.29639	-0.6115	-0.0130385
-3.09835	6278	24026	14.6025	75.3497	-8726	6456	3.15857	141.378	1.37766	162.9	1.17112	-98.0035	-4.02771e-05	0.0164795	-1.26892	-0.59854	-0.0130385
-3.04835	6275	24024	14.6025	75.3607	-7451	7346	3.18146	138.834	1.55804	160.241	1.02957	-94.9219	-0.000120831	-0.032959	-1.00525	-0.474139	-0.0130385
-2.99835	6276	24020	14.5981	75.3442	-8804	6136	3.16132	144.207	1.54371	164.482	1.03923	-99.9042	0	0.0164795	-1.22498	-0.577805	-0.0130385
-2.94835	6270	24034	14.6087	75.3552	-6887	6467	2.96906	136.423	1.52146	163.098	1.05516	-98.031	-8.05542e-05	-0.0933838	-1.30737	-0.616684	-0.0130385
-2.89835	6264	24025	14.6036	75.3772	-7852	7501	3.26202	134.808	1.49881	162.07	1.0746	-96.9818	-0.000241663	-0.0109863	-1.37878	-0.650381	-0.0130385
-2.84835	6277	24014	14.5977	75.3497	-8565	6376	3.30353	142.317	1.50891	160.724	1.06417	-95.6305	-4.02771e-05	0.032959	-1.48315	-0.699634	-0.0130385
-2.79835	6285	24017	14.597	75.3497	-8569	7097	3.33771	142.245	1.37337	157.066	1.1768	-91.5381	-4.02771e-05	0.032959	-1.92261	-0.907071	-0.0130385
-2.74835	6275	24027	14.6021	75.3607	-7851	6783	3.19672	137.878	1.48025	162.916	1.088	-97.9651	-0.000120831	-0.0274658	-2.06543	-0.97451	-0.0130385
-2.69835	6266	24030	14.6036	75.3882	-7691	7344	3.26416	133.588	1.56636	159.879	1.02495	-94.5099	-0.000322217	-0.0384521	-1.97754	-0.933008	-0.0130385
-2.64835	6280	24031	14.6061	75.3717	-7447	6786	3.10638	135.104	1.54207	162.4	1.04472	-97.3499	-0.000201386	-0.0604248	-2.47742	-1.16912	-0.0130385
-2.59835	6271	24027	14.6047	75.3662	-7288	6628	3.125	136.681	1.43194	160.774	1.12124	-95.7349	-0.000161108	-0.065918	-2.4884	-1.17431	-0.0130385
-2.54835	6277	24026	14.6065	75.3497	-7455	7584	3.04199	138.34	1.4591	157.429	1.10206	-92.2522	-4.02771e-05	-0.0439453	-2.4884	-1.17431	-0.0130385
-2.49835	6263	24021	14.5958	75.3827	-8415	7181	3.50525	137.109	1.49635	157.687	1.07724	-92.1094	-0.00028194	0.0274658	-2.78503	-1.3145	-0.0130385
-2.44835	6273	24022	14.6028	75.3662	-8007	6223	3.11249	138.917	1.38512	156.292	1.1797	-90.2087	-0.000161108	-0.032959	-3.59253	-1.69651	-0.0130385
-2.39835	6283	24024	14.5995	75.3882	-8095	7903	3.36517	135.412	1.54234	160.439	1.04637	-95.0098	-0.000322217	0.0109863	-3.22449	-1.52232	-0.0130385
-2.34835	6273	24032	14.6065	75.3497	-7609	6863	2.99133	138.719	1.56854	158.912	1.03066	-93.4277	-4.02771e-05	-0.0604248	-3.48816	-1.6471	-0.0130385
-2.29835	6274	24023	14.5999	75.3717	-7768	6862	3.33221	136.593	1.50809	158.95	1.07471	-93.8782	-0.000201386	-0.0274658	-3.76831	-1.77976	-0.0130385
-2.24835	6263	24036	14.6072	75.3882	-6968	6789	3.14453	132.583	1.43453	155.973	1.13998	-91.5216	-0.000322217	-0.0714111	-4.2627	-2.01407	-0.0130385
-2.19835	6262	24020	14.601	75.3772	-7615	7427	3.34869	136.302	1.51123	159.23	1.07614	-94.5099	-0.000241663	-0.0274658	-4.44397	-2.10006	-0.0130385
-2.14835	6271	24022	14.5984	75.3607	-8494	7497	3.35846	139.834	1.49431	158.412	1.09064	-92.6147	-0.000120831	0.0274658	-4.87244	-2.30347	-0.0130385
-2.09835	6262	24028	14.6058	75.3662	-7387	6764	3.12286	134.951	1.44654	157.181	1.14407	-91.5326	-0.000161108	-0.0549316	-5.65796	-2.67709	-0.0130385
-2.04835	6261	24041	14.6098	75.3937	-7152	7561	3.09967	130.463	1.53293	158.027	1.07328	-92.0105	-0.000362494	-0.0604248	-5.99854	-2.83938	-0.0130385
-1.99835	6269	24033	14.6083	75.3827	-7225	6687	3.11554	130.82	1.61494	156.583	1.01452	-91.5381	-0.00028194	-0.065918	-6.2677	-2.96779	-0.0130385
-1.94835	6271	24028	14.6054	75.3717	-7227	7003	3.10608	133.984	1.44463	156.16	1.13523	-91.4832	-0.000201386	-0.0549316	-6.3446	-3.0045	-0.00977889
-1.89835	6273	24033	14.6083	75.3937	-6595	8203	3.03802	133.303	1.37817	157.956	1.20715	-93.4058	-0.000362494	-0.0769043	-6.41052	-3.03598	-0.00977889
-1.84835	6269	24023	14.5984	75.3772	-8111	7636	3.36517	136.747	1.48803	160.51	1.10096	-95.4218	-0.000241663	0.00549316	-6.3501	-3.00712	-0.00977889
-1.79835	6273	24024	14.6039	75.3662	-7474	7722	3.17444	134.643	1.52897	154.896	1.07932	-87.9071	-0.000161108	-0.0494385	-6.71814	-3.18298	-0.00977889
-1.74835	6258	24035	14.6043	75.3882	-7549	7718	3.26416	132.539	1.47493	151.49	1.13536	-84.6771	-0.000322217	-0.0219727	-7.27295	-3.44858	-0.00977889
-1.69835	6260	24045	14.6131	75.3992	-6425	7085	2.84302	129.688	1.53415	155.347	1.0757	-89.8297	-0.000402771	-0.126343	-7.24548	-3.43541	-0.00977889
-1.64835	6255	24028	14.6054	75.3717	-7149	7321	3.12286	134.313	1.58819	155.094	1.0366	-89.7968	-0.000201386	-0.0549316	-7.46521	-3.54076	-0.00977889
-1.59835	6266	24038	14.6113	75.3827	-6591	8044	3.0127	130.644	1.45023	155.067	1.1446	-89.8627	-0.00028194	-0.0933838	-8.04199	-3.81783	-0.00977889
-1.54835	6267	24030	14.6028	75.3882	-7154	7964	3.26172	133.748	1.45582	150.326	1.18234	-85.155	-0.000322217	-0.0384521	-8.89893	-4.23094	-0.00977889
-1.49835	6262	24035	14.6065	75.3717	-7472	7004	3.07007	135.269	1.57687	151.804	1.09712	-85.3857	-0.000201386	-0.0549316	-9.5636	-4.5527	-0.00977889
-1.44835	6268	24025	14.5988	75.3992	-7714	8276	3.41705	133.539	1.56172	158.34	1.07394	-92.6367	-0.000402771	0.0109863	-9.37683	-4.46216	-0.00977889
-1.39835	6257	24040	14.6094	75.3937	-6674	7963	3.06793	129.771	1.49171	151.968	1.14024	-85.7648	-0.000362494	-0.0933838	-9.44824	-4.49677	-0.00977889
-1.34835	6254	24043	14.6102	75.4047	-6116	7808	3.23151	126.354	1.52951	151.578	1.12731	-87.7313	-0.000443048	-0.109863	-9.82727	-4.68068	-0.00977889
-1.29835	6268	24035	14.6043	75.3772	-7157	8282	3.22723	133.737	1.60321	153.122	1.05648	-86.9403	-0.000241663	-0.0439453	-10.1569	-4.84094	-0.00977889
-1.24835	6266	24035	14.6105	75.3882	-6190	7485	3.04657	130.704	1.41028	149.156	1.23144	-86.0284	-0.000322217	-0.115356	-10.6622	-5.08733	-0.00977889
-1.19835	6248	24028	14.6032	75.4156	-7316	8443	3.43384	129.507	1.54248	152.501	1.12467	-86.5228	-0.000523602	-0.032959	-10.6677	-5.09001	-0.00977889
-1.14835	6261	24035	14.6058	75.3937	-6990	7643	3.19946	131.248	1.58628	150.721	1.098	-84.1058	-0.000362494	-0.0604248	-11.272	-5.38569	-0.00977889
-1.09835	6264	24034	14.6032	75.4211	-7121	8644	3.47595	128.716	1.49704	150.095	1.18142	-80.4309	-0.000563879	-0.032959	-11.7883	-5.63935	-0.00977889
-1.04835	6256	24049	14.6157	75.4211	-5606	8341	3.01819	123.376	1.60484	151.639	1.0846	-86.8579	-0.000563879	-0.159302	-11.6071	-5.5502	-0.00977889
-0.99835	6252	24040	14.608	75.4156	-6000	8173	3.30048	126.848	1.60771	149.073	1.09909	-83.6884	-0.000523602	-0.109863	-12.1124	-5.79905	-0.00977889
-0.94835	6254	24037	14.6072	75.4047	-6244	8732	3.27484	127.705	1.5826	148.705	1.11568	-83.2599	-0.000443048	-0.0823975	-12.486	-5.98359	-0.00977889
-0.89835	6249	24036	14.6109	75.4211	-6243	8414	3.24249	125.464	1.40421	152.04	1.30693	-89.0662	-0.000563879	-0.098877	-13.3594	-6.4172	-0.00977889
-0.84835	6262	24036	14.6076	75.3992	-6966	8807	3.172	130.27	1.55012	150.601	1.16664	-84.007	-0.000402771	-0.065918	-13.3154	-6.39531	-0.00977889
