Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
34.1514	21577	12003	15.7944	29.0863	-1980	-9555	2.9834	-106.177	2.06332	-105.035	2.01416	-71.3068	0.00032386	0.0384521	19.1382	10.0289	0
34.2014	21580	11994	15.7925	29.0698	-2084	-10216	3.1546	-101.316	2.0493	-108.726	2.08493	-69.3182	0.000445308	0.0823975	19.0063	9.95448	0
34.2514	21573	12010	15.7959	29.0753	-2261	-9599	2.95746	-104.101	2.03297	-111.616	2.05118	-68.1152	0.000404826	0.0494385	18.6273	9.7411	0
34.3014	21585	11994	15.7929	29.0588	-2468	-9203	3.04413	-100.366	2.08937	-108.847	2.0552	-69.6753	0.000526273	0.0384521	18.6273	9.7411	0
34.3514	21578	12007	15.7944	29.0863	-2388	-9262	3.03284	-105.282	2.09382	-106.897	2.02784	-71.6693	0.00032386	0.032959	18.5834	9.71642	0
34.4014	21568	12007	15.794	29.0808	-1703	-9510	2.98157	-103.019	1.96075	-110.374	2.06997	-66.1597	0.000364343	0.0384521	17.9077	9.33858	0
34.4514	21579	12000	15.7921	29.0753	-2736	-9748	3.07343	-101.887	1.9591	-104.359	2.1422	-72.9877	0.000404826	0.065918	17.6385	9.18887	0
34.5014	21583	12002	15.7981	29.0808	-2419	-9482	2.85034	-104.562	1.96998	-108.342	2.11703	-68.2306	0.000364343	0.032959	17.688	9.21633	0
34.5514	21576	12002	15.794	29.0808	-2354	-9904	3.08289	-104.409	1.93898	-108.232	2.14183	-68.4503	0.000364343	0.065918	17.7814	9.26825	0
34.6014	21581	12006	15.7955	29.0808	-1561	-9487	2.98615	-104.31	1.99917	-110.242	2.05228	-68.5217	0.000364343	0.0494385	17.3969	9.05481	0
34.6514	21574	12000	15.7921	29.0588	-1692	-10010	3.12531	-99.8383	2.0338	-111.55	2.01234	-68.1427	0.000526273	0.065918	17.3914	9.05177	0
34.7014	21587	12010	15.8015	29.0918	-3298	-8838	2.73132	-109.622	1.95052	-110.391	2.04498	-66.8738	0.000283378	0.0109863	17.0673	8.87257	0
34.7514	21575	12002	15.794	29.0753	-2389	-9624	3.00751	-103.167	1.95976	-112.495	2.06067	-65.5774	0.000404826	0.0549316	16.5894	8.60947	0
34.8014	21582	12007	15.7981	29.0918	-3181	-8675	2.82806	-109.556	2.00346	-111.539	2.03586	-67.478	0.000283378	0.0219727	16.4026	8.507	0
34.8514	21580	11999	15.794	29.0808	-2201	-9879	3.02582	-103.942	1.97938	-113.258	2.01562	-65.1654	0.000364343	0.0549316	16.106	8.34467	0
34.9014	21574	12005	15.7948	29.0918	-2928	-9349	3.02917	-107.034	1.92431	-109.814	2.12487	-68.4833	0.000283378	0.0549316	16.2653	8.43179	0
34.9514	21579	12005	15.7948	29.0753	-2584	-9721	3.00415	-101.86	1.94195	-112.429	2.0096	-66.1322	0.000404826	0.0549316	15.5127	8.02144	0
35.0014	21581	12005	15.7966	29.0863	-2032	-9135	2.90619	-104.925	1.97493	-114.373	2.03659	-65.5994	0.00032386	0.0219727	15.7214	8.13495	0
35.0514	21577	12008	15.7929	29.0863	-2709	-9387	3.04901	-105.947	2.00643	-115.362	1.99081	-63.891	0.00032386	0.0549316	15.7324	8.14093	0
35.1014	21582	12007	15.7974	29.0863	-2454	-9201	2.86743	-105.282	1.98383	-111.484	1.95944	-66.4288	0.00032386	0.0219727	15.0677	7.78023	-0.00325963
35.1514	21580	11999	15.794	29.0588	-3195	-9035	3.00415	-101.86	1.99802	-113.599	1.97403	-64.5721	0.000526273	0.0384521	14.9634	7.7238	-0.00325963
35.2014	21581	12002	15.7966	29.0753	-2327	-9542	2.88879	-104.139	1.93041	-111.27	2.0065	-66.4508	0.000404826	0.0549316	14.9194	7.70006	-0.00325963
35.2514	21578	12001	15.7955	29.1028	-2660	-8805	2.95898	-111.511	1.98862	-114.653	1.88028	-63.5229	0.000202413	0.0219727	14.0955	7.25662	-0.00325963
35.3014	21579	12004	15.7955	29.0918	-1907	-9469	2.99164	-109.248	1.88506	-115.4	2.04042	-64.1107	0.000283378	0.032959	14.3591	7.39816	-0.00325963
35.3514	21576	11999	15.7951	29.1028	-4451	-9239	3.03436	-110.698	1.97345	-115.845	1.95762	-64.1931	0.000202413	0.0439453	14.3097	7.3716	-0.00325963
35.4014	21577	12009	15.794	29.0863	-2047	-9496	3.03009	-108.869	1.97641	-111.506	1.90527	-66.9177	0.00032386	0.0384521	13.7274	7.05959	-0.00325963
35.4514	21580	12014	15.7974	29.1138	-3581	-8885	2.91443	-112.522	1.85189	-114.51	2.06778	-63.9075	0.000121448	0.0219727	13.9966	7.20362	-0.00325963
35.5014	21580	12007	15.7936	29.0863	-2569	-9365	3.00934	-106.298	1.95333	-120.042	1.87317	-61.0236	0.00032386	0.0384521	13.0792	6.71408	-0.00325963
35.5514	21579	12012	15.7974	29.1028	-3016	-8790	2.91534	-110.061	1.87529	-109.116	2.05812	-67.5879	0.000202413	0.0274658	13.2275	6.79297	-0.00325963
35.6014	21576	12009	15.7963	29.0863	-1732	-9228	2.95746	-104.041	1.95794	-116.592	1.94959	-62.6715	0.00032386	0.0384521	13.4637	6.91882	-0.00325963
35.6514	21582	12010	15.7981	29.1193	-3462	-8719	2.92511	-114.412	1.81518	-114.175	2.05228	-64.2371	8.09651e-05	0.0109863	13.0627	6.70532	-0.00325963
35.7014	21578	12006	15.7959	29.0918	-2948	-9220	2.94464	-108.281	1.84783	-116.559	1.99337	-62.1222	0.000283378	0.032959	12.6398	6.48087	-0.00325963
35.7514	21578	12010	15.7974	29.1028	-3972	-9103	2.93243	-111.313	1.87753	-115.345	1.98042	-63.3856	0.000202413	0.0384521	12.5519	6.43432	-0.00325963
35.8014	21573	12014	15.7966	29.1193	-2833	-9064	3.00751	-112.879	1.92282	-117.834	1.93518	-61.6663	8.09651e-05	0.0274658	12.5299	6.42269	-0.00325963
35.8514	21586	12009	15.7966	29.0918	-2777	-8982	2.9364	-108.869	1.82555	-109.303	1.97695	-68.4558	0.000283378	0.0109863	12.019	6.15282	-0.00325963
35.9014	21587	12007	15.8	29.0973	-3678	-8696	2.79266	-112.516	1.88226	-117.779	1.89214	-61.4081	0.000242895	0.00549316	11.1017	5.67074	-0.00325963
35.9514	21576	12023	15.8015	29.1302	-4257	-8645	2.79816	-118.889	1.9088	-117.554	1.89269	-62.0453	0	0.0109863	11.25	5.74847	-0.00325963
36.0014	21579	12009	15.8	29.0973	-2688	-8174	2.76367	-109.753	1.90749	-118.12	1.87791	-59.881	0.000242895	-0.0164795	10.6018	5.40934	-0.00325963
36.0514	21579	12015	15.7993	29.0918	-2439	-8853	2.82257	-110.099	1.83409	-115.543	1.96692	-63.3142	0.000283378	0.0109863	10.3711	5.28898	-0.00325963
36.1014	21577	12016	15.7985	29.0918	-3261	-8627	2.83844	-106.968	1.79528	-113.533	1.9806	-63.891	0.000283378	0.00549316	9.87671	5.03167	-0.00325963
36.1514	21585	12008	15.7978	29.0918	-3297	-8849	2.88818	-106.013	1.87109	-115.351	1.84034	-62.8418	0.000283378	0.0219727	9.25049	4.70684	-0.00325963
36.2014	21582	12010	15.8012	29.1193	-4748	-8295	2.80731	-117.658	1.80313	-115.648	1.94376	-62.5726	8.09651e-05	0.00549316	9.03076	4.59314	-0.00325963
36.2514	21581	12013	15.7978	29.1193	-4355	-8950	2.92755	-114.357	1.92513	-116.45	1.80413	-62.4792	8.09651e-05	0.032959	8.60779	4.37466	-0.00325963
36.3014	21575	12019	15.7997	29.1302	-4144	-8484	2.92755	-117.988	1.90006	-119.02	1.83906	-60.8588	0	0	8.42102	4.27834	-0.00325963
36.3514	21576	12026	15.8004	29.1028	-2898	-8642	2.77893	-113.73	1.88671	-120.432	1.82857	-58.4528	0.000202413	-0.00549316	8.24524	4.18778	-0.00325963
36.4014	21583	12016	15.8034	29.1193	-4033	-7823	2.69043	-116.647	1.7901	-117.466	1.93865	-60.4358	8.09651e-05	-0.0219727	8.08594	4.10577	-0.00325963
36.4514	21585	12015	15.7993	29.1193	-3979	-8600	2.92175	-114.944	1.8624	-122.904	1.79531	-56.5796	8.09651e-05	0.0109863	7.00928	3.55316	-0.00325963
36.5014	21575	12026	15.7993	29.1083	-4257	-7784	2.82104	-112.648	1.88176	-119.663	1.78949	-60.2545	0.00016193	-0.0219727	6.86646	3.48006	-0.00325963
36.5514	21571	12023	15.7989	29.1083	-3562	-8531	2.78534	-110.533	1.81336	-125.634	1.83997	-53.9923	0.00016193	-0.00549316	6.52039	3.3031	-0.00325963
36.6014	21583	12017	15.7997	29.1138	-4958	-8758	2.78534	-113.132	1.76193	-122.338	1.93245	-58.0133	0.000121448	0.0274658	6.29517	3.18807	-0.00325963
36.6514	21580	12019	15.8004	29.1193	-3374	-8790	2.89185	-114.829	1.81181	-120.207	1.83872	-58.7329	8.09651e-05	0.0219727	5.7074	2.88832	-0.00325963
36.7014	21586	12026	15.803	29.1302	-4537	-8187	2.73529	-118.691	1.90732	-122.031	1.74227	-58.7329	0	-0.00549316	5.26245	2.66182	-0.00325963
36.7514	21580	12018	15.7989	29.1193	-3830	-8576	2.93762	-113.137	1.80747	-122.932	1.85548	-56.7554	8.09651e-05	0.0219727	5.20752	2.63388	-0.00325963
36.8014	21588	12015	15.8027	29.1357	-4338	-8085	2.75818	-120.02	1.82597	-121.014	1.80263	-58.277	-4.04826e-05	-0.0219727	4.46045	2.25437	-0.00325963
36.8514	21584	12017	15.8015	29.1193	-4463	-7744	2.77374	-117.515	1.7922	-128.496	1.82807	-51.4435	8.09651e-05	-0.032959	3.8562	1.94798	-0.00325963
36.9014	21579	12028	15.8027	29.1302	-4583	-7908	2.76581	-118.773	1.82106	-125.09	1.79149	-54.7229	0	-0.0219727	3.4552	1.74489	-0.00325963
36.9514	21582	12013	15.8004	29.0918	-3920	-8015	2.68616	-110.577	1.817	-124.667	1.80862	-54.8932	0.000283378	-0.0219727	3.59802	1.8172	-0.00325963
37.0014	21578	12024	15.7985	29.1302	-3953	-8234	2.93274	-116.763	1.7772	-124.953	1.81427	-54.8712	0	-0.0109863	2.71912	1.37253	-0.00325963
37.0514	21578	12022	15.8012	29.1138	-3872	-8294	2.76367	-114.917	1.78197	-125.596	1.83888	-54.6405	0.000121448	-0.00549316	2.53784	1.2809	-0.00325963
37.1014	21591	12022	15.8053	29.1193	-3986	-7596	2.59216	-116.933	1.73545	-128.469	1.84216	-51.026	8.09651e-05	-0.0439453	1.67542	0.845306	-0.00325963
37.1514	21580	12036	15.8057	29.1412	-5195	-8077	2.71515	-123.805	1.85848	-127.057	1.74426	-53.1958	-8.09651e-05	-0.0109863	1.69739	0.856398	-0.00325963
37.2014	21578	12025	15.8027	29.1357	-4640	-7988	2.789	-120.086	1.80887	-128.694	1.78101	-51.2128	-4.04826e-05	-0.0109863	1.01074	0.509863	-0.00325963
37.2514	21576	12033	15.8045	29.1577	-4987	-7613	2.92908	-127.54	1.80929	-124.904	1.77586	-54.9316	-0.000202413	-0.0494385	0.719604	0.362981	-0.00325963
37.3014	21581	12032	15.8057	29.1412	-4707	-7567	2.68646	-123.129	1.71345	-121.866	1.87171	-55.9644	-8.09651e-05	-0.0384521	0.368042	0.18564	-0.00325963
37.3514	21574	12042	15.8064	29.1467	-5636	-7142	2.74597	-123.832	1.85147	-125.59	1.7278	-54.7723	-0.000121448	-0.0714111	0.159302	0.0803507	-0.00325963
37.4014	21573	12036	15.8023	29.1412	-4107	-7761	2.69257	-121.196	1.82835	-133.72	1.76389	-46.5985	-8.09651e-05	-0.0439453	0.153809	0.0775799	-0.00325963
37.4514	21580	12026	15.8038	29.1302	-5124	-7637	2.7005	-119.251	1.80929	-122.415	1.76788	-56.1896	0	-0.0439453	-0.109863	-0.0554142	-0.00651926
37.5014	21573	12032	15.8019	29.1412	-3660	-7830	2.76154	-119.394	1.78673	-129.562	1.78201	-50.5481	-8.09651e-05	-0.032959	-0.631714	-0.318644	-0.00651926
37.5514	21577	12035	15.8034	29.1412	-4857	-7950	2.74994	-121.904	1.81238	-125.156	1.7574	-55.4865	-8.09651e-05	-0.0219727	-1.25244	-0.631821	-0.00651926
37.6014	21578	12030	15.8034	29.1412	-4253	-7282	2.71759	-122.52	1.77244	-130.435	1.8028	-49.8505	-8.09651e-05	-0.0439453	-1.26343	-0.637365	-0.00651926
37.6514	21580	12040	15.8027	29.1412	-3977	-8095	2.80975	-122.624	1.78911	-129.529	1.77852	-50.2734	-8.09651e-05	-0.0219727	-1.65344	-0.834214	-0.00651926
37.7014	21570	12037	15.803	29.1687	-5646	-7148	2.99438	-128.705	1.87207	-131.298	1.71383	-48.8947	-0.000283378	-0.0604248	-1.03271	-0.520949	-0.00651926
37.7514	21587	12033	15.8049	29.1412	-4500	-7607	2.68921	-122.52	1.83059	-125.31	1.74277	-53.8824	-8.09651e-05	-0.0439453	-2.43896	-1.23094	-0.00651926
37.8014	21579	12023	15.803	29.1193	-5217	-7580	2.74017	-118.103	1.77146	-133.061	1.79332	-47.0654	8.09651e-05	-0.0109863	-2.69165	-1.35865	-0.00651926
37.8514	21577	12032	15.8015	29.1248	-3928	-8016	2.83142	-118.356	1.75506	-130.474	1.80978	-49.3835	4.04826e-05	-0.0219727	-2.3291	-1.17543	-0.00651926
37.9014	21579	12034	15.8045	29.1577	-6244	-7461	2.96265	-128.161	1.8191	-128.617	1.75541	-51.4929	-0.000202413	-0.0384521	-2.0874	-1.05333	-0.00651926
37.9514	21577	12032	15.8034	29.1577	-5432	-8045	2.99072	-126.958	1.83437	-126.969	1.73063	-52.8937	-0.000202413	-0.0274658	-2.27417	-1.14767	-0.00651926
38.0014	21579	12035	15.8072	29.1522	-5557	-7704	2.81006	-128.271	1.84292	-131.913	1.7263	-48.7354	-0.00016193	-0.0494385	-2.87292	-1.45029	-0.00651926
38.0514	21576	12034	15.8019	29.1412	-4712	-8068	2.84882	-120.872	1.75801	-130.507	1.80729	-49.8999	-8.09651e-05	-0.0109863	-2.80701	-1.41696	-0.00651926
38.1014	21584	12039	15.8083	29.1687	-5347	-7241	2.78717	-130.814	1.7999	-126.299	1.76638	-53.6737	-0.000283378	-0.0604248	-2.90588	-1.46696	-0.00651926
38.1514	21584	12029	15.8068	29.1302	-4588	-7051	2.59796	-122.41	1.83494	-133.846	1.73362	-45.9064	0	-0.0549316	-2.92236	-1.47529	-0.00651926
38.2014	21578	12037	15.8049	29.1412	-4774	-7651	2.71667	-124.503	1.81882	-134.28	1.75208	-46.2854	-8.09651e-05	-0.0274658	-3.35083	-1.69206	-0.00651926
38.2514	21576	12025	15.7997	29.1357	-4914	-7677	2.82776	-118.971	1.68598	-135.538	1.87937	-45.0934	-4.04826e-05	-0.0219727	-3.60901	-1.82276	-0.00651926
38.3014	21580	12046	15.8076	29.1797	-6007	-7136	2.92969	-134.165	1.81616	-128.589	1.75158	-51.427	-0.000364343	-0.0604248	-2.98828	-1.50863	-0.00651926
38.3514	21582	12027	15.8049	29.1193	-4699	-7713	2.65442	-117.197	1.82695	-131.27	1.74443	-48.7189	8.09651e-05	-0.0274658	-3.10364	-1.56698	-0.00651926
38.4014	21578	12049	15.8061	29.1412	-5032	-6975	2.62573	-124.459	1.83353	-122.838	1.73711	-56.1346	-8.09651e-05	-0.0823975	-3.22998	-1.6309	-0.00651926
38.4514	21579	12032	15.8053	29.1467	-4954	-7895	2.84027	-123.316	1.7992	-131.479	1.76838	-48.7848	-0.000121448	-0.0109863	-3.70239	-1.87006	-0.00651926
38.5014	21576	12039	15.8076	29.1522	-5265	-7298	2.77863	-127.672	1.83185	-130.644	1.73628	-49.3451	-0.00016193	-0.065918	-3.38928	-1.71152	-0.00651926
38.5513	21580	12037	15.803	29.1412	-5206	-7217	2.81036	-123.3	1.74315	-127.98	1.82475	-51.795	-8.09651e-05	-0.0604248	-3.48816	-1.76157	-0.00651926
38.6013	21583	12028	15.8034	29.1412	-5010	-7977	2.66388	-121.185	1.78799	-130.6	1.78035	-49.9878	-8.09651e-05	-0.0109863	-3.14758	-1.58921	-0.00651926
38.6513	21581	12024	15.8076	29.1467	-4962	-7396	2.71576	-125.788	1.81294	-128.815	1.75973	-51.5204	-0.000121448	-0.0714111	-3.43323	-1.73377	-0.00651926
38.7013	21578	12030	15.8015	29.1302	-4386	-7798	2.87964	-120.284	1.77973	-125.755	1.78451	-54.201	0	-0.0274658	-3.75732	-1.89788	-0.00651926
38.7513	21578	12035	15.803	29.1687	-4836	-7228	3.02368	-129.238	1.82625	-129.996	1.74243	-49.9054	-0.000283378	-0.0604248	-3.33984	-1.6865	-0.00651926
38.8013	21579	12032	15.8008	29.1412	-4325	-7720	2.82196	-119.553	1.71064	-126.579	1.85639	-53.3112	-8.09651e-05	-0.0109863	-3.01575	-1.52252	-0.00651926
38.8513	21581	12026	15.8053	29.1412	-5268	-7659	2.71454	-123.805	1.8659	-126.469	1.70519	-54.201	-8.09651e-05	-0.0494385	-2.71912	-1.37253	-0.00651926
38.9013	21578	12022	15.7997	29.1357	-5722	-7946	2.99835	-121.08	1.94525	-133.352	1.64931	-46.5216	-4.04826e-05	0.00549316	-2.4939	-1.2587	-0.00651926
38.9513	21577	12035	15.8034	29.1412	-5952	-7411	2.77618	-123.217	1.80677	-129.326	1.76322	-50.7074	-8.09651e-05	-0.0439453	-2.66968	-1.34754	-0.00651926
39.0013	21579	12026	15.8008	29.1412	-3977	-8095	2.84607	-120.844	1.75422	-126.634	1.80762	-53.1573	-8.09651e-05	-0.0109863	-2.16431	-1.09218	-0.00651926
39.0513	21575	12040	15.8068	29.1467	-5412	-7179	2.77405	-125.118	1.74792	-124.876	1.82558	-54.201	-0.000121448	-0.065918	-1.6864	-0.850852	-0.00651926
39.1013	21581	12028	15.8053	29.1467	-5547	-7702	2.86621	-125.755	1.82555	-125.947	1.74443	-53.064	-0.000121448	-0.0384521	-1.63696	-0.825895	-0.00651926
39.1513	21577	12033	15.8049	29.1302	-4963	-7753	2.63641	-119.767	1.79136	-128.655	1.78185	-51.4545	0	-0.0219727	-1.71387	-0.864718	-0.00651926
39.2013	21573	12030	15.803	29.1302	-4362	-7940	2.73041	-119.339	1.71163	-126.898	1.86733	-52.8607	0	-0.0274658	-1.65894	-0.836987	-0.00977889
39.2513	21577	12034	15.8023	29.1193	-4034	-8177	2.77283	-117.532	1.84727	-128.721	1.72431	-51.3666	8.09651e-05	-0.0109863	-1.46667	-0.73994	-0.00977889
39.3013	21585	12026	15.8027	29.1357	-4290	-7499	2.76123	-119.405	1.78813	-127.755	1.77769	-51.9489	-4.04826e-05	-0.0384521	-1.6095	-0.81203	-0.00977889
39.3513	21578	12034	15.8045	29.1193	-3824	-7712	2.677	-117.883	1.81924	-125.744	1.75906	-54.3329	8.09651e-05	-0.0384521	-1.11511	-0.562524	-0.00977889
39.4013	21576	12034	15.8015	29.1412	-4985	-7612	2.84149	-122.069	1.80831	-132.001	1.77054	-48.1036	-8.09651e-05	-0.0274658	-1.62598	-0.820349	-0.00977889
39.4513	21579	12039	15.8049	29.1302	-3834	-8072	2.68707	-122.487	1.75787	-127.392	1.82608	-52.6245	0	-0.0164795	-1.34583	-0.678948	-0.00977889
39.5013	21579	12017	15.8038	29.1302	-5170	-7353	2.72156	-121.251	1.73391	-133.017	1.85274	-47.9004	0	-0.0604248	-0.939331	-0.473833	-0.00977889
39.5513	21583	12030	15.7989	29.1357	-4337	-8081	2.91199	-119.729	1.84222	-126.299	1.72863	-53.3936	-4.04826e-05	0.0109863	-1.30737	-0.659542	-0.00977889
39.6013	21578	12028	15.8061	29.1467	-4489	-7604	2.77527	-124.503	1.76936	-126.178	1.80363	-53.7067	-0.000121448	-0.0439453	-1.21948	-0.615189	-0.00977889
39.6513	21578	12031	15.8023	29.1412	-4675	-8204	2.8714	-122.097	1.86758	-126.024	1.7125	-54.2834	-8.09651e-05	-0.00549316	-1.22498	-0.617961	-0.00977889
39.7013	21582	12030	15.8049	29.1302	-3812	-7484	2.63702	-119.894	1.7545	-123.964	1.82309	-55.2118	0	-0.0549316	-1.25244	-0.631821	-0.00977889
39.7513	21585	12026	15.8049	29.1193	-4671	-7478	2.61414	-118.51	1.8355	-130.122	1.74077	-49.8779	8.09651e-05	-0.0439453	-0.98877	-0.498776	-0.00977889
39.8013	21580	12033	15.8064	29.1193	-4291	-7634	2.55005	-119.009	1.79682	-126.92	1.7855	-53.3221	8.09651e-05	-0.0384521	-0.994263	-0.501548	-0.00977889
39.8513	21575	12030	15.8049	29.1467	-4831	-7362	2.83905	-123.415	1.82793	-127.886	1.75507	-51.9818	-0.000121448	-0.0274658	-0.889893	-0.44889	-0.00977889
39.9013	21575	12039	15.8083	29.1467	-4713	-7198	2.74628	-127.15	1.81434	-125.969	1.76089	-53.3002	-0.000121448	-0.0549316	-1.22498	-0.617961	-0.00977889
39.9513	21580	12025	15.8004	29.1412	-5024	-7966	2.96295	-122.926	1.7737	-123.151	1.81377	-55.827	-8.09651e-05	-0.0274658	-0.862427	-0.435034	-0.00977889
40.0013	21578	12035	15.8064	29.1467	-4604	-7895	2.74689	-123.975	1.76389	-127.386	1.81294	-52.8113	-0.000121448	-0.0219727	-0.933838	-0.471062	-0.00977889
40.0513	21579	12024	15.8008	29.1193	-4115	-8249	2.7887	-115.812	1.78155	-131.105	1.78667	-49.3176	8.09651e-05	-0.00549316	-1.17004	-0.590242	-0.00977889
40.1013	21580	12031	15.8023	29.1412	-4439	-8016	2.77832	-123.36	1.79864	-123.069	1.78683	-57.1564	-8.09651e-05	-0.0109863	-0.955811	-0.482147	-0.00977889
40.1513	21580	12027	15.8057	29.1467	-4579	-8034	2.83691	-125.255	1.86114	-127.326	1.72198	-52.9706	-0.000121448	-0.0384521	-0.878906	-0.443348	-0.00977889
40.2013	21573	12043	15.8087	29.1467	-4797	-7142	2.74597	-126.524	1.8191	-129.254	1.75341	-51.5588	-0.000121448	-0.0549316	-0.977783	-0.493233	-0.00977889
40.2513	21577	12033	15.8045	29.1467	-4713	-7198	2.80914	-123.398	1.76768	-125.964	1.80296	-53.2397	-0.000121448	-0.0384521	-1.25793	-0.634593	-0.00977889
40.3013	21582	12039	15.8061	29.1467	-5448	-7533	2.77588	-127.128	1.81672	-126.178	1.7569	-53.6902	-0.000121448	-0.0439453	-1.31836	-0.665087	-0.00977889
40.3513	21579	12020	15.8038	29.1467	-6170	-7503	2.90039	-124.08	1.84278	-129.474	1.73761	-50.9052	-0.000121448	-0.0384521	-1.52161	-0.767666	-0.00977889
40.4013	21579	12029	15.803	29.1193	-3581	-8019	2.71027	-114.192	1.8177	-130.622	1.75407	-49.812	8.09651e-05	-0.0219727	-1.95557	-0.986754	-0.00977889
40.4513	21577	12028	15.8053	29.1467	-4323	-7854	2.80914	-123.398	1.7311	-128.024	1.83855	-51.2622	-0.000121448	-0.0274658	-1.69189	-0.853625	-0.00977889
40.5013	21581	12033	15.8053	29.1412	-5172	-7489	2.71606	-124.601	1.79164	-127.194	1.77586	-52.8882	-8.09651e-05	-0.0604248	-2.03247	-1.02559	-0.00977889
40.5513	21581	12037	15.8076	29.1467	-4612	-7396	2.74597	-126.524	1.84741	-125.211	1.72381	-54.4592	-0.000121448	-0.0494385	-2.29065	-1.156	-0.00977889
40.6013	21583	12027	15.8042	29.1412	-4744	-7921	2.724	-121.404	1.7971	-129.622	1.77785	-49.9603	-8.09651e-05	-0.0274658	-2.5708	-1.29756	-0.00977889
40.6513	21576	12043	15.8064	29.1467	-4808	-7503	2.8067	-125.881	1.75562	-126.244	1.80962	-53.6627	-0.000121448	-0.0274658	-2.6532	-1.33921	-0.00977889
40.7013	21582	12030	15.8091	29.1467	-4937	-7164	2.68524	-127.183	1.79346	-131.325	1.77436	-48.7573	-0.000121448	-0.0769043	-3.32886	-1.68094	-0.00977889
40.7513	21583	12040	15.8061	29.1412	-5367	-7451	2.61963	-124.415	1.75142	-129.38	1.81427	-51.1578	-8.09651e-05	-0.0604248	-3.43323	-1.73377	-0.00977889
40.8013	21580	12024	15.8008	29.1412	-4935	-7882	2.87048	-121.481	1.7049	-129.15	1.86241	-50.5591	-8.09651e-05	-0.0109863	-3.72437	-1.88119	-0.00977889
40.8513	21577	12042	15.8072	29.1467	-5367	-7451	2.7713	-126.387	1.80271	-128.309	1.76505	-51.7731	-0.000121448	-0.0549316	-4.07593	-2.05934	-0.00977889
40.9013	21579	12031	15.8042	29.1412	-5413	-8031	2.77222	-123.86	1.83353	-131.116	1.73478	-48.6584	-8.09651e-05	-0.0384521	-4.51538	-2.28225	-0.00977889
40.9513	21584	12036	15.8094	29.1522	-6114	-6784	2.71271	-128.326	1.79808	-132.731	1.76987	-47.1423	-0.00016193	-0.0769043	-4.79553	-2.42449	-0.0130385
41.0013	21583	12034	15.8057	29.1412	-4712	-7059	2.65228	-123.118	1.76529	-136.478	1.80313	-43.8025	-8.09651e-05	-0.0549316	-5.35583	-2.70933	-0.0130385
41.0513	21584	12036	15.8076	29.1577	-5771	-7157	2.77161	-127.628	1.87543	-133.088	1.69271	-46.994	-0.000202413	-0.0604248	-5.61401	-2.84076	-0.0130385
41.1013	21588	12027	15.8045	29.1412	-5036	-6822	2.68433	-122.487	1.81882	-135.275	1.74759	-45.3076	-8.09651e-05	-0.0714111	-6.14136	-3.10957	-0.0130385
41.1513	21580	12039	15.8076	29.1467	-4778	-7499	2.77344	-128.271	1.84194	-132.698	1.73794	-47.417	-0.000121448	-0.065918	-6.43799	-3.261	-0.0130385
41.2013	21574	12041	15.8049	29.1742	-5795	-7015	2.96967	-131.649	1.80565	-137.9	1.77021	-42.0831	-0.00032386	-0.0714111	-6.4325	-3.2582	-0.0130385
41.2513	21580	12039	15.8053	29.1522	-5250	-7289	2.92328	-126.348	1.81658	-130.485	1.77237	-49.8395	-0.00016193	-0.0384521	-7.49268	-3.80093	-0.0130385
41.3013	21574	12043	15.8072	29.1687	-6151	-7003	2.87842	-131.841	1.84797	-133.286	1.72181	-46.4996	-0.000283378	-0.065918	-7.13562	-3.61787	-0.0130385
41.3513	21576	12048	15.8053	29.1577	-5279	-7513	2.83203	-126.376	1.82793	-130.88	1.76106	-48.4222	-0.000202413	-0.0604248	-8.1958	-4.16232	-0.0130385
41.4013	21580	12043	15.8072	29.1522	-5433	-7031	2.80334	-128.243	1.88654	-132.578	1.69138	-47.1808	-0.00016193	-0.065918	-8.1134	-4.11991	-0.0130385
41.4513	21582	12052	15.8098	29.1687	-5940	-6539	2.75604	-132.1	1.79528	-133.478	1.78068	-46.8732	-0.000283378	-0.0878906	-8.50891	-4.32365	-0.0130385
41.5013	21580	12047	15.8109	29.1577	-6947	-6059	2.62665	-130.402	1.8652	-140.521	1.72414	-39.4904	-0.000202413	-0.115356	-8.79456	-4.47107	-0.0130385
41.5513	21579	12040	15.8053	29.1412	-4409	-7153	2.62756	-121.086	1.83367	-138.939	1.77553	-41.2811	-8.09651e-05	-0.0549316	-9.99756	-5.09449	-0.0130385
41.6013	21582	12043	15.8106	29.1742	-5718	-6576	2.76855	-133.995	1.87501	-138.62	1.73345	-41.0504	-0.00032386	-0.0933838	-10.2393	-5.22029	-0.0130385
