Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-73.0005	18656	14147	15.7084	37.1777	1068	-9344	2.96814	-86.7645	3.03129	112.824	1.85188	-68.6316	-0.000384615	-0.0714111	-24.0656	-13.9283	-0.00325963
-72.8005	18652	14146	15.7068	37.1777	565	-11163	3.06213	-84.0015	3.20607	117.576	2.3248	-63.457	-0.000384615	-0.0494385	-23.0933	-13.2982	-0.00325963
-72.6005	18652	14143	15.7076	37.1667	1240	-9924	2.92145	-82.0844	2.79029	114.362	1.70116	-69.4446	-0.000299145	-0.0604248	-22.3682	-12.8342	-0.00325963
-72.4005	18649	14147	15.7023	37.1777	3304	-10565	3.33038	-78.9038	2.9979	124.36	2.21422	-70.1093	-0.000384615	0	-21.4178	-12.2334	-0.00325963
-72.2005	18644	14136	15.7023	37.1503	1952	-10359	2.96478	-69.1919	2.65937	120.196	2.66267	-71.4056	-0.00017094	-0.0274658	-20.5389	-11.6846	-0.00325963
-72.0005	18657	14142	15.7088	37.1393	2115	-7393	2.40723	-72.5647	2.8303	119.971	2.12927	-72.7734	-8.54701e-05	-0.0823975	-19.6216	-11.1186	-0.00325963
-71.8005	18653	14132	15.7023	37.1393	3146	-8753	2.90466	-69.115	2.6426	123.613	2.51545	-75.4871	-8.54701e-05	-0.0274658	-18.457	-10.4091	-0.00325963
-71.6005	18649	14145	15.708	37.1777	1444	-8633	3.1546	-86.1823	2.93091	125.156	2.19746	-77.7942	-0.000384615	-0.065918	-17.2156	-9.6634	-0.00325963
-71.4005	18641	14145	15.6999	37.1887	2985	-10243	3.71033	-80.3375	2.75646	136.648	2.27879	-86.4404	-0.000470085	-0.0109863	-16.04	-8.96643	-0.00325963
-71.2005	18645	14150	15.708	37.1667	1110	-9547	2.86255	-82.3535	2.57906	123.03	2.49453	-77.948	-0.000299145	-0.065918	-15.5127	-8.65647	-0.00325963
-71.0005	18653	14144	15.7055	37.1613	1993	-9703	2.83661	-77.4921	2.74851	130.347	2.24527	-81.9141	-0.00025641	-0.0439453	-13.9746	-7.76121	-0.00325963
-70.8005	18654	14136	15.7039	37.1338	2396	-8962	2.55829	-64.2041	2.73204	131.501	2.26745	-83.1995	-4.2735e-05	-0.0494385	-12.9858	-7.19205	-0.00325963
-70.6005	18659	14128	15.7019	37.1393	4075	-9106	2.90894	-67.9669	2.6882	132.056	2.04925	-80.6177	-8.54701e-05	-0.0109863	-11.6125	-6.40897	-0.00325963
-70.4005	18652	14126	15.6999	37.1503	5033	-8819	3.21228	-68.4833	2.54611	133.231	2.36604	-85.0836	-0.00017094	0.00549316	-10.6018	-5.83758	-0.00325963
-70.2005	18660	14133	15.7031	37.1338	2775	-8234	2.5824	-61.7706	2.85648	131.182	2.07817	-81.4636	-4.2735e-05	-0.0494385	-9.54712	-5.24535	-0.00325963
-70.0005	18646	14126	15.6991	37.1613	3837	-10423	3.38684	-70.8234	2.61936	134.264	2.17741	-85.5066	-0.00025641	0.0164795	-8.68469	-4.76381	0
-69.8005	18656	14129	15.7055	37.1338	3339	-7220	2.40173	-60.6445	2.94974	129.331	1.87778	-78.0084	-4.2735e-05	-0.0439453	-8.49243	-4.65677	0
-69.6005	18645	14136	15.6983	37.1393	4977	-9238	3.26233	-61.897	2.66967	139.785	2.16969	-90.2032	-8.54701e-05	0.0109863	-7.97058	-4.36677	0
-69.4005	18658	14136	15.7076	37.1393	4706	-6190	2.40417	-70.9387	2.45099	129.155	2.36571	-82.6447	-8.54701e-05	-0.0494385	-7.59705	-4.15965	0
-69.2005	18655	14137	15.7003	37.1503	4605	-7266	2.98889	-64.3909	2.67526	131.017	2.22769	-79.8047	-0.00017094	-0.00549316	-8.2782	-4.53763	0
-69.0005	18658	14129	15.7015	37.1228	3566	-7986	2.72583	-59.5569	2.29918	138.466	2.27189	-90.4724	4.2735e-05	-0.0274658	-8.0365	-4.40336	0
-68.8005	18651	14131	15.6983	37.1338	4551	-7925	2.97119	-56.0742	2.52787	133.742	2.12007	-82.7106	-4.2735e-05	-0.00549316	-7.38831	-4.04406	0
-68.6005	18658	14120	15.7019	37.1283	2420	-9180	2.66998	-59.5184	2.31529	126.821	2.47468	-80.4199	0	-0.0494385	-7.4707	-4.08967	0
-68.4005	18662	14128	15.7051	37.1228	4382	-7349	2.37518	-57.7386	2.79294	137.346	1.79422	-87.572	4.2735e-05	-0.0384521	-6.72363	-3.67672	0
-68.2005	18651	14128	15.6999	37.1503	5263	-7507	3.22601	-66.3629	2.64143	137.939	2.19401	-89.3079	-0.00017094	0.00549316	-6.51489	-3.56156	0
-68.0005	18656	14131	15.7068	37.1393	1475	-7982	2.52441	-73.8721	2.76175	142.46	2.04235	-94.3506	-8.54701e-05	-0.0714111	-5.9491	-3.24991	0
-67.8005	18659	14130	15.7047	37.1448	3044	-8352	2.65198	-69.895	2.57465	135.829	2.28306	-87.5171	-0.000128205	-0.0549316	-6.61926	-3.61913	0
-67.6005	18656	14139	15.7051	37.1613	3177	-8105	2.89795	-77.4481	2.61348	139.274	2.18645	-91.7139	-0.00025641	-0.0439453	-6.56433	-3.58883	0
-67.4005	18655	14125	15.7007	37.1338	4522	-7708	2.80884	-63.8306	2.62495	136.533	2.24889	-86.0175	-4.2735e-05	-0.0109863	-6.9873	-3.82231	0
-67.2005	18656	14128	15.7027	37.1283	5168	-6491	2.64282	-56.6235	2.62613	135.989	2.1784	-87.7368	0	-0.0109863	-6.65771	-3.64034	0.00325963
-67.0005	18659	14128	15.7015	37.0844	4199	-8863	2.54791	-39.1223	2.65908	135.571	2.15227	-85.2979	0.00034188	-0.00549316	-6.14685	-3.35876	0.00325963
-66.8005	18652	14132	15.7019	37.1503	3327	-6618	2.96112	-70.4663	2.54493	128.271	2.2829	-80.6287	-0.00017094	-0.0384521	-6.81152	-3.72523	0.00325963
-66.6005	18656	14135	15.7064	37.1503	2767	-8242	2.71393	-75.3387	2.88561	135.06	1.9527	-85.9625	-0.00017094	-0.0549316	-5.52612	-3.01735	0.00325963
-66.4006	18658	14120	15.6999	37.1118	5286	-7489	2.74841	-50.3394	2.48376	142.224	2.28454	-93.7573	0.000128205	-0.0109863	-5.9491	-3.24991	0.00325963
-66.2006	18657	14133	15.7072	37.1393	4045	-6814	2.48169	-66.8518	2.65555	145.393	2.16476	-96.8719	-8.54701e-05	-0.0384521	-5.34485	-2.91779	0.00325963
-66.0006	18652	14129	15.6975	37.1503	4993	-8616	3.35327	-65.4401	2.42997	141.004	2.32562	-92.6587	-0.00017094	0.00549316	-4.74609	-2.58933	0.00325963
-65.8006	18663	14124	15.7059	37.1063	3625	-6105	2.14691	-50.5536	2.5414	154.017	2.24724	-103.535	0.00017094	-0.065918	-4.16931	-2.27346	0.00325963
-65.6006	18650	14134	15.6987	37.1393	5895	-7527	3.15948	-60.5951	2.75999	142.69	2.07274	-94.0869	-8.54701e-05	0.0219727	-4.40552	-2.40276	0.00325963
-65.4006	18663	14119	15.7043	37.1173	4134	-7219	2.4115	-54.9591	2.49113	132.66	2.28618	-84.0674	8.54701e-05	-0.032959	-3.4552	-1.88303	0.00325963
-65.2006	18663	14117	15.6983	37.1338	5034	-6742	3.04749	-55.3381	2.53964	142.559	2.22522	-93.5596	-4.2735e-05	-0.0164795	-2.71362	-1.47819	0.00325963
-65.0006	18661	14120	15.7047	37.1338	4999	-5918	2.5238	-61.5454	2.597	136.758	2.17166	-88.7421	-4.2735e-05	-0.0384521	-3.04321	-1.65805	0.00325963
-64.8006	18659	14123	15.7043	37.1118	5400	-5168	2.39716	-51.7401	2.78352	150.688	2.05878	-103.552	0.000128205	-0.0384521	-1.96106	-1.06787	0.00325963
-64.6006	18658	14120	15.6991	37.1338	5186	-6474	3.01147	-57.4091	2.61583	128.903	2.24642	-80.4858	-4.2735e-05	-0.0164795	-1.23047	-0.669875	0.00325963
-64.4006	18659	14130	15.7068	37.1393	3361	-8058	2.49115	-65.5115	2.50232	140.944	2.25529	-92.3346	-8.54701e-05	-0.0494385	-0.41748	-0.227248	0.00325963
-64.2006	18657	14119	15.6975	37.1063	6588	-6272	2.8537	-45.8734	2.35106	150.057	2.37853	-100.173	0.00017094	0.0109863	0.686646	0.373774	0.00325963
-64.0006	18668	14128	15.7072	37.1283	3791	-6682	2.10663	-58.9307	2.59377	144.256	2.16903	-94.6582	0	-0.0494385	1.17004	0.63697	0.00325963
-63.8006	18658	14118	15.7007	37.0953	6571	-6279	2.58423	-42.8247	2.67349	137.214	2.10577	-88.0884	0.00025641	0.0109863	1.87866	1.02296	0.00325963
-63.6006	18663	14116	15.7007	37.1228	4708	-7035	2.77679	-56.1182	2.64319	148.513	2.14504	-99.3988	4.2735e-05	-0.0219727	2.09839	1.14271	0.00325963
-63.4006	18655	14121	15.6975	37.1283	6279	-7407	3.04596	-55.2942	2.37126	149.936	1.87866	-101.942	0	0.0219727	3.74084	2.03912	0.00325963
-63.2006	18657	14128	15.7031	37.1228	4730	-6400	2.56714	-57.5134	2.39502	143.756	2.42634	-95.0702	4.2735e-05	-0.0274658	4.43848	2.42081	0.00325963
-63.0006	18661	14119	15.7027	37.1173	5490	-6805	2.51007	-52.619	2.62407	152.913	2.16722	-105.743	8.54701e-05	-0.0274658	5.19104	2.83336	0.00325963
-62.8006	18659	14109	15.6959	37.1063	5348	-9141	3.22357	-52.8113	2.60759	146.508	2.20501	-98.0035	0.00017094	0.0384521	5.58655	3.05056	0.00325963
-62.6006	18664	14113	15.7007	37.0844	5490	-6805	2.54944	-38.985	2.45618	148.508	2.37278	-100.399	0.00034188	-0.00549316	5.90515	3.22574	0.00325963
-62.4006	18659	14103	15.6951	37.0953	7181	-5468	2.9895	-39.1113	2.41577	148.063	2.38231	-99.7998	0.00025641	0.0219727	5.96558	3.25898	0.00325963
-62.2006	18668	14118	15.7039	37.1063	4794	-6595	2.22351	-46.3733	2.68291	146.959	2.16229	-97.8058	0.00017094	-0.0384521	6.13586	3.35272	0.00325963
-62.0006	18659	14109	15.6951	37.1063	6590	-7729	3.09875	-44.5111	2.80264	146.074	2.07833	-98.1464	0.00017094	0.0384521	5.80627	3.17135	0.00325963
-61.8006	18661	14119	15.7023	37.1118	5638	-5922	2.47467	-50.8447	2.62054	143.152	2.2221	-94.7021	0.000128205	-0.0274658	6.31165	3.44954	0.00325963
-61.6006	18662	14116	15.6987	37.0898	6766	-6216	2.75238	-37.326	2.34833	150.645	2.43292	-103.645	0.000299145	0.0219727	5.61951	3.06867	0.00325963
-61.4006	18662	14120	15.7047	37.1118	4095	-7018	2.39288	-56.1896	2.36553	153.441	2.39923	-102.14	0.000128205	-0.0384521	4.77356	2.60438	0.00325963
-61.2006	18664	14119	15.6991	37.1063	5661	-7385	2.8299	-44.2365	2.74851	158.687	2.12401	-110.599	0.00017094	0.00549316	5.1416	2.80623	0.00325963
-61.0006	18662	14110	15.7003	37.1063	6337	-6142	2.69409	-49.9219	2.4955	151.518	2.28471	-101.514	0.00017094	0	3.4552	1.88303	0.00325963
-60.8006	18659	14121	15.7019	37.0953	7276	-6491	2.50092	-38.2159	2.68556	150.628	2.11448	-103.744	0.00025641	0.0109863	3.74084	2.03912	0.00325963
-60.6006	18656	14120	15.7015	37.1118	5122	-8378	2.63824	-49.389	2.57523	139.9	2.20156	-91.3019	0.000128205	0	3.68042	2.0061	0.00325963
-60.4006	18673	14116	15.7027	37.1008	5719	-5479	2.4173	-43.764	2.67055	147.354	2.10281	-99.1791	0.000213675	-0.0219727	2.62024	1.42725	0.00325963
-60.2006	18652	14114	15.6959	37.1338	5553	-8446	3.18146	-54.8822	2.75204	138.181	2.03157	-88.2532	-4.2735e-05	0.0219727	2.24121	1.22056	0.00651926
-60.0006	18658	14127	15.7039	37.1338	5281	-5403	2.52197	-61.4301	2.84118	139.016	1.95899	-90.0989	-4.2735e-05	-0.0384521	2.33459	1.27148	0.00651926
-59.8006	18659	14121	15.6999	37.1173	4811	-8044	2.78015	-52.0697	2.32402	142.91	2.40925	-94.0869	8.54701e-05	0	2.45544	1.33737	0.00651926
-59.6006	18662	14125	15.7068	37.1393	4256	-6122	2.54395	-67.0166	2.80088	136.511	2.00625	-87.6819	-8.54701e-05	-0.0494385	1.09314	0.595093	0.00651926
-59.4006	18658	14121	15.7031	37.1118	4832	-5955	2.5	-49.422	2.60583	142.509	2.171	-93.3014	0.000128205	-0.0384521	2.27417	1.23853	0.00651926
-59.2006	18658	14122	15.7027	37.1228	5192	-6474	2.52655	-55.6183	2.60848	137	2.18825	-87.7972	4.2735e-05	-0.0274658	1.96106	1.06787	0.00651926
-59.0006	18661	14122	15.7007	37.1228	5521	-6168	2.7771	-55.9534	2.6226	139.79	2.14833	-91.0986	4.2735e-05	-0.0219727	2.31812	1.26249	0.00651926
-58.8006	18656	14122	15.6983	37.1338	4830	-7401	3.02307	-61.095	2.4215	150.403	2.31691	-99.6405	-4.2735e-05	-0.00549316	2.31812	1.26249	0.00651926
-58.6006	18665	14126	15.7055	37.1173	3318	-7230	2.23541	-53.2892	2.47174	146.217	2.30344	-97.7234	8.54701e-05	-0.0494385	2.35107	1.28046	0.00651926
-58.4006	18655	14115	15.6967	37.1228	4712	-9112	3.07312	-50.5261	2.62731	148.162	2.1388	-98.6353	4.2735e-05	0.00549316	1.88965	1.02895	0.00651926
-58.2006	18662	14121	15.7035	37.1173	5259	-6029	2.48535	-53.9044	2.60789	147.958	2.1618	-99.7559	8.54701e-05	-0.0274658	2.18628	1.19062	0.00651926
-58.0006	18662	14118	15.6987	37.1338	5867	-7321	2.92114	-59.3097	2.37809	145.102	2.38806	-96.6632	-4.2735e-05	0.00549316	1.84021	1.00201	0.00651926
-57.8006	18664	14129	15.7043	37.1063	5032	-5899	2.36572	-49.5428	2.54317	145.964	2.20501	-96.2732	0.00017094	-0.0384521	1.35132	0.735689	0.00651926
-57.6006	18662	14118	15.6983	37.1118	6444	-7151	2.93701	-47.9828	2.55935	143.564	2.20206	-94.8285	0.000128205	0.0109863	1.86218	1.01398	0.00651926
-57.4006	18661	14119	15.7027	37.1063	5875	-5231	2.52808	-48.1531	2.60142	139.752	2.15983	-91.4227	0.00017094	-0.0274658	1.61499	0.879308	0.00651926
-57.2006	18655	14124	15.6959	37.1338	6343	-7578	3.16895	-59.3921	2.59612	148.486	2.17856	-100.091	-4.2735e-05	0.0219727	1.98853	1.08283	0.00651926
-57.0006	18653	14118	15.7003	37.0953	5507	-6159	2.69806	-41.1383	2.44772	145.519	2.31905	-96.8994	0.00025641	-0.0219727	2.51038	1.36733	0.00651926
-56.8006	18664	14128	15.7059	37.1338	4357	-6504	2.26746	-61.6003	2.60171	145.92	2.16427	-97.9926	-4.2735e-05	-0.0494385	1.97205	1.07385	0.00651926
-56.6006	18664	14118	15.7011	37.1063	5003	-7980	2.72186	-51.5698	2.58641	144.756	2.16788	-96.1414	0.00017094	-0.00549316	2.29065	1.24752	0.00651926
-56.4006	18662	14120	15.7047	37.1118	6102	-5355	2.21436	-54.7614	2.76087	148.376	2.07044	-99.8932	0.000128205	-0.0494385	3.57605	1.94906	0.00651926
-56.2006	18654	14112	15.6939	37.1118	8018	-7509	3.40088	-45.9393	2.50757	145.069	2.27501	-96.6193	0.000128205	0.0604248	3.48816	1.90103	0.00651926
-56.0006	18671	14117	15.7043	37.0953	4752	-4933	2.22687	-46.1261	2.63113	149.65	2.15802	-100.426	0.00025641	-0.0549316	4.0979	2.23439	0.00325963
-55.8006	18660	14114	15.6967	37.1118	6584	-6896	2.99194	-45.813	2.72998	145.514	2.11596	-97.5421	0.000128205	0.0219727	5.22949	2.85446	0.00325963
-55.6006	18655	14109	15.6963	37.0953	6718	-6642	2.94281	-38.3148	2.82853	154.369	2.07455	-104.502	0.00025641	0.0219727	6.22375	3.40112	0.00325963
-55.4006	18662	14110	15.6959	37.1063	7845	-6292	3.12592	-43.407	2.85442	154.764	2.03186	-108.781	0.00017094	0.0494385	6.94885	3.80107	0.00325963
-55.2006	18661	14107	15.6999	37.1118	5545	-6976	2.67853	-58.0792	2.58465	145.75	2.27518	-96.3611	0.000128205	-0.0219727	8.60229	4.71793	0.00325963
-55.0006	18670	14114	15.7051	37.0844	5825	-4392	2.21436	-34.8047	2.82265	155.929	2.13814	-110.369	0.00034188	-0.0494385	8.88794	4.87709	0.00325963
-54.8006	18656	14111	15.6967	37.1228	6692	-6630	3.02582	-52.619	2.54729	143.438	2.36719	-94.4659	4.2735e-05	0.0219727	9.92065	5.45465	0.00325963
-54.6006	18667	14108	15.6979	37.0844	6588	-6887	2.85675	-38.54	2.92385	156.357	2.08211	-108.666	0.00034188	0.0219727	11.0687	6.10104	0.00325963
-54.4006	18650	14109	15.6922	37.1063	7428	-8303	3.29956	-42.5336	2.67143	152.084	2.23706	-104.249	0.00017094	0.0494385	10.8984	6.00486	0.00325963
-54.2006	18664	14108	15.6999	37.0898	6171	-6171	2.70416	-40.99	2.71645	152.858	2.26811	-103.661	0.000299145	0	11.9476	6.59929	0.00325963
-54.0005	18659	14111	15.6971	37.0789	8584	-5874	2.98676	-29.7784	2.91944	168.541	2.1784	-119.185	0.000384615	0.0274658	12.7112	7.03477	0.00325963
-53.8005	18656	14115	15.6975	37.1008	6644	-6439	2.81525	-39.6167	3.04621	154.995	2.03171	-106.024	0.000213675	0	13.5132	7.49502	0.00325963
-53.6005	18663	14108	15.6975	37.1118	6657	-7895	3.01056	-47.3895	2.98168	147.464	2.25759	-100.267	0.000128205	0.0219727	14.3646	7.98703	0.00325963
-53.4005	18667	14106	15.7003	37.0844	5977	-5589	2.69135	-34.552	2.76793	155.056	2.32102	-104.799	0.00034188	-0.0109863	14.1614	7.86925	0.00325963
-53.2005	18660	14121	15.7003	37.1063	6916	-5941	2.68311	-46.8677	2.73998	160.917	2.24478	-112.61	0.00017094	0.00549316	13.1396	7.28028	0.00325963
-53.0005	18664	14108	15.6983	37.1118	6789	-6827	2.91046	-46.236	2.97066	154.907	2.22835	-107.435	0.000128205	0.0219727	14.0735	7.81839	0.00325963
-52.8005	18658	14113	15.6975	37.1063	7766	-5912	2.86163	-42.9236	2.96151	160.17	2.21274	-115.917	0.00017094	0.0274658	14.057	7.80885	0.00325963
-52.6005	18662	14102	15.6951	37.0679	8535	-5686	3.20435	-27.3669	2.60583	145.585	2.34797	-97.0532	0.000470085	0.0439453	13.1067	7.26137	0.00325963
-52.4005	18668	14109	15.7023	37.0844	6333	-5298	2.52838	-34.8926	2.75116	161.45	2.29867	-109.149	0.00034188	-0.00549316	13.2715	7.356	0.00325963
-52.2005	18658	14109	15.6979	37.1118	7633	-6159	2.96478	-46.7688	2.63554	150.743	2.36095	-102.585	0.000128205	0.0274658	13.6615	7.58046	0.00325963
-52.0005	18662	14112	15.7015	37.0789	7370	-3923	2.46429	-30.0311	2.61819	157.17	2.43998	-105.886	0.000384615	-0.00549316	13.3044	7.37494	0.00325963
-51.8005	18662	14108	15.6979	37.0844	9228	-5256	2.8653	-34.1345	2.73233	157.939	2.38362	-112.89	0.00034188	0.0439453	13.7714	7.64383	0.00325963
-51.6005	18651	14119	15.6991	37.0953	5835	-6471	2.80273	-42.3248	2.59583	160.983	2.43456	-108.007	0.00025641	-0.00549316	13.4418	7.45391	0.00325963
-51.4005	18667	14107	15.6975	37.0953	7443	-5574	2.90283	-39.2377	2.68467	160.197	2.33712	-112.978	0.00025641	0.0164795	14.024	7.78979	0.00651926
-51.2005	18664	14113	15.6963	37.1118	7007	-6131	3.07343	-47.7356	2.7035	156.204	2.39184	-108.012	0.000128205	0.0109863	14.4305	8.02528	0.00651926
-51.0005	18664	14110	15.6995	37.0953	7054	-4865	2.65411	-40.177	2.93856	155.973	2.09821	-108.781	0.00025641	-0.0109863	13.8428	7.68505	0.00651926
-50.8005	18653	14111	15.6971	37.0844	7944	-6481	2.9187	-34.8102	2.69232	151.913	2.4104	-103.804	0.00034188	0.0384521	14.3591	7.98385	0.00651926
-50.6005	18661	14120	15.6975	37.1228	6702	-5806	3.0484	-54.9591	2.94503	156.275	2.31823	-109.056	4.2735e-05	0	15.3424	8.55672	0.00651926
-50.4005	18657	14105	15.6955	37.1118	6622	-7696	3.20557	-45.3021	2.85736	154.688	2.25858	-107.446	0.000128205	0.0384521	14.8425	8.26483	0.00651926
-50.2005	18663	14118	15.7011	37.1063	5648	-6522	2.5531	-43.6652	2.94386	165.751	2.2433	-113.851	0.00017094	-0.00549316	15.0677	8.39617	0.00651926
-50.0005	18662	14105	15.6947	37.0789	8525	-5672	3.12439	-33.6292	2.87737	159.906	2.19401	-116.389	0.000384615	0.032959	14.8041	8.24243	0.00651926
-49.8005	18670	14109	15.7023	37.0844	6322	-5281	2.53418	-36.7932	2.56964	159.313	2.46963	-107.831	0.00034188	-0.0164795	14.5239	8.0795	0.00651926
-49.6005	18668	14115	15.7011	37.0789	7339	-4367	2.6059	-30.7397	2.80941	157.363	2.25267	-108.287	0.000384615	-0.00549316	14.5129	8.07312	0.00651926
-49.4005	18668	14104	15.6995	37.0679	7046	-5495	2.73376	-27.9272	2.64702	157.863	1.42668	-106.441	0.000470085	0.0219727	15.2875	8.52457	0.00651926
-49.2005	18664	14114	15.6999	37.0898	8774	-4985	2.78931	-34.1345	2.86795	155.77	2.18513	-110.275	0.000299145	0.0274658	14.469	8.0476	0.00651926
-49.0005	18663	14106	15.6971	37.1008	8798	-4355	3.01422	-40.3857	2.49413	167.838	2.08326	-113.681	0.000213675	0.032959	14.5514	8.09546	0.00651926
-48.8005	18669	14114	15.7043	37.1063	6264	-3625	2.2287	-42.3523	2.80029	151.161	1.96499	-102.755	0.00017094	-0.0384521	14.1998	7.89152	0.00651926
-48.6005	18663	14109	15.6963	37.0953	7157	-5235	2.95502	-39.7705	2.55346	153.539	2.5086	-105.562	0.00025641	0.0109863	14.3701	7.99022	0.00651926
-48.4005	18667	14112	15.7019	37.0898	7157	-5235	2.53601	-36.7053	2.97423	155.847	2.07455	-107.754	0.000299145	-0.00549316	13.8702	7.70091	0.00651926
-48.2005	18652	14118	15.6959	37.1063	7667	-6961	3.01544	-44.588	2.6226	161.356	2.19598	-114.873	0.00017094	0.0384521	14.502	8.06674	0.00651926
-48.0005	18664	14106	15.6991	37.0844	7216	-5428	2.79144	-35.9253	2.61907	150.71	2.33334	-101.602	0.00034188	0.0109863	14.5074	8.06993	0.00651926
-47.8005	18660	14109	15.6975	37.0844	8238	-5966	2.92328	-34.6674	2.69821	147.365	2.34369	-98.6792	0.00034188	0.0274658	14.2383	7.91379	0.00651926
-47.6005	18662	14104	15.6979	37.0844	7380	-5177	2.88574	-35.6177	2.93974	157.632	1.88875	-107.051	0.00034188	0.0109863	14.2767	7.93608	0.00651926
-47.4005	18665	14113	15.6987	37.1063	7065	-6939	2.85645	-48.1641	3.0086	159.736	2.07126	-112.874	0.00017094	0.0219727	14.4031	8.00934	0.00651926
-47.2005	18656	14097	15.6963	37.0898	6648	-6230	2.94708	-38.0072	2.85972	158.033	2.12532	-108.765	0.000299145	0.0164795	16.0455	8.96966	0.00651926
-47.0005	18666	14112	15.6995	37.1008	6739	-6597	2.7417	-44.2584	2.94621	165.179	2.27452	-117.686	0.000213675	0.0219727	15.9631	8.92112	0.00651926
-46.8005	18660	14108	15.6967	37.0789	8105	-5566	2.90131	-31.2616	2.81765	161.653	1.72106	-113.522	0.000384615	0.0219727	16.7596	9.39206	0.00651926
-46.6005	18670	14105	15.7011	37.0844	7114	-5029	2.60925	-34.4147	2.83412	165.789	2.47432	-117.427	0.00034188	-0.00549316	16.8146	9.42468	0.00651926
-46.4005	18654	14107	15.6882	37.0789	9688	-7393	3.68805	-33.3655	2.86795	166.987	2.1337	-121.135	0.000384615	0.098877	17.7924	10.0086	0.00651926
-46.2005	18663	14111	15.6975	37.0953	7823	-5257	2.91321	-38.974	2.87237	162.345	2.38691	-111.874	0.00025641	0.0109863	17.0728	9.57826	0.00325963
-46.0005	18655	14111	15.6943	37.1063	7243	-7516	3.22083	-42.6654	2.93032	150.677	2.22588	-103.986	0.00017094	0.032959	17.0837	9.5848	0.00325963
-45.8005	18667	14111	15.6987	37.0789	7754	-3608	2.65259	-31.5363	2.71144	163.493	1.50764	-110.154	0.000384615	-0.00549316	18.4241	10.3892	0.00325963
-45.6005	18668	14100	15.6991	37.0953	7709	-4871	2.70966	-40.6934	2.96644	154.748	2.2525	-108.287	0.00025641	0.0109863	17.7374	9.97561	0.00325963
-45.4005	18653	14109	15.6955	37.1063	7603	-5926	3.04749	-43.407	2.81235	167.811	2.31691	-116.845	0.00017094	0.0274658	18.1989	10.2532	0.00325963
-45.2005	18668	14111	15.6995	37.0789	7399	-4526	2.69226	-32.3218	2.90502	165.482	2.0923	-116.724	0.000384615	0	17.8528	10.0449	0.00325963
-45.0005	18657	14111	15.6963	37.1063	8392	-5067	2.9599	-46.4777	2.74763	160.582	2.54973	-110.863	0.00017094	0.0274658	18.7482	10.5856	0.00651926
-44.8005	18669	14112	15.6999	37.0734	7532	-4277	2.68555	-28.6359	3.05626	158.978	2.33975	-111.912	0.00042735	0	18.7262	10.5722	0.00651926
-44.6005	18665	14099	15.6967	37.0569	10462	-4270	3.15338	-20.8136	2.81118	162.328	2.24215	-114.78	0.000555556	0.0604248	18.7372	10.5789	0.00651926
-44.4005	18662	14109	15.6991	37.0953	7312	-5615	2.81342	-42.0007	2.95798	151.826	2.21882	-104.288	0.00025641	0.0109863	19.3304	10.9403	0.00325963
-44.2005	18660	14108	15.6922	37.0789	8806	-6431	3.26202	-32.4591	2.91503	154.968	1.23574	-107.551	0.000384615	0.0549316	19.3799	10.9705	0.00325963
-44.0005	18668	14101	15.7035	37.0953	6318	-5077	2.38922	-39.1498	2.82353	163.207	0.2839	-108.798	0.00025641	-0.0274658	20.1324	11.433	0.00325963
-43.8005	18669	14102	15.6975	37.0734	8869	-4531	2.82257	-29.5697	3.17721	161.966	2.078	-115.972	0.00042735	0.0164795	19.4678	11.0243	0.00651926
-43.6005	18663	14108	15.6967	37.0898	7387	-5142	2.80731	-37.381	2.94474	164.828	2.17495	-114.055	0.000299145	0.0109863	18.9899	10.7325	0.00651926
-43.4005	18669	14110	15.7011	37.0789	7850	-4593	2.56714	-33.36	2.85942	172.502	0.905614	-121.761	0.000384615	-0.00549316	18.8031	10.6189	0.00651926
-43.2005	18656	14111	15.6963	37.0898	7985	-4344	2.82532	-32.915	2.82059	172.189	1.77637	-117.977	0.000299145	0.00549316	18.468	10.4158	0.00325963
-43.0005	18667	14117	15.7015	37.0898	7071	-3363	2.56714	-33.36	2.95504	160.785	2.25036	-111.088	0.000299145	-0.0164795	19.1272	10.8162	0.00325963
-42.8005	18658	14104	15.6922	37.1063	7508	-7638	3.35144	-45.0549	2.84648	162.048	2.26959	-113.648	0.00017094	0.0494385	19.9786	11.3381	0.00325963
-42.6005	18667	14108	15.6983	37.0898	6999	-5913	2.93213	-40.5066	2.97617	161.653	2.20879	-112.203	0.000299145	0.0274658	19.4513	11.0142	0.00651926
-42.4005	18659	14102	15.6918	37.0953	7282	-6872	3.38959	-38.1226	2.78558	163.141	2.08901	-114.313	0.00025641	0.0439453	18.9899	10.7325	0.00651926
-42.2005	18665	14114	15.6995	37.0789	8192	-4308	2.73773	-29.5038	2.87031	151.831	2.28109	-102.458	0.000384615	0.00549316	18.3142	10.3228	0.00651926
-42.0005	18664	14104	15.6951	37.0953	7283	-6851	3.14697	-40.3693	2.97423	157.928	2.25168	-113.34	0.00025641	0.0439453	18.6932	10.5522	0.00651926
