Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
241.397	14541	-6223	10.9949	-23.1427	2376	6030	2.01538	71.2628	1.07416	9.54163	1.0378	-34.5795	0.000316236	-0.0439453	7.32239	3.26041	0
241.597	14537	-6229	10.989	-23.1812	1463	6863	2.21954	78.9917	1.08748	8.20679	1.04015	-33.739	0.000758965	0	8.26172	3.68418	0
241.797	14539	-6219	10.9898	-23.1427	1932	6657	2.18567	72.2845	1.13573	14.0076	0.98707	-40.4901	0.000316236	-0.0109863	8.78906	3.92295	0
241.997	14537	-6226	10.9923	-23.2086	1046	7008	2.07153	85.589	1.08695	9.90417	1.05033	-35.9143	0.0010752	0	9.43176	4.21489	0
242.197	14538	-6223	10.9885	-23.1702	757	6633	2.21283	77.0636	1.08655	15.8093	1.04859	-41.0779	0.000632471	-0.0274658	9.07471	4.05257	0
242.397	14539	-6223	10.9919	-23.1812	1063	6227	2.13409	77.7063	1.05162	12.8046	1.07451	-37.8259	0.000758965	-0.0494385	9.39331	4.19739	0.00325963
242.597	14541	-6216	10.9949	-23.1537	1032	6708	1.97723	72.356	1.08181	10.6293	1.03867	-36.6394	0.00044273	-0.0219727	8.75061	3.90552	0.00325963
242.797	14533	-6221	10.9915	-23.2031	668	6858	2.12372	82.9852	1.09525	12.3816	1.04326	-37.359	0.00101195	-0.0164795	9.42078	4.20989	0.00325963
242.997	14537	-6224	10.9919	-23.1812	1451	6872	2.09198	77.3712	1.07904	11.9092	1.05591	-36.9415	0.000758965	-0.00549316	9.78333	4.37504	0.00325963
243.197	14538	-6227	10.9898	-23.1702	1793	7062	2.11853	77.7118	1.07878	8.34961	1.07513	-33.9807	0.000632471	0.0109863	9.63501	4.30743	0.00325963
243.397	14540	-6226	10.9906	-23.1592	1484	6390	2.17407	75.0092	1.06428	12.3431	1.06831	-37.9962	0.000505977	-0.00549316	9.43726	4.21739	0.00325963
243.597	14539	-6227	10.9928	-23.1702	2121	6561	2.0694	75.1904	1.08431	12.3981	1.04946	-38.0347	0.000632471	-0.0219727	9.14612	4.08501	0.00325963
243.797	14535	-6222	10.994	-23.1866	924	6686	1.99463	82.2711	1.10527	7.44324	1.02217	-33.3215	0.000822212	-0.032959	9.17358	4.09749	0.00325963
243.997	14537	-6219	10.9906	-23.1482	1365	6510	2.19421	73.4546	1.0909	14.9304	1.03445	-39.9023	0.000379483	-0.00549316	8.91541	3.98026	0.00325963
244.197	14532	-6223	10.9873	-23.1592	939	6987	2.25433	75.2509	1.08115	12.442	1.04363	-36.6339	0.000505977	0	9.14062	4.08252	0.00651926
244.397	14538	-6219	10.9911	-23.1812	1377	6810	2.16675	83.3643	1.06783	11.4423	1.05901	-35.8099	0.000758965	-0.0109863	9.05823	4.04509	0.00651926
244.597	14541	-6225	10.9974	-23.1592	1337	6603	1.93054	74.6851	1.08919	11.25	1.03433	-36.4307	0.000505977	-0.0219727	8.54736	3.81343	0.00651926
244.797	14538	-6226	10.9936	-23.1647	2192	6987	2.04987	73.1195	1.05729	7.08069	1.06124	-32.6788	0.000569224	-0.00549316	8.65723	3.8632	0.00651926
244.997	14539	-6225	10.9919	-23.1702	1645	6840	2.10632	76.8109	1.02394	12.4695	1.09547	-37.5073	0.000632471	-0.00549316	8.08594	3.60473	0.00651926
245.197	14535	-6223	10.9923	-23.1976	1408	6972	2.14783	81.6833	1.0565	11.2445	1.05975	-36.8317	0.000948707	0	7.96509	3.55015	0.00651926
245.397	14539	-6211	10.9898	-23.1317	1325	6555	2.17804	70.708	1.07693	12.7441	1.0378	-37.5897	0.000189741	-0.00549316	7.30591	3.25299	0.00651926
245.597	14542	-6217	10.9906	-23.1537	1436	6879	2.17896	73.4546	1.06019	13.2495	1.04995	-38.7598	0.00044273	-0.00549316	6.21826	2.76455	0.00651926
245.797	14544	-6219	10.9906	-23.1702	1116	6651	2.09625	78.3105	1.03725	7.70691	1.06744	-32.7722	0.000632471	-0.0219727	5.84473	2.59729	0.00651926
245.997	14546	-6210	10.9936	-23.1372	2023	6210	2.04987	71.0156	1.04964	6.01501	1.05206	-30.1355	0.000252988	-0.0384521	3.90564	1.73225	0.00651926
246.197	14540	-6215	10.9932	-23.1317	2185	6351	2.0755	68.5931	1.05241	5.23499	1.04338	-30.4376	0.000189741	-0.0384521	3.26294	1.44652	0.00651926
246.397	14543	-6214	10.9949	-23.1262	3385	6282	2.04773	66.9617	1.04793	1.79626	1.0507	-27.0703	0.000126494	-0.0384521	1.42273	0.630169	0.00651926
246.597	14543	-6222	10.9978	-23.1097	2950	6065	2.03491	62.3804	1.04674	2.49939	1.0538	-27.4988	-6.32471e-05	-0.0494385	0.505371	0.223804	0.00651926
246.797	14543	-6210	10.9923	-23.1262	3064	5943	2.15912	67.511	1.05188	-0.85144	1.05479	-24.126	0.000126494	-0.0549316	-1.18652	-0.525514	0.00651926
246.997	14550	-6211	10.9965	-23.1097	3197	6174	2.08069	61.5619	1.04279	2.52686	1.07513	-27.5262	-6.32471e-05	-0.0384521	-2.40601	-1.0661	0.00651926
247.197	14550	-6208	10.9944	-23.0713	2955	6701	2.22656	56.7279	1.03211	0.219727	1.08691	-25.719	-0.000505977	-0.0219727	-3.55408	-1.5759	0.00651926
247.397	14546	-6206	10.9953	-23.1097	3272	5903	2.14417	63.1659	1.06718	-0.296631	1.06335	-25.2136	-6.32471e-05	-0.0494385	-4.75708	-2.11147	0.00651926
247.597	14541	-6213	10.9949	-23.1152	3336	6017	2.02728	65.6433	1.07891	-3.03223	1.06819	-22.2913	0	-0.0494385	-5.67993	-2.52357	0.00651926
247.797	14544	-6204	11.0012	-23.1097	2544	5758	1.93176	60.65	1.06942	-7.38831	1.07736	-17.5507	-6.32471e-05	-0.0769043	-6.15234	-2.73502	0.00651926
247.997	14550	-6203	10.9965	-23.0878	3684	6265	2.11609	58.9526	1.09328	-5.27893	1.05839	-19.2261	-0.000316236	-0.032959	-6.94885	-3.0924	0.00651926
248.197	14544	-6208	10.997	-23.1097	2745	6112	2.07855	63.446	1.09486	-7.77832	1.06521	-18.3417	-6.32471e-05	-0.0384521	-7.75085	-3.45347	0.00651926
248.397	14550	-6196	10.9936	-23.0878	3594	6239	2.23877	59.0186	1.03976	-1.21399	1.1302	-24.2084	-0.000316236	-0.032959	-8.7616	-3.9105	0.00651926
248.597	14554	-6197	10.9961	-23.0988	3344	6076	2.09595	60.6061	1.06441	-1.27991	1.1013	-23.7689	-0.000189741	-0.0494385	-8.81653	-3.93541	0.00651926
248.797	14552	-6200	10.997	-23.0603	3851	5957	2.20856	51.3062	1.05136	-6.72363	1.10366	-20.0775	-0.000632471	-0.0494385	-8.52539	-3.80348	0.00325963
248.997	14548	-6200	10.994	-23.0988	3225	6084	2.22412	60.8862	1.11648	-1.57654	1.03668	-23.0933	-0.000189741	-0.0439453	-8.32764	-3.71399	0.00325963
249.197	14545	-6209	10.9957	-23.1262	3131	6059	1.96899	66.3739	1.09881	-2.19177	1.06447	-22.3737	0.000126494	-0.0549316	-8.1189	-3.61962	0.00325963
249.397	14541	-6214	10.9965	-23.1097	3599	5792	2.08344	63.7921	1.10646	-7.30591	1.05491	-18.089	-6.32471e-05	-0.0549316	-8.02002	-3.57495	0.00325963
249.597	14553	-6212	10.994	-23.1152	2743	6053	2.09076	66.0223	1.06098	-8.78357	1.10453	-17.1606	0	-0.0384521	-7.3938	-3.29256	0.00325963
249.797	14546	-6208	10.9944	-23.0933	3764	5984	2.1579	62.1332	1.08392	-4.70764	1.06943	-20.495	-0.000252988	-0.032959	-7.56409	-3.36927	0.00325963
249.997	14550	-6206	10.9978	-23.0878	3121	6201	2.05322	59.4086	1.07785	-4.42749	1.05901	-21.5442	-0.000316236	-0.0494385	-6.65771	-2.96163	0
250.197	14546	-6204	10.9949	-23.0988	3097	6294	2.15668	61.0565	1.08972	-4.95483	1.06422	-18.9734	-0.000189741	-0.0384521	-6.16333	-2.73994	0
250.397	14549	-6204	10.9949	-23.1097	2951	6450	2.16461	65.4126	1.0362	-3.90015	1.09138	-20.6543	-6.32471e-05	-0.032959	-5.25696	-2.33454	0
250.597	14541	-6207	10.9928	-23.1097	3007	5876	2.18048	63.7537	1.05386	-1.99951	1.06595	-23.4174	-6.32471e-05	-0.0384521	-4.44946	-1.97436	0
250.797	14544	-6213	10.9949	-23.1152	3455	6339	2.0462	64.9127	1.02394	-4.27917	1.10068	-20.4895	0	-0.0439453	-4.68567	-2.07963	0
250.997	14545	-6209	10.994	-23.1152	2868	5979	2.02667	65.5664	1.06164	1.35132	1.06074	-26.8945	0	-0.0439453	-4.48242	-1.98905	0
251.197	14546	-6213	10.9949	-23.1427	2169	6379	1.98547	72.8448	1.06797	-4.95483	1.05752	-20.7092	0.000316236	-0.0384521	-4.64172	-2.06004	0
251.397	14546	-6210	10.9928	-23.1207	3037	6422	2.15393	66.319	1.0681	0.461426	1.04971	-25.0763	6.32471e-05	-0.00549316	-4.4165	-1.95968	0
251.597	14547	-6204	10.9932	-23.1097	3250	6381	2.25067	64.4788	1.06362	-2.06543	1.0631	-23.335	-6.32471e-05	-0.0164795	-4.05396	-1.79825	0
251.797	14546	-6204	10.9949	-23.0988	3161	6407	2.117	62.1552	1.05979	-0.98877	1.05305	-24.8071	-0.000189741	-0.0494385	-3.43872	-1.52463	-0.00325963
251.997	14544	-6209	10.9906	-23.1317	2932	6544	2.20306	69.0601	1.03369	-0.318604	1.08716	-24.6588	0.000189741	-0.00549316	-4.04297	-1.79336	-0.00325963
252.197	14548	-6208	10.9949	-23.1097	3320	6550	2.22504	64.704	1.03791	1.06018	1.08009	-26.6748	-6.32471e-05	-0.00549316	-4.25171	-1.88628	-0.00325963
252.397	14547	-6201	10.9965	-23.0988	2681	6377	2.03644	63.4021	1.06546	0.98877	1.05293	-26.1639	-0.000189741	-0.0219727	-4.59778	-2.04046	-0.00325963
252.597	14546	-6208	10.9932	-23.1152	2594	5957	2.10632	66.0828	1.059	-2.4884	1.06868	-22.9889	0	-0.0494385	-4.92188	-2.18497	-0.00325963
252.797	14549	-6200	10.9978	-23.0988	3704	6504	2.03918	60.3314	1.07878	-5.20752	1.04598	-20.2478	-0.000189741	-0.032959	-4.96033	-2.20213	-0.00325963
252.997	14546	-6207	10.9936	-23.0988	3594	6179	2.18231	61.9629	1.07008	-3.76282	1.05529	-21.5387	-0.000189741	-0.0384521	-5.22949	-2.32227	-0.00325963
253.197	14547	-6205	10.9928	-23.1097	3801	6136	2.22565	62.9681	1.02671	-1.54907	1.11036	-23.8678	-6.32471e-05	-0.032959	-6.11389	-2.71779	-0.00325963
253.397	14548	-6208	10.9932	-23.0988	3729	6413	2.2229	60.8698	1.06783	-1.43921	1.05653	-23.5162	-0.000189741	-0.0164795	-6.026	-2.67843	-0.00325963
253.597	14552	-6204	10.9974	-23.0933	3361	6309	2.05933	58.6285	1.0793	-2.2467	1.05888	-22.5824	-0.000252988	-0.0384521	-6.66321	-2.9641	-0.00325963
253.797	14550	-6195	10.9936	-23.0823	3523	6209	2.26044	59.3976	1.09934	-1.95557	1.05417	-23.5602	-0.000379483	-0.032959	-7.7179	-3.4386	-0.00325963
253.997	14549	-6198	10.9944	-23.0713	3543	6115	2.22229	57.2607	1.07825	0.0109863	1.0889	-25.4883	-0.000505977	-0.0384521	-8.6792	-3.87315	-0.00325963
254.197	14548	-6200	10.9936	-23.0713	4313	5831	2.30377	57.3706	1.11463	-10.1843	1.08096	-13.8263	-0.000505977	-0.0439453	-9.06372	-4.04759	-0.00325963
254.397	14551	-6203	10.9974	-23.0713	3631	6533	2.12799	54.3713	1.10831	-5.96008	1.09336	-20.3192	-0.000505977	-0.0164795	-10.4095	-4.66115	-0.00325963
254.597	14555	-6197	10.9957	-23.0988	3888	6310	2.11639	59.903	1.13045	-7.02576	1.08381	-17.8693	-0.000189741	-0.0274658	-11.5851	-5.2014	-0.00325963
254.797	14547	-6193	10.9915	-23.0878	3435	6430	2.32758	58.266	1.09275	-12.3596	1.13008	-11.7609	-0.000316236	-0.0164795	-12.1674	-5.47066	-0.00325963
254.997	14550	-6196	10.9936	-23.0713	4362	6287	2.2699	56.6565	1.12175	-11.4203	1.13653	-12.9584	-0.000505977	-0.0219727	-13.4418	-6.0642	-0.00325963
255.197	14554	-6196	10.9949	-23.0548	4918	6047	2.30347	53.1299	1.14021	-7.37732	1.15712	-17.2925	-0.000695718	-0.0274658	-14.5953	-6.60691	-0.00325963
255.397	14556	-6191	10.9957	-23.0383	4578	5854	2.28882	48.9166	1.14551	-11.0138	1.14657	-14.6283	-0.000885459	-0.0494385	-14.9799	-6.78906	-0.00325963
255.597	14553	-6191	10.9944	-23.0548	4830	6019	2.33887	54.256	1.17323	-10.827	1.15166	-13.3649	-0.000695718	-0.032959	-16.5179	-7.5244	-0.00325963
255.797	14557	-6194	10.994	-23.0603	4463	5668	2.31049	55.2448	1.14221	-13.5791	1.19808	-10.849	-0.000632471	-0.0604248	-17.4738	-7.98723	-0.00325963
255.997	14554	-6192	10.9965	-23.0438	4782	5955	2.25647	49.856	1.17398	-19.259	1.22387	-6.81702	-0.000822212	-0.032959	-18.2318	-8.35776	-0.00325963
256.197	14559	-6199	10.9928	-23.0603	4224	6194	2.29553	53.6847	1.18882	-17.9572	1.21603	-8.3551	-0.000632471	-0.0219727	-19.5007	-8.98534	-0.00325963
256.397	14554	-6189	10.9936	-23.0328	5238	6076	2.38464	49.433	1.23722	-19.4513	1.1834	-5.625	-0.000948707	-0.0274658	-20.0665	-9.26831	-0.00325963
256.597	14560	-6181	10.9961	-23.0054	5499	5850	2.42004	45.6262	1.2044	-16.0236	1.25108	-9.245	-0.00126494	-0.0384521	-20.7532	-9.61449	-0.00325963
256.797	14556	-6188	10.9953	-23.0273	5177	5569	2.35229	48.2629	1.24726	-13.1561	1.3008	-9.49768	-0.00101195	-0.0439453	-21.7474	-10.1214	-0.00325963
256.997	14555	-6191	10.9965	-23.0438	5179	5904	2.29248	48.7354	1.23692	-20.1324	1.25151	-6.89941	-0.000822212	-0.0384521	-21.8463	-10.1722	-0.00325963
257.197	14557	-6191	10.9923	-23.0328	5450	5975	2.48505	48.1915	1.25026	-17.1167	1.27772	-8.43201	-0.000948707	-0.032959	-22.2803	-10.3959	-0.00325963
257.397	14552	-6192	10.9965	-23.0548	4592	5154	2.18933	51.4709	1.26749	-13.4802	1.29639	-11.2335	-0.000695718	-0.0823975	-22.5714	-10.5468	-0.00325963
257.597	14549	-6188	10.994	-23.0328	5408	5770	2.38861	47.2137	1.21729	-17.8418	1.31619	-7.44873	-0.000948707	-0.0439453	-21.6376	-10.065	-0.00651926
257.797	14556	-6183	10.9949	-23.0164	5594	5819	2.43866	46.4886	1.17428	-17.9517	1.25464	-8.88794	-0.00113845	-0.0274658	-21.2366	-9.86009	-0.00651926
257.997	14553	-6192	10.9965	-23.0328	5326	5498	2.30072	47.2852	1.22958	-16.0126	1.21233	-8.13538	-0.000948707	-0.0549316	-20.6598	-9.56723	-0.00651926
258.197	14553	-6195	10.9961	-23.0328	4474	5362	2.23694	50.0922	1.23108	-14.9908	1.19965	-9.77234	-0.000948707	-0.065918	-20.0885	-9.27934	-0.00651926
258.397	14554	-6194	10.9902	-23.0603	4483	6057	2.39227	56.2115	1.17338	-10.8435	1.18654	-13.623	-0.000632471	-0.0109863	-19.0228	-8.74786	-0.00651926
258.597	14555	-6191	10.9944	-23.0603	4177	6464	2.25433	54.3988	1.17323	-14.5294	1.16704	-9.73938	-0.000632471	-0.0219727	-18.0121	-8.25003	-0.00651926
258.797	14553	-6190	10.9961	-23.0438	4598	5989	2.2934	50.8887	1.19017	-12.5134	1.11978	-13.3429	-0.000822212	-0.0494385	-16.7377	-7.63039	-0.00651926
258.997	14549	-6201	10.994	-23.0713	4675	5660	2.28088	54.256	1.12109	-15.0128	1.16791	-10.2667	-0.000505977	-0.0494385	-15.6116	-7.08973	-0.00651926
259.197	14549	-6191	10.9944	-23.0438	4244	6523	2.36084	50.9436	1.10224	-9.8822	1.1266	-15.0952	-0.000822212	-0.0164795	-14.4086	-6.51867	-0.00651926
259.397	14551	-6198	10.9965	-23.0988	4041	6176	2.10541	59.3591	1.12821	-8.50342	1.09498	-15.5017	-0.000189741	-0.032959	-13.0023	-5.85885	-0.00977889
259.597	14549	-6203	10.9957	-23.0603	3845	5823	2.22717	52.5092	1.10778	-6.66321	1.07972	-19.1492	-0.000632471	-0.0494385	-11.5521	-5.18619	-0.00977889
259.797	14551	-6202	10.9978	-23.0823	4117	5898	2.1109	56.0028	1.09697	-6.95984	1.12772	-17.71	-0.000379483	-0.0494385	-11.8213	-5.31049	-0.00977889
259.997	14550	-6199	10.9982	-23.0713	3641	6311	2.1347	53.9374	1.0768	-8.41003	1.11842	-16.7487	-0.000505977	-0.0384521	-10.5249	-4.71397	-0.00977889
260.197	14550	-6201	10.9944	-23.0878	3692	6130	2.18414	58.9362	1.07403	-3.78479	1.08952	-22.088	-0.000316236	-0.032959	-9.17358	-4.09749	-0.00977889
260.397	14547	-6208	10.9953	-23.1097	3420	6055	2.14539	63.2867	1.09077	-2.65869	1.05491	-22.5055	-6.32471e-05	-0.0439453	-8.27271	-3.68915	-0.00977889
260.597	14542	-6217	10.9936	-23.1207	3072	6257	2.07397	66.8024	1.07047	-6.27319	1.07439	-19.5502	6.32471e-05	-0.0219727	-7.75635	-3.45595	-0.00977889
260.797	14543	-6207	10.9953	-23.1097	3344	6333	2.14539	63.2867	1.0594	-8.92639	1.13181	-16.886	-6.32471e-05	-0.0274658	-7.99255	-3.56255	-0.00977889
260.997	14549	-6203	10.9902	-23.1152	3599	6741	2.23938	65.6323	1.07864	-3.98254	1.0698	-21.8518	0	-0.00549316	-7.26196	-3.23321	-0.00977889
261.197	14541	-6209	10.9928	-23.1042	3557	6534	2.25159	63.0066	1.10488	1.57104	1.0306	-26.4386	-0.000126494	-0.0109863	-6.53137	-2.90494	-0.00977889
261.397	14552	-6203	10.9961	-23.1097	3124	6316	2.12738	62.0563	1.04674	-2.19177	1.08952	-22.7527	-6.32471e-05	-0.0384521	-6.50391	-2.89262	-0.00977889
261.597	14543	-6206	10.9974	-23.1097	3336	6275	2.06696	62.688	1.05913	3.31238	1.09101	-28.7787	-6.32471e-05	-0.032959	-6.48743	-2.88522	-0.00977889
261.797	14550	-6203	10.9932	-23.1152	3546	5843	2.09015	64.3524	1.0445	-0.346069	1.08642	-24.7961	0	-0.0549316	-6.16333	-2.73994	-0.00977889
261.997	14544	-6211	10.9936	-23.1097	3234	6398	2.16888	63.7482	1.08655	-2.76855	1.06298	-22.5549	-6.32471e-05	-0.0274658	-6.92139	-3.08005	-0.00977889
262.197	14550	-6206	10.9949	-23.1042	3080	6260	2.14386	59.9524	1.04767	-1.57654	1.09597	-23.5767	-0.000126494	-0.0439453	-6.77307	-3.01343	-0.00651926
262.397	14543	-6211	10.9944	-23.1097	2540	6408	2.24945	62.5671	1.07799	-11.3324	1.07823	-14.2108	-6.32471e-05	-0.0219727	-6.37207	-2.83349	-0.00651926
262.597	14553	-6212	10.9936	-23.1097	3103	6164	2.16888	63.7482	1.08431	-2.38953	1.03978	-23.8184	-6.32471e-05	-0.0274658	-5.04272	-2.2389	-0.00651926
262.797	14545	-6206	10.9949	-23.0988	3379	6241	2.16461	60.4907	1.07706	4.0979	1.04673	-29.3665	-0.000189741	-0.032959	-4.59778	-2.04046	-0.00651926
262.997	14542	-6206	10.9949	-23.1262	3492	6418	2.05841	66.6925	1.03316	0.780029	1.08741	-25.3729	0.000126494	-0.032959	-4.13635	-1.83493	-0.00651926
263.197	14546	-6202	10.9936	-23.1042	3591	6053	2.12952	62.0343	1.08866	-0.807495	1.02502	-24.2358	-0.000126494	-0.0439453	-3.51013	-1.55637	-0.00651926
263.397	14544	-6213	10.9949	-23.1097	2667	6194	2.17377	64.1711	1.03448	1.58752	1.07712	-26.532	-6.32471e-05	-0.0164795	-2.93884	-1.30258	-0.00325963
263.597	14539	-6211	10.9928	-23.1317	3029	6688	2.1637	66.9232	1.08049	-1.13159	1.03197	-24.1425	0.000189741	-0.00549316	-2.66418	-1.18065	-0.00325963
263.797	14540	-6214	10.9906	-23.1262	2215	6761	2.25494	68.7415	1.06731	3.60352	1.03631	-28.7018	0.000126494	0.00549316	-1.43372	-0.635037	-0.00325963
263.997	14543	-6211	10.9932	-23.1152	2256	6031	2.03156	65.6763	1.03475	4.14734	1.07005	-29.0314	0	-0.0549316	-0.950317	-0.420876	-0.00325963
264.197	14543	-6213	10.9928	-23.1372	2523	6498	2.07733	70.7245	1.02473	2.30713	1.07526	-28.2294	0.000252988	-0.0219727	-0.214233	-0.0948713	-0.00325963
264.397	14546	-6221	10.9936	-23.1482	3123	6466	2.03583	70.9442	1.0217	3.27942	1.07823	-28.9105	0.000379483	-0.0274658	0.115356	0.0510844	-0.00325963
264.597	14546	-6211	10.9936	-23.1207	1976	6350	2.099	67.1979	1.07469	6.72913	1.02242	-32.113	6.32471e-05	-0.0219727	0.736084	0.325984	0
264.797	14542	-6214	10.9911	-23.1152	2756	6365	2.1756	65.8521	1.02341	4.422	1.07377	-29.6796	0	-0.0219727	0.845947	0.374645	0
264.997	14542	-6221	10.9936	-23.1427	2223	6371	2.05261	69.6149	1.03699	8.37708	1.06062	-33.4259	0.000316236	-0.0219727	1.96106	0.868772	0
265.197	14544	-6219	10.994	-23.1537	2134	6347	2.05109	72.5647	1.071	5.72388	1.02763	-30.9485	0.00044273	-0.0164795	2.47742	1.09778	0
265.397	14543	-6214	10.9974	-23.1427	1104	5773	1.89056	70.4663	1.06704	3.47717	1.03433	-29.0204	0.000316236	-0.065918	3.32336	1.47337	0
265.597	14541	-6214	10.9919	-23.1757	2291	6487	2.10632	76.2506	1.06994	6.4325	1.03668	-31.4923	0.000695718	-0.0164795	3.48267	1.54416	0
265.797	14533	-6222	10.9965	-23.1812	2082	6531	1.96289	78.717	1.07377	4.8175	1.0254	-30.2728	0.000758965	-0.0219727	3.91113	1.7347	0
265.997	14536	-6218	10.9919	-23.1372	2401	6566	2.117	70.5652	1.07548	3.8562	1.02167	-29.4928	0.000252988	-0.0219727	4.16931	1.8496	0
266.197	14538	-6222	10.9928	-23.1757	1544	6829	2.0575	77.948	1.071	7.4707	1.03383	-32.8107	0.000695718	-0.00549316	5.32837	2.36643	0
266.397	14541	-6215	10.9906	-23.1427	1936	6834	2.14905	72.0758	1.08616	11.618	1.02825	-38.0347	0.000316236	-0.00549316	6.09741	2.71041	0.00325963
266.597	14539	-6223	10.9923	-23.1647	1977	7041	2.11365	75.1355	1.05267	12.0959	1.06012	-36.9305	0.000569224	0.00549316	6.9928	3.11215	0.00325963
266.797	14543	-6223	10.9923	-23.1976	1502	6617	2.0755	82.5952	1.07733	9.6405	1.04425	-34.9255	0.000948707	-0.0219727	8.1189	3.61962	0.00325963
266.997	14536	-6228	10.9932	-23.2086	817	6783	2.03827	84.3036	1.05149	15.5731	1.07141	-39.9792	0.0010752	-0.0164795	8.81653	3.93541	0.00325963
267.198	14540	-6225	10.9949	-23.1866	867	6600	1.99005	81.0956	1.10119	13.0847	1.03656	-38.985	0.000822212	-0.032959	10.2063	4.56816	0.00325963
267.398	14533	-6227	10.9928	-23.1976	1100	6470	2.08527	83.1281	1.1479	20.7312	1.03395	-46.7194	0.000948707	-0.032959	12.1674	5.47066	0.00325963
267.598	14537	-6230	10.9923	-23.2141	1229	7093	2.0813	85.6384	1.08603	21.1267	1.09833	-45.835	0.00113845	-0.00549316	13.4967	6.08992	0.00325963
267.798	14531	-6233	10.9936	-23.2086	654	7033	2.06482	84.6057	1.14596	15.4907	1.07228	-40.8856	0.0010752	0	14.8315	6.71872	0.00325963
267.998	14531	-6229	10.9911	-23.2416	-532	6773	2.21802	91.3348	1.14805	23.9886	1.09584	-48.6639	0.00145468	-0.032959	16.1938	7.36852	0.00325963
268.198	14532	-6221	10.9928	-23.1866	1063	6711	2.07397	80.9967	1.13849	20.5499	1.10329	-45.835	0.000822212	-0.0219727	16.7706	7.6463	0.00651926
268.398	14531	-6233	10.9911	-23.2416	-447	7191	2.14874	89.2804	1.17683	22.3077	1.07761	-47.5818	0.00145468	-0.0164795	17.1442	7.8271	0.00651926
268.598	14531	-6230	10.9894	-23.2031	612	7276	2.21222	84.2267	1.16364	22.2308	1.09634	-47.7905	0.00101195	0.00549316	17.9407	8.21508	0.00651926
268.798	14531	-6237	10.9902	-23.1976	572	7069	2.18536	83.952	1.17803	22.0496	1.11718	-47.1753	0.000948707	-0.0109863	18.7262	8.60114	0.00651926
268.998	14528	-6237	10.994	-23.2416	-151	7027	2.01172	92.8729	1.13282	25.0983	1.16158	-50.7678	0.00145468	-0.032959	19.0393	8.75602	0.00651926
269.198	14531	-6236	10.9915	-23.2416	-39	6959	2.10938	91.8237	1.14034	19.4293	1.13107	-45.3571	0.00145468	-0.0219727	18.9075	8.69074	0.00651926
269.398	14533	-6235	10.9915	-23.2086	197	6826	2.14722	85.6274	1.18507	18.7042	1.10267	-45.5164	0.0010752	-0.0164795	18.2098	8.34697	0.00651926
269.598	14533	-6233	10.9915	-23.2086	306	7151	2.13013	84.6222	1.1506	23.6865	1.10415	-48.3508	0.0010752	-0.00549316	17.655	8.07555	0.00651926
269.798	14534	-6225	10.9911	-23.1812	681	6860	2.13318	80.4034	1.13876	20.9729	1.10217	-46.6205	0.000758965	-0.0109863	16.7761	7.64896	0.00977889
269.998	14533	-6237	10.9919	-23.2251	100	7256	2.17499	87.3248	1.14008	17.7869	1.08109	-44.209	0.00126494	-0.0164795	16.0181	7.28419	0.00977889
270.198	14535	-6223	10.9936	-23.1976	641	6708	2.00256	83.963	1.09987	16.9409	1.09684	-40.6549	0.000948707	-0.032959	15.3918	6.98494	0.00977889
270.398	14535	-6227	10.9902	-23.2086	1282	6886	2.19666	83.4851	1.11727	19.4788	1.06657	-43.9783	0.0010752	-0.00549316	14.3042	6.46942	0.00977889
270.598	14534	-6228	10.9944	-23.1921	358	7028	2.01355	83.194	1.1554	12.3541	1.03929	-37.5513	0.000885459	-0.0274658	13.0133	5.86397	0.00977889
270.798	14537	-6220	10.994	-23.1592	2467	6515	2.02942	73.2458	1.09829	10.069	1.06285	-34.6893	0.000505977	-0.0219727	11.4972	5.16086	0.00977889
270.998	14537	-6219	10.9898	-23.1702	2084	6665	2.17224	78.5468	1.13256	11.5576	0.996868	-37.7655	0.000632471	-0.00549316	9.76685	4.36752	0.00977889
271.198	14542	-6219	10.9928	-23.1647	1080	6394	2.04376	76.7175	1.07891	11.7938	1.06136	-37.4469	0.000569224	-0.032959	8.66272	3.86569	0.00977889
271.398	14543	-6218	10.994	-23.1427	2119	6183	2.052	70.1807	1.0648	13.8977	1.06248	-38.7213	0.000316236	-0.0219727	7.09717	3.15907	0.00977889
271.598	14536	-6219	10.9932	-23.1427	2021	6551	2.04315	71.9989	1.09631	9.34387	1.01113	-35.2441	0.000316236	-0.032959	5.7074	2.53585	0.0130385
271.798	14538	-6222	10.9915	-23.1702	2360	6741	2.08252	76.4044	1.06256	11.9971	1.0409	-36.8097	0.000632471	-0.0164795	4.70215	2.08698	0.0130385
271.998	14543	-6212	10.9911	-23.1152	2355	6495	2.19635	66.9342	1.03923	4.14734	1.06112	-28.8721	0	-0.0109863	3.40576	1.50998	0.0130385
272.198	14539	-6215	10.9961	-23.1317	1949	6189	1.9577	68.9886	1.06177	1.26343	1.03941	-26.0706	0.000189741	-0.0439453	2.12036	0.939407	0.0130385
