Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
320.601	6302	24008	14.5936	75.2893	-8477	4299	2.94556	155.671	1.58342	170.793	1.35154	-108.232	0.000402771	0.0274658	10.3601	4.93994	0.00977889
320.801	6299	24001	14.5911	75.3003	-9300	3684	3.09692	154.27	1.49062	177.023	1.44854	-114.78	0.000322217	0.0769043	10.047	4.78749	0.00977889
321.001	6304	24005	14.5933	75.2893	-8575	3607	2.90344	156.676	1.47643	171.98	1.43759	-107.336	0.000402771	0.0384521	9.28345	4.41693	0.00977889
321.201	6291	24010	14.5981	75.3223	-8020	3933	2.88147	148.206	1.61221	172.046	1.30891	-108.935	0.000161108	0.0109863	9.27795	4.41427	0.00977889
321.401	6296	23996	14.5889	75.3223	-9223	4324	3.19122	150.128	1.5392	173.304	1.38796	-110.429	0.000161108	0.0878906	9.41528	4.48079	0.00977889
321.601	6306	24007	14.5955	75.3003	-8339	3692	2.92175	153.66	1.61521	172.09	1.30983	-109.111	0.000322217	0.0274658	8.99231	4.27608	0.00977889
321.801	6305	24006	14.5958	75.2783	-9129	3716	2.85767	158.714	1.58164	173.644	1.34573	-113.115	0.000483325	0.0439453	8.92639	4.24422	0.00977889
322.001	6312	24003	14.5962	75.2893	-8496	4601	2.90314	152.166	1.46442	172.524	1.43732	-109.534	0.000402771	0.032959	8.60779	4.09038	0.00977889
322.201	6299	24020	14.6006	75.2893	-8249	3803	2.73804	154.363	1.56063	170.667	1.33913	-108.435	0.000402771	0.0109863	8.3551	3.96856	0.00977889
322.401	6303	24005	14.5918	75.2783	-8970	3875	3.01727	157.423	1.45364	172.963	1.44498	-110.275	0.000483325	0.0604248	8.39355	3.98709	0.00977889
322.601	6302	24008	14.5981	75.2893	-8493	4280	2.7832	155.918	1.51464	172.205	1.4005	-107.529	0.000402771	0.0164795	8.47595	4.0268	0.00977889
322.801	6298	24007	14.5922	75.2893	-8900	3580	3.02399	157.319	1.6305	173.414	1.30178	-110.621	0.000402771	0.0604248	8.88794	4.22564	0.00977889
323.001	6295	23996	14.5925	75.2893	-8825	4301	3.00934	155.671	1.50823	172.914	1.41964	-109.067	0.000402771	0.0549316	8.94287	4.25218	0.00977889
323.201	6302	24011	14.5977	75.2893	-8583	3424	2.79114	155.814	1.52528	167.042	1.3716	-104.431	0.000402771	0.032959	8.54736	4.06124	0.00977889
323.401	6301	24005	14.5955	75.3003	-8826	4384	2.93152	153.358	1.44791	170.601	1.4455	-109.391	0.000322217	0.0494385	8.4375	4.00827	0.00977889
323.601	6304	24010	14.5977	75.2893	-8421	3345	2.80273	156.478	1.49458	174.062	1.41726	-111.022	0.000402771	0.0164795	8.2782	3.93152	0.00977889
323.801	6309	24010	14.5951	75.2893	-8727	3698	2.89124	155.923	1.60184	170.766	1.31696	-109.737	0.000402771	0.0384521	8.73962	4.15401	0.00977889
324.001	6302	23996	14.5903	75.2893	-9050	4416	3.07922	157.028	1.54944	169.371	1.35391	-106.496	0.000402771	0.0769043	8.53638	4.05594	0.00977889
324.201	6299	24009	14.5936	75.3168	-8891	3939	3.01208	151.287	1.60389	172.26	1.32805	-109.155	0.000201386	0.0549316	9.08569	4.32123	0.00977889
324.401	6299	23998	14.5859	75.2783	-9369	4014	3.25928	158.395	1.51696	169.552	1.384	-107.957	0.000483325	0.098877	9.01978	4.28935	0.00977889
324.601	6307	24001	14.5977	75.2893	-8486	3461	2.83386	154.891	1.46387	172.277	1.45012	-108.012	0.000402771	0.0274658	9.09668	4.32655	0.00977889
324.801	6306	24014	14.5992	75.2838	-8038	4046	2.71759	156.945	1.53238	170.821	1.39496	-108.545	0.000443048	-0.00549316	9.17908	4.36641	0.00651926
325.001	6307	24006	14.5944	75.2893	-8356	4123	2.91626	157.604	1.49526	169.426	1.4199	-106.447	0.000402771	0.0164795	9.03625	4.29732	0.00651926
325.201	6306	24014	14.5992	75.3168	-8275	3882	2.7951	150.364	1.68672	169.579	1.24398	-107.029	0.000201386	0.0109863	8.71216	4.14075	0.00651926
325.401	6297	24003	14.59	75.2618	-9802	4592	3.08563	162.285	1.56759	170.332	1.35193	-110.127	0.000604157	0.115356	8.38806	3.98444	0.00651926
325.601	6292	23999	14.5944	75.3058	-8835	4197	2.98737	152.463	1.42867	166.547	1.45474	-103.601	0.00028194	0.0604248	7.53662	3.57503	0.00651926
325.801	6284	24018	14.5999	75.3168	-7863	4815	2.76245	150.255	1.42949	172.458	1.43745	-108.853	0.000201386	0	6.5918	3.12258	0.00651926
326.001	6296	24009	14.594	75.3168	-8501	4727	3.00171	150.743	1.47916	166.124	1.38282	-102.486	0.000201386	0.0494385	6.52588	3.09108	0.00651926
326.201	6294	24012	14.6032	75.3168	-7462	4658	2.70386	148.304	1.54371	170.074	1.33478	-106.035	0.000201386	-0.032959	6.37756	3.02024	0.00651926
326.401	6286	24011	14.594	75.3223	-8823	4883	3.0307	148.898	1.64797	167.552	1.21903	-105.436	0.000161108	0.0604248	5.60852	2.65354	0.00651926
326.601	6297	24003	14.594	75.2893	-8656	4165	3.01971	155.11	1.56609	169.42	1.31564	-106.963	0.000402771	0.0439453	6.1084	2.89178	0.00651926
326.801	6301	24011	14.5992	75.3113	-8288	4269	2.78107	152.04	1.48748	171.453	1.37688	-108.875	0.000241663	0.0164795	5.8667	2.77653	0.00651926
327.001	6288	24011	14.5929	75.3113	-9012	4270	3.01117	151.743	1.41205	167.921	1.44814	-104.788	0.000241663	0.065918	5.33386	2.52282	0.00651926
327.201	6294	24010	14.6006	75.3223	-7737	4760	2.79968	149.359	1.50017	169.305	1.37397	-105.546	0.000161108	-0.00549316	5.81726	2.75297	0.00651926
327.401	6289	24008	14.5918	75.3168	-9090	4267	3.05267	153.215	1.61753	167.701	1.25493	-105.842	0.000201386	0.065918	5.9491	2.81581	0.00651926
327.601	6289	23996	14.5896	75.3333	-8692	4909	3.16895	147.706	1.51546	167.267	1.35761	-104.343	8.05542e-05	0.0769043	5.67993	2.68755	0.00651926
327.801	6306	24015	14.6014	75.3168	-7543	4724	2.677	149.271	1.44804	164.526	1.4203	-101.206	0.000201386	-0.0274658	6.05347	2.86558	0.00651926
328.001	6300	24012	14.5966	75.2948	-8498	4235	2.91962	154.797	1.43876	168.085	1.44498	-105.145	0.000362494	0.032959	6.3501	3.00712	0.00651926
328.201	6292	24020	14.6025	75.2948	-7540	4399	2.62512	153.468	1.52883	167.964	1.33847	-104.414	0.000362494	-0.0219727	5.67993	2.68755	0.00651926
328.401	6298	24013	14.5962	75.3058	-8658	4074	2.95319	152.457	1.61276	169.563	1.26272	-107.952	0.00028194	0.0384521	5.44373	2.5751	0.00651926
328.601	6291	24001	14.5889	75.3058	-9389	5510	3.24707	153.732	1.52992	165.861	1.32329	-103.453	0.00028194	0.12085	4.85046	2.29303	0.00651926
328.801	6289	24016	14.597	75.3278	-8055	4898	2.90985	148.535	1.44231	165.74	1.41687	-102.722	0.000120831	0.0219727	5.07568	2.40005	0.00651926
329.001	6296	24009	14.5966	75.3058	-8607	4253	2.87598	153.693	1.40813	167.108	1.45105	-104.15	0.00028194	0.0384521	5.224	2.47057	0.00325963
329.201	6290	24013	14.5966	75.3278	-7973	5216	2.90131	147.881	1.53183	167.36	1.33253	-104.084	0.000120831	0.0164795	5.43274	2.56987	0.00325963
329.401	6298	24014	14.5992	75.3278	-8055	5218	2.89459	147.211	1.58533	164.707	1.27803	-101.904	0.000120831	0.0274658	5.11963	2.42094	0.00325963
329.601	6297	24007	14.597	75.2893	-8610	4335	2.86591	155.226	1.50031	170.123	1.35602	-106.216	0.000402771	0.0384521	5.32837	2.52021	0.00325963
329.801	6296	24013	14.5984	75.3278	-7631	4472	2.85828	148.096	1.635	166.02	1.23461	-103.178	0.000120831	-0.0219727	5.13062	2.42616	0.00325963
330.001	6291	24006	14.5925	75.3058	-8752	4943	3.05176	152.979	1.50099	173.337	1.36407	-111.769	0.00028194	0.0549316	5.16907	2.44445	0.00325963
330.201	6290	24023	14.6032	75.3387	-7315	5271	2.71729	144.316	1.40636	171.041	1.45263	-106.633	4.02771e-05	-0.0274658	5.48218	2.5934	0.00325963
330.401	6294	24019	14.6003	75.3058	-8269	4709	2.7594	151.523	1.59652	161.433	1.2672	-97.8662	0.00028194	0.0274658	5.03723	2.38177	0.00325963
330.601	6290	24007	14.5922	75.3058	-9150	4539	3.07312	153.199	1.47288	168.404	1.3774	-105.117	0.00028194	0.0933838	4.6582	2.20173	0.00325963
330.801	6294	24008	14.5955	75.3058	-8298	5764	2.92908	152.688	1.6885	165.652	1.18208	-102.986	0.00028194	0.0494385	4.86145	2.29825	0.00325963
331.001	6294	24007	14.597	75.3497	-8056	5367	3.05695	144.316	1.58205	166.328	1.27156	-103.535	-4.02771e-05	0.032959	4.47144	2.11309	0.00325963
331.201	6286	24010	14.5973	75.3387	-7973	5204	2.93976	146.722	1.51751	166.245	1.34124	-103.25	4.02771e-05	0.0109863	4.7406	2.24085	0.00325963
331.401	6294	24014	14.5988	75.3223	-8130	4485	2.86163	149.161	1.5972	167.745	1.28212	-106.254	0.000161108	0.0109863	5.44373	2.5751	0.00325963
331.601	6301	24000	14.5925	75.3058	-8855	5202	3.07007	153.561	1.50495	170.266	1.36381	-108.474	0.00028194	0.065918	5.48218	2.5934	0.00325963
331.801	6290	24017	14.5992	75.3058	-8514	4146	2.80457	152.018	1.43085	168.195	1.4269	-104.908	0.00028194	0.0219727	5.39429	2.55157	0.00325963
332.001	6300	24012	14.6003	75.2893	-7952	3992	2.74811	154.265	1.43413	167.223	1.43785	-104.332	0.000402771	-0.00549316	6.11389	2.8944	0.00325963
332.201	6291	24010	14.5966	75.3168	-8195	4627	2.9184	149.941	1.44845	170.678	1.41396	-106.672	0.000201386	0.0274658	6.31165	2.98877	0.00325963
332.401	6300	24016	14.5992	75.3058	-8036	4628	2.78046	152.908	1.57346	166.443	1.30996	-103.497	0.00028194	0.0109863	6.38855	3.02549	0.00325963
332.602	6290	24002	14.59	75.3168	-9078	4942	3.19763	151.848	1.52242	170.865	1.36051	-108.803	0.000201386	0.0769043	6.83899	3.24078	0.00325963
332.802	6298	24005	14.5988	75.3168	-8375	4471	2.82166	151.622	1.53293	167.673	1.33821	-104.854	0.000201386	0.0274658	6.427	3.04385	0.00325963
333.002	6297	24020	14.6014	75.3278	-7976	4551	2.76306	146.816	1.46701	169.59	1.41119	-107.325	0.000120831	0.00549316	6.45996	3.05959	0.00325963
333.202	6292	24015	14.5977	75.2893	-8453	3752	2.76733	156.105	1.46906	169.525	1.40208	-106.293	0.000402771	0.0164795	6.15234	2.91274	0.00325963
333.402	6293	24016	14.5981	75.3113	-8296	4632	2.79938	151.397	1.60825	170.793	1.27842	-108.776	0.000241663	0.0219727	6.24023	2.95468	0.00325963
333.602	6296	24000	14.5885	75.3058	-9579	4783	3.22357	155.023	1.53989	170.986	1.35101	-109.929	0.00028194	0.10437	6.53687	3.09633	0
333.802	6302	24005	14.5966	75.2893	-8273	4383	2.85492	153.188	1.47493	166.86	1.417	-104.002	0.000402771	0.0274658	7.02576	3.33016	0
334.002	6298	24005	14.5955	75.3058	-8519	5343	2.98035	150.677	1.49553	170.068	1.38875	-107.254	0.00028194	0.0494385	7.12463	3.37751	0
334.202	6295	24006	14.5936	75.3168	-8587	3580	2.98859	151.342	1.44613	171.189	1.45382	-107.578	0.000201386	0.0384521	7.77832	3.69108	0
334.402	6299	24012	14.5992	75.2783	-8109	3900	2.72003	157.989	1.56554	168.574	1.33478	-105.535	0.000483325	0.00549316	7.88818	3.74387	0
334.602	6289	24003	14.5907	75.3058	-9310	3975	3.12927	155.226	1.59857	172.15	1.31326	-111.187	0.00028194	0.0878906	8.20129	3.89449	0
334.802	6294	24009	14.5984	75.3003	-8467	4211	2.78748	154.21	1.54657	171.524	1.36117	-108.353	0.000322217	0.0109863	8.47046	4.02416	0
335.002	6290	24015	14.5973	75.3058	-8548	4531	2.87506	152.908	1.58151	168.146	1.34705	-106.666	0.00028194	0.0384521	8.55286	4.06389	0
335.202	6298	23997	14.5911	75.2893	-9025	4287	3.05298	156.638	1.44136	171.123	1.45408	-108.875	0.000402771	0.0604248	8.24524	3.91565	0
335.402	6298	24012	14.5977	75.3168	-8467	4211	2.84576	150.908	1.51696	171.996	1.37833	-108.204	0.000201386	0.0219727	8.31665	3.95004	0.00325963
335.602	6303	24000	14.5914	75.2838	-9507	4045	3.01514	158.34	1.51287	173.084	1.39219	-111.775	0.000443048	0.0878906	8.77808	4.17257	0.00325963
335.802	6298	24004	14.5922	75.3058	-8344	3723	3.05908	153.721	1.5493	168.162	1.36025	-105.029	0.00028194	0.0439453	8.20679	3.89713	0.00325963
336.002	6299	24002	14.597	75.2893	-8347	4202	2.83112	155.253	1.57919	172.436	1.34507	-109.715	0.000402771	0.0109863	8.64075	4.10628	0.00325963
336.202	6296	24004	14.5922	75.3058	-9064	3795	3.04718	154.127	1.46115	166.075	1.45276	-103.738	0.00028194	0.0714111	8.71216	4.14075	0.00325963
336.402	6306	24016	14.5999	75.2728	-8100	3563	2.69836	159.049	1.53402	170.739	1.35827	-107.018	0.000523602	-0.00549316	8.21228	3.89978	0.00325963
336.602	6305	24003	14.594	75.2728	-8744	3800	2.9303	159.28	1.53675	171.299	1.36328	-110.253	0.000523602	0.0439453	8.63525	4.10363	0.00325963
336.802	6288	24003	14.5944	75.3003	-8719	4430	2.94128	154.759	1.53647	172.59	1.41159	-109.825	0.000322217	0.0494385	9.59656	4.56868	0.00325963
337.002	6289	24013	14.5936	75.3278	-8475	4190	3.03741	149.359	1.58765	170.689	1.3291	-108.594	0.000120831	0.0384521	9.09119	4.32389	0.00325963
337.202	6302	23997	14.5907	75.2838	-9513	3543	3.05298	159.225	1.44613	173.886	1.47012	-110.753	0.000443048	0.0769043	9.08569	4.32123	0.00325963
337.402	6306	24007	14.597	75.2893	-8475	3953	2.85583	156.088	1.54002	173.848	1.39852	-109.517	0.000402771	0.0274658	9.70093	4.61933	0.00325963
337.602	6302	24009	14.5962	75.2838	-8716	3633	2.83905	158.104	1.59202	171.299	1.35418	-109.935	0.000443048	0.0439453	9.95911	4.74475	0.00325963
337.802	6300	24004	14.5944	75.2893	-8753	3449	2.89917	157.148	1.56963	164.899	1.32554	-102.272	0.000402771	0.032959	9.25598	4.40364	0.00325963
338.002	6303	24011	14.5981	75.2893	-8357	4012	2.76611	155.94	1.63746	171.42	1.31617	-110.078	0.000402771	0.0164795	10.3821	4.95065	0.00325963
338.202	6296	24007	14.5922	75.3003	-9077	4087	3.03711	153.693	1.50127	173.666	1.43904	-113.242	0.000322217	0.065918	10.1514	4.83827	0.00325963
338.402	6305	24003	14.5958	75.2783	-8750	3124	2.87079	158.494	1.49294	174.315	1.4691	-110.72	0.000483325	0.0274658	10.882	5.19471	0.00325963
338.602	6300	24004	14.594	75.2728	-9072	3210	2.93701	160.51	1.59051	175.814	1.36513	-113.423	0.000523602	0.0494385	11.1621	5.33184	0.00325963
338.802	6293	24000	14.5881	75.2893	-9680	3687	3.15643	158.165	1.57468	176.111	1.3968	-111.857	0.000402771	0.10437	11.3599	5.4288	0.00325963
339.002	6297	24003	14.5947	75.2893	-8721	4015	2.99561	155.891	1.66229	175.353	1.31023	-113.253	0.000402771	0.0439453	11.3159	5.40725	0.00325963
339.202	6280	23999	14.5911	75.3168	-9445	4406	3.13873	151.6	1.56759	178.083	1.42756	-116.966	0.000201386	0.098877	11.6071	5.5502	0.00325963
339.402	6300	24007	14.5958	75.2783	-8632	2891	2.87048	157.939	1.47725	168.129	1.45171	-105.238	0.000483325	0.0164795	11.1072	5.30493	0.00325963
339.602	6307	24015	14.597	75.2893	-8484	4015	2.74841	157.434	1.5433	174.161	1.41541	-112.456	0.000402771	0.0219727	11.2775	5.38839	0.00325963
339.802	6300	24006	14.597	75.2893	-8702	3745	2.85583	155.863	1.49008	172.26	1.47187	-109.913	0.000402771	0.032959	11.7719	5.63124	0.00325963
340.002	6294	24014	14.5988	75.3113	-8061	3670	2.83844	150.139	1.60525	172.82	1.37806	-110.121	0.000241663	0.0109863	11.0248	5.26459	0.00325963
340.202	6308	24002	14.5914	75.2838	-9344	4060	3.1192	156.094	1.56595	171.14	1.38057	-110.583	0.000443048	0.0933838	10.5908	5.05247	0.00325963
340.402	6298	23994	14.59	75.2948	-9342	3982	3.08624	156.324	1.56595	173.546	1.3555	-110.709	0.000362494	0.0769043	10.1019	4.81421	0.00325963
340.602	6301	24010	14.5977	75.2948	-8140	3509	2.78931	155.248	1.48202	172.403	1.43125	-108.781	0.000362494	0.0164795	9.44824	4.49677	0.00325963
340.802	6299	24005	14.5962	75.3003	-8642	3595	2.89459	154.545	1.44641	172.414	1.48254	-108.649	0.000322217	0.0439453	9.30542	4.42757	0.00325963
341.002	6301	24017	14.6006	75.2893	-7756	3121	2.73132	154.589	1.59706	172.853	1.33068	-109.061	0.000402771	-0.0164795	9.4043	4.47547	0.00325963
341.202	6292	24006	14.594	75.3003	-8965	4153	2.99469	155.978	1.65015	172.354	1.26971	-112.637	0.000322217	0.0549316	9.38782	4.46749	0.00325963
341.402	6304	24002	14.5933	75.3003	-8804	3758	3.00507	155.555	1.55026	173.925	1.36843	-111.017	0.000322217	0.0494385	9.06372	4.3106	0.00325963
341.602	6295	24014	14.5984	75.2948	-8641	3432	2.79724	155.237	1.62286	174.172	1.29901	-113.231	0.000362494	0.0109863	9.30542	4.42757	0.00325963
341.802	6303	23999	14.5925	75.2893	-9121	3591	3.00751	156.594	1.43453	171.947	1.4783	-109.704	0.000402771	0.0604248	9.04175	4.29998	0.00325963
342.002	6286	24010	14.5966	75.3003	-8385	3489	2.82288	156.226	1.54111	170.568	1.37886	-107.309	0.000322217	0.0109863	9.36584	4.45684	0.00325963
342.202	6303	24009	14.5944	75.2893	-9027	3804	2.94464	156.764	1.56158	172.485	1.36632	-110.665	0.000402771	0.0494385	9.53064	4.53671	0.00325963
342.402	6304	23997	14.5922	75.2838	-8548	3569	2.98492	158.61	1.52351	170.079	1.41937	-106.556	0.000443048	0.0439453	9.90417	4.71805	0.00325963
342.602	6303	24011	14.5995	75.3003	-8227	3889	2.75574	153.331	1.67881	174.957	1.27671	-111.259	0.000322217	0	10.2667	4.89444	0.00325963
342.802	6296	24000	14.5892	75.2893	-8868	4044	3.11646	158.61	1.56172	170.596	1.3972	-109.413	0.000402771	0.0714111	10.7391	5.12489	0.00325963
343.002	6315	24007	14.597	75.2838	-8334	4065	2.79266	158.033	1.53566	171.447	1.40129	-108.331	0.000443048	0.0109863	10.1459	4.8356	0.00325963
343.202	6293	24013	14.5966	75.2948	-8892	3819	2.86469	155.951	1.44804	170.777	1.48737	-109.325	0.000362494	0.0439453	10.448	4.98279	0.00325963
343.402	6301	24002	14.5925	75.2893	-8971	3661	3.00751	156.693	1.46278	174.864	1.48006	-111.632	0.000402771	0.0494385	10.7996	5.15442	0.00325963
343.602	6292	24014	14.5995	75.3003	-8096	4466	2.75269	153.776	1.60907	168.541	1.33319	-105.2	0.000322217	0.00549316	10.3876	4.95333	0.00325963
343.802	6294	23996	14.5878	75.2948	-9694	4216	3.22601	156.495	1.63446	175.292	1.32554	-115.757	0.000362494	0.109863	10.3711	4.94529	0.00325963
344.002	6300	23998	14.5944	75.3003	-8639	4186	2.97424	154.545	1.53183	172.007	1.40169	-108.094	0.000322217	0.0439453	10.4919	5.00422	0.00325963
344.202	6290	24012	14.597	75.2893	-8558	3391	2.79602	157.714	1.49458	176.215	1.46091	-114.395	0.000402771	0.0274658	10.3601	4.93994	0.00325963
344.402	6300	24006	14.5995	75.3003	-8634	3387	2.75574	153.468	1.44532	172.864	1.46033	-109.451	0.000322217	0.0274658	9.63501	4.58734	0.00325963
344.602	6296	24021	14.6032	75.3003	-7995	3953	2.61353	153.688	1.63937	174.089	1.29756	-110.231	0.000322217	-0.0164795	9.86572	4.69936	0.00325963
344.802	6302	23999	14.5903	75.2893	-9281	4423	3.14514	157.489	1.62081	171.711	1.31472	-112.775	0.000402771	0.0878906	9.38782	4.46749	0.00325963
345.002	6293	23999	14.5892	75.3223	-9079	4999	3.21503	152.166	1.57864	170.634	1.32646	-109.138	0.000161108	0.0878906	8.54736	4.06124	0.00325963
345.202	6302	24005	14.5955	75.3058	-8750	4280	2.95166	154.786	1.45514	173.249	1.45916	-110.358	0.00028194	0.0439453	8.7616	4.16461	0.00325963
345.402	6300	24008	14.5951	75.3113	-8596	4680	2.94067	153.089	1.40926	169.931	1.46603	-105.853	0.000241663	0.0384521	7.33337	3.47754	0.00325963
345.602	6286	24013	14.5992	75.3278	-7793	4448	2.81006	148.799	1.56718	168.58	1.33108	-104.854	0.000120831	-0.0164795	7.77283	3.68844	0.00325963
345.802	6283	24015	14.5973	75.3003	-8512	4363	2.87567	154.589	1.5957	171.101	1.30561	-109.534	0.000322217	0.032959	7.66846	3.63831	0.00325963
346.002	6295	24011	14.5962	75.3003	-8399	3538	2.89612	153.353	1.49253	167.514	1.38955	-104.623	0.000322217	0.0164795	7.01477	3.3249	0.00325963
346.202	6294	24016	14.5995	75.2948	-8317	3378	2.78839	152.21	1.62081	171.041	1.27143	-109.243	0.000362494	0.0109863	7.11914	3.37488	0.00325963
346.402	6290	24007	14.594	75.3003	-8884	4572	3.0069	155.446	1.50208	171.601	1.37899	-109.204	0.000322217	0.0494385	6.76758	3.20662	0.00325963
346.602	6292	24012	14.5981	75.3058	-8645	4335	2.9071	154.001	1.52119	169.645	1.35404	-107.254	0.00028194	0.0384521	6.32812	2.99663	0.00325963
346.802	6287	24010	14.5951	75.3168	-8721	4092	2.9071	154.001	1.47493	169.376	1.39351	-107.249	0.000201386	0.032959	6.1908	2.93109	0.00325963
347.002	6287	24004	14.5947	75.3058	-8534	4750	2.95532	152.792	1.36629	165.487	1.50447	-102.079	0.00028194	0.0439453	6.12488	2.89964	0.00325963
347.202	6282	24023	14.6014	75.3278	-7496	4442	2.73346	149.711	1.57619	168.201	1.28383	-104.551	0.000120831	-0.0274658	5.28442	2.49931	0.00325963
347.402	6285	24007	14.5944	75.3278	-8376	4989	3.00934	149.046	1.52651	168.113	1.33517	-105.518	0.000120831	0.0439453	5.17456	2.44706	0.00325963
347.602	6280	24011	14.5962	75.3387	-8214	4352	2.95502	148.964	1.55722	165.861	1.31115	-103.288	4.02771e-05	0.0274658	4.96033	2.34523	0.00325963
347.802	6281	24015	14.5966	75.3442	-8692	4191	2.97546	149.216	1.47902	164.91	1.36909	-102.557	0	0.0439453	3.80127	1.79537	0.00325963
348.002	6297	24011	14.5973	75.3278	-8339	5354	2.92633	149.442	1.38841	162.702	1.45474	-99.4922	0.000120831	0.0274658	3.15857	1.49114	0.00325963
348.202	6286	24026	14.6014	75.3497	-7378	5041	2.88727	143.69	1.48257	165.789	1.35827	-102.261	-4.02771e-05	-0.0164795	2.6532	1.25218	0.00325963
348.402	6283	24012	14.5988	75.3497	-8180	5277	2.96936	143.124	1.44641	163.054	1.38915	-99.9921	-4.02771e-05	0	2.03247	0.958946	0.00325963
348.602	6287	24017	14.601	75.3278	-7782	5678	2.78168	147.634	1.52365	164.268	1.3163	-100.481	0.000120831	0	2.16431	1.02121	0.00325963
348.802	6278	24014	14.5951	75.3497	-8263	5596	3.15582	144.553	1.53293	165.608	1.31168	-102.722	-4.02771e-05	0.032959	1.71936	0.81112	0
349.003	6288	23998	14.5922	75.3442	-9087	4108	3.10944	148.59	1.4737	164.119	1.36223	-101.058	0	0.065918	1.43921	0.678896	0
349.203	6291	24029	14.6061	75.3442	-6614	4924	2.58026	142.344	1.44054	165.734	1.39496	-102.272	0	-0.0769043	1.54358	0.728151	0
349.403	6290	24017	14.6006	75.3497	-8213	5232	2.95044	143.168	1.46183	162.971	1.37714	-99.9371	-4.02771e-05	0.0109863	1.58203	0.7463	0
349.603	6279	24019	14.601	75.3278	-8129	4830	2.75726	148.826	1.50086	164.13	1.33689	-100.937	0.000120831	0.00549316	1.35132	0.63742	0
349.803	6285	24018	14.5973	75.3387	-8454	5310	2.92542	148.041	1.53634	165.718	1.31247	-103.063	4.02771e-05	0.0494385	2.95532	1.39501	0
350.003	6283	24005	14.5907	75.3387	-8986	4945	3.18329	148.64	1.47684	162.658	1.37028	-99.3713	4.02771e-05	0.0714111	3.08716	1.45736	0
350.203	6290	24012	14.5992	75.3168	-7782	4953	2.82379	151.095	1.50563	166.404	1.35985	-102.832	0.000201386	-0.0109863	4.54834	2.14958	0
350.403	6295	24001	14.5903	75.3223	-8741	4546	3.17291	151.584	1.46756	172.496	1.4075	-109.995	0.000161108	0.0439453	5.58105	2.64047	0
350.603	6292	24010	14.5992	75.3058	-8017	4072	2.7887	152.402	1.45473	171.562	1.42333	-107.408	0.00028194	-0.00549316	6.45996	3.05959	-0.00325963
350.803	6309	24019	14.5999	75.3058	-8182	4394	2.75543	153.748	1.60348	171.046	1.30059	-108.572	0.00028194	0.0164795	7.65747	3.63304	-0.00325963
351.003	6302	24001	14.594	75.3168	-8925	4104	3.00873	152.798	1.5448	172.304	1.37476	-110.391	0.000201386	0.0494385	8.80005	4.18318	-0.00325963
351.203	6307	24009	14.5958	75.2893	-8923	3862	2.84882	157.148	1.61985	168.777	1.34481	-106.529	0.000402771	0.0494385	10.3766	4.94797	-0.00325963
351.403	6301	24003	14.5922	75.2893	-9403	3776	3.0481	157.758	1.53975	173.925	1.41885	-113.758	0.000402771	0.0823975	10.9973	5.25114	-0.00325963
351.603	6303	23995	14.5933	75.2838	-8998	2664	3.00598	158.439	1.45268	174.419	1.53955	-111.577	0.000443048	0.0439453	12.0355	5.76112	-0.00325963
