Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-67.5979	-19181	12172	14.8176	147.59	-4554	1609	1.50452	166.371	1.32238	-57.8156	1.23025	-44.3298	0.000176274	-0.181274	-7.95959	-4.18625	-0.00325963
-67.5479	-19174	12181	14.8176	147.568	-4688	820	1.47247	175.6	1.25013	-69.8621	1.33057	-30.0421	0.000352547	-0.164795	-8.67371	-4.56739	-0.00325963
-67.4979	-19168	12182	14.816	147.568	-5133	1172	1.54022	169.898	1.23492	-63.6493	1.33789	-37.348	0.000352547	-0.148315	-8.74512	-4.60558	-0.00325963
-67.4479	-19186	12168	14.8153	147.612	-5197	890	1.72699	162.647	1.40153	-66.6925	1.17228	-33.7006	0	-0.131836	-8.1134	-4.26822	-0.00325963
-67.3979	-19193	12172	14.8222	147.601	-4990	2297	1.47369	160.532	1.30553	-57.1729	1.24669	-43.1708	8.81368e-05	-0.175781	-8.12988	-4.27701	-0.00325963
-67.3479	-19174	12182	14.8164	147.535	-4736	-21	1.47827	-168.959	1.29124	-53.8275	1.29722	-48.6365	0.000616957	-0.148315	-8.70117	-4.58207	-0.00325963
-67.2979	-19172	12185	14.821	147.574	-4852	-131	1.38092	173.167	1.46026	-66.8738	1.14761	-30.4761	0.000308479	-0.153809	-9.19006	-4.84387	-0.00325963
-67.2479	-19187	12166	14.8191	147.64	-5080	2081	1.71478	154.473	1.30809	-67.3242	1.25553	-30.921	-0.000220342	-0.148315	-8.7561	-4.61145	-0.00325963
-67.1979	-19173	12161	14.8106	147.634	-5370	1806	1.8811	160.648	1.29813	-61.6223	1.25932	-38.9575	-0.000176274	-0.115356	-8.84399	-4.65848	-0.00325963
-67.1479	-19185	12170	14.8202	147.612	-5273	1238	1.49994	160.735	1.37983	-67.2089	1.20622	-33.8434	0	-0.126343	-8.73413	-4.5997	-0.00325963
-67.0978	-19182	12173	14.8168	147.612	-5289	447	1.66748	164.465	1.33004	-54.3109	1.22582	-48.3948	0	-0.126343	-8.56384	-4.50866	-0.00325963
-67.0478	-19180	12179	14.8179	147.568	-4787	265	1.39221	178.193	1.21451	-63.4845	1.35154	-39.8749	0.000352547	-0.153809	-9.4043	-4.95882	-0.00325963
-66.9978	-19182	12167	14.8202	147.607	-4594	1109	1.44623	162.938	1.36604	-64.6545	1.25932	-36.9196	4.40684e-05	-0.181274	-10.2667	-5.42304	-0.00325963
-66.9478	-19181	12172	14.8176	147.601	-4282	81	1.51672	169.058	1.41941	-66.9177	1.18071	-36.6943	8.81368e-05	-0.175781	-10.5634	-5.58328	-0.00325963
-66.8978	-19182	12164	14.8176	147.651	-5047	1121	1.79871	152.639	1.24753	-57.0575	1.29797	-44.4617	-0.000308479	-0.153809	-9.60754	-5.06801	-0.00325963
-66.8478	-19173	12174	14.8153	147.596	-4777	601	1.5506	166.02	1.24833	-55.4645	1.36948	-46.604	0.000132205	-0.175781	-10.0854	-5.32526	-0.00325963
-66.7978	-19187	12178	14.8202	147.585	-4605	654	1.4093	169.728	1.34562	-59.3701	1.22793	-41.2537	0.000220342	-0.164795	-10.1294	-5.34895	-0.00325963
-66.7478	-19190	12168	14.8214	147.612	-5099	1292	1.53229	161.153	1.48017	-58.7878	1.13981	-42.572	0	-0.164795	-9.58008	-5.05324	-0.00325963
-66.6978	-19176	12171	14.8179	147.596	-4925	1569	1.53076	166.47	1.07823	-58.0737	1.51829	-44.5441	0.000132205	-0.153809	-9.3988	-4.95587	-0.00325963
-66.6478	-19185	12168	14.821	147.59	-4441	367	1.39526	168.92	1.2846	-63.6053	1.32551	-40.3198	0.000176274	-0.181274	-10.1514	-5.3608	0
-66.5978	-19180	12178	14.8176	147.601	-4710	995	1.56433	166.75	1.45617	-71.8286	1.19694	-26.0046	8.81368e-05	-0.164795	-11.0083	-5.82422	0
-66.5478	-19188	12167	14.8164	147.623	-5167	781	1.64337	162.993	1.55677	-62.699	1.11936	-37.4744	-8.81368e-05	-0.148315	-11.5192	-6.10177	0
-66.4978	-19180	12173	14.816	147.612	-5318	1634	1.65924	165.624	1.38289	-67.8571	1.29418	-36.0901	0	-0.131836	-12.9199	-6.86811	0
-66.4478	-19183	12171	14.8183	147.59	-4648	1164	1.44958	168.585	1.18449	-50.2405	1.44174	-51.1853	0.000176274	-0.175781	-12.5519	-6.66596	0
-66.3978	-19193	12170	14.8202	147.623	-4741	2074	1.51184	157.434	1.51847	-60.7874	1.09428	-41.1438	-8.81368e-05	-0.181274	-11.1896	-5.9226	0
-66.3478	-19182	12180	14.8214	147.574	-4253	1079	1.31592	171.628	1.20971	-60.2545	1.37453	-41.5668	0.000308479	-0.197754	-12.2168	-6.48242	0
-66.2978	-19181	12183	14.8172	147.596	-4927	1437	1.48895	167.717	1.36349	-71.6858	1.25217	-31.344	0.000132205	-0.153809	-11.0193	-5.83018	0
-66.2478	-19180	12169	14.8176	147.612	-5253	2011	1.64246	163.191	1.37575	-66.3135	1.20664	-34.9146	0	-0.137329	-9.75586	-5.14777	0
-66.1978	-19168	12181	14.8149	147.601	-5389	994	1.68518	167.201	1.23372	-61.5564	1.32956	-39.8199	8.81368e-05	-0.131836	-10.1953	-5.38451	0
-66.1478	-19181	12172	14.8176	147.612	-4834	527	1.59149	165.251	1.21671	-58.5077	1.38034	-44.2365	0	-0.159302	-9.59656	-5.0621	0
-66.0978	-19185	12185	14.8248	147.607	-4022	1413	1.33759	156.379	1.41302	-67.0441	1.18682	-35.8649	4.40684e-05	-0.22522	-9.95361	-5.25422	0
-66.0478	-19188	12176	14.8187	147.574	-4300	1591	1.43188	174.254	1.46868	-63.9569	1.13391	-37.9907	0.000308479	-0.192261	-10.2832	-5.43193	0
-65.9978	-19183	12165	14.8156	147.612	-5100	1272	1.6452	165.108	1.23012	-60.3369	1.33335	-42.2754	0	-0.131836	-9.87122	-5.20985	0
-65.9478	-19187	12175	14.8252	147.596	-4250	1306	1.26831	160.115	1.23672	-70.8453	1.35912	-32.4756	0.000132205	-0.20874	-9.85474	-5.20098	0
-65.8978	-19180	12180	14.8202	147.552	-4784	358	1.34308	-177.902	1.4166	-66.9342	1.18345	-34.6234	0.000484752	-0.164795	-9.76135	-5.15072	0
-65.8478	-19181	12169	14.8168	147.64	-5446	1055	1.73157	156.154	1.3326	-61.051	1.24037	-40.155	-0.000220342	-0.10437	-10.1569	-5.36377	0
-65.7978	-19180	12181	14.8199	147.568	-4165	171	1.37634	177.665	1.22071	-59.5953	1.34421	-42.8961	0.000352547	-0.175781	-9.78333	-5.16254	0
-65.7478	-19185	12176	14.8187	147.618	-4526	1711	1.59637	160.131	1.31881	-67.9559	1.28863	-34.563	-4.40684e-05	-0.192261	-10.2612	-5.42007	0
-65.6978	-19180	12179	14.8183	147.579	-4466	-554	1.46576	174.364	1.36272	-59.4141	1.20284	-42.1985	0.00026441	-0.153809	-9.61853	-5.07391	0
-65.6478	-19181	12160	14.8168	147.596	-4825	1097	1.6037	166.02	1.2031	-61.7212	1.38514	-40.9406	0.000132205	-0.159302	-10.2502	-5.41414	0
-65.5978	-19180	12184	14.8199	147.579	-4662	694	1.40045	172.755	1.23812	-60.8698	1.35634	-40.1221	0.00026441	-0.175781	-10.816	-5.72003	0
-65.5478	-19177	12171	14.8229	147.579	-4432	803	1.34644	168.052	1.37753	-65.3906	1.19399	-35.1837	0.00026441	-0.192261	-9.12415	-4.80853	0
-65.4977	-19189	12164	14.8153	147.623	-5274	1220	1.71753	162.686	1.34638	-63.512	1.28054	-37.8094	-8.81368e-05	-0.126343	-10.2887	-5.4349	0
-65.4477	-19188	12169	14.8202	147.607	-4767	1036	1.48773	162.246	1.24473	-55.827	1.3144	-44.9066	4.40684e-05	-0.159302	-10.2667	-5.42304	0
-65.3977	-19188	12175	14.8225	147.607	-4468	1651	1.37817	160.115	1.30119	-71.3782	1.27776	-33.4479	4.40684e-05	-0.192261	-10.4205	-5.50609	0
-65.3477	-19177	12176	14.8187	147.596	-4349	881	1.36719	165.707	1.33285	-63.2153	1.21844	-39.8035	0.000132205	-0.20874	-9.6405	-5.08572	0
-65.2977	-19170	12185	14.8179	147.552	-4531	374	1.37573	-175.441	1.23412	-52.9761	1.37579	-47.7356	0.000484752	-0.164795	-10.9644	-5.8004	0
-65.2477	-19187	12171	14.8206	147.612	-4735	1287	1.51459	162.296	1.27004	-62.6825	1.30252	-35.755	0	-0.175781	-10.3876	-5.48828	0
-65.1977	-19176	12172	14.8191	147.596	-4415	371	1.46881	166.597	1.35455	-55.6622	1.23531	-45.4724	0.000132205	-0.175781	-10.8435	-5.7349	0
-65.1477	-19189	12169	14.816	147.612	-5135	1127	1.68152	163.905	1.33847	-62.4188	1.24712	-38.2874	0	-0.137329	-10.47	-5.5328	0
-65.0977	-19187	12189	14.8252	147.601	-4444	1561	1.29547	160.225	1.33949	-78.4753	1.32349	-26.1804	8.81368e-05	-0.192261	-11.1346	-5.89277	0
-65.0477	-19189	12170	14.8179	147.579	-4641	376	1.47156	177.468	1.32724	-66.7639	1.30783	-36.9745	0.00026441	-0.153809	-11.8542	-6.28436	0
-64.9977	-19170	12172	14.8156	147.607	-4831	1968	1.62445	167.146	1.53685	-71.2793	1.10503	-28.0042	4.40684e-05	-0.164795	-11.2555	-5.9584	0
-64.9477	-19179	12167	14.816	147.568	-5536	966	1.55731	178.182	1.1959	-60.5182	1.45538	-41.4844	0.000352547	-0.109863	-11.64	-6.16757	0
-64.8977	-19180	12175	14.8179	147.568	-4481	92	1.45355	178.138	1.22732	-67.7802	1.43542	-37.8809	0.000352547	-0.164795	-12.9749	-6.89833	0
-64.8477	-19192	12170	14.8214	147.612	-4954	1632	1.5033	161.455	1.40741	-65.1654	1.18619	-34.9036	0	-0.148315	-11.3544	-6.01213	0
-64.7977	-19177	12171	14.8149	147.601	-5063	1746	1.69556	170.568	1.29787	-59.458	1.26058	-42.1271	8.81368e-05	-0.148315	-12.1014	-6.41934	0
-64.7477	-19185	12173	14.8222	147.612	-4451	1335	1.41632	161.071	1.28051	-64.9896	1.29519	-36.0516	0	-0.192261	-11.7554	-6.23043	0
-64.6977	-19183	12172	14.8225	147.579	-4297	710	1.37482	167.943	1.26698	-71.8121	1.29747	-31.2341	0.00026441	-0.197754	-11.7499	-6.22744	0
-64.6477	-19185	12167	14.8218	147.64	-4834	1856	1.61499	152.792	1.40358	-67.8296	1.21528	-33.8544	-0.000220342	-0.159302	-12.3651	-6.5636	0
-64.5977	-19179	12162	14.816	147.585	-5126	1466	1.5802	173.776	1.24373	-57.5793	1.35255	-44.4012	0.000220342	-0.137329	-12.9364	-6.87717	0
-64.5477	-19174	12193	14.8222	147.552	-4361	315	1.29852	-179.632	1.25753	-63.8031	1.32956	-34.7882	0.000484752	-0.181274	-13.3868	-7.12542	0
-64.4977	-19198	12162	14.8202	147.656	-5086	3050	1.81	149.046	1.53991	-67.2198	1.12906	-30.0256	-0.000352547	-0.148315	-12.9309	-6.87415	0
-64.4477	-19173	12181	14.8179	147.579	-4292	935	1.49567	172.859	1.38851	-63.7921	1.25091	-37.4469	0.00026441	-0.192261	-14.3536	-7.66144	0
-64.3977	-19197	12169	14.8225	147.634	-4568	1224	1.53748	157.747	1.38111	-74.4434	1.33663	-28.2513	-0.000176274	-0.175781	-14.3262	-7.64615	0
-64.3477	-19175	12186	14.8156	147.59	-4674	1413	1.55121	171.59	1.29532	-55.0195	1.31137	-46.0437	0.000176274	-0.159302	-14.4141	-7.69509	0
-64.2977	-19188	12162	14.8126	147.629	-5517	1604	1.79626	162.982	1.37166	-56.3763	1.25196	-45.5713	-0.000132205	-0.12085	-14.101	-7.52091	0
-64.2477	-19179	12178	14.8172	147.552	-5263	408	1.40717	-176.44	1.26315	-60.2435	1.34093	-40.6055	0.000484752	-0.12085	-14.5679	-7.78083	0
-64.1977	-19194	12169	14.8268	147.612	-4616	1355	1.35925	156.989	1.39541	-68.0219	1.27473	-33.3325	0	-0.192261	-15.26	-8.16817	0
-64.1477	-19187	12176	14.8229	147.612	-4667	1755	1.41174	159.329	1.31881	-59.8096	1.25907	-42.6544	0	-0.175781	-13.8812	-7.39896	0
-64.0977	-19185	12173	14.8202	147.579	-4432	2087	1.3858	169.288	1.56289	-70.0873	1.11957	-31.1572	0.00026441	-0.192261	-14.3097	-7.63697	0
-64.0477	-19188	12179	14.8199	147.59	-4400	1012	1.42517	168.162	1.33617	-71.7517	1.33739	-32.2668	0.000176274	-0.192261	-15.1117	-8.08496	0
-63.9977	-19187	12165	14.8214	147.612	-4787	1416	1.47675	160.225	1.38009	-70.719	1.31313	-32.8052	0	-0.175781	-14.7327	-7.87283	0
-63.9477	-19184	12156	14.8179	147.612	-4778	1754	1.6748	162.466	1.39643	-66.8628	1.25426	-34.3268	0	-0.175781	-14.4086	-7.69203	0
-63.8977	-19187	12178	14.8225	147.623	-5106	2331	1.54022	154.111	1.51898	-63.8361	1.1668	-36.0901	-8.81368e-05	-0.164795	-14.7766	-7.89738	0
-63.8477	-19184	12182	14.8229	147.612	-4375	2143	1.37238	164.789	1.28919	-69.9335	1.3341	-31.8494	0	-0.20874	-14.458	-7.71957	0
-63.7977	-19193	12172	14.8225	147.618	-4324	1860	1.49048	156.852	1.44366	-72.5537	1.20179	-29.7235	-4.40684e-05	-0.20874	-14.1998	-7.57586	0
-63.7477	-19179	12172	14.8191	147.596	-4589	280	1.41876	169.563	1.44979	-64.8029	1.20031	-37.8094	0.000132205	-0.181274	-14.7382	-7.8759	0
-63.6977	-19178	12177	14.8156	147.59	-5412	1260	1.58997	170.508	1.30017	-71.098	1.33789	-29.4434	0.000176274	-0.12085	-14.3372	-7.65226	0
-63.6477	-19177	12175	14.8195	147.59	-4955	1478	1.44745	164.114	1.20751	-60.6281	1.42708	-41.1328	0.000176274	-0.170288	-13.9636	-7.44466	0
-63.5977	-19185	12167	14.8195	147.585	-4889	1873	1.41876	169.563	1.47149	-72.0209	1.20685	-26.8286	0.000220342	-0.181274	-14.5239	-7.75632	0
-63.5477	-19179	12186	14.8222	147.568	-4344	1068	1.30402	173.276	1.37702	-66.8463	1.26437	-36.3263	0.000352547	-0.192261	-13.9911	-7.4599	0
-63.4977	-19189	12175	14.8229	147.596	-4393	1233	1.32629	163.526	1.4743	-65.2698	1.15225	-34.931	0.000132205	-0.192261	-13.2111	-7.02843	0
-63.4477	-19183	12170	14.8176	147.601	-4508	1240	1.5271	165.569	1.30145	-70.4938	1.31238	-33.6182	8.81368e-05	-0.175781	-13.3923	-7.12845	0
-63.3977	-19180	12179	14.8233	147.568	-4554	1751	1.2323	174.589	1.44392	-73.4436	1.23278	-28.9764	0.000352547	-0.192261	-14.2163	-7.58502	0
-63.3477	-19184	12172	14.8222	147.601	-3982	642	1.33179	163.861	1.28102	-66.7749	1.35356	-35.5737	8.81368e-05	-0.214233	-13.9087	-7.41419	0
-63.2977	-19186	12167	14.8195	147.607	-4876	1003	1.49658	163.416	1.292	-67.2363	1.3245	-34.2609	4.40684e-05	-0.153809	-13.3649	-7.11329	0
-63.2477	-19186	12163	14.8141	147.579	-5219	898	1.60461	173.886	1.45515	-62.1991	1.17439	-37.8094	0.00026441	-0.12085	-13.2056	-7.0254	0
-63.1977	-19193	12166	14.8183	147.634	-5027	1741	1.60889	155.396	1.35966	-65.885	1.23763	-35.7715	-0.000176274	-0.153809	-12.8705	-6.84092	0
-63.1477	-19189	12176	14.821	147.629	-4730	2473	1.55334	155.27	1.37677	-67.5769	1.31187	-35.2386	-0.000132205	-0.181274	-13.7714	-7.33807	0
-63.0977	-19187	12171	14.8195	147.634	-4956	2480	1.58203	157.714	1.25153	-77.2394	1.34219	-26.6693	-0.000176274	-0.164795	-12.6672	-6.72926	0
-63.0477	-19174	12178	14.8164	147.607	-4876	1119	1.56738	166.091	1.40358	-65.6708	1.26033	-37.782	4.40684e-05	-0.153809	-13.9911	-7.4599	0
-62.9977	-19178	12172	14.8172	147.618	-4988	1119	1.63849	163.542	1.40102	-66.6266	1.24163	-33.6731	-4.40684e-05	-0.148315	-13.3649	-7.11329	0
-62.9477	-19186	12170	14.8183	147.607	-4715	715	1.48651	164.756	1.27132	-64.5886	1.4238	-36.4087	4.40684e-05	-0.164795	-14.1833	-7.5667	0
-62.8977	-19187	12168	14.8195	147.59	-4642	1338	1.36719	171.601	1.33694	-66.2201	1.277	-34.9969	0.000176274	-0.181274	-13.3923	-7.12845	0
-62.8477	-19191	12165	14.8222	147.623	-4683	2076	1.48621	156.292	1.30962	-66.5497	1.28762	-35.1288	-8.81368e-05	-0.181274	-12.9089	-6.86206	0
-62.7977	-19179	12178	14.8199	147.596	-4641	1451	1.47217	161.796	1.34817	-69.8401	1.27145	-33.0579	0.000132205	-0.181274	-13.0298	-6.92856	0
-62.7477	-19186	12170	14.8199	147.623	-4801	1850	1.56036	158.082	1.28307	-74.2896	1.40737	-25.7355	-8.81368e-05	-0.164795	-14.5184	-7.75326	0
-62.6977	-19180	12177	14.8176	147.607	-4642	1338	1.48376	162.631	1.49421	-73.114	1.14909	-27.5702	4.40684e-05	-0.175781	-12.9309	-6.87415	0
-62.6477	-19177	12166	14.8129	147.612	-5377	1413	1.75659	166.893	1.17148	-54.624	1.43896	-46.3843	0	-0.12085	-13.7604	-7.33199	0
-62.5977	-19189	12168	14.8187	147.629	-4587	1394	1.60461	157.357	1.39872	-60.3973	1.27397	-40.2649	-0.000132205	-0.181274	-14.2163	-7.58502	0
-62.5477	-19191	12169	14.8252	147.618	-4338	2294	1.35437	156.374	1.44672	-72.8888	1.20074	-27.5262	-4.40684e-05	-0.20874	-13.3044	-7.07994	0
-62.4977	-19182	12175	14.8179	147.618	-4917	1739	1.65771	159.335	1.45694	-64.7095	1.1923	-36.5845	-4.40684e-05	-0.137329	-14.4855	-7.73488	0
-62.4477	-19180	12164	14.8195	147.651	-4693	1620	1.71417	150.573	1.37396	-76.5363	1.2578	-25.0708	-0.000308479	-0.175781	-13.9526	-7.43857	0
-62.3977	-19190	12167	14.8187	147.612	-4662	431	1.58112	161.68	1.28026	-63.5394	1.43188	-39.1937	0	-0.153809	-15.7654	-8.4526	0
-62.3477	-19185	12168	14.8179	147.623	-5053	1369	1.66931	158.626	1.3497	-69.7577	1.26917	-31.8494	-8.81368e-05	-0.137329	-14.8425	-7.93424	0
-62.2977	-19189	12163	14.8191	147.623	-4673	738	1.57104	159.318	1.28638	-61.3257	1.33613	-40.0122	-8.81368e-05	-0.170288	-15.5127	-8.31021	0
-62.2477	-19191	12167	14.8202	147.585	-4501	790	1.4212	168.052	1.37958	-70.7904	1.27473	-30.1575	0.000220342	-0.175781	-15.683	-8.40613	0
-62.1977	-19195	12171	14.8225	147.634	-4428	1527	1.53534	151.106	1.30962	-67.1155	1.31996	-35.9692	-0.000176274	-0.203247	-15.8533	-8.50221	0
-62.1477	-19190	12169	14.8206	147.618	-4147	1348	1.49506	157.604	1.69336	-72.9877	1.1767	-26.109	-4.40684e-05	-0.203247	-16.5784	-8.91316	0
-62.0977	-19186	12163	14.8168	147.634	-5095	1993	1.70502	157.159	1.15267	-69.516	1.50288	-30.8551	-0.000176274	-0.142822	-15.6445	-8.38445	0
-62.0477	-19186	12160	14.8222	147.612	-4809	2158	1.42853	158.807	1.4314	-75.0146	1.23531	-27.3724	0	-0.192261	-15.9247	-8.54255	0
-61.9977	-19192	12176	14.8206	147.612	-4939	1367	1.50543	160.51	1.40409	-65.3192	1.2488	-34.5135	0	-0.148315	-15.8588	-8.50531	0
-61.9477	-19193	12164	14.8179	147.634	-5076	2784	1.65314	155.187	1.47404	-65.451	1.19357	-34.7662	-0.000176274	-0.164795	-16.5784	-8.91316	0
-61.8977	-19184	12166	14.8195	147.59	-4992	1654	1.45508	168.305	1.27617	-66.731	1.3998	-35.0189	0.000176274	-0.148315	-16.7432	-9.00698	0
-61.8477	-19190	12174	14.8237	147.596	-3800	1798	1.27716	162.076	1.34817	-80.0134	1.31692	-24.8346	0.000132205	-0.22522	-16.6608	-8.96005	0
-61.7977	-19186	12175	14.8241	147.601	-4203	1520	1.30859	160.115	1.53098	-61.7377	1.17544	-39.7101	8.81368e-05	-0.197754	-16.4905	-8.86318	0
-61.7477	-19185	12163	14.8179	147.629	-4766	1533	1.64886	157.099	1.31907	-68.9832	1.35811	-31.2341	-0.000132205	-0.164795	-17.4298	-9.3997	0
-61.6977	-19180	12179	14.8187	147.634	-4704	1700	1.62262	154.698	1.24193	-66.8463	1.45462	-36.7987	-0.000176274	-0.181274	-17.5836	-9.48807	0
-61.6477	-19191	12168	14.8202	147.612	-4599	1473	1.48529	163.054	1.31881	-64.8743	1.32349	-34.173	0	-0.170288	-17.4298	-9.3997	0
-61.5977	-19191	12168	14.8202	147.623	-4770	1307	1.55396	155.66	1.46817	-66.9727	1.23679	-36.2439	-8.81368e-05	-0.159302	-17.1332	-9.22969	0
-61.5477	-19181	12192	14.8225	147.579	-4655	1417	1.34644	168.975	1.436	-77.2943	1.33638	-25.8618	0.00026441	-0.164795	-18.2208	-9.85579	0
-61.4977	-19180	12177	14.8214	147.59	-4144	1460	1.3327	168.107	1.28843	-74.1193	1.4142	-29.2896	0.000176274	-0.20874	-17.6935	-9.55128	0
-61.4477	-19192	12170	14.8187	147.634	-4370	1580	1.66809	154.083	1.4383	-71.2079	1.23995	-26.9824	-0.000176274	-0.186768	-16.8585	-9.07276	0
-61.3977	-19181	12172	14.8149	147.634	-5095	1993	1.76849	158	1.32264	-72.4384	1.29317	-25.4004	-0.000176274	-0.131836	-16.5179	-8.8788	0
-61.3477	-19195	12167	14.8202	147.662	-4683	2606	1.75812	147.189	1.45336	-75.6409	1.33385	-28.6194	-0.000396616	-0.186768	-17.8088	-9.61774	0
-61.2977	-19186	12167	14.8172	147.618	-4720	1904	1.5741	161.625	1.26034	-72.0209	1.34876	-30.4376	-4.40684e-05	-0.159302	-16.6553	-8.95692	0
-61.2477	-19188	12166	14.8195	147.607	-4563	1392	1.46576	161.713	1.27847	-62.699	1.34901	-40.3583	4.40684e-05	-0.181274	-16.7212	-8.99447	0
-61.1977	-19191	12167	14.8199	147.618	-4675	1512	1.60706	160.016	1.40664	-67.7802	1.30783	-34.9969	-4.40684e-05	-0.159302	-17.1936	-9.26428	0
-61.1477	-19186	12171	14.8202	147.596	-4177	988	1.41907	166.152	1.39106	-74.0369	1.37453	-25.6641	0.000132205	-0.197754	-17.5891	-9.49123	0
-61.0977	-19191	12164	14.8187	147.612	-4987	330	1.54785	165.278	1.23152	-71.4716	1.39323	-30.6409	0	-0.153809	-16.7047	-8.98508	0
-61.0477	-19174	12167	14.8164	147.634	-5400	1806	1.69464	158.544	1.3543	-61.6772	1.28054	-38.3148	-0.000176274	-0.126343	-15.9906	-8.57981	0
-60.9977	-19186	12168	14.8214	147.612	-4554	1732	1.46576	161.713	1.39387	-68.8019	1.35861	-34.986	0	-0.175781	-17.2211	-9.28001	0
-60.9477	-19187	12181	14.8191	147.596	-4732	1454	1.43188	166.992	1.24533	-70.1477	1.36821	-31.7505	0.000132205	-0.170288	-15.9631	-8.56428	0
-60.8977	-19180	12172	14.8195	147.612	-4690	945	1.50848	160.84	1.50749	-74.328	1.26841	-30.1245	0	-0.175781	-16.864	-9.07589	0
-60.8477	-19195	12163	14.8225	147.607	-3998	1379	1.38855	160.005	1.34307	-66.72	1.31061	-34.7937	4.40684e-05	-0.214233	-15.8588	-8.50531	0
-60.7977	-19193	12156	14.8214	147.612	-4450	1390	1.4444	162.191	1.23212	-66.1102	1.41597	-37.8699	0	-0.175781	-15.8203	-8.4836	0
-60.7477	-19182	12164	14.8176	147.634	-5231	1745	1.63361	155.797	1.24493	-70.5212	1.39398	-32.6624	-0.000176274	-0.137329	-15.0952	-8.07572	0
-60.6977	-19189	12157	14.8153	147.612	-5227	1974	1.69037	165.207	1.49038	-61.9684	1.19125	-37.5458	0	-0.126343	-15.7764	-8.4588	0
-60.6477	-19183	12171	14.8206	147.568	-4599	-76	1.3031	168.19	1.26826	-66.286	1.43315	-36.7493	0.000352547	-0.153809	-16.908	-9.10097	0
-60.5977	-19192	12165	14.8225	147.634	-4103	1606	1.50787	153.748	1.46868	-63.7042	1.20474	-38.2544	-0.000176274	-0.214233	-14.5953	-7.79615	0
-60.5477	-19188	12161	14.8153	147.634	-4675	1394	1.69495	162.257	1.27668	-53.866	1.32577	-46.4392	-0.000176274	-0.148315	-14.9908	-8.01724	0
-60.4977	-19194	12154	14.8202	147.596	-4639	545	1.41144	167.552	1.4143	-65.7587	1.21022	-35.5188	0.000132205	-0.164795	-14.6338	-7.81761	0
-60.4477	-19174	12170	14.816	147.568	-4515	1113	1.43829	176.77	1.22432	-61.1609	1.40283	-41.5668	0.000352547	-0.164795	-14.9579	-7.99878	0
-60.3977	-19183	12169	14.8137	147.623	-5513	1924	1.72913	162.548	1.31141	-65.6543	1.29924	-37.4194	-8.81368e-05	-0.12085	-14.0076	-7.46905	0
-60.3477	-19179	12163	14.8145	147.579	-4990	2537	1.57013	171.249	1.33668	-58.1726	1.27119	-44.4177	0.00026441	-0.148315	-14.3756	-7.67367	0
-60.2977	-19183	12183	14.8256	147.596	-4013	1133	1.26007	160.735	1.30758	-69.7028	1.31869	-31.6516	0.000132205	-0.214233	-14.848	-7.93731	0
-60.2477	-19191	12175	14.8229	147.607	-4129	1138	1.31622	163.109	1.35277	-71.3782	1.27852	-32.113	4.40684e-05	-0.203247	-14.079	-7.5087	0
-60.1977	-19181	12170	14.8195	147.59	-4364	689	1.43372	167.267	1.41685	-66.9727	1.2254	-36.4691	0.000176274	-0.181274	-13.222	-7.03449	0
-60.1477	-19183	12166	14.8156	147.612	-4736	1662	1.63757	165.613	1.25593	-66.9012	1.35154	-35.4749	0	-0.137329	-13.8977	-7.4081	0
-60.0977	-19181	12171	14.8168	147.59	-5307	1564	1.51581	168.53	1.23592	-65.7037	1.3528	-34.8047	0.000176274	-0.137329	-13.4747	-7.17397	0
-60.0477	-19186	12180	14.8237	147.563	-4704	929	1.23535	175.15	1.3326	-58.1012	1.33511	-43.5608	0.000396616	-0.164795	-14.6118	-7.80535	0
-59.9977	-19185	12175	14.821	147.596	-4966	1667	1.38733	166.119	1.62315	-68.7195	1.06771	-28.3667	0.000132205	-0.153809	-13.4033	-7.13452	0
-59.9477	-19194	12167	14.8199	147.618	-4192	972	1.53229	160.664	1.23912	-67.5494	1.3859	-35.9637	-4.40684e-05	-0.175781	-13.3923	-7.12845	0
-59.8977	-19182	12177	14.8214	147.574	-4635	1321	1.31989	169.316	1.35226	-70.6915	1.2469	-30.141	0.000308479	-0.170288	-12.6288	-6.70815	0
-59.8477	-19180	12175	14.8172	147.579	-4703	812	1.53503	172.579	1.30936	-66.2695	1.36316	-36.4856	0.00026441	-0.148315	-13.9307	-7.42638	0
-59.7977	-19176	12170	14.8156	147.59	-4512	1543	1.61255	170.387	1.40051	-72.746	1.22709	-26.0431	0.000176274	-0.137329	-13.3978	-7.13149	0
-59.7477	-19188	12165	14.8153	147.607	-4910	1496	1.61682	166.075	1.1973	-62.699	1.44881	-38.6115	4.40684e-05	-0.137329	-14.1339	-7.53922	0
-59.6977	-19189	12179	14.8199	147.579	-4433	299	1.44714	172.919	1.22492	-64.3964	1.34825	-38.2544	0.00026441	-0.164795	-13.2111	-7.02843	0
-59.6477	-19182	12187	14.8199	147.59	-4577	1379	1.42822	168.613	1.424	-64.4348	1.19462	-35.7715	0.000176274	-0.175781	-13.3319	-7.0951	0
