Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-3.44835	-14001	19411	12.9945	125.81	9331	1557	3.06763	6.90491	2.09504	-39.7375	0.246276	-56.0193	-0.000250616	0.0549316	-5.48767	-2.16595	-0.00325963
-3.39835	-14006	19421	13.0017	125.799	8921	811	2.76733	3.7738	2.17633	-45.3186	0.223589	-39.5728	-0.000167077	-0.0109863	-5.04822	-1.99156	-0.00325963
-3.34835	-14006	19420	13.0001	125.815	8457	1446	2.87201	3.09265	2.11686	-49.4989	0.22721	-31.3879	-0.000292385	0.0109863	-4.59778	-1.81306	-0.00325963
-3.29835	-13999	19427	13.0001	125.788	9488	450	2.70874	5.15259	2.20164	-49.3835	0.220935	-23.3954	-8.35387e-05	-0.0219727	-4.8999	-1.93276	-0.00325963
-3.24835	-13999	19418	12.9992	125.782	8880	1376	2.66968	8.71765	2.15609	-45.9229	0.225922	-35.0684	-4.17693e-05	0.0219727	-5.23499	-2.06565	-0.00325963
-3.19835	-13999	19430	13.0036	125.793	8992	95	2.63519	1.71387	2.15672	-47.2357	0.245874	-36.0187	-0.000125308	-0.0494385	-5.71838	-2.25761	-0.00325963
-3.14835	-14007	19415	13.0008	125.799	8909	483	2.75787	5.26794	2.21397	-49.0649	0.219004	-25.5707	-0.000167077	-0.0274658	-5.04822	-1.99156	-0.00325963
-3.09835	-14003	19419	13.0017	125.799	9328	821	2.81219	4.40002	2.31235	-46.8567	0.218762	-31.6681	-0.000167077	0.00549316	-6.02051	-2.37774	-0.00325963
-3.04835	-14007	19424	13.0039	125.799	9085	440	2.74048	1.08765	2.1001	-47.2302	0.243138	-33.9532	-0.000167077	-0.0219727	-6.41052	-2.53303	-0.00325963
-2.99835	-14013	19420	13.0051	125.799	8899	153	2.67365	0.274658	2.16273	-45.2911	0.246678	-38.9301	-0.000167077	-0.0494385	-6.07544	-2.3996	-0.00325963
-2.94835	-14010	19425	13.0036	125.804	9070	111	2.76825	0.703125	2.2358	-50.2679	0.231876	-19.704	-0.000208847	-0.0384521	-6.41052	-2.53303	-0.00325963
-2.89835	-14019	19410	13.0011	125.81	9068	517	2.76337	4.27917	2.25857	-48.7903	0.23083	-26.1804	-0.000250616	0.00549316	-7.36633	-2.91463	-0.00325963
-2.84835	-14006	19430	13.0036	125.793	8338	112	2.57904	2.58728	2.24624	-53.476	0.248689	-19.1986	-0.000125308	-0.0604248	-7.54211	-2.98498	-0.00325963
-2.79835	-14012	19427	13.0061	125.799	8577	-247	2.62604	0.0494385	2.16052	-55.5194	0.254723	-16.5839	-0.000167077	-0.0823975	-7.53662	-2.98278	-0.00325963
-2.74835	-14000	19434	13.0026	125.788	8236	1321	2.61627	4.34509	2.29242	-50.0757	0.229864	-24.4556	-8.35387e-05	-0.0109863	-7.43225	-2.941	-0.00325963
-2.69835	-14005	19424	13.0048	125.821	8260	836	2.78503	-0.791016	2.22473	-49.0649	0.242173	-29.2017	-0.000334155	-0.0219727	-7.56958	-2.99598	-0.00325963
-2.64835	-14006	19427	13.0077	125.799	8682	24	2.56012	-0.845947	2.19499	-53.465	0.260837	-22.11	-0.000167077	-0.0604248	-7.86072	-3.11264	-0.00325963
-2.59835	-14017	19414	13.0029	125.81	9740	-321	2.79327	0.780029	2.17918	-50.0153	0.265664	-32.3053	-0.000250616	-0.032959	-8.04199	-3.18536	-0.00325963
-2.54835	-14005	19417	12.9998	125.799	9439	680	2.77405	6.8335	2.26364	-48.3948	0.215786	-28.9819	-0.000167077	0.00549316	-7.34985	-2.90803	-0.00325963
-2.49835	-14001	19420	13.0011	125.804	8585	458	2.79572	3.14209	2.14122	-47.7905	0.248448	-36.5515	-0.000208847	-0.0274658	-7.14661	-2.82677	-0.00325963
-2.44835	-14019	19418	13.0033	125.837	9684	-450	2.97546	-2.07642	2.17475	-52.3608	0.257378	-19.9512	-0.000459463	-0.0274658	-7.19055	-2.84433	-0.00325963
-2.39835	-14009	19416	13.0017	125.793	8327	893	2.66754	3.75732	2.22378	-44.6539	0.236783	-41.2427	-0.000125308	-0.032959	-7.28394	-2.88167	-0.00325963
-2.34835	-14015	19415	13.0033	125.837	9088	403	2.91016	-0.917358	2.3133	-48.0322	0.204443	-22.89	-0.000459463	-0.0274658	-6.67969	-2.64034	-0.00325963
-2.29835	-14000	19420	13.0001	125.793	8722	571	2.73376	4.99878	2.13616	-47.5818	0.265744	-38.3698	-0.000125308	-0.0164795	-7.36084	-2.91243	-0.00325963
-2.24835	-14005	19413	12.9989	125.821	9696	620	2.97211	2.72461	2.15862	-45.5988	0.246759	-37.7271	-0.000334155	0.0164795	-6.55334	-2.58995	-0.00325963
-2.19835	-13995	19421	12.9998	125.804	9320	455	2.81006	4.68018	2.24244	-45.3186	0.219889	-38.4796	-0.000208847	-0.00549316	-6.49841	-2.56806	-0.00325963
-2.14835	-14005	19416	12.9995	125.804	9399	474	2.85553	5.3009	2.08397	-41.6602	0.231151	-48.1696	-0.000208847	0.00549316	-5.95459	-2.35152	-0.00325963
-2.09835	-13989	19429	13.0014	125.782	8644	554	2.62238	7.89368	2.1428	-47.2797	0.252309	-34.8761	-4.17693e-05	-0.0164795	-5.93811	-2.34497	-0.00325963
-2.04835	-14004	19420	13.0001	125.821	9417	394	2.93732	1.15356	2.21113	-47.049	0.226807	-33.3051	-0.000334155	0	-5.72388	-2.25979	-0.00325963
-1.99835	-14012	19419	12.9989	125.793	8698	1056	2.74719	7.08618	2.29717	-45.7416	0.195674	-35.4089	-0.000125308	0	-5.76782	-2.27726	-0.00325963
-1.94835	-14002	19417	13.0004	125.804	8715	981	2.81219	4.20776	2.11908	-46.4392	0.248528	-36.4362	-0.000208847	-0.00549316	-6.1084	-2.41272	-0.00325963
-1.89835	-14005	19419	13.0011	125.799	8794	998	2.75818	5.0592	2.16115	-47.9333	0.23276	-24.9005	-0.000167077	-0.00549316	-5.24048	-2.06782	-0.00325963
-1.84835	-13999	19419	12.9986	125.782	9011	1128	2.66693	9.03625	2.24149	-44.5605	0.208626	-39.7046	-4.17693e-05	0.0164795	-5.26794	-2.07872	-0.00325963
-1.79835	-13999	19427	13.0036	125.799	9294	207	2.66754	3.75732	2.28578	-49.01	0.203316	-27.1307	-0.000167077	-0.0274658	-5.04272	-1.98938	-0.00325963
-1.74835	-14001	19420	12.9982	125.793	9136	1319	2.76917	7.64648	2.15767	-45.6427	0.22021	-37.7271	-0.000125308	0.0384521	-4.9054	-1.93493	-0.00325963
-1.69835	-13993	19431	13.0033	125.755	7911	1297	2.39807	9.25049	2.1583	-47.3621	0.223026	-31.723	0.000167077	-0.0439453	-4.69116	-1.85004	-0.00325963
-1.64835	-13998	19425	13.0026	125.799	9357	299	2.72064	3.40027	2.27534	-49.6802	0.193662	-23.28	-0.000167077	-0.032959	-4.01001	-1.58046	-0.00325963
-1.59835	-13994	19425	12.9989	125.766	8493	1260	2.59094	10.5469	2.15229	-44.6704	0.213775	-41.2427	8.35387e-05	-0.0109863	-4.13635	-1.63043	-0.00325963
-1.54835	-14004	19413	13.0026	125.815	9314	122	2.83722	1.26892	2.20891	-45.7086	0.228175	-38.6224	-0.000292385	-0.0219727	-4.54285	-1.7913	-0.00325963
-1.49835	-14007	19423	13.0036	125.788	8982	492	2.58942	4.23523	2.18582	-47.7191	0.218441	-32.3328	-8.35387e-05	-0.0219727	-4.48242	-1.76738	-0.00325963
-1.44835	-14006	19419	13.0048	125.81	8341	435	2.77802	-0.346069	2.21018	-48.4222	0.213131	-33.1403	-0.000250616	-0.0494385	-4.41101	-1.73911	-0.00325963
-1.39835	-14007	19416	13.0023	125.815	9514	692	2.86377	1.02722	2.16241	-48.9221	0.2326	-25.6805	-0.000292385	-0.0109863	-5.07568	-2.00245	-0.00325963
-1.34835	-14004	19425	13.0045	125.766	8240	905	2.42462	7.75635	2.23675	-47.2467	0.223187	-35.8813	8.35387e-05	-0.0384521	-5.37781	-2.12233	-0.00325963
-1.29835	-13997	19426	13.0029	125.793	8496	468	2.59705	3.16956	2.21271	-44.5166	0.242253	-41.4404	-0.000125308	-0.0384521	-6.07544	-2.3996	-0.00325963
-1.24835	-14006	19420	13.0048	125.804	8374	278	2.72491	-0.065918	2.32595	-52.4982	0.228658	-22.4451	-0.000208847	-0.0494385	-6.427	-2.5396	-0.00325963
-1.19835	-13998	19419	12.9995	125.81	8958	980	2.86255	4.01001	2.21018	-48.8562	0.231393	-24.3402	-0.000250616	0.00549316	-6.58081	-2.6009	-0.00325963
-1.14835	-14014	19416	13.0011	125.81	9260	-22	2.82166	2.8894	2.19784	-48.6749	0.241127	-30.7727	-0.000250616	-0.0384521	-6.61377	-2.61405	-0.00325963
-1.09835	-14003	19422	13.0061	125.815	8784	287	2.75391	-2.55432	2.20417	-55.1129	0.246195	-18.3417	-0.000292385	-0.0549316	-6.88293	-2.72144	-0.00325963
-1.04835	-14008	19416	12.9998	125.815	9709	160	2.86255	4.01001	2.28388	-48.6475	0.237426	-27.9492	-0.000292385	-0.00549316	-7.26196	-2.87288	-0.00325963
-0.99835	-13992	19426	12.9998	125.799	8949	651	2.8598	4.48792	2.15387	-50.1855	0.250379	-27.5537	-0.000167077	-0.00549316	-7.46521	-2.95419	-0.00325963
-0.94835	-14014	19418	13.0055	125.81	8784	287	2.74139	-1.56006	2.17001	-49.9054	0.236944	-26.5485	-0.000250616	-0.0549316	-6.96533	-2.75434	-0.00325963
-0.89835	-14010	19419	13.0045	125.771	8193	732	2.43042	6.5863	2.18044	-49.5703	0.247	-30.7947	4.17693e-05	-0.0384521	-6.88843	-2.72364	-0.00325963
-0.84835	-13998	19421	13.0001	125.793	8660	97	2.71759	3.56506	2.28262	-47.5818	0.222946	-26.5759	-0.000125308	-0.032959	-6.55334	-2.58995	-0.00325963
-0.79835	-14004	19412	12.9986	125.793	9233	465	2.7478	6.7511	2.14596	-45.6592	0.233645	-40.0397	-0.000125308	-0.0164795	-6.38855	-2.52428	-0.00325963
-0.74835	-14003	19426	13.0026	125.788	8813	536	2.66266	4.45496	2.13837	-44.5441	0.253838	-43.0664	-8.35387e-05	-0.0164795	-6.60828	-2.61186	-0.00325963
-0.69835	-14005	19410	13.0011	125.826	9615	221	2.99774	0.115356	2.17285	-43.4235	0.245069	-44.7913	-0.000375924	-0.00549316	-6.49841	-2.56806	-0.00325963
-0.64835	-13992	19423	13.0001	125.771	8409	2005	2.61902	8.60779	2.201	-44.209	0.212648	-40.4901	4.17693e-05	0.0109863	-5.74036	-2.26634	-0.00325963
-0.59835	-14002	19424	13.002	125.771	8262	1565	2.54608	8.50342	2.12477	-45.0439	0.237909	-40.0122	4.17693e-05	0.00549316	-5.55908	-2.19431	-0.00325963
-0.54835	-14007	19417	13.0023	125.815	9204	620	2.86377	1.02722	2.16811	-46.3239	0.233485	-30.5475	-0.000292385	-0.0219727	-5.14709	-2.03078	-0.00325963
-0.49835	-14003	19418	13.0029	125.782	8482	935	2.58606	5.1416	2.3133	-46.2579	0.206052	-32.8601	-4.17693e-05	-0.0219727	-5.09766	-2.01117	-0.00325963
-0.44835	-14000	19422	13.0023	125.799	9420	1135	2.8125	4.23523	2.2396	-43.6926	0.227531	-41.6656	-0.000167077	0.0219727	-5.59204	-2.2074	-0.00325963
-0.39835	-14000	19422	13.0001	125.782	8666	1221	2.64587	8.48145	1.99856	-42.171	0.244265	-47.1918	-4.17693e-05	0	-4.50989	-1.77825	-0.00325963
-0.34835	-14001	19428	13.0011	125.782	8525	1109	2.67456	6.95984	2.11307	-46.8018	0.242736	-34.8212	-4.17693e-05	0.00549316	-4.30664	-1.6978	-0.00325963
-0.29835	-14005	19429	13.0036	125.788	8358	1147	2.547	3.39478	2.17918	-47.1094	0.210396	-31.4154	-8.35387e-05	-0.0164795	-3.59253	-1.41547	-0.00325963
-0.24835	-14010	19413	13.0011	125.821	9114	657	2.88574	1.46667	2.26617	-47.373	0.201868	-34.5355	-0.000334155	-0.0219727	-3.74634	-1.47624	-0.00325963
-0.19835	-13990	19426	13.0011	125.771	8208	1447	2.54791	8.33862	2.08618	-45.2637	0.241208	-40.3198	4.17693e-05	-0.0164795	-4.2572	-1.67824	-0.00325963
-0.14835	-13996	19420	12.9992	125.788	8823	1253	2.69562	8.03101	2.21556	-44.3463	0.214981	-44.7363	-8.35387e-05	0.0164795	-3.7793	-1.48926	-0.00325963
-0.0983502	-14004	19421	13.0014	125.782	8275	1134	2.57263	8.37158	2.32247	-47.9059	0.195995	-32.4207	-4.17693e-05	-0.0109863	-3.86169	-1.52183	-0.00325963
-0.0483502	-13994	19421	12.9967	125.793	8650	1296	2.81647	8.70667	2.07606	-42.8961	0.224474	-47.2192	-0.000125308	0.0219727	-3.49915	-1.37858	-0.00325963
0.00164983	-13990	19429	13.0001	125.782	9029	1052	2.77069	7.64648	2.10421	-45.1373	0.247885	-38.985	-4.17693e-05	0.0274658	-4.06494	-1.60219	-0.00325963
0.0516498	-13993	19426	12.9998	125.799	8847	766	2.80426	5.69092	2.12034	-45.2747	0.22721	-42.0282	-0.000167077	-0.0164795	-4.14734	-1.63478	-0.00325963
0.10165	-14004	19421	13.0017	125.799	8446	1090	2.71393	4.43298	2.21777	-43.5114	0.196076	-44.1211	-0.000167077	-0.0164795	-3.55957	-1.40245	-0.00325963
0.15165	-13986	19425	12.9976	125.766	8642	1703	2.66357	12.1948	2.1099	-44.2914	0.219326	-40.9625	8.35387e-05	0.0274658	-3.63098	-1.43066	-0.00325963
0.20165	-14002	19425	13.0004	125.766	8958	626	2.54211	11.0962	2.20132	-45.8185	0.229864	-38.6224	8.35387e-05	-0.00549316	-4.19678	-1.65433	-0.00325963
0.25165	-14005	19417	13.0014	125.793	8500	856	2.69287	3.84521	2.20828	-48.197	0.218762	-34.986	-0.000125308	-0.0164795	-4.59778	-1.81306	-0.00325963
0.30165	-13998	19421	13.0004	125.771	9471	902	2.56805	10.0195	2.24655	-48.8947	0.216268	-25.0214	4.17693e-05	0.0109863	-4.76257	-1.87833	-0.00325963
0.35165	-13993	19422	13.002	125.771	8579	872	2.49451	10.5084	2.15292	-49.4275	0.233082	-26.9385	4.17693e-05	-0.0109863	-4.75159	-1.87398	-0.00325963
0.40165	-13998	19427	13.0029	125.793	8612	714	2.60345	2.4884	2.17538	-46.9006	0.220854	-32.7777	-0.000125308	-0.0274658	-4.57031	-1.80218	-0.00325963
0.45165	-14005	19418	13.0004	125.771	7924	1630	2.64587	8.48145	2.24909	-45.0824	0.198731	-37.6996	4.17693e-05	-0.0164795	-4.08691	-1.61088	-0.00325963
0.50165	-14005	19419	12.9982	125.793	8898	1627	2.71576	8.7616	2.20006	-46.5216	0.221659	-34.541	-0.000125308	0.0384521	-4.59229	-1.81088	-0.00325963
0.55165	-14016	19415	13.0008	125.799	9105	684	2.72797	5.7019	2.1428	-45.4449	0.228094	-34.7882	-0.000167077	-0.00549316	-4.60327	-1.81523	-0.00325963
0.60165	-14009	19417	13.002	125.799	8721	934	2.74414	3.16956	2.18993	-49.5154	0.215866	-28.6469	-0.000167077	-0.00549316	-4.37256	-1.72389	-0.00325963
0.65165	-13991	19428	13.0014	125.793	8754	778	2.62817	5.99854	2.2358	-48.7024	0.21474	-21.2091	-0.000125308	-0.0164795	-4.38904	-1.73041	-0.00325963
0.70165	-13997	19411	12.997	125.788	9103	1428	2.76398	8.84399	2.15545	-46.1865	0.213775	-35.1233	-8.35387e-05	0.0274658	-4.08142	-1.6087	-0.00325963
0.75165	-13999	19423	13.0011	125.793	8323	1254	2.60315	5.93811	2.11085	-42.6434	0.223831	-46.3788	-0.000125308	-0.0219727	-4.2627	-1.68041	-0.00325963
0.80165	-13998	19426	13.0004	125.793	8426	1526	2.67944	5.57556	2.19721	-47.9443	0.220935	-34.0906	-0.000125308	0.0109863	-3.98254	-1.5696	-0.00325963
0.85165	-14002	19420	12.9992	125.782	8369	1427	2.64038	9.20654	2.2494	-45.8789	0.195111	-31.2177	-4.17693e-05	0.00549316	-3.86169	-1.52183	-0.00325963
0.90165	-14003	19412	12.9964	125.766	9061	1249	2.68616	13.4198	2.16811	-41.0339	0.212729	-50.2405	8.35387e-05	0.0219727	-3.83972	-1.51314	-0.00325963
0.95165	-13997	19423	13.0023	125.744	7916	1249	2.34375	13.0023	2.21935	-42.7313	0.204282	-42.951	0.000250616	-0.0439453	-3.14209	-1.23761	-0.00325963
1.00165	-13999	19417	13.0014	125.799	8847	717	2.81311	3.90015	2.19816	-41.6382	0.204121	-49.7076	-0.000167077	-0.0219727	-3.06519	-1.20726	-0.00325963
1.05165	-13987	19431	12.9992	125.766	9046	1331	2.66479	9.23401	2.1292	-42.2754	0.211683	-46.0437	8.35387e-05	0.0274658	-3.00476	-1.18342	-0.00325963
1.10165	-13992	19426	12.9992	125.793	9049	924	2.72797	5.7019	2.18519	-43.6487	0.193582	-42.226	-0.000125308	0	-1.95557	-0.769787	-0.00325963
1.15165	-14003	19427	13.0029	125.793	8640	917	2.63702	4.40002	2.1311	-42.616	0.216912	-47.0764	-0.000125308	-0.0109863	-2.66968	-1.05124	-0.00325963
1.20165	-13990	19427	13.0001	125.788	8721	934	2.67181	7.14661	2.17949	-42.8412	0.198972	-47.1368	-8.35387e-05	-0.00549316	-1.73035	-0.681075	-0.00325963
1.25165	-14001	19417	12.9995	125.799	9081	768	2.8009	5.87219	2.26111	-42.951	0.187066	-43.5608	-0.000167077	0.0109863	-1.64795	-0.648624	-0.00325963
1.30165	-13999	19425	13.0008	125.766	7673	1605	2.54333	9.09668	2.08365	-41.3965	0.217234	-51.8555	8.35387e-05	-0.0219727	-1.75232	-0.689728	-0.00325963
1.35165	-13998	19423	13.002	125.799	8882	559	2.8009	2.33459	2.19278	-44.8462	0.207097	-40.5725	-0.000167077	-0.0164795	-1.74683	-0.687565	-0.00325963
1.40165	-13986	19426	13.0001	125.766	7814	1717	2.53906	11.3049	2.2165	-45.824	0.194547	-35.6287	8.35387e-05	-0.00549316	-1.24146	-0.488572	-0.00325963
1.45165	-13986	19422	12.9998	125.766	8779	1029	2.56531	10.2173	2.21144	-47.5818	0.207419	-31.5802	8.35387e-05	0.00549316	-2.03247	-0.800085	-0.00325963
1.50165	-13999	19428	13.0017	125.788	8287	1047	2.60803	5.15808	2.10927	-40.7922	0.222624	-52.8662	-8.35387e-05	-0.0274658	-1.8512	-0.728674	-0.00325963
1.55165	-13982	19430	13.0023	125.76	7772	1917	2.44232	10.437	2.04443	-43.4784	0.228818	-45.9613	0.000125308	-0.0164795	-1.3678	-0.538312	-0.00325963
1.60165	-13999	19420	12.9998	125.771	8879	1339	2.63733	11.0962	2.28198	-43.3795	0.188836	-43.396	4.17693e-05	0.0274658	-1.77979	-0.700546	-0.00325963
1.65165	-13994	19425	13.0004	125.771	8409	1237	2.58972	9.98657	2.15482	-46.3513	0.217958	-39.2651	4.17693e-05	-0.00549316	-1.96106	-0.771951	-0.00325963
1.70165	-13993	19429	13.0023	125.771	8460	1002	2.547	7.76184	2.05581	-46.604	0.228979	-35.2441	4.17693e-05	-0.0219727	-1.93909	-0.763295	-0.00325963
1.75165	-13993	19419	12.9982	125.793	9180	1079	2.77008	7.10266	2.2067	-47.4994	0.203075	-31.5253	-0.000125308	0.0109863	-1.6095	-0.633481	-0.00325963
1.80165	-13989	19429	12.9995	125.76	8290	1785	2.53937	12.6947	2.14818	-45.011	0.208948	-37.3096	0.000125308	0.0109863	-2.0105	-0.791428	-0.00325963
1.85165	-13999	19418	13.002	125.782	8107	1499	2.63	5.74585	2.15514	-47.4554	0.213131	-34.4312	-4.17693e-05	-0.0164795	-1.76331	-0.694055	-0.00325963
1.90165	-13998	19424	12.9992	125.793	9102	1060	2.77588	6.08093	2.12066	-47.2797	0.218038	-31.5253	-0.000125308	0	-2.38403	-0.938626	-0.00325963
1.95165	-13995	19409	12.9986	125.799	8739	1226	2.89642	6.35559	2.22789	-43.8135	0.195111	-41.1603	-0.000167077	0.0109863	-2.49939	-0.984099	-0.00325963
2.00165	-14001	19422	13.0008	125.793	8344	1550	2.6535	5.82825	2.07448	-43.2861	0.229543	-44.967	-0.000125308	0	-2.83997	-1.1184	-0.00325963
2.05165	-13989	19428	13.002	125.793	8666	804	2.63519	4.70764	2.11623	-45.7361	0.231071	-40.7153	-0.000125308	-0.0164795	-2.86194	-1.12707	-0.00325963
2.10165	-13997	19415	12.9995	125.799	9351	1034	2.80273	5.63599	2.14691	-40.1495	0.210557	-52.7509	-0.000167077	0.0109863	-2.56531	-1.01009	-0.00325963
2.15165	-13997	19421	13.0001	125.771	8769	1073	2.58972	9.98657	2.25067	-43.6652	0.192858	-38.2544	4.17693e-05	0	-2.95532	-1.16391	-0.00325963
2.20165	-14008	19422	13.0014	125.793	9051	556	2.65686	5.28442	2.09124	-44.4067	0.236139	-42.0282	-0.000125308	-0.0219727	-3.40027	-1.33953	-0.00325963
2.25165	-13994	19427	13.002	125.793	8336	814	2.69043	3.80127	2.13711	-42.3633	0.219969	-44.0662	-0.000125308	-0.0219727	-3.10364	-1.22243	-0.00325963
2.30165	-14007	19415	12.9995	125.788	8473	1332	2.6947	7.4762	2.24561	-41.3306	0.201225	-49.3451	-8.35387e-05	0	-3.14758	-1.23978	-0.00325963
2.35165	-14000	19423	13.0014	125.793	9110	652	2.76703	3.52661	2.32279	-44.6869	0.185215	-36.6339	-0.000125308	-0.0164795	-3.2135	-1.2658	-0.00325963
2.40165	-13996	19420	12.9951	125.793	9024	1044	2.88849	8.26721	2.05075	-41.0779	0.226888	-51.7401	-0.000125308	0.0274658	-2.94434	-1.15958	-0.00325963
2.45165	-13984	19432	13.002	125.755	8629	1365	2.44568	9.27795	2.18392	-43.5883	0.216188	-43.9014	0.000167077	-0.0219727	-3.15857	-1.24411	-0.00325963
2.50165	-14006	19416	12.9979	125.793	8911	1213	2.77863	5.7843	2.10263	-42.9236	0.211602	-46.4117	-0.000125308	0.0274658	-1.85669	-0.730837	-0.00325963
2.55165	-14006	19420	13.002	125.788	8243	904	2.61169	4.8175	2.19215	-47.4994	0.201305	-31.9153	-8.35387e-05	-0.0274658	-2.08191	-0.819563	-0.00325963
2.60165	-13990	19427	12.9982	125.76	8066	2092	2.56622	12.8815	2.10864	-40.9351	0.212729	-50.9326	0.000125308	0.0219727	-1.66992	-0.657277	-0.00325963
2.65165	-13998	19418	12.9982	125.771	8337	1988	2.61444	11.8158	2.12635	-41.6656	0.209591	-49.2078	4.17693e-05	0.0219727	-1.3678	-0.538312	-0.00325963
2.70165	-13991	19419	13.0008	125.766	8301	1405	2.5174	11.2335	2.12287	-39.7925	0.210557	-54.7888	8.35387e-05	-0.0109863	-1.15356	-0.453973	-0.00325963
2.75165	-13992	19422	13.0017	125.799	9506	360	2.79541	3.28491	2.12477	-44.4836	0.218682	-40.2649	-0.000167077	-0.0109863	-0.955811	-0.376133	-0.00325963
2.80165	-13995	19419	13.0008	125.766	7917	1653	2.57111	8.53088	2.23137	-39.9298	0.178377	-54.679	8.35387e-05	-0.00549316	-0.483398	-0.190215	-0.00325963
2.85165	-13994	19422	12.9992	125.788	8884	961	2.72461	6.69617	2.11212	-40.6824	0.209109	-51.7126	-8.35387e-05	0.00549316	0.203247	0.0799752	-0.00325963
2.90165	-13995	19417	13.0008	125.766	7329	2096	2.59308	9.6405	2.12161	-43.1323	0.211039	-44.5715	8.35387e-05	-0.0164795	-0.214233	-0.0842983	-0.00325963
2.95165	-13994	19423	13.0004	125.793	9130	1340	2.7002	6.63574	2.08966	-42.0282	0.213051	-48.0048	-0.000125308	0.0274658	-0.131836	-0.0518757	-0.00325963
3.00165	-13993	19420	12.9998	125.755	8262	1565	2.56561	11.8048	2.27154	-41.2756	0.174113	-49.7681	0.000167077	-0.00549316	-0.335083	-0.131852	0
3.05165	-13995	19419	12.996	125.771	8774	1839	2.76062	11.8323	2.07416	-40.8801	0.219084	-52.5531	4.17693e-05	0.0439453	-0.483398	-0.190215	0
3.10165	-13994	19423	12.9979	125.782	7876	2216	2.76489	9.30542	2.09852	-44.3188	0.214901	-42.1106	-4.17693e-05	0.0274658	-0.477905	-0.188053	0
3.15165	-13987	19422	12.9976	125.782	9363	1393	2.74078	9.26697	2.08903	-43.1763	0.211844	-44.8792	-4.17693e-05	0.0439453	-0.12085	-0.0475527	0
3.20165	-13985	19436	12.9998	125.766	7565	2147	2.5412	11.8048	2.26174	-46.8292	0.188433	-32.4701	8.35387e-05	0.00549316	-0.653687	-0.257228	0
3.25165	-13998	19414	12.9954	125.766	8190	2285	2.71393	13.8702	2.07954	-39.5178	0.212487	-56.2225	8.35387e-05	0.0274658	0.0933838	0.0367453	0
3.30165	-13990	19425	12.9979	125.766	8435	1519	2.66327	11.8158	2.14596	-44.8462	0.207982	-38.595	8.35387e-05	0.0274658	-0.422974	-0.166437	0
3.35165	-14003	19420	12.9986	125.744	8561	1707	2.52136	15.672	2.08776	-41.0229	0.214016	-51.9434	0.000250616	0.0219727	-0.401001	-0.157791	0
3.40165	-13989	19436	13.0026	125.755	8935	726	2.4469	9.48669	2.20543	-46.0492	0.194869	-32.0526	0.000167077	-0.0219727	-0.461426	-0.181569	0
3.45165	-13989	19418	12.9973	125.771	9349	1470	2.7121	12.865	2.13648	-41.3306	0.204925	-49.5428	4.17693e-05	0.0549316	-1.06567	-0.419376	0
3.50165	-13994	19422	12.9976	125.777	8314	1329	2.71423	10.2722	2.32595	-41.8469	0.173792	-44.5166	0	0.00549316	-1.39526	-0.549125	0
3.55165	-13991	19426	13.0004	125.799	8895	1257	2.75574	5.01526	2.05613	-40.8252	0.22375	-53.0859	-0.000167077	0.0164795	-1.8512	-0.728674	0
3.60165	-13999	19423	13.0011	125.771	8390	1315	2.54272	9.37683	2.11655	-40.1495	0.221739	-54.8218	4.17693e-05	-0.0109863	-2.15881	-0.849865	0
3.65165	-13994	19421	12.9998	125.793	8390	1315	2.74323	7.54761	2.12034	-32.514	0.207902	-70.7465	-0.000125308	-0.00549316	-1.14258	-0.449648	0
3.70165	-14001	19425	13.0017	125.782	8820	834	2.57507	6.69617	2.2029	-45.1703	0.196719	-38.7048	-4.17693e-05	-0.0164795	-1.58203	-0.622666	0
3.75165	-13996	19419	13.0001	125.777	8467	1331	2.64252	8.42102	2.12952	-42.6434	0.204684	-43.9508	0	0	-1.25244	-0.492897	0
3.80165	-13995	19418	12.9979	125.793	9349	1438	2.76947	7.08618	2.12256	-36.7163	0.214338	-62.4518	-0.000125308	0.0384521	-1.37329	-0.540474	0
3.85165	-14000	19430	13.0026	125.793	8197	697	2.69836	2.75208	2.26364	-46.5106	0.192617	-32.1954	-0.000125308	-0.0274658	-1.99402	-0.784936	0
3.90165	-13999	19422	13.0017	125.799	8643	1286	2.75574	5.01526	2.1602	-40.3308	0.206936	-53.9813	-0.000167077	0.0164795	-1.73584	-0.683238	0
3.95165	-13982	19430	13.0004	125.744	7675	1976	2.37671	16.8311	2.18867	-42.3358	0.198489	-45.0989	0.000250616	0	-1.66992	-0.657277	0
4.00165	-14005	19417	12.9982	125.788	8177	1923	2.73987	8.55835	2.10389	-37.6831	0.208304	-60.8588	-8.35387e-05	0.0219727	-0.274658	-0.108075	0
4.05165	-14004	19425	13.0029	125.771	7152	2113	2.44263	10.4095	2.24466	-45.2197	0.18433	-38.0621	4.17693e-05	-0.0274658	-0.20874	-0.0821368	0
4.10165	-13992	19423	12.9973	125.744	8298	2111	2.54425	15.9851	2.1447	-41.38	0.200179	-49.5703	0.000250616	0.0274658	-0.192261	-0.0756522	0
