Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
179.998	-11	-6	0	-161.807	-7668	7062	3.18146	130.204	0.00245675	69.126	0.00315588	-57.5024	0.770211	153.842	138.131	-29.9496	-2.76091
180.198	-8	-9	0	-140.405	-10252	1897	3.18146	151.606	0.00248671	67.3297	0.00321296	-64.6545	0.631153	153.792	143.498	-24.7283	-2.76091
180.398	-9	-9	0	-140.405	-10252	1897	3.18146	151.606	0.00248671	70.0159	0.00318442	-64.6545	0.631153	153.809	144.388	-23.9342	-2.76091
180.598	-11	-10	0	-154.655	-9468	4363	3.18146	137.357	0.00260656	73.1085	0.00315588	-61.0785	0.723739	153.864	147.914	-20.95	-2.68267
180.798	-11	-6	0	-129.595	-10253	1886	3.18146	162.416	0.00248671	71.3232	0.00312733	-61.0785	0.560909	153.792	149.216	-19.907	-2.68267
180.998	-9	-10	0	-140.405	-9171	4957	3.18146	151.606	0.00248671	71.3232	0.00315588	-60.1831	0.631153	153.814	142.119	-25.9956	-2.68267
181.198	-11	-9	0	-140.405	-6729	7961	3.18146	144.454	0.00251667	74.0094	0.00321296	-55.7666	0.631153	153.869	154.578	-15.8831	-2.72179
181.398	-10	-3	0	-147.557	-8489	6052	3.18146	137.357	0.00242678	72.2186	0.00318442	-57.5574	0.677624	153.847	150.161	-19.1676	-2.72179
181.598	-10	-6	0	-133.253	-8489	6052	3.18146	155.259	0.00242678	73.1085	0.00327005	-55.7721	0.584681	153.825	151.002	-18.5216	-3.0119
181.798	-12	-6	0	-140.405	-9940	3149	3.18146	151.606	0.00251667	71.3232	0.00318442	-59.2877	0.631153	153.831	151.897	-17.8448	-3.0119
181.998	-11	-9	0	-133.253	-9940	3149	3.18146	144.509	0.00251667	69.126	0.00321296	-61.9739	0.584681	153.836	145.69	-22.8036	-3.0119
182.198	-4	-12	0	-129.595	-10253	1886	3.18146	162.416	0.00254664	72.2131	0.00321296	-60.1886	0.560909	153.814	145.69	-22.8036	-3.18792
182.398	-9	-7	0	-133.253	-7668	7062	3.18146	151.606	0.00266649	72.2186	0.0032415	-53.9813	0.584681	153.792	141.224	-26.8442	-3.18792
182.598	-9	-8	0	-147.502	-8484	6060	3.18146	144.509	0.00269645	74.8993	0.00327005	-57.5574	0.677267	153.803	144.8	-23.5725	-3.18792
182.798	-9	-8	0	-136.752	-8489	6052	3.18146	158.758	0.00284627	75.7947	0.0032415	-51.3007	0.607417	153.82	151.952	-17.8036	-3.10643
182.998	-8	-3	0	-115.351	-10408	606	3.18146	-176.182	0.00287623	76.6901	0.00327005	-54.8712	0.468358	153.847	147.48	-21.3043	-3.10643
183.198	-8	-6	0	-154.655	-7668	7062	3.18146	151.606	0.00281631	75.7947	0.00329859	-52.196	0.723739	153.803	158.154	-13.3969	-3.10643
183.398	-7	-6	0	-122.443	-10403	-694	3.18146	162.416	0.00269645	82.0514	0.00321296	-54.8712	0.514438	153.831	167.097	-7.65561	-3.1325
183.598	-6	-9	0	-122.503	-10253	1886	3.18146	162.416	0.00260656	78.4753	0.0032415	-53.0914	0.51483	153.792	160.834	-11.6143	-3.1325
183.798	-8	-8	0	-140.405	-9939	3151	3.18146	151.606	0.00260656	83.8367	0.00327005	-53.0859	0.631153	153.809	167.091	-7.65898	-3.1325
183.998	-10	-9	0	-136.752	-9717	3777	3.18146	155.259	0.00251667	81.156	0.00321296	-48.6145	0.607417	153.82	159.939	-12.2029	-3.22703
184.198	-7	-12	0	-136.752	-8484	6060	3.18146	155.259	0.0025766	82.0514	0.00318442	-51.3007	0.607417	153.836	159.049	-12.7945	-3.22703
184.398	-12	-8	0	-147.502	-9717	3777	3.18146	137.357	0.00248671	85.6274	0.00315588	-53.9813	0.677267	153.836	155.473	-15.2476	-3.22703
184.598	-9	-8	0	-129.595	-9717	3777	3.18146	155.259	0.00251667	74.8993	0.00315588	-52.196	0.560909	153.809	152.847	-17.1387	-3.44869
184.798	-10	-8	0	-154.655	-9468	4363	3.18146	137.357	0.00263653	78.4753	0.00327005	-51.2952	0.723739	153.836	148.376	-20.577	-3.44869
184.998	-10	-7	0	-136.752	-9940	3149	3.18146	162.416	0.00263653	81.1615	0.00315588	-50.4053	0.607417	153.809	148.458	-20.5108	-3.44869
185.198	-7	-9	0	-136.752	-9940	3149	3.18146	155.259	0.00281631	81.156	0.00329859	-47.7246	0.607417	153.831	147.568	-21.2323	-3.54648
185.398	-7	-10	0	-108.193	-10408	606	3.18146	169.508	0.00266649	83.8367	0.00321296	-49.5099	0.421851	153.759	154.715	-15.785	-3.54648
185.598	-4	-10	0	-122.503	-9171	4957	3.18146	169.508	0.00272642	82.0514	0.00315588	-46.8292	0.51483	153.82	153.831	-16.4206	-3.54648
185.798	-4	-7	0	-115.351	-10408	606	3.18146	176.66	0.00266649	89.9561	0.00318442	-45.9393	0.468358	153.792	154.726	-15.7772	-3.57255
185.998	-4	-6	0	-122.443	-9468	4363	3.18146	169.568	0.00260656	86.4679	0.00312733	-45.8569	0.514438	153.853	159.049	-12.7945	-3.57255
186.198	-2	-6	0	-122.443	-10253	1886	3.18146	169.508	0.00245675	92.6367	0.00309879	-44.9615	0.514438	153.803	159.049	-12.7945	-3.57255
186.398	-7	-6	0	-147.557	-9468	4363	3.18146	144.454	0.00236686	89.1486	0.00309879	-43.1763	0.677624	153.82	159.049	-12.7945	-3.65404
186.598	-9	-7	0	-140.405	-9717	3777	3.18146	151.606	0.002247	89.1486	0.00298462	-39.5947	0.631153	153.836	158.154	-13.3969	-3.65404
186.798	-2	-5	0	-133.253	-9468	4363	3.18146	158.758	0.00227697	89.1486	0.00295608	-41.3855	0.584681	153.803	159.049	-12.7945	-3.65404
186.998	-11	-8	0	-122.503	-9940	3149	3.18146	169.508	0.002247	90.8514	0.00295608	-39.5947	0.51483	153.809	160.746	-11.6718	-3.73879
187.198	-7	-7	0	-122.443	-9468	4363	3.18146	169.568	0.00221704	94.3671	0.00289899	-39.5947	0.514438	153.82	156.456	-14.5601	-3.73879
187.398	-6	-10	0	-115.351	-10409	-607	3.18146	176.66	0.00227697	90.8514	0.00289899	-43.1708	0.468358	153.792	159.049	-12.7945	-3.73879
187.598	-8	-14	0	-136.752	-9717	3777	3.18146	169.568	0.00218708	85.5725	0.00281336	-44.9615	0.607417	153.842	159.049	-12.7945	-4.06802
187.798	-5	-9	0	-115.351	-9940	3149	3.18146	-176.182	0.00221704	92.6422	0.00287045	-37.8149	0.468358	153.836	157.346	-13.9466	-4.06802
187.998	-6	-6	0	-140.405	-10408	606	3.18146	151.606	0.002247	89.1486	0.0028419	-39.5947	0.631153	153.809	160.746	-11.6718	-4.06802
188.198	-6	-6	0	-129.595	-10408	606	3.18146	155.259	0.00251667	89.9561	0.00307025	-45.0385	0.560909	153.787	168.799	-6.61712	-4.27663
188.398	-1	-10	0	-115.351	-9717	3777	3.18146	-162.361	0.00251667	91.7468	0.00309879	-43.1763	0.468358	153.858	162.625	-10.456	-4.27663
188.598	-8	-9	0	-108.677	-10408	606	3.18146	-176.666	0.00233689	94.3671	0.00287045	-41.3855	0.424992	153.776	165.157	-8.85561	-4.27663
188.798	-5	-10	0	-108.193	-10409	-607	3.18146	176.66	0.00230693	94.4275	0.00287045	-32.5031	0.421851	153.787	162.565	-10.4947	-4.28641
188.998	-9	-9	0	-122.443	-9939	3151	3.18146	169.568	0.00245675	99.7394	0.00298462	-32.4426	0.514438	153.814	162.625	-10.456	-4.28641
189.198	-11	-11	0	-147.557	-9717	3777	3.18146	158.758	0.00245675	94.3671	0.0030417	-43.1708	0.677624	153.869	164.35	-9.36154	-4.28641
189.398	-4	-10	0	-122.503	-9939	3151	3.18146	176.66	0.00218708	89.1486	0.00269919	-39.5947	0.51483	153.847	164.328	-9.37536	-4.28641
189.598	-5	-12	0	-122.503	-9939	-3150	3.18146	169.568	0.00221704	99.7394	0.00272773	-36.0242	0.51483	153.836	164.268	-9.41339	-4.28641
189.798	-4	-9	0	-108.677	-10403	-694	3.18146	176.66	0.00215711	101.525	0.00278482	-32.4426	0.424992	153.831	166.058	-8.2956	-4.52762
189.998	-4	-9	0	-115.351	-10409	-607	3.18146	176.66	0.00206722	101.525	0.00269919	-32.5031	0.468358	153.836	164.268	-9.41339	-4.52762
190.198	-9	-8	0	-101.525	-10408	606	3.18146	-169.514	0.00203726	101.525	0.00269919	-32.4426	0.37852	153.809	174.996	-2.92636	-4.52762
190.398	-4	-10	0	-129.6	-10409	-607	3.18146	169.508	0.00194737	101.525	0.00275628	-32.4426	0.560945	153.803	159.044	-12.7981	-4.84381
190.598	-5	-9	0	-108.193	-10403	-694	3.18146	-176.182	0.00212715	101.519	0.00272773	-36.0187	0.421851	153.831	167.932	-7.14476	-4.84381
190.798	-2	-12	0	-108.677	-9940	3149	3.18146	-176.666	0.00206722	94.4275	0.00261356	-32.4426	0.424992	153.809	176.792	-1.87328	-4.84381
190.998	-4	-11	0	-101.525	-10250	-1898	3.18146	-169.514	0.002247	101.525	0.00272773	-28.927	0.37852	153.803	166.146	-8.2412	-4.96767
191.198	-3	-10	0	-115.351	-10408	606	3.18146	176.66	0.002247	104.205	0.00272773	-28.9215	0.468358	153.803	160.84	-11.6108	-4.96767
191.398	-2	-10	0	-108.677	-10409	-607	3.18146	176.66	0.00230693	99.7394	0.00275628	-28.927	0.424992	153.809	163.51	-9.89239	-4.96767
191.598	-3	-11	0	-101.525	-10408	606	3.18146	-169.514	0.00221704	103.304	0.00269919	-25.3455	0.37852	153.803	170.612	-5.52494	-5.07524
191.798	0	-11	0	-78.4753	-10250	-1898	3.18146	-153.622	0.002247	108.677	0.00269919	-28.9215	0.228754	153.809	159.044	-12.7981	-5.07524
191.998	-1	-11	0	-101.525	-10250	-1898	3.18146	-169.514	0.00221704	106.891	0.00264211	-28.9215	0.37852	153.803	160.834	-11.6143	-5.07524
192.198	-2	-12	0	-108.193	-10408	606	3.18146	-176.182	0.00197733	108.677	0.00252793	-27.1307	0.421851	153.831	175.144	-2.83921	-5.17955
192.398	-5	-12	0	-108.677	-10253	1886	3.18146	-176.666	0.00197733	106.891	0.00255648	-27.1307	0.424992	153.814	167.986	-7.11127	-5.17955
192.598	-4	-9	0	-115.351	-10408	606	3.18146	176.66	0.00182752	105.101	0.00255648	-25.351	0.468358	153.803	176.874	-1.82508	-5.17955
192.798	-8	-6	0	-133.253	-10408	606	3.18146	158.758	0.00182752	108.677	0.00241376	-18.1934	0.584681	153.814	176.874	-1.82508	-5.27408
192.998	-2	-7	0	-108.677	-10403	-694	3.18146	-176.666	0.00176759	105.101	0.00238522	-25.351	0.424992	153.864	169.777	-6.02645	-5.27408
193.198	-3	-12	0	-108.677	-10250	-1898	3.18146	-176.666	0.00185748	108.193	0.00244231	-21.7694	0.424992	153.792	173.298	-3.92676	-5.27408
193.398	-3	-14	0	-108.193	-10409	-607	3.18146	-176.182	0.00182752	109.979	0.00244231	-23.5602	0.421851	153.847	169.777	-6.02645	-5.60656
193.598	1	-11	0	-94.3726	-9935	-3160	3.18146	-162.361	0.00197733	108.677	0.00249939	-23.5602	0.332048	153.814	160.834	-11.6143	-5.60656
193.798	-7	-11	0	-94.3726	-10250	-1898	3.18146	-162.361	0.00197733	111.769	0.00244231	-21.7749	0.332048	153.792	169.777	-6.02645	-5.60656
193.998	-2	-11	0	-94.3726	-10408	606	3.18146	-162.416	0.00194737	109.979	0.00252793	-23.5602	0.332048	153.809	163.927	-9.62814	-5.70435
194.198	-3	-9	0	-136.752	-10252	1897	3.18146	155.259	0.00185748	115.345	0.00235668	-18.1934	0.607417	153.869	179.967	-0.0196257	-5.70435
194.398	-4	-9	0	-129.595	-10253	1886	3.18146	162.416	0.00188745	113.555	0.00227105	-18.1934	0.560909	153.853	-178.33	0.974583	-5.70435
194.598	-4	-10	0	-108.677	-10409	-607	3.18146	-176.666	0.00176759	113.56	0.00215688	-15.1007	0.424992	153.803	179.885	-0.0676802	-5.77932
194.798	0	-4	0	-94.4275	-10250	-1898	3.18146	-160.719	0	122.498	0.00229959	-11.5247	0.332405	153.787	-162.29	10.6709	-5.77932
194.998	-4	-12	0	-108.677	-9471	-4362	3.18146	176.66	0	117.131	0.00207125	-25.3455	0.424992	153.847	-167.602	7.34602	-5.77932
195.198	-3	-8	0	-115.351	-10409	-607	3.18146	-176.182	0	122.498	0.00212834	-18.1934	0.468358	153.809	-174.754	3.06845	-5.85429
195.398	0	-12	0	-92.7301	-9935	-3160	3.18146	-153.561	0	118.922	0.00187145	-11.5247	0.321376	153.831	-171.178	5.18649	-5.85429
195.598	-1	-10	0	-108.677	-10409	-607	3.18146	-155.264	0	115.345	0.00189999	-19.9786	0.424992	153.809	-164.081	9.53106	-5.85429
195.798	-5	-8	0	-99.8822	-10409	-607	3.18146	-153.622	0	124.233	0.00181437	-7.94861	0.367848	153.82	-162.241	10.7027	-6.17048
195.998	-5	-10	0	-133.253	-10408	606	3.18146	158.758	0	122.443	0.00181437	-11.5247	0.584681	153.803	-160.45	11.8663	-6.17048
196.198	-4	-8	0	-71.8066	-7963	-6730	3.18146	-139.312	0	127.804	0.00175728	-6.15784	0.185423	153.814	-171.178	5.18649	-6.17048
196.398	-4	-8	0	-64.6545	-7963	-6730	3.18146	-139.312	0	122.443	0.00175728	-9.73938	0.138951	153.847	-172.963	4.12502	-6.37257
196.598	0	-11	0	-108.193	-10253	1886	3.18146	-162.416	0	117.131	0.00170019	-16.886	0.421851	153.864	-172.82	4.20961	-6.37257
196.798	-1	-13	0	-92.7301	-9939	-3150	3.18146	-162.416	0	117.131	0.00175728	-11.5247	0.321376	153.809	-172.82	4.20961	-6.37257
196.998	-3	-12	0	-78.4753	-9939	-3150	3.18146	-139.312	0	120.707	0	-13.3154	0.228754	153.809	-176.457	2.06938	-6.43451
197.198	1	-9	0	-78.4753	-10409	-607	3.18146	-139.796	0	122.498	0	-9.73938	0.228754	153.825	-169.244	6.34786	-6.43451
197.398	-1	-10	0	-92.7301	-7963	-6730	3.18146	-160.719	0	126.019	0	-2.63672	0.321376	153.825	-169.387	6.2616	-6.49644
197.598	-2	-3	0	-136.752	-7905	-6797	3.18146	169.508	0	127.809	0	-0.85144	0.607417	153.869	-160.505	11.8302	-6.49644
197.798	3	-6	0	-78.4808	-9842	-3441	3.18146	-153.622	0	133.171	0	-6.16333	0.22879	153.803	-164.081	9.53106	-6.49644
197.998	-2	-6	0	-46.7523	-6053	-8490	3.18146	-100.432	0	129.595	0	-7.94861	0.0226291	153.858	-155.143	15.4805	-6.46384
198.198	3	-9	0	-94.3726	-10409	-607	3.18146	-176.666	0	129.595	0	-13.3099	0.332048	153.831	-162.296	10.6674	-6.46384
198.398	-2	-9	0	-85.6329	-9935	-3160	3.18146	-160.719	0	134.956	0	-15.1007	0.275261	153.803	-160.505	11.8302	-6.46384
198.598	2	-10	0	-64.6545	-9336	-4643	3.18146	-139.796	0	138.615	0	-9.73389	0.138951	153.792	-169.442	6.22844	-6.6692
198.798	-3	-13	0	-94.3726	-10252	1897	3.18146	-162.361	0	136.824	0	-11.5247	0.332048	153.836	-167.657	7.31244	-6.6692
198.998	-1	-9	0	-80.1233	-10403	-694	3.18146	-148.112	0	131.385	0	-7.94861	0.239462	153.831	-144.465	23.8664	-6.6692
199.198	1	-9	0	-71.3232	-9336	-4643	3.18146	-139.312	0	126.019	0	-9.73389	0.182282	153.836	-153.353	16.7681	-6.51926
199.398	2	-8	0	-57.5024	-7905	-6797	3.18146	-125.491	0	122.498	0	-4.37256	0.0924796	153.798	-153.353	16.7681	-6.51926
199.598	-1	-9	0	-85.6329	-8691	-5760	3.18146	-153.622	0	136.747	0	-11.5247	0.275261	153.809	-142.679	25.475	-6.51926
199.798	2	-8	0	-85.6329	-8691	-5760	3.18146	-153.622	0	126.019	0	-4.42749	0.275261	153.831	-142.679	25.475	-6.59097
199.998	0	-7	0	-71.3232	-9939	-3150	3.18146	-139.312	0	131.38	0	-4.42749	0.182282	153.809	-137.318	30.8157	-6.59097
200.198	0	-6	0	-108.677	-9336	-4643	3.18146	-176.182	0	140.4	0	-7.94861	0.424992	153.869	-149.832	19.4239	-6.59097
200.398	1	-6	0	-92.7301	-9935	-3160	3.18146	-160.719	0	135.033	0	-4.42749	0.321376	153.82	-137.802	30.298	-6.43451
200.598	-2	-5	0	-85.5725	-9336	-4643	3.18146	-153.561	0	133.171	0	-7.94861	0.274869	153.82	-121.761	53.9752	-6.43451
200.798	1	-6	0	-94.4275	-7963	-6730	3.18146	-162.416	0	136.747	0	-15.1007	0.332405	153.831	-136.011	32.2571	-6.43451
200.998	0	-2	0	-71.3232	-3778	-9719	3.18146	-139.312	0	129.595	0	-0.85144	0.182282	153.853	-132.435	36.5505	-6.38887
201.198	1	-7	0	-85.6329	-9939	-3150	3.18146	-153.622	0	129.595	0	-18.6768	0.275261	153.803	-135.527	32.8063	-6.38887
201.398	-2	-7	0	-71.3232	-7963	-6730	3.18146	-153.561	0	136.824	0	-2.7301	0.182282	153.831	-132.435	36.5505	-6.38887
201.598	-4	-6	0	-32.4426	-9341	-4632	3.18146	-100.432	0	133.171	0	-11.5247	-0.0703501	153.831	-146.739	21.9177	-6.59749
201.798	-1	-6	0	-85.6329	-7905	-6797	3.18146	-153.622	0	136.824	0	-7.94861	0.275261	153.875	-139.103	28.9422	-6.59749
201.998	3	-6	0	-94.4275	-10193	-2192	3.18146	-162.416	0	122.443	0	-25.3455	0.332405	153.842	-153.353	16.7681	-6.59749
202.198	4	-7	0	-57.5574	2191	-10193	3.18146	-125.491	0	126.019	0	-18.6768	0.0928365	153.847	-156.984	14.1956	-6.81914
202.398	-1	-5	0	-85.5725	-7905	-6797	3.18146	-162.361	0	126.019	0	-18.6768	0.274869	153.864	-149.832	19.4239	-6.81914
202.598	1	-7	0	-71.8066	-3778	-9719	3.18146	-139.796	0	122.443	0	-18.1934	0.185423	153.853	-142.679	25.475	-6.81914
202.798	4	-2	0	-99.8822	-9341	-4632	3.18146	-139.796	0	133.171	0	-4.37256	0.367848	153.814	-153.353	16.7681	-6.75721
202.998	0	-6	0	-99.8822	-6061	-8484	3.18146	-153.561	0	147.557	0	-32.5031	0.367848	153.82	-139.581	28.4579	-6.75721
203.198	4	-8	0	-57.5574	-3778	-9719	3.18146	-114.741	0	122.443	0	-50.4053	0.0928365	153.82	-128.859	41.4738	-6.75721
203.398	-3	-4	0	-175.633	-7963	-6730	3.18146	121.888	0	136.747	0	-39.6002	0.860049	153.853	-121.701	54.1026	-6.55511
203.598	2	-7	0	-71.3232	-10409	-607	3.18146	-153.622	0	147.497	0	-25.3455	0.182282	153.831	-114.467	73.438	-6.55511
203.798	0	-1	0	-136.752	-4364	-9470	3.18146	155.259	0	133.248	0	-39.6002	0.607417	153.847	-110.951	87.2748	-6.55511
203.998	2	-4	0	-99.8822	6729	-7963	3.18146	-167.871	0	122.443	0	-18.1934	0.367848	153.842	-118.18	62.3727	-6.83544
204.198	2	-1	0	43.2477	4363	9467	3.18146	-24.7412	0	122.443	0	-57.5574	-0.562159	153.853	-132.435	36.5505	-6.83544
204.398	0	-3	0	-71.8066	-9935	-3160	3.18146	-139.796	0	122.443	0	-46.7523	0.185423	153.875	-146.684	21.9635	-6.83544
204.598	4	-7	0	-57.5024	-10193	-2192	3.18146	-125.491	0	92.7246	0	-43.2532	0.0924796	153.836	-153.831	16.4206	-6.89412
204.798	0	-5	0	-99.8822	-7963	-6730	3.18146	-153.622	0	108.193	0	-50.4053	0.367848	153.836	-174.814	3.03292	-6.89412
204.998	2	-3	0	-122.503	-3150	-9939	3.18146	-176.666	0	78.4753	0	-57.5024	0.51483	153.82	-174.814	3.03292	-6.89412
205.198	-1	-7	0	-57.5574	-7963	-6730	3.18146	-125.491	0	85.5725	0	-85.6329	0.0928365	153.831	-167.602	7.34602	-7.42218
205.398	-2	0	0	-136.752	-6061	-8484	3.18146	-176.182	0	-170.123	0	-94.3726	0.607417	153.869	-167.596	7.34938	-7.42218
205.598	2	-4	0	-136.752	-10252	1897	3.18146	155.259	0	85.6274	0	-94.3726	0.607417	153.836	-167.602	7.34602	-7.48085
205.798	3	-2	0	-108.193	-4364	-9470	3.18146	-176.182	0	133.248	0	-71.8066	0.421851	153.847	-139.103	28.9422	-7.48085
205.998	2	-2	0	-9.8822	-7963	-6730	3.18146	-77.8711	0	85.5725	0	-71.3232	-0.21694	153.847	-146.255	22.3231	-7.48085
206.198	0	0	0	9.87671	-10193	-2192	3.18146	-58.1122	0	64.6545	0	-94.3726	-0.345326	153.847	-160.51	11.8266	-7.01798
206.398	-3	1	0	-99.8822	-10193	-2192	3.18146	-167.871	0	136.747	0	-78.4753	0.367848	153.847	-162.147	10.7628	-7.01798
206.598	0	-4	0	-85.6329	-3778	-9719	3.18146	-153.622	0	4.42749	0	-122.503	0.275261	153.831	-175.974	2.35254	-7.01798
206.798	1	-6	0	-85.5725	-9468	4363	3.18146	-153.622	0	11.5192	0	-94.4275	0.274869	153.831	155.468	-15.2515	-6.78003
206.998	-2	-6	0	-99.8822	-4364	-9470	3.18146	-148.112	0	46.7468	0	-101.525	0.367848	153.847	162.565	-10.4947	-6.78003
207.198	-1	-1	0	-170.123	-6729	7961	3.18146	121.888	0	18.1934	0	-105.101	0.82425	153.847	155.473	-15.2476	-6.78003
207.398	-2	-2	0	-133.253	-5510	8851	3.18146	144.454	0	21.7694	0	-94.3726	0.584681	153.847	148.315	-20.6257	-6.80611
207.598	-1	-3	0	-85.5725	-9468	4363	3.18146	-153.561	0	18.1934	0	-111.769	0.274869	153.847	158.967	-12.8496	-6.80611
207.798	2	-1	0	-43.2532	-7963	-6730	3.18146	-125.546	0	21.7694	0	-101.525	-0.000107078	153.82	144.662	-23.6926	-6.80611
207.998	-2	-4	0	-71.3232	-3778	-9719	3.18146	-153.561	0	18.1934	0	-101.525	0.182282	153.869	155.468	-15.2515	-6.36932
208.198	0	-4	0	-108.193	-9939	-3150	3.18146	-176.666	0	39.5947	0	-108.193	0.421851	153.836	159.126	-12.7431	-6.36932
208.398	-2	-4	0	-99.8822	-8853	-5509	3.18146	-111.242	0	25.3455	0	-105.101	0.367848	153.885	155.473	-15.2476	-6.36932
208.598	-2	-3	0	-170.123	-6729	7961	3.18146	121.888	0	32.4426	0	-105.101	0.82425	153.853	141.086	-26.9762	-5.67501
208.798	-1	-2	0	108.193	7962	6728	3.18146	93.3344	0	39.5947	0	-105.101	-0.984152	153.885	130.419	-39.2374	-5.67501
208.998	-3	0	0	175.627	-6729	7961	3.18146	121.888	0	28.9215	0	-111.769	0.916836	153.831	119.74	-58.4892	-5.67501
209.198	-4	2	0	18.1934	2191	-10193	3.18146	-21.2421	0	46.7468	0	-105.101	-0.399365	153.902	141.147	-26.9181	-5.32623
209.398	-4	3	0	94.3671	7962	6728	3.18146	68.7579	0	15.1007	0	-108.193	-0.894314	153.836	133.989	-34.616	-5.32623
209.598	-1	0	0	-122.503	-8853	-5509	3.18146	-176.666	0	28.9215	0	-108.677	0.51483	153.885	119.74	-58.4892	-5.32623
209.798	1	-2	0	-133.253	-9468	4363	3.18146	144.454	0	7.94312	0	-108.677	0.584681	153.858	126.898	-44.5095	-4.1821
209.998	-2	-1	0	-122.503	-10403	-694	3.18146	-176.182	0	-0.85144	0	-113.566	0.51483	153.885	123.322	-50.829	-4.1821
210.198	-2	-7	0	-94.4275	-10193	-2192	3.18146	-162.361	0	7.94861	0	-117.131	0.332405	153.842	112.588	-80.3244	-4.1821
210.398	-4	2	0	-170.123	-5510	8851	3.18146	121.888	0	18.1934	0	-108.193	0.82425	153.896	130.474	-39.1613	-2.87499
210.598	1	-2	0	43.2477	10192	2192	3.18146	-24.7412	0	15.1007	0	-113.56	-0.562159	153.853	130.474	-39.1613	-2.87499
210.798	-4	-2	0	-80.1233	-6729	7961	3.18146	-148.112	0	11.5192	0	-115.351	0.239462	153.847	126.898	-44.5095	-2.87499
210.998	-2	-1	0	147.497	-6729	7961	3.18146	93.8177	0	25.3455	0	-108.193	1.09962	153.896	137.565	-30.5499	-1.26474
211.198	2	0	0	161.323	4363	9467	3.18146	121.888	0	11.5247	0	-109.984	1.00978	153.885	123.261	-50.946	-1.26474
211.398	-4	-2	0	-133.253	-6729	7961	3.18146	158.758	0	16.8915	0	-111.775	0.584681	153.864	144.723	-23.6397	-1.26474
211.598	-8	-2	0	-161.323	-8484	6060	3.18146	130.688	0	15.1007	0	-109.979	0.76707	153.885	151.875	-17.8612	0.413973
211.798	0	-5	0	-133.253	-3150	9938	3.18146	158.758	0	11.5192	0	-113.566	0.584681	153.875	148.321	-20.6212	0.413973
211.997	-3	-4	0	-170.123	-4633	9339	3.18146	121.888	0	18.1934	0	-108.193	0.82425	153.847	148.299	-20.6389	0.413973
212.197	-6	0	0	-170.123	-695	10402	3.18146	121.888	0	11.5247	0	-118.927	0.82425	153.885	148.299	-20.6389	2.04379
212.397	-6	1	0	147.497	1887	10251	3.18146	79.5081	0	4.36707	0	-108.193	1.09962	153.836	144.723	-23.6397	2.04379
212.597	-7	2	0	-170.123	-3150	9938	3.18146	121.888	0	18.6768	0	-108.193	0.82425	153.836	141.147	-26.9181	2.04379
212.797	-8	-1	0	-170.123	-10409	-607	3.18146	107.639	0	4.36707	0	-115.345	0.82425	153.847	127.326	-43.8231	3.28897
212.997	-6	-2	0	-170.123	-4633	9339	3.18146	121.888	0	6.15784	0	-117.136	0.82425	153.836	123.745	-50.0206	3.28897
213.197	-4	0	0	-147.557	-8489	6052	3.18146	144.509	0	11.5247	0	-113.56	0.677624	153.864	121.959	-53.5612	4.46895
213.397	-2	1	0	-136.752	-10252	1897	3.18146	144.454	0	15.0952	0.00167165	-108.677	0.607417	153.885	120.229	-57.3476	4.46895
213.597	-6	1	0	-175.633	-6729	7961	3.18146	116.378	0	16.8915	0	-117.131	0.860049	153.847	125.107	-47.5338	4.46895
213.797	0	-2	0	-122.443	-9717	3777	3.18146	169.568	0	15.1007	0.00167165	-108.193	0.514438	153.864	128.683	-41.7353	6.44429
213.997	-3	1	0	-170.123	10192	2192	3.18146	121.888	0	23.5547	0	-115.345	0.82425	153.847	130.474	-39.1613	6.44429
214.197	-3	3	0	-170.123	-6729	7961	3.18146	121.888	0	25.3455	0	-117.131	0.82425	153.847	126.837	-44.6074	6.44429
214.397	-3	0	0	-161.323	-4633	9339	3.18146	130.688	0	6.15234	0.00167165	-109.984	0.76707	153.847	130.413	-39.2451	7.58516
214.597	-5	-6	0	-99.8822	5508	-8851	3.18146	-176.666	0	18.6768	0	-111.769	0.367848	153.896	126.898	-44.5095	7.58516
214.797	-6	3	0	99.8767	-695	10402	3.18146	12.1289	0	7.94312	0.00167165	-111.775	-0.930114	153.836	126.837	-44.6074	7.58516
214.997	-4	0	0	-170.123	-3150	9938	3.18146	121.888	0	7.94312	0	-111.775	0.82425	153.836	130.902	-38.5734	8.00239
215.197	-3	1	0	161.807	-5510	8851	3.18146	93.8177	0	11.5192	0.00167165	-111.769	1.00664	153.875	125.107	-47.5338	8.00239
215.397	-10	0	0	-175.633	-5510	8851	3.18146	116.378	0	11.5192	0.00181437	-115.351	0.860049	153.885	118.438	-61.7031	8.00239
215.597	-5	1	0	133.248	-695	10402	3.18146	68.7579	0	7.94861	0.00178582	-118.922	-1.14695	153.885	125.541	-46.7767	7.79377
