Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
167.598	-10195	-16594	12.5957	-121.553	-5362	-270	1.6391	-177.127	0.727906	145.151	0.669732	-170.601	1.07151	11.9092	-5.72388	-2.10154	-2.86195
167.798	-10131	-16637	12.598	-121.284	-5364	-293	1.6391	-176.863	0.729302	145.547	0.668218	-170.574	1.06925	11.9366	-5.66345	-2.07921	-2.92063
167.998	-10054	-16680	12.5863	-121.124	-5361	-311	1.6391	-176.688	0.729102	145.992	0.666854	-170.541	1.06791	12.0026	-5.56458	-2.04268	-2.92063
168.198	-9996	-16719	12.5937	-120.91	-5358	-334	1.6391	-176.468	0.726709	145.783	0.668066	-169.871	1.06611	11.9916	-5.47119	-2.00819	-2.92063
168.398	-9929	-16755	12.5871	-120.657	-5361	-351	1.6391	-176.232	0.727507	146.019	0.668975	-169.761	1.06399	12.019	-5.42175	-1.98993	-2.963
168.598	-9855	-16796	12.5934	-120.361	-5356	-382	1.6391	-175.941	0.725114	146.58	0.671148	-169.706	1.0615	11.9861	-5.34485	-1.96154	-2.963
168.798	-9764	-16853	12.5895	-120.086	-5355	-407	1.6391	-175.66	0.721524	147.228	0.672381	-169.931	1.05919	11.9916	-5.26245	-1.93113	-2.98908
168.998	-9665	-16912	12.5922	-119.751	-5356	-437	1.6391	-175.331	0.718931	147.442	0.674845	-169.398	1.05637	11.9476	-5.26794	-1.93315	-2.98908
169.198	-9561	-16976	12.5972	-119.421	-5354	-472	1.6391	-175.001	0.718333	147.442	0.676077	-168.591	1.0536	11.9586	-5.37231	-1.97168	-2.98908
169.398	-9462	-17039	12.5941	-119.031	-5349	-507	1.6391	-174.606	0.717934	147.717	0.678541	-168.151	1.05032	11.9861	-5.52063	-2.02644	-3.00538
169.598	-9332	-17100	12.5934	-118.674	-5346	-539	1.6391	-174.26	0.719729	148.112	0.677104	-167.811	1.04732	11.9696	-5.60852	-2.05891	-3.00538
169.798	-9212	-17164	12.5953	-118.224	-5345	-573	1.6391	-173.798	0.717336	148.782	0.678336	-167.673	1.04354	11.9586	-5.58655	-2.05079	-3.00538
169.998	-9109	-17228	12.5937	-117.861	-5336	-614	1.6391	-173.436	0.718931	148.618	0.676693	-166.833	1.04049	11.9641	-5.7019	-2.09342	-3.01516
170.198	-9000	-17268	12.5848	-117.526	-5334	-649	1.6391	-173.101	0.721325	149.035	0.67505	-166.525	1.03767	12.041	-5.68542	-2.08733	-3.01516
170.398	-8887	-17337	12.5887	-117.136	-5330	-682	1.6391	-172.711	0.72651	149.403	0.671354	-166.075	1.0344	12.0026	-5.72388	-2.10154	-3.01516
170.598	-8783	-17376	12.5828	-116.801	-5326	-712	1.6391	-172.37	0.726111	150.156	0.670532	-166.24	1.03158	12.0081	-5.67993	-2.0853	-3.02168
170.798	-8666	-17435	12.5871	-116.466	-5322	-742	1.6391	-172.04	0.725911	150.908	0.668824	-166.185	1.02876	11.9971	-5.58105	-2.04877	-3.02168
170.998	-8568	-17485	12.5918	-116.098	-5315	-781	1.6391	-171.672	0.727507	150.798	0.667915	-165.262	1.02567	11.9806	-5.45471	-2.0021	-3.02168
171.198	-8457	-17548	12.5934	-115.735	-5312	-808	1.6391	-171.31	0.72651	151.106	0.669278	-164.85	1.02262	11.9531	-5.35583	-1.96559	-3.03471
171.398	-8351	-17601	12.5922	-115.345	-5307	-845	1.6391	-170.92	0.725313	151.551	0.670943	-164.625	1.01934	11.9421	-5.32288	-1.95343	-3.03471
171.598	-8221	-17658	12.5926	-114.994	-5298	-883	1.6391	-170.568	0.720926	152.331	0.673202	-164.734	1.01639	11.9696	-5.26794	-1.93315	-3.03471
171.798	-8098	-17705	12.582	-114.571	-5294	-917	1.6391	-170.156	0.717735	152.836	0.674434	-164.399	1.01283	12.0026	-5.20752	-1.91086	-3.05101
171.998	-7967	-17765	12.5883	-114.164	-5286	-959	1.6391	-169.739	0.716339	152.864	0.67772	-163.449	1.00942	12.0081	-5.28992	-1.94126	-3.05101
172.198	-7822	-17833	12.5863	-113.719	-5279	-999	1.6391	-169.288	0.713746	153.144	0.680595	-162.944	1.00568	12.019	-5.33936	-1.95951	-3.05101
172.398	-7689	-17896	12.5984	-113.28	-5270	-1041	1.6391	-168.854	0.716937	153.539	0.678336	-162.444	1.00199	11.9202	-5.42725	-1.99196	-3.07709
172.598	-7538	-17950	12.5902	-112.753	-5262	-1084	1.6391	-168.327	0.713746	154.237	0.68039	-162.274	0.997553	11.9696	-5.57556	-2.04674	-3.07709
172.798	-7389	-18013	12.5895	-112.258	-5252	-1131	1.6391	-167.827	0.715142	154.6	0.678336	-161.477	0.993398	11.9751	-5.55359	-2.03862	-3.07709
172.998	-7235	-18081	12.584	-111.775	-5244	-1173	1.6391	-167.36	0.718732	154.731	0.676077	-160.692	0.989335	12.0355	-5.59753	-2.05485	-3.10969
173.198	-7081	-18135	12.5817	-111.319	-5231	-1219	1.6391	-166.899	0.722521	155.429	0.673818	-160.439	0.985503	12.063	-5.64697	-2.07312	-3.10969
173.398	-6908	-18193	12.584	-110.792	-5222	-1265	1.6391	-166.366	0.722322	155.995	0.672175	-160.016	0.981071	12.052	-5.59204	-2.05282	-3.10969
173.598	-6737	-18254	12.577	-110.237	-5205	-1319	1.6391	-165.811	0.721125	156.885	0.670738	-159.939	0.976408	12.1014	-5.44922	-2.00007	-3.15532
173.798	-6561	-18322	12.5797	-109.704	-5196	-1364	1.6391	-165.278	0.722521	157.22	0.670327	-158.983	0.97193	12.1014	-5.38879	-1.97776	-3.15532
173.998	-6382	-18385	12.5828	-109.144	-5185	-1412	1.6391	-164.707	0.724715	157.698	0.668672	-158.45	0.967221	12.0465	-5.36133	-1.96762	-3.15532
174.198	-6210	-18449	12.5793	-108.572	-5166	-1470	1.6391	-164.158	0.722122	158.45	0.672175	-158.005	0.962419	12.0795	-5.31738	-1.9514	-3.21073
174.398	-5997	-18521	12.5817	-107.968	-5153	-1520	1.6391	-163.542	0.717535	159.373	0.67464	-157.725	0.957341	12.0355	-5.20203	-1.90883	-3.21073
174.598	-5791	-18584	12.584	-107.325	-5134	-1581	1.6391	-162.894	0.716339	160.016	0.67505	-156.945	0.951939	12.0685	-5.25146	-1.92707	-3.21073
174.798	-5607	-18640	12.5781	-106.732	-5118	-1632	1.6391	-162.307	0.710555	160.241	0.679158	-156.16	0.946953	12.0905	-5.25146	-1.92707	-3.27919
174.998	-5392	-18688	12.5766	-106.078	-5096	-1694	1.6391	-161.658	0.710555	160.911	0.6808	-155.517	0.941459	12.1124	-5.32288	-1.95343	-3.27919
175.198	-5195	-18752	12.5778	-105.513	-5082	-1740	1.6391	-161.076	0.710156	161.329	0.681006	-154.847	0.936704	12.0959	-5.36682	-1.96965	-3.27919
175.398	-5006	-18799	12.5781	-104.892	-5063	-1797	1.6391	-160.455	0.711552	162.219	0.679158	-154.462	0.931487	12.1124	-5.44922	-2.00007	-3.35742
175.598	-4805	-18844	12.5742	-104.299	-5045	-1844	1.6391	-159.879	0.709558	162.779	0.681211	-153.759	0.9265	12.0795	-5.55359	-2.03862	-3.35742
175.798	-4615	-18898	12.5774	-103.744	-5027	-1895	1.6391	-159.313	0.713547	163.054	0.677309	-152.814	0.921838	12.1014	-5.55908	-2.04065	-3.35742
175.998	-4425	-18943	12.5723	-103.145	-5004	-1950	1.6391	-158.719	0.716339	163.559	0.674845	-152.364	0.916805	12.1399	-5.63049	-2.06703	-3.44217
176.198	-4220	-18984	12.5692	-102.53	-4985	-2001	1.6391	-158.11	0.718732	164.344	0.67197	-151.864	0.911634	12.1838	-5.52063	-2.02644	-3.44217
176.398	-4017	-19023	12.5668	-101.926	-4965	-2051	1.6391	-157.511	0.725911	165.262	0.665339	-151.441	0.906556	12.2058	-5.4657	-2.00616	-3.44217
176.598	-3826	-19061	12.5625	-101.36	-4941	-2105	1.6391	-156.929	0.727507	165.707	0.664279	-150.749	0.901801	12.1838	-5.43823	-1.99602	-3.53996
176.798	-3627	-19103	12.5719	-100.745	-4921	-2154	1.6391	-156.324	0.726111	165.877	0.665794	-149.656	0.89663	12.1619	-5.35034	-1.96357	-3.53996
176.998	-3417	-19145	12.5696	-100.129	-4895	-2209	1.6391	-155.709	0.729102	166.827	0.664734	-149.403	0.891459	12.1783	-5.28992	-1.94126	-3.64427
177.198	-3224	-19172	12.5703	-99.5416	-4872	-2259	1.6391	-155.116	0.725114	167.58	0.666854	-148.98	0.886519	12.1399	-5.22949	-1.91897	-3.64427
177.398	-3016	-19213	12.5727	-98.9099	-4849	-2314	1.6391	-154.484	0.719928	168.695	0.669278	-148.782	0.88121	12.1399	-5.16357	-1.89464	-3.64427
177.598	-2804	-19252	12.5711	-98.2672	-4822	-2368	1.6391	-153.842	0.718532	168.92	0.671148	-147.777	0.875808	12.1124	-5.18005	-1.90072	-3.76161
177.798	-2592	-19277	12.5746	-97.6575	-4794	-2422	1.6391	-153.232	0.716738	169.2	0.67464	-146.915	0.870683	12.1124	-5.24597	-1.92505	-3.76161
177.998	-2371	-19308	12.5735	-97.0258	-4769	-2471	1.6391	-152.6	0.716538	169.81	0.675461	-146.162	0.865374	12.1399	-5.40527	-1.98385	-3.76161
178.198	-2158	-19331	12.5723	-96.3721	-4743	-2525	1.6391	-151.946	0.714943	170.766	0.676693	-146.019	0.85988	12.1454	-5.48767	-2.01427	-3.88222
178.398	-1936	-19351	12.5676	-95.7294	-4712	-2577	1.6391	-151.304	0.71574	171.326	0.674434	-145.294	0.854478	12.1729	-5.43823	-1.99602	-3.88222
178.598	-1737	-19368	12.566	-95.1196	-4684	-2631	1.6391	-150.694	0.718333	171.606	0.671559	-144.316	0.849354	12.1783	-5.50964	-2.02239	-3.88222
178.798	-1513	-19388	12.5676	-94.4769	-4656	-2678	1.6391	-150.046	0.719729	172.051	0.67197	-143.366	0.843952	12.1674	-5.52063	-2.02644	-4.00934
178.998	-1298	-19410	12.5758	-93.8672	-4624	-2733	1.6391	-149.442	0.723518	172.947	0.668672	-142.916	0.838827	12.1234	-5.48218	-2.01224	-4.00934
179.198	-1084	-19420	12.5703	-93.219	-4594	-2784	1.6391	-148.788	0.722322	174.007	0.668521	-142.784	0.83338	12.1399	-5.43823	-1.99602	-4.00934
179.398	-857	-19434	12.5719	-92.5323	-4560	-2838	1.6391	-148.107	0.721125	174.595	0.667915	-141.938	0.827608	12.1564	-5.31189	-1.94937	-4.13973
179.598	-643	-19438	12.5719	-91.9061	-4531	-2886	1.6391	-147.48	0.720527	175.182	0.668218	-141.328	0.822345	12.1674	-5.21851	-1.91491	-4.13973
179.798	-421	-19439	12.5672	-91.2415	-4495	-2941	1.6391	-146.805	0.721723	175.682	0.668521	-140.543	0.816759	12.2003	-5.3009	-1.94532	-4.13973
179.998	-204	-19442	12.5696	-90.5988	-4463	-2989	1.6391	-146.179	0.718732	176.578	0.671148	-140.295	0.811357	12.1783	-5.21851	-1.91491	-4.27011
180.198	16	-19445	12.5692	-89.9725	-4429	-3039	1.6391	-145.536	0.716339	177.363	0.672791	-139.625	0.806094	12.1619	-5.18005	-1.90072	-4.27011
180.398	216	-19443	12.566	-89.3188	-4393	-3093	1.6391	-144.91	0.713945	178.253	0.673613	-139.318	0.8006	12.1564	-5.15808	-1.89262	-4.27011
180.598	405	-19433	12.5746	-88.83	-4368	-3128	1.6391	-144.393	0.711353	178.138	0.676693	-138.115	0.796491	12.1234	-5.16907	-1.89667	-4.4005
180.798	603	-19434	12.5696	-88.2202	-4336	-3171	1.6391	-143.789	0.710356	178.704	0.677309	-137.554	0.791367	12.1619	-5.20203	-1.90883	-4.4005
180.998	773	-19433	12.57	-87.6984	-4303	-3215	1.6391	-143.273	0.712151	179.401	0.676282	-137.159	0.786981	12.1289	-5.3064	-1.94735	-4.4005
181.198	943	-19424	12.5696	-87.2534	-4279	-3247	1.6391	-142.828	0.708162	-179.824	0.678952	-137.054	0.783241	12.1893	-5.34485	-1.96154	-4.53088
181.398	1090	-19397	12.5559	-86.7755	-4253	-3283	1.6391	-142.35	0.70876	-179.769	0.677309	-136.274	0.779224	12.2607	-5.38879	-1.97776	-4.53088
181.598	1240	-19395	12.5629	-86.358	-4231	-3312	1.6391	-141.927	0.711752	-179.907	0.675256	-135.346	0.775716	12.2223	-5.43274	-1.99399	-4.53088
181.798	1355	-19378	12.5563	-85.99	-4205	-3343	1.6391	-141.553	0.714943	-179.154	0.672381	-135.291	0.772622	12.2717	-5.44373	-1.99804	-4.65801
181.998	1482	-19373	12.5598	-85.6274	-4184	-3368	1.6391	-141.191	0.71594	-178.561	0.670532	-135.071	0.769575	12.2498	-5.36682	-1.96965	-4.65801
182.198	1580	-19361	12.5582	-85.3308	-4167	-3390	1.6391	-140.905	0.715342	-177.979	0.669916	-135.154	0.767082	12.2443	-5.3064	-1.94735	-4.65801
182.398	1676	-19355	12.5594	-85.0452	-4149	-3412	1.6391	-140.62	0.714743	-178.143	0.670122	-134.374	0.764681	12.2388	-5.22949	-1.91897	-4.77862
182.598	1765	-19348	12.5614	-84.7925	-4139	-3425	1.6391	-140.367	0.71574	-177.979	0.670122	-133.956	0.762558	12.2168	-5.22949	-1.91897	-4.77862
182.798	1829	-19329	12.5512	-84.5782	-4124	-3442	1.6391	-140.153	0.712549	-177.358	0.672175	-134.236	0.760757	12.3322	-5.16357	-1.89464	-4.77862
182.998	1892	-19319	12.5465	-84.408	-4115	-3454	1.6391	-139.982	0.710156	-176.918	0.67464	-134.346	0.759326	12.3322	-5.18555	-1.90275	-4.8927
183.198	1933	-19319	12.5457	-84.2926	-4106	-3464	1.6391	-139.861	0.708361	-176.693	0.674845	-134.264	0.758356	12.3376	-5.1416	-1.88654	-4.8927
183.398	1956	-19313	12.5512	-84.1937	-4102	-3469	1.6391	-139.768	0.705968	-177.253	0.677309	-133.566	0.757525	12.3212	-5.16357	-1.89464	-4.8927
183.598	1992	-19304	12.5438	-84.1223	-4098	-3473	1.6391	-139.697	0.71235	-176.885	0.670327	-133.786	0.756925	12.3596	-5.11414	-1.87641	-4.98723
183.798	1990	-19313	12.5524	-84.1388	-4095	-3476	1.6391	-139.713	0.711752	-176.77	0.671148	-133.737	0.757064	12.3322	-4.95483	-1.81766	-4.98723
183.998	1992	-19311	12.5512	-84.1058	-4094	-3478	1.6391	-139.68	0.710356	-176.462	0.670532	-134.072	0.756787	12.3322	-4.95483	-1.81766	-4.98723
184.198	2007	-19313	12.5516	-84.0948	-4092	-3481	1.6391	-139.669	0.711951	-176.468	0.668672	-134.011	0.756694	12.3376	-4.9823	-1.82779	-5.06546
184.398	2020	-19304	12.5504	-84.0289	-4090	-3482	1.6391	-139.603	0.714145	-176.968	0.667915	-133.286	0.75614	12.3651	-5.02075	-1.84197	-5.06546
184.598	2031	-19301	12.5457	-84.0015	-4087	-3486	1.6391	-139.576	0.717336	-176.693	0.666097	-133.594	0.75591	12.3596	-5.03723	-1.84804	-5.11436
184.798	2013	-19303	12.5469	-84.0125	-4087	-3487	1.6391	-139.587	0.719729	-176.523	0.664734	-133.786	0.756002	12.3981	-5.00427	-1.83589	-5.11436
184.998	2041	-19294	12.5418	-83.996	-4088	-3486	1.6391	-139.57	0.717735	-176.078	0.664734	-134.236	0.755863	12.42	-4.93286	-1.80956	-5.11436
185.198	2033	-19293	12.5457	-83.996	-4088	-3484	1.6391	-139.57	0.718134	-176.468	0.663825	-133.951	0.755863	12.3706	-4.85046	-1.77919	-5.13392
185.398	2035	-19291	12.543	-83.974	-4085	-3488	1.6391	-139.548	0.717934	-176.77	0.665036	-133.561	0.755679	12.3926	-4.83398	-1.77311	-5.13392
185.598	2045	-19286	12.5406	-83.9301	-4088	-3486	1.6391	-139.504	0.716139	-176.462	0.666248	-133.759	0.755309	12.4365	-4.7406	-1.7387	-5.13392
185.798	2033	-19299	12.5449	-83.9575	-4083	-3490	1.6391	-139.537	0.713945	-176.16	0.667612	-134.127	0.75554	12.3926	-4.72961	-1.73465	-5.12088
185.998	2053	-19305	12.5445	-83.952	-4085	-3488	1.6391	-139.526	0.709358	-176.017	0.669916	-134.099	0.755494	12.3981	-4.74609	-1.74073	-5.12088
186.198	2046	-19296	12.5383	-83.952	-4083	-3490	1.6391	-139.532	0.707364	-176.468	0.672381	-133.737	0.755494	12.431	-4.75159	-1.74275	-5.12088
186.398	2043	-19288	12.5391	-83.9685	-4085	-3488	1.6391	-139.537	0.707962	-176.885	0.672175	-133.369	0.755633	12.4091	-4.86145	-1.78324	-5.07524
186.598	2055	-19278	12.5363	-83.9355	-4087	-3487	1.6391	-139.499	0.708162	-176.666	0.671764	-133.676	0.755355	12.4805	-4.92188	-1.80551	-5.07524
186.798	2040	-19283	12.5418	-83.941	-4087	-3487	1.6391	-139.521	0.709159	-176.407	0.671148	-133.792	0.755402	12.3871	-4.94934	-1.81564	-5.07524
186.998	2043	-19277	12.5383	-83.941	-4085	-3488	1.6391	-139.51	0.708361	-176.385	0.670327	-133.841	0.755402	12.42	-5.02075	-1.84197	-5.00027
187.198	2064	-19291	12.5426	-83.8861	-4084	-3490	1.6391	-139.46	0.710954	-176.688	0.668066	-133.286	0.75494	12.4036	-5.03174	-1.84602	-5.00027
187.398	2068	-19285	12.5355	-83.8971	-4084	-3489	1.6391	-139.471	0.714743	-176.633	0.666248	-133.396	0.755032	12.475	-5.05371	-1.85412	-5.00027
187.598	2099	-19283	12.5367	-83.8037	-4078	-3496	1.6391	-139.389	0.714943	-176.358	0.665945	-133.511	0.754247	12.4585	-5.00427	-1.83589	-4.89922
187.798	2135	-19275	12.5297	-83.6719	-4070	-3506	1.6391	-139.263	0.714943	-175.825	0.664734	-133.731	0.753139	12.475	-4.99329	-1.83184	-4.89922
187.998	2171	-19262	12.5324	-83.5236	-4060	-3518	1.6391	-139.109	0.713148	-175.798	0.664431	-133.649	0.751893	12.4805	-4.823	-1.76907	-4.89922
188.198	2184	-19257	12.5262	-83.551	-4060	-3518	1.6391	-139.114	0.714544	-176.05	0.665339	-133.253	0.752124	12.5299	-4.83398	-1.77311	-4.78188
188.398	2260	-19249	12.5301	-83.2819	-4047	-3534	1.6391	-138.856	0.716538	-176.017	0.664885	-133.006	0.749861	12.4915	-4.83948	-1.77514	-4.78188
188.598	2182	-19236	12.5222	-83.2983	-4036	-3546	1.6391	-138.796	0.712948	-175.243	0.666248	-134.066	0.75	12.5244	-4.76807	-1.74882	-4.78188
188.798	2368	-19226	12.5234	-83.0292	-4027	-3557	1.6391	-138.604	0.706965	-174.88	0.669581	-133.341	0.747738	12.5464	-4.79004	-1.75692	-4.65475
188.998	2533	-19220	12.5297	-82.5018	-3996	-3589	1.6391	-138.076	0.705569	-175.073	0.671354	-132.275	0.743306	12.5354	-4.79553	-1.75894	-4.65475
189.198	2598	-19210	12.5265	-82.3315	-3983	-3604	1.6391	-137.906	0.705769	-174.908	0.672997	-131.946	0.741874	12.5464	-4.8175	-1.76704	-4.65475
189.398	2753	-19179	12.525	-81.8591	-3955	-3636	1.6391	-137.433	0.704771	-174.293	0.671148	-131.721	0.737904	12.5739	-4.89441	-1.79539	-4.52436
189.598	2880	-19154	12.5234	-81.4526	-3931	-3661	1.6391	-137.027	0.702777	-174.012	0.672381	-131.331	0.734488	12.5464	-4.92737	-1.80754	-4.52436
189.798	3013	-19129	12.5203	-81.0461	-3904	-3690	1.6391	-136.62	0.70178	-173.364	0.672997	-131.078	0.731071	12.5848	-4.99878	-1.83386	-4.52436
189.998	3162	-19097	12.5164	-80.5847	-3872	-3724	1.6391	-136.159	0.705569	-173.287	0.668672	-130.182	0.727193	12.5793	-4.9823	-1.82779	-4.4005
190.198	3322	-19074	12.5234	-80.1123	-3844	-3752	1.6391	-135.692	0.705968	-173.145	0.669429	-129.43	0.723223	12.5464	-4.99878	-1.83386	-4.4005
190.398	3474	-19048	12.5218	-79.6729	-3814	-3782	1.6391	-135.247	0.707364	-172.392	0.668066	-129.155	0.719529	12.5903	-4.98779	-1.82981	-4.4005
190.598	3640	-19011	12.5167	-79.173	-3782	-3814	1.6391	-134.747	0.707564	-171.612	0.666854	-129.04	0.715328	12.6013	-5.00977	-1.83791	-4.28967
190.798	3798	-18982	12.5132	-78.6841	-3752	-3844	1.6391	-134.258	0.708361	-170.826	0.665036	-128.787	0.711219	12.6453	-4.87793	-1.78931	-4.28967
190.998	3960	-18947	12.5062	-78.2007	-3718	-3877	1.6391	-133.775	0.708561	-170.936	0.664431	-127.59	0.707156	12.7332	-4.82849	-1.77109	-4.28967
191.198	4123	-18898	12.5011	-77.6843	-3682	-3911	1.6391	-133.259	0.706766	-170.261	0.666097	-127.474	0.702816	12.7277	-4.72961	-1.73465	-4.20166
191.398	4287	-18856	12.5003	-77.1954	-3650	-3942	1.6391	-132.77	0.704572	-169.453	0.667006	-127.194	0.698707	12.7771	-4.76807	-1.74882	-4.20166
191.598	4439	-18824	12.4995	-76.6956	-3616	-3972	1.6391	-132.27	0.702977	-168.81	0.667309	-126.914	0.694506	12.7661	-4.71863	-1.73061	-4.20166
191.798	4601	-18777	12.5022	-76.2396	-3583	-4002	1.6391	-131.814	0.699786	-168.475	0.668521	-126.244	0.690674	12.7661	-4.68567	-1.71846	-4.13973
191.998	4756	-18740	12.4991	-75.7397	-3547	-4034	1.6391	-131.314	0.697193	-168.311	0.670532	-125.381	0.686473	12.7496	-4.65271	-1.70632	-4.13973
192.198	4893	-18701	12.4932	-75.3113	-3516	-4061	1.6391	-130.891	0.697991	-167.811	0.670327	-125.123	0.682872	12.7991	-4.76807	-1.74882	-4.12669
192.398	5053	-18648	12.4912	-74.8389	-3483	-4089	1.6391	-130.413	0.697791	-167.256	0.669732	-124.684	0.678901	12.8485	-4.84497	-1.77716	-4.10387
192.598	5202	-18603	12.4865	-74.3829	-3449	-4118	1.6391	-129.963	0.706766	-166.8	0.663825	-124.118	0.675069	12.8705	-5.11963	-1.87843	-4.10387
192.798	5362	-18562	12.4881	-73.8831	-3417	-4146	1.6391	-129.457	0.708561	-166.69	0.662613	-123.338	0.670868	12.8485	-5.10864	-1.87438	-4.09735
192.998	5507	-18513	12.4846	-73.4161	-3383	-4174	1.6391	-128.99	0.707962	-166.47	0.662613	-122.525	0.666944	12.887	-5.16907	-1.89667	-4.09735
193.198	5668	-18464	12.4853	-72.9547	-3350	-4201	1.6391	-128.529	0.711552	-165.795	0.660644	-122.256	0.663066	12.876	-5.15259	-1.89059	-4.09735
193.398	5790	-18424	12.4846	-72.5702	-3319	-4225	1.6391	-128.134	0.711752	-165.125	0.660492	-122.278	0.659834	12.854	-5.13062	-1.88249	-4.11365
193.598	5933	-18383	12.4853	-72.1088	-3285	-4251	1.6391	-127.683	0.710356	-164.46	0.660492	-121.915	0.655956	12.854	-5.01526	-1.83994	-4.11365
193.798	6060	-18335	12.4857	-71.6858	-3252	-4275	1.6391	-127.271	0.707962	-164.064	0.661704	-121.492	0.652401	12.865	-4.96582	-1.82171	-4.11365
193.998	6182	-18297	12.483	-71.3452	-3227	-4293	1.6391	-126.92	0.708361	-164.119	0.661401	-120.712	0.649538	12.9034	-4.91638	-1.80349	-4.14951
194.198	6311	-18246	12.483	-70.9167	-3194	-4320	1.6391	-126.486	0.707763	-163.559	0.661552	-120.46	0.645937	12.9254	-4.86694	-1.78526	-4.14951
194.398	6417	-18204	12.4791	-70.5652	-3169	-4338	1.6391	-126.151	0.703575	-162.861	0.663825	-120.597	0.642982	12.9364	-4.79553	-1.75894	-4.14951
194.598	6545	-18158	12.4779	-70.1862	-3141	-4358	1.6391	-125.76	0.702977	-162.186	0.663219	-120.35	0.639797	12.9584	-4.8175	-1.76704	-4.20492
194.798	6642	-18114	12.4747	-69.8621	-3112	-4379	1.6391	-125.425	0.701581	-162.416	0.66337	-119.564	0.637073	12.9639	-4.80652	-1.76299	-4.20492
194.998	6770	-18067	12.4739	-69.4556	-3088	-4396	1.6391	-125.035	0.700783	-162.328	0.665642	-118.812	0.633657	12.9639	-4.8999	-1.79741	-4.20492
195.198	6870	-18023	12.4716	-69.126	-3056	-4418	1.6391	-124.706	0.696794	-161.878	0.667763	-118.592	0.630886	13.0023	-4.91089	-1.80146	-4.27011
195.398	6976	-17986	12.472	-68.8074	-3036	-4432	1.6391	-124.382	0.697592	-161.307	0.6664	-118.449	0.628209	12.9803	-4.9823	-1.82779	-4.27011
195.598	7080	-17950	12.4716	-68.4778	-3009	-4450	1.6391	-124.058	0.696994	-160.692	0.666097	-118.422	0.625439	13.0023	-5.01526	-1.83994	-4.27011
195.798	7163	-17914	12.468	-68.2306	-2986	-4466	1.6391	-123.805	0.699187	-161.142	0.664582	-117.361	0.623361	13.0133	-5.08118	-1.86425	-4.33205
195.998	7253	-17866	12.4625	-67.9395	-2966	-4479	1.6391	-123.508	0.698988	-160.834	0.664431	-117.219	0.620914	13.1122	-5.08118	-1.86425	-4.33205
196.198	7323	-17827	12.4586	-67.6593	-2947	-4492	1.6391	-123.234	0.704373	-160.411	0.661098	-117.054	0.61856	13.0792	-5.11414	-1.87641	-4.33205
196.398	7382	-17803	12.4566	-67.478	-2929	-4504	1.6391	-123.052	0.704971	-159.911	0.658977	-117.164	0.617036	13.1396	-5.0647	-1.85817	-4.39072
196.598	7460	-17767	12.4535	-67.2418	-2914	-4512	1.6391	-122.816	0.699985	-159.456	0.660644	-117.191	0.615051	13.1561	-4.92188	-1.80551	-4.39072
196.798	7484	-17749	12.4535	-67.1759	-2901	-4521	1.6391	-122.75	0.701581	-159.686	0.659583	-116.686	0.614497	13.1451	-4.83948	-1.77514	-4.39072
196.998	7529	-17720	12.4539	-66.9452	-2890	-4529	1.6391	-122.52	0.702578	-159.516	0.659583	-116.516	0.612558	13.1232	-4.84497	-1.77716	-4.43961
197.198	7556	-17714	12.4503	-66.8848	-2883	-4532	1.6391	-122.459	0.700583	-159.208	0.660644	-116.658	0.61205	13.1616	-4.79004	-1.75692	-4.43961
197.398	7593	-17692	12.4452	-66.8024	-2881	-4534	1.6391	-122.377	0.695797	-159.12	0.66231	-116.631	0.611357	13.2275	-4.85596	-1.78121	-4.43961
197.598	7602	-17692	12.4464	-66.72	-2872	-4539	1.6391	-122.294	0.691245	-159.126	0.664885	-116.466	0.610665	13.2275	-4.83948	-1.77514	-4.47547
197.798	7628	-17669	12.4369	-66.665	-2866	-4542	1.6391	-122.239	0.691532	-159.208	0.664885	-116.356	0.610203	13.277	-4.91638	-1.80349	-4.47547
197.998	7643	-17652	12.4365	-66.5826	-2861	-4545	1.6391	-122.157	0.692108	-159.324	0.664885	-115.988	0.609511	13.2935	-4.96582	-1.82171	-4.47547
