Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-68.2005	-1	0	0	-122.503	-2047	2484	0.982971	87.16	0.0034609	64.6545	0.00331514	-91.7413	-9121	-0.065918	132.155	-28.4128	-5.51855
-68.0005	-3	0	0	-80.1233	950	3076	0.982971	87.0996	0.00333553	64.6545	0.00316356	-87.3578	-16836	-0.0714111	132.155	-28.4128	-5.77606
-67.8005	0	-4	0	-133.253	761	3128	0.982971	76.3495	0.00336687	59.2822	0.00319388	-85.5725	-7164	-0.032959	133.945	-26.687	-5.77606
-67.6005	0	-3	0	-136.752	950	3076	0.982971	72.8503	0.00330419	68.2306	0.00316356	-85.6329	-6527	-0.065918	135.731	-25.0744	-5.77606
-67.4005	-2	-4	0	108.193	2162	2387	0.982971	-42.204	0.00339822	68.2306	0.00331514	-85.5725	14418	-0.00549316	132.16	-28.4073	-6.54533
-67.2005	-3	-3	0	-108.193	2488	2046	0.982971	101.409	0.00339822	71.8066	0.00325451	-83.8422	-11726	-0.0494385	139.318	-22.1108	-6.54533
-67.0005	0	-5	0	-43.2532	-1370	2914	0.982971	166.349	0.00352358	71.8066	0.00340609	-82.0569	-23548	-0.0823975	132.16	-28.4073	-6.54533
-66.8005	-3	-4	0	-108.193	761	3128	0.982971	101.409	0.00339822	71.3232	0.00334546	-85.6329	-11726	-0.0714111	142.894	-19.458	-6.3465
-66.6005	-4	-5	0	-136.752	1509	2846	0.982971	87.16	0.00342956	64.649	0.00331514	-85.6329	-6527	-0.065918	135.736	-25.0696	-6.3465
-66.4006	-4	-1	0	-71.3232	1509	2846	0.982971	138.279	0.00336687	70.0159	0.00325451	-85.5725	-18438	-0.0714111	135.736	-25.0696	-6.3465
-66.2006	4	-6	0	-108.677	163	3216	0.982971	129.479	0.00330419	64.6545	0.00322419	-89.1541	-11638	-0.065918	137.532	-23.5433	-6.08573
-66.0006	-3	-2	0	-108.677	-610	3163	0.982971	100.926	0.00333553	66.4398	0.00322419	-86.4624	-11638	-0.0549316	139.318	-22.1108	-6.08573
-65.8006	0	-6	0	-46.7523	3076	-951	0.982971	162.85	0.00324151	71.3232	0.00307261	-82.0569	-22911	-0.0494385	142.894	-19.458	-6.08573
-65.6006	-1	-2	0	80.1178	2488	2046	0.982971	-70.2795	0.00330419	74.8993	0.00310293	-78.4808	19529	0	138.829	-22.4952	-6.37583
-65.4006	-3	1	0	-170.123	-1089	3033	0.982971	-13.6505	0.00324151	78.4753	0.00316356	-82.0514	-452	-0.0604248	140.62	-21.1137	-6.37583
-65.2006	-6	0	0	-9.8822	2051	-2489	0.982971	-160.28	0.00342956	74.8993	0.00328483	-78.4808	-29623	-0.00549316	142.405	-19.8053	-6.37583
-65.0006	-2	-2	0	-122.443	160	3216	0.982971	72.8503	0.00336687	73.114	0.00313325	-82.0514	-9132	-0.0274658	137.038	-23.9544	-7.18096
-64.8006	-1	-5	0	-133.253	2144	2403	0.982971	72.8503	0.00339822	74.8993	0.00322419	-82.0514	-7164	-0.0274658	140.625	-21.1096	-7.18096
-64.6006	-1	-6	0	-94.3726	-610	3163	0.982971	100.926	0.00330419	71.3232	0.00325451	-83.8422	-14242	-0.0714111	142.405	-19.8053	-7.18096
-64.4006	-2	-6	0	-161.807	160	3216	0.982971	76.3495	0.00327285	73.1085	0.00307261	-78.4753	-1966	-0.032959	144.19	-18.5582	-7.9372
-64.2006	-5	-8	0	18.1934	-3156	-640	0.982971	39.4794	0.00330419	74.8993	0.00313325	-78.4753	30802	-0.0549316	138.834	-22.4909	-7.9372
-64.0006	-2	1	0	-108.677	-2047	2484	0.982971	100.926	0.00327285	73.1085	0.00316356	-76.6956	-11638	-0.0494385	140.625	-21.1096	-7.9372
-63.8006	0	-3	0	-161.323	2162	2387	0.982971	47.796	0.00327285	78.4753	0.00310293	-74.9048	-2054	-0.065918	142.41	-19.8014	-7.69272
-63.6006	-1	-3	0	-108.677	163	3216	0.982971	100.926	0.00330419	74.8993	0.00313325	-78.4808	-11638	-0.0714111	142.41	-19.8014	-7.69272
-63.4006	-3	-5	0	-122.503	761	3128	0.982971	87.0996	0.00330419	80.2661	0.00310293	-71.3232	-9121	-0.0274658	144.196	-18.5544	-7.69272
-63.2006	-3	-3	0	-85.6329	163	3216	0.982971	166.349	0.00321017	78.4753	0.00310293	-74.9048	-15833	-0.032959	147.772	-16.216	-6.96257
-63.0006	-1	-5	0	-161.807	-1803	2669	0.982971	47.796	0.00330419	82.0514	0.00310293	-78.4808	-1966	-0.0164795	144.196	-18.5544	-6.96257
-62.8006	-3	-6	0	-122.443	160	3216	0.982971	76.3495	0.00327285	78.4753	0.00310293	-71.3232	-9132	-0.032959	149.562	-15.1139	-7.19726
-62.6006	-4	-4	0	-147.557	2488	2046	0.982971	47.796	0.00327285	80.2606	0.0030423	-71.8066	-4560	-0.0109863	144.201	-18.5507	-7.19726
-62.4006	-1	-3	0	-170.123	-3034	-1087	0.982971	-70.2795	0.00324151	76.6901	0.00307261	-74.8993	-452	-0.0549316	145.986	-17.3588	-7.19726
-62.2006	1	3	0	-99.8822	-636	3155	0.982971	109.72	0.00324151	74.8993	0.00307261	-74.9048	-13239	-0.0164795	149.557	-15.1172	-7.00494
-62.0006	-3	-1	0	-136.752	-1089	3033	0.982971	72.8503	0.00314749	78.4753	0.0030423	-71.3232	-6527	-0.0494385	151.348	-14.0547	-7.00494
-61.8006	1	2	0	133.248	2671	1799	0.982971	39.4794	0.00317883	80.2661	0.0030423	-74.8993	9857	-0.0769043	151.348	-14.0547	-7.00494
-61.6006	-3	-3	0	-133.253	2488	2046	0.982971	76.3495	0.00327285	78.4753	0.0030423	-76.6956	-7164	-0.00549316	147.772	-16.216	-7.76118
-61.4006	3	-1	0	-136.752	-2047	2484	0.982971	101.409	0.00333553	82.0514	0.00316356	-77.5854	-6527	-0.0164795	153.138	-13.028	-7.76118
-61.2006	3	-1	0	-85.5725	-610	3163	0.982971	124.03	0.00336687	78.4753	0.00316356	-74.8993	-15844	-0.0933838	156.709	-11.073	-7.76118
-61.0006	-6	-4	0	-170.123	950	3076	0.982971	39.4794	0.00336687	83.8367	0.00310293	-71.3232	-452	-0.00549316	153.138	-13.028	-7.10599
-60.8006	0	-3	0	-175.633	2162	2387	0.982971	33.9697	0.00327285	85.6274	0.0030423	-71.3232	551	-0.0714111	153.138	-13.028	-7.10599
-60.6006	-5	0	0	-147.557	-1370	2914	0.982971	47.796	0.00330419	85.6274	0.00316356	-71.8066	-4560	-0.0714111	149.562	-15.1139	-7.10599
-60.4006	-1	-3	0	136.747	2162	2387	0.982971	-13.6505	0.00324151	83.8422	0.00310293	-71.8066	9220	-0.0109863	146.041	-17.3229	-5.88363
-60.2006	-2	-3	0	80.1178	2488	2046	0.982971	-70.2795	0.00327285	85.6274	0.00310293	-68.2306	19529	-0.00549316	156.714	-11.0701	-5.88363
-60.0006	-2	-4	0	-161.807	3158	636	0.982971	47.796	0.00311615	89.1486	0.00307261	-66.4453	-1966	-0.0494385	153.078	-13.0621	-5.88363
-59.8006	0	-2	0	-161.323	2162	2387	0.982971	33.9697	0.00321017	89.1486	0.00307261	-62.8638	-2054	-0.0549316	162.021	-8.34742	-5.63916
-59.6006	-3	-4	0	-85.5725	-1372	2911	0.982971	123.97	0.00333553	90.8459	0.00316356	-64.6545	-15844	-0.0494385	158.45	-10.1581	-5.63916
-59.4006	-4	-3	0	-122.443	-2388	2164	0.982971	72.8503	0.00330419	87.3578	0.00316356	-62.8638	-9132	-0.0549316	163.806	-7.47014	-5.63916
-59.2006	-3	0	0	46.7468	2385	-2164	0.982971	-103.651	0.00330419	87.3633	0.00319388	-64.6545	25604	-0.0549316	156.66	-11.0993	-6.43451
-59.0006	-2	0	0	-9.8822	-2388	2164	0.982971	-107.15	0.00333553	85.6274	0.00325451	-68.2306	-29623	-0.0714111	163.806	-7.47014	-6.43451
-58.8006	4	-2	0	85.6274	2385	-2164	0.982971	-79.0741	0.00327285	83.8422	0.00319388	-70.0159	18526	-0.0549316	158.45	-10.1581	-6.43451
-58.6006	-1	-2	0	-122.503	761	3128	0.982971	87.0996	0.00333553	90.8514	0.00313325	-64.6545	-9121	-0.0439453	163.806	-7.47014	-6.30086
-58.4006	-4	-4	0	-99.8822	-2047	2484	0.982971	129.479	0.00317883	89.1486	0.00298167	-66.4453	-13239	-0.00549316	160.236	-9.24263	-6.30086
-58.2006	0	-5	0	-170.123	-1089	3033	0.982971	39.4794	0.00317883	94.3671	0.00298167	-61.0785	-452	-0.0549316	158.357	-10.2066	-6.30086
-58.0006	-4	-4	0	-94.4275	-610	3163	0.982971	116.873	0.00321017	92.6422	0.0030423	-61.0785	-14232	-0.0714111	158.362	-10.2038	-5.13718
-57.8006	1	-1	0	-175.633	2488	2046	0.982971	39.4794	0.00324151	92.6422	0.00298167	-57.5024	551	-0.0219727	158.362	-10.2038	-5.13718
-57.6006	-2	-2	0	43.2477	-3034	-1087	0.982971	-70.2795	0.00317883	92.6422	0.00301198	-61.0785	26241	-0.0549316	161.933	-8.39105	-5.13718
-57.4006	-3	5	0	80.1178	1086	-3033	0.982971	-42.204	0.00324151	89.0607	0.00301198	-66.4398	19529	0	165.515	-6.64542	-4.48525
-57.2006	1	-3	0	108.193	3076	-951	0.982971	-70.2795	0.00327285	92.6367	0.00313325	-64.6545	14418	-0.0549316	167.3	-5.79702	-4.48525
-57.0006	2	-4	0	-108.677	950	3076	0.982971	100.926	0.00324151	94.4275	0.00307261	-62.8693	-11638	-0.0549316	161.938	-8.38833	-4.48525
-56.8006	0	0	0	-170.123	2488	2046	0.982971	39.4794	0.00324151	94.4275	0.00307261	-62.8638	-452	-0.0164795	165.509	-6.64805	-4.31901
-56.6006	-5	-5	0	-85.6329	761	3128	0.982971	109.72	0.00327285	92.6422	0.0030423	-61.0785	-15833	-0.065918	161.938	-8.38833	-4.31901
-56.4006	-6	0	0	-161.807	1509	2846	0.982971	109.72	0.00327285	94.3671	0.00310293	-59.2877	-1966	-0.0549316	165.515	-6.64542	-4.31901
-56.2006	3	0	0	-136.752	2671	1799	0.982971	47.796	0.00330419	90.8514	0.00307261	-64.6545	-6527	-0.0164795	167.3	-5.79702	-4.18536
-56.0006	0	-6	0	-46.7523	-3156	-640	0.982971	162.85	0.00324151	85.5725	0.00313325	-66.4398	-22911	-0.0549316	169.085	-4.96046	-4.18536
-55.8006	-4	-1	0	-133.253	-950	-3077	0.982971	76.3495	0.00342956	89.1486	0.00319388	-64.6545	-7164	0	161.938	-8.38833	-4.18536
-55.6006	1	-4	0	-46.7523	-2485	-2051	0.982971	177.1	0.0034609	89.1486	0.00319388	-64.6545	-22911	-0.065918	165.509	-6.64805	-4.05498
-55.4006	-3	0	0	-161.807	2144	2403	0.982971	47.796	0.00333553	94.4275	0.00316356	-61.0785	-1966	-0.065918	163.729	-7.50759	-4.05498
-55.2006	0	-2	0	-122.503	2162	2387	0.982971	87.16	0.00333553	90.8514	0.00310293	-59.2932	-9121	-0.0164795	163.729	-7.50759	-2.95974
-55.0006	-7	-1	0	-170.123	2144	2403	0.982971	39.4794	0.00336687	90.8514	0.00316356	-61.0785	-452	-0.0274658	161.933	-8.39105	-2.95974
-54.8006	-5	1	0	-170.123	2162	2387	0.982971	47.796	0.00330419	94.3671	0.00313325	-61.0785	-452	-0.0549316	165.515	-6.64542	-2.95974
-54.6006	-1	-5	0	-108.677	-1803	2669	0.982971	100.926	0.00330419	90.8514	0.00313325	-62.8638	-11638	-0.0164795	165.509	-6.64805	-1.4049
-54.4006	-1	2	0	99.8767	2488	2046	0.982971	-50.5206	0.00336687	94.4275	0.00307261	-61.0785	15932	0	169.091	-4.9579	-1.4049
-54.2006	2	-1	0	-71.8066	2488	2046	0.982971	137.796	0.00327285	94.3671	0.00319388	-57.5024	-18350	0	161.878	-8.41835	-1.4049
-54.0005	-4	-4	0	-161.807	-2165	-2386	0.982971	47.796	0.0034609	94.3671	0.00319388	-55.7666	-1966	-0.0549316	169.025	-4.9886	-1.268
-53.8005	-1	1	0	161.807	2488	2046	0.982971	11.4093	0.00339822	97.9431	0.00319388	-57.5574	4658	0	169.085	-4.96046	-1.268
-53.6005	0	1	0	-170.123	-2388	2164	0.982971	39.4794	0.00342956	97.9486	0.00313325	-53.9813	-452	-0.0549316	169.091	-4.9579	-1.268
-53.4005	-2	0	0	18.1934	761	3128	0.982971	-132.204	0.00342956	90.8514	0.00322419	-61.0785	30802	-0.0549316	169.085	-4.96046	-1.86125
-53.2005	1	-6	0	-108.193	-636	3155	0.982971	87.16	0.00330419	97.9431	0.00319388	-61.0785	-11726	-0.00549316	165.515	-6.64542	-1.86125
-53.0005	0	-3	0	-94.3726	-1370	2914	0.982971	129.479	0.00333553	94.4275	0.0030423	-61.0785	-14242	-0.065918	165.454	-6.67436	-1.86125
-52.8005	-1	-3	0	-108.677	-3034	-1087	0.982971	87.0996	0.00339822	96.1523	0.0030423	-57.5574	-11638	-0.0549316	165.449	-6.677	-2.27522
-52.6005	-1	-1	0	-170.123	-950	-3077	0.982971	39.4794	0.00336687	94.3671	0.00307261	-57.5024	-452	-0.0494385	170.815	-4.15919	-2.27522
-52.4005	-1	0	0	-161.807	1086	-3033	0.982971	72.8503	0.00333553	101.525	0.00316356	-50.4053	-1966	-0.0604248	169.025	-4.9886	-2.27522
-52.2005	0	-1	0	-170.123	3076	-951	0.982971	-160.28	0.00342956	101.525	0.00325451	-53.9813	-452	-0.0494385	176.188	-1.71426	-0.691041
-52.0005	0	-1	0	-136.752	-1372	2911	0.982971	101.409	0.00333553	97.9431	0.00316356	-55.7721	-6527	-0.0274658	176.265	-1.67959	-0.691041
-51.8005	-2	-2	0	-43.2532	-3077	949	0.982971	138.279	0.00339822	97.9486	0.00322419	-57.5024	-23548	-0.0494385	174.397	-2.52371	-0.691041
-51.6005	1	-3	0	43.2477	1086	-3033	0.982971	47.796	0.00327285	94.3671	0.00316356	-57.5574	26241	-0.0549316	174.391	-2.5262	-1.19954
-51.4005	1	-3	0	-108.677	-1372	2911	0.982971	87.16	0.00336687	101.525	0.00313325	-55.7721	-11638	-0.0274658	172.606	-3.33813	-1.19954
-51.2005	-2	-4	0	-80.1233	1509	2846	0.982971	109.72	0.00330419	99.7339	0.00310293	-57.5574	-16836	-0.0714111	176.182	-1.71674	-1.19954
-51.0005	-2	3	0	-170.123	2488	2046	0.982971	39.4794	0.00324151	101.519	0.00310293	-50.4053	-452	0	179.764	-0.106351	-1.83843
-50.8005	-3	-1	0	133.248	2051	-2489	0.982971	47.796	0.00314749	99.7394	0.00301198	-50.4053	9857	-0.0494385	170.815	-4.15919	-1.83843
-50.6005	-3	-1	0	-170.123	-2485	-2051	0.982971	109.72	0.00317883	105.095	0.00301198	-50.4053	-452	-0.0494385	172.612	-3.33562	-1.83843
-50.4005	0	-2	0	-170.123	160	3216	0.982971	47.796	0.00321017	105.101	0.00301198	-46.8292	-452	-0.0274658	176.177	-1.71922	-2.4545
-50.2005	-6	-1	0	-170.123	2488	2046	0.982971	-107.15	0.00330419	101.525	0.00307261	-53.9813	-452	-0.0549316	179.753	-0.111283	-2.4545
-50.0005	0	-2	0	-161.807	-1370	2914	0.982971	72.8503	0.00327285	101.525	0.00307261	-50.4053	-1966	-0.065918	-178.451	0.695899	-2.4545
-49.8005	3	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00321017	105.095	0.00307261	-48.62	-452	-0.0219727	-176.589	1.53352	-2.27848
-49.6005	0	-5	0	108.193	-950	-3077	0.982971	-42.204	0.00324151	101.519	0.0030423	-50.4053	14418	-0.0274658	-176.589	1.53352	-2.27848
-49.4005	-1	0	0	80.1178	-950	-3077	0.982971	-107.15	0.00314749	101.519	0.00298167	-52.1906	19529	-0.0549316	179.758	-0.108817	-2.27848
-49.2005	0	-2	0	108.677	2488	2046	0.982971	-41.7206	0.00311615	106.886	0.00295135	-55.7666	14330	-0.0549316	-176.583	1.536	-2.82936
-49.0005	-2	1	0	80.1178	-3034	-1087	0.982971	-70.2795	0.00295944	103.31	0.00276946	-53.9813	19529	-0.0549316	-178.374	0.73045	-2.82936
-48.8005	0	1	0	-170.123	3076	-951	0.982971	39.4794	0.00299078	105.095	0.00292104	-50.4053	-452	-0.0549316	177.968	-0.913123	-2.82936
-48.6005	1	-1	0	-170.123	-2143	-2406	0.982971	39.4794	0.00305346	105.095	0.00289072	-50.4053	-452	-0.065918	179.758	-0.108817	-2.78372
-48.4005	1	-2	0	-108.193	-3077	949	0.982971	100.926	0.00299078	106.891	0.00289072	-48.62	-11726	-0.0714111	176.182	-1.71674	-2.78372
-48.2005	-5	2	0	80.1178	610	-3163	0.982971	-70.2795	0.00311615	105.101	0.00292104	-48.62	19529	-0.00549316	-178.445	0.698367	-2.78372
-48.0005	-5	-5	0	-133.253	2488	2046	0.982971	76.3495	0.00311615	106.891	0.00292104	-48.6145	-7164	0	-174.869	2.30975	-2.12854
-47.8005	-2	4	0	80.1178	2488	2046	0.982971	-70.2795	0.00311615	109.984	0.0028604	-48.62	19529	-0.0494385	-174.792	2.34456	-2.12854
-47.6005	0	1	0	133.248	-2047	2484	0.982971	-17.1497	0.00295944	106.891	0.00276946	-45.0439	9857	-0.0549316	179.764	-0.106351	-2.12854
-47.4005	1	0	0	-9.8822	-3077	949	0.982971	-160.28	0.00286542	108.193	0.00273914	-46.8292	-29623	-0.0549316	-174.798	2.34208	-2.02423
-47.2005	-1	1	0	136.747	-3034	-1087	0.982971	-13.6505	0.00283408	108.193	0.00276946	-44.967	9220	-0.0494385	-176.66	1.50135	-2.02423
-47.0005	-3	1	0	-161.807	-1089	3033	0.982971	47.796	0.00295944	108.193	0.00273914	-46.8292	-1966	-0.0494385	-177.144	1.28371	-0.756234
-46.8005	-2	1	0	108.193	-950	-3077	0.982971	-17.1497	0.00289676	108.193	0.00283009	-50.4053	14418	-0.0714111	-176.66	1.50135	-0.756234
-46.6005	-5	2	0	-122.503	950	3076	0.982971	87.0996	0.00280274	109.979	0.00276946	-45.0439	-9121	-0.065918	-171.782	3.71499	-0.756234
-46.4005	-4	-2	0	-175.633	3130	-762	0.982971	48.2794	0.00286542	115.345	0.00276946	-39.6002	551	-0.0164795	-173.573	2.89772	0.550877
-46.2005	2	-3	0	18.1934	-1089	3033	0.982971	-146.03	0.0029281	115.345	0.00279977	-41.38	30802	-0.0494385	-169.915	4.57529	0.550877
-46.0005	3	2	0	-170.123	-950	-3077	0.982971	39.4794	0.00299078	117.131	0.00283009	-43.1763	-452	-0.0494385	-173.573	2.89772	0.550877
-45.8005	-1	0	0	80.1178	1370	-2917	0.982971	-70.2795	0.00286542	113.56	0.00279977	-43.1708	19529	-0.065918	-171.7	3.75276	1.81561
-45.6005	0	1	0	-170.123	2488	2046	0.982971	47.796	0.0027714	109.979	0.00273914	-41.3855	-452	0	-169.991	4.53968	1.81561
-45.4005	-1	0	0	80.1178	-3156	-640	0.982971	39.4794	0.0027714	115.345	0.00267851	-46.8292	19529	-0.0164795	-173.491	2.93519	1.81561
-45.2005	2	-3	0	18.1934	2488	2046	0.982971	-154.825	0.00270871	122.443	0.00261788	-36.0187	30802	-0.0494385	-171.788	3.71248	1.83843
-45.0005	-3	-1	0	-46.7523	761	3128	0.982971	-160.28	0.00261469	115.345	0.00255725	-41.38	-22911	-0.0219727	-169.997	4.53714	1.83843
-44.8005	1	2	0	-99.8822	2488	2046	0.982971	109.72	0.0029281	122.443	0.00273914	-34.2334	-13239	0	-164.553	7.10783	1.83843
-44.6005	2	-1	0	-99.8822	1086	-3033	0.982971	162.85	0.00270871	122.498	0.00252693	-32.5031	-13239	-0.0164795	-162.839	7.94313	-1.30385
-44.4005	0	1	0	-99.8822	-3164	-611	0.982971	39.4794	0.00280274	122.498	0.00264819	-36.0242	-13239	-0.0494385	-161.054	8.82984	-1.30385
-44.2005	2	1	0	-108.677	950	3076	0.982971	100.926	0.00267737	115.345	0.00258756	-36.0242	-11638	-0.065918	-164.63	7.07068	-1.30385
-44.0005	3	0	0	71.3232	160	3216	0.982971	-107.15	0.00267737	122.443	0.00255725	-30.7178	21130	-0.0549316	-162.839	7.94313	-0.26077
-43.8005	-2	0	0	-170.123	639	-3159	0.982971	39.4794	0.00261469	124.233	0.00249661	-34.2334	-452	-0.065918	-161.054	8.82984	-0.26077
-43.6005	-3	-2	0	-99.8822	-610	3163	0.982971	100.926	0.00255201	127.809	0.0024663	-30.7123	-13239	-0.0274658	-164.625	7.07333	-0.26077
-43.4005	-3	0	0	-170.123	2488	2046	0.982971	39.4794	0.00255201	124.233	0.00240567	-34.2279	-452	-0.00549316	-159.263	9.73855	-0.17602
-43.2005	-3	-2	0	-161.323	2162	2387	0.982971	48.2794	0.00252067	133.171	0.00237535	-27.1362	-2054	-0.065918	-162.817	7.95394	-0.17602
-43.0005	-2	1	0	43.2477	-3077	949	0.982971	-107.15	0.00258335	127.804	0.00237535	-28.927	26241	-0.00549316	-157.527	10.6401	-0.17602
-42.8005	2	6	0	80.1178	2488	2046	0.982971	-70.2795	0.00264603	126.019	0.0024663	-30.7178	19529	0	-162.894	7.91613	-0.169501
-42.6005	1	1	0	-99.8822	2488	2046	0.982971	72.8503	0.00267737	129.595	0.00249661	-32.5031	-13239	-0.0549316	-155.742	11.5913	-0.169501
-42.4005	1	-1	0	-136.752	-1089	3033	0.982971	72.8503	0.00258335	126.019	0.00243598	-32.5031	-6527	-0.00549316	-155.665	11.6329	-0.169501
-42.2005	-5	1	0	175.573	950	3076	0.982971	39.4794	0.00270871	129.595	0.00255725	-27.1307	2152	-0.0164795	-152.166	13.5813	0.808388
-42.0005	-2	0	0	-170.123	3162	610	0.982971	39.4794	0.00255201	129.595	0.00255725	-30.7178	-452	-0.0549316	-153.951	12.5726	0.808388
-41.8005	-8	0	0	-71.8066	-3077	949	0.982971	137.796	0.00261469	133.171	0.0024663	-30.7178	-18350	-0.065918	-155.665	11.6329	0.808388
-41.6005	-1	-5	0	-108.677	1086	-3033	0.982971	100.926	0.00261469	134.962	0.00240567	-23.5657	-11638	-0.0494385	-153.951	12.5726	1.81561
-41.4005	-1	-3	0	99.8767	-2047	2484	0.982971	-50.5206	0.00258335	134.962	0.00240567	-28.9215	15932	-0.00549316	-150.304	14.6694	1.81561
-41.2005	4	0	0	-9.8822	1086	-3033	0.982971	-160.28	0.00261469	134.956	0.00240567	-19.9841	-29623	-0.065918	-145.014	18.0015	1.81561
-41.0005	2	2	0	80.1178	2385	-2164	0.982971	-64.7699	0.00264603	134.962	0.00234503	-18.1934	19529	-0.0549316	-155.665	11.6329	2.79676
-40.8005	-2	1	0	-9.8822	950	3076	0.982971	-107.15	0.00267737	140.405	0.00243598	-15.1007	-29623	-0.00549316	-150.304	14.6694	2.79676
-40.6005	-4	3	0	-136.752	2488	2046	0.982971	72.8503	0.00261469	140.405	0.00237535	-18.1934	-6527	-0.0494385	-150.304	14.6694	2.79676
-40.4005	-4	-4	0	133.248	1509	2846	0.982971	39.4794	0.00267737	136.829	0.00240567	-18.1934	9857	-0.0164795	-150.298	14.6726	3.74531
-40.2005	0	-1	0	-136.752	2671	1799	0.982971	47.796	0.00255201	135.038	0.00237535	-23.5657	-6527	-0.0219727	-153.957	12.5696	3.74531
-40.0005	-1	-2	0	108.193	610	-3163	0.982971	39.4794	0.00258335	134.956	0.00237535	-25.3455	14418	-0.0549316	-150.298	14.6726	3.74531
-39.8005	-6	-3	0	133.248	2488	2046	0.982971	11.4093	0.00248933	138.62	0.00225409	-21.7694	9857	-0.0164795	-146.799	16.8326	2.78372
-39.6005	-2	5	0	80.1178	2488	2046	0.982971	-55.9698	0.00255201	136.829	0.00231472	-11.5247	19529	-0.00549316	-148.436	15.802	2.78372
-39.4005	0	5	0	71.3232	-950	-3077	0.982971	-50.5206	0.00248933	140.405	0.00234503	-16.8915	21130	-0.0494385	-150.298	14.6726	3.60841
-39.2005	-1	4	0	94.3671	1086	-3033	0.982971	-42.204	0.00261469	135.038	0.00231472	-16.8915	16935	-0.0604248	-144.86	18.1045	3.60841
-39.0005	1	2	0	-170.123	2488	2046	0.982971	-132.204	0.00248933	140.4	0.00225409	-18.1934	-452	-0.00549316	-143.146	19.2802	3.60841
-38.8005	-5	3	0	161.323	3162	610	0.982971	-2.90039	0.00252067	140.405	0.00231472	-18.6768	4746	-0.065918	-143.146	19.2802	4.96116
-38.6005	2	1	0	-170.123	3162	610	0.982971	76.3495	0.00245799	142.185	0.00225409	-18.6768	-452	-0.0164795	-143.146	19.2802	4.96116
-38.4005	1	2	0	133.248	3162	610	0.982971	10.9259	0.00248933	140.4	0.0022844	-21.7749	9857	-0.0549316	-143.146	19.2802	4.96116
-38.2005	-3	2	0	94.3671	2051	-2489	0.982971	11.4093	0.00245799	135.033	0.00222377	-19.9841	16935	-0.0164795	-150.298	14.6726	6.30086
-38.0005	2	3	0	108.677	2405	-2145	0.982971	-55.9698	0.00242665	138.615	0.00219346	-18.6768	14330	-0.0274658	-146.646	16.9314	6.30086
-37.8005	2	-1	0	43.2477	-950	-3077	0.982971	-70.2795	0.0023953	142.191	0.00216314	-18.6768	26241	-0.0494385	-144.855	18.1082	6.30086
-37.6005	-1	0	0	80.1178	2488	2046	0.982971	-17.1497	0.0023953	140.4	0.00219346	-15.1007	19529	-0.00549316	-146.646	16.9314	6.63009
-37.4005	-5	4	0	108.193	3076	-951	0.982971	-70.2795	0.00233262	143.981	0.00216314	-13.3154	14418	-0.0219727	-141.356	20.5664	6.63009
-37.2005	-3	-2	0	-136.752	-950	-3077	0.982971	-160.28	0.0023953	145.767	0.00219346	-11.5247	-6527	-0.0164795	-141.361	20.5623	6.63009
-37.0005	2	-1	0	-170.123	-3077	949	0.982971	39.4794	0.00248933	142.191	0.00231472	-18.6768	-452	-0.0494385	-141.361	20.5623	6.45407
-36.8005	-2	0	0	133.248	1509	2846	0.982971	39.4794	0.00245799	138.615	0.00225409	-18.6768	9857	-0.0219727	-141.361	20.5623	6.45407
-36.6005	-3	0	0	161.807	2846	-1510	0.982971	11.4093	0.00245799	147.497	0.00219346	-11.5247	4658	-0.0219727	-139.493	21.9739	6.45407
-36.4005	-2	5	0	-170.123	3162	610	0.982971	39.4794	0.00230128	145.772	0.00213282	-15.1007	-452	-0.0164795	-141.279	20.623	6.68224
-36.2005	-6	-1	0	161.807	2385	-2164	0.982971	-13.6505	0.00233262	147.497	0.00216314	-7.94861	4658	-0.0549316	-135.994	24.8445	6.68224
-36.0005	-5	3	0	-170.123	1800	-2672	0.982971	39.4794	0.00236396	147.557	0.00210251	-11.5247	-452	-0.0549316	-137.785	23.3356	6.68224
-35.8005	-5	4	0	147.557	2488	2046	0.982971	-2.90039	0.00217592	149.282	0.00195093	-9.73938	7252	-0.065918	-137.78	23.3401	6.93649
-35.6005	-3	4	0	147.497	2385	-2164	0.982971	-2.90039	0.0022386	152.864	0.00207219	-11.5247	7263	-0.0219727	-137.78	23.3401	6.93649
-35.4005	-5	2	0	-170.123	163	3216	0.982971	39.4794	0.0022386	149.288	0.00207219	-9.73938	-452	-0.065918	-134.203	26.4474	6.93649
-35.2005	-4	2	0	-170.123	3158	636	0.982971	39.4794	0.00220726	147.557	0.00213282	-4.37256	-452	-0.0274658	-137.78	23.3401	7.18096
-35.0005	-2	2	0	99.8767	610	-3163	0.982971	-50.5206	0.00233262	149.288	0.00213282	-11.5247	15932	-0.065918	-135.912	24.9161	7.18096
