Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
438.808	-5	0	0	161.323	-4427	-5112	2.0636	-167.745	0.00361581	87.3578	0.0036319	2.64221	1.11183	139.367	103.771	-101.463	-21.2626
439.008	-9	-2	0	-133.253	-5118	-4421	2.0636	-130.875	0.00382892	87.3633	0.00369187	2.64221	0.642511	139.312	114.5	-54.5682	-21.2626
439.208	-6	-3	0	175.573	-6609	-1436	2.0636	-153.495	0.00375788	85.5725	0.00366188	6.15234	1.00962	139.384	115.395	-52.3831	-21.2626
439.408	-6	2	0	-170.123	-4988	-4565	2.0636	-144.701	0.00397099	85.5725	0.00375183	4.42749	0.907002	139.345	110.929	-65.0234	-21.5787
439.608	-11	2	0	175.627	-6052	-3019	2.0636	-153.441	0.00397099	87.3633	0.00393173	5.26245	1.00922	139.323	117.186	-48.4169	-21.5787
439.808	-7	1	0	154.649	-5118	-4421	2.0636	-174.419	0.00400651	90.8459	0.00387176	10.6293	1.15971	139.351	118.081	-46.6099	-21.5787
440.008	-9	-1	0	-147.557	-4988	-4565	2.0636	-116.625	0.00397099	88.2587	0.00384178	7.05322	0.745124	139.312	113.604	-56.9086	-21.4581
440.208	-10	-3	0	-147.502	-4427	-5112	2.0636	-116.625	0.00389996	90.8514	0.00378182	8.8385	0.744729	139.329	114.505	-54.5544	-21.4581
440.408	-4	0	0	-147.502	2428	-6310	2.0636	-116.57	0.00393547	90.8459	0.00387176	7.94312	0.744729	139.345	116.202	-50.5323	-21.4581
440.608	-8	-3	0	-133.253	-5519	-3908	2.0636	-102.321	0.00393547	94.4275	0.0038118	12.4146	0.642511	139.323	112.626	-59.6633	-21.7026
440.808	-7	-7	0	-147.557	-5118	-4421	2.0636	-116.625	0.00407755	91.7468	0.00387176	9.73938	0.745124	139.378	113.527	-57.1174	-21.7026
441.008	-12	-4	0	-161.807	-5118	-4421	2.0636	-130.875	0.00397099	94.3671	0.0038118	17.7869	0.847342	139.384	118.894	-45.0586	-21.7026
441.208	-6	-3	0	-175.633	-5118	-4421	2.0636	-130.391	0.00414858	94.3671	0.00393173	13.3099	0.946526	139.373	112.626	-59.6633	-21.5755
441.408	-4	3	0	-161.323	-5519	-3908	2.0636	-144.701	0.00414858	90.8514	0.00393173	16.8915	0.843874	139.362	125.079	-35.4101	-21.5755
441.608	-6	-4	0	-175.633	-3756	-5624	2.0636	-144.701	0.0041841	99.7394	0.00390175	18.1934	0.946526	139.307	121.509	-40.5662	-21.5755
441.808	-6	-6	0	-161.323	-1445	-6607	2.0636	-130.391	0.00400651	97.0532	0.00387176	20.874	0.843874	139.362	118.828	-45.1814	-20.8486
442.008	-4	-1	0	-175.633	1492	-6597	2.0636	-144.701	0.00393547	100.629	0.00378182	17.7869	0.946526	139.384	123.3	-37.8579	-20.8486
442.208	-7	-1	0	-161.323	-4427	-5112	2.0636	-139.191	0.00404203	101.525	0.00393173	18.1934	0.843874	139.312	124.189	-36.606	-20.8486
442.408	-6	-3	0	175.573	-4382	-5151	2.0636	-153.495	0.00397099	103.31	0.00384178	19.9841	1.00962	139.373	125.986	-34.2452	-20.5943
442.608	-6	-2	0	175.627	-6760	179	2.0636	-153.495	0.00389996	101.519	0.00372185	21.7694	1.00922	139.373	126.87	-33.1565	-20.5943
442.808	-6	-4	0	-147.502	-4382	-5151	2.0636	-116.625	0.00372237	105.101	0.00366188	25.3455	0.744729	139.373	126.876	-33.1498	-20.5943
443.008	-5	-2	0	-147.557	-4427	-5112	2.0636	-91.5106	0.00372237	103.304	0.00366188	23.5602	0.745124	139.318	127.771	-32.0926	-20.1282
443.208	-8	-3	0	-175.633	-4427	-5112	2.0636	-139.191	0.00365133	108.677	0.00366188	26.2354	0.946526	139.312	121.509	-40.5662	-20.1282
443.408	-4	-2	0	-170.123	-180	-6759	2.0636	-139.191	0.00375788	105.095	0.0036319	25.3455	0.907002	139.329	130.452	-29.166	-20.1282
443.608	-3	-1	0	-136.752	4420	-5120	2.0636	-102.321	0.00365133	108.677	0.0036319	27.1362	0.667612	139.395	137.604	-22.7042	-19.6621
443.808	-4	-4	0	-161.807	-4427	-5112	2.0636	-139.191	0.00361581	108.677	0.00354195	28.9215	0.847342	139.329	134.033	-25.7213	-19.6621
444.008	-3	-3	0	-133.253	-3032	-6045	2.0636	-109.473	0.00372237	108.193	0.00366188	28.0316	0.642511	139.356	126.392	-33.7391	-19.2057
444.208	-6	-3	0	-133.253	-3032	-6045	2.0636	-130.875	0.00365133	108.193	0.00348199	26.2354	0.642511	139.378	133.55	-26.1594	-19.2057
444.408	-4	-2	0	-133.253	-1445	-6607	2.0636	-102.321	0.00358029	111.769	0.00348199	29.8169	0.642511	139.367	135.341	-24.5737	-19.2057
444.608	-4	-1	0	-108.193	-4427	-5112	2.0636	-105.82	0.00354478	113.555	0.00339204	34.2279	0.462742	139.395	137.12	-23.0919	-18.7689
444.808	-3	1	0	175.627	-5519	-3908	2.0636	-167.745	0.00336718	117.131	0.00327211	34.2279	1.00922	139.334	131.754	-27.8583	-18.7689
445.008	-7	-8	0	-136.752	3907	-5519	2.0636	-98.6627	0.0034027	115.345	0.00330209	30.7123	0.667612	139.307	134.028	-25.7262	-18.7689
445.208	-8	-4	0	-108.193	-1844	-6506	2.0636	-77.2614	0.00322511	118.922	0.00318216	36.0187	0.462742	139.334	133.544	-26.1644	-18.4365
445.408	-2	-3	0	-80.1233	-1445	-6607	2.0636	-77.7448	0.00311856	120.712	0.00309221	36.0187	0.261378	139.329	137.12	-23.0919	-18.4365
445.608	-1	-1	0	-147.557	-3027	-6046	2.0636	-116.57	0.00294097	118.922	0.00303224	36.0187	0.745124	139.362	137.12	-23.0919	-18.4365
445.808	-6	-3	0	-94.3726	5111	-4425	2.0636	-63.4406	0.00286993	118.922	0.00288233	39.5947	0.363597	139.345	144.272	-17.8873	-18.518
446.008	-2	-3	0	-170.123	-1844	-6506	2.0636	-139.191	0.00297649	131.38	0.00291231	44.9615	0.907002	139.384	147.849	-15.6306	-18.518
446.208	-1	0	0	133.248	2428	-6310	2.0636	164.18	0.00286993	122.443	0.00285235	44.9615	-1.26926	139.351	153.221	-12.5503	-18.518
446.408	0	-2	0	-99.8822	3024	-6049	2.0636	-68.9502	0.00283441	127.804	0.00273242	45.033	0.403121	139.367	154.891	-11.6538	-18.4691
446.608	-3	-7	0	-108.193	6505	-1843	2.0636	-77.2614	0.0027989	122.443	0.00282236	43.1708	0.462742	139.345	156.682	-10.7193	-18.4691
446.808	-5	-2	0	-43.2532	-1844	-6506	2.0636	-12.3212	0.00283441	126.019	0.00285235	44.9615	-0.00311306	139.384	156.742	-10.6882	-18.4691
447.008	-4	-3	0	-122.503	3018	-6051	2.0636	-91.571	0.00290545	122.443	0.00285235	48.6145	0.565394	139.373	158.527	-9.78208	-18.4136
447.208	3	-3	0	-80.1233	-1844	-6506	2.0636	-49.1913	0.00294097	126.019	0.00282236	43.1708	0.261378	139.373	156.682	-10.7193	-18.4136
447.409	-7	-1	0	-170.123	-5118	-4421	2.0636	-139.191	0.00276338	129.595	0.00279238	46.8237	0.907002	139.384	165.619	-6.37634	-18.4136
447.609	2	-1	0	-43.2532	-1445	-6607	2.0636	-12.3212	0.00276338	129.595	0.00285235	46.8292	-0.00311306	139.384	162.103	-8.03059	-18.3061
447.809	-1	-3	0	-108.193	-1445	-6607	2.0636	-77.2614	0.00265682	133.171	0.0027624	50.4053	0.462742	139.334	160.258	-8.9248	-18.3061
448.009	-3	0	0	-136.752	-4427	-5112	2.0636	-105.82	0.00265682	131.385	0.00267245	48.6145	0.667612	139.378	162.043	-8.05956	-18.3061
448.209	-3	-2	0	-147.557	1492	-6597	2.0636	-116.625	0.0026213	134.962	0.00273242	50.3998	0.745124	139.334	163.828	-7.21162	-18.6842
448.409	-4	-6	0	-46.7523	2428	-6310	2.0636	-54.7009	0.00265682	140.405	0.0025825	61.073	0.0219884	139.345	169.255	-4.71905	-18.6842
448.609	2	-3	0	-85.6329	3018	-6051	2.0636	-40.8746	0.00265682	138.615	0.0025825	50.3998	0.300902	139.329	165.756	-6.31286	-18.6842
448.809	1	-2	0	-161.807	1435	-6608	2.0636	-130.875	0.0026213	135.033	0.0025825	53.9813	0.847342	139.345	167.547	-5.4918	-19.0884
449.009	-3	-4	0	-175.633	-1844	-6506	2.0636	-130.391	0.00265682	136.824	0.0025825	55.7666	0.946526	139.334	162.175	-7.99638	-19.0884
449.209	2	-3	0	-108.677	1435	-6608	2.0636	-63.4955	0.00265682	138.62	0.00267245	61.0785	0.46621	139.345	163.976	-7.14189	-19.0884
449.409	2	-1	0	-57.5574	-186	-6760	2.0636	-15.8203	0.00255027	143.976	0.00267245	61.0785	0.0994995	139.334	157.302	-10.4013	-19.9587
449.609	0	-3	0	-99.8822	3018	-6051	2.0636	-40.8746	0.00265682	143.976	0.00264247	64.6545	0.403121	139.329	158.599	-9.7463	-19.9587
449.809	0	-2	0	-80.1233	2428	-6310	2.0636	-68.9502	0.00265682	142.185	0.00273242	59.2877	0.261378	139.345	172.848	-3.12062	-19.9587
450.009	-3	-4	0	-71.8066	-4427	-5112	2.0636	-12.3212	0.00265682	147.557	0.00267245	66.4398	0.201718	139.334	169.332	-4.68448	-20.4998
450.209	1	-5	0	-18.6768	6048	3024	2.0636	-12.3212	0.0026213	149.282	0.00267245	68.2251	-0.179414	139.334	-179.995	0.00268473	-20.4998
450.409	3	-4	0	-71.3232	3018	-6051	2.0636	-12.3212	0.0026213	152.869	0.00252254	71.8066	0.19825	139.334	-178.209	0.777769	-20.4998
450.609	-3	-2	0	-80.1233	3024	-6049	2.0636	-49.1913	0.00251475	152.864	0.00255252	71.8066	0.261378	139.384	-174.688	2.31235	-20.5096
450.809	-1	0	0	-9.8822	5518	3907	2.0636	21.0498	0.00255027	161.807	0.00261248	80.2661	-0.242503	139.34	-179.995	0.00268473	-20.5096
451.009	2	-3	0	-133.253	5111	-4425	2.0636	-130.875	0.00258579	161.323	0.00255252	78.4753	0.642511	139.351	-171.057	3.91344	-20.5096
451.209	-1	-8	0	-108.193	2428	-6310	2.0636	-77.2614	0.00269234	161.323	0.00261248	80.2606	0.462742	139.329	176.424	-1.55437	-20.7345
451.409	3	-5	0	-71.8066	5149	-4382	2.0636	-40.8746	0.00255027	161.323	0.00261248	78.4753	0.201718	139.373	-169.321	4.68941	-20.7345
451.609	0	-8	0	-78.4753	3018	-6051	2.0636	-40.3912	0.00258579	166.69	0.0025825	78.4753	0.249557	139.329	-165.745	6.31794	-21.2039
451.809	3	-7	0	-94.4275	5111	-4425	2.0636	-63.4955	0.0026213	163.114	0.00246257	83.8367	0.363991	139.329	-172.842	3.12304	-21.2039
452.009	2	-3	0	-18.1934	6596	1491	2.0636	12.7386	0.00251475	168.475	0.00255252	85.6274	-0.182882	139.384	-159.071	9.51053	-21.2039
452.209	4	-4	0	-43.2532	5118	4419	2.0636	-12.3212	0.00244371	161.323	0.00246257	82.0514	-0.00311306	139.345	-150.134	14.2801	-22.2209
452.409	1	-2	0	-32.4426	6505	-1843	2.0636	-1.51062	0.0026213	164.899	0.00252254	82.0514	-0.0806636	139.367	-153.715	12.2822	-22.2209
452.609	0	-1	0	-43.2532	-2430	6311	2.0636	-12.3212	0.00258579	173.842	0.00252254	89.1486	-0.00311306	139.351	-150.057	14.3245	-22.2209
452.809	6	-2	0	-18.6768	5118	4419	2.0636	12.2552	0.0024082	173.837	0.00249255	94.3671	-0.179414	139.34	-148.266	15.379	-22.7652
453.009	1	-2	0	-46.7523	3907	-5519	2.0636	-12.3212	0.00244371	177.363	0.00255252	90.8514	0.0219884	139.307	-144.772	17.5602	-22.7652
453.209	8	-3	0	-18.1934	6607	1436	2.0636	12.7386	0.00258579	-179.061	0.00249255	96.1578	-0.182882	139.384	-133.962	25.7855	-22.7652
453.409	2	-4	0	-71.8066	6505	-1843	2.0636	-40.8746	0.00244371	-179.066	0.00246257	96.1523	0.201718	139.329	-139.384	21.3265	-23.2509
453.609	8	-2	0	-46.7523	6505	-1843	2.0636	-15.8203	0.00244371	179.149	0.00237262	94.3671	0.0219884	139.334	-132.391	27.2423	-23.2509
453.809	2	0	0	-99.8822	1842	6506	2.0636	-68.9502	0.0024082	-173.848	0.0024026	101.525	0.403121	139.345	-132.314	27.3158	-23.2509
454.009	4	-3	0	-18.1934	6048	3024	2.0636	12.7386	0.00237268	-173.848	0.00234264	103.31	-0.182882	139.373	-125.222	35.2231	-23.1792
454.209	4	-1	0	18.1934	4424	5113	2.0636	21.0498	0.00226612	-172.057	0.00225269	105.101	-0.443906	139.329	-125.222	35.2231	-23.1792
454.409	6	-1	0	4.42749	6607	1436	2.0636	35.3595	0.00233716	-175.633	0.00222271	101.519	-0.345155	139.384	-123.431	37.6687	-23.1792
454.609	1	1	0	-57.5574	5111	-4425	2.0636	-15.8203	0.00223061	-172.051	0.00219272	103.31	0.0994995	139.329	-134.242	25.5344	-23.6584
454.809	3	-5	0	-18.6768	6730	657	2.0636	12.7386	0.00223061	-173.842	0.00222271	108.677	-0.179414	139.345	-125.299	35.1229	-23.6584
455.009	3	-2	0	-9.8822	6607	1436	2.0636	21.0498	0.00212405	-172.051	0.00222271	106.886	-0.242503	139.307	-125.294	35.1301	-23.6584
455.209	1	-3	0	-46.7523	6044	-3031	2.0636	40.8087	0.00205302	-161.323	0.00216274	115.345	0.0219884	139.334	-114.489	54.596	-24.1636
455.409	2	3	0	43.2477	4424	5113	2.0636	111.05	0.00194646	-163.109	0.00201283	115.345	-0.623636	139.345	-128.875	30.8461	-24.1636
455.609	5	1	0	-4.42749	4381	5149	2.0636	26.5045	0.00212405	-163.109	0.00213276	111.769	-0.281633	139.329	-116.285	50.3494	-24.1636
455.809	5	-3	0	-9.8822	3030	6045	2.0636	21.0498	0.00205302	-158.231	0.00207279	118.922	-0.242503	139.334	-112.703	59.4385	-24.8873
456.009	4	1	0	32.4976	1444	6606	2.0636	49.1254	0.00215957	-154.655	0.00207279	122.443	-0.546519	139.384	-103.76	101.547	-24.8873
456.209	5	-2	0	18.6768	5118	4419	2.0636	35.2991	0.00215957	-161.807	0.00207279	111.769	-0.447374	139.334	-97.1466	198.34	-24.8873
456.409	5	1	0	-11.5247	6730	658	2.0636	33.6566	0.00223061	-161.807	0.00207279	117.136	-0.230721	139.312	-116.763	49.3092	-25.122
456.609	7	-3	0	-18.1934	6606	-1445	2.0636	26.5594	0.00208853	-156.445	0.00198284	122.498	-0.182882	139.367	-113.181	58.0733	-25.122
456.809	6	0	0	4.42749	6309	2429	2.0636	26.5045	0.00205302	-152.869	0.00198284	122.498	-0.345155	139.318	-106.029	86.5586	-25.122
457.009	4	-5	0	-18.1934	4424	5113	2.0636	-40.8746	0.00194646	-160.016	0	129.595	-0.182882	139.384	-107.82	77.3619	-25.0763
457.209	4	-2	0	-18.6768	6607	1436	2.0636	26.5594	0.00194646	-154.655	0	126.019	-0.179414	139.362	-106.035	86.5273	-25.0763
457.409	5	-1	0	18.6768	1842	6506	2.0636	49.6088	0.00194646	-154.655	0	122.443	-0.447374	139.329	-106.035	86.5273	-25.0763
457.609	2	1	0	46.7468	4381	5149	2.0636	63.3746	0	-149.293	0	122.498	-0.648737	139.356	-102.453	112.609	-25.1643
457.809	3	3	0	32.4426	6309	2429	2.0636	63.3746	0	-152.864	0	129.595	-0.546124	139.334	-88.2037	-792.781	-25.1643
458.009	5	2	0	-43.2532	5958	3194	2.0636	-12.3212	0	-140.405	0	136.824	-0.00311306	139.334	-106.029	86.5586	-25.1643
458.209	4	2	0	-9.8822	3024	6048	2.0636	21.0498	0	-147.557	0	133.248	-0.242503	139.329	-93.5706	398.56	-25.1089
458.409	5	-1	0	4.42749	5518	3907	2.0636	35.3595	0	-145.772	0	142.191	-0.345155	139.329	-82.8424	-198.013	-25.1089
458.609	5	0	0	-18.6768	5628	3747	2.0636	-1.57104	0	-140.405	0	136.829	-0.179414	139.351	-75.7452	-97.8783	-25.1089
458.809	5	3	0	-46.7523	6044	-3031	2.0636	-12.3212	0	-136.752	0	136.747	0.0219884	139.334	-61.441	-45.6869	-25.2589
459.009	2	2	0	18.6768	5518	3907	2.0636	35.3595	0	-131.38	0	145.772	-0.447374	139.367	-77.4591	-111.788	-25.2589
459.209	5	3	0	57.4969	1842	6506	2.0636	102.739	0	-126.019	0	147.497	-0.725854	139.318	-68.5162	-63.1805	-25.2589
459.409	6	4	0	57.5574	5518	3907	2.0636	88.4894	0	-133.176	0	142.191	-0.726288	139.362	-57.7826	-39.4614	-25.1709
459.609	4	3	0	32.4426	4424	5113	2.0636	63.3746	0	-129.595	0	154.649	-0.546124	139.312	-64.9402	-53.1821	-25.1709
459.809	6	-1	0	4.42749	4424	5113	2.0636	35.3595	0	-122.503	0	154.655	-0.345155	139.345	-72.0923	-76.9534	-25.0698
460.009	7	-6	0	-18.6768	-2430	6311	2.0636	12.2552	0	-122.503	0	154.649	-0.179414	139.351	-64.9347	-53.1688	-25.0698
460.209	4	0	0	-46.7523	5518	3907	2.0636	-15.8203	0	-118.927	0	158.225	0.0219884	139.345	-72.0923	-76.9534	-25.0698
460.409	1	0	0	57.5574	-1437	6608	2.0636	88.4894	0	-115.345	0	161.323	-0.726288	139.384	-54.267	-34.5639	-24.7373
460.609	1	0	0	32.4426	1444	6606	2.0636	77.6788	0	-115.351	0	161.323	-0.546124	139.351	-64.9402	-53.1821	-24.7373
460.809	8	4	0	50.4053	1019	6684	2.0636	88.4894	0	-105.101	0	161.807	-0.674981	139.345	-50.6854	-30.3657	-24.7373
461.009	4	6	0	18.6768	1842	6506	2.0636	35.2991	0	-108.193	0	168.475	-0.447374	139.334	-47.5928	-27.2259	-24.633
461.209	3	2	0	46.7468	1444	6606	2.0636	77.6788	0	-108.193	0	179.149	-0.648737	139.384	-36.8646	-18.6467	-24.633
461.409	4	3	0	18.1934	1842	6506	2.0636	42.4512	0	-105.101	0	-179.149	-0.443906	139.318	-44.0167	-24.0278	-24.633
461.609	3	1	0	46.7468	4381	5149	2.0636	49.1254	0	-89.1541	0	-175.573	-0.648737	139.356	-40.4407	-21.1939	-24.3005
461.809	3	1	0	4.36707	1444	6606	2.0636	49.1254	0	-90.8514	0	-177.275	-0.344722	139.378	-33.2886	-16.3275	-24.3005
462.009	3	0	0	46.7468	1842	6506	2.0636	102.739	0	-92.7301	0	-172.057	-0.648737	139.334	-36.9196	-18.6839	-24.3005
462.209	1	7	0	43.2477	6309	2429	2.0636	88.4894	0	-89.1541	0	-168.475	-0.623636	139.345	-28.0646	-13.258	-23.8148
462.409	3	7	0	99.8767	4424	5113	2.0636	102.255	0	-82.0514	0	-172.051	-1.02987	139.334	-28.125	-13.2917	-23.8148
462.609	4	0	0	43.2477	4424	5113	2.0636	88.4894	0	-85.6329	0	-154.655	-0.623636	139.329	-28.125	-13.2917	-23.8148
462.809	2	2	0	85.6274	3030	6045	2.0636	130.809	0	-74.9048	0	-151.078	-0.927651	139.329	-24.494	-11.3294	-23.7301
463.009	3	2	0	4.36707	6759	-186	2.0636	49.1254	0	-61.0785	0	-143.981	-0.344722	139.334	-17.8198	-7.99341	-23.7301
463.209	6	4	0	85.6274	178	6759	2.0636	116.505	0	-71.3232	0	-147.502	-0.927651	139.329	-3.57056	-1.55167	-23.7301
463.409	6	3	0	80.1178	-5115	4426	2.0636	77.6788	0	-57.5574	0	-136.752	-0.888127	139.345	0.00549316	0.0023841	-23.5182
463.609	4	4	0	57.4969	4424	5113	2.0636	88.4894	0	-57.5024	0	-147.502	-0.725854	139.378	-0.0494385	-0.0214569	-23.5182
463.81	3	4	0	43.2477	5514	3913	2.0636	63.3746	0	-57.5574	0	-133.176	-0.623636	139.329	0.00549316	0.0023841	-23.5182
464.01	3	5	0	85.6274	185	6759	2.0636	102.255	0	-57.5024	0	-136.829	-0.927651	139.345	24.9829	11.5866	-23.3063
464.21	1	6	0	85.6274	-1492	6595	2.0636	102.255	0	-50.4053	0	-133.253	-0.927651	139.362	10.6787	4.6891	-23.3063
464.41	-2	8	0	108.193	-4420	5117	2.0636	153.375	0	-43.1763	0	-122.443	-1.08953	139.334	25.0598	11.6273	-23.3063
464.61	2	1	0	46.7468	-1492	6595	2.0636	77.6788	0	-36.0187	0	-118.922	-0.648737	139.378	21.5442	9.81753	-23.2868
464.81	3	0	0	99.8767	4424	5113	2.0636	130.809	0	-32.5031	0	-111.769	-1.02987	139.384	17.9077	8.03552	-23.2868
465.01	0	4	0	85.5725	-3914	5515	2.0636	111.05	0	-21.7694	0	-105.101	-0.927257	139.329	28.6414	13.5812	-23.2868
465.21	0	5	0	57.4969	-1437	6608	2.0636	88.429	0	-18.6768	0	-94.3726	-0.725854	139.362	35.7935	17.9303	-23.2803
465.41	-1	2	0	94.3671	-2430	6311	2.0636	125.299	0	-18.6768	0	-101.525	-0.990346	139.378	39.3146	20.3639	-23.2803
465.61	2	7	0	71.8066	-3025	6048	2.0636	102.739	0	-7.94861	0	-97.9486	-0.828506	139.318	38.8861	20.0552	-23.2803
465.81	2	4	0	85.6274	-3914	5515	2.0636	116.559	0	-18.6768	0	-97.9486	-0.927651	139.318	46.0382	25.7849	-23.2835
466.01	0	3	0	85.6274	1842	6506	2.0636	116.559	0	-7.94861	0	-94.4275	-0.927651	139.345	46.0382	25.7849	-23.2835
466.21	-2	1	0	80.1178	5518	3907	2.0636	111.05	0	-15.1007	0	-94.4275	-0.888127	139.334	53.1354	33.1623	-23.2835
466.41	3	2	0	133.248	-1437	6608	2.0636	111.05	0	-15.1007	0	-85.5725	-1.26926	139.345	45.9833	25.7355	-23.5215
466.61	0	9	0	85.6274	-3908	5518	2.0636	116.559	0	0.845947	0	-78.4808	-0.927651	139.334	45.9833	25.7355	-23.5215
466.81	-2	3	0	80.1178	-3025	6048	2.0636	125.359	0	-7.94861	0	-89.1486	-0.888127	139.351	56.7114	37.8727	-23.5215
467.01	-1	7	0	43.2477	-3914	5515	2.0636	74.1797	0	-7.94861	0	-82.0569	-0.623636	139.329	54.8328	35.2939	-24.0137
467.21	-4	9	0	122.443	-5115	4426	2.0636	153.375	0	-4.37256	0	-85.5725	-1.19175	139.345	58.4143	40.4432	-24.0137
467.41	-1	3	0	94.4275	-4420	5117	2.0636	139.609	0	0.845947	0	-82.0569	-0.990779	139.373	47.6862	27.3152	-23.779
467.61	2	7	0	80.1178	-5118	-4421	2.0636	130.809	0	4.42749	0	-71.8066	-0.888127	139.395	58.3539	40.3477	-23.779
467.81	-4	-1	0	108.193	4424	5113	2.0636	164.18	0	7.94312	0	-71.3232	-1.08953	139.345	54.7833	35.2293	-23.779
468.01	2	2	0	99.8767	1842	6506	2.0636	88.429	0	11.5247	0	-68.2306	-1.02987	139.334	61.9299	46.6301	-23.9876
468.21	0	1	0	80.1178	-6607	1444	2.0636	102.255	0	7.94312	0	-71.8066	-0.888127	139.384	65.0281	53.3954	-23.9876
468.41	0	2	0	161.323	-6596	-1493	2.0636	-153.495	0	18.6768	0	-62.8638	1.11183	139.329	61.8585	46.4905	-23.9876
468.61	-3	3	0	122.443	-5115	4426	2.0636	153.375	0	7.94312	0	-68.2306	-1.19175	139.329	65.5115	54.5942	-24.219
468.81	-5	3	0	108.193	-3195	5958	2.0636	139.125	0	7.94312	0	-70.0214	-1.08953	139.318	68.6041	63.466	-24.219
469.01	5	6	0	80.1178	-3914	5515	2.0636	116.505	0	19.9841	0	-61.0785	-0.888127	139.356	69.0875	65.0771	-24.219
469.21	-2	4	0	80.1178	-6607	1444	2.0636	116.559	0	27.1307	0	-61.0785	-0.888127	139.329	65.5115	54.5942	-24.4114
469.41	-3	0	0	99.8767	6309	2429	2.0636	164.18	0	18.1934	0	-57.5024	-1.02987	139.34	70.3949	69.8142	-24.4114
469.61	1	5	0	-170.123	-3908	5518	2.0636	-139.191	0	25.3455	0	-59.2877	0.907002	139.334	75.7562	97.957	-24.4114
469.81	-1	2	0	80.1178	185	6759	2.0636	164.18	0	25.3455	0	-53.9813	-0.888127	139.345	70.3949	69.8142	-24.8384
470.01	-2	-1	0	147.497	-6609	-1436	2.0636	178.429	0	28.9215	0	-52.196	1.21102	139.334	73.894	86.1189	-24.8384
470.21	-5	1	0	133.248	-6607	1444	2.0636	153.375	0	30.7068	0	-46.8292	-1.26926	139.329	80.9857	156.746	-24.8384
470.41	2	9	0	94.4275	-6596	-1493	2.0636	139.125	0	43.1708	0.00192288	-43.1763	-0.990779	139.367	81.0681	158.216	-24.7797
470.61	-5	5	0	94.3671	-6760	185	2.0636	139.609	0.00194646	41.38	0.00198284	-39.5947	-0.990346	139.367	84.6387	264.959	-24.7797
470.81	-2	3	0	94.3671	-4564	4987	2.0636	125.359	0.00191094	36.0187	0.00201283	-44.967	-0.990346	139.307	86.3525	390.059	-24.7797
471.01	0	4	0	147.557	-2430	6311	2.0636	164.18	0	41.38	0.00201283	-43.1763	1.21058	139.378	82.771	196.037	-24.2093
471.21	-2	4	0	80.1178	-5115	4426	2.0636	111.05	0.00191094	41.38	0.00207279	-39.5947	-0.888127	139.378	90.0055	-276828	-24.2093
471.41	-1	1	0	133.248	-6049	-3025	2.0636	-167.261	0.0020175	43.1708	0.00210278	-41.3855	-1.26926	139.362	89.9286	19855.6	-24.2093
471.61	2	3	0	-170.123	-6507	1843	2.0636	178.429	0	44.9561	0.00201283	-39.6002	0.907002	139.373	88.2202	800.125	-24.3494
471.81	-3	3	0	147.557	-5118	-4421	2.0636	178.489	0.00208853	43.1708	0.00213276	-36.0187	1.21058	139.345	93.5815	-397.334	-24.3494
472.01	2	3	0	136.747	-5115	4426	2.0636	167.679	0.00226612	52.1906	0.00228267	-32.5031	1.28813	139.334	84.6387	264.959	-24.3494
472.21	-6	3	0	136.747	-6507	1843	2.0636	167.679	0.00219509	44.9615	0.00222271	-36.0187	1.28813	139.329	86.4294	398.482	-25.0177
472.41	-9	6	0	122.498	-6046	3031	2.0636	153.43	0.00226612	50.4053	0.0024026	-30.7178	-1.19214	139.367	91.7963	-793.087	-25.0177
472.61	-2	3	0	161.807	-6596	-1493	2.0636	-167.261	0.00247923	52.1906	0.00249255	-32.5031	1.10837	139.334	86.4294	398.482	-25.0177
472.81	0	2	0	161.323	-6760	185	2.0636	-167.745	0.00244371	52.1906	0.00243259	-25.3455	1.11183	139.329	91.7908	-795.522	-25.2132
473.01	-3	7	0	136.747	-6052	-3019	2.0636	167.679	0.00255027	55.7666	0.00255252	-27.1362	1.28813	139.323	97.1576	-198.032	-25.2132
473.21	-1	5	0	147.557	-6596	-1493	2.0636	178.489	0.00255027	55.7666	0.00255252	-23.5602	1.21058	139.362	93.587	-396.724	-25.2132
473.41	-10	3	0	133.248	-6596	-1493	2.0636	171.337	0.00247923	52.1851	0.00261248	-25.3455	-1.26926	139.367	93.587	-396.724	-25.3697
473.61	-5	2	0	-170.123	-5118	-4421	2.0636	-153.441	0.00269234	57.4969	0.00273242	-21.7694	0.907002	139.318	93.5266	-403.539	-25.3697
473.81	-4	1	0	133.248	-6049	-3025	2.0636	178.489	0.00269234	57.4969	0.00270243	-21.7749	-1.26926	139.307	97.1027	-199.58	-25.3697
474.01	-2	-3	0	161.807	-5118	-4421	2.0636	-167.261	0.00286993	62.8638	0.0027624	-23.5602	1.10837	139.384	91.7358	-820.718	-25.311
474.21	-8	2	0	161.807	-6760	185	2.0636	178.489	0.00283441	57.4969	0.00273242	-23.5602	1.10837	139.334	95.3174	-267.197	-25.311
