Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
569.016	166	-286	0.437488	-59.068	-50	26	0.0170898	152.21	0.00282571	122.498	0.006873	49.5099	-0.275204	146.788	1.99402	0.968768	83.2705
569.216	-33	-325	0.436283	-96.3831	-26	49	0.0170898	115.12	0.00310972	50.4053	0.00703733	25.3455	-0.0240674	146.788	-22.3572	-11.4444	83.44
569.416	-222	-235	0.436283	-133.396	12	54	0.0170898	78.1073	0.00379134	-18.6768	0.00818761	2.19177	0.225036	146.794	-51.0809	-34.4605	83.44
569.616	-314	-46	0.42898	-171.832	41	35	0.0170898	39.8914	0.00629062	-43.1708	0.00673606	-12.42	0.483715	146.81	-49.3176	-32.3698	83.44
569.816	-279	156	0.428571	150.853	55	1	0.0170898	2.57629	0.00773906	-66.4453	0.00470938	-36.0187	0.734852	146.849	-34.2114	-18.9181	83.6747
570.016	-124	296	0.430614	113.555	46	-33	0.0170898	-34.942	0.00782426	-90.8514	0.00342216	-74.8993	0.985877	146.81	-24.2963	-12.5614	83.6747
570.216	77	315	0.434671	76.6846	18	-55	0.0170898	-71.5814	0.00793786	-115.79	0	-136.752	-1.18884	146.777	-9.26697	-4.54008	83.6747
570.416	256	206	0.437488	38.9246	-16	-57	0.0170898	-109.792	0.0056942	-135.044	0.00402469	133.171	-0.934711	146.777	4.6637	2.2699	83.8344
570.616	332	8	0.439489	2.19177	-47	-31	0.0170898	-146.305	0.00455816	-170.261	0.00525713	105.101	-0.687493	146.755	10.6677	5.24139	83.8344
570.816	270	-185	0.436685	-34.6838	-56	1	0.0170898	176.6	0.00276891	158.231	0.00684561	73.1085	-0.439314	146.794	9.10217	4.45795	83.8344
571.016	104	-308	0.435074	-71.5869	-43	34	0.0170898	139.916	0.00308132	68.2306	0.00725643	53.9813	-0.19095	146.783	-27.7295	-14.6268	83.968
571.216	-103	-302	0.432647	-108.012	-13	51	0.0170898	103.046	0.00416055	25.3455	0.00684561	28.9215	0.0541979	146.788	-41.8085	-24.8859	83.968
571.416	-264	-180	0.435478	-146.442	23	51	0.0170898	65.5115	0.00535339	-17.7869	0.00700994	6.15784	0.31284	146.788	-47.3401	-30.1961	83.968
571.616	-317	18	0.430206	176.907	49	26	0.0170898	28.4106	0.00694383	-45.9338	0.00553101	-20.8795	0.559503	146.832	-36.6119	-20.6738	84.1701
571.816	-244	214	0.434267	139.51	56	-9	0.0170898	-8.7616	0.00683023	-74.9048	0.00462722	-61.9684	0.811194	146.788	-26.1475	-13.66	84.1701
572.016	-65	318	0.435074	101.964	38	-43	0.0170898	-46.9775	0.00754025	-95.7129	0.00271008	-94.4275	1.06388	146.799	-17.8198	-8.9443	84.1701
572.216	148	294	0.433458	64.2041	9	-56	0.0170898	-84.2871	0.00748345	-119.817	0.00210755	172.051	-1.10485	146.777	-5.57007	-2.71361	84.3038
572.416	291	150	0.434267	27.356	-31	-47	0.0170898	-121.141	0.00543859	-150.183	0.00432595	133.171	-0.856852	146.81	5.56458	2.71091	84.3038
572.616	322	-55	0.43829	-9.28894	-50	-24	0.0170898	-157.786	0.00435936	-175.633	0.00575011	87.3578	-0.610226	146.755	15.4083	7.66868	84.3038
572.816	226	-244	0.43588	-45.9393	-55	12	0.0170898	165.789	0.00191688	115.345	0.00772202	67.7802	-0.363562	146.777	14.9524	7.43096	84.4081
573.016	36	-324	0.437488	-82.7216	-35	42	0.0170898	129.227	0.00265531	48.62	0.00794112	43.1708	-0.116012	146.794	-41.0999	-24.2733	84.4081
573.216	-162	-270	0.431021	-120.718	0	56	0.0170898	90.7855	0.00481377	0.0439453	0.00706472	23.5602	0.139709	146.805	-51.1414	-34.535	84.4081
573.416	-300	-113	0.42898	-158.681	33	44	0.0170898	52.8223	0.00663143	-32.4426	0.00676345	-0.0439453	0.395209	146.827	-50.4987	-33.7529	84.5809
573.616	-309	92	0.43588	163.334	54	13	0.0170898	14.6173	0.00827867	-47.7246	0.00470938	-15.1007	0.650856	146.827	-32.7887	-17.9243	84.5809
573.816	-186	262	0.433458	125.799	52	-22	0.0170898	-22.6978	0.00762546	-75.7947	0.0031209	-82.0514	0.903471	146.838	-18.8196	-9.48307	84.5809
574.016	9	326	0.437087	88.4784	29	-49	0.0170898	-60.0183	0.00748345	-100.629	0.00208017	-147.502	1.15465	146.783	-7.03125	-3.43191	84.7406
574.216	204	255	0.439489	51.5204	-7	-57	0.0170898	-96.9763	0.00560899	-124.228	0.00407946	149.282	-1.01948	146.744	5.11963	2.49294	84.7406
574.416	318	81	0.437087	15.0952	-36	-45	0.0170898	-133.401	0.00455816	-156.44	0.00533929	112.665	-0.774335	146.755	8.86047	4.33764	84.7406
574.616	304	-131	0.439889	-22.89	-59	-6	0.0170898	-171.387	0.00356413	164.899	0.00613354	82.9413	-0.518688	146.777	7.97058	3.896	84.8384
574.816	164	-284	0.434267	-60.1886	-49	27	0.0170898	151.545	0.0023145	96.1523	0.00769463	57.4969	-0.267662	146.777	-16.7322	-8.36499	84.8384
575.016	-47	-319	0.436685	-97.4982	-24	49	0.0170898	113.78	0.00359253	23.5602	0.00747553	32.8876	-0.0165625	146.794	-43.8409	-26.7215	85.0209
575.216	-230	-222	0.434267	-135.264	12	54	0.0170898	76.0199	0.00518298	-23.5602	0.00783157	6.60828	0.237606	146.761	-54.5801	-39.1249	85.0209
575.416	-312	-32	0.433458	-173.842	44	34	0.0170898	37.6556	0.00722784	-41.3855	0.00618831	-9.73938	0.497246	146.794	-44.4397	-27.2862	85.0209
575.616	-270	169	0.431428	148.387	56	0	0.0170898	-0.32959	0.00861948	-62.4188	0.00372342	-22.6703	0.751451	146.788	-27.5372	-14.5078	85.21
575.816	-112	305	0.437889	109.984	44	-35	0.0170898	-38.2928	0.00805147	-86.9128	0.00227188	-83.8422	1.00991	146.75	-15.5731	-7.75486	85.21
576.016	100	317	0.436283	73.3337	17	-55	0.0170898	-75.6079	0.00793786	-101.525	0.00202539	151.073	-1.16629	146.761	0.258179	0.125383	85.21
576.216	270	196	0.441879	35.1288	-22	-52	0.0170898	-113.148	0.00515458	-123.333	0.00512019	126.909	-0.909165	146.744	15.3479	7.63711	85.3338
576.416	327	-10	0.437889	-1.07117	-46	-31	0.0170898	-149.799	0.00330853	-163.114	0.00648958	100.635	-0.665533	146.772	20.0555	10.1581	85.3338
576.616	256	-206	0.43869	-39.1498	-56	6	0.0170898	172.573	0	97.9486	0.00816022	77.135	-0.409257	146.761	3.78479	1.84073	85.3338
576.816	69	-319	0.432241	-76.6956	-41	36	0.0170898	133.918	0.00345053	46.8292	0.00758508	56.6675	-0.156568	146.772	-53.5638	-37.6912	85.5294
577.016	-139	-294	0.43588	-115.351	-8	61	0.0170898	96.1523	0.00529659	15.1007	0.00673606	36.0187	0.10359	146.821	-48.0157	-30.92	85.5294
577.216	-285	-142	0.43588	-152.864	29	48	0.0170898	58.6395	0.00648942	-18.1934	0.00627047	5.25696	0.356058	146.777	-43.7695	-26.6549	85.5294
577.416	-314	61	0.435074	168.915	52	19	0.0170898	20.6433	0.00790946	-45.0439	0.0044355	-19.0833	0.613294	146.81	-30.0531	-16.0993	85.7739
577.616	-212	249	0.434267	131.155	55	-16	0.0170898	-17.7869	0.00734145	-68.2306	0.00317567	-80.2606	0.867426	146.772	-18.3746	-9.24252	85.7739
577.816	-15	333	0.439889	92.417	30	-46	0.0170898	-55.86	0.00759705	-93.5321	0.00208017	-151.078	1.12814	146.75	-6.89392	-3.36422	85.7739
578.016	191	274	0.442276	55.3217	-4	-56	0.0170898	-93.4003	0.0058646	-113.56	0.0042164	144.871	-1.04507	146.739	7.98706	3.90416	85.9662
578.216	314	102	0.437889	18.2263	-35	-44	0.0170898	-130.71	0.00418895	-143.086	0.00580488	114.456	-0.795408	146.772	16.5234	8.25457	85.9662
578.417	308	-110	0.435478	-19.7589	-52	-16	0.0170898	-168.256	0.00265531	149.282	0.00692778	93.5321	-0.539761	146.777	12.1838	6.0078	85.9662
578.617	173	-275	0.433458	-57.5024	-50	24	0.0170898	153.781	0.0023713	61.0785	0.00816022	69.5709	-0.285741	146.81	-52.7838	-36.6367	86.2041
578.817	-32	-323	0.434267	-95.9326	-24	46	0.0170898	115.571	0.00501258	29.8114	0.00725643	50.4053	-0.027099	146.794	-56.8158	-42.5467	86.2041
579.017	-221	-233	0.43588	-134.066	12	54	0.0170898	77.4316	0.00629062	-8.8385	0.0070921	20.8795	0.229546	146.777	-47.1149	-29.959	86.2041
579.217	-325	-38	0.434267	-173.848	44	34	0.0170898	37.8864	0.00807987	-28.4821	0.00473677	3.5321	0.497283	146.81	-32.2064	-17.5268	86.5171
579.417	-281	171	0.43829	148.837	56	0	0.0170898	0.340576	0.00861948	-45.0385	0.0022171	-25.351	0.74842	146.772	-15.1611	-7.53967	86.5171
579.617	-118	308	0.437889	111.769	43	-34	0.0170898	-36.7273	0.00717104	-72.2131	0.00265531	-140.405	0.997893	146.761	-3.54309	-1.72287	86.5171
579.817	93	320	0.441482	73.7842	16	-55	0.0170898	-74.7125	0.00629062	-93.5376	0.00391514	152.869	-1.16932	146.728	7.48718	3.65692	86.7811
580.017	267	198	0.440287	37.5842	-19	-55	0.0170898	-110.912	0.00359253	-131.38	0.00629786	140.4	-0.92569	146.761	20.0391	10.149	86.7811
580.217	323	-5	0.437889	-1.74133	-48	-29	0.0170898	-150.238	0.00268371	161.807	0.00692778	115.345	-0.661023	146.794	5.34485	2.60323	86.7811
580.417	247	-206	0.433053	-39.3805	-56	6	0.0170898	172.123	0.0024281	78.4753	0.00824238	85.5725	-0.407705	146.772	-35.5243	-19.8653	87.0777
580.617	66	-314	0.434267	-78.2556	-39	40	0.0170898	133.248	0.00438776	37.8094	0.00750292	64.649	-0.146068	146.783	-56.6895	-42.3426	87.0777
580.817	-143	-289	0.433053	-116.016	-7	54	0.0170898	95.4877	0.00606341	21.7694	0.0062157	36.9086	0.108063	146.805	-44.4342	-27.2809	87.0777
581.017	-293	-138	0.437087	-154.655	30	45	0.0170898	56.8488	0.00725624	-16.886	0.00542146	15.9906	0.36811	146.755	-37.9578	-21.7064	87.4493
581.217	-319	74	0.43588	167.805	52	19	0.0170898	19.3085	0.00844908	-41.38	0.00334	-4.37256	0.620762	146.788	-22.9559	-11.7858	87.4493
581.417	-210	252	0.440287	129.595	56	-20	0.0170898	-18.902	0.00754025	-64.2096	0.00235404	-92.6422	0.877925	146.744	-8.59131	-4.20384	87.4493
581.617	-19	333	0.43829	93.5321	32	-46	0.0170898	-54.9646	0.00728464	-81.1615	0.00298396	-177.275	1.12063	146.755	4.00452	1.94793	87.772
581.817	185	270	0.437087	55.5414	-4	-55	0.0170898	-92.9553	0.00515458	-99.7339	0.0055584	147.557	-1.04655	146.761	19.7754	10.0042	87.772
582.017	311	99	0.43588	18.2263	-33	-45	0.0170898	-130.49	0.00268371	-136.829	0.00717427	122.443	-0.795408	146.761	28.3887	15.0379	87.772
582.217	307	-108	0.432647	-19.5337	-51	-17	0.0170898	-168.03	0.00203049	122.498	0.00783157	101.08	-0.541277	146.821	-16.2433	-8.10676	88.0817
582.417	170	-272	0.434267	-57.3376	-50	24	0.0170898	154.166	0.00410375	52.1851	0.00829716	76.6901	-0.28685	146.794	-71.9769	-85.5188	88.0817
582.617	-34	-317	0.428161	-96.1633	-26	54	0.0170898	115.34	0.00637582	28.0316	0.00681823	61.073	-0.0255462	146.81	-54.1296	-38.4807	88.4663
582.817	-226	-231	0.436685	-134.291	13	54	0.0170898	77.4316	0.00700064	-4.37256	0.00605137	28.9215	0.231062	146.777	-39.1333	-22.6397	88.4663
583.017	-327	-43	0.440287	-172.722	44	34	0.0170898	38.7817	0.00796627	-17.7869	0.00388775	-0.85144	0.489704	146.744	-24.1919	-12.5004	88.4663
583.217	-287	165	0.43829	149.958	55	1	0.0170898	1.24146	0.00810827	-42.2754	0	-64.6545	0.740878	146.755	-8.69019	-4.25297	88.7923
583.417	-132	305	0.435074	112.885	47	-33	0.0170898	-35.8374	0.00671663	-70.9167	0.00303873	-140.405	0.990388	146.788	1.37329	0.667054	88.7923
583.617	78	322	0.434671	76.6846	17	-55	0.0170898	-72.0319	0.005751	-97.9486	0.00432595	175.627	-1.18884	146.761	9.30542	4.55925	88.7923
583.817	258	203	0.434671	38.9301	-16	-57	0.0170898	-110.017	0.00350733	-122.503	0.00659913	141.29	-0.934748	146.799	22.2748	11.3976	89.0726
584.017	325	9	0.435478	1.51611	-48	-30	0.0170898	-146.75	0.0023145	172.051	0.00744814	115.345	-0.682946	146.766	6.23474	3.03985	89.0726
584.217	259	-190	0.435074	-35.5737	-56	4	0.0170898	175.924	0.00259851	71.8066	0.0084341	94.3671	-0.433325	146.788	-47.1204	-29.9647	89.0726
584.417	89	-309	0.431428	-73.3392	-43	35	0.0170898	138.17	0.00521138	45.033	0.00758508	74.8993	-0.179156	146.827	-63.8525	-56.679	89.4018
584.617	-120	-298	0.432647	-111.775	-9	58	0.0170898	99.5087	0.00728464	22.2144	0.0059966	59.2822	0.0795223	146.816	-46.225	-29.0411	89.4018
584.817	-282	-163	0.43829	-149.958	26	49	0.0170898	61.5399	0.00807987	-2.64221	0.00490109	36.9086	0.3365	146.755	-32.0526	-17.4226	89.4018
585.017	-329	41	0.440287	173.172	51	23	0.0170898	25.1202	0.00873309	-21.7749	0.00227188	-18.6768	0.584643	146.772	-15.7599	-7.85269	89.6724
585.217	-237	228	0.439489	136.824	52	-13	0.0170898	-11.673	0.00705744	-48.62	0.00281963	-113.56	0.829273	146.739	2.4939	1.2119	89.6724
585.417	-52	321	0.43829	99.2889	37	-43	0.0170898	-48.7573	0.00629062	-72.2186	0.00418901	-172.947	1.08189	146.772	13.1561	6.50386	89.6724
585.617	145	293	0.437889	63.7646	1	-56	0.0170898	-84.7321	0.00444456	-99.7339	0.00594182	160.016	-1.10189	146.755	21.4563	10.9361	89.8615
585.817	293	141	0.437488	25.3455	-34	-45	0.0170898	-123.151	0.00197369	-175.633	0.00774941	139.955	-0.843321	146.805	10.1129	4.96289	89.8615
586.017	310	-63	0.433053	-11.0797	-50	-23	0.0170898	-159.576	0.00291091	108.193	0.00753031	114.901	-0.598174	146.805	-45.6317	-28.4455	89.8615
586.217	206	-244	0.432241	-48.8397	-55	15	0.0170898	162.664	0.00444456	65.5389	0.00794112	91.2909	-0.344042	146.838	-65.3082	-60.5187	90.1027
586.417	15	-320	0.430614	-87.3633	-31	46	0.0170898	124.14	0.00643262	45.0385	0.00629786	74.8993	-0.0847721	146.838	-49.1364	-32.1634	90.1027
586.617	-189	-271	0.43829	-124.904	2	55	0.0170898	86.5997	0.00697224	12.4091	0.00544885	29.8114	0.167881	146.772	-33.7335	-18.5806	90.1027
586.817	-312	-105	0.437889	-161.543	35	41	0.0170898	49.9603	0.00793786	-10.6293	0.00336738	4.42749	0.41447	146.755	-22.0605	-11.2763	90.2689
587.017	-316	102	0.441084	161.543	54	13	0.0170898	13.0463	0.00816507	-27.1362	0	-64.6545	0.662908	146.744	-6.25122	-3.04795	90.2689
587.217	-193	271	0.440287	126.019	52	-22	0.0170898	-22.478	0.00646102	-50.4053	0.00375081	-143.981	0.901993	146.722	6.9104	3.37234	90.2689
587.417	4	332	0.441879	89.3683	30	-49	0.0170898	-59.1284	0.00512618	-71.8066	0.00547623	176.462	1.14866	146.739	19.1656	9.67105	90.3406
587.617	200	261	0.437087	53.0804	-6	-57	0.0170898	-95.636	0.0023713	-94.3726	0.00783157	159.12	-1.02998	146.755	29.9817	16.053	90.3406
587.817	314	83	0.433862	15.7654	-37	-43	0.0170898	-132.731	0	118.922	0.00826977	137.725	-0.778846	146.794	-23.7634	-12.2511	90.3406
588.017	294	-120	0.428571	-22.2198	-55	-11	0.0170898	-170.717	0.00410375	91.7413	0.00761247	118.471	-0.523199	146.849	-66.7529	-64.7734	90.4449
588.217	160	-280	0.430614	-60.1886	-50	28	0.0170898	151.315	0.00680183	57.5574	0.00753031	95.7129	-0.267662	146.799	-62.9572	-54.5088	90.4449
588.417	-48	-318	0.432647	-98.1738	-22	47	0.0170898	113.11	0.00782426	43.1708	0.00536668	70.9167	-0.0120152	146.794	-41.1438	-24.3109	90.4449
588.617	-232	-232	0.440686	-134.736	13	54	0.0170898	76.7615	0.00771066	17.3364	0.00402469	28.9215	0.234057	146.766	-23.0713	-11.852	90.5101
588.817	-329	-54	0.441879	-170.717	41	35	0.0170898	40.7922	0.00793786	-2.63672	0.00208017	-25.3455	0.47621	146.733	-8.64075	-4.2284	90.5101
589.017	-303	152	0.441879	153.309	55	2	0.0170898	4.8175	0.00719944	-23.5657	0.00271008	-122.503	0.718326	146.711	4.88892	2.38004	90.5101
589.217	-154	297	0.445045	118.032	47	-30	0.0170898	-30.4706	0.00498418	-50.4053	0.00517497	-146.667	0.955747	146.7	13.9142	6.89334	90.4482
589.417	53	327	0.436685	81.3812	23	-52	0.0170898	-67.1155	0.00433096	-82.9468	0.00585966	175.573	1.20241	146.755	18.3142	9.20995	90.4482
589.617	231	228	0.437488	45.0385	-13	-55	0.0170898	-103.683	0	-136.829	0.00791373	156.434	-0.975859	146.827	21.6266	11.0317	90.4482
589.817	312	45	0.433862	7.72339	-43	-37	0.0170898	-140.548	0.00259851	122.443	0.00788635	136.384	-0.724722	146.788	-50.4382	-33.6805	90.4286
590.017	273	-162	0.433862	-30.0421	-56	-2	0.0170898	-178.539	0.00458656	92.6422	0.00733859	114.456	-0.470553	146.816	-62.276	-52.9449	90.4286
590.217	118	-296	0.431428	-67.5604	-45	32	0.0170898	143.943	0.00668823	55.7666	0.0070921	94.4275	-0.218049	146.832	-57.5903	-43.8289	90.4286
590.417	-85	-315	0.437488	-104.875	-15	51	0.0170898	106.403	0.00844908	38.6993	0.00479154	75.7892	0.0330881	146.777	-35.8704	-20.1201	90.4058
590.617	-261	-203	0.440686	-141.74	19	52	0.0170898	69.5325	0.00807987	15.9906	0.00303873	36.0187	0.281193	146.744	-18.8196	-9.48307	90.4058
590.817	-333	-11	0.442673	-178.033	45	30	0.0170898	33.4698	0.00802307	0.406494	0	-94.4275	0.525454	146.755	-2.42249	-1.17716	90.2363
591.017	-279	185	0.440287	146.887	56	-2	0.0170898	-1.6095	0.00711424	-18.1934	0.00353171	-136.829	0.761544	146.744	12.4585	6.14755	90.2363
591.217	-120	309	0.439889	111.55	44	-34	0.0170898	-36.9525	0.00435936	-50.4053	0.00594182	-155.544	0.999372	146.733	21.9617	11.2204	90.2363
591.417	83	311	0.434267	75.3442	17	-55	0.0170898	-73.1525	0.00293932	-94.3726	0.00681823	-177.363	-1.17982	146.766	17.4957	8.77096	90.0864
591.617	249	202	0.435478	38.4796	-17	-57	0.0170898	-110.017	0.00197369	172.051	0.0079959	157.335	-0.931717	146.816	-26.8671	-14.0964	90.0864
591.817	316	-1	0.42898	0.175781	-47	-31	0.0170898	-148.321	0.00433096	113.56	0.00769463	143.08	-0.673925	146.849	-60.3864	-48.9537	90.0864
592.017	256	-193	0.431021	-37.3645	-56	4	0.0170898	174.139	0.0056942	80.2606	0.00736598	116.241	-0.421273	146.81	-53.8275	-38.0565	89.9853
592.217	86	-311	0.430206	-73.5645	-43	35	0.0170898	138.164	0.00728464	60.1831	0.00585966	90.8514	-0.177641	146.827	-43.3411	-26.2587	89.9853
592.417	-117	-306	0.43909	-110.874	-13	58	0.0170898	100.629	0.00836388	41.8304	0.00361387	71.3232	0.0734593	146.75	-25.6366	-13.3534	89.9853
592.617	-279	-185	0.43869	-145.997	23	51	0.0170898	65.506	0.00731305	17.7814	0.00287441	-11.5247	0.309845	146.739	-12.7112	-6.27638	89.7571
592.817	-336	12	0.443069	178.478	48	27	0.0170898	29.9817	0.00751185	-6.15784	0.00235404	-78.4753	0.54893	146.7	2.04895	0.995478	89.7571
593.017	-269	202	0.440287	143.306	56	-7	0.0170898	-5.41626	0.00529659	-26.2408	0.00498326	-122.503	0.785648	146.733	12.9034	6.37457	89.7571
593.217	-98	311	0.434267	106.661	43	-38	0.0170898	-41.8359	0.00379134	-50.4053	0.00646219	-156.445	1.03227	146.788	21.1597	10.7701	89.5127
593.417	112	304	0.433458	70.2411	9	-55	0.0170898	-78.2556	0.0024281	-105.101	0.00720165	-177.358	-1.14548	146.832	16.3147	8.1444	89.5127
593.617	267	169	0.42693	33.1073	-23	-52	0.0170898	-115.389	0.0025133	133.248	0.00848887	162.658	-0.89556	146.865	-61.9135	-52.1411	89.5127
593.817	316	-20	0.429798	-3.98804	-51	-27	0.0170898	-152.485	0.00504098	110.874	0.00769463	143.536	-0.645902	146.805	-69.7192	-75.2981	89.3497
594.017	234	-213	0.427751	-42.2809	-56	11	0.0170898	169.003	0.00680183	75.7892	0.00720165	118.477	-0.388184	146.838	-56.4532	-41.9646	89.3497
594.217	61	-316	0.433458	-78.9258	-38	40	0.0170898	132.578	0.00844908	62.8638	0.00484632	97.9486	-0.141558	146.777	-36.6339	-20.6903	89.3497
594.417	-144	-302	0.441482	-115.351	-7	52	0.0170898	96.1523	0.0091591	45.033	0.00224449	70.0214	0.10359	146.755	-15.3534	-7.63998	89.0857
594.617	-294	-161	0.444256	-150.628	26	49	0.0170898	60.8752	0.00748345	25.3455	0.00238143	-46.8292	0.341011	146.717	-1.14258	-0.554956	89.0857
594.818	-336	35	0.439889	174.957	49	25	0.0170898	26.4606	0.00654622	5.26245	0.00375081	-109.083	0.572627	146.711	12.442	6.13915	89.0857
595.018	-245	216	0.442276	139.065	56	-9	0.0170898	-9.43176	0.00396175	-24.4611	0.00627047	-126.024	0.814189	146.744	22.0715	11.2825	88.763
595.218	-68	316	0.436685	103.085	40	-41	0.0170898	-45.412	0.00293932	-78.4753	0.00684561	-147.557	1.05634	146.788	15.7983	7.87286	88.763
595.418	132	291	0.432647	65.7642	11	-56	0.0170898	-82.9578	0.00282571	-140.405	0.00700994	-172.947	-1.11535	146.827	-17.644	-8.85021	88.763
595.618	276	150	0.432647	28.0316	-30	-47	0.0170898	-120.465	0.00396175	140.4	0.00777679	164.454	-0.8614	146.843	-62.7374	-53.9964	88.5641
595.818	312	-50	0.430206	-8.8385	-48	-25	0.0170898	-157.335	0.005751	118.026	0.00654435	144.871	-0.613257	146.832	-56.3599	-41.8165	88.5641
596.018	215	-236	0.431021	-46.6095	-55	12	0.0170898	164.899	0.00694383	85.6274	0.00596921	118.922	-0.359052	146.832	-46.6699	-29.4962	88.5641
596.218	32	-326	0.436283	-85.188	-34	43	0.0170898	126.541	0.00833548	64.2096	0.00383297	97.9486	-0.0994122	146.755	-29.1083	-15.4925	88.3262
596.418	-173	-292	0.441879	-120.042	-2	54	0.0170898	91.236	0.00859108	49.0649	0	18.6768	0.135162	146.7	-8.23425	-4.02665	88.3262
596.618	-306	-141	0.440287	-154.655	30	45	0.0170898	56.629	0.00694383	25.3455	0.00350432	-59.2932	0.36811	146.722	7.34985	3.5891	88.3262
596.818	-329	61	0.447013	170.041	52	20	0.0170898	21.319	0.0056374	0.85144	0.00506542	-102.42	0.605716	146.711	21.0663	10.718	87.9774
597.018	-233	235	0.440287	133.841	56	-14	0.0170898	-14.2108	0.0024849	-27.1307	0.00753031	-119.372	0.849347	146.744	33.6401	18.5151	87.9774
597.218	-42	319	0.435478	97.2784	35	-45	0.0170898	-51.2183	0.00217249	-111.769	0.00750292	-143.981	1.09542	146.794	-0.43396	-0.210753	87.9774
597.418	158	272	0.428571	60.1776	3	-56	0.0170898	-88.3136	0.00379134	-175.633	0.00728382	-165.795	-1.07775	146.827	-51.5533	-35.0479	87.7492
597.618	294	120	0.429798	21.3245	-33	-45	0.0170898	-127.172	0.00560899	142.191	0.00717427	173.837	-0.816259	146.849	-62.0673	-52.4797	87.7492
597.818	303	-88	0.428571	-16.4465	-53	-17	0.0170898	-164.943	0.00731305	125.129	0.00542146	149.282	-0.562054	146.81	-44.3518	-27.2026	87.7492
598.018	192	-259	0.433053	-52.8662	-52	18	0.0170898	158.412	0.00725624	95.257	0.00416163	112.665	-0.316943	146.772	-30.6299	-16.4753	87.5504
598.218	1	-334	0.43869	-90.1813	-30	45	0.0170898	121.322	0.00776746	73.114	0.00254576	55.7666	-0.0658065	146.761	-14.7931	-7.34814	87.5504
598.418	-195	-278	0.444256	-125.129	2	55	0.0170898	86.3745	0.00612021	50.4053	0.00372342	-19.9786	0.169396	146.684	-0.247192	-0.120047	87.2244
598.618	-321	-112	0.448189	-161.587	35	41	0.0170898	49.9164	0.00560899	19.0833	0.00446289	-59.2877	0.414766	146.711	9.53064	4.67163	87.2244
598.818	-322	96	0.444256	163.114	54	13	0.0170898	14.6173	0.00433096	-9.73389	0.00572272	-91.7413	0.652335	146.733	16.1499	8.05758	87.2244
599.018	-195	264	0.437087	127.365	54	-21	0.0170898	-20.9125	0.0024849	-55.7666	0.00725643	-121.608	0.892935	146.788	13.7769	6.8226	86.9865
599.218	1	320	0.430614	90.8459	27	-46	0.0170898	-57.8705	0.00299612	-136.829	0.0073112	-138.615	1.13871	146.81	-35.9967	-20.2137	86.9865
599.418	196	248	0.425282	51.9653	-6	-57	0.0170898	-96.5314	0.00433096	164.009	0.00772202	-167.591	-1.02248	146.849	-58.5187	-45.4396	86.9865
599.618	303	73	0.426107	13.3044	-45	-36	0.0170898	-135.192	0.00654622	146.662	0.00610615	175.627	-0.762283	146.81	-54.0747	-38.4031	86.8528
599.818	294	-129	0.432241	-24.0051	-53	-11	0.0170898	-172.502	0.00793786	126.909	0.00380559	152.864	-0.511183	146.805	-35.1068	-19.5608	86.8528
600.018	156	-288	0.441482	-60.4083	-49	28	0.0170898	151.095	0.00776746	98.8385	0.00281963	101.525	-0.266184	146.733	-20.7147	-10.5224	86.8528
600.218	-44	-337	0.444651	-97.2784	-24	46	0.0170898	114.225	0.00754025	80.2661	0.00232665	0.845947	-0.0180413	146.711	-2.55981	-1.24398	86.592
