Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
119.399	8	2	0	25.3455	0	0	0	-71.1584	0.0019841	118.922	0	-7.94861	-0.20303	145.003	-30.3662	-17.5419	-3.07383
119.599	9	-4	0	-4.37256	0	0	0	-108.029	0.00204507	115.345	0	-7.94861	0.00185571	144.97	-5.25146	-2.75186	-3.22377
119.799	10	0	0	18.6768	0	0	0	-77.8271	0.00204507	115.345	0	-4.42749	-0.157054	144.959	1.84021	0.961932	-3.22377
119.999	1	-1	0	-4.42749	0	0	0	-115.181	0.0019841	115.345	0	-11.5247	0.00223443	144.998	8.9978	4.74083	-3.22377
120.199	7	-4	0	-32.4426	0	0	0	-128.947	0.00192314	108.677	0	-7.94861	0.19538	144.965	-19.5557	-10.635	-3.14228
120.399	6	-2	0	-39.5947	0	0	0	-136.099	0.00201459	108.193	0	-11.5247	0.244689	144.992	-20.0391	-10.9203	-3.14228
120.599	9	-5	0	-32.5031	0	0	0	-129.007	0.0019841	115.345	0	-7.94861	0.195796	144.965	19.2426	10.4511	-3.14228
120.799	8	-5	0	-11.5247	0	0	0	-93.7793	0.00192314	118.922	0	-11.5247	0.0511646	144.937	4.99329	2.61587	-3.1651
120.999	12	-1	0	11.5247	0	0	0	-84.9792	0.0019841	122.498	0	-4.42749	-0.107745	144.954	-5.73486	-3.0068	-3.1651
121.199	9	2	0	18.1934	0	0	0	-78.3105	0.00195362	108.677	0	-11.5247	-0.153721	145.009	-30.8496	-17.8829	-3.1651
121.399	5	1	0	-9.8822	0	0	0	-106.386	0.00195362	105.095	0	-18.1934	0.0398409	144.97	-12.887	-6.84998	-2.95322
121.599	8	0	0	4.36707	0	0	0	-92.1368	0	-161.807	0	71.8066	-0.058398	145.003	-16.5399	-8.89129	-2.95322
121.799	5	-1	0	-4.37256	0	0	0	-100.876	0.00201459	118.922	0	-7.94861	0.00185571	144.981	19.2426	10.4511	-2.95322
121.999	5	-3	0	-46.7523	0	0	0	-143.256	0.00174025	-129.595	0	94.3671	0.294035	144.954	-37.9468	-23.3468	-2.97604
122.199	7	-2	0	-32.5031	0	0	0	-129.007	0.00177073	147.497	0	25.3455	0.195796	144.981	-16.5399	-8.89129	-2.97604
122.399	6	-4	0	4.42749	0	0	0	-100.931	0.00201459	140.4	0	18.1934	-0.0588146	145.025	-72.6855	-96.0393	-2.97604
122.599	5	0	0	-4.37256	0	0	0	-114.697	0.00183169	118.922	0	0.85144	0.00185571	144.97	-16.5399	-8.89129	-3.04449
122.799	7	4	0	18.6768	0	0	0	-77.8271	0.00192314	101.525	0	-25.3455	-0.157054	144.959	-16.5399	-8.89129	-3.04449
122.999	5	4	0	4.36707	0	0	0	-92.1368	0.00186217	94.4275	0	-32.5031	-0.058398	144.976	-84.5782	-315.435	-3.04449
123.199	9	1	0	-32.4426	0	0	0	-128.947	0.00192314	101.525	0	-43.1708	0.19538	145.014	-60.0787	-52.0221	-3.23355
123.399	7	-1	0	4.42749	0	0	0	-106.386	0.00189266	94.3671	0	-28.927	-0.0588146	144.965	-37.5183	-22.9889	-3.23355
123.599	13	-1	0	-46.7523	0	0	0	-115.181	0.00192314	94.4275	0	-21.7749	0.294035	144.981	-30.3662	-17.5419	-3.23355
123.799	7	-4	0	-18.6768	0	0	0	-115.181	0.00192314	94.4275	0	-32.4426	0.100473	144.976	-58.9252	-49.681	-3.27267
123.999	3	-2	0	2.72461	0	0	0	-108.029	0.00201459	85.5725	0	-43.2532	-0.0470744	145.003	-30.3662	-17.5419	-3.27267
124.199	5	4	0	43.2477	0	0	0	-78.3105	0.00201459	90.8459	0	-32.4426	-0.326453	145.025	-127.386	39.1798	-3.27267
124.399	5	0	0	18.1934	0	0	0	-78.3105	0.0019841	85.6274	0	-39.6002	-0.153721	145.014	-67.1759	-71.1398	-3.05753
124.599	8	4	0	4.36707	0	0	0	-92.1368	0.00189266	90.8459	0	-36.0242	-0.058398	144.965	-92.2137	774.641	-3.05753
124.799	6	2	0	-18.6768	0	0	0	-100.931	0.00195362	85.5725	0	-36.0187	0.100473	144.981	-76.0309	-120.356	-3.05753
124.999	5	-6	0	-46.7523	0	0	0	-143.256	0.00195362	85.5725	0	-39.5947	0.294035	144.959	-76.0309	-120.356	-3.07709
125.199	2	-3	0	-32.4426	0	0	0	-128.947	0.00201459	85.5725	0	-43.1708	0.19538	145.031	-75.976	-119.866	-3.07709
125.399	6	-7	0	-46.7523	0	0	0	-139.757	0.00195362	101.525	0	-36.0187	0.294035	144.959	-76.0309	-120.356	-3.07709
125.599	4	-6	0	-39.5947	0	0	0	-129.007	0.00195362	85.6274	0	-46.7523	0.244689	144.976	-53.4155	-40.3368	-2.99234
125.799	5	-2	0	-18.6768	0	0	0	-92.0764	0.00192314	85.5725	0	-46.7523	0.100473	145.009	-67.7197	-73.072	-2.99234
125.999	6	3	0	4.42749	0	0	0	-106.386	0.00195362	85.5725	0	-21.7749	-0.0588146	145.031	-95.7898	295.296	-3.02168
126.199	3	1	0	18.6768	0	0	0	-77.8271	0.00192314	94.4275	0	-39.5947	-0.157054	144.965	-72.4548	-94.6956	-3.02168
126.399	7	0	0	-18.6768	0	0	0	-128.947	0.00189266	90.8459	0	-43.1763	0.100473	144.981	-67.1759	-71.1398	-3.02168
126.599	8	-2	0	-57.5024	0	0	0	-154.006	0.00192314	94.4275	0	-43.1763	0.36815	144.965	-33.8873	-20.1091	-2.56859
126.799	5	-4	0	4.42749	0	0	0	-92.1368	0.00186217	101.525	0	-39.5947	-0.0588146	145.031	-85.0671	-346.874	-2.56859
126.999	6	-4	0	-46.7523	0	0	0	-136.099	0.00192314	90.8459	0	-46.7523	0.294035	144.954	-95.7898	295.296	-2.56859
127.199	6	-3	0	9.87671	0	0	0	-100.876	0.00189266	90.8459	0	-43.2532	-0.0963833	145.009	-95.7898	295.296	-2.4382
127.399	3	-3	0	-9.8822	0	0	0	-106.386	0.00195362	74.8993	0	-39.5947	0.0398409	144.981	-76.0309	-120.356	-2.4382
127.599	2	-1	0	43.2477	0	0	0	-49.7571	0.00192314	85.6274	0	-32.5031	-0.326453	144.976	-99.3109	182.622	-2.4382
127.799	4	4	0	18.1934	0	0	0	-78.3105	0.0019841	78.4753	0	-36.0242	-0.153721	145.009	174.21	-3.03616	-2.21003
127.999	0	-1	0	-71.8066	0	0	0	-168.311	0.0019841	94.4275	0	-36.0242	0.466768	145.003	-153.66	14.8235	-2.21003
128.199	3	-5	0	-85.6329	0	0	0	177.863	0.00201459	90.8514	0	-32.4426	0.562091	145.014	-153.66	14.8235	-2.21003
128.399	4	-3	0	-4.37256	0	0	0	-100.876	0.00201459	85.5725	0	-43.1708	0.00185571	144.976	-176.935	1.6036	-1.88733
128.599	7	-2	0	-43.2532	0	0	0	-139.757	0.00207555	85.6274	0.00162813	-46.7523	0.269911	145.003	-151.957	15.9483	-1.88733
128.799	3	-3	0	-32.4426	0	0	0	-128.947	0.002167	85.5725	0	-43.1763	0.19538	145.009	-123.887	44.5775	-1.88733
128.999	3	-4	0	9.87671	0	0	0	-86.6272	0.00210603	85.5725	0	-39.5947	-0.0963833	144.992	-95.2515	325.766	-1.32993
129.199	-1	-3	0	18.1934	0	0	0	-106.386	0.00204507	89.1486	0	-39.6002	-0.153721	144.965	174.21	-3.03616	-1.32993
129.399	1	-3	0	-32.4426	0	0	0	-143.256	0.0019841	85.5725	0	-36.0242	0.19538	144.981	174.265	-3.00716	-1.32993
129.599	-1	-1	0	9.87671	0	0	0	-106.386	0.00207555	87.2699	0.00162813	-43.2532	-0.0963833	144.976	-75.976	-119.866	-0.775792
129.799	2	-5	0	-85.6329	0	0	0	177.863	0.00213651	85.5725	0	-43.2532	0.562091	144.992	174.265	-3.00716	-0.775792
129.999	0	-9	0	-85.6329	0	0	0	177.863	0.002167	78.4753	0.00162813	-39.5947	0.562091	144.954	165.894	-7.52434	-0.775792
130.199	1	-4	0	-43.2532	0	0	0	-154.006	0.00207555	74.8993	0.00165711	-39.5947	0.269911	145.014	174.21	-3.03616	-0.241213
130.399	3	-5	0	-85.5725	0	0	0	177.924	0.00219748	78.4753	0.00177305	-46.8292	0.561674	145.009	174.265	-3.00716	-0.241213
130.599	5	-9	0	-43.2532	0	0	0	-168.311	0.00225844	78.4753	0.00174407	-43.1763	0.269911	144.992	167.113	-6.85036	-0.241213
130.799	2	1	0	-32.5031	0	0	0	-115.181	0.00231941	85.6274	0.00174407	-39.5947	0.195796	144.965	167.113	-6.85036	0.277068
130.999	4	-3	0	-85.6329	0	0	0	-143.256	0.00225844	92.7246	0.00174407	-43.1708	0.562091	144.965	167.113	-6.85036	0.277068
131.199	4	-4	0	-71.3232	0	0	0	-143.256	0.00228893	89.1486	0.00174407	-43.1763	0.463435	145.003	168.898	-5.87526	0.277068
131.399	2	-5	0	-85.6329	0	0	0	177.863	0.00244134	74.8993	0.00197594	-48.6145	0.562091	144.943	158.796	-11.6155	0.782311
131.599	1	-8	0	-71.8066	0	0	0	-168.311	0.0025023	80.2661	0.00188898	-46.8292	0.466768	144.937	130.166	-35.4725	0.782311
131.799	4	-5	0	-78.4808	0	0	0	-167.827	0.00241085	74.8993	0.00197594	-46.8292	0.512782	144.954	73.537	101.314	0.782311
131.999	5	-9	0	-71.8066	0	0	0	-168.311	0.00244134	74.8993	0.00191797	-55.7666	0.466768	144.948	96.8719	-248.444	1.70153
132.199	3	-7	0	-46.7523	0	0	0	-114.697	0.00253278	74.8993	0.00197594	-53.9813	0.294035	145.042	77.113	130.859	1.70153
132.399	10	-8	0	-43.2532	0	0	0	-143.256	0.00247182	85.6274	0.00191797	-46.7523	0.269911	145.02	131.957	-33.3028	1.70153
132.599	4	-6	0	9.87671	0	0	0	-106.386	0.00262423	80.2661	0.00200492	-46.8292	-0.0963833	144.992	135.527	-29.3944	2.37627
132.799	0	-1	0	-43.2532	0	0	0	-139.757	0.00256327	82.0514	0.00197594	-46.7523	0.269911	144.976	105.183	-110.329	2.37627
132.999	2	-8	0	-71.3232	0	0	0	-167.827	0.00259375	78.4753	0.0020339	-46.8292	0.463435	144.992	107.452	-95.2393	2.37627
133.199	2	-6	0	-57.5024	0	0	0	-154.006	0.0025023	76.6901	0.0020339	-43.2532	0.36815	144.992	102.09	-139.776	3.01516
133.399	3	-7	0	-71.8066	0	0	0	-168.311	0.0025023	78.4753	0.00200492	-44.9615	0.466768	144.981	117.708	-57.0102	3.01516
133.599	4	-8	0	-85.5725	0	0	0	177.924	0.0025023	90.8459	0.0020339	-52.1906	0.561674	144.943	146.338	-19.9393	3.01516
133.799	6	-9	0	-50.4053	0	0	0	-146.909	0.00259375	85.6274	0.00200492	-50.4053	0.31922	144.965	126.53	-40.4187	3.39327
133.999	3	-8	0	-85.6329	0	0	0	177.863	0.0025023	90.8459	0.0020339	-39.6002	0.562091	145.003	126.59	-40.3297	3.39327
134.199	3	-6	0	-94.4275	0	0	0	169.069	0.00256327	89.0607	0.00206289	-39.6002	0.622723	145.02	126.59	-40.3297	3.74531
134.399	4	-9	0	-39.5947	0	0	0	-136.099	0.00256327	87.3578	0.00206289	-46.7523	0.244689	144.965	137.395	-27.5366	3.74531
134.599	3	-4	0	-57.5024	0	0	0	-154.006	0.00259375	82.0514	0.00200492	-43.2532	0.36815	144.992	114.549	-65.5502	3.74531
134.799	5	-6	0	-71.8066	0	0	0	-168.311	0.00259375	78.4753	0.00200492	-46.7523	0.466768	144.948	84.2651	298.108	4.33205
134.999	4	-13	0	-71.3232	0	0	0	-167.827	0.00259375	78.4753	0.00197594	-50.4053	0.463435	144.97	109.243	-85.7728	4.33205
135.199	2	-10	0	-57.5574	0	0	0	-154.061	0.00262423	82.0514	0.00209187	-44.967	0.368529	144.992	72.3724	94.224	4.33205
135.399	6	-9	0	-43.2532	0	0	0	-139.757	0.00262423	89.1486	0.00206289	-44.9615	0.269911	145.031	112.764	-71.3526	4.67431
135.599	5	-8	0	-71.3232	0	0	0	-167.827	0.00253278	85.5725	0.00206289	-36.0242	0.463435	145.009	123.069	-45.9833	4.67431
135.799	5	-5	0	-71.8066	0	0	0	-139.757	0.00262423	82.0514	0.00206289	-41.38	0.466768	144.976	112.335	-72.8753	4.67431
135.999	4	-6	0	-43.2532	0	0	0	-139.757	0.00256327	85.6274	0.00209187	-39.6002	0.269911	145.014	104.024	-119.872	4.74276
136.199	0	-9	0	-85.6329	0	0	0	177.863	0.00265471	82.0514	0.00220781	-44.9615	0.562091	144.954	109.243	-85.7728	4.74276
136.399	3	-10	0	-64.6545	0	0	0	-168.311	0.00262423	78.4753	0.00212085	-41.3855	0.417459	144.998	80.6891	182.608	4.74276
136.599	4	-8	0	-71.3232	0	0	0	-168.311	0.00265471	82.0514	0.00209187	-43.1708	0.463435	144.926	102.233	-138.094	4.60912
136.799	1	-9	0	-71.8066	0	0	0	-168.311	0.00259375	89.1486	0.0020339	-39.5947	0.466768	144.948	100.448	-162.37	4.60912
136.999	6	-11	0	-64.6545	0	0	0	-168.311	0.00274616	85.5725	0.00217882	-36.0187	0.417459	145.014	84.4135	306.074	4.60912
137.199	5	-8	0	-71.8066	0	0	0	-161.158	0.00274616	89.0607	0.00214984	-32.5031	0.466768	144.959	98.5693	-198.697	4.71016
137.399	5	-5	0	-18.1934	0	0	0	-114.697	0.00271568	89.1486	0.00212085	-41.38	0.0971407	144.965	87.9291	827.847	4.71016
137.599	6	-7	0	-39.5947	0	0	0	-143.256	0.00274616	80.2606	0.00214984	-43.1763	0.244689	145.014	105.754	-106.131	4.71016
137.799	2	-5	0	-71.3232	0	0	0	-174.985	0.00280712	87.3633	0.00217882	-36.0187	0.463435	144.987	91.4447	-1187.44	4.57978
137.999	3	-9	0	-64.6545	0	0	0	-167.827	0.00280712	90.8514	0.00217882	-39.5947	0.417459	144.943	102.036	-140.433	4.57978
138.199	3	-13	0	-71.8066	0	0	0	-161.158	0.00283761	89.0607	0.00217882	-36.0242	0.466768	144.943	109.243	-85.7728	4.57978
138.399	4	-11	0	-71.8066	0	0	0	-168.311	0.00280712	87.3633	0.00220781	-41.38	0.466768	144.97	103.821	-121.707	4.43961
138.599	0	-14	0	-71.8066	0	0	0	-161.158	0.00280712	89.1486	0.00229476	-36.0242	0.466768	144.987	102.09	-139.776	4.43961
138.799	7	-11	0	-46.7523	0	0	0	-139.757	0.00286809	89.0607	0.00229476	-34.2279	0.294035	145.014	94.9933	-342.703	4.43961
138.999	5	-9	0	-71.3232	0	0	0	177.863	0.00277664	92.6422	0.00226577	-36.0242	0.463435	144.97	93.2355	-529.691	4.30271
139.199	6	-5	0	-46.7523	0	0	0	-143.256	0.00292905	94.3671	0.00232374	-36.0187	0.294035	145.003	105.584	-107.351	4.30271
139.399	6	-11	0	-50.4053	0	0	0	-146.909	0.0030205	89.0607	0.00241069	-36.0187	0.31922	144.948	94.9384	-346.535	4.30271
139.599	7	-13	0	-71.8066	0	0	0	-161.158	0.00308146	92.6367	0.00249764	-37.8094	0.466768	144.976	121.619	-48.6322	3.92459
139.799	6	-12	0	-64.6545	0	0	0	-161.158	0.00308146	92.6367	0.00241069	-39.6002	0.417459	144.965	98.5144	-199.998	3.92459
139.999	8	-12	0	-50.4053	0	0	0	-146.909	0.00314243	89.1486	0.00241069	-34.2334	0.31922	144.97	82.4744	226.624	3.92459
140.199	6	-15	0	-64.6545	0	0	0	-161.158	0.00314243	90.8459	0.00252663	-39.6002	0.417459	144.998	94.9329	-346.923	3.78769
140.399	6	-10	0	-32.4426	0	0	0	-128.947	0.00311195	90.8514	0.00243968	-37.8094	0.19538	144.948	103.738	-122.466	3.78769
140.599	5	-9	0	-32.4426	0	0	0	-128.947	0.00311195	87.3578	0.00249764	-32.4426	0.19538	144.937	78.8983	152.577	3.78769
140.799	5	-5	0	-64.6545	0	0	0	-161.158	0.00311195	90.9338	0.00249764	-39.6002	0.417459	144.954	78.8983	152.577	3.79421
140.999	8	-8	0	-46.7523	0	0	0	-143.256	0.00308146	90.9338	0.0025846	-32.4426	0.294035	144.965	103.793	-121.959	3.79421
141.199	4	-10	0	-71.8066	0	0	0	-168.311	0.00308146	90.8459	0.00255561	-37.8094	0.466768	144.976	105.579	-107.391	3.79421
141.399	5	-14	0	-57.5024	0	0	0	-154.006	0.00308146	92.6422	0.00255561	-32.5031	0.36815	144.926	96.7896	-251.488	3.68664
141.599	7	-9	0	-71.3232	0	0	0	-167.827	0.00311195	101.519	0.00252663	-34.2334	0.463435	144.965	82.4744	226.624	3.68664
141.799	7	-14	0	-57.5024	0	0	0	-154.006	0.00311195	89.0607	0.0025846	-32.4426	0.36815	144.965	94.9988	-342.325	3.57255
141.999	8	-14	0	-64.6545	0	0	0	-161.158	0.00317291	94.4275	0.00255561	-30.7123	0.417459	144.943	81.1725	192.781	3.57255
142.199	3	-5	0	-64.6545	0	0	0	-161.158	0.00323388	87.3633	0.00255561	-34.2279	0.417459	144.954	81.167	192.659	3.57255
142.399	3	-9	0	-57.5024	0	0	0	-168.311	0.00320339	94.3671	0.00255561	-32.4426	0.36815	145.003	50.8282	36.7468	3.46499
142.599	8	-6	0	-57.5574	0	0	0	-139.757	0.00314243	89.1486	0.00249764	-32.4426	0.368529	144.937	50.8282	36.7468	3.46499
142.799	3	-7	0	-71.3232	0	0	0	-167.827	0.00311195	90.8459	0.00255561	-32.5031	0.463435	144.954	80.7715	184.268	3.46499
142.999	4	-15	0	-32.4426	0	0	0	-136.099	0.00314243	94.4275	0.00241069	-30.7178	0.19538	144.965	82.4744	226.624	3.48128
143.199	6	-13	0	-71.3232	0	0	0	-174.979	0.00320339	94.3671	0.00243968	-30.7178	0.463435	144.987	82.4799	226.791	3.48128
143.399	8	-10	0	-64.6545	0	0	0	-161.158	0.0030205	97.9431	0.00246866	-34.2334	0.417459	144.981	84.6881	321.997	3.48128
143.599	5	-16	0	-39.6002	0	0	0	-143.256	0.00311195	92.6422	0.00252663	-34.2334	0.244726	144.948	72.2296	93.4165	3.5041
143.799	7	-10	0	-71.8066	0	0	0	-154.006	0.00311195	96.1578	0.00249764	-32.5031	0.466768	144.981	98.454	-201.449	3.5041
143.999	4	-8	0	-64.6545	0	0	0	-167.827	0.00317291	94.3671	0.00249764	-28.927	0.417459	145.009	98.5144	-199.998	3.5041
144.199	8	-10	0	-43.2532	0	0	0	-139.757	0.00317291	94.3671	0.00249764	-27.1362	0.269911	144.981	84.6881	321.997	3.40631
144.399	10	-10	0	-64.6545	0	0	0	-154.006	0.0030205	94.4275	0.00249764	-32.5031	0.417459	144.965	84.2047	294.978	3.40631
144.599	7	-12	0	-71.8066	0	0	0	-161.158	0.00317291	90.8514	0.00246866	-32.5031	0.466768	144.921	70.4388	84.2607	3.40631
144.799	8	-12	0	-57.5024	0	0	0	-161.158	0.00320339	94.4275	0.00255561	-27.1362	0.36815	144.992	114.549	-65.5502	3.05427
144.999	6	-14	0	-71.3232	0	0	0	-168.311	0.00326436	94.3671	0.00261358	-30.7178	0.463435	144.965	100.305	-164.671	3.05427
145.199	6	-13	0	-57.5574	0	0	0	-146.909	0.00320339	92.6367	0.00255561	-34.2279	0.368529	144.959	103.881	-121.156	3.05427
145.399	7	-8	0	-39.5947	0	0	0	-143.256	0.00314243	96.1578	0.00255561	-32.5031	0.244689	145.003	75.7507	117.893	2.70223
145.599	8	-8	0	-50.4053	0	0	0	-146.909	0.00326436	97.9431	0.00261358	-28.9215	0.31922	144.915	88.2642	987.75	2.70223
145.799	9	-12	0	-46.7523	0	0	0	-146.909	0.00326436	96.1578	0.0025846	-27.1307	0.294035	144.954	86.4789	486.525	2.70223
145.999	13	-11	0	-43.2532	0	0	0	-139.757	0.00329484	97.9486	0.00261358	-25.3455	0.269911	144.954	73.9655	104.174	2.48058
146.199	11	-11	0	-43.2532	0	0	0	-139.757	0.00323388	96.1523	0.00252663	-30.7178	0.269911	144.976	57.9254	47.7751	2.48058
146.398	8	-13	0	-50.4053	0	0	0	-154.006	0.00317291	99.7339	0.00249764	-28.9215	0.31922	144.965	63.2098	59.2958	2.48058
146.598	4	-12	0	-78.4808	0	0	0	-174.979	0.00317291	96.1578	0.00249764	-25.3455	0.512782	144.965	61.5015	55.1454	2.27196
146.798	7	-10	0	-43.2532	0	0	0	-139.757	0.00317291	101.525	0.00255561	-25.351	0.269911	144.937	91.8457	-929.278	2.27196
146.998	13	-7	0	-18.6768	0	0	0	-115.181	0.00320339	101.525	0.00252663	-25.3455	0.100473	144.937	63.2922	59.5083	2.27196
147.198	8	-9	0	-50.4053	0	0	0	-146.909	0.00311195	101.525	0.00252663	-25.351	0.31922	144.948	66.7859	69.8069	1.94926
147.398	11	-12	0	-39.5947	0	0	0	-136.099	0.00320339	97.9486	0.0025846	-23.5602	0.244689	144.954	50.6909	36.5675	1.94926
147.598	6	-14	0	-57.5574	0	0	0	-154.061	0.00317291	99.7394	0.00255561	-25.351	0.368529	144.981	65.0006	64.2076	1.94926
147.798	9	-8	0	-39.5947	0	0	0	-136.099	0.00320339	101.519	0.00255561	-25.351	0.244689	144.921	63.2153	59.3099	1.50595
147.998	8	-10	0	-43.2532	0	0	0	-139.757	0.00326436	96.1578	0.00246866	-25.3455	0.269911	144.948	45.3241	30.2805	1.50595
148.198	15	-13	0	-50.4053	0	0	0	-146.909	0.00317291	94.4275	0.00246866	-28.927	0.31922	144.932	59.6338	51.1	1.50595
148.398	7	-10	0	-32.4426	0	0	0	-136.099	0.00311195	92.6422	0.00252663	-28.927	0.19538	144.976	52.4762	38.9847	1.06916
148.598	15	-12	0	-25.3455	0	0	0	-121.849	0.00311195	101.519	0.00246866	-23.5602	0.14645	144.959	56.0577	44.4841	1.06916
148.798	11	-10	0	-18.1934	0	0	0	-129.007	0.0030205	105.095	0.00235273	-18.6768	0.0971407	144.976	63.2867	59.4941	1.06916
148.998	13	-7	0	-39.5947	0	0	0	-128.947	0.0030205	113.555	0.00238171	-18.1934	0.244689	144.965	81.1176	191.57	0.766013
149.198	11	-8	0	-39.5947	0	0	0	-136.099	0.00299002	103.31	0.00238171	-23.5602	0.244689	144.976	68.5767	76.3053	0.766013
149.398	6	-12	0	-64.6545	0	0	0	-154.006	0.00311195	105.095	0.00243968	-25.351	0.417459	144.948	57.8485	47.6329	0.785571
149.598	11	-14	0	-64.6545	0	0	0	-154.006	0.00305098	105.101	0.00232374	-25.3455	0.417459	144.959	52.4762	38.9847	0.785571
149.798	13	-10	0	-43.2532	0	0	0	-139.757	0.00295954	101.519	0.00235273	-21.7749	0.269911	144.97	79.3268	158.855	0.785571
149.998	11	-15	0	-50.4053	0	0	0	-139.757	0.00283761	106.891	0.00229476	-18.1934	0.31922	144.959	70.3619	83.9036	0.70408
150.198	6	-10	0	-39.5947	0	0	0	-139.757	0.00299002	106.891	0.00232374	-19.9841	0.244689	144.965	66.8628	70.0664	0.70408
150.398	8	-6	0	-46.7523	0	0	0	-143.256	0.00295954	106.891	0.00232374	-19.9841	0.294035	144.937	70.4443	84.2864	0.70408
150.598	12	-7	0	-18.1934	0	0	0	-121.855	0.00292905	101.519	0.00226577	-18.6768	0.0971407	144.948	70.4443	84.2864	0.492204
150.798	12	-4	0	-46.7523	0	0	0	-136.099	0.00295954	101.525	0.00229476	-21.7749	0.294035	144.959	69.9609	82.0841	0.492204
150.998	14	-8	0	-32.4426	0	0	0	-128.947	0.00292905	103.304	0.00235273	-19.9786	0.19538	144.965	70.4443	84.2864	0.492204
151.198	12	-15	0	-43.2532	0	0	0	-146.909	0.00295954	101.525	0.00235273	-18.6768	0.269911	144.976	73.9435	104.024	0.400934
151.398	10	-10	0	-50.4053	0	0	0	-146.909	0.00299002	109.984	0.00232374	-18.6768	0.31922	144.921	45.3845	30.3444	0.400934
151.598	13	-11	0	-32.4426	0	0	0	-129.007	0.00292905	111.769	0.00229476	-18.6768	0.19538	144.926	59.6338	51.1	0.400934
151.798	15	-3	0	-11.5247	0	0	0	-115.181	0.00289857	109.979	0.00223679	-13.3099	0.0511646	144.976	43.5938	28.5051	0.446569
151.998	13	-7	0	-18.1934	0	0	0	-115.181	0.00283761	108.677	0.00220781	-13.3099	0.0971407	144.998	41.8085	26.7773	0.446569
152.198	8	-6	0	-18.6768	0	0	0	-115.181	0.00289857	101.519	0.00229476	-18.6768	0.100473	144.992	59.6942	51.2238	0.446569
152.398	10	-3	0	-18.1934	0	0	0	-114.697	0.00286809	105.095	0.00223679	-16.8915	0.0971407	144.954	43.5992	28.5106	0.250991
152.598	8	-10	0	-57.5574	0	0	0	-146.909	0.00280712	106.891	0.00229476	-18.6768	0.368529	144.915	43.5992	28.5106	0.250991
152.798	16	-9	0	-32.4426	0	0	0	-128.947	0.00277664	106.891	0.00229476	-18.1934	0.19538	144.965	43.5992	28.5106	0.250991
152.998	14	-14	0	-32.4426	0	0	0	-128.947	0.00286809	106.891	0.00229476	-19.9841	0.19538	144.959	44.0826	28.9961	0.0456348
153.198	12	-11	0	-25.3455	0	0	0	-121.849	0.00283761	115.345	0.00229476	-13.3154	0.14645	144.948	42.2864	27.2301	0.0456348
153.398	10	-9	0	-25.351	0	0	0	-121.855	0.00283761	105.101	0.00226577	-15.1007	0.146487	144.954	41.803	26.7721	0.0456348
153.598	11	-7	0	-32.5031	0	0	0	-129.007	0.00283761	113.56	0.00223679	-15.1007	0.195796	144.981	41.803	26.7721	-0.273809
153.798	11	-1	0	-32.5031	0	0	0	-129.007	0.00286809	106.891	0.00226577	-15.1007	0.195796	144.981	33.3435	19.6994	-0.273809
153.998	12	-4	0	-4.42749	0	0	0	-100.931	0.00292905	113.56	0.00226577	-15.1007	0.00223443	144.954	42.2864	27.2301	-0.273809
154.198	14	-7	0	-32.4426	0	0	0	-128.947	0.00280712	113.555	0.00226577	-15.1007	0.19538	144.937	44.9011	29.8367	-0.531319
154.398	10	-10	0	-39.6002	0	0	0	-136.104	0.00283761	113.56	0.00220781	-15.1007	0.244726	144.926	48.4772	33.8136	-0.531319
154.598	14	-5	0	-32.4426	0	0	0	-128.947	0.00289857	115.345	0.00226577	-7.94861	0.19538	144.965	50.2679	36.0216	-0.531319
154.798	9	-6	0	-32.4426	0	0	0	-128.947	0.00256327	115.345	0.00197594	-9.73938	0.19538	144.976	56.1127	44.5763	-0.779051
154.998	8	-8	0	-18.1934	0	0	0	-121.855	0.00241085	140.405	0.00183102	7.94861	0.0971407	144.97	41.8634	26.829	-0.779051
155.198	8	-7	0	-39.6002	0	0	0	-136.099	0.00225844	161.807	0	18.1934	0.244726	144.948	40.0781	25.1922	-0.779051
155.398	15	-6	0	-4.37256	0	0	0	-108.029	0.00277664	117.136	0.00214984	-15.1007	0.00185571	144.926	36.5021	22.156	-1.01374
155.598	12	-11	0	-32.5031	0	0	0	-129.007	0.00271568	136.824	0.00220781	4.42749	0.195796	144.965	50.7458	36.6391	-1.01374
155.798	10	-4	0	-50.4053	0	0	0	-139.757	0.00259375	122.498	0.00209187	-4.42749	0.31922	144.948	52.5366	39.07	-1.01374
155.998	10	-9	0	-32.5031	0	0	0	-128.947	0.0026852	118.922	0.00209187	-15.1007	0.195796	144.954	50.2679	36.0216	-1.24192
156.198	10	-9	0	-39.5947	0	0	0	-143.256	0.00271568	111.769	0.00209187	-16.8915	0.244689	144.959	64.5172	62.8184	-1.24192
156.398	12	-7	0	-32.4426	0	0	0	-136.099	0.00262423	115.345	0.00206289	-15.1007	0.19538	144.926	77.0361	130.055	-1.24192
