Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
107.599	-15555	-13801	13.3936	-138.433	-2117	-7096	2.25952	-106.606	0.921535	74.5093	0.819311	-63.2977	-0.90723	13.8153	-0.335083	-0.126517	-22.1785
107.799	-15059	-14324	13.3928	-136.45	-1869	-7166	2.25952	-104.623	0.927674	76.2946	0.813203	-61.1334	-0.92272	13.8373	-0.181274	-0.0684431	-22.2535
107.999	-14553	-14835	13.3904	-134.434	-1618	-7225	2.25952	-102.607	0.926729	78.9752	0.813813	-59.9359	-0.938468	13.8428	-0.142822	-0.0539248	-22.2535
108.199	-14033	-15340	13.3952	-132.446	-1366	-7276	2.25952	-100.618	0.927437	80.2661	0.814628	-57.2113	-0.954001	13.8043	-0.098877	-0.0373325	-22.2535
108.399	-13468	-15814	13.3881	-130.435	-1109	-7321	2.25952	-98.6078	0.924368	82.5018	0.816461	-55.4645	-0.969706	13.8757	-0.0714111	-0.0269623	-22.3513
108.599	-12918	-16297	13.3995	-128.386	-848	-7354	2.25952	-96.5588	0.92366	84.7321	0.817072	-53.5638	-0.985711	13.7494	-0.0933838	-0.0352585	-22.3513
108.799	-12320	-16748	13.3869	-126.343	-580	-7384	2.25952	-94.5154	0.921063	86.6327	0.81809	-51.3116	-1.00167	13.8702	-0.115356	-0.0435546	-22.3513
108.999	-11703	-17164	13.3857	-124.31	-324	-7398	2.25952	-92.4774	0.920591	89.231	0.81809	-49.9054	-1.01755	13.8812	-0.10437	-0.0394065	-22.4621
109.199	-11093	-17570	13.3873	-122.3	-62	-7405	2.25952	-90.4669	0.918938	90.4065	0.818904	-47.038	-1.03325	13.8867	-0.142822	-0.0539248	-22.4621
109.399	-10450	-17955	13.379	-120.234	202	-7401	2.25952	-88.385	0.923188	92.7521	0.813813	-45.1813	-1.04939	13.9307	-0.115356	-0.0435546	-22.4621
109.599	-9832	-18296	13.3849	-118.251	463	-7390	2.25952	-86.4294	0.925313	94.8175	0.813406	-43.3301	-1.06488	13.8922	-0.142822	-0.0539248	-22.586
109.799	-9220	-18628	13.3896	-116.34	704	-7370	2.25952	-84.5178	0.927201	96.1578	0.812184	-40.8801	-1.07981	13.8812	-0.181274	-0.0684431	-22.586
109.999	-8620	-18903	13.3841	-114.527	943	-7343	2.25952	-82.6941	0.925313	98.7286	0.813203	-39.8584	-1.09397	13.9142	-0.175781	-0.066369	-22.586
110.199	-8022	-19168	13.3865	-112.692	1173	-7311	2.25952	-80.8649	0.925313	100.184	0.812795	-37.6831	-1.1083	13.8702	-0.181274	-0.0684431	-22.7164
110.399	-7440	-19399	13.3845	-111.017	1388	-7273	2.25952	-79.1785	0.924604	101.629	0.812999	-35.744	-1.12139	13.9142	-0.153809	-0.0580728	-22.7164
110.599	-6870	-19598	13.3809	-109.314	1598	-7230	2.25952	-77.4921	0.925313	103.865	0.811981	-34.6509	-1.13469	13.9142	-0.192261	-0.0725911	-22.7164
110.799	-6301	-19797	13.3873	-107.661	1807	-7182	2.25952	-75.8441	0.92484	105.266	0.812184	-32.569	-1.14761	13.8702	-0.109863	-0.0414805	-22.8533
110.999	-5737	-19966	13.3825	-106.051	2011	-7128	2.25952	-74.2236	0.92366	107.309	0.813203	-31.4978	-1.16018	13.9142	-0.098877	-0.0373325	-22.8533
111.199	-5182	-20117	13.3845	-104.442	2210	-7067	2.25952	-72.6196	0.934284	108.226	0.805668	-29.1907	-1.17275	13.9087	-0.20874	-0.0788133	-22.8533
111.399	-4634	-20262	13.3888	-102.865	2402	-7003	2.25952	-71.0486	0.932396	109.924	0.807705	-27.7625	-1.18507	13.8373	-0.148315	-0.0559988	-22.9934
111.599	-4084	-20372	13.3873	-101.327	2591	-6935	2.25952	-69.4995	0.930271	111.797	0.80913	-26.5594	-1.19708	13.8593	-0.142822	-0.0539248	-22.9934
111.799	-3552	-20482	13.3912	-99.8547	2772	-6865	2.25952	-68.0273	0.928854	112.89	0.81137	-24.5709	-1.20858	13.8208	-0.164795	-0.0622209	-22.9934
111.999	-3043	-20567	13.3936	-98.3936	2946	-6794	2.25952	-66.5662	0.926729	114.483	0.812184	-23.3789	-1.22	13.8263	-0.192261	-0.0725911	-23.1271
112.199	-2532	-20624	13.3908	-96.9928	3108	-6722	2.25952	-65.1654	0.927674	115.785	0.811166	-21.7694	-1.23094	13.8428	-0.175781	-0.066369	-23.1271
112.399	-2065	-20686	13.3968	-95.6854	3259	-6649	2.25952	-63.858	0.926965	117.103	0.811981	-20.5005	-1.24115	13.8208	-0.159302	-0.0601469	-23.1271
112.599	-1608	-20725	13.3881	-94.4659	3402	-6578	2.25952	-62.6385	0.926257	118.647	0.812795	-19.4952	-1.25068	13.8538	-0.219727	-0.0829614	-23.2444
112.799	-1190	-20753	13.396	-93.2849	3537	-6507	2.25952	-61.4575	0.925785	119.284	0.813406	-17.9407	-1.2599	13.8098	-0.263672	-0.0995539	-23.2444
112.999	-787	-20774	13.3964	-92.1533	3663	-6436	2.25952	-60.3259	0.92484	121.157	0.813406	-17.4957	-1.26874	13.8043	-0.197754	-0.0746652	-23.3357
113.199	-408	-20778	13.3892	-91.1096	3778	-6364	2.25952	-59.2822	0.926257	121.663	0.812184	-15.9521	-1.27689	13.8483	-0.247192	-0.0933317	-23.3357
113.399	-3	-20789	13.396	-90.011	3902	-6294	2.25952	-58.1836	0.926493	122.662	0.811981	-14.7656	-1.28548	13.8098	-0.186768	-0.0705171	-23.3357
113.599	369	-20784	13.3948	-89.0002	4016	-6221	2.25952	-57.1729	0.926493	124.2	0.812795	-14.2218	-1.29337	13.7933	-0.109863	-0.0414805	-23.3944
113.799	745	-20773	13.3971	-87.9675	4124	-6151	2.25952	-56.1401	0.936645	124.673	0.804446	-12.5574	-1.30144	13.7823	-0.20874	-0.0788133	-23.3944
113.999	1121	-20768	13.3995	-86.9293	4238	-6071	2.25952	-55.1019	0.937118	126.436	0.80241	-12.3322	-1.30955	13.7659	0.0164795	0.00622207	-23.3944
114.199	1500	-20737	13.3971	-85.8636	4347	-5998	2.25952	-54.0363	0.938062	127.057	0.803225	-10.8051	-1.31787	13.7878	0.0219727	0.0082961	-23.4107
114.399	1883	-20716	13.4019	-84.8199	4456	-5913	2.25952	-52.9816	0.936645	128.199	0.804854	-9.83826	-1.32602	13.7439	0	0	-23.4107
114.599	2244	-20674	13.4015	-83.7982	4562	-5835	2.25952	-51.9763	0.932632	129.49	0.808315	-9.14612	-1.33401	13.7714	0.00549316	0.00207402	-23.4107
114.799	2594	-20644	13.4062	-82.8479	4658	-5759	2.25952	-51.015	0.93452	130.155	0.80913	-7.75085	-1.34143	13.7054	-0.0274658	-0.0103701	-23.3813
114.999	2947	-20608	13.4133	-81.8811	4754	-5675	2.25952	-50.0537	0.931687	131.385	0.810352	-7.09717	-1.34898	13.667	-0.0109863	-0.00414805	-23.3813
115.199	3266	-20551	13.4078	-80.9747	4844	-5601	2.25952	-49.1473	0.931451	131.885	0.810352	-5.85022	-1.35606	13.7	-0.10437	-0.0394065	-23.3813
115.399	3583	-20499	13.4133	-80.0958	4926	-5527	2.25952	-48.2684	0.92909	132.808	0.811981	-5.05371	-1.36293	13.667	-0.0604248	-0.0228143	-23.3031
115.599	3882	-20454	13.4094	-79.2609	5012	-5454	2.25952	-47.4445	0.933812	134.066	0.808723	-4.56482	-1.36945	13.689	-0.10437	-0.0394065	-23.3031
115.799	4188	-20389	13.4129	-78.4094	5088	-5379	2.25952	-46.571	0.933576	134.341	0.810759	-3.10364	-1.3761	13.6615	-0.12085	-0.0456286	-23.3031
115.999	4482	-20336	13.4193	-77.58	5165	-5305	2.25952	-45.7471	0.934284	135.593	0.809537	-2.75208	-1.38258	13.6011	-0.0823975	-0.0311104	-23.1727
116.199	4795	-20266	13.4145	-76.6956	5245	-5222	2.25952	-44.8627	0.933576	136.296	0.81137	-1.73035	-1.38949	13.6066	-0.098877	-0.0373325	-23.1727
116.399	5119	-20188	13.4181	-75.7672	5328	-5139	2.25952	-43.9398	0.934757	136.994	0.809741	-0.670166	-1.39674	13.6066	-0.0714111	-0.0269623	-23.1727
116.599	5440	-20104	13.4193	-74.8773	5408	-5052	2.25952	-43.0444	0.932632	138.615	0.811981	-0.390015	-1.40369	13.6121	-0.00549316	-0.00207402	-23.0065
116.799	5770	-20006	13.4161	-73.8995	5495	-4961	2.25952	-42.0721	0.933104	138.867	0.812592	1.29639	1.40077	13.623	0.0439453	0.0165922	-23.0065
116.999	6107	-19912	13.4193	-72.9492	5576	-4870	2.25952	-41.1218	0.930507	140.543	0.814424	1.54358	1.39335	13.6011	0.00549316	0.00207402	-23.0065
117.199	6436	-19817	13.4232	-72.0099	5654	-4780	2.25952	-40.188	0.932159	141.097	0.814832	2.85095	1.38601	13.5791	-0.0274658	-0.0103701	-22.8011
117.399	6754	-19699	13.4149	-71.0541	5732	-4682	2.25952	-39.2267	0.92791	142.136	0.816868	3.68591	1.37855	13.623	0.0823975	0.0311104	-22.8011
117.599	7077	-19585	13.4197	-70.1312	5812	-4587	2.25952	-38.3038	0.926729	143.141	0.818497	4.60327	1.37134	13.5956	0.0164795	0.00622207	-22.8011
117.799	7416	-19455	13.4141	-69.1425	5884	-4490	2.25952	-37.3151	0.923896	143.591	0.819922	6.09741	1.36361	13.6505	0.00549316	0.00207402	-22.5632
117.999	7724	-19332	13.4189	-68.2196	5958	-4394	2.25952	-36.3922	0.926257	145.212	0.818497	6.33911	1.3564	13.623	0.0274658	0.0103701	-22.5632
118.199	8021	-19222	13.4216	-67.3517	6026	-4300	2.25952	-35.5243	0.927674	145.772	0.817275	7.45422	1.34962	13.5791	0.0219727	0.0082961	-22.5632
118.399	8319	-19090	13.4149	-66.4453	6095	-4205	2.25952	-34.6179	0.926965	146.607	0.817275	8.47595	1.34254	13.6505	-0.0164795	-0.00622207	-22.3056
118.599	8628	-18965	13.4252	-65.528	6158	-4109	2.25952	-33.7006	0.933576	147.53	0.81137	9.38782	1.33538	13.5297	-0.181274	-0.0684431	-22.3056
118.799	8942	-18818	13.422	-64.5776	6224	-4008	2.25952	-32.7502	0.940187	148.222	0.805261	10.6018	1.32796	13.5956	-0.137329	-0.0518507	-22.3056
118.999	9257	-18657	13.422	-63.6053	6293	-3897	2.25952	-31.778	0.940423	149.738	0.805872	11.0797	1.32036	13.5791	0	0	-22.0351
119.199	9593	-18500	13.4275	-62.6331	6358	-3792	2.25952	-30.8002	0.940895	150.43	0.80689	12.3431	1.31277	13.5352	-0.0823975	-0.0311104	-22.0351
119.399	9915	-18325	13.4232	-61.5509	6428	-3670	2.25952	-29.729	0.939242	151.414	0.807501	13.4363	1.30431	13.5736	-0.0494385	-0.0186662	-22.0351
119.599	10245	-18147	13.4279	-60.5566	6491	-3558	2.25952	-28.7292	0.939715	152.864	0.808519	14.024	1.29655	13.5297	-0.0384521	-0.0145182	-21.7645
119.799	10582	-17966	13.4354	-59.491	6558	-3437	2.25952	-27.6636	0.938062	153.204	0.810963	15.7709	1.28822	13.4583	-0.0549316	-0.0207403	-21.7645
119.999	10913	-17763	13.4315	-58.4528	6617	-3317	2.25952	-26.6254	0.93759	154.929	0.811166	16.1774	1.28011	13.5022	-0.0109863	-0.00414805	-21.7645
120.199	11224	-17582	13.4386	-57.453	6675	-3202	2.25952	-25.6256	0.936881	155.517	0.813203	17.666	1.2723	13.4363	-0.0714111	-0.0269623	-21.494
120.399	11540	-17368	13.4331	-56.4203	6732	-3081	2.25952	-24.5874	0.933576	156.495	0.815443	18.7372	1.26424	13.5077	-0.0604248	-0.0228143	-21.494
120.599	11830	-17163	13.4315	-55.4315	6784	-2969	2.25952	-23.5986	0.935229	157.841	0.816053	19.2975	1.25651	13.4802	-0.065918	-0.0248883	-21.2267
120.799	12143	-16955	13.4413	-54.3823	6836	-2845	2.25952	-22.5549	0.937826	158.34	0.813813	20.929	1.24832	13.4088	-0.10437	-0.0394065	-21.2267
120.999	12448	-16739	13.439	-53.3386	6885	-2719	2.25952	-21.5112	0.934048	159.846	0.815646	21.4508	1.24016	13.4473	-0.0933838	-0.0352585	-21.2267
121.199	12752	-16501	13.439	-52.3114	6936	-2593	2.25952	-20.473	0.936173	160.637	0.815035	22.8351	1.23214	13.4308	-0.20874	-0.0788133	-20.9725
121.399	13074	-16254	13.4401	-51.2128	6984	-2459	2.25952	-19.3854	0.934757	161.653	0.815646	23.9392	1.22356	13.4253	-0.131836	-0.0497767	-20.9725
121.599	13329	-16039	13.4398	-50.257	7024	-2348	2.25952	-18.4296	0.930507	162.213	0.821348	25.1367	1.21609	13.4198	-0.214233	-0.0808873	-20.9725
121.799	13568	-15849	13.4366	-49.5428	7049	-2256	2.25952	-17.699	0.935229	162.773	0.817275	26.2518	1.21051	13.4692	-0.214233	-0.0808873	-20.7312
121.999	14066	-15417	13.4433	-47.6971	7121	-2024	2.25952	-15.8643	0.939242	165.795	0.811777	26.8286	1.1961	13.4033	-0.219727	-0.0829614	-20.7312
122.199	14399	-15102	13.4457	-46.3239	7168	-1854	2.25952	-14.502	0.948214	166.465	0.80465	28.9215	1.18537	13.3813	-0.197754	-0.0746652	-20.7312
122.399	14702	-14806	13.4421	-45.2197	7203	-1712	2.25952	-13.3978	0.948214	167.701	0.805261	29.8883	1.17674	13.4088	-0.0439453	-0.0165922	-20.5063
122.599	15082	-14416	13.4413	-43.6926	7245	-1520	2.25952	-11.8597	0.944673	169.706	0.808926	30.8551	1.16481	13.3923	-0.0769043	-0.0290364	-20.5063
122.799	15444	-14046	13.4512	-42.2974	7279	-1354	2.25952	-10.481	0.943964	170.486	0.810759	33.0029	1.15392	13.3154	-0.0274658	-0.0103701	-20.5063
122.999	15774	-13690	13.4559	-40.946	7310	-1179	2.25952	-9.12415	0.943728	172.277	0.811574	33.7939	1.14336	13.288	-0.0494385	-0.0186662	-20.2977
123.199	16081	-13315	13.4531	-39.6112	7335	-1004	2.25952	-7.7948	0.943492	173.507	0.812999	35.2386	1.13293	13.3099	-0.0823975	-0.0311104	-20.2977
123.399	16412	-12928	13.4634	-38.2434	7361	-827	2.25952	-6.41602	0.941603	174.738	0.815239	36.8427	1.12225	13.2111	0	0	-20.2977
123.599	16721	-12522	13.4583	-36.8591	7374	-647	2.25952	-5.03174	0.939006	176.517	0.817682	37.8094	1.11144	13.299	-0.0933838	-0.0352585	-20.1087
123.799	17023	-12111	13.4618	-35.4199	7389	-464	2.25952	-3.58704	0.939242	177.358	0.818701	39.8035	1.10019	13.2275	-0.0714111	-0.0269623	-20.1087
123.999	17336	-11669	13.4665	-33.9697	7398	-274	2.25952	-2.14233	0.936173	179.258	0.820533	40.8801	1.08887	13.2275	-0.0494385	-0.0186662	-20.1087
124.199	17631	-11206	13.4622	-32.4646	7400	-79	2.25952	-0.637207	0.93759	-179.346	0.820126	42.4017	1.07711	13.244	-0.142822	-0.0539248	-19.9457
124.399	17944	-10732	13.4708	-30.8771	7401	120	2.25952	0.944824	0.944673	-178.226	0.813813	44.4562	1.06471	13.1616	-0.164795	-0.0622209	-19.9457
124.599	18230	-10237	13.4708	-29.328	7397	323	2.25952	2.50488	0.944437	-175.99	0.814221	45.368	1.05261	13.2001	-0.181274	-0.0684431	-19.9457
124.799	18516	-9709	13.4763	-27.7075	7386	533	2.25952	4.11987	0.948214	-174.847	0.812999	47.5378	1.03995	13.1232	-0.203247	-0.0767392	-19.8088
124.999	18801	-9170	13.4744	-26.0101	7364	752	2.25952	5.81726	0.945381	-172.864	0.814832	48.8507	1.02669	13.1177	-0.181274	-0.0684431	-19.8088
125.199	19060	-8613	13.4779	-24.3292	7341	963	2.25952	7.49817	0.946798	-171.354	0.815443	50.6635	1.01356	13.1122	-0.269165	-0.101628	-19.8088
125.399	19307	-8059	13.4818	-22.6538	7308	1182	2.25952	9.17358	0.947506	-169.761	0.815443	52.4377	1.00047	13.0518	-0.170288	-0.064295	-19.7045
125.599	19547	-7485	13.4877	-20.9729	7272	1390	2.25952	10.86	0.946798	-167.591	0.816868	53.6737	0.987342	13.0518	-0.12085	-0.0456286	-19.7045
125.799	19763	-6896	13.4858	-19.259	7226	1609	2.25952	12.5684	0.943492	-166.47	0.820126	55.9808	0.973954	13.0298	-0.0933838	-0.0352585	-19.7045
125.999	19957	-6340	13.492	-17.6166	7176	1819	2.25952	14.2108	0.942784	-164.339	0.820533	57.1289	0.961124	12.9858	-0.0769043	-0.0290364	-19.6262
126.199	20142	-5710	13.4846	-15.8423	7120	2036	2.25952	15.9851	0.939242	-162.779	0.825013	59.1064	0.947265	13.0627	-0.137329	-0.0518507	-19.6262
126.399	20310	-5092	13.4944	-14.0955	7054	2251	2.25952	17.7374	0.947978	-161.477	0.818293	61.3257	0.933619	12.9694	-0.170288	-0.064295	-19.6262
126.599	20466	-4474	13.4979	-12.2992	6979	2474	2.25952	19.5172	0.945617	-159.12	0.820737	62.5012	0.919588	12.9529	-0.252686	-0.0954058	-19.5839
126.799	20601	-3808	13.5003	-10.481	6895	2694	2.25952	21.3464	0.945381	-157.95	0.822162	64.9786	0.905385	12.9364	-0.258179	-0.0974798	-19.5839
126.999	20721	-3126	13.5038	-8.61328	6804	2918	2.25952	23.2196	0.944909	-155.429	0.822162	66.3245	0.890796	12.887	-0.362549	-0.136887	-19.5839
127.199	20814	-2447	13.5069	-6.71814	6702	3144	2.25952	25.1093	0.944437	-153.984	0.823384	68.6206	0.875992	12.8925	-0.422974	-0.159703	-19.5741
127.399	20883	-1727	13.5015	-4.72961	6592	3370	2.25952	27.1088	0.944909	-152.089	0.822977	70.686	0.860459	12.8925	-0.390015	-0.147258	-19.5741
127.599	20949	-1008	13.5132	-2.74658	6470	3599	2.25952	29.0753	0.946089	-149.793	0.823588	72.2845	0.844969	12.7936	-0.472412	-0.17837	-19.5741
127.799	20973	-272	13.5081	-0.758057	6341	3819	2.25952	31.0693	0.9442	-148.118	0.82542	74.6356	0.829436	12.854	-0.422974	-0.159703	-19.6034
127.999	20964	454	13.5156	1.21948	6207	4036	2.25952	33.0524	0.943964	-145.767	0.825624	76.3	0.813988	12.7826	-0.357056	-0.134813	-19.6034
128.199	20946	1192	13.5167	3.25745	6059	4255	2.25952	35.0793	0.953408	-143.871	0.817072	78.3984	0.798069	12.7826	-0.32959	-0.124443	-19.6523
128.399	20890	1908	13.5163	5.18005	5914	4456	2.25952	37.0239	0.950575	-142.075	0.820737	80.5243	0.783051	12.7936	-0.280151	-0.105776	-19.6621
128.599	20824	2623	13.5218	7.17407	5756	4658	2.25952	38.996	0.951283	-139.543	0.822162	81.9415	0.767475	12.7057	-0.236206	-0.0891836	-19.6621
128.799	20724	3355	13.523	9.19006	5587	4858	2.25952	41.0229	0.948214	-138.17	0.825624	84.6112	0.751727	12.7222	-0.291138	-0.109924	-19.7468
128.999	20601	4068	13.5297	11.1731	5416	5047	2.25952	43.0005	0.946798	-135.939	0.828475	86.2537	0.736237	12.6562	-0.307617	-0.116147	-19.7468
129.199	20447	4790	13.5316	13.1836	5234	5235	2.25952	45.011	0.944909	-134.072	0.830919	88.5059	0.720532	12.6343	-0.384521	-0.145184	-19.7468
129.399	20264	5520	13.5351	15.2435	5041	5421	2.25952	47.0709	0.943492	-132.193	0.831937	90.7086	0.704441	12.6398	-0.340576	-0.128591	-19.8642
129.599	20049	6246	13.53	17.287	4844	5600	2.25952	49.1199	0.943728	-129.622	0.831937	92.3071	0.688479	12.6453	-0.422974	-0.159703	-19.8642
129.799	19812	6976	13.5359	19.3799	4637	5773	2.25952	51.2073	0.944437	-128.145	0.832548	95.0757	0.67213	12.6233	-0.483398	-0.182519	-19.8642
129.999	19540	7697	13.5359	21.4948	4422	5939	2.25952	53.3221	0.943256	-125.464	0.833362	96.5369	0.65561	12.6068	-0.422974	-0.159703	-20.0076
130.199	19258	8412	13.5418	23.5712	4201	6095	2.25952	55.3986	0.944909	-123.668	0.833362	98.9099	0.639391	12.5354	-0.488892	-0.184593	-20.0076
130.399	18938	9110	13.5402	25.686	3973	6248	2.25952	57.5134	0.953172	-121.833	0.825217	101.305	0.622871	12.5739	-0.576782	-0.21778	-20.0076
130.599	18604	9780	13.5441	27.7075	3753	6381	2.25952	59.5349	0.952228	-119.372	0.826642	102.969	0.60708	12.5629	-0.532837	-0.201186	-20.1738
130.799	18246	10442	13.5469	29.7894	3520	6513	2.25952	61.6168	0.950339	-117.691	0.829493	105.276	0.590817	12.5189	-0.483398	-0.182519	-20.1738
130.999	17884	11055	13.543	31.7065	3297	6628	2.25952	63.5339	0.947034	-115.455	0.83214	106.913	0.575842	12.5684	-0.494385	-0.186667	-20.1738
131.199	17502	11660	13.5488	33.6292	3075	6733	2.25952	65.4565	0.950339	-113.785	0.832751	109.155	0.560824	12.5024	-0.620728	-0.234374	-20.3564
131.399	17113	12226	13.5523	35.5408	2849	6834	2.25952	67.3682	0.946798	-111.94	0.834991	111.154	0.545891	12.442	-0.582275	-0.219854	-20.3564
131.599	16697	12785	13.5515	37.4249	2621	6924	2.25952	69.2523	0.947034	-109.704	0.835195	112.681	0.531174	12.5024	-0.620728	-0.234374	-20.3564
131.799	16264	13339	13.5496	39.3585	2386	7008	2.25952	71.1859	0.944673	-108.446	0.838046	115.241	0.51607	12.464	-0.620728	-0.234374	-20.5552
131.999	15805	13876	13.5512	41.2537	2159	7082	2.25952	73.0811	0.9442	-106.111	0.838046	116.68	0.501266	12.4695	-0.609741	-0.230225	-20.5552
132.199	15338	14397	13.5574	43.1873	1915	7152	2.25952	75.0146	0.952464	-104.095	0.831937	118.559	0.486162	12.4255	-0.571289	-0.215706	-20.5552
132.399	14843	14914	13.5617	45.1263	1669	7213	2.25952	76.9537	0.949395	-102.332	0.833973	120.696	0.471015	12.3761	-0.494385	-0.186667	-20.7671
132.599	14335	15406	13.5578	47.0764	1427	7265	2.25952	78.8983	0.947978	-99.9646	0.83662	122.179	0.455782	12.4255	-0.543823	-0.205335	-20.7671
132.799	13803	15892	13.5601	49.01	1182	7308	2.25952	80.8429	0.947034	-98.5913	0.837842	124.695	0.440678	12.3981	-0.527344	-0.199112	-20.7671
132.999	13258	16337	13.5562	50.9436	931	7345	2.25952	82.771	0.943728	-96.0754	0.839471	126.101	0.425574	12.453	-0.439453	-0.165925	-20.9822
133.199	12716	16760	13.5574	52.7948	692	7370	2.25952	84.6277	0.943256	-94.5374	0.841711	128.26	0.411114	12.431	-0.532837	-0.201186	-20.9822
133.399	12161	17172	13.5558	54.6625	453	7391	2.25952	86.4954	0.939715	-92.8125	0.844562	130.182	0.396524	12.3981	-0.516357	-0.194964	-20.9822
133.599	11620	17549	13.5644	56.4697	218	7400	2.25952	88.3026	0.940659	-90.6592	0.84334	131.704	0.382407	12.3816	-0.565796	-0.213632	-21.1908
133.799	11071	17899	13.5644	58.2385	-8	7403	2.25952	90.0659	0.945145	-89.176	0.839675	133.786	0.36859	12.3761	-0.576782	-0.21778	-21.1908
133.999	10522	18235	13.5672	59.9634	-232	7400	2.25952	91.7963	0.947742	-87.1381	0.837435	135.209	0.355117	12.3486	-0.604248	-0.228151	-21.1908
134.199	9968	18534	13.5582	61.6937	-460	7390	2.25952	93.5211	0.94727	-85.5725	0.838046	137.038	0.341601	12.42	-0.609741	-0.230225	-21.3897
134.399	9408	18833	13.5609	63.5065	-687	7372	2.25952	95.3229	0.948686	-84.0125	0.837231	139.037	0.32744	12.3816	-0.532837	-0.201186	-21.3897
134.599	8807	19125	13.5668	65.2588	-916	7348	2.25952	97.0807	0.94845	-81.9745	0.838046	140.493	0.313752	12.3486	-0.532837	-0.201186	-21.3897
134.799	8234	19369	13.5625	66.9232	-1128	7319	2.25952	98.7726	0.947978	-80.6836	0.839675	142.663	0.300751	12.3816	-0.549316	-0.207409	-21.5787
134.999	7652	19622	13.5699	68.6975	-1350	7277	2.25952	100.53	0.943492	-78.3655	0.84334	143.795	0.286891	12.3212	-0.466919	-0.176296	-21.5787
135.199	7044	19838	13.5625	70.4114	-1570	7237	2.25952	102.25	0.942076	-77.0251	0.844766	145.909	0.273504	12.3816	-0.527344	-0.199112	-21.5787
135.399	6465	20033	13.5656	72.0978	-1781	7185	2.25952	103.92	0.939715	-75.3442	0.847005	147.524	0.26033	12.3651	-0.521851	-0.197038	-21.7548
135.599	5873	20216	13.5664	73.7842	-1991	7132	2.25952	105.606	0.937826	-73.2513	0.848227	148.854	0.247157	12.3651	-0.565796	-0.213632	-21.7548
135.799	5303	20358	13.5574	75.4102	-2198	7069	2.25952	107.243	0.946561	-72.1857	0.840489	151.073	0.234456	12.42	-0.692139	-0.26134	-21.7548
135.999	4725	20523	13.5687	77.0416	-2393	7007	2.25952	108.869	0.946798	-70.3564	0.840693	152.419	0.221712	12.3541	-0.692139	-0.26134	-21.908
136.199	4164	20637	13.5652	78.5577	-2580	6940	2.25952	110.385	0.946089	-68.9008	0.841915	154.166	0.209869	12.3541	-0.780029	-0.29453	-21.908
136.399	3618	20744	13.5676	80.1343	-2770	6867	2.25952	111.962	0.944437	-67.6428	0.842526	155.951	0.197554	12.3486	-0.697632	-0.263414	-22.0384
136.599	3071	20837	13.5707	81.601	-2944	6791	2.25952	113.428	0.944437	-65.7971	0.842933	157.137	0.186097	12.2937	-0.708618	-0.267563	-22.0384
136.799	2494	20902	13.5664	83.1995	-3128	6708	2.25952	115.027	0.943492	-64.4897	0.844358	158.791	0.173611	12.3431	-0.692139	-0.26134	-22.0384
136.999	1914	20973	13.5695	84.765	-3314	6621	2.25952	116.587	0.942312	-62.5287	0.844155	160.071	0.161382	12.3047	-0.664673	-0.250968	-22.1459
137.199	1336	21019	13.5683	86.3635	-3498	6525	2.25952	118.191	0.939951	-61.1884	0.847209	161.911	0.148895	12.3486	-0.708618	-0.267563	-22.1459
137.399	728	21031	13.5601	88.006	-3683	6424	2.25952	119.833	0.936409	-59.5679	0.848838	163.575	0.136065	12.3926	-0.664673	-0.250968	-22.1459
137.599	123	21059	13.5695	89.6539	-3866	6311	2.25952	121.481	0.935465	-57.5574	0.85006	164.916	0.123192	12.3322	-0.714111	-0.269637	-22.2339
137.799	-508	21043	13.5609	91.3843	-4054	6196	2.25952	123.212	0.936881	-56.272	0.849653	167.053	0.109676	12.4091	-0.670166	-0.253043	-22.2339
137.999	-1130	21014	13.559	93.0762	-4239	6072	2.25952	124.904	0.943964	-54.1461	0.8411	168.294	0.09646	12.4091	-0.598755	-0.226077	-22.2339
138.199	-1754	20979	13.564	94.7736	-4417	5943	2.25952	126.606	0.9442	-52.7234	0.842322	170.277	0.083201	12.3816	-0.631714	-0.238523	-22.2991
