Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
898.036	19025	-17880	18.7139	-43.2147	-4186	-11441	3.62579	-109.55	2.28968	53.6572	2.06447	123.766	-0.000380518	-0.0219727	-9.48669	-5.58378	-0.00325963
898.236	19013	-17884	18.7109	-43.2422	-3192	-11025	3.57941	-105.425	2.25996	54.3823	2.11513	122.168	-0.000190259	-0.032959	-9.72839	-5.72878	-0.00325963
898.436	19015	-17878	18.7096	-43.2532	-3615	-11507	3.61145	-103.502	2.32608	56.6235	2.0297	121.69	-0.000114155	0	-8.28918	-4.86829	-0.00325963
898.636	19015	-17885	18.7148	-43.2312	-3825	-10984	3.49609	-107.122	2.28088	56.8872	2.0177	118.932	-0.000266362	-0.0494385	-7.46521	-4.37853	-0.00325963
898.836	19008	-17876	18.7087	-43.2532	-2391	-11162	3.65601	-103.579	2.25389	59.7327	2.04648	117.499	-0.000114155	-0.0219727	-6.28967	-3.68296	-0.00325963
899.036	19014	-17892	18.7126	-43.2587	-2599	-10665	3.48175	-102.997	2.28483	64.6271	1.96165	112.495	-7.61035e-05	-0.0549316	-4.30115	-2.51316	-0.00325963
899.236	19009	-17872	18.7065	-43.2422	-2762	-11588	3.72101	-104.095	2.26481	62.1771	1.96764	114.747	-0.000190259	0.00549316	-2.9718	-1.73472	-0.00325963
899.436	19011	-17883	18.7083	-43.2532	-2136	-11597	3.66913	-102.393	2.25935	64.9237	1.97604	111.676	-0.000114155	0.0109863	-2.28516	-1.33342	-0.00325963
899.636	19003	-17891	18.7118	-43.2477	-2963	-11344	3.53455	-104.271	2.35246	59.3427	1.87382	118.043	-0.000152207	-0.0109863	-1.34033	-0.781828	-0.00325963
899.836	18993	-17890	18.7056	-43.2751	-2009	-11958	3.67188	-98.8165	2.19747	66.8463	2.00871	109.534	3.80518e-05	0.0274658	-0.752563	-0.438922	-0.00325963
900.036	19005	-17890	18.7135	-43.2587	-2240	-11123	3.46039	-102.272	2.27118	66.1707	1.94516	110.424	-7.61035e-05	-0.0274658	-0.664673	-0.387656	-0.00325963
900.236	18999	-17889	18.7087	-43.2587	-2321	-11583	3.6142	-101.849	2.23114	58.6395	1.99372	117.9	-7.61035e-05	0.00549316	-0.834961	-0.486986	-0.00325963
900.436	19006	-17881	18.7096	-43.2422	-2658	-11608	3.59009	-103.409	2.30151	64.6381	1.91279	112.412	-0.000190259	0.00549316	-0.703125	-0.410085	-0.00325963
900.636	19004	-17893	18.7113	-43.2971	-1610	-10994	3.39722	-97.4268	2.27512	65.9344	1.92568	110.61	0.000190259	-0.0164795	0.197754	0.115331	0
900.836	18993	-17895	18.703	-43.2861	-1479	-12062	3.67493	-97.0917	2.29332	66.9946	1.92987	109.786	0.000114155	0.0549316	-0.444946	-0.259499	0
901.036	19008	-17898	18.717	-43.2806	-1958	-10903	3.27606	-99.0802	2.30606	58.4473	1.90829	118.812	7.61035e-05	-0.0494385	0.230713	0.134553	0
901.236	18987	-17897	18.7035	-43.2971	-1835	-11858	3.62091	-93.6584	2.27664	64.6545	1.93947	111.879	0.000190259	0.0274658	-0.291138	-0.169794	0
901.436	18999	-17896	18.7096	-43.2697	-1585	-11337	3.54401	-100.366	2.30211	64.4623	1.90619	112.412	0	-0.00549316	0.252686	0.147368	0
901.636	18993	-17893	18.7074	-43.2971	-1916	-11497	3.56201	-97.1796	2.26693	65.6543	1.93707	111.143	0.000190259	0.0109863	0.97229	0.567097	0
901.836	18997	-17888	18.7083	-43.2806	-2130	-11744	3.58307	-98.7946	2.30636	64.5831	1.91728	112.451	7.61035e-05	0.00549316	0.197754	0.115331	0
902.036	19004	-17898	18.7148	-43.2806	-1626	-10798	3.36884	-99.9316	2.2639	62.3199	1.94756	114.285	7.61035e-05	-0.0494385	-0.708618	-0.413289	0
902.236	19003	-17885	18.7091	-43.2697	-1867	-11441	3.60718	-100.404	2.3012	63.4845	1.93077	113.126	0	-0.00549316	-1.86768	-1.08962	0
902.436	19004	-17899	18.7144	-43.2916	-2220	-11238	3.37219	-97.5146	2.32911	64.292	1.8969	112.275	0.000152207	-0.0274658	-2.4115	-1.40722	0
902.636	19006	-17891	18.7148	-43.2477	-2686	-11012	3.46985	-104.249	2.33608	57.9419	1.93017	119.251	-0.000152207	-0.0439453	-3.44971	-2.01431	0
902.836	19009	-17889	18.7135	-43.2697	-2706	-11526	3.49792	-100.849	2.26269	63.1604	1.98923	113.906	0	-0.0164795	-4.44397	-2.59694	0
903.036	19013	-17890	18.7157	-43.2642	-2182	-10919	3.41125	-100.948	2.21962	58.266	2.04229	118.032	-3.80518e-05	-0.0494385	-5.11414	-2.99052	0.00325963
903.236	18995	-17896	18.7087	-43.2642	-3654	-11761	3.69019	-102.563	2.29726	57.6947	1.98713	119.537	-3.80518e-05	0.0109863	-5.41626	-3.16822	0.00325963
903.436	19020	-17885	18.7183	-43.2422	-2379	-10540	3.39325	-104.98	2.25723	63.7592	2.01561	112.912	-0.000190259	-0.0604248	-5.64697	-3.30403	0.00325963
903.636	19019	-17874	18.7126	-43.2367	-1762	-10699	3.58063	-104.628	2.28968	59.0625	1.97364	117.328	-0.00022831	-0.0274658	-4.22974	-2.47128	0.00325963
903.836	19015	-17890	18.7187	-43.2532	-2885	-10890	3.37372	-105.2	2.29271	59.1779	1.98443	117.719	-0.000114155	-0.0604248	-3.86719	-2.25879	0.00325963
904.036	19014	-17887	18.7179	-43.2587	-2046	-10663	3.29895	-102.178	2.26663	59.1614	1.99462	117.383	-7.61035e-05	-0.065918	-3.15308	-1.84074	0.00325963
904.236	19004	-17894	18.7113	-43.2642	-1662	-11316	3.56506	-100.948	2.24024	62.276	2.04289	114.483	-3.80518e-05	-0.0109863	-3.40027	-1.98538	0.00325963
904.436	19021	-17890	18.7174	-43.2697	-1978	-10828	3.33466	-101.074	2.20324	60.9082	2.0249	115.241	0	-0.0549316	-3.30688	-1.93073	0.00325963
904.636	18995	-17900	18.7131	-43.2806	-1680	-11053	3.479	-98.41	2.16441	60.7434	2.05907	115.746	7.61035e-05	-0.0384521	-1.82922	-1.06717	0.00325963
904.836	19013	-17885	18.7109	-43.2477	-2100	-11535	3.60138	-103.661	2.3379	62.1661	1.90379	114.988	-0.000152207	-0.0109863	-1.86218	-1.08641	0.00325963
905.036	19014	-17874	18.7109	-43.2422	-3360	-11391	3.64441	-104.013	2.29484	61.2158	1.92777	115.153	-0.000190259	-0.0164795	-1.70288	-0.993417	0.00325963
905.236	19005	-17884	18.7113	-43.2806	-1680	-11053	3.5257	-97.9541	2.24843	63.5504	1.98353	113.225	7.61035e-05	-0.0274658	-2.8125	-1.64158	0.00325963
905.436	19011	-17892	18.7161	-43.2861	-2673	-10719	3.29498	-97.8827	2.29969	58.3044	1.96465	117.999	0.000114155	-0.0604248	-3.95508	-2.31028	0.00325963
905.636	19011	-17872	18.7061	-43.2587	-2207	-11657	3.74695	-101.854	2.2457	60.4907	2.00841	116.433	-7.61035e-05	0	-4.30115	-2.51316	0.00325963
905.836	19017	-17890	18.7165	-43.2587	-1973	-10938	3.40546	-103.184	2.28634	57.2552	1.97454	120.806	-7.61035e-05	-0.0494385	-4.55933	-2.66464	0.00325963
906.036	19001	-17892	18.7096	-43.2532	-3017	-11408	3.61359	-102.739	2.28786	59.4031	1.98383	116.977	-0.000114155	-0.00549316	-4.66919	-2.72913	0.00325963
906.237	19006	-17890	18.7096	-43.2532	-2256	-11750	3.65631	-103.096	2.26875	61.2982	1.98113	116.153	-0.000114155	0.0109863	-4.00452	-2.33925	0.00325963
906.437	19017	-17888	18.7183	-43.2751	-1685	-10971	3.34503	-100.728	2.29362	59.6942	1.96914	116.801	3.80518e-05	-0.0439453	-4.04297	-2.36179	0.00325963
906.637	18995	-17894	18.7065	-43.2587	-2760	-11843	3.70605	-100.92	2.20081	60.8533	2.03929	115.856	-7.61035e-05	0.0164795	-3.48267	-2.03361	0.00325963
906.837	19002	-17901	18.7174	-43.2587	-3194	-10819	3.35571	-102.03	2.26814	61.8146	1.96764	114.873	-7.61035e-05	-0.065918	-2.7356	-1.59662	0.00325963
907.037	19008	-17878	18.7109	-43.2806	-1626	-11331	3.56293	-99.3494	2.25753	61.5344	1.98503	115.01	7.61035e-05	-0.0164795	-2.4115	-1.40722	0.00325963
907.237	19000	-17890	18.7113	-43.2532	-2122	-11535	3.61603	-102.541	2.36065	64.2096	1.86812	112.956	-0.000114155	-0.00549316	-1.32385	-0.772212	0.00325963
907.437	19007	-17891	18.7157	-43.2806	-2342	-10814	3.42041	-99.3164	2.23417	65.6268	1.98263	111.226	7.61035e-05	-0.0549316	-1.72485	-1.00624	0.00325963
907.637	19006	-17889	18.707	-43.2861	-1467	-12000	3.53363	-97.1686	2.21416	60.1007	2.0252	117.554	0.000114155	0.0219727	-2.47742	-1.44574	0
907.837	19010	-17893	18.7165	-43.2751	-2212	-10947	3.39569	-99.3823	2.24115	64.693	1.99642	111.989	3.80518e-05	-0.0494385	-2.7356	-1.59662	0
908.037	19000	-17883	18.7074	-43.2587	-1964	-12011	3.70544	-100.975	2.24024	58.0518	2.00721	118.696	-7.61035e-05	0.0274658	-3.35632	-1.95966	0
908.237	19013	-17889	18.7157	-43.2532	-4038	-11592	3.54797	-106.65	2.28392	62.9462	1.97304	113.599	-0.000114155	-0.032959	-3.76831	-2.20086	0
908.437	19007	-17886	18.7126	-43.2587	-1802	-11092	3.46313	-101.464	2.25237	61.2982	2.00781	115.45	-7.61035e-05	-0.032959	-3.98254	-2.32638	0
908.637	19008	-17890	18.7148	-43.2587	-2524	-11312	3.46069	-102.36	2.25055	56.9806	2.0237	120.146	-7.61035e-05	-0.0274658	-4.78455	-2.79686	0
908.837	19012	-17895	18.7183	-43.2587	-2743	-10905	3.36609	-104.491	2.35125	57.7441	1.93047	118.949	-7.61035e-05	-0.065918	-4.29016	-2.50672	0
909.037	19001	-17887	18.7096	-43.2697	-2521	-11625	3.60291	-100.662	2.30333	58.9197	1.97394	118.141	0	-0.00549316	-4.27368	-2.49706	0
909.237	19018	-17888	18.7174	-43.2532	-3007	-11208	3.4314	-104.123	2.27724	63.5394	1.95056	112.802	-0.000114155	-0.032959	-3.20801	-1.87288	0
909.437	19003	-17889	18.7113	-43.2532	-2018	-11535	3.58551	-102.739	2.32395	57.6068	1.93617	119.372	-0.000114155	-0.00549316	-2.44995	-1.42969	0
909.637	19004	-17889	18.7109	-43.2697	-2470	-11569	3.5907	-100.997	2.27997	62.7539	1.94576	114.159	0	-0.00549316	-2.36206	-1.37834	0
909.837	19016	-17885	18.7157	-43.2532	-1878	-10921	3.44635	-103.678	2.38643	59.6777	1.84953	116.895	-0.000114155	-0.0494385	-2.23022	-1.30133	0
910.037	19002	-17884	18.7043	-43.2916	-1523	-11971	3.67798	-95.3558	2.26663	63.869	1.96944	112.676	0.000152207	0.0439453	-2.36755	-1.38155	0
910.237	19014	-17892	18.7196	-43.2587	-2281	-10890	3.31543	-103.464	2.35671	62.3749	1.86932	114.565	-7.61035e-05	-0.0549316	-2.30164	-1.34304	0
910.437	18999	-17892	18.71	-43.2806	-1505	-11456	3.55469	-98.2452	2.27876	62.8528	1.95925	113.835	7.61035e-05	-0.0109863	-2.36206	-1.37834	0
910.637	19009	-17886	18.7083	-43.2971	-2052	-11723	3.52142	-95.4767	2.4022	64.292	1.86003	112.665	0.000190259	0	-2.70813	-1.58057	0
910.837	19009	-17884	18.7126	-43.2587	-1938	-11079	3.54401	-102.36	2.26754	61.441	1.95565	114.747	-7.61035e-05	-0.0274658	-2.49939	-1.45858	0
911.037	18999	-17890	18.7096	-43.2532	-2814	-11595	3.65204	-103.288	2.21355	64.0558	2.01411	112.747	-0.000114155	-0.00549316	-2.78503	-1.62552	0
911.237	19004	-17901	18.7174	-43.2697	-2079	-10749	3.32794	-101.294	2.30909	60.0568	1.94066	117.213	0	-0.065918	-2.13684	-1.24679	0
911.437	18997	-17884	18.7048	-43.3026	-1423	-11948	3.67889	-94.0594	2.21294	65.094	1.99462	111.182	0.00022831	0.0384521	-1.53259	-0.894025	0
911.637	18997	-17899	18.7109	-43.2751	-1786	-11633	3.56567	-99.3878	2.27542	66.9672	1.93977	109.984	3.80518e-05	-0.00549316	-1.39526	-0.813882	0
911.837	18999	-17896	18.7113	-43.2861	-2080	-11385	3.43201	-96.9379	2.23478	61.9244	1.97484	114.23	0.000114155	-0.00549316	-0.098877	-0.0576654	0
912.037	19004	-17891	18.7061	-43.2861	-918	-11763	3.6026	-96.4215	2.27118	68.67	1.93257	107.589	0.000114155	0.0219727	0.494385	0.288334	0
912.237	19003	-17898	18.7174	-43.2751	-1845	-10742	3.34717	-99.9481	2.28483	64.9127	1.92208	111.379	3.80518e-05	-0.0439453	-0.115356	-0.0672763	0
912.437	18993	-17887	18.7065	-43.2806	-1715	-11813	3.67676	-98.1299	2.17867	68.4778	2.0198	108.226	7.61035e-05	0.0274658	0.917358	0.535052	0.00325963
912.637	19009	-17901	18.7183	-43.2861	-2357	-10725	3.21594	-98.009	2.22902	61.8585	1.98503	115.142	0.000114155	-0.0604248	-0.527344	-0.307557	0.00325963
912.837	19003	-17887	18.7118	-43.2587	-3041	-11383	3.56689	-101.624	2.30272	61.7432	1.92028	114.637	-7.61035e-05	-0.0109863	-0.796509	-0.464556	0.00325963
913.037	19011	-17888	18.71	-43.2532	-2070	-11487	3.65112	-103.228	2.23114	66.3135	1.97754	109.979	-0.000114155	-0.00549316	-0.565796	-0.329984	0.00325963
913.237	19002	-17899	18.7152	-43.2532	-2741	-10799	3.47565	-103.524	2.21112	63.6768	2.00781	112.549	-0.000114155	-0.0549316	-1.43921	-0.839527	0.00325963
913.437	19000	-17891	18.7109	-43.2806	-1948	-11591	3.5321	-99.4592	2.22144	60.7709	2.01051	115.818	7.61035e-05	0.00549316	-1.75232	-1.02228	0.00325963
913.637	19006	-17906	18.7161	-43.2971	-929	-10784	3.32062	-96.6907	2.22053	67.2528	1.99013	109.281	0.000190259	-0.0439453	-1.26892	-0.740159	0.00325963
913.837	18999	-17892	18.7096	-43.2697	-1673	-11531	3.5788	-99.8547	2.27148	61.853	1.96285	115.071	0	0.00549316	-1.39526	-0.813882	0.00325963
914.037	18991	-17902	18.7078	-43.2861	-1323	-11622	3.50922	-95.8228	2.22629	67.7856	1.97424	108.918	0.000114155	0.0274658	0.439453	0.256295	0.00325963
914.237	19008	-17891	18.7135	-43.2971	-1242	-11162	3.3609	-95.0537	2.25783	64.9567	1.94336	111.572	0.000190259	-0.0219727	1.50513	0.877996	0.00325963
914.437	18989	-17899	18.7061	-43.2806	-933	-12387	3.77258	-98.5968	2.24691	67.533	1.96045	108.836	7.61035e-05	0.0494385	2.96082	1.72829	0.00325963
914.637	18991	-17899	18.7078	-43.2861	-1157	-11552	3.53546	-98.031	2.2912	72.5482	1.91758	104.117	0.000114155	0	4.29016	2.50672	0.00325963
914.837	18982	-17897	18.7026	-43.2971	-1397	-12051	3.72009	-94.9438	2.23508	66.5826	1.97544	109.836	0.000190259	0.0494385	5.61401	3.28463	0.00325963
915.037	18984	-17901	18.7074	-43.3136	470	-11980	3.64288	-92.1149	2.31849	73.125	1.92957	102.623	0.000304414	0.0439453	6.94885	4.07258	0.00325963
915.237	18980	-17898	18.7048	-43.3026	-967	-11686	3.64136	-94.032	2.32941	66.5936	1.8891	109.589	0.00022831	0.032959	6.95984	4.07908	0.00325963
915.437	18975	-17906	18.7026	-43.3411	-770	-12064	3.6792	-89.0826	2.27421	76.2451	1.95835	99.679	0.000494673	0.0494385	6.82251	3.99782	0.00325963
915.637	18989	-17901	18.7113	-43.3081	-610	-11149	3.39203	-93.4442	2.28058	69.7632	1.93497	106.188	0.000266362	-0.0274658	6.3446	3.71539	0.00325963
915.837	18983	-17894	18.7035	-43.3026	-872	-12225	3.73505	-93.5486	2.29089	71.532	1.91848	105.018	0.00022831	0.0604248	6.5918	3.8614	0.00325963
916.037	18987	-17909	18.7091	-43.3026	-1658	-11541	3.54523	-95.6415	2.35246	69.0106	1.85973	107.336	0.00022831	0.00549316	5.71838	3.34609	0.00325963
916.237	18983	-17902	18.7087	-43.3136	-897	-11039	3.45978	-91.5601	2.15835	69.7137	2.03899	107.205	0.000304414	-0.0219727	5.24048	3.06481	0.00325963
916.437	18995	-17890	18.7056	-43.2806	-820	-12164	3.70728	-97.4048	2.2181	72.2296	1.98953	103.788	7.61035e-05	0.0549316	5.10864	2.98729	0.00325963
916.637	18997	-17902	18.7126	-43.2697	-1247	-10945	3.46008	-99.9921	2.19747	65.7642	2.00901	110.88	0	-0.0274658	4.48242	2.61951	0.00325963
916.837	18984	-17899	18.7065	-43.3136	-489	-11882	3.60626	-91.5601	2.23175	71.9769	1.97454	104.733	0.000304414	0.0439453	4.9823	2.91304	0.00325963
917.037	18998	-17899	18.7118	-43.3136	-757	-11334	3.43842	-92.417	2.32699	69.6094	1.88461	106.271	0.000304414	0	5.49316	3.21348	0.00325963
917.237	18989	-17897	18.7065	-43.2971	-989	-11240	3.59039	-95.7678	2.16169	66.665	2.04289	109.786	0.000190259	0	5.28442	3.09066	0.00325963
917.437	18990	-17901	18.7078	-43.3026	-1062	-11810	3.58917	-93.8232	2.25086	70.6476	1.95595	105.771	0.00022831	0.0219727	4.83948	2.82913	0.00325963
917.637	18993	-17901	18.7091	-43.3081	-1318	-11377	3.51532	-93.4113	2.26329	68.313	1.93827	108.177	0.000266362	-0.00549316	4.44397	2.59694	0.00325963
917.837	18983	-17893	18.7017	-43.3136	185	-12488	3.75031	-90.769	2.20233	69.082	2.01081	107.029	0.000304414	0.0823975	4.22974	2.47128	0.00325963
918.037	18998	-17899	18.7109	-43.2806	-1991	-11339	3.54431	-98.399	2.20415	65.3192	2.00302	111.209	7.61035e-05	-0.0109863	2.86743	1.67369	0.00325963
918.237	18987	-17898	18.7061	-43.2861	-2434	-11486	3.60474	-96.2292	2.1999	66.4838	2.00182	110.319	0.000114155	-0.00549316	1.11511	0.650419	0.00325963
918.437	18997	-17894	18.7113	-43.2916	-1311	-11295	3.4491	-96.4105	2.25753	65.9949	1.94156	110.121	0.000152207	-0.00549316	0.807495	0.470964	0.00325963
918.637	19001	-17890	18.7096	-43.2916	-1329	-11067	3.51044	-95.6415	2.23842	58.8922	1.97814	117.548	0.000152207	-0.0109863	-0.373535	-0.21785	0.00325963
918.837	19001	-17889	18.7065	-43.2532	-2358	-11852	3.73138	-101.618	2.30454	62.0782	1.93047	115.208	-0.000114155	0.0219727	-1.6864	-0.983798	0.00651926
919.037	19005	-17901	18.7148	-43.3136	-1961	-11032	3.32336	-92.9169	2.24509	64.9512	1.96674	111.379	0.000304414	-0.032959	-1.23596	-0.720928	0.00651926
919.237	18990	-17899	18.7056	-43.3026	-1386	-11957	3.67035	-92.8015	2.19262	64.5886	2.03449	111.94	0.00022831	0.0439453	-1.604	-0.935704	0.00651926
919.437	19000	-17890	18.7118	-43.2422	-1922	-11594	3.65021	-105.667	2.27421	64.1492	1.92957	112.538	-0.000190259	0.00549316	-0.12085	-0.0704799	0.00651926
919.637	18991	-17885	18.7078	-43.2587	-1966	-11768	3.73138	-101.618	2.30181	61.3257	1.93257	115.422	-7.61035e-05	0.0109863	0.0549316	0.0320363	0.00651926
919.837	18992	-17895	18.7065	-43.2806	-1059	-11725	3.68622	-98.4924	2.2002	69.8511	1.99732	106.842	7.61035e-05	0.032959	1.32385	0.772212	0.00651926
920.037	18996	-17895	18.7091	-43.2697	-1820	-11381	3.64166	-100.311	2.14713	63.7317	2.04708	112.549	0	-0.0109863	1.85669	1.08321	0.00651926
920.237	18991	-17892	18.7043	-43.2971	-716	-11811	3.67981	-95.213	2.19293	66.6486	2.00511	109.896	0.000190259	0.032959	2.64221	1.54204	0.00651926
920.437	18992	-17897	18.7104	-43.3026	-1196	-11394	3.50861	-93.6749	2.21567	70.9937	1.99522	105.601	0.00022831	0.00549316	4.02649	2.35213	0.00651926
920.637	18991	-17887	18.7017	-43.3136	-569	-12257	3.7561	-91.8347	2.22386	65.6708	1.97963	110.385	0.000304414	0.065918	3.51562	2.0529	0.00325963
920.837	18992	-17899	18.7087	-43.2916	-1565	-11808	3.53333	-96.4545	2.23751	65.4181	1.96674	111.352	0.000152207	0.0164795	3.33984	1.95001	0.00325963
921.037	19002	-17889	18.7113	-43.2642	-1545	-11294	3.50159	-99.4373	2.25207	60.7709	1.95236	115.763	-3.80518e-05	-0.0219727	2.0105	1.17301	0.00325963
921.237	18996	-17883	18.7048	-43.2806	-381	-12516	3.74542	-95.0372	2.18898	73.949	2.00871	102.579	7.61035e-05	0.065918	2.87842	1.68011	0.00325963
921.437	18998	-17891	18.71	-43.2806	-730	-11580	3.5675	-96.3501	2.26238	67.5989	1.94816	108.918	7.61035e-05	0.0219727	3.73535	2.18156	0.00325963
921.637	18984	-17886	18.6982	-43.2916	-965	-12218	3.88245	-94.7351	2.17958	71.7078	2.03419	104.793	0.000152207	0.0769043	4.48242	2.61951	0.00325963
921.837	18990	-17909	18.7122	-43.3246	-860	-11366	3.38654	-91.0107	2.31667	69.9225	1.8894	106.694	0.000380518	-0.0164795	4.71313	2.75493	0.00325963
922.037	18991	-17896	18.7087	-43.3026	-1100	-11159	3.5672	-94.3835	2.20354	69.6698	2.00601	106.946	0.00022831	0.00549316	5.32837	3.11651	0.00325963
922.237	18981	-17900	18.7008	-43.3026	-545	-12597	3.83606	-93.2684	2.23994	69.472	1.97304	106.633	0.00022831	0.0823975	6.14136	3.59544	0.00325963
922.438	18990	-17904	18.7091	-43.3081	-984	-12004	3.59161	-93.208	2.32426	71.109	1.91638	105.573	0.000266362	0.0494385	7.29492	4.27756	0.00325963
922.638	18981	-17892	18.7004	-43.3246	-130	-12848	3.84583	-89.1211	2.21658	75.2618	2.03839	101.162	0.000380518	0.0878906	8.04199	4.72116	0.00325963
922.838	18986	-17899	18.7039	-43.3081	346	-12188	3.71918	-91.8402	2.26814	73.6688	1.99252	102.596	0.000266362	0.0439453	8.33313	4.89446	0.00325963
923.038	18970	-17906	18.7008	-43.3191	-685	-12034	3.80707	-91.972	2.23114	73.0261	2.00182	104.062	0.000342466	0.0439453	8.16284	4.79306	0.00325963
923.238	18989	-17893	18.7017	-43.2971	-1091	-12746	3.82935	-94.5483	2.37764	76.3385	1.87352	99.1351	0.000190259	0.098877	8.20679	4.81922	0.00325963
923.438	18977	-17900	18.7065	-43.3136	-808	-11930	3.65479	-92.4994	2.25571	70.1587	1.96794	106.414	0.000304414	0.0219727	6.79504	3.98157	0.00325963
923.638	18989	-17894	18.7035	-43.2971	-1120	-12293	3.76617	-95.213	2.29332	70.4663	1.91279	106.177	0.000190259	0.0714111	5.9436	3.47881	0.00325963
923.838	18985	-17907	18.71	-43.3136	-506	-11352	3.49823	-91.9116	2.36338	68.0878	1.84774	108.847	0.000304414	0.00549316	5.23499	3.06158	0.00325963
924.038	18994	-17890	18.7061	-43.2916	-1370	-11982	3.65387	-95.7678	2.11407	67.7527	2.08785	108.891	0.000152207	0.0384521	4.15283	2.42619	0.00325963
924.238	18997	-17896	18.7091	-43.2806	-373	-12421	3.60596	-96.1798	2.28786	69.126	1.91848	106.985	7.61035e-05	0.0604248	3.76282	2.19765	0.00325963
924.438	18992	-17894	18.7083	-43.2751	-1734	-11666	3.66699	-98.2123	2.23963	66.6595	1.96495	110.231	3.80518e-05	0.0109863	4.20776	2.4584	0.00325963
924.638	18990	-17884	18.7022	-43.2861	-1562	-12450	3.78174	-96.2292	2.28149	68.335	1.93767	107.644	0.000114155	0.0549316	4.62524	2.70333	0.00325963
924.838	18993	-17899	18.7113	-43.2971	-1574	-11254	3.5025	-94.9713	2.38158	66.5936	1.84204	109.391	0.000190259	-0.00549316	4.21875	2.46484	0.00325963
925.038	18987	-17894	18.7017	-43.3191	1059	-12483	3.78662	-91.1591	2.35732	67.2528	1.99043	108.902	0.000342466	0.0878906	6.17432	3.61488	0.00325963
925.238	19008	-17893	18.7135	-43.2477	-3240	-11821	3.57635	-103.623	2.45346	63.1604	1.80937	114.439	-0.000152207	0.0109863	6.13586	3.5922	0.00325963
925.438	18971	-17913	18.7096	-43.3356	-68	-11711	3.53363	-88.7091	2.29302	70.4333	1.91788	106.76	0.000456621	0.0219727	4.6637	2.7259	0.00325963
925.638	18993	-17897	18.7091	-43.3081	-251	-11556	3.59528	-93.631	2.246	71.0651	1.96644	104.919	0.000266362	0.0109863	4.82849	2.82267	0.00325963
925.838	18994	-17897	18.71	-43.3191	-312	-11528	3.50037	-91.3129	2.25419	74.1742	2.05338	102.733	0.000342466	0.0109863	7.10266	4.16364	0.00325963
926.038	18994	-17888	18.707	-43.2806	-1352	-12111	3.69873	-96.1414	2.209	74.4543	2.00332	102.382	7.61035e-05	0.0384521	5.39429	3.15529	0.00325963
926.238	18996	-17904	18.7122	-43.2697	-1561	-11502	3.53119	-99.4922	2.30666	69.0656	1.8996	107.166	0	0	4.40002	2.57116	0.00325963
926.438	18997	-17883	18.7061	-43.3026	-817	-11618	3.71124	-93.9606	2.25177	70.741	1.94906	106.007	0.00022831	0.0164795	4.11438	2.40365	0.00651926
926.638	18989	-17900	18.7083	-43.2971	-1086	-11807	3.59406	-94.4989	2.29484	69.126	1.91878	106.831	0.000190259	0.0274658	4.59229	2.68398	0.00651926
926.838	18992	-17905	18.7126	-43.3246	-539	-11403	3.45001	-89.6045	2.26329	69.4006	1.95056	107.056	0.000380518	-0.00549316	4.64722	2.71623	0.00651926
927.038	18992	-17885	18.7035	-43.3081	-86	-12218	3.78601	-95.3339	2.2548	76.9702	1.97304	99.3549	0.000266362	0.0604248	5.82825	3.41082	0.00651926
927.238	18988	-17906	18.7113	-43.3081	-819	-11480	3.49731	-94.3945	2.26845	69.7961	1.95925	106.556	0.000266362	0	6.85547	4.01732	0.00651926
927.438	18980	-17892	18.7026	-43.3026	-369	-12182	3.7851	-93.4772	2.27391	71.0815	1.96764	105.227	0.00022831	0.065918	8.46497	4.97303	0.00651926
927.638	18985	-17903	18.707	-43.3026	-252	-12290	3.68225	-93.6914	2.38825	74.3994	1.87831	100.964	0.00022831	0.0439453	9.18457	5.40282	0.00651926
927.838	18983	-17896	18.7052	-43.3246	211	-11663	3.63403	-89.9945	2.28179	70.2411	1.98503	106.76	0.000380518	0.0384521	10.2887	6.06573	0.00651926
928.038	18974	-17901	18.7013	-43.3246	969	-12749	3.85101	-87.962	2.3379	76.8988	1.95625	98.7286	0.000380518	0.10437	11.0138	6.50358	0.00651926
928.238	18985	-17904	18.7083	-43.3411	458	-11990	3.59131	-87.2864	2.31789	81.6614	2.00871	95.8502	0.000494673	0.0384521	11.2665	6.65666	0.00325963
