Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
354.603	13935	-18108	16.2458	-52.4158	6289	-2482	2.0636	-21.4838	1.64383	121.229	1.39263	-137.444	0.0626158	13.8538	-6.29517	-2.74322	-50.5666
354.803	15020	-17216	16.2437	-48.8947	6432	-2085	2.0636	-17.9626	1.63502	124.969	1.39911	-134.209	0.0373567	13.8757	-6.27869	-2.73598	-50.7459
355.003	16043	-16255	16.2373	-45.3955	6548	-1689	2.0636	-14.4635	1.63825	128.48	1.39159	-130.66	0.0122552	13.9581	-6.13586	-2.67326	-50.7459
355.203	16983	-15254	16.2318	-41.9623	6634	-1295	2.0636	-11.0303	1.62945	131.49	1.39911	-126.848	-0.0123734	13.9911	-6.25671	-2.72633	-50.7459
355.403	17841	-14213	16.2224	-38.5675	6699	-901	2.0636	-7.6355	1.62123	134.962	1.40585	-123.558	-0.0367262	14.046	-6.33911	-2.76253	-50.9154
355.603	18649	-13134	16.2198	-35.1617	6742	-500	2.0636	-4.22974	1.61506	138.647	1.40948	-120.405	-0.0611577	14.09	-6.31714	-2.75287	-50.9154
355.803	19359	-12035	16.2113	-31.8988	6761	-118	2.0636	-0.961304	1.60861	142.13	1.41052	-117.389	-0.0845648	14.1724	-6.36658	-2.7746	-50.9154
356.003	20002	-10890	16.1937	-28.5864	6756	273	2.0636	2.35107	1.61477	145.322	1.40041	-113.967	-0.108326	14.2822	-6.26221	-2.72874	-51.0653
356.203	20579	-9749	16.1946	-25.34	6730	658	2.0636	5.59204	1.61125	147.986	1.40274	-110.193	-0.131615	14.2603	-6.28418	-2.73839	-51.0653
356.403	21078	-8585	16.1826	-22.1814	6682	1029	2.0636	8.7616	1.60039	151.188	1.41233	-107.073	-0.154274	14.3646	-6.4325	-2.80356	-51.0653
356.603	21505	-7428	16.1822	-19.0613	6618	1389	2.0636	11.8762	1.59393	154.649	1.41492	-104.337	-0.176656	14.3756	-6.39404	-2.78666	-51.1827
356.803	21860	-6266	16.1702	-16.0016	6534	1740	2.0636	14.9359	1.58337	158.005	1.41778	-101.618	-0.198605	14.491	-6.31714	-2.75287	-51.1827
357.003	22128	-5117	16.1509	-13.0353	6434	2078	2.0636	17.8967	1.59511	160.406	1.403	-97.9761	-0.219884	14.6118	-6.37207	-2.77701	-51.1827
357.203	22357	-3983	16.1471	-10.1074	6321	2401	2.0636	20.8301	1.59452	163.043	1.40429	-94.7296	-0.240887	14.6338	-6.48743	-2.82771	-51.2577
357.403	22517	-2850	16.141	-7.2345	6192	2716	2.0636	23.692	1.58513	166.196	1.40922	-92.1973	-0.261497	14.6887	-6.60278	-2.87844	-51.2577
357.603	22614	-1747	16.1277	-4.42749	6050	3019	2.0636	26.51	1.5728	169.519	1.41415	-89.9451	-0.281633	14.7986	-6.41602	-2.79632	-51.2577
357.803	22659	-645	16.1204	-1.64795	5896	3309	2.0636	29.2786	1.56458	172.469	1.41492	-87.3083	-0.301572	14.8755	-6.3501	-2.76735	-51.2837
358.003	22632	443	16.0985	1.07117	5735	3582	2.0636	32.0142	1.56341	174.457	1.41415	-83.8971	-0.321078	15.0238	-6.38306	-2.78184	-51.2837
358.203	22579	1488	16.0912	3.75732	5560	3848	2.0636	34.6893	1.5681	177.193	1.40948	-81.2604	-0.340348	15.0787	-6.50391	-2.83496	-51.2609
358.403	22476	2543	16.0852	6.43799	5376	4100	2.0636	37.3645	1.56341	179.709	1.41129	-78.2886	-0.359578	15.1337	-6.67419	-2.90985	-51.2609
358.603	22323	3544	16.0722	9.00879	5183	4341	2.0636	39.9408	1.57074	-177.501	1.39911	-75.965	-0.378019	15.2216	-6.81702	-2.9727	-51.2609
358.803	22135	4523	16.0658	11.5192	4989	4563	2.0636	42.4512	1.56399	-175.232	1.4017	-73.2843	-0.396028	15.2875	-6.82251	-2.97512	-51.186
359.003	21895	5468	16.0472	14.0131	4790	4772	2.0636	44.9451	1.56869	-173.287	1.39678	-70.2301	-0.413918	15.4138	-6.91589	-3.01624	-51.186
359.203	21646	6354	16.0407	16.3422	4584	4970	2.0636	47.2742	1.57339	-170.717	1.39055	-68.0603	-0.430626	15.4688	-6.99829	-3.05253	-51.186
359.403	21365	7232	16.042	18.6658	4380	5149	2.0636	49.5978	1.56928	-168.228	1.39211	-65.8356	-0.447295	15.4688	-7.11365	-3.10337	-51.0458
359.603	21051	8038	16.0269	20.907	4179	5315	2.0636	51.839	1.55988	-165.976	1.39444	-63.7592	-0.463372	15.5786	-7.19604	-3.13969	-51.0458
359.803	20732	8811	16.017	23.0383	3982	5465	2.0636	53.9703	1.56223	-164.075	1.3877	-61.3147	-0.478662	15.6665	-7.03125	-3.06705	-51.0458
360.003	20381	9539	16.0027	25.0983	3780	5606	2.0636	56.0303	1.56341	-162.202	1.38407	-59.079	-0.493439	15.7764	-7.01477	-3.05979	-50.8437
360.203	20022	10242	15.9888	27.0813	3585	5734	2.0636	58.0133	1.57133	-160.093	1.37629	-57.2113	-0.507664	15.8533	-7.05872	-3.07916	-50.8437
360.403	19669	10907	15.9914	29.0039	3389	5850	2.0636	59.9359	1.57251	-157.994	1.37318	-55.481	-0.521456	15.8478	-7.15759	-3.12274	-50.8437
360.603	19286	11546	15.981	30.91	3190	5961	2.0636	61.842	1.56517	-156.066	1.3737	-53.6188	-0.53513	15.9412	-7.26196	-3.16876	-50.5797
360.803	18878	12158	15.9667	32.7722	2998	6060	2.0636	63.7042	1.56546	-154.748	1.37189	-51.0754	-0.548489	16.0345	-7.29492	-3.1833	-50.5797
361.003	18481	12751	15.9637	34.5905	2806	6152	2.0636	65.528	1.58894	-153.023	1.35296	-49.0704	-0.561532	16.0565	-7.41028	-3.2342	-50.5797
361.203	18074	13311	15.9615	36.3702	2609	6237	2.0636	67.3022	1.5907	-151.078	1.34829	-47.4445	-0.5743	16.0785	-7.51465	-3.28027	-50.257
361.403	17659	13852	15.9589	38.1116	2417	6313	2.0636	69.0436	1.59393	-149.134	1.34363	-45.9503	-0.586791	16.106	-7.58057	-3.30938	-50.257
361.603	17233	14368	15.952	39.8145	2228	6383	2.0636	70.7465	1.59276	-147.914	1.34415	-43.6871	-0.599007	16.1499	-7.69043	-3.35792	-50.257
361.803	16802	14862	15.9489	41.4734	2044	6447	2.0636	72.4054	1.6001	-146.569	1.33766	-41.7151	-0.610907	16.1829	-7.76733	-3.39191	-49.8691
362.003	16353	15336	15.9437	43.1543	1854	6504	2.0636	74.0863	1.61037	-144.498	1.32548	-40.4352	-0.622966	16.2103	-7.50916	-3.27785	-49.8691
362.203	15930	15786	15.9476	44.7473	1671	6552	2.0636	75.6793	1.61712	-142.668	1.31952	-39.0674	-0.634393	16.1993	-7.4707	-3.26087	-49.8691
362.403	15473	16234	15.9459	46.3678	1487	6596	2.0636	77.2998	1.62064	-140.751	1.31278	-37.6996	-0.646018	16.2268	-7.44324	-3.24874	-49.4192
362.603	15032	16666	15.9567	47.9553	1304	6635	2.0636	78.8928	1.62827	-139.708	1.30992	-35.5792	-0.657406	16.1499	-7.52563	-3.28512	-49.4192
362.803	14553	17082	15.9606	49.5428	1118	6667	2.0636	80.4803	1.6318	-138.203	1.30863	-33.7994	-0.668795	16.073	-7.54761	-3.29483	-49.4192
363.003	14078	17488	15.9615	51.1523	930	6699	2.0636	82.0953	1.63326	-136.428	1.30889	-32.3932	-0.68034	16.062	-7.50916	-3.27785	-48.914
363.203	13570	17880	15.9628	52.8058	736	6721	2.0636	83.7378	1.63767	-134.357	1.30396	-31.2286	-0.692202	16.0895	-7.41028	-3.2342	-48.914
363.403	13046	18280	15.968	54.4702	541	6739	2.0636	85.4022	1.64236	-132.363	1.29903	-29.8334	-0.704142	16.0345	-7.32239	-3.19541	-48.914
363.603	12491	18668	15.9711	56.1896	336	6753	2.0636	87.1161	1.65381	-131.287	1.29152	-27.4164	-0.716476	16.0071	-7.38281	-3.22208	-48.3533
363.803	11911	19045	15.9732	57.9309	136	6759	2.0636	88.8794	1.6497	-129.633	1.298	-25.6641	-0.728967	15.9906	-7.38281	-3.22208	-48.3533
364.003	11330	19417	15.9854	59.7491	-79	6761	2.0636	90.6812	1.66408	-127.403	1.28555	-24.2303	-0.74201	15.9027	-7.229	-3.15422	-48.3533
364.203	10696	19780	15.9927	61.5784	-296	6753	2.0636	92.5104	1.66408	-125.129	1.28529	-22.89	-0.755133	15.8478	-7.06421	-3.08158	-47.747
364.403	10043	20139	16.0001	63.468	-517	6740	2.0636	94.4165	1.66584	-123.338	1.28503	-20.8905	-0.768688	15.7874	-6.95435	-3.03317	-47.747
364.603	9390	20457	16.0075	65.3357	-741	6724	2.0636	96.2677	1.67406	-121.888	1.28089	-18.6438	-0.782086	15.7379	-6.86646	-2.99447	-47.747
364.803	8701	20775	16.0165	67.2583	-965	6693	2.0636	98.1958	1.67788	-119.8	1.28322	-16.7816	-0.795878	15.672	-6.88843	-3.00414	-47.1016
365.003	8003	21076	16.0299	69.2084	-1191	6657	2.0636	100.14	1.67377	-117.565	1.28815	-15.1831	-0.809867	15.5621	-6.84998	-2.98721	-47.1016
365.203	7256	21345	16.0291	71.2189	-1420	6612	2.0636	102.14	1.6676	-114.879	1.29203	-13.9417	-0.82429	15.5621	-6.70166	-2.92193	-47.1016
365.404	6486	21600	16.0381	73.2843	-1658	6553	2.0636	104.216	1.66555	-113.34	1.29644	-11.3873	-0.839106	15.5072	-6.55334	-2.85669	-46.4367
365.604	5686	21838	16.0476	75.3717	-1900	6490	2.0636	106.298	1.67612	-111.215	1.29152	-9.27246	-0.85408	15.4083	-6.47644	-2.82288	-46.4367
365.804	4852	22052	16.0571	77.569	-2148	6413	2.0636	108.501	1.69431	-108.891	1.27855	-7.09717	-0.869843	15.3259	-6.44897	-2.81081	-46.4367
366.004	3989	22250	16.0731	79.8157	-2395	6323	2.0636	110.742	1.68844	-106.348	1.28659	-5.20752	-0.88596	15.2545	-6.41052	-2.79391	-45.7652
366.204	3082	22403	16.0813	82.1667	-2653	6218	2.0636	113.099	1.68199	-103.733	1.29411	-3.25745	-0.902825	15.1611	-6.3501	-2.76735	-45.7652
366.404	2129	22520	16.0843	84.5947	-2912	6102	2.0636	115.521	1.67758	-101.503	1.29696	-0.681152	-0.920243	15.1447	-6.03149	-2.62745	-45.1067
366.604	1162	22605	16.0946	87.0667	-3172	5969	2.0636	117.999	1.68111	-99.0363	1.29852	1.9281	-0.937975	15.0568	-5.81726	-2.53347	-45.1067
366.804	174	22642	16.1015	89.566	-3428	5826	2.0636	120.498	1.68228	-96.1578	1.29981	3.96606	-0.955905	15.0183	-5.78979	-2.52142	-45.1067
367.004	-818	22648	16.1123	92.038	-3680	5673	2.0636	122.97	1.67553	-93.4937	1.30837	6.24023	-0.973638	14.9304	-5.79529	-2.52383	-44.4776
367.204	-1812	22586	16.1105	94.5703	-3926	5504	2.0636	125.502	1.66408	-90.9174	1.31874	8.72314	-0.991804	14.9414	-5.74036	-2.49975	-44.4776
367.404	-2805	22487	16.1174	97.0862	-4164	5328	2.0636	128.018	1.68052	-88.7036	1.30733	11.5302	-1.00985	14.8975	-5.69092	-2.47808	-44.4776
367.604	-3797	22365	16.1329	99.624	-4397	5139	2.0636	130.556	1.68287	-86.0999	1.30889	14.1449	-1.02806	14.7601	-5.65796	-2.46363	-43.8876
367.804	-4785	22187	16.1368	102.145	-4617	4938	2.0636	133.077	1.68022	-83.5126	1.31537	16.496	-1.04614	14.7272	-5.66895	-2.46845	-43.8876
368.004	-5768	21961	16.1423	104.711	-4835	4727	2.0636	135.643	1.67347	-80.6287	1.32211	18.7207	-1.06455	14.7052	-5.67993	-2.47326	-43.8876
368.204	-6741	21680	16.1419	107.276	-5041	4509	2.0636	138.208	1.66702	-78.4808	1.33015	21.6541	-1.08295	14.6942	-5.71838	-2.49012	-43.3563
368.404	-7718	21356	16.1492	109.858	-5239	4275	2.0636	140.795	1.66848	-76.0583	1.3317	24.4281	-1.10147	14.6228	-5.66895	-2.46845	-43.3563
368.604	-8702	20989	16.1565	112.484	-5429	4031	2.0636	143.421	1.67054	-72.9437	1.32911	26.5265	-1.12031	14.5679	-5.50415	-2.39624	-43.3563
368.804	-9687	20555	16.1591	115.208	-5616	3768	2.0636	146.146	1.67142	-70.0159	1.33015	29.1412	-1.13985	14.5844	-5.37781	-2.34091	-42.8869
369.004	-10656	20074	16.1591	117.971	-5790	3493	2.0636	148.903	1.6676	-67.3242	1.33403	31.7725	-1.15967	14.5789	-5.39978	-2.35053	-42.8869
369.204	-11632	19536	16.1676	120.712	-5952	3213	2.0636	151.655	1.66408	-65.0281	1.34078	35.1288	-1.17934	14.5184	-5.50964	-2.39865	-42.8869
369.404	-12567	18941	16.1655	123.547	-6102	2911	2.0636	154.49	1.65528	-62.0288	1.34933	37.804	-1.19967	14.4965	-5.49316	-2.39143	-42.4827
369.604	-13508	18286	16.1651	126.431	-6241	2606	2.0636	157.368	1.66408	-59.2877	1.34415	40.8252	-1.22036	14.502	-5.63049	-2.45159	-42.4827
369.804	-14400	17607	16.1698	129.271	-6362	2290	2.0636	160.203	1.65909	-56.0632	1.34907	43.2642	-1.24073	14.48	-5.68542	-2.47567	-42.4827
370.004	-15273	16851	16.1719	132.166	-6470	1966	2.0636	163.098	1.67083	-53.1464	1.33844	46.0986	-1.2615	14.4745	-5.60852	-2.44197	-42.134
370.204	-16103	16049	16.1689	135.066	-6561	1637	2.0636	166.003	1.66526	-50.6799	1.34415	49.4934	-1.2823	14.502	-5.64697	-2.45882	-42.134
370.404	-16909	15224	16.1779	137.988	-6637	1300	2.0636	168.92	1.66027	-48.0872	1.3527	52.6794	1.27923	14.3866	-5.71289	-2.48771	-42.134
370.604	-17680	14330	16.1843	140.916	-6694	958	2.0636	171.854	1.6541	-44.8956	1.35866	55.2942	1.25823	14.3591	-5.71289	-2.48771	-41.8471
370.804	-18397	13397	16.1788	143.915	-6735	607	2.0636	174.858	1.65322	-41.4954	1.35944	57.9474	1.23671	14.4031	-5.7074	-2.4853	-41.8471
371.004	-19081	12388	16.1766	147.003	-6759	247	2.0636	177.935	1.65205	-38.985	1.361	61.5619	1.21456	14.425	-5.79529	-2.52383	-41.8471
371.204	-19720	11360	16.1826	150.068	-6764	-113	2.0636	-178.995	1.66643	-36.0791	1.35063	64.8413	1.19258	14.3646	-5.85022	-2.54792	-41.6157
371.404	-20318	10249	16.1826	153.204	-6744	-488	2.0636	-175.864	1.65586	-32.948	1.36022	68.0054	1.17008	14.3646	-5.97656	-2.60334	-41.6157
371.604	-20852	9121	16.183	156.401	-6708	-861	2.0636	-172.661	1.64853	-29.5917	1.36618	70.9442	1.14714	14.3811	-6.00952	-2.61781	-41.6157
371.804	-21336	7927	16.1835	159.615	-6648	-1236	2.0636	-169.459	1.64324	-26.2518	1.37007	74.0094	1.12409	14.3811	-5.99304	-2.61058	-41.4364
372.004	-21750	6706	16.1839	162.856	-6569	-1611	2.0636	-166.212	1.64471	-23.4613	1.37007	77.6404	1.10084	14.3811	-6.026	-2.62504	-41.4364
372.204	-22094	5448	16.183	166.146	-6466	-1982	2.0636	-162.922	1.64588	-20.2643	1.37163	81.1011	1.07724	14.3646	-6.17981	-2.69256	-41.4364
372.404	-22385	4188	16.1933	169.393	-6342	-2345	2.0636	-159.681	1.65821	-17.0288	1.36255	84.386	1.05395	14.2657	-6.30066	-2.74563	-41.3028
372.604	-22582	2918	16.1912	172.639	-6201	-2702	2.0636	-156.429	1.64882	-13.4528	1.37007	87.2864	1.03066	14.2877	-6.36658	-2.7746	-41.3028
372.804	-22707	1606	16.1839	175.935	-6033	-3055	2.0636	-153.138	1.64354	-10.1294	1.37137	90.5438	1.00701	14.3591	-6.12488	-2.66844	-41.3028
373.004	-22767	287	16.1899	179.247	-5846	-3397	2.0636	-149.821	1.64676	-7.08618	1.36903	94.1638	0.983253	14.3097	-6.07544	-2.64674	-41.2082
373.204	-22747	-1038	16.1929	-177.407	-5639	-3733	2.0636	-146.475	1.65205	-3.86719	1.36774	97.608	0.959254	14.3097	-6.1908	-2.69738	-41.2082
373.404	-22648	-2364	16.1929	-174.056	-5410	-4058	2.0636	-143.124	1.64383	-0.516357	1.375	100.937	0.935217	14.2987	-6.36108	-2.77218	-41.2082
373.604	-22478	-3706	16.1955	-170.656	-5160	-4371	2.0636	-139.724	1.65205	3.07068	1.36748	104.106	0.910825	14.2877	-6.45447	-2.81322	-41.1528
373.804	-22200	-5038	16.1895	-167.217	-4889	-4672	2.0636	-136.285	1.64354	6.21277	1.37422	107.891	0.886157	14.3372	-6.5094	-2.83737	-41.1528
374.004	-21857	-6366	16.1873	-163.784	-4600	-4956	2.0636	-132.852	1.64412	9.23401	1.37526	111.742	0.861528	14.3262	-6.57532	-2.86636	-41.1398
374.204	-21440	-7687	16.1976	-160.323	-4291	-5226	2.0636	-129.391	1.6453	12.876	1.37578	115.087	0.836703	14.2548	-6.69067	-2.9171	-41.1398
374.404	-20932	-8983	16.1946	-156.769	-3963	-5479	2.0636	-125.832	1.64471	16.8036	1.3737	118.224	0.811207	14.2712	-6.61926	-2.88568	-41.1398
374.604	-20348	-10231	16.1916	-153.298	-3622	-5709	2.0636	-122.366	1.63767	20.2313	1.3807	121.674	0.786303	14.3042	-6.63025	-2.89052	-41.1659
374.804	-19677	-11442	16.1856	-149.821	-3270	-5918	2.0636	-118.889	1.63297	23.3514	1.38303	125.513	0.761359	14.3536	-6.70166	-2.92193	-41.1659
375.004	-18938	-12614	16.1788	-146.371	-2905	-6106	2.0636	-115.433	1.6315	26.6144	1.38537	129.194	0.736612	14.3811	-6.70715	-2.92435	-41.1659
375.204	-18165	-13727	16.189	-142.943	-2533	-6272	2.0636	-112.011	1.6497	29.7839	1.37292	132.907	0.712023	14.3427	-6.94885	-3.03075	-41.2245
375.404	-17323	-14780	16.1895	-139.559	-2161	-6408	2.0636	-108.627	1.64676	33.5577	1.37552	135.917	0.687749	14.3481	-7.08618	-3.09126	-41.2245
375.604	-16408	-15763	16.1749	-136.187	-1782	-6523	2.0636	-105.244	1.645	37.1503	1.37266	139.048	0.663554	14.4305	-6.9928	-3.05011	-41.2245
375.804	-15457	-16697	16.1783	-132.808	-1394	-6618	2.0636	-101.871	1.64471	39.8804	1.37396	143.042	0.639319	14.3976	-6.99829	-3.05253	-41.3191
376.004	-14443	-17581	16.1822	-129.43	-1001	-6688	2.0636	-98.4979	1.64324	43.2861	1.37629	146.415	0.615085	14.3866	-7.03674	-3.06947	-41.3191
376.204	-13384	-18405	16.1843	-126.041	-605	-6735	2.0636	-95.1086	1.6453	46.9061	1.37474	149.535	0.590771	14.3481	-7.08069	-3.08884	-41.3191
376.404	-12278	-19163	16.1813	-122.679	-208	-6761	2.0636	-91.7468	1.6406	50.4437	1.37811	152.693	0.566655	14.3976	-7.14661	-3.11789	-41.4429
376.604	-11142	-19837	16.1758	-119.344	188	-6760	2.0636	-88.407	1.64324	53.6847	1.37318	156.16	0.542736	14.4196	-7.16309	-3.12516	-41.4429
376.804	-9963	-20460	16.1783	-115.977	583	-6736	2.0636	-85.0452	1.63649	56.6071	1.38044	159.988	0.51858	14.3866	-7.22351	-3.1518	-41.4429
377.004	-8764	-21005	16.1835	-112.654	972	-6692	2.0636	-81.7053	1.63825	59.9689	1.38122	163.191	0.494739	14.3701	-7.25647	-3.16634	-41.5863
377.204	-7535	-21479	16.1809	-109.363	1356	-6624	2.0636	-78.4479	1.63796	63.3966	1.37941	166.339	0.471135	14.3866	-7.23999	-3.15907	-41.5863
377.404	-6299	-21853	16.1702	-106.062	1735	-6538	2.0636	-75.13	1.63003	66.8903	1.38329	169.382	0.447452	14.48	-7.31689	-3.19299	-41.5863
377.604	-5065	-22177	16.1745	-102.876	2094	-6431	2.0636	-71.9495	1.64442	69.5709	1.36981	173.221	0.424597	14.4305	-7.42126	-3.23905	-41.7395
377.804	-3826	-22415	16.1728	-99.7119	2446	-6306	2.0636	-68.7854	1.63972	72.6086	1.37785	176.479	0.401899	14.4415	-7.52563	-3.28512	-41.7395
378.004	-2601	-22597	16.1741	-96.5424	2786	-6162	2.0636	-65.6158	1.63767	75.6848	1.37992	179.648	0.379162	14.4196	-7.58606	-3.31181	-41.7395
378.204	-1375	-22708	16.1732	-93.4717	3116	-6001	2.0636	-62.5452	1.6318	79.5355	1.37889	-177.995	0.357134	14.447	-7.27295	-3.17361	-41.8993
378.404	-150	-22740	16.1655	-90.3955	3438	-5825	2.0636	-59.4635	1.62974	82.5293	1.37837	-174.88	0.335067	14.5074	-7.26196	-3.16876	-41.8993
378.604	1071	-22714	16.1723	-87.3029	3743	-5630	2.0636	-56.3708	1.6315	84.9023	1.37915	-171.046	0.312882	14.447	-7.38281	-3.22208	-41.8993
378.804	2292	-22623	16.1689	-84.2322	4041	-5422	2.0636	-53.3002	1.62446	87.973	1.38381	-167.937	0.290854	14.4855	-7.44873	-3.25117	-42.059
379.004	3512	-22461	16.1668	-81.123	4329	-5196	2.0636	-50.191	1.64031	91.2909	1.37163	-165.086	0.26855	14.502	-7.51465	-3.28027	-42.059
379.204	4728	-22249	16.1706	-78.0524	4600	-4956	2.0636	-47.1259	1.63913	94.8669	1.37059	-162.411	0.246522	14.4745	-7.49817	-3.273	-42.059
379.404	5926	-21940	16.1565	-74.9048	4864	-4694	2.0636	-43.9728	1.63356	97.5806	1.37292	-158.945	0.223943	14.5844	-7.53113	-3.28755	-42.2089
379.604	7119	-21585	16.1638	-71.7572	5112	-4424	2.0636	-40.8252	1.63502	100.223	1.3737	-155.253	0.201363	14.5074	-7.60254	-3.31909	-42.2089
379.804	8266	-21185	16.1711	-68.6755	5345	-4139	2.0636	-37.7435	1.62915	103.475	1.38096	-152.32	0.179257	14.447	-7.68494	-3.35549	-42.2089
380.004	9367	-20721	16.1689	-65.7367	5553	-3858	2.0636	-34.8047	1.63532	106.859	1.37033	-149.738	0.158175	14.502	-7.41577	-3.23662	-42.3393
380.204	10503	-20144	16.1518	-62.4628	5760	-3537	2.0636	-31.5308	1.62387	110.539	1.37655	-146.942	0.134689	14.6173	-7.36084	-3.21238	-42.3393
380.404	11541	-19561	16.1471	-59.447	5943	-3226	2.0636	-28.515	1.62827	112.939	1.37318	-143.465	0.113055	14.6503	-7.38831	-3.2245	-42.3393
380.604	12627	-18881	16.1513	-56.25	6110	-2890	2.0636	-25.318	1.63003	115.884	1.37344	-139.878	0.090121	14.6008	-7.4762	-3.26329	-42.4436
380.804	13627	-18173	16.1526	-53.1683	6261	-2559	2.0636	-22.2363	1.63678	119.048	1.36955	-136.945	0.0680143	14.5734	-7.7179	-3.37006	-42.4436
381.004	14598	-17398	16.1492	-50.0098	6388	-2210	2.0636	-19.0723	1.62387	122.459	1.37837	-134.05	0.045356	14.6393	-7.72339	-3.37249	-42.4436
381.204	15522	-16578	16.1432	-46.8951	6501	-1859	2.0636	-15.9686	1.63767	125.848	1.36152	-131.061	0.023013	14.6887	-7.49268	-3.27057	-42.5284
381.404	16417	-15675	16.1432	-43.6871	6594	-1496	2.0636	-12.7441	1.63943	128.732	1.3597	-127.573	0	14.6887	-7.42126	-3.23905	-42.5284
381.604	17286	-14727	16.1466	-40.4297	6670	-1119	2.0636	-9.49768	1.64089	131.913	1.35944	-124.288	-0.0233676	14.6558	-7.44873	-3.25117	-42.5577
381.805	18094	-13721	16.1483	-37.2052	6722	-738	2.0636	-6.2677	1.63796	135.286	1.36385	-121.179	-0.0464988	14.6613	-7.50366	-3.27542	-42.5936
382.005	18837	-12674	16.1372	-33.9368	6753	-355	2.0636	-2.99927	1.6224	138.95	1.37344	-118.312	-0.0699452	14.7491	-7.51465	-3.28027	-42.5936
382.205	19521	-11553	16.1273	-30.6409	6761	35	2.0636	0.291138	1.62739	142.191	1.36307	-115.032	-0.0935887	14.8096	-7.38281	-3.22208	-42.6425
382.405	20156	-10414	16.1355	-27.345	6747	422	2.0636	3.59802	1.63678	145.124	1.35815	-111.297	-0.117232	14.7437	-7.25647	-3.16634	-42.6425
382.605	20733	-9234	16.1355	-24.0161	6713	811	2.0636	6.92139	1.63825	148.458	1.35841	-108.034	-0.141112	14.7382	-7.33887	-3.20268	-42.6425
382.805	21228	-8021	16.1359	-20.7422	6657	1193	2.0636	10.2063	1.63473	152.029	1.36126	-105.046	-0.164598	14.7382	-7.36084	-3.21238	-42.6783
383.005	21651	-6790	16.1337	-17.4353	6575	1577	2.0636	13.4967	1.62563	155.484	1.36592	-101.937	-0.18832	14.7327	-7.38281	-3.22208	-42.6783
383.205	21995	-5548	16.1312	-14.1779	6476	1948	2.0636	16.7596	1.62387	158.307	1.3667	-98.2288	-0.211688	14.7656	-7.30042	-3.18572	-42.6783
383.405	22276	-4272	16.1312	-10.871	6350	2320	2.0636	20.0555	1.63943	161.669	1.35218	-94.9164	-0.23541	14.7821	-7.22351	-3.1518	-42.7077
383.605	22498	-3001	16.138	-7.62451	6210	2672	2.0636	23.3185	1.64471	165.081	1.35037	-91.8622	-0.258699	14.7217	-7.22351	-3.1518	-42.7077
383.805	22627	-1723	16.141	-4.34509	6049	3021	2.0636	26.5814	1.63502	168.876	1.35374	-89.0936	-0.282224	14.7272	-7.05872	-3.07916	-42.7077
384.005	22686	-416	16.1359	-1.04919	5861	3370	2.0636	29.8828	1.62739	172.304	1.35892	-85.9515	-0.305868	14.7437	-6.97083	-3.04043	-42.7403
384.205	22674	910	16.1346	2.29065	5657	3703	2.0636	33.2172	1.62622	175.215	1.35918	-82.1942	-0.329826	14.7546	-6.85547	-2.98963	-42.7403
384.405	22576	2234	16.1333	5.64148	5432	4026	2.0636	36.568	1.62915	178.759	1.35711	-78.9752	-0.353864	14.7601	-6.8335	-2.97996	-42.7403
384.605	22420	3532	16.1389	8.92639	5189	4332	2.0636	39.8584	1.645	-177.869	1.34389	-75.7782	-0.377428	14.7217	-6.88293	-3.00172	-42.7794
384.805	22170	4814	16.1312	12.2443	4935	4621	2.0636	43.1763	1.64031	-174.337	1.34752	-72.6636	-0.401229	14.7546	-6.90491	-3.0114	-42.7794
385.005	21859	6071	16.1359	15.4907	4657	4902	2.0636	46.4227	1.63414	-171.359	1.35348	-69.1425	-0.424518	14.7546	-6.93787	-3.02592	-42.7794
385.205	21482	7313	16.1372	18.7921	4372	5156	2.0636	49.7241	1.63121	-168.53	1.35607	-65.3741	-0.448201	14.7272	-6.97083	-3.04043	-42.8283
385.405	21028	8509	16.1299	21.9891	4075	5396	2.0636	52.9156	1.63767	-164.724	1.34985	-62.6715	-0.471135	14.7437	-6.86646	-2.99447	-42.8283
385.605	20533	9663	16.1355	25.2081	3768	5614	2.0636	56.1401	1.64236	-161.362	1.34492	-59.7052	-0.494227	14.7217	-6.61377	-2.88327	-42.8283
385.805	19959	10790	16.1295	28.3887	3447	5816	2.0636	59.3207	1.63473	-157.994	1.34959	-56.7828	-0.517043	14.7931	-6.6687	-2.90743	-42.8869
386.005	19346	11845	16.1273	31.4703	3133	5991	2.0636	62.4023	1.63473	-155.127	1.35192	-53.3661	-0.53915	14.7931	-6.71265	-2.92677	-42.8869
386.205	18680	12883	16.1359	34.5905	2803	6153	2.0636	65.5225	1.63913	-152.424	1.34829	-49.8615	-0.561532	14.7491	-6.69067	-2.9171	-42.8869
386.405	17955	13873	16.1355	37.6831	2463	6296	2.0636	68.6151	1.64442	-149.079	1.34518	-46.9556	-0.583718	14.7437	-6.78955	-2.96061	-42.9521
