Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
304.2	-14321	13104	12.5504	137.499	754	5315	1.6391	81.936	0.738675	43.7421	0.653978	89.176	-1.10572	12.3102	-5.97656	-2.19498	59.498
304.4	-16161	10780	12.5563	146.245	-61	5372	1.6391	90.6812	0.735883	52.3718	0.65716	98.0585	-1.17922	12.2662	-6.09741	-2.23969	59.498
304.6	-17613	8202	12.5582	154.968	-877	5297	1.6391	99.3988	0.730299	61.2982	0.66125	106.496	-1.25254	12.2662	-6.13586	-2.25393	59.498
304.8	-18668	5427	12.5696	163.74	-1670	5102	1.6391	108.177	0.721125	70.2686	0.667006	114.961	-1.32627	12.1948	-6.21277	-2.2824	60.7138
305	-19276	2518	12.5707	172.48	-2428	4790	1.6391	116.922	0.721524	78.338	0.668369	124.453	-1.39972	12.1289	-6.4325	-2.36379	60.7138
305.2	-19427	-444	12.5633	-178.748	-3132	4363	1.6391	125.689	0.70896	86.7151	0.68039	133.396	-1.47345	12.2113	-6.62476	-2.43507	60.7138
305.4	-19135	-3405	12.5723	-169.986	-3759	3837	1.6391	134.462	0.704173	95.9326	0.681622	141.85	1.47858	12.1564	-6.45996	-2.37397	61.8743
305.6	-18395	-6279	12.5621	-161.191	-4302	3217	1.6391	143.245	0.70537	104.985	0.679363	150.408	1.40466	12.2278	-6.41602	-2.35768	61.8743
305.8	-17227	-8987	12.5594	-152.518	-4738	2528	1.6391	151.924	0.699786	113.84	0.682649	158.73	1.33176	12.2388	-6.47644	-2.38008	61.8743
306	-15663	-11483	12.5563	-143.789	-5066	1781	1.6391	160.637	0.699586	122.135	0.680595	167.975	1.2584	12.2937	-6.3501	-2.33326	62.9793
306.2	-13745	-13716	12.5453	-135.115	-5278	999	1.6391	169.327	0.692407	131.21	0.685524	176.215	1.1855	12.3376	-6.17981	-2.27019	62.9793
306.4	-11529	-15610	12.5449	-126.508	-5367	197	1.6391	177.935	0.689375	139.988	0.686551	-175.463	1.11316	12.3816	-5.96558	-2.19091	62.9793
306.6	-9053	-17150	12.541	-117.889	-5339	-611	1.6391	-173.463	0.697791	149.178	0.673202	-167.256	1.04072	12.4091	-5.65247	-2.07515	64.0159
306.8	-6393	-18303	12.5336	-109.308	-5185	-1398	1.6391	-164.888	0.696595	158.121	0.671148	-158.928	0.968606	12.4915	-5.42175	-1.98993	64.0159
307	-3619	-19043	12.5324	-100.789	-4925	-2147	1.6391	-156.374	0.702777	165.905	0.666854	-149.678	0.896999	12.486	-5.36133	-1.96762	64.0159
307.2	-805	-19371	12.5316	-92.3621	-4554	-2848	1.6391	-147.931	0.699786	174.738	0.668218	-141.74	0.826177	12.486	-5.21301	-1.91288	64.9905
307.4	2029	-19274	12.5293	-84.0125	-4092	-3481	1.6391	-139.587	0.697392	-176.243	0.667612	-133.896	0.756002	12.4969	-4.92737	-1.80754	64.9905
307.6	4798	-18768	12.523	-75.6848	-3547	-4034	1.6391	-131.27	0.70537	-167.135	0.658977	-126.189	0.686011	12.5409	-4.38904	-1.60923	64.9905
307.8	7439	-17890	12.5242	-67.4506	-2926	-4506	1.6391	-123.019	0.714743	-159.516	0.654736	-117.328	0.616805	12.5519	-4.4989	-1.64968	65.9097
308	9916	-16646	12.5265	-59.2108	-2256	-4873	1.6391	-114.791	0.714943	-151.633	0.655039	-108.748	0.547553	12.5134	-4.52637	-1.65979	65.9097
308.2	12177	-15072	12.5285	-51.1084	-1543	-5146	1.6391	-106.688	0.720926	-143.196	0.651858	-100.805	0.479455	12.5079	-4.31763	-1.58295	65.9097
308.4	14197	-13195	12.5309	-42.951	-801	-5312	1.6391	-98.5254	0.720527	-134.769	0.651858	-92.9169	0.410896	12.5024	-4.16931	-1.52838	66.7833
308.6	15911	-11064	12.5289	-34.8376	-41	-5375	1.6391	-90.4175	0.722322	-126.189	0.650191	-85.3033	0.342705	12.4805	-4.09241	-1.50009	66.7833
308.8	17318	-8721	12.5367	-26.7737	709	-5324	1.6391	-82.348	0.733091	-118.603	0.644132	-76.5472	0.274931	12.4091	-4.16931	-1.52838	66.7833
309	18379	-6200	12.5434	-18.6603	1457	-5171	1.6391	-74.2346	0.732692	-110.962	0.647465	-67.9504	0.206741	12.3871	-4.33411	-1.58902	67.621
309.2	19080	-3548	12.5473	-10.5359	2171	-4912	1.6391	-66.1102	0.740869	-102.881	0.644738	-59.848	0.138458	12.3651	-4.5813	-1.68002	67.621
309.4	19399	-818	12.5512	-2.45544	2841	-4559	1.6391	-58.0298	0.739074	-94.5923	0.646253	-51.8005	0.0705448	12.3047	-4.71313	-1.72858	67.621
309.6	19326	1952	12.5578	5.73486	3461	-4107	1.6391	-49.8395	0.738276	-86.369	0.648525	-43.7366	0.00170822	12.2388	-4.77356	-1.75085	68.4424
309.8	18860	4681	12.5582	13.8977	4009	-3575	1.6391	-41.6766	0.748049	-78.7006	0.643072	-35.0189	-0.0668975	12.2498	-4.77356	-1.75085	68.4424
310	18005	7323	12.568	22.099	4479	-2965	1.6391	-33.4753	0.756824	-70.9991	0.642769	-26.2408	-0.135826	12.1564	-5.23499	-1.92099	68.4424
310.2	16777	9846	12.5774	30.3882	4856	-2295	1.6391	-25.1807	0.752835	-62.7869	0.647768	-18.0615	-0.205494	12.1289	-5.45471	-2.0021	69.2606
310.4	15187	12171	12.575	38.6444	5137	-1568	1.6391	-16.9299	0.761411	-53.9813	0.642163	-10.1898	-0.274885	12.0685	-5.46021	-2.00413	69.2606
310.6	13262	14257	12.5879	47.0325	5311	-802	1.6391	-8.53638	0.762009	-45.7965	0.643678	-1.52161	-0.345383	11.9861	-5.48218	-2.01224	69.5181
310.8	11032	16054	12.593	55.4755	5371	-13	1.6391	-0.0878906	0.761012	-38.0457	0.647768	7.38281	-0.416343	12.0026	-5.68542	-2.08733	70.082
311	8526	17526	12.5984	64.0173	5311	788	1.6391	8.44849	0.767593	-29.718	0.647162	16.2708	-0.488135	11.9092	-5.9491	-2.18482	70.082
311.2	5811	18618	12.6066	72.6306	5135	1574	1.6391	17.0563	0.759616	-20.9619	0.653827	24.5654	-0.560526	11.8817	-6.15234	-2.26003	70.9132
311.4	2930	19289	12.6105	81.3263	4838	2331	1.6391	25.7629	0.763405	-12.0685	0.651706	33.1952	-0.63361	11.7993	-6.17432	-2.26816	70.9132
311.6	-53	19520	12.6183	90.0824	4426	3041	1.6391	34.5245	0.759018	-4.02649	0.656857	42.5555	-0.707202	11.7554	-6.28418	-2.30884	70.9132
311.8	-3053	19286	12.6225	98.9813	3905	3687	1.6391	43.4125	0.761211	4.66919	0.657765	51.7401	-0.781994	11.7389	-6.36658	-2.33936	71.7444
312	-6027	18569	12.6171	107.924	3282	4251	1.6391	52.3718	0.757821	13.2935	0.663219	60.8258	-0.857156	11.7664	-6.57532	-2.41673	71.7444
312.2	-8870	17394	12.6222	116.988	2571	4715	1.6391	61.4301	0.746054	22.8296	0.67197	69.2358	-0.933333	11.7169	-6.76208	-2.48601	71.7444
312.4	-11499	15771	12.621	126.057	1797	5059	1.6391	70.4993	0.744259	32.2229	0.669278	78.0634	-1.00956	11.7114	-6.61926	-2.43303	72.5659
312.6	-13876	13736	12.6229	135.203	969	5283	1.6391	79.6454	0.737878	40.7373	0.677309	87.6929	-1.08643	11.673	-6.57532	-2.41673	72.5659
312.8	-15901	11334	12.6194	144.454	107	5369	1.6391	88.8959	0.730299	49.9054	0.687372	97.0203	-1.16417	11.7554	-6.67419	-2.4534	72.5659
313	-17522	8622	12.6214	153.748	-763	5318	1.6391	98.1848	0.727507	59.3701	0.689426	106.018	-1.24229	11.7224	-6.79504	-2.49824	73.3579
313.2	-18670	5699	12.6155	162.982	-1601	5125	1.6391	107.391	0.714145	68.9008	0.698256	114.906	-1.3199	11.7664	-6.81702	-2.5064	73.3579
313.4	-19348	2576	12.6179	172.359	-2416	4800	1.6391	116.763	0.717136	77.8876	0.692506	124.788	-1.39871	11.7554	-6.72913	-2.47378	73.3579
313.6	-19491	-570	12.6054	-178.369	-3164	4343	1.6391	126.052	0.716139	87.1106	0.695176	134.033	-1.47664	11.8488	-6.828	-2.51047	74.1044
313.8	-19132	-3779	12.6066	-168.882	-3832	3768	1.6391	135.522	0.716538	96.6028	0.693944	143.421	1.4693	11.8762	-6.71265	-2.46767	74.1044
314	-18255	-6851	12.5984	-159.461	-4397	3089	1.6391	144.965	0.712749	105.996	0.698462	152.754	1.39012	11.8927	-6.92688	-2.54718	74.1044
314.2	-16884	-9731	12.598	-150.068	-4842	2324	1.6391	154.358	0.700184	115.906	0.705649	161.653	1.31117	11.9257	-6.88843	-2.53291	74.7824
314.4	-15054	-12359	12.5871	-140.652	-5156	1504	1.6391	163.762	0.709159	125.013	0.692506	171.436	1.23204	12.019	-6.55334	-2.40858	74.7824
314.6	-12837	-14634	12.5781	-131.281	-5333	643	1.6391	173.139	0.708162	134.182	0.69456	-179.066	1.15328	12.0795	-6.47644	-2.38008	74.7824
314.8	-10264	-16525	12.5785	-121.877	-5364	-237	1.6391	-177.462	0.716538	143.976	0.686551	-169.821	1.07424	12.1069	-6.5094	-2.39229	75.3789
315	-7433	-17969	12.5735	-112.5	-5257	-1105	1.6391	-168.074	0.71235	153.704	0.688194	-160.972	0.995429	12.1014	-6.49292	-2.38618	75.3789
315.2	-4434	-18921	12.5731	-103.211	-5007	-1941	1.6391	-158.785	0.706965	163.169	0.689631	-151.831	0.917359	12.1454	-6.36658	-2.33936	75.3789
315.4	-1335	-19400	12.57	-93.9661	-4631	-2722	1.6391	-149.54	0.718134	171.936	0.679363	-141.916	0.839658	12.1454	-6.35559	-2.33529	75.8939
315.6	1783	-19356	12.5657	-84.798	-4140	-3424	1.6391	-140.372	0.717336	-179.121	0.682033	-132.643	0.762604	12.1783	-6.39954	-2.35158	75.8939
315.8	4815	-18819	12.5586	-75.6793	-3545	-4037	1.6391	-131.254	0.720527	-169.426	0.677104	-124.008	0.685965	12.2717	-6.24573	-2.2946	75.8939
316	7732	-17823	12.5578	-66.5826	-2861	-4545	1.6391	-122.157	0.721923	-160.296	0.677515	-115.021	0.609511	12.2772	-6.49841	-2.38822	76.3242
316.201	10426	-16388	12.552	-57.5464	-2110	-4941	1.6391	-113.115	0.717136	-151.529	0.680184	-105.826	0.533564	12.3047	-6.4325	-2.36379	76.3242
316.401	12853	-14553	12.5473	-48.5925	-1321	-5205	1.6391	-104.167	0.724117	-142.861	0.673202	-96.5204	0.45831	12.3871	-6.33362	-2.32715	76.3242
316.601	14947	-12394	12.55	-39.6936	-491	-5352	1.6391	-95.2679	0.721125	-133.896	0.678336	-87.5885	0.383518	12.3376	-6.38306	-2.34547	76.6795
316.801	16666	-9938	12.5496	-30.8826	332	-5362	1.6391	-86.4459	0.720926	-125.019	0.678541	-78.8379	0.309464	12.3486	-6.60828	-2.42895	76.6795
317.001	17974	-7289	12.5453	-22.0935	1143	-5247	1.6391	-77.6624	0.709558	-115.961	0.688194	-70.6366	0.235596	12.3706	-6.69067	-2.45952	76.6795
317.201	18875	-4475	12.5324	-13.3704	1924	-5013	1.6391	-68.9447	0.701381	-107.699	0.693122	-61.4685	0.162281	12.5079	-6.67969	-2.45544	76.9794
317.401	19326	-1587	12.5324	-4.72961	2659	-4668	1.6391	-60.2985	0.709358	-99.3219	0.687372	-52.5861	0.0896584	12.475	-6.828	-2.51047	76.9794
317.601	19324	1316	12.5269	3.87268	3326	-4217	1.6391	-51.7017	0.698589	-90.8514	0.698667	-43.9838	0.0173592	12.5244	-7.11914	-2.6186	76.9794
317.801	18915	4180	12.5246	12.4365	3916	-3671	1.6391	-43.1378	0.6946	-82.0514	0.698873	-35.6561	-0.0546168	12.5684	-7.02026	-2.58187	77.2467
318.001	18078	6923	12.5167	20.907	4416	-3059	1.6391	-34.6509	0.692606	-73.6139	0.699694	-27.2461	-0.125808	12.6233	-7.19055	-2.64515	77.2467
318.201	16876	9468	12.5081	29.2291	4812	-2388	1.6391	-26.3342	0.68621	-65.5774	0.704623	-18.5559	-0.195753	12.6892	-7.26746	-2.67374	77.2467
318.401	15325	11793	12.4971	37.5238	5103	-1667	1.6391	-18.045	0.690382	-57.5574	0.698051	-10.014	-0.265466	12.7716	-7.15759	-2.6329	77.5042
318.601	13459	13861	12.4924	45.835	5294	-912	1.6391	-9.72839	0.684197	-48.9551	0.704212	-1.99402	-0.335319	12.832	-7.21252	-2.65332	77.5042
318.801	11316	15639	12.4806	54.0637	5370	-145	1.6391	-1.49963	0.675566	-40.4297	0.712221	5.71289	-0.404478	12.9639	-7.34985	-2.70439	77.7715
319.001	8959	17085	12.4728	62.2595	5334	624	1.6391	6.69617	0.675279	-32.4481	0.706882	14.035	-0.473361	12.9913	-7.18506	-2.64311	77.7715
319.201	6443	18167	12.4657	70.4114	5192	1373	1.6391	14.859	0.672977	-24.4281	0.705444	22.3242	-0.541874	13.0792	-7.02576	-2.58391	77.7715
319.401	3821	18877	12.4535	78.5522	4945	2095	1.6391	22.9944	0.676286	-16.3257	0.699899	30.7397	-0.610295	13.1506	-6.98181	-2.56758	78.0714
319.601	1116	19214	12.4428	86.6492	4602	2767	1.6391	31.0583	0.672977	-8.00354	0.701131	38.5071	-0.678347	13.2495	-7.09717	-2.61044	78.0714
319.801	-1589	19158	12.4302	94.6967	4171	3384	1.6391	39.1003	0.665066	0.543823	0.705239	45.8789	-0.745983	13.3374	-6.97083	-2.5635	78.0714
320.001	-4234	18741	12.4187	102.722	3653	3936	1.6391	47.1423	0.663915	8.61328	0.698667	53.811	-0.813435	13.4637	-6.47644	-2.38008	78.4104
320.201	-6801	17952	12.41	110.726	3072	4406	1.6391	55.1404	0.66895	16.4081	0.690863	62.2485	-0.880702	13.5571	-6.39404	-2.34954	78.4104
320.401	-9205	16815	12.3922	118.685	2433	4787	1.6391	63.1	0.666792	24.6204	0.689631	69.9335	-0.947599	13.656	-6.28418	-2.30884	78.4104
320.601	-11411	15369	12.3788	126.579	1751	5077	1.6391	70.9991	0.668518	33.1677	0.683676	77.2504	-1.01394	13.7769	-5.99304	-2.20107	78.8048
320.801	-13417	13652	12.3768	134.456	1039	5269	1.6391	78.8818	0.660895	41.2097	0.687988	84.9628	-1.08015	13.7878	-5.77881	-2.12185	78.8048
321.001	-15127	11704	12.3649	142.245	314	5362	1.6391	86.6656	0.658018	49.0045	0.686756	92.7521	-1.14561	13.9142	-5.58655	-2.05079	78.8048
321.201	-16565	9533	12.3506	150.051	-420	5357	1.6391	94.4769	0.665066	57.1674	0.674434	100.404	-1.21122	14.0131	-5.24597	-1.92505	79.2546
321.401	-17687	7202	12.3434	157.852	-1138	5249	1.6391	102.277	0.664491	64.9841	0.672997	108.171	-1.27678	14.1064	-5.14709	-1.88856	79.2546
321.601	-18479	4759	12.3347	165.52	-1833	5050	1.6391	109.94	0.660751	73.114	0.675666	115.428	-1.34123	14.1339	-5.18005	-1.90072	79.2546
321.801	-18941	2236	12.3275	173.254	-2494	4756	1.6391	117.68	0.662621	80.4309	0.670532	123.503	-1.40623	14.2273	-5.17456	-1.8987	79.7566
322.001	-19058	-321	12.3208	-179.072	-3107	4381	1.6391	125.354	0.659888	87.8906	0.670738	131.435	-1.47073	14.2657	-5.00427	-1.83589	79.7566
322.201	-18832	-2855	12.3172	-171.409	-3664	3924	1.6391	133.017	0.665498	95.9875	0.662613	138.84	1.49054	14.2767	-4.823	-1.76907	79.7566
322.401	-18282	-5338	12.308	-163.801	-4152	3409	1.6391	140.63	0.67269	103.585	0.656251	146.744	1.42659	14.3811	-4.76807	-1.74882	80.3042
322.601	-17415	-7673	12.2944	-156.22	-4566	2832	1.6391	148.206	0.668662	111.462	0.660038	153.759	1.36288	14.469	-5.05371	-1.85412	80.3042
322.801	-16238	-9898	12.2916	-148.667	-4896	2206	1.6391	155.759	0.665929	118.592	0.660189	161.658	1.2994	14.502	-5.1416	-1.88654	80.3042
323.001	-14798	-11935	12.288	-141.147	-5145	1547	1.6391	163.279	0.67197	126.244	0.653221	169.255	1.2362	14.5184	-4.86145	-1.78324	80.8975
323.201	-13116	-13753	12.2876	-133.676	-5302	864	1.6391	170.75	0.674128	133.676	0.650797	176.77	1.17341	14.5679	-4.79004	-1.75692	80.8975
323.401	-11228	-15331	12.2841	-126.233	-5367	170	1.6391	178.193	0.67384	141.378	0.650646	-176.017	1.11085	14.6228	-4.83398	-1.77311	80.8975
323.601	-9151	-16637	12.2745	-118.817	-5346	-524	1.6391	-174.386	0.676717	148.953	0.647162	-168.838	1.04852	14.6173	-4.86694	-1.78526	81.5266
323.801	-6936	-17678	12.2757	-111.467	-5236	-1201	1.6391	-167.042	0.672546	155.819	0.649888	-160.944	0.98675	14.6503	-4.92188	-1.80551	81.5266
324.001	-4629	-18406	12.2673	-104.161	-5041	-1856	1.6391	-159.725	0.672977	163.224	0.649283	-153.71	0.925346	14.7052	-4.83948	-1.77514	81.5266
324.201	-2261	-18845	12.2653	-96.8774	-4763	-2485	1.6391	-152.446	0.680888	170.541	0.64292	-146.415	0.864127	14.7107	-4.9054	-1.79944	82.1883
324.401	135	-18968	12.2625	-89.6265	-4411	-3067	1.6391	-145.19	0.677868	177.979	0.64489	-139.433	0.803186	14.7546	-4.94934	-1.81564	82.1883
324.601	2512	-18804	12.2553	-82.4194	-3990	-3597	1.6391	-137.988	0.676861	-174.463	0.643526	-132.61	0.742613	14.8041	-4.94934	-1.81564	82.1883
324.801	4842	-18327	12.2541	-75.2509	-3516	-4061	1.6391	-130.798	0.672258	-167.701	0.647919	-125.019	0.682364	14.8096	-4.823	-1.76907	82.8728
325.001	7091	-17578	12.2529	-68.0878	-2980	-4470	1.6391	-123.64	0.674272	-160.917	0.646707	-117.361	0.622161	14.8206	-4.96033	-1.81969	82.8728
325.201	9201	-16570	12.2484	-60.9686	-2404	-4804	1.6391	-116.537	0.673265	-153.539	0.64701	-110.572	0.562327	14.881	-4.95483	-1.81766	82.8728
325.401	11172	-15289	12.2412	-53.8824	-1794	-5064	1.6391	-109.44	0.675422	-146.102	0.643678	-103.755	0.50277	14.8975	-4.88342	-1.79134	83.5801
325.601	12968	-13802	12.234	-46.8457	-1154	-5247	1.6391	-102.415	0.668518	-139.235	0.648525	-96.7181	0.443629	14.9689	-4.85596	-1.78121	83.5801
325.801	14534	-12111	12.2284	-39.8309	-506	-5351	1.6391	-95.3943	0.663915	-132.643	0.652161	-89.3188	0.384672	15.0403	-4.87244	-1.78729	83.5801
326.001	15895	-10246	12.224	-32.8326	145	-5369	1.6391	-88.407	0.667368	-125.129	0.647919	-82.6392	0.325854	15.0842	-4.77356	-1.75085	78.1366
326.201	17024	-8233	12.2172	-25.8344	797	-5311	1.6391	-81.4197	0.665066	-117.861	0.647768	-76.0199	0.267036	15.1556	-4.71313	-1.72858	78.1366
326.401	17882	-6126	12.2143	-18.9294	1427	-5178	1.6391	-74.5093	0.66334	-110.934	0.648071	-69.1809	0.209003	15.1172	-4.67468	-1.71442	72.4974
326.601	18484	-3933	12.2095	-12.0245	2042	-4966	1.6391	-67.5879	0.659744	-104.546	0.650949	-61.7487	0.15097	15.2051	-4.7406	-1.7387	72.4974
326.801	18820	-1680	12.2111	-5.13611	2623	-4687	1.6391	-60.7214	0.664203	-97.6135	0.64595	-54.8767	0.0930748	15.2216	-4.83948	-1.77514	72.4974
327.001	18874	591	12.2019	1.7688	3169	-4335	1.6391	-53.8055	0.661758	-90.4614	0.646101	-48.3398	0.0350416	15.2655	-4.6637	-1.71037	67.0734
327.201	18654	2856	12.1954	8.69568	3670	-3924	1.6391	-46.8787	0.665785	-82.7216	0.639133	-42.1106	-0.0231764	15.2985	-4.35608	-1.5971	67.0734
327.401	18165	5086	12.195	15.6116	4115	-3451	1.6391	-39.9628	0.668518	-76.4648	0.63671	-34.4806	-0.0813019	15.2875	-4.22424	-1.54859	67.0734
327.601	17414	7245	12.193	22.5659	4504	-2929	1.6391	-33.0084	0.668374	-69.7687	0.637316	-27.2186	-0.139751	15.3369	-4.52087	-1.65777	61.8645
327.801	16397	9307	12.1862	29.5477	4824	-2362	1.6391	-26.0321	0.666073	-62.5342	0.637922	-20.6543	-0.19843	15.3864	-4.38904	-1.60923	61.8645
328.001	15152	11224	12.1846	36.4966	5077	-1760	1.6391	-19.0778	0.67197	-55.0195	0.629893	-14.0131	-0.256833	15.4138	-4.10889	-1.50615	61.8645
328.201	13668	12986	12.1781	43.5333	5251	-1125	1.6391	-12.041	0.67269	-47.3895	0.626863	-7.61902	-0.315974	15.4633	-3.84521	-1.4092	56.8545
328.401	11964	14559	12.1797	50.5426	5351	-478	1.6391	-5.03174	0.674272	-41.0175	0.626257	0.0714111	-0.374885	15.4468	-3.80676	-1.39507	56.8545
328.601	10093	15905	12.1741	57.6068	5367	187	1.6391	2.03247	0.678875	-34.0906	0.621865	7.19604	-0.434257	15.4797	-3.76282	-1.37891	56.8545
328.801	8067	17022	12.1709	64.6271	5303	842	1.6391	9.05273	0.676717	-26.7133	0.622925	13.8373	-0.493259	15.5182	-3.70239	-1.35671	52.0335
329.001	5908	17890	12.1785	71.6968	5158	1490	1.6391	16.1224	0.678299	-19.3085	0.620653	20.6543	-0.552678	15.4578	-3.59802	-1.31836	52.0335
329.201	3663	18478	12.1765	78.7775	4936	2115	1.6391	23.2031	0.68506	-12.0245	0.613533	27.7185	-0.612188	15.4742	-3.5321	-1.29415	52.0335
329.401	1337	18798	12.1781	85.9021	4637	2708	1.6391	30.3278	0.688512	-5.5426	0.612624	35.4584	-0.672068	15.4248	-3.66943	-1.3446	47.395
329.601	-1010	18827	12.183	93.0267	4265	3265	1.6391	37.4579	0.687936	1.40625	0.615199	42.7808	-0.731948	15.4303	-3.88367	-1.42333	47.395
329.801	-3342	18571	12.189	100.19	3824	3771	1.6391	44.61	0.69182	8.78357	0.610958	49.6198	-0.792151	15.4138	-3.75732	-1.3769	47.395
330.001	-5629	18007	12.1882	107.292	3328	4216	1.6391	51.7291	0.700184	16.073	0.605656	56.6895	-0.851847	15.3864	-3.80127	-1.39305	42.9195
330.201	-7839	17173	12.2023	114.505	2772	4599	1.6391	58.9362	0.702378	22.8021	0.60505	64.4348	-0.912465	15.2875	-3.98254	-1.45969	42.9195
330.401	-9922	16060	12.2047	121.718	2177	4909	1.6391	66.1432	0.706766	29.2841	0.605505	72.323	-0.973084	15.2106	-4.28467	-1.57082	42.9195
330.601	-11868	14700	12.2095	128.848	1546	5144	1.6391	73.2843	0.715142	36.6339	0.602021	79.4257	-1.03301	15.2106	-4.41101	-1.61732	38.5973
330.801	-13632	13102	12.2228	136.11	884	5297	1.6391	80.5463	0.710755	44.0936	0.606565	86.4679	-1.09404	15.1117	-4.55383	-1.66991	38.5973
331.001	-15185	11286	12.2292	143.35	213	5366	1.6391	87.7808	0.708361	51.3501	0.608383	93.5376	-1.15489	15.0458	-4.57581	-1.678	38.5973
331.201	-16502	9287	12.2364	150.573	-467	5351	1.6391	95.0262	0.722122	58.0518	0.601112	101.519	-1.2156	14.9908	-4.65271	-1.70632	34.4086
331.401	-17562	7130	12.2444	157.863	-1143	5247	1.6391	102.294	0.725712	65.1544	0.602172	108.968	-1.27687	14.9249	-4.87244	-1.78729	34.4086
331.601	-18344	4828	12.2521	165.207	-1804	5059	1.6391	109.644	0.721524	72.4384	0.608231	116.241	-1.3386	14.848	-5.13062	-1.88249	34.4086
331.801	-18810	2438	12.2605	172.557	-2437	4788	1.6391	116.999	0.720926	79.5905	0.609898	123.783	-1.40037	14.7546	-5.34485	-1.96154	30.3504
332.001	-18983	9	12.2685	179.934	-3034	4437	1.6391	124.382	0.714943	87.0227	0.613988	131.045	-1.46237	14.7107	-5.41077	-1.98587	30.3504
332.201	-18828	-2459	12.2701	-172.595	-3580	4001	1.6391	131.841	0.717535	94.4275	0.612927	138.642	1.50051	14.6942	-5.36682	-1.96965	30.3504
332.401	-18358	-4892	12.2781	-165.125	-4070	3502	1.6391	139.301	0.715142	101.635	0.61732	146.332	1.43772	14.6448	-5.39978	-1.98182	26.403
332.602	-17565	-7256	12.286	-157.599	-4496	2937	1.6391	146.816	0.713746	109.001	0.62247	153.929	1.37447	14.5569	-5.87219	-2.15637	26.403
332.802	-16452	-9523	12.2841	-149.952	-4843	2317	1.6391	154.468	0.69839	116.856	0.630802	161.136	1.3102	14.5514	-5.93262	-2.17872	26.403
333.002	-15039	-11629	12.2864	-142.284	-5111	1650	1.6391	162.142	0.700783	124.233	0.628681	169.173	1.24575	14.5294	-5.74585	-2.10966	22.5599
333.202	-13342	-13543	12.292	-134.588	-5288	952	1.6391	169.843	0.697392	131.715	0.63262	177.303	1.18107	14.5129	-5.82275	-2.13809	22.5599
333.402	-11398	-15214	12.2912	-126.859	-5366	232	1.6391	177.567	0.689087	139.51	0.640345	-175.413	1.11611	14.5184	-5.99304	-2.20107	22.5599
333.602	-9231	-16622	12.2904	-119.064	-5351	-495	1.6391	-174.65	0.689519	147.393	0.640194	-167.673	1.0506	14.5074	-5.99854	-2.20311	18.8146
333.802	-6906	-17719	12.2904	-111.297	-5233	-1217	1.6391	-166.871	0.681751	155.539	0.64489	-160.466	0.985319	14.5074	-6.02051	-2.21124	18.8146
334.002	-4427	-18485	12.2876	-103.508	-5019	-1913	1.6391	-159.082	0.676429	162.834	0.648828	-152.227	0.919852	14.5734	-5.8667	-2.15434	18.8146
334.202	-1874	-18919	12.292	-95.6854	-4710	-2580	1.6391	-151.271	0.683909	170.936	0.642011	-144.399	0.854109	14.5349	-5.81726	-2.13606	15.154
334.402	751	-18991	12.2849	-87.7423	-4310	-3206	1.6391	-143.328	0.679018	178.984	0.646556	-136.714	0.78735	14.5459	-5.92163	-2.17466	15.154
334.602	3359	-18706	12.2853	-79.8761	-3829	-3767	1.6391	-135.45	0.678875	-172.496	0.643678	-129.518	0.721237	14.5624	-5.59753	-2.05485	11.5749
334.802	5888	-18071	12.2829	-72.0209	-3280	-4254	1.6391	-127.595	0.679162	-164.932	0.642163	-121.273	0.655217	14.5844	-5.46021	-2.00413	11.5749
335.002	8318	-17091	12.2872	-64.0723	-2661	-4667	1.6391	-119.647	0.681464	-157.11	0.639588	-113.11	0.588412	14.5844	-5.37781	-1.97371	11.5749
335.202	10595	-15783	12.2809	-56.1621	-1989	-4991	1.6391	-111.736	0.68693	-148.733	0.632923	-105.518	0.52193	14.6063	-5.20203	-1.90883	8.06758
335.402	12667	-14156	12.2801	-48.2245	-1284	-5216	1.6391	-103.799	0.687361	-140.823	0.632317	-97.6465	0.455217	14.5953	-4.97681	-1.82576	8.06758
335.602	14500	-12274	12.2777	-40.2539	-547	-5344	1.6391	-95.8228	0.682183	-132.308	0.635346	-90.3186	0.388227	14.6558	-4.80652	-1.76299	8.06758
335.802	16048	-10157	12.2785	-32.3602	191	-5367	1.6391	-87.9346	0.68808	-124.431	0.628227	-82.359	0.321884	14.6118	-4.53735	-1.66384	4.62867
336.002	17306	-7840	12.2793	-24.4391	927	-5290	1.6391	-80.0024	0.690813	-116.576	0.625349	-74.2346	0.255309	14.6173	-4.35059	-1.59508	4.62867
336.202	18219	-5400	12.2857	-16.5509	1644	-5112	1.6391	-72.1143	0.696196	-108.347	0.621865	-66.6101	0.189012	14.5844	-4.22974	-1.55061	4.62867
