Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
90.7993	8953	18834	13.4346	64.5227	-819	7387	2.26837	96.3501	0.933576	-82.3041	0.810352	139.285	0.319502	13.4747	-0.170288	-0.064295	-85.5555
90.9993	6348	19853	13.4319	72.2406	-1805	7210	2.26837	104.073	0.936409	-74.7894	0.808112	147.178	0.259215	13.4692	-0.0219727	-0.0082961	-86.077
91.1993	3625	20554	13.4453	79.986	-2763	6902	2.26837	111.813	0.944673	-66.72	0.801596	154.556	0.198713	13.3868	-0.109863	-0.0414805	-86.077
91.3993	794	20865	13.4508	87.7917	-3674	6462	2.26837	119.625	0.940659	-59.2328	0.807908	162.806	0.137739	13.3704	-0.142822	-0.0539248	-86.077
91.5993	-2046	20779	13.4551	95.5756	-4514	5907	2.26837	127.414	0.945617	-51.2402	0.804039	170.431	0.0769363	13.299	-0.109863	-0.0414805	-86.6083
91.7993	-4872	20322	13.4653	103.469	-5283	5231	2.26837	135.302	0.942076	-43.1982	0.809537	178.116	0.0152757	13.222	0.032959	0.0124442	-86.6083
91.9993	-7640	19460	13.4642	111.39	-5954	4453	2.26837	143.229	0.943964	-35.5792	0.808723	-173.568	-0.0465994	13.2166	0.0933838	0.0352585	-86.6083
92.1993	-10258	18221	13.4771	119.328	-6511	3590	2.26837	151.166	0.957894	-27.1307	0.798745	-166.146	-0.108603	13.1067	0.0219727	0.0082961	-87.1494
92.3993	-12714	16630	13.4842	127.365	-6949	2639	2.26837	159.192	0.951756	-19.7589	0.806483	-157.407	-0.17138	13.0408	-0.203247	-0.0767392	-87.1494
92.5993	-14924	14670	13.4842	135.45	-7250	1638	2.26837	167.283	0.951283	-11.5796	0.80689	-149.343	-0.234542	13.0518	-0.219727	-0.0829614	-87.1494
92.7993	-16859	12423	13.4952	143.536	-7407	604	2.26837	175.386	0.951047	-3.31238	0.810759	-141.537	-0.297704	12.9803	-0.115356	-0.0435546	-87.6971
92.9993	-18442	9919	13.4924	151.661	-7418	-452	2.26837	-176.495	0.960491	4.40002	0.802206	-132.968	-0.361167	12.9529	-0.115356	-0.0435546	-87.6971
93.1993	-19673	7233	13.505	159.791	-7282	-1493	2.26837	-168.382	0.963561	12.9749	0.80241	-125.365	-0.424673	12.8815	-0.236206	-0.0891836	-87.6971
93.3993	-20517	4412	13.5203	167.833	-7004	-2498	2.26837	-160.334	0.968283	20.1764	0.80241	-116.356	-0.487492	12.7386	-0.510864	-0.192889	-88.2479
93.5993	-20947	1475	13.5269	175.93	-6578	-3459	2.26837	-152.221	0.960727	28.3063	0.810555	-108.248	-0.55074	12.6837	-0.604248	-0.228151	-88.2479
93.7993	-20953	-1512	13.5359	-175.93	-6024	-4356	2.26837	-144.075	0.970407	36.6888	0.803428	-100.344	-0.614332	12.6123	-0.653687	-0.24682	-88.2479
93.9993	-20540	-4462	13.5437	-167.739	-5343	-5169	2.26837	-135.923	0.969699	44.4562	0.806075	-91.6754	-0.678309	12.5464	-0.543823	-0.205335	-88.8119
94.1993	-19701	-7345	13.5469	-159.587	-4558	-5873	2.26837	-127.771	0.969935	53.1409	0.808519	-84.1498	-0.741987	12.5024	-0.681152	-0.257191	-88.8119
94.3993	-18461	-10099	13.5543	-151.337	-3668	-6467	2.26837	-119.515	0.973713	60.5182	0.808519	-74.9048	-0.806436	12.4365	-0.994263	-0.375436	-88.8119
94.5993	-16820	-12645	13.5582	-143.086	-2700	-6926	2.26837	-111.264	0.961908	68.8403	0.820126	-66.72	-0.870886	12.4475	-1.05469	-0.398258	-83.2216
94.7993	-14813	-14941	13.5586	-134.786	-1673	-7243	2.26837	-102.969	0.966394	77.525	0.818497	-58.8428	-0.935722	12.3871	-0.97229	-0.367138	-83.2216
94.9993	-12508	-16936	13.5625	-126.475	-607	-7408	2.26837	-94.6582	0.963561	85.4077	0.820533	-50.1196	-1.00064	12.3651	-0.884399	-0.333945	-83.2216
95.1993	-9927	-18567	13.5672	-118.169	471	-7419	2.26837	-86.3416	0.965449	94.2627	0.820533	-42.4072	-1.06552	12.3322	-1.03821	-0.392034	-77.4292
95.3993	-7132	-19822	13.575	-109.808	1543	-7271	2.26837	-77.981	0.957422	101.964	0.831326	-33.3765	-1.13083	12.2992	-1.21399	-0.458428	-77.4292
95.5993	-4190	-20649	13.5757	-101.481	2580	-6971	2.26837	-69.6533	0.954353	110.176	0.834177	-24.9609	-1.19588	12.2772	-1.25244	-0.472953	-77.4292
95.7993	-1152	-21033	13.5738	-93.2025	3557	-6529	2.26837	-61.3806	0.947506	118.894	0.840489	-17.0288	-1.26054	12.2992	-1.24695	-0.470878	-71.8455
95.9993	1896	-20988	13.5765	-84.8529	4464	-5941	2.26837	-53.031	0.956478	127.024	0.832344	-8.4375	-1.32577	12.2717	-1.03271	-0.389959	-71.8455
96.1993	4910	-20485	13.5746	-76.5527	5280	-5231	2.26837	-44.7253	0.952464	135.654	0.836009	-0.587769	-1.3906	12.2882	-1.06567	-0.402407	-71.8455
96.3993	7816	-19564	13.575	-68.2745	5980	-4421	2.26837	-36.4471	0.943964	143.619	0.844969	8.08594	1.35683	12.2717	-1.17554	-0.443904	-66.4671
96.5993	10576	-18226	13.5781	-59.9524	6554	-3509	2.26837	-28.125	0.943256	152.221	0.844155	16.1884	1.29183	12.2827	-1.11511	-0.42108	-66.4671
96.7993	13095	-16487	13.5668	-51.6028	6993	-2518	2.26837	-19.7754	0.938298	160.609	0.847616	24.4666	1.2266	12.3267	-0.977783	-0.369212	-66.4671
96.9993	15349	-14409	13.5679	-43.2257	7284	-1469	2.26837	-11.3928	0.945853	168.92	0.839878	32.8876	1.16117	12.3486	-0.769043	-0.290381	-61.2875
97.1992	17300	-11995	13.5625	-34.7552	7423	-385	2.26837	-2.92236	0.94184	177.863	0.842729	40.7538	1.095	12.4091	-0.703125	-0.265489	-61.2875
97.3992	18865	-9314	13.5562	-26.3507	7398	706	2.26837	5.48767	0.946089	-173.985	0.840082	49.6527	1.02935	12.442	-0.791016	-0.298679	-61.2875
97.5992	20037	-6446	13.5633	-17.8748	7214	1787	2.26837	13.9636	0.939715	-165.295	0.844969	57.876	0.963141	12.3816	-0.719604	-0.271712	-56.2971
97.7992	20764	-3420	13.5601	-9.3988	6871	2833	2.26837	22.4286	0.948214	-156.747	0.837027	66.2805	0.896932	12.4036	-0.631714	-0.238523	-56.2971
97.9992	21051	-324	13.5668	-0.917358	6381	3814	2.26837	30.91	0.951047	-148.508	0.83438	75.0256	0.83068	12.3596	-0.505371	-0.190815	-51.4858
98.1992	20877	2769	13.5664	7.53113	5750	4710	2.26837	39.3585	0.963088	-139.543	0.824199	82.9303	0.764686	12.3816	-0.565796	-0.213632	-51.4858
98.3992	20243	5789	13.5637	15.8807	5003	5496	2.26837	47.7191	0.961436	-131.776	0.828475	91.9006	0.699464	12.3486	-0.686646	-0.259266	-51.4858
98.5992	19185	8671	13.5687	24.2578	4148	6166	2.26837	56.0907	0.956714	-123.195	0.831326	100.085	0.634027	12.3596	-0.571289	-0.215706	-46.8441
98.7992	17727	11371	13.5691	32.6239	3206	6705	2.26837	64.4513	0.969935	-114.626	0.820941	108.287	0.568676	12.3541	-0.510864	-0.192889	-46.8441
98.9992	15889	13826	13.5707	40.9735	2198	7101	2.26837	72.8064	0.973477	-106.666	0.820126	117.048	0.503454	12.2992	-0.521851	-0.197038	-46.8441
99.1992	13706	16010	13.5835	49.3726	1137	7346	2.26837	81.2109	0.98174	-97.7783	0.815035	124.958	0.437846	12.2058	-0.598755	-0.226077	-42.3654
99.3992	11230	17848	13.5898	57.7606	58	7433	2.26837	89.599	0.981268	-90.1813	0.819311	134.094	0.372324	12.1454	-0.752563	-0.284158	-42.3654
99.5992	8493	19323	13.5995	66.1981	-1039	7364	2.26837	98.042	0.983629	-81.4691	0.819108	142.256	0.306415	12.063	-0.823975	-0.311125	-42.3654
99.7992	5557	20371	13.6018	74.707	-2113	7126	2.26837	106.556	0.989768	-73.0316	0.816461	150.798	0.239949	12.063	-0.895386	-0.338094	-38.0431
99.9992	2491	20976	13.6077	83.1995	-3143	6735	2.26837	115.038	0.993781	-64.9896	0.816053	159.807	0.173611	12.0081	-1.0437	-0.394108	-38.0431
100.199	-641	21133	13.6209	91.7029	-4104	6198	2.26837	123.53	0.990476	-56.1896	0.823588	167.904	0.107187	11.8817	-1.31287	-0.495779	-38.0431
100.399	-3774	20811	13.6306	100.239	-4976	5522	2.26837	132.056	0.995906	-48.3398	0.822773	177.193	0.0405063	11.7883	-1.55457	-0.587093	-33.8675
100.599	-6819	20042	13.6399	108.765	-5743	4722	2.26837	140.592	0.987643	-39.6497	0.833362	-174.485	-0.0260888	11.7114	-1.66992	-0.630682	-33.8675
100.799	-9751	18808	13.6539	117.356	-6379	3817	2.26837	149.167	0.998267	-31.3879	0.827864	-165.575	-0.0931989	11.5961	-1.79077	-0.676352	-33.8675
100.999	-12433	17167	13.6558	125.887	-6877	2818	2.26837	157.714	0.99449	-23.4503	0.833769	-156.346	-0.159837	11.5961	-1.93359	-0.730334	-29.8256
101.199	-14875	15112	13.6605	134.533	-7223	1757	2.26837	166.36	0.994253	-14.2383	0.83662	-148.398	-0.227376	11.5356	-2.29065	-0.86533	-29.8256
101.399	-16977	12717	13.6678	143.124	-7402	660	2.26837	174.935	0.981268	-6.43799	0.851485	-139.021	-0.294486	11.5027	-2.50488	-0.946358	-29.8256
101.599	-18670	10060	13.6663	151.677	-7417	-453	2.26837	-176.49	0.976782	2.18628	0.855558	-130.682	-0.361296	11.4807	-2.54333	-0.960905	-25.9173
101.799	-19981	7151	13.6702	160.291	-7271	-1554	2.26837	-167.888	0.97088	10.6622	0.863907	-122.097	-0.428578	11.4642	-2.66968	-1.00871	-25.9173
101.999	-20833	4060	13.6748	168.948	-6951	-2634	2.26837	-159.225	0.975602	18.6383	0.860445	-112.681	-0.496203	11.4313	-2.87292	-1.08563	-25.9173
102.199	-21204	877	13.6744	177.583	-6477	-3646	2.26837	-150.595	0.964505	27.8064	0.871849	-104.656	-0.563656	11.3818	-3.17505	-1.20001	-22.1427
102.399	-21102	-2330	13.6802	-173.727	-5854	-4583	2.26837	-141.905	0.962852	35.8759	0.872867	-95.4218	-0.631538	11.3873	-3.31238	-1.25203	-22.1427
102.599	-20498	-5486	13.6702	-165.026	-5090	-5418	2.26837	-133.198	0.94845	44.9011	0.882845	-87.182	-0.699507	11.4587	-3.27942	-1.23955	-22.1427
102.799	-19428	-8519	13.6694	-156.368	-4215	-6124	2.26837	-124.541	0.940895	53.476	0.889361	-78.4369	-0.767132	11.4478	-3.25745	-1.23122	-18.4951
102.999	-17902	-11361	13.657	-147.645	-3242	-6692	2.26837	-115.818	0.943728	61.9684	0.88427	-69.516	-0.835271	11.5521	-3.31238	-1.25203	-18.4951
103.199	-15973	-13913	13.6508	-138.961	-2196	-7102	2.26837	-107.133	0.932632	70.9167	0.892008	-61.1884	-0.903111	11.6125	-3.41125	-1.28949	-18.4951
103.399	-13701	-16148	13.6423	-130.364	-1106	-7351	2.26837	-98.5364	0.924604	79.173	0.897303	-52.3059	-0.970264	11.7004	-3.39478	-1.28325	-14.9747
103.599	-11134	-17984	13.6279	-121.816	-1	-7436	2.26837	-89.989	0.910438	88.4784	0.905244	-44.5715	-1.03703	11.8542	-3.19702	-1.20834	-14.9747
103.799	-8354	-19417	13.6193	-113.318	1091	-7352	2.26837	-81.4856	0.910438	96.9104	0.901782	-36.0187	-1.10341	11.8872	-2.99927	-1.13345	-14.9747
103.999	-5435	-20412	13.6069	-104.936	2157	-7111	2.26837	-73.103	0.910202	105.101	0.896081	-27.4274	-1.16889	12.0081	-2.91138	-1.10018	-11.5717
104.199	-2422	-20961	13.5929	-96.6412	3163	-6728	2.26837	-64.8083	0.901467	113.862	0.901986	-19.5886	-1.23368	12.1234	-3.02124	-1.14177	-11.5717
104.399	590	-21071	13.5832	-88.4344	4084	-6207	2.26837	-56.5961	0.883995	121.635	0.911964	-11.0797	-1.29779	12.1948	-2.8894	-1.09186	-11.5717
104.599	3568	-20746	13.5652	-80.2606	4929	-5564	2.26837	-48.4277	0.884704	130.627	0.90443	-3.64746	-1.36164	12.3871	-2.5708	-0.971296	-8.28598
104.799	6452	-20011	13.5484	-72.1912	5662	-4817	2.26837	-40.3583	0.881162	138.785	0.903412	4.41101	1.38743	12.5024	-2.37305	-0.896491	-8.28598
104.999	9159	-18906	13.5383	-64.1437	6278	-3976	2.26837	-32.3273	0.886828	146.635	0.892008	12.5958	1.32457	12.6013	-2.27417	-0.859098	-8.28598
105.199	11675	-17426	13.5148	-56.217	6767	-3071	2.26837	-24.3842	0.877621	154.896	0.896284	20.2039	1.26265	12.7936	-2.32361	-0.877794	-5.11436
105.399	13931	-15641	13.4999	-48.3563	7123	-2117	2.26837	-16.5125	0.868649	162.356	0.900357	28.4216	1.20124	12.9199	-2.20276	-0.832094	-5.11436
105.599	15913	-13592	13.4826	-40.567	7348	-1132	2.26837	-8.72864	0.86794	170.903	0.894044	35.6012	1.1404	13.0737	-1.83472	-0.692961	-2.04053
105.799	17564	-11321	13.4645	-32.7997	7433	-132	2.26837	-0.961304	0.87101	178.704	0.885899	43.2861	1.07973	13.2001	-1.6095	-0.607849	-2.04053
105.999	18900	-8868	13.4531	-25.1807	7381	860	2.26837	6.6687	0.876204	-173.562	0.876532	50.8722	1.02021	13.3154	-1.47217	-0.555961	-2.04053
106.199	19874	-6316	13.4323	-17.677	7208	1812	2.26837	14.1669	0.869121	-165.624	0.878365	57.9419	0.961596	13.4967	-1.45569	-0.549735	0.951812
106.399	20503	-3690	13.4236	-10.2667	6913	2727	2.26837	21.5826	0.871954	-158.676	0.872459	65.8466	0.903712	13.5626	-1.46667	-0.553886	0.951812
106.599	20793	-1046	13.4145	-2.92786	6510	3588	2.26837	28.9105	0.868885	-150.743	0.870423	72.5647	0.846385	13.6395	-1.27991	-0.483328	0.951812
106.799	20732	1594	13.3936	4.36707	5997	4389	2.26837	36.189	0.884704	-143.366	0.8523	79.953	0.789401	13.8318	-0.999756	-0.377511	3.88222
106.999	20357	4182	13.3928	11.5961	5400	5105	2.26837	43.418	0.884704	-136.351	0.849856	87.3468	0.732933	13.8318	-0.86792	-0.327721	3.88222
107.199	19662	6706	13.3829	18.8251	4717	5744	2.26837	50.647	0.883287	-128.677	0.849042	94.1638	0.676464	13.9142	-0.983276	-0.371287	3.88222
107.399	18658	9079	13.3699	25.9442	3965	6286	2.26837	57.7716	0.889426	-122.003	0.841507	101.717	0.620854	14.0076	-1.01074	-0.38166	6.76373
107.599	17374	11336	13.3631	33.0963	3152	6731	2.26837	64.9127	0.883995	-114.208	0.842118	108.369	0.564986	14.068	-0.807495	-0.304902	6.76373
107.799	15818	13394	13.3516	40.2484	2289	7072	2.26837	72.0758	0.888481	-107.221	0.837435	115.538	0.509118	14.1779	-0.730591	-0.27586	6.76373
107.999	14033	15246	13.3508	47.3456	1397	7301	2.26837	79.1675	0.897689	-100.327	0.826642	122.915	0.453679	14.1888	-0.631714	-0.238523	9.61591
108.199	12034	16856	13.3453	54.4373	485	7418	2.26837	86.2646	0.893439	-92.785	0.830308	129.644	0.398284	14.2548	-0.703125	-0.265489	9.61591
108.399	9872	18196	13.3381	61.4905	-425	7421	2.26837	93.3124	0.897217	-86.2152	0.826846	137.065	0.343188	14.3097	-0.769043	-0.290381	9.61591
108.599	7569	19260	13.3342	68.5162	-1335	7313	2.26837	100.338	0.893439	-78.6456	0.827457	143.663	0.288307	14.3262	-0.620728	-0.234374	12.4518
108.799	5189	20029	13.3306	75.4706	-2207	7096	2.26837	107.298	0.904772	-72.1362	0.816868	151.007	0.233984	14.3646	-0.587769	-0.221928	12.4518
108.999	2723	20508	13.3286	82.4084	-3048	6778	2.26837	114.23	0.905244	-65.127	0.81585	157.989	0.17979	14.3536	-0.653687	-0.24682	12.4518
109.199	249	20691	13.3322	89.2749	-3837	6365	2.26837	121.102	0.899578	-58.1177	0.821348	164.663	0.126153	14.3536	-0.818481	-0.309051	15.2844
109.399	-2216	20557	13.3231	96.1578	-4571	5863	2.26837	127.985	0.904772	-51.8005	0.816868	172.106	0.0723879	14.4415	-0.928345	-0.350541	15.2844
109.599	-4648	20154	13.3223	102.958	-5236	5273	2.26837	134.786	0.902175	-44.4617	0.818904	178.451	0.0192663	14.4141	-0.812988	-0.306976	15.2844
109.799	-7016	19454	13.3195	109.83	-5826	4615	2.26837	141.652	0.904064	-37.8094	0.817479	-174.584	-0.0344132	14.4635	-0.796509	-0.300753	11.9335
109.999	-9269	18475	13.3151	116.614	-6334	3893	2.26837	148.442	0.916577	-31.5253	0.806279	-167.124	-0.0874061	14.469	-0.950317	-0.358839	11.9335
110.199	-11399	17244	13.3207	123.448	-6753	3109	2.26837	155.281	0.910202	-24.3457	0.812795	-160.675	-0.140785	14.4141	-1.19202	-0.450128	11.9335
110.399	-13363	15761	13.3123	130.27	-7073	2292	2.26837	162.103	0.902175	-18.1165	0.819515	-153.342	-0.194079	14.5074	-1.29639	-0.489553	8.35769
110.599	-15140	14054	13.3095	137.076	-7294	1435	2.26837	168.915	0.9043	-10.6293	0.816257	-147.096	-0.247243	14.5294	-1.10962	-0.419005	8.35769
110.799	-16698	12166	13.3075	143.893	-7414	556	2.26837	175.726	0.903119	-4.15283	0.816257	-139.966	-0.300493	14.5294	-1.12061	-0.423155	8.35769
110.999	-18006	10106	13.3	150.645	-7425	-321	2.26837	-177.528	0.91091	2.41699	0.808112	-133.094	-0.353229	14.5844	-1.15356	-0.435604	4.96116
111.199	-19063	7924	13.3032	157.407	-7337	-1192	2.26837	-170.766	0.905952	9.31641	0.814221	-126.453	-0.40605	14.5734	-1.32385	-0.499929	4.96116
111.399	-19858	5639	13.298	164.114	-7147	-2040	2.26837	-164.053	0.897689	15.7654	0.821348	-119.526	-0.458442	14.6283	-1.35132	-0.510305	4.96116
111.599	-20371	3298	13.2944	170.81	-6861	-2861	2.26837	-157.363	0.901939	22.89	0.81585	-113.45	-0.510749	14.6448	-1.30188	-0.491629	1.73086
111.799	-20624	931	13.2996	177.363	-6490	-3625	2.26837	-150.809	0.90005	29.0369	0.817886	-106.397	-0.561939	14.6173	-1.203	-0.454278	1.73086
111.999	-20575	-1454	13.288	-176.023	-6029	-4348	2.26837	-144.179	0.907369	35.744	0.808112	-99.7064	-0.613602	14.7052	-1.19202	-0.450128	1.73086
112.199	-20272	-3805	13.2849	-169.409	-5491	-5011	2.26837	-137.571	0.901939	42.6105	0.814221	-93.4277	-0.665265	14.7107	-1.33484	-0.504079	-1.34949
112.399	-19695	-6106	13.2849	-162.812	-4876	-5610	2.26837	-130.974	0.889189	48.8397	0.82481	-86.4844	-0.716799	14.7437	-1.2854	-0.485403	-1.34949
112.599	-18835	-8337	13.2677	-156.165	-4194	-6139	2.26837	-124.332	0.882106	56.1566	0.828068	-80.4749	-0.768719	14.881	-1.203	-0.454278	-1.34949
112.799	-17734	-10462	13.2677	-149.513	-3455	-6582	2.26837	-117.675	0.892259	62.4463	0.818701	-73.4656	-0.820682	14.8865	-1.14807	-0.433529	-4.29945
112.999	-16395	-12451	13.2649	-142.811	-2661	-6940	2.26837	-110.984	0.889898	69.0051	0.819311	-66.6541	-0.873032	14.8975	-1.203	-0.454278	-4.29945
113.199	-14833	-14269	13.2569	-136.104	-1837	-7203	2.26837	-104.282	0.888245	76.0144	0.819719	-60.2655	-0.925424	14.9579	-1.34583	-0.50823	-7.12229
113.399	-13075	-15880	13.2509	-129.512	-995	-7366	2.26837	-97.6904	0.879982	82.4139	0.825013	-53.3936	-0.976915	15.0238	-1.18103	-0.445979	-7.12229
113.599	-11152	-17267	13.2433	-122.871	-140	-7434	2.26837	-91.0602	0.877384	89.4836	0.823995	-47.3566	-1.02879	15.1117	-1.03271	-0.389959	-7.12229
113.799	-9052	-18446	13.2353	-116.169	728	-7396	2.26837	-84.353	0.888481	95.7074	0.813406	-40.0122	-1.08114	15.1556	-0.939331	-0.35469	-9.83104
113.999	-6848	-19364	13.2297	-109.506	1581	-7263	2.26837	-77.6788	0.886592	102.387	0.812795	-33.338	-1.13319	15.2216	-0.977783	-0.369212	-9.83104
114.199	-4619	-19997	13.2193	-103.063	2391	-7036	2.26837	-71.2354	0.886592	109.336	0.811777	-27.5262	-1.18352	15.282	-1.12061	-0.423155	-9.83104
114.399	-2232	-20400	13.2185	-96.2622	3200	-6707	2.26837	-64.4403	0.882106	115.565	0.814832	-20.083	-1.23664	15.282	-1.09863	-0.414856	-12.429
114.599	104	-20515	13.2161	-89.7638	3947	-6300	2.26837	-57.9364	0.877621	122.778	0.81585	-14.2767	-1.28741	15.3149	-0.884399	-0.333945	-12.429
114.799	2459	-20357	13.2077	-83.1445	4644	-5805	2.26837	-51.3226	0.89155	129.32	0.801392	-7.54211	-1.33911	15.3534	-0.6427	-0.242671	-12.429
114.999	4792	-19940	13.2093	-76.5143	5280	-5229	2.26837	-44.6924	0.892967	135.709	0.799152	-0.714111	-1.3909	15.3644	-0.637207	-0.240597	-14.9291
115.199	7036	-19244	13.1989	-69.95	5842	-4596	2.26837	-38.1281	0.888245	142.751	0.804039	5.34485	1.36992	15.4633	-0.791016	-0.298679	-14.9291
115.399	9193	-18309	13.1961	-63.3691	6331	-3891	2.26837	-31.5417	0.893675	148.953	0.798337	12.3981	1.31852	15.4797	-0.725098	-0.273786	-14.9291
115.599	11256	-17113	13.1925	-56.7279	6738	-3136	2.26837	-24.9005	0.890606	156.16	0.798541	18.5394	1.26664	15.4907	-0.521851	-0.197038	-17.338
115.799	13143	-15701	13.1889	-50.0867	7058	-2331	2.26837	-18.2593	0.896508	162.521	0.795079	25.4114	1.21476	15.5402	-0.499878	-0.188741	-17.338
115.999	14867	-14085	13.1897	-43.4894	7279	-1506	2.26837	-11.662	0.902411	169.113	0.787952	32.0691	1.16323	15.5402	-0.43396	-0.163851	-17.338
116.199	16374	-12280	13.1828	-36.9086	7402	-661	2.26837	-5.07568	0.898161	175.875	0.791618	38.3643	1.11182	15.5786	-0.560303	-0.211557	-19.6621
116.399	17669	-10341	13.1881	-30.3662	7429	187	2.26837	1.46118	0.902647	-177.979	0.78897	45.4285	1.06072	15.5347	-0.543823	-0.205335	-19.6621
116.599	18724	-8285	13.1877	-23.8843	7362	1023	2.26837	7.94312	0.899578	-170.881	0.790599	51.1963	1.01008	15.4797	-0.450439	-0.170074	-19.6621
116.799	19529	-6146	13.1869	-17.5177	7202	1834	2.26837	14.3152	0.907369	-164.844	0.78449	57.9968	0.960352	15.5786	-0.505371	-0.190815	-21.9014
116.999	20099	-3931	13.1929	-11.1072	6954	2623	2.26837	20.7202	0.917757	-158.758	0.776345	64.7589	0.910277	15.5017	-0.686646	-0.259266	-21.9014
117.199	20422	-1717	13.1981	-4.823	6623	3373	2.26837	27.0044	0.914216	-152.424	0.780825	71.0211	0.861189	15.4468	-0.862427	-0.325647	-21.9014
117.399	20489	533	13.2009	1.46118	6214	4078	2.26837	33.2941	0.910202	-146.442	0.786323	77.569	0.8121	15.4248	-0.917358	-0.346392	-24.0658
117.599	20323	2750	13.2121	7.66846	5739	4725	2.26837	39.5068	0.923188	-139.79	0.774716	83.3917	0.763613	15.3424	-0.834961	-0.315274	-24.0658
117.799	19906	4962	13.2065	13.9636	5185	5323	2.26837	45.7965	0.927674	-133.649	0.772883	89.8737	0.714439	15.3918	-0.840454	-0.317349	-24.0658
117.999	19261	7078	13.2213	20.1764	4579	5855	2.26837	52.0148	0.930035	-127.842	0.773494	96.5479	0.665909	15.26	-0.98877	-0.373362	-26.1553
118.199	18402	9114	13.2293	26.3123	3923	6313	2.26837	58.1396	0.93877	-121.635	0.769014	102.579	0.617979	15.1831	-1.27991	-0.483328	-26.1553
118.399	17326	11038	13.2329	32.4481	3226	6695	2.26837	64.2865	0.932396	-115.988	0.777567	109.226	0.570049	15.1886	-1.4447	-0.545584	-26.1553
118.599	16049	12835	13.2377	38.6169	2491	7002	2.26837	70.4498	0.928382	-109.259	0.782861	114.736	0.521862	15.0842	-1.34583	-0.50823	-28.1697
118.799	14606	14478	13.2433	44.7473	1728	7228	2.26837	76.5747	0.940895	-103.535	0.774309	121.355	0.473976	15.0842	-1.42822	-0.539358	-28.1697
118.999	12987	15954	13.2517	50.8228	952	7371	2.26837	82.6501	0.939242	-97.7289	0.778585	127.776	0.426518	14.9908	-1.58203	-0.597471	-28.1697
119.199	11233	17251	13.2609	56.8927	166	7430	2.26837	88.7201	0.934048	-91.7413	0.78673	133.813	0.379103	14.9414	-1.86768	-0.705418	-30.1027
119.399	9361	18338	13.2613	62.9242	-616	7409	2.26837	94.7571	0.93334	-85.9021	0.790192	140.131	0.331989	14.9304	-1.93359	-0.730334	-30.1027
119.599	7386	19227	13.2665	68.9722	-1392	7300	2.26837	100.8	0.92909	-79.6509	0.794468	145.898	0.284746	14.8975	-1.97754	-0.746946	-30.1027
119.799	5295	19914	13.2749	75.0806	-2156	7112	2.26837	106.897	0.937354	-74.0039	0.790803	152.463	0.237031	14.7931	-2.09839	-0.792632	-31.9541
119.999	3151	20372	13.2801	81.2	-2904	6841	2.26837	113.016	0.935465	-68.0658	0.794265	158.741	0.18923	14.7821	-2.26868	-0.85702	-31.9541
120.199	959	20607	13.2904	87.3358	-3620	6492	2.26837	119.163	0.929798	-61.9135	0.803428	164.773	0.1413	14.6832	-2.46643	-0.931813	-31.9541
120.399	-1279	20594	13.2924	93.5211	-4297	6063	2.26837	125.343	0.928854	-55.9149	0.805261	171.183	0.0929843	14.6667	-2.59277	-0.979609	-33.7209
120.599	-3521	20334	13.296	99.7888	-4935	5559	2.26837	131.611	0.922715	-49.0649	0.809944	176.814	0.0440249	14.6283	-2.4884	-0.940124	-33.7209
120.799	-5750	19820	13.2952	106.144	-5519	4980	2.26837	137.972	0.920354	-43.396	0.814628	-176.204	-0.00562111	14.6283	-2.50488	-0.946358	-33.7209
120.999	-7957	19041	13.2912	112.648	-6048	4325	2.26837	144.47	0.916341	-36.9745	0.819311	-169.651	-0.0564257	14.6777	-2.70264	-1.02118	-35.4028
121.199	-10057	18017	13.2968	119.147	-6496	3610	2.26837	150.974	0.918702	-30.5969	0.819311	-163.004	-0.107187	14.6283	-2.90588	-1.0981	-35.4028
121.399	-12065	16746	13.2944	125.733	-6866	2843	2.26837	157.555	0.907133	-24.4556	0.830104	-156.039	-0.158635	14.6338	-2.98828	-1.12929	-37.0066
121.599	-13904	15230	13.2833	132.374	-7153	2027	2.26837	164.202	0.898869	-16.8585	0.835806	-150.392	-0.210513	14.7272	-2.86194	-1.08147	-37.0066
