Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
967.44	-28258	2676	15.2819	174.633	-5941	-3140	2.05078	-152.144	1.37955	-149.513	1.37607	-74.3994	-0.974428	19.5667	-0.115356	-0.0691279	19.4926
967.64	-28236	2972	15.2876	174.023	-5976	-3076	2.05078	-152.759	1.37899	-150.112	1.37401	-75.0092	-0.970954	19.5392	-0.335083	-0.200802	19.4926
967.84	-28190	3277	15.2841	173.397	-6012	-3006	2.05078	-153.386	1.37872	-150.661	1.37582	-75.7947	-0.967386	19.6106	-0.488892	-0.292977	19.2937
968.04	-28153	3582	15.28	172.738	-6043	-2941	2.05078	-154.045	1.37734	-151.078	1.37788	-76.6241	-0.96363	19.6106	-0.527344	-0.316022	19.2937
968.24	-28093	3890	15.28	172.101	-6071	-2878	2.05078	-154.677	1.37817	-151.749	1.3771	-77.2119	-0.959999	19.5776	-0.477905	-0.286393	19.2937
968.44	-28055	4235	15.2812	171.425	-6108	-2805	2.05078	-155.358	1.38176	-152.479	1.37272	-77.6294	-0.956149	19.6436	-0.411987	-0.246889	19.0721
968.64	-27996	4573	15.2784	170.684	-6142	-2726	2.05078	-156.099	1.38811	-153.704	1.36602	-77.981	-0.951923	19.6326	-0.340576	-0.204094	19.0721
968.84	-27933	4952	15.2745	169.986	-6181	-2643	2.05078	-156.797	1.3906	-154.506	1.36241	-78.5687	-0.947948	19.6875	-0.6427	-0.385157	19.0721
969.04	-27861	5334	15.273	169.173	-6212	-2563	2.05078	-157.61	1.38949	-155.49	1.35983	-79.2609	-0.943316	19.7095	-0.791016	-0.474049	18.8309
969.24	-27774	5736	15.2768	168.338	-6250	-2471	2.05078	-158.445	1.38756	-155.989	1.36164	-80.3815	-0.938558	19.66	-0.917358	-0.549778	18.8309
969.44	-27690	6137	15.271	167.459	-6286	-2375	2.05078	-159.318	1.38176	-156.72	1.36576	-81.3318	-0.93355	19.6765	-0.911865	-0.546485	18.5701
969.64	-27573	6576	15.2637	166.564	-6324	-2275	2.05078	-160.214	1.38203	-157.742	1.36344	-82.1667	-0.928448	19.7644	-0.889893	-0.533315	18.5701
969.84	-27457	7026	15.2628	165.652	-6361	-2173	2.05078	-161.131	1.39446	-159.027	1.35107	-82.8644	-0.923253	19.7919	-0.823975	-0.493804	18.5701
970.04	-27340	7470	15.2653	164.718	-6393	-2069	2.05078	-162.065	1.39971	-160.148	1.3436	-83.5126	-0.917932	19.7699	-0.785522	-0.470757	18.3061
970.24	-27205	7958	15.266	163.674	-6433	-1950	2.05078	-163.109	1.39916	-160.873	1.34849	-84.7815	-0.911985	19.7534	-0.774536	-0.464172	18.3061
970.44	-27065	8439	15.2685	162.697	-6462	-1843	2.05078	-164.092	1.39888	-161.713	1.34592	-85.8087	-0.906413	19.7809	-0.823975	-0.493804	18.3061
970.64	-26900	8941	15.2679	161.62	-6496	-1726	2.05078	-165.168	1.39474	-162.609	1.34901	-87.1765	-0.900279	19.7589	-0.85144	-0.510267	18.0388
970.84	-26733	9474	15.2679	160.51	-6528	-1594	2.05078	-166.273	1.39474	-163.449	1.34952	-88.5223	-0.893956	19.715	-0.714111	-0.427956	18.0388
971.04	-26523	10034	15.2733	159.291	-6561	-1457	2.05078	-167.492	1.39281	-164.586	1.34875	-89.7089	-0.887007	19.693	-0.604248	-0.362112	18.0388
971.24	-26312	10584	15.271	158.066	-6589	-1316	2.05078	-168.712	1.39723	-166.031	1.3436	-90.6702	-0.880028	19.7314	-0.527344	-0.316022	17.7845
971.44	-26054	11189	15.2695	156.802	-6617	-1169	2.05078	-169.991	1.40579	-167.745	1.33303	-91.6919	-0.872829	19.6655	-0.505371	-0.302854	17.7845
971.641	-25800	11783	15.2704	155.418	-6643	-1012	2.05078	-171.354	1.41021	-168.937	1.32736	-93.1311	-0.864941	19.7534	-0.593262	-0.355527	17.7845
971.841	-25504	12424	15.2682	154.039	-6668	-851	2.05078	-172.76	1.40524	-170.349	1.32916	-94.5483	-0.857085	19.7369	-0.74707	-0.44771	17.5498
972.041	-25167	13052	15.2663	152.6	-6686	-682	2.05078	-174.188	1.40717	-171.722	1.32865	-96.2402	-0.848884	19.7589	-0.862427	-0.516852	17.5498
972.241	-24851	13694	15.2755	151.15	-6699	-516	2.05078	-175.638	1.40303	-173.062	1.33225	-97.7783	-0.840621	19.6765	-0.85144	-0.510267	17.5498
972.441	-24493	14320	15.2742	149.705	-6712	-344	2.05078	-177.083	1.40717	-174.781	1.32968	-99.0088	-0.832389	19.6765	-0.774536	-0.464172	17.3445
972.641	-24121	14958	15.2844	148.178	-6718	-164	2.05078	-178.605	1.41988	-176.127	1.3204	-100.536	-0.823688	19.5831	-0.730591	-0.437833	17.3445
972.841	-23713	15595	15.2758	146.678	-6721	6	2.05078	179.907	1.41932	-177.814	1.32117	-101.915	-0.815143	19.6655	-0.774536	-0.464172	17.3445
973.041	-23308	16197	15.2822	145.234	-6718	185	2.05078	178.456	1.41656	-179.203	1.32658	-103.48	-0.806911	19.5227	-0.76355	-0.457587	17.175
973.241	-22881	16796	15.2901	143.734	-6712	357	2.05078	176.946	1.41905	179.165	1.3271	-104.991	-0.798366	19.5447	-0.807495	-0.483927	17.175
973.441	-22451	17372	15.2943	142.273	-6697	527	2.05078	175.485	1.40993	177.979	1.33586	-106.655	-0.79004	19.4568	-0.906372	-0.543193	17.175
973.641	-22014	17953	15.2924	140.823	-6683	698	2.05078	174.045	1.40938	176.841	1.33818	-108.43	-0.781777	19.4348	-0.791016	-0.474049	17.0544
973.841	-21549	18503	15.293	139.329	-6664	871	2.05078	172.54	1.41131	175.117	1.33818	-109.605	-0.773264	19.4788	-0.6427	-0.385157	17.0544
974.041	-21073	19034	15.2908	137.944	-6642	1032	2.05078	171.161	1.41325	173.326	1.33406	-110.836	-0.765376	19.4623	-0.565796	-0.339067	17.0544
974.241	-20624	19547	15.2959	136.544	-6612	1192	2.05078	169.766	1.42264	172.145	1.32968	-112.286	-0.757395	19.4293	-0.626221	-0.37528	16.9794
974.441	-20167	20033	15.3108	135.181	-6582	1350	2.05078	168.398	1.42651	170.854	1.32993	-113.73	-0.749632	19.3524	-0.692139	-0.414787	16.9794
974.641	-19693	20480	15.3016	133.896	-6553	1497	2.05078	167.113	1.42568	169.579	1.33251	-115.197	-0.742308	19.3359	-0.774536	-0.464172	16.9794
974.841	-19253	20913	15.3079	132.643	-6519	1638	2.05078	165.861	1.4254	168.541	1.33793	-116.576	-0.735172	19.3304	-0.856934	-0.513559	16.9533
975.041	-18850	21301	15.3162	131.495	-6482	1771	2.05078	164.713	1.42485	167.069	1.34308	-117.482	-0.72863	19.1876	-0.725098	-0.434541	16.9533
975.241	-18437	21663	15.3251	130.402	-6448	1900	2.05078	163.619	1.42623	165.888	1.34411	-118.482	-0.722401	19.1382	-0.549316	-0.32919	16.9533
975.441	-18050	22012	15.3247	129.32	-6413	2011	2.05078	162.537	1.43507	165.081	1.33973	-119.597	-0.716235	19.1656	-0.41748	-0.250181	16.9599
975.641	-17679	22332	15.327	128.326	-6377	2125	2.05078	161.543	1.42485	164.163	1.35056	-120.597	-0.71057	19.1327	-0.472412	-0.283101	16.9599
975.841	-17320	22593	15.3358	127.452	-6339	2228	2.05078	160.675	1.42844	163.141	1.35184	-121.454	-0.705593	19.0613	-0.516357	-0.309438	16.9599
976.041	-16970	22876	15.3343	126.562	-6304	2323	2.05078	159.78	1.42844	162.79	1.35494	-122.706	-0.700523	19.0448	-0.532837	-0.319314	16.999
976.241	-16654	23105	15.3349	125.782	-6273	2405	2.05078	158.994	1.42595	162.032	1.35958	-123.673	-0.696078	19.0228	-0.516357	-0.309438	16.999
976.441	-16340	23339	15.3396	124.975	-6238	2496	2.05078	158.192	1.41656	161.191	1.36782	-124.349	-0.691477	18.9514	-0.401001	-0.240305	16.999
976.641	-16031	23569	15.3415	124.244	-6207	2578	2.05078	157.456	1.42236	160.126	1.36422	-124.81	-0.687314	18.9624	-0.285645	-0.171175	17.0511
976.841	-15732	23760	15.3463	123.492	-6174	2655	2.05078	156.703	1.42733	159.626	1.36164	-125.634	-0.683026	18.913	-0.153809	-0.0921706	17.0511
977.041	-15448	23951	15.3447	122.827	-6141	2727	2.05078	156.044	1.42982	159.066	1.36087	-126.387	-0.679239	18.913	-0.159302	-0.0954625	17.0968
977.241	-15185	24145	15.3536	122.223	-6112	2793	2.05078	155.429	1.43617	158.533	1.36009	-127.139	-0.675796	18.7866	0.0164795	0.0098754	17.0968
977.441	-14925	24311	15.3539	121.564	-6082	2863	2.05078	154.781	1.43065	158.324	1.36705	-128.062	-0.67204	18.8525	0.0164795	0.0098754	17.0968
977.641	-14708	24459	15.359	121.025	-6052	2920	2.05078	154.248	1.41932	157.813	1.3771	-128.705	-0.668972	18.7537	0.0714111	0.0427934	17.1261
977.841	-14481	24585	15.3631	120.515	-6024	2974	2.05078	153.732	1.41242	157.094	1.38252	-128.93	-0.666062	18.7592	0.137329	0.0822952	17.1261
978.041	-14270	24711	15.3666	120.02	-5999	3027	2.05078	153.237	1.40689	156.555	1.38458	-129.293	-0.663245	18.7207	0.241699	0.14484	17.1261
978.241	-14075	24839	15.3647	119.548	-5975	3075	2.05078	152.765	1.408	155.951	1.38149	-129.721	-0.660553	18.6823	0.296631	0.177759	17.1228
978.441	-13873	24952	15.3659	119.081	-5950	3123	2.05078	152.303	1.41187	155.435	1.37814	-130.084	-0.657892	18.6932	0.274658	0.164591	17.1228
978.641	-13686	25052	15.364	118.647	-5925	3171	2.05078	151.864	1.41269	154.984	1.37659	-130.573	-0.65542	18.7701	0.153809	0.0921706	17.1228
978.841	-13489	25161	15.3726	118.152	-5899	3221	2.05078	151.386	1.40137	154.951	1.38613	-131.287	-0.652603	18.6438	0.0714111	0.0427934	17.0772
979.041	-13251	25282	15.3653	117.697	-5873	3263	2.05078	150.93	1.39529	154.446	1.39102	-131.836	-0.650005	18.7537	0.0714111	0.0427934	17.0772
979.241	-13028	25382	15.3593	117.164	-5841	3321	2.05078	150.381	1.38645	153.704	1.39669	-132.083	-0.646969	18.7866	0.131836	0.0790034	17.0772
979.441	-12776	25509	15.3561	116.587	-5813	3377	2.05078	149.81	1.39115	152.974	1.39154	-132.561	-0.643682	18.7921	0.258179	0.154716	16.9827
979.641	-12504	25625	15.352	116.027	-5775	3438	2.05078	149.244	1.38977	152.358	1.38948	-133.132	-0.64049	18.8251	0.318604	0.190926	16.9827
979.841	-12219	25761	15.3504	115.345	-5735	3506	2.05078	148.563	1.38949	151.859	1.38793	-133.896	-0.636608	18.8196	0.291138	0.174467	16.9827
980.041	-11912	25907	15.3567	114.692	-5698	3568	2.05078	147.914	1.38507	151.298	1.38896	-134.632	-0.632884	18.8196	0.159302	0.0954625	16.836
980.241	-11602	26051	15.3514	113.994	-5649	3638	2.05078	147.211	1.37319	150.908	1.39772	-135.461	-0.628909	18.88	0.0878906	0.0526689	16.836
980.441	-11264	26192	15.3476	113.269	-5604	3706	2.05078	146.486	1.36159	150.013	1.40236	-136.088	-0.624777	18.9459	0.032959	0.0197508	16.836
980.641	-10882	26322	15.3362	112.467	-5549	3786	2.05078	145.684	1.35745	148.898	1.40288	-136.736	-0.620207	19.0063	0.0164795	0.0098754	16.6502
980.841	-10499	26473	15.3273	111.649	-5494	3866	2.05078	144.866	1.35883	147.552	1.39592	-137.23	-0.615544	19.1382	-0.032959	-0.0197508	16.6502
981.041	-10069	26624	15.3257	110.709	-5431	3954	2.05078	143.926	1.36242	146.761	1.38741	-138.17	-0.610191	19.1711	-0.10437	-0.0625443	16.6502
981.241	-9606	26776	15.3206	109.726	-5363	4050	2.05078	142.943	1.36518	145.723	1.38277	-139.125	-0.604589	19.1656	-0.258179	-0.154716	16.4285
981.441	-9088	26931	15.307	108.649	-5288	4148	2.05078	141.866	1.358	144.437	1.38716	-140.147	-0.598454	19.3085	-0.609741	-0.365404	16.4285
981.641	-8556	27094	15.2978	107.556	-5206	4249	2.05078	140.773	1.36021	143.487	1.38509	-141.411	-0.592225	19.4183	-0.796509	-0.477342	16.4285
981.841	-7990	27252	15.2949	106.364	-5118	4356	2.05078	139.581	1.35551	142.245	1.3869	-142.581	-0.585433	19.4019	-0.74707	-0.44771	16.1971
982.041	-7398	27410	15.292	105.101	-5019	4469	2.05078	138.318	1.35386	140.636	1.38406	-143.564	-0.578234	19.5227	-0.752563	-0.451003	16.1971
982.241	-6750	27570	15.2866	103.81	-4918	4580	2.05078	137.016	1.36187	139.285	1.37298	-144.597	-0.570879	19.5886	-0.796509	-0.477342	16.1971
982.441	-6072	27695	15.2682	102.398	-4804	4702	2.05078	135.615	1.37015	137.51	1.3619	-145.981	-0.562835	19.7205	-0.889893	-0.533315	15.9657
982.641	-5391	27854	15.2774	100.937	-4682	4821	2.05078	134.154	1.37734	136.379	1.35416	-147.453	-0.554509	19.7205	-1.08215	-0.648562	15.9657
982.841	-4679	27969	15.2653	99.5197	-4562	4935	2.05078	132.731	1.37485	134.61	1.35287	-148.733	-0.546433	19.671	-1.31836	-0.790172	15.9657
983.041	-3962	28070	15.2736	98.031	-4429	5052	2.05078	131.259	1.37706	133.171	1.35133	-150.326	-0.537951	19.7644	-1.49963	-0.898867	15.7505
983.241	-3209	28165	15.2586	96.5039	-4297	5168	2.05078	129.71	1.38176	131.671	1.34669	-151.957	-0.52925	19.7919	-1.56006	-0.935103	15.7505
983.441	-2432	28242	15.2609	94.9219	-4151	5284	2.05078	128.134	1.38839	129.814	1.33999	-153.199	-0.520235	19.8413	-1.51611	-0.908749	15.7505
983.641	-1665	28269	15.2538	93.3618	-4006	5397	2.05078	126.579	1.39142	128.101	1.33818	-154.764	-0.511346	19.8468	-1.43372	-0.859339	15.568
983.841	-892	28330	15.2618	91.7963	-3858	5503	2.05078	125.013	1.40385	126.716	1.32684	-156.313	-0.502426	19.8303	-1.49963	-0.898867	15.568
984.041	-89	28332	15.2637	90.2197	-3704	5609	2.05078	123.426	1.41684	124.915	1.31911	-157.939	-0.493443	19.7424	-1.54907	-0.928514	15.568
984.241	710	28332	15.2631	88.5498	-3539	5712	2.05078	121.778	1.42319	123.668	1.31808	-159.796	-0.483928	19.8193	-1.604	-0.961457	15.4343
984.441	1525	28305	15.2739	86.9238	-3377	5811	2.05078	120.146	1.42457	122.151	1.31885	-161.675	-0.474663	19.7095	-1.53259	-0.918632	15.4343
984.641	2317	28260	15.278	85.3363	-3209	5904	2.05078	118.559	1.42264	120.322	1.32246	-163.032	-0.465617	19.6436	-1.42273	-0.852752	15.4343
984.841	3114	28201	15.2803	83.7268	-3045	5991	2.05078	116.944	1.42899	118.74	1.31782	-164.652	-0.456446	19.5776	-1.25793	-0.753944	15.3594
985.041	3863	28115	15.2885	82.1667	-2883	6073	2.05078	115.4	1.43866	117.246	1.3106	-166.218	-0.447557	19.5941	-1.10413	-0.661734	15.3594
985.241	4586	28031	15.2974	80.6781	-2725	6144	2.05078	113.901	1.44391	115.785	1.30854	-167.64	-0.439075	19.4348	-1.02173	-0.61234	15.3431
985.441	5333	27919	15.2981	79.184	-2564	6211	2.05078	112.412	1.45164	114.675	1.30622	-169.415	-0.430561	19.4897	-1.24695	-0.747357	15.3431
985.641	5989	27783	15.3044	77.8491	-2411	6273	2.05078	111.055	1.45385	113.362	1.31009	-170.881	-0.422955	19.3304	-1.19202	-0.714424	15.3431
985.841	6674	27644	15.3171	76.3989	-2235	6337	2.05078	109.572	1.45164	111.616	1.31498	-172.106	-0.414692	19.2426	-1.18652	-0.711131	15.3822
986.041	7257	27498	15.3159	75.2179	-2129	6377	2.05078	108.441	1.44805	110.385	1.3222	-173.271	-0.407963	19.2151	-0.983276	-0.58929	15.3822
986.241	7852	27356	15.3276	74.0094	-1986	6418	2.05078	107.227	1.44474	109.528	1.33303	-174.908	-0.401077	19.1327	-0.741577	-0.444418	15.3822
986.441	8388	27208	15.3317	72.8723	-1867	6456	2.05078	106.095	1.44943	108.342	1.33019	-175.875	-0.394598	19.0283	-0.53833	-0.322606	15.4702
986.641	8907	27089	15.3561	71.8121	-1739	6489	2.05078	105.029	1.45717	107.963	1.32761	-177.264	-0.388557	18.8361	-0.43396	-0.260057	15.4702
986.841	9396	26920	15.3517	70.7849	-1626	6521	2.05078	104.013	1.45523	106.968	1.33329	-178.484	-0.382704	18.8031	-0.406494	-0.243597	15.4702
987.041	9847	26781	15.3656	69.8016	-1513	6547	2.05078	103.013	1.44916	106.161	1.34231	-179.594	-0.377101	18.8141	-0.357056	-0.21397	15.5941
987.241	10302	26617	15.3634	68.8788	-1408	6572	2.05078	102.101	1.4428	105.178	1.35056	179.539	-0.371843	18.6658	-0.296631	-0.177759	15.5941
987.441	10723	26467	15.3767	67.9504	-1302	6592	2.05078	101.168	1.43479	104.332	1.35906	178.786	-0.366553	18.5944	-0.148315	-0.0888788	15.5941
987.641	11087	26327	15.3729	67.1814	-1212	6610	2.05078	100.399	1.437	103.112	1.35751	178.325	-0.362171	18.6658	-0.0219727	-0.0131672	15.7342
987.841	11459	26168	15.3852	66.3409	-1120	6625	2.05078	99.5581	1.43838	102.579	1.35623	177.122	-0.357382	18.4845	0.12085	0.0724197	15.7342
988.042	11788	26026	15.3862	65.6104	-1029	6640	2.05078	98.8275	1.43617	102.019	1.35855	176.243	-0.353219	18.468	0.0714111	0.0427934	15.7342
988.242	12139	25881	15.3953	64.8907	-949	6652	2.05078	98.1079	1.43507	101.519	1.36009	175.408	-0.349119	18.4296	-0.0494385	-0.0296262	15.8646
988.442	12440	25731	15.3858	64.1931	-867	6663	2.05078	97.4103	1.42899	100.613	1.36782	174.754	-0.345144	18.4845	-0.148315	-0.0888788	15.8646
988.642	12762	25610	15.3915	63.4845	-791	6673	2.05078	96.7017	1.42264	100.069	1.37556	174.172	-0.341106	18.4625	-0.12085	-0.0724197	15.8646
988.842	13055	25440	15.3899	62.8528	-712	6681	2.05078	96.0645	1.41684	99.0198	1.38071	173.771	-0.337507	18.468	-0.0274658	-0.016459	15.9689
989.042	13370	25290	15.3988	62.1771	-633	6691	2.05078	95.3943	1.41656	98.6188	1.38071	173.04	-0.333657	18.3966	0.0384521	0.0230426	15.9689
989.242	13682	25130	15.4023	61.4465	-548	6699	2.05078	94.6692	1.41905	97.7948	1.37685	172.381	-0.329494	18.2977	0.0604248	0.0362098	15.9689
989.442	14000	24952	15.4004	60.7159	-460	6702	2.05078	93.9331	1.41877	96.9379	1.37633	171.689	-0.325331	18.3142	-0.0384521	-0.0230426	16.0406
989.642	14349	24755	15.4051	59.903	-367	6710	2.05078	93.1201	1.41214	96.449	1.38123	170.579	-0.320699	18.3362	-0.159302	-0.0954625	16.0406
989.842	14699	24544	15.4013	59.101	-272	6713	2.05078	92.3236	1.40717	95.7788	1.38716	169.601	-0.316129	18.3307	-0.175781	-0.105338	16.0406
990.042	15033	24340	15.3982	58.2495	-170	6717	2.05078	91.4832	1.39446	94.5374	1.39618	169.058	-0.311277	18.3417	-0.153809	-0.0921706	16.0635
990.242	15437	24093	15.4016	57.3541	-68	6719	2.05078	90.5713	1.39225	93.642	1.39515	168.322	-0.306175	18.3911	-0.142822	-0.085587	16.0635
990.442	15814	23811	15.395	56.4093	38	6720	2.05078	89.6155	1.38452	92.6422	1.39953	167.322	-0.300792	18.4186	-0.098877	-0.0592525	16.0635
990.642	16228	23541	15.3899	55.3986	162	6717	2.05078	88.6212	1.387	91.5875	1.39566	166.382	-0.295033	18.4406	-0.0494385	-0.0296262	16.0374
990.842	16660	23212	15.3887	54.3274	286	6714	2.05078	87.5391	1.3906	90.5713	1.39102	165.234	-0.288929	18.468	-0.164795	-0.0987543	16.0374
991.042	17114	22895	15.3909	53.2782	408	6708	2.05078	86.4844	1.39308	89.5551	1.38793	164.147	-0.282951	18.49	-0.318604	-0.190926	16.0374
991.242	17574	22543	15.3874	52.1082	549	6695	2.05078	85.3088	1.38314	88.5883	1.39489	162.746	-0.276284	18.512	-0.411987	-0.246889	15.9657
991.442	18034	22160	15.3767	50.8612	694	6684	2.05078	84.0894	1.38369	86.814	1.39283	161.884	-0.269179	18.5834	-0.384521	-0.23043	15.9657
991.642	18520	21735	15.3779	49.5538	845	6665	2.05078	82.7655	1.38507	85.3528	1.38948	160.829	-0.26173	18.5889	-0.362549	-0.217262	15.9657
991.842	19040	21285	15.3732	48.197	1001	6645	2.05078	81.4142	1.38977	84.2871	1.38226	159.307	-0.253999	18.6713	-0.335083	-0.200802	15.8646
992.042	19548	20801	15.3634	46.7963	1165	6616	2.05078	80.0134	1.39667	82.749	1.3735	157.934	-0.246017	18.7262	-0.346069	-0.207386	15.8646
992.242	20072	20286	15.3596	45.2856	1338	6586	2.05078	78.4973	1.40303	81.2823	1.36628	156.27	-0.23741	18.7701	-0.461426	-0.276517	15.8646
992.442	20617	19745	15.3694	43.7585	1512	6548	2.05078	76.9757	1.40689	79.9091	1.36319	154.649	-0.228708	18.6823	-0.609741	-0.365404	15.744
992.642	21164	19150	15.3621	42.149	1696	6503	2.05078	75.3662	1.40883	78.4094	1.36344	152.935	-0.219537	18.7756	-0.664673	-0.398326	15.744
992.842	21693	18555	15.3691	40.5286	1880	6452	2.05078	73.7457	1.40496	76.355	1.36499	151.606	-0.210304	18.7372	-0.681152	-0.408203	15.6332
993.042	22217	17917	15.3659	38.8916	2062	6396	2.05078	72.1143	1.39888	74.4489	1.3704	150.194	-0.200977	18.7317	-0.653687	-0.391741	15.6332
993.242	22715	17255	15.3558	37.2052	2254	6330	2.05078	70.4224	1.40551	72.4548	1.36396	148.683	-0.191367	18.8086	-0.714111	-0.427956	15.6332
993.442	23247	16561	15.3647	35.4858	2441	6262	2.05078	68.703	1.41656	71.1749	1.35494	146.678	-0.181571	18.7427	-0.725098	-0.434541	15.5419
993.642	23713	15854	15.3571	33.7665	2627	6184	2.05078	66.9836	1.42264	69.3896	1.35081	144.904	-0.171774	18.7592	-0.76355	-0.457587	15.5419
993.842	24174	15136	15.3583	32.0801	2809	6104	2.05078	65.2972	1.42043	68.0603	1.35416	142.778	-0.162165	18.7701	-0.653687	-0.391741	15.5419
994.042	24635	14415	15.364	30.3387	2990	6017	2.05078	63.5614	1.41822	66.6486	1.36035	141.004	-0.152243	18.7921	-0.593262	-0.355527	15.4898
994.242	25053	13668	15.3681	28.6304	3167	5927	2.05078	61.8475	1.41905	64.4458	1.36035	139.565	-0.142508	18.7592	-0.510864	-0.306146	15.4898
994.442	25456	12898	15.365	26.933	3347	5827	2.05078	60.1501	1.41877	62.5836	1.36215	138.054	-0.132837	18.6987	-0.307617	-0.184343	15.4898
994.642	25827	12140	15.371	25.1642	3519	5725	2.05078	58.3813	1.42236	61.2433	1.35829	135.989	-0.122758	18.7042	-0.22522	-0.134965	15.4865
994.842	26203	11353	15.3688	23.4283	3692	5616	2.05078	56.6455	1.42789	59.9469	1.35313	133.896	-0.112867	18.7097	-0.153809	-0.0921706	15.4865
995.042	26524	10581	15.3707	21.7694	3854	5504	2.05078	54.9866	1.43258	57.9694	1.35262	132.347	-0.103415	18.7097	-0.0714111	-0.0427934	15.4865
995.242	26819	9802	15.3751	20.0775	4020	5385	2.05078	53.2947	1.4243	56.5521	1.35983	130.43	-0.0937745	18.6218	-0.0823975	-0.0493771	15.5354
995.442	27116	8980	15.3707	18.3746	4173	5267	2.05078	51.5863	1.41214	54.8163	1.37478	128.859	-0.0840715	18.6383	-0.148315	-0.0888788	15.5354
995.642	27367	8193	15.3783	16.6608	4328	5141	2.05078	49.8779	1.40827	53.0145	1.37839	127.359	-0.0743059	18.5999	-0.137329	-0.0822952	15.5354
995.842	27591	7404	15.371	15.0568	4468	5018	2.05078	48.2629	1.40551	51.3226	1.38046	125.799	-0.0651664	18.6163	0.0164795	0.0098754	15.6364
996.042	27765	6637	15.3767	13.4528	4610	4888	2.05078	46.6699	1.4091	49.6912	1.37582	124.146	-0.0560268	18.5339	0.098877	0.0592525	15.6364
996.242	27945	5850	15.3802	11.8817	4741	4762	2.05078	45.0934	1.41131	48.2135	1.3735	122.404	-0.047075	18.5559	0.159302	0.0954625	15.6364
996.442	28104	5121	15.3738	10.3217	4871	4629	2.05078	43.5333	1.41325	47.038	1.3735	120.696	-0.0381859	18.5669	0.148315	0.0888788	15.7799
996.642	28228	4382	15.3716	8.84399	4988	4502	2.05078	42.0612	1.40385	45.78	1.38097	119.037	-0.0297662	18.6548	0.0549316	0.032918	15.7799
996.842	28330	3654	15.3672	7.37183	5100	4374	2.05078	40.5835	1.39336	44.0826	1.38922	117.806	-0.0213778	18.6823	0.0549316	0.032918	15.7799
997.042	28394	2979	15.3691	5.97107	5205	4248	2.05078	39.1772	1.39142	42.3853	1.39051	116.686	-0.0133964	18.6328	0.0549316	0.032918	15.9591
997.242	28454	2269	15.3647	4.56482	5306	4121	2.05078	37.7765	1.38894	40.946	1.38973	115.252	-0.00538358	18.7317	0.131836	0.0790034	15.9591
997.442	28506	1614	15.3694	3.22449	5405	3990	2.05078	36.4581	1.37899	39.8694	1.39566	113.835	0.00225359	18.6603	0.263672	0.158008	15.9591
997.642	28503	933	15.3574	1.88416	5498	3862	2.05078	35.1013	1.38562	38.5455	1.3887	112.324	0.00989076	18.7921	0.192261	0.115213	16.1547
997.842	28534	309	15.3634	0.626221	5580	3744	2.05078	33.8599	1.38535	37.1942	1.3869	111.138	0.0170584	18.7427	0.0769043	0.0460852	16.1547
998.042	28528	-327	15.3561	-0.65918	5661	3618	2.05078	32.5525	1.3801	35.8539	1.38973	109.786	0.0243826	18.8196	-0.098877	-0.0592525	16.1547
998.242	28489	-961	15.3501	-1.90613	5742	3488	2.05078	31.3055	1.37734	34.173	1.3918	108.918	0.0314877	18.8086	-0.252686	-0.151424	16.3601
998.442	28468	-1547	15.3453	-3.14209	5815	3369	2.05078	30.0751	1.37789	32.9425	1.38973	107.891	0.0385302	18.9075	-0.296631	-0.177759	16.3601
998.642	28410	-2141	15.3406	-4.29016	5879	3253	2.05078	28.938	1.37485	31.4374	1.38716	106.886	0.0450718	18.9459	-0.258179	-0.154716	16.3601
998.842	28352	-2715	15.3387	-5.47668	5948	3126	2.05078	27.7405	1.3812	30.542	1.38071	105.54	0.0518326	18.9679	-0.307617	-0.184343	16.5557
999.042	28295	-3311	15.3403	-6.65771	6009	3008	2.05078	26.5649	1.38839	29.5093	1.37221	104.26	0.0585621	19.0228	-0.401001	-0.240305	16.5557
