Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
43.3997	-20816	11662	14.1122	150.721	4854	190	1.48254	2.23022	1.24826	-42.8687	1.18815	-88.4949	0.735739	17.5067	-8.08044	-3.95042	-36.0254
43.5997	-21216	10942	14.1187	152.721	4847	353	1.48254	4.22424	1.24578	-41.0504	1.19058	-86.3965	0.722282	17.4353	-8.04199	-3.93137	-36.0352
43.7997	-21592	10212	14.1291	154.682	4827	524	1.48254	6.20178	1.24578	-38.6115	1.19339	-84.9078	0.709083	17.3474	-7.98706	-3.90416	-36.0352
43.9997	-21949	9467	14.1363	156.665	4808	688	1.48254	8.16833	1.24654	-37.002	1.19451	-82.5568	0.695737	17.298	-7.92664	-3.87425	-36.0352
44.1997	-22267	8713	14.1428	158.61	4782	853	1.48254	10.1019	1.24274	-34.7772	1.19694	-80.9912	0.68265	17.2156	-7.82227	-3.82259	-35.9993
44.3997	-22560	7949	14.1478	160.582	4750	1014	1.48254	12.0795	1.24369	-32.8876	1.19956	-78.9038	0.669378	17.1771	-7.83325	-3.82803	-35.9993
44.5997	-22836	7157	14.1542	162.581	4712	1184	1.48254	14.0845	1.24084	-30.8551	1.20218	-76.9318	0.655921	17.1057	-7.7124	-3.76824	-35.9993
44.7997	-23086	6338	14.1593	164.647	4664	1353	1.48254	16.1499	1.23666	-28.3228	1.20724	-75.4047	0.64202	17.0453	-7.62451	-3.72479	-35.9211
44.9997	-23314	5491	14.1693	166.718	4615	1516	1.48254	18.2208	1.23666	-26.6693	1.20948	-72.8888	0.628082	16.9849	-7.61902	-3.72207	-35.9211
45.1997	-23501	4632	14.1664	168.838	4555	1684	1.48254	20.3357	1.22981	-24.0656	1.21379	-71.2958	0.613812	16.9849	-7.48718	-3.65692	-35.9211
45.3997	-23670	3755	14.1725	170.98	4488	1856	1.48254	22.478	1.23152	-21.9946	1.21416	-69.126	0.599394	16.9464	-7.44873	-3.63793	-35.8005
45.5997	-23803	2881	14.1779	173.101	4416	2024	1.48254	24.6039	1.22658	-19.9677	1.21884	-66.9727	0.585123	16.875	-7.40479	-3.61622	-35.8005
45.7997	-23898	1981	14.1825	175.254	4337	2187	1.48254	26.7572	1.23285	-17.5891	1.21547	-65.0281	0.570631	16.8475	-7.4762	-3.65149	-35.8005
45.9997	-23964	1091	14.1883	177.369	4256	2342	1.48254	28.8666	1.2319	-15.9906	1.21921	-62.3254	0.556398	16.7981	-7.46521	-3.64607	-35.6473
46.1997	-23997	188	14.1929	179.55	4163	2503	1.48254	31.0529	1.22582	-13.4253	1.22277	-60.6335	0.541721	16.7596	-7.38831	-3.60808	-35.6473
46.3997	-23989	-714	14.1944	-178.314	4064	2660	1.48254	33.1897	1.22962	-11.1237	1.22015	-58.6066	0.527339	16.7267	-7.30591	-3.5674	-35.6473
46.5997	-23952	-1571	14.1969	-176.248	3967	2804	1.48254	35.2551	1.22525	-9.12415	1.2237	-56.4258	0.513439	16.7047	-7.26196	-3.54571	-35.468
46.7997	-23883	-2500	14.2012	-174.084	3859	2950	1.48254	37.4194	1.22487	-6.49841	1.22539	-54.7449	0.498872	16.6772	-7.26746	-3.54842	-35.468
46.9997	-23759	-3453	14.2001	-171.76	3737	3103	1.48254	39.743	1.22164	-4.83398	1.23025	-51.861	0.483234	16.7102	-7.25098	-3.54029	-35.468
47.1997	-23598	-4420	14.1983	-169.415	3605	3256	1.48254	42.0941	1.21745	-2.15332	1.23213	-49.9603	0.467448	16.6827	-7.20703	-3.51861	-35.2724
47.3997	-23395	-5368	14.1994	-167.135	3471	3399	1.48254	44.3738	1.2165	0	1.23493	-47.5708	0.452105	16.6827	-7.229	-3.52945	-35.2724
47.5997	-23154	-6330	14.2004	-164.63	3318	3546	1.48254	46.8567	1.21118	2.62573	1.2383	-45.3735	0.435247	16.6608	-7.14661	-3.4888	-35.2724
47.7997	-22838	-7393	14.199	-162.065	3160	3689	1.48254	49.4385	1.20662	5.44373	1.24354	-43.006	0.417982	16.7047	-7.14111	-3.48609	-35.0736
47.9997	-22485	-8403	14.2001	-159.543	2994	3825	1.48254	51.9653	1.203	7.58057	1.2471	-39.9738	0.401013	16.6937	-7.09717	-3.46441	-35.0736
48.1997	-22089	-9400	14.1979	-156.945	2816	3957	1.48254	54.5581	1.1954	10.4645	1.25234	-37.793	0.383526	16.6992	-7.09717	-3.46441	-35.0736
48.3997	-21632	-10394	14.1958	-154.352	2636	4078	1.48254	57.1619	1.19559	12.865	1.25383	-35.0299	0.366076	16.7102	-7.11914	-3.47525	-34.8813
48.5997	-21135	-11349	14.1876	-151.787	2449	4193	1.48254	59.7162	1.1935	15.1501	1.25496	-32.168	0.348811	16.8146	-7.26196	-3.54571	-34.8813
48.7997	-20602	-12277	14.1825	-149.227	2259	4300	1.48254	62.2815	1.18875	18.0176	1.25832	-29.9872	0.331583	16.8585	-7.36084	-3.59452	-34.8813
48.9997	-20022	-13170	14.1747	-146.695	2068	4397	1.48254	64.8248	1.18608	20.0885	1.26076	-26.9659	0.31454	16.9299	-7.43774	-3.6325	-34.7053
49.1997	-19417	-14032	14.1668	-144.146	1869	4485	1.48254	67.3627	1.18532	23.1152	1.25645	-25.0049	0.297386	17.0013	-7.33337	-3.58096	-34.7053
49.3997	-18765	-14874	14.1621	-141.636	1674	4559	1.48254	69.8785	1.18646	25.307	1.25701	-22.066	0.280491	17.0343	-7.40479	-3.61622	-34.7053
49.5997	-18071	-15694	14.1557	-139.048	1466	4631	1.48254	72.4548	1.18209	27.7515	1.2587	-19.3634	0.263078	17.1222	-7.44324	-3.63521	-34.5586
49.7997	-17323	-16492	14.1489	-136.428	1249	4695	1.48254	75.0751	1.18057	30.7123	1.25907	-17.1112	0.245443	17.1497	-7.51465	-3.67049	-34.5586
49.9997	-16546	-17254	14.1406	-133.792	1032	4746	1.48254	77.7118	1.17924	32.8876	1.26038	-14.0515	0.227698	17.2485	-7.52563	-3.67592	-34.4445
50.1997	-15728	-17984	14.1313	-131.177	814	4789	1.48254	80.343	1.17163	35.9088	1.263	-11.9257	0.2101	17.3309	-7.57507	-3.70035	-34.4445
50.3997	-14875	-18673	14.1212	-128.54	592	4822	1.48254	82.9688	1.17258	38.3972	1.26244	-9.06921	0.192355	17.4078	-7.57507	-3.70035	-34.4445
50.5997	-13974	-19348	14.1154	-125.865	370	4845	1.48254	85.6329	1.16707	40.9296	1.263	-6.22925	0.17435	17.4518	-7.5531	-3.68949	-34.3663
50.7997	-13052	-19963	14.1064	-123.157	142	4856	1.48254	88.3466	1.16479	43.8519	1.26469	-3.87268	0.156124	17.5781	-7.60254	-3.71393	-34.3663
50.9997	-12098	-20536	14.0996	-120.526	-86	4860	1.48254	90.9723	1.17144	45.9888	1.25664	-0.631714	0.138415	17.6276	-7.66296	-3.7438	-34.3663
51.1997	-11127	-21063	14.0884	-117.845	-308	4848	1.48254	93.653	1.16251	49.1309	1.26076	1.48865	0.120374	17.7484	-7.65198	-3.73837	-34.3174
51.3997	-10160	-21520	14.0747	-115.28	-529	4831	1.48254	96.2292	1.16327	51.3336	1.25982	4.38904	0.103109	17.8418	-7.70691	-3.76553	-34.3174
51.5997	-9196	-21928	14.0646	-112.753	-740	4803	1.48254	98.7451	1.15832	53.8	1.25982	6.97083	0.086103	17.9187	-7.7124	-3.76824	-34.3174
51.7997	-8228	-22302	14.0585	-110.259	-946	4763	1.48254	101.245	1.15966	56.4917	1.25664	9.27246	0.0693186	18.0286	-7.83325	-3.82803	-34.2946
51.9997	-7228	-22625	14.0502	-107.726	-1158	4718	1.48254	103.777	1.15642	58.5736	1.25795	12.1893	0.0522755	18.089	-7.85522	-3.8389	-34.2946
52.1997	-6217	-22906	14.039	-105.205	-1364	4661	1.48254	106.298	1.15357	61.4246	1.25683	14.469	0.0353063	18.1934	-7.90466	-3.86337	-34.2946
52.3997	-5204	-23145	14.0252	-102.656	-1568	4598	1.48254	108.847	1.15509	63.6932	1.25458	17.2375	0.0181522	18.3197	-7.98157	-3.90144	-34.3043
52.5997	-4156	-23330	14.0144	-100.091	-1773	4523	1.48254	111.412	1.14977	66.1597	1.25533	19.8853	0.000887279	18.3966	-7.97058	-3.896	-34.3043
52.7997	-3085	-23477	14.0086	-97.4982	-1976	4436	1.48254	114.005	1.1511	69.0381	1.25159	22.2583	-0.0165625	18.4625	-8.02002	-3.92049	-34.3043
52.9997	-2015	-23580	13.9941	-94.8999	-2175	4343	1.48254	116.603	1.15947	71.1639	1.24242	25.3949	-0.0340493	18.5889	-8.15186	-3.9858	-34.3337
53.1997	-948	-23634	13.9886	-92.2797	-2369	4241	1.48254	119.224	1.15623	74.2181	1.24242	27.5208	-0.051684	18.6658	-8.21228	-4.01576	-34.3337
53.3997	151	-23646	13.9868	-89.6484	-2564	4128	1.48254	121.855	1.15661	76.311	1.24242	30.6573	-0.0693926	18.6987	-8.30017	-4.05934	-34.3337
53.5997	1226	-23598	13.9741	-87.0172	-2751	4003	1.48254	124.481	1.15871	79.2554	1.23493	33.0414	-0.0871012	18.7756	-8.1189	-3.96947	-34.3793
53.7997	2317	-23504	13.969	-84.375	-2932	3871	1.48254	127.128	1.15985	82.1777	1.23231	35.4584	-0.104884	18.8416	-8.13538	-3.97764	-34.3793
53.9997	3389	-23361	13.9592	-81.7767	-3105	3738	1.48254	129.738	1.1608	84.2706	1.22932	38.6609	-0.122371	18.913	-8.17383	-3.9967	-34.3793
54.1997	4444	-23167	13.9515	-79.1675	-3272	3590	1.48254	132.341	1.15756	87.4017	1.22988	40.6824	-0.139931	18.9734	-8.21228	-4.01576	-34.4249
54.3997	5490	-22932	13.9457	-76.5747	-3430	3438	1.48254	134.929	1.15871	89.5386	1.22876	43.6761	-0.157381	19.0393	-8.24524	-4.0321	-34.4249
54.5997	6533	-22638	13.9341	-73.9215	-3588	3275	1.48254	137.582	1.15528	92.2742	1.22707	46.3239	-0.175238	19.1382	-8.21228	-4.01576	-34.4249
54.7997	7586	-22302	13.933	-71.2189	-3737	3104	1.48254	140.29	1.15775	95.0372	1.22558	48.9331	-0.193427	19.1492	-8.29468	-4.05661	-34.4706
54.9997	8646	-21904	13.9249	-68.4558	-3880	2921	1.48254	143.047	1.15699	97.3608	1.22277	52.1191	-0.212023	19.2316	-8.32214	-4.07024	-34.4706
55.1997	9713	-21439	13.9191	-65.6598	-4021	2727	1.48254	145.849	1.15547	100.854	1.22183	54.3274	-0.23084	19.27	-8.36609	-4.09204	-34.4706
55.3997	10759	-20924	13.9162	-62.7924	-4152	2524	1.48254	148.705	1.16688	102.859	1.21491	58.0737	-0.250139	19.303	-8.61877	-4.21749	-34.5195
55.5997	11811	-20344	13.9078	-59.903	-4274	2312	1.48254	151.611	1.16251	105.793	1.2151	60.9631	-0.269585	19.3964	-8.66272	-4.23932	-34.5195
55.7997	12819	-19702	13.9023	-56.9312	-4387	2085	1.48254	154.572	1.16726	108.831	1.21248	63.8141	-0.289586	19.4348	-8.71216	-4.26389	-34.5195
55.9997	13835	-18998	13.9001	-53.9703	-4489	1856	1.48254	157.549	1.1762	111.605	1.20031	67.11	-0.309512	19.4788	-8.6792	-4.24751	-34.5716
56.1997	14791	-18258	13.8932	-51.0095	-4579	1623	1.48254	160.499	1.17487	115.126	1.19956	69.4611	-0.329439	19.5392	-8.69568	-4.2557	-34.5716
56.3997	15714	-17472	13.8957	-48.0542	-4658	1384	1.48254	163.449	1.18	117.565	1.19676	72.9987	-0.349329	19.5117	-8.71216	-4.26389	-34.5716
56.5997	16581	-16647	13.8928	-45.1263	-4723	1144	1.48254	166.382	1.17772	120.602	1.1962	75.8112	-0.369034	19.5227	-8.65723	-4.23659	-34.6238
56.7997	17407	-15777	13.8925	-42.193	-4774	900	1.48254	169.31	1.18209	123.673	1.1947	78.6401	-0.388776	19.5392	-8.73962	-4.27754	-34.6238
56.9997	18187	-14871	13.8943	-39.2651	-4814	656	1.48254	172.238	1.1819	126.227	1.1932	81.8811	-0.408481	19.5172	-8.67371	-4.24478	-34.6238
57.1997	18918	-13924	13.8899	-36.3702	-4840	410	1.48254	175.128	1.18019	129.842	1.19264	84.1168	-0.427964	19.5667	-8.67371	-4.24478	-34.6825
57.3997	19595	-12946	13.8888	-33.4479	-4855	165	1.48254	178.055	1.18418	132.078	1.19245	87.7643	-0.447632	19.5612	-8.76709	-4.2912	-34.6825
57.5997	20227	-11944	13.8914	-30.5859	-4861	-76	1.48254	-179.088	1.18932	135.203	1.18515	90.4889	-0.466893	19.5502	-8.75061	-4.28301	-34.7607
57.7997	20814	-10908	13.8947	-27.6691	-4847	-327	1.48254	-176.16	1.1935	138.208	1.1831	93.3124	-0.486524	19.5062	-8.73962	-4.27754	-34.7607
57.9997	21337	-9852	13.8957	-24.7906	-4827	-569	1.48254	-173.287	1.19635	140.718	1.18122	96.5588	-0.505897	19.4897	-8.72864	-4.27208	-34.7607
58.1997	21812	-8766	13.8983	-21.9122	-4791	-810	1.48254	-170.409	1.19825	144.229	1.17917	98.8	-0.525269	19.4623	-8.76709	-4.2912	-34.8552
58.3997	22219	-7686	13.9034	-19.0723	-4748	-1043	1.48254	-167.569	1.20148	146.464	1.17879	102.244	-0.544382	19.4019	-8.80554	-4.31032	-34.8552
58.5997	22573	-6593	13.9089	-16.3037	-4689	-1273	1.48254	-164.806	1.19882	149.398	1.17935	104.914	-0.563015	19.4019	-8.77258	-4.29393	-34.8552
58.7997	22866	-5526	13.9093	-13.5736	-4622	-1497	1.48254	-162.07	1.20415	152.139	1.17861	107.628	-0.581389	19.3689	-8.83301	-4.32398	-34.966
58.9997	23101	-4456	13.9133	-10.9094	-4550	-1706	1.48254	-159.412	1.2051	154.446	1.17767	110.654	-0.59932	19.314	-8.82202	-4.31852	-34.966
59.1997	23285	-3409	13.9198	-8.3606	-4469	-1907	1.48254	-156.857	1.20586	157.753	1.17692	112.456	-0.616474	19.27	-8.77808	-4.29666	-34.966
59.3997	23429	-2382	13.9264	-5.81177	-4378	-2105	1.48254	-154.308	1.22069	159.554	1.16813	115.889	-0.633628	19.2316	-8.87695	-4.34584	-35.0899
59.5997	23519	-1365	13.933	-3.32886	-4284	-2292	1.48254	-151.82	1.21993	162.23	1.16813	118.141	-0.650338	19.1711	-8.88794	-4.35131	-35.0899
59.7997	23575	-384	13.9406	-0.950317	-4181	-2473	1.48254	-149.447	1.22354	164.718	1.16887	120.421	-0.666346	19.0997	-8.89893	-4.35677	-35.0899
59.9997	23586	592	13.953	1.43372	-4078	-2640	1.48254	-147.063	1.23	166.965	1.16307	123.113	-0.682391	18.9734	-8.81104	-4.31305	-35.2236
60.1997	23547	1580	13.9595	3.80127	-3965	-2808	1.48254	-144.695	1.23285	169.871	1.16214	124.849	-0.698325	18.9075	-8.69019	-4.25297	-35.2236
60.3997	23486	2561	13.9712	6.1853	-3843	-2972	1.48254	-142.311	1.23818	171.881	1.16158	127.727	-0.71437	18.8086	-8.65723	-4.23659	-35.2236
60.5997	23374	3533	13.985	8.58582	-3717	-3129	1.48254	-139.911	1.23704	174.457	1.1627	129.897	-0.730526	18.6877	-8.60229	-4.2093	-35.3539
60.7997	23227	4507	13.993	10.9698	-3583	-3281	1.48254	-137.521	1.24008	176.979	1.16476	132.237	-0.746571	18.6383	-8.60779	-4.21203	-35.3539
60.9997	23040	5454	14.0042	13.3099	-3447	-3425	1.48254	-135.187	1.23894	179.022	1.16738	134.863	-0.76232	18.5394	-8.50891	-4.16292	-35.3539
61.1997	22812	6408	14.0122	15.672	-3303	-3562	1.48254	-132.814	1.24008	-178.033	1.16831	136.56	-0.778217	18.4515	-8.53088	-4.17383	-35.4745
61.3997	22552	7328	14.0209	17.9791	-3156	-3695	1.48254	-130.518	1.24521	-176.199	1.16794	139.427	-0.793745	18.3527	-8.53638	-4.17656	-35.4745
61.5997	22255	8223	14.0361	20.2698	-3008	-3816	1.48254	-128.227	1.24293	-173.661	1.17018	141.46	-0.809161	18.2098	-8.48145	-4.14929	-35.4745
61.7997	21916	9131	14.0437	22.5714	-2850	-3934	1.48254	-125.92	1.24692	-171.387	1.1728	143.767	-0.824652	18.1329	-8.49792	-4.15747	-35.5658
61.9997	21560	9989	14.052	24.8456	-2692	-4044	1.48254	-123.651	1.24711	-169.382	1.17318	146.442	-0.839957	18.0615	-8.44299	-4.1302	-35.5658
62.1997	21148	10861	14.0614	27.1692	-2527	-4149	1.48254	-121.328	1.25339	-166.619	1.17112	148.151	-0.855595	17.9681	-8.52539	-4.17111	-35.5658
62.3997	20712	11715	14.0726	29.4763	-2358	-4248	1.48254	-119.015	1.25909	-164.724	1.16981	150.936	-0.871123	17.8583	-8.5144	-4.16565	-35.6245
62.5998	20235	12576	14.0881	31.8439	-2182	-4341	1.48254	-116.636	1.25624	-162.158	1.17299	153.089	-0.887057	17.7209	-8.49792	-4.15747	-35.6245
62.7998	19703	13431	14.1032	34.2609	-1995	-4431	1.48254	-114.225	1.26918	-159.478	1.16625	155.347	-0.903324	17.6056	-8.43201	-4.12475	-35.6245
62.9998	19106	14299	14.114	36.8042	-1797	-4514	1.48254	-111.693	1.26727	-157.253	1.16944	158.231	-0.920441	17.4902	-8.23975	-4.02937	-35.6506
63.1998	18459	15151	14.1234	39.3585	-1592	-4591	1.48254	-109.144	1.26868	-153.946	1.17131	159.944	-0.937632	17.3859	-8.15186	-3.9858	-35.6506
63.3998	17745	16007	14.1352	42.0392	-1377	-4661	1.48254	-106.469	1.27216	-151.694	1.1743	163.163	-0.955673	17.287	-8.1189	-3.96947	-35.6506
63.5998	16969	16860	14.1449	44.7913	-1154	-4721	1.48254	-103.705	1.26537	-148.672	1.17842	165.608	-0.974195	17.1991	-7.99805	-3.90961	-35.644
63.7998	16139	17681	14.1578	47.6038	-919	-4772	1.48254	-100.893	1.26651	-145.767	1.18291	168.256	-0.993124	17.0673	-8.01453	-3.91777	-35.644
63.9998	15255	18475	14.1725	50.4492	-680	-4812	1.48254	-98.042	1.26461	-143.322	1.18684	171.562	-1.01227	16.9464	-7.92664	-3.87425	-35.644
64.1998	14316	19231	14.18	53.3441	-438	-4840	1.48254	-95.1471	1.26175	-139.724	1.1917	173.617	-1.03176	16.8805	-7.88818	-3.85521	-35.6082
64.3997	13329	19947	14.1922	56.2335	-195	-4854	1.48254	-92.2687	1.26251	-137.247	1.19432	176.94	-1.0512	16.7651	-7.83875	-3.83075	-35.6082
64.5997	12294	20624	14.2001	59.1724	58	-4859	1.48254	-89.3243	1.26746	-134.083	1.18927	179.648	-1.07098	16.6882	-7.74536	-3.78455	-35.6082
64.7997	11229	21246	14.2097	62.1442	308	-4849	1.48254	-86.3525	1.26967	-131.105	1.19301	-177.435	-1.09098	16.6113	-7.77283	-3.79813	-35.5528
64.9997	10119	21810	14.2219	65.0995	553	-4827	1.48254	-83.4027	1.26499	-128.276	1.19882	-174.32	-1.11087	16.4905	-7.7124	-3.76824	-35.5528
65.1997	8965	22322	14.2244	68.1097	811	-4792	1.48254	-80.387	1.26289	-124.684	1.20293	-172.04	-1.13113	16.463	-7.63	-3.7275	-35.5528
65.3997	7768	22783	14.2358	71.142	1062	-4742	1.48254	-77.3547	1.26328	-122.13	1.2063	-168.481	-1.15154	16.3641	-7.60254	-3.71393	-35.5006
65.5997	6530	23183	14.2443	74.2566	1315	-4677	1.48254	-74.2401	1.25757	-118.603	1.20967	-165.855	-1.1725	16.2872	-7.48718	-3.65692	-35.5006
65.7997	5259	23522	14.254	77.3712	1568	-4596	1.48254	-71.1255	1.25757	-115.626	1.21379	-162.554	-1.19346	16.1829	-7.46521	-3.64607	-35.468
65.9997	3954	23790	14.2607	80.5518	1822	-4503	1.48254	-67.9449	1.25301	-112.522	1.21884	-159.406	1.20799	16.1224	-7.3938	-3.6108	-35.468
66.1997	2621	23979	14.2643	83.7708	2074	-4395	1.48254	-64.726	1.25985	-108.973	1.21491	-156.539	1.18633	16.1115	-7.37183	-3.59995	-35.468
66.3997	1261	24094	14.2689	86.9678	2317	-4273	1.48254	-61.5289	1.25947	-106.106	1.21753	-152.869	1.16481	16.0071	-7.37183	-3.59995	-35.4615
66.5997	-90	24136	14.2771	90.2032	2552	-4136	1.48254	-58.288	1.25263	-102.502	1.22277	-150.101	1.14304	15.9521	-7.26196	-3.54571	-35.4615
66.7997	-1455	24101	14.2803	93.4552	2781	-3982	1.48254	-55.0415	1.2532	-99.223	1.22277	-146.893	1.12115	15.9357	-7.08618	-3.45899	-35.4615
66.9997	-2819	23996	14.2895	96.6632	3003	-3821	1.48254	-51.828	1.24787	-95.9326	1.22857	-143.773	1.09956	15.8588	-7.02576	-3.4292	-35.4908
67.1997	-4178	23803	14.2927	99.8932	3211	-3644	1.48254	-48.5925	1.24483	-92.3621	1.23213	-140.878	1.07782	15.7983	-6.96533	-3.39941	-35.4908
67.3997	-5532	23532	14.2966	103.222	3420	-3455	1.48254	-45.2802	1.24065	-89.3188	1.2383	-137.329	1.05542	15.7764	-6.93237	-3.38317	-35.4908
67.5997	-6867	23180	14.2977	106.496	3608	-3251	1.48254	-42.0007	1.23247	-85.6989	1.24373	-134.572	1.03338	15.7654	-6.83899	-3.33716	-35.5658
67.7997	-8214	22729	14.2931	109.863	3792	-3032	1.48254	-38.6334	1.22962	-82.5842	1.24897	-130.935	1.01072	15.8203	-6.88843	-3.36151	-35.5658
67.9997	-9538	22202	14.2903	113.209	3964	-2808	1.48254	-35.2826	1.22145	-79.4092	1.25458	-127.375	0.988207	15.8423	-6.85547	-3.34527	-35.5658
68.1997	-10816	21605	14.2903	116.543	4122	-2571	1.48254	-31.9427	1.22335	-75.8002	1.25458	-124.343	0.965766	15.8258	-6.92139	-3.37775	-35.6832
68.3997	-12052	20929	14.2839	119.916	4264	-2324	1.48254	-28.5809	1.21955	-72.8723	1.25832	-120.586	0.943066	15.8972	-7.08069	-3.45628	-35.6832
68.5997	-13278	20164	14.2817	123.354	4395	-2066	1.48254	-25.1257	1.21232	-68.9008	1.26169	-117.762	0.919923	15.9467	-7.05322	-3.44274	-35.6832
68.7997	-14469	19329	14.2817	126.804	4511	-1796	1.48254	-21.6815	1.21898	-65.7312	1.25514	-113.967	0.896706	15.9357	-6.94336	-3.38858	-35.8461
68.9997	-15595	18424	14.2743	130.215	4611	-1525	1.48254	-18.2703	1.21023	-62.4518	1.26113	-110.49	0.873748	15.9961	-6.91589	-3.37505	-35.8461
69.1997	-16661	17458	14.2732	133.649	4695	-1243	1.48254	-14.8315	1.20833	-58.656	1.26338	-107.452	0.850641	15.9961	-6.92688	-3.38046	-35.8461
69.3997	-17665	16417	14.2647	137.076	4760	-963	1.48254	-11.4203	1.20281	-55.6183	1.26805	-103.661	0.827572	16.084	-6.89941	-3.36693	-36.0482
69.5997	-18582	15345	14.2536	140.438	4812	-681	1.48254	-8.05298	1.19407	-51.839	1.27217	-100.854	0.804947	16.1829	-6.82251	-3.32904	-36.0482
69.7997	-19463	14192	14.2472	143.888	4844	-394	1.48254	-4.60876	1.19103	-48.7354	1.27404	-97.0532	0.781729	16.2323	-6.89941	-3.36693	-36.0482
69.9997	-20255	13018	14.2376	147.255	4855	-109	1.48254	-1.24695	1.18076	-45.39	1.27966	-93.7079	0.759067	16.3477	-6.83899	-3.33716	-36.2797
70.1997	-20964	11800	14.2294	150.606	4855	174	1.48254	2.10388	1.1819	-41.6217	1.27666	-90.7416	0.736515	16.4026	-6.84998	-3.34257	-36.2797
70.3997	-21610	10541	14.2204	153.995	4835	462	1.48254	5.49866	1.17563	-38.595	1.28059	-87.0227	0.713705	16.5179	-6.84448	-3.33986	-36.2797
70.5997	-22180	9219	14.2051	157.429	4799	749	1.48254	8.93188	1.16802	-34.7772	1.28321	-84.0399	0.690599	16.6333	-6.88293	-3.35881	-36.5339
70.7997	-22675	7867	14.1926	160.856	4745	1037	1.48254	12.3596	1.16745	-31.6956	1.28246	-80.332	0.667529	16.7542	-6.94885	-3.39129	-36.5339
70.9996	-23088	6483	14.1822	164.306	4674	1323	1.48254	15.8093	1.15832	-28.4766	1.28527	-76.6956	0.644312	16.8475	-6.9928	-3.41295	-36.5339
71.1996	-23415	5058	14.1697	167.794	4584	1604	1.48254	19.2975	1.15604	-24.6643	1.2849	-73.5754	0.620836	16.9849	-7.08069	-3.45628	-36.8045
71.3996	-23653	3629	14.1564	171.266	4479	1878	1.48254	22.7637	1.15281	-21.7859	1.28527	-69.5544	0.597471	17.1002	-7.11914	-3.47525	-36.8045
71.5996	-23815	2177	14.1428	174.754	4358	2145	1.48254	26.2573	1.15376	-17.7869	1.27966	-66.4563	0.573995	17.2485	-7.19604	-3.51319	-36.8045
71.7996	-23881	733	14.1334	178.209	4221	2404	1.48254	29.7125	1.1549	-14.7217	1.27779	-62.655	0.550741	17.3199	-7.32239	-3.57554	-37.0881
71.9996	-23864	-721	14.119	-178.303	4065	2659	1.48254	33.2007	1.15262	-11.3159	1.27236	-59.09	0.527265	17.4573	-7.28394	-3.55656	-37.0881
72.1996	-23753	-2128	14.1054	-174.891	3899	2898	1.48254	36.6119	1.15129	-7.67395	1.27198	-55.8984	0.504307	17.5452	-7.27295	-3.55113	-37.0881
72.3996	-23565	-3528	14.0924	-171.497	3722	3121	1.48254	40.0067	1.14825	-4.67468	1.27142	-52.1356	0.48146	17.6935	-7.33337	-3.58096	-37.3749
72.5996	-23293	-4894	14.0762	-168.157	3533	3335	1.48254	43.3521	1.14159	-0.85144	1.27273	-49.2627	0.458982	17.8253	-7.36633	-3.59723	-37.3749
72.7996	-22946	-6239	14.0635	-164.806	3332	3535	1.48254	46.6974	1.14426	2.02148	1.26899	-45.4889	0.43643	17.9572	-7.45972	-3.64335	-37.3749
72.9996	-22514	-7579	14.0498	-161.444	3121	3722	1.48254	50.0702	1.13969	5.31738	1.2688	-42.0282	0.413805	18.078	-7.48718	-3.65692	-37.6683
73.1996	-22024	-8874	14.0383	-158.088	2897	3900	1.48254	53.4155	1.13779	8.84399	1.26768	-38.8367	0.391216	18.1934	-7.59705	-3.71121	-37.6683
73.3996	-21435	-10137	14.0245	-154.693	2660	4064	1.48254	56.8103	1.13798	11.7114	1.26506	-35.0299	0.368369	18.3252	-7.63	-3.7275	-37.9649
73.5996	-20775	-11387	14.0125	-151.331	2417	4211	1.48254	60.1776	1.13703	15.238	1.26319	-31.6406	0.345743	18.4241	-7.88269	-3.85249	-37.9649
73.7996	-20038	-12592	13.9959	-147.887	2159	4350	1.48254	63.6163	1.13893	18.4241	1.25926	-27.9767	0.322563	18.5779	-8.00354	-3.91233	-37.9649
73.9996	-19243	-13742	13.9839	-144.476	1896	4472	1.48254	67.0276	1.1433	21.7694	1.24934	-24.4885	0.299604	18.6877	-7.94312	-3.88241	-38.255
74.1996	-18363	-14866	13.9745	-141.01	1620	4578	1.48254	70.4883	1.1454	25.4388	1.24672	-21.1432	0.276276	18.7646	-8.06946	-3.94498	-38.255
74.3996	-17430	-15933	13.965	-137.565	1346	4667	1.48254	73.949	1.14502	28.5315	1.24579	-17.3364	0.253096	18.858	-8.18481	-4.00214	-38.255
74.5996	-16439	-16921	13.9559	-134.187	1066	4738	1.48254	77.3218	1.14388	32.2943	1.24204	-14.3921	0.23036	18.9569	-8.23425	-4.02665	-38.5386
74.7996	-15405	-17852	13.9432	-130.77	786	4793	1.48254	80.733	1.14597	35.1123	1.24111	-10.3821	0.207364	19.0558	-8.38806	-4.10294	-38.5386
