Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
265.197	-21607	12667	17.9454	149.59	1628	10958	3.38104	81.601	2.22083	-115.944	1.94576	-41.2866	1.08602	16.3037	-12.7991	-7.59114	-80.6367
265.397	-22843	10284	17.9513	155.737	439	11070	3.38104	87.7533	2.21082	-109.715	1.95445	-35.2936	1.04608	16.2817	-12.7991	-7.59114	-80.6367
265.597	-23806	7774	17.9454	161.867	-747	11052	3.38104	93.8782	2.22022	-103.409	1.94816	-29.2401	1.00625	16.3147	-12.7716	-7.5743	-80.7769
265.797	-24507	5207	17.9525	167.986	-1921	10912	3.38104	99.9976	2.21385	-97.196	1.95086	-23.2855	0.966485	16.2653	-12.7826	-7.58104	-80.7769
265.997	-24919	2580	17.9534	174.078	-3068	10645	3.38104	106.095	2.22932	-91.1426	1.94426	-17.0837	0.926902	16.2598	-12.8156	-7.60125	-80.7769
266.197	-25063	-55	17.9559	-179.907	-4169	10264	3.38104	112.11	2.23357	-85.144	1.94186	-10.9973	0.887818	16.2213	-12.8815	-7.64169	-80.9268
266.397	-24926	-2667	17.9625	-173.925	-5218	9775	3.38104	118.087	2.23053	-79.2883	1.94486	-4.94385	0.848949	16.1938	-12.843	-7.6181	-80.9268
266.597	-24508	-5265	17.9588	-167.926	-6205	9178	3.38104	124.102	2.23114	-73.4491	1.94546	1.22498	0.809973	16.1993	-12.9199	-7.6653	-80.9268
266.797	-23853	-7759	17.9692	-162.004	-7125	8485	3.38104	130.018	2.23842	-68.0054	1.95445	7.54211	0.771496	16.1334	-13.0957	-7.77328	-81.08
266.997	-22911	-10202	17.9705	-156.033	-7965	7706	3.38104	135.994	2.23933	-61.9684	1.95026	13.4912	0.732698	16.1224	-13.0408	-7.73952	-81.08
267.198	-21738	-12531	17.975	-150.079	-8724	6832	3.38104	141.943	2.25146	-56.3049	1.95925	19.7534	0.694007	16.084	-13.2715	-7.88142	-81.08
267.398	-20311	-14728	17.9763	-144.069	-9390	5880	3.38104	147.947	2.24843	-50.4547	1.96015	25.9332	0.654959	16.084	-13.3099	-7.9051	-81.23
267.598	-18651	-16776	17.975	-138.054	-9953	4866	3.38104	153.962	2.23963	-44.3188	1.97274	31.6901	0.615876	16.0895	-13.3759	-7.94571	-81.23
267.798	-16803	-18638	17.9834	-132.056	-10405	3799	3.38104	159.95	2.25692	-38.4521	1.96405	37.9193	0.5769	16.0236	-13.4637	-7.99988	-81.23
267.998	-14751	-20298	17.9792	-126.03	-10749	2688	3.38104	165.976	2.25055	-32.2229	1.97154	43.6597	0.537745	16.0565	-13.5461	-8.05071	-81.3734
268.198	-12546	-21740	17.9834	-119.993	-10969	1543	3.38104	172.013	2.25541	-26.4056	1.96944	49.9054	0.498519	16.0071	-13.6011	-8.08461	-81.3734
268.398	-10212	-22926	17.9813	-114.022	-11072	389	3.38104	177.99	2.24176	-20.2203	1.97993	55.5194	0.459721	16.0345	-13.6945	-8.14229	-81.3734
268.598	-7764	-23873	17.9871	-108.045	-11051	-763	3.38104	-176.039	2.24631	-14.2767	1.98023	61.5784	0.420887	16.0071	-13.7109	-8.15247	-81.4972
268.798	-5256	-24556	17.9896	-102.096	-10916	-1901	3.38104	-170.09	2.23812	-8.17383	1.98203	67.3022	0.382232	15.9686	-13.7604	-8.18302	-81.4972
268.998	-2693	-24965	17.9892	-96.1853	-10659	-3022	3.38104	-164.174	2.24691	-2.19727	1.97664	73.1689	0.343827	15.9741	-13.7714	-8.18982	-81.4972
269.198	-102	-25128	18.0042	-90.2472	-10292	-4101	3.38104	-158.242	2.23508	3.55957	1.98383	79.129	0.305243	15.8643	-13.8867	-8.26117	-81.6016
269.398	2492	-25000	18.0029	-84.3311	-9816	-5139	3.38104	-152.325	2.24236	9.28894	1.97784	85.3418	0.266802	15.8533	-13.7933	-8.2034	-81.6016
269.598	5060	-24612	18.0029	-78.3984	-9230	-6129	3.38104	-146.387	2.2275	15.1117	1.98623	91.2909	0.228254	15.8533	-13.7988	-8.2068	-81.6896
269.798	7588	-23966	18.0104	-72.4493	-8542	-7056	3.38104	-140.444	2.24024	20.7587	1.98773	97.641	0.189599	15.8148	-13.9197	-8.28157	-81.6896
269.998	10053	-23032	18.0042	-66.4673	-7767	-7902	3.38104	-134.456	2.23296	26.8561	1.98293	103.464	0.15073	15.8807	-13.7933	-8.2034	-81.6896
270.198	12392	-21873	18.0075	-60.4797	-6895	-8673	3.38104	-128.469	2.24085	32.7777	1.99043	109.517	0.111825	15.8148	-13.9197	-8.28157	-81.7645
270.398	14592	-20454	18.0013	-54.4977	-5949	-9347	3.38104	-122.487	2.23448	38.7488	1.98863	115.472	0.0729557	15.8643	-13.9087	-8.27477	-81.7645
270.598	16662	-18806	18.0021	-48.5156	-4947	-9914	3.38104	-116.499	2.22083	44.9561	1.99762	121.267	0.0340864	15.8698	-13.8593	-8.24417	-81.7645
270.798	18518	-16975	18.0025	-42.561	-3895	-10372	3.38104	-110.55	2.23448	50.8447	1.98683	127.365	-0.00460435	15.8588	-13.8483	-8.23738	-81.8232
270.998	20175	-14971	17.9979	-36.6229	-2806	-10717	3.38104	-104.612	2.22386	56.9421	1.99252	133.061	-0.0431881	15.9192	-13.8373	-8.23058	-81.8232
271.198	21606	-12821	17.9988	-30.7288	-1683	-10952	3.38104	-98.7067	2.22962	62.9077	1.98593	139.005	-0.0814862	15.8972	-13.8373	-8.23058	-81.8232
271.398	22794	-10541	17.9938	-24.8511	-559	-11064	3.38104	-92.8345	2.21567	68.9777	1.99432	144.481	-0.119677	15.9357	-13.8538	-8.24077	-81.8688
271.598	23747	-8186	17.9946	-19.0448	564	-11064	3.38104	-87.0282	2.21689	74.7839	1.99103	150.419	-0.157404	15.9302	-13.8208	-8.22039	-81.8688
271.798	24443	-5744	17.99	-13.255	1683	-10950	3.38104	-81.2439	2.2087	80.766	1.98983	156.006	-0.195024	15.9686	-13.8043	-8.21019	-81.8688
271.998	24893	-3268	17.9884	-7.50366	2773	-10727	3.38104	-75.4926	2.22053	86.1987	1.97993	162.103	-0.232395	15.9741	-13.7714	-8.18982	-81.908
272.198	25096	-750	17.99	-1.74133	3831	-10394	3.38104	-69.7192	2.2087	92.1313	1.98443	167.613	-0.269836	15.9851	-13.8263	-8.22378	-81.908
272.398	25040	1777	17.9855	4.021	4859	-9954	3.38104	-63.9624	2.22174	97.6135	1.97544	173.732	-0.307278	15.9961	-13.7604	-8.18302	-81.908
272.598	24737	4285	17.9867	9.76135	5832	-9421	3.38104	-58.2111	2.21112	103.365	1.98143	179.484	-0.344577	16.0016	-13.7274	-8.16265	-81.9373
272.798	24170	6744	17.9771	15.5402	6750	-8786	3.38104	-52.4377	2.22659	108.929	1.98053	-174.391	-0.382125	16.04	-13.7988	-8.2068	-81.9373
272.998	23369	9139	17.9796	21.3354	7602	-8062	3.38104	-46.6479	2.22295	114.708	1.97334	-168.613	-0.419781	16.073	-13.7549	-8.17963	-81.9373
273.198	22336	11447	17.9792	27.1033	8372	-7257	3.38104	-40.8746	2.2369	120.624	1.97394	-162.889	-0.457258	16.0565	-13.7494	-8.17623	-81.9601
273.398	21065	13615	17.9717	32.8217	9056	-6383	3.38104	-35.1617	2.22781	126.019	1.98593	-156.918	-0.494414	16.1005	-13.8977	-8.26797	-81.9601
273.598	19606	15648	17.9767	38.595	9650	-5442	3.38104	-29.3884	2.22568	132.248	1.97873	-151.584	-0.531927	16.073	-13.7219	-8.15926	-81.9601
273.798	17964	17492	17.9709	44.209	10138	-4469	3.38104	-23.7799	2.22447	137.807	1.98323	-145.97	-0.568405	16.1169	-13.7219	-8.15926	-81.9699
273.998	16181	19169	17.9709	49.79	10523	-3459	3.38104	-18.1879	2.23539	143.646	1.97034	-140.598	-0.604669	16.1224	-13.7164	-8.15586	-81.9699
274.198	14239	20647	17.9725	55.3931	10809	-2428	3.38104	-12.6068	2.23569	149.008	1.97933	-134.78	-0.641075	16.1115	-13.7933	-8.2034	-81.9699
274.398	12201	21912	17.968	60.8698	10993	-1380	3.38104	-7.12463	2.23266	154.979	1.97274	-129.749	-0.676661	16.1664	-13.7494	-8.17623	-81.9699
274.598	10041	22979	17.9675	66.3959	11074	-314	3.38104	-1.604	2.2269	160.406	1.98113	-124.189	-0.712567	16.1499	-13.7769	-8.19321	-81.9699
274.798	7788	23832	17.9675	71.8945	11054	742	3.38104	3.89465	2.22781	166.102	1.97154	-118.922	-0.748296	16.1664	-13.6615	-8.12193	-81.9699
274.998	5464	24477	17.9696	77.3987	10931	1806	3.38104	9.3988	2.22447	171.216	1.97784	-113.033	-0.78406	16.1499	-13.6615	-8.12193	-81.9568
275.198	3078	24885	17.9659	82.9303	10705	2849	3.38104	14.9414	2.23205	176.715	1.97034	-107.507	-0.820002	16.1444	-13.678	-8.1321	-81.9568
275.398	699	25069	17.9692	88.396	10381	3864	3.38104	20.4071	2.22235	-178.171	1.98383	-101.717	-0.855516	16.1499	-13.7494	-8.17623	-81.9568
275.598	-1757	25021	17.9755	93.9825	9958	4850	3.38104	25.9882	2.2272	-172.419	1.97244	-96.2292	-0.891816	16.095	-13.6176	-8.09479	-81.9275
275.798	-4180	24727	17.968	99.5801	9440	5798	3.38104	31.5912	2.22386	-166.75	1.98053	-90.7581	-0.928186	16.1719	-13.6121	-8.0914	-81.9275
275.998	-6565	24208	17.9717	105.156	8829	6690	3.38104	37.1667	2.23842	-161.433	1.97394	-84.8474	-0.964414	16.106	-13.6615	-8.12193	-81.9275
276.198	-8868	23452	17.9646	110.654	8145	7509	3.38104	42.6654	2.23448	-155.577	1.97724	-79.6619	-1.00014	16.1664	-13.7714	-8.18982	-81.8786
276.398	-11089	22491	17.9688	116.241	7381	8261	3.38104	48.2465	2.23994	-150.315	1.97754	-73.8226	-1.03644	16.1664	-13.7219	-8.15926	-81.8786
276.598	-13205	21315	17.9667	121.778	6547	8936	3.38104	53.7891	2.23084	-144.833	1.98833	-68.3954	-1.07242	16.1609	-13.8812	-8.25777	-81.8786
276.798	-15203	19935	17.9588	127.304	5653	9527	3.38104	59.3152	2.22902	-139.065	1.98293	-63.0505	-1.10833	16.2213	-13.7604	-8.18302	-81.8069
276.998	-17061	18376	17.9655	132.825	4711	10026	3.38104	64.8413	2.22204	-133.297	1.98563	-57.7386	-1.1442	16.1609	-13.7439	-8.17284	-81.8069
277.198	-18755	16628	17.963	138.422	3715	10436	3.38104	70.4388	2.2366	-127.766	1.97844	-52.0807	1.15858	16.1774	-13.8263	-8.22378	-81.7156
277.398	-20284	14733	17.9646	143.992	2684	10748	3.38104	76.0034	2.22113	-122.173	1.98923	-46.7468	1.12239	16.2158	-13.8702	-8.25097	-81.7156
277.598	-21626	12677	17.9634	149.59	1620	10958	3.38104	81.601	2.22386	-116.631	1.98683	-41.0504	1.08602	16.1884	-13.8812	-8.25777	-81.7156
277.798	-22772	10466	17.9534	155.281	527	11064	3.38104	87.2919	2.20536	-110.781	1.99342	-35.6561	1.04904	16.2708	-13.8593	-8.24417	-81.6113
277.998	-23699	8170	17.9621	160.994	-574	11062	3.38104	93.0103	2.21749	-105.529	1.98773	-29.3719	1.01192	16.2103	-13.8428	-8.23398	-81.6113
278.198	-24391	5753	17.9542	166.718	-1684	10952	3.38104	98.7286	2.20506	-99.9646	1.99282	-23.6151	0.97473	16.2488	-13.8483	-8.23738	-81.6113
278.398	-24852	3250	17.9575	172.469	-2771	10727	3.38104	104.496	2.21385	-94.389	1.99402	-17.5507	0.937359	16.2378	-13.9471	-8.29857	-81.4972
278.598	-25049	752	17.9542	178.259	-3841	10393	3.38104	110.27	2.20293	-88.9288	2.00182	-11.5247	0.899739	16.2488	-13.9746	-8.31558	-81.4972
278.798	-24990	-1778	17.9517	-175.963	-4865	9955	3.38104	116.06	2.209	-82.6117	1.99103	-6.27319	0.862191	16.2762	-13.8867	-8.26117	-81.4972
278.998	-24681	-4279	17.9513	-170.206	-5837	9415	3.38104	121.816	2.20142	-77.0306	1.99522	-0.318604	0.824785	16.2817	-13.8647	-8.24757	-81.3766
279.198	-24122	-6736	17.9438	-164.443	-6750	8784	3.38104	127.573	2.20961	-71.109	1.98893	5.25696	0.787343	16.3531	-13.9471	-8.29857	-81.3766
279.398	-23343	-9104	17.9542	-158.719	-7596	8066	3.38104	133.303	2.20597	-65.451	1.99073	11.0358	0.750152	16.2708	-13.9801	-8.31898	-81.3766
279.598	-22308	-11365	17.9454	-153.051	-8355	7275	3.38104	138.966	2.20657	-59.6228	1.98713	16.5564	0.713317	16.3312	-13.9252	-8.28497	-81.256
279.798	-21080	-13508	17.9429	-147.398	-9032	6416	3.38104	144.619	2.19656	-54.0088	1.99672	22.1594	0.676589	16.3586	-13.9636	-8.30878	-81.256
279.998	-19626	-15535	17.9388	-141.674	-9627	5483	3.38104	150.342	2.19262	-47.7521	1.98083	27.4109	0.639398	16.3916	-13.7494	-8.17623	-81.256
280.198	-17977	-17404	17.9271	-135.95	-10124	4497	3.38104	156.066	2.18625	-42.0007	1.98413	33.0524	0.602206	16.463	-13.7219	-8.15926	-81.1419
280.398	-16146	-19116	17.9292	-130.215	-10525	3461	3.38104	161.807	2.19141	-36.0352	1.97124	38.7048	0.564943	16.4575	-13.645	-8.11175	-81.1419
280.598	-14133	-20625	17.9166	-124.431	-10816	2386	3.38104	167.58	2.17655	-30.6683	1.98233	44.7363	0.527358	16.5509	-13.656	-8.11853	-81.1419
280.798	-11973	-21949	17.9162	-118.63	-11004	1283	3.38104	173.37	2.17412	-24.7906	1.96944	50.4987	0.489667	16.5509	-13.4912	-8.01682	-81.0474
280.998	-9712	-23033	17.915	-112.852	-11077	164	3.38104	179.154	2.17594	-19.1711	1.97064	56.4148	0.452118	16.5509	-13.3978	-7.95925	-81.0474
281.198	-7328	-23898	17.9125	-107.073	-11040	-948	3.38104	-175.062	2.18201	-13.2715	1.96045	62.1936	0.41457	16.5948	-13.288	-7.89157	-81.0474
281.398	-4900	-24513	17.9158	-101.332	-10889	-2052	3.38104	-169.321	2.17594	-7.49817	1.96944	67.9065	0.377271	16.5564	-13.3429	-7.9254	-80.9627
281.598	-2427	-24873	17.9079	-95.5701	-10627	-3133	3.38104	-163.559	2.18019	-1.88965	1.96465	73.8226	0.339829	16.6113	-13.3209	-7.91187	-80.9627
281.798	64	-24992	17.9104	-89.8462	-10260	-4181	3.38104	-157.835	2.18565	4.03748	1.95865	79.4641	0.302638	16.6058	-13.299	-7.89834	-80.9627
281.998	2555	-24852	17.9049	-84.1663	-9802	-5169	3.38104	-152.155	2.18625	9.8877	1.95026	85.0671	0.265732	16.6498	-13.1012	-7.77666	-80.8877
282.198	5029	-24475	17.907	-78.3984	-9235	-6123	3.38104	-146.398	2.18352	15.9082	1.95026	90.5438	0.228254	16.6443	-13.0847	-7.76653	-80.8877
282.398	7444	-23852	17.9058	-72.691	-8572	-7019	3.38104	-140.68	2.19535	21.3794	1.94846	96.5479	0.19117	16.6278	-13.2056	-7.84085	-80.8877
282.598	9809	-22975	17.8995	-66.9177	-7827	-7843	3.38104	-134.907	2.18807	27.6086	1.94396	101.937	0.153657	16.6882	-13.1122	-7.78341	-80.829
282.798	12098	-21860	17.9037	-61.04	-6986	-8599	3.38104	-129.029	2.19626	33.2611	1.94246	108.073	0.115466	16.6772	-13.1671	-7.8172	-80.829
282.998	14258	-20501	17.8978	-55.1843	-6069	-9270	3.38104	-123.173	2.19778	39.5947	1.93197	113.527	0.0774173	16.7102	-13.1506	-7.80706	-80.829
283.198	16305	-18919	17.8995	-49.2572	-5072	-9852	3.38104	-117.246	2.19778	45.2582	1.93437	119.762	0.038905	16.6937	-13.0463	-7.7429	-80.7866
283.398	18181	-17129	17.9012	-43.3411	-4031	-10320	3.38104	-111.324	2.21021	51.2952	1.92508	125.739	0.000464004	16.6882	-13.1067	-7.78004	-80.7866
283.599	19877	-15124	17.8978	-37.2931	-2926	-10687	3.38104	-105.282	2.20779	56.7334	1.93527	132.231	-0.0388336	16.6937	-13.2001	-7.83747	-80.7866
283.799	21358	-12950	17.9024	-31.2451	-1781	-10936	3.38104	-99.234	2.21355	62.8363	1.92478	138.252	-0.0781311	16.6663	-13.1671	-7.8172	-80.7508
283.999	22612	-10599	17.8957	-25.1697	-614	-11062	3.38104	-93.1586	2.21143	68.8843	1.93557	144.437	-0.117607	16.7267	-13.1396	-7.8003	-80.7508
284.199	23631	-8122	17.907	-18.9899	577	-11064	3.38104	-86.9678	2.22083	74.9268	1.92747	150.798	-0.157761	16.6388	-13.0957	-7.77328	-80.7508
284.399	24354	-5578	17.9108	-12.8925	1751	-10940	3.38104	-80.8813	2.22417	81.156	1.93497	156.665	-0.19738	16.6003	-13.2111	-7.84423	-80.7215
284.599	24815	-2963	17.9079	-6.81702	2900	-10692	3.38104	-74.8059	2.22993	87.1326	1.93407	162.911	-0.236856	16.6443	-13.222	-7.85099	-80.7215
284.799	25004	-312	17.9204	-0.752563	4010	-10327	3.38104	-68.736	2.22447	93.3673	1.94396	168.832	-0.276261	16.5234	-13.299	-7.89834	-80.7215
284.999	24892	2352	17.9162	5.3833	5092	-9838	3.38104	-62.6001	2.24085	99.5361	1.93047	174.963	-0.31613	16.5509	-13.1396	-7.8003	-80.7019
285.199	24509	5012	17.9288	11.5411	6118	-9237	3.38104	-56.4423	2.23478	105.897	1.93497	-179.099	-0.356141	16.496	-13.1726	-7.82058	-80.7019
285.399	23825	7624	17.9267	17.7264	7081	-8520	3.38104	-50.257	2.25116	111.852	1.93677	-172.628	-0.396331	16.4575	-13.3429	-7.9254	-80.6954
285.599	22853	10194	17.9288	23.9996	7968	-7698	3.38104	-43.9783	2.24115	118.504	1.93677	-166.707	-0.437092	16.4575	-13.299	-7.89834	-80.6954
285.799	21599	12656	17.9388	30.3607	8771	-6763	3.38104	-37.6282	2.24813	124.761	1.94216	-160.241	-0.478424	16.3751	-13.4143	-7.9694	-80.6954
285.999	20042	14989	17.9325	36.7712	9473	-5747	3.38104	-31.2067	2.24236	131.325	1.93647	-154.045	-0.520077	16.4301	-13.3209	-7.91187	-80.7117
286.199	18245	17156	17.9463	43.2147	10054	-4650	3.38104	-24.7577	2.24297	137.439	1.94396	-147.31	-0.561945	16.3531	-13.3209	-7.91187	-80.7117
286.399	16183	19097	17.94	49.6637	10515	-3487	3.38104	-18.3142	2.25419	143.613	1.93497	-140.57	-0.603848	16.3696	-13.4088	-7.96602	-80.7117
286.599	13930	20811	17.9488	56.1731	10844	-2272	3.38104	-11.8048	2.2457	149.705	1.95565	-133.775	-0.646143	16.2982	-13.5461	-8.05071	-80.7508
286.799	11499	22258	17.9546	62.6385	11031	-1037	3.38104	-5.35034	2.25086	156.352	1.94966	-127.491	-0.688154	16.2543	-13.4912	-8.01682	-80.7508
286.999	8902	23421	17.9513	69.1809	11076	224	3.38104	1.18652	2.25601	162.889	1.95056	-120.954	-0.730664	16.2708	-13.5132	-8.03037	-80.7508
287.199	6191	24291	17.9625	75.6628	10980	1475	3.38104	7.66846	2.25177	169.31	1.95985	-114.401	-0.772781	16.1829	-13.5571	-8.05749	-80.8095
287.399	3396	24839	17.9659	82.1667	10741	2715	3.38104	14.1833	2.26329	175.836	1.95715	-107.952	-0.815041	16.1609	-13.6395	-8.10836	-80.8095
287.599	526	25081	17.9734	88.7695	10360	3921	3.38104	20.7697	2.24995	-177.792	1.97634	-101.25	-0.857943	16.1005	-13.7549	-8.17963	-80.8095
287.799	-2338	24984	17.98	95.3339	9841	5084	3.38104	27.345	2.25571	-170.799	1.96734	-95.0812	-0.900596	16.0455	-13.7054	-8.14907	-80.904
287.999	-5218	24549	17.9846	101.97	9190	6186	3.38104	33.9807	2.25632	-164.317	1.97184	-88.2697	-0.943713	16.0236	-13.7384	-8.16944	-80.904
288.199	-8048	23778	17.9913	108.655	8407	7215	3.38104	40.6549	2.25632	-157.588	1.97544	-81.7053	-0.987151	15.9576	-13.8922	-8.26457	-80.904
288.399	-10770	22673	17.9859	115.362	7509	8145	3.38104	47.3676	2.25207	-150.842	1.97724	-75.0696	-1.03073	16.0126	-13.8428	-8.23398	-81.0344
288.599	-13364	21265	17.9929	122.141	6493	8976	3.38104	54.1461	2.24752	-144.152	1.98413	-68.2306	-1.07478	15.9631	-14.068	-8.37344	-81.0344
288.799	-15783	19527	17.9892	128.925	5382	9682	3.38104	60.9302	2.24085	-137.499	1.98833	-61.441	-1.11886	15.9796	-13.9966	-8.32919	-81.0344
288.999	-17985	17523	17.9942	135.725	4200	10248	3.38104	67.7362	2.23084	-130.935	1.99103	-54.4318	-1.16304	15.9631	-13.9526	-8.30197	-81.2006
289.199	-19958	15246	17.9934	142.592	2950	10678	3.38104	74.6027	2.2457	-124.376	1.98833	-47.1918	1.13149	15.9576	-14.0515	-8.36322	-81.2006
289.399	-21619	12753	17.99	149.431	1655	10954	3.38104	81.4417	2.24388	-117.455	1.98383	-40.4736	1.08705	15.9906	-14.0515	-8.36322	-81.2006
289.599	-22998	10099	17.9929	156.286	340	11072	3.38104	88.2971	2.2363	-110.797	2.00032	-33.5028	1.04251	15.9302	-14.1284	-8.4109	-81.3995
289.799	-24020	7292	17.9859	163.092	-983	11036	3.38104	95.1086	2.23387	-104.052	1.99672	-26.6309	0.998287	15.9906	-14.09	-8.38706	-81.3995
289.999	-24728	4393	17.9913	169.893	-2283	10841	3.38104	101.909	2.23812	-96.7896	1.99192	-20.2313	0.954099	15.9631	-14.09	-8.38706	-81.3995
290.199	-25075	1415	17.9979	176.704	-3554	10496	3.38104	108.721	2.23448	-90.2087	1.99762	-13.1671	0.90984	15.9137	-14.046	-8.35982	-81.6276
290.399	-25064	-1561	17.9938	-176.479	-4774	10000	3.38104	115.532	2.23933	-83.0292	1.98653	-6.66321	0.865546	15.9631	-13.9856	-8.32238	-81.6276
290.599	-24707	-4533	17.9984	-169.645	-5927	9360	3.38104	122.377	2.22811	-76.3605	1.99792	0.318604	0.821144	15.8862	-13.9801	-8.31898	-81.6276
290.799	-23990	-7439	17.9938	-162.79	-7002	8587	3.38104	129.227	2.23114	-69.2908	1.99312	6.86646	0.7766	15.9192	-14.0186	-8.3428	-81.8851
290.999	-22935	-10245	17.9992	-155.962	-7976	7693	3.38104	136.055	2.22781	-62.3639	1.98743	13.6176	0.732234	15.9192	-13.8428	-8.23398	-81.8851
291.199	-21550	-12901	17.9954	-149.106	-8835	6684	3.38104	142.905	2.23175	-55.3491	1.98143	20.3741	0.68769	15.9137	-13.8593	-8.24417	-81.8851
291.399	-19863	-15364	17.9904	-142.295	-9567	5587	3.38104	149.722	2.23023	-48.3398	1.97724	26.9769	0.643431	15.9741	-13.7769	-8.19321	-82.1752
291.599	-17892	-17621	17.9913	-135.472	-10163	4412	3.38104	156.544	2.21689	-41.5503	1.98383	33.8269	0.599101	15.9247	-13.7274	-8.16265	-82.1752
291.799	-15684	-19591	17.9825	-128.699	-10611	3187	3.38104	163.312	2.2272	-35.1288	1.97604	40.99	0.555092	16.04	-13.7054	-8.14907	-82.1752
291.999	-13290	-21298	17.9875	-121.998	-10909	1926	3.38104	170.024	2.22659	-28.3063	1.96884	47.6917	0.511547	16.0126	-13.645	-8.11175	-82.4849
292.199	-10720	-22693	17.9879	-115.323	-11060	639	3.38104	176.688	2.23175	-21.7749	1.97244	54.5087	0.46818	15.9467	-13.5352	-8.04393	-82.4849
292.399	-8014	-23792	17.985	-108.644	-11062	-650	3.38104	-176.627	2.23721	-15.2655	1.96644	61.3971	0.424778	16.0236	-13.5461	-8.05071	-82.4849
292.599	-5205	-24562	17.9888	-101.986	-10912	-1927	3.38104	-169.958	2.23175	-8.50891	1.97844	67.9669	0.381518	15.9631	-13.6011	-8.08461	-82.8109
292.799	-2369	-24991	17.9867	-95.4492	-10618	-3159	3.38104	-163.422	2.23508	-1.96655	1.97484	74.4543	0.339044	16.0071	-13.5681	-8.06427	-82.8109
292.999	493	-25114	17.9942	-88.8904	-10191	-4349	3.38104	-156.885	2.25025	4.92188	1.95895	80.7935	0.296427	15.9576	-13.5516	-8.0541	-83.1434
293.199	3360	-24881	17.9925	-82.359	-9630	-5478	3.38104	-150.342	2.24873	11.4148	1.96465	87.4292	0.253989	15.9467	-13.4528	-7.99311	-83.1434
293.399	6186	-24343	17.9954	-75.7617	-8940	-6545	3.38104	-143.762	2.25753	18.0066	1.96165	94.1254	0.211122	15.9412	-13.6176	-8.09479	-83.1434
293.599	8946	-23465	17.9913	-69.1479	-8123	-7535	3.38104	-137.142	2.25328	24.6753	1.96674	100.635	0.168148	15.9521	-13.7109	-8.15247	-83.4791
293.799	11566	-22292	17.9925	-62.6056	-7212	-8412	3.38104	-130.594	2.25783	31.4099	1.96315	107.029	0.125638	15.9412	-13.6835	-8.1355	-83.4791
293.999	14060	-20816	17.9954	-55.9918	-6198	-9185	3.38104	-123.986	2.25268	37.8534	1.97334	113.769	0.0826641	15.9302	-13.7988	-8.2068	-83.4791
294.199	16344	-19065	17.9917	-49.4055	-5100	-9835	3.38104	-117.4	2.24995	44.7913	1.96405	119.971	0.0398687	15.9521	-13.7054	-8.14907	-83.8083
294.399	18421	-17079	17.9988	-42.8412	-3943	-10353	3.38104	-110.83	2.26784	50.7733	1.96045	127.249	-0.00278402	15.8752	-13.8263	-8.22378	-83.8083
294.599	20258	-14850	17.9963	-36.2714	-2736	-10737	3.38104	-104.26	2.25632	57.2662	1.96974	133.77	-0.0454724	15.9082	-13.8922	-8.26457	-83.8083
294.799	21807	-12459	17.9954	-29.762	-1497	-10979	3.38104	-97.7509	2.2642	63.5669	1.96884	140.471	-0.0877681	15.9192	-13.8977	-8.26797	-84.118
294.999	23089	-9920	18.0042	-23.269	-246	-11077	3.38104	-91.2579	2.25905	70.0159	1.97454	147.025	-0.129957	15.8423	-13.8977	-8.26797	-84.118
295.199	24062	-7229	18.0029	-16.7596	1014	-11033	3.38104	-84.7485	2.27027	76.5472	1.97634	153.55	-0.172253	15.8533	-14.0021	-8.33259	-84.118
295.399	24741	-4478	18.0146	-10.2722	2241	-10847	3.38104	-78.2611	2.27876	82.76	1.97184	160.28	-0.214406	15.7709	-14.057	-8.36663	-84.4048
295.599	25089	-1647	18.0125	-3.80127	3458	-10527	3.38104	-71.7902	2.27027	89.3463	1.98653	166.635	-0.256451	15.7709	-14.1614	-8.43134	-84.4048
295.799	25118	1219	18.02	2.75208	4638	-10062	3.38104	-65.2368	2.27542	95.9326	1.97993	173.145	-0.299033	15.7599	-14.1064	-8.39727	-84.4048
295.999	24819	4096	18.0241	9.32739	5755	-9468	3.38104	-58.6615	2.27057	102.777	1.98563	179.44	-0.341757	15.683	-14.09	-8.38706	-84.6721
296.199	24184	6924	18.0187	15.9521	6815	-8736	3.38104	-52.0312	2.28119	109.028	1.98893	-173.578	-0.384802	15.7269	-14.2438	-8.48248	-84.6721
296.399	23249	9627	18.027	22.4506	7758	-7912	3.38104	-45.5328	2.26845	116.027	1.98473	-167.569	-0.427026	15.672	-14.2053	-8.45861	-84.6721
296.599	21928	12333	18.0241	29.2511	8636	-6940	3.38104	-38.7213	2.27118	122.563	1.99582	-160.549	-0.471214	15.683	-14.3427	-8.54388	-84.9133
296.799	20359	14789	18.0245	35.9033	9379	-5894	3.38104	-32.0801	2.25996	129.485	1.98623	-154.292	-0.514438	15.6995	-14.2767	-8.50294	-84.9133
296.999	18431	17122	18.0233	42.8632	10027	-4707	3.38104	-25.1202	2.25207	136.181	2.00332	-147.074	-0.55966	15.6885	-14.2493	-8.48589	-84.9133
