Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
155.798	-9	-14	0	-115.345	-38	3220	0.982971	94.2572	0.00787997	105.095	0.0076503	-50.4053	-10424	-0.115356	132.962	-27.6203	-36.397
155.998	-8	-16	0	-115.345	361	3199	0.982971	94.2517	0.00737852	109.979	0.00728651	-46.8292	-10424	-0.137329	139.312	-22.1151	-36.397
156.198	-9	-16	0	-115.351	-38	3220	0.982971	94.2517	0.00687706	119.811	0.00686209	-37.8094	-10423	-0.109863	142.405	-19.8053	-36.397
156.398	-8	-18	0	-115.345	-238	3211	0.982971	90.6757	0.00715913	126.019	0.00695304	-31.6132	-10424	-0.142822	151.293	-14.0868	-36.7393
156.598	-10	-20	0	-108.677	-636	3155	0.982971	101.409	0.00747254	133.171	0.0070743	-25.3455	-11638	-0.0933838	156.714	-11.0701	-36.7393
156.798	-8	-18	0	-115.345	163	3216	0.982971	94.2517	0.00734718	133.171	0.00698335	-21.7749	-10424	-0.126343	161.933	-8.39105	-36.7393
156.998	-2	-13	0	-108.677	-999	3061	0.982971	101.409	0.0069084	138.62	0.00655893	-18.6768	-11638	-0.098877	167.377	-5.76075	-37.0033
157.198	1	-15	0	-85.5725	-610	3163	0.982971	116.873	0.00653231	145.772	0.00622546	-11.5247	-15844	-0.0933838	174.529	-2.46397	-37.0033
157.398	0	-15	0	-94.4275	-1372	2911	0.982971	118.751	0.00678304	155.544	0.00637704	-4.42749	-14232	-0.142822	-176.589	1.53352	-37.3782
157.598	-6	-18	0	-101.525	-636	3155	0.982971	108.078	0.00725315	158.231	0.00661956	-2.63672	-12940	-0.126343	-172.93	3.19029	-37.3782
157.798	0	-13	0	-101.525	-1803	2669	0.982971	115.23	0.00719047	158.225	0.00677114	0.845947	-12940	-0.12085	-165.861	6.47995	-37.3782
157.998	2	-12	0	-85.5725	-1456	2872	0.982971	116.873	0.00706511	164.004	0.00661956	4.36707	-15844	-0.10437	-163.174	7.77865	-37.476
158.198	0	-14	0	-71.3232	-2388	2164	0.982971	138.279	0.00662633	172.051	0.00628609	11.5192	-18438	-0.0714111	-154.775	12.1175	-37.476
158.398	1	-9	0	-80.1233	-3129	759	0.982971	109.72	0.00706511	178.259	0.00655893	20.8795	-16836	-0.0823975	-135.994	24.8445	-37.476
158.598	0	-10	0	-78.4808	-2388	2164	0.982971	131.122	0.00753522	-179.149	0.00677114	24.4556	-17135	-0.0604248	-134.264	26.3917	-37.6683
158.798	1	-9	0	-92.7301	-2118	2425	0.982971	116.873	0.00762925	-179.149	0.00692272	25.3455	-14541	-0.065918	-133.374	27.2251	-37.6683
158.998	2	-5	0	-85.6329	-1370	2914	0.982971	109.72	0.00722181	-175.573	0.00658925	27.1307	-15833	-0.0933838	-129.468	31.2385	-37.6683
159.198	3	-7	0	-43.2532	-2847	1510	0.982971	166.349	0.0069084	-168.475	0.00643767	32.4976	-23548	-0.109863	-117.004	50.473	-37.7465
159.398	1	-12	0	-85.5725	-3129	759	0.982971	123.97	0.00703377	-161.323	0.00640735	39.5947	-15844	-0.065918	-117.01	50.461	-37.7465
159.598	4	-8	0	-64.6545	-2404	2142	0.982971	144.948	0.00756656	-158.231	0.00674083	43.1708	-19652	-0.0549316	-104.969	96.2063	-37.7465
159.798	2	-5	0	-71.8066	-3077	949	0.982971	137.796	0.00787997	-160.472	0.00704399	43.1708	-18350	-0.032959	-98.7122	167.861	-37.8443
159.998	3	-3	0	-32.5031	-3217	159	0.982971	177.1	0.0074412	-159.12	0.00677114	46.8237	-25505	-0.065918	-97.8168	187.374	-37.8443
160.198	5	-2	0	-18.6768	-3164	-611	0.982971	-169.074	0.00703377	-153.759	0.00637704	50.3998	-28022	-0.0384521	-90.6647	2218.31	-37.8443
160.398	3	-1	0	-18.1934	-3164	-611	0.982971	-168.591	0.00703377	-145.767	0.00640735	57.4969	-28110	-0.032959	-77.3053	-114.182	-37.8182
160.598	4	3	0	-32.5031	-2388	2164	0.982971	177.1	0.00756656	-142.191	0.00683177	62.8638	-25505	-0.0549316	-72.8943	-83.5784	-37.8182
160.798	3	-1	0	-9.8822	-2143	-2406	0.982971	-160.28	0.00778595	-138.62	0.00689241	67.3297	-29623	-0.032959	-66.6431	-59.5613	-37.8182
160.998	3	0	0	46.7468	-2165	-2386	0.982971	-103.651	0.00769193	-140.405	0.00686209	66.4398	25604	-0.0549316	-65.7422	-57.0785	-38.2648
161.198	-1	0	0	-170.123	2488	2046	0.982971	109.72	0.00706511	-135.044	0.00646798	70.0214	-452	-0.00549316	-63.9624	-52.6489	-38.2648
161.398	1	0	0	-9.8822	-1511	-2847	0.982971	-160.28	0.00687706	-128.71	0.00628609	75.7892	-29623	-0.065918	-51.2842	-32.0875	-38.2648
161.598	2	0	0	-136.752	610	-3163	0.982971	72.8503	0.00712779	-122.443	0.00637704	82.0514	-6527	-0.00549316	-51.3666	-32.1822	-38.7342
161.798	-2	4	0	71.8066	1374	-2915	0.982971	-78.5907	0.0072845	-122.503	0.00640735	82.9413	21042	-0.0274658	-49.5648	-30.1851	-38.7342
161.998	-2	4	0	147.497	3076	-951	0.982971	-2.90039	0.00706511	-122.503	0.00619514	85.5725	7263	-0.0714111	-52.251	-33.2209	-38.7342
162.198	-2	3	0	108.677	1800	-2672	0.982971	-41.7206	0.00637561	-118.927	0.00561914	88.2587	14330	-0.065918	-51.416	-32.2392	-39.6664
162.398	-2	4	0	147.557	3217	-160	0.982971	-17.1497	0.00593683	-113.56	0.00525535	94.4275	7252	-0.0274658	-46.0437	-26.6761	-39.6664
162.598	-2	-1	0	18.1934	639	-3159	0.982971	-160.28	0.00584281	-107.781	0.00516441	97.9486	30802	-0.0164795	-34.4257	-17.6288	-39.6664
162.798	-3	1	0	133.248	2488	2046	0.982971	-13.6505	0.00609354	-107.781	0.00522504	101.525	9857	-0.065918	-27.7515	-13.5336	-41.2343
162.998	-2	1	0	43.2477	639	-3159	0.982971	162.85	0.00596817	-106.891	0.00507346	100.635	26241	-0.032959	-33.1183	-16.7794	-41.2343
163.198	-7	3	0	80.1178	2385	-2164	0.982971	-13.6505	0.00515331	-109.984	0.00449746	97.9486	19529	-0.0384521	-39.375	-21.1091	-41.2343
163.398	-1	11	0	101.525	2118	-2428	0.982971	-56.0303	0.00436979	-100.635	0.00380019	106.886	15632	-0.0549316	-34.0137	-17.3583	-37.2967
163.598	-3	2	0	71.3232	1800	-2672	0.982971	-79.0741	0.00405638	-94.4275	0.00355767	113.56	21130	-0.0823975	-25.9717	-12.5295	-37.2967
163.798	1	4	0	122.498	3130	-762	0.982971	-41.7206	0.00411906	-89.9615	0.00352735	120.707	11814	-0.0384521	-21.5497	-10.1578	-37.2967
163.998	-4	6	0	147.557	2488	2046	0.982971	-2.90039	0.00405638	-97.9486	0.00322419	111.769	7252	-0.0164795	-23.2855	-11.0697	-38.9558
164.198	-5	-5	0	-133.253	3162	610	0.982971	47.796	0.00339822	-101.525	0.00258756	111.769	-7164	-0.0164795	-30.4376	-15.1134	-38.9558
164.398	-5	1	0	-170.123	2144	2403	0.982971	33.9697	0.00252067	-106.891	0.00192061	105.095	-452	-0.0219727	-35.799	-18.5502	-38.9558
164.598	-8	5	0	175.627	2385	-2164	0.982971	25.1752	0.00189385	-96.1633	0	118.922	2142	-0.065918	-35.8044	-18.554	-34.9791
164.798	-1	3	0	108.193	3158	636	0.982971	-27.9547	0.00189385	-89.1541	0	126.019	14418	-0.032959	-30.4431	-15.1168	-34.9791
164.998	-2	2	0	99.8767	3076	-951	0.982971	-50.5206	0.00189385	-105.101	0	115.345	15932	-0.0549316	-37.5952	-19.8048	-34.9791
165.198	-1	3	0	133.248	1370	-2917	0.982971	-17.1497	0.00183117	-122.443	0	89.1486	9857	-0.032959	-47.84	-28.4066	-31.1034
165.398	2	4	0	133.248	2488	2046	0.982971	39.4794	0	-147.502	0	57.5574	9857	-0.0109863	-76.4703	-106.892	-31.1034
165.598	-2	4	0	147.557	3162	610	0.982971	-2.83997	0	-175.573	0	36.0187	7252	-0.0164795	-97.3883	198.373	-33.0005
165.798	-2	1	0	108.193	3130	-762	0.982971	-42.204	0	-175.633	0	21.7694	14418	-0.032959	-106.188	88.6041	-33.0005
165.998	-4	1	0	147.557	2488	2046	0.982971	-2.83997	0	-164.899	0	21.7694	7252	-0.065918	-97.3334	199.875	-33.0005
166.198	1	3	0	-170.123	2846	-1510	0.982971	10.9259	0.0023953	-170.261	0	21.7694	-452	-0.065918	-102.766	113.529	-35.0834
166.398	-4	1	0	94.4275	3130	-762	0.982971	-55.9698	0.00305346	177.358	0.00219346	13.3099	16924	-0.0714111	-109.764	71.5858	-35.0834
166.598	-6	5	0	133.248	2846	-1510	0.982971	-17.1497	0.00342956	170.261	0.00273914	6.15784	9857	-0.065918	-116.867	50.7734	-35.0834
166.798	0	6	0	122.498	1800	-2672	0.982971	-27.9547	0.00349224	164.899	0.00295135	7.94861	11814	-0.0274658	-122.234	40.7925	-36.3709
166.998	-2	8	0	101.519	2385	-2164	0.982971	-48.8782	0.00358626	173.842	0.00301198	11.5247	15633	-0.0933838	-116.867	50.7734	-36.3709
167.198	3	4	0	108.677	1801	-2669	0.982971	-41.7206	0.00405638	-178.253	0.00349704	20.874	14330	-0.0769043	-104.398	100.2	-36.3709
167.398	-2	7	0	71.3232	2846	-1510	0.982971	-79.0741	0.00480856	-179.154	0.00416398	19.0887	21130	-0.065918	-104.403	100.16	-36.4557
167.598	-3	8	0	85.5725	1374	-2915	0.982971	-55.9698	0.00540404	-179.962	0.00464904	22.6648	18536	-0.065918	-100.915	133.388	-36.4557
167.798	3	11	0	122.443	2385	-2164	0.982971	-42.204	0.00546672	-179.154	0.0047703	21.7694	11824	-0.0439453	-102.535	115.688	-36.4557
167.998	-1	10	0	101.525	1800	-2672	0.982971	-48.8727	0.0055294	-175.633	0.00498251	28.0261	15632	-0.109863	-100.838	134.358	-35.543
168.198	0	8	0	85.6274	1374	-2915	0.982971	-79.0741	0.00568611	-167.585	0.00516441	35.1288	18526	-0.0494385	-90.1648	8961.73	-35.543
168.398	-2	11	0	94.3671	1456	-2873	0.982971	-56.0303	0.00643829	-163.114	0.00574041	40.4846	16935	-0.0933838	-83.0127	-209.861	-35.543
168.598	2	12	0	92.7246	1723	-2723	0.982971	-57.6727	0.00697109	-162.219	0.00625577	39.5947	17234	-0.065918	-84.7925	-282.205	-34.7053
168.798	-1	11	0	122.498	2405	-2145	0.982971	-35.0519	0.00722181	-162.213	0.00643767	41.3855	11814	-0.0823975	-88.3685	-902.889	-34.7053
168.998	-5	10	0	94.4275	2405	-2145	0.982971	-55.9698	0.00697109	-160.021	0.00640735	46.8237	16924	-0.0549316	-79.9146	-144.609	-34.7053
169.198	1	10	0	85.5725	1723	-2723	0.982971	-63.1274	0.00684572	-150.189	0.00646798	52.1906	18536	-0.065918	-72.7625	-82.8994	-33.17
169.398	0	11	0	108.193	1800	-2672	0.982971	-70.2795	0.00750388	-143.981	0.00692272	59.2822	14418	-0.0769043	-65.6104	-56.7296	-33.17
169.598	-5	8	0	108.677	2385	-2164	0.982971	-41.7206	0.00809936	-142.196	0.00734714	62.4133	14330	-0.12085	-66.5552	-59.3111	-33.17
169.798	-3	14	0	108.193	2637	-1851	0.982971	-42.204	0.00831875	-142.641	0.00752904	65.9949	14418	-0.0823975	-64.325	-53.5047	-31.2403
169.998	0	17	0	101.525	2118	-2428	0.982971	-48.8727	0.00787997	-137.719	0.00734714	69.1205	15632	-0.0933838	-65.2203	-55.718	-31.2403
170.198	-3	16	0	94.3671	2405	-2145	0.982971	-55.9698	0.00791131	-130.49	0.00746841	74.0094	16935	-0.131836	-51.2842	-32.0875	-31.2403
170.398	-2	16	0	101.525	2405	-2145	0.982971	-48.8727	0.00831875	-123.338	0.00774125	81.1615	15632	-0.0878906	-44.1266	-24.949	-29.5518
170.598	-10	11	0	136.747	2846	-1508	0.982971	-27.8998	0.0088202	-118.927	0.00804441	86.4624	9220	-0.0549316	-45.9723	-26.6096	-29.5518
170.798	-2	12	0	129.595	3011	-1145	0.982971	-13.6505	0.00897691	-117.581	0.0082263	89.9506	10522	-0.0933838	-40.6055	-22.0503	-29.5518
170.998	-5	8	0	108.677	2846	-1508	0.982971	-42.204	0.00856947	-113.11	0.00801409	92.6422	14330	-0.131836	-37.4799	-19.7225	-27.8731
171.198	-10	11	0	115.345	1800	-2672	0.982971	-42.204	0.00828741	-105.991	0.00780188	101.08	13116	-0.0714111	-34.7937	-17.8727	-27.8731
171.398	-2	14	0	108.193	2637	-1851	0.982971	-42.204	0.00853813	-98.8385	0.00801409	105.546	14418	-0.109863	-26.3452	-12.7376	-27.8731
171.598	-8	13	0	115.345	2385	-2164	0.982971	-42.204	0.00888288	-94.8175	0.00828693	111.769	13116	-0.0878906	-18.2812	-8.49725	-26.3606
171.798	-6	13	0	122.498	2846	-1510	0.982971	-20.8026	0.00891422	-91.7468	0.00825662	116.235	11814	-0.0933838	-17.4573	-8.08889	-26.3606
171.998	-7	13	0	129.595	3076	-951	0.982971	-20.8026	0.00847545	-86.4679	0.00792314	121.157	10522	-0.0823975	-15.8368	-7.29631	-26.3606
172.198	-15	11	0	154.649	3212	238	0.982971	11.4093	0.00806802	-76.6901	0.0076503	129.595	5961	-0.098877	-8.29468	-3.74993	-25.5099
172.398	-9	9	0	136.824	3130	-762	0.982971	-13.5736	0.00828741	-68.6755	0.00786251	138.164	9206	-0.0769043	2.44995	1.10052	-25.5099
172.598	-12	12	0	133.248	3212	238	0.982971	-9.99207	0.00863216	-63.7592	0.00813535	143.976	9857	-0.065918	7.32239	3.30522	-25.5099
172.798	-9	6	0	147.497	3130	-762	0.982971	-2.90039	0.00869484	-61.0785	0.00804441	147.557	7263	-0.109863	9.5636	4.33367	-24.8482
172.998	-13	12	0	147.557	3076	-951	0.982971	-2.83997	0.00816204	-55.7721	0.00777156	153.309	7252	-0.126343	10.3876	4.71502	-24.8482
173.198	-13	13	0	143.981	3217	-160	0.982971	-6.41602	0.0075979	-47.7246	0.00740778	161.807	7903	-0.098877	17.9901	8.35253	-24.5711
173.398	-11	12	0	133.248	3076	-951	0.982971	-17.1497	0.00800534	-35.1233	0.00774125	169.371	9857	-0.142822	27.9053	13.6219	-24.5711
173.598	-13	9	0	133.248	3076	-951	0.982971	-17.1497	0.00844411	-31.1572	0.00801409	175.573	9857	-0.126343	34.5575	17.7159	-24.5711
173.798	-13	6	0	154.649	3076	-951	0.982971	10.9259	0.00844411	-25.3455	0.00804441	-179.154	5961	-0.098877	39.9243	21.5251	-24.695
173.998	-15	2	0	161.807	3217	-160	0.982971	11.4093	0.007974	-21.7749	0.0078322	-172.051	4658	-0.0714111	41.3196	22.6125	-24.695
174.198	-18	4	0	161.323	2914	1371	0.982971	10.9259	0.00772327	-11.5247	0.00771093	-166.24	4746	-0.109863	48.8892	29.4738	-24.695
174.398	-17	2	0	168.475	3201	-361	0.982971	25.1752	0.00816204	-3.08716	0.00807472	-158.231	3444	-0.109863	57.832	40.8956	-24.9296
174.598	-13	4	0	154.655	3172	-560	0.982971	-2.90039	0.00863216	2.63672	0.00846883	-150.628	5960	-0.065918	63.9459	52.6105	-24.9296
174.798	-10	9	0	168.475	3212	238	0.982971	10.9259	0.00891422	7.04773	0.00862041	-146.223	3444	-0.115356	68.3514	64.8041	-24.9296
174.998	-14	5	0	175.627	3212	238	0.982971	18.078	0.00853813	11.9641	0.0084082	-139.515	2142	-0.0933838	71.933	78.8479	-25.1383
175.198	-10	6	0	161.807	3061	998	0.982971	10.9259	0.00838143	19.9841	0.00843851	-132.275	4658	-0.126343	77.2614	113.775	-25.1383
175.398	-18	1	0	-168.475	2488	2046	0.982971	33.9697	0.00875752	30.2673	0.00874167	-124.228	-752	-0.065918	88.4454	947.569	-25.1383
175.598	-12	3	0	-177.275	2488	2046	0.982971	32.3273	0.00932166	34.6729	0.00910546	-117.587	850	-0.098877	93.2959	-446.7	-25.4577
175.798	-14	3	0	175.573	2916	1368	0.982971	32.3273	0.00944702	40.4846	0.00928736	-112.665	2152	-0.12085	103.585	-106.449	-25.4577
175.998	-11	0	0	168.475	3076	-951	0.982971	32.3273	0.00919629	46.3788	0.00913578	-105.991	3444	-0.0878906	101.354	-128.096	-25.4577
176.198	-13	-5	0	168.475	2914	1371	0.982971	25.2301	0.00900825	57.5574	0.00910546	-97.9486	3444	-0.065918	107.682	-80.6837	-25.7739
176.398	-13	3	0	161.807	3158	636	0.982971	11.4093	0.0095097	63.7646	0.00952988	-91.7413	4658	-0.0933838	117.021	-50.4371	-25.7739
176.598	-8	2	0	175.627	3061	998	0.982971	32.3273	0.0102305	69.1205	0.0100453	-86.0229	2142	-0.0549316	123.278	-39.1916	-25.7739
176.798	-6	5	0	154.649	2671	1799	0.982971	10.9259	0.0103873	70.4608	0.0102271	-85.1825	5961	-0.0494385	126.848	-34.3233	-25.9499
176.998	-15	-2	0	-175.633	2914	1371	0.982971	32.3273	0.0101992	74.8993	0.0101059	-78.4808	551	-0.0384521	129.946	-30.7128	-25.9499
177.198	-9	-3	0	-161.323	2914	1371	0.982971	33.9697	0.00991714	82.0514	0.0099543	-73.559	-2054	-0.109863	136.203	-24.664	-25.9499
177.398	-11	-3	0	-154.655	1509	2846	0.982971	62.0453	0.0104499	88.6981	0.0103484	-66.8848	-3268	-0.098877	139.724	-21.7953	-26.2433
177.598	-11	-3	0	-175.633	2723	1720	0.982971	33.9697	0.0110141	93.9771	0.0106516	-61.0785	551	-0.109863	145.003	-18.0088	-26.2433
177.798	-11	-1	0	175.573	2916	1368	0.982971	25.1752	0.0111394	94.3671	0.0108335	-58.8428	2152	-0.0823975	151.199	-14.1413	-26.2433
177.998	-10	-1	0	-175.633	2488	2046	0.982971	33.9697	0.0108887	98.3936	0.0106516	-54.8712	551	-0.065918	154.336	-12.3595	-26.416
178.198	-9	1	0	-175.633	2671	1799	0.982971	33.9697	0.0104499	105.095	0.010409	-48.175	551	-0.065918	158.802	-9.97612	-26.416
178.398	-7	1	0	-170.123	2488	2046	0.982971	39.4794	0.0106693	110.429	0.0105909	-43.1763	-452	-0.0219727	165.921	-6.45111	-26.416
178.598	-9	-4	0	-161.323	2427	2116	0.982971	48.2794	0.0110768	116.235	0.0107728	-39.5947	-2054	-0.065918	170.837	-4.14907	-26.5725
178.798	-13	-4	0	-177.275	2671	1799	0.982971	32.3273	0.0112648	118.922	0.0109244	-36.0242	850	-0.109863	173.969	-2.71805	-26.5725
178.998	-11	-3	0	-161.323	2162	2387	0.982971	47.796	0.0107947	120.262	0.0105606	-32.4426	-2054	-0.0549316	175.759	-1.90757	-26.5725
179.198	-4	-5	0	-147.557	2723	1720	0.982971	62.0453	0.0102932	128.254	0.0102271	-27.1307	-4560	-0.0933838	176.589	-1.53352	-26.6605
179.398	-6	-8	0	-122.443	761	3128	0.982971	87.16	0.0100738	133.171	0.00992399	-21.3245	-9132	-0.032959	-173.568	2.90022	-26.6605
179.598	-5	-5	0	-147.557	-636	3155	0.982971	62.1002	0.0104813	135.928	0.0101665	-16.8915	-4560	-0.065918	-171.711	3.74773	-26.6605
179.798	-6	-2	0	-133.253	2671	1799	0.982971	76.3495	0.0104186	138.17	0.0100453	-15.1007	-7164	-0.0549316	-169.464	4.7842	-26.5269
179.998	1	-3	0	-133.253	1509	2846	0.982971	76.3495	0.0101365	145.322	0.00983304	-5.26245	-7164	-0.098877	-164.103	7.32596	-26.5269
180.198	-4	-6	0	-133.253	561	3171	0.982971	76.3495	0.00947836	144.426	0.00928736	-8.39355	-7164	-0.0549316	-157.401	10.7066	-26.5269
180.398	-9	-6	0	-140.405	2162	2387	0.982971	69.1974	0.00929032	148.843	0.00907514	-4.42749	-5862	-0.0604248	-158.796	9.97895	-26.2628
180.598	-10	-8	0	-133.253	2144	2403	0.982971	69.1974	0.00900825	155.099	0.0088023	0.85144	-7164	-0.0714111	-152.979	13.118	-26.2628
180.798	-4	-3	0	-161.807	2671	1799	0.982971	54.9481	0.00907093	155.544	0.00865072	2.63672	-1966	-0.0933838	-150.298	14.6726	-26.2628
180.998	-10	-9	0	-147.502	2162	2387	0.982971	54.9481	0.00850679	157.786	0.00804441	5.7074	-4570	-0.0823975	-149.854	14.9386	-26.1096
181.198	-3	-5	0	161.323	2162	2387	0.982971	39.4794	0.0075979	158.225	0.00737746	8.38806	4746	-0.0714111	-148.068	16.0305	-26.1096
181.398	-4	1	0	-175.633	950	3076	0.982971	39.4794	0.00700243	165.789	0.00677114	13.3044	551	-0.065918	-144.52	18.3341	-25.9792
181.598	-4	-4	0	-175.633	1509	2846	0.982971	33.9697	0.00681438	172.941	0.00646798	20.8795	551	-0.065918	-134.687	26.0048	-25.9792
181.798	-8	-3	0	-122.443	761	3128	0.982971	87.16	0.00687706	172.947	0.00634672	19.0833	-9132	-0.0384521	-137.785	23.3356	-25.9792
181.998	-8	-6	0	-108.677	950	3076	0.982971	100.926	0.00646963	172.941	0.0059223	19.0833	-11638	-0.0823975	-138.68	22.613	-26.0966
182.198	-2	-9	0	-115.345	163	3216	0.982971	87.0996	0.00559208	172.947	0.00504314	19.9841	-10424	-0.0933838	-140.955	20.8632	-26.0966
182.398	-4	-7	0	-108.193	-636	3155	0.982971	101.409	0.00474588	174.732	0.00434588	21.7694	-11726	-0.0549316	-139.576	21.91	-26.0966
182.598	-5	-14	0	-108.677	-1372	2911	0.982971	101.409	0.00421308	-179.956	0.00386083	26.2354	-11638	-0.0769043	-134.209	26.4423	-26.2302
182.798	1	-3	0	-94.4275	-1372	2911	0.982971	109.72	0.00411906	178.259	0.00355767	23.5602	-14232	-0.0714111	-132.962	27.6203	-26.2302
182.998	1	-4	0	-85.6329	-1372	2911	0.982971	137.796	0.00405638	172.941	0.00334546	18.1934	-15833	-0.0769043	-132.902	27.6787	-26.2302
183.198	7	-7	0	-57.5574	2162	2387	0.982971	-140.521	0.00358626	161.807	0.0028604	15.0952	-20944	0	-140.054	21.5424	-26.1748
183.398	2	-3	0	-94.4275	-610	3163	0.982971	115.23	0.00274006	154.655	0.0022844	7.94312	-14232	-0.032959	-143.152	19.2764	-26.1748
183.598	0	-8	0	-94.4275	-1370	2914	0.982971	115.175	0.00233262	161.323	0.00185998	4.36707	-14232	-0.065918	-150.309	14.6661	-26.1748
183.798	0	-10	0	-108.677	-2118	2425	0.982971	100.926	0.00233262	161.807	0	4.42749	-11638	-0.0823975	-141.356	20.5664	-26.4747
183.998	5	-10	0	-57.5024	-2118	2425	0.982971	152.1	0.00264603	154.655	0.00195093	0.845947	-20954	-0.0933838	-150.309	14.6661	-26.4747
184.198	1	-6	0	-85.6329	-2849	1509	0.982971	138.279	0.0029281	140.405	0.00204188	-15.1007	-15833	-0.0823975	-166.344	6.24965	-26.4747
184.398	5	-8	0	-32.4426	-3156	-640	0.982971	177.16	0.00289676	127.804	0.00222377	-25.351	-25516	-0.0549316	-169.997	4.53714	-27.1234
184.598	9	-4	0	-43.2532	-2388	2164	0.982971	152.045	0.00258335	122.498	0.00210251	-36.0242	-23548	-0.0714111	-177.144	1.28371	-27.1234
184.798	7	0	0	-9.8822	-2670	-1802	0.982971	-160.28	0.00264603	129.595	0.00219346	-32.5031	-29623	-0.0439453	-170.052	4.51171	-27.1234
184.998	8	-4	0	-50.4053	-2849	1509	0.982971	159.197	0.0027714	133.171	0.00249661	-32.5031	-22246	-0.0439453	-164.685	7.04416	-28.1599
185.198	2	-3	0	-46.7523	-3217	159	0.982971	162.85	0.00349224	131.38	0.00295135	-32.5031	-22911	-0.0384521	-161.104	8.80504	-28.1599
185.398	4	0	0	-57.5574	-3011	1143	0.982971	152.045	0.00383699	122.498	0.00337577	-43.1708	-20944	-0.0494385	-166.47	6.18961	-28.1599
185.598	7	0	0	-32.4426	-3077	949	0.982971	177.16	0.00386833	115.345	0.00349704	-43.1763	-25516	-0.0714111	-166.415	6.21571	-29.1965
185.798	7	-2	0	4.42749	-1851	-2638	0.982971	-145.97	0.00364894	115.345	0.00331514	-43.1708	-32228	-0.0604248	-171.705	3.75025	-29.1965
185.998	5	1	0	18.1934	-2671	-1801	0.982971	-132.204	0.00374297	122.498	0.00349704	-36.9141	30802	-0.0769043	-166.339	6.25226	-29.1965
186.198	8	0	0	4.42749	-2165	-2386	0.982971	-145.97	0.0041504	121.602	0.00386083	-31.6132	-32228	-0.0714111	-155.61	11.6626	-30.634
186.398	9	3	0	18.1934	-1510	-2847	0.982971	-131.721	0.00477722	122.443	0.00437619	-33.338	30802	-0.0878906	-159.186	9.77804	-30.634
186.598	7	5	0	32.4426	-1511	-2847	0.982971	-117.955	0.0049966	120.712	0.00455809	-35.1288	28208	-0.065918	-162.762	7.98096	-30.634
186.798	6	1	0	18.1934	-2671	-1801	0.982971	-131.721	0.00465185	115.345	0.00452777	-36.9196	30802	-0.0714111	-158.297	10.238	-31.8075
186.998	10	4	0	18.1934	-2671	-1801	0.982971	-132.204	0.00443247	118.026	0.00440651	-38.7048	30802	-0.0769043	-159.186	9.77804	-31.8075
187.198	3	3	0	46.7468	-2165	-2386	0.982971	-103.651	0.00465185	126.909	0.00461872	-32.5031	25604	-0.0714111	-160.076	9.32346	-31.8075
187.398	3	3	0	4.36707	-760	-3131	0.982971	-146.03	0.00527867	124.228	0.00507346	-31.6132	-32217	-0.0164795	-154.775	12.1175	-33.3199
187.598	5	3	0	57.5574	-950	-3077	0.982971	-99.9976	0.00578013	120.712	0.00546756	-32.5031	23636	-0.0714111	-159.241	9.74983	-33.3199
187.798	6	1	0	46.7468	-1510	-2847	0.982971	-103.651	0.00590549	120.707	0.00564946	-33.338	25604	-0.0494385	-166.339	6.25226	-33.3199
187.998	4	7	0	43.2477	-760	-3131	0.982971	-107.15	0.00559208	122.498	0.00546756	-29.8224	26241	-0.0714111	-162.762	7.98096	-35.1127
188.198	6	6	0	57.4969	-2165	-2386	0.982971	-78.5907	0.00559208	125.123	0.00558883	-27.1362	23647	-0.0549316	-159.186	9.77804	-35.1127
188.398	0	6	0	4.36707	-2165	-2386	0.982971	-132.204	0.00609354	128.699	0.0059223	-25.3455	-32217	-0.0714111	-155.665	11.6329	-35.1127
188.598	5	3	0	-99.8822	-2485	-2051	0.982971	-160.28	0.00668902	130.485	0.00646798	-23.5602	-13239	-0.0549316	-152.166	13.5813	-36.3742
188.798	3	0	0	18.6768	-3034	-1087	0.982971	-131.721	0.00712779	126.914	0.00671051	-24.4611	30714	-0.0604248	-153.062	13.0714	-36.3742
188.998	4	3	0	108.193	-163	-3219	0.982971	-13.6505	0.00697109	127.804	0.00664988	-21.7749	14418	-0.0274658	-153.88	12.6124	-37.8182
189.198	5	1	0	46.7468	-950	-3077	0.982971	-103.651	0.00681438	130.485	0.00664988	-19.0887	25604	-0.032959	-154.775	12.1175	-37.8182
189.398	4	-1	0	43.2477	-1510	-2847	0.982971	-132.204	0.00712779	139.515	0.00698335	-15.1007	26241	-0.0549316	-145.833	17.4594	-37.8182
189.598	4	4	0	46.7468	-950	-3077	0.982971	-103.651	0.00775461	142.635	0.00731683	-9.73389	25604	-0.0439453	-144.86	18.1045	-38.845
189.798	2	4	0	46.7468	-2047	2484	0.982971	-160.28	0.00816204	140.4	0.00761999	-11.5247	25604	-0.0549316	-140.466	21.2296	-38.845
189.998	4	0	0	-170.123	-2165	-2386	0.982971	39.4794	0.00819338	142.185	0.00761999	-10.6293	-452	-0.0494385	-147.618	16.3126	-38.845
