Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
111.199	-2440	438	1.64045	170.261	267	918	0.292053	73.7567	0.0427084	-105.211	0.0391332	-59.7382	-1.20212	131.396	4.04846	2.11905	52.7538
111.399	-645	2403	1.64418	105.375	944	152	0.292053	8.78906	0.0481342	-166.696	0.0342639	-127.7	-0.754781	131.375	5.04822	2.64479	52.7538
111.599	1908	1616	1.65039	40.6549	535	-790	0.292053	-55.8765	0.0472807	137.159	0.0359739	158.791	-0.308578	131.331	13.0957	6.96486	52.4083
111.799	2282	-1024	1.65379	-23.9008	-485	-825	0.292053	-120.487	0.0405441	73.8885	0.0416837	95.2625	0.136489	131.254	17.6495	9.52599	52.4083
111.999	61	-2500	1.65193	-88.2037	-953	72	0.292053	175.237	0.0391115	0.0714111	0.0417707	37.4744	0.579814	131.281	10.5249	5.56249	52.4083
112.199	-2224	-1125	1.64667	-152.726	-341	893	0.292053	110.715	0.0435314	-66.7804	0.0384086	-24.906	1.02465	131.358	4.32312	2.26334	52.0693
112.399	-1956	1529	1.64014	142.41	664	688	0.292053	45.7416	0.0472502	-128.145	0.0353653	-91.972	-1.01011	131.396	6.38855	3.35224	52.0693
112.599	566	2426	1.64946	77.2449	906	-313	0.292053	-19.3414	0.0463053	173.617	0.0369884	-163.229	-0.560841	131.331	13.0957	6.96486	52.0693
112.799	2442	530	1.65255	12.6068	100	-950	0.292053	-83.952	0.0418244	109.193	0.0404374	131.83	-0.115205	131.292	16.7871	9.03203	51.7564
112.999	1525	-1979	1.65008	-52.0203	-815	-503	0.292053	-148.64	0.0393553	37.2491	0.0415388	73.559	0.330354	131.325	11.2006	5.92856	51.7564
113.199	-1129	-2218	1.64667	-116.603	-801	519	0.292053	146.75	0.0426169	-29.9268	0.0391332	10.6348	0.775611	131.353	5.04822	2.64479	51.7564
113.399	-2488	82	1.64325	178.478	130	947	0.292053	81.9745	0.0464882	-93.2025	0.0359449	-55.6567	1.22318	131.407	6.14685	3.22441	51.4369
113.599	-978	2291	1.6476	113.253	913	282	0.292053	16.8311	0.0475246	-151.298	0.0358	-127.474	-0.809089	131.369	12.0959	6.41634	51.4369
113.799	1659	1863	1.64636	48.5596	643	-707	0.292053	-47.8839	0.0418854	147.722	0.0409012	166.69	-0.363075	131.336	17.8638	9.64941	51.4369
113.999	2402	-699	1.65039	-16.051	-360	-888	0.292053	-112.495	0.0385018	76.0144	0.0425822	108.007	0.0823708	131.331	13.5461	7.21344	51.1664
114.199	404	-2469	1.65131	-80.5133	-956	-55	0.292053	-176.962	0.0426779	5.59753	0.0388143	47.9443	0.526794	131.336	4.37256	2.28932	51.1664
114.399	-2047	-1414	1.64573	-145.129	-458	842	0.292053	118.394	0.0471283	-57.5574	0.0350464	-18.2373	0.972278	131.369	4.48242	2.34708	51.1664
114.599	-2151	1256	1.64853	149.958	565	772	0.292053	53.4814	0.0478599	-114.565	0.0354812	-92.3016	-1.06215	131.336	11.4313	6.05395	50.8958
114.799	232	2484	1.64977	84.9628	938	-186	0.292053	-11.5192	0.0424645	-175.573	0.0409012	-157.115	-0.61405	131.353	18.0341	9.74774	50.8958
114.999	2347	853	1.64884	20.1764	233	-930	0.292053	-76.3275	0.0392334	113.22	0.0422054	143.976	-0.167393	131.325	14.1779	7.56364	50.8958
115.199	1785	-1747	1.65255	-44.1486	-738	-611	0.292053	-140.652	0.0415805	41.9403	0.0397128	84.9573	0.276084	131.287	5.43823	2.85031	50.6709
115.399	-803	-2361	1.64884	-108.446	-869	398	0.292053	155.056	0.0458785	-21.7694	0.0360899	19.5337	0.719371	131.314	4.47144	2.3413	50.6709
115.599	-2474	-289	1.64853	-173.117	-10	955	0.292053	90.379	0.0484086	-79.4806	0.0345537	-53.7561	1.16523	131.347	9.97009	5.2631	50.6709
115.799	-1310	2110	1.6448	122.08	861	415	0.292053	25.5762	0.0440191	-141.18	0.0391042	-119.817	-0.869949	131.358	16.4465	8.83821	50.4493
115.999	1350	2096	1.64698	57.475	742	-601	0.292053	-39.0289	0.0398735	150.853	0.0420605	-179.956	-0.424541	131.325	14.826	7.92502	50.4493
116.199	2482	-314	1.65162	-6.88293	-219	-933	0.292053	-103.392	0.0405746	81.7218	0.0411041	119.811	0.019163	131.309	8.12439	4.27408	50.4493
116.399	798	-2366	1.64884	-71.0815	-934	-209	0.292053	-167.585	0.0446593	16.4355	0.0370463	56.8872	0.461769	131.314	4.99878	2.61876	50.2537
116.599	-1784	-1737	1.64418	-135.489	-594	752	0.292053	127.98	0.046732	-44.1815	0.0351624	-12.42	0.905813	131.364	8.61877	4.53802	50.2537
116.799	-2331	864	1.64232	160.016	425	856	0.292053	63.512	0.0445983	-104.205	0.0381187	-81.947	-1.13149	131.375	13.9911	7.4599	50.2537
116.999	-215	2478	1.64729	95.202	958	-18	0.292053	-1.35132	0.0422512	-170.491	0.0403795	-143.427	-0.684643	131.331	14.1559	7.55143	50.0581
117.199	2154	1262	1.6476	30.6793	392	-873	0.292053	-65.8521	0.0409709	121.157	0.041249	156.555	-0.239803	131.331	10.2502	5.41414	50.0581
117.399	2077	-1395	1.651	-33.4753	-611	-737	0.292053	-130.062	0.0428913	54.4263	0.0388723	94.2023	0.2025	131.298	6.61926	3.47436	50.0581
117.599	-358	-2470	1.64636	-97.8662	-927	236	0.292053	165.547	0.0453603	-6.94336	0.0360029	26.5704	0.646431	131.358	7.61902	4.00495	49.8658
117.799	-2375	-730	1.64729	-162.581	-185	939	0.292053	100.86	0.0457566	-67.901	0.0363217	-44.0717	1.0926	131.364	11.4203	6.04797	49.8658
117.999	-1674	1848	1.64605	132.473	772	565	0.292053	35.9418	0.0431047	-132.951	0.0396549	-107.897	-0.941602	131.369	13.8757	7.39592	49.8658
118.199	951	2309	1.64853	67.7527	839	-457	0.292053	-28.7787	0.0412452	159.571	0.0415388	-168.151	-0.495399	131.342	11.8982	6.30834	49.6702
118.399	2498	131	1.65441	3.39478	-51	-954	0.292053	-93.1641	0.0428303	92.1918	0.0395389	131.155	-0.0516948	131.281	8.3551	4.39717	49.6702
118.599	1199	-2190	1.65224	-60.9961	-882	-368	0.292053	-157.582	0.0446288	28.9215	0.0365826	65.0995	0.392236	131.298	8.06396	4.24187	49.6702
118.799	-1463	-2024	1.64853	-125.546	-713	640	0.292053	137.862	0.044263	-32.4426	0.0367565	-4.37256	0.837266	131.353	11.0248	5.83316	49.4616
118.999	-2442	460	1.64232	169.59	275	917	0.292053	72.9767	0.0429218	-96.6028	0.0390752	-70.0214	-1.1975	131.402	12.431	6.59971	49.4616
119.199	-620	2418	1.651	104.683	945	139	0.292053	8.1189	0.0435009	-163.894	0.0397418	-132.61	-0.750009	131.314	10.9698	5.80337	49.4616
119.399	1923	1605	1.65224	40.2374	533	-794	0.292053	-56.3818	0.043379	130.71	0.0398288	166.13	-0.3057	131.292	10.3107	5.44676	49.253
119.599	2270	-1042	1.64884	-24.2908	-490	-822	0.292053	-120.932	0.0431351	67.4506	0.0385535	101.19	0.139178	131.331	10.6348	5.6219	49.253
119.799	26	-2490	1.64605	-89.231	-951	88	0.292053	174.37	0.0428303	2.64221	0.037568	34.2279	0.586896	131.364	10.1404	5.35488	49.0379
119.999	-2246	-1083	1.64636	-154.127	-324	902	0.292053	109.402	0.0440801	-64.2096	0.0372492	-31.4923	1.03431	131.375	9.52515	5.02373	49.0379
120.199	-1931	1580	1.64853	140.9	681	671	0.292053	44.4507	0.0440496	-127.7	0.0391911	-96.6083	-0.999697	131.342	10.6293	5.61893	49.0379
120.399	606	2424	1.64977	76.1572	899	-333	0.292053	-20.2917	0.0430742	169.816	0.0407852	-161.362	-0.553342	131.309	12.03	6.38032	48.839
120.599	2448	491	1.65008	11.5247	87	-951	0.292053	-84.9573	0.0431047	104.875	0.0390752	136.044	-0.107745	131.281	11.3049	5.98526	48.839
120.799	1487	-2000	1.64605	-53.0859	-822	-490	0.292053	-149.535	0.0427694	38.0347	0.0374811	70.9167	0.337701	131.369	10.3052	5.44379	48.839
120.999	-1178	-2187	1.64263	-118.032	-793	541	0.292053	145.464	0.043379	-27.8064	0.0373941	4.36707	0.785457	131.369	9.62952	5.07982	48.6239
121.199	-2488	142	1.64791	176.94	153	944	0.292053	80.4364	0.0439582	-91.7468	0.0389303	-61.0785	1.23378	131.314	9.9646	5.26014	48.6239
121.399	-940	2323	1.65379	112.297	918	265	0.292053	15.8203	0.0444459	-155.325	0.0396259	-125.464	-0.8025	131.309	11.0522	5.84806	48.6239
121.599	1694	1837	1.65008	47.6367	633	-720	0.292053	-48.8397	0.0431961	142.075	0.0395099	171.601	-0.356713	131.309	12.052	6.39232	48.4511
121.799	2377	-746	1.64605	-17.1716	-381	-879	0.292053	-113.676	0.0420987	75.5695	0.0385825	106.996	0.0900966	131.369	11.7004	6.20049	48.4511
121.999	332	-2467	1.64605	-82.0294	-956	-30	0.292053	-178.533	0.0426779	8.84399	0.0374231	40.8252	0.537247	131.347	9.19556	4.84682	48.4511
122.199	-2102	-1351	1.65039	-146.997	-430	856	0.292053	116.499	0.0445373	-58.5077	0.0374521	-23.2251	0.985154	131.342	7.83875	4.12188	48.2686
122.399	-2114	1330	1.65379	148.002	591	752	0.292053	51.4984	0.0452994	-120.377	0.0388433	-89.4891	-1.04867	131.281	9.86023	5.20393	48.2686
122.599	309	2480	1.65286	83.139	932	-219	0.292053	-13.3868	0.0439582	177.358	0.0398288	-154.21	-0.601477	131.281	12.7277	6.76243	48.2686
122.799	2369	769	1.64698	18.3142	199	-935	0.292053	-78.1897	0.0421292	111.769	0.0389593	142.185	-0.154554	131.336	12.7661	6.78356	48.1382
122.999	1691	-1823	1.64232	-46.8292	-769	-572	0.292053	-143.333	0.0412452	43.2806	0.0384665	77.9205	0.294565	131.375	9.86572	5.20689	48.1382
123.199	-952	-2303	1.64853	-112.077	-842	454	0.292053	151.392	0.0436533	-24.0051	0.037539	12.4146	0.744404	131.353	6.81152	3.57622	48.1382
123.399	-2500	-121	1.65348	-177.001	57	955	0.292053	86.4954	0.046031	-84.743	0.0379738	-56.2225	1.19201	131.281	8.78906	4.62909	48.0111
123.599	-1160	2210	1.64977	117.999	889	353	0.292053	21.4673	0.0449946	-147.228	0.0392201	-120.828	-0.84181	131.325	12.7606	6.78054	48.0111
123.799	1510	1976	1.64573	52.7783	692	-660	0.292053	-43.7256	0.0423121	147.442	0.0395679	176.688	-0.392161	131.342	14.2053	7.57891	48.0111
123.999	2432	-542	1.64605	-12.2168	-301	-912	0.292053	-108.754	0.0403308	78.0359	0.0395969	113.335	0.0559364	131.353	11.5247	6.10476	47.9133
124.199	539	-2433	1.64729	-77.1954	-952	-109	0.292053	-173.76	0.0435619	10.5139	0.0373072	47.829	0.50392	131.342	6.72913	3.53256	47.9133
124.399	-1983	-1524	1.6541	-142.108	-501	814	0.292053	121.333	0.0455432	-51.0754	0.037655	-20.4346	0.951449	131.292	8.23975	4.33561	47.9133
124.599	-2218	1151	1.65069	152.952	525	799	0.292053	56.3324	0.0449946	-113.56	0.0389882	-85.5176	-1.08279	131.331	11.9202	6.32033	47.8448
124.799	104	2489	1.64169	87.8632	947	-141	0.292053	-8.70117	0.04344	-175.902	0.0392781	-151.298	-0.634047	131.375	13.7659	7.33503	47.8448
124.999	2303	944	1.64605	22.6044	269	-920	0.292053	-73.9819	0.0415501	116.351	0.0391621	145.651	-0.184132	131.358	13.1012	6.96789	47.8448
125.199	1824	-1701	1.651	-42.5885	-722	-630	0.292053	-139.175	0.0414891	47.2687	0.0389593	81.936	0.265329	131.325	8.95935	4.72024	47.7927
125.399	-772	-2384	1.65441	-107.617	-876	388	0.292053	155.797	0.0440801	-19.5392	0.0383796	17.7814	0.713653	131.298	7.11914	3.73937	47.7927
125.599	-2483	-310	1.651	-172.694	-17	961	0.292053	90.7965	0.0465187	-80.9363	0.0372782	-50.4053	1.16232	131.325	9.19006	4.84387	47.7927
125.799	-1309	2128	1.64667	122.053	861	414	0.292053	25.4663	0.045025	-142.196	0.0380318	-117.136	-0.86976	131.342	13.1506	6.99513	47.7731
125.999	1381	2075	1.6448	56.6345	734	-614	0.292053	-39.9792	0.0413672	151.298	0.0398578	179.149	-0.418746	131.375	14.9963	8.02032	47.7731
126.199	2461	-395	1.64729	-8.87146	-251	-922	0.292053	-105.293	0.0404527	80.2606	0.0400027	116.796	0.0328726	131.353	10.2997	5.44083	47.7731
126.399	679	-2406	1.65317	-74.0094	-947	-160	0.292053	-170.453	0.0445373	15.0952	0.037684	49.7351	0.481954	131.287	6.39404	3.35514	47.7536
126.599	-1896	-1633	1.6541	-139.037	-547	785	0.292053	124.541	0.0459395	-48.6145	0.037539	-16.3312	0.930278	131.276	8.95386	4.7173	47.7536
126.799	-2262	1039	1.64542	155.539	485	824	0.292053	59.0955	0.0447202	-110.204	0.0384375	-82.2766	-1.10062	131.369	12.8979	6.85602	47.7536
126.999	7	2487	1.64418	90.0934	950	-103	0.292053	-6.32812	0.0420073	-173.958	0.0395969	-148.618	-0.649422	131.375	14.3262	7.64615	47.7633
127.199	2272	1026	1.64946	24.6533	303	-910	0.292053	-71.8231	0.0414281	115.345	0.0392491	148.953	-0.198258	131.314	10.6403	5.62487	47.7633
127.399	1894	-1638	1.65286	-40.7648	-695	-659	0.292053	-137.241	0.0429522	48.62	0.0388433	84.1772	0.252755	131.32	7.66296	4.02833	47.7959
127.599	-691	-2399	1.65008	-105.826	-886	358	0.292053	157.698	0.0447202	-14.9854	0.0383216	18.2318	0.701307	131.314	8.34961	4.39424	47.7959
127.799	-2465	-367	1.64636	-171.189	-42	956	0.292053	92.3401	0.0455737	-78.7006	0.0372202	-48.1696	1.15194	131.342	10.6897	5.65162	47.7959
127.999	-1350	2094	1.64542	123.135	853	432	0.292053	26.6309	0.0433485	-142.531	0.0385535	-115.796	-0.87722	131.375	13.8153	7.36242	47.8481
128.199	1355	2087	1.64294	57.3871	742	-602	0.292053	-39.1168	0.0412452	149.843	0.0399737	-179.489	-0.423935	131.364	12.486	6.62982	47.8481
128.399	2476	-362	1.65069	-8.17383	-240	-927	0.292053	-104.645	0.0418854	81.936	0.0398578	116.796	0.0280629	131.292	8.6792	4.57032	47.8481
128.599	701	-2406	1.65471	-73.559	-942	-171	0.292053	-170.063	0.0446593	16.886	0.0379158	50.4053	0.478849	131.281	7.16858	3.76561	47.9296
128.799	-1888	-1629	1.64822	-139.01	-547	787	0.292053	124.486	0.0458481	-46.2689	0.0367565	-16.7761	0.930089	131.347	10.069	5.31638	47.9296
128.999	-2255	1057	1.64884	155.121	493	820	0.292053	58.5901	0.0439277	-109.418	0.0384086	-84.9628	-1.09775	131.364	14.1888	7.56975	47.9296
129.199	36	2498	1.64822	89.4287	949	-113	0.292053	-7.10266	0.0410014	-177.808	0.0404084	-148.167	-0.64484	131.353	13.4912	7.18307	48.0143
129.399	2285	1009	1.65131	24.1479	295	-914	0.292053	-72.356	0.0423121	112.994	0.0395389	149.288	-0.194774	131.32	8.62427	4.54095	48.0143
129.599	1867	-1661	1.65162	-41.358	-710	-643	0.292053	-137.889	0.0441106	47.829	0.0382926	84.7321	0.256845	131.292	7.28394	3.82686	48.0143
129.799	-739	-2382	1.64946	-106.864	-880	378	0.292053	156.577	0.0452994	-13.7604	0.0373072	15.1007	0.708464	131.314	10.3601	5.47345	48.1349
129.999	-2468	-308	1.64605	-172.557	-21	958	0.292053	90.9119	0.0440496	-77.5854	0.0380028	-52.9706	1.16137	131.358	13.7714	7.33807	48.1349
130.199	-1295	2130	1.64636	121.772	862	411	0.292053	25.2136	0.0413976	-143.871	0.0400606	-117.587	-0.867828	131.342	13.1012	6.96789	48.1349
130.399	1410	2055	1.64853	55.9369	729	-621	0.292053	-40.6274	0.0421597	145.767	0.0399447	-179.258	-0.413937	131.32	8.8385	4.65554	48.2718
130.599	2464	-436	1.65162	-9.68445	-266	-920	0.292053	-106.216	0.0441106	80.7111	0.0386115	115.345	0.0384776	131.292	7.72339	4.06048	48.2718
130.799	614	-2416	1.64636	-75.3772	-951	-134	0.292053	-171.936	0.0455128	17.7814	0.0368145	47.384	0.491384	131.353	9.97009	5.2631	48.2718
130.999	-1956	-1537	1.64605	-141.438	-511	808	0.292053	121.976	0.0437143	-46.8292	0.0379738	-20.9949	0.946828	131.358	13.3209	7.08903	48.4381
131.199	-2205	1160	1.64822	152.446	533	793	0.292053	55.86	0.0414891	-115.131	0.0401186	-84.9628	-1.0793	131.358	12.7661	6.78356	48.4381
131.399	160	2493	1.65069	86.7151	941	-161	0.292053	-9.84375	0.0421292	175.908	0.0400896	-148.063	-0.626131	131.331	9.13513	4.81442	48.4381
131.599	2338	872	1.64946	20.7642	237	-927	0.292053	-75.7672	0.0446288	110.88	0.0380608	145.992	-0.171445	131.353	7.95959	4.18625	48.6304
131.799	1746	-1781	1.64822	-45.1263	-750	-595	0.292053	-141.713	0.0452994	47.6038	0.0370753	77.5854	0.282825	131.342	10.3052	5.44379	48.6304
131.999	-913	-2324	1.64605	-111.127	-848	442	0.292053	152.287	0.0432875	-15.9961	0.0384665	8.84399	0.737853	131.375	13.7164	7.30765	48.6304
132.199	-2493	-107	1.64729	-177.281	60	955	0.292053	86.1328	0.0413672	-84.9628	0.0402635	-54.5361	1.19394	131.347	12.9803	6.90135	48.8292
132.399	-1109	2237	1.64915	116.796	895	336	0.292053	20.1819	0.042556	-154.1	0.039452	-118.482	-0.833516	131.325	8.5199	4.48518	48.8292
132.599	1591	1925	1.6476	50.6195	670	-685	0.292053	-45.8295	0.0448726	140.4	0.0377709	175.792	-0.377277	131.342	7.28394	3.82686	48.8292
132.799	2401	-671	1.64915	-15.4633	-358	-885	0.292053	-111.934	0.0456956	78.4753	0.0368724	106.556	0.0783185	131.331	10.4205	5.50609	49.0737
132.999	354	-2467	1.64884	-81.5515	-958	-38	0.292053	-177.995	0.0439277	14.2053	0.0382347	37.5842	0.533952	131.32	14.2053	7.57891	49.0737
133.199	-2109	-1328	1.64977	-147.53	-426	859	0.292053	116.043	0.0405137	-55.5469	0.0406113	-25.1257	0.988828	131.298	12.9309	6.87415	49.0737
133.399	-2073	1382	1.64667	146.519	611	734	0.292053	50.0482	0.0422512	-125.914	0.0395679	-87.3578	-1.03844	131.342	7.45422	3.91733	49.3247
133.599	427	2454	1.64605	80.4034	922	-261	0.292053	-16.073	0.0454518	169.59	0.0373362	-153.765	-0.582617	131.353	6.67419	3.50346	49.3247
133.799	2417	600	1.64698	14.3152	133	-947	0.292053	-82.1338	0.0465187	108.298	0.0363217	135.368	-0.126984	131.331	10.86	5.74383	49.3247
133.999	1534	-1965	1.64853	-51.7731	-812	-508	0.292053	-148.277	0.0429522	43.3905	0.0389013	68.3405	0.32865	131.32	14.8865	7.95882	49.6148
134.199	-1170	-2203	1.64791	-117.614	-794	531	0.292053	145.909	0.0398126	-25.351	0.0413649	5.26245	0.782579	131.353	13.7109	7.30461	49.6148
134.399	-2489	166	1.64729	176.55	159	944	0.292053	80.1013	0.0421292	-96.1633	0.0398288	-56.6675	1.23647	131.336	7.43225	3.90565	49.6148
134.599	-872	2332	1.64636	110.731	926	239	0.292053	14.2273	0.045909	-160.021	0.0367565	-123.788	-0.791706	131.353	6.56433	3.44528	49.918
134.799	1780	1738	1.64387	44.6539	595	-751	0.292053	-51.8225	0.0460919	137.604	0.0364377	166.915	-0.336148	131.407	10.8545	5.74085	49.918
134.999	2322	-921	1.64977	-21.3574	-444	-848	0.292053	-117.861	0.0433485	75.4541	0.0389882	97.3883	0.118955	131.298	14.7217	7.86669	49.918
135.199	118	-2504	1.65502	-87.0831	-955	55	0.292053	176.413	0.0401174	6.71265	0.0415678	35.1288	0.572089	131.276	13.7659	7.33503	50.2374
135.399	-2221	-1135	1.64822	-152.726	-345	895	0.292053	110.737	0.0421902	-64.2151	0.0396549	-26.6858	1.02465	131.347	7.84424	4.12481	50.2374
135.599	-1937	1565	1.64791	141.411	672	680	0.292053	44.8737	0.0451774	-129.595	0.0371333	-92.0819	-1.00322	131.358	6.72363	3.52965	50.5666
135.799	643	2408	1.64698	75.4266	898	-345	0.292053	-21.0992	0.0461529	168.475	0.0362348	-162.999	-0.548305	131.342	10.1349	5.35192	50.5666
135.999	2468	396	1.64853	9.34387	48	-955	0.292053	-87.1875	0.0448421	106.436	0.0379738	126.914	-0.0927097	131.347	14.2603	7.60946	50.5666
136.199	1377	-2087	1.65193	-56.3324	-852	-438	0.292053	-152.864	0.0404832	36.1285	0.0415388	66.4398	0.360083	131.27	14.837	7.93117	50.9024
136.399	-1332	-2116	1.65069	-121.86	-753	594	0.292053	141.608	0.0410623	-32.4426	0.0407563	3.98254	0.811854	131.309	8.40454	4.42356	50.9024
136.599	-2461	336	1.64449	172.469	227	929	0.292053	75.9375	0.0447202	-99.7394	0.0373072	-60.1831	-1.21735	131.358	6.49841	3.41038	50.9024
136.799	-696	2385	1.64325	106.556	940	170	0.292053	10.047	0.0467016	-160.692	0.0354812	-131.38	-0.762924	131.407	9.29443	4.89986	51.2283
136.999	1900	1615	1.65069	40.7922	539	-789	0.292053	-55.7666	0.0445678	137.719	0.0381477	158.231	-0.309525	131.298	14.491	7.73794	51.2283
137.199	2267	-1062	1.65131	-24.7357	-495	-820	0.292053	-121.328	0.0404832	70.2411	0.0417997	95.8173	0.142246	131.298	14.8041	7.91274	51.2283
137.399	-20	-2496	1.65039	-90.1813	-950	109	0.292053	173.26	0.0414891	-0.741577	0.0406693	36.0187	0.593448	131.336	8.50891	4.47931	51.551
137.599	-2270	-1015	1.64636	-155.49	-297	907	0.292053	107.897	0.0449641	-67.3352	0.0371623	-28.0316	1.0437	131.353	7.06421	3.71022	51.551
137.799	-1859	1652	1.64263	138.84	705	646	0.292053	42.226	0.0455128	-129.6	0.0362348	-97.9486	-0.985495	131.385	10.036	5.29861	51.551
137.999	742	2381	1.64729	72.9163	879	-381	0.292053	-23.67	0.0436838	167.58	0.0382636	-166.69	-0.530998	131.358	13.3264	7.09206	51.8444
138.199	2480	302	1.65162	7.36084	14	-956	0.292053	-89.2255	0.0421292	101.08	0.0403505	128.589	-0.0790381	131.303	12.821	6.81374	51.8444
138.399	1316	-2130	1.65286	-57.9144	-862	-416	0.292053	-154.506	0.042495	31.723	0.0399447	67.7802	0.37099	131.309	9.12964	4.81148	51.8444
138.599	-1382	-2075	1.6448	-123.393	-735	612	0.292053	139.988	0.0438362	-32.5031	0.0382926	1.40625	0.82242	131.342	8.39905	4.42063	52.1149
138.799	-2448	416	1.64449	170.711	258	921	0.292053	74.0973	0.044202	-97.8387	0.0369014	-65.2148	-1.20523	131.375	9.74487	5.14185	52.1149
138.999	-625	2412	1.64667	104.733	945	142	0.292053	8.28918	0.0447812	-161.367	0.0371043	-135.934	-0.75035	131.336	11.4203	6.04797	52.1149
139.199	1951	1566	1.65286	38.952	519	-804	0.292053	-57.464	0.0424036	132.056	0.0401186	159.796	-0.296838	131.281	12.431	6.59971	52.3431
139.399	2237	-1124	1.65286	-26.5759	-519	-803	0.292053	-123.025	0.0422512	64.0997	0.0404374	98.0585	0.154933	131.292	9.84924	5.19802	52.3431
139.599	-98	-2496	1.64791	-92.027	-947	137	0.292053	171.552	0.0437753	-0.966797	0.0384375	33.2227	0.606173	131.314	9.12964	4.81148	52.3431
139.799	-2305	-926	1.64542	-157.868	-262	918	0.292053	105.683	0.0447812	-65.0995	0.0363797	-35.6836	1.0601	131.385	10.3821	5.48532	52.5387
139.999	-1789	1728	1.64418	136.181	733	613	0.292053	39.7101	0.0436229	-129.6	0.0379448	-104.315	-0.967165	131.391	12.6672	6.72926	52.5387
140.199	853	2344	1.65008	70.2411	860	-420	0.292053	-26.2354	0.0420073	162.889	0.0404374	-167.585	-0.512554	131.32	12.1509	6.44637	52.5387
140.399	2495	193	1.65317	4.64172	-25	-959	0.292053	-91.8567	0.0433485	94.3671	0.0396839	130.04	-0.0602916	131.27	8.40454	4.42356	52.7212
140.599	1195	-2190	1.64946	-61.1609	-883	-367	0.292053	-157.637	0.0452079	30.2673	0.0375101	62.9791	0.393372	131.309	8.96484	4.72318	52.7212
140.799	-1508	-1966	1.64294	-127.304	-696	655	0.292053	136.247	0.0438362	-33.3325	0.037539	-5.37781	0.849385	131.402	12.0355	6.38332	52.7212
140.999	-2416	591	1.64138	166.575	323	900	0.292053	70.0763	0.0418549	-99.7339	0.0390462	-72.1088	-1.17671	131.385	13.3154	7.086	52.8712
141.199	-433	2451	1.64667	100.349	955	69	0.292053	3.84521	0.0425865	-168.926	0.0393071	-137.28	-0.720129	131.358	9.97009	5.2631	52.8712
141.399	2074	1397	1.651	34.2554	449	-846	0.292053	-62.2485	0.0445068	124.233	0.0386984	158.901	-0.264457	131.298	7.3938	3.88522	52.8712
141.599	2120	-1327	1.64946	-31.8604	-590	-754	0.292053	-128.364	0.0452079	60.293	0.0379158	92.6367	0.191365	131.331	10.415	5.50312	53.0342
141.799	-361	-2466	1.64418	-97.9761	-927	236	0.292053	165.493	0.0430437	-3.09265	0.0385245	23.5602	0.647188	131.364	13.7329	7.31678	53.0342
141.999	-2401	-653	1.64325	-164.344	-157	946	0.292053	99.0967	0.041672	-71.3617	0.0388723	-42.7313	1.10475	131.385	12.7551	6.77752	53.0342
142.199	-1574	1938	1.64698	129.348	799	524	0.292053	32.8436	0.0421902	-141.74	0.0392781	-106.221	-0.920053	131.353	8.62976	4.54389	53.1711
142.399	1130	2232	1.65348	63.457	805	-520	0.292053	-33.0469	0.0447202	153.649	0.0386404	-172.277	-0.465783	131.309	7.68494	4.04002	53.1711
142.599	2493	-126	1.65039	-2.60925	-146	-948	0.292053	-99.1187	0.0453299	92.1918	0.0379738	118.922	-0.0103011	131.314	10.7501	5.68433	53.1711
