Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
193.398	5	-11	0	-92.7301	6271	-4045	2.27722	-60.9027	0	-136.752	0	-89.1541	-1.26424	127.914	99.1791	-133.881	-1.47335
193.598	0	-12	0	-71.8066	7313	-1479	2.27722	-39.9792	0	-115.351	0	-71.8066	1.38442	127.93	12.832	4.92759	-1.47335
193.798	8	-11	0	-71.3232	7074	-2378	2.27722	-39.4958	0	-85.5725	0	-46.7523	1.38065	127.919	-98.0804	152.381	-1.47335
193.998	2	-12	0	-71.8066	5756	-4745	2.27722	-39.9792	0	-133.171	0	-85.5725	1.38442	127.958	-130.232	25.5707	-1.44402
194.198	1	-10	0	-85.6329	5756	-4745	2.27722	-53.8055	0	-133.253	0	-78.4808	-1.31967	127.958	121.8	-34.8911	-1.44402
194.398	0	-8	0	-108.193	1697	-7266	2.27722	-69.6973	0	-147.557	0	-97.9486	-1.14345	127.936	53.2068	28.9243	-1.44402
194.598	-4	-15	0	-101.525	1759	-7252	2.27722	-62.5452	0	-136.752	0	-85.6329	-1.19554	127.98	-101.662	104.815	-1.39838
194.798	2	-13	0	-71.8066	5123	-5427	2.27722	-39.4958	0	-147.502	0	-94.4275	1.38442	127.941	-144.547	15.4041	-1.39838
194.998	3	-13	0	-94.3726	1759	-7252	2.27722	-62.6001	0	-133.253	0	-90.8514	-1.25141	127.963	146.805	-14.1539	-1.39838
195.198	-5	-13	0	-101.525	4231	-6147	2.27722	-69.6973	0	-136.752	0	-89.1541	-1.19554	127.952	70.6256	61.5169	-1.71456
195.398	0	-8	0	-92.7301	4405	-6021	2.27722	-53.8055	0	-122.503	0	-89.1486	-1.26424	127.925	-126.639	29.0875	-1.71456
195.598	-2	-9	0	-94.4275	4405	-6021	2.27722	-62.5452	0	-147.557	0	-94.3726	-1.25098	127.941	-119.564	38.137	-1.71456
195.798	2	-15	0	-94.3726	2588	-6998	2.27722	-55.448	0	-136.752	0	-89.1541	-1.25141	127.952	-177.918	0.786663	-1.93296
195.998	2	-11	0	-92.7301	5123	-5427	2.27722	-60.9027	0	-129.595	0	-97.9486	-1.26424	127.947	92.0874	-593.627	-1.93296
196.198	-1	-9	0	-71.3232	4405	-6021	2.27722	-39.4958	0	-147.557	0	-97.9486	1.38065	127.919	-105.233	79.4463	-1.93296
196.398	-1	-13	0	-71.3232	5123	-5427	2.27722	-53.8055	0	-122.443	0	-89.1541	1.38065	127.941	-116.043	44.2705	-1.76672
196.598	-1	-17	0	-94.3726	3628	-6521	2.27722	-69.6973	0	-129.6	0	-85.5725	-1.25141	127.925	-158.368	8.57937	-1.76672
196.798	1	-15	0	-99.8822	4405	-6021	2.27722	-69.6973	0	-147.502	0	-92.7301	-1.20837	127.925	71.109	63.2161	-1.76672
196.998	-1	-10	0	-71.3232	6724	-3234	2.27722	-39.9792	0	-140.405	0	-82.0569	1.38065	127.985	-47.3895	-23.5169	-1.34623
197.198	1	-4	0	-57.5024	5756	-4745	2.27722	-25.73	0	-147.502	0	-89.1486	1.27269	127.98	-112.33	52.6699	-1.34623
197.398	3	-8	0	-46.7523	7208	-1921	2.27722	-0.675659	0	-140.405	0	-105.101	1.18871	127.952	-141.042	17.4918	-1.34623
197.598	6	-6	0	-94.4275	1759	-7252	2.27722	-76.8494	0	-140.405	0	-78.4753	-1.25098	127.908	114.648	-47.1474	-1.0333
197.798	1	-12	0	-92.7301	4405	-6021	2.27722	-60.9027	0	-133.253	0	-85.5725	-1.26424	127.925	-86.2701	-331.813	-1.0333
197.998	0	-11	0	-92.7301	5122	-5427	2.27722	-53.8055	0	-154.655	0	-90.8514	-1.26424	127.936	-112.33	52.6699	-1.0333
198.198	2	-13	0	-87.2754	3441	-6623	2.27722	-62.5452	0	-129.595	0	-74.9048	-1.30684	127.952	-151.216	11.8853	-0.863802
198.398	-1	-11	0	-108.677	5123	-5427	2.27722	-69.6973	0	-108.193	0	-71.3232	-1.13967	127.914	114.648	-47.1474	-0.863802
198.598	-3	-12	0	-101.525	4231	-6147	2.27722	-69.6973	0	-122.443	0	-74.9048	-1.19554	127.925	85.4132	269.63	-0.863802
198.798	2	-9	0	-85.6329	4231	-6147	2.27722	-53.7451	0	-108.677	0	-78.4753	-1.31967	127.969	-112.39	52.5122	-0.951812
198.998	0	-9	0	-99.8822	1697	-7266	2.27722	-53.7451	0	-140.405	0	-89.1486	-1.20837	127.963	-126.661	29.0642	-0.951812
199.198	4	-13	0	-85.5725	1697	-7266	2.27722	-60.9027	0	-147.502	0	-111.769	-1.32015	127.963	161.109	-7.40308	-0.951812
199.398	2	-15	0	-71.3232	4405	-6021	2.27722	-39.4958	0	-140.405	0	-82.0514	1.38065	127.925	49.7076	25.5154	-0.684522
199.598	3	-10	0	-71.8066	5756	-4745	2.27722	-39.9792	0	-101.525	0	-68.2306	1.38442	127.958	-105.178	79.7478	-0.684522
199.798	-1	-11	0	-87.2754	1697	-7266	2.27722	-55.448	0	-94.4275	0	-71.3232	-1.30684	127.963	-119.559	38.1456	-0.286847
199.998	2	-11	0	-43.2532	5717	-4795	2.27722	-11.4258	0	-164.905	0	-115.345	1.16138	127.98	174.99	-1.89661	-0.286847
200.198	3	-12	0	-71.8066	7074	-2378	2.27722	-39.9792	0	-154.655	0	-108.193	1.38442	127.908	56.8597	33.1337	-0.286847
200.398	0	-9	0	-92.7301	6271	-4045	2.27722	-60.9027	0	-161.807	0	-90.8514	-1.26424	127.925	-112.39	52.5122	-0.133645
200.598	6	-14	0	-57.5024	7074	-2378	2.27722	-25.73	0	-140.405	0	-82.0514	1.27269	127.974	-119.564	38.137	-0.133645
200.798	2	-9	0	-85.6329	3628	-6521	2.27722	-53.8055	0	-140.405	0	-89.1541	-1.31967	127.919	-169.118	4.15904	-0.133645
200.998	-1	-15	0	-92.7301	5123	-5427	2.27722	-60.9027	0	-115.345	0	-78.4753	-1.26424	127.952	99.2395	-132.99	-0.358559
201.198	2	-13	0	-94.4275	5756	-4745	2.27722	-62.5452	0	-133.171	0	-85.5725	-1.25098	127.947	-115.911	44.5299	-0.358559
201.398	1	-14	0	-78.4753	3441	-6623	2.27722	-46.6479	0	-136.752	0	-94.4275	-1.37558	127.947	-108.831	63.4369	-0.358559
201.598	0	-10	0	-85.6329	5756	-4745	2.27722	-53.8055	0	-129.6	0	-68.2306	-1.31967	127.974	-172.617	2.80329	-0.606291
201.798	1	-12	0	-85.6329	5122	-5427	2.27722	-53.8055	0	-129.595	0	-90.8514	-1.31967	127.925	78.2611	104.103	-0.606291
201.998	7	-7	0	-57.5574	7208	-1921	2.27722	-25.675	0	-140.405	0	-97.9486	1.27312	127.925	-8.02551	-3.05012	-0.606291
202.198	9	-8	0	-92.7301	3628	-6521	2.27722	-53.8055	0	-147.557	0	-97.9486	-1.26424	127.908	-98.0859	152.276	-0.603031
202.398	7	-7	0	-78.4753	6724	-3234	2.27722	-53.8055	0	-122.503	0	-85.6329	-1.37558	127.93	-130.292	25.516	-0.603031
202.598	3	-9	0	-71.8066	5123	-5427	2.27722	-39.9792	0	-129.595	0	-90.8514	1.38442	127.947	92.0874	-593.627	-0.603031
202.798	3	-10	0	-85.6329	6724	-3234	2.27722	-53.8055	0	-122.443	0	-71.3232	-1.31967	127.963	-36.7932	-16.1794	-0.586733
202.998	4	-10	0	-64.6545	5123	-5427	2.27722	-25.675	0	-140.405	0	-94.3726	1.32856	127.974	-105.178	79.7478	-0.586733
203.198	-1	-6	0	-85.5725	6271	-4045	2.27722	-76.8494	0	-140.405	0	-94.3726	-1.32015	127.963	-144.542	15.4072	-0.586733
203.398	0	-8	0	-57.5024	7074	-2378	2.27722	-53.8055	0	-122.443	0	-71.3232	1.27269	127.919	114.648	-47.1474	-0.446569
203.598	2	-7	0	-94.4275	4412	-6017	2.27722	-60.9027	0	-108.677	0	-50.4053	-1.25098	127.941	-89.7693	-5364.32	-0.446569
203.798	-1	-13	0	-71.3232	2588	-6998	2.27722	-39.9792	0	-147.502	0	-85.5725	1.38065	127.925	-98.0804	152.381	-0.446569
203.998	2	-8	0	-94.4275	840	-7415	2.27722	-62.6001	0	-122.503	0	-71.8066	-1.25098	127.952	-130.298	25.5111	-0.661705
204.198	-2	-9	0	-108.193	3441	-6623	2.27722	-76.366	0	-115.351	0	-71.8066	-1.14345	127.963	157.61	-8.91237	-0.661705
204.398	2	-14	0	-71.3232	4405	-6021	2.27722	-46.6479	0	-108.193	0	-94.4275	1.38065	127.952	49.7076	25.5154	-0.661705
204.598	0	-13	0	-71.3232	4405	-6021	2.27722	-39.9792	0	-147.557	0	-94.3726	1.38065	127.963	-98.0255	153.438	-0.893138
204.798	0	-9	0	-71.8066	4405	-6021	2.27722	-46.6479	0	-147.557	0	-68.2306	1.38442	127.974	-105.309	79.0277	-0.893138
204.998	5	-9	0	-57.5024	5756	-4745	2.27722	-25.675	0	-108.677	0	-94.3726	1.27269	127.93	-170.76	3.51934	-0.893138
205.198	4	-5	0	-57.5574	4405	-6021	2.27722	-39.9792	0	-122.503	0	-71.3232	1.27312	127.947	46.0547	22.4443	-0.759494
205.398	0	-6	0	-43.2532	6724	-3234	2.27722	-39.9792	0	-140.405	0	-94.3726	1.16138	127.963	-84.2542	-214.981	-0.759494
205.598	1	-10	0	-85.6329	6271	-4045	2.27722	-39.4958	0	-122.443	0	-71.8066	-1.31967	127.963	-112.407	52.4694	-0.759494
205.798	-3	-3	0	-94.4275	2588	-6998	2.27722	-62.6001	0	-129.595	0	-108.677	-1.25098	127.952	-148.195	13.4161	-0.488944
205.998	3	-10	0	-92.7301	1697	-7266	2.27722	-55.448	0	-147.557	0	-82.0514	-1.26424	127.925	35.4584	15.4069	-0.488944
206.198	-2	-7	0	-64.6545	5717	-4795	2.27722	-32.8271	0	-140.405	0	-85.6329	1.32856	127.958	-90.9283	1335.53	-0.488944
206.398	2	-7	0	-94.3726	2588	-6998	2.27722	-62.5452	0	-133.253	0	-78.4753	-1.25141	127.919	-101.733	104.159	-0.580214
206.598	-2	-6	0	-108.677	7313	-1479	2.27722	-90.6152	0	-140.405	0	-94.3726	-1.13967	127.952	-144.064	15.6808	-0.580214
206.798	1	-8	0	-71.8066	4412	-6017	2.27722	-39.9792	0	-136.752	0	-94.4275	1.38442	127.919	109.99	-59.4709	-0.580214
206.998	4	-14	0	-64.6545	6724	-3234	2.27722	-32.8271	0	-133.176	0	-90.8514	1.32856	127.963	-70.0104	-59.4687	-0.818167
207.198	7	-9	0	-71.3232	1697	-7266	2.27722	-39.4958	0	-136.752	0	-94.4275	1.38065	127.936	-98.0804	152.381	-0.818167
207.398	8	-8	0	-43.2532	5717	-4795	2.27722	-11.4258	0	-129.595	0	-94.4275	1.16138	127.919	-115.983	44.3891	-0.684522
207.598	7	-15	0	-85.5725	3628	-6521	2.27722	-46.6479	0	-122.443	0	-85.5725	-1.32015	127.914	93.7299	-331.875	-0.684522
207.798	4	-6	0	-57.5024	6271	-4045	2.27722	-11.4258	0	-115.345	0	-87.2754	1.27269	127.925	-22.3352	-8.88781	-0.684522
207.998	11	-12	0	-78.4808	5756	-4745	2.27722	-39.4958	0	-147.557	0	-90.8514	-1.37554	127.974	-98.0804	152.381	-0.534579
208.198	3	-12	0	-50.4053	7208	-1921	2.27722	-25.73	0	-140.405	0	-85.5725	1.21725	127.919	-137.45	19.8581	-0.534579
208.398	4	-6	0	-57.5574	7313	-1479	2.27722	-39.9792	0	-147.502	0	-85.5725	1.27312	127.98	100.882	-112.533	-0.534579
208.598	0	-6	0	-78.4808	5123	-5427	2.27722	-46.6479	0	-108.193	0	-61.0785	-1.37554	127.952	32.2833	13.6669	-0.518281
208.798	4	-6	0	-64.6545	4405	-6021	2.27722	-32.8271	0	-122.503	0	-71.3232	1.32856	127.93	-105.233	79.4463	-0.518281
208.998	-3	-10	0	-101.525	3628	-6521	2.27722	-62.5452	0	-147.557	0	-89.1486	-1.19554	127.914	-126.716	29.0061	-0.518281
209.198	-3	-12	0	-78.4753	6271	-4045	2.27722	-53.8055	0	-140.405	0	-85.5725	-1.37558	127.919	171.431	-3.26009	-0.746455
209.398	-2	-12	0	-71.8066	5756	-4745	2.27722	-39.4958	0	-161.807	0	-89.1486	1.38442	127.952	56.8597	33.1337	-0.746455
209.598	3	-10	0	-78.4753	5717	-4795	2.27722	-53.8055	0	-161.323	0	-94.4275	-1.37558	127.958	-105.178	79.7478	-0.746455
209.798	-2	-9	0	-85.5725	4231	-6147	2.27722	-53.7451	0	-147.502	0	-94.3726	-1.32015	127.936	-130.237	25.5657	-0.977889
209.998	3	-9	0	-78.4808	5717	-4795	2.27722	-53.8055	0	-129.595	0	-89.1486	-1.37554	127.925	168.261	-4.49554	-0.977889
210.198	3	-12	0	-85.6329	7313	-1479	2.27722	-39.4958	0	-129.595	0	-85.5725	-1.31967	127.936	78.2611	104.103	-0.977889
210.398	0	-12	0	-64.6545	7208	-1921	2.27722	-18.5779	0	-122.443	0	-94.4275	1.32856	127.925	-98.0859	152.276	-1.08546
210.598	4	-4	0	-78.4753	5123	-5427	2.27722	-46.6534	0	-154.655	0	-89.1486	-1.37558	127.93	-123.14	33.1346	-1.08546
210.798	-1	-11	0	-71.8066	4405	-6021	2.27722	-25.675	0	-147.557	0	-94.3726	1.38442	127.947	-177.913	0.78874	-1.08546
210.998	4	-11	0	-85.6329	5717	-4795	2.27722	-53.8055	0	-147.557	0	-89.1541	-1.31967	127.947	56.8048	33.0644	-0.938773
211.198	3	-11	0	-85.5725	5122	-5427	2.27722	-60.9027	0	-136.752	0	-85.6329	-1.32015	127.919	-77.1021	-94.4677	-0.938773
211.398	4	-13	0	-71.3232	2787	-6920	2.27722	-46.6479	0	-122.503	0	-71.8066	1.38065	127.925	-116.043	44.2705	-0.938773
211.598	0	-8	0	-57.5024	5717	-4795	2.27722	-25.675	0	-108.677	0	-68.2306	1.27269	127.936	-162.021	7.02052	-0.779051
211.798	1	-9	0	-71.8066	3628	-6521	2.27722	-39.9792	0	-136.752	0	-71.3232	1.38442	127.936	93.6749	-336.85	-0.779051
211.997	6	-5	0	-85.6329	1697	-7266	2.27722	-60.9027	0	-108.677	0	-57.5024	-1.31967	127.908	-77.1021	-94.4677	-0.779051
212.197	-2	-11	0	-94.4275	3441	-6623	2.27722	-62.6001	0	-161.807	0	-90.8514	-1.25098	127.936	-108.814	63.4967	-0.984408
212.397	-2	-9	0	-94.3726	2588	-6998	2.27722	-62.5452	0	-133.253	0	-101.525	-1.25141	127.925	-126.722	29.0003	-0.984408
212.597	0	-15	0	-85.5725	3628	-6521	2.27722	-53.7451	0	-147.557	0	-94.3726	-1.32015	127.925	154.012	-10.5458	-0.984408
212.797	1	-12	0	-92.7301	2588	-6998	2.27722	-60.9027	0	-122.503	0	-74.9048	-1.26424	127.925	-179.769	0.0873711	-1.09198
212.997	0	-15	0	-94.3726	2588	-6998	2.27722	-62.5452	0	-122.443	0	-74.9048	-1.25141	127.947	-105.233	79.4463	-1.09198
213.197	0	-9	0	-71.8066	5123	-5427	2.27722	-39.9792	0	-136.752	0	-94.3726	1.38442	127.952	-130.232	25.5707	-1.09198
213.397	4	-9	0	-50.4053	6722	-3240	2.27722	-11.4258	0	-136.752	0	-101.525	1.21725	127.919	86.5778	361.717	-0.697561
213.597	5	-7	0	-43.2532	7074	-2378	2.27722	-11.4258	0	-133.253	0	-101.525	1.16138	127.925	23.4888	9.40119	-0.697561
213.797	0	-10	0	-78.4753	5122	-5427	2.27722	-46.6479	0	-136.752	0	-94.4275	-1.37558	127.952	-98.0804	152.381	-0.697561
213.997	1	-8	0	-94.4275	5717	-4795	2.27722	-62.5452	0	-140.405	0	-89.1486	-1.25098	127.963	-126.716	29.0061	-0.169501
214.197	1	-13	0	-122.503	5756	-4745	2.27722	-90.6757	0	-122.443	0	-85.6329	-1.03167	127.974	153.957	-10.5715	-0.169501
214.397	1	-11	0	-71.8066	3434	-6626	2.27722	-32.8271	0	-133.253	0	-82.0514	1.38442	127.936	71.1639	63.4145	-0.169501
214.597	-3	-11	0	-108.193	3441	-6623	2.27722	-76.366	0	-115.351	0	-71.8066	-1.14345	127.969	-105.178	79.7478	-0.0195578
214.797	3	-9	0	-57.5574	5756	-4745	2.27722	-18.5779	0	-129.6	0	-85.6329	1.27312	127.958	-112.467	52.3128	-0.0195578
214.997	5	-11	0	-78.4753	5717	-4795	2.27722	-46.6534	0	-115.351	0	-89.1486	-1.37558	127.93	-170.76	3.51934	-0.0195578
215.197	3	-11	0	-85.6329	4412	-6017	2.27722	-53.7451	0	-140.405	0	-94.3726	-1.31967	127.947	84.9298	243.809	-0.123866
215.397	5	-15	0	-64.6545	5717	-4795	2.27722	-39.9792	0	-133.253	0	-97.9486	1.32856	127.908	-90.9283	1335.53	-0.123866
215.597	2	-13	0	-108.677	3628	-6521	2.27722	-76.366	0	-129.595	0	-94.3726	-1.13967	127.919	-130.292	25.516	-0.00651926
215.797	5	-10	0	-85.6329	5123	-5427	2.27722	-39.9792	0	-136.752	0	-89.1541	-1.31967	127.952	169.481	-4.01727	-0.00651926
215.997	0	-12	0	-85.6329	5123	-5427	2.27722	-46.6534	0	-140.405	0	-89.1541	-1.31967	127.947	79.4806	116.497	-0.00651926
216.197	5	-10	0	-92.7301	5123	-5427	2.27722	-62.5452	0	-140.405	0	-101.525	-1.26424	127.947	-100.574	115.886	0.247732
216.397	-1	-9	0	-85.6329	4405	-6021	2.27722	-46.6534	0	-147.557	0	-82.0514	-1.31967	127.919	-115.983	44.3891	0.247732
216.597	4	-13	0	-64.6545	6722	-3240	2.27722	-32.8271	0	-129.6	0	-94.4275	1.32856	127.963	-165.52	5.58685	0.247732
216.797	1	-9	0	-71.8066	4405	-6021	2.27722	-39.9792	0	-143.981	0	-94.4275	1.38442	127.947	84.9902	246.765	0.492204
216.997	2	-11	0	-85.6329	4231	-6147	2.27722	-53.8055	0	-129.595	0	-71.3232	-1.31967	127.925	-64.8688	-46.1154	0.492204
217.197	-2	-8	0	-115.345	3434	-6626	2.27722	-83.5181	0	-129.595	0	-78.4753	-1.08758	127.963	-112.407	52.4694	0.492204
217.397	-4	-14	0	-94.3726	2588	-6998	2.27722	-62.5452	0	-136.752	0	-85.6329	-1.25141	127.919	-151.216	11.8853	0.368338
217.597	-3	-15	0	-85.6329	2787	-6920	2.27722	-46.6534	0	-122.503	0	-78.4753	-1.31967	127.941	114.648	-47.1474	0.368338
217.797	1	-10	0	-94.3726	2588	-6998	2.27722	-69.6973	0	-136.829	0	-101.525	-1.25141	127.947	21.5552	8.54548	0.368338
217.997	1	-13	0	-92.7301	5717	-4795	2.27722	-60.9027	0	-136.752	0	-90.8514	-1.26424	127.947	-119.564	38.137	0.104308
218.197	0	-11	0	-85.6329	5756	-4745	2.27722	-53.8055	0	-161.807	0	-92.7301	-1.31967	127.941	-141.042	17.4918	0.104308
218.397	2	-11	0	-57.5024	4412	-6017	2.27722	-25.675	0	-136.752	0	-90.8514	1.27269	127.914	132.556	-23.5627	0.104308
218.597	0	-14	0	-85.5725	4412	-6017	2.27722	-53.7451	0	-147.502	0	-94.4275	-1.32015	127.908	35.4584	15.4069	0.08801
218.797	0	-12	0	-101.525	5717	-4795	2.27722	-69.6973	0	-129.6	0	-68.2306	-1.19554	127.925	-112.39	52.5122	0.08801
218.997	0	-17	0	-92.7301	5717	-4795	2.27722	-60.9027	0	-140.405	0	-90.8514	-1.26424	127.925	-144.542	15.4072	0.08801
219.197	3	-11	0	-64.6545	5123	-5427	2.27722	-32.8271	0	-161.807	0	-97.9486	1.32856	127.892	132.556	-23.5627	0.205357
219.397	3	-13	0	-94.3726	4231	-6147	2.27722	-55.448	0	-151.078	0	-94.4275	-1.25141	127.941	71.109	63.2161	0.205357
219.597	0	-13	0	-57.5024	5717	-4795	2.27722	-32.8271	0	-147.502	0	-101.525	1.27269	127.969	-126.793	28.925	0.205357
219.797	0	-12	0	-94.3726	4231	-6147	2.27722	-62.5452	0	-147.557	0	-97.9486	-1.25141	127.963	-133.808	22.5527	0.322703
219.997	-4	-7	0	-94.4275	1697	-7266	2.27722	-62.6001	0	-154.655	0	-101.525	-1.25098	127.936	174.99	-1.89661	0.322703
220.197	-2	-6	0	-92.7301	2588	-6998	2.27722	-53.8055	0	-136.752	0	-92.7301	-1.26424	127.952	84.9902	246.765	0.322703
220.397	-1	-9	0	-101.525	3434	-6626	2.27722	-69.6973	0	-147.502	0	-94.3726	-1.19554	127.947	-101.739	104.109	0.198837
220.597	-5	-15	0	-115.351	1697	-7266	2.27722	-83.5236	0	-129.595	0	-74.9048	-1.08753	127.919	-126.722	29.0003	0.198837
220.797	-1	-12	0	-85.5725	3628	-6521	2.27722	-60.9027	0	-161.807	0	-97.9486	-1.32015	127.947	-176.215	1.43135	0.198837
220.997	3	-13	0	-85.6329	3434	-6626	2.27722	-53.7451	0	-147.502	0	-90.8514	-1.31967	127.941	70.6256	61.5169	0.061933
221.197	-5	-10	0	-122.443	5717	-4795	2.27722	-101.426	0	-147.502	0	-90.8514	-1.03214	127.947	-65.3522	-47.1459	0.061933
221.397	2	-9	0	-85.6329	2588	-6998	2.27722	-46.6534	0	-147.502	0	-115.351	-1.31967	127.947	-126.722	29.0003	0.061933
221.597	0	-10	0	-85.6329	6722	-3240	2.27722	-53.8055	0	-154.655	0	-87.2754	-1.31967	127.93	-148.2	13.4133	0.17276
221.797	2	-10	0	-85.6329	3434	-6626	2.27722	-39.4958	0	-140.405	0	-89.1541	-1.31967	127.952	86.6327	367.631	0.17276
221.997	3	-7	0	-87.2754	4412	-6017	2.27722	-60.9027	0	-136.752	0	-85.5725	-1.30684	127.947	-18.891	-7.40278	0.17276
222.197	-3	-8	0	-85.6329	4405	-6021	2.27722	-53.7451	0	-133.253	0	-82.0569	-1.31967	127.93	-108.831	63.4369	0.544358
222.397	2	-9	0	-57.5574	6722	-3240	2.27722	-39.4958	0	-133.253	0	-89.1541	1.27312	127.93	-141.048	17.4884	0.544358
222.597	1	-10	0	-108.193	4412	-6017	2.27722	-76.366	0	-140.405	0	-92.7301	-1.14345	127.936	161.164	-7.37991	0.544358
222.797	-7	-12	0	-122.503	4412	-6017	2.27722	-104.925	0	-140.405	0	-71.3232	-1.03167	127.952	-133.945	22.4448	0.674743
222.997	2	-9	0	-85.6329	5756	-4745	2.27722	-53.8055	0	-151.078	0	-85.5725	-1.31967	127.963	-123.14	33.1346	0.674743
223.197	-2	-5	0	-94.4275	5123	-5427	2.27722	-53.8055	0	-147.502	0	-97.9486	-1.25098	127.958	-137.472	19.8428	0.537839
223.397	2	-6	0	-71.3232	3434	-6626	2.27722	-39.9792	0	-133.253	0	-89.1486	1.38065	127.947	161.164	-7.37991	0.537839
223.597	2	-9	0	-85.6329	-89	-7461	2.27722	-53.8055	0	-133.253	0	-89.1541	-1.31967	127.925	71.109	63.2161	0.537839
223.797	1	-7	0	-92.7301	1697	-7266	2.27722	-62.6001	0	-140.405	0	-92.7301	-1.26424	127.919	-126.639	29.0875	0.511762
223.997	1	-15	0	-94.4275	6271	-4045	2.27722	-60.9027	0	-143.981	0	-90.8514	-1.25098	127.914	-140.966	17.5399	0.511762
224.197	3	-15	0	-71.3232	2588	-6998	2.27722	-46.6479	0	-140.405	0	-94.4275	1.38065	127.969	139.763	-18.3058	0.511762
224.397	-1	-12	0	-78.4753	3628	-6521	2.27722	-39.4958	0	-122.503	0	-90.8514	-1.37558	127.952	42.5555	19.8614	0.61933
224.597	2	-8	0	-64.6545	6271	-4045	2.27722	-32.8271	0	-133.253	0	-87.2754	1.32856	127.908	-90.9283	1335.53	0.61933
224.797	3	-9	0	-78.4753	4405	-6021	2.27722	-46.6479	0	-129.595	0	-82.0514	-1.37558	127.974	-108.891	63.2186	0.61933
224.997	3	-9	0	-78.4753	5717	-4795	2.27722	-46.6479	0	-133.253	0	-85.6329	-1.37558	127.974	-169.173	4.13754	0.730157
225.197	1	-6	0	-94.4275	840	-7415	2.27722	-62.6001	0	-140.405	0	-97.9486	-1.25098	127.93	99.2395	-132.99	0.730157
225.397	-5	-8	0	-133.253	1759	-7252	2.27722	-101.426	0	28.9215	0	53.9813	-0.947694	127.947	-80.7605	-132.98	0.730157
225.597	2	-10	0	-71.8066	6724	-3234	2.27722	-39.9792	0	-140.405	0	-94.3726	1.38442	127.985	-94.5813	269.996	0.593252
225.797	0	-11	0	-87.2754	1697	-7266	2.27722	-60.9027	0	-140.405	0	-97.9486	-1.30684	127.985	-109.314	61.7272	0.593252
225.997	-3	-9	0	-94.4275	4405	-6021	2.27722	-62.6001	0	-126.019	0	-71.3232	-1.25098	127.947	178.588	-0.533394	0.593252
226.197	0	-9	0	-85.5725	6722	-3240	2.27722	-53.7451	0	-126.024	0	-85.5725	-1.32015	127.952	-80.8209	-133.871	0.322703
226.397	0	-7	0	-71.8066	7208	-1921	2.27722	-39.4958	0	-143.981	0	-94.3726	1.38442	127.952	-112.33	52.6699	0.322703
226.597	2	-10	0	-57.5024	6724	-3234	2.27722	-39.9792	0	-122.443	0	-89.1486	1.27269	127.974	-162.021	7.02052	0.322703
226.797	6	-5	0	-71.8066	5717	-4795	2.27722	-32.8271	0	-140.405	0	-90.8514	1.38442	127.908	56.3763	32.5308	0.17602
226.997	5	-8	0	-78.4753	5756	-4745	2.27722	-53.7451	0	-154.655	0	-97.9486	-1.37558	127.947	-40.2924	-18.341	0.17602
227.197	6	-15	0	-71.3232	6271	-4045	2.27722	-39.4958	0	-147.557	0	-105.101	1.38065	127.919	-112.33	52.6699	0.17602
227.397	4	-10	0	-71.8066	4231	-6147	2.27722	-32.8271	0	-136.752	0	-89.1541	1.38442	127.947	-144.058	15.684	0.407454
227.597	5	-14	0	-68.2306	6005	-4429	2.27722	-39.9792	0	-133.253	0	-94.4275	1.35649	127.908	86.5778	361.717	0.407454
227.797	0	-11	0	-50.4053	6722	-3240	2.27722	-32.8271	0	-129.595	0	-90.8514	1.21725	127.919	46.0492	22.44	0.407454
227.997	2	-15	0	-64.6545	7074	-2378	2.27722	-32.8271	0	-133.253	0	-85.6329	1.32856	127.93	-98.0255	153.438	0.296626
228.197	1	-12	0	-71.3232	5717	-4795	2.27722	-53.8055	0	-140.405	0	-94.4275	1.38065	127.947	-144.542	15.4072	0.296626
228.397	1	-9	0	-78.4753	3628	-6521	2.27722	-46.6479	0	-122.503	0	-89.1486	-1.37558	127.925	161.164	-7.37991	0.296626
228.597	1	-6	0	-108.677	5123	-5427	2.27722	-83.5181	0	-154.655	0	-94.3726	-1.13967	127.958	107.979	-66.6636	-0.0814907
228.797	-4	-12	0	-85.6329	5123	-5427	2.27722	-53.8055	0	-133.176	0	-85.6329	-1.31967	127.925	-126.639	29.0875	-0.0814907
228.997	-1	-11	0	-92.7301	2588	-6998	2.27722	-46.6479	0	-140.405	0	-85.5725	-1.26424	127.908	-130.292	25.516	-0.0814907
229.197	-2	-6	0	-94.4275	5717	-4795	2.27722	-83.5236	0	-129.595	0	-85.6329	-1.25098	127.947	-177.913	0.78874	-0.345521
229.397	-1	-11	0	-85.6329	4405	-6021	2.27722	-53.8055	0	-115.351	0	-85.6329	-1.31967	127.963	71.109	63.2161	-0.345521
229.597	3	-6	0	-85.6329	4412	-6017	2.27722	-53.8055	0	-122.443	0	-89.1486	-1.31967	127.98	-98.0804	152.381	-0.345521
229.797	6	-6	0	-57.5024	5717	-4795	2.27722	-39.4958	0	-161.807	0	-85.5725	1.27269	127.936	-123.14	33.1346	-0.35204
