Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
455.209	1	4	0	108.193	-3034	-1087	0.982971	-42.204	0.00342956	36.0187	0.00325451	-90.8514	14418	-0.00549316	121.492	-41.9873	20.4183
455.409	-1	3	0	85.6274	2385	-2164	0.982971	-64.7699	0.0036176	28.9215	0.00340609	-99.7339	18526	-0.0384521	110.682	-68.1375	20.4183
455.609	4	6	0	71.8066	-160	-3218	0.982971	-78.5907	0.00399369	14.2053	0.00349704	-116.241	21042	-0.0494385	100.085	-144.619	20.7541
455.809	5	-2	0	71.8066	-160	-3218	0.982971	-78.5907	0.0041504	0.845947	0.00349704	-129.595	21042	-0.0494385	88.9453	1396.71	20.7541
456.009	8	-2	0	25.3455	-1511	-2847	0.982971	-125.052	0.0043071	-8.84399	0.00334546	-143.981	29500	-0.098877	72.0978	79.6239	21.331
456.209	8	2	0	4.36707	-2143	-2406	0.982971	-138.878	0.00446381	-21.7749	0.00340609	-160.016	-32217	-0.065918	62.3254	49.0449	21.331
456.409	10	4	0	18.1934	-2165	-2386	0.982971	-131.721	0.00462051	-35.1288	0.00340609	-176.462	30802	-0.0714111	47.5983	28.1669	21.331
456.609	10	-1	0	4.42749	-2915	-1371	0.982971	-145.97	0.00452649	-50.4053	0.00313325	172.051	-32228	-0.065918	30.5914	15.2065	22.2959
456.809	7	-2	0	-57.5024	-3077	949	0.982971	152.045	0.00462051	-64.6545	0.00292104	152.864	-20954	-0.032959	19.8413	9.28128	22.2959
457.009	6	-8	0	-32.4426	-2388	2164	0.982971	177.16	0.00465185	-78.4753	0.0028604	135.038	-25516	-0.0439453	-7.3938	-3.33782	22.2959
457.209	7	-9	0	-46.7523	-3129	759	0.982971	162.85	0.00465185	-95.2679	0.00276946	115.345	-22911	-0.109863	-21.5826	-10.1749	23.7431
457.409	11	-7	0	-78.4753	-1801	2670	0.982971	131.127	0.00465185	-108.677	0.00276946	97.9431	-17136	-0.0878906	-43.797	-24.6634	23.7431
457.609	4	-13	0	-71.3232	-2847	1510	0.982971	137.796	0.00458917	-118.032	0.00261788	82.0514	-18438	-0.109863	-64.2975	-53.439	23.7431
457.809	6	-11	0	-71.8066	-2388	2164	0.982971	137.796	0.00449515	-131.385	0.00261788	70.0159	-18350	-0.0878906	-93.6859	399.318	25.6011
458.009	2	-12	0	-94.4275	-1456	2872	0.982971	116.873	0.00449515	-146.662	0.00270882	46.8292	-14232	-0.0933838	-103.651	105.915	25.6011
458.209	1	-13	0	-92.7301	-999	3061	0.982971	124.03	0.00421308	-159.126	0.00261788	25.3455	-14541	-0.0823975	-118.795	46.7977	25.6011
458.409	-3	-14	0	-108.677	-636	3155	0.982971	108.078	0.00411906	-172.947	0.00270882	11.5247	-11638	-0.0933838	-135.297	25.4571	21.8884
458.609	-7	-15	0	-108.677	-238	3211	0.982971	100.926	0.00380565	173.842	0.00267851	-2.64221	-11638	-0.0714111	-152.089	13.6254	21.8884
458.809	-10	-17	0	-122.443	-238	3211	0.982971	76.4264	0.00358626	161.807	0.00255725	-18.6768	-9132	-0.0714111	-162.762	7.98096	21.8884
459.009	-7	-11	0	-122.503	163	3216	0.982971	87.0996	0.00327285	147.497	0.00243598	-32.5031	-9121	-0.126343	-174.798	2.34208	18.1072
459.209	-16	-13	0	-147.557	1850	2637	0.982971	69.1974	0.00302212	129.595	0.00252693	-53.9813	-4560	-0.109863	172.683	-3.30303	18.1072
459.409	-11	-9	0	-133.253	1509	2846	0.982971	76.3495	0.00270871	131.385	0.00219346	-57.5574	-7164	-0.065918	170.815	-4.15919	18.1072
459.609	-14	-5	0	-168.475	2162	2387	0.982971	41.1273	0.00205055	106.891	0.00210251	-90.8514	-752	-0.0714111	154.781	-12.1145	15.0627
459.809	-15	0	0	-175.573	2144	2403	0.982971	41.1273	0.00173714	94.4275	0	-103.31	540	-0.065918	149.892	-14.9155	15.0627
460.009	-13	1	0	175.627	2671	1799	0.982971	25.2301	0	105.095	0	-118.927	2142	-0.115356	141.01	-20.8223	15.0627
460.209	-16	-3	0	-175.633	2668	1802	0.982971	34.0302	0	122.498	0	-147.502	551	-0.098877	145.986	-17.3588	12.3507
460.409	-13	3	0	175.573	2916	1368	0.982971	32.3273	0	-147.557	0	172.051	2152	-0.065918	175.699	-1.93484	12.3507
460.609	-10	1	0	168.475	2914	1371	0.982971	18.078	0	-129.595	0	133.171	3444	-0.0714111	-90.6702	2200.12	12.3507
460.809	-12	0	0	175.627	3061	998	0.982971	18.078	0.00176849	-140.405	0	105.101	2142	-0.0714111	-87.149	-516.442	9.8017
461.009	-8	2	0	161.807	3162	610	0.982971	4.2572	0.00264603	-154.655	0.00207219	87.3578	4658	-0.109863	-92.45	601.26	9.8017
461.209	-12	8	0	161.323	3158	636	0.982971	10.9259	0.00355492	-164.905	0.00289072	68.2251	4746	-0.098877	-99.1241	160.16	9.8017
461.409	-9	5	0	147.497	3218	-164	0.982971	-9.99756	0.00446381	179.956	0.00373956	50.4053	7263	-0.098877	-110.814	67.6659	7.42544
461.609	-9	6	0	154.655	3217	-160	0.982971	4.2572	0.00521599	172.947	0.00449746	32.4976	5960	-0.0823975	-120.443	43.7668	7.42544
461.809	-11	8	0	161.807	3218	-164	0.982971	11.4093	0.00615622	161.807	0.00528567	19.9786	4658	-0.0823975	-127.59	33.4132	7.42544
462.009	-8	7	0	136.747	2846	-1508	0.982971	-13.6505	0.00700243	154.655	0.00601325	7.94861	9220	-0.0549316	-134.264	26.3917	4.80143
462.209	-6	6	0	133.248	3212	238	0.982971	-17.1497	0.00766059	140.4	0.00661956	-0.85144	9857	-0.109863	-144.042	18.6596	4.80143
462.409	-11	7	0	154.649	3076	-951	0.982971	4.25171	0.00844411	132.281	0.00737746	-12.42	5961	-0.065918	-154.402	12.3231	4.80143
462.609	-5	9	0	122.498	2846	-1510	0.982971	-35.0519	0.00885154	122.053	0.00777156	-23.5602	11814	-0.098877	-164.691	7.04151	1.81235
462.809	-7	11	0	129.595	3011	-1145	0.982971	-20.8026	0.00925898	110.874	0.00801409	-36.0187	10522	-0.0769043	-171.332	3.92167	1.81235
463.009	-4	14	0	115.345	1800	-2672	0.982971	-35.0519	0.00960373	99.2889	0.00819599	-46.8292	13116	-0.0549316	177.973	-0.910654	1.81235
463.209	-3	12	0	101.525	2637	-1851	0.982971	-56.0303	0.00976043	90.4065	0.00831725	-59.7382	15632	-0.0604248	169.167	-4.9221	-1.50921
463.409	0	11	0	108.677	2405	-2145	0.982971	-48.8727	0.00969775	78.4753	0.00831725	-70.0214	14330	-0.0549316	158.582	-10.0898	-1.50921
463.609	3	8	0	87.2699	239	-3213	0.982971	-64.8248	0.00976043	67.7856	0.0082263	-80.2661	18227	-0.0878906	151.87	-13.752	-0.697561
463.81	1	7	0	80.1178	1800	-2672	0.982971	-64.8248	0.00941568	59.2822	0.00771093	-90.0439	19529	-0.0769043	146.547	-16.9951	1.30059
464.01	5	7	0	57.5574	610	-3163	0.982971	-107.15	0.00903959	49.5099	0.00737746	-99.2944	23636	-0.109863	139.449	-22.008	1.30059
464.21	2	8	0	64.649	239	-3213	0.982971	-85.7483	0.00860082	41.8304	0.0066802	-108.193	22345	-0.065918	130.056	-30.5935	4.0615
464.41	3	6	0	64.649	-163	-3219	0.982971	-85.7483	0.00791131	32.4976	0.00619514	-119.822	22345	-0.098877	124.618	-37.2614	4.0615
464.61	4	7	0	71.3232	-160	-3218	0.982971	-64.7699	0.00722181	23.5602	0.00537662	-126.914	21130	-0.0494385	115.28	-54.466	4.0615
464.81	8	6	0	39.5947	-760	-3131	0.982971	-110.803	0.00665768	14.1998	0.00470967	-135.038	26906	-0.0823975	104.145	-102.067	6.56163
465.01	7	5	0	46.7468	-1511	-2847	0.982971	-132.204	0.00581147	4.36707	0.00380019	-149.293	25604	-0.0878906	88.0554	757.448	6.56163
465.21	5	-1	0	4.42749	-2670	-1802	0.982971	-145.97	0.00502795	-0.85144	0.00298167	-154.655	-32228	-0.0933838	81.8536	179.68	6.56163
465.41	1	0	0	-32.5031	-2388	2164	0.982971	-169.074	0.00408772	-4.42749	0.00216314	-154.655	-25505	-0.0604248	72.0209	79.26	8.94116
465.61	4	0	0	-32.4426	-3164	-611	0.982971	177.1	0.00339822	-11.5247	0	-158.231	-25516	-0.065918	73.8666	88.9184	8.94116
465.81	1	-4	0	-9.8822	-760	-3131	0.982971	162.85	0.00267737	-4.42749	0	-136.752	-29623	-0.0604248	63.078	50.6514	8.94116
466.01	3	-2	0	-46.7523	-3077	949	0.982971	162.85	0.0023953	2.64221	0	-105.101	-22911	-0.065918	64.7809	54.6134	11.3663
466.21	-2	-1	0	-170.123	-2388	2164	0.982971	72.8503	0.00245799	7.94861	0	-90.8514	-452	-0.0604248	73.7183	88.0637	11.3663
466.41	-1	-3	0	-71.8066	-3077	949	0.982971	162.85	0.00264603	18.1934	0.00182967	-89.1486	-18350	-0.0164795	85.7593	346.859	11.3663
466.61	5	-1	0	-57.5574	163	3216	0.982971	123.97	0.00324151	18.6768	0.0024663	-101.525	-20944	-0.0274658	85.7538	346.409	13.873
466.81	-2	-6	0	-85.6329	950	3076	0.982971	124.03	0.00386833	15.1007	0.00313325	-111.769	-15833	-0.032959	82.1832	187.357	13.873
467.01	-3	-3	0	9.87671	-2388	2164	0.982971	-169.074	0.00446381	14.1998	0.00367893	-117.136	32316	-0.065918	82.1832	187.357	13.873
467.21	-5	-2	0	-133.253	3162	610	0.982971	76.3495	0.0049966	4.36707	0.00395177	-130.485	-7164	-0.0219727	75.4541	99.1285	10.5384
467.41	2	0	0	43.2477	3076	-951	0.982971	-107.15	0.00556074	-1.74133	0.00434588	-141.301	26241	0	66.5662	59.3423	10.5384
467.61	-1	3	0	161.807	2488	2046	0.982971	11.4093	0.00603086	-11.5247	0.00470967	-151.968	4658	-0.00549316	55.9808	38.1061	10.5384
467.81	-1	-1	0	80.1178	2846	-1508	0.982971	-70.2795	0.00640695	-24.4556	0.00495219	-165.795	19529	-0.0878906	52.8937	34.0021	7.10599
468.01	-1	8	0	108.677	1086	-3033	0.982971	-41.7206	0.00668902	-32.4426	0.00510377	-179.962	14330	-0.0549316	41.2701	22.5732	7.10599
468.21	0	3	0	80.1178	-3034	-1087	0.982971	-70.2795	0.00678304	-45.9393	0.00501283	166.69	19529	-0.0549316	26.1255	12.615	7.10599
468.41	1	0	0	-99.8822	3218	-164	0.982971	109.72	0.00693974	-57.5574	0.00507346	154.649	-13239	-0.065918	15.3149	7.04383	4.12017
468.61	1	0	0	-9.8822	-3077	949	0.982971	-160.28	0.0069084	-68.2306	0.00498251	141.29	-29623	-0.00549316	1.07117	0.48093	4.12017
468.81	0	2	0	-18.1934	-950	-3077	0.982971	-168.591	0.00678304	-82.9468	0.00486125	125.129	-28110	-0.0549316	-6.50391	-2.93238	4.12017
469.01	-1	-1	0	18.1934	-2915	-1371	0.982971	-132.204	0.00659499	-97.0587	0.00473998	109.089	30802	-0.0439453	-16.1938	-7.4698	2.54577
469.21	7	3	0	46.7468	610	-3163	0.982971	-103.651	0.00625024	-109.979	0.00464904	89.1486	25604	-0.065918	-25.0708	-12.0329	2.54577
469.41	2	3	0	18.6768	-2912	-1375	0.982971	-131.721	0.0060622	-122.443	0.00443683	74.8993	30714	-0.0274658	-42.4786	-23.5518	2.54577
469.61	3	-1	0	-18.1934	-3034	-1087	0.982971	-168.591	0.00549806	-134.066	0.00416398	56.662	-28110	-0.065918	-56.7224	-39.1905	2.2687
469.81	6	-2	0	-46.7523	-3077	949	0.982971	162.85	0.00509063	-147.502	0.0040124	44.0662	-22911	-0.0823975	-77.3602	-114.695	2.2687
470.01	6	-5	0	-32.4426	2488	2046	0.982971	-168.591	0.00458917	-161.807	0.00389114	24.4556	-25516	-0.0164795	-96.026	243.676	2.2687
470.21	1	-8	0	-71.8066	-3129	759	0.982971	138.279	0.00405638	-177.358	0.00373956	5.25696	-18350	-0.065918	-118.801	46.7871	3.34764
470.41	0	-9	0	-85.6329	-2388	2164	0.982971	123.97	0.00364894	164.899	0.00358798	-14.2053	-15833	-0.0823975	-131.116	29.4688	3.34764
470.61	0	-9	0	-32.4426	-3156	-640	0.982971	152.045	0.00299078	142.185	0.00334546	-32.4426	-25516	-0.0384521	-152.084	13.6286	3.34764
470.81	3	-8	0	-46.7523	-3217	159	0.982971	152.045	0.00252067	122.498	0.00328483	-47.7191	-22911	-0.0823975	-171.788	3.71248	4.35486
471.01	3	-5	0	-133.253	-1089	3033	0.982971	101.409	0.00220726	97.9486	0.00322419	-70.0159	-7164	-0.065918	160.148	-9.2872	4.35486
471.21	-1	-6	0	-94.4275	-1370	2914	0.982971	115.175	0.00192519	71.3232	0.00313325	-89.1486	-14232	-0.0549316	132.215	-28.3526	4.35486
471.41	-2	-7	0	-122.443	163	3216	0.982971	87.0996	0.00192519	39.5947	0.00307261	-108.193	-9132	-0.0878906	100.085	-144.619	5.16651
471.61	-3	-10	0	-78.4753	-1089	3033	0.982971	116.873	0.00214458	4.36707	0.00319388	-128.705	-17136	-0.0823975	70.1422	71.2181	5.16651
471.81	-1	-7	0	-108.677	-1372	2911	0.982971	100.926	0.00245799	-16.8915	0.00313325	-145.772	-11638	-0.0494385	45.791	26.4417	5.73043
472.01	-4	-11	0	-108.677	-610	3163	0.982971	108.078	0.00305346	-39.5947	0.00331514	-168.481	-11638	-0.0384521	15.8752	7.31496	5.73043
472.21	-6	-16	0	-108.193	-999	3061	0.982971	94.2572	0.00342956	-59.2877	0.00337577	168.475	-11726	-0.0494385	1.54358	0.69312	5.73043
472.41	-6	-7	0	-115.345	950	3076	0.982971	94.2572	0.00411906	-76.6956	0.00370925	151.974	-10424	-0.0933838	-27.0099	-13.1114	6.32368
472.61	-8	-9	0	-140.405	1506	2848	0.982971	62.0453	0.00465185	-89.1486	0.00389114	139.51	-5862	-0.0549316	-46.1371	-26.7632	6.32368
472.81	-8	-6	0	-140.405	761	3128	0.982971	69.1974	0.00527867	-107.787	0.0041943	118.922	-5862	-0.0933838	-58.5132	-41.9952	6.32368
473.01	-10	-3	0	-154.655	1506	2848	0.982971	54.9481	0.00590549	-118.922	0.00461872	102.415	-3268	-0.12085	-72.3395	-80.7874	6.42473
473.21	-11	-9	0	-133.253	761	3128	0.982971	72.8503	0.00634427	-129.595	0.00501283	87.3578	-7164	-0.115356	-83.9081	-240.992	6.42473
473.41	-15	-6	0	-161.323	1144	3010	0.982971	47.796	0.00693974	-143.981	0.00546756	71.8066	-2054	-0.10437	-96.5039	225.632	6.42473
473.61	-15	-6	0	-161.807	1506	2848	0.982971	47.796	0.00731584	-154.655	0.00574041	56.662	-1966	-0.126343	-108.067	78.8511	5.18933
473.81	-14	-8	0	-168.475	2162	2387	0.982971	41.1273	0.00750388	-166.696	0.00583135	44.9561	-752	-0.115356	-121.888	41.3439	5.18933
474.01	-12	-2	0	-168.481	2427	2116	0.982971	41.1218	0.00794266	-179.962	0.00628609	31.6077	-751	-0.0769043	-125.409	36.1826	5.18933
474.21	-15	1	0	-177.275	2914	1371	0.982971	32.3273	0.00816204	168.92	0.00640735	19.0833	850	-0.0878906	-137.818	23.3087	2.86195
474.41	-15	3	0	-177.275	2916	1368	0.982971	32.3273	0.00828741	157.33	0.00661956	7.94312	850	-0.0714111	-145.377	17.7601	2.86195
474.61	-14	3	0	168.475	3061	998	0.982971	18.078	0.00831875	144.877	0.00664988	-4.37256	3444	-0.0933838	-151.199	14.1413	2.86195
474.81	-17	7	0	147.557	3158	636	0.982971	-2.83997	0.00841277	135.934	0.00680146	-17.7869	7252	-0.065918	-158.741	10.0073	5.47944
475.01	-12	8	0	161.807	3172	-560	0.982971	11.4093	0.00838143	125.129	0.0066802	-27.1362	4658	-0.0714111	-168.267	5.34264	5.47944
475.21	-12	9	0	147.497	3158	636	0.982971	-2.90039	0.00835009	113.56	0.00658925	-39.5947	7263	-0.0823975	-173.123	3.10269	5.47944
475.41	-10	6	0	140.405	3011	-1145	0.982971	-9.99207	0.00806802	103.304	0.00637704	-49.5099	8554	-0.065918	177.968	-0.913123	8.21752
475.61	-9	7	0	115.345	3011	-1145	0.982971	-35.0519	0.00784863	90.8459	0.0061042	-62.8693	13116	-0.0769043	165.899	-6.46159	8.21752
475.81	-3	13	0	87.2699	2405	-2145	0.982971	-63.1274	0.00753522	80.2661	0.0059223	-71.3232	18227	-0.0823975	163.812	-7.46747	8.21752
476.01	-3	12	0	101.525	1456	-2873	0.982971	-41.7206	0.00722181	71.8066	0.00555851	-81.1615	15632	-0.10437	149.639	-15.0675	10.747
476.21	1	14	0	94.3671	2385	-2164	0.982971	-55.9698	0.00672036	61.9684	0.00507346	-91.7413	16935	-0.10437	147.437	-16.4269	10.747
476.41	1	7	0	71.3232	1374	-2915	0.982971	-79.0741	0.00628158	53.0859	0.0045884	-101.525	21130	-0.0549316	139.449	-22.008	10.747
476.61	3	4	0	71.8066	639	-3159	0.982971	-92.84	0.00587415	43.1708	0.00407304	-109.089	21042	-0.032959	129.611	-31.0803	13.1233
476.81	1	8	0	43.2477	-950	-3077	0.982971	-107.15	0.00518465	33.3325	0.0034364	-118.927	26241	-0.0823975	125.958	-35.4577	13.1233
477.01	7	9	0	18.1934	-950	-3077	0.982971	-103.651	0.0046832	30.7068	0.00279977	-122.503	30802	-0.065918	120.591	-43.5086	13.1233
477.21	8	2	0	25.3455	-1144	-3012	0.982971	-131.721	0.00396235	21.7694	0.00210251	-129.6	29500	-0.0878906	112.599	-61.797	15.3692
477.41	5	3	0	32.4976	-1851	-2638	0.982971	-132.204	0.00352358	23.5602	0	-129.595	28198	-0.098877	105.447	-93.0875	15.3692
477.61	5	1	0	18.1934	-760	-3131	0.982971	-146.03	0.0029281	28.9215	0	-108.677	30802	-0.032959	105.447	-93.0875	15.3692
477.81	3	3	0	-18.6768	-3077	949	0.982971	-160.28	0.00283408	27.1362	0	-89.1541	-28022	-0.0549316	108.946	-74.9325	17.8693
478.01	2	0	0	-71.8066	-3164	-611	0.982971	129.479	0.00270871	39.5947	0	-71.3232	-18350	-0.065918	103.53	-106.898	17.8693
478.21	3	-3	0	-85.5725	-2404	2142	0.982971	137.796	0.00295944	39.5947	0.00198125	-74.9048	-15844	-0.0384521	107.1	-83.6105	17.8693
478.41	-1	-4	0	-57.5024	-1801	2670	0.982971	166.349	0.00324151	41.38	0.00255725	-83.8477	-20954	-0.065918	107.161	-83.2979	14.4173
478.61	3	-3	0	-71.8066	-3217	162	0.982971	138.279	0.00386833	34.2334	0.00301198	-89.1541	-18350	-0.0714111	107.1	-83.6105	14.4173
478.81	1	-2	0	-32.4426	-636	3155	0.982971	152.045	0.00424442	30.7068	0.00346672	-100.629	-25516	-0.032959	94.6417	-316.829	14.4173
479.01	3	-4	0	-46.7523	-3129	759	0.982971	-160.28	0.00493392	21.7694	0.00404272	-110.88	-22911	-0.0549316	88.4454	947.569	10.9915
479.21	1	4	0	-170.123	3076	-951	0.982971	39.4794	0.00524733	15.0952	0.00443683	-122.503	-452	0	88.385	912.105	10.9915
479.41	2	3	0	18.1934	-2404	2142	0.982971	-140.521	0.00587415	6.15234	0.00486125	-132.275	30802	-0.0219727	74.6246	93.5371	7.77096
479.61	0	-1	0	-170.123	2488	2046	0.982971	39.4794	0.00609354	-4.37256	0.00489156	-143.981	-452	0	63.1384	50.784	7.77096
479.81	-1	1	0	-170.123	761	3128	0.982971	39.4794	0.00643829	-15.1007	0.00519472	-154.655	-452	-0.065918	52.4652	33.4788	7.77096
480.01	0	-2	0	-108.677	2162	2387	0.982971	100.926	0.00668902	-28.927	0.00525535	-171.156	-11638	-0.0549316	43.9453	24.7916	5.26756
480.211	1	-1	0	-99.8822	2488	2046	0.982971	109.72	0.00687706	-41.38	0.00531598	176.468	-13239	0	27.9108	13.625	5.26756
480.411	0	-1	0	-170.123	-1089	3033	0.982971	39.4794	0.00684572	-53.0859	0.00504314	161.323	-452	-0.00549316	15.3094	7.04118	5.26756
480.611	3	4	0	46.7468	2488	2046	0.982971	-103.651	0.00697109	-67.3352	0.00513409	144.877	25604	-0.0494385	1.95557	0.878245	3.5204
480.811	1	-2	0	99.8767	2488	2046	0.982971	-50.5206	0.00709645	-82.0569	0.00504314	126.909	15932	-0.0164795	-9.17908	-4.15634	3.5204
481.011	2	-1	0	-170.123	-1801	2670	0.982971	39.4794	0.00709645	-97.0587	0.00519472	111.769	-452	-0.065918	-26.922	-13.0617	3.5204
481.211	2	0	0	80.1178	-2388	2164	0.982971	-70.2795	0.00703377	-109.979	0.00513409	94.3671	19529	-0.0549316	-44.6869	-25.4419	2.71201
481.411	-2	-6	0	-99.8822	-1089	3033	0.982971	109.72	0.00703377	-124.233	0.00513409	82.0514	-13239	-0.0494385	-59.4086	-43.5074	2.71201
481.611	0	-6	0	-71.8066	-1801	2670	0.982971	137.796	0.00687706	-135.939	0.00510377	62.8693	-18350	-0.0878906	-74.5532	-93.0831	2.71201
481.811	3	-2	0	-122.503	-1372	2911	0.982971	87.0996	0.00687706	-150.189	0.00528567	43.1708	-9121	-0.032959	-87.9785	-728.615	1.55484
482.011	-4	-6	0	-99.8822	-2485	-2051	0.982971	109.72	0.00659499	-165.795	0.00519472	28.0316	-13239	-0.00549316	-105.386	93.4714	1.55484
482.211	-2	-5	0	-71.8066	-2165	-2386	0.982971	109.72	0.00650097	177.363	0.00531598	15.1007	-18350	-0.0549316	-127.678	33.3074	1.55484
482.411	1	-2	0	43.2477	1086	-3033	0.982971	-107.15	0.0062189	161.323	0.00528567	-2.63672	26241	-0.0549316	-137.373	23.675	3.98327
482.611	-4	-3	0	-147.557	-636	3155	0.982971	62.0453	0.00590549	150.183	0.00501283	-15.1007	-4560	-0.0714111	-147.618	16.3126	3.98327
482.811	-4	-5	0	-136.752	950	3076	0.982971	72.8503	0.00546672	136.824	0.00486125	-32.5031	-6527	-0.0714111	-164.553	7.10783	3.98327
483.011	-4	-5	0	-108.677	950	3076	0.982971	100.926	0.0049966	123.333	0.00467935	-47.7191	-11638	-0.0823975	-178.039	0.881025	6.7181
483.211	-6	-6	0	-108.193	950	3076	0.982971	72.8503	0.00433844	105.991	0.00422462	-64.6545	-11726	-0.065918	164.136	-7.30997	6.7181
483.411	1	-10	0	-122.443	1144	3010	0.982971	100.926	0.00386833	94.4275	0.00389114	-78.4753	-9132	-0.0933838	150.315	-14.6628	6.7181
483.611	-5	-10	0	-94.4275	-1370	2914	0.982971	115.23	0.00314749	82.0514	0.0034364	-89.9615	-14232	-0.0823975	135.253	-25.4962	8.95746
483.811	-5	-4	0	-136.752	950	3076	0.982971	87.16	0.00242665	64.6545	0.00283009	-108.193	-6527	-0.065918	121.97	-41.2117	8.95746
484.011	-4	-4	0	-108.677	561	3171	0.982971	100.926	0	46.8237	0.00225409	-127.815	-11638	-0.0604248	103.661	-105.827	8.95746
484.211	-7	-4	0	-108.677	-1370	2914	0.982971	101.409	0	7.94861	0.00176903	-160.021	-11638	-0.0274658	82.1228	185.902	10.8643
484.411	-10	-3	0	-147.502	1144	3010	0.982971	47.796	0	-43.2532	0	175.573	-4570	-0.0494385	45.3076	25.9992	10.8643
484.611	-10	-4	0	-129.6	561	3171	0.982971	76.3495	0	-122.443	0	143.976	-7829	-0.0604248	-72.2791	-80.4936	10.8643
484.811	-9	-4	0	-133.253	761	3128	0.982971	62.1002	0.0020819	-147.557	0	90.8514	-7164	-0.0878906	-97.8223	187.241	11.9628
485.011	-10	-7	0	-154.655	1506	2848	0.982971	54.9481	0.0027714	-168.475	0.00185998	66.4343	-3268	-0.109863	-118.317	47.7367	11.9628
485.211	-13	-5	0	-161.807	2723	1720	0.982971	48.2794	0.00371163	-179.149	0.00258756	37.804	-1966	-0.0823975	-128.985	31.7812	11.9628
485.411	-11	-2	0	-161.323	2162	2387	0.982971	48.2794	0.00449515	164.899	0.00328483	21.7694	-2054	-0.0878906	-141.361	20.5623	11.8194
485.611	-8	-2	0	-147.557	2916	1368	0.982971	62.0453	0.00502795	153.765	0.00376988	9.73938	-4560	-0.0933838	-152.985	13.1149	11.8194
485.811	-11	-1	0	-175.573	2668	1802	0.982971	33.9697	0.0055294	140.405	0.00404272	-6.15784	540	-0.126343	-162.762	7.98096	11.8194
486.011	-14	-2	0	-175.633	2723	1720	0.982971	41.1273	0.00590549	131.38	0.00455809	-15.9961	551	-0.0933838	-172.672	3.30805	10.8937
486.211	-16	3	0	175.627	2668	1802	0.982971	25.1752	0.00612488	118.922	0.00483093	-32.4426	2142	-0.0823975	177.545	-1.1033	10.8937
486.411	-9	2	0	168.475	2671	1799	0.982971	18.078	0.00634427	108.193	0.00489156	-44.967	3444	-0.0933838	167.706	-5.60557	10.8937
486.611	-13	5	0	154.655	2994	1187	0.982971	4.25171	0.00640695	96.1523	0.00492188	-57.5574	5960	-0.098877	162.839	-7.94313	10.1342
486.811	-12	7	0	161.807	3172	-560	0.982971	11.4093	0.00618756	85.5725	0.00470967	-67.3352	4658	-0.0823975	155.676	-11.6269	10.1342
487.011	-9	11	0	122.498	2385	-2164	0.982971	-27.8998	0.00584281	75.7947	0.00431556	-78.4808	11814	-0.12085	149.562	-15.1139	10.1342
487.211	-8	12	0	129.595	3011	-1145	0.982971	-20.8026	0.00543538	64.649	0.00392146	-89.1486	10522	-0.0933838	142.888	-19.4619	11.7607
487.411	-9	15	0	129.595	2846	-1510	0.982971	-20.8026	0.0048399	57.4969	0.00331514	-103.31	10522	-0.098877	133.951	-26.6818	11.7607
487.611	-8	11	0	122.498	3172	-560	0.982971	-27.8998	0.00421308	46.8292	0.00255725	-115.351	11814	-0.109863	128.721	-32.082	13.2211
487.811	-4	12	0	115.345	2846	-1508	0.982971	-35.0519	0.00339822	39.5947	0	-118.927	13116	-0.0823975	119.778	-44.9526	13.2211
488.011	-4	10	0	115.345	999	-3062	0.982971	-35.0519	0.00258335	39.5947	0	-122.503	13116	-0.0549316	117.911	-48.5586	13.2211
488.211	0	13	0	94.3671	2118	-2428	0.982971	-56.0303	0.00183117	36.0187	0	-101.525	16935	-0.065918	123.272	-39.1998	14.8541
488.411	3	8	0	71.3232	1456	-2873	0.982971	-79.0741	0	50.3998	0	-25.351	21130	-0.0769043	132.297	-28.2708	14.8541
488.611	8	6	0	64.6545	-163	-3219	0.982971	-92.9004	0	78.4753	0	-25.351	22344	-0.065918	153.215	-12.9846	14.8541
488.811	1	7	0	32.4426	639	-3159	0.982971	-117.955	0.00183117	94.4275	0	-16.8915	28208	-0.0494385	179.896	-0.0471654	16.7317
489.011	10	11	0	46.7468	1370	-2917	0.982971	-103.651	0.00274006	97.9486	0.00267851	-27.1362	25604	-0.0274658	178.05	-0.876088	16.7317
489.211	3	6	0	57.4969	639	-3159	0.982971	-92.9004	0.0034609	94.3671	0.0034364	-32.4426	23647	-0.0384521	179.896	-0.0471654	16.7317
489.411	6	-1	0	57.4969	-2426	-2119	0.982971	-79.0741	0.00424442	81.1615	0.00422462	-49.5154	23647	-0.0878906	173.727	-2.82782	18.694
489.611	2	1	0	-18.6768	-2873	-1457	0.982971	-140.521	0.00515331	75.7892	0.00489156	-59.2932	-28022	-0.0933838	159.472	-9.63155	18.694
489.811	7	0	0	32.4976	-2143	-2406	0.982971	-117.9	0.00587415	66.4398	0.00555851	-72.2131	28198	-0.0274658	150.123	-14.7774	18.694
