Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
407.606	20133	-12759	17.0978	-32.3328	-1854	-10259	3.18146	-100.322	2.03399	60.7379	1.78778	137.834	-0.071064	22.9449	-14.0186	-8.3428	27.5015
407.806	14693	-18766	17.0965	-51.8829	-5179	-9049	3.18146	-119.85	2.03096	41.4624	1.78868	117.944	0.055966	22.9889	-13.9856	-8.32238	27.6286
408.006	7565	-22621	17.1104	-71.4606	-7908	-6793	3.18146	-139.433	2.04522	21.9342	1.77819	98.465	0.183175	22.8845	-13.9032	-8.27137	27.6286
408.206	-478	-23832	17.0978	-91.0876	-9736	-3736	3.18146	-159.066	2.03854	2.6532	1.77459	78.3105	0.310704	22.9395	-13.7659	-8.18642	27.6286
408.406	-8462	-22288	17.0991	-110.72	-10423	-246	3.18146	-178.698	2.05492	-17.0837	1.7644	59.0076	0.43827	22.9779	-13.7219	-8.15926	27.86
408.606	-15483	-18136	17.1039	-130.408	-9901	3275	3.18146	161.614	2.04673	-36.3263	1.7602	38.9026	0.566192	22.8845	-13.5297	-8.04054	27.86
408.806	-20688	-11878	17.1121	-150.073	-8214	6419	3.18146	141.938	2.05917	-56.1017	1.75691	19.3359	0.693972	22.8516	-13.4637	-7.99988	27.86
409.006	-23483	-4261	17.1169	-169.623	-5595	8794	3.18146	122.393	2.04764	-75.152	1.75361	-0.796509	0.821002	22.8076	-13.3319	-7.91863	28.2088
409.206	-23550	3825	17.1173	170.87	-2338	10159	3.18146	102.887	2.05432	-94.79	1.74342	-20.1105	0.947746	22.8241	-13.1177	-7.78679	28.2088
409.406	-20950	11439	17.1204	151.436	1178	10357	3.18146	83.4521	2.04977	-114.274	1.74881	-39.5343	1.07403	22.7747	-13.1177	-7.78679	28.2088
409.606	-15970	17737	17.1208	132.105	4539	9383	3.18146	64.1162	2.04764	-133.912	1.75361	-58.4473	-1.13952	22.7582	-12.9803	-7.7024	28.6684
409.806	-9269	22005	17.126	112.912	7370	7371	3.18146	44.9231	2.04491	-152.842	1.75061	-77.7997	-1.01481	22.7527	-12.9639	-7.69228	28.6684
410.006	-1564	23832	17.1299	93.8287	9374	4557	3.18146	25.8398	2.04946	-171.804	1.74731	-97.0532	-0.890816	22.7142	-12.8925	-7.64844	28.6684
410.206	6270	23033	17.1212	74.8553	10348	1260	3.18146	6.86096	2.03157	169.003	1.7587	-115.9	-0.767534	22.7692	-12.7826	-7.58104	29.2291
410.406	13394	19773	17.1277	55.9808	10198	-2161	3.18146	-12.0135	2.03035	150.617	1.75811	-135.374	-0.644894	22.7307	-12.7936	-7.58777	29.2291
410.606	19042	14412	17.1264	37.2052	8958	-5322	3.18146	-30.7947	2.02581	131.66	1.7668	-153.875	-0.522897	22.7307	-12.7057	-7.53389	29.2291
410.806	22665	7558	17.1355	18.5175	6783	-7915	3.18146	-49.4824	2.01792	113.253	1.7692	-172.919	-0.401471	22.6923	-12.7332	-7.55073	29.8778
411.006	23892	-51	17.1355	-0.032959	3907	-9664	3.18146	-68.0273	2.007	94.5374	1.77819	168.558	-0.280937	22.6483	-12.6782	-7.51706	29.8778
411.206	22624	-7624	17.1247	-18.5065	644	-10405	3.18146	-86.5118	1.99942	76.1957	1.78448	149.93	-0.160902	22.7362	-12.7661	-7.57093	30.5851
411.406	19057	-14387	17.1247	-36.9415	-2680	-10076	3.18146	-104.947	1.98122	57.6233	1.79528	131.495	-0.0411179	22.6978	-12.7936	-7.58777	30.5851
411.606	13553	-19647	17.1212	-55.2942	-5712	-8722	3.18146	-123.3	1.98516	39.4574	1.78928	113.011	0.0781311	22.7747	-12.865	-7.63158	30.5851
411.806	6731	-22901	17.1243	-73.504	-8150	-6500	3.18146	-141.515	1.98092	21.0992	1.79378	94.856	0.196452	22.7856	-12.9584	-7.68891	31.312
412.006	-732	-23844	17.1178	-91.6699	-9772	-3636	3.18146	-159.681	1.95938	3.02673	1.80487	76.4374	0.314488	22.7856	-13.0243	-7.72939	31.312
412.206	-8083	-22434	17.1056	-109.715	-10417	-432	3.18146	-177.731	1.9703	-15.7324	1.80817	59.1449	0.431738	22.901	-13.2605	-7.87466	31.312
412.406	-14601	-18855	17.1069	-127.645	-10042	2798	3.18146	164.344	1.95665	-33.6841	1.81446	41.1713	0.548239	22.879	-13.3264	-7.91525	32.0161
412.606	-19669	-13462	17.0978	-145.519	-8695	5751	3.18146	146.481	1.97728	-52.1082	1.80937	23.9612	0.664382	22.9559	-13.5187	-8.03376	32.0161
412.806	-22848	-6810	17.1	-163.301	-6528	8128	3.18146	128.677	1.97849	-69.9884	1.80517	6.25122	0.779919	22.9724	-13.6615	-8.12193	32.0161
413.006	-23820	464	17.0909	179.011	-3750	9727	3.18146	110.989	1.98031	-87.6819	1.81027	-11.5247	0.89485	22.9999	-13.8373	-8.23058	32.6647
413.206	-22550	7654	17.0761	161.356	-616	10407	3.18146	93.3453	1.99123	-105.743	1.80637	-28.6743	1.00957	23.1152	-13.9746	-8.31558	32.6647
413.406	-19168	14138	17.0822	143.685	2570	10102	3.18146	75.6738	1.99305	-123.113	1.80637	-46.604	1.12439	23.0713	-14.101	-8.39387	32.6647
413.606	-13981	19270	17.0765	126.008	5505	8852	3.18146	58.0298	2.0158	-141.075	1.79438	-63.902	-1.0999	23.1042	-14.2163	-8.46543	33.2319
413.806	-7503	22601	17.0783	108.43	7923	6771	3.18146	40.4517	2.02399	-158.275	1.78359	-81.7767	-0.985687	23.0878	-14.2218	-8.46884	33.2319
414.006	-345	23801	17.0761	90.8734	9595	4075	3.18146	22.9065	2.03885	-175.847	1.77339	-99.234	-0.871614	23.1042	-14.1833	-8.44497	33.2319
414.206	6806	22809	17.0743	73.4491	10374	1010	3.18146	5.47119	2.03308	166.882	1.77489	-116.812	-0.758397	23.1427	-14.101	-8.39387	33.6915
414.406	13321	19729	17.0713	56.0358	10202	-2142	3.18146	-11.9421	2.03824	149.678	1.7662	-134.484	-0.645251	23.1702	-14.1119	-8.40068	33.6915
414.607	18568	14898	17.0761	38.8037	9103	-5077	3.18146	-29.1687	2.04249	132.517	1.7602	-151.705	-0.533283	23.1152	-13.9801	-8.31898	33.6915
414.807	22166	8737	17.0887	21.5936	7198	-7539	3.18146	-46.3843	2.05098	115.582	1.75241	-169.118	-0.421458	23.0219	-13.8867	-8.26117	34.037
415.007	23754	1835	17.0874	4.48792	4662	-9326	3.18146	-63.49	2.0531	98.5583	1.74312	173.683	-0.310312	23.0328	-13.7164	-8.15586	34.037
415.207	23268	-5173	17.0965	-12.475	1737	-10280	3.18146	-80.4584	2.04704	81.4197	1.75031	156.813	-0.200093	22.9669	-13.5077	-8.02699	34.037
415.407	20775	-11683	17.0978	-29.295	-1310	-10343	3.18146	-97.2784	2.05401	64.6436	1.74252	140.153	-0.090802	22.9175	-13.4583	-7.9965	34.2652
415.607	16534	-17181	17.1026	-46.0272	-4234	-9528	3.18146	-114.011	2.04704	47.6917	1.75181	123.475	0.0179177	22.912	-13.255	-7.87128	34.2652
415.807	10952	-21209	17.1195	-62.6166	-6773	-7925	3.18146	-130.605	2.03915	31.366	1.7599	106.716	0.125709	22.7802	-13.2111	-7.84423	34.2652
416.007	4508	-23442	17.1212	-79.0741	-8743	-5680	3.18146	-147.063	2.03763	14.8645	1.7674	90.1923	0.232644	22.7966	-13.1891	-7.83071	34.3826
416.207	-2278	-23772	17.126	-95.3943	-9987	-2993	3.18146	-163.383	2.03399	-1.31287	1.7659	73.7128	0.338687	22.7307	-13.0408	-7.73952	34.3826
416.407	-8835	-22175	17.1208	-111.621	-10425	-84	3.18146	-179.61	2.04249	-17.644	1.7695	57.5299	0.444123	22.7582	-13.1342	-7.79693	34.3826
416.607	-14660	-18843	17.1225	-127.815	-10035	2832	3.18146	164.196	2.02156	-33.7994	1.78568	41.2372	0.549345	22.7527	-13.1012	-7.77666	34.4021
416.807	-19309	-14062	17.1342	-143.877	-8860	5496	3.18146	148.129	2.03035	-49.7131	1.78359	25.1532	0.65371	22.6758	-13.1836	-7.82733	34.4021
417.007	-22423	-8229	17.1321	-159.752	-7019	7708	3.18146	132.253	2.02459	-65.8246	1.79018	9.34387	0.756862	22.6758	-13.1891	-7.83071	34.4021
417.207	-23829	-1794	17.1386	-175.589	-4654	9331	3.18146	116.406	2.02156	-81.3153	1.79228	-6.88293	0.859764	22.6318	-13.244	-7.86452	34.3206
417.407	-23416	4711	17.1347	168.657	-1943	10242	3.18146	100.657	2.01428	-97.1246	1.79977	-22.6373	0.96213	22.6483	-13.244	-7.86452	34.3206
417.607	-21269	10857	17.1282	153.007	899	10384	3.18146	85.0177	2.00912	-112.736	1.80697	-38.2159	1.06382	22.7252	-13.4692	-8.00327	34.3206
417.807	-17543	16196	17.129	137.373	3656	9762	3.18146	69.3677	2.01003	-128.43	1.80907	-53.855	1.1654	22.6923	-13.4857	-8.01343	34.1348
418.007	-12553	20309	17.1238	121.805	6149	8417	3.18146	53.811	2.01792	-143.981	1.79977	-69.3457	-1.0726	22.7197	-13.6011	-8.08461	34.1348
418.207	-6648	22942	17.129	106.21	8187	6452	3.18146	38.2159	2.01944	-160.049	1.80397	-84.4574	-0.971267	22.6978	-13.6945	-8.14229	34.1348
418.407	-222	23867	17.1191	90.6042	9618	4021	3.18146	22.5989	2.01428	-175.737	1.80277	-100.102	-0.869865	22.7856	-13.7384	-8.16944	33.8447
418.607	6240	23040	17.116	74.9542	10346	1270	3.18146	6.94336	2.01762	168.184	1.81356	-115.258	-0.768176	22.8021	-13.8428	-8.23398	33.8447
418.807	12273	20468	17.1186	59.1229	10300	-1598	3.18146	-8.88245	2.03187	152.43	1.80037	-130.935	-0.66531	22.7911	-13.9362	-8.29177	33.4568
419.007	17387	16339	17.113	43.3081	9475	-4347	3.18146	-24.7028	2.02793	136.566	1.80907	-146.777	-0.562551	22.8186	-13.9087	-8.27477	33.4568
419.207	21236	10907	17.1269	27.301	7908	-6791	3.18146	-40.7153	2.03248	120.487	1.80637	-162.68	-0.458543	22.7417	-13.9801	-8.31898	33.4568
419.407	23419	4591	17.1208	11.1841	5712	-8719	3.18146	-56.8323	2.03672	104.634	1.79977	-178.984	-0.353821	22.7747	-13.9142	-8.27817	32.9679
419.607	23780	-2137	17.1212	-5.05371	3045	-9970	3.18146	-73.0701	2.04127	88.3685	1.79018	164.872	-0.248314	22.7856	-13.7714	-8.18982	32.9679
419.807	22214	-8739	17.1243	-21.3794	119	-10425	3.18146	-89.3958	2.05765	72.2186	1.77969	148.447	-0.142235	22.7527	-13.8043	-8.21019	32.9679
420.007	18817	-14687	17.1212	-37.9028	-2839	-10031	3.18146	-105.864	2.04795	55.849	1.78179	131.721	-0.0348717	22.7802	-13.6505	-8.11514	32.3909
420.207	13841	-19457	17.1299	-54.5361	-5591	-8801	3.18146	-122.498	2.06008	39.4464	1.7668	115.082	0.0732056	22.7142	-13.5901	-8.07783	32.3909
420.407	7672	-22613	17.1321	-71.1804	-7879	-6827	3.18146	-139.153	2.0619	22.9395	1.7614	98.1409	0.181354	22.6978	-13.4473	-7.98972	32.3909
420.607	818	-23886	17.1407	-87.9895	-9516	-4259	3.18146	-155.962	2.06432	6.42151	1.75181	81.1615	0.290574	22.6208	-13.2935	-7.89495	31.7455
420.807	-6185	-23080	17.1377	-104.936	-10344	-1296	3.18146	-172.919	2.05462	-10.6348	1.7623	64.1382	0.400685	22.6318	-13.1726	-7.82058	31.7455
421.007	-12707	-20248	17.1433	-122.069	-10266	1808	3.18146	169.953	2.05826	-27.4713	1.75031	46.8677	0.512011	22.6154	-13.1451	-7.80368	31.7455
421.207	-18144	-15564	17.1481	-139.329	-9267	4773	3.18146	152.682	2.04886	-45.0659	1.7611	29.8718	0.624157	22.5714	-12.9913	-7.70915	31.0675
421.407	-21971	-9421	17.1472	-156.709	-7424	7319	3.18146	135.319	2.0437	-62.3914	1.75721	12.4146	0.737088	22.5659	-12.9474	-7.68216	31.0675
421.607	-23799	-2362	17.1541	-174.276	-4867	9219	3.18146	117.746	2.04795	-80.1837	1.75841	-4.8999	0.851233	22.5165	-12.9034	-7.65518	31.0675
421.807	-23380	4972	17.1455	168.058	-1841	10261	3.18146	100.074	2.03581	-97.8827	1.7629	-22.7472	0.966021	22.5714	-12.7716	-7.5743	30.3895
422.007	-20754	11880	17.1533	150.266	1385	10332	3.18146	82.2821	2.04673	-115.455	1.7641	-40.6	1.08163	22.5385	-12.9419	-7.67879	30.3895
422.207	-16087	17688	17.1541	132.363	4496	9405	3.18146	64.3799	2.03248	-133.577	1.77489	-58.4912	-1.1412	22.5385	-12.832	-7.61136	30.3895
422.407	-9849	21794	17.152	114.384	7181	7556	3.18146	46.3953	2.03035	-151.271	1.77699	-76.734	-1.02438	22.5275	-12.9199	-7.6653	29.7572
422.607	-2620	23765	17.1537	96.394	9166	4966	3.18146	28.4052	2.02702	-169.398	1.77999	-94.6307	-0.907485	22.5055	-12.9144	-7.66192	29.7572
422.807	4880	23400	17.1459	78.3105	10254	1878	3.18146	10.3217	2.01853	172.612	1.78269	-112.89	-0.789985	22.5879	-12.821	-7.60462	29.7572
423.007	11907	20736	17.152	60.2216	10331	-1398	3.18146	-7.76733	2.02247	154.528	1.78688	-130.798	-0.672449	22.5549	-12.9803	-7.7024	29.203
423.207	17783	15981	17.1498	42.0337	9380	-4552	3.18146	-25.9607	2.01155	136.648	1.79258	-149.387	-0.554271	22.5494	-12.9364	-7.67541	29.203
423.407	21892	9612	17.1481	23.8184	7486	-7256	3.18146	-44.1815	2.00639	118.251	1.79528	-167.492	-0.435914	22.5714	-13.0353	-7.73615	29.203
423.607	23808	2254	17.1524	5.48218	4825	-9244	3.18146	-62.5122	2.00639	100.322	1.78778	173.87	-0.316772	22.5165	-12.9858	-7.70577	28.763
423.807	23288	-5366	17.1425	-12.9199	1662	-10292	3.18146	-80.9143	1.99548	81.6888	1.79917	155.517	-0.197202	22.6044	-12.887	-7.64507	28.763
424.007	20389	-12476	17.1464	-31.3605	-1684	-10290	3.18146	-99.3604	1.9982	63.3691	1.78898	137.049	-0.0773816	22.5879	-12.9749	-7.69903	28.763
424.207	15353	-18312	17.1459	-49.9603	-4876	-9216	3.18146	-117.96	1.99032	44.3408	1.80037	118.922	0.0434736	22.5989	-12.9474	-7.68216	28.4598
424.407	8670	-22259	17.136	-68.6206	-7571	-7168	3.18146	-136.637	1.98183	25.6476	1.80007	100.151	0.164721	22.6593	-12.9913	-7.70915	28.4598
424.607	1061	-23862	17.1373	-87.3578	-9474	-4358	3.18146	-155.363	1.98698	6.63574	1.79977	81.7438	0.286469	22.6593	-13.0298	-7.73277	28.4598
424.807	-6713	-22905	17.1238	-106.216	-10373	-1059	3.18146	-174.238	1.97606	-12.4146	1.80817	62.8912	0.409002	22.7747	-13.0847	-7.76653	28.3001
425.007	-13790	-19482	17.1251	-125.173	-10154	2362	3.18146	166.816	1.97242	-31.1627	1.81056	43.7695	0.532177	22.7417	-13.2056	-7.84085	28.3001
425.207	-19378	-13923	17.1134	-144.19	-8828	5546	3.18146	147.799	1.98425	-50.625	1.80457	25.2356	0.655745	22.8076	-13.2825	-7.88819	28.3001
425.407	-22858	-6815	17.11	-163.295	-6525	8128	3.18146	128.694	1.98698	-69.4446	1.79857	5.81726	0.779884	22.8845	-13.4033	-7.96263	28.2773
425.607	-23824	1099	17.1047	177.49	-3490	9826	3.18146	109.473	1.98274	-88.9288	1.80187	-13.2275	0.904736	22.8735	-13.4637	-7.99988	28.2773
425.807	-22097	8919	17.09	158.137	-36	10427	3.18146	90.1099	1.99639	-108.237	1.79348	-32.525	1.03048	23.0109	-13.6285	-8.10157	28.2773
426.007	-17848	15792	17.0952	138.615	3452	9835	3.18146	70.5817	1.99487	-127.683	1.79258	-52.0258	1.15733	22.9559	-13.6395	-8.10836	28.3816
426.207	-11484	20869	17.0856	118.949	6559	8101	3.18146	50.9271	2.00002	-147.283	1.79018	-71.8231	-1.05404	23.0493	-13.7769	-8.19321	28.3816
426.407	-3746	23527	17.0909	99.0802	8916	5401	3.18146	31.1133	2.00761	-167.108	1.78089	-91.6589	-0.924938	23.0328	-13.8098	-8.21359	28.3816
426.607	4534	23380	17.0852	79.1125	10225	2030	3.18146	11.1511	2.01792	173.337	1.7596	-112.077	-0.795196	23.0493	-13.667	-8.12532	28.6098
426.807	12339	20364	17.0743	58.8153	10295	-1645	3.18146	-9.15161	2.03035	152.639	1.75241	-131.721	-0.663312	23.1647	-13.7659	-8.18642	28.6098
427.007	18637	14831	17.0835	38.584	9088	-5103	3.18146	-29.3829	2.02459	132.517	1.75721	-152.309	-0.531856	23.0658	-13.6505	-8.11514	28.9488
427.207	22643	7409	17.0922	18.1934	6741	-7951	3.18146	-49.7845	2.04188	112.132	1.74372	-172.529	-0.399365	23.0054	-13.5297	-8.04054	28.9488
427.407	23816	-920	17.0982	-2.14783	3556	-9801	3.18146	-70.1257	2.02763	91.7853	1.75151	167.108	-0.267195	22.9669	-13.3539	-7.93217	28.9488
427.607	21975	-9241	17.0956	-22.7252	-118	-10425	3.18146	-90.7086	2.03733	70.9387	1.75481	146.667	-0.13349	22.9504	-13.3539	-7.93217	29.3953
427.807	17312	-16393	17.1017	-43.385	-3789	-9713	3.18146	-111.363	2.0255	50.3998	1.75751	125.936	0.000749545	22.9285	-13.1451	-7.80368	29.3953
428.007	10466	-21446	17.1191	-63.913	-6955	-7767	3.18146	-131.896	2.02156	29.9872	1.77219	105.211	0.134133	22.8021	-13.2166	-7.84761	29.3953
428.207	2249	-23747	17.1108	-84.5178	-9242	-4826	3.18146	-152.501	2.02095	9.37134	1.77279	84.6497	0.268016	22.8186	-13.1506	-7.80706	29.9462
428.407	-6255	-23026	17.1134	-105.112	-10349	-1264	3.18146	-173.095	2.01216	-11.25	1.78688	63.9844	0.401827	22.8186	-13.1561	-7.81044	29.9462
428.607	-13962	-19350	17.1182	-125.706	-10133	2452	3.18146	166.306	2.007	-31.7889	1.79378	43.1708	0.535639	22.7747	-13.2001	-7.83747	29.9462
428.807	-19873	-13224	17.1182	-146.277	-8624	5859	3.18146	145.734	2.01489	-52.3224	1.79138	22.7197	0.669308	22.8076	-13.299	-7.89834	30.6079
429.007	-23243	-5421	17.1221	-166.805	-6021	8511	3.18146	125.206	2.01064	-72.9822	1.80637	2.20276	0.802691	22.7692	-13.4363	-7.98295	30.6079
429.207	-23662	3063	17.1134	172.711	-2661	10079	3.18146	104.716	2.00427	-93.1201	1.80097	-18.6108	0.935789	22.8406	-13.4143	-7.9694	30.6079
429.407	-21090	11156	17.1143	152.21	1034	10373	3.18146	84.2157	2.00821	-113.895	1.81027	-38.7213	1.06899	22.8351	-13.6505	-8.11514	31.3804
429.607	-15887	17786	17.1087	131.841	4587	9361	3.18146	63.847	2.00488	-134.182	1.80967	-59.1064	-1.13781	22.8625	-13.689	-8.13889	31.3804
429.807	-8718	22203	17.1108	111.517	7550	7189	3.18146	43.5168	2.0164	-154.781	1.80397	-79.0192	-1.00575	22.8625	-13.8153	-8.21699	31.3804
430.007	-527	23843	17.1043	91.3678	9563	4149	3.18146	23.3624	2.02732	-174.809	1.78628	-99.2944	-0.874826	22.8845	-13.8153	-8.21699	32.2475
430.207	7659	22571	17.0965	71.3397	10408	620	3.18146	3.34534	2.03187	164.784	1.79048	-118.867	-0.744691	22.9559	-13.8647	-8.24757	32.2475
430.407	14904	18613	17.103	51.4215	9995	-2963	3.18146	-16.5839	2.02793	144.926	1.78508	-138.763	-0.615269	22.9175	-13.7823	-8.19661	32.2475
430.607	20327	12469	17.1039	31.6187	8400	-6174	3.18146	-36.3867	2.05219	125.079	1.771	-158.324	-0.486597	22.923	-13.7549	-8.17963	33.1961
430.807	23346	4919	17.1134	11.9971	5838	-8637	3.18146	-56.0083	2.03915	105.348	1.77789	-177.918	-0.359103	22.8351	-13.6505	-8.11514	33.1961
431.008	23643	-3155	17.1121	-7.49817	2623	-10092	3.18146	-75.5035	2.04734	86.38	1.7638	162.114	-0.23243	22.8516	-13.4637	-7.99988	33.1961
431.208	21245	-10826	17.1065	-26.889	-872	-10392	3.18146	-94.9054	2.04855	66.7859	1.7647	142.954	-0.106435	22.89	-13.4967	-8.02021	34.2
431.408	16488	-17249	17.116	-46.203	-4262	-9516	3.18146	-114.208	2.04825	47.807	1.75721	123.289	0.0190599	22.8186	-13.2275	-7.85437	34.2
431.608	9870	-21715	17.1108	-65.473	-7163	-7574	3.18146	-133.478	2.04158	28.6578	1.75541	103.942	0.14427	22.868	-13.1451	-7.80368	34.2
431.808	2176	-23778	17.1277	-84.6716	-9258	-4796	3.18146	-152.688	2.04522	9.67896	1.74731	84.5013	0.269015	22.7417	-13.0023	-7.7159	35.2268
432.008	-5750	-23160	17.1217	-103.865	-10320	-1487	3.18146	-171.887	2.0343	-9.41528	1.75751	65.083	0.393725	22.7856	-12.8375	-7.61473	35.2268
432.208	-13027	-19994	17.1195	-122.964	-10238	1974	3.18146	169.014	2.03581	-28.3063	1.74761	45.7635	0.517828	22.8186	-12.8485	-7.62147	35.2268
432.408	-18856	-14649	17.1282	-142.086	-9024	5219	3.18146	149.903	2.02611	-47.3456	1.75751	26.6309	0.642074	22.7417	-12.7826	-7.58104	36.2406
432.608	-22594	-7697	17.1208	-161.065	-6836	7871	3.18146	130.913	2.01883	-66.1102	1.75541	7.2345	0.765392	22.7747	-12.7881	-7.58441	36.2406
432.808	-23873	72	17.1247	179.885	-3903	9667	3.18146	111.912	2.01519	-85.3583	1.75841	-11.7169	0.889174	22.7582	-12.7771	-7.57767	36.2406
433.008	-22551	7805	17.1165	160.966	-559	10410	3.18146	92.9938	2.01337	-104.315	1.75691	-30.5475	1.0121	22.8186	-12.8265	-7.60799	37.1924
433.208	-18818	14679	17.1165	142.103	2838	10030	3.18146	74.1302	2.00033	-123.558	1.7686	-49.054	1.13467	22.8131	-12.843	-7.6181	37.1924
433.408	-13062	19971	17.1191	123.256	5934	8571	3.18146	55.2777	2.00852	-142.531	1.7617	-67.8131	-1.08202	22.8076	-12.9199	-7.6653	37.1924
433.608	-5936	23110	17.1143	104.485	8372	6210	3.18146	36.5131	2.01307	-161.625	1.771	-86.3361	-0.96006	22.8241	-13.0408	-7.73952	38.0562
433.808	1807	23797	17.1186	85.7098	9923	3195	3.18146	17.7429	1.99608	179.912	1.77609	-105.353	-0.838063	22.8021	-12.9584	-7.68891	38.0562
434.008	9338	21940	17.1056	67.0001	10427	-168	3.18146	-0.97229	1.9976	161.065	1.78568	-124.135	-0.716494	22.879	-13.1232	-7.79017	38.0562
434.208	15892	17797	17.1134	48.3069	9820	-3503	3.18146	-19.6765	1.99275	142.273	1.78419	-142.668	-0.595032	22.8625	-13.0737	-7.75978	38.8157
434.408	20759	11749	17.1091	29.5642	8176	-6468	3.18146	-38.4137	2.00154	123.558	1.78718	-161.367	-0.473248	22.8625	-13.2605	-7.87466	38.8157
434.608	23430	4487	17.11	10.8984	5677	-8744	3.18146	-57.0795	1.98668	104.903	1.79378	179.846	-0.351965	22.879	-13.233	-7.85776	39.4611
434.808	23624	-3268	17.1056	-7.7948	2573	-10104	3.18146	-75.7782	1.98668	86.6327	1.78628	160.675	-0.230503	22.901	-13.1506	-7.80706	39.4611
435.008	21319	-10658	17.0974	-26.5045	-800	-10393	3.18146	-94.4879	1.98698	67.5824	1.79528	142.317	-0.108934	22.9395	-13.3099	-7.9051	39.4611
435.208	16813	-16912	17.103	-45.0934	-4079	-9596	3.18146	-113.082	1.9794	49.4165	1.79138	123.333	0.0118499	22.9175	-13.2001	-7.83747	39.9956
435.408	10549	-21380	17.103	-63.6823	-6924	-7794	3.18146	-131.671	1.97394	30.4871	1.80817	105.002	0.132634	22.8845	-13.3209	-7.91187	39.9956
435.608	3204	-23621	17.0978	-82.2327	-9041	-5192	3.18146	-150.227	1.96787	12.1893	1.80517	86.1548	0.253168	22.9559	-13.3594	-7.93555	39.9956
435.808	-4469	-23412	17.0965	-100.723	-10221	-2055	3.18146	-168.717	1.97546	-6.5918	1.79738	67.9779	0.373309	22.9559	-13.288	-7.89157	40.4227
436.008	-11637	-20782	17.083	-119.169	-10346	1285	3.18146	172.837	1.96969	-25.1257	1.80397	49.5538	0.493165	23.0658	-13.5022	-8.0236	40.4227
436.208	-17618	-16027	17.0839	-137.609	-9406	4496	3.18146	154.396	1.96545	-44.0717	1.81326	31.5363	0.612985	23.0493	-13.5352	-8.04393	40.4227
436.408	-21775	-9645	17.0843	-156.044	-7503	7239	3.18146	135.961	1.97303	-62.6001	1.80727	13.3044	0.732769	23.0383	-13.6835	-8.1355	40.7584
436.608	-23705	-2297	17.0839	-174.375	-4844	9231	3.18146	117.631	1.98365	-81.145	1.80457	-4.80103	0.851876	23.0713	-13.7933	-8.2034	40.7584
436.808	-23209	5300	17.0752	167.234	-1685	10291	3.18146	99.234	1.98365	-99.8218	1.80637	-23.0164	0.971375	23.1482	-13.7823	-8.19661	40.7584
437.008	-20327	12363	17.0669	148.782	1658	10291	3.18146	80.7825	2.00336	-117.933	1.79558	-41.5558	1.09127	23.2031	-14.0021	-8.33259	41.0224
437.208	-15376	18170	17.0722	130.347	4824	9243	3.18146	62.3419	2.00488	-136.664	1.79678	-59.7052	-1.1281	23.1372	-13.9856	-8.32238	41.0224
437.408	-8822	22096	17.07	111.863	7509	7230	3.18146	43.8574	2.01731	-154.946	1.78868	-78.316	-1.008	23.1647	-14.1229	-8.40749	41.0224
437.608	-1365	23761	17.0726	93.4058	9409	4484	3.18146	25.4004	2.03005	-173.507	1.77759	-96.5918	-0.888068	23.1702	-14.1174	-8.40409	41.2278
437.808	6219	22962	17.0661	74.8993	10348	1264	3.18146	6.89941	2.03157	168.146	1.77969	-115.159	-0.76782	23.2086	-14.1119	-8.40068	41.2278
438.008	13175	19810	17.063	56.4368	10214	-2079	3.18146	-11.5686	2.05037	149.958	1.7623	-133.83	-0.647857	23.2361	-14.1394	-8.41771	41.2278
438.208	18783	14626	17.0756	37.9907	9033	-5205	3.18146	-30.0146	2.05492	131.506	1.7593	-152.155	-0.528001	23.1152	-14.057	-8.36663	41.3843
438.408	22451	7932	17.0783	19.5612	6922	-7796	3.18146	-48.4607	2.06645	113.335	1.74791	-170.766	-0.408252	23.0768	-13.9581	-8.30537	41.3843
438.608	23823	461	17.0913	1.18652	4114	-9580	3.18146	-66.8243	2.06887	95.2625	1.73772	170.601	-0.28886	23.0109	-13.7933	-8.2034	41.3843
438.808	22746	-7082	17.0909	-17.2101	875	-10386	3.18146	-85.2264	2.06736	76.8604	1.74282	152.139	-0.169326	23.0054	-13.6725	-8.12871	41.5016
439.008	19360	-13905	17.0943	-35.5792	-2436	-10137	3.18146	-103.59	2.05492	58.7219	1.74252	133.445	-0.0499697	22.9779	-13.4967	-8.02021	41.5016
439.208	13997	-19310	17.1056	-54.0088	-5513	-8849	3.18146	-121.981	2.06978	39.9243	1.73772	115.554	0.0697791	22.8845	-13.3868	-7.95248	41.5016
439.408	7212	-22739	17.1108	-72.356	-8015	-6668	3.18146	-140.323	2.06523	21.7145	1.73382	96.9708	0.188992	22.879	-13.222	-7.85099	41.5896
439.608	-289	-23872	17.1264	-90.6262	-9704	-3815	3.18146	-158.599	2.05796	3.33435	1.74492	78.7939	0.307706	22.7472	-13.1067	-7.78004	41.5896
