Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
477.01	43	-28	0.242212	-39.6002	-816	-5310	1.6391	-95.1746	0.00623476	-83.8422	0.00524877	140.4	0.382733	118.652	29.6027	11.9118	36.7067
477.21	26	-45	0.224588	-48.62	-1952	-5005	1.6391	-104.194	0.00668032	-87.3633	0.0057083	133.171	0.458541	118.669	48.8123	23.9599	36.7067
477.41	15	-54	0.248085	-71.8066	-3739	-3858	1.6391	-127.381	0.00715557	-105.996	0.00629037	112.665	0.653416	118.647	61.886	39.2431	36.7067
477.61	-3	-56	0.238791	-89.1541	-4386	-3102	1.6391	-144.728	0.00748231	-118.927	0.00656609	98.8385	0.799215	118.652	70.2686	58.4549	36.0808
477.81	-35	-58	0.253821	-118.927	-5307	-845	1.6391	-174.501	0.00798728	-135.939	0.00702561	85.6274	1.04945	118.614	75.152	79.0845	36.0808
478.01	-47	-54	0.277066	-126.024	-5322	733	1.6391	179.297	0.0081952	-145.767	0.00720942	69.1205	1.1091	118.482	78.6786	104.72	36.0808
478.21	-76	-46	0.279284	-149.293	-4908	2181	1.6391	155.138	0.00864075	-162.219	0.00782213	52.1906	1.30466	118.537	79.574	113.942	36.0352
478.41	-89	-32	0.282942	-158.231	-4508	2916	1.6391	145.3	0.00908631	179.149	0.00822039	37.804	1.37978	118.488	76.8768	89.9308	36.0352
478.61	-99	-8	0.301249	-178.253	-3103	4385	1.6391	127.062	0.00976949	162.219	0.00898627	19.9786	-1.47761	118.422	74.339	74.7842	36.0352
478.81	-83	24	0.291534	161.807	-1701	5097	1.6391	105.342	0.0104824	148.843	0.00966024	7.94861	-1.31002	118.394	74.6796	76.5314	36.2699
479.01	-89	63	0.296431	144.871	-104	5371	1.6391	88.407	0.0111062	134.066	0.010181	-6.16333	-1.16768	118.378	70.2466	58.3844	36.2699
479.21	-68	78	0.316562	135.038	988	5279	1.6391	79.3872	0.0114923	121.608	0.0106712	-20.4346	-1.08504	118.323	71.4496	62.4782	36.2699
479.41	-56	105	0.318505	115.345	2556	4722	1.6391	59.7711	0.0119973	106.886	0.0113145	-33.338	-0.919529	118.323	71.5814	62.9581	36.7947
479.61	-20	118	0.315912	103.31	3610	3976	1.6391	46.8402	0.0125616	92.1918	0.0116515	-49.0649	-0.818375	118.367	69.7742	56.905	36.7947
479.81	8	117	0.318505	87.3578	4518	2902	1.6391	31.7834	0.0129478	79.3652	0.0121723	-62.8638	-0.684303	118.317	72.6086	66.9381	36.7947
480.01	38	122	0.326162	74.0039	5169	1457	1.6391	18.4296	0.0133636	65.0995	0.01254	-75.7947	-0.572068	118.251	73.3502	70.1065	37.5444
480.211	65	109	0.329923	59.2822	5367	180	1.6391	3.70789	0.0136607	52.1906	0.0129995	-90.401	-0.448338	118.229	71.109	61.2683	37.5444
480.411	97	97	0.342164	44.0662	5244	-1154	1.6391	-12.4036	0.0137795	40.4901	0.013122	-101.08	-0.320452	118.18	75.097	78.7795	37.5444
480.611	114	66	0.325531	29.8114	4837	-2335	1.6391	-25.7574	0.0138389	29.8114	0.0132139	-112.665	-0.200646	118.29	77.3273	93.2398	38.4832
480.811	125	32	0.3293	15.9906	4083	-3486	1.6391	-39.5782	0.0136904	16.441	0.0131527	-127.359	-0.0844875	118.235	81.3647	138.054	38.4832
481.011	126	5	0.32742	1.74683	3237	-4285	1.6391	-52.9376	0.0135419	3.5321	0.0129995	-138.62	0.0352262	118.273	86.7206	365.873	38.4832
481.211	122	-29	0.324265	-15.1007	1699	-5098	1.6391	-71.5704	0.0129775	-7.94861	0.0126319	-150.628	0.176824	118.323	90.3021	-3980.68	39.3926
481.411	95	-66	0.321717	-32.5031	185	-5367	1.6391	-88.0774	0.0124131	-18.1934	0.0121417	-160.466	0.323084	118.273	96.0809	-196.819	39.3926
481.611	86	-96	0.334259	-45.9338	-1481	-5164	1.6391	-101.508	0.0114626	-28.9215	0.0112533	-168.481	0.435965	118.279	103.195	-89.4315	39.3926
481.811	52	-101	0.314607	-62.8638	-2410	-4801	1.6391	-119.333	0.0105121	-42.7313	0.0104874	178.259	0.578255	118.367	108.649	-62.125	40.1488
482.011	25	-101	0.307332	-78.4808	-3739	-3858	1.6391	-133.16	0.00944275	-53.9813	0.0095377	164.899	0.709511	118.433	114.791	-45.3958	40.1488
482.211	-4	-93	0.288698	-93.5376	-4609	-2759	1.6391	-150.002	0.00849224	-69.1205	0.00855737	149.288	0.836057	118.433	120.07	-36.2139	40.1488
482.411	-34	-76	0.290828	-115.351	-5241	-1177	1.6391	-170.92	0.00712587	-80.2661	0.00751578	140.405	1.01939	118.504	124.492	-30.5164	39.8522
482.611	-48	-53	0.266471	-138.62	-5166	1480	1.6391	165.806	0.00584861	-90.8514	0.006321	125.129	1.21496	118.57	141.498	-16.6787	39.8522
482.811	-62	-21	0.252196	-160.021	-4463	2986	1.6391	146.195	0.00445254	-96.1578	0.00521814	124.228	1.39483	118.625	156.297	-9.20517	39.8522
483.011	-69	6	0.251379	175.627	-2397	4808	1.6391	120.053	0	-101.525	0.00417654	108.677	-1.42618	118.608	174.04	-2.18914	38.9786
483.211	-47	32	0.247254	151.073	-347	5360	1.6391	95.4987	0	11.5192	0	108.193	-1.21981	118.658	-135.264	20.7747	38.9786
483.411	-31	54	0.251379	124.228	2256	4873	1.6391	68.6536	0	28.9215	0	-136.752	-0.994183	118.658	-3.27942	-1.20135	38.9786
483.611	-11	66	0.257841	99.7339	3967	3619	1.6391	44.1595	0.00460106	32.4976	0	-108.677	-0.788319	118.564	12.3267	4.58161	37.8638
483.811	14	69	0.270302	71.3232	4946	2091	1.6391	15.7489	0.00578921	21.7694	0.00463607	-113.56	-0.549538	118.597	22.11	8.51779	37.8638
484.011	47	64	0.264145	53.9758	5369	-150	1.6391	-1.59302	0.00676943	8.84399	0.00558576	-129.595	-0.40374	118.581	30.0092	12.1094	36.7654
484.211	78	42	0.285834	31.6077	4837	-2335	1.6391	-23.9722	0.00760113	-4.42749	0.00635164	-141.301	-0.215743	118.482	44.3243	20.4775	36.7654
484.411	85	11	0.284392	7.94312	3366	-4186	1.6391	-47.6257	0.00810609	-14.2108	0.00693371	-151.078	-0.0168513	118.466	55.2173	30.1859	36.7654
484.611	100	-19	0.29988	-9.73389	2010	-4978	1.6391	-64.4128	0.00846253	-25.351	0.0073626	-162.219	0.131717	118.378	66.698	48.6781	36.2536
484.811	91	-53	0.305317	-28.927	347	-5360	1.6391	-84.5013	0.00872987	-39.6002	0.00769959	-175.633	0.293029	118.411	74.2566	74.3725	36.2536
485.011	85	-83	0.319794	-45.9338	-1156	-5245	1.6391	-100.618	0.00887838	-53.9813	0.00797531	166.69	0.435965	118.339	79.4861	112.968	36.2536
485.211	55	-103	0.311981	-59.2932	-2410	-4801	1.6391	-115.763	0.00867046	-70.0214	0.00800594	155.539	0.548246	118.328	84.9298	236.297	36.2829
485.411	25	-109	0.326792	-78.4808	-3739	-3858	1.6391	-133.16	0.00846253	-81.156	0.00800594	139.515	0.709511	118.323	89.4067	2023.64	36.2829
485.611	-17	-115	0.305317	-97.0587	-4651	-2687	1.6391	-154.413	0.00780905	-94.4275	0.00763832	129.595	0.865651	118.356	96.4105	-186.621	36.2829
485.811	-51	-102	0.30599	-117.136	-5307	-845	1.6391	-172.711	0.00730409	-107.787	0.00730133	115.345	1.0344	118.356	103.222	-89.239	36.661
486.011	-78	-73	0.317211	-134.066	-5309	816	1.6391	169.464	0.00644269	-125.123	0.0067499	103.31	1.17669	118.339	105.524	-75.4833	36.661
486.211	-104	-54	0.314607	-156.44	-4683	2631	1.6391	146.195	0.00558128	-147.557	0.00607592	87.3633	1.36473	118.372	107.227	-67.6222	36.661
486.411	-106	-16	0.309333	-175.573	-3370	4181	1.6391	128.793	0.00477928	-172.051	0.00534068	68.2251	-1.50014	118.372	99.245	-128.815	37.2282
486.611	-104	25	0.304643	166.69	-2092	4948	1.6391	111.11	0.00400699	154.655	0.00488115	45.0385	-1.35106	118.394	82.2546	154.145	37.2282
486.811	-78	66	0.29988	147.557	-20	5372	1.6391	90.1978	0.00403669	111.769	0.00439098	21.7694	-1.19026	118.416	61.6608	38.8746	37.2282
487.011	-56	81	0.291534	121.602	2104	4941	1.6391	66.0278	0.00430402	73.114	0.00408463	-7.94861	-0.972115	118.46	40.9131	18.1699	37.929
487.211	-12	101	0.308	97.9486	3967	3619	1.6391	42.3688	0.00486839	57.5574	0.00399273	-39.5947	-0.773315	118.383	35.1892	14.7842	37.929
487.411	26	97	0.308	74.8993	5066	1779	1.6391	19.325	0.00564069	27.1307	0.00429908	-82.0569	-0.579594	118.389	29.2126	11.7237	37.929
487.611	72	84	0.308	50.3998	5342	-567	1.6391	-5.17456	0.00644269	5.26245	0.00475861	-105.101	-0.373684	118.394	31.8054	13.0024	38.7733
487.811	94	49	0.306662	24.4556	4509	-2921	1.6391	-31.1188	0.00712587	-11.5247	0.00540195	-135.038	-0.155632	118.4	37.392	16.0253	38.7733
488.011	111	6	0.322994	4.36707	3366	-4186	1.6391	-51.2073	0.00786846	-28.927	0.00604529	-152.864	0.0132041	118.312	45.8679	21.6113	38.7733
488.211	115	-34	0.325531	-16.8915	2089	-4947	1.6391	-72.4658	0.00840313	-41.3855	0.0067499	-168.475	0.191874	118.279	49.856	24.8594	39.862
488.411	102	-72	0.330546	-33.338	185	-5367	1.6391	-88.9069	0.00881898	-56.662	0.00724006	175.573	0.330102	118.262	53.6188	28.4574	39.862
488.611	77	-105	0.333026	-53.0859	-1717	-5089	1.6391	-109.556	0.00935364	-71.3232	0.00779149	154.655	0.496076	118.273	62.5562	40.3722	39.862
488.811	33	-127	0.324898	-74.9048	-3362	-4191	1.6391	-130.479	0.00962098	-89.1541	0.00831229	140.405	0.679455	118.273	69.3237	55.5547	41.1724
489.011	2	-135	0.334259	-92.6367	-4522	-2900	1.6391	-148.211	0.00976949	-104.65	0.00846547	120.707	0.828486	118.257	78.8159	106.04	41.1724
489.211	-59	-121	0.32742	-115.345	-5276	-1011	1.6391	-170.92	0.0098586	-119.372	0.00867992	104.2	1.01934	118.224	85.8197	286.836	41.1724
489.411	-93	-110	0.348713	-129.595	-5332	650	1.6391	174.831	0.0100962	-136.384	0.00917008	89.1486	1.1391	118.12	87.616	503.526	42.3067
489.611	-133	-77	0.348713	-147.502	-4938	2108	1.6391	156.923	0.0103339	-151.968	0.00941516	71.3232	1.28961	118.185	87.1765	425.067	42.3067
489.811	-144	-33	0.355142	-165.795	-4034	3551	1.6391	138.631	0.0104824	-170.266	0.00990532	52.1906	1.44335	118.152	89.8462	7792.73	42.3067
490.011	-148	4	0.342765	175.627	-2545	4731	1.6391	120.053	0.0106309	173.397	0.0102117	36.9141	-1.42618	118.185	86.7261	366.488	43.1477
490.211	-139	57	0.355142	158.231	-1177	5240	1.6391	102.656	0.0109873	157.335	0.0107018	18.6768	-1.27996	118.152	87.616	503.526	43.1477
490.411	-114	103	0.346939	137.719	650	5331	1.6391	82.1448	0.0111953	143.086	0.0111001	5.7074	-1.10757	118.18	87.6764	516.633	43.1477
490.611	-80	131	0.347532	122.498	2256	4873	1.6391	66.9232	0.0115517	126.019	0.0114064	-11.0852	-0.97964	118.169	86.7261	366.488	43.8257
490.811	-41	138	0.348713	105.101	3485	4086	1.6391	50.4218	0.0117893	112.22	0.0117741	-27.5812	-0.833426	118.18	87.1655	423.417	43.8257
491.011	2	143	0.328048	89.1486	4518	2902	1.6391	33.5742	0.012027	96.6028	0.0121417	-43.1763	-0.699354	118.229	89.3958	1986.86	43.8257
491.211	46	123	0.333026	66.4343	5273	1011	1.6391	10.8655	0.0121458	84.7321	0.0122949	-55.3271	-0.508449	118.246	93.3728	-355.795	44.5135
491.411	80	109	0.336711	54.8767	5369	-150	1.6391	-0.697632	0.012324	71.3232	0.0124787	-70.0159	-0.411311	118.29	94.2902	-279.51	44.5135
491.611	98	78	0.324898	37.804	5089	-1720	1.6391	-16.875	0.0121755	58.8428	0.0123868	-84.2871	-0.267821	118.262	97.3938	-161.577	45.2143
491.811	109	48	0.32742	26.2408	4720	-2557	1.6391	-29.339	0.0121161	46.3788	0.0123255	-94.4275	-0.170637	118.312	99.3164	-127.81	45.2143
492.011	103	21	0.308667	9.73938	3621	-3969	1.6391	-44.9396	0.0117299	36.0187	0.0118966	-108.677	-0.0319483	118.378	106.337	-71.5314	45.2143
492.211	95	-4	0.294342	-1.74683	2758	-4610	1.6391	-57.3212	0.0111953	24.906	0.0114984	-122.058	0.0645891	118.4	109.484	-59.2604	45.8434
492.411	80	-27	0.275577	-19.0887	1338	-5202	1.6391	-74.6576	0.0107794	21.7694	0.011192	-126.914	0.210342	118.477	116.444	-42.1559	45.8434
492.611	65	-42	0.276322	-36.9196	-319	-5362	1.6391	-91.5985	0.0097992	17.7869	0.0100279	-129.6	0.360203	118.542	122.245	-33.2369	45.8434
492.811	45	-56	0.258637	-57.5024	-2258	-4873	1.6391	-113.132	0.00917542	-7.05872	0.00947643	-155.544	0.533195	118.636	134.484	-21.3481	46.2541
493.011	17	-55	0.251379	-68.2306	-2988	-4464	1.6391	-122.02	0.00849224	-16.886	0.00852674	-164.905	0.623361	118.641	147.892	-13.1563	46.2541
493.211	-2	-56	0.241361	-83.8422	-4182	-3371	1.6391	-137.626	0.00763083	-23.5657	0.00760768	-174.738	0.754571	118.669	158.093	-8.43156	46.2541
493.411	-7	-37	0	-97.9486	-4948	-2091	1.6391	-157.099	0.00679913	-28.9215	0.00671926	-179.956	0.87313	118.779	177.616	-0.87315	46.2313
493.611	-13	-22	0	-136.752	-5350	483	1.6391	167.673	0.00599713	-34.2334	0.00567766	168.475	1.19926	118.79	-159.12	7.99795	46.2313
493.811	-14	-10	0	-161.807	-4942	2104	1.6391	139.521	0.00501691	-30.7123	0.00481988	173.837	1.40983	118.889	-106.21	72.1202	46.2313
494.011	-14	1	0	140.4	-1502	5158	1.6391	77.6733	0.00454165	-30.7123	0.004054	168.475	-1.1301	118.911	-81.7108	-143.904	45.7619
494.211	1	19	0	101.525	-849	5306	1.6391	59.7711	0.00430402	-23.5657	0	-177.275	-0.80337	118.911	-49.9823	-24.9709	45.7619
494.411	1	18	0	97.9486	4946	2091	1.6391	38.8531	0.00439314	0.933838	0	-136.752	-0.773315	118.823	-14.7546	-5.52178	45.7619
494.611	12	28	0	50.3998	5238	1177	1.6391	-8.74512	0.0049575	9.73389	0.00439098	-135.044	-0.373684	118.845	9.99207	3.69393	44.9927
494.811	21	25	0	53.9813	5163	-1479	1.6391	-1.59302	0.00561098	4.36707	0.00503432	-133.176	-0.403786	118.823	24.2413	9.44081	44.9927
495.011	24	18	0	43.1708	5163	-1479	1.6391	-8.82751	0.00629417	5.26245	0.0058002	-133.176	-0.312927	118.773	36.2164	15.3542	44.9927
495.211	45	15	0	28.9215	4463	-2989	1.6391	-26.6528	0.00694765	1.74133	0.00647418	-146.662	-0.193167	118.718	46.1865	21.8531	44.0343
495.411	43	7	0.240508	7.94861	2968	-4475	1.6391	-47.6257	0.00763083	-7.94861	0.00730133	-154.655	-0.0168975	118.674	54.3219	29.2011	44.0343
495.611	49	-9	0.244746	-0.85144	2689	-4650	1.6391	-56.4258	0.00813579	-17.7814	0.00776086	-160.021	0.0570637	118.63	64.5721	44.0993	44.0343
495.811	56	-17	0.257841	-18.6768	1499	-5157	1.6391	-74.2511	0.00861105	-27.1307	0.00809785	-173.848	0.206879	118.652	84.5178	218.443	44.7286
496.011	52	-38	0.251379	-39.5947	185	-5367	1.6391	-95.1691	0.0089675	-35.1288	0.00846547	-179.956	0.382687	118.575	88.4454	772.388	44.7286
496.211	46	-51	0.261012	-46.7523	-1156	-5245	1.6391	-102.327	0.00917542	-44.9615	0.00874119	170.266	0.442844	118.603	92.1698	-553.465	44.7286
496.411	44	-52	0.266471	-53.9813	-1796	-5063	1.6391	-109.556	0.00932394	-53.0859	0.00886373	161.323	0.503601	118.537	94.7681	-251.381	45.5175
496.612	25	-73	0.270302	-66.4453	-2559	-4722	1.6391	-122.91	0.00935364	-67.3407	0.00898627	147.557	0.608356	118.608	93.8782	-309.311	45.5175
496.812	16	-74	0.266471	-78.4808	-3615	-3973	1.6391	-134.055	0.00923483	-75.7947	0.00880246	136.824	0.709511	118.597	100.975	-108.115	45.5175
497.012	2	-78	0.279284	-92.6367	-4565	-2831	1.6391	-147.316	0.00890809	-90.8514	0.00858801	123.338	0.828486	118.526	105.293	-76.6793	46.0912
497.212	-17	-76	0.266471	-97.9486	-4810	-2394	1.6391	-155.308	0.00861105	-99.7339	0.00828166	113.555	0.87313	118.586	106.804	-69.4301	46.0912
497.412	-34	-63	0.271062	-114.461	-5320	-763	1.6391	-170.92	0.00807639	-115.351	0.00794467	99.7394	1.01191	118.493	111.703	-52.678	46.0912
497.612	-55	-52	0.273329	-135.939	-5247	1155	1.6391	169.382	0.00769024	-126.024	0.00757705	84.7321	1.19243	118.542	111.835	-52.3273	46.4269
497.812	-65	-41	0.271062	-147.557	-5002	1952	1.6391	156.923	0.00715557	-143.981	0.00724006	68.2306	1.29007	118.548	105.441	-75.9064	46.4269
498.012	-74	-19	0.261012	-161.323	-3977	3613	1.6391	143.102	0.00644269	-160.911	0.00668863	57.5574	1.40577	118.542	106.804	-69.4301	46.4269
498.212	-77	5	0.257042	179.149	-2972	4477	1.6391	119.998	0.00590802	-179.154	0.00629037	40.4846	-1.45577	118.559	98.1409	-146.575	46.541
498.412	-65	29	0.264923	158.225	-1339	5201	1.6391	100.865	0.00546247	161.323	0.00592275	25.3455	-1.27992	118.575	91.192	-1007.93	46.541
498.612	-51	46	0.261012	142.191	484	5348	1.6391	84.8254	0.00510602	133.171	0.00549385	4.42749	-1.14515	118.603	83.139	174.244	46.541
498.812	-25	51	0.256241	122.498	2408	4800	1.6391	66.8683	0.00507632	113.56	0.00537131	-18.1934	-0.97964	118.592	74.2676	74.4272	46.5084
499.012	-8	59	0.257042	101.519	3734	3862	1.6391	45.9448	0.0049278	83.8367	0.00521814	-44.9615	-0.803324	118.63	68.5712	53.42	46.5084
499.212	15	59	0.258637	76.6901	4946	2091	1.6391	22.901	0.00525454	61.0785	0.00534068	-66.4453	-0.594644	118.63	62.3145	39.9592	46.5214
499.412	35	52	0.262583	45.0385	5278	-990	1.6391	-8.74512	0.00555158	36.0187	0.00555512	-90.8514	-0.328624	118.663	60.3589	36.8456	46.5214
499.612	48	32	0.264923	36.0187	4940	-2112	1.6391	-15.9796	0.00587832	11.5247	0.00555512	-108.193	-0.252816	118.658	53.6792	28.5204	46.5214
499.812	63	17	0.246421	18.6768	4292	-3224	1.6391	-40.4791	0.00629417	4.36707	0.00586148	-127.815	-0.107064	118.652	58.6505	34.4163	46.5475
500.012	60	3	0.260223	0.85144	3369	-4183	1.6391	-52.9321	0.00662091	-15.9906	0.00607592	-153.759	0.0427516	118.548	65.4675	45.937	46.5475
500.212	67	-30	0.26801	-21.7694	844	-5304	1.6391	-75.5585	0.00682883	-35.1233	0.006321	-167.591	0.232872	118.559	64.8523	44.6611	46.5475
500.412	54	-43	0.257042	-43.1763	-984	-5280	1.6391	-100.536	0.00718528	-51.2952	0.00650481	171.161	0.412789	118.542	72.4713	66.3799	44.9601
500.612	33	-62	0.262583	-62.8693	-2559	-4722	1.6391	-116.653	0.00745261	-69.126	0.0067499	154.649	0.578301	118.559	76.9427	90.4011	44.9601
500.812	9	-64	0.26801	-85.5725	-3968	-3621	1.6391	-142.932	0.00763083	-84.7375	0.00690307	138.62	0.769114	118.515	87.6215	504.69	44.9601
501.012	-7	-82	0.275577	-97.0587	-4650	-2691	1.6391	-153.523	0.00783876	-104.205	0.00714815	115.345	0.865651	118.564	95.6635	-211.434	43.4965
501.212	-36	-71	0.27408	-113.566	-5276	-1011	1.6391	-169.14	0.00804668	-122.503	0.00733197	94.3671	1.00439	118.51	96.5533	-182.519	43.4965
501.412	-59	-66	0.285834	-131.38	-5342	565	1.6391	173.936	0.00825461	-138.62	0.00748514	79.3652	1.15411	118.526	90.3076	-3909.51	43.4965
501.612	-70	-36	0.282214	-151.968	-4802	2408	1.6391	152.457	0.00849224	-156.445	0.00769959	60.1776	1.32715	118.493	85.8252	287.214	42.3947
501.812	-80	-22	0.282942	-166.696	-3922	3675	1.6391	138.625	0.0089675	-175.573	0.00812848	42.2809	1.45092	118.515	79.574	113.942	42.3947
502.012	-94	14	0.288698	175.627	-2686	4650	1.6391	120.053	0.00932394	167.585	0.00846547	26.2354	-1.42618	118.466	77.9205	97.9682	42.3947
502.212	-89	34	0.295736	158.231	-1502	5158	1.6391	102.656	0.00991801	150.634	0.0090169	6.15784	-1.27996	118.482	75.5804	81.5414	41.72
502.412	-84	58	0.297124	148.387	66	5371	1.6391	92.8125	0.0102745	135.406	0.00932326	-9.73938	-1.19723	118.477	74.707	76.6757	41.72
502.612	-67	71	0.28941	130.485	1798	5059	1.6391	74.9103	0.0106903	120.712	0.00996659	-24.4611	-1.04677	118.422	73.2349	69.5958	41.72
502.812	-38	97	0.305317	110.874	2775	4598	1.6391	55.2997	0.0110765	107.787	0.0102423	-35.5792	-0.881948	118.356	72.0264	64.628	41.4657
503.012	-18	106	0.303967	101.525	3853	3741	1.6391	45.9448	0.0115517	92.6367	0.0106406	-52.196	-0.80337	118.372	74.2346	74.2635	41.4657
503.212	17	112	0.314607	82.9413	4689	2619	1.6391	27.3724	0.0117299	78.0304	0.010855	-63.3142	-0.647184	118.295	74.3994	75.0887	41.4657
503.412	45	118	0.324265	68.2306	5238	1177	1.6391	12.6562	0.0118785	64.6545	0.0110695	-76.6956	-0.523546	118.284	77.3712	93.5751	41.4331
503.612	71	92	0.32363	52.1906	5365	-234	1.6391	-3.38928	0.0118487	53.9758	0.0111307	-87.3578	-0.388735	118.295	79.6289	114.559	41.4331
503.812	97	73	0.32363	38.7048	5113	-1639	1.6391	-16.8695	0.0116705	40.9351	0.0111614	-100.629	-0.275392	118.328	82.2546	154.145	41.4331
504.012	107	46	0.313952	22.6593	4509	-2921	1.6391	-33.8049	0.0113735	29.8169	0.0109163	-113.115	-0.140536	118.323	86.2701	321.589	41.469
504.212	114	9	0.317211	2.63672	3366	-4186	1.6391	-52.9376	0.0110467	18.2318	0.0107937	-122.443	0.027747	118.312	90.2966	-4054.48	41.469
504.412	110	-15	0.314607	-7.94861	2243	-4879	1.6391	-63.5229	0.010215	7.05322	0.0102117	-134.072	0.116713	118.372	97.4487	-160.372	41.469
504.612	97	-48	0.311981	-28.9215	596	-5337	1.6391	-84.4958	0.00950216	1.74133	0.00969088	-137.725	0.292982	118.4	104.398	-81.6754	41.4853
504.812	71	-70	0.296431	-39.5947	-484	-5352	1.6391	-96.059	0.00843283	-7.05872	0.00877182	-149.293	0.382687	118.444	113.906	-47.3004	41.4853
505.012	42	-78	0.282942	-57.5574	-2258	-4873	1.6391	-113.077	0.00748231	-13.3154	0.00812848	-159.12	0.533657	118.477	126.497	-28.3385	41.4853
505.212	17	-80	0.273329	-78.4753	-3853	-3743	1.6391	-134.055	0.00641298	-15.9961	0.00724006	-167.585	0.709464	118.493	144.322	-15.054	41.2539
505.412	-10	-69	0.25301	-97.9486	-4565	-2831	1.6391	-153.523	0.00558128	-15.1007	0.00641291	-170.266	0.87313	118.586	165.157	-5.55646	41.2539
505.612	-40	-48	0.248085	-124.233	-5350	483	1.6391	178.407	0.0049278	-4.42749	0.00564703	-166.696	1.09404	118.57	-152.523	10.9039	41.2539
505.812	-55	-25	0.241361	-154.655	-4642	2704	1.6391	147.986	0.00507632	7.94861	0.00506496	-161.807	1.34972	118.702	-102.629	93.5804	40.7128
506.012	-53	10	0.241361	170.266	-2545	4731	1.6391	109.325	0.0057298	24.4556	0.00491178	-140.405	-1.38112	118.652	-57.3047	-32.6641	40.7128
506.212	-41	38	0.248912	133.171	1153	5245	1.6391	77.6733	0.00685854	25.3455	0.00537131	-129.6	-1.06934	118.647	-25.6531	-10.0693	40.7128
506.412	-23	63	0.268776	109.984	3223	4295	1.6391	54.4043	0.0081655	25.3455	0.00616783	-121.613	-0.874469	118.526	-10.3711	-3.8371	39.9826
506.612	13	85	0.280019	88.2587	4650	2685	1.6391	34.4696	0.00932394	19.9786	0.00720942	-127.815	-0.691874	118.515	10.5469	3.90362	39.9826
506.812	41	79	0.29012	66.4343	5255	1096	1.6391	10.8655	0.0106012	15.5457	0.0084042	-129.6	-0.508449	118.422	25.5762	10.0346	39.9826
507.012	81	76	0.311321	43.1708	5264	-1064	1.6391	-12.4036	0.0117299	4.36707	0.00941516	-136.829	-0.312927	118.383	35.376	14.8867	39.2036
507.212	104	54	0.326162	29.8169	4680	-2632	1.6391	-26.6528	0.0125913	-2.64221	0.0103036	-144.871	-0.200693	118.306	47.6147	22.9728	39.2036
507.412	131	22	0.340356	9.73938	3680	-3911	1.6391	-45.8405	0.0133636	-14.6503	0.0113452	-154.655	-0.0319483	118.229	59.6887	35.8631	39.083
507.612	143	-26	0.342164	-7.94861	2541	-4731	1.6391	-63.5229	0.0141062	-23.5602	0.0122336	-162.213	0.116713	118.202	70.2686	58.4549	39.083
507.812	147	-65	0.356298	-25.7959	927	-5290	1.6391	-81.3702	0.014433	-33.338	0.012785	-173.842	0.266713	118.136	76.9208	90.2438	39.083
508.012	123	-100	0.362024	-36.0187	-149	-5370	1.6391	-91.1536	0.0147003	-43.1763	0.0132446	175.573	0.352632	118.109	81.3593	137.965	39.6762
508.212	92	-131	0.35572	-51.7456	-1481	-5164	1.6391	-106.875	0.0147597	-55.3217	0.0135509	164.449	0.484811	118.12	87.616	503.526	39.6762
508.412	66	-152	0.364854	-68.2306	-3091	-4393	1.6391	-124.255	0.0146706	-65.5444	0.0137347	153.759	0.623361	118.065	94.7681	-251.381	39.6762
508.612	17	-161	0.362592	-83.8422	-4182	-3371	1.6391	-139.417	0.0142844	-76.6901	0.0136735	143.976	0.754571	118.109	101.036	-107.508	40.4324
508.812	-33	-153	0.360316	-101.525	-4948	-2091	1.6391	-157.099	0.0138686	-87.8137	0.0135203	130.485	0.903186	118.109	105.298	-76.6504	40.4324
509.012	-60	-135	0.346346	-111.775	-5241	-1176	1.6391	-167.349	0.0130963	-99.7339	0.0130608	118.922	0.989335	118.136	109.039	-60.7568	40.4324
509.212	-97	-106	0.351064	-131.38	-5332	649	1.6391	173.936	0.0124131	-111.769	0.01254	106.891	1.15411	118.191	113	-49.395	41.2017
