Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
615.419	13	10	0	32.4426	4381	5149	2.0636	63.4296	0.00219509	-32.4426	0.00207279	-120.718	-0.546124	139.268	61.9299	46.6301	18.1268
615.619	12	-1	0	-2.7301	4381	5149	2.0636	42.4567	0	-32.4426	0	-118.927	-0.293809	139.312	56.7114	37.8727	18.1268
615.819	6	-1	0	-4.37256	5518	3907	2.0636	28.2019	0	-32.4426	0	-122.443	-0.282027	139.301	31.7285	15.3753	18.1268
616.019	6	-3	0	-32.4426	5958	3194	2.0636	-1.57104	0	-39.5947	0	-115.345	-0.0806636	139.301	32.2174	15.6701	18.2604
616.219	5	-7	0	-4.37256	6309	2429	2.0636	35.3595	0	-7.94861	0	-108.677	-0.282027	139.329	25.0653	11.6302	18.2604
616.419	2	-6	0	-57.5024	6050	3019	2.0636	-12.3212	0	-4.37256	0	-90.8514	0.0991055	139.367	40.4462	21.198	18.2604
616.619	-4	1	0	-170.123	-5118	-4421	2.0636	-139.191	0	11.5247	0	-68.2306	0.907002	139.345	54.6954	35.1149	18.2833
616.819	-8	-3	0	-136.752	-4382	-5151	2.0636	-130.875	0	21.7694	0	-57.5574	0.667612	139.389	54.278	34.5779	18.2833
617.019	-7	-1	0	161.323	-4427	-5112	2.0636	-167.745	0.00226612	16.8915	0	-53.9813	1.11183	139.323	56.0083	36.8782	18.2833
617.219	-7	0	0	-170.123	-5629	-3748	2.0636	-139.191	0.00276338	15.1007	0.00234264	-57.5024	0.907002	139.312	54.2175	34.5011	18.1855
617.419	-11	6	0	147.497	-6607	1444	2.0636	171.332	0.00329615	6.15784	0.00282236	-64.6545	1.21102	139.351	51.1249	30.8453	18.1855
617.619	-4	8	0	136.747	-6046	3031	2.0636	167.679	0.00389996	4.36707	0.00330209	-71.8066	1.28813	139.334	54.7833	35.2293	18.0486
617.819	-8	12	0	122.443	-6607	1444	2.0636	153.375	0.00436169	-1.74683	0.00378182	-81.156	-1.19175	139.318	51.2622	30.9971	18.0486
618.019	-1	12	0	122.498	-5151	4381	2.0636	153.43	0.00489446	-5.26245	0.00435149	-85.6329	-1.19214	139.274	53.1354	33.1623	18.0486
618.219	-6	18	0	108.677	-3908	5518	2.0636	139.609	0.00521413	-13.3154	0.00459135	-89.1486	-1.093	139.274	45.9833	25.7355	19.4926
618.419	0	19	0	90.8514	-3561	5748	2.0636	125.299	0.00560482	-21.7749	0.00498113	-101.525	-0.965126	139.279	45.9833	25.7355	19.4926
618.619	3	23	0	85.6274	-3025	6048	2.0636	116.559	0.00599552	-28.927	0.00519101	-106.891	-0.927651	139.301	45.5713	25.3679	19.4926
618.819	4	22	0	85.5725	-3020	6051	2.0636	116.505	0.00620863	-36.9196	0.00537091	-115.345	-0.927257	139.274	38.8861	20.0552	18.9613
619.019	5	14	0	85.6274	-1437	6608	2.0636	109.407	0.0063507	-45.0439	0.00546086	-122.443	-0.927651	139.263	35.3156	17.6169	18.9613
619.219	13	16	0	71.8066	-659	6730	2.0636	95.5865	0.00624415	-56.6675	0.00540089	-134.072	-0.828506	139.274	35.2332	17.5633	18.9613
619.419	9	14	0	53.9758	185	6759	2.0636	81.3318	0.00624415	-64.6545	0.00537091	-142.196	-0.700595	139.257	28.9709	13.7675	18.4984
619.619	13	17	0	46.7468	1444	6606	2.0636	77.6788	0.00606656	-74.9048	0.00528096	-151.078	-0.648737	139.268	19.0503	8.58682	18.4984
619.819	13	9	0	46.7468	3030	6045	2.0636	77.6788	0.00588897	-85.6329	0.00510106	-161.323	-0.648737	139.29	13.222	5.8426	18.4984
620.019	15	5	0	18.1934	3024	6048	2.0636	49.1254	0.00546275	-95.2625	0.00492116	-175.573	-0.443906	139.318	3.52661	1.53252	18.0583
620.219	10	2	0	-4.42749	5628	3747	2.0636	26.5045	0.00510757	-107.781	0.00453139	176.462	-0.281633	139.329	-8.93188	-3.90825	18.0583
620.419	13	3	0	4.36707	6050	3019	2.0636	42.4567	0.00475239	-118.032	0.00432151	161.807	-0.344722	139.329	-36.8701	-18.6504	18.0583
620.619	5	-8	0	-18.1934	6048	3024	2.0636	-1.57104	0.00411307	-132.281	0.00366188	151.974	-0.182882	139.345	-72.0374	-76.7019	17.6313
620.819	4	-6	0	-4.37256	6759	-186	2.0636	26.5594	0.00361581	-147.557	0.00321214	135.038	-0.282027	139.312	-118.63	45.5529	17.6313
621.019	-1	-7	0	-71.8066	-1844	-6506	2.0636	-26.6254	0.00297649	-163.114	0.0027624	115.345	0.201718	139.384	-134.665	25.1601	17.6313
621.219	-5	-3	0	-161.323	-6609	-1436	2.0636	-123.723	0.00255027	179.149	0.0024026	94.4275	0.843874	139.329	-146.552	16.427	17.0968
621.419	-7	0	0	175.627	-6609	-1436	2.0636	-167.745	0.00237268	145.772	0.00216274	71.8066	1.00922	139.362	-172.842	3.12304	17.0968
621.619	-6	7	0	133.248	-6375	2254	2.0636	171.332	0.00208853	127.804	0.00201283	50.4053	-1.26926	139.301	171.063	-3.911	17.0968
621.819	-10	7	0	136.747	-6375	2254	2.0636	160.527	0.00212405	109.979	0.00198284	25.3455	1.28813	139.312	151.37	-13.5754	16.8066
622.019	-9	12	0	122.443	-6731	-659	2.0636	160.527	0.00226612	87.3578	0.00213276	9.73389	-1.19175	139.334	135.824	-24.1624	16.8066
622.219	-7	15	0	115.345	-5625	3755	2.0636	153.43	0.00244371	68.2251	0.00228267	-13.3099	-1.14084	139.318	125.31	-35.1086	16.8066
622.419	-5	13	0	108.677	-6049	3026	2.0636	139.125	0.0026213	50.3998	0.0024026	-32.5031	-1.093	139.279	111.484	-63.1827	17.0316
622.619	0	16	0	85.6274	-4564	4987	2.0636	116.505	0.00265682	36.0187	0.00252254	-44.967	-0.927651	139.307	100.679	-131.879	17.0316
622.819	-2	16	0	101.519	-3389	5849	2.0636	132.457	0.00265682	25.3455	0.00249255	-57.5574	-1.04165	139.29	95.3668	-264.721	17.0316
623.019	3	18	0	85.5725	-2249	6378	2.0636	116.505	0.00258579	11.5247	0.00252254	-68.2306	-0.927257	139.29	90.0055	-276828	17.188
623.219	11	17	0	68.2306	185	6759	2.0636	95.5811	0.00237268	6.15234	0.00222271	-76.6901	-0.802853	139.268	95.3723	-264.448	17.188
623.419	6	13	0	43.2477	178	6759	2.0636	74.1797	0.00212405	-6.16333	0.00213276	-87.3578	-0.623636	139.334	81.2054	160.727	17.188
623.619	10	6	0	32.4976	3024	6048	2.0636	63.3746	0	-11.5247	0	-94.3726	-0.546519	139.301	77.6898	113.951	16.8229
623.819	10	4	0	32.4426	3754	5624	2.0636	63.3746	0	-21.7694	0	-108.677	-0.546124	139.301	70.5377	70.3687	16.8229
624.019	6	0	0	-2.7301	4424	5113	2.0636	28.2019	0	-18.1934	0	-101.525	-0.293809	139.329	63.3801	49.615	16.8229
624.219	2	3	0	-4.42749	6505	-1843	2.0636	26.5045	0	-4.42749	0	-115.351	-0.281633	139.351	67.3846	59.6935	16.5459
624.419	1	0	0	-80.1233	4420	-5120	2.0636	-49.1913	0	46.7468	0	-71.3232	0.261378	139.34	72.1033	77.0038	16.5459
624.619	-3	-1	0	133.248	-6507	1843	2.0636	164.18	0	61.0785	0	-18.1934	-1.26926	139.373	89.9451	25774.9	16.5459
624.819	-6	3	0	71.3232	-6609	-1436	2.0636	102.255	0	71.8066	0	-11.5247	-0.825038	139.345	107.831	-77.311	16.4416
625.019	-6	1	0	147.497	-6596	-1493	2.0636	178.429	0	64.649	0	-4.42749	1.21102	139.362	97.1631	-197.879	16.4416
625.219	-6	8	0	147.497	-6609	-1436	2.0636	171.332	0.00226612	50.3998	0.00195286	-18.1934	1.21102	139.362	93.5815	-397.334	16.5133
625.419	-8	4	0	161.323	-6731	-659	2.0636	-167.745	0.003012	46.8292	0.00246257	-28.9215	1.11183	139.29	90.0055	-276828	16.5133
625.619	-15	10	0	147.557	-6596	-1493	2.0636	171.337	0.00347374	39.5947	0.00297228	-39.6002	1.21058	139.329	82.771	196.037	16.5133
625.819	-11	12	0	126.019	-6046	3031	2.0636	160.527	0.00393547	29.8169	0.00330209	-46.8292	-1.2174	139.263	77.4866	112.041	16.5296
626.019	-8	18	0	122.443	-6224	2647	2.0636	156.951	0.00429066	18.6768	0.00360192	-57.5574	-1.19175	139.285	72.1802	77.3587	16.5296
626.219	-5	22	0	94.3671	-4245	5263	2.0636	125.359	0.00450376	6.15784	0.0038118	-70.0214	-0.990346	139.257	75.3497	95.1221	16.5296
626.419	-3	27	0	94.4275	-3561	5748	2.0636	125.359	0.00475239	2.64221	0.00402168	-74.8993	-0.990779	139.268	76.1792	101.08	13.3612
626.619	0	23	0	74.8993	-2249	6378	2.0636	109.407	0.00482343	-5.26794	0.00429152	-83.8477	-0.850692	139.235	70.9607	72.0576	13.3612
626.819	9	19	0	82.0514	-2640	6224	2.0636	109.407	0.00468135	-17.7869	0.00405166	-94.3726	-0.901998	139.274	71.4221	73.9844	13.3612
627.019	13	19	0	53.9758	1019	6684	2.0636	77.7612	0.00450376	-24.4556	0.00402168	-104.205	-0.700595	139.268	64.704	52.6156	9.68762
627.219	16	15	0	43.1708	3030	6045	2.0636	74.1028	0.00411307	-35.1233	0.00360192	-114.461	-0.623084	139.241	59.2493	41.7963	9.68762
627.419	19	9	0	18.1934	3754	5624	2.0636	49.1254	0.00368685	-45.0439	0.00327211	-122.443	-0.443906	139.29	54.7833	35.2293	9.68762
627.62	17	5	0	18.1934	3754	5624	2.0636	49.1254	0.00297649	-53.9813	0.00279238	-131.385	-0.443906	139.318	44.0277	24.037	10.1505
627.82	11	2	0	25.3455	4424	5113	2.0636	49.6088	0.00237268	-66.4453	0.00216274	-142.196	-0.495212	139.329	44.0277	24.037	10.1505
628.02	13	-4	0	18.6768	4424	5113	2.0636	28.2019	0	-71.3232	0	-154.655	-0.447374	139.34	19.1986	8.65893	10.1505
628.22	5	-6	0	-18.1934	5958	3194	2.0636	26.5594	0	-92.7301	0	-164.905	-0.182882	139.301	0.488892	0.21219	10.8383
628.42	6	-1	0	-18.1934	5111	-4425	2.0636	12.7386	0	-57.5574	0	-175.633	-0.182882	139.334	-13.7604	-6.08969	10.8383
628.62	5	-6	0	-94.3726	6505	-1843	2.0636	-49.1913	0	57.5574	0	-18.1934	0.363597	139.34	104.315	-97.4525	10.8383
628.82	-4	-3	0	-175.633	1435	-6608	2.0636	-105.82	0	57.4969	0	-15.1007	0.946526	139.367	93.5211	-404.171	11.3859
629.02	-4	-6	0	-147.557	-180	-6759	2.0636	-116.625	0.00191094	50.4053	0	-23.5602	0.745124	139.373	79.3268	131.94	11.3859
629.22	-9	1	0	-170.123	-5519	-3908	2.0636	-139.191	0.00283441	43.1708	0.00249255	-36.0187	0.907002	139.318	73.8885	86.0879	11.3859
629.42	-10	10	0	136.747	-6607	1444	2.0636	167.679	0.00361581	32.4426	0.00327211	-42.2754	1.28813	139.285	75.6189	96.9817	11.8781
629.62	-11	9	0	140.405	-6375	2254	2.0636	171.337	0.00453928	21.7694	0.00393173	-54.8712	1.26189	139.307	72.1033	77.0038	11.8781
629.82	-6	19	0	115.345	-5115	4426	2.0636	153.43	0.00510757	15.0952	0.00444144	-61.0785	-1.14084	139.312	68.6041	63.466	11.8781
630.02	-4	19	0	122.498	-4564	4987	2.0636	153.43	0.00571138	4.42749	0.0050411	-73.1085	-1.19214	139.312	66.4069	56.9365	12.6767
630.22	-1	22	0	94.3671	-5151	4381	2.0636	125.299	0.00603104	-4.37256	0.00540089	-83.8477	-0.990346	139.307	60.2325	43.4773	12.6767
630.42	4	18	0	74.8993	-2249	6378	2.0636	105.831	0.00624415	-15.1007	0.00561077	-92.6422	-0.850692	139.29	61.1774	45.1904	12.6767
630.62	10	12	0	85.6274	-1492	6595	2.0636	116.559	0.00642174	-23.5657	0.0057307	-101.525	-0.927651	139.334	58.5022	40.5826	9.65828
630.82	10	18	0	71.3232	-2249	6378	2.0636	102.255	0.00642174	-34.2334	0.00570072	-111.775	-0.825038	139.274	52.24	32.1045	9.65828
631.02	9	13	0	46.7468	2254	6374	2.0636	77.6788	0.00631519	-44.967	0.0055508	-122.443	-0.648737	139.268	42.4622	22.7562	9.65828
631.22	9	11	0	46.7468	1842	6506	2.0636	70.5267	0.00592449	-53.9813	0.00531094	-133.176	-0.648737	139.307	41.4294	21.9459	9.72999
631.42	14	7	0	25.3455	3024	6048	2.0636	56.2775	0.00556931	-61.9739	0.00501111	-140.405	-0.495212	139.323	27.1857	12.772	9.72999
631.62	9	6	0	25.3455	4424	5113	2.0636	49.1254	0.00503654	-69.126	0.0045014	-149.293	-0.495212	139.301	9.35486	4.09658	9.72999
631.82	4	2	0	-18.6768	5518	3907	2.0636	12.2552	0.00446825	-81.1615	0.00402168	-160.917	-0.179414	139.318	-7.1521	-3.12032	10.1309
632.02	6	1	0	18.1934	6309	2429	2.0636	49.1254	0.00386444	-94.4275	0.00348199	-172.051	-0.443906	139.334	-23.5986	-10.8634	10.1309
632.22	1	-5	0	-170.123	-5118	-4421	2.0636	-105.82	0.00318959	-101.525	0.00282236	177.358	0.907002	139.4	-51.1908	-30.9181	10.1309
632.42	-4	-2	0	-85.5725	1435	-6608	2.0636	-61.7981	0.00251475	-115.351	0.00234264	166.685	0.300469	139.345	-77.536	-112.5	10.5547
632.62	-3	0	0	-170.123	-6760	185	2.0636	-139.191	0	-126.019	0	154.655	0.907002	139.329	-93.576	397.946	10.5547
632.82	-8	2	0	136.747	-5115	4426	2.0636	153.375	0	-143.981	0	133.171	1.28813	139.329	-104.304	97.5305	10.5547
633.02	-8	7	0	147.497	-6731	-659	2.0636	178.429	0	-161.807	0	115.345	1.21102	139.312	-118.625	45.5633	11.0045
633.22	-9	6	0	122.443	-6607	1444	2.0636	153.375	0	154.649	0	71.8066	-1.19175	139.34	-134.094	25.667	11.0045
633.42	-7	16	0	129.595	-6049	3026	2.0636	160.527	0	85.5725	0	18.1934	-1.24305	139.307	165.756	-6.31286	11.4413
633.62	-7	10	0	108.677	-4564	4987	2.0636	146.277	0	39.5947	0	-25.3455	-1.093	139.334	107.908	-76.9565	11.4413
633.82	2	15	0	101.525	-3908	5518	2.0636	118.202	0	18.1934	0	-46.8292	-1.04169	139.274	93.5815	-397.334	11.4413
634.02	1	15	0	97.9486	-4564	4987	2.0636	125.299	0	11.5247	0	-64.6545	-1.01604	139.274	86.4294	398.482	8.19797
634.22	3	15	0	78.4753	-3389	5849	2.0636	102.255	0	4.42749	0	-85.6329	-0.876345	139.29	79.2773	131.317	8.19797
634.42	6	17	0	78.4753	-3025	6048	2.0636	102.255	0	-7.94861	0	-85.6329	-0.876345	139.301	74.0533	87.026	8.19797
634.62	10	18	0	64.6545	-1437	6608	2.0636	95.5811	0	-15.1007	0	-94.4275	-0.7772	139.307	70.5377	70.3687	4.97419
634.82	10	14	0	57.4969	185	6759	2.0636	95.5865	0	-18.1934	0	-105.101	-0.725854	139.307	67.3846	59.6935	4.97419
635.02	13	16	0	46.7468	178	6759	2.0636	77.6788	0	-36.0187	0	-122.503	-0.648737	139.29	63.8141	50.5675	4.97419
635.22	13	7	0	39.5947	3754	5624	2.0636	70.5267	0	-57.5574	0	-136.829	-0.597431	139.312	56.7169	37.8806	5.90971
635.42	13	5	0	18.1934	3024	6048	2.0636	56.2775	0	-50.4053	0	-147.557	-0.443906	139.312	38.8257	20.0119	5.90971
635.62	15	1	0	11.5247	5958	3194	2.0636	42.4567	0	4.42749	0	-161.807	-0.396067	139.301	67.3846	59.6935	5.90971
635.82	9	-5	0	-46.7523	6596	1491	2.0636	-1.51062	0	85.5725	0	43.2477	0.0219884	139.329	128.826	-30.9006	6.68876
636.02	2	-6	0	-108.677	6606	-1445	2.0636	-77.7448	0	74.8993	0	11.5247	0.46621	139.334	128.886	-30.834	6.68876
636.22	3	1	0	43.2477	6309	2429	2.0636	74.1797	0	71.3232	0	0.845947	-0.623636	139.345	114.5	-54.5682	6.68876
636.42	-3	-2	0	-170.123	4420	-5120	2.0636	-139.191	0.0020175	66.4343	0	-11.5247	0.907002	139.373	104.315	-97.4525	7.41566
636.62	-3	-2	0	-147.502	-4988	-4565	2.0636	-116.57	0.00276338	59.2822	0.00225269	-18.6768	0.744729	139.345	86.4294	398.482	7.41566
636.82	-8	-2	0	-168.475	-6049	-3025	2.0636	-137.543	0.00361581	45.0385	0.00303224	-28.9215	0.895181	139.345	81.123	159.211	7.41566
637.02	-128	48	0.296782	157.335	-6677	-1078	2.0636	-171.733	1.59335	-20.2863	1.33922	-109.083	1.14044	138.664	4.04846	1.76001	8.0415
637.22	-467	776	0.832561	120.938	-5983	3154	2.0636	151.87	1.66702	-57.3651	1.21711	-145.937	-1.18095	134.445	4.37805	1.90383	8.0415
637.42	291	1624	1.23083	80.2606	-2446	6305	2.0636	111.193	1.64148	-98.4485	1.0446	173.183	-0.889152	130.386	3.49915	1.52056	8.0415
637.62	1852	1462	1.77018	38.5895	2359	6338	2.0636	69.5215	1.61506	-141.059	0.890114	130.529	-0.590219	126.469	2.26318	0.982758	8.96072
637.82	3038	-202	2.19703	-3.59253	6003	3112	2.0636	27.2845	1.60626	175.99	0.753577	87.5006	-0.287623	122.695	1.15356	0.500728	8.96072
638.02	2577	-2666	2.69093	-45.8185	6537	-1729	2.0636	-14.8865	1.63238	132.907	0.648065	44.2035	0.0152894	119.081	0.098877	0.0429138	8.96072
638.22	140	-4350	3.09802	-87.951	3693	-5662	2.0636	-57.0465	1.65586	90.6537	0.570907	2.02148	0.317532	115.51	-0.483398	-0.209805	11.751
638.42	-3207	-3814	3.58793	-129.875	-1033	-6682	2.0636	-98.9813	1.69167	48.8397	0.501118	-39.6497	0.618276	112.055	-0.780029	-0.338562	11.751
638.62	-5536	-813	4.01772	-171.436	-5208	-4313	2.0636	-140.548	1.72454	6.97083	0.430606	-81.6888	0.91642	108.666	-0.736084	-0.319486	11.751
638.82	-5202	3359	4.45153	147.415	-6760	179	2.0636	178.308	1.73423	-33.9258	0.351281	-122.228	1.21161	105.397	-0.565796	-0.24557	13.3188
639.02	-1914	6490	4.8612	106.622	-4998	4555	2.0636	137.527	1.72689	-74.1797	0.277312	-161.741	-1.07826	102.233	-0.285645	-0.123974	13.3188
639.22	2956	6703	5.23884	66.3574	-871	6708	2.0636	97.262	1.70605	-113.774	0.224104	159.906	-0.789416	99.1516	-0.0494385	-0.0214569	13.3188
639.42	7033	3494	5.65006	26.6528	3616	5713	2.0636	57.5464	1.67054	-153.314	0.168614	121.218	-0.504591	96.2567	0.0274658	0.0119205	15.6201
639.62	8154	-1853	6.02258	-12.6508	6417	2134	2.0636	18.2373	1.65586	166.393	0.121376	78.8654	-0.222643	93.4607	-0.192261	-0.0834436	15.6201
639.82	5505	-6926	6.37125	-51.3501	6341	-2352	2.0636	-20.451	1.63414	127.068	0.0753509	37.749	0.054971	90.7855	-0.791016	-0.343332	15.6201
640.02	55	-9311	6.70024	-89.4287	3542	-5763	2.0636	-58.5406	1.62534	88.8684	0.0613489	-0.85144	0.328132	88.2202	-1.23596	-0.536505	13.2993
640.22	-5904	-7790	7.00503	-126.92	-697	-6727	2.0636	-96.0425	1.63444	51.059	0.0494457	-40.6055	0.597076	85.7318	-1.72485	-0.748832	13.2993
640.42	-9809	-2833	7.29542	-163.696	-4586	-4970	2.0636	-132.825	1.63972	13.6725	0.0375725	-83.8477	0.860898	83.3313	-2.0874	-0.906357	13.2993
640.62	-10003	3625	7.61362	160.258	-6630	-1323	2.0636	-168.854	1.64911	-22.7747	0.0266587	-128.254	1.11948	80.9253	-2.41699	-1.04962	12.3801
640.82	-6321	9079	7.90441	125.046	-6182	2742	2.0636	155.912	1.66203	-58.2385	0.0176339	-178.929	-1.21043	78.6511	-2.68616	-1.16668	12.3801
641.02	-81	11459	8.17477	90.5109	-3548	5756	2.0636	121.487	1.66085	-92.3071	0.00917873	114.906	-0.962683	76.4319	-2.85645	-1.24076	12.9635
641.22	6488	9917	8.45847	56.9147	234	6757	2.0636	87.8906	1.67113	-126.024	0.0111576	15.5402	-0.721677	74.328	-3.03772	-1.31964	12.9635
641.42	11153	4988	8.72673	24.1919	3856	5555	2.0636	55.1569	1.67171	-159.142	0.0189531	-35.1288	-0.486937	72.29	-3.07068	-1.33399	12.9635
641.62	12467	-1717	8.98698	-7.73987	6207	2682	2.0636	23.2141	1.68228	168.486	0.0285776	-71.3617	-0.257871	70.296	-3.15308	-1.36985	15.079
641.82	10058	-8127	9.22626	-38.8367	6698	-914	2.0636	-7.8772	1.68052	137.593	0.0385919	-111.324	-0.0347953	68.3844	-3.3783	-1.46792	15.079
642.02	4715	-12412	9.47398	-69.137	5321	-4172	2.0636	-38.194	1.68228	107.38	0.0476168	-145.767	0.182567	66.4563	-3.36731	-1.46314	15.079
642.22	-2069	-13450	9.70589	-98.6133	2577	-6252	2.0636	-67.6703	1.69197	77.7118	0.0561019	-176.243	0.394018	64.6655	-3.43872	-1.49424	11.9726
642.42	-8483	-11035	9.92246	-127.43	-747	-6722	2.0636	-96.4819	1.69402	48.62	0.0650068	154.979	0.600741	62.9187	-3.58154	-1.55646	11.9726
642.62	-12966	-5893	10.1368	-155.462	-3819	-5582	2.0636	-124.514	1.70312	20.5554	0.0729823	125.458	0.801828	61.1719	-3.55408	-1.54449	11.9726
642.82	-14526	717	10.3464	177.275	-5955	-3204	2.0636	-151.787	1.69549	-6.49292	0.0938065	95.9875	0.997399	59.4855	-3.5321	-1.53492	14.1077
643.02	-12920	7291	10.5615	150.661	-6759	-205	2.0636	-178.396	1.70341	-32.8491	0.116108	67.89	1.18832	57.9144	-3.71338	-1.61391	14.1077
643.22	-8607	12428	10.7684	124.821	-6172	2763	2.0636	155.764	1.69842	-59.2053	0.141834	43.1708	-1.20881	56.3708	-3.82324	-1.6618	14.1077
643.42	-2559	15170	10.9631	99.6735	-4409	5125	2.0636	130.605	1.69725	-84.6222	0.164575	17.7869	-1.02841	54.8602	-3.88367	-1.68814	16.3601
643.62	4026	15127	11.1502	75.2179	-1888	6492	2.0636	106.15	1.69431	-109.127	0.188457	-6.93787	-0.852977	53.41	-4.07593	-1.77199	16.3601
643.82	9946	12407	11.3241	51.405	892	6703	2.0636	82.3315	1.69637	-132.825	0.208915	-31.6077	-0.682153	52.0477	-4.19678	-1.82471	16.3601
644.021	14238	7610	11.5003	28.2239	3459	5808	2.0636	59.1449	1.69314	-155.517	0.229548	-56.3599	-0.515861	50.7019	-4.15283	-1.80554	18.0844
644.221	16307	1609	11.6746	5.73486	5417	4046	2.0636	36.6559	1.70664	-178.566	0.245967	-77.7557	-0.354534	49.4	-4.2627	-1.85348	18.0844
644.421	15952	-4642	11.8358	-16.1224	6534	1737	2.0636	14.8041	1.69989	159.153	0.267918	-98.8715	-0.197738	48.1256	-4.37805	-1.90383	18.0844
644.621	13351	-10246	11.9881	-37.4194	6720	-758	2.0636	-6.49292	1.71046	137.999	0.283634	-120.63	-0.044962	46.9391	-4.43848	-1.93021	19.0167
644.821	9003	-14484	12.1402	-58.0737	6019	-3079	2.0636	-27.1472	1.70811	117.735	0.306633	-142.3	0.103204	45.7251	-4.45496	-1.93741	19.0167
645.021	3541	-16888	12.2785	-78.0634	4604	-4954	2.0636	-47.1423	1.71985	97.641	0.330041	-162.334	0.246601	44.599	-4.44397	-1.93261	19.0167
645.221	-2304	-17307	12.4309	-97.4982	2695	-6202	2.0636	-66.5826	1.72337	77.7942	0.356194	178.813	0.386019	43.4839	-4.28467	-1.86307	19.0819
645.421	-7857	-15823	12.5775	-116.296	553	-6739	2.0636	-85.3802	1.72807	59.09	0.381769	159.763	0.520865	42.3743	-4.32312	-1.87985	19.0819
645.621	-12525	-12731	12.721	-134.462	-1577	-6577	2.0636	-103.546	1.73042	41.0449	0.407343	141.29	0.65118	41.3031	-4.29565	-1.86786	19.0819
645.821	-15949	-8454	12.8531	-151.985	-3482	-5796	2.0636	-121.069	1.71515	23.9392	0.440143	122.58	0.776885	40.2924	-4.23523	-1.84149	18.2702
646.021	-17879	-3508	12.9752	-168.81	-5011	-4542	2.0636	-137.906	1.71574	7.10815	0.463406	105.683	0.897584	39.3365	-4.22974	-1.8391	18.2702
646.221	-18321	1622	13.1005	175.023	-6080	-2961	2.0636	-154.05	1.70899	-9.21753	0.491004	89.6759	1.01356	38.3423	-4.12537	-1.79356	18.2702
646.421	-17369	6532	13.2107	159.472	-6651	-1225	2.0636	-169.607	1.70048	-25.1422	0.518601	74.729	1.12511	37.4799	-4.34509	-1.88944	16.5883
646.621	-15237	10875	13.3263	144.569	-6740	524	2.0636	175.474	1.69901	-39.9408	0.541431	59.3976	1.23202	36.59	-4.38904	-1.90863	16.5883
646.821	-12183	14402	13.4303	130.309	-6404	2169	2.0636	161.213	1.68903	-54.0363	0.566572	44.8187	-1.24818	35.8099	-4.43848	-1.93021	16.5883
647.021	-8529	16984	13.5352	116.713	-5715	3618	2.0636	147.618	1.677	-67.7417	0.591425	31.3275	-1.15065	34.975	-4.49341	-1.9542	14.0783
647.221	-4512	18604	13.6385	103.738	-4755	4805	2.0636	134.643	1.67612	-81.2878	0.612665	18.913	-1.05757	34.2004	-4.7406	-2.06218	14.0783
647.421	-388	19271	13.7324	91.1865	-3602	5722	2.0636	122.13	1.6585	-93.7354	0.638095	6.15784	-0.96753	33.4808	-4.80103	-2.08859	14.0783
647.621	3632	19060	13.8147	79.2334	-2339	6343	2.0636	110.182	1.66819	-105.952	0.652255	-5.28992	-0.881783	32.8271	-5.08118	-2.21109	10.7861
647.821	7390	18056	13.8931	67.7966	-1032	6682	2.0636	98.7286	1.65263	-117.076	0.684602	-17.5067	-0.79974	32.2009	-5.32288	-2.31686	10.7861
648.021	10754	16414	13.9689	56.7993	264	6756	2.0636	87.7368	1.64442	-128.958	0.712636	-27.2461	-0.72085	31.6241	-5.46021	-2.37699	10.7861
648.221	13650	14251	14.0481	46.2579	1491	6596	2.0636	77.2009	1.65322	-139.554	0.728568	-37.6941	-0.64523	30.9595	-5.625	-2.44919	12.9375
648.421	16008	11726	14.1227	36.2384	2619	6234	2.0636	67.1704	1.64236	-149.755	0.757409	-47.5269	-0.573354	30.3827	-5.88318	-2.56238	12.9375
648.621	17817	8935	14.1848	26.6803	3618	5712	2.0636	57.6178	1.63209	-159.044	0.781812	-57.7222	-0.504788	29.9048	-5.80627	-2.52865	12.9375
648.821	19102	6004	14.2511	17.4902	4481	5063	2.0636	48.4277	1.62387	-168.464	0.806417	-66.72	-0.438862	29.4159	-6.04797	-2.63468	14.6162
649.021	19883	3056	14.3242	8.73962	5199	4320	2.0636	39.6716	1.62798	-177.534	0.819728	-74.9432	-0.376089	28.8721	-6.20178	-2.7022	14.6162
649.221	20196	129	14.3798	0.379028	5776	3515	2.0636	31.3165	1.61272	174.067	0.847358	-83.4137	-0.316113	28.4436	-6.16333	-2.68532	15.4572
649.421	20101	-2700	14.4365	-7.6355	6208	2679	2.0636	23.2965	1.618	165.822	0.861274	-91.1591	-0.25862	27.9932	-6.29517	-2.74322	15.4572
649.621	19613	-5402	14.4809	-15.3479	6511	1821	2.0636	15.5841	1.60039	158.412	0.886484	-99.5526	-0.203294	27.6581	-6.46545	-2.81805	15.4572
649.821	18814	-7907	14.532	-22.7692	6691	963	2.0636	8.16284	1.60538	150.963	0.896568	-106.886	-0.150057	27.2461	-6.42151	-2.79874	15.5191
