Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
62.9998	-6	-5	0	-61.0785	3203	-5817	2.02606	-24.2853	0	57.5574	0	-50.4053	0.36865	175.358	-137.137	31.8654	0.283588
63.1998	7	-13	0	-105.101	-5819	-3198	2.02606	-71.8835	0	94.4275	0	-18.6768	0.619487	175.408	-133.083	36.7137	0.342261
63.3998	-14	-4	0	-71.8066	1721	-6414	2.02606	-31.4374	0	46.7468	0	-46.8292	0.429779	175.375	-116.164	69.89	0.342261
63.5998	15	-5	0	-53.9813	3197	-5820	2.02606	-17.1881	0	108.677	0	-18.1934	0.328211	175.391	-91.2415	1584.83	0.342261
63.7998	15	2	0	-39.5947	3370	-5724	2.02606	7.8717	0	133.248	0	-18.1934	0.246236	175.43	-71.5759	-103.068	0.185799
63.9998	-7	4	0	-4.42749	6537	-1159	2.02606	44.7418	0	32.4976	0	-57.5574	0.0458543	175.375	-71.5814	-103.101	0.185799
64.1998	3	4	0	-32.5031	6537	-1148	2.02606	15.0238	0	-71.8066	0	-71.3232	0.205828	175.353	-80.4309	-203.661	0.185799
64.3997	9	-4	0	-94.3726	-1159	-6538	2.02606	-59.5129	0	97.9486	0	-32.5031	0.558359	175.424	-101.832	163.896	0.293367
64.5997	0	-11	0	-147.557	5187	-4140	2.02606	-114.34	0	36.0187	0	-46.8292	0.861404	175.43	-94.1968	467.953	0.293367
64.7997	2	5	0	-18.1934	6342	-1963	2.02606	28.7897	0	-46.7523	0	-82.0514	0.124292	175.408	-112.099	84.5626	0.293367
64.9997	6	-8	0	-18.6768	6537	-1159	2.02606	28.7897	0	85.5725	0	-39.5947	0.127046	175.457	-126.348	46.6596	0.537839
65.1997	-6	8	0	-161.323	-2733	-6051	2.02606	-135.258	0	18.6768	0	-57.5574	0.939842	175.419	-140.663	28.1399	0.537839
65.3997	5	0	0	4.36707	5815	3202	2.02606	51.4105	0	136.747	0	-57.5024	-0.00425678	175.435	-133.566	36.0983	0.537839
65.5997	6	-21	0	-68.2306	5187	-4140	2.02606	-38.1061	0	101.525	0	-18.6768	0.409402	175.353	-119.251	61.3077	0.537839
65.7997	-3	0	0	-71.8066	4055	-5257	2.02606	-24.3402	0	71.3232	0	-53.9813	0.429779	175.38	-112.582	82.5574	0.537839
65.9997	2	-15	0	-43.1708	5187	-4140	2.02606	7.8717	0	43.2477	0	-61.0785	0.266612	175.43	-109.067	99.3418	0.537839
66.1997	8	-20	0	-129.595	-1552	-6457	2.02606	-74.9762	0	68.2306	0	-39.5947	0.759053	175.468	-105.007	128.078	-0.358559
66.3997	18	-9	0	-32.4426	6413	1719	2.02606	7.8717	0	147.557	0	-57.5574	0.205484	175.463	-101.349	171.076	-0.358559
66.5997	3	-10	0	-46.7523	5722	3366	2.02606	7.8717	0	74.8993	0	-39.6002	0.28702	175.391	-108.506	102.58	-0.358559
66.7997	-1	-1	0	-71.8066	3460	5664	2.02606	-13.5352	0	0.85144	0	-57.5024	0.429779	175.419	-115.598	71.6698	-0.159722
66.9997	-2	-7	0	-18.1934	-5192	4143	2.02606	37.5842	0	32.4426	0	-46.8292	0.124292	175.452	-137.137	31.8654	-0.159722
67.1997	-1	-10	0	43.2477	-1159	-6538	2.02606	127.584	0	68.2306	0	-32.4426	-0.225797	175.419	-133.566	36.0983	-0.159722
67.3997	6	-14	0	-32.4426	6047	-2736	2.02606	0.774536	0	85.6274	0	-25.3455	0.205484	175.402	-129.99	40.9336	-0.0162981
67.5997	9	-4	0	-57.5024	-1963	-6343	2.02606	-38.1061	0	85.6274	0	-50.4053	0.348274	175.402	-129.99	40.9336	-0.0162981
67.7997	-4	-17	0	-85.6329	5187	-4140	2.02606	-52.4158	0	62.8693	0	-32.4426	0.508561	175.342	-115.741	71.2136	-0.0162981
67.9997	8	-13	0	-71.3232	907	-6578	2.02606	-59.5129	0	85.6274	0	-46.7523	0.427024	175.386	-119.74	60.099	0.17928
68.1997	2	-17	0	-43.2532	3370	-5724	2.02606	-38.5895	0	90.8459	0	-25.351	0.267082	175.435	-123.316	52.2389	0.17928
68.3997	-3	-5	0	-43.2532	4714	4675	2.02606	-13.5352	0	71.8066	0	-36.0187	0.267082	175.391	-73.2239	-113.892	0.17928
68.5997	8	6	0	-85.5725	5815	3202	2.02606	-52.3553	0	25.3455	0	-61.0785	0.508216	175.452	-101.832	163.896	0.185799
68.7997	4	1	0	-71.8066	6639	82	2.02606	-38.5895	0	18.6768	0	-53.9813	0.429779	175.474	-108.506	102.58	0.185799
68.9997	1	-4	0	-39.6002	-2739	-6048	2.02606	-6.38306	0	61.073	0	-46.8292	0.246267	175.485	-112.099	84.5626	0.185799
69.1997	-7	-5	0	-147.502	-1159	-6538	2.02606	-114.285	0	15.0952	0	-61.0785	0.861091	175.391	-122.827	53.2228	0.0293367
69.3997	-1	-14	0	-9.8822	-2739	-6048	2.02606	43.0939	0	53.9758	0	-39.5947	0.0769351	175.446	-115.735	71.2311	0.0293367
69.5997	-1	-18	0	-115.345	89	-6639	2.02606	-74.9762	0	74.8993	0	-36.0187	0.677862	175.408	-119.312	61.1563	0.0293367
69.7997	6	-18	0	-39.6002	6639	88	2.02606	-6.37756	0	90.8459	0	-18.1934	0.246267	175.463	-126.348	46.6596	-0.228174
69.9997	3	0	0	71.3232	-6638	-90	2.02606	104.54	0	50.3998	0	-46.8292	-0.385771	175.435	-126.414	46.5474	-0.228174
70.1997	12	-15	0	-71.8066	6050	-2731	2.02606	-35.0134	0	97.9486	0	-4.37256	0.429779	175.408	-112.099	84.5626	-0.0521541
70.3997	7	-22	0	-43.2532	6452	-1564	2.02606	-10.036	0	90.9338	0	-18.6768	0.267082	175.353	-116.164	69.89	-0.0521541
70.5997	9	0	0	-71.8066	6456	-1556	2.02606	-52.4158	0	92.7246	0	-50.4053	0.429779	175.386	-91.1041	1782.06	-0.0521541
70.7997	1	-6	0	-64.6545	6577	908	2.02606	-38.1061	0	53.9813	0	-50.4053	0.389026	175.369	-98.2562	236.633	0.208616
70.9996	6	-13	0	-71.3232	5662	-3462	2.02606	-13.5352	0	94.4275	0	-43.1763	0.427024	175.419	-94.6802	419.433	0.208616
71.1996	-2	-4	0	-122.503	1721	-6414	2.02606	-89.2859	0	39.5947	0	-53.9813	0.718645	175.446	-101.349	171.076	0.208616
71.3996	-5	-2	0	46.7468	4139	5190	2.02606	65.6598	0	4.36707	0	-68.2306	-0.245735	175.397	-112.165	84.2843	-0.026077
71.5996	-12	1	0	32.4426	5819	3195	2.02606	105.024	0	18.6768	0	-61.0785	-0.16423	175.43	-97.8497	249.055	-0.026077
71.7996	-6	-3	0	-4.37256	5187	-4140	2.02606	51.4105	0	18.6768	0	-53.9813	0.0455413	175.408	-137.137	31.8654	-0.026077
71.9996	-12	-6	0	-32.4426	6537	-1159	2.02606	14.5404	0	18.6768	0	-50.4053	0.205484	175.43	-126.409	46.5567	-0.286847
72.1996	11	-19	0	-71.3232	4368	-4998	2.02606	-41.6876	0	89.1486	0	-18.1934	0.427024	175.358	-119.251	61.3077	-0.286847
72.3996	0	-8	0	-108.677	3718	-5500	2.02606	-82.1283	0	43.1708	0	-50.4053	0.639864	175.347	-112.582	82.5574	-0.286847
72.5996	-3	-12	0	-53.9813	6597	-738	2.02606	-38.5895	0	78.4753	0	-25.3455	0.328211	175.391	-109.067	99.3418	-0.296626
72.7996	15	-8	0	-64.6545	4957	-4416	2.02606	-20.7642	0	94.3671	0	-15.1007	0.389026	175.369	-98.2782	235.996	-0.296626
72.9996	-3	-12	0	-170.123	5187	-4140	2.02606	-136.906	0	64.6545	0	-46.8292	0.989984	175.463	-101.832	163.896	-0.296626
73.1996	9	-10	0	-18.1934	6456	-1556	2.02606	65.6598	0	97.9486	0	-39.6002	0.124292	175.446	-87.5281	-795.232	-0.286847
73.3996	7	-12	0	-85.6329	6425	1667	2.02606	-13.5352	0	94.3671	0	-36.0242	0.508561	175.468	-80.376	-202.477	-0.286847
73.5996	10	-7	0	-161.323	1158	6537	2.02606	-151.155	0	85.5725	0	-43.2532	0.939842	175.419	-112.083	84.6325	-0.286847
73.7996	7	-4	0	-94.3726	-6638	-84	2.02606	-89.2859	0	85.5725	0	-46.8292	0.558359	175.402	-122.838	53.2004	-0.277068
73.9996	-8	1	0	154.649	-5260	-4053	2.02606	-165.46	0	4.36707	0	-68.2306	-0.860559	175.43	-126.409	46.5567	-0.277068
74.1996	1	-22	0	-101.525	83	-6639	2.02606	-75.4596	0	71.3232	0	-43.1763	0.599111	175.386	-129.924	41.0294	-0.277068
74.3996	-8	-8	0	-57.5574	1665	-6426	2.02606	-17.1881	0	28.9215	0	-57.5574	0.348587	175.408	-129.99	40.9336	-0.026077
74.5996	2	-3	0	-71.8066	83	-6639	2.02606	-38.1061	0	50.4053	0	-43.1763	0.429779	175.353	-126.409	46.5567	-0.026077
74.7996	5	0	0	-43.1763	3203	-5817	2.02606	-10.036	0	85.5725	0	-43.1708	0.266644	175.353	-129.93	41.0214	-0.026077
74.9996	16	-12	0	-71.8066	3203	-5817	2.02606	-38.5895	0	108.677	0	-11.5247	0.429779	175.358	-119.257	61.2939	-0.00651926
75.1996	12	-14	0	-71.3232	-1552	-6457	2.02606	-38.1061	0	94.3671	0	-21.7749	0.427024	175.402	-98.3386	234.262	-0.00651926
75.3996	17	-9	0	-85.6329	3203	-5817	2.02606	-52.4158	0	108.677	0	-21.7694	0.508561	175.463	-87.5281	-795.232	-0.00651926
75.5996	11	-8	0	-136.752	-83	6637	2.02606	-103.535	0	78.4753	0	-39.5947	0.799837	175.446	-101.832	163.896	0.237953
75.7996	-3	-7	0	-11.5247	6047	-2736	2.02606	14.5404	0	-2.7301	0	-61.0785	0.0862938	175.336	-115.659	71.4762	0.237953
75.9996	-6	-9	0	18.1934	4675	-4715	2.02606	65.6598	0	21.7694	0	-53.9813	-0.0830386	175.391	-115.659	71.4762	0.237953
76.1996	12	-8	0	-71.8066	4055	-5257	2.02606	-38.5895	0	94.3671	0	-36.0187	0.429779	175.375	-126.409	46.5567	0.368338
76.3996	2	2	0	85.5725	-3896	5373	2.02606	118.845	0	-57.5024	0	-61.0785	-0.466963	175.402	-126.491	46.4168	0.368338
76.5996	2	-9	0	-170.123	-6428	-1666	2.02606	23.335	0	71.8066	0	-46.8292	0.989984	175.496	-133.638	36.0083	0.368338
76.7996	-5	-14	0	-85.5725	5187	-4140	2.02606	-52.3553	0	62.8693	0	-39.6002	0.508216	175.435	-129.99	40.9336	0.365078
76.9996	0	-1	0	-170.123	-6428	-1666	2.02606	-165.46	0	18.1934	0	-61.0785	0.989984	175.446	-122.888	53.0998	0.365078
77.1996	6	-2	0	-64.6545	3197	-5820	2.02606	-17.1881	0	94.3671	0	-32.5031	0.389026	175.331	-115.741	71.2136	0.365078
77.3996	16	-7	0	-94.4275	5662	-3462	2.02606	-59.5129	0	97.9486	0	-18.1934	0.558672	175.402	-105.007	128.078	0.35204
77.5995	-8	-21	0	-136.752	2631	-6098	2.02606	-103.535	0	50.3998	0	-46.8292	0.799837	175.441	-94.7571	412.621	0.35204
77.7995	8	-19	0	-36.0187	6169	2452	2.02606	-13.5352	0	105.101	0	-18.1934	0.22586	175.408	-94.6802	419.433	0.342261
77.9995	9	-7	0	-85.6329	5223	-4098	2.02606	-38.5895	0	122.443	0	-50.4053	0.508561	175.446	-87.583	-813.325	0.342261
78.1995	6	-3	0	-39.5947	6425	1667	2.02606	-10.036	0	71.8066	0	-46.7523	0.246236	175.446	-108.506	102.58	0.342261
78.3995	-1	-2	0	18.6768	-4055	5255	2.02606	28.7897	0	68.2306	0	-36.0242	-0.085793	175.474	-97.8497	249.055	0.329223
78.5995	7	-2	0	-94.3726	4675	-4715	2.02606	-74.9762	0	28.9215	0	-53.9813	0.558359	175.419	-119.251	61.3077	0.329223
78.7995	-7	-7	0	-122.443	907	-6578	2.02606	-85.7098	0	39.5947	0	-43.1763	0.718301	175.369	-112.154	84.3306	0.329223
78.9995	2	1	0	-64.6545	4052	-5264	2.02606	-10.036	0	115.345	0	-39.6002	0.389026	175.358	-101.431	169.809	0.319444
79.1995	3	-15	0	-25.351	6413	1719	2.02606	7.8717	0	97.9486	0	-36.0187	0.165076	175.391	-108.583	102.124	0.319444
79.3995	4	-14	0	-43.2532	3203	-5817	2.02606	-17.1881	0	64.6545	0	-36.0242	0.267082	175.402	-119.251	61.3077	0.319444
79.5995	-2	-3	0	-122.503	3197	-5820	2.02606	-52.3553	0	46.8237	0	-50.4053	0.718645	175.43	-122.827	53.2228	0.309665
79.7995	-7	-4	0	-154.655	6537	-1159	2.02606	-114.34	0	46.7468	0	-50.4053	0.901844	175.419	-115.735	71.2311	0.309665
79.9995	-14	-11	0	-108.677	6342	-1963	2.02606	-61.2103	0	43.2477	0	-43.1763	0.639864	175.375	-115.741	71.2136	0.309665
80.1995	8	-9	0	-18.6768	1665	-6426	2.02606	-136.906	0	97.9486	0	-28.9215	0.127046	175.468	-109.067	99.3418	-0.182539
80.3995	4	-13	0	-71.3232	4052	-5264	2.02606	-52.4158	0	71.3232	0	-28.927	0.427024	175.419	-105.491	123.889	-0.182539
80.5995	-3	3	0	-175.633	-4144	-5188	2.02606	-142.416	0	-4.42749	0	-68.2306	1.02138	175.479	-91.181	1665.96	-0.182539
80.7995	5	-9	0	-78.4753	6050	-2731	2.02606	-52.4158	0	64.649	0	-46.7523	0.467777	175.364	-105.007	128.078	-0.329223
80.9995	0	-15	0	-39.6002	89	-6639	2.02606	0.714111	0	74.8993	0	-28.9215	0.246267	175.452	-101.354	170.991	-0.329223
81.1995	-4	-22	0	-82.0514	6577	908	2.02606	-45.2582	0	74.8993	0	-32.4426	0.488153	175.419	-108.583	102.124	-0.329223
81.3995	4	-17	0	-87.2754	3203	-5817	2.02606	-54.0582	0	85.5725	0	-28.927	0.517919	175.446	-119.317	61.1426	-0.0912696
81.5995	13	-5	0	-46.7523	4675	-4715	2.02606	-10.036	0	108.677	0	-28.9215	0.28702	175.402	-105.007	128.078	-0.0912696
81.7995	-9	-1	0	175.627	-1159	-6538	2.02606	-151.155	0	25.3455	0	-64.6545	-0.980093	175.413	-112.159	84.3074	-0.0912696
81.9995	-7	-9	0	-64.6545	6456	-1556	2.02606	-31.4374	0	61.073	0	-32.5031	0.389026	175.485	-101.832	163.896	0.166241
82.1995	-2	-2	0	-71.3232	6456	-1556	2.02606	-45.2582	0	57.5574	0	-46.8292	0.427024	175.435	-105.007	128.078	0.166241
82.3995	2	-8	0	-108.193	3370	-5724	2.02606	-46.9061	0	57.4969	0	-46.7523	0.637109	175.446	-119.257	61.2939	0.166241
82.5995	9	-4	0	-46.7523	89	-6639	2.02606	-6.37756	0	94.3671	0	-53.9813	0.28702	175.446	-122.888	53.0998	-0.061933
82.7995	-10	-16	0	-170.123	-4847	-4539	2.02606	-142.416	0	21.7694	0	-53.9813	0.989984	175.446	-105.007	128.078	-0.061933
82.9995	9	-16	0	-97.9486	-2733	-6051	2.02606	-57.6343	0	85.6274	0	-18.1934	0.578735	175.408	-98.3331	234.419	-0.061933
83.1995	11	-15	0	-136.752	5255	4054	2.02606	-89.2859	0	78.4753	0	-28.9215	0.799837	175.43	-105.002	128.127	-0.0717118
83.3995	7	-2	0	-57.5574	907	-6578	2.02606	-10.036	0	122.443	0	-28.9215	0.348587	175.402	-105.007	128.078	-0.0717118
83.5995	14	-8	0	-50.4053	5187	-4140	2.02606	-17.1881	0	94.3671	0	-18.1934	0.307834	175.364	-105.491	123.889	-0.0717118
83.7995	11	-2	0	-161.807	1721	-6414	2.02606	-13.5352	0	80.1178	0	-53.9813	0.942596	175.463	-101.832	163.896	0.166241
83.9995	-1	2	0	133.248	89	-6639	2.02606	113.335	0	18.6768	0	-71.3232	-0.738615	175.452	-98.3331	234.419	0.166241
84.1994	8	-10	0	-85.5725	89	-6639	2.02606	-38.1061	0	94.4275	0	-36.0187	0.508216	175.43	-108.578	102.157	0.166241
84.3994	4	-2	0	-129.595	-6053	2732	2.02606	-75.4596	0	85.6274	0	-46.8292	0.759053	175.463	-112.159	84.3074	0.413973
84.5994	-2	-14	0	4.42749	4675	-4715	2.02606	113.335	0	32.4426	0	-43.2532	-0.00460108	175.402	-133.566	36.0983	0.413973
84.7994	0	-4	0	-92.7301	-1159	-6538	2.02606	-31.4374	0	94.4275	0	-36.0242	0.549	175.468	-122.888	53.0998	0.413973
84.9994	-4	-14	0	80.1178	4055	-5257	2.02606	-136.906	0	46.7468	0	-50.4053	-0.435882	175.419	-126.409	46.5567	0.17276
85.1994	-5	-10	0	-50.4053	4052	-5264	2.02606	0.774536	0	32.4976	0	-50.4053	0.307834	175.391	-112.159	84.3074	0.17276
85.3994	0	-1	0	-32.4426	6342	-1963	2.02606	7.86621	0	133.248	0	-46.7523	0.205484	175.391	-112.582	82.5574	-0.08801
85.5994	-2	-20	0	-122.503	83	-6639	2.02606	-89.2859	0	50.4053	0	-43.2532	0.718645	175.391	-112.159	84.3074	-0.08801
85.7994	9	-7	0	-71.3232	-1159	-6538	2.02606	-52.3553	0	85.6274	0	-36.0242	0.427024	175.446	-84.0289	-328.251	-0.08801
85.9994	-10	-12	0	-177.275	5722	3366	2.02606	-179.286	0	43.1708	0	-53.9813	-1.02053	175.463	-87.5281	-795.232	0.146683
86.1994	6	1	0	-43.2532	3197	-5820	2.02606	-31.4374	0	94.3671	0	-39.5947	0.267082	175.369	-108.578	102.157	0.146683
86.3994	14	-8	0	-32.4426	5662	-3462	2.02606	-6.37756	0	105.095	0	-4.42749	0.205484	175.408	-97.8497	249.055	0.146683
86.5994	13	-2	0	-18.6768	5662	-3462	2.02606	15.0238	0	108.677	0	-21.7694	0.127046	175.413	-101.915	162.73	0.156462
86.7994	6	-8	0	-85.5725	-1159	-6538	2.02606	-57.6343	0	89.1486	0	-18.1934	0.508216	175.369	-91.1041	1782.06	0.156462
86.9994	1	-16	0	-147.557	6456	-1556	2.02606	-142.416	0	64.649	0	-39.6002	0.861404	175.468	-101.909	162.807	0.156462
87.1994	-3	-16	0	-170.123	4052	-5264	2.02606	23.335	0	74.8993	0	-36.0187	0.989984	175.402	-105.485	123.935	0.153203
87.3994	-8	-7	0	-18.6768	5223	-4098	2.02606	15.0238	0	46.7468	0	-46.7523	0.127046	175.43	-98.3331	234.419	0.153203
87.5994	3	4	0	94.3671	-1668	6427	2.02606	127.584	0	-18.6768	0	-50.4053	-0.517074	175.457	-94.7626	412.143	0.153203
87.7994	2	-15	0	-46.7523	6577	908	2.02606	-6.37756	0	94.3671	0	-18.6768	0.28702	175.391	-69.7028	-92.8316	0.146683
87.9994	3	-2	0	-136.752	3370	-5724	2.02606	-89.2255	0	71.3232	0	-39.6002	0.799837	175.452	-80.5078	-205.342	0.146683
88.1994	-5	1	0	-129.595	3197	-5820	2.02606	-96.3776	0	46.7468	0	-39.6002	0.759053	175.391	-105.43	124.398	0.146683
88.3994	-2	-18	0	-46.7523	5815	3202	2.02606	-13.5352	0	94.3671	0	-15.1007	0.28702	175.402	-91.181	1665.96	0.143424
88.5994	-1	3	0	85.6274	6425	1667	2.02606	118.845	0	18.6768	0	-57.5024	-0.467276	175.419	-87.583	-813.325	0.143424
88.7994	-4	-10	0	-18.6768	5662	-3462	2.02606	43.0939	0	43.1708	0	-46.7523	0.127046	175.435	-109.067	99.3418	0.143424
88.9994	-7	-12	0	-140.405	-2733	-6051	2.02606	-114.34	0	39.5947	0	-43.2532	0.820652	175.452	-112.159	84.3074	0.146683
89.1994	8	-14	0	-46.7523	-6638	-84	2.02606	-13.5352	0	108.677	0	-18.6768	0.28702	175.435	-119.251	61.3077	0.146683
89.3994	3	-11	0	-136.752	3203	-5817	2.02606	-46.9061	0	92.7246	0	-36.0242	0.799837	175.435	-112.582	82.5574	0.146683
89.5994	1	-1	0	-64.6545	6537	-1159	2.02606	-38.5895	0	64.6545	0	-39.6002	0.389026	175.413	-105.491	123.889	0.143424
89.7994	6	-8	0	-85.5725	3197	-5820	2.02606	-10.036	0	89.1486	0	-32.4426	0.508216	175.43	-87.583	-813.325	0.143424
89.9994	4	-5	0	-46.7523	1665	-6426	2.02606	-6.37756	0	82.0514	0	-36.0187	0.28702	175.419	-101.915	162.73	0.143424
90.1994	0	-13	0	-46.7523	5815	3202	2.02606	-17.1881	0	94.3671	0	-25.351	0.28702	175.474	-98.3386	234.262	0.374857
90.3994	3	-20	0	-108.193	-737	-6598	2.02606	-68.3075	0	78.4753	0	-36.0187	0.637109	175.435	-84.0839	-331.321	0.374857
90.5993	3	-18	0	-32.4426	6413	1719	2.02606	-13.5352	0	105.101	0	-25.3455	0.205484	175.468	-87.583	-813.325	0.374857
90.7993	-3	-10	0	-136.752	-1552	-6457	2.02606	-66.665	0	94.3671	0	-39.6002	0.799837	175.419	-97.8497	249.055	0.378117
90.9993	6	-10	0	147.557	-2739	-6048	2.02606	169.964	0	57.4969	0	-46.8292	-0.820151	175.43	-119.257	61.2939	0.378117
91.1993	7	-6	0	-46.7523	-6453	1551	2.02606	-24.3402	0	101.525	0	-39.5947	0.28702	175.43	-115.735	71.2311	0.378117
91.3993	-4	-20	0	-57.5574	6456	-1556	2.02606	-38.5895	0	71.3232	0	-28.927	0.348587	175.446	-126.403	46.5661	0.374857
91.5993	-4	-2	0	-122.443	2453	-6170	2.02606	-100.036	0	36.0187	0	-46.7523	0.718301	175.386	-115.735	71.2311	0.374857
91.7993	-1	-17	0	-108.193	1665	-6426	2.02606	-61.1554	0	68.2251	0	-32.5031	0.637109	175.43	-112.582	82.5574	0.374857
91.9993	2	-20	0	-39.5947	6425	1667	2.02606	-24.2853	0	108.677	0	-11.5247	0.246236	175.43	-112.588	82.5351	-0.123866
92.1993	7	-11	0	-57.5574	5187	-4140	2.02606	-38.1061	0	85.6274	0	-32.5031	0.348587	175.43	-94.7571	412.621	-0.123866
92.3993	-2	-2	0	-85.6329	6597	-738	2.02606	-52.4158	0	43.1708	0	-43.2532	0.508561	175.375	-80.4309	-203.661	-0.123866
92.5993	-3	-5	0	-147.502	1721	-6414	2.02606	-100.036	0	71.8066	0	-43.1763	0.861091	175.452	-75.2069	-130.013	-0.153203
92.7993	0	3	0	43.2477	4714	4675	2.02606	79.964	0	32.4976	0	-64.6545	-0.225797	175.446	-80.4309	-203.661	-0.153203
92.9993	13	-1	0	-50.4053	5223	-4098	2.02606	-24.2853	0	122.443	0	-11.5247	0.307834	175.424	-87.5281	-795.232	-0.153203
93.1993	-12	-11	0	-168.481	-4847	-4539	2.02606	-135.258	0	46.7468	0	-39.5947	0.980625	175.408	-80.376	-202.477	-0.149943
93.3993	6	-9	0	-32.4426	-4144	-5188	2.02606	15.0238	0	94.3671	0	-39.5947	0.205484	175.49	-101.909	162.807	-0.149943
93.5993	-11	-2	0	-94.4275	-4144	-5188	2.02606	-52.3553	0	57.5574	0	-32.5031	0.558672	175.452	-91.181	1665.96	-0.26729
93.7993	-10	-6	0	-94.4275	5662	-3462	2.02606	-61.2103	0	50.4053	0	-39.5947	0.558672	175.38	-122.833	53.2116	-0.26729
93.9993	18	-14	0	-46.8292	6456	-1556	2.02606	-10.036	0	115.345	0	-11.5247	0.287458	175.386	-112.582	82.5574	-0.26729
94.1993	-5	-22	0	-161.323	2730	6051	2.02606	-142.416	0	57.5574	0	-32.4426	0.939842	175.474	-115.681	71.406	-0.511762
94.3993	6	-10	0	-105.101	4055	-5257	2.02606	-71.8835	0	85.5725	0	-15.1007	0.619487	175.408	-112.159	84.3074	-0.511762
94.5993	4	-5	0	-85.6329	6413	1719	2.02606	-52.4158	0	94.4275	0	-21.7694	0.508561	175.463	-105.485	123.935	-0.511762
94.7993	0	-14	0	94.3671	6456	-1556	2.02606	127.584	0	71.8066	0	-28.9215	-0.517074	175.43	-82.3865	-256.854	-1.23866
94.9993	-8	-13	0	-147.502	-3464	-5663	2.02606	-114.285	0	50.4053	0	-39.6002	0.861091	175.391	-98.3386	234.262	-1.23866
95.1993	-1	-7	0	-108.677	6456	-1556	2.02606	-74.9762	0	68.2306	0	-39.6002	0.639864	175.391	-78.8104	-173.565	-1.23866
95.3993	-8	5	0	-170.123	-4715	-4676	2.02606	-151.21	0	-2.7301	0	-64.6545	0.989984	175.43	-64.4843	-71.9328	-1.00397
95.5993	12	-1	0	-71.8066	-2739	-6048	2.02606	-31.4374	0	115.345	0	-18.1934	0.429779	175.435	-53.7506	-46.8275	-1.00397
95.7993	7	4	0	-122.503	-3197	5818	2.02606	-75.4596	0	115.345	0	-28.927	0.718645	175.419	-87.5281	-795.232	-1.00397
95.9993	10	6	0	-78.4753	-5819	-3198	2.02606	-24.3402	0	115.345	0	-18.1934	0.467777	175.474	-108.506	102.58	-0.96485
96.1993	1	2	0	4.42749	2453	-6170	2.02606	44.7418	0	57.5574	0	-43.1708	-0.00460108	175.408	-97.8497	249.055	-0.96485
96.3993	2	0	0	-92.7301	-2733	-6051	2.02606	-38.1061	0	82.0514	0	-18.6768	0.549	175.463	-94.6802	419.433	-0.96485
96.5993	-5	-3	0	-78.4753	89	-6639	2.02606	-31.4374	0	85.5725	0	-28.927	0.467777	175.452	-105.43	124.398	-0.935513
96.7993	2	-1	0	-25.3455	6452	-1564	2.02606	7.86621	0	129.595	0	-25.3455	0.165044	175.358	-98.3331	234.419	-0.935513
96.9993	-3	1	0	18.6768	5819	3195	2.02606	51.8939	0	136.747	0	-32.5031	-0.085793	175.391	-105.491	123.889	-0.935513
97.1992	5	-1	0	-78.4808	1665	-6426	2.02606	-27.8613	0	108.193	0	-36.0242	0.467808	175.446	-87.6654	-842.06	-1.3886
97.3992	0	-8	0	4.42749	6577	908	2.02606	23.335	0	50.4053	0	-39.6002	-0.00460108	175.402	-82.3041	-254.072	-1.3886
97.5992	1	-21	0	-85.5725	1721	-6414	2.02606	-52.4158	0	83.8367	0	-21.7749	0.508216	175.446	-64.5392	-72.1106	-1.3886
97.7992	-3	-14	0	-64.6545	6047	-2736	2.02606	-38.1061	0	89.1486	0	-11.5247	0.389026	175.369	-80.4309	-203.661	-1.37556
97.9992	-6	0	0	133.248	-6453	1551	2.02606	-179.225	0	32.4976	0	-46.8292	-0.738615	175.468	-101.349	171.076	-1.37556
98.1992	8	-12	0	-94.3726	1665	-6426	2.02606	-45.2582	0	89.1486	0	-18.6768	0.558359	175.402	-94.7626	412.143	-1.37556
98.3992	-7	-11	0	-46.7523	5223	-4098	2.02606	23.335	0	43.2477	0	-50.4053	0.28702	175.413	-101.915	162.73	-1.2191
98.5992	-1	-9	0	4.42749	5223	-4098	2.02606	21.6925	0	82.0514	0	-25.351	-0.00460108	175.375	-87.605	-820.795	-1.2191
98.7992	-16	-10	0	-177.275	6639	82	2.02606	-164.976	0	46.7468	0	-39.5947	-1.02053	175.485	-105.43	124.398	-1.2191
98.9992	-2	-4	0	-133.253	-1159	-6538	2.02606	-100.036	0	21.7694	0	-46.8292	0.779899	175.419	-105.43	124.398	-1.17347
99.1992	-3	-1	0	-133.253	907	-6578	2.02606	-114.34	0	57.5574	0	-46.8292	0.779899	175.419	-98.2782	235.996	-1.17347
99.3992	4	-6	0	-115.351	4675	-4715	2.02606	-74.9762	0	71.3232	0	-43.1708	0.677893	175.386	-84.0289	-328.251	-1.17347
99.5992	7	0	0	71.3232	3197	-5820	2.02606	113.335	0	115.345	0	-36.0242	-0.385771	175.419	-82.3865	-256.854	-0.648666
