Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
429.207	-6555	23544	15.7686	105.584	11027	1766	3.40851	9.0802	2.30439	-163.812	2.18549	-128.738	-0.75622	10.7941	9.31091	4.9087	77.6574
429.407	-3612	24180	15.7765	98.5089	11161	395	3.40851	2.005	2.3143	-171.156	2.1765	-135.714	-0.707442	10.7611	9.28894	4.89691	77.6574
429.607	-564	24430	15.7706	91.3513	11124	-1001	3.40851	-5.16357	2.30769	-177.907	2.18292	-143.273	-0.658095	10.7666	9.37683	4.94408	77.8073
429.807	2496	24320	15.7761	84.1772	10912	-2382	3.40851	-12.3322	2.29283	174.93	2.19159	-150.463	-0.608635	10.7501	9.32739	4.91754	77.8073
430.007	5579	23790	15.7666	76.8274	10518	-3758	3.40851	-19.682	2.29844	167.904	2.18613	-158.121	-0.557963	10.8215	9.30542	4.90575	77.8073
430.207	8576	22892	15.7725	69.527	9954	-5065	3.40851	-26.9934	2.29151	160.845	2.19513	-165.668	-0.507631	10.7831	9.41528	4.96472	77.9931
430.407	11486	21565	15.7627	61.9958	9207	-6323	3.40851	-34.519	2.28986	153.062	2.19384	-172.947	-0.455709	10.8325	9.49768	5.00897	77.9931
430.607	14244	19856	15.7678	54.3658	8282	-7492	3.40851	-42.1381	2.29151	145.168	2.18774	179.648	-0.403105	10.8051	9.47571	4.99717	77.9931
430.807	16773	17753	15.7587	46.6589	7205	-8534	3.40851	-49.845	2.28721	137.549	2.18806	171.953	-0.349972	10.882	9.53613	5.02963	78.2246
431.008	19034	15305	15.7579	38.8312	5981	-9435	3.40851	-57.6617	2.28788	129.913	2.18485	163.889	-0.296005	10.8984	9.55811	5.04144	78.2246
431.208	20967	12538	15.7647	30.8826	4620	-10164	3.40851	-65.6049	2.30307	122.162	2.17297	155.742	-0.241204	10.8215	9.72839	5.13299	78.2246
431.408	22506	9509	15.7647	22.9395	3166	-10711	3.40851	-73.5645	2.2958	114.423	2.17875	147.579	-0.186442	10.838	9.77234	5.15663	78.5212
431.608	23613	6262	15.7623	14.8865	1635	-11048	3.40851	-81.6064	2.29547	106.551	2.18164	139.301	-0.130922	10.8435	9.86572	5.20689	78.5212
431.808	24252	2884	15.7572	6.80054	62	-11169	3.40851	-89.7034	2.30901	98.3936	2.16847	131.336	-0.0751752	10.9039	9.90967	5.23055	78.5212
432.008	24425	-562	15.7666	-1.2854	-1509	-11068	3.40851	-97.7838	2.31628	90.1758	2.1659	123.322	-0.0194281	10.8215	10.069	5.31638	78.8863
432.208	24088	-4008	15.7556	-9.40979	-3059	-10743	3.40851	-105.908	2.30703	81.9855	2.17008	115.373	0.036584	10.8984	10.1349	5.35192	78.8863
432.408	23291	-7352	15.7611	-17.5067	-4542	-10205	3.40851	-114.011	2.30637	74.0094	2.16912	107.183	0.0924067	10.8765	10.1733	5.37265	78.8863
432.608	22014	-10556	15.752	-25.6091	-5936	-9462	3.40851	-122.113	2.32024	65.9619	2.15884	99.0088	0.148267	10.9534	10.2008	5.38747	79.3328
432.808	20311	-13570	15.7627	-33.728	-7210	-8532	3.40851	-130.232	2.32288	57.9858	2.15499	90.7086	0.204242	10.8765	10.1184	5.34303	79.3328
433.008	18201	-16289	15.7572	-41.781	-8335	-7436	3.40851	-138.285	2.32453	50.1965	2.15948	82.4414	0.259761	10.882	10.2502	5.41414	79.8739
433.208	15745	-18678	15.7611	-49.8505	-9294	-6196	3.40851	-146.354	2.33279	41.8304	2.15563	74.6631	0.315395	10.8545	10.2063	5.39043	79.8739
433.408	12959	-20698	15.7591	-57.9144	-10075	-4828	3.40851	-154.418	2.33675	33.6566	2.15531	66.72	0.37099	10.8929	10.2612	5.42007	79.8739
433.608	9936	-22317	15.7658	-65.9674	-10647	-3371	3.40851	-162.471	2.33609	25.4498	2.15756	58.8428	0.42651	10.827	10.1898	5.38154	80.5063
433.808	6731	-23497	15.7714	-73.9819	-11015	-1853	3.40851	-170.486	2.3351	17.5342	2.15884	50.6909	0.481765	10.7886	10.2118	5.3934	80.5063
434.008	3399	-24206	15.7749	-81.9965	-11164	-296	3.40851	-178.5	2.34171	9.73938	2.15499	42.4567	0.537019	10.7556	10.1843	5.37858	80.5063
434.208	32	-24449	15.7749	-89.8846	-11101	1233	3.40851	173.606	2.34138	1.71387	2.15884	34.6179	0.591403	10.7611	10.1239	5.34599	81.2169
434.408	-3297	-24213	15.7662	-97.7124	-10829	2739	3.40851	165.778	2.33708	-6.01501	2.16334	26.7792	0.64537	10.8435	10.047	5.30453	81.2169
434.608	-6558	-23547	15.7702	-105.524	-10353	4179	3.40851	157.972	2.33774	-13.9691	2.16623	19.0558	0.699224	10.7941	10.014	5.28677	81.2169
434.808	-9653	-22443	15.7643	-113.22	-9701	5536	3.40851	150.271	2.33444	-21.8683	2.17104	11.5741	0.752282	10.8325	9.99756	5.27789	81.9894
435.008	-12553	-20973	15.7694	-120.861	-8880	6778	3.40851	142.63	2.33015	-30.0421	2.16879	4.43298	0.804961	10.7941	9.77783	5.15959	81.9894
435.208	-15207	-19108	15.7611	-128.485	-7907	7895	3.40851	135.005	2.32751	-37.4634	2.17008	-3.36731	0.857527	10.827	9.70093	5.11822	81.9894
435.408	-17610	-16952	15.771	-136.044	-6793	8863	3.40851	127.447	2.3285	-45.1208	2.16751	-10.8875	0.909638	10.7941	9.60754	5.06801	76.6241
435.608	-19686	-14499	15.7757	-143.586	-5579	9676	3.40851	119.905	2.32784	-52.5146	2.17393	-18.6438	0.961636	10.7172	9.6405	5.08572	76.6241
435.808	-21413	-11813	15.7769	-151.078	-4260	10323	3.40851	112.418	2.32784	-59.892	2.1704	-26.2408	1.01329	10.7117	9.55811	5.04144	76.6241
436.008	-22766	-8908	15.7785	-158.604	-2871	10793	3.40851	104.892	2.31892	-67.478	2.18228	-33.6127	1.06518	10.7336	9.53613	5.02963	71.0632
436.208	-23727	-5876	15.7737	-166.075	-1448	11075	3.40851	97.4213	2.30967	-75.1245	2.19031	-40.9351	1.11668	10.7611	9.57458	5.05029	71.0632
436.408	-24302	-2725	15.7808	-173.562	9	11168	3.40851	89.9231	2.31595	-82.6721	2.18196	-48.4772	1.1683	10.6952	9.5636	5.04439	71.0632
436.608	-24446	451	15.7769	178.967	1462	11072	3.40851	82.4524	2.30868	-90.2911	2.18357	-55.8545	1.21981	10.7227	9.50867	5.01487	65.688
436.808	-24180	3618	15.7761	171.535	2882	10789	3.40851	75.0256	2.29976	-97.674	2.1871	-63.2867	-1.21091	10.7611	9.46472	4.99127	65.688
437.008	-23495	6696	15.7666	164.119	4248	10328	3.40851	67.6099	2.29316	-105.112	2.18774	-70.6091	-1.15978	10.8215	9.41528	4.96472	65.688
437.208	-22449	9670	15.7749	156.72	5541	9697	3.40851	60.2106	2.29976	-112.088	2.18613	-78.4259	-1.10877	10.7446	9.50867	5.01487	60.4759
437.408	-21019	12452	15.7658	149.37	6735	8909	3.40851	52.8772	2.29613	-119.553	2.18613	-85.6055	-1.0581	10.8105	9.43726	4.97652	60.4759
437.608	-19283	15024	15.7741	142.092	7811	7983	3.40851	45.5988	2.30076	-126.974	2.18421	-92.8235	-1.00792	10.7776	9.51416	5.01783	60.4759
437.808	-17218	17327	15.7635	134.819	8758	6930	3.40851	38.3258	2.30241	-134.291	2.17586	-100.014	-0.957773	10.838	9.51965	5.02078	55.4007
438.008	-14906	19380	15.7733	127.584	9563	5771	3.40851	31.0803	2.30472	-141.509	2.17233	-107.342	-0.907896	10.7611	9.61853	5.07391	55.4007
438.208	-12384	21072	15.7706	120.465	10204	4539	3.40851	23.9667	2.31562	-148.453	2.16334	-114.543	-0.858815	10.7721	9.72839	5.13299	55.4007
438.408	-9683	22454	15.7796	113.351	10689	3241	3.40851	16.853	2.30868	-155.38	2.17008	-121.899	-0.809771	10.7336	9.73938	5.1389	50.4493
438.608	-6857	23471	15.7765	106.326	11005	1907	3.40851	9.82178	2.31132	-162.186	2.1704	-129.139	-0.761333	10.7227	9.81628	5.18028	50.4493
438.808	-3932	24123	15.7698	99.267	11154	545	3.40851	2.76306	2.3176	-169.173	2.16623	-136.187	-0.712668	10.7886	9.87122	5.20985	50.4493
439.008	-966	24436	15.7793	92.2852	11138	-814	3.40851	-4.21326	2.31859	-176.314	2.16687	-143.004	-0.664533	10.6952	9.90417	5.22759	45.612
439.208	1970	24370	15.7741	85.3967	10962	-2148	3.40851	-11.1072	2.32222	176.688	2.16237	-149.722	-0.617042	10.7556	9.89868	5.22464	45.612
439.408	4845	23970	15.782	78.5852	10628	-3433	3.40851	-17.9187	2.33147	169.563	2.15113	-156.215	-0.570081	10.6567	9.7998	5.17141	45.612
439.608	7616	23237	15.7773	71.9055	10156	-4645	3.40851	-24.5984	2.32751	162.966	2.15467	-162.955	-0.52403	10.7227	9.70093	5.11822	47.0527
439.808	10234	22221	15.782	65.3137	9558	-5783	3.40851	-31.1902	2.33939	156.467	2.14503	-169.733	-0.478584	10.6458	9.70093	5.11822	47.0527
440.008	12680	20917	15.7848	58.7988	8839	-6826	3.40851	-37.7051	2.34369	150.123	2.14407	-176.27	-0.433668	10.6567	9.55811	5.04144	47.0527
440.208	14932	19394	15.7938	52.4268	8024	-7765	3.40851	-44.0771	2.3493	143.965	2.14632	177.122	-0.389737	10.6128	9.55261	5.03849	48.8064
440.408	16934	17662	15.7954	46.214	7134	-8591	3.40851	-50.2899	2.35194	137.164	2.14567	171.519	-0.346904	10.5798	9.4812	5.00012	48.8064
440.608	18747	15749	15.7986	40.0507	6179	-9302	3.40851	-56.4587	2.35558	130.836	2.14375	165.454	-0.304412	10.5634	9.43176	4.97357	49.0183
440.808	20292	13698	15.7982	34.0466	5166	-9902	3.40851	-62.4573	2.35227	124.915	2.14985	159.445	-0.263018	10.5414	9.45923	4.98832	50.4591
441.008	21623	11520	15.8112	28.0646	4111	-10383	3.40851	-68.4448	2.35128	118.647	2.14792	153.704	-0.221776	10.437	9.31091	4.9087	50.4591
441.208	22674	9281	15.8116	22.2748	3033	-10748	3.40851	-74.2291	2.33642	112.928	2.16366	147.832	-0.181859	10.437	9.27795	4.89102	52.0074
441.408	23496	6926	15.806	16.441	1928	-11002	3.40851	-80.0629	2.32817	107.227	2.17233	141.894	-0.14164	10.4755	9.18457	4.84093	52.0074
441.608	24082	4547	15.8155	10.7281	825	-11140	3.40851	-85.7812	2.33015	101.739	2.17554	135.928	-0.102253	10.4095	9.17908	4.83798	52.0074
441.808	24405	2160	15.8092	5.04272	-284	-11165	3.40851	-91.4557	2.31892	95.8173	2.1871	130.54	-0.0630562	10.47	9.14062	4.81737	53.4449
442.008	24507	-246	15.8175	-0.53833	-1363	-11084	3.40851	-97.0477	2.31925	89.8901	2.18485	125.129	-0.0245787	10.3876	9.07471	4.78204	53.4449
442.208	24358	-2600	15.8076	-6.05896	-2430	-10902	3.40851	-102.568	2.31033	84.2212	2.18646	119.844	0.0134823	10.47	9.02527	4.75555	53.4449
442.408	24000	-4915	15.812	-11.5247	-3453	-10622	3.40851	-108.029	2.30901	78.8928	2.18581	114.148	0.0511646	10.437	9.01428	4.74966	54.765
442.608	23420	-7158	15.799	-16.9574	-4444	-10247	3.40851	-113.478	2.30274	73.6139	2.18999	108.567	0.0886196	10.5414	9.05273	4.77026	54.765
442.808	22654	-9308	15.8029	-22.3242	-5386	-9786	3.40851	-118.828	2.29646	68.5327	2.19898	102.942	0.12562	10.5194	9.28345	4.89396	54.765
443.008	21675	-11380	15.7997	-27.6636	-6271	-9244	3.40851	-124.167	2.29052	63.3856	2.20155	97.4707	0.162431	10.5359	9.35486	4.93228	55.958
443.208	20535	-13323	15.7954	-32.97	-7099	-8623	3.40851	-129.479	2.29415	58.1671	2.19769	92.0215	0.199015	10.5798	9.37683	4.94408	55.958
443.408	19224	-15142	15.7934	-38.205	-7858	-7939	3.40851	-134.709	2.29151	52.9706	2.20251	86.814	0.235107	10.5853	9.62952	5.07982	55.958
443.608	17756	-16837	15.7879	-43.4564	-8554	-7185	3.40851	-139.971	2.28788	47.4445	2.20091	81.7493	0.271312	10.6348	9.75037	5.14481	57.0239
443.808	16129	-18392	15.7864	-48.7354	-9174	-6372	3.40851	-145.234	2.29283	42.3853	2.19095	76.2451	0.307707	10.6403	9.78333	5.16254	57.0239
444.008	14390	-19782	15.7844	-53.9539	-9718	-5508	3.40851	-150.469	2.29448	37.5568	2.19031	70.741	0.343685	10.6512	9.9646	5.26014	57.0239
444.208	12524	-21018	15.7864	-59.2053	-10177	-4605	3.40851	-155.698	2.30307	32.4866	2.18453	65.3357	0.37989	10.6622	10.0964	5.33118	57.9595
444.408	10546	-22057	15.7769	-64.4348	-10559	-3649	3.40851	-160.939	2.29613	27.5098	2.19063	59.8755	0.415944	10.7501	10.1294	5.34895	57.9595
444.608	8498	-22930	15.782	-69.6588	-10843	-2677	3.40851	-166.163	2.31	22.2144	2.18068	54.7064	0.45196	10.6842	10.1788	5.37562	57.9595
444.808	6364	-23604	15.7725	-74.9048	-11045	-1667	3.40851	-171.409	2.31562	16.7047	2.1765	49.7351	0.488127	10.7446	10.2118	5.3934	58.7711
445.008	4185	-24093	15.7816	-80.1343	-11150	-658	3.40851	-176.638	2.32552	11.2335	2.16751	44.621	0.524181	10.6787	10.2667	5.42304	58.7711
445.208	1981	-24364	15.7761	-85.3253	-11163	349	3.40851	178.182	2.32519	6.24023	2.16847	39.3475	0.55997	10.7062	10.2612	5.42007	58.7711
445.408	-208	-24459	15.7804	-90.4779	-11087	1352	3.40851	173.018	2.3318	0.955811	2.16334	34.2444	0.595493	10.6897	10.2228	5.39932	59.4654
445.608	-2392	-24331	15.7765	-95.603	-10920	2342	3.40851	167.893	2.33081	-3.98254	2.16623	29.0039	0.630827	10.7336	10.1184	5.34303	59.4654
445.808	-4552	-24026	15.7781	-100.69	-10670	3302	3.40851	162.806	2.33939	-8.90991	2.16109	23.6536	0.665897	10.7281	10.036	5.29861	59.4654
446.008	-6655	-23537	15.7796	-105.771	-10335	4229	3.40851	157.725	2.33576	-14.2383	2.16847	18.9404	0.700928	10.7117	9.97559	5.26606	60.0554
446.208	-8697	-22844	15.7706	-110.841	-9922	5127	3.40851	152.655	2.32949	-19.5392	2.17265	14.1064	0.735883	10.7941	9.90967	5.23055	60.0554
446.408	-10688	-21986	15.7761	-115.889	-9434	5982	3.40851	147.607	2.3384	-24.95	2.16558	9.31641	0.770687	10.7281	9.74487	5.14185	60.0554
446.608	-12599	-20957	15.7765	-120.981	-8866	6794	3.40851	142.509	2.33477	-30.2124	2.16526	4.32861	0.805794	10.7117	9.53064	5.02668	60.5672
446.808	-14391	-19784	15.7883	-126.019	-8234	7548	3.40851	137.477	2.3384	-35.2661	2.16045	-0.725098	0.840523	10.6238	9.42627	4.97062	60.5672
447.008	-16072	-18430	15.7808	-131.034	-7544	8233	3.40851	132.457	2.32519	-40.2649	2.17297	-5.7074	0.875099	10.6842	9.44824	4.98242	60.5672
447.208	-17648	-16963	15.7923	-136.104	-6784	8874	3.40851	127.392	2.32486	-45.1813	2.1749	-11.0248	0.910055	10.6018	9.35486	4.93228	61.0105
447.409	-19065	-15330	15.7824	-141.174	-5975	9435	3.40851	122.316	2.3209	-50.0208	2.18421	-16.3586	0.94501	10.6567	9.35486	4.93228	61.0105
447.609	-20336	-13616	15.7942	-146.201	-5126	9924	3.40851	117.296	2.3209	-55.2118	2.18357	-21.2146	0.979663	10.5798	9.45374	4.98537	61.0105
447.809	-21440	-11794	15.7915	-151.177	-4246	10331	3.40851	112.324	2.3176	-60.6061	2.18003	-25.7629	1.01397	10.5908	9.46472	4.99127	61.4016
448.009	-22382	-9893	15.7879	-156.127	-3338	10657	3.40851	107.364	2.29844	-65.3522	2.1948	-30.8551	1.0481	10.6238	9.49219	5.00602	61.4016
448.209	-23153	-7917	15.7875	-161.093	-2404	10909	3.40851	102.404	2.30208	-70.2466	2.18646	-35.9528	1.08233	10.6183	9.46472	4.99127	61.4016
448.409	-23745	-5890	15.7852	-166.025	-1456	11073	3.40851	97.4542	2.29547	-74.9872	2.19127	-41.0339	1.11634	10.6403	9.55261	5.03849	61.7504
448.609	-24164	-3835	15.7907	-170.947	-501	11158	3.40851	92.5433	2.30076	-79.7333	2.18613	-46.203	1.15027	10.5908	9.62952	5.07982	61.7504
448.809	-24393	-1732	15.7804	-175.891	465	11160	3.40851	87.5995	2.29118	-84.375	2.19352	-51.3556	1.18436	10.6842	9.70093	5.11822	62.0633
449.009	-24452	390	15.7769	179.149	1431	11077	3.40851	82.6337	2.30142	-89.6814	2.1826	-56.1182	1.21856	10.7336	9.7229	5.13003	62.0633
449.209	-24313	2521	15.7733	174.084	2397	10909	3.40851	77.58	2.30241	-94.856	2.17811	-60.8807	-1.22848	10.7666	9.73938	5.1389	62.0633
449.409	-24004	4668	15.7789	169.036	3349	10653	3.40851	72.5208	2.3133	-99.9316	2.16815	-65.9344	-1.19368	10.7007	9.75586	5.14777	62.3469
449.609	-23483	6802	15.7757	163.894	4292	10311	3.40851	67.3792	2.3143	-105.073	2.16494	-71.109	-1.15823	10.7336	9.78333	5.16254	62.3469
449.809	-22782	8890	15.7816	158.719	5205	9880	3.40851	62.2101	2.32057	-109.902	2.16109	-76.4703	-1.12255	10.7117	9.84924	5.19802	62.3469
450.009	-21862	10925	15.7686	153.479	6087	9362	3.40851	56.9751	2.33081	-115.131	2.15434	-81.7767	-1.08642	10.7996	9.86023	5.20393	62.6077
450.209	-20773	12898	15.7777	148.173	6925	8762	3.40851	51.6632	2.33147	-120.262	2.15691	-87.1655	-1.04984	10.7117	9.76135	5.15072	62.6077
450.409	-19482	14776	15.78	142.85	7708	8083	3.40851	46.3568	2.33411	-125.771	2.15948	-92.373	-1.01314	10.7117	9.76685	5.15368	62.6077
450.609	-18009	16554	15.7848	137.417	8442	7311	3.40851	40.9131	2.33411	-131.693	2.1582	-97.207	-0.975686	10.6622	9.68445	5.10935	62.8489
450.809	-16336	18205	15.7852	131.907	9100	6473	3.40851	35.3979	2.33972	-137.433	2.15178	-102.486	-0.937701	10.6512	9.55811	5.04144	62.8489
451.009	-14480	19722	15.7867	126.326	9685	5560	3.40851	29.8334	2.33477	-142.861	2.15659	-108.232	-0.899224	10.6677	9.51965	5.02078	62.8489
451.209	-12471	21060	15.7911	120.652	10189	4573	3.40851	24.1479	2.33906	-148.59	2.15434	-113.868	-0.860102	10.5908	9.3988	4.95587	63.0706
451.409	-10266	22215	15.7907	114.807	10603	3509	3.40851	18.3032	2.32552	-154.341	2.16655	-119.702	-0.819807	10.6458	9.25598	4.87923	63.0706
451.609	-7901	23178	15.8025	108.836	10909	2392	3.40851	12.3431	2.33576	-160.186	2.16301	-125.909	-0.77864	10.5029	9.1571	4.8262	63.0706
451.809	-5393	23871	15.795	102.722	11101	1216	3.40851	6.21826	2.32784	-166.564	2.17265	-131.748	-0.736489	10.5963	9.12964	4.81148	63.2922
452.009	-2760	24333	15.8029	96.4984	11168	6	3.40851	0	2.33543	-173.062	2.1659	-137.807	-0.693581	10.5249	9.06921	4.77909	63.2922
452.209	-38	24477	15.7915	90.0934	11103	-1250	3.40851	-6.41052	2.32751	-179.709	2.17136	-143.981	-0.649422	10.5743	9.05273	4.77026	63.2922
452.409	2755	24329	15.7994	83.5455	10885	-2504	3.40851	-12.9584	2.31231	173.969	2.18132	-150.688	-0.60428	10.5359	9.01428	4.74966	63.5269
452.609	5572	23832	15.7954	76.8988	10523	-3747	3.40851	-19.6051	2.31826	167.168	2.17393	-157.335	-0.558455	10.5579	8.95386	4.7173	63.5269
452.809	8344	23024	15.7974	70.0983	10006	-4963	3.40851	-26.4056	2.30571	160.604	2.18549	-164.262	-0.51157	10.5634	8.94836	4.71436	63.5269
453.009	11033	21851	15.7938	63.2538	9340	-6124	3.40851	-33.2501	2.30868	153.957	2.18453	-171.387	-0.464382	10.5798	9.03076	4.75849	63.7877
453.209	13572	20363	15.7871	56.3214	8533	-7206	3.40851	-40.1825	2.29844	147.03	2.19095	-178.231	-0.416588	10.6512	8.98132	4.73201	63.7877
453.409	15966	18547	15.7923	49.3011	7594	-8194	3.40851	-47.2083	2.29844	139.779	2.19224	175.001	-0.368188	10.6238	9.07471	4.78204	63.7877
453.609	18130	16432	15.7856	42.2424	6530	-9063	3.40851	-54.267	2.29613	132.627	2.18742	167.959	-0.319523	10.6403	8.98682	4.73495	64.0973
453.809	20024	14072	15.793	35.1453	5355	-9802	3.40851	-61.3641	2.29811	125.612	2.18646	160.73	-0.270593	10.5579	9.19006	4.84387	64.0973
454.009	21620	11446	15.7883	27.9492	4085	-10394	3.40851	-68.5602	2.29613	118.614	2.18517	153.369	-0.220981	10.6458	9.27795	4.89102	64.0973
454.209	22900	8649	15.7946	20.7147	2750	-10825	3.40851	-75.7947	2.29151	111.632	2.18999	145.909	-0.171104	10.5853	9.35486	4.93228	64.4787
454.409	23795	5677	15.7875	13.4528	1356	-11087	3.40851	-83.0566	2.29118	104.667	2.19159	138.34	-0.121038	10.6512	9.47571	4.99717	64.4787
454.609	24334	2606	15.7899	6.13586	-68	-11169	3.40851	-90.379	2.29481	97.3553	2.19063	131.089	-0.0705927	10.6238	9.59656	5.0621	64.4787
454.809	24448	-532	15.7781	-1.22498	-1500	-11066	3.40851	-97.7344	2.29547	90.0714	2.19031	123.596	-0.0198447	10.7172	9.79431	5.16845	64.9481
455.009	24176	-3672	15.7777	-8.60229	-2907	-10782	3.40851	-105.112	2.28424	82.4963	2.1932	116.461	0.0310169	10.7446	9.81628	5.18028	64.9481
455.209	23506	-6698	15.7729	-15.8862	-4248	-10330	3.40851	-112.396	2.28986	75.0916	2.18357	109.292	0.0812346	10.7501	9.78882	5.1655	64.9481
455.409	22466	-9645	15.7722	-23.1976	-5531	-9704	3.40851	-119.713	2.29778	68.1482	2.17939	101.618	0.131642	10.7666	9.94263	5.2483	65.512
455.609	21061	-12404	15.7745	-30.4596	-6710	-8929	3.40851	-126.969	2.30142	61.0181	2.17522	94.2352	0.181708	10.7666	9.92065	5.23647	65.512
455.809	19342	-14942	15.7678	-37.6172	-7777	-8019	3.40851	-134.138	2.30076	53.9813	2.17618	86.9513	0.231055	10.8215	9.94812	5.25126	65.512
456.009	17328	-17226	15.7658	-44.7638	-8711	-6993	3.40851	-141.279	2.30934	46.8951	2.16976	79.7717	0.280326	10.827	9.92065	5.23647	66.1737
456.209	15073	-19229	15.7627	-51.8829	-9510	-5859	3.40851	-148.398	2.3133	39.6716	2.17072	72.8174	0.329407	10.838	10.025	5.29269	66.1737
456.409	12605	-20942	15.7749	-58.9252	-10160	-4642	3.40851	-155.429	2.32585	32.525	2.16045	65.8356	0.377959	10.7446	10.0854	5.32526	66.9234
456.609	9932	-22332	15.771	-66.0004	-10647	-3369	3.40851	-162.499	2.31595	25.3455	2.16558	58.9362	0.426737	10.7721	10.0415	5.30157	66.9234
456.809	7133	-23384	15.7749	-73.0096	-10982	-2038	3.40851	-169.508	2.32618	18.3472	2.15627	51.8115	0.475062	10.7446	10.0305	5.29565	66.9234
457.009	4196	-24074	15.7686	-80.0958	-11149	-669	3.40851	-176.6	2.32618	11.3599	2.15723	44.7363	0.523916	10.7831	10.014	5.28677	67.7481
457.209	1194	-24416	15.7741	-87.1655	-11147	708	3.40851	176.347	2.32486	4.44946	2.16045	37.3865	0.572657	10.7611	9.98108	5.26902	67.7481
457.409	-1837	-24370	15.7674	-94.2902	-10972	2091	3.40851	169.206	2.32684	-2.66968	2.16462	30.3223	0.621776	10.7996	9.97009	5.2631	67.7481
457.609	-4867	-23947	15.7674	-101.47	-10627	3440	3.40851	162.037	2.32718	-10.1129	2.16301	23.3624	0.671274	10.8051	9.87122	5.20985	68.6282
457.809	-7811	-23145	15.7611	-108.616	-10116	4737	3.40851	154.885	2.32255	-17.4463	2.16815	16.4136	0.720545	10.838	9.76685	5.15368	68.6282
458.009	-10641	-21986	15.7623	-115.774	-9449	5962	3.40851	147.728	2.33081	-25.0049	2.15723	9.55261	0.769892	10.8435	9.7229	5.13003	68.6282
458.209	-13300	-20492	15.7682	-122.943	-8627	7096	3.40851	140.565	2.33048	-32.0581	2.15691	2.35657	0.819315	10.8105	9.57458	5.05029	69.5311
458.409	-15754	-18681	15.7686	-130.128	-7675	8117	3.40851	133.369	2.32916	-39.0454	2.16269	-5.03723	0.868851	10.7886	9.62402	5.07687	69.5311
458.609	-17932	-16613	15.7718	-137.175	-6618	8996	3.40851	126.321	2.32817	-45.9613	2.16237	-12.1893	0.91744	10.7831	9.55261	5.03849	69.5311
458.809	-19853	-14252	15.7702	-144.311	-5452	9750	3.40851	119.185	2.32784	-52.8607	2.16976	-19.5502	0.966635	10.8051	9.59106	5.05915	70.4373
459.009	-21462	-11709	15.7757	-151.353	-4215	10343	3.40851	112.143	2.32817	-60.3809	2.17072	-26.2518	1.01519	10.7446	9.58008	5.05324	70.4373
459.209	-22756	-8878	15.7635	-158.698	-2856	10796	3.40851	104.799	2.31727	-67.6703	2.18228	-33.4644	1.06582	10.8655	9.57458	5.05029	70.4373
459.409	-23669	-6120	15.7757	-165.504	-1549	11065	3.40851	97.998	2.31	-74.9048	2.18549	-40.0122	1.11274	10.7721	9.53064	5.02668	71.3305
459.609	-24220	-3235	15.7674	-172.348	-236	11167	3.40851	91.1481	2.3133	-81.6064	2.18035	-47.049	1.15993	10.816	9.53613	5.02963	71.3305
459.809	-24442	-302	15.7718	-179.258	1114	11110	3.40851	84.2322	2.30538	-88.2037	2.18742	-54.2615	1.20757	10.7886	9.54712	5.03553	71.3305
460.009	-24292	2614	15.7643	173.903	2427	10900	3.40851	77.3932	2.29415	-95.1251	2.19384	-61.051	-1.22723	10.838	9.50317	5.01192	72.204
460.209	-23821	5426	15.7643	167.168	3697	10538	3.40851	70.6641	2.29712	-101.591	2.19063	-68.0054	-1.1808	10.8545	9.43726	4.97652	72.204
460.409	-23026	8151	15.7631	160.538	4890	10040	3.40851	64.0338	2.29481	-108.391	2.19545	-74.4598	-1.13509	10.838	9.4812	5.00012	72.204
460.609	-21949	10715	15.7572	154.012	5998	9419	3.40851	57.4969	2.30009	-115.021	2.18774	-80.9088	-1.0901	10.8984	9.55261	5.03849	73.0483
460.809	-20605	13109	15.7623	147.552	7020	8687	3.40851	51.0425	2.29778	-121.844	2.18389	-87.0007	-1.04556	10.8435	9.50867	5.01487	73.0483
461.009	-19051	15273	15.7595	141.317	7921	7874	3.40851	44.8022	2.2925	-127.694	2.1871	-93.631	-1.00258	10.8875	9.58557	5.0562	73.0483
461.209	-17313	17224	15.7615	135.181	8714	6987	3.40851	38.6719	2.29547	-133.704	2.18132	-99.9097	-0.960273	10.8875	9.60754	5.06801	73.8436
461.409	-15413	18936	15.752	129.172	9397	6032	3.40851	32.6569	2.2925	-139.482	2.18421	-106.122	-0.918841	10.9479	9.67896	5.1064	73.8436
