Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-93.5495	5	8	0	18.1934	587	2898	0.9021	25.3674	0.00339535	-74.8993	0	-36.0242	-0.9961	123.904	43.429	28.3414	-0.661705
-93.4995	7	4	0	43.2477	141	2952	0.9021	39.6716	0.00345756	-74.8993	0	-1.74133	-1.19825	123.871	45.2142	30.1646	-0.661705
-93.4495	3	9	0	71.3232	921	2809	0.9021	78.4973	0.00342646	-82.0514	0	44.1431	-1.42479	123.838	45.2142	30.1646	-0.661705
-93.3995	2	5	0	18.1934	1742	2387	0.9021	53.9209	0.00333315	-82.0569	0	18.6768	-0.9961	123.854	39.8529	24.9918	-0.661705
-93.3494	3	8	0	57.4969	2025	2153	0.9021	64.671	0.00333315	-74.9048	0	33.3325	-1.31323	123.843	38.0621	23.4439	-0.661705
-93.2994	1	7	0	32.4426	-146	2952	0.9021	11.5411	0.00345756	-76.6956	0	46.8237	-1.11107	123.871	43.429	28.3414	-0.52806
-93.2494	6	4	0	71.3232	222	2948	0.9021	78.4973	0.00345756	-73.1085	0	46.8237	-1.42479	123.843	43.429	28.3414	-0.52806
-93.1994	2	7	0	85.5725	1260	2673	0.9021	87.2919	0.00339535	-85.6329	0	43.1708	1.36495	123.865	41.6382	26.6175	-0.52806
-93.1494	5	4	0	4.42749	1742	2387	0.9021	11.6016	0.00345756	-73.114	0	-32.5031	-0.885028	123.893	39.8529	24.9918	-0.52806
-93.0994	4	12	0	85.6274	2274	1887	0.9021	78.9807	0.00336425	-82.0514	0	23.5602	1.36451	123.882	45.2142	30.1646	-0.52806
-93.0494	5	10	0	71.8066	1584	2497	0.9021	78.4973	0.00345756	-78.4808	0	57.5574	-1.42869	123.838	48.7903	34.1883	-0.52806
-92.9994	5	5	0	46.7468	141	2952	0.9021	53.9209	0.00336425	-73.1085	0	7.94312	-1.22649	123.898	45.2142	30.1646	-0.52806
-92.9494	1	10	0	71.8066	563	2902	0.9021	78.4973	0.00342646	-82.0514	0	40.4846	-1.42869	123.898	41.6382	26.6175	-0.52806
-92.8994	8	5	0	57.5574	141	2952	0.9021	78.9807	0.00342646	-80.2661	0	-18.1934	-1.31371	123.854	41.6437	26.6227	-0.52806
-92.8494	6	8	0	57.4969	1880	2280	0.9021	64.671	0.00330204	-82.0569	0	11.5192	-1.31323	123.854	41.6382	26.6175	-0.52806
-92.7994	2	7	0	122.443	141	2952	0.9021	143.921	0.00339535	-74.9048	0	28.0261	1.06746	123.904	41.6382	26.6175	-0.52806
-92.7494	3	8	0	64.649	-232	2948	0.9021	64.671	0.00351977	-76.6901	0	26.2408	-1.37093	123.843	45.2142	30.1646	-0.52806
-92.6994	-1	6	0	85.5725	1260	2673	0.9021	92.7466	0.00339535	-73.1085	0	-39.6002	1.36495	123.865	45.2142	30.1646	-0.501983
-92.6494	8	9	0	85.5725	222	2948	0.9021	78.4973	0.00342646	-71.3232	0	35.1288	1.36495	123.871	41.6382	26.6175	-0.501983
-92.5994	2	6	0	78.4753	587	2898	0.9021	85.6494	0.00345756	-85.6329	0	-44.967	1.42221	123.827	47.005	32.1121	-0.501983
-92.5494	3	11	0	64.649	2025	2153	0.9021	85.6494	0.00348866	-74.8993	0	9.73389	-1.37093	123.865	47.005	32.1121	-0.501983
-92.4994	4	8	0	43.2477	2670	1266	0.9021	50.4218	0.00345756	-83.8422	0	-18.1934	-1.19825	123.865	47.005	32.1121	-0.501983
-92.4494	1	9	0	50.4053	222	2948	0.9021	50.4218	0.00348866	-83.8422	0	28.9215	-1.25601	123.887	45.2197	30.1703	-0.501983
-92.3994	5	8	0	57.5574	222	2948	0.9021	64.7314	0.00351977	-78.4753	0	-19.0833	-1.31371	123.882	45.2142	30.1646	-0.501983
-92.3494	5	7	0	43.2477	1742	2387	0.9021	50.4218	0.00339535	-82.0569	0	2.63672	-1.19825	123.871	45.2197	30.1703	-0.501983
-92.2994	6	11	0	50.4053	1584	2497	0.9021	57.5793	0.00342646	-85.6329	0	13.3099	-1.25601	123.827	41.6437	26.6227	-0.501983
-92.2494	7	7	0	85.6274	563	2902	0.9021	92.8015	0.00351977	-71.3232	0	44.9615	1.36451	123.898	43.429	28.3414	-0.501983
-92.1994	5	8	0	57.4969	1880	2280	0.9021	64.671	0.00342646	-73.1085	0	0.845947	-1.31323	123.849	38.0621	23.4439	-0.501983
-92.1494	1	9	0	46.7468	1880	2280	0.9021	46.7688	0.00351977	-78.4753	0	15.9961	-1.22649	123.838	39.8529	24.9918	-0.501983
-92.0994	4	10	0	57.4969	919	2809	0.9021	57.5739	0.00348866	-73.1085	0	32.4426	-1.31323	123.882	47.005	32.1121	-0.485685
-92.0494	6	6	0	32.4976	1260	2673	0.9021	39.6716	0.00348866	-78.4808	0	-0.0439453	-1.11151	123.854	48.7958	34.1949	-0.485685
-91.9994	10	9	0	43.2477	1880	2280	0.9021	53.9209	0.00351977	-78.4753	0	-34.2334	-1.19825	123.821	48.7958	34.1949	-0.485685
-91.9494	10	4	0	85.5725	587	2898	0.9021	92.7466	0.00351977	-82.0569	0	9.73938	1.36495	123.854	48.7958	34.1949	-0.485685
-91.8994	4	5	0	85.5725	-146	2952	0.9021	94.444	0.00351977	-80.2606	0	4.36707	1.36495	123.882	45.2197	30.1703	-0.485685
-91.8494	2	11	0	43.2477	1880	2280	0.9021	50.4218	0.00358197	-83.8422	0	18.6768	-1.19825	123.871	48.7958	34.1949	-0.485685
-91.7994	3	7	0	64.6545	222	2948	0.9021	57.5793	0.00351977	-76.6901	0	-7.94861	-1.37098	123.843	43.429	28.3414	-0.485685
-91.7494	2	5	0	101.525	222	2948	0.9021	108.699	0.00351977	-78.4808	0	45.033	1.23624	123.882	47.005	32.1121	-0.485685
-91.6993	4	9	0	46.7468	2275	1886	0.9021	64.7314	0.00348866	-83.8422	0	-18.6768	-1.22649	123.838	48.7958	34.1949	-0.485685
-91.6493	6	8	0	71.3232	2670	1266	0.9021	78.4973	0.00355087	-78.4753	0	-25.3455	-1.42479	123.904	48.3124	33.6183	-0.485685
-91.5993	1	5	0	71.3232	-596	2894	0.9021	78.4973	0.00348866	-74.9048	0	71.8066	-1.42479	123.854	48.7958	34.1949	-0.485685
-91.5493	6	6	0	71.3232	1260	2673	0.9021	78.4973	0.00351977	-78.4753	0	15.9961	-1.42479	123.898	47.005	32.1121	-0.485685
-91.4993	7	5	0	32.4976	2659	1289	0.9021	53.9209	0.00364418	-78.4753	0	-21.7749	-1.11151	123.849	47.005	32.1121	-0.593252
-91.4493	3	7	0	85.6274	563	2902	0.9021	99.8987	0.00348866	-78.4753	0	32.4976	1.36451	123.827	43.429	28.3414	-0.593252
-91.3993	3	5	0	43.2477	563	2902	0.9021	46.7688	0.00348866	-83.8422	0	9.73389	-1.19825	123.876	47.005	32.1121	-0.593252
-91.3493	9	7	0	57.5574	1584	2497	0.9021	57.5793	0.00351977	-85.6329	0	0.85144	-1.31371	123.876	48.7958	34.1949	-0.593252
-91.2993	1	5	0	43.2477	2275	1886	0.9021	53.9209	0.00351977	-82.0569	0	0.845947	-1.19825	123.854	41.6437	26.6227	-0.593252
-91.2493	5	8	0	85.5725	1263	2672	0.9021	92.8015	0.00361308	-78.4808	0	-57.5024	1.36495	123.871	45.2197	30.1703	-0.593252
-91.1993	8	3	0	32.4976	2670	1266	0.9021	53.9209	0.00348866	-78.4808	0	-25.3455	-1.11151	123.871	48.7958	34.1949	-0.593252
-91.1493	5	7	0	71.8066	-1290	2661	0.9021	78.9807	0.00348866	-78.4753	0	34.2334	-1.42869	123.909	41.6437	26.6227	-0.593252
-91.0993	10	10	0	94.4275	222	2948	0.9021	101.602	0.00345756	-78.4808	0	-2.63672	1.2935	123.854	41.6437	26.6227	-0.593252
-91.0493	3	7	0	57.4969	1263	2672	0.9021	64.7314	0.00348866	-78.4753	0	-19.0887	-1.31323	123.882	41.6437	26.6227	-0.593252
-90.9993	1	6	0	71.8066	1880	2280	0.9021	78.9807	0.00351977	-82.0569	0	26.2408	-1.42869	123.898	41.6437	26.6227	-0.593252
-90.9493	3	6	0	57.4969	587	2898	0.9021	64.671	0.00348866	-82.0514	0	28.9215	-1.31323	123.898	38.0676	23.4485	-0.707339
-90.8993	4	6	0	50.3998	2274	1887	0.9021	57.5739	0.00345756	-80.2606	0	28.9215	-1.25596	123.893	38.0676	23.4485	-0.707339
-90.8493	2	7	0	64.649	587	2898	0.9021	50.4218	0.00348866	-78.4808	0	-19.9841	-1.37093	123.854	38.0676	23.4485	-0.707339
-90.7993	3	6	0	85.6274	563	2902	0.9021	78.4973	0.00342646	-74.9048	0	39.5947	1.36451	123.898	41.6437	26.6227	-0.707339
-90.7493	2	7	0	78.4753	587	2898	0.9021	78.9807	0.00348866	-80.2661	0	24.4501	1.42221	123.887	41.6382	26.6175	-0.707339
-90.6993	1	7	0	71.3232	587	2898	0.9021	92.8015	0.00345756	-82.0514	0	14.2053	-1.42479	123.854	38.0676	23.4485	-0.707339
-90.6493	3	6	0	57.5574	2893	592	0.9021	64.7314	0.00355087	-82.0514	0	18.6768	-1.31371	123.92	41.6437	26.6227	-0.707339
-90.5993	3	5	0	32.4976	1880	2280	0.9021	39.6716	0.00333315	-71.3232	0	43.1708	-1.11151	123.854	39.8529	24.9918	-0.707339
-90.5493	4	10	0	57.5574	2670	1266	0.9021	53.9209	0.00336425	-78.4808	0	32.4976	-1.31371	123.876	45.2197	30.1703	-0.707339
-90.4993	7	9	0	64.649	1742	2387	0.9021	71.8231	0.00342646	-78.4753	0	29.8169	-1.37093	123.843	36.2769	21.9744	-0.707339
-90.4493	6	8	0	57.4969	563	2902	0.9021	71.8286	0.00345756	-78.4753	0	15.0952	-1.31323	123.882	41.6437	26.6227	-0.707339
-90.3993	4	10	0	57.4969	1260	2673	0.9021	78.9807	0.00342646	-85.6329	0	27.1362	-1.31323	123.904	38.0676	23.4485	-0.707339
-90.3493	7	4	0	57.5574	141	2952	0.9021	78.9807	0.00345756	-78.4753	0	-25.3455	-1.31371	123.909	43.429	28.3414	-0.570435
-90.2993	10	5	0	71.8066	-146	2952	0.9021	64.7314	0.00342646	-71.3232	0	-25.351	-1.42869	123.909	39.8529	24.9918	-0.570435
-90.2493	6	4	0	108.677	921	2809	0.9021	115.851	0.00339535	-85.6329	0	-4.42749	1.17853	123.854	36.2769	21.9744	-0.570435
-90.1993	6	5	0	57.5574	1584	2497	0.9021	64.671	0.00342646	-78.4753	0	-9.73389	-1.31371	123.882	43.429	28.3414	-0.570435
-90.1493	4	6	0	18.1934	1742	2387	0.9021	25.3674	0.00342646	-80.2606	0	34.2334	-0.9961	123.904	41.6382	26.6175	-0.570435
-90.0993	6	12	0	71.3232	587	2898	0.9021	78.4973	0.00342646	-71.3232	0	32.4976	-1.42479	123.871	45.2197	30.1703	-0.570435
-90.0492	4	6	0	71.8066	-143	2952	0.9021	78.9807	0.00342646	-80.2606	0	23.5602	-1.42869	123.865	45.2197	30.1703	-0.570435
-89.9992	4	4	0	43.2477	1742	2387	0.9021	64.671	0.00333315	-73.114	0	-32.5031	-1.19825	123.865	38.0676	23.4485	-0.570435
-89.9492	3	11	0	57.5574	919	2809	0.9021	64.7314	0.00336425	-85.6329	0	50.4053	-1.31371	123.827	34.4916	20.5706	-0.570435
-89.8992	4	10	0	64.6545	563	2902	0.9021	71.8286	0.00336425	-78.4753	0	-6.15784	-1.37098	123.887	43.429	28.3414	-0.570435
-89.8492	4	9	0	71.3232	1260	2673	0.9021	78.9807	0.00339535	-78.4753	0	28.9215	-1.42479	123.871	39.8584	24.9967	-0.570435
-89.7992	7	5	0	57.5574	1880	2280	0.9021	64.671	0.00342646	-83.8477	0	39.5947	-1.31371	123.871	36.2769	21.9744	-0.570435
-89.7492	7	11	0	78.4753	1263	2672	0.9021	85.6494	0.00339535	-73.114	0	34.2279	1.42221	123.838	36.2823	21.9788	-0.544358
-89.6992	1	6	0	87.2699	587	2898	0.9021	94.444	0.00339535	-78.4753	0	44.0607	1.35125	123.887	34.4916	20.5706	-0.544358
-89.6492	8	10	0	50.4053	1260	2673	0.9021	57.5793	0.00333315	-80.2606	0	-18.6768	-1.25601	123.871	34.4916	20.5706	-0.544358
-89.5992	6	5	0	39.5947	587	2898	0.9021	46.7688	0.00339535	-85.6329	0	0.85144	-1.16878	123.854	39.8529	24.9918	-0.544358
-89.5492	9	8	0	64.649	222	2948	0.9021	64.671	0.00336425	-74.9048	0	45.033	-1.37093	123.882	45.2197	30.1703	-0.544358
-89.4992	10	10	0	71.3232	-1267	2673	0.9021	92.7466	0.00336425	-78.4808	0	-7.94861	-1.42479	123.865	45.2142	30.1646	-0.544358
-89.4492	6	6	0	57.5574	1263	2672	0.9021	78.9807	0.00345756	-74.9048	0	-3.5321	-1.31371	123.865	41.6437	26.6227	-0.544358
-89.3992	8	8	0	80.1178	563	2902	0.9021	87.2919	0.00342646	-78.4753	0	36.0187	1.40896	123.904	38.0676	23.4485	-0.544358
-89.3492	2	9	0	43.2477	563	2902	0.9021	64.7314	0.00339535	-78.4753	0	-0.85144	-1.19825	123.898	38.0676	23.4485	-0.544358
-89.2992	2	9	0	71.8066	563	2902	0.9021	78.9807	0.00342646	-76.6901	0	57.5574	-1.42869	123.898	41.6437	26.6227	-0.544358
-89.2492	0	5	0	71.8066	587	2898	0.9021	64.7314	0.00336425	-74.9048	0	51.2952	-1.42869	123.854	39.8584	24.9967	-0.544358
-89.1992	1	5	0	57.4969	563	2902	0.9021	78.4973	0.00342646	-74.9048	0	-15.1007	-1.31323	123.871	45.2142	30.1646	-0.52806
-89.1492	2	12	0	78.4753	563	2902	0.9021	71.8231	0.00330204	-74.8993	0	52.1906	1.42221	123.887	41.6382	26.6175	-0.52806
-89.0992	1	5	0	71.8066	1880	2280	0.9021	78.9807	0.00336425	-82.0569	0	44.9561	-1.42869	123.849	41.6382	26.6175	-0.52806
-89.0492	7	11	0	64.649	1742	2387	0.9021	78.9807	0.00339535	-73.1085	0	22.6593	-1.37093	123.849	41.6382	26.6175	-0.52806
-88.9992	3	10	0	43.2477	1263	2672	0.9021	50.4218	0.00333315	-85.6329	0	25.3455	-1.19825	123.865	39.8529	24.9918	-0.52806
-88.9492	2	8	0	46.7468	1263	2672	0.9021	50.4218	0.00339535	-78.4808	0	-25.351	-1.22649	123.887	47.005	32.1121	-0.52806
-88.8992	0	11	0	71.3232	222	2948	0.9021	78.4973	0.00339535	-73.1085	0	41.3855	-1.42479	123.827	45.2197	30.1703	-0.52806
-88.8492	7	5	0	43.2477	1880	2280	0.9021	50.4218	0.00339535	-73.114	0	27.1307	-1.19825	123.827	41.6382	26.6175	-0.52806
-88.7992	5	8	0	64.649	921	2809	0.9021	71.8286	0.00345756	-85.6329	0	25.3455	-1.37093	123.843	39.8584	24.9967	-0.52806
-88.7492	3	6	0	50.4053	563	2902	0.9021	50.4218	0.00333315	-78.4753	0	-28.9215	-1.25601	123.843	41.6437	26.6227	-0.52806
-88.6992	2	9	0	78.4753	222	2948	0.9021	85.6494	0.00333315	-73.1085	0	-16.8915	1.42221	123.882	41.6437	26.6227	-0.52806
-88.6492	6	6	0	57.5574	563	2902	0.9021	78.9807	0.00339535	-74.9048	0	4.42749	-1.31371	123.865	43.429	28.3414	-0.52806
-88.5992	8	7	0	32.4426	2670	1266	0.9021	39.6167	0.00336425	-85.6329	0	85.5725	-1.11107	123.854	41.6382	26.6175	-0.632368
-88.5492	8	9	0	78.4753	-508	2911	0.9021	85.6494	0.00339535	-74.8993	0	-35.1233	1.42221	123.887	41.6382	26.6175	-0.632368
-88.4992	6	7	0	71.8066	-146	2952	0.9021	64.671	0.00333315	-76.6901	0	28.9215	-1.42869	123.898	41.6382	26.6175	-0.632368
-88.4492	1	12	0	71.3232	1263	2672	0.9021	78.4973	0.00327094	-82.0514	0	-19.9841	-1.42479	123.904	39.8529	24.9918	-0.632368
-88.3991	6	8	0	85.6274	587	2898	0.9021	78.9807	0.00336425	-80.2661	0	-15.1007	1.36451	123.909	41.6382	26.6175	-0.632368
-88.3491	4	5	0	57.4969	921	2809	0.9021	64.671	0.00336425	-80.2606	0	43.2477	-1.31323	123.887	38.0621	23.4439	-0.632368
-88.2991	6	10	0	71.3232	-143	2952	0.9021	92.7466	0.00339535	-74.9048	0	28.0316	-1.42479	123.86	45.2142	30.1646	-0.632368
-88.2491	5	7	0	71.8066	1880	2280	0.9021	78.4973	0.00333315	-74.8993	0	34.2279	-1.42869	123.843	45.2197	30.1703	-0.632368
-88.1991	6	7	0	50.4053	1880	2280	0.9021	50.4218	0.00323983	-74.9048	0	25.3455	-1.25601	123.893	45.2197	30.1703	-0.632368
-88.1491	6	9	0	57.4969	1260	2673	0.9021	71.8286	0.00333315	-78.4808	0	17.7869	-1.31323	123.865	45.2197	30.1703	-0.632368
-88.0991	2	6	0	71.8066	1584	2497	0.9021	78.9807	0.00333315	-74.8993	0	26.2408	-1.42869	123.898	41.6382	26.6175	-0.632368
-88.0491	1	11	0	57.5574	1263	2672	0.9021	64.7314	0.00327094	-80.2661	0	4.36707	-1.31371	123.843	43.429	28.3414	-0.632368
-87.9991	4	5	0	71.8066	1880	2280	0.9021	64.7314	0.00333315	-76.6901	0	-17.7869	-1.42869	123.843	41.6382	26.6175	-0.622589
-87.9491	7	8	0	43.2477	1263	2672	0.9021	50.4218	0.00339535	-80.2661	0	-43.2532	-1.19825	123.843	41.6437	26.6227	-0.622589
-87.8991	6	2	0	25.3455	-1290	2661	0.9021	39.6167	0.00330204	-76.6901	0	11.5247	-1.05381	123.904	45.2197	30.1703	-0.622589
-87.8491	6	7	0	78.4753	919	2809	0.9021	78.4973	0.00333315	-78.4808	0	-19.9786	1.42221	123.882	45.2142	30.1646	-0.622589
-87.7991	7	9	0	87.2699	1263	2672	0.9021	94.444	0.00323983	-85.6329	0	34.2334	1.35125	123.871	47.005	32.1121	-0.622589
-87.7491	5	8	0	64.649	921	2809	0.9021	71.8231	0.00330204	-83.8477	0	50.3998	-1.37093	123.827	45.2142	30.1646	-0.622589
-87.6991	8	5	0	85.5725	-2825	-867	0.9021	92.7466	0.00342646	-78.4808	0	-30.7178	1.36495	123.871	47.005	32.1121	-0.622589
-87.6491	5	13	0	43.2477	563	2902	0.9021	46.7688	0.00327094	-74.9048	0	17.7869	-1.19825	123.898	48.7903	34.1883	-0.622589
-87.5991	3	8	0	57.4969	-143	2952	0.9021	64.7314	0.00333315	-76.6901	0	-18.1934	-1.31323	123.865	45.2197	30.1703	-0.622589
-87.5491	8	10	0	43.2477	921	2809	0.9021	50.4218	0.00327094	-71.3232	0	37.8094	-1.19825	123.838	41.6382	26.6175	-0.622589
-87.4991	3	8	0	71.3232	1584	2497	0.9021	78.4973	0.00330204	-74.9048	0	-62.8638	-1.42479	123.843	43.429	28.3414	-0.622589
-87.4491	8	7	0	57.5574	1584	2497	0.9021	64.7314	0.00339535	-85.5725	0	39.5947	-1.31371	123.854	38.0621	23.4439	-0.603031
-87.3991	6	10	0	50.4053	1880	2280	0.9021	57.5793	0.00330204	-78.4808	0	-11.5247	-1.25601	123.843	38.0621	23.4439	-0.603031
-87.3491	8	8	0	46.7468	1880	2280	0.9021	39.6167	0.00336425	-73.1085	0	-25.3455	-1.22649	123.838	41.6382	26.6175	-0.603031
-87.2991	6	8	0	43.2477	1260	2673	0.9021	53.9209	0.00327094	-83.8422	0	18.6768	-1.19825	123.854	45.2197	30.1703	-0.603031
-87.2491	3	6	0	71.8066	1880	2280	0.9021	78.9807	0.00333315	-82.0569	0	-18.6768	-1.42869	123.898	39.8529	24.9918	-0.603031
-87.1991	6	8	0	46.7468	1742	2387	0.9021	50.4218	0.00317763	-71.8066	0	25.3455	-1.22649	123.865	41.6382	26.6175	-0.603031
-87.1491	1	11	0	80.1178	2275	1886	0.9021	92.7466	0.00327094	-78.4808	0	57.5574	1.40896	123.86	47.005	32.1121	-0.603031
-87.0991	4	8	0	71.3232	921	2809	0.9021	71.8231	0.00327094	-73.1085	0	-39.5947	-1.42479	123.838	46.9995	32.106	-0.603031
-87.0491	4	5	0	32.4426	-146	2952	0.9021	39.6167	0.00330204	-74.9048	0	38.7048	-1.11107	123.898	50.5811	36.4247	-0.603031
-86.9991	5	5	0	71.3232	1263	2672	0.9021	78.4973	0.00339535	-76.6901	0	35.1288	-1.42479	123.843	52.3663	38.8304	-0.603031
-86.9491	9	5	0	32.4976	1742	2387	0.9021	39.6716	0.00330204	-80.2661	0	32.4976	-1.11151	123.904	52.3663	38.8304	-0.603031
-86.8991	7	9	0	57.4969	563	2902	0.9021	64.671	0.00323983	-71.3232	0	-32.4426	-1.31323	123.865	52.3663	38.8304	-0.603031
-86.8491	10	4	0	71.3232	2275	1886	0.9021	78.4973	0.00330204	-78.4808	0	50.4053	-1.42479	123.871	52.3663	38.8304	-0.339001
-86.799	3	6	0	71.8066	587	2898	0.9021	71.8286	0.00327094	-71.3232	0	-7.94861	-1.42869	123.887	50.5811	36.4247	-0.339001
-86.749	1	6	0	71.8066	-232	2948	0.9021	78.9807	0.00336425	-80.2606	0	48.62	-1.42869	123.843	52.3663	38.8304	-0.339001
-86.699	4	10	0	64.649	-593	2897	0.9021	78.9807	0.00323983	-80.2606	0	0.85144	-1.37093	123.854	48.7903	34.1883	-0.339001
-86.649	6	6	0	43.2477	1584	2497	0.9021	50.4218	0.00320873	-82.0569	0	15.9961	-1.19825	123.843	50.5811	36.4247	-0.339001
-86.599	8	13	0	50.4053	2025	2153	0.9021	57.5793	0.00333315	-71.8066	0	-15.1007	-1.25601	123.843	50.5811	36.4247	-0.339001
-86.549	4	5	0	50.4053	1260	2673	0.9021	57.5793	0.00339535	-76.6901	0	50.4053	-1.25601	123.854	45.2197	30.1703	-0.339001
-86.499	7	7	0	50.3998	1880	2280	0.9021	57.5739	0.00336425	-73.114	0	-0.85144	-1.25596	123.849	45.2197	30.1703	-0.339001
-86.449	5	9	0	50.4053	1584	2497	0.9021	57.5793	0.00327094	-68.2306	0	-26.2408	-1.25601	123.876	45.2142	30.1646	-0.339001
-86.399	9	8	0	43.2477	587	2898	0.9021	64.7314	0.00320873	-71.3232	0	-15.9961	-1.19825	123.843	48.7903	34.1883	-0.339001
-86.349	3	12	0	85.6274	-146	2952	0.9021	85.6494	0.00327094	-76.6901	0	5.25696	1.36451	123.898	45.2197	30.1703	-0.339001
-86.299	5	15	0	57.4969	1742	2387	0.9021	57.5793	0.00327094	-78.4753	0	25.3455	-1.31323	123.854	45.2197	30.1703	-0.339001
-86.249	10	8	0	32.4426	1742	2387	0.9021	46.7688	0.00323983	-73.114	0	12.4146	-1.11107	123.871	47.005	32.1121	-0.312924
-86.199	6	9	0	57.5574	587	2898	0.9021	64.7314	0.00317763	-78.4808	0	8.84399	-1.31371	123.821	47.005	32.1121	-0.312924
-86.149	5	5	0	85.5725	587	2898	0.9021	101.602	0.00327094	-78.4808	0	-36.0242	1.36495	123.865	46.9995	32.106	-0.312924
-86.099	7	8	0	32.4976	1880	2280	0.9021	39.6716	0.00320873	-76.6901	0	-34.2334	-1.11151	123.904	48.7903	34.1883	-0.312924
-86.049	4	11	0	39.5947	1880	2280	0.9021	64.671	0.00317763	-73.1085	0	-15.1007	-1.16878	123.854	45.2142	30.1646	-0.312924
-85.999	8	8	0	43.2477	1742	2387	0.9021	50.4218	0.00320873	-74.9048	0	39.5947	-1.19825	123.893	47.005	32.1121	-0.312924
-85.949	6	12	0	85.5725	-143	2952	0.9021	92.7466	0.00317763	-73.1085	0	30.7123	1.36495	123.854	43.4235	28.3359	-0.312924
-85.899	3	10	0	71.3232	-146	2952	0.9021	78.4973	0.00320873	-80.2661	0	25.3455	-1.42479	123.909	48.7903	34.1883	-0.312924
-85.849	5	7	0	85.6274	563	2902	0.9021	92.7466	0.00333315	-82.0569	0	-32.4426	1.36451	123.871	45.2142	30.1646	-0.312924
-85.799	2	6	0	64.649	563	2902	0.9021	71.8231	0.00317763	-74.9048	0	15.0952	-1.37093	123.865	47.005	32.1121	-0.312924
-85.749	3	8	0	71.3232	1742	2387	0.9021	78.9807	0.00336425	-82.0514	0	78.4753	-1.42479	123.904	50.0922	35.7976	-0.312924
-85.699	2	9	0	57.4969	1880	2280	0.9021	71.8286	0.00311542	-73.114	0	39.5947	-1.31323	123.887	50.5811	36.4247	-0.312924
-85.649	3	4	0	71.3232	1880	2280	0.9021	64.671	0.00323983	-78.4808	0	35.1233	-1.42479	123.849	48.7903	34.1883	-0.547618
-85.599	3	6	0	92.7246	563	2902	0.9021	99.8987	0.00311542	-83.8422	0	-0.0494385	1.30724	123.882	50.5811	36.4247	-0.547618
-85.549	1	9	0	57.4969	1584	2497	0.9021	78.9807	0.00311542	-71.3232	0	-4.37256	-1.31323	123.898	54.1571	41.4471	-0.547618
-85.499	4	6	0	50.3998	1584	2497	0.9021	57.5793	0.00314652	-76.6901	0	45.0385	-1.25596	123.838	50.5811	36.4247	-0.547618
-85.449	6	8	0	32.4426	2659	1289	0.9021	39.6716	0.00317763	-73.114	0	52.1851	-1.11107	123.843	48.7903	34.1883	-0.547618
-85.399	2	4	0	46.7468	587	2898	0.9021	25.3674	0.00320873	-74.8993	0	39.5947	-1.22649	123.887	48.7903	34.1883	-0.547618
-85.349	0	6	0	25.3455	919	2809	0.9021	32.5195	0.00314652	-78.4753	0	46.7468	-1.05381	123.871	51.8829	38.1602	-0.547618
-85.299	7	8	0	57.4969	1263	2672	0.9021	50.4218	0.00320873	-73.1085	0	92.7246	-1.31323	123.838	48.7903	34.1883	-0.547618
-85.249	6	12	0	71.3232	921	2809	0.9021	78.4973	0.00320873	-78.4808	0	-13.3154	-1.42479	123.871	50.5811	36.4247	-0.547618
-85.199	5	7	0	50.4053	1263	2672	0.9021	57.5739	0.00317763	-78.4808	0	21.7694	-1.25601	123.876	45.2142	30.1646	-0.547618
-85.1489	6	3	0	43.2477	1880	2280	0.9021	50.4218	0.00320873	-85.6329	0	18.6768	-1.19825	123.849	48.7958	34.1949	-0.547618
-85.0989	1	8	0	64.649	1260	2673	0.9021	71.8231	0.00314652	-78.4753	0	-46.8292	-1.37093	123.843	45.2197	30.1703	-0.544358
-85.0489	-1	7	0	94.4275	-143	2952	0.9021	87.2919	0.00314652	-76.6901	0	68.2251	1.2935	123.882	38.0621	23.4439	-0.544358
-84.9989	1	9	0	85.5725	-232	2948	0.9021	94.444	0.00323983	-78.4753	0	50.3998	1.36495	123.843	38.0621	23.4439	-0.544358
-84.9489	7	4	0	85.6274	563	2902	0.9021	78.4973	0.00314652	-78.4753	0	-46.8292	1.36451	123.898	41.6382	26.6175	-0.544358
-84.8989	7	10	0	57.4969	563	2902	0.9021	71.8231	0.00327094	-85.6329	0	15.0952	-1.31323	123.838	41.6437	26.6227	-0.544358
-84.8489	-2	8	0	71.8066	1880	2280	0.9021	71.8231	0.00323983	-73.1085	0	3.5376	-1.42869	123.843	45.2197	30.1703	-0.544358
-84.7989	2	12	0	78.4753	-143	2952	0.9021	92.8015	0.00308432	-74.9048	0	-32.5031	1.42221	123.854	43.429	28.3414	-0.544358
-84.7489	7	9	0	64.6545	919	2809	0.9021	64.671	0.00317763	-71.3232	0	43.2477	-1.37098	123.882	41.6437	26.6227	-0.544358
-84.6989	7	8	0	46.7468	2670	1266	0.9021	53.9209	0.00317763	-80.2661	0	57.4969	-1.22649	123.865	41.6382	26.6175	-0.544358
