Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-9.24837	-11667	20903	13.0001	119.191	9688	253	3.0423	-1.48315	2.49107	-53.1958	0.167517	-24.6808	-0.000125308	-0.00549316	-3.71338	-1.46321	0
-9.19837	-11683	20897	13.0001	119.191	9539	-188	3.01178	-1.13159	2.48221	-53.5638	0.168321	-34.563	-0.000125308	-0.0164795	-3.59802	-1.41764	0
-9.14837	-11681	20907	13.0036	119.174	9369	593	2.84271	0.576782	2.38795	-50.6525	0.161644	-43.006	0	0.00549316	-3.33435	-1.3135	0
-9.09837	-11678	20894	13.0033	119.152	8969	921	2.7243	2.66968	2.48791	-50.1581	0.144589	-43.7311	0.000167077	-0.0164795	-3.1366	-1.23544	0
-9.04837	-11673	20897	12.9986	119.196	9374	189	3.05481	-0.483398	2.44963	-51.6852	0.165747	-39.9298	-0.000167077	-0.0109863	-3.66943	-1.44585	0
-8.99837	-11685	20903	13.0039	119.185	9219	153	2.82928	-2.54333	2.44742	-53.5748	0.167999	-31.4923	-8.35387e-05	-0.0219727	-3.31787	-1.307	0
-8.94837	-11674	20909	13.0029	119.163	9417	-376	2.78137	1.82922	2.42686	-52.196	0.180549	-42.1106	8.35387e-05	-0.0384521	-3.99353	-1.57395	0
-8.89837	-11684	20902	13.0014	119.185	9998	-414	2.90588	-0.6427	2.44331	-53.3276	0.150301	-27.5262	-8.35387e-05	-0.00549316	-3.26294	-1.28531	0
-8.84837	-11668	20913	13.0033	119.174	9065	118	2.88757	-1.23047	2.37561	-54.2175	0.169367	-32.0526	0	-0.0274658	-2.69165	-1.05991	0
-8.79837	-11678	20912	13.0045	119.169	9401	-299	2.65747	-0.796509	2.44362	-53.8715	0.163736	-34.3488	4.17693e-05	-0.032959	-2.76306	-1.08807	0
-8.74837	-11667	20908	13.0023	119.169	9229	-257	2.78564	1.35132	2.54769	-55.1239	0.157702	-31.9702	4.17693e-05	-0.0494385	-3.15308	-1.24195	0
-8.69837	-11667	20908	13.0023	119.174	9523	-108	2.90039	-0.181274	2.44299	-50.3229	0.165988	-41.1603	0	-0.0219727	-3.86719	-1.524	0
-8.64837	-11675	20904	13.0045	119.174	9371	-549	2.78229	-0.719604	2.36075	-52.9431	0.182239	-42.5281	0	-0.0439453	-4.01001	-1.58046	0
-8.59836	-11669	20909	13.0029	119.158	8593	20	2.69226	3.62	2.43034	-50.8777	0.168965	-46.8842	0.000125308	-0.0384521	-3.87268	-1.52617	0
-8.54836	-11679	20903	13.0023	119.185	9479	-283	2.88757	-1.23047	2.55465	-52.1796	0.149174	-41.2701	-8.35387e-05	-0.0219727	-3.7738	-1.48709	0
-8.49836	-11653	20917	13.0026	119.086	8925	7	2.36908	12.5134	2.37656	-52.3334	0.172263	-38.7103	0.00066831	-0.032959	-3.52661	-1.38943	0
-8.44836	-11676	20906	13.0029	119.174	8864	-89	2.81891	0.483398	2.34968	-54.2615	0.177412	-34.2334	0	-0.0494385	-3.36182	-1.32435	0
-8.39836	-11671	20908	12.9989	119.18	9757	-58	3.01544	0.76355	2.36676	-51.438	0.171941	-40.8801	-4.17693e-05	0.0109863	-3.26294	-1.28531	0
-8.34836	-11684	20888	13.0008	119.185	8664	445	2.98309	-0.796509	2.53947	-49.7791	0.140969	-49.01	-8.35387e-05	-0.0439453	-3.08716	-1.21593	0
-8.29836	-11674	20906	13.0029	119.158	8309	967	2.7002	2.75208	2.36138	-56.3049	0.201225	-29.3115	0.000125308	-0.0164795	-4.15833	-1.63912	0
-8.24836	-11675	20897	13.0023	119.169	8875	267	2.82349	0.142822	2.29495	-45.5438	0.205006	-60.7489	4.17693e-05	-0.032959	-4.15283	-1.63695	0
-8.19836	-11686	20898	13.0011	119.196	10198	-184	3.00598	-2.46094	2.43255	-51.4764	0.151266	-39.5947	-0.000167077	0.00549316	-3.19702	-1.25929	0
-8.14836	-11673	20907	13.0026	119.174	9338	369	2.86316	-1.18652	2.47905	-51.6028	0.144267	-41.38	0	0.00549316	-3.02124	-1.18992	0
-8.09836	-11671	20901	12.9992	119.158	9598	-65	2.8653	3.79028	2.31804	-52.3608	0.179101	-40.0452	0.000125308	-0.0109863	-2.58179	-1.01659	0
-8.04836	-11661	20911	13.0017	119.158	8884	596	2.7774	2.50488	2.4025	-47.2577	0.162127	-55.6567	0.000125308	-0.0219727	-2.36206	-0.929965	0
-7.99836	-11670	20908	13.0036	119.174	9678	-48	2.85797	-0.708618	2.52397	-50.7788	0.12866	-40.9351	0	-0.0109863	-1.96655	-0.774115	0
-7.94836	-11666	20908	13.0026	119.174	9185	335	2.88208	-0.598755	2.43571	-48.6035	0.148129	-50.3009	0	-0.0109863	-1.75232	-0.689728	0
-7.89836	-11664	20906	12.9992	119.169	9694	-127	2.93365	1.57654	2.32722	-49.5099	0.176446	-50.3503	4.17693e-05	-0.00549316	-1.90063	-0.748148	0
-7.84836	-11677	20897	13.0011	119.174	9441	-97	2.86224	1.30188	2.44362	-49.3726	0.140084	-47.384	0	-0.00549316	-1.03271	-0.406403	0
-7.79836	-11664	20910	13.0026	119.158	9267	-54	2.73224	1.82922	2.43919	-49.455	0.142417	-48.4497	0.000125308	-0.0219727	-1.63696	-0.644297	0
-7.74836	-11673	20902	13.0008	119.169	9859	238	2.93365	1.57654	2.34082	-49.1638	0.169126	-47.1588	4.17693e-05	0.0109863	-1.29089	-0.508035	0
-7.69836	-11659	20910	13.0004	119.158	9740	46	2.82013	3.16956	2.41452	-46.8292	0.156012	-58.3923	0.000125308	0.00549316	-1.91162	-0.752476	0
-7.64836	-11660	20911	13.002	119.169	9316	115	2.86316	-1.18652	2.44267	-51.9104	0.146439	-37.5897	4.17693e-05	-0.0274658	-1.49414	-0.588057	0
-7.59836	-11659	20912	13.0029	119.163	8707	645	2.76642	0.922852	2.52713	-51.9543	0.14113	-37.5897	8.35387e-05	-0.032959	-1.61499	-0.635645	0
-7.54836	-11663	20900	12.9992	119.169	9385	545	2.87659	2.35657	2.31298	-49.1364	0.174757	-50.1855	4.17693e-05	-0.00549316	-1.71387	-0.674584	0
-7.49836	-11670	20906	13.0033	119.158	9052	-186	2.76642	0.922852	2.4006	-44.8242	0.163655	-64.0997	0.000125308	-0.0384521	-1.63147	-0.642134	0
-7.44836	-11678	20904	13.0026	119.196	9382	-198	2.94861	-3.75183	2.48538	-47.3621	0.132843	-57.5079	-0.000167077	-0.0219727	-1.48865	-0.585894	0
-7.39836	-11666	20908	13.0008	119.152	9536	-160	2.76489	4.01001	2.42654	-49.4055	0.1573	-49.9658	0.000167077	-0.0164795	-2.24121	-0.882335	0
-7.34836	-11669	20904	13.0001	119.169	9790	-189	2.92877	2.04895	2.40693	-52.3499	0.164218	-39.8199	4.17693e-05	0	-2.30164	-0.906149	0
-7.29836	-11670	20907	13.0008	119.169	9134	542	2.87628	2.19727	2.41041	-51.2677	0.164862	-45.434	4.17693e-05	-0.0164795	-1.93909	-0.763295	0
-7.24836	-11675	20899	12.9982	119.169	9328	14	2.91992	2.83447	2.35695	-53.1024	0.171941	-42.7313	4.17693e-05	-0.0109863	-2.11487	-0.832549	0
-7.19836	-11657	20907	12.9998	119.136	8541	991	2.71942	7.33887	2.42749	-49.1254	0.159311	-46.1591	0.000292385	-0.0109863	-2.47192	-0.973272	0
-7.14836	-11669	20902	12.9998	119.18	9296	172	2.98584	1.13159	2.36612	-49.0375	0.171056	-53.0859	-4.17693e-05	-0.0109863	-2.30164	-0.906149	0
-7.09836	-11671	20910	13.0048	119.169	8877	-169	2.73285	-0.961304	2.47399	-53.6078	0.158748	-36.0242	4.17693e-05	-0.0494385	-2.44446	-0.962444	0
-7.04836	-11667	20906	12.9998	119.174	9813	38	2.96631	0.593262	2.38321	-53.02	0.170976	-36.2439	0	0	-2.90039	-1.14224	0
-6.99836	-11653	20904	12.9986	119.141	9192	642	2.66907	7.76184	2.43508	-50.7404	0.156254	-43.2806	0.000250616	0	-2.61475	-1.02958	0
-6.94836	-11671	20901	13.0001	119.163	9159	796	2.87231	2.66968	2.36486	-50.257	0.165425	-43.5059	8.35387e-05	0.0109863	-1.98303	-0.780607	0
-6.89836	-11663	20911	13.0039	119.147	8932	338	2.61871	3.3783	2.41642	-54.2285	0.175803	-35.354	0.000208847	-0.0384521	-2.76306	-1.08807	0
-6.84836	-11671	20900	12.9989	119.185	9202	971	3.03864	0.856934	2.53915	-50.5701	0.133085	-40.9406	-8.35387e-05	0.0109863	-2.4939	-0.981934	0
-6.79836	-11664	20911	13.0042	119.114	8502	1553	2.39288	12.5024	2.37846	-52.1906	0.178297	-36.6394	0.000459463	-0.0109863	-3.05969	-1.20509	0
-6.74836	-11682	20905	13.0039	119.185	8888	164	2.87567	-2.30164	2.42654	-50.7678	0.160035	-42.7313	-8.35387e-05	-0.0384521	-2.31812	-0.912644	0
-6.69836	-11670	20902	12.9986	119.174	9072	1187	2.94403	2.90588	2.40029	-50.4053	0.161644	-46.1591	0	0.0109863	-2.31812	-0.912644	0
-6.64836	-11665	20897	13.0001	119.158	9060	859	2.83569	4.06494	2.47937	-47.8345	0.137429	-50.3009	0.000125308	-0.00549316	-2.47742	-0.975437	0
-6.59836	-11665	20906	12.9995	119.174	9633	490	3.00079	2.13684	2.39902	-46.3019	0.173631	-59.7327	0	0.00549316	-2.27966	-0.897489	0
-6.54836	-11669	20908	13.0033	119.169	8786	633	2.74078	0.664673	2.50183	-49.5978	0.140325	-40.7648	4.17693e-05	-0.0219727	-2.06543	-0.81307	0
-6.49836	-11672	20906	13.002	119.158	9089	370	2.71576	3.67493	2.32026	-51.1798	0.170171	-40.0397	0.000125308	-0.032959	-1.59302	-0.626992	0
-6.44836	-11676	20909	13.0048	119.169	8738	-279	2.69928	-0.0604248	2.30065	-50.1855	0.19326	-45.8185	4.17693e-05	-0.065918	-2.13684	-0.841207	0
-6.39836	-11679	20896	13.0033	119.202	9296	172	2.99561	-3.64197	2.54263	-50.0482	0.124316	-43.6157	-0.000208847	-0.0219727	-2.09839	-0.826056	0
-6.34836	-11677	20904	13.0026	119.174	9170	-18	2.88147	-0.76355	2.42275	-47.6697	0.14113	-54.4263	0	-0.0384521	-1.6864	-0.663767	0
-6.29836	-11661	20916	13.0033	119.169	9070	-289	2.76947	0.269165	2.3598	-53.031	0.162931	-41.7755	4.17693e-05	-0.0549316	-1.51611	-0.596709	0
-6.24836	-11665	20907	13.0011	119.163	9575	23	2.91718	0.609741	2.4607	-48.0597	0.139038	-53.3112	8.35387e-05	-0.00549316	-1.29639	-0.510197	0
-6.19836	-11667	20904	13.0023	119.174	9289	206	2.87445	-0.065918	2.5284	-48.8452	0.130188	-51.9159	0	-0.0164795	-1.91711	-0.75464	0
-6.14836	-11670	20909	13.0045	119.158	9141	-237	2.69714	0.159302	2.36517	-46.2744	0.164299	-61.1938	0.000125308	-0.0494385	-1.68091	-0.661604	0
-6.09836	-11660	20906	13.0014	119.174	9885	-647	2.89307	0.505371	2.36929	-50.4163	0.163092	-48.0597	0	-0.0164795	-1.13159	-0.445324	0
-6.04836	-11672	20902	13.0023	119.196	9191	-471	2.9364	-4.73511	2.56889	-49.1528	0.11434	-45.0934	-0.000167077	-0.0494385	-0.791016	-0.311273	0
-5.99835	-11669	20903	13.0017	119.163	9125	-160	2.8125	1.15906	2.36612	-50.1141	0.159794	-48.6145	8.35387e-05	-0.0384521	-1.31287	-0.516685	0
-5.94835	-11647	20924	13.0036	119.092	8113	1097	2.39349	12.7661	2.39206	-53.0695	0.165345	-37.2491	0.00062654	-0.0109863	-1.46118	-0.575079	0
-5.89835	-11669	20903	12.9992	119.158	9603	272	2.89124	3.44971	2.4607	-50.4327	0.145393	-44.4012	0.000125308	0.00549316	-0.873413	-0.343703	0
-5.84835	-11671	20911	13.0008	119.196	9688	-119	3.11707	-3.26294	2.49392	-51.6193	0.130349	-37.8094	-0.000167077	-0.00549316	-1.1261	-0.443161	0
-5.79835	-11665	20900	13.0014	119.147	9446	238	2.72583	6.02051	2.36581	-50.3833	0.171298	-45.4285	0.000208847	0	-1.71936	-0.676748	0
-5.74835	-11666	20901	12.9998	119.147	9537	584	2.80212	5.68542	2.35347	-50.3229	0.174113	-46.1591	0.000208847	0.0219727	-1.80725	-0.711364	0
-5.69835	-11664	20910	12.9982	119.147	8693	1060	2.82135	6.72363	2.44362	-51.5204	0.141773	-40.4846	0.000208847	0.00549316	-1.63696	-0.644297	0
-5.64835	-11666	20905	13.0011	119.158	9187	677	2.86682	3.36731	2.4509	-53.5309	0.147485	-29.5972	0.000125308	0.0109863	-1.54907	-0.609687	0
-5.59835	-11673	20901	13.0001	119.185	9876	-242	2.98035	-0.598755	2.39712	-52.8333	0.175964	-35.1288	-8.35387e-05	-0.00549316	-2.45544	-0.966775	0
-5.54835	-11672	20898	13.0008	119.174	9402	68	2.92206	0.126343	2.34778	-51.7566	0.183848	-42.4457	0	-0.0219727	-2.70264	-1.06424	0
-5.49835	-11678	20905	13.0017	119.18	9308	122	2.92664	-2.31812	2.50341	-53.0695	0.147646	-34.118	-4.17693e-05	-0.0164795	-2.60925	-1.02742	0
-5.44835	-11678	20906	13.0008	119.158	9203	-144	2.82227	2.72461	2.39428	-51.6138	0.162046	-40.7153	0.000125308	-0.0219727	-2.66418	-1.04908	0
-5.39835	-11671	20901	13.0008	119.169	9763	-100	2.94006	0.714111	2.4161	-46.9281	0.174677	-58.7274	4.17693e-05	0.00549316	-3.25195	-1.28097	0
-5.34835	-11677	20902	13.0042	119.174	10068	-365	2.81433	-1.3623	2.42907	-53.5309	0.162448	-32.2833	0	-0.0109863	-3.08167	-1.21376	0
-5.29835	-11677	20910	13.0029	119.169	8700	652	2.73071	1.88416	2.44932	-51.2128	0.155932	-38.8147	4.17693e-05	-0.0274658	-3.08167	-1.21376	0
-5.24835	-11673	20904	13.002	119.18	9751	281	2.90131	-0.598755	2.52555	-50.8337	0.148531	-41.9403	-4.17693e-05	0.00549316	-3.19153	-1.25712	0
-5.19835	-11671	20908	13.002	119.174	9532	154	2.91412	0.450439	2.41547	-48.4497	0.166149	-50.3503	0	-0.0109863	-3.3783	-1.33086	0
-5.14835	-11673	20907	13.0023	119.185	8858	250	2.88849	-1.64795	2.48727	-52.608	0.154404	-34.1235	-8.35387e-05	-0.0439453	-3.28491	-1.29399	0
-5.09835	-11680	20906	13.0033	119.196	9307	-308	2.9071	-3.0542	2.45343	-53.5034	0.151266	-32.2833	-0.000167077	-0.0494385	-2.63123	-1.03608	0
-5.04835	-11671	20905	13.0023	119.185	9488	-19	2.90741	-1.07117	2.43255	-48.2794	0.147324	-53.866	-8.35387e-05	-0.0219727	-2.55981	-1.00792	0
-4.99835	-11673	20908	13.0048	119.18	9651	-395	2.84729	-2.36206	2.41927	-53.5474	0.169287	-32.4481	-4.17693e-05	-0.0219727	-2.94434	-1.15958	0
-4.94835	-11677	20904	13.0067	119.174	8827	-740	2.71149	-1.51611	2.38036	-48.6145	0.171056	-53.031	0	-0.0823975	-2.7301	-1.07507	0
-4.89835	-11673	20905	13.0036	119.196	9106	222	2.91992	-3.98254	2.40535	-50.6525	0.16092	-43.6761	-0.000167077	-0.0439453	-2.54883	-1.00359	0
-4.84835	-11675	20903	13.0029	119.169	8849	660	2.8241	-0.444946	2.47652	-48.5046	0.137107	-50.2405	4.17693e-05	-0.0274658	-2.23022	-0.878006	0
-4.79835	-11675	20907	13.0036	119.191	9385	-290	2.88361	-3.18054	2.40819	-53.0475	0.16639	-38.2599	-0.000125308	-0.032959	-2.44995	-0.96461	0
-4.74835	-11670	20908	13.0033	119.152	9139	71	2.63977	3.51013	2.32658	-48.8672	0.168965	-53.9813	0.000167077	-0.032959	-2.09839	-0.826056	0
-4.69835	-11673	20901	13.0011	119.185	9541	-256	2.95471	-0.845947	2.4762	-49.455	0.163655	-48.3948	-8.35387e-05	-0.0219727	-2.97729	-1.17258	0
-4.64835	-11669	20905	13.0029	119.158	9075	379	2.7475	2.31812	2.41452	-50.1471	0.155128	-45.8185	0.000125308	-0.032959	-2.12585	-0.836878	0
-4.59835	-11666	20910	13.0008	119.141	9155	-10	2.6532	5.16907	2.37372	-52.0972	0.17347	-44.4012	0.000250616	-0.032959	-2.08191	-0.819563	0
-4.54835	-11671	20907	13.0055	119.147	9261	260	2.56012	4.32861	2.39333	-51.6907	0.173229	-38.4851	0.000208847	-0.0384521	-2.2467	-0.8845	0
-4.49835	-11670	20898	13.0004	119.158	9941	161	2.83661	3.62	2.45691	-47.2028	0.136705	-55.8875	0.000125308	0.0109863	-1.6095	-0.633481	0
-4.44835	-11669	20904	12.9992	119.163	9118	550	2.91199	3.36731	2.38668	-50.4712	0.161081	-40.7098	8.35387e-05	0.00549316	-1.91711	-0.75464	0
-4.39835	-11671	20901	13.002	119.174	9075	379	2.87201	-0.230713	2.22884	-48.62	0.193341	-53.5913	0	-0.0219727	-1.70288	-0.670257	0
-4.34835	-11663	20907	13.0017	119.163	9499	310	2.77618	1.88416	2.42939	-48.4772	0.15907	-52.196	8.35387e-05	-0.0164795	-1.77429	-0.698382	0
-4.29835	-11672	20899	12.9982	119.185	9516	231	3.03467	0.906372	2.53757	-51.6742	0.130993	-38.7103	-8.35387e-05	-0.00549316	-1.77429	-0.698382	0
-4.24835	-11660	20910	12.9989	119.13	8956	953	2.71301	9.09119	2.25826	-48.5046	0.187468	-51.6852	0.000334155	0.0219727	-2.05994	-0.810906	0
-4.19835	-11669	20900	12.9992	119.169	9552	99	2.92206	2.55981	2.36992	-49.6582	0.17178	-46.4392	4.17693e-05	-0.00549316	-1.63147	-0.642134	0
-4.14835	-11666	20900	12.9982	119.174	9807	811	3.04993	2.04895	2.3617	-43.407	0.156978	-69.0161	0	0.0274658	-1.37878	-0.542637	0
-4.09835	-11671	20902	13.0014	119.147	9147	831	2.76886	3.05969	2.45722	-48.5101	0.136544	-49.1803	0.000208847	0.00549316	-1.07666	-0.423701	0
-4.04835	-11658	20904	12.9992	119.174	9618	930	2.98309	1.32935	2.37024	-51.3776	0.174033	-38.0896	0	0.0384521	-1.25244	-0.492897	0
-3.99835	-11661	20906	13.0001	119.152	9034	232	2.83142	4.7406	2.38162	-48.9496	0.156495	-52.0807	0.000167077	-0.032959	-1.22498	-0.482084	0
-3.94835	-11663	20903	12.9989	119.158	9389	474	2.9071	4.46045	2.36771	-46.972	0.153116	-58.6176	0.000125308	0.00549316	-0.955811	-0.376133	0
-3.89835	-11655	20909	13.0001	119.141	8339	1149	2.69379	7.52014	2.4626	-46.8457	0.141854	-57.7771	0.000250616	0	-1.07117	-0.421538	0
-3.84835	-11665	20904	12.9973	119.152	9564	1170	2.91931	6.427	2.40535	-47.1039	0.156656	-55.7721	0.000167077	0.0384521	-1.07117	-0.421538	0
-3.79835	-11664	20913	13.0026	119.141	9096	328	2.63184	5.24048	2.45153	-55.3821	0.151427	-22.6099	0.000250616	-0.0219727	-1.18652	-0.466947	0
-3.74835	-11660	20912	13.0023	119.141	9454	-578	2.58575	4.5813	2.46545	-53.031	0.148692	-37.5842	0.000250616	-0.0384521	-1.66443	-0.655114	0
-3.69835	-11664	20906	13.0017	119.152	8661	807	2.74536	2.96631	2.45311	-48.5321	0.149335	-50.1306	0.000167077	-0.0274658	-2.0105	-0.791428	0
-3.64835	-11655	20909	13.0023	119.141	9286	202	2.56134	4.50989	2.41326	-52.4707	0.151346	-31.7175	0.000250616	-0.0219727	-1.2085	-0.475597	0
-3.59835	-11665	20912	13.0004	119.169	8567	868	2.79724	2.64221	2.39238	-48.7024	0.154323	-54.4263	4.17693e-05	-0.0219727	-0.955811	-0.376133	0
-3.54835	-11672	20908	13.0029	119.152	9085	0	2.70111	2.29065	2.48032	-53.7012	0.147324	-39.9847	0.000167077	-0.032959	-1.49414	-0.588057	0
-3.49835	-11661	20906	12.9998	119.141	9415	727	2.7182	7.5531	2.52871	-45.2087	0.129143	-62.4188	0.000250616	0.0219727	-1.72485	-0.678911	0
-3.44835	-11672	20904	13.0026	119.147	8919	371	2.66479	3.75732	2.41389	-50.4822	0.152231	-47.3346	0.000208847	-0.032959	-1.66443	-0.655114	0
-3.39835	-11671	20911	13.002	119.185	9665	-783	3.02094	-3.75732	2.42306	-49.8944	0.155771	-49.2627	-8.35387e-05	-0.032959	-1.29639	-0.510197	0
-3.34835	-11659	20912	12.9982	119.141	9046	1297	2.74445	7.08618	2.45153	-53.1189	0.156656	-35.1233	0.000250616	0.032959	-1.5271	-0.601035	0
-3.29835	-11664	20904	12.9995	119.158	9631	116	2.92206	2.55981	2.48348	-51.5479	0.132843	-35.8539	0.000125308	0	-0.944824	-0.371809	0
-3.24835	-11678	20901	13.0029	119.152	8242	1188	2.77618	1.9281	2.4335	-49.433	0.140647	-50.5701	0.000167077	-0.0219727	-0.791016	-0.311273	0
-3.19835	-11676	20898	13.002	119.191	8779	239	2.9245	-2.43347	2.40819	-52.6959	0.170091	-38.7103	-0.000125308	-0.0494385	-1.2085	-0.475597	0
-3.14835	-11683	20895	13.002	119.152	9110	968	2.74445	2.83997	2.54611	-52.4817	0.150301	-38.54	0.000167077	0.00549316	-1.85669	-0.730837	0
-3.09835	-11668	20903	12.9992	119.158	9824	709	2.89948	5.3009	2.34082	-46.8567	0.156978	-58.0627	0.000125308	0.0384521	-1.19751	-0.471272	0
-3.04835	-11673	20906	13.0026	119.174	9309	437	2.85736	1.22498	2.35663	-45.9613	0.17178	-59.7327	0	-0.00549316	-1.43921	-0.566428	0
-2.99835	-11669	20902	12.9979	119.147	9196	574	2.83997	7.14111	2.40788	-50.9875	0.156978	-40.7098	0.000208847	-0.00549316	-1.23047	-0.484247	0
-2.94835	-11671	20903	13.0014	119.163	9757	-124	2.82074	2.58728	2.47494	-51.7126	0.138957	-33.8379	8.35387e-05	-0.0164795	-1.13159	-0.445324	0
-2.89835	-11667	20897	12.9973	119.174	9671	272	3.04047	2.83447	2.40092	-44.7638	0.152392	-64.8193	0	0	-1.35132	-0.531824	0
-2.84835	-11665	20904	12.9992	119.169	9240	749	2.89642	2.36206	2.30254	-47.5543	0.182882	-54.7064	4.17693e-05	0.00549316	-1.62598	-0.639971	0
-2.79835	-11664	20906	13.0004	119.169	9658	347	2.88147	1.32385	2.40282	-49.7351	0.155288	-46.1041	4.17693e-05	0	-1.54907	-0.609687	0
-2.74835	-11661	20914	13.0011	119.141	9243	-397	2.63641	4.07043	2.56224	-49.7351	0.124959	-42.7258	0.000250616	-0.0549316	-1.70288	-0.670257	0
-2.69835	-11660	20906	12.9992	119.163	9658	347	2.88055	4.29016	2.3133	-47.2192	0.171539	-56.2775	8.35387e-05	0.00549316	-1.86218	-0.733001	0
-2.64835	-11672	20899	12.9979	119.185	9820	-28	3.05359	1.47766	2.38036	-39.776	0.172907	-82.3865	-8.35387e-05	0.0109863	-1.75232	-0.689728	0
-2.59835	-11675	20905	13.0004	119.191	9633	-311	3.01361	-1.51611	2.45311	-51.7456	0.148209	-36.8591	-0.000125308	-0.0219727	-1.43921	-0.566428	0
-2.54835	-11663	20912	13.0036	119.158	9458	135	2.72858	1.74683	2.47083	-52.4323	0.146117	-33.8983	0.000125308	-0.0219727	-1.71387	-0.674584	0
-2.49835	-11668	20899	13.0004	119.185	9483	394	3.03101	-0.961304	2.41136	-47.3016	0.165988	-55.9918	-8.35387e-05	-0.00549316	-2.19177	-0.862853	0
-2.44835	-11654	20920	12.9982	119.141	9752	284	2.76733	7.00378	2.35315	-53.866	0.17709	-33.1128	0.000250616	0.00549316	-2.27417	-0.895325	0
-2.39835	-11682	20901	13.0048	119.196	9757	-865	2.82013	-4.03198	2.5246	-53.1189	0.130913	-36.4636	-0.000167077	-0.0494385	-1.95557	-0.769787	0
-2.34835	-11668	20904	13.0011	119.147	8031	1797	2.7478	5.95459	2.42812	-48.7628	0.169608	-52.9706	0.000208847	-0.00549316	-3.25195	-1.28097	0
-2.29835	-11670	20902	12.9992	119.141	8919	1091	2.72614	5.37781	2.46766	-53.1738	0.152553	-32.7173	0.000250616	0.0109863	-2.70264	-1.06424	0
-2.24835	-11678	20905	13.0026	119.158	8942	-110	2.70538	1.80176	2.38099	-53.1024	0.182561	-35.2441	0.000125308	-0.0494385	-3.19153	-1.25712	0
-2.19835	-11665	20911	13.0042	119.147	8122	284	2.57599	2.38403	2.40566	-49.823	0.16092	-47.8949	0.000208847	-0.065918	-3.02673	-1.19209	0
-2.14835	-11669	20904	13.002	119.196	10085	-849	2.98492	-2.9718	2.573	-51.438	0.141371	-40.6549	-0.000167077	-0.0219727	-2.81799	-1.10974	0
-2.09835	-11663	20906	13.0017	119.147	9250	367	2.77283	2.58179	2.41642	-51.6138	0.168884	-40.9955	0.000208847	-0.0164795	-3.51562	-1.38509	0
-2.04835	-11671	20906	13.0036	119.147	8748	419	2.67303	2.74109	2.34651	-50.5536	0.176849	-47.7246	0.000208847	-0.0384521	-3.4552	-1.36122	0
-1.99835	-11683	20904	13.0026	119.196	9701	-597	2.96722	-3.5321	2.46861	-52.8662	0.170091	-37.3096	-0.000167077	-0.0219727	-3.3728	-1.32869	0
-1.94835	-11673	20898	12.9998	119.174	9646	43	2.95837	1.26892	2.4335	-48.3234	0.144267	-52.1906	0	0.00549316	-2.82898	-1.11407	0
-1.89835	-11669	20910	13.0039	119.163	8893	-1019	2.6535	-0.55481	2.4607	-51.3116	0.170654	-42.3962	8.35387e-05	-0.0823975	-3.19153	-1.25712	0
-1.84835	-11665	20908	13.0023	119.147	9189	268	2.68951	3.86169	2.3579	-52.8113	0.186503	-42.1106	0.000208847	-0.0219727	-3.30688	-1.30266	0
-1.79835	-11671	20903	13.002	119.163	8793	593	2.75818	1.49414	2.47177	-51.2677	0.162046	-41.8304	8.35387e-05	-0.0384521	-2.83447	-1.11624	0
-1.74835	-11670	20902	12.9979	119.169	8942	1034	2.94617	2.66968	2.46545	-51.2402	0.157541	-42.1106	4.17693e-05	0.0219727	-3.10913	-1.2246	0
-1.69835	-11669	20912	13.0051	119.174	9198	-140	2.76489	-1.57654	2.3889	-54.5416	0.175883	-32.4976	0	-0.0439453	-3.14209	-1.23761	0
-1.64835	-11676	20905	13.0026	119.196	9347	-101	3.00537	-4.31213	2.44331	-53.7836	0.179584	-34.7333	-0.000167077	-0.032959	-3.51013	-1.38292	0
-1.59835	-11673	20905	13.0029	119.18	9682	-114	2.8598	-1.11511	2.38922	-51.0205	0.150783	-38.7103	-4.17693e-05	-0.0164795	-2.46643	-0.971106	0
-1.54835	-11673	20892	13.0004	119.158	9153	429	2.86469	3.39478	2.44299	-48.576	0.168723	-52.3004	0.000125308	-0.0164795	-3.5321	-1.3916	0
-1.49835	-11669	20907	13.0026	119.202	9403	-340	3.0661	-4.92737	2.3307	-50.2405	0.192858	-45.6042	-0.000208847	-0.0219727	-3.52661	-1.38943	0
-1.44835	-11670	20911	13.0048	119.158	9258	-42	2.74872	-0.10437	2.43445	-51.7731	0.178538	-37.8149	0.000125308	-0.032959	-3.89465	-1.53486	0
-1.39835	-11671	20904	12.9995	119.18	10763	-945	3.02124	0.0878906	2.53219	-51.048	0.137831	-39.375	-4.17693e-05	0.00549316	-3.31787	-1.307	0
-1.34835	-11671	20907	13.0039	119.158	9034	236	2.68616	1.203	2.50942	-54.9921	0.168402	-28.8116	0.000125308	-0.0384521	-3.81775	-1.50446	0
-1.29835	-11662	20906	12.9979	119.169	9892	423	2.94098	3.14209	2.29432	-50.202	0.194306	-49.4055	4.17693e-05	0.0164795	-3.98804	-1.57178	0
