Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
957.84	18361	-17531	18.007	-43.6816	6762	-1992	2.11151	-11.1951	2.04376	132.819	1.64229	-131.622	-3.94058e-05	-0.0494385	-5.224	-2.27358	0
958.04	18358	-17534	18.0066	-43.6926	7245	-1264	2.12219	-9.25049	2.02258	135.637	1.65241	-134.357	3.94058e-05	-0.0384521	-5.3833	-2.34331	0
958.24	18349	-17523	17.9965	-43.6816	8194	-1102	2.4588	-8.23425	1.90711	132.973	1.77063	-131.045	-3.94058e-05	0.0274658	-5.88867	-2.56479	0
958.44	18351	-17527	18.0024	-43.6761	7359	-2278	2.30957	-12.4915	2.03224	129.183	1.68222	-127.815	-7.88115e-05	-0.0219727	-7.25098	-3.16391	0
958.64	18362	-17509	18.0007	-43.6542	7544	-1544	2.37183	-13.656	1.89214	131.644	1.79111	-130.781	-0.000236435	-0.0164795	-6.76208	-2.94852	0
958.84	18368	-17523	18.0054	-43.6432	6917	-1343	2.27417	-17.309	2.0549	126.129	1.64411	-124.634	-0.000315246	-0.0494385	-6.30066	-2.74563	0
959.04	18350	-17528	17.9974	-43.6816	7946	-1043	2.43683	-8.00354	1.95436	131.885	1.74807	-129.941	-3.94058e-05	0.0274658	-7.44324	-3.24874	0
959.24	18359	-17521	18.0016	-43.6652	7388	-1904	2.32086	-15.0128	2.05304	135.934	1.68041	-134.835	-0.000157623	-0.0439453	-7.50916	-3.27785	0
959.44	18363	-17522	18.0049	-43.6652	7228	-1709	2.23663	-15.6445	2.16375	121.652	1.59433	-120.179	-0.000157623	-0.0494385	-7.12463	-3.10821	0
959.64	18358	-17535	18.0045	-43.6816	7142	-1842	2.18353	-11.8652	1.88128	128.804	1.81192	-127.892	-3.94058e-05	-0.0604248	-6.92139	-3.01866	0
959.84	18363	-17533	18.01	-43.6652	7193	-3573	2.15271	-19.0393	2.2949	119.91	1.57774	-116.071	-0.000157623	-0.0823975	-8.26172	-3.61074	0
960.04	18354	-17523	18.002	-43.6707	7397	-1436	2.35199	-12.7496	2.02258	127.892	1.75092	-124.667	-0.000118217	-0.0219727	-9.67346	-4.23874	0
960.24	18361	-17520	18.0011	-43.6652	7291	-1950	2.37305	-13.645	1.89742	122.042	1.93558	-121.888	-0.000157623	-0.0219727	-9.99207	-4.38117	0
960.44	18365	-17528	18.0058	-43.6652	7264	-2596	2.24884	-15.1831	2.19719	125.283	1.62285	-124.376	-0.000157623	-0.0439453	-11.2225	-4.93397	0
960.64	18363	-17529	18.0083	-43.6652	6496	-1263	2.12982	-16.9684	2.12214	120.498	1.78411	-121.245	-0.000157623	-0.0878906	-12.2278	-5.38906	0
960.84	18375	-17523	18.0079	-43.6652	7197	-2553	2.17194	-15.238	2.27446	122.789	1.59096	-118.702	-0.000157623	-0.0384521	-12.2827	-5.41403	0
961.04	18364	-17519	18.0032	-43.6212	7655	-2273	2.54852	-23.4119	2.10097	125.096	1.76104	-121.399	-0.000472869	-0.0164795	-11.8378	-5.2121	0
961.24	18375	-17517	18.0062	-43.6212	7214	-3690	2.45636	-25.3345	2.38257	122.547	1.59355	-119.762	-0.000472869	-0.0769043	-12.2552	-5.40154	0
961.44	18357	-17526	18.0024	-43.6652	7276	-2692	2.34406	-13.3759	2.04524	126.112	1.69	-124.596	-0.000157623	-0.0439453	-11.4642	-5.04309	0
961.64	18365	-17521	18.0049	-43.6597	7170	-2246	2.31323	-15.6445	2.03373	126.579	1.70763	-125.074	-0.000197029	-0.0494385	-10.6567	-4.67923	0
961.84	18353	-17541	18.007	-43.6707	7291	-1758	2.17377	-14.5514	2.20239	125.068	1.59511	-122.014	-0.000118217	-0.0439453	-10.1514	-4.45249	0
962.04	18360	-17523	17.9961	-43.6597	8175	-2310	2.55951	-12.6947	2.1058	127.793	1.66044	-125.041	-0.000197029	0.032959	-9.76135	-4.27801	0
962.24	18357	-17535	18.0079	-43.6707	6803	-2609	2.14386	-13.7823	1.88803	124.272	1.89224	-126.381	-0.000118217	-0.0714111	-9.0802	-3.97424	0
962.44	18361	-17520	18.0016	-43.6871	6986	-1117	2.27753	-8.33862	2.1344	126.266	1.60004	-125.283	0	-0.032959	-7.94312	-3.46966	0
962.64	18360	-17530	18.007	-43.6652	6836	-2250	2.19879	-15.5896	1.9661	131.435	1.74963	-130.073	-0.000157623	-0.0714111	-8.30566	-3.63022	0
962.84	18368	-17530	18.0045	-43.6761	7382	-2593	2.20764	-10.9698	2.17044	123.882	1.62104	-119.806	-7.88115e-05	-0.032959	-8.31665	-3.63509	0
963.04	18359	-17504	17.999	-43.6487	8439	-2405	2.60559	-17.655	2.15298	129.012	1.59822	-125.953	-0.00027584	0.032959	-8.10791	-3.5426	0
963.24	18347	-17528	18.0024	-43.6487	7513	-2470	2.46674	-17.8967	1.85809	122.569	1.89989	-121.064	-0.00027584	-0.0164795	-9.19556	-4.0256	0
963.44	18368	-17527	18.0087	-43.6487	6742	-2648	2.2345	-21.5497	2.08054	127.766	1.67418	-127.908	-0.00027584	-0.0714111	-8.9978	-3.93757	0
963.64	18367	-17527	18.0066	-43.6542	7215	-2189	2.23572	-18.3417	2.12623	134.736	1.63633	-133.55	-0.000236435	-0.0439453	-8.87695	-3.88382	0
963.84	18355	-17525	18.0024	-43.6652	7403	-1739	2.36755	-13.6011	1.82992	128.035	1.92252	-126.513	-0.000157623	-0.0219727	-9.25049	-4.05007	0
964.04	18339	-17527	17.994	-43.7036	7836	-2104	2.47528	-4.63074	2.18121	121.888	1.66304	-117.878	0.000118217	0.032959	-7.82227	-3.4162	0
964.24	18354	-17530	18.0058	-43.6926	6541	-1523	2.12799	-11.0248	1.94497	128.633	1.77063	-128.079	3.94058e-05	-0.0604248	-8.19031	-3.5791	0
964.44	18364	-17518	18.0045	-43.6432	7730	-2929	2.4472	-20.9894	2.10543	131.578	1.61611	-130.04	-0.000315246	-0.0274658	-6.26221	-2.72874	0
964.64	18339	-17545	18.0054	-43.6816	6988	-952	2.15759	-12.7057	1.86338	143.448	1.86897	-140.795	-3.94058e-05	-0.0439453	-7.01477	-3.05979	0
964.84	18338	-17531	17.9957	-43.7036	8145	-921	2.45789	-3.39478	1.86367	144.915	1.90849	-143.954	0.000118217	0.0439453	-3.19153	-1.38659	0
965.04	18359	-17518	18.0037	-43.6597	7307	-1341	2.28088	-15.0842	2.09763	123.278	1.71411	-121.97	-0.000197029	-0.032959	-7.70691	-3.36521	0
965.24	18359	-17529	18.0096	-43.6597	6326	-2125	2.19116	-20.8246	1.85751	121.382	2.00251	-123.755	-0.000197029	-0.0933838	-12.1729	-5.36411	0
965.44	18370	-17524	18.0062	-43.6652	6711	-1799	2.21283	-13.7439	2.36474	124.481	1.44318	-121.492	-0.000157623	-0.0604248	-7.55859	-3.29968	0
965.64	18364	-17514	18.0007	-43.6432	7763	-2081	2.52106	-17.7814	2.10728	133.445	1.62596	-131.66	-0.000315246	0.00549316	-7.96509	-3.47938	0
965.84	18353	-17522	18.0003	-43.6707	7528	-1558	2.3761	-13.2056	2.0705	127.414	1.71515	-125.744	-0.000118217	-0.0164795	-8.93188	-3.90825	0
966.04	18355	-17522	17.9982	-43.6597	7341	-1250	2.52136	-13.7274	2.05416	122.097	1.72033	-120.042	-0.000197029	-0.00549316	-9.19006	-4.02315	0
966.24	18355	-17524	18.0054	-43.6761	7265	-1602	2.23053	-13.4033	2.35322	128.914	1.43178	-126.799	-7.88115e-05	-0.0439453	-7.33337	-3.20026	0
966.44	18358	-17525	18.002	-43.6652	7444	-1904	2.36115	-13.222	1.9799	129.705	1.72889	-127.793	-0.000157623	-0.0164795	-7.81128	-3.41134	0
966.64	18356	-17530	18.0032	-43.6707	7600	-1813	2.28455	-13.2056	1.87923	128.425	1.8269	-126.497	-0.000118217	-0.0219727	-6.89392	-3.00656	0
966.84	18346	-17525	17.9986	-43.6871	7653	-523	2.36389	-8.14636	2.09317	129.897	1.64126	-128.216	0	0.00549316	-5.50415	-2.39624	0
967.04	18347	-17523	17.9982	-43.6761	7265	-1602	2.41211	-9.90967	1.9303	129.825	1.73952	-129.073	-7.88115e-05	-0.0274658	-3.46069	-1.50381	0
967.24	18366	-17529	18.0087	-43.6871	6399	-951	2.04315	-12.9584	1.98078	127.974	1.6913	-128.188	0	-0.0714111	-2.53235	-1.09978	0
967.44	18351	-17534	18.0054	-43.6981	7034	-687	2.11334	-6.44897	2.16858	134.934	1.54404	-133.44	7.88115e-05	-0.0439453	-0.895386	-0.388639	0
967.64	18347	-17526	17.9969	-43.6926	7717	-359	2.39746	-7.12463	1.84929	137.494	1.81288	-136.252	3.94058e-05	0.0164795	-1.42822	-0.619993	0
967.84	18343	-17537	18.0032	-43.6761	7169	-771	2.23724	-12.03	1.92237	136.719	1.73718	-134.907	-7.88115e-05	-0.0164795	-0.582275	-0.252723	0
968.04	18337	-17530	17.9969	-43.6871	7670	-1180	2.4295	-6.8335	2.24771	133.726	1.48855	-132.138	0	0.0164795	0.97229	0.422025	0
968.24	18340	-17547	18.0024	-43.7036	7095	-1109	2.15607	-3.40027	1.87394	140.35	1.78567	-138.032	0.000118217	-0.0219727	-0.780029	-0.338562	0
968.44	18348	-17533	18.0045	-43.7036	7163	-1153	2.10144	-4.85046	2.06753	135.802	1.62104	-134.33	0.000118217	-0.032959	-0.197754	-0.0858278	0
968.64	18357	-17523	18.0003	-43.6871	7936	-1729	2.27875	-8.47046	1.98665	134.852	1.68481	-133.561	0	0.0164795	-1.93909	-0.841907	0
968.84	18336	-17525	17.9961	-43.6926	8071	-304	2.46155	-4.69666	1.9074	136.829	1.75585	-135.483	3.94058e-05	0.0439453	-1.81274	-0.787014	0
969.04	18353	-17531	18.0037	-43.6926	6766	-1186	2.23358	-7.96509	2.02444	135.555	1.64904	-134.209	3.94058e-05	-0.0604248	-0.85144	-0.369562	0
969.24	18355	-17529	18.0032	-43.6816	7189	-1049	2.22351	-11.0852	2.19793	138.84	1.52952	-137.692	-3.94058e-05	-0.0219727	0.131836	0.0572184	0.00325963
969.44	18346	-17526	17.9969	-43.6926	8135	-886	2.41089	-6.50391	1.99164	139.395	1.68455	-139.065	3.94058e-05	0.0384521	-0.368042	-0.159737	0.00325963
969.64	18350	-17522	17.9923	-43.6926	8218	-748	2.50824	-5.71838	1.93763	133.797	1.73174	-132.138	3.94058e-05	0.0494385	-0.230713	-0.100133	0.00325963
969.84	18345	-17529	17.9944	-43.6816	8158	-1750	2.48749	-6.72363	1.91386	135.374	1.76259	-134.176	-3.94058e-05	0.032959	0.444946	0.193116	0.00325963
970.04	18346	-17530	18.0024	-43.7036	7472	-1038	2.21436	-4.03748	1.99311	137.373	1.67392	-135.835	0.000118217	-0.00549316	-0.153809	-0.0667548	0.00325963
970.24	18352	-17533	18.0032	-43.6816	7358	-982	2.20947	-11.0797	2.07979	137.521	1.61559	-136.269	-3.94058e-05	-0.0274658	-0.153809	-0.0667548	0.00325963
970.44	18350	-17522	17.9969	-43.7036	7971	145	2.38007	-0.911865	1.93529	140.405	1.72837	-139.252	0.000118217	0.032959	-1.34583	-0.584211	0.00325963
970.64	18349	-17532	18.0024	-43.7201	7098	-348	2.11456	1.14807	1.79792	137.944	1.90371	-135.95	0.000236435	-0.0274658	-3.14758	-1.36746	0.00325963
970.84	18364	-17519	18.0024	-43.6652	6907	-1552	2.23175	-11.2939	1.96376	128.491	1.70789	-128.09	-0.000157623	-0.0439453	-2.52136	-1.09501	0.00325963
971.04	18352	-17527	17.9995	-43.6871	7369	-1271	2.33002	-6.99829	2.1931	128.342	1.53418	-126.107	0	-0.00549316	-3.31787	-1.44161	0.00325963
971.24	18350	-17534	17.9999	-43.7201	7769	-1324	2.27417	-1.35681	1.78648	135.489	1.90116	-134.236	0.000236435	0.0109863	-4.61426	-2.00698	0.00325963
971.44	18346	-17529	17.9978	-43.7036	7870	-1008	2.34863	-1.75232	2.08351	135.165	1.60781	-133.676	0.000118217	0.0219727	-3.06519	-1.3316	0.00325963
971.641	18342	-17526	17.9974	-43.7036	7755	-747	2.38708	-4.95483	1.90183	136.17	1.76467	-134.808	0.000118217	0.0164795	-2.63123	-1.14279	0.00325963
971.841	18351	-17527	18.0011	-43.6981	7159	-938	2.23541	-5.77332	1.91944	133.198	1.74315	-132.012	7.88115e-05	-0.0164795	-2.37854	-1.03291	0.00325963
972.041	18347	-17541	18.0049	-43.7201	6515	-157	2.00714	0.76355	2.15335	139.537	1.55752	-137.28	0.000236435	-0.0549316	-0.483398	-0.209805	0.00325963
972.241	18351	-17516	17.9931	-43.6816	8314	-1574	2.5177	-7.10815	2.0679	140.043	1.64878	-140.394	-3.94058e-05	0.032959	1.89514	0.822813	0.00325963
972.441	18348	-17529	17.9978	-43.6871	7570	-351	2.38861	-8.25623	1.96669	134.396	1.69881	-132.907	0	0.0109863	1.37878	0.598523	0.00325963
972.641	18331	-17535	17.9978	-43.7201	7814	346	2.29828	0.390015	1.98489	145.937	1.72318	-144.943	0.000236435	0.0219727	3.55957	1.54688	0.00325963
972.841	18343	-17543	18.0032	-43.7366	6767	-416	2.04346	4.21326	2.04933	137.269	1.648	-135.791	0.000354652	-0.0384521	4.55933	1.98299	0.00325963
973.041	18342	-17537	17.9952	-43.7146	7177	839	2.38708	2.52686	2.23434	140.57	1.56218	-140.669	0.000197029	0.0109863	5.59204	2.43474	0.00325963
973.241	18333	-17527	17.9906	-43.6926	8556	-674	2.61902	-4.49341	2.09131	146.492	1.65085	-147.75	3.94058e-05	0.0714111	6.67419	2.90985	0.00325963
973.441	18331	-17522	17.9872	-43.7256	8663	392	2.65381	3.79578	1.90799	146.915	1.80096	-144.69	0.00027584	0.10437	8.06396	3.52314	0.00325963
973.641	18335	-17534	17.9995	-43.7201	7176	1043	2.23969	0.708618	2.01812	145.003	1.70504	-142.152	0.000236435	0.0109863	8.30017	3.62778	0.00325963
973.841	18336	-17539	18.0003	-43.7256	6761	75	2.21222	1.93909	2.19347	141.29	1.64074	-139.263	0.00027584	-0.032959	10.0415	4.4033	0.00325963
974.041	18324	-17544	17.9957	-43.7366	7757	770	2.3114	5.46021	2.15409	144.218	1.67392	-143.718	0.000354652	0.0494385	10.1788	4.4648	0.00325963
974.241	18328	-17542	17.9936	-43.7201	8238	278	2.4408	2.42249	2.19087	142.174	1.6607	-142.85	0.000236435	0.0604248	11.9861	5.27933	0.00325963
974.441	18321	-17524	17.9839	-43.7476	8923	1832	2.73468	9.03625	2.02927	153.309	1.82786	-151.089	0.000433463	0.131836	12.2992	5.42152	0.00325963
974.641	18319	-17536	17.9885	-43.7476	8052	1339	2.56195	8.77808	2.00995	150.474	1.912	-148.81	0.000433463	0.0769043	13.7549	6.08716	0.00325963
974.841	18324	-17543	17.9969	-43.7476	7615	949	2.21771	8.13538	2.35285	150.051	1.67781	-149.37	0.000433463	0.032959	14.9963	6.66139	0.00325963
975.041	18314	-17544	17.9881	-43.7585	8493	1441	2.55554	11.8707	2.20388	154.122	1.82021	-156.5	0.000512275	0.098877	14.3921	6.3811	0.00325963
975.241	18318	-17536	17.9885	-43.7531	7891	2045	2.54333	9.43726	1.97139	152.15	1.99072	-149.865	0.000472869	0.0714111	14.3811	6.37602	0.00325963
975.441	18316	-17523	17.9826	-43.7531	8584	1043	2.8006	10.1239	2.13366	149.766	1.78204	-149.513	0.000472869	0.115356	14.1394	6.26435	0.00325963
975.641	18340	-17524	17.9978	-43.7201	7474	324	2.34558	-0.675659	2.07682	146.481	1.79189	-144.256	0.000236435	0.0109863	13.656	6.0417	0.00651926
975.841	18332	-17549	17.9978	-43.7366	7483	792	2.21832	4.42749	2.17936	145.585	1.67237	-145.377	0.000354652	0.0274658	11.9641	5.26937	0.00651926
976.041	18328	-17534	17.9893	-43.7146	8432	194	2.57446	1.32385	2.03893	145.179	1.76181	-145.827	0.000197029	0.0714111	9.83276	4.30992	0.00651926
976.241	18338	-17532	17.9957	-43.7146	8015	81	2.42584	0.900879	1.91709	147.052	1.82722	-144.064	0.000197029	0.0384521	8.38257	3.66431	0.00651926
976.441	18333	-17532	17.9944	-43.7421	7936	414	2.36725	6.96533	2.16301	140.405	1.60289	-139.471	0.000394058	0.0439453	6.59729	2.87602	0.00651926
976.641	18334	-17531	17.9961	-43.6981	7989	-563	2.43378	-3.22998	1.94527	137.999	1.75637	-136.582	7.88115e-05	0.0274658	5.224	2.27358	0.00651926
976.841	18342	-17542	18.0054	-43.7476	6753	-733	1.99066	5.81177	1.95847	136.615	1.72318	-135.406	0.000433463	-0.0494385	3.97705	1.72886	0.00651926
977.041	18338	-17528	17.9952	-43.7091	8194	64	2.43286	0.126343	2.16041	137.829	1.56167	-137.137	0.000157623	0.0494385	2.42798	1.0544	0.00651926
977.241	18344	-17524	17.999	-43.6981	8006	-461	2.30804	-2.08191	1.93822	136.659	1.74133	-135.066	7.88115e-05	0.0219727	3.65295	1.58757	0.00651926
977.441	18345	-17537	17.9999	-43.6926	7378	-1768	2.33948	-8.54187	1.98782	139.235	1.70063	-137.384	3.94058e-05	-0.0164795	3.90564	1.69772	0.00651926
977.641	18349	-17528	17.9978	-43.6926	7851	-556	2.36938	-4.27917	2.10728	146.931	1.63867	-145.602	3.94058e-05	0.0219727	3.87817	1.68575	0.00651926
977.841	18344	-17532	17.9986	-43.7201	7429	-478	2.26257	0.758057	1.85897	140.9	1.83009	-140.087	0.000236435	0.00549316	3.16406	1.37464	0.00651926
978.041	18340	-17525	17.9948	-43.6761	8306	-743	2.53876	-9.30542	2.09948	140.817	1.61844	-140.295	-7.88115e-05	0.0439453	3.60901	1.56843	0.00651926
978.241	18331	-17521	17.9864	-43.7256	8468	370	2.66754	5.83374	1.91621	144.426	1.77607	-143.707	0.00027584	0.0823975	4.08691	1.77678	0.00651926
978.441	18342	-17530	17.9999	-43.7091	7534	-368	2.25067	-1.32935	2.00921	141.976	1.70192	-139.96	0.000157623	0	3.43872	1.49424	0.00651926
978.641	18346	-17537	17.9995	-43.7036	7084	-179	2.31445	-2.2522	1.87952	137.845	1.78748	-136.269	0.000118217	0	2.69714	1.17146	0.00651926
978.841	18347	-17533	18.0007	-43.6871	7668	-450	2.28882	-6.05347	2.27112	142.202	1.50515	-142.262	0	0.00549316	4.15833	1.80794	0.00651926
979.041	18325	-17538	17.9936	-43.7201	7982	201	2.45728	1.13708	1.92032	144.536	1.78722	-143.481	0.000236435	0.0494385	4.05945	1.7648	0.00651926
979.241	18335	-17527	17.9948	-43.7256	8077	558	2.40143	3.71338	1.88598	143.311	1.80778	-141.828	0.00027584	0.0494385	4.99878	2.17505	0.00651926
979.441	18338	-17542	18.002	-43.7256	7242	134	2.14905	2.15881	2.07942	139.059	1.65163	-137.626	0.00027584	-0.00549316	5.80078	2.52624	0.00651926
979.641	18326	-17547	17.9974	-43.7311	7616	280	2.29919	3.30688	2.09688	146.497	1.67107	-145.745	0.000315246	0.0164795	7.08618	3.09126	0.00651926
979.841	18343	-17532	17.9965	-43.7311	7717	596	2.34741	3.9386	2.05007	147.843	1.72448	-147.393	0.000315246	0.0439453	8.15186	3.56206	0.00651926
980.041	18329	-17535	17.9893	-43.7146	8224	655	2.61719	1.01624	2.05342	140.515	1.704	-139.51	0.000197029	0.0714111	8.82202	3.8594	0.00651926
980.241	18323	-17533	17.991	-43.7476	7536	1159	2.46307	9.76135	1.86749	146.569	1.91487	-143.844	0.000433463	0.0439453	9.28345	4.06475	0.00651926
980.441	18345	-17538	18.0062	-43.7146	6985	275	2.03339	-0.752563	2.21985	144.772	1.62129	-142.207	0.000197029	-0.0274658	9.94263	4.35906	0.00651926
980.641	18338	-17531	17.9923	-43.7146	8442	496	2.51251	1.08215	2.08425	144.662	1.72085	-145.942	0.000197029	0.0769043	9.87122	4.32712	0.00651926
980.841	18340	-17530	17.9957	-43.7366	8301	869	2.28729	5.61401	2.11954	147.332	1.66796	-147.838	0.000354652	0.0769043	9.18457	4.02071	0.00651926
981.041	18326	-17540	17.9927	-43.7036	8036	-5	2.4942	-0.631714	2.18419	143.306	1.58137	-142.416	0.000118217	0.0494385	7.99255	3.49154	0.00651926
981.241	18336	-17533	17.9974	-43.7311	7376	350	2.31628	3.86719	1.90858	141.125	1.86674	-139.444	0.000315246	0.0109863	6.92688	3.02108	0.00651926
981.441	18338	-17537	18.0011	-43.7311	7498	83	2.19391	3.80676	2.1697	138.56	1.58137	-137.164	0.000315246	0.00549316	5.5481	2.41549	0.00651926
981.641	18338	-17533	17.994	-43.6871	8496	-1486	2.48322	-4.12537	2.26518	144.608	1.52796	-146.217	0	0.0439453	4.57031	1.98778	0.00325963
981.841	18344	-17522	17.9961	-43.6871	7843	-414	2.4939	-6.13586	1.93323	137.142	1.73226	-135.934	0	0.0164795	2.005	0.87055	0.00325963
982.041	18335	-17541	18.0016	-43.7421	6818	509	2.12738	6.80603	1.9209	140.103	1.74263	-138.043	0.000394058	-0.0164795	0.521851	0.226495	0.00325963
982.241	18354	-17529	18.0016	-43.7036	7010	1	2.21954	-2.74109	2.00995	136.033	1.67496	-134.736	0.000118217	-0.0274658	0.0878906	0.0381456	0.00325963
982.441	18350	-17539	18.0016	-43.6871	7409	-723	2.26227	-7.49817	2.15669	129.122	1.56244	-126.634	0	-0.00549316	-1.40076	-0.608065	0.00325963
982.641	18354	-17533	18.0007	-43.6871	7592	-1026	2.23816	-5.83374	2.14778	132.671	1.5627	-130.589	0	0	-1.86218	-0.808493	0.00325963
982.841	18344	-17525	17.9986	-43.6761	8009	-1571	2.45453	-10.1624	1.95759	136.104	1.71774	-134.896	-7.88115e-05	0.0164795	-2.68616	-1.16668	0.00325963
983.041	18337	-17525	17.9948	-43.7036	8101	-965	2.45758	0.0549316	1.8669	130.979	1.79267	-129.776	0.000118217	0.0384521	-2.64221	-1.14756	0.00325963
983.241	18361	-17528	18.0049	-43.6761	7072	-1346	2.18903	-11.3873	2.06976	130.82	1.61689	-129.858	-7.88115e-05	-0.032959	-3.07617	-1.33638	0.00325963
983.441	18355	-17530	18.0041	-43.6761	7344	-1518	2.21039	-13.6121	2.26629	133.533	1.487	-132.171	-7.88115e-05	-0.0494385	-3.14758	-1.36746	0.00325963
983.641	18345	-17527	17.9978	-43.6926	7649	-1332	2.40692	-6.42151	1.83285	133.27	1.85654	-132.275	3.94058e-05	0.0109863	-4.05945	-1.7648	0.00325963
983.841	18334	-17538	17.9982	-43.7091	8041	-1012	2.37427	-5.3833	1.9661	138.071	1.71048	-136.467	0.000157623	0.0274658	-4.93835	-2.14862	0.00325963
984.041	18354	-17540	18.0096	-43.6926	7113	-2034	2.04803	-12.0905	2.07905	132.204	1.63426	-131.105	3.94058e-05	-0.065918	-4.75159	-2.06698	0.00325963
984.241	18362	-17523	18.0037	-43.6816	7225	-1464	2.23206	-9.26697	1.97256	129.095	1.70452	-127.584	-3.94058e-05	-0.0219727	-3.99902	-1.73845	0.00325963
984.441	18351	-17539	18.0066	-43.7256	6896	-788	2.01538	2.15881	2.04227	132.951	1.63711	-131.578	0.00027584	-0.0494385	-3.56506	-1.54928	0.00325963
984.641	18346	-17530	17.9999	-43.6926	7523	-991	2.32513	-5.60852	1.8666	131.38	1.79863	-129.65	3.94058e-05	0.0109863	-2.70264	-1.17385	0.00325963
984.841	18340	-17529	17.9957	-43.7256	7637	-212	2.37061	4.19678	1.95084	137.346	1.71307	-135.879	0.00027584	0.0219727	-0.604248	-0.26226	0.00325963
985.041	18353	-17533	18.0062	-43.7146	6765	51	2.07062	-0.466919	1.85398	132.374	1.80018	-132.226	0.000197029	-0.0384521	0.961304	0.417256	0.00325963
985.241	18345	-17530	17.9995	-43.6707	7617	-180	2.45972	-10.7446	2.08574	141.531	1.66278	-140.922	-0.000118217	0.0219727	2.8894	1.2551	0.00325963
985.441	18336	-17547	18.0003	-43.7311	7625	289	2.23419	3.05969	2.0014	144.47	1.69441	-143.256	0.000315246	0.0109863	3.72437	1.6187	0.00325963
985.641	18325	-17529	17.9889	-43.7091	9125	-183	2.64252	-1.13159	1.96376	145.25	1.84857	-146.074	0.000157623	0.0933838	7.20154	3.14211	0.00325963
985.841	18317	-17549	17.9944	-43.7585	7783	850	2.34161	10.3217	1.96317	145.898	1.75404	-143.355	0.000512275	0.032959	7.67395	3.35064	0.00325963
986.041	18334	-17532	17.9952	-43.7146	8046	210	2.43011	0.549316	2.20573	146.722	1.6187	-144.833	0.000197029	0.0384521	8.37158	3.65944	0.00325963
986.241	18321	-17541	17.9948	-43.7366	8097	-111	2.36664	5.85022	2.05267	147.799	1.74185	-148.14	0.000354652	0.032959	8.99231	3.93513	0
986.441	18341	-17537	17.999	-43.7476	6829	591	2.23724	7.66296	1.86073	145.767	1.89415	-143.954	0.000433463	-0.0164795	8.12988	3.55233	0
986.641	18330	-17538	17.9948	-43.7476	7526	1098	2.33551	9.59106	1.87893	143.141	1.86738	-140.68	0.000433463	0.032959	8.03101	3.50855	0
986.841	18335	-17533	17.9978	-43.7201	7493	741	2.32697	1.40625	2.13478	142.509	1.62026	-141.075	0.000236435	0.0274658	7.84973	3.42835	0
987.041	18341	-17541	18.0058	-43.7091	6738	-13	2.06116	-2.57629	1.97432	138.95	1.74315	-137.274	0.000157623	-0.0494385	7.45972	3.25602	0
987.241	18339	-17537	18.0024	-43.7036	7427	151	2.18781	-3.46619	2.25292	142.41	1.56607	-143.41	0.000118217	-0.00549316	6.95984	3.03559	0
987.441	18334	-17535	17.994	-43.7146	8113	194	2.4646	0.873413	1.98871	140.043	1.72863	-139.949	0.000197029	0.0494385	6.65222	2.90018	0
987.641	18340	-17531	17.9969	-43.7146	7667	-376	2.39655	0.53833	2.06345	147.228	1.69181	-144.822	0.000197029	0.0164795	6.81702	2.9727	0
987.841	18327	-17531	17.9927	-43.7201	7973	-192	2.48505	2.60925	2.10766	147.057	1.70426	-146.558	0.000236435	0.032959	6.94885	3.03075	0
988.042	18333	-17535	17.9961	-43.7366	7853	73	2.27783	4.74609	1.94732	139.971	1.77348	-138.73	0.000354652	0.0274658	6.09192	2.65397	0
988.242	18331	-17548	17.9999	-43.7146	7335	189	2.26654	0.291138	1.93705	139.719	1.77322	-138.829	0.000197029	-0.00549316	6.3501	2.76735	0
988.442	18345	-17521	17.9952	-43.7091	7727	510	2.42523	-1.38977	2.21019	141.954	1.57411	-141.965	0.000157623	0.0274658	5.98206	2.60575	0
988.642	18327	-17527	17.9898	-43.7091	8148	433	2.63977	0.181274	2.06716	141.07	1.65811	-140.587	0.000157623	0.0549316	4.77905	2.07899	0.00325963
988.842	18337	-17547	18.0054	-43.7146	6939	-601	2.09076	0.164795	1.8214	135.033	1.86674	-133.984	0.000197029	-0.0439453	3.6969	1.60673	0.00325963
989.042	18338	-17542	18.0028	-43.7036	7192	-950	2.19513	-1.5271	2.03893	137.131	1.65318	-135.895	0.000118217	-0.032959	2.08191	0.90397	0.00325963
