Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
67.1997	-3	-3	0	-133.253	160	3216	0.982971	76.3495	0.00455783	-88.2532	0.00376988	105.996	-7164	-0.0714111	-35.4089	-18.2854	-1.0333
67.3997	-3	-3	0	-80.1233	950	3076	0.982971	100.926	0.00471454	-80.2661	0.00386083	110.874	-16836	-0.0714111	-32.7887	-16.5692	-0.739936
67.5997	-6	-5	0	-140.405	950	3076	0.982971	76.3495	0.00408772	-68.2306	0.00331514	120.707	-5862	-0.0604248	-33.2666	-16.8744	-0.739936
67.7997	-5	-5	0	-108.677	761	3128	0.982971	100.926	0.00446381	-74.8993	0.00325451	116.235	-11638	-0.0384521	-25.2191	-12.1141	-0.739936
67.9997	-10	-10	0	-147.502	950	3076	0.982971	47.796	0.00408772	-76.6901	0.00310293	108.193	-4570	-0.0164795	-22.5385	-10.6744	-0.459608
68.1997	-10	-5	0	-147.557	2162	2387	0.982971	62.0453	0.00418174	-57.5024	0.00301198	131.385	-4560	-0.0714111	-14.9744	-6.87973	-0.459608
68.3997	-4	-3	0	-122.443	-610	3163	0.982971	87.16	0.00386833	-68.2306	0.00273914	113.555	-9132	-0.0164795	-11.3928	-5.18302	-0.459608
68.5997	-2	-3	0	-170.123	2916	1368	0.982971	39.4794	0.00330419	-68.2306	0.00225409	118.922	-452	-0.065918	-11.3928	-5.18302	-0.182539
68.7997	-7	-3	0	-136.752	-1370	2914	0.982971	72.8503	0.0036176	-62.8638	0.00240567	124.228	-6527	-0.0274658	-7.81677	-3.53109	-0.182539
68.9997	-5	-3	0	-161.807	761	3128	0.982971	47.796	0.00377431	-45.0385	0.0024663	143.981	-1966	-0.0384521	-4.29565	-1.93205	-0.182539
69.1997	-4	0	0	-147.557	160	3216	0.982971	62.0453	0.00396235	-49.5099	0.0024663	140.405	-4560	-0.0714111	4.63623	2.08588	0.0814907
69.3997	-11	-5	0	-161.807	2162	2387	0.982971	47.796	0.00411906	-46.8292	0.00258756	147.557	-1966	-0.0384521	6.4325	2.89991	0.0814907
69.5997	-6	-3	0	161.323	3162	610	0.982971	18.078	0.00402503	-42.2754	0.0024663	154.655	4746	-0.0549316	13.5791	6.21277	0.0814907
69.7997	-9	-3	0	-133.253	761	3128	0.982971	76.3495	0.00402503	-44.9615	0.00249661	142.191	-7164	-0.032959	11.8707	5.40666	0.576954
69.9997	-5	0	0	-147.557	160	3216	0.982971	47.796	0.00449515	-49.5099	0.00279977	145.767	-4560	-0.0274658	14.5569	6.6793	0.576954
70.1997	-2	-1	0	-175.633	1506	2848	0.982971	33.9697	0.00474588	-32.5031	0.00301198	164.004	551	-0.0384521	15.4468	7.10749	0.576954
70.3997	-8	1	0	-147.557	1509	2846	0.982971	47.796	0.00462051	-66.4398	0.00301198	122.498	-4560	-0.065918	11.7938	5.37062	1.07242
70.5997	-6	-2	0	-161.807	2916	1368	0.982971	62.0453	0.00487124	-50.4053	0.00328483	140.4	-1966	-0.0823975	15.3699	7.07035	1.07242
70.7997	-9	0	0	161.807	2914	1371	0.982971	11.4093	0.0049966	-51.2952	0.00349704	147.557	4658	-0.0219727	10.0031	4.53682	1.07242
70.9996	-10	-5	0	-147.502	1850	2637	0.982971	62.0453	0.0048399	-55.7666	0.0036183	133.171	-4570	-0.0604248	0.164795	0.0739809	1.79606
71.1996	-8	-6	0	-147.557	2671	1799	0.982971	69.1974	0.00440113	-74.9048	0.00313325	112.659	-4560	-0.0823975	-6.92688	-3.12489	1.79606
71.3996	-6	-5	0	-133.253	1506	2848	0.982971	72.8503	0.00421308	-61.0785	0.00325451	122.498	-7164	-0.0714111	-14.0735	-6.44815	1.79606
71.5996	-4	-4	0	-147.557	950	3076	0.982971	62.0453	0.0046832	-70.9113	0.00373956	118.922	-4560	-0.032959	-21.6431	-10.2062	2.46428
71.7996	-7	-3	0	-136.752	761	3128	0.982971	72.8503	0.00518465	-94.3726	0.00428525	99.7394	-6527	-0.0384521	-28.8007	-14.1409	2.46428
71.9996	-5	-2	0	175.627	2671	1799	0.982971	39.4794	0.00527867	-63.7592	0.00440651	127.809	2142	-0.0274658	-32.3712	-16.3053	2.46428
72.1996	-4	-6	0	-147.557	1144	3010	0.982971	62.0453	0.00496526	-82.0569	0.00395177	107.781	-4560	-0.10437	-28.8007	-14.1409	2.61748
72.3996	-4	-13	0	-115.345	761	3128	0.982971	87.16	0.0053727	-73.1085	0.00434588	122.498	-10424	-0.065918	-29.6906	-14.6657	2.61748
72.5996	-4	-7	0	-129.6	1144	3010	0.982971	87.16	0.0049966	-82.9468	0.00416398	104.205	-7829	-0.0549316	-30.5859	-15.2031	2.61748
72.7996	-6	-3	0	-147.502	163	3216	0.982971	62.0453	0.0049966	-74.0094	0.0041943	111.769	-4570	-0.032959	-25.2191	-12.1141	2.9793
72.9996	-7	-6	0	-170.123	2488	2046	0.982971	39.4794	0.0049966	-69.126	0.00413367	121.602	-452	-0.0769043	-17.1826	-7.9536	2.9793
73.1996	-6	-2	0	-122.503	-1801	2670	0.982971	115.23	0.00546672	-86.4624	0.00464904	105.996	-9121	-0.0769043	-28.8007	-14.1409	2.9793
73.3996	-2	3	0	147.497	2488	2046	0.982971	-2.83997	0.00493392	-71.3232	0.00389114	123.338	7263	-0.00549316	-21.6376	-10.2034	3.10317
73.5996	-5	-2	0	-161.807	1506	2848	0.982971	48.2794	0.00531001	-82.0514	0.00413367	110.874	-1966	-0.0714111	-20.7422	-9.74101	3.10317
73.7996	-3	-2	0	-147.557	2144	2403	0.982971	62.0453	0.0049966	-81.1615	0.00413367	105.991	-4560	-0.0878906	-23.4283	-11.1458	3.10317
73.9996	-2	-8	0	-108.677	950	3076	0.982971	87.0996	0.00493392	-69.126	0.00398209	122.443	-11638	-0.065918	-16.2872	-7.51528	3.20422
74.1996	-7	-3	0	-147.557	2162	2387	0.982971	62.0453	0.0048399	-89.9615	0.00404272	101.519	-4560	-0.0714111	-24.3347	-11.6325	3.20422
74.3996	-5	-7	0	-133.253	761	3128	0.982971	76.3495	0.00455783	-67.3407	0.00367893	124.228	-7164	-0.032959	-27.9108	-13.625	3.20422
74.5996	-6	-7	0	-147.502	2488	2046	0.982971	62.1002	0.00505929	-72.2131	0.0040124	116.235	-4570	-0.0109863	-17.1716	-7.94819	3.54974
74.7996	-7	1	0	161.807	2488	2046	0.982971	11.4093	0.00471454	-61.0785	0.00364861	128.699	4658	-0.00549316	-19.8468	-9.28407	3.54974
74.9996	-4	-8	0	-94.3726	950	3076	0.982971	100.926	0.00502795	-71.3232	0.00395177	117.131	-14242	-0.0164795	-14.491	-6.64772	3.89852
75.1996	-3	-4	0	-122.503	-636	3155	0.982971	87.0996	0.00477722	-80.2606	0.00364861	114.456	-9121	-0.065918	-11.3928	-5.18302	3.89852
75.3996	-3	-5	0	-122.443	163	3216	0.982971	87.0996	0.00443247	-64.6545	0.00331514	129.595	-9132	-0.065918	-11.3928	-5.18302	3.89852
75.5996	-6	-4	0	-108.677	1509	2846	0.982971	87.0996	0.00427576	-57.5024	0.00298167	134.956	-11638	-0.0164795	-11.3983	-5.18559	3.99305
75.7996	-5	-1	0	-133.253	163	3216	0.982971	76.3495	0.0041504	-55.7666	0.00331514	135.033	-7164	-0.0714111	-12.2882	-5.60266	3.99305
75.9996	-4	-7	0	-122.443	-1370	2914	0.982971	87.16	0.00452649	-77.5909	0.00334546	116.235	-9132	-0.0714111	-14.0845	-6.4534	3.99305
76.1996	-7	0	0	-161.323	-1089	3033	0.982971	33.9697	0.00455783	-76.6956	0.00340609	110.874	-2054	-0.0549316	-13.1891	-6.02777	3.88222
76.3996	-5	-1	0	147.497	1086	-3033	0.982971	10.9259	0.00452649	-74.9048	0.0036183	115.345	7263	-0.0549316	-20.7422	-9.74101	3.88222
76.5996	-2	-4	0	-140.405	950	3076	0.982971	76.3495	0.00436979	-68.2306	0.0034364	106.891	-5862	-0.0823975	-18.9624	-8.83776	3.88222
76.7996	-7	-5	0	-133.253	950	3076	0.982971	76.3495	0.00424442	-92.6422	0.00349704	91.7468	-7164	-0.0714111	-27.0044	-13.1083	4.00608
76.9996	-3	-3	0	-136.752	-610	3163	0.982971	72.8503	0.00411906	-89.1541	0.00340609	98.8385	-6527	-0.065918	-31.4813	-15.7506	4.00608
77.1996	-2	-9	0	-129.595	761	3128	0.982971	72.8503	0.00368028	-68.2306	0.0028604	111.769	-7830	-0.109863	-33.2666	-16.8744	4.00608
77.3996	-4	-8	0	-108.193	160	3216	0.982971	87.0996	0.0041504	-85.5725	0.00328483	107.781	-11726	-0.0274658	-27.9053	-13.6219	3.89852
77.5995	-3	-6	0	-122.443	-1372	2911	0.982971	72.8503	0.00411906	-82.9523	0.00337577	101.525	-9132	-0.0714111	-27.0044	-13.1083	3.89852
77.7995	-1	-6	0	-80.1233	-636	3155	0.982971	129.479	0.00487124	-71.8066	0.00398209	117.136	-16836	-0.0274658	-27.9053	-13.6219	3.89852
77.9995	-5	-1	0	-133.253	2162	2387	0.982971	72.8503	0.00480856	-90.8514	0.00395177	99.7339	-7164	-0.0549316	-29.6851	-14.6624	4.02564
78.1995	-3	-3	0	-136.752	-610	3163	0.982971	76.3495	0.00389967	-71.8066	0.00313325	108.677	-6527	-0.065918	-20.7532	-9.74665	4.02564
78.3995	-4	-3	0	-170.123	950	3076	0.982971	39.4794	0.00446381	-68.2306	0.00358798	120.707	-452	0	-25.2191	-12.1141	4.02564
78.5995	-3	-3	0	-147.502	950	3076	0.982971	76.3495	0.00446381	-89.1486	0.00358798	104.2	-4570	-0.032959	-25.2246	-12.1171	3.73228
78.7995	-2	-5	0	-108.677	-1089	3033	0.982971	109.72	0.00487124	-67.3407	0.0041943	122.498	-11638	-0.0494385	-31.4758	-15.7473	3.73228
78.9995	-6	-7	0	-122.503	-2404	2142	0.982971	87.0996	0.00480856	-91.7468	0.00407304	100.635	-9121	-0.0714111	-34.0961	-17.4122	3.73228
79.1995	-2	-5	0	-108.193	-610	3163	0.982971	72.8503	0.00534136	-74.8993	0.00473998	115.345	-11726	-0.0384521	-37.5952	-19.8048	3.17488
79.3995	-6	-6	0	-147.502	160	3216	0.982971	62.0453	0.00593683	-90.8514	0.00528567	101.519	-4570	-0.0164795	-41.5833	-22.8232	3.17488
79.5995	-7	-4	0	-168.481	2162	2387	0.982971	41.1218	0.00543538	-97.9486	0.00492188	93.5376	-751	-0.0878906	-44.7473	-25.4956	3.17488
79.7995	5	-4	0	-57.5574	950	3076	0.982971	138.279	0.00565476	-90.8514	0.00513409	103.31	-20944	-0.0384521	-44.209	-25.0209	2.86195
79.9995	-5	-3	0	-122.443	160	3216	0.982971	87.16	0.00559208	-101.525	0.00519472	91.7413	-9132	-0.0823975	-42.0117	-23.1693	2.86195
80.1995	-6	-4	0	-136.752	2144	2403	0.982971	72.8503	0.00584281	-90.0494	0.00525535	105.991	-6527	-0.0274658	-44.6924	-25.4468	2.86195
80.3995	-1	-6	0	-129.595	950	3076	0.982971	72.8503	0.00599952	-89.1486	0.00522504	105.996	-7830	-0.0604248	-44.2639	-25.069	2.76091
80.5995	-2	-5	0	-129.595	160	3216	0.982971	80.0079	0.00615622	-90.0494	0.00543725	104.205	-7830	-0.0384521	-43.3685	-24.2969	2.76091
80.7995	-7	-8	0	-108.193	160	3216	0.982971	101.409	0.00659499	-89.1541	0.00586167	106.891	-11726	-0.0384521	-42.4731	-23.5472	2.76091
80.9995	-9	-10	0	-115.345	-1370	2914	0.982971	94.2572	0.00603086	-101.525	0.00528567	94.4275	-10424	-0.0549316	-42.4731	-23.5472	2.49036
81.1995	-4	-2	0	-147.557	950	3076	0.982971	62.0453	0.00581147	-85.6329	0.00519472	106.891	-4560	-0.032959	-41.1713	-22.4947	2.49036
81.3995	-3	-3	0	-122.443	1509	2846	0.982971	72.8503	0.00612488	-104.205	0.00549788	94.4275	-9132	-0.0494385	-43.8519	-24.7108	2.49036
81.5995	-5	-6	0	-136.752	761	3128	0.982971	72.8503	0.00571745	-82.9523	0.00516441	106.891	-6527	-0.0878906	-42.4786	-23.5518	1.97208
81.7995	-6	0	0	-129.595	950	3076	0.982971	72.8503	0.00571745	-90.8514	0.00510377	105.095	-7830	-0.0604248	-44.2639	-25.069	1.97208
81.9995	-8	-9	0	-140.405	160	3216	0.982971	62.0453	0.00590549	-97.9486	0.00540693	94.3671	-5862	-0.0384521	-44.209	-25.0209	1.97208
82.1995	-6	-6	0	-129.595	-1803	2669	0.982971	72.8503	0.00578013	-82.0569	0.00504314	108.677	-7830	-0.032959	-41.5833	-22.8232	1.69827
82.3995	-5	-8	0	-108.193	1850	2637	0.982971	100.926	0.00521599	-78.4753	0.00428525	110.874	-11726	-0.0769043	-42.5665	-23.6244	1.69827
82.5995	-12	-8	0	-154.655	1509	2846	0.982971	54.9481	0.00455783	-55.7721	0.00380019	134.956	-3268	-0.098877	-37.6776	-19.8638	1.69827
82.7995	-1	-5	0	-129.595	160	3216	0.982971	80.0079	0.00462051	-91.7413	0.00383051	97.9486	-7830	-0.0823975	-35.8923	-18.614	1.44728
82.9995	-4	-8	0	-136.752	-610	3163	0.982971	72.8503	0.00393101	-90.9393	0.00322419	96.1578	-6527	-0.0714111	-32.7832	-16.5657	1.44728
83.1995	-9	-6	0	-133.253	950	3076	0.982971	47.796	0.00408772	-57.5574	0.0030423	129.595	-7164	-0.065918	-25.6366	-12.3439	1.63633
83.3995	-4	-4	0	-108.677	-999	3061	0.982971	100.926	0.00421308	-90.8514	0.00334546	94.3671	-11638	-0.0933838	-25.2191	-12.1141	1.63633
83.5995	-6	-8	0	-108.193	-610	3163	0.982971	101.409	0.00364894	-53.9813	0.00264819	136.829	-11726	-0.0823975	-23.4283	-11.1458	1.63633
83.7995	-10	-10	0	-129.595	-610	3163	0.982971	80.0079	0.00402503	-97.9486	0.00331514	89.1486	-7830	-0.098877	-28.7952	-14.1377	1.84821
83.9995	-1	-9	0	-129.595	761	3128	0.982971	101.409	0.0036176	-64.6545	0.00301198	117.136	-7830	-0.065918	-32.3712	-16.3053	1.84821
84.1994	-1	-13	0	-94.4275	-610	3163	0.982971	115.175	0.00377431	-95.2625	0.00313325	95.257	-14232	-0.065918	-35.4089	-18.2854	1.84821
84.3994	-4	-6	0	-122.503	761	3128	0.982971	115.23	0.00405638	-104.211	0.00370925	86.4679	-9121	-0.0164795	-42.9565	-23.9492	1.56136
84.5994	-3	-4	0	-85.6329	-1456	2872	0.982971	123.97	0.00424442	-83.8422	0.00380019	101.525	-15833	-0.098877	-43.797	-24.6634	1.56136
84.7994	-2	-13	0	-101.525	-1370	2914	0.982971	122.327	0.00418174	-110.88	0.00376988	82.0514	-12940	-0.0933838	-50.4657	-31.1646	1.56136
84.9994	-2	-6	0	-85.5725	-1801	2670	0.982971	123.97	0.0048399	-94.3726	0.00452777	90.8459	-15844	-0.0933838	-54.9371	-36.6484	1.0659
85.1994	-8	-11	0	-133.253	-610	3163	0.982971	76.3495	0.0049966	-103.315	0.00464904	88.2587	-7164	-0.0933838	-60.304	-45.1017	1.0659
85.3994	-4	-11	0	-108.193	-610	3163	0.982971	94.2517	0.0053727	-111.769	0.00528567	83.8367	-11726	-0.115356	-58.9197	-42.672	1.0659
85.5994	-8	-10	0	-94.3726	-1372	2911	0.982971	116.873	0.00534136	-101.525	0.00510377	92.6367	-14242	-0.109863	-61.6058	-47.5823	0.515021
85.7994	-5	-8	0	-154.655	561	3171	0.982971	54.9481	0.00615622	-108.677	0.00601325	85.5725	-3268	-0.098877	-65.1819	-55.6199	0.515021
85.9994	-4	-5	0	-147.502	1509	2846	0.982971	62.1002	0.00628158	-101.525	0.00613451	91.7413	-4570	-0.0439453	-63.3911	-51.3445	0.515021
86.1994	-1	-6	0	-122.503	-610	3163	0.982971	87.16	0.00653231	-100.635	0.00622546	92.6422	-9121	-0.0384521	-64.292	-53.4259	0.221655
86.3994	-1	-13	0	-108.677	-1803	2669	0.982971	100.926	0.0072845	-118.922	0.00710462	78.4753	-11638	-0.032959	-70.5487	-72.8313	0.221655
86.5994	-2	-13	0	-108.677	-999	3061	0.982971	115.23	0.00731584	-119.366	0.00710462	81.6064	-11638	-0.0549316	-71.4496	-76.6485	0.221655
86.7994	-6	-9	0	-129.595	561	3171	0.982971	72.8503	0.00762925	-117.131	0.00737746	82.4963	-7830	-0.109863	-73.2239	-85.3212	-0.280328
86.9994	-7	-7	0	-122.503	-1372	2911	0.982971	87.0996	0.00762925	-109.083	0.00737746	89.1486	-9121	-0.098877	-73.2294	-85.3508	-0.280328
87.1994	-3	-10	0	-94.3726	-636	3155	0.982971	115.175	0.00715913	-120.718	0.00683177	78.0359	-14242	-0.0933838	-68.7579	-66.1693	-0.280328
87.3994	-1	-7	0	-122.503	-1372	2911	0.982971	87.0996	0.00809936	-111.769	0.00792314	85.5725	-9121	-0.0823975	-74.1193	-90.4102	-0.795349
87.5994	-8	-9	0	-108.677	-1370	2914	0.982971	100.926	0.00700243	-108.193	0.0066802	88.2587	-11638	-0.065918	-69.6588	-69.3803	-0.795349
87.7994	-5	-7	0	-115.345	-238	3211	0.982971	94.2572	0.00662633	-118.927	0.00637704	80.2661	-10424	-0.0714111	-68.7579	-66.1693	-0.795349
87.9994	0	-4	0	-108.677	-3034	-1087	0.982971	100.926	0.00581147	-96.1633	0.00540693	95.2625	-11638	-0.0494385	-61.1993	-46.7858	-1.16695
88.1994	-5	-6	0	-133.253	761	3128	0.982971	76.3495	0.00534136	-102.42	0.00492188	91.7413	-7164	-0.032959	-54.9371	-36.6484	-1.16695
88.3994	-3	-5	0	-108.677	950	3076	0.982971	100.926	0.00436979	-70.0214	0.00358798	120.707	-11638	-0.0878906	-43.3685	-24.2969	-1.16695
88.5994	-6	-6	0	-147.502	2162	2387	0.982971	62.1002	0.0043071	-83.8477	0.00355767	109.979	-4570	-0.0714111	-37.1942	-19.5196	-1.64611
88.7994	-5	-7	0	-94.3726	-1372	2911	0.982971	115.23	0.00455783	-81.156	0.00376988	110.874	-14242	-0.0494385	-31.4813	-15.7506	-1.64611
88.9994	-3	-9	0	-154.655	1509	2846	0.982971	54.9481	0.00446381	-43.1708	0.00340609	151.073	-3268	-0.065918	-26.5265	-12.8391	-1.64611
89.1994	-8	-6	0	-136.752	1506	2848	0.982971	72.8503	0.00424442	-70.0214	0.0030423	115.345	-6527	-0.0439453	-18.5504	-8.63148	-1.86451
89.3994	-7	-3	0	-108.677	-2388	2164	0.982971	101.409	0.00402503	-69.126	0.00292104	122.498	-11638	-0.0714111	-17.655	-8.18655	-1.86451
89.5994	-3	-6	0	-161.807	2916	1368	0.982971	76.3495	0.00383699	-71.8066	0.00276946	118.922	-1966	-0.0823975	-11.3928	-5.18302	-1.86451
89.7994	-3	0	0	-122.443	160	3216	0.982971	72.8503	0.00368028	-68.2306	0.00243598	118.922	-9132	-0.0274658	-11.3928	-5.18302	-2.0666
89.9994	-7	-2	0	-136.752	761	3128	0.982971	76.3495	0.0041504	-61.9684	0.00310293	122.498	-6527	-0.0384521	-14.0845	-6.4534	-2.0666
90.1994	-1	0	0	-170.123	2144	2403	0.982971	25.2301	0.00436979	-53.9813	0.00322419	133.171	-452	-0.0384521	-11.3928	-5.18302	-2.0666
90.3994	-7	-4	0	-161.807	2671	1799	0.982971	48.2794	0.00436979	-64.6545	0.00313325	129.595	-1966	-0.0878906	-6.93237	-3.1274	-1.77324
90.5993	-6	-6	0	-136.752	950	3076	0.982971	72.8503	0.00449515	-83.8422	0.00349704	105.101	-6527	-0.0714111	-11.3983	-5.18559	-1.77324
90.7993	-11	-5	0	-133.253	761	3128	0.982971	62.1002	0.0043071	-68.2306	0.00325451	118.026	-7164	-0.0549316	-15.8698	-7.3123	-1.46031
90.9993	0	-3	0	-147.557	761	3128	0.982971	101.409	0.00446381	-71.8066	0.00328483	118.032	-4560	-0.0439453	-11.3983	-5.18559	-1.46031
91.1993	-5	-8	0	-129.595	561	3171	0.982971	80.0024	0.00446381	-71.8066	0.0034364	113.56	-7830	-0.0604248	-15.8698	-7.3123	-1.46031
91.3993	-5	-3	0	-136.752	761	3128	0.982971	72.8503	0.00458917	-58.3978	0.0034364	135.033	-6527	-0.0384521	-18.5504	-8.63148	-0.915956
91.5993	-8	-6	0	-133.253	160	3216	0.982971	72.8503	0.00455783	-61.9684	0.00346672	129.595	-7164	-0.0714111	-26.532	-12.8422	-0.915956
91.7993	-2	-6	0	-122.503	1509	2846	0.982971	87.0996	0.0053727	-76.6956	0.00446714	118.026	-9121	-0.0933838	-30.9924	-15.4504	-0.915956
91.9993	-1	-11	0	-115.345	163	3216	0.982971	94.2572	0.00515331	-89.1486	0.00431556	108.677	-10424	-0.0384521	-39.0454	-20.8626	-0.368338
92.1993	-5	-9	0	-108.193	-238	3211	0.982971	87.0996	0.00524733	-89.9615	0.00461872	101.519	-11726	-0.0933838	-39.8804	-21.4916	-0.368338
92.3993	-6	-7	0	-108.677	160	3216	0.982971	100.926	0.0053727	-91.7468	0.00473998	97.9431	-11638	-0.0714111	-40.6879	-22.1145	-0.368338
92.5993	-5	-10	0	-122.503	1144	3010	0.982971	80.0024	0.00531001	-101.525	0.00489156	92.6422	-9121	-0.0494385	-44.209	-25.0209	0.0423752
92.7993	-1	-5	0	-147.557	761	3128	0.982971	62.0453	0.00549806	-89.9615	0.00480062	105.101	-4560	-0.032959	-46.0492	-26.6812	0.0423752
92.9993	-5	-8	0	-136.752	761	3128	0.982971	87.16	0.0053727	-97.0587	0.00470967	96.1523	-6527	-0.0823975	-41.5778	-22.8188	0.0423752
93.1993	-7	-4	0	-140.405	1509	2846	0.982971	69.1974	0.00562342	-89.1486	0.00480062	105.095	-5862	-0.0878906	-40.6879	-22.1145	0.309665
93.3993	-5	-5	0	-140.405	1144	3010	0.982971	69.1974	0.00531001	-91.7413	0.00452777	101.519	-5862	-0.0933838	-38.9905	-20.8218	0.309665
93.5993	-9	-7	0	-129.595	-238	3211	0.982971	80.0079	0.00465185	-90.0494	0.00395177	99.7339	-7830	-0.065918	-44.2639	-25.069	0.309665
93.7993	-6	-7	0	-133.253	1506	2848	0.982971	76.3495	0.00480856	-66.4398	0.00410335	122.498	-7164	-0.098877	-42.5665	-23.6244	0.309665
93.9993	-9	-9	0	-129.595	1506	2848	0.982971	80.0079	0.00524733	-100.629	0.00464904	90.8459	-7830	-0.0878906	-47.0325	-27.6143	0.309665
94.1993	-4	-9	0	-122.443	160	3216	0.982971	87.16	0.00471454	-81.156	0.00431556	108.193	-9132	-0.0384521	-46.9501	-27.5348	0.309665
94.3993	-2	-7	0	-99.8822	761	3128	0.982971	109.72	0.00534136	-99.7339	0.00480062	90.8459	-13239	-0.0878906	-46.8896	-27.4766	0.299886
94.5993	-4	-8	0	-108.193	-1372	2911	0.982971	101.409	0.00543538	-104.211	0.00504314	89.1486	-11726	-0.065918	-51.3611	-32.1759	0.299886
94.7993	-3	-8	0	-85.5725	761	3128	0.982971	124.03	0.00578013	-108.677	0.00540693	84.7375	-15844	-0.0823975	-55.8325	-37.8942	0.299886
94.9993	-4	-10	0	-101.525	-1372	2911	0.982971	100.926	0.00565476	-121.613	0.00540693	76.6846	-12940	-0.109863	-62.0892	-48.5572	0.0456348
95.1993	1	-13	0	-108.193	-1370	2914	0.982971	100.926	0.00556074	-111.775	0.00540693	83.8422	-11726	-0.065918	-61.6058	-47.5823	0.0456348
95.3993	-1	-7	0	-94.3726	163	3216	0.982971	116.873	0.00612488	-120.718	0.00601325	77.58	-14242	-0.098877	-64.2975	-53.439	0.0456348
95.5993	-6	-9	0	-92.7301	-2849	1509	0.982971	115.23	0.00656365	-108.193	0.00628609	86.4624	-14541	-0.0604248	-66.0773	-57.9814	-0.218395
95.7993	2	-5	0	-85.6329	-2404	2142	0.982971	123.97	0.00637561	-107.781	0.00595262	90.0385	-15833	-0.0439453	-62.5012	-49.4129	-0.218395
95.9993	2	-6	0	-85.5725	-2847	1510	0.982971	115.175	0.00574879	-115.345	0.00549788	82.0514	-15844	-0.065918	-68.7579	-66.1693	-0.218395
96.1993	-1	-7	0	-71.3232	-610	3163	0.982971	138.279	0.00571745	-109.083	0.00546756	85.5725	-18438	-0.0823975	-66.0828	-57.9964	-0.707339
96.3993	2	-13	0	-108.677	-1370	2914	0.982971	115.23	0.00543538	-109.979	0.00510377	79.3652	-11638	-0.0384521	-59.8151	-44.2205	-0.707339
96.5993	1	-9	0	-108.193	-610	3163	0.982971	100.926	0.00631293	-113.56	0.00619514	82.0514	-11726	-0.098877	-66.0773	-57.9814	-0.707339
96.7993	-7	-11	0	-108.193	-1801	2670	0.982971	100.926	0.00625024	-113.56	0.00598293	82.0514	-11726	-0.0823975	-65.1819	-55.6199	-1.44402
96.9993	-1	-11	0	-94.3726	-636	3155	0.982971	115.175	0.00625024	-116.235	0.00586167	83.3917	-14242	-0.0714111	-62.5012	-49.4129	-1.44402
97.1992	-3	-10	0	-122.503	-610	3163	0.982971	87.0996	0.0060622	-101.525	0.00577072	85.5725	-9121	-0.065918	-66.9727	-60.5153	-1.44402
97.3992	2	-11	0	-43.2532	-2847	1510	0.982971	152.1	0.00603086	-108.677	0.00577072	85.6274	-23548	-0.0494385	-63.3966	-51.3568	-2.32412
97.5992	-1	-10	0	-85.5725	-2388	2164	0.982971	116.873	0.00615622	-101.525	0.0059223	90.8514	-15844	-0.032959	-60.304	-45.1017	-2.32412
97.7992	0	-6	0	-108.193	1506	2848	0.982971	87.16	0.00559208	-112.67	0.00528567	81.156	-11726	-0.0384521	-61.6058	-47.5823	-2.32412
97.9992	3	-5	0	-85.6329	-2404	2142	0.982971	123.97	0.0055294	-108.193	0.0053463	84.7375	-15833	-0.0549316	-58.5187	-42.0043	-2.79024
98.1992	2	-6	0	-85.6329	-1372	2911	0.982971	124.03	0.00527867	-111.769	0.00504314	81.156	-15833	-0.0549316	-61.1938	-46.7752	-2.79024
98.3992	-3	-8	0	-78.4753	-1370	2914	0.982971	131.127	0.00534136	-111.775	0.00510377	82.0514	-17136	-0.098877	-58.5132	-41.9952	-3.12272
98.5992	-6	-5	0	-108.193	-610	3163	0.982971	115.23	0.00549806	-85.6329	0.00510377	108.677	-11726	-0.0823975	-52.7344	-33.8063	-3.12272
98.7992	-4	-8	0	-108.677	-2404	2142	0.982971	115.23	0.00531001	-107.781	0.00495219	89.1486	-11638	-0.0769043	-53.6353	-34.9327	-3.12272
98.9992	-1	-3	0	-170.123	-610	3163	0.982971	39.4794	0.00549806	-99.7339	0.00504314	90.8459	-452	-0.0494385	-48.2684	-28.8372	-3.44217
99.1992	2	-8	0	-71.8066	-1372	2911	0.982971	109.72	0.00543538	-102.415	0.00486125	91.7413	-18350	-0.065918	-49.1638	-29.7606	-3.44217
99.3992	-3	-5	0	-94.3726	-1803	2669	0.982971	124.03	0.00562342	-101.525	0.00525535	91.7413	-14242	-0.0274658	-51.8445	-32.7384	-3.44217
99.5992	-1	-8	0	-108.677	561	3171	0.982971	101.409	0.00590549	-89.9615	0.00552819	98.844	-11638	-0.0933838	-53.6298	-34.9257	-3.5041
99.7992	0	-9	0	-85.5725	-610	3163	0.982971	115.175	0.00615622	-107.781	0.00567977	90.0385	-15844	-0.0933838	-56.3159	-38.5909	-3.5041
99.9992	-2	-8	0	-78.4808	-999	3061	0.982971	123.97	0.00693974	-111.775	0.0066802	81.156	-17135	-0.098877	-58.5132	-41.9952	-3.5041
