Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
50.5997	2	-1865	17.0051	-4.07043	-4765	-12439	3.91571	-110.517	2.69515	65.5389	2.59502	144.492	-0.00022723	-0.0384521	-12.0959	-6.41634	-0.00977889
50.7997	2	-1855	17.0107	-4.04297	-5374	-11384	3.97736	-117.729	2.69824	65.3357	2.65906	141.812	-0.000416588	-0.098877	-12.0685	-6.40133	-0.00977889
50.9997	2	-1863	17.0072	-4.02649	-6289	-12368	4.28131	-118.076	2.76303	66.4343	2.55104	142.158	-0.000530203	-0.0604248	-12.3486	-6.55458	-0.00977889
51.1997	2	-1862	17.0117	-4.05396	-5666	-11317	3.81836	-115.977	2.82204	62.276	2.54989	145.926	-0.000340845	-0.109863	-13.0902	-6.96184	-0.00977889
51.3997	2	-1860	17.0058	-4.06494	-4788	-11952	4.05884	-111.923	2.84364	67.3297	2.58962	141.757	-0.000265101	-0.065918	-14.0295	-7.48125	-0.00977889
51.5997	2	-1867	17.0138	-4.03198	-6615	-11352	4.01367	-120.839	2.6994	57.6233	2.769	148.837	-0.000492331	-0.12085	-14.2328	-7.59419	-0.00977889
51.7997	2	-1855	17.0079	-4.03748	-6112	-12126	4.16443	-116.444	2.89956	62.8528	2.63514	146.288	-0.000454459	-0.0769043	-14.3317	-7.6492	-0.00977889
51.9997	2	-1862	17.0148	-4.03198	-6652	-11256	3.90961	-121.333	2.88066	62.0398	2.46309	146.36	-0.000492331	-0.137329	-12.6288	-6.70815	-0.00977889
52.1997	2	-1862	17.0072	-4.03748	-5276	-12293	4.19037	-116.51	2.77152	64.1821	2.58383	144.338	-0.000454459	-0.0494385	-12.3047	-6.53052	-0.00977889
52.3997	2	-1869	17.011	-4.05396	-6397	-11855	3.82172	-115.087	2.79736	67.2748	2.51247	141.042	-0.000340845	-0.0933838	-12.2882	-6.5215	-0.00977889
52.5997	2	-1856	17.0044	-4.03748	-5944	-12218	4.23279	-115.917	2.73333	62.6276	2.62858	144.816	-0.000454459	-0.0494385	-10.9479	-5.79146	-0.00977889
52.7997	2	-1871	17.011	-4.05945	-4162	-11555	3.82202	-114.45	2.74298	65.7971	2.53793	142.872	-0.000302973	-0.0933838	-10.014	-5.28677	-0.00977889
52.9997	2	-1874	17.0093	-4.06494	-5344	-11250	3.82141	-113.796	2.53556	67.1649	2.71152	139.471	-0.000265101	-0.10437	-9.75586	-5.14777	-0.00977889
53.1997	2	-1869	17.0037	-4.05396	-4792	-12888	4.16534	-112.456	2.67857	71.8231	2.4492	137.021	-0.000340845	-0.0274658	-7.68494	-4.04002	-0.00977889
53.3997	2	-1879	17.0096	-4.08691	-4569	-11200	3.61572	-109.391	2.65543	65.3906	2.60312	141.768	-0.000113615	-0.098877	-8.47595	-4.4617	-0.00977889
53.5997	2	-1865	17.01	-4.06494	-5281	-11574	3.77625	-112.901	2.61146	68.7909	2.58885	139.537	-0.000265101	-0.0933838	-8.7561	-4.61145	-0.00977889
53.7997	2	-1877	17.0079	-4.07043	-5856	-12325	3.82233	-111.616	2.7638	67.0551	2.41063	141.29	-0.00022723	-0.0714111	-8.62976	-4.54389	-0.00977889
53.9997	2	-1860	17.0041	-4.06494	-4472	-12874	4.06921	-109.66	2.64849	72.6636	2.536	135.681	-0.000265101	-0.0109863	-8.9978	-4.74083	-0.00977889
54.1997	2	-1866	17.0107	-4.05396	-5271	-11215	3.84735	-116.12	2.53589	70.2411	2.66639	136.906	-0.000340845	-0.10437	-9.50867	-5.01487	-0.00977889
54.3997	2	-1856	17.0058	-4.04297	-4450	-11977	4.10461	-114.813	2.6751	67.5439	2.63514	141.086	-0.000416588	-0.0604248	-9.4043	-4.95882	-0.00977889
54.5997	2	-1863	17.0103	-4.05396	-5212	-11085	3.88947	-115.466	2.75686	63.0615	2.49781	143.487	-0.000340845	-0.109863	-9.51416	-5.01783	-0.00977889
54.7997	2	-1886	17.003	-4.08142	-4358	-12799	3.98254	-107.672	2.61185	70.0159	2.56146	138.164	-0.000151486	-0.0164795	-8.49243	-4.4705	-0.00977889
54.9997	2	-1876	17.0033	-4.05396	-5083	-12000	4.11194	-111.198	2.69477	70.1147	2.45885	138.955	-0.000340845	-0.0494385	-7.94861	-4.18039	-0.00977889
55.1997	2	-1866	17.0026	-4.04297	-5114	-12347	4.24835	-113.736	2.57637	71.0266	2.5603	136.741	-0.000416588	-0.0384521	-6.97083	-3.66068	-0.00977889
55.3997	2	-1883	17.0079	-4.05396	-5500	-12170	3.94592	-113.67	2.74028	66.8298	2.41256	142.696	-0.000340845	-0.065918	-5.85571	-3.0706	-0.00977889
55.5997	2	-1877	17.0041	-4.08142	-3812	-12393	3.95203	-107.71	2.67356	70.8014	2.43647	137.318	-0.000151486	-0.0274658	-5.29541	-2.77502	-0.00977889
55.7997	2	-1875	16.9997	-4.08142	-4162	-13165	4.15833	-106.551	2.66083	74.0863	2.46155	134.368	-0.000151486	0.0109863	-5.93262	-3.11121	-0.00977889
55.9997	2	-1879	17.0086	-4.07043	-4752	-11891	3.77747	-111.676	2.50782	72.702	2.62048	135.005	-0.00022723	-0.065918	-5.7074	-2.9923	-0.00977889
56.1997	2	-1879	17.0048	-4.08142	-3215	-11926	3.89221	-108.254	2.74105	73.4766	2.41873	135.154	-0.000151486	-0.032959	-5.93811	-3.11411	-0.00977889
56.3997	2	-1866	17.0096	-4.07043	-4181	-11329	3.74176	-112.654	2.69053	69.5819	2.43917	138.01	-0.00022723	-0.0823975	-5.73486	-3.0068	-0.00977889
56.5997	2	-1874	17.0033	-4.07043	-4303	-12441	4.03229	-110.006	2.74722	68.0878	2.43262	141.152	-0.00022723	-0.0274658	-6.71814	-3.52674	-0.00651926
56.7997	2	-1876	17.01	-4.06494	-5177	-10952	3.8269	-113.335	2.79427	65.7257	2.39636	142.553	-0.000265101	-0.109863	-6.9104	-3.62864	-0.00651926
56.9997	2	-1876	17.0044	-4.08142	-4208	-12406	3.91632	-107.985	2.43219	70.6586	2.73042	137.917	-0.000151486	-0.032959	-7.46521	-3.92317	-0.00651926
57.1997	2	-1877	17.0072	-4.05396	-5704	-11926	4.03351	-113.736	2.72369	67.4066	2.46502	140.691	-0.000340845	-0.0769043	-7.49817	-3.94069	-0.00651926
57.3997	2	-1881	17.0069	-4.08142	-3912	-11575	3.83331	-109.166	2.6265	69.2743	2.57419	137.906	-0.000151486	-0.0714111	-7.98706	-4.20088	-0.00651926
57.5997	2	-1877	17.0096	-4.07043	-4276	-11175	3.79639	-113.362	2.8259	66.6321	2.42104	141.74	-0.00022723	-0.098877	-8.98132	-4.73201	-0.00651926
57.7997	2	-1860	17.003	-4.06494	-4172	-12313	4.17419	-110.204	2.73642	70.0983	2.47698	137.9	-0.000265101	-0.0384521	-7.76733	-4.08387	-0.00651926
57.9997	2	-1891	17.0076	-4.07043	-5038	-11996	3.80432	-110.759	2.63229	74.7839	2.54989	133.588	-0.00022723	-0.065918	-7.32788	-3.8502	-0.00651926
58.1997	2	-1883	17.0076	-4.07593	-5249	-11918	3.73596	-108.424	2.63846	65.0995	2.57458	142.943	-0.000189358	-0.065918	-7.53113	-3.95821	-0.00651926
58.3997	2	-1860	17.0083	-4.07043	-4757	-11521	3.87085	-111.517	2.81317	67.489	2.44612	141.685	-0.00022723	-0.0769043	-8.80005	-4.63496	-0.00651926
58.5997	2	-1862	17.0065	-4.04846	-4967	-11815	4.05884	-114.994	2.62727	68.7305	2.56995	139.455	-0.000378716	-0.0604248	-8.7616	-4.61439	-0.00651926
58.7997	2	-1875	17.0048	-4.06494	-6232	-12711	4.08478	-112.275	2.70595	69.4885	2.49164	140.032	-0.000265101	-0.0384521	-7.86621	-4.13651	-0.00651926
58.9997	2	-1862	17.01	-4.06494	-4396	-11065	3.86597	-114.066	2.57559	67.3737	2.64864	139.872	-0.000265101	-0.0933838	-9.55261	-5.03849	-0.00651926
59.1997	2	-1866	17.0058	-4.04297	-4016	-12231	4.09851	-113.577	2.87681	70.4498	2.35971	138.296	-0.000416588	-0.0439453	-9.73938	-5.1389	-0.00651926
59.3997	2	-1859	17.0107	-4.0155	-5313	-11327	4.22852	-120.339	2.65389	67.489	2.58885	140.224	-0.000605946	-0.0878906	-10.4755	-5.53577	-0.00325963
59.5997	2	-1869	17.0055	-4.05945	-5783	-12356	4.03473	-113.253	2.67741	69.0491	2.63398	139.438	-0.000302973	-0.0604248	-10.9753	-5.80635	-0.00325963
59.7997	2	-1865	17.011	-4.05396	-4702	-10675	3.73138	-114.472	2.6616	64.4897	2.62395	142.69	-0.000340845	-0.115356	-10.6348	-5.6219	-0.00325963
59.9997	2	-1858	17.0044	-4.04297	-5290	-11960	4.18457	-114.769	2.58986	66.3849	2.6768	141.658	-0.000416588	-0.0604248	-10.86	-5.74383	-0.00325963
60.1997	2	-1873	17.011	-4.05396	-6763	-11933	3.98163	-117.62	2.7638	66.7749	2.47582	141.993	-0.000340845	-0.098877	-9.81628	-5.18028	-0.00325963
60.3997	2	-1864	16.9997	-4.07043	-5960	-13237	4.27185	-109.578	2.80546	73.1799	2.45075	134.956	-0.00022723	0.0164795	-9.82727	-5.18619	-0.00325963
60.5997	2	-1868	17.01	-4.05396	-5288	-11598	3.88916	-115.142	2.63846	71.5594	2.56069	136.631	-0.000340845	-0.0823975	-9.20654	-4.85271	-0.00325963
60.7997	2	-1862	17.0072	-4.05396	-5334	-12041	3.9975	-114.203	2.6913	63.9569	2.55876	143.223	-0.000340845	-0.0604248	-8.60229	-4.52921	-0.00325963
60.9997	2	-1865	17.0107	-4.04846	-5010	-11490	3.84827	-116.428	2.60452	71.0815	2.60929	136.758	-0.000378716	-0.10437	-9.04175	-4.76438	-0.00325963
61.1997	2	-1878	17.0093	-4.06494	-4532	-11227	3.8208	-113.362	2.71829	70.6915	2.45306	137.175	-0.000265101	-0.109863	-8.42102	-4.43236	-0.00325963
61.3997	2	-1873	17.0019	-4.05396	-4314	-12958	4.25476	-112.319	2.71868	72.2955	2.46888	136.714	-0.000340845	0	-8.45398	-4.44996	-0.00325963
61.5997	2	-1877	17.0076	-4.04846	-6380	-11705	4.03717	-115.873	2.67896	65.5444	2.54564	142.41	-0.000378716	-0.0878906	-8.78906	-4.62909	-0.00325963
61.7997	2	-1885	17.0096	-4.07043	-5664	-12184	3.79974	-113.027	2.72176	69.873	2.54449	138.631	-0.00022723	-0.065918	-9.67346	-5.10345	-0.00651926
61.9997	2	-1862	17.01	-4.05396	-5909	-11530	3.90869	-116.543	2.86678	64.649	2.37244	143.921	-0.000340845	-0.10437	-9.17908	-4.83798	-0.00651926
62.1997	2	-1863	17.0026	-4.05396	-5016	-12657	4.19617	-112.247	2.71714	71.8066	2.54449	136.423	-0.000340845	-0.0164795	-9.59656	-5.0621	-0.00651926
62.3997	2	-1874	17.0107	-4.05396	-5411	-11313	3.82629	-115.576	2.67433	68.2416	2.57342	139.417	-0.000340845	-0.098877	-10.2283	-5.40229	-0.00651926
62.5998	2	-1863	17.0065	-4.03748	-5937	-12470	4.19403	-115.774	2.667	65.907	2.62241	142.438	-0.000454459	-0.0604248	-10.1019	-5.33415	-0.00651926
62.7998	2	-1861	17.0131	-4.06494	-5643	-10970	3.6972	-115.609	2.67664	65.5444	2.56609	142.317	-0.000265101	-0.12085	-9.25598	-4.87923	-0.00651926
62.9998	2	-1872	17.0026	-4.06494	-5272	-12540	4.13727	-110.709	2.71289	68.4338	2.51208	139.636	-0.000265101	-0.032959	-9.31641	-4.91165	-0.00651926
63.1998	2	-1880	17.0048	-4.07593	-3962	-11962	3.89923	-109.995	2.70171	73.7402	2.46502	134.83	-0.000189358	-0.0494385	-8.37708	-4.4089	-0.00651926
63.3998	2	-1870	17.0051	-4.08142	-4121	-11813	3.92792	-109.089	2.53028	70.741	2.66407	136.577	-0.000151486	-0.0604248	-8.21228	-4.32095	-0.00651926
63.5998	2	-1860	17.0083	-4.02649	-5227	-12010	4.27032	-119.383	2.6238	70.6091	2.5738	137.219	-0.000530203	-0.065918	-7.96509	-4.18917	-0.00651926
63.7998	2	-1872	17.0083	-4.04297	-6021	-11880	4.04022	-115.972	2.59835	69.2029	2.59502	137.802	-0.000416588	-0.0769043	-8.30017	-4.36785	-0.00651926
63.9998	2	-1867	17.0048	-4.06494	-4699	-12560	4.02313	-111.368	2.74876	73.526	2.49009	134.956	-0.000265101	-0.0274658	-8.57483	-4.51453	-0.00651926
64.1998	2	-1855	17.0062	-4.05396	-5424	-11938	4.02435	-112.874	2.62959	67.0551	2.56262	140.762	-0.000340845	-0.065918	-8.98132	-4.73201	-0.00325963
64.3997	2	-1874	17.0051	-4.07043	-3942	-11603	3.96637	-110.665	2.68243	71.7682	2.63167	136.28	-0.00022723	-0.065918	-9.98657	-5.27197	-0.00325963
64.5997	2	-1876	17.0128	-4.07043	-4924	-10686	3.69934	-115.735	2.87835	62.0233	2.4411	145.602	-0.00022723	-0.12085	-10.3876	-5.48828	-0.00325963
64.7997	2	-1867	17.0044	-4.05396	-4436	-11999	4.19617	-114.131	2.83747	66.1047	2.45268	142.976	-0.000340845	-0.0384521	-10.4425	-5.51796	-0.00325963
64.9997	2	-1874	17.0124	-4.07043	-5567	-11246	3.76373	-115.395	2.7692	65.4565	2.509	142.13	-0.00022723	-0.098877	-10.8765	-5.75276	-0.00325963
65.1997	2	-1864	17.0001	-4.05945	-4496	-13107	4.23706	-107.77	2.64232	71.6693	2.58923	137.494	-0.000302973	0.0109863	-10.3217	-5.45269	-0.00325963
65.3997	2	-1864	17.0089	-4.04297	-4470	-11176	3.95081	-116.071	2.65581	67.6428	2.57882	140.367	-0.000416588	-0.0933838	-9.92615	-5.23943	-0.00325963
65.5997	2	-1859	17.0044	-4.04846	-5118	-11734	3.9743	-112.011	2.67896	68.1592	2.60004	139.62	-0.000378716	-0.0549316	-9.87671	-5.21281	-0.00325963
65.7997	2	-1855	17.0086	-4.021	-4999	-11478	4.18121	-119.537	2.75648	70.8124	2.47081	137.258	-0.000568074	-0.0878906	-9.87671	-5.21281	-0.00325963
65.9997	2	-1866	17.003	-4.04297	-5446	-12288	4.23126	-113.335	2.68783	66.6595	2.50167	140.817	-0.000416588	-0.0384521	-8.78357	-4.62615	-0.00325963
66.1997	2	-1883	17.0033	-4.0979	-4454	-12003	3.81866	-107.331	2.65851	71.8231	2.55992	136.395	-3.78716e-05	-0.0494385	-7.98706	-4.20088	-0.00325963
66.3997	2	-1873	17.0079	-4.06494	-4924	-11323	3.89893	-112.89	2.53094	64.8029	2.63745	142.663	-0.000265101	-0.0769043	-6.96533	-3.65777	-0.00325963
66.5997	2	-1873	17.0083	-4.07593	-5285	-11782	3.79547	-111.22	2.55571	70.0763	2.59695	138.285	-0.000189358	-0.0714111	-7.58606	-3.98742	-0.00325963
66.7997	2	-1880	17.0086	-4.07043	-5574	-11569	3.77106	-112.187	2.82821	65.6982	2.40291	141.855	-0.00022723	-0.0878906	-7.86621	-4.13651	-0.00325963
66.9997	2	-1866	17.0069	-4.06494	-5054	-12121	3.90198	-111.621	2.5621	71.7242	2.59656	136.252	-0.000265101	-0.0604248	-7.74536	-4.07217	-0.00325963
67.1997	2	-1857	17.0096	-4.03748	-6056	-11546	4.11072	-118.18	2.79196	67.121	2.48855	139.988	-0.000454459	-0.10437	-8.56384	-4.50866	-0.00325963
67.3997	2	-1875	17.0058	-4.08691	-4455	-12122	3.84796	-107.809	2.6211	71.1365	2.60891	136.604	-0.000113615	-0.0494385	-7.84973	-4.12773	-0.00325963
67.5997	2	-1876	17.01	-4.08142	-5216	-11228	3.67706	-111.22	2.71559	67.7142	2.46618	139.57	-0.000151486	-0.0878906	-7.0697	-3.71313	-0.00325963
67.7997	2	-1876	17.003	-4.07043	-4546	-13015	4.0506	-109.99	2.69477	69.5435	2.45422	139.147	-0.00022723	-0.0109863	-6.73462	-3.53547	-0.00325963
67.9997	2	-1878	17.0093	-4.06494	-5310	-12123	3.86536	-114.258	2.64463	74.1193	2.48199	133.995	-0.000265101	-0.0604248	-6.25122	-3.2796	-0.00325963
68.1997	2	-1896	16.9997	-4.11438	-4164	-12846	3.88794	-101.75	2.60028	71.6089	2.52288	137.12	7.57432e-05	-0.0109863	-5.01526	-2.62744	-0.00325963
68.3997	2	-1872	17.0058	-4.08142	-3073	-11475	3.79211	-108.364	2.6778	77.514	2.44728	130.776	-0.000151486	-0.0494385	-3.84521	-2.01234	-0.00325963
68.5997	2	-1872	17.0026	-4.08142	-3716	-12040	4.03503	-107.803	2.56402	75.9485	2.51864	131.968	-0.000151486	-0.032959	-2.36206	-1.23499	-0.00325963
68.7997	2	-1892	17.0041	-4.07043	-4150	-12310	3.99597	-110.539	2.73488	77.6129	2.35354	130.638	-0.00022723	-0.0274658	-1.23047	-0.64308	-0.00325963
68.9997	2	-1881	17.0022	-4.07043	-3889	-12427	4.0451	-109.352	2.70981	73.4491	2.3736	134.33	-0.00022723	-0.0164795	-1.15356	-0.602876	-0.00325963
69.1997	2	-1883	16.9975	-4.0979	-2091	-12735	4.04694	-103.502	2.68088	78.8599	2.4006	128.622	-3.78716e-05	0.0274658	-1.46118	-0.763705	-0.00325963
69.3997	2	-1901	17.003	-4.0979	-3894	-11911	3.79333	-104.409	2.52533	75.7397	2.55567	132.616	-3.78716e-05	-0.0494385	-0.950317	-0.496633	-0.00325963
69.5997	2	-1882	17.0048	-4.08142	-3880	-12227	3.92944	-108.578	2.66314	72.6636	2.44882	135.846	-0.000151486	-0.0384521	-2.07642	-1.08551	-0.00325963
69.7997	2	-1887	17.0076	-4.09241	-4102	-11350	3.71918	-107.573	2.69785	72.323	2.39558	135.231	-7.57432e-05	-0.0823975	-2.08191	-1.08838	-0.00325963
69.9997	2	-1878	16.999	-4.08691	-3452	-12812	4.1272	-105.842	2.77344	76.2396	2.31843	131.858	-0.000113615	0	-1.71387	-0.895848	-0.00325963
70.1997	2	-1885	17.0062	-4.05396	-5305	-12095	3.96606	-112.736	2.52499	74.7455	2.55529	133.198	-0.000340845	-0.0549316	-1.8512	-0.967679	-0.00325963
70.3997	2	-1894	17.0026	-4.11438	-2623	-11838	3.74207	-102.634	2.60221	78.6401	2.49048	129.814	7.57432e-05	-0.0274658	-2.21924	-1.16024	-0.00325963
70.5997	2	-1872	17.0076	-4.08691	-3084	-11473	3.80341	-110.061	2.78309	78.6237	2.31265	128.787	-0.000113615	-0.0549316	-0.862427	-0.450695	-0.00325963
70.7997	2	-1888	16.9939	-4.11987	-2394	-13032	4.14886	-99.5471	2.53854	79.1675	2.54796	128.716	0.000113615	0.0384521	0.774536	0.404758	-0.00325963
70.9996	2	-1883	17.0012	-4.10889	-3107	-12551	3.9209	-104.156	2.70942	81.7712	2.39134	126.491	3.78716e-05	0.0109863	1.8457	0.964805	-0.00325963
71.1996	2	-1891	16.9975	-4.10339	-2536	-12677	4.09454	-103.041	2.72331	77.3602	2.36511	130.765	0	0.0274658	2.55432	1.33564	0
71.3996	2	-1884	17.003	-4.10339	-2492	-12231	3.76434	-103.03	2.58678	81.0022	2.50321	127.04	0	-0.0164795	3.08716	1.61476	0
71.5996	2	-1901	17.0012	-4.13086	-2409	-11877	3.7085	-100.805	2.54844	77.7777	2.58615	130.485	0.000189358	-0.0164795	4.85046	2.54068	0
71.7996	26334	-1902	16.9986	-4.13635	-3568	-13061	3.86322	-98.3881	2.68165	81.8866	2.43532	125.349	0.00022723	0.0219727	4.61975	2.41929	0
71.9996	26333	-1897	17.0001	-4.12537	-1772	-11858	3.85101	-101.646	2.65967	80.0354	2.44843	127.947	0.000151486	-0.00549316	4.28467	2.24313	0
72.1996	26327	-1888	16.9953	-4.08142	-2459	-13171	4.28955	-104.766	2.56981	85.611	2.52018	122.195	-0.000151486	0.032959	4.69666	2.45975	0
72.3996	26339	-1896	17.0033	-4.13635	-2480	-11690	3.57697	-99.2395	2.52334	84.4574	2.5603	124.926	0.00022723	-0.032959	3.68591	1.92873	0
72.5996	26337	-1888	17.0001	-4.09241	-1415	-12249	3.9917	-104.03	2.5534	85.4901	2.54294	122.888	-7.57432e-05	0.0109863	4.23523	2.21716	0
72.7996	26338	-1900	17.0048	-4.12537	-2446	-11782	3.64624	-101.986	2.86716	75.542	2.27669	132.594	0.000151486	-0.032959	4.76257	2.49443	0
72.9996	26319	-1894	16.9924	-4.12537	-1898	-13814	4.20166	-98.2068	2.71598	80.1453	2.40446	127.458	0.000151486	0.0823975	4.62524	2.42218	0
73.1996	26340	-1899	17.0037	-4.11438	-2056	-11639	3.67676	-102.717	2.60259	80.7935	2.51671	127.304	7.57432e-05	-0.032959	4.85596	2.54357	0
73.3996	26327	-1895	16.9953	-4.10339	-2737	-12960	4.11011	-101.832	2.53127	83.9355	2.55529	124.898	0	0.0384521	4.21875	2.2085	0
73.5996	26340	-1893	17.0004	-4.0979	-3052	-12114	3.93219	-105.095	2.71714	84.0234	2.42683	123.657	-3.78716e-05	-0.0164795	6.04248	3.16925	0.00325963
73.7996	26327	-1892	16.9979	-4.0979	-3125	-12784	4.01581	-103.733	2.69515	80.3485	2.42799	127.919	-3.78716e-05	0.0219727	5.48767	2.87638	0.00325963
73.9996	26334	-1881	16.9983	-4.12537	-1575	-12632	3.91998	-99.9097	2.81047	83.3807	2.32389	123.898	0.000151486	0.032959	5.32288	2.7895	0.00325963
74.1996	26332	-1896	16.9993	-4.10889	-2443	-12317	3.92242	-102.502	2.58948	78.9752	2.49318	129.265	3.78716e-05	0	3.65295	1.91144	0.00325963
74.3996	26337	-1903	17.0001	-4.12537	-2627	-12706	3.8269	-100.234	2.55009	82.4689	2.53214	125.793	0.000151486	0.0164795	3.08716	1.61476	0.00325963
74.5996	26335	-1895	17.0022	-4.12537	-3155	-12155	3.74878	-100.948	2.59989	81.1011	2.49009	127.419	0.000151486	-0.0164795	2.91138	1.52265	0.00325963
74.7996	26330	-1885	16.9979	-4.0979	-3246	-13041	4.01642	-103.755	2.61223	79.3652	2.46733	128.589	-3.78716e-05	0.0109863	1.73584	0.90734	0.00325963
74.9996	26335	-1888	17.0012	-4.07043	-4300	-12798	4.09668	-108.853	2.55141	74.0039	2.52134	133.896	-0.00022723	0	0.681152	0.355953	0.00325963
75.1996	26334	-1893	16.9979	-4.10339	-2966	-12937	4.02527	-103.151	2.55505	78.371	2.52558	129.952	0	0.0274658	-0.703125	-0.367436	0.00325963
75.3996	26348	-1879	17.0072	-4.0979	-3033	-11583	3.58582	-107.281	2.67047	77.6129	2.406	130.122	-3.78716e-05	-0.0549316	0.0494385	0.0258341	0.00325963
75.5996	26332	-1868	16.9961	-4.0979	-1969	-12999	4.06738	-103.206	2.54646	77.1954	2.53716	130.682	-3.78716e-05	0.032959	-0.153809	-0.0803728	0.00325963
75.7996	26344	-1887	17.0065	-4.09241	-3513	-11442	3.77991	-107.32	2.61378	76.7999	2.46772	131.144	-7.57432e-05	-0.065918	0.032959	0.0172227	0.00325963
75.9996	26336	-1886	17.0019	-4.11438	-3337	-11908	3.77106	-102.299	2.60992	72.746	2.47814	135.286	7.57432e-05	-0.0274658	-0.31311	-0.163617	0.00325963
76.1996	26339	-1878	17.0033	-4.08142	-3854	-12529	3.97156	-107.985	2.76843	76.0693	2.33192	132.391	-0.000151486	-0.0164795	1.17554	0.614363	0.00325963
76.3996	26327	-1886	16.999	-4.09241	-3818	-12937	4.07532	-104.216	2.70788	77.915	2.37668	130.007	-7.57432e-05	0.0109863	1.18103	0.617234	0.00325963
76.5996	26341	-1875	16.9997	-4.0979	-3271	-12407	3.97614	-105.222	2.48404	77.9755	2.61084	129.842	-3.78716e-05	-0.00549316	1.26343	0.660311	0.00325963
76.7996	26343	-1889	17.0065	-4.11438	-3316	-11142	3.61145	-104.628	2.47315	77.2778	2.61122	130.545	7.57432e-05	-0.0769043	-0.109863	-0.0574091	0.00325963
76.9996	26343	-1876	17.0004	-4.11438	-2472	-12538	3.86414	-103.651	2.51872	80.2606	2.55915	127.7	7.57432e-05	0.0109863	-0.549316	-0.287054	0.00325963
77.1996	26344	-1876	17.0058	-4.10339	-3326	-11682	3.66425	-105.787	2.49692	74.707	2.58268	133.143	0	-0.0439453	-1.08215	-0.565546	0.00325963
77.3996	26332	-1893	16.9972	-4.11987	-2024	-12589	3.92181	-99.9152	2.63962	77.0251	2.46116	131.226	0.000113615	0.0164795	-2.83997	-1.48524	0.00325963
77.5995	26347	-1875	17.0083	-4.0979	-3571	-11030	3.60016	-108.391	2.62072	69.3182	2.48971	138.115	-3.78716e-05	-0.0769043	-3.3728	-1.7645	0.00325963
77.7995	26338	-1883	17.0022	-4.08142	-3548	-12515	4.01428	-108.1	2.73565	72.2736	2.38671	136.478	-0.000151486	-0.0164795	-3.41125	-1.78466	0.00325963
77.9995	26337	-1890	17.0041	-4.10889	-4435	-12424	3.79303	-106.068	2.56441	75.2893	2.5252	132.61	3.78716e-05	-0.0439453	-3.82324	-2.0008	0.00325963
78.1995	26333	-1877	16.9957	-4.10889	-3875	-13066	4.09485	-101.481	2.4639	78.4753	2.62665	129.677	3.78716e-05	0.0274658	-3.17505	-1.66082	0.00325963
78.3995	26346	-1862	17.0079	-4.05396	-4829	-11396	3.84094	-113.318	2.56017	73.515	2.51748	134.165	-0.000340845	-0.0933838	-2.61475	-1.36728	0.00325963
78.5995	26335	-1888	17.0015	-4.08691	-3779	-12495	4.00787	-106.551	2.60259	70.9387	2.49665	137.472	-0.000113615	-0.0109863	-2.1698	-1.13437	0.00325963
78.7995	26343	-1877	17.0033	-4.11438	-2994	-12311	3.7384	-103.293	2.5648	82.5952	2.51401	125.568	7.57432e-05	-0.0164795	-0.41748	-0.218158	0.00325963
78.9995	26329	-1890	16.9979	-4.12537	-1245	-12411	3.91663	-97.9541	2.613	78.4094	2.46463	129.677	0.000151486	0.032959	-0.0439453	-0.0229636	0.00325963
79.1995	26338	-1890	17.0044	-4.08142	-2654	-12075	3.93066	-107.985	2.59912	78.6127	2.47736	129.721	-0.000151486	-0.0164795	0.686646	0.358823	0.00325963
79.3995	26336	-1893	16.9986	-4.0979	-4095	-12817	4.0451	-105.134	2.86061	73.7018	2.25678	134.67	-3.78716e-05	0.0109863	2.20276	1.15162	0.00325963
79.5995	26332	-1909	16.9961	-4.12537	-1363	-12970	3.99994	-99.3274	2.66584	86.7426	2.45075	120.542	0.000151486	0.0384521	2.4939	1.30401	0.00325963
79.7995	26340	-1902	17.0048	-4.10889	-2954	-11858	3.70422	-104.26	2.63576	74.9377	2.43917	132.627	3.78716e-05	-0.0384521	1.53259	0.801047	0.00325963
79.9995	26337	-1893	17.0019	-4.10339	-3158	-12464	3.88184	-104.084	2.58871	82.5403	2.49627	125.195	0	0	1.59851	0.835518	0
80.1995	26336	-1886	16.9986	-4.11438	-2732	-11883	3.90076	-101.228	2.61802	80.4858	2.48778	127.266	7.57432e-05	-0.0164795	1.63696	0.855627	0
80.3995	26329	-1880	16.9957	-4.09241	-1710	-12897	4.15405	-102.014	2.55472	80.1068	2.52096	127.804	-7.57432e-05	0.0384521	0.845947	0.442082	0
80.5995	26340	-1876	17.0008	-4.10339	-2462	-12321	3.8916	-103.442	2.83901	77.7667	2.26481	130.248	0	0.00549316	0.675659	0.353082	0
80.7995	26329	-1897	16.9975	-4.10339	-2751	-12965	4.05243	-102.953	2.57675	76.6626	2.49395	131.605	0	0.032959	0.241699	0.126301	0
80.9995	26346	-1895	17.0072	-4.08691	-3665	-11384	3.75031	-109.023	2.70981	74.5203	2.37012	133.391	-0.000113615	-0.0714111	0.41748	0.218158	0
