Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
284.799	-9	-9	0	-43.2532	6207	-2352	2.02606	-10.036	0.0030897	48.6145	0.00354606	-50.4053	0.267082	175.358	-106.661	114.732	26.6116
284.999	-6	-12	0	-57.5574	3197	-5820	2.02606	-24.3402	0.00290445	39.5947	0.00334696	-50.4053	0.348587	175.364	-57.3322	-53.5477	26.6116
285.199	16	-19	0	-61.0785	4055	-5257	2.02606	-24.2853	0.0028427	68.2306	0.00329007	-36.0242	0.36865	175.314	13.2001	8.05318	26.8789
285.399	9	-6	0	-85.5725	4957	-4416	2.02606	-59.5129	0.00281182	43.2477	0.00309097	-53.9813	0.508216	175.391	23.7854	15.133	26.8789
285.599	13	-18	0	-43.2532	4368	-4998	2.02606	-6.37756	0.00216343	61.073	0.00289187	-52.1906	0.267082	175.358	-27.4658	-17.8475	26.8789
285.799	7	-9	0	-50.4053	6639	88	2.02606	-24.3402	0.00213255	37.8094	0.00280654	-57.5024	0.307834	175.435	-75.1575	-129.56	27.5373
285.999	-1	-5	0	-39.5947	6047	-2736	2.02606	-13.5352	0	32.4976	0.00272121	-57.5024	0.246236	175.435	-62.6935	-66.5033	27.5373
286.199	-3	-7	0	-39.6002	6050	-2731	2.02606	-6.37756	0	36.0187	0.00274966	-52.196	0.246267	175.457	-96.6028	296.638	27.5373
286.399	9	-11	0	-9.8822	1555	6452	2.02606	14.5404	0.00188554	43.2477	0.00272121	-61.0785	0.0769351	175.43	-108.583	102.124	27.9318
286.599	2	-12	0	-108.677	-1552	-6457	2.02606	-68.3075	0.00210167	45.033	0.0027781	-50.4053	0.639864	175.369	-112.159	84.3074	27.9318
286.799	-6	-17	0	-71.3232	5187	-4140	2.02606	-41.6876	0.00210167	46.8237	0.00260744	-50.4053	0.427024	175.391	-133.561	36.1052	27.935
286.999	-7	-13	0	-87.2754	1721	-6414	2.02606	-68.3075	0.00216343	43.1708	0.00263589	-52.196	0.517919	175.463	-140.713	28.0904	27.935
287.199	3	-14	0	-78.4753	5187	-4140	2.02606	-45.2582	0.00222518	39.5947	0.002579	-53.9813	0.467777	175.386	-122.833	53.2116	27.935
287.399	-7	-1	0	-101.525	4675	-4715	2.02606	-82.1338	0.00213255	36.0187	0.00252211	-57.5574	0.599111	175.413	-63.1769	-67.9027	27.9155
287.599	2	3	0	-94.4275	4052	-5264	2.02606	-75.4596	0.00203992	32.4426	0.00243679	-57.5024	0.558672	175.364	-53.7506	-46.8275	27.9155
287.799	-3	-14	0	-64.6545	1665	-6426	2.02606	-24.2853	0	57.5574	0.00215236	-48.62	0.389026	175.463	-78.7885	-173.216	27.9155
287.999	1	-14	0	-78.4753	4052	-5264	2.02606	-24.2853	0	50.4053	0.00235146	-50.4053	0.467777	175.408	-97.7783	251.37	28.2903
288.199	-3	-22	0	-85.6329	4052	-5264	2.02606	-52.3553	0	62.8693	0.00223769	-41.3855	0.508561	175.336	-94.6802	419.433	28.2903
288.399	5	-6	0	-43.2532	4052	-5264	2.02606	-66.665	0	46.8237	0.0021808	-55.7666	0.267082	175.485	-76.8494	-146.953	28.2903
288.599	-3	-13	0	-57.5574	-6428	-1666	2.02606	-13.5352	0	45.033	0	-46.8292	0.348587	175.463	-101.431	169.809	28.3457
288.799	-1	-19	0	-71.3232	4097	5223	2.02606	-31.4374	0	64.6545	0.00209547	-44.967	0.427024	175.468	-115.735	71.2311	28.3457
288.999	10	6	0	11.5192	2735	6049	2.02606	44.7363	0	32.4426	0.00215236	-61.0785	-0.0450092	175.446	-122.833	53.2116	28.3457
289.199	9	-19	0	-78.4753	3897	-5376	2.02606	-48.8342	0	68.2251	0.00215236	-32.4426	0.467777	175.413	-98.2617	236.474	28.01
289.399	13	-4	0	-32.5031	6456	-1556	2.02606	-6.38306	0	71.3232	0	-50.4053	0.205828	175.441	-115.735	71.2311	28.01
289.599	11	-4	0	-99.8822	1665	-6426	2.02606	-74.9762	0	43.2477	0.00209547	-57.5574	0.589752	175.419	-108.506	102.58	28.01
289.799	-3	-15	0	-85.5725	907	-6578	2.02606	-59.5129	0	46.8237	0.00212391	-45.0385	0.508216	175.386	-112.104	84.5394	27.7231
289.999	-11	-6	0	-71.3232	6096	2628	2.02606	-38.5895	0	34.2279	0.00215236	-50.4053	0.427024	175.468	-112.104	84.5394	27.7231
290.199	9	-20	0	-57.5024	2631	-6098	2.02606	-24.2853	0	68.2306	0	-39.5947	0.348274	175.457	-101.838	163.818	27.7231
290.399	-4	0	0	-4.42749	6597	-738	2.02606	28.8446	0	7.94861	0	-64.6545	0.0458543	175.402	-105.491	123.889	27.508
290.599	-10	-4	0	136.747	5187	-4140	2.02606	169.964	0	18.1934	0.00212391	-62.8638	-0.758553	175.413	-105.007	128.078	27.508
290.799	-1	-13	0	-18.6768	5662	-3462	2.02606	14.5404	0	32.4976	0	-48.6145	0.127046	175.441	-112.159	84.3074	27.508
290.999	8	-7	0	-115.345	-3197	5818	2.02606	-82.1283	0	57.5574	0	-43.1763	0.677862	175.479	-116.164	69.89	27.068
291.199	9	-4	0	-43.2532	6050	-2731	2.02606	-10.036	0	87.2699	0	-50.4053	0.267082	175.413	-101.431	169.809	27.068
291.399	3	-6	0	-161.323	-1563	-6453	2.02606	-128.589	0	4.36707	0	-57.5024	0.939842	175.364	-112.588	82.5351	27.068
291.599	11	2	0	57.5574	-4847	-4539	2.02606	76.4648	0	-71.8066	0	-78.4753	-0.307334	175.501	-115.735	71.2311	26.742
291.799	2	1	0	-57.5574	1721	-6414	2.02606	-10.036	0	43.2477	0	-57.5024	0.348587	175.419	-137.082	31.9267	26.742
291.999	-1	-13	0	43.2477	6601	-741	2.02606	-136.906	0	28.9215	0	-57.5024	-0.225797	175.408	-116.164	69.89	26.742
292.199	-3	3	0	-71.8066	-5225	4097	2.02606	-31.4374	0	18.1934	0	-46.8292	0.429779	175.435	-98.3331	234.419	26.4323
292.399	8	2	0	-71.8066	-6428	-1666	2.02606	-17.1881	0	108.193	0	-57.5574	0.429779	175.424	-125.925	47.3885	26.4323
292.599	-10	-3	0	4.42749	-1159	-6538	2.02606	51.4105	0	-25.351	0	-74.9048	-0.00460108	175.485	-147.332	22.0159	26.4323
292.799	0	-7	0	175.573	6456	-1556	2.02606	-135.258	0	21.7694	0	-46.8292	-0.97978	175.43	-147.387	21.9694	25.65
292.999	-5	7	0	57.4969	-89	6637	2.02606	118.845	0	-50.4053	0	-85.6329	-0.306989	175.474	-140.718	28.0849	25.65
293.199	-16	-4	0	94.3671	1555	6452	2.02606	155.715	0	-21.7749	0	-74.9048	-0.517074	175.413	-149.458	20.2592	25.65
293.399	-4	-8	0	-43.2532	1721	-6414	2.02606	15.0238	0	-50.4053	0	-71.8066	0.267082	175.391	-140.235	28.5718	24.9818
293.599	-4	10	0	-71.8066	-1159	-6538	2.02606	23.335	0	-68.2306	0	-78.4753	0.429779	175.419	-163.279	10.3152	24.9818
293.799	10	2	0	-43.2532	3203	-5817	2.02606	7.86621	0	-177.275	0	2.72461	0.267082	175.408	-140.718	28.0849	24.9818
293.999	-5	7	0	101.525	-3896	5373	2.02606	148.563	0	-57.5024	0	-82.0514	-0.557858	175.408	-179.539	0.276932	24.7112
294.199	-12	0	0	94.3671	740	6596	2.02606	155.715	0	-43.2532	0	-74.9048	-0.517074	175.408	150.743	-19.2341	24.7112
294.399	-4	-13	0	175.573	-6053	2732	2.02606	-128.106	0	11.5192	0	-46.8292	-0.97978	175.43	136.494	-32.5898	25.1024
294.599	-7	-6	0	32.4426	5223	-4098	2.02606	127.584	0	-71.8066	0	-61.0785	-0.16423	175.435	129.282	-41.9772	25.1024
294.799	-8	-5	0	161.807	83	-6639	2.02606	-66.665	0	-18.6768	0	-61.0785	-0.901343	175.419	136.494	-32.5898	25.1024
294.999	1	-10	0	-122.443	2730	6051	2.02606	-128.589	0	115.345	0	-36.0187	0.718301	175.435	129.342	-41.887	23.4921
295.199	6	10	0	85.5725	-1720	6411	2.02606	118.79	0	-111.775	0	-122.503	-0.466963	175.386	120.542	-58.1925	23.4921
295.399	-5	8	0	175.573	4052	-5264	2.02606	-142.416	0	-64.6545	0	-71.8066	-0.97978	175.419	106.238	-117.894	23.4921
295.599	1	-4	0	18.6768	-89	6637	2.02606	58.5626	0	154.649	0	-18.1934	-0.085793	175.419	113.873	-77.5802	20.9496
295.799	-1	11	0	-175.633	-1159	-6538	2.02606	-100.036	0	-71.3232	0	-85.6329	1.02138	175.408	94.1144	-477.358	20.9496
295.999	-5	-5	0	-57.5024	6639	88	2.02606	-17.1881	0	43.2477	0	-32.4426	0.348274	175.408	106.721	-114.293	20.9496
296.199	4	-12	0	-78.4753	1665	-6426	2.02606	-45.2582	0	147.497	0	-11.5247	0.467777	175.386	92.4719	-795.456	20.4346
296.399	-2	-13	0	161.807	6639	88	2.02606	-172.128	0	-175.633	0	-46.7523	-0.901343	175.485	99.5691	-203.676	20.4346
296.599	6	11	0	32.4426	5374	3895	2.02606	65.6598	0	-122.443	0	-129.595	-0.16423	175.43	99.5691	-203.676	20.4346
296.799	-1	-7	0	-43.2532	-1668	6427	2.02606	-10.036	0	-9.8822	0	-50.4053	0.267082	175.468	99.624	-202.492	18.042
296.999	-5	1	0	43.2477	-6453	1551	2.02606	76.4648	0	-85.5725	0	-64.6545	-0.225797	175.474	113.879	-77.5601	18.042
297.199	1	10	0	-161.807	-3203	5814	2.02606	-128.589	0	-94.3726	0	-108.193	0.942596	175.485	99.6295	-202.374	18.042
297.399	0	1	0	32.4976	-5225	4097	2.02606	65.7147	0	-87.2754	0	-64.6545	-0.164543	175.43	99.5691	-203.676	15.92
297.599	-3	-2	0	43.2477	-5815	-3204	2.02606	76.4648	0	-85.5725	0	-43.2532	-0.225797	175.474	95.9106	-331.67	15.92
297.799	0	-6	0	-64.6545	6577	908	2.02606	-31.4374	0	161.323	0	-32.5031	0.389026	175.391	88.819	1664.98	15.92
297.999	7	-10	0	-101.525	-2739	-6048	2.02606	-54.0582	0	-177.275	0	-39.6002	0.599111	175.43	95.9711	-328.289	13.7882
298.199	4	-7	0	18.1934	-3197	5818	2.02606	51.4105	0	-151.078	0	-122.503	-0.0830386	175.463	78.0853	162.72	13.7882
298.399	7	5	0	-57.5024	-1668	6427	2.02606	-10.036	0	-126.024	0	-108.677	0.348274	175.496	85.2429	412.561	13.7882
298.599	-8	-5	0	18.6768	1555	6452	2.02606	23.335	0	-161.323	0	-99.8822	-0.085793	175.419	92.3346	-842.31	11.2392
298.799	3	10	0	140.405	-1159	-6538	2.02606	155.66	0	-108.677	0	-108.677	-0.779398	175.457	90.5164	-3812.32	11.2392
298.999	-6	8	0	175.573	-2739	-6048	2.02606	-165.46	0	-126.024	0	-71.3232	-0.97978	175.435	86.9403	642.273	11.2392
299.199	2	5	0	-170.123	2453	-6170	2.02606	166.465	0	-129.6	0	-175.633	0.989984	175.446	70.9332	99.3379	8.72603
299.399	1	-3	0	-170.123	-1552	-6457	2.02606	51.4105	0	-158.231	0	122.443	0.989984	175.43	74.5697	124.393	8.72603
299.599	-5	2	0	-85.6329	6537	-1159	2.02606	-61.1554	0	-154.655	0	11.5247	0.508561	175.419	74.5697	124.393	8.72603
299.799	-3	4	0	-32.4426	5255	4054	2.02606	-46.9061	0	-140.405	0	71.3232	0.205484	175.474	67.8406	84.3045	7.69272
300	5	-8	0	-71.8066	-4847	-4539	2.02606	-24.3402	0.00191642	175.627	0	74.8993	0.429779	175.435	60.7434	61.2922	7.69272
300.2	7	9	0	85.5725	-3367	5719	2.02606	118.79	0.00210167	-149.293	0	111.769	-0.466963	175.386	57.1124	53.0984	7.69272
300.4	14	-5	0	-43.2532	6456	-1556	2.02606	-13.5352	0.00225605	168.475	0	71.3232	0.267082	175.413	55.2338	49.4632	7.27223
300.6	-2	-2	0	108.677	-3367	5719	2.02606	141.894	0.00253394	-164.905	0	71.3232	-0.59861	175.391	65.907	76.7807	7.27223
300.8	10	-3	0	-170.123	-6453	1551	2.02606	-38.5895	0.00234868	172.051	0	61.0785	0.989984	175.452	69.5435	92.0442	7.27223
301	6	-2	0	25.3455	1555	6452	2.02606	30.4871	0.00278094	175.573	0	71.3232	-0.123791	175.419	65.9674	76.9985	5.49573
301.2	8	1	0	50.4053	5722	3366	2.02606	90.7745	0.00290445	175.573	0	64.649	-0.266581	175.479	64.1821	70.9678	5.49573
301.4	7	11	0	85.5725	4097	5223	2.02606	104.54	0.00247218	-175.633	0	68.2306	-0.466963	175.474	48.3728	38.6351	5.49573
301.6	12	5	0	18.6768	740	6596	2.02606	51.4105	0.00253394	175.573	0	61.0785	-0.085793	175.452	57.1674	53.2102	5.22519
301.8	-4	3	0	94.4275	1147	6540	2.02606	118.845	0.00281182	170.261	0.00215236	43.1708	-0.517418	175.364	57.1674	53.2102	5.22519
302	-2	-2	0	85.6274	5722	3366	2.02606	105.024	0.00287357	160.016	0.00223769	43.2477	-0.467276	175.375	44.6484	33.9159	5.22519
302.2	12	4	0	85.5725	5263	4048	2.02606	118.845	0.00275007	163.114	0.00226613	55.7721	-0.466963	175.441	48.7079	39.0931	4.09083
302.4	0	1	0	39.5947	6577	908	2.02606	58.5626	0.00290445	154.649	0.0023799	45.033	-0.204983	175.391	58.9636	57.0602	4.09083
302.6	19	9	0	-0.85144	6639	82	2.02606	28.7897	0.00346021	170.266	0.00263589	62.8638	0.0254781	175.336	55.3766	49.7273	2.99234
302.8	10	6	0	32.4976	6537	-1159	2.02606	51.4105	0.00321321	170.266	0.00255056	45.033	-0.164543	175.435	60.7489	61.306	2.99234
303	4	-2	0	-4.42749	5819	3195	2.02606	28.7897	0.00318233	143.976	0.00243679	32.4976	0.0458543	175.397	45.1263	34.4864	2.99234
303.2	7	6	0	43.2477	4139	5190	2.02606	76.3879	0.00312058	166.685	0.00243679	39.5947	-0.225797	175.369	51.806	43.641	2.35019
303.4	9	10	0	18.6768	737	6597	2.02606	51.8939	0.00299708	160.016	0.00252211	36.0187	-0.085793	175.457	50.0208	40.9485	2.35019
303.6	9	6	0	36.0187	5815	3202	2.02606	69.2358	0.00278094	147.497	0.00249367	27.1307	-0.184607	175.386	36.2494	25.1747	2.35019
303.8	16	14	0	-4.42749	6425	1667	2.02606	28.7897	0.0028427	149.288	0.00255056	34.2279	0.0458543	175.413	38.0347	26.8587	1.73412
304	-1	3	0	39.5947	5819	3195	2.02606	79.964	0.00290445	131.38	0.00274966	16.886	-0.204983	175.408	32.1899	21.6133	1.73412
304.2	10	-1	0	39.5947	6577	908	2.02606	72.8119	0.00278094	122.443	0.00300564	11.5247	-0.204983	175.435	14.7107	9.0144	1.73412
304.4	9	8	0	-4.37256	6003	2833	2.02606	28.8446	0.00324408	143.976	0.00300564	18.6768	0.0455413	175.353	23.1757	14.6986	1.28103
304.6	15	0	0	-21.7749	6452	-1564	2.02606	11.4423	0.00333671	133.248	0.00323319	19.9841	0.144699	175.353	39.2871	28.0897	1.28103
304.8	8	-4	0	-43.1763	6456	-1556	2.02606	0.774536	0.00327496	129.595	0.0031763	18.1934	0.266644	175.424	28.5315	18.6667	1.28103
305	25	-6	0	-46.7523	4848	4534	2.02606	0.774536	0.00355284	131.385	0.0031763	21.7694	0.28702	175.435	41.001	29.8477	1.09524
305.2	10	-10	0	-46.7523	1555	6452	2.02606	-13.5352	0.00330583	108.193	0.00314786	6.15784	0.28702	175.446	32.0581	21.5031	1.09524
305.4	27	3	0	28.9215	3808	5437	2.02606	62.1387	0.00339846	143.976	0.00300564	16.886	-0.144167	175.353	53.5913	46.5555	1.09524
305.6	20	-18	0	-36.0187	6639	82	2.02606	-6.37756	0.00315146	113.56	0.00306253	7.94312	0.22586	175.336	42.9181	31.9259	0.687782
305.8	31	-3	0	-28.927	6639	88	2.02606	7.8717	0.0030897	126.019	0.00306253	11.5247	0.185452	175.408	21.4398	13.4832	0.687782
306	27	9	0	-11.5247	4139	5190	2.02606	14.5404	0.00278094	127.804	0.00303409	0.85144	0.0862938	175.369	26.7462	17.3033	0.687782
306.2	7	-3	0	18.6768	6456	-1556	2.02606	72.8119	0.00281182	99.7394	0.0031763	-11.5247	-0.085793	175.408	8.9209	5.38951	1.15065
306.4	4	-13	0	18.6768	6169	2452	2.02606	51.4105	0.00290445	87.3633	0.00329007	-18.6768	-0.085793	175.369	11.1896	6.79197	1.15065
306.6	1	-10	0	-78.4753	5662	-3462	2.02606	-54.0582	0.0030897	85.6274	0.00348917	-11.5247	0.467777	175.413	0.455933	0.273225	1.15065
306.8	14	0	0	57.5574	-1668	6427	2.02606	76.4648	0.0028427	106.891	0.00343229	-15.1007	-0.307334	175.485	3.97705	2.3871	2.02749
307	17	-2	0	-71.8066	5223	-4098	2.02606	0.714111	0.00318233	92.6422	0.00346073	-16.886	0.429779	175.397	-6.69617	-4.03108	2.02749
307.2	7	-5	0	-11.5247	5374	3895	2.02606	-2.80151	0.00327496	92.6367	0.0035745	-6.15784	0.0862938	175.375	20.1544	12.6017	2.02749
307.4	21	-7	0	-43.2532	5662	-3462	2.02606	7.8717	0.00367635	87.3633	0.00360295	-18.1934	0.267082	175.435	41.5558	30.4364	2.83914
307.6	33	-12	0	-18.1934	6621	496	2.02606	11.4478	0.00358372	113.555	0.00360295	-7.94861	0.124292	175.353	41.5558	30.4364	2.83914
307.8	14	-8	0	-15.1007	6537	-1159	2.02606	15.0238	0.00312058	96.1523	0.00346073	-18.1934	0.10667	175.336	27.301	17.7222	2.83914
308	22	-18	0	-39.6002	6601	-741	2.02606	-6.38306	0.00330583	97.9431	0.00351762	-9.73389	0.246267	175.276	27.2461	17.6806	3.80399
308.2	18	-3	0	-25.3455	5608	3551	2.02606	4.29016	0.00321321	89.1486	0.00360295	-25.3455	0.165044	175.331	39.342	28.1447	3.80399
308.4	19	-6	0	-4.42749	6413	1719	2.02606	21.6925	0.00275007	90.8459	0.00351762	-28.9215	0.0458543	175.358	2.47192	1.48223	3.80399
308.6	15	-3	0	-25.3455	6577	908	2.02606	-6.37756	0.00278094	76.6901	0.00346073	-34.2334	0.165044	175.358	-4.76257	-2.86058	4.50807
308.8	12	-11	0	-53.9813	6639	88	2.02606	-20.7642	0.0029662	71.8066	0.00365983	-27.1307	0.328211	175.408	-8.33313	-5.02917	4.50807
309	18	-13	0	-25.351	6629	-325	2.02606	0.714111	0.0029662	85.5725	0.00371672	-25.3455	0.165076	175.358	-2.8949	-1.73626	4.50807
309.2	12	-8	0	-71.8066	6639	82	2.02606	-38.5895	0.00275007	64.649	0.00360295	-37.8094	0.429779	175.375	4.20227	2.52275	4.92856
309.4	13	-3	0	-18.1934	5815	3202	2.02606	15.0238	0.0028427	73.114	0.00354606	-43.1708	0.124292	175.358	21.6046	13.5973	4.92856
309.6	3	-18	0	-50.4053	6456	-1556	2.02606	-13.6121	0.00271919	68.2306	0.00343229	-35.1233	0.307834	175.325	19.8138	12.3706	4.92856
309.8	16	-7	0	-43.2532	6537	-1148	2.02606	-13.5352	0.0028427	71.8066	0.00340384	-39.5947	0.267082	175.342	16.7212	10.3148	5.55767
310	15	-15	0	11.5247	4139	5190	2.02606	44.7418	0.00247218	78.4753	0.00334696	-37.8149	-0.0450405	175.457	23.8733	15.1959	5.55767
310.2	5	-14	0	-71.8066	6639	82	2.02606	-38.5895	0.00253394	59.2877	0.00323319	-43.1708	0.429779	175.364	-4.2572	-2.55585	6.19004
310.4	11	5	0	18.1934	6413	1719	2.02606	51.4105	0.00222518	36.0187	0.00323319	-55.7721	-0.0830386	175.419	11.8323	7.19309	6.19004
310.6	-1	-12	0	-85.6329	6342	-1963	2.02606	-52.4158	0.00234868	46.8292	0.00323319	-48.62	0.508561	175.369	-50.7184	-41.9762	6.19004
310.8	5	-19	0	-64.6545	4675	-4715	2.02606	-24.2853	0.00210167	57.4969	0.00300564	-46.8292	0.389026	175.386	-30.965	-20.6018	6.52904
311	11	-12	0	-71.8066	4675	-4715	2.02606	-31.4374	0.00225605	46.8237	0.00311942	-61.0785	0.429779	175.391	-47.1368	-36.9962	6.52904
311.2	9	-17	0	-50.4053	5435	-3809	2.02606	-10.036	0.00210167	61.073	0.0029772	-52.196	0.307834	175.386	-9.5636	-5.78485	6.52904
311.4	19	-13	0	-57.5574	3203	-5817	2.02606	-10.036	0.00216343	39.5947	0.00294876	-68.2306	0.348587	175.43	-6.47095	-3.89431	7.08643
311.6	15	-14	0	-32.5031	6621	496	2.02606	-2.80701	0	82.0514	0.00269277	-55.7721	0.205828	175.358	-4.19678	-2.51944	7.08643
311.8	19	-9	0	-50.4053	6050	-2731	2.02606	-10.036	0.00200905	89.1486	0.00280654	-61.0785	0.307834	175.353	-48.9331	-39.4045	7.08643
312	21	-22	0	-94.3726	4055	-5257	2.02606	-55.9369	0	50.4053	0.00266433	-62.8638	0.558359	175.468	-25.6805	-16.5098	7.64057
312.2	19	-26	0	-85.5725	2453	-6170	2.02606	-52.4158	0	53.9813	0.00263589	-59.2877	0.508216	175.353	-15.0073	-9.20467	7.64057
312.4	7	5	0	46.7468	1665	-6426	2.02606	65.6598	0	-21.7694	0.00260744	-87.3633	-0.245735	175.463	-61.4685	-63.1535	7.64057
312.6	1	-9	0	-82.0514	5662	-3462	2.02606	-52.3553	0	7.94312	0.00243679	-74.9048	0.488153	175.375	-78.8104	-173.565	8.2436
312.8	9	-9	0	-122.503	3203	-5817	2.02606	-38.5895	0	-21.7749	0.00255056	-89.1486	0.718645	175.435	-125.925	47.3885	8.2436
313	9	-22	0	-85.5725	3370	-5724	2.02606	-52.4158	0	43.2477	0.00223769	-64.6545	0.508216	175.342	-119.312	61.1563	8.2436
313.2	-9	-19	0	-9.8822	6577	908	2.02606	-142.416	0	-9.73938	0.00220924	-82.0569	0.0769351	175.386	-97.8497	249.055	8.46852
313.4	-11	-14	0	-82.0514	907	-6578	2.02606	-38.1061	0	-4.37256	0.00206703	-83.8422	0.488153	175.413	-143.756	25.1702	8.46852
313.6	0	-10	0	-101.525	5187	-4140	2.02606	-59.5129	0	25.3455	0	-89.1486	0.599111	175.435	-165.289	9.01484	8.46852
313.8	0	-11	0	-71.3232	2834	-6005	2.02606	-17.1881	0	-9.8822	0	-85.5725	0.427024	175.369	-162.197	11.0263	9.03243
314	-4	-16	0	-108.677	6639	88	2.02606	-52.4158	0	11.5192	0	-85.6329	0.639864	175.419	-168.728	6.84372	9.03243
314.2	-9	-11	0	-122.503	1721	-6414	2.02606	-89.2859	0	-11.5247	0	-90.9393	0.718645	175.391	67.8406	84.3045	9.03243
314.4	6	-19	0	-85.6329	4675	-4715	2.02606	-52.4158	0	50.4053	0	-78.4753	0.508561	175.375	-126.409	46.5567	9.84082
314.6	15	1	0	-46.8292	-2739	-6048	2.02606	-35.0134	0	-101.525	0	-118.927	0.287458	175.391	171.606	-5.06659	9.84082
314.8	0	5	0	-57.5024	-4847	-4539	2.02606	-38.1061	0	-89.1541	0	-129.6	0.348274	175.463	150.26	-19.6165	9.84082
315	-7	-17	0	-133.253	5263	4048	2.02606	-114.34	0	11.5247	0	-90.8514	0.779899	175.446	157.412	-14.2841	10.6394
315.2	8	-5	0	-71.3232	-1552	-6457	2.02606	-45.2582	0	-129.595	0	-122.503	0.427024	175.43	143.591	-25.3224	10.6394
315.4	-1	-11	0	-129.6	-5192	4143	2.02606	-100.036	0	-71.8066	0	-94.4275	0.759085	175.419	150.688	-19.2774	10.6394
315.6	0	-18	0	-122.443	-4144	-5188	2.02606	-92.807	0	80.1178	0	-94.3726	0.718301	175.391	150.743	-19.2341	10.923
315.8	-7	-1	0	-43.2532	4055	-5257	2.02606	-17.1881	0	-85.5725	0	-133.171	0.267082	175.364	129.348	-41.8788	10.923
316	8	-20	0	-108.677	-1159	-6538	2.02606	-74.9762	0	147.557	0	-43.2532	0.639864	175.413	132.841	-37.0255	10.923
316.201	-7	-21	0	-78.4753	3197	-5820	2.02606	-45.2582	0	11.5247	0	-71.3232	0.467777	175.375	25.0378	16.0382	11.0501
316.401	-13	-21	0	-147.557	-4847	-4539	2.02606	-114.34	0	4.42749	0	-78.4753	0.861404	175.474	39.7705	28.5766	11.0501
316.601	-4	-5	0	-133.253	-5819	-3198	2.02606	-100.036	0	-101.525	0	-140.405	0.779899	175.474	29.0204	19.048	11.0501
316.801	7	1	0	71.8066	-5192	4143	2.02606	105.024	0	-152.864	0	147.557	-0.388525	175.419	70.9937	99.6783	11.5586
317.001	6	-13	0	-57.5024	6537	-1159	2.02606	-24.2853	0	161.323	0	87.2699	0.348274	175.408	70.9937	99.6783	11.5586
317.201	0	11	0	108.677	-4049	5259	2.02606	141.894	0	-115.351	0	-175.573	-0.59861	175.43	74.5093	123.883	11.5586
317.401	10	-7	0	-175.633	-4055	5255	2.02606	-128.106	0	-168.475	0	101.525	1.02138	175.43	85.1825	407.362	12.0085
317.601	-7	0	0	-108.193	-6428	-1666	2.02606	-74.9762	0	-122.443	0	161.807	0.637109	175.468	67.3572	82.3097	12.0085
317.801	-8	-10	0	-177.275	-4675	4714	2.02606	-135.258	0	-133.253	0	-43.2532	-1.02053	175.408	74.9927	128.071	12.0085
318.001	-2	-8	0	80.1178	-5225	4097	2.02606	113.335	0	-168.475	0	78.4753	-0.435882	175.463	42.9181	31.9259	12.2921
318.201	-13	-5	0	-129.595	2631	-6098	2.02606	-103.535	0	-136.752	0	50.4053	0.759053	175.43	14.848	9.10242	12.2921
318.401	-4	-6	0	175.573	-2739	-6048	2.02606	-151.155	0	179.149	0	82.0514	-0.97978	175.391	-4.68018	-2.81087	11.588
318.601	6	-1	0	-161.807	1665	-6426	2.02606	-128.589	0	-175.573	0	71.3232	0.942596	175.386	-8.25623	-4.98211	11.588
318.801	-3	-6	0	-43.2532	6425	1667	2.02606	-31.4374	0	147.557	0	50.3998	0.267082	175.435	5.99304	3.60451	11.588
319.001	4	-14	0	-57.5024	5662	-3462	2.02606	-31.4374	0	158.231	0	57.5574	0.348274	175.375	53.5913	46.5555	12.7777
319.201	0	-17	0	133.248	2735	6049	2.02606	-128.106	0	151.073	0	46.7468	-0.738615	175.441	46.4941	36.1738	12.7777
319.401	17	-4	0	18.6768	1158	6537	2.02606	41.1658	0.0020708	-179.066	0	71.3232	-0.085793	175.43	44.7913	34.0854	12.7777
319.601	6	-2	0	122.498	-4049	5259	2.02606	127.584	0.00191642	-168.475	0	68.2306	-0.677361	175.441	44.7363	34.0201	13.4297
319.801	-3	6	0	94.4275	-2453	6169	2.02606	-165.46	0	-175.633	0	46.8292	-0.517418	175.446	48.3124	38.5531	13.4297
320.001	3	2	0	140.405	-4847	-4539	2.02606	155.715	0	172.051	0	53.9813	-0.779398	175.424	23.3899	14.8508	13.4297
320.201	-1	13	0	175.627	2631	-6098	2.02606	173.622	0	175.627	0	28.9215	-0.980093	175.474	23.3899	14.8508	13.5666
320.401	-6	9	0	-161.807	-4847	-4539	2.02606	-89.2255	0	168.475	0	28.9215	0.942596	175.435	13.6285	8.32455	13.5666
320.601	-1	-1	0	-147.502	1665	-6426	2.02606	-100.036	0	151.073	0	25.3455	0.861091	175.463	2.47192	1.48223	13.5666
320.801	10	1	0	32.4976	1158	6537	2.02606	65.7147	0	164.899	0	36.0187	-0.164543	175.457	2.46643	1.47893	12.1193
321.001	1	-12	0	-43.2532	-5192	4143	2.02606	-6.38306	0	122.443	0	19.9841	0.267082	175.474	-8.33862	-5.03254	12.1193
