Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
120.999	4	-8	0	-71.3232	-10624	-3624	3.42529	-167.827	0.00375207	103.31	0.00296138	-19.9841	0.463435	144.943	122.866	-46.342	3.98001
121.199	10	-9	0	-50.4053	-10768	3165	3.42529	-139.757	0.00372159	103.31	0.0029324	-15.1007	0.31922	145.02	114.549	-65.5502	5.51203
121.399	5	-8	0	-57.5574	-10994	-2272	3.42529	-154.061	0.00375207	101.525	0.00287443	-23.5602	0.368529	144.992	121.619	-48.6322	5.51203
121.599	6	-3	0	4.36707	-10089	-4920	3.42529	-106.386	0.00381304	94.4275	0.00304834	-25.351	-0.058398	145.014	111.033	-77.8627	5.51203
121.799	5	-2	0	-136.752	-10768	3165	3.42529	130.243	0.003874	94.4275	0.0031063	-27.1307	0.914524	145.031	131.863	-33.4122	6.49644
121.999	2	-6	0	-85.6329	-11182	-982	3.42529	177.863	0.00393497	87.3578	0.00319326	-30.7178	0.562091	144.948	155.22	-13.8217	6.49644
122.199	-1	-9	0	-94.4275	-11182	-982	3.42529	169.069	0.00393497	87.3633	0.00319326	-34.2334	0.622723	144.992	140.916	-24.318	6.49644
122.399	-1	-9	0	-108.677	-11022	2129	3.42529	154.819	0.00396545	85.6274	0.00325122	-37.8094	0.720962	144.954	139.125	-25.9121	7.90786
122.599	0	-10	0	-87.2754	-11217	419	3.42529	176.221	0.0040569	85.6274	0.00333817	-36.0242	0.573414	145.003	135.61	-29.31	7.90786
122.799	0	-13	0	-64.6545	-10973	-2366	3.42529	-154.061	0.00411786	82.0514	0.00339614	-43.1708	0.417459	145.009	133.819	-31.201	7.90786
122.999	0	-5	0	-108.677	-6714	8993	3.42529	-176.627	0.00411786	78.4753	0.00336716	-41.3855	0.720962	144.998	144.492	-21.3626	9.07155
123.199	1	-2	0	-71.8066	-11205	-662	3.42529	-168.311	0.0040569	78.4753	0.00333817	-39.6002	0.466768	145.031	157.011	-12.7023	9.07155
123.399	1	-4	0	-94.3726	-11023	2118	3.42529	169.124	0.00417883	74.8993	0.00345411	-46.8292	0.622344	144.965	137.823	-27.1261	10.1766
123.599	-4	-2	0	-94.4275	-10159	4777	3.42529	169.069	0.00417883	71.8066	0.00345411	-50.4053	0.622723	144.954	121.783	-48.3203	10.1766
123.799	-2	-9	0	-101.525	-11079	1799	3.42529	161.971	0.00417883	64.649	0.00339614	-53.9813	0.671653	144.948	119.993	-51.8739	10.1766
123.999	-5	-7	0	-101.525	-11079	1799	3.42529	161.971	0.00408738	64.649	0.00342513	-57.5574	0.671653	144.981	130.671	-34.8443	11.0958
124.199	-2	-9	0	-94.4275	-10089	-4920	3.42529	169.069	0.0040569	62.8638	0.00328021	-59.2877	0.622723	145.009	148.068	-18.6595	11.0958
124.399	-4	-8	0	-94.4275	-11205	-662	3.42529	169.069	0.00390449	61.0785	0.00330919	-61.0785	0.622723	145.031	139.603	-25.4785	11.0958
124.599	-1	-3	0	-99.8822	419	11216	3.42529	-168.311	0.00420931	55.7666	0.00345411	-68.2306	0.660329	144.992	151.705	-16.1182	12.2301
124.799	-3	-3	0	136.747	11217	-420	3.42529	36.7438	0.00381304	53.9813	0.00325122	-68.2306	-0.971066	145.02	156.918	-12.7599	12.2301
124.999	-3	-1	0	43.2477	6715	-8996	3.42529	-16.3861	0.00399593	50.4053	0.00333817	-68.2306	-0.326453	144.992	153.347	-15.0278	12.2301
125.199	-3	-3	0	-94.4275	-10674	3474	3.42529	-176.627	0.00372159	44.9561	0.00313529	-80.2661	0.622723	144.992	146.19	-20.0514	13.1004
125.399	-2	-1	0	-108.193	-11201	739	3.42529	141.053	0.00372159	45.033	0.00319326	-74.8993	0.717629	144.992	131.808	-33.4767	13.1004
125.599	-1	-6	0	-129.595	-8729	7056	3.42529	141.053	0.00375207	43.1708	0.00304834	-78.4808	0.865177	144.998	128.232	-38.0034	13.1004
125.799	-3	-3	0	-80.1233	-11217	419	3.42529	155.303	0.00347773	43.1708	0.00290342	-83.8422	0.524105	144.976	128.232	-38.0034	13.5894
125.999	-5	-3	0	-108.193	-2275	10993	3.42529	126.744	0.00344725	32.4426	0.00290342	-85.6329	0.717629	144.992	122.871	-46.3323	13.5894
126.199	0	1	0	-9.8822	-6714	8993	3.42529	-78.3105	0.00326436	32.4976	0.00270053	-90.8514	0.0398409	144.998	121.135	-49.564	13.5894
126.399	-1	-3	0	-46.7523	10767	-3166	3.42529	-168.311	0.00317291	27.1307	0.00264256	-90.8514	0.294035	144.987	144.327	-21.4928	14.5836
126.599	-1	5	0	94.3671	10767	-3166	3.42529	12.1729	0.00299002	23.5602	0.00238171	-97.9486	-0.678887	145.047	128.232	-38.0034	14.5836
126.799	-2	6	0	-94.4275	-10159	4777	3.42529	-176.627	0.00277664	16.8915	0.00226577	-97.9486	0.622723	144.992	138.961	-26.0631	14.5836
126.999	-4	-2	0	-161.807	-6714	8993	3.42529	115.939	0.0026852	16.8915	0.00223679	-97.9486	1.08726	144.992	136.692	-28.2225	15.3398
127.199	-1	-3	0	-71.8066	-6714	8993	3.42529	-143.256	0.0025023	11.5247	0.00206289	-105.101	0.466768	144.998	144.322	-21.4972	15.3398
127.399	-1	2	0	-99.8822	-11022	2129	3.42529	154.819	0.00238037	4.36707	0.00197594	-111.769	0.660329	144.981	138.906	-26.1136	15.3398
127.599	0	0	0	-32.5031	-3166	-10768	3.42529	-128.947	0.00225844	7.94312	0.00177305	-108.677	0.195796	145.031	135.445	-29.4791	16.2981
127.799	-3	-1	0	147.557	8567	7250	3.42529	25.9387	0.00213651	-4.42749	0.00162813	-108.193	-1.0456	144.981	116.34	-60.4746	16.2981
127.999	3	2	0	94.4275	4908	-10092	3.42529	-2.07642	0.00189266	-11.5247	0	-126.019	-0.679303	145.031	109.243	-85.7728	16.2981
128.199	1	6	0	108.677	8720	-7065	3.42529	12.1729	0.00180121	-4.42749	0	-115.345	-0.777542	144.981	115.917	-61.6144	17.439
128.399	5	0	0	43.2477	-10094	-4910	3.42529	-49.7571	0.00167928	-18.6768	0	-129.6	-0.326453	144.981	109.248	-85.7464	17.439
128.599	2	1	0	-136.752	-4778	-10156	3.42529	101.689	0	-15.1007	0	-133.176	0.914524	144.998	91.3623	-1259.3	17.439
128.799	0	-2	0	-9.8822	-10094	-4910	3.42529	-86.6272	0	-32.4426	0	-140.405	0.0398409	144.976	116.422	-60.2565	18.6972
128.999	3	-1	0	-18.6768	-8723	7066	3.42529	-143.256	0	-32.4426	0	-136.752	0.100473	144.981	109.243	-85.7728	18.6972
129.199	4	-3	0	-46.7523	11205	661	3.42529	-143.256	0	-57.5574	0	-140.405	0.294035	144.998	95.0153	-341.194	18.6972
129.399	5	-3	0	57.4969	8728	-7056	3.42529	-39.007	0	-57.5574	0	-154.655	-0.424692	144.976	119.916	-52.0351	15.7766
129.599	6	4	0	-4.42749	-420	-11218	3.42529	-100.931	0	-78.4753	0	175.573	0.00223443	144.976	69.9609	82.0841	15.7766
129.799	7	0	0	18.1934	-2119	-11023	3.42529	-78.3105	0	-94.3726	0	161.323	-0.153721	144.992	3.06519	1.60324	15.7766
129.999	8	1	0	32.4426	-420	-11218	3.42529	-78.3105	0	-108.193	0	129.595	-0.25196	144.976	75.4706	115.522	12.9212
130.199	3	-2	0	-43.2532	-3166	-10768	3.42529	-139.757	0	-136.752	0	115.345	0.269911	144.987	75.954	119.671	12.9212
130.399	2	-1	0	-9.8822	-3166	-10768	3.42529	-106.386	0	-136.752	0	115.345	0.0398409	144.981	61.5839	55.3351	12.9212
130.599	5	-1	0	-46.7523	-11023	2118	3.42529	-143.256	0	-147.557	0	122.443	0.294035	145.02	26.4771	14.9125	10.9295
130.799	4	1	0	-32.4426	-2119	-11023	3.42529	-129.007	0	-140.405	0	101.525	0.19538	144.981	29.9158	17.2272	10.9295
130.999	8	-4	0	18.1934	2271	-10991	3.42529	-78.3105	0	-147.557	0	92.7246	-0.153721	144.976	73.4601	100.816	8.56631
131.199	1	4	0	46.7468	7251	-8568	3.42529	-49.7571	0.00170976	-158.231	0	78.4753	-0.350578	144.959	52.5366	39.07	8.56631
131.399	4	5	0	18.6768	4908	-10092	3.42529	-49.7571	0.00174025	-161.807	0	74.8993	-0.157054	145.009	8.9978	4.74083	8.56631
131.599	4	-1	0	4.42749	-10094	-4910	3.42529	-77.8271	0.00177073	-161.323	0	68.2251	-0.0588146	144.981	-73.1689	-98.9704	6.24545
131.799	7	1	0	-57.5574	-8568	-7252	3.42529	-143.256	0.00189266	-168.475	0	57.5574	0.368529	145.025	38.7158	23.9999	6.24545
131.999	7	-4	0	-32.4426	-4689	-10197	3.42529	-128.947	0.0019841	-175.573	0	61.073	0.19538	145.009	29.9213	17.231	6.24545
132.199	5	-1	0	-32.5031	-8994	-6716	3.42529	-86.6272	0.002167	-177.275	0	43.1708	0.195796	144.981	-1.73584	-0.90734	3.25963
132.399	5	-4	0	-43.2532	-2119	-11023	3.42529	-168.311	0.00219748	-175.573	0	61.0785	0.269911	145.02	22.8241	12.6004	3.25963
132.599	9	-3	0	-18.1934	-4689	-10197	3.42529	-129.007	0.00231941	-173.848	0	57.4969	0.0971407	145.014	25.8563	14.5098	3.25963
132.799	6	1	0	18.1934	-420	-11218	3.42529	-78.3105	0.00234989	175.627	0	50.3998	-0.153721	144.976	29.9158	17.2272	0.133645
132.999	5	1	0	18.6768	2365	-10974	3.42529	-84.9847	0.00247182	-179.061	0.00162813	53.9813	-0.157054	144.97	-5.78979	-3.03579	0.133645
133.199	5	5	0	-9.8822	-3166	-10768	3.42529	-92.1368	0.00241085	170.266	0	53.9813	0.0398409	144.987	-39.1608	-24.3842	0.133645
133.399	7	0	0	-43.2532	-10994	-2272	3.42529	-114.697	0.00244134	172.051	0	46.8292	0.269911	145.009	14.024	7.4782	-3.05101
133.599	7	-5	0	-18.1934	-4778	-10156	3.42529	-115.181	0.00259375	161.807	0	36.0187	0.0971407	144.981	102.233	-138.094	-3.05101
133.799	6	1	0	-32.4426	-7067	-8721	3.42529	-143.256	0.00244134	161.323	0.00165711	25.3455	0.19538	144.976	-104.672	114.353	-3.05101
133.999	2	-6	0	-57.5574	-4778	-10156	3.42529	-129.007	0.0026852	161.807	0.00186	28.9215	0.368529	144.954	-171.486	4.48261	-2.33389
134.199	8	-5	0	-32.5031	2271	-10991	3.42529	-115.181	0.00274616	154.649	0.00188898	32.4976	0.195796	144.981	-31.4539	-18.314	-2.33389
134.399	5	-1	0	-46.7523	-8994	-6716	3.42529	-143.256	0.00277664	147.557	0.00194695	32.4976	0.294035	145.014	-26.7078	-15.0633	-2.33389
134.599	9	-3	0	-4.37256	-3166	-10768	3.42529	-100.876	0.00289857	156.44	0.00209187	34.2279	0.00185571	144.987	77.6843	137.134	-1.39186
134.799	9	-4	0	-4.37256	-5924	-9533	3.42529	-100.876	0.00299002	140.4	0.00217882	23.5602	0.00185571	144.954	75.954	119.671	-1.39186
134.999	6	-2	0	-39.6002	-8087	-7785	3.42529	-136.104	0.00299002	147.557	0.00217882	16.8915	0.244726	144.948	56.1951	44.7151	-1.39186
135.199	1	-6	0	-43.2532	-8994	-6716	3.42529	-139.757	0.00308146	143.976	0.00220781	11.5247	0.269911	145.014	107.457	-95.2074	-1.14413
135.399	6	-4	0	-39.5947	-8568	-7252	3.42529	-143.256	0.00314243	136.829	0.00229476	11.5247	0.244689	144.954	158.796	-11.6155	-1.14413
135.599	4	-9	0	-64.6545	-7057	-8729	3.42529	-161.158	0.00323388	135.033	0.00226577	7.94861	0.417459	145.014	103.881	-121.156	-1.14413
135.799	1	-5	0	-18.6768	-4689	-10197	3.42529	-100.876	0.00317291	134.962	0.00235273	11.5247	0.100473	144.998	153.353	-15.0242	-1.19302
135.999	5	0	0	-43.2532	-7057	-8729	3.42529	-139.757	0.00311195	131.38	0.00241069	6.15234	0.269911	144.959	29.9158	17.2272	-1.19302
136.199	7	-4	0	9.87671	-2130	-11020	3.42529	-86.6272	0.00317291	129.595	0.00235273	0.85144	-0.0963833	145.014	52.63	39.2021	-1.19302
136.399	-2	-2	0	-32.4426	-5924	-9533	3.42529	-143.256	0.00320339	126.019	0.00241069	-4.42749	0.19538	144.992	-148.865	18.0865	-0.775792
136.599	6	-3	0	-18.6768	-11217	409	3.42529	-115.181	0.00326436	115.345	0.00252663	-9.73938	0.100473	144.981	133.742	-31.285	-0.775792
136.799	1	-12	0	-71.8066	-8994	-6716	3.42529	-168.311	0.00332532	111.769	0.00246866	-9.73938	0.466768	144.965	-157.808	12.214	-0.775792
136.999	6	-6	0	-43.2532	-7067	-8721	3.42529	-139.757	0.00341677	109.979	0.00246866	-18.6768	0.269911	144.954	128.375	-37.8091	-0.0945292
137.199	4	-7	0	-57.5024	-10094	-4910	3.42529	-161.158	0.00332532	111.769	0.00241069	-11.5247	0.36815	144.948	106.831	-98.9747	-0.0945292
137.399	2	-10	0	-57.5574	-7067	-8721	3.42529	-161.158	0.0033558	106.891	0.00252663	-15.1007	0.368529	144.976	105.529	-107.75	-0.0945292
137.599	3	-10	0	4.42749	-420	-11218	3.42529	-106.386	0.00329484	108.193	0.00241069	-16.886	-0.0588146	144.97	146.113	-20.1097	0.583474
137.799	8	1	0	18.1934	-4778	-10156	3.42529	-106.386	0.00338629	105.101	0.00246866	-21.7749	-0.153721	144.992	156.786	-12.8414	0.583474
137.999	2	-3	0	-71.8066	-8568	-7252	3.42529	-168.311	0.0033558	97.9486	0.00241069	-32.5031	0.466768	145.025	-173.414	3.45728	0.583474
138.199	4	-2	0	-71.3232	-10973	-2366	3.42529	-167.827	0.00332532	96.1578	0.00238171	-32.5031	0.463435	145.02	151.425	-16.3076	1.48313
138.399	0	-5	0	-85.6329	-8568	-7252	3.42529	154.819	0.00320339	96.1523	0.00232374	-30.7123	0.562091	144.998	149.694	-17.5	1.48313
138.599	2	-5	0	-92.7301	-10768	3165	3.42529	177.863	0.00329484	90.8459	0.00241069	-32.4426	0.611021	145.014	169.47	-5.56583	1.95578
138.799	2	-8	0	-78.4753	-10994	-2272	3.42529	177.863	0.00338629	92.6422	0.00246866	-34.2334	0.512744	144.937	179.72	-0.146756	2.16113
138.999	-2	-4	0	-85.6329	-11217	419	3.42529	177.863	0.00326436	85.5725	0.00241069	-39.5947	0.562091	144.981	149.908	-17.3501	2.16113
139.199	3	-7	0	-108.193	-10197	4688	3.42529	163.614	0.00329484	83.8367	0.00246866	-44.9615	0.717629	144.965	139.103	-25.9322	2.86521
139.399	3	-5	0	18.1934	661	-11206	3.42529	-106.386	0.00332532	74.8993	0.00249764	-48.6145	-0.153721	145.042	144.547	-21.3193	2.86521
139.599	1	2	0	-94.3726	-11022	2129	3.42529	154.819	0.0033558	68.2306	0.00243968	-55.7721	0.622344	144.981	140.971	-24.2704	2.86521
139.799	2	-1	0	-71.8066	-10973	-2366	3.42529	-168.311	0.00329484	70.0159	0.00243968	-48.6145	0.466768	144.954	165.954	-7.49078	3.49106
139.999	2	-3	0	-85.5725	-11217	409	3.42529	140.993	0.00323388	68.2306	0.00238171	-57.5024	0.561674	144.976	148.063	-18.6634	3.49106
140.199	-3	-8	0	-94.3726	-11079	1799	3.42529	154.819	0.00323388	64.6545	0.00243968	-61.0785	0.622344	144.981	144.97	-20.9879	3.49106
140.399	1	-4	0	-71.8066	-10994	-2272	3.42529	-154.006	0.00317291	61.073	0.00232374	-62.8638	0.466768	145.003	151.501	-16.2555	4.09409
140.599	2	-8	0	-43.2532	10767	-3166	3.42529	-139.757	0.00317291	61.0785	0.00226577	-66.4398	0.269911	144.998	146.135	-20.093	4.09409
140.799	-4	-5	0	-161.807	-6714	8993	3.42529	93.3728	0.00311195	50.3998	0.00217882	-68.2306	1.08726	145.042	137.335	-27.5949	4.09409
140.999	-3	0	0	-136.752	-662	11204	3.42529	126.744	0.00305098	57.4969	0.00214984	-73.1085	0.914524	144.998	136.088	-28.8249	4.92204
141.199	-1	-1	0	-9.8822	-2275	10993	3.42529	-78.3105	0.00295954	52.1906	0.00214984	-70.0214	0.0398409	145.047	133.813	-31.207	4.92204
141.399	-1	1	0	-136.752	-11079	1799	3.42529	154.819	0.00286809	53.9758	0.00214984	-66.4453	0.914524	145.003	130.726	-34.7768	4.92204
141.599	0	-2	0	-129.595	-11217	409	3.42529	133.901	0.00289857	48.6145	0.00209187	-80.2606	0.865177	145.014	140.971	-24.2704	5.98468
141.799	-4	-6	0	-94.3726	-10159	4777	3.42529	169.124	0.00283761	46.8237	0.00212085	-73.1085	0.622344	144.981	133.671	-31.3631	5.98468
141.999	-1	-7	0	-136.752	-11023	2118	3.42529	126.744	0.00277664	41.38	0.00209187	-82.0514	0.914524	145.009	147.903	-18.7792	5.98468
142.199	-2	-8	0	-85.5725	-4689	-10197	3.42529	177.924	0.00286809	41.3855	0.0020339	-82.0514	0.561674	144.981	146.113	-20.1097	7.03428
142.399	-1	-6	0	71.8066	-8994	-6716	3.42529	-24.6973	0.00274616	41.38	0.00197594	-76.6956	-0.523348	144.992	128.232	-38.0034	7.03428
142.599	-2	-2	0	-170.123	4774	10158	3.42529	93.3728	0.00271568	44.9561	0.00186	-85.5725	1.14459	144.976	128.232	-38.0034	7.03428
142.799	-2	-2	0	-136.752	-662	11204	3.42529	126.744	0.00256327	41.3855	0.00180203	-82.0569	0.914524	144.992	131.951	-33.3092	7.80355
142.999	0	0	0	-99.8822	-10973	-2366	3.42529	163.614	0.00244134	46.7468	0.00177305	-78.4808	0.660329	145.031	131.957	-33.3028	7.80355
143.199	1	-5	0	-71.8066	-11023	2118	3.42529	-161.158	0.00241085	43.2477	0.00171508	-71.3232	0.466768	145.02	91.3623	-1259.3	7.80355
143.399	-2	1	0	-71.8066	-11022	2129	3.42529	-143.256	0.00234989	46.7468	0.00171508	-78.4753	0.466768	144.976	107.397	-95.5595	8.59564
143.599	1	-7	0	-85.6329	-11022	2129	3.42529	-167.827	0.00219748	46.7468	0.00165711	-74.9048	0.562091	144.976	133.742	-31.285	8.59564
143.799	0	-6	0	-71.8066	-11217	409	3.42529	-168.311	0.00225844	43.1708	0.00162813	-78.4808	0.466768	145.014	137.318	-27.6108	8.59564
143.999	4	-8	0	-71.8066	-10768	3165	3.42529	163.614	0.002167	32.4976	0	-78.4753	0.466768	144.965	119.432	-53.0658	8.96724
144.199	-4	1	0	-85.5725	-11205	-662	3.42529	177.924	0.00222796	43.1708	0.00162813	-71.3232	0.561674	145.042	94.8615	-352.044	8.96724
144.399	-2	-3	0	-43.2532	-10768	3165	3.42529	-139.757	0.00225844	43.1708	0.00171508	-68.2306	0.269911	144.981	91.3623	-1259.3	8.96724
144.599	-1	-4	0	-122.503	-11022	2129	3.42529	140.993	0.00225844	43.2477	0.0016861	-71.8066	0.816285	144.976	105.612	-107.152	9.45292
144.799	-3	-5	0	-94.3726	-10197	4688	3.42529	169.069	0.00234989	46.7468	0.00174407	-71.8066	0.622344	144.998	109.188	-86.0378	9.45292
144.999	-6	-11	0	-101.525	-10674	3474	3.42529	169.124	0.00238037	43.2477	0.00180203	-64.6545	0.671653	144.954	102.014	-140.698	9.45292
145.199	-2	-10	0	-85.6329	-11022	2129	3.42529	177.863	0.00241085	50.3998	0.00194695	-64.6545	0.562091	144.965	109.265	-85.6672	9.93535
145.399	-3	-11	0	-92.7301	-10994	-2272	3.42529	154.819	0.00241085	43.1708	0.00191797	-70.0159	0.611021	144.976	123.569	-45.1175	9.93535
145.599	-3	-8	0	-94.4275	-11217	419	3.42529	154.819	0.0025023	53.9758	0.00200492	-71.8066	0.622723	144.976	111.05	-77.7959	9.93535
145.799	0	-5	0	-71.8066	-11182	-982	3.42529	177.863	0.00247182	45.033	0.00194695	-71.8066	0.466768	144.959	100.382	-163.424	9.92231
145.999	-2	-6	0	-122.503	-8723	7066	3.42529	141.053	0.00253278	55.7666	0.00209187	-50.4053	0.816285	144.981	102.173	-138.801	9.92231
146.199	-2	-4	0	-108.193	-11023	2118	3.42529	155.303	0.00259375	57.5574	0.00209187	-57.5024	0.717629	145.014	130.726	-34.7768	9.92231
146.398	0	-3	0	-108.193	-4911	10093	3.42529	140.993	0.00265471	53.9813	0.00220781	-64.6545	0.717629	144.948	100.382	-163.424	9.78541
146.598	-2	-6	0	-94.3726	-11022	2129	3.42529	169.069	0.0026852	53.9758	0.00217882	-66.4398	0.622344	145.003	121.789	-48.31	9.78541
146.798	-1	-6	0	-108.677	-10674	3474	3.42529	154.819	0.00280712	53.9758	0.00223679	-70.0159	0.720962	144.932	116.477	-60.1118	9.40077
146.998	-4	-6	0	-108.193	-11023	2118	3.42529	148.145	0.00274616	44.9561	0.00226577	-70.0214	0.717629	144.992	119.998	-51.8624	9.40077
147.198	-3	-6	0	-108.677	-8729	7056	3.42529	141.053	0.00283761	45.0385	0.00238171	-71.3232	0.720962	144.981	128.941	-37.0514	9.40077
147.398	-5	-6	0	-108.677	-8723	7066	3.42529	169.069	0.00292905	48.6145	0.00246866	-70.0214	0.720962	145.014	127.145	-39.5242	9.00961
147.598	-4	-5	0	-133.253	-4911	10093	3.42529	130.243	0.00292905	45.0385	0.00246866	-73.1085	0.8904	145.009	124.876	-42.9569	9.00961
147.798	-3	-7	0	-122.443	-10197	4688	3.42529	141.053	0.00295954	52.1851	0.0025846	-71.8066	0.815868	145.009	132.028	-33.2194	9.00961
147.998	-4	-5	0	-147.502	-7252	8567	3.42529	130.243	0.00299002	45.033	0.00252663	-73.1085	0.988639	145.003	139.109	-25.9272	8.6315
148.198	-6	-5	0	-133.253	-11023	2118	3.42529	126.744	0.00305098	39.5947	0.00246866	-78.4753	0.8904	144.954	107.397	-95.5595	8.6315
148.398	-6	-11	0	-115.351	-10197	4688	3.42529	148.145	0.00299002	41.38	0.00246866	-71.3232	0.766976	144.998	107.397	-95.5595	8.6315
148.598	-4	-11	0	-129.6	-7784	8086	3.42529	133.901	0.00283761	43.1708	0.00241069	-76.6901	0.865215	144.948	111.028	-77.885	8.84011
148.798	-5	-11	0	-94.3726	-10159	4777	3.42529	169.124	0.00289857	41.3855	0.00241069	-82.0514	0.622344	145.02	119.916	-52.0351	8.84011
148.998	-6	-6	0	-147.557	-11205	-662	3.42529	115.939	0.00277664	44.9615	0.00243968	-80.2606	0.989017	144.976	119.432	-53.0658	8.84011
149.198	-7	0	0	-136.752	-6714	8993	3.42529	126.744	0.00274616	43.1708	0.00246866	-76.6956	0.914524	144.992	121.229	-49.382	8.74232
149.398	-3	-2	0	-136.752	-7252	8567	3.42529	126.744	0.00280712	32.4976	0.00238171	-89.1486	0.914524	145.014	126.59	-40.3297	8.74232
149.598	-6	1	0	-136.752	-7784	8086	3.42529	130.243	0.00271568	30.7068	0.00241069	-90.9393	0.914524	144.948	124.711	-43.2214	8.74232
149.798	-7	-5	0	-168.475	-6714	8993	3.42529	95.0208	0.00277664	25.3455	0.00238171	-90.8514	1.13323	144.976	121.135	-49.564	8.87271
149.998	-8	-3	0	-122.443	-8723	7066	3.42529	141.053	0.00262423	18.6768	0.00226577	-90.8514	0.815868	144.992	117.559	-57.3705	8.87271
150.198	-2	-6	0	-140.405	-7252	8567	3.42529	123.091	0.00259375	18.6768	0.00226577	-94.3726	0.939708	145.014	112.824	-71.1422	8.87271
150.398	-8	-2	0	-147.557	7055	8728	3.42529	130.243	0.00256327	23.5547	0.00217882	-97.9486	0.989017	145.02	109.248	-85.7464	9.25735
150.598	-2	1	0	-147.502	-2275	10993	3.42529	101.689	0.00253278	9.73938	0.00223679	-105.101	0.988639	144.976	107.391	-95.5916	9.25735
150.798	-4	2	0	147.497	-662	11204	3.42529	50.993	0.00247182	18.1934	0.00217882	-106.886	-1.04518	145.031	112.676	-71.6605	9.25735
150.998	-3	0	0	-170.123	-662	11204	3.42529	79.1235	0.00238037	7.94312	0.00209187	-115.351	1.14459	145.042	121.564	-48.7368	9.67784
151.198	-3	4	0	-175.633	-4921	10088	3.42529	93.3728	0.00231941	7.94312	0.00188898	-115.351	1.18258	145.003	107.254	-96.4011	9.67784
151.398	-6	-2	0	-147.557	-2275	10993	3.42529	115.939	0.00225844	0.85144	0.00188898	-115.345	0.989017	145.003	107.314	-96.0434	9.67784
151.598	-5	-4	0	-161.323	-8729	7056	3.42529	79.0686	0.00201459	4.42749	0.00171508	-111.769	1.08392	144.976	124.711	-43.2214	10.5808
151.798	-1	0	0	-71.8066	-10094	-4910	3.42529	163.614	0.00189266	-4.42749	0.00165711	-118.922	0.466768	144.981	112.28	-73.0745	10.5808
151.998	-1	2	0	-170.123	8567	7250	3.42529	93.3728	0.00186217	-15.1007	0.00162813	-136.752	1.14459	145.025	112.335	-72.8753	10.5808
152.198	4	-1	0	147.497	10767	-3166	3.42529	36.7438	0.00177073	-18.1934	0	-133.171	-1.04518	144.992	105.183	-110.329	11.7216
152.398	-1	5	0	99.8767	10155	-4775	3.42529	-16.3861	0.00167928	-36.0242	0	-143.981	-0.716872	144.992	98.5144	-199.998	11.7216
152.598	-2	0	0	133.248	8567	7250	3.42529	93.3728	0	-36.0187	0	-147.557	-0.946942	144.992	109.182	-86.0644	11.7216
152.798	1	10	0	87.2699	-662	11204	3.42529	-2.13684	0	-25.351	0	-140.405	-0.629956	145.025	116.345	-60.46	12.7517
152.998	2	-1	0	-99.8822	-662	11204	3.42529	126.744	0	-43.1763	0	-151.078	0.660329	145.031	119.993	-51.8739	12.7517
153.198	-4	1	0	80.1178	10990	2274	3.42529	-16.3861	0	-46.8292	0	-147.502	-0.580648	144.992	123.514	-45.2116	12.7517
153.398	1	6	0	71.3232	-3166	-10768	3.42529	-38.9465	0	-39.5947	0	-143.981	-0.520015	144.992	112.841	-71.085	13.5046
153.598	4	2	0	18.1934	-420	-11218	3.42529	-106.386	0	-71.8066	0	-161.807	-0.153721	144.981	112.764	-71.3526	13.5046
153.798	2	3	0	71.8066	11019	-2128	3.42529	-38.9465	0	-50.4053	0	-177.275	-0.523348	144.981	119.916	-52.0351	13.5046
153.998	5	6	0	85.6274	7251	-8568	3.42529	-10.8765	0	-82.0514	0	168.475	-0.618633	145.014	119.493	-52.9353	15.6234
154.198	4	4	0	71.3232	11022	-2118	3.42529	-25.1807	0	-92.7301	0	161.807	-0.520015	144.965	98.5748	-198.568	15.6234
154.398	0	7	0	85.5725	11022	-2118	3.42529	-25.1807	0	-92.7301	0	161.323	-0.618254	145.02	98.5144	-199.998	18.2474
154.598	2	4	0	80.1178	8728	-7056	3.42529	-16.3861	0	-108.677	0	154.655	-0.580648	145.009	89.7748	7605.02	18.2474
154.798	3	0	0	46.7468	-410	-11214	3.42529	-49.7571	0	-118.927	0	143.981	-0.350578	144.981	75.4706	115.522	18.2474
154.998	4	2	0	18.1934	661	-11206	3.42529	-78.3105	0	-133.176	0	126.019	-0.153721	144.998	75.4706	115.522	14.7922
155.198	7	3	0	-4.37256	3623	-10623	3.42529	-100.876	0	-133.253	0	129.595	0.00185571	144.959	75.8936	119.137	14.7922
155.398	6	7	0	50.3998	8728	-7056	3.42529	-46.1041	0	-140.405	0	136.747	-0.375762	145.009	91.8402	-932.054	14.7922
155.598	5	9	0	32.4426	7784	-8090	3.42529	-64.0613	0	-126.024	0	133.248	-0.25196	144.992	61.6443	55.4748	11.1088
