Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
275.198	-6196	22471	15.0058	105.403	-5412	4467	2.09198	145.305	1.11018	-35.5188	1.06489	174.287	0.000171637	-0.0439453	6.67969	2.5335	0.00325963
275.398	-6189	22464	14.9967	105.403	-7090	4778	2.48505	147.277	1.15055	-38.595	1.04697	177.358	0.000171637	0.0384521	7.57507	2.87686	0.00325963
275.598	-6193	22466	14.9999	105.436	-6267	4839	2.49329	139.691	1.1548	-35.2826	1.04351	174.243	-8.58185e-05	0.0109863	8.34961	3.17503	0.00325963
275.798	-6208	22456	14.9971	105.425	-7110	4415	2.46887	144.591	1.21619	-29.9158	0.98405	167.388	0	0.0274658	8.62427	3.28104	0.00325963
275.998	-6191	22455	14.9932	105.397	-7026	3779	2.61841	152.188	1.15055	-38.1061	1.03251	177.133	0.000214546	0.0549316	8.86047	3.37233	0
276.198	-6183	22467	15.0023	105.403	-6030	3877	2.2821	145.783	1.12789	-33.4094	1.06204	171.546	0.000171637	-0.0274658	7.99255	3.03743	0
276.398	-6201	22462	14.9987	105.403	-7354	3044	2.37183	151.062	1.16897	-31.2451	1.01378	169.689	0.000171637	0.0164795	7.41028	2.81356	0
276.598	-6187	22475	15.0038	105.414	-5796	4214	2.1991	140.823	1.21288	-42.951	0.971425	-177.814	8.58185e-05	-0.0384521	5.28442	2.00089	0
276.798	-6196	22474	15.0031	105.403	-6221	5061	2.20947	147.189	1.23942	-36.2274	0.949636	174.249	0.000171637	0.00549316	5.51514	2.08878	0
276.998	-6185	22464	14.9999	105.403	-6117	4640	2.30438	145.739	1.09058	-37.9083	1.07324	177.067	0.000171637	0	4.75159	1.79816	0
277.198	-6196	22465	14.9995	105.414	-5983	4092	2.33582	145.036	1.17865	-37.9962	0.991991	176.616	8.58185e-05	-0.00549316	4.43848	1.67917	0
277.398	-6197	22454	14.9892	105.43	-7212	4954	2.82928	143.839	1.11986	-34.4586	1.05349	172.749	-4.29092e-05	0.065918	5.43274	2.05738	0
277.598	-6204	22460	14.9991	105.403	-6273	4261	2.40295	147.387	1.10215	-36.579	1.06591	176.144	0.000171637	-0.00549316	5.87219	2.22493	0
277.798	-6202	22465	15.0027	105.436	-5845	3999	2.39044	137.082	1.20674	-39.6002	0.978144	178.423	-8.58185e-05	-0.0164795	6.28967	2.38434	0
277.998	-6195	22459	14.9952	105.419	-6921	5116	2.59186	144.789	1.21005	-34.92	0.966537	173.644	4.29092e-05	0.0604248	6.10291	2.313	0
278.198	-6186	22472	15.0015	105.381	-6443	3777	2.1994	154.424	1.18762	-41.6382	0.996879	-179.247	0.000343274	0	6.9873	2.65132	0
278.398	-6196	22468	14.9971	105.414	-6562	5133	2.50092	144.635	1.16495	-36.3702	1.01806	174.732	8.58185e-05	0.0274658	7.00928	2.65974	0
278.598	-6196	22461	15.0011	105.386	-6451	3902	2.24365	151.93	1.08704	-36.7053	1.0879	175.551	0.000300365	-0.00549316	6.83899	2.59449	0
278.798	-6187	22476	15.0038	105.403	-5745	4879	2.12219	145.514	1.19942	-38.4412	0.983032	177.891	0.000171637	-0.0109863	6.27319	2.37805	0
278.998	-6202	22461	14.9983	105.414	-6742	4780	2.43469	143.086	1.0979	-40.8636	1.07202	179.583	8.58185e-05	0.032959	5.0647	1.91725	0
279.198	-6192	22468	15.0038	105.408	-5527	4278	2.21924	143.322	1.21524	-33.8544	0.95717	172.941	0.000128728	-0.0384521	3.7793	1.429	0
279.398	-6198	22464	14.9983	105.43	-6347	5243	2.45056	140.235	1.15763	-33.6456	1.01806	171.634	-4.29092e-05	0.0164795	3.16406	1.19585	0
279.598	-6200	22461	15.0007	105.408	-6375	4661	2.34375	145.173	1.13544	-41.3525	1.03923	-179.258	0.000128728	0.0109863	1.81274	0.684657	0
279.798	-6206	22471	15.0086	105.436	-4961	6024	2.12799	134.813	1.19801	-46.0162	0.979163	-174.781	-8.58185e-05	-0.0439453	0.675659	0.255117	0
279.998	-6206	22469	15.0066	105.436	-5563	5809	2.17377	136.763	1.15504	-36.4636	1.01785	175.737	-8.58185e-05	-0.0164795	0.889893	0.336019	0
280.198	-6205	22466	15.0027	105.419	-5684	5412	2.20276	141.768	1.22421	-45.8185	0.955745	-175.007	4.29092e-05	-0.0274658	0.137329	0.0518507	0
280.398	-6206	22468	15.0027	105.447	-6289	4607	2.45453	133.753	1.21949	-38.3148	0.959614	177.484	-0.000171637	0.00549316	0.780029	0.29453	0
280.598	-6196	22458	14.9924	105.447	-7029	6236	2.82562	139.532	1.12505	-38.9301	1.05288	177.935	-0.000171637	0.065918	0.697632	0.263414	0
280.798	-6204	22465	15.0027	105.425	-5712	4735	2.28699	137.302	1.09507	-42.7863	1.07263	-179	0	-0.0164795	1.37878	0.520681	0
280.998	-6197	22469	15.0031	105.436	-5485	5885	2.28699	137.302	1.19258	-39.8419	0.982828	179.022	-8.58185e-05	-0.0164795	0.653687	0.24682	0
281.198	-6215	22452	14.9979	105.436	-6069	5892	2.59796	137.313	1.22972	-45.4834	0.963483	-175.161	-8.58185e-05	0.0164795	-0.0933838	-0.0352585	0
281.398	-6204	22470	15.0046	105.436	-5315	5199	2.2995	135.807	1.25245	-41.7316	0.934364	-179.692	-8.58185e-05	-0.0494385	-0.98877	-0.373362	0
281.598	-6211	22458	14.9991	105.447	-6502	5785	2.58545	135.967	1.13686	-44.176	1.04738	-174.738	-0.000171637	0.0109863	-2.05444	-0.776018	0
281.798	-6219	22468	15.0062	105.436	-4719	5057	2.14111	136.62	1.10144	-51.9708	1.1044	-169.019	-8.58185e-05	-0.0604248	-3.67493	-1.38943	0
281.998	-6200	22479	15.0094	105.436	-5026	5709	2.12952	131.435	1.09648	-44.0662	1.09788	-177.599	-8.58185e-05	-0.0769043	-4.47144	-1.69169	0
282.198	-6212	22464	15.0007	105.441	-6160	5579	2.54852	136.483	1.14725	-46.4117	1.05328	-173.974	-0.000128728	0.00549316	-5.08118	-1.92352	0
282.398	-6215	22459	15.0027	105.491	-5282	5867	2.69135	124.843	1.15669	-48.1421	1.04738	-173.381	-0.000514911	-0.0274658	-5.42725	-2.05529	0
282.598	-6211	22466	14.9995	105.463	-5298	6585	2.65625	130.117	1.22209	-43.5114	0.990973	-177.083	-0.000300365	0	-5.44373	-2.06157	0
282.798	-6210	22464	15.0038	105.447	-5680	5765	2.43591	132.122	1.20651	-48.9001	1.01724	-171.288	-0.000171637	-0.0219727	-5.40527	-2.04692	0
282.998	-6218	22471	15.009	105.458	-4112	6803	2.22748	126.326	1.17699	-44.8792	1.02193	-176.704	-0.000257455	-0.0769043	-4.70764	-1.78145	-0.00325963
283.198	-6201	22468	15.0023	105.43	-5528	5438	2.31781	137.466	1.10357	-43.7366	1.08953	-176.759	-4.29092e-05	-0.0274658	-4.78455	-1.81069	-0.00325963
283.398	-6210	22472	15.0078	105.447	-5097	5762	2.22321	131.281	1.19447	-53.031	1.0486	-168.365	-0.000171637	-0.0549316	-5.41626	-2.0511	-0.00325963
283.599	-6211	22468	15.0031	105.425	-5016	5725	2.21924	138.516	1.18715	-42.5446	1.01745	-177.599	0	-0.065918	-5.03723	-1.9068	-0.00325963
283.799	-6211	22462	14.9999	105.458	-5943	5935	2.60773	133.879	1.13214	-48.1421	1.10032	-173.073	-0.000257455	0.00549316	-5.23499	-1.98206	-0.00325963
283.999	-6222	22468	15.0042	105.463	-5394	6071	2.47681	129.391	1.29125	-49.3835	0.933956	-171.156	-0.000300365	-0.0109863	-5.16907	-1.95697	-0.00325963
284.199	-6205	22469	15.0015	105.43	-5567	5006	2.33887	139.059	1.08397	-43.9398	1.11804	-176.462	-4.29092e-05	-0.032959	-5.07019	-1.91934	-0.00325963
284.399	-6224	22461	15.0035	105.485	-4977	6170	2.612	125.403	1.21784	-50.0043	1.03699	-171.612	-0.000472002	-0.032959	-7.27295	-2.76085	-0.00325963
284.599	-6222	22472	15.0102	105.458	-4062	6319	2.19757	124.162	1.1718	-50.2789	1.09421	-171.436	-0.000257455	-0.0878906	-8.59131	-3.26831	-0.00325963
284.799	-6214	22468	15.005	105.458	-5092	5774	2.36725	130.018	1.2228	-48.4387	1.07487	-170.107	-0.000257455	-0.0439453	-8.50342	-3.23437	-0.00325963
284.999	-6211	22477	15.0117	105.441	-3995	6037	2.05963	128.87	1.11632	-50.6525	1.12211	-172.936	-0.000128728	-0.0933838	-8.78357	-3.34259	-0.00325963
285.199	-6212	22470	15.005	105.447	-5467	6699	2.34009	132.122	1.267	-45.6812	0.968574	-173.76	-0.000171637	-0.0164795	-7.22351	-2.74189	-0.00325963
285.399	-6221	22462	15.0011	105.458	-5004	6302	2.5238	132.66	1.12434	-51.9653	1.11499	-169.634	-0.000257455	-0.0274658	-7.12463	-2.70396	-0.00325963
285.599	-6222	22466	15.0046	105.469	-4831	6221	2.4707	127.656	1.08798	-45.0385	1.11132	-176.649	-0.000343274	-0.0494385	-6.27869	-2.38015	-0.00325963
285.799	-6213	22461	14.9963	105.469	-5528	6411	2.82532	131.71	1.12907	-43.5773	1.07243	-176.786	-0.000343274	0	-5.60852	-2.12437	-0.00325963
285.999	-6216	22465	15.0109	105.441	-4625	4816	2.12128	129.293	1.08326	-48.5101	1.13779	-172.991	-0.000128728	-0.0769043	-5.23499	-1.98206	-0.00325963
286.199	-6213	22473	15.0042	105.458	-4591	5262	2.39136	130.792	1.21619	-46.0767	0.987308	-174.809	-0.000257455	-0.0769043	-4.58679	-1.73552	-0.00325963
286.399	-6204	22461	15.0035	105.447	-5771	5624	2.43164	132.61	1.23275	-50.224	0.989141	-166.871	-0.000171637	-0.0164795	-4.57581	-1.73135	-0.00325963
286.599	-6214	22472	15.0082	105.463	-4643	5739	2.34833	125.013	1.20249	-47.2906	1.0262	-172.991	-0.000300365	-0.065918	-6.02051	-2.28153	-0.00325963
286.799	-6220	22466	15.0046	105.491	-5114	7665	2.64648	122.031	1.16094	-43.006	1.03822	-176.94	-0.000514911	-0.0109863	-5.80627	-2.19978	-0.00325963
286.999	-6213	22462	15.0035	105.447	-5120	5912	2.42706	132.704	1.14182	-52.5696	1.13392	-168.926	-0.000171637	-0.032959	-7.78931	-2.95922	-0.00325963
287.199	-6218	22473	15.0086	105.452	-4505	5192	2.31323	127.079	1.18313	-52.1246	1.0484	-169.596	-0.000214546	-0.0878906	-7.21252	-2.73767	-0.00651926
287.399	-6220	22466	15.0062	105.474	-4879	6701	2.41486	123.316	1.21689	-45.7141	0.996064	-175.479	-0.000386183	-0.032959	-6.57532	-2.49356	-0.00651926
287.599	-6211	22470	15.0094	105.463	-4445	5886	2.27325	125.656	1.26518	-50.9161	0.972035	-171.046	-0.000300365	-0.0769043	-6.46545	-2.45154	-0.00651926
287.799	-6221	22472	15.0082	105.452	-4873	6135	2.29401	130.759	1.29701	-45.5713	0.947803	-173.216	-0.000214546	-0.0494385	-6.44897	-2.44524	-0.00651926
287.999	-6212	22463	14.9999	105.458	-5855	5684	2.659	134.676	1.16873	-49.9329	1.05328	-169.618	-0.000257455	0.0219727	-6.13586	-2.32558	-0.00651926
288.199	-6208	22474	15.0086	105.436	-4531	5932	2.16888	130.534	1.1319	-44.967	1.08403	-176.407	-8.58185e-05	-0.0823975	-4.99878	-1.89217	-0.00651926
288.399	-6213	22466	15.005	105.436	-5663	6382	2.33368	135.753	1.24699	-46.4941	0.969592	-173.243	-8.58185e-05	-0.0164795	-3.72437	-1.40817	-0.00651926
288.599	-6214	22468	15.0058	105.441	-5474	4735	2.23846	135.291	1.16354	-45.6537	1.02661	-175.397	-0.000128728	-0.0274658	-3.08716	-1.16673	-0.00651926
288.799	-6199	22472	15.0042	105.414	-5610	4700	2.12708	142.921	1.20769	-36.9141	0.972443	175.875	8.58185e-05	-0.0439453	-2.28516	-0.863252	-0.00651926
288.999	-6206	22453	14.9967	105.436	-6650	5677	2.61444	138.636	1.10947	-45.1373	1.07731	-175.611	-8.58185e-05	0.0274658	-1.64246	-0.620303	-0.00325963
289.199	-6195	22462	15.0023	105.452	-5574	5142	2.44354	131.254	1.17747	-48.4222	1.01582	-171.37	-0.000214546	-0.0274658	-1.94458	-0.734487	-0.00325963
289.399	-6203	22471	15.005	105.43	-4936	5812	2.19604	136.637	1.12694	-40.6824	1.05206	179.511	-4.29092e-05	-0.0439453	-1.4502	-0.54766	-0.00325963
289.599	-6202	22465	15.0011	105.425	-5794	5186	2.35443	141.075	1.17416	-40.4022	1.00278	179.577	0	0.00549316	-1.54907	-0.585018	-0.00325963
289.799	-6207	22468	15.0042	105.43	-5726	4913	2.28394	137.719	1.28185	-46.2854	0.916851	-173.705	-4.29092e-05	-0.0109863	-1.59302	-0.601622	-0.00325963
289.999	-6207	22468	15.0019	105.447	-5812	5547	2.48138	133.561	1.23578	-41.6217	0.956763	-178.522	-0.000171637	-0.00549316	-2.0874	-0.788478	-0.00325963
290.199	-6208	22457	14.9995	105.43	-5968	5293	2.35443	141.075	1.13355	-42.2644	1.04351	-178.286	-4.29092e-05	0.00549316	-2.15332	-0.813401	-0.00325963
290.399	-6215	22470	15.0062	105.458	-5022	4721	2.27386	129.738	1.11915	-46.4941	1.0653	-175.161	-0.000257455	-0.065918	-2.09839	-0.792632	-0.00325963
290.599	-6200	22461	14.9963	105.43	-6505	5704	2.53052	141.097	1.16708	-41.6052	1.01317	-179.808	-4.29092e-05	0.0164795	-1.64795	-0.622379	-0.00325963
290.799	-6198	22461	15.0011	105.419	-5978	4448	2.31873	140.4	1.16661	-38.7213	1.00462	177.473	4.29092e-05	-0.0164795	0.0823975	0.0311104	-0.00325963
290.999	-6211	22463	15.0007	105.425	-6216	4828	2.32422	139.653	1.18124	-36.9415	0.989141	175.902	0	0.0109863	0.472412	0.17837	-0.00325963
291.199	-6196	22464	14.9995	105.414	-6080	4282	2.36053	145.009	1.15386	-45.4559	1.03251	-175.408	8.58185e-05	-0.00549316	-1.08765	-0.410706	-0.00325963
291.399	-6185	22477	15.0102	105.419	-5001	4332	1.94611	136.005	1.09318	-45.1923	1.0824	-175.798	4.29092e-05	-0.0714111	-0.615234	-0.2323	-0.00325963
291.599	-6206	22461	15.0019	105.436	-6035	5567	2.40356	138.307	1.18809	-40.5176	0.989548	179.846	-8.58185e-05	0	-0.41748	-0.157629	-0.00325963
291.799	-6206	22471	15.0082	105.441	-5160	5269	2.17865	132.242	1.15008	-47.3291	1.0319	-174.738	-0.000128728	-0.0604248	-1.27441	-0.481253	-0.00325963
291.999	-6223	22463	15.0023	105.474	-5101	7101	2.63428	127.513	1.24124	-41.9733	0.951265	-178.44	-0.000386183	-0.0219727	-2.71912	-1.02741	-0.00325963
292.199	-6210	22458	14.994	105.452	-6547	5872	2.77954	137.84	1.1744	-43.2861	1.04351	-177.446	-0.000214546	0.032959	-3.88916	-1.47067	-0.00325963
292.399	-6217	22466	15.0035	105.458	-4884	5336	2.42767	130.243	1.15268	-51.6467	1.04982	-169.821	-0.000257455	-0.0549316	-4.71313	-1.78354	-0.00325963
292.599	-6210	22468	15.0015	105.463	-5302	6507	2.57141	130.677	1.12883	-41.9293	1.09136	-179.429	-0.000300365	-0.0109863	-5.58105	-2.1139	-0.00325963
292.799	-6210	22471	15.0098	105.474	-4311	6024	2.38037	121.135	1.12482	-56.9037	1.11234	-165.24	-0.000386183	-0.0714111	-6.81152	-2.58398	-0.00325963
292.999	-6209	22476	15.0106	105.436	-4274	5884	2.10022	132.583	1.24427	-48.9551	0.984661	-170.667	-8.58185e-05	-0.0769043	-6.75659	-2.56294	-0.00325963
293.199	-6208	22465	15.0023	105.436	-5840	5428	2.40997	136.214	1.13048	-48.2135	1.09645	-172.15	-8.58185e-05	-0.0109863	-7.66846	-2.91275	-0.00325963
293.399	-6219	22455	14.9995	105.48	-5730	6765	2.76978	126.661	1.18077	-47.5378	1.04514	-172.573	-0.000429092	0.0109863	-6.96533	-2.6429	-0.00325963
293.599	-6205	22469	15.0003	105.458	-5370	7039	2.4649	134.912	1.12411	-44.0991	1.06204	-176.677	-0.000257455	-0.00549316	-5.38879	-2.04064	-0.00325963
293.799	-6221	22455	14.9967	105.419	-5981	5068	2.5647	141.713	1.14536	-42.2369	1.06	-178.297	4.29092e-05	0	-5.47668	-2.07412	-0.00325963
293.999	-6217	22472	15.0086	105.452	-4659	5322	2.28851	126.562	1.16991	-47.7191	1.03475	-174.908	-0.000214546	-0.0714111	-5.21301	-1.9737	-0.00325963
294.199	-6215	22462	15.0007	105.452	-5808	5547	2.43561	134.747	1.22374	-44.0277	0.996064	-176.424	-0.000214546	-0.0164795	-5.19653	-1.96743	-0.00325963
294.399	-6206	22466	15.0035	105.419	-5052	6026	2.25922	136.802	1.13001	-45.5548	1.09116	-175.605	4.29092e-05	-0.032959	-5.81177	-2.20188	-0.00325963
294.599	-6218	22474	15.0102	105.458	-5089	4516	2.17224	128.859	1.13048	-47.4005	1.08179	-172.617	-0.000257455	-0.0769043	-6.07544	-2.30251	-0.00325963
294.799	-6210	22462	15.0007	105.458	-4685	6724	2.46124	129.056	1.16802	-49.1473	1.05838	-171.65	-0.000257455	-0.0494385	-6.15234	-2.33188	-0.00325963
294.999	-6209	22472	15.007	105.469	-4361	6297	2.41791	123.975	1.18384	-52.7838	1.04188	-169.239	-0.000343274	-0.0604248	-6.14136	-2.32768	-0.00325963
295.199	-6214	22476	15.005	105.436	-4811	5744	2.27234	133.797	1.1888	-48.7024	1.04962	-171.277	-8.58185e-05	-0.0549316	-5.96008	-2.25847	-0.00325963
295.399	-6214	22457	15.0015	105.485	-5370	6554	2.66907	126.464	1.1947	-48.1421	1.03129	-172.711	-0.000472002	0	-5.85022	-2.21654	-0.00325963
295.599	-6202	22473	15.0094	105.43	-4527	5720	2.04468	132.775	1.13001	-48.2245	1.09401	-173.996	-4.29092e-05	-0.0769043	-5.65247	-2.14112	-0.00325963
295.799	-6217	22459	14.9983	105.463	-5939	5521	2.70844	130.759	1.09908	-42.8851	1.10134	-177.462	-0.000300365	0.0109863	-5.53162	-2.09506	-0.00325963
295.999	-6207	22468	15.0038	105.425	-5135	4923	2.20673	139.653	1.12789	-45.9613	1.08627	-175.303	0	-0.0274658	-4.81201	-1.82113	-0.00325963
296.199	-6203	22475	15.0078	105.408	-4859	4987	2.0166	140.548	1.15386	-43.8574	1.04086	-176.495	0.000128728	-0.0604248	-3.75732	-1.42067	-0.00325963
296.399	-6206	22465	15.005	105.463	-5660	6175	2.44843	128.776	1.09035	-43.5773	1.09177	-177.715	-0.000300365	-0.0164795	-2.87842	-1.0877	-0.00325963
296.599	-6202	22471	15.0042	105.43	-5783	5196	2.28882	136.884	1.22516	-42.8687	0.962261	-178.478	-4.29092e-05	-0.0274658	-2.19177	-0.82794	-0.00325963
296.799	-6201	22458	14.994	105.452	-6561	6118	2.80365	136.637	1.20178	-42.5061	0.985882	-176.858	-0.000214546	0.0439453	-1.73035	-0.653517	-0.00325963
296.999	-6235	22444	14.9971	105.546	-5036	9988	3.47534	117.988	1.55528	-58.3923	1.05186	-151.26	-0.000944003	0.0164795	3.18604	1.20418	-0.00325963
297.199	-6203	22487	15.0165	105.458	-2178	8140	1.92749	119.009	1.98141	-67.4176	1.22084	-153.484	-0.000257455	-0.153809	-9.72839	-3.70881	-0.00325963
297.399	-6292	22432	14.9975	105.661	-4125	14583	4.51447	104.48	1.94339	-66.5826	1.76686	-132.182	-0.0018451	0.0439453	3.30688	1.24995	-0.00325963
297.599	-6227	22462	15.0074	105.463	-4643	5427	2.33917	126.288	1.61105	33.0029	1.28328	140.356	-0.000300365	-0.065918	-0.175781	-0.066369	-0.00325963
297.799	-6225	22478	15.0102	105.502	-4607	6946	2.58362	116.285	1.41099	-48.5376	1.0541	-171.425	-0.000600729	-0.0604248	-7.27295	-2.76085	-0.00325963
297.999	-6199	22463	15.0003	105.337	-7719	1229	2.22534	166.767	1.3246	-30.7837	1.11397	171.42	0.000686548	0.0164795	-0.0384521	-0.0145182	-0.00325963
298.199	-6186	22478	15.0074	105.419	-5344	3998	2.05566	138.961	1.13402	-44.5715	1.0934	-177.253	4.29092e-05	-0.0604248	-7.09717	-2.69343	-0.00325963
298.399	-6206	22469	15.0035	105.458	-5312	6549	2.3999	129.869	1.09436	-47.027	1.09035	-173.633	-0.000257455	-0.0164795	-3.09265	-1.16881	-0.00325963
298.599	-6202	22468	15.0035	105.436	-5737	4701	2.34833	137.181	1.16023	-41.9458	1.01765	-178.813	-8.58185e-05	-0.0164795	-1.07666	-0.406557	-0.00325963
298.799	-6208	22469	15.0042	105.425	-5247	6177	2.16736	138.527	1.18195	-41.9019	0.995046	-178.802	0	-0.032959	-0.302124	-0.114072	-0.00325963
298.999	-6208	22459	14.996	105.43	-6748	4864	2.56439	139.427	1.16354	-40.6274	1.01154	179.819	-4.29092e-05	0.032959	0.0384521	0.0145182	-0.00325963
299.199	-6202	22464	15.0027	105.436	-5335	5648	2.40112	136.566	1.07736	-40.4572	1.08831	179.385	-8.58185e-05	-0.0274658	0.955811	0.360914	-0.00325963
299.399	-6199	22472	15.0023	105.43	-5488	5975	2.20947	137.098	1.17605	-39.6112	1.00299	178.66	-4.29092e-05	-0.0164795	0.631714	0.238523	-0.00325963
299.599	-6192	22461	14.9999	105.403	-6228	4551	2.28699	146.761	1.16047	-41.38	1.01317	-179.918	0.000171637	0	0.791016	0.298679	-0.00325963
299.799	-6214	22473	15.0086	105.436	-5027	5088	2.17834	132.122	1.18974	-43.0334	0.985475	-178.116	-8.58185e-05	-0.0604248	0.752563	0.284158	-0.00325963
300	-6197	22463	14.994	105.452	-6565	6599	2.68372	138.01	1.2143	-37.5842	0.965927	176.369	-0.000214546	0.0494385	-0.41748	-0.157629	-0.00325963
300.2	-6203	22459	15.0007	105.425	-6096	4679	2.39166	139.653	1.07571	-47.7191	1.10704	-173.903	0	0	-1.35681	-0.51238	-0.00325963
300.4	-6216	22467	15.0031	105.441	-5405	5432	2.42126	133.099	1.19659	-44.4067	0.982421	-176.243	-0.000128728	-0.0274658	-0.977783	-0.369212	-0.00325963
300.6	-6203	22457	14.996	105.458	-5887	5605	2.80457	130.759	1.15362	-40.7263	1.02966	179.648	-0.000257455	0.0274658	-1.79626	-0.678428	0
300.8	-6211	22470	15.0066	105.436	-4759	5636	2.28241	132.819	1.20226	-41.1603	0.974886	-179.989	-8.58185e-05	-0.0439453	-1.07117	-0.404482	0
301	-6205	22467	15.0038	105.441	-5980	5558	2.42981	133.808	1.23184	-42.627	0.953301	-177.49	-0.000128728	-0.00549316	-0.505371	-0.190815	0
301.2	-6201	22459	14.9971	105.447	-6170	4858	2.57019	135.346	1.18431	-41.0504	0.999729	-179.456	-0.000171637	0.0109863	-1.15356	-0.435604	0
301.4	-6205	22469	15.0035	105.458	-5219	6036	2.43561	128.589	1.18479	-34.6124	0.991177	174.051	-0.000257455	-0.0274658	-0.549316	-0.207409	0
301.6	-6201	22460	14.996	105.43	-5909	5872	2.55402	140.861	1.10616	-44.0826	1.08363	-175.836	-4.29092e-05	0.0164795	-1.38977	-0.524831	0
301.8	-6201	22460	14.9967	105.43	-6359	5201	2.53265	141.493	1.18266	-41.7151	0.989955	-179.39	-4.29092e-05	0.0274658	0.483398	0.182519	0
302	-6219	22463	15.0007	105.43	-6097	6212	2.39075	139.565	1.29519	-38.3533	0.896284	177.078	-4.29092e-05	0	0.65918	0.248894	0
302.2	-6201	22461	15.0003	105.436	-5638	5232	2.46735	137.692	1.25851	-41.5942	0.938029	-179.626	-8.58185e-05	-0.0164795	-0.53833	-0.20326	0
302.4	-6208	22471	15.0015	105.43	-5120	5505	2.34131	137.845	1.24912	-42.3962	0.935178	-179.456	-4.29092e-05	-0.0274658	-1.54358	-0.582942	0
302.6	-6210	22463	15.0027	105.436	-6032	4769	2.37671	137.28	1.21146	-45.9338	0.989548	-172.167	-8.58185e-05	-0.00549316	-2.74109	-1.03573	0
302.8	-6202	22462	15.0038	105.436	-5514	5740	2.34863	135.61	1.09932	-39.6112	1.09645	178.588	-8.58185e-05	-0.0219727	-4.15283	-1.57071	0
303	-6209	22469	15.0054	105.447	-5018	5790	2.31018	130.66	1.19352	-46.2854	1.01765	-175.408	-0.000171637	-0.0494385	-4.74609	-1.79607	0
303.2	-6212	22466	15.0027	105.447	-5377	5775	2.40051	133.66	1.15291	-47.5928	1.06408	-173.661	-0.000171637	-0.0274658	-5.20203	-1.96952	0
303.4	-6217	22464	15.0015	105.474	-5446	6053	2.5827	127.639	1.21241	-50.5975	0.983032	-170.431	-0.000386183	-0.0164795	-4.77356	-1.80651	0
303.6	-6218	22464	15.0015	105.458	-5650	6289	2.50275	130.649	1.2176	-39.0289	0.994231	177.852	-0.000257455	0	-5.27344	-1.99671	0
303.8	-6210	22455	14.9956	105.458	-5921	6110	2.72186	134.116	1.12175	-42.995	1.07996	-177.924	-0.000257455	0.0164795	-4.28467	-1.62076	0
304	-6218	22469	15.0074	105.452	-4738	5161	2.26196	130.243	1.22256	-50.224	0.993824	-170.793	-0.000214546	-0.0769043	-3.3783	-1.27701	0
304.2	-6210	22458	15.0019	105.436	-5892	4805	2.41913	135.967	1.13591	-40.0726	1.05756	179.912	-8.58185e-05	-0.00549316	-2.10938	-0.796786	0
304.4	-6214	22468	15.007	105.425	-4619	5553	2.10114	136.555	1.14607	-45.2252	1.03638	-175.952	0	-0.065918	-0.900879	-0.340168	0
304.6	-6208	22468	15.0011	105.447	-5545	5766	2.45483	135.445	1.25427	-43.2312	0.935789	-176.017	-0.000171637	-0.0219727	-0.571289	-0.215706	0
304.8	-6201	22458	14.9956	105.436	-6805	5366	2.70325	137.955	1.15409	-39.6606	1.01907	178.671	-8.58185e-05	0.0494385	-0.0384521	-0.0145182	0
305	-6199	22466	14.9995	105.419	-6443	5382	2.33032	143.058	1.12246	-39.1553	1.05064	178.138	4.29092e-05	0.0274658	-0.626221	-0.236448	0
305.2	-6215	22465	14.9987	105.43	-6080	5977	2.41119	139.576	1.07028	-38.985	1.09869	178.423	-4.29092e-05	0.0109863	0.164795	0.0622209	0
