Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
668.622	2	-2	0	-9.8822	606	-10408	3.18146	-77.8711	0	-25.351	0	158.225	-0.216122	155.061	120.306	-57.171	-0.00651926
668.822	-2	-7	0	-46.7523	-6061	-8484	3.18146	-114.741	0	-23.5602	0	-175.633	0.0225438	155.045	86.391	529.741	-0.00651926
669.022	-1	2	0	-99.8822	4363	9467	3.18146	-167.871	0	18.6768	0	175.627	0.366462	155.067	123.805	-49.9066	-0.00651926
669.222	0	-1	0	-71.8066	-7963	-6730	3.18146	-139.796	0	-39.5947	0	172.051	0.184724	155.061	86.8744	611.863	-0.00651926
669.422	2	-3	0	-99.8822	4363	9467	3.18146	-167.871	0	-50.4053	0	164.899	0.366462	155.11	65.3906	72.9527	-0.00651926
669.622	-2	-1	0	-99.8822	-10403	-694	3.18146	-167.871	0	-78.4753	0	151.078	0.366462	155.05	45.7745	34.3308	0
669.822	-2	-3	0	-80.1233	-10193	-2192	3.18146	-148.112	0	-74.8993	0	156.44	0.238559	155.061	49.3616	38.933	0
670.022	-3	-7	0	-122.503	-9939	-3150	3.18146	-176.182	0	-71.8066	0.00170019	151.073	0.51289	155.089	42.7698	30.9099	0
670.222	-2	-5	0	-133.253	-4364	-9470	3.18146	144.454	0	-66.4398	0	161.807	0.582477	155.067	28.3722	18.0465	0.0456348
670.422	4	-7	0	-57.5574	-6061	-8484	3.18146	-125.491	0	-85.5725	0	122.443	0.0924866	155.028	3.60352	2.10436	0.0456348
670.622	3	-8	0	-71.8066	-4364	-9470	3.18146	-139.796	0	-108.677	0.00201416	105.095	0.184724	155.05	-31.2012	-20.2378	0.0456348
670.822	6	-9	0	-25.3455	-1898	-10252	3.18146	-93.3344	0	-133.171	0.00249939	92.6422	-0.116026	155.023	-24.4666	-15.2046	0.169501
671.022	10	-4	0	-43.2532	-4364	-9470	3.18146	-118.394	0.00176759	-147.557	0.00247085	85.6274	-0.000106674	154.995	-10.2228	-6.02603	0.169501
671.222	5	-2	0	-39.6002	-1887	-10253	3.18146	-114.741	0	-143.981	0.00238522	87.3633	-0.0237528	155.039	-79.4421	-179.276	0.169501
671.422	6	-6	0	-32.5031	-1887	-10253	3.18146	-86.1823	0.00179756	-138.615	0.00252793	87.3633	-0.0696938	155.039	-56.7389	-50.9446	1.14413
671.622	5	-6	0	-39.6002	-4364	-9470	3.18146	-93.3344	0.00218708	-147.557	0.00287045	87.3633	-0.0237528	155.089	-31.6241	-20.5765	1.14413
671.822	5	-7	0	-39.5947	-607	-10409	3.18146	-114.741	0.00266649	-139.515	0.00318442	89.1486	-0.0237884	155.034	-13.7988	-8.2068	1.14413
672.022	7	-3	0	-18.6768	606	-10408	3.18146	-86.6656	0.00272642	-135.038	0.00327005	96.1578	-0.159194	155.056	5.81726	3.40435	1.66241
672.222	6	-5	0	-18.6768	6796	-7905	3.18146	-114.741	0.00239682	-113.566	0.00292753	108.193	-0.159194	155.039	18.4076	11.1206	1.66241
672.422	10	0	0	18.1934	6796	-7905	3.18146	-77.8711	0.00185748	-97.9486	0.00235668	126.019	-0.397859	155.039	14.837	8.85175	1.66241
672.622	4	2	0	-18.1934	-3778	-9719	3.18146	-86.1823	0.0020073	-118.927	0.00247085	111.769	-0.162323	155.105	4.10339	2.39721	1.70479
672.822	9	1	0	-9.8822	6796	-7905	3.18146	-72.4164	0.00245675	-115.351	0.00292753	109.984	-0.216122	155.039	18.3582	11.0886	1.70479
673.022	9	1	0	-9.8822	9717	-3779	3.18146	-49.3121	0.00281631	-121.613	0.00332713	107.787	-0.216122	155.089	15.6665	9.37147	1.70479
673.222	7	2	0	32.4976	4361	-9468	3.18146	-49.7955	0.00305601	-121.613	0.00369819	112.665	-0.490453	155.045	31.2781	20.2991	1.47335
673.422	9	4	0	25.3455	8482	-6061	3.18146	-42.6434	0.0037152	-108.193	0.00418341	121.602	-0.444156	155.023	36.6394	24.8518	1.47335
673.622	8	4	0	25.3455	8482	-6061	3.18146	-42.6434	0.00386502	-112.67	0.00432613	119.811	-0.444156	155.012	52.6904	43.8482	0.749715
673.822	13	8	0	46.7468	9170	-4959	3.18146	-24.7412	0.00377513	-109.089	0.0042405	121.608	-0.58269	155.023	44.6375	32.9948	0.749715
674.022	11	7	0	25.3455	7667	-7063	3.18146	-42.6434	0.00344553	-112.665	0.00392653	123.333	-0.444156	155.012	61.4795	61.49	0.749715
674.222	12	5	0	18.1934	9170	-4959	3.18146	-49.7955	0.0034755	-108.677	0.00392653	125.123	-0.397859	155.023	52.6904	43.8482	-0.384636
674.422	8	2	0	32.4976	9717	-3779	3.18146	-35.4913	0.00356539	-111.769	0.00386944	119.817	-0.490453	155.078	43.7421	31.979	-0.384636
674.622	10	2	0	11.5247	4631	-9339	3.18146	-63.6218	0.00365528	-111.775	0.00412633	120.712	-0.354692	155.039	44.6375	32.9948	-0.384636
674.822	11	5	0	32.4976	8488	-6054	3.18146	-35.4913	0.00353542	-112.67	0.0040407	118.922	-0.490453	155.067	51.795	42.4553	-1.66567
675.022	9	-4	0	-4.42749	6729	-7963	3.18146	-72.4164	0.00335564	-109.984	0.00395507	122.498	-0.251431	155.05	51.7017	42.3132	-1.66567
675.222	9	4	0	18.1934	6796	-7905	3.18146	-49.7955	0.0037152	-110.874	0.00412633	119.817	-0.397859	155.028	49.1144	38.5948	-1.66567
675.422	8	8	0	25.3455	8488	-6054	3.18146	-42.6434	0.00365528	-111.775	0.00412633	118.922	-0.444156	155.039	50.0098	39.8362	-3.11295
675.622	9	5	0	18.1934	6796	-7905	3.18146	-49.7955	0.00410472	-115.351	0.00438321	115.345	-0.397859	155.083	37.5348	25.6725	-3.11295
675.822	11	4	0	18.1934	7667	-7063	3.18146	-49.7955	0.00398487	-112.665	0.00435467	118.026	-0.397859	155.023	42.8522	30.9992	-3.11295
676.022	8	6	0	25.3455	8482	-6061	3.18146	-42.6434	0.00362531	-108.193	0.00406924	121.602	-0.444156	155.034	53.4869	45.1362	-5.25778
676.222	7	5	0	46.7468	8482	-6061	3.18146	-21.2421	0.00365528	-118.927	0.00401216	115.345	-0.58269	155.023	43.7366	31.9729	-5.25778
676.422	8	6	0	25.3455	9717	-3779	3.18146	-42.6434	0.00329572	-115.345	0.00375527	115.345	-0.444156	155.05	42.8467	30.9932	-5.25778
676.622	8	7	0	43.2477	9938	-3152	3.18146	-24.7412	0.00299608	-116.241	0.00349839	117.131	-0.56004	155.028	40.2319	28.2698	-6.90389
676.823	9	9	0	57.4969	10252	-1889	3.18146	-10.4919	0.00269645	-116.235	0.00327005	118.922	-0.652277	155.012	41.1218	29.1722	-6.90389
677.023	11	9	0	57.4969	10408	-608	3.18146	-10.4315	0.00245675	-121.608	0.00309879	115.345	-0.652277	155.05	42.8522	30.9992	-6.90389
677.223	9	10	0	43.2477	9938	-3150	3.18146	-24.7412	0.00215711	-115.351	0.00287045	120.712	-0.56004	155.056	46.2854	34.9489	-8.15885
677.423	13	6	0	32.4976	6729	-7963	3.18146	-35.4913	0.00197733	-122.503	0.00269919	111.769	-0.490453	155.006	48.1311	37.2823	-8.15885
677.623	10	3	0	4.36707	3440	-9841	3.18146	-63.6218	0.00182752	-124.228	0.00255648	108.677	-0.30836	155.017	40.9735	29.0201	-8.15885
677.823	9	1	0	-11.5247	-1898	-10252	3.18146	-72.4164	0.00206722	-122.443	0.00269919	108.193	-0.20549	155.028	30.3827	19.5909	-9.23453
678.023	5	-5	0	-4.37256	3149	-9940	3.18146	-86.6656	0.00242678	-124.233	0.00301316	108.677	-0.251787	155.039	19.715	11.9742	-9.23453
678.223	8	2	0	-32.5031	3149	-9940	3.18146	-86.6656	0.00272642	-118.026	0.00315588	110.874	-0.0696938	155.05	7.73987	4.54157	-9.23453
678.423	8	-1	0	-4.37256	3440	-9841	3.18146	-72.3615	0.00281631	-120.712	0.00335567	109.979	-0.251787	155.028	9.47021	5.57391	-9.90927
678.623	5	2	0	39.5947	8488	-6054	3.18146	-28.3942	0.0031459	-113.56	0.00375527	114.456	-0.536394	155.067	33.0798	21.7662	-9.90927
678.823	9	5	0	43.2477	8482	-6061	3.18146	-24.7412	0.00353542	-117.131	0.00409779	117.136	-0.56004	155.056	25.0269	15.6008	-9.90927
679.023	9	6	0	4.36707	3440	-9841	3.18146	-56.4697	0.00386502	-117.136	0.00438321	115.345	-0.30836	155.017	33.0743	21.7617	-9.65176
679.223	11	8	0	57.5574	9938	-3150	3.18146	-17.5836	0.00413469	-117.136	0.00455447	112.665	-0.652669	155.056	41.9623	30.0472	-9.65176
679.423	7	9	0	50.4053	9938	-3150	3.18146	-21.2421	0.00425454	-119.822	0.00452593	112.665	-0.606372	155.045	26.8121	16.888	-9.65176
679.623	7	15	0	78.4753	10409	-609	3.18146	10.4865	0.00440436	-124.233	0.00446884	109.083	-0.788074	155.028	32.1735	21.021	-8.99332
679.823	2	20	0	85.5725	10113	2532	3.18146	17.5836	0.0042845	-117.131	0.00421196	118.032	-0.834015	155.012	26.8121	16.888	-8.99332
680.023	-3	25	0	94.4275	9334	4643	3.18146	26.4386	0.00419461	-122.443	0.00372673	109.984	-0.891334	154.962	24.1919	15.0116	-8.99332
680.223	-2	34	0	97.9431	9338	4632	3.18146	29.9597	0.00374516	-126.92	0.00329859	105.991	-0.914092	154.957	19.7095	11.9705	-8.44896
680.423	-5	34	0	101.519	8690	5757	3.18146	33.5303	0.00353542	-126.914	0.00295608	103.304	-0.93724	154.885	13.0463	7.7429	-8.44896
680.623	-9	33	0	108.677	7904	6795	3.18146	40.2045	0.00308597	-130.485	0.00241376	103.31	-0.983572	154.88	11.2555	6.65	-8.44896
680.823	-12	36	0	108.677	7962	6728	3.18146	40.6879	0.00254664	-120.718	0.00184291	108.677	-0.983572	154.885	9.46472	5.57061	-8.48155
681.023	-17	27	0	122.498	6060	8483	3.18146	54.5087	0	-138.62	0	71.3232	-1.07304	154.935	-10.2777	-6.05912	-8.48155
681.223	-13	25	0	126.019	5518	8845	3.18146	58.0298	0	-127.809	0	126.019	-1.09583	154.924	11.2555	6.65	-8.48155
681.423	-15	25	0	118.922	6568	8095	3.18146	50.9326	0	-96.1633	0	147.497	-1.04989	154.962	28.6578	18.2622	-9.27364
681.623	-12	19	0	122.498	6568	8095	3.18146	54.5087	0	-83.8422	0	158.225	-1.07304	154.984	35.7605	24.0647	-9.27364
681.823	-9	25	0	111.769	7061	7667	3.18146	43.7805	0	-85.5725	0	149.282	-1.00359	154.979	44.5496	32.8937	-10.2385
682.023	-10	21	0	122.443	6568	8095	3.18146	54.4537	0	-83.8422	0	145.772	-1.07268	154.995	46.3403	35.0161	-10.2385
682.223	-9	18	0	129.595	4374	9462	3.18146	65.1819	0	-90.8514	0	140.4	-1.11898	155.001	37.3975	25.5454	-10.2385
682.423	-10	19	0	122.443	6568	8095	3.18146	54.5087	0.00179756	-94.4275	0	134.962	-1.07268	155.017	32.0911	20.9539	-11.3011
682.623	-12	20	0	126.019	4958	9170	3.18146	58.0298	0.00218708	-94.4275	0.00181437	140.405	-1.09583	154.973	28.6029	18.2207	-11.3011
682.823	-10	19	0	133.171	4958	9170	3.18146	65.1819	0.00248671	-100.635	0.00198562	135.038	-1.14213	155.012	25.0818	15.6398	-11.3011
683.023	-13	24	0	115.345	6568	8095	3.18146	47.3566	0.00281631	-108.677	0.00227105	124.233	-1.02674	154.968	23.2965	14.3884	-12.2758
683.223	-14	25	0	108.193	8312	6291	3.18146	40.2045	0.00272642	-106.891	0.00221396	129.595	-0.980443	154.924	22.4011	13.7734	-12.2758
683.423	-1	33	0	94.3671	9338	4632	3.18146	26.3782	0.00281631	-112.665	0.00224251	126.019	-0.890943	154.918	29.0863	18.5881	-12.2758
683.623	6	29	0	78.4753	10349	1254	3.18146	10.4865	0.00215711	-94.3726	0.00212834	149.288	-0.788074	154.973	40.6439	28.6846	-13.7067
683.823	15	19	0	57.4969	10252	-1889	3.18146	-6.91589	0	-89.1486	0.00209979	149.282	-0.652277	154.968	74.328	119.099	-13.7067
684.023	22	4	0	15.0952	6289	-8314	3.18146	-52.8937	0	-57.5024	0.00204271	168.475	-0.377805	155.001	125.107	-47.5338	-13.7067
684.223	8	-10	0	-43.2532	-3778	-9719	3.18146	-111.242	0	6.15784	0	-122.503	-0.000106674	155.061	139.433	-28.6075	-15.3626
684.423	-6	-14	0	-115.351	-10112	-2535	3.18146	176.66	0	55.7666	0	-53.9813	0.466593	155.017	83.2983	284.365	-15.3626
684.623	-13	-1	0	-175.633	-6729	7961	3.18146	116.439	0	97.9486	0	-18.1934	0.856808	155.001	148.376	-20.577	-15.3626
684.823	-5	2	0	136.747	6053	8488	3.18146	79.5685	0	111.769	0	-36.0242	1.16506	155.078	-146.25	22.3278	-16.4481
685.023	7	3	0	18.6768	6796	-7905	3.18146	-49.7955	0	133.248	0	21.7694	-0.400989	155.089	-100.278	184.286	-16.4481
685.223	6	-8	0	-57.5574	-4364	-9470	3.18146	-139.796	0	168.475	0	46.7468	0.0924866	155.045	-82.3755	-249.61	-16.4481
685.423	1	-2	0	-94.4275	-9341	-4632	3.18146	-162.361	0	172.051	0	43.1708	0.331152	155.034	-118.103	62.5743	-16.0341
685.623	-4	0	0	-46.7523	-1887	-10253	3.18146	121.888	0	177.363	0	34.2279	0.0225438	155.078	-82.8809	-267.532	-16.0341
685.823	4	-1	0	43.2477	2191	-10193	3.18146	-21.2421	0	161.807	0	21.7694	-0.56004	155.099	-61.3971	-61.2798	-16.0341
686.023	10	1	0	-11.5247	-1887	-10253	3.18146	-86.1823	0	173.837	0	28.9215	-0.20549	155.061	-47.5763	-36.5637	-17.9606
686.223	5	-2	0	-18.1934	606	-10408	3.18146	-86.1823	0	173.842	0	36.0187	-0.162323	155.061	-33.327	-21.9721	-17.9606
686.423	12	-5	0	-4.42749	3440	-9841	3.18146	-72.4164	0	173.837	0	34.2279	-0.251431	155.056	-33.2666	-21.9217	-17.9606
686.623	9	-9	0	-43.2532	-4364	-9470	3.18146	-111.242	0	161.807	0	30.7068	-0.000106674	155.045	-17.3749	-10.4556	-15.2681
686.823	6	-5	0	-39.6002	-3152	-9939	3.18146	-100.432	0	158.225	0.00198562	25.3455	-0.0237528	155.028	-32.8381	-21.566	-15.2681
687.023	5	-6	0	-43.2532	-4958	-9172	3.18146	-111.242	0	147.497	0.00175728	13.3099	-0.000106674	155.034	-149.694	19.5312	-15.2681
687.223	5	-12	0	-71.3232	-6053	-8490	3.18146	-139.312	0	149.288	0.00181437	11.5247	0.181595	155.089	-114.467	73.438	-12.3475
687.423	2	-6	0	-85.5725	-7905	-6797	3.18146	-153.561	0	145.772	0	7.94312	0.273833	155.034	-142.597	25.5511	-12.3475
687.623	6	-7	0	-43.2532	-8691	-5760	3.18146	-111.242	0	145.772	0.00167165	9.73938	-0.000106674	155.039	-135.39	32.9639	-12.3475
687.823	4	-7	0	-39.5947	-4364	-9470	3.18146	-107.584	0	154.655	0.00170019	18.1934	-0.0237884	155.089	-121.141	55.305	-9.45944
688.023	6	-11	0	-50.4053	-3150	-9939	3.18146	-118.394	0.00170767	158.225	0.00178582	25.3455	0.04619	155.056	-102.008	157.103	-9.45944
688.223	6	-10	0	-46.7523	693	-10402	3.18146	-114.741	0.00179756	161.807	0.00189999	25.3455	0.0225438	155.094	-140.812	27.2419	-9.45944
688.423	7	-5	0	-43.2532	-4364	-9470	3.18146	-111.242	0	164.899	0.00170019	37.804	-0.000106674	155.045	-108.682	98.8241	-6.29434
688.623	4	-2	0	-4.42749	693	-10402	3.18146	-72.4164	0	175.573	0	43.1708	-0.251431	155.094	-90.033	58705.9	-6.29434
688.823	4	-2	0	18.1934	3149	-9940	3.18146	-49.7955	0	-160.016	0	71.3232	-0.397859	155.083	-61.474	-61.476	-6.29434
689.023	2	-1	0	-32.4426	-1887	-10253	3.18146	-114.741	0	-151.078	0	57.4969	-0.070085	155.089	-49.021	-38.468	-3.13902
689.223	5	0	0	4.36707	6729	-7963	3.18146	-63.6218	0	-138.615	0	85.6274	-0.30836	155.072	-17.3749	-10.4556	-3.13902
689.423	3	4	0	46.7468	9717	-3779	3.18146	-24.7412	0	-115.345	0	97.9486	-0.58269	155.105	-6.64673	-3.89387	-0.378117
689.623	3	0	0	-9.8822	-4364	-9470	3.18146	-77.8711	0	-111.769	0	115.345	-0.216122	155.078	-17.3804	-10.4591	-0.378117
689.823	-1	1	0	-80.1233	-9336	-4643	3.18146	-176.666	0	-46.7523	0	175.627	0.238559	155.094	33.7445	22.3226	-0.378117
690.023	-5	0	0	-170.123	-6729	7961	3.18146	130.204	0	18.1934	0	-136.752	0.821143	155.072	116.587	-66.768	1.09524
690.223	1	0	0	-71.3232	-9341	-4632	3.18146	-153.622	0	53.9758	0	-57.5024	0.181595	155.061	148.376	-20.577	1.09524
690.423	-2	-5	0	-136.752	-9341	-4632	3.18146	130.204	0	74.8993	0	-32.4426	0.605127	155.056	172.875	-4.17706	1.09524
690.623	0	-7	0	-108.677	-7963	-6730	3.18146	-176.182	0	87.2699	0	-32.5031	0.42339	155.089	178.517	-0.865577	-1.21584
690.823	-1	-8	0	-43.2532	-9336	-4643	3.18146	-111.242	0	89.1486	0	-36.0187	-0.000106674	155.039	-173.024	4.08924	-1.21584
691.023	6	-12	0	-64.6545	-7063	-7668	3.18146	-139.796	0	101.519	0	-25.351	0.138428	155.072	160.697	-11.7042	-1.21584
691.223	5	-14	0	-71.3232	-7905	-6797	3.18146	-139.312	0	90.8459	0	-36.0187	0.181595	155.067	153.6	-16.588	-0.17602
691.423	0	-15	0	-85.6329	-7905	-6797	3.18146	-160.719	0	50.3998	0	-71.8066	0.274224	155.05	146.733	-21.9223	-0.17602
691.623	1	-10	0	-94.3726	-9939	-3150	3.18146	-162.416	0	71.8066	0	-71.8066	0.330797	155.056	132.907	-35.9507	-0.17602
691.823	-4	-16	0	-108.193	-10403	-694	3.18146	-176.182	0	36.0187	0	-94.4275	0.420261	155.061	106.139	-115.478	0.958331
692.023	-3	-16	0	-108.677	-10250	-1898	3.18146	-176.666	0	50.4053	0	-74.8993	0.42339	155.006	97.6025	-250.363	0.958331
692.223	-2	-18	0	-92.7301	-10250	-1898	3.18146	-158.84	0	27.1307	0	-101.525	0.320165	154.984	70.8344	96.1394	0.958331
692.423	-8	-25	0	-105.101	-10409	-607	3.18146	-169.514	0.00206722	15.9961	0.00187145	-108.677	0.400242	154.984	61.9519	62.7171	1.90036
692.623	-8	-27	0	-108.193	-10250	-1898	3.18146	-176.666	0.00239682	9.73389	0.00192854	-117.131	0.420261	154.99	48.1311	37.2823	1.90036
692.823	-10	-29	0	-108.677	-10250	-1898	3.18146	-173.09	0.00221704	4.36707	0	-120.718	0.42339	154.924	37.3206	25.4744	1.90036
693.023	-12	-36	0	-105.101	-10409	-607	3.18146	-169.514	0.00212715	-7.94861	0	-147.557	0.400242	154.957	24.95	15.5462	2.68919
693.224	-13	-28	0	-111.769	-10426	-44	3.18146	-179.758	0	-18.1934	0	-147.502	0.443409	154.957	16.1389	9.66935	2.68919
693.424	-21	-26	0	-129.6	-9717	3777	3.18146	162.416	0	-28.9215	0	-161.323	0.558831	154.913	21.9342	13.4559	2.68919
693.624	-27	-17	0	-147.502	-8484	6060	3.18146	140.933	0	-48.6145	0	-168.475	0.674715	154.94	21.4453	13.1257	3.6573
693.824	-34	-5	0	-172.057	-5761	8689	3.18146	123.536	0	-64.6545	0	-177.275	0.833659	154.946	19.5831	11.8875	3.6573
694.024	-35	14	0	154.649	-46	10425	3.18146	86.6602	0	-80.2606	0	-175.573	1.04918	154.968	19.0118	11.5134	3.6573
694.224	-24	23	0	136.824	3778	9716	3.18146	68.8348	0	-117.131	0	161.807	1.16456	154.973	12.486	7.39935	4.61238
694.424	-9	29	0	108.677	7962	6728	3.18146	40.6879	0	-147.557	0	140.4	-0.983572	154.951	7.68494	4.50895	4.61238
694.624	7	30	0	78.4753	10250	1897	3.18146	10.4865	0	-161.323	0	115.345	-0.788074	154.924	-1.7688	-1.0319	4.61238
694.824	18	28	0	64.6545	10349	-1254	3.18146	-3.33435	0.00473395	-145.772	0.00372673	91.7468	-0.69861	154.935	25.6915	16.0755	6.07921
695.024	28	32	0.16903	45.0385	9599	-4067	3.18146	-21.1652	0.00437439	-172.057	0.00315588	68.2306	-0.571632	154.907	15.5072	9.27134	6.07921
695.224	35	31	0.188059	41.3855	9170	-4959	3.18146	-26.6034	0.00311594	155.544	0.00181437	28.9215	-0.547986	154.83	-1.76331	-1.02869	6.07921
695.424	46	19	0.190622	23.5602	6975	-7749	3.18146	-44.4287	0.00182752	126.019	0	-36.0187	-0.4326	154.858	-19.2371	-11.6606	2.96626
695.624	48	6	0.186764	4.36707	4348	-9476	3.18146	-63.6218	0	71.8066	0	-151.078	-0.30836	154.874	-43.5718	-31.7893	2.96626
695.824	47	-12	0.178798	-16.886	1897	-10252	3.18146	-83.0896	0	-39.5947	0.00221396	168.475	-0.170785	154.885	-103.793	136.115	2.96626
696.024	32	-20	0.177435	-34.2279	-2838	-10032	3.18146	-100.492	0	-94.3726	0.0030417	133.248	-0.0585286	154.874	-165.877	8.40792	5.33601
696.224	20	-21	0	-50.4053	-4958	-9172	3.18146	-118.394	0.00179756	-140.405	0.00312733	96.1578	0.04619	154.968	169.777	-6.02645	5.33601
696.424	7	-21	0	-50.4053	-5522	-8843	3.18146	-118.394	0.00227697	179.149	0.00278482	57.5574	0.04619	155.017	159.049	-12.7945	5.33601
696.624	10	-15	0	-57.5574	-4958	-9172	3.18146	-125.546	0.00191741	135.033	0.00184291	15.1007	0.0924866	155.023	132.819	-36.0615	3.10643
696.824	9	-18	0	-68.2306	-6572	-8093	3.18146	-139.796	0	76.6901	0	-61.0785	0.161576	155.023	76.1407	135.434	3.10643
697.024	2	-25	0	-85.5725	-9336	-4643	3.18146	-153.561	0	21.7694	0	-136.752	0.273833	154.929	48.0487	37.1746	1.53529
697.224	-13	-25	0	-108.193	-10403	-694	3.18146	176.66	0	-39.6002	0	175.573	0.420261	154.984	19.715	11.9742	1.53529
697.424	-28	-8	0	-158.231	-8096	6571	3.18146	130.688	0	-90.8514	0	131.38	0.74416	154.984	-8.91541	-5.24186	1.53529
697.624	-26	13	0	158.225	-1254	10349	3.18146	90.2362	0	-147.557	0	71.3232	1.02603	154.968	-44.1486	-32.4363	0.61281
697.824	-4	26	0	111.769	8312	6291	3.18146	43.7805	0	140.4	0	-21.7749	-1.00359	155.001	-76.9537	-144.202	0.61281
698.024	18	11	0	36.0187	9170	-4959	3.18146	-35.5463	0	83.8367	0	-87.3578	-0.513245	154.957	-98.5803	221.472	0.61281
698.224	22	-13	0	-18.6768	-607	-10409	3.18146	-83.0896	0.00197733	39.5947	0.00170019	-122.443	-0.159194	154.946	-78.739	-167.817	-0.153203
698.424	5	-32	0	-82.0569	-8691	-5760	3.18146	-153.561	0.0016777	-2.63672	0	-161.807	0.251076	154.957	-3.54858	-2.07219	-0.153203
698.624	-22	-26	0	-134.967	-9940	3149	3.18146	156.967	0	-57.5574	0	122.443	0.593571	154.902	12.5629	7.44641	-0.153203
698.824	-35	1	0	-177.275	-4364	9470	3.18146	114.736	0	-154.655	0	36.0187	0.867439	154.957	-43.5773	-31.7954	0.596512
699.024	-10	23	0	108.193	7904	6795	3.18146	43.7805	0.00194737	147.557	0.00195708	-0.85144	-0.980443	155.023	-89.5551	-4299.46	0.596512
699.224	27	8	0	11.5247	6729	-7963	3.18146	-52.8937	0.00377513	126.019	0.00278482	-7.94861	-0.354692	154.957	-58.0408	-53.5598	0.596512
699.424	32	-34	0.171878	-41.3855	-3457	-9837	3.18146	-109.374	0.00431447	89.1486	0.00281336	-46.8292	-0.0121964	154.885	10.1404	5.97643	-2.21329
699.624	-4	-48	0.191891	-87.3578	-9729	-3748	3.18146	-157.137	0.00413469	57.5574	0.0030417	-68.2306	0.285389	154.819	46.0052	34.6086	-2.21329
699.824	-36	-30	0.176062	-143.981	-9171	4957	3.18146	148.03	0.00332568	36.9086	0.0034413	-83.8477	0.651922	154.83	79.8541	186.72	-2.21329
700.024	-39	14	0	161.807	-695	10402	3.18146	93.3344	0.0016777	18.1934	0.0030417	-108.677	1.00284	154.94	105.919	-117.159	-3.24333
700.224	1	31	0	94.4275	9607	4049	3.18146	26.4386	0	-32.5031	0.00195708	-138.62	-0.891334	154.968	132.759	-36.1379	-3.24333
700.424	33	7	0	15.1007	5759	-8690	3.18146	-52.8882	0	-168.475	0	164.899	-0.37784	154.973	11.1786	6.60338	-3.24333
700.624	23	-25	0	-46.8292	-4066	-9601	3.18146	-114.818	0	158.225	0	50.3998	0.0230416	154.929	65.9564	74.8975	-1.83517
700.824	0	-36	0	-92.7301	-9609	-4049	3.18146	-160.719	0.00215711	135.038	0.00252793	7.94312	0.320165	154.962	127.397	-43.71	-1.83517
701.024	-12	-19	0	-122.443	-10117	2523	3.18146	169.568	0.00296612	112.665	0.00338422	-19.9786	0.512499	154.995	156.423	-14.5829	-1.83517
701.224	-11	-8	0	-147.502	-6729	7961	3.18146	144.509	0.00350546	92.6422	0.00369819	-42.2809	0.674715	155.039	169.722	-6.05953	1.27777
701.424	2	-3	0	-4.37256	-6061	-8484	3.18146	-72.3615	0.00398487	82.0514	0.00401216	-60.1886	-0.251787	155.067	178.182	-1.06116	1.27777
701.624	4	-16	0	-71.3232	-7063	-7668	3.18146	-139.312	0.00392494	70.0159	0.00369819	-69.126	0.181595	155.045	127.54	-43.4849	1.27777
701.824	-4	-21	0	-97.9486	-10112	-2535	3.18146	-165.938	0.00260656	54.8767	0.00249939	-78.4753	0.353945	154.995	89.6429	5356.8	0.857282
702.024	-15	-8	0	-133.176	-9940	3149	3.18146	158.835	0.00326575	46.8292	0.0036411	-87.3633	0.581979	154.99	111.5	-84.8302	0.857282
702.224	-14	-3	0	-177.275	-5758	8689	3.18146	114.736	0.0025766	42.2754	0.00349839	-98.8385	0.867439	155.072	132.764	-36.1309	0.857282
702.424	0	1	0	80.1178	10192	2192	3.18146	12.1289	0.00170767	21.7694	0.00292753	-115.351	-0.798706	155.089	158.972	-12.8459	1.73412
702.624	7	-2	0	-32.4426	-607	-10409	3.18146	-86.1823	0	18.6768	0.00218542	-126.024	-0.070085	155.083	175.139	-2.84244	1.73412
702.824	0	-15	0	-94.4275	-7963	-6730	3.18146	-176.666	0	18.6768	0.00167165	-129.595	0.331152	155.067	109.495	-94.3887	1.73412
703.024	-4	-9	0	-108.677	-10403	-694	3.18146	-176.666	0	7.94861	0	-122.503	0.42339	155.099	81.4252	221.598	2.04053
703.224	-2	-2	0	-170.123	-5510	8851	3.18146	116.378	0	4.42749	0	-129.595	0.821143	155.121	119.74	-58.4892	2.04053
703.424	4	1	0	9.87671	-3778	-9719	3.18146	-63.5614	0	43.2477	0	-115.345	-0.344024	155.121	159.126	-12.7431	2.04053
703.624	7	-12	0	-78.4808	-7963	-6730	3.18146	-146.464	0	64.6545	0	-101.525	0.227927	155.028	176.935	-1.78974	1.81235
703.824	-4	-15	0	-94.4275	-9939	-3150	3.18146	-162.361	0	78.4753	0	-53.9813	0.331152	155.023	125.7	-46.5028	1.81235
