Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
381.204	-4	-8	0	-133.253	-636	3155	0.982971	69.1974	0.00531001	-83.8477	0.00428525	111.769	-7164	-0.0384521	-29.6906	-14.6657	5.12414
381.404	-5	-7	0	-122.503	1509	2846	0.982971	80.0024	0.00509063	-91.7468	0.0041943	100.629	-9121	-0.098877	-33.6786	-17.1402	5.12414
381.604	-10	-6	0	-133.253	761	3128	0.982971	76.3495	0.00543538	-76.6956	0.00428525	116.241	-7164	-0.032959	-32.3712	-16.3053	5.21867
381.805	-4	-5	0	-161.323	1850	2637	0.982971	47.796	0.00549806	-88.2587	0.00455809	103.31	-2054	-0.098877	-32.3712	-16.3053	5.21867
382.005	-6	-3	0	175.573	2144	2403	0.982971	25.1752	0.00518465	-79.3707	0.00422462	114.456	2152	-0.065918	-26.109	-12.6059	5.31971
382.205	-6	4	0	-175.633	2488	2046	0.982971	48.2794	0.00502795	-75.8002	0.00383051	112.665	551	-0.0549316	-25.2191	-12.1141	5.31971
382.405	-6	-2	0	-161.807	1144	3010	0.982971	47.796	0.00531001	-80.2661	0.00443683	108.193	-1966	-0.0549316	-31.4758	-15.7473	5.31971
382.605	-12	-4	0	-154.655	2144	2403	0.982971	54.9481	0.00512197	-76.6956	0.00407304	109.979	-3268	-0.0933838	-28.8007	-14.1409	4.9253
382.805	-7	-7	0	-147.502	1144	3010	0.982971	62.1002	0.00540404	-90.8514	0.00440651	101.519	-4570	-0.0823975	-30.5804	-15.1998	4.9253
383.005	-9	-5	0	-140.405	2427	2116	0.982971	69.1974	0.00571745	-73.1085	0.00452777	118.922	-5862	-0.10437	-30.097	-14.9085	4.9253
383.205	-11	-7	0	-136.752	761	3128	0.982971	72.8503	0.00596817	-93.5376	0.00483093	102.409	-6527	-0.0823975	-32.3767	-16.3087	4.51459
383.405	-7	-4	0	-161.807	761	3128	0.982971	47.796	0.00502795	-85.5725	0.00410335	105.101	-1966	-0.0439453	-33.6786	-17.1402	4.51459
383.605	-8	-5	0	-140.405	2427	2116	0.982971	69.1974	0.00534136	-88.2532	0.00440651	99.7394	-5862	-0.0549316	-35.9528	-18.6554	4.51459
383.805	-9	-5	0	-136.752	561	3171	0.982971	72.8503	0.00556074	-93.5321	0.0047703	101.519	-6527	-0.0933838	-38.0896	-20.1607	4.12017
384.005	-6	-5	0	-161.807	2162	2387	0.982971	47.796	0.00590549	-79.3707	0.00486125	111.769	-1966	-0.115356	-38.985	-20.8177	4.12017
384.205	-9	-6	0	-154.655	1506	2848	0.982971	47.796	0.00584281	-88.2532	0.00473998	108.193	-3268	-0.0823975	-32.7887	-16.5692	4.12017
384.405	-11	-6	0	-140.405	1144	3010	0.982971	69.1974	0.00581147	-74.9048	0.00483093	117.136	-5862	-0.065918	-35.0574	-18.0488	3.85614
384.605	-14	-2	0	-133.253	1509	2846	0.982971	69.1974	0.00612488	-76.6901	0.00501283	118.922	-7164	-0.126343	-33.6841	-17.1438	3.85614
384.805	-17	-4	0	-175.573	2162	2387	0.982971	34.0302	0.0060622	-74.8993	0.00501283	116.235	540	-0.0933838	-37.2601	-19.5663	3.85614
385.005	-10	-9	0	-161.323	2914	1371	0.982971	47.796	0.00565476	-72.2186	0.00455809	119.817	-2054	-0.0714111	-31.8933	-16.0061	3.72902
385.205	-9	-10	0	-147.557	2162	2387	0.982971	69.1974	0.00584281	-98.8385	0.00501283	94.4275	-4560	-0.10437	-35.4694	-18.3262	3.72902
385.405	-8	-6	0	-129.595	761	3128	0.982971	72.8503	0.00531001	-85.5725	0.00434588	104.205	-7830	-0.0494385	-34.574	-17.7269	3.72902
385.605	-6	-6	0	-136.752	1144	3010	0.982971	72.8503	0.00562342	-95.2679	0.00483093	97.9486	-6527	-0.0933838	-42.561	-23.6199	3.38024
385.805	-13	-7	0	-140.405	950	3076	0.982971	62.1002	0.00596817	-97.9486	0.00528567	98.844	-5862	-0.098877	-46.0547	-26.6863	3.38024
386.005	-6	-8	0	-129.595	-636	3155	0.982971	80.0079	0.00612488	-95.2625	0.00540693	100.635	-7830	-0.0494385	-45.1044	-25.8154	3.38024
386.205	-12	-4	0	-161.807	1850	2637	0.982971	62.1002	0.00593683	-101.525	0.00537662	86.4679	-1966	-0.0549316	-49.5758	-30.1968	3.02168
386.405	-9	-7	0	-154.655	1506	2848	0.982971	47.796	0.00681438	-101.525	0.0061042	94.4275	-3268	-0.0769043	-52.2565	-33.2275	3.02168
386.605	-12	-6	0	-122.443	160	3216	0.982971	62.0453	0.00700243	-95.2625	0.00628609	101.525	-9132	-0.065918	-49.5758	-30.1968	3.02168
386.805	-4	-7	0	-108.193	761	3128	0.982971	100.926	0.00643829	-105.101	0.00586167	88.2587	-11726	-0.0439453	-54.0417	-35.4568	2.54577
387.005	-8	-9	0	-154.655	2427	2116	0.982971	54.9481	0.00665768	-102.415	0.00613451	94.4275	-3268	-0.0604248	-58.5132	-41.9952	2.54577
387.205	-8	-6	0	-154.655	2162	2387	0.982971	47.796	0.00687706	-105.101	0.00607388	90.8514	-3268	-0.109863	-50.4657	-31.1646	2.54577
387.405	-11	-4	0	-161.807	160	3216	0.982971	54.9481	0.00662633	-93.5376	0.00586167	101.519	-1966	-0.0933838	-58.5132	-41.9952	2.32412
387.605	-5	-10	0	-129.6	950	3076	0.982971	80.0024	0.00687706	-105.546	0.00628609	93.5376	-7829	-0.126343	-58.5132	-41.9952	2.32412
387.805	-11	-8	0	-136.752	1509	2846	0.982971	72.8503	0.00700243	-99.7339	0.00631641	94.4275	-6527	-0.0439453	-56.7224	-39.1905	2.32412
388.005	-9	-8	0	-147.557	761	3128	0.982971	62.0453	0.0069084	-103.31	0.00637704	93.5321	-4560	-0.0933838	-57.6178	-40.5583	2.12202
388.205	-8	-10	0	-122.443	160	3216	0.982971	87.16	0.00700243	-114.461	0.00652862	82.0514	-9132	-0.0933838	-60.304	-45.1017	2.12202
388.405	-4	-6	0	-108.677	561	3171	0.982971	101.409	0.00737852	-111.775	0.00704399	87.3578	-11638	-0.0549316	-61.6058	-47.5823	2.12202
388.605	-5	-9	0	-122.503	761	3128	0.982971	87.0996	0.00740986	-111.775	0.00698335	86.9128	-9121	-0.0933838	-63.3911	-51.3445	1.92644
388.805	-4	-9	0	-108.193	163	3216	0.982971	101.409	0.00762925	-109.083	0.00719556	89.1486	-11726	-0.0878906	-59.8206	-44.2303	1.92644
389.005	-9	-10	0	-122.443	-238	3211	0.982971	87.0996	0.00781729	-113.566	0.00731683	85.5725	-9132	-0.109863	-65.1819	-55.6199	1.92644
389.205	-5	-13	0	-108.677	761	3128	0.982971	101.409	0.00784863	-114.901	0.00743809	83.3917	-11638	-0.0714111	-69.6533	-69.3599	1.61678
389.405	-6	-7	0	-108.677	160	3216	0.982971	100.926	0.0074412	-105.991	0.00701367	88.2532	-11638	-0.0714111	-68.7634	-66.1881	1.61678
389.605	-8	-13	0	-115.345	761	3128	0.982971	94.2572	0.00737852	-115.351	0.00698335	83.3917	-10424	-0.0933838	-69.6533	-69.3599	1.61678
389.805	-9	-13	0	-122.503	-610	3163	0.982971	87.0996	0.0072845	-106.891	0.00692272	87.3633	-9121	-0.109863	-65.1874	-55.6339	1.36252
390.005	-5	-9	0	-108.193	1506	2848	0.982971	100.926	0.00791131	-112.67	0.00743809	85.5725	-11726	-0.0384521	-66.0773	-57.9814	1.36252
390.205	-6	-11	0	-136.752	160	3216	0.982971	72.8503	0.00775461	-115.345	0.00737746	82.9413	-6527	-0.032959	-66.9727	-60.5153	1.00071
390.405	-5	-11	0	-122.503	163	3216	0.982971	87.0996	0.0081307	-109.984	0.0076503	89.1486	-9121	-0.0933838	-70.5542	-72.8535	1.00071
390.605	-4	-10	0	-115.351	-610	3163	0.982971	101.409	0.00869484	-115.79	0.00819599	82.0514	-10423	-0.115356	-75.9155	-102.518	1.00071
390.805	-12	-16	0	-115.351	561	3171	0.982971	94.2517	0.00816204	-116.686	0.00777156	82.9413	-10423	-0.0823975	-76.8054	-109.709	0.645407
391.005	-8	-12	0	-129.6	1506	2848	0.982971	80.0079	0.0086635	-115.345	0.00837788	82.9468	-7829	-0.0878906	-77.2504	-113.674	0.645407
391.205	-1	-13	0	-108.193	-610	3163	0.982971	100.926	0.00888288	-121.613	0.00862041	76.6846	-11726	-0.126343	-83.9575	-242.979	0.645407
391.405	-10	-12	0	-108.677	-999	3061	0.982971	101.409	0.00932166	-118.032	0.00904483	81.1615	-11638	-0.0933838	-80.387	-151.86	0.417233
391.605	-4	-8	0	-122.443	561	3171	0.982971	72.8503	0.00991714	-118.026	0.00962083	83.8422	-9132	-0.098877	-80.387	-151.86	0.417233
391.805	-4	-7	0	-92.7301	-610	3163	0.982971	116.873	0.00976043	-118.477	0.00940862	81.601	-14541	-0.0823975	-76.3605	-105.998	0.417233
392.005	-4	-8	0	-136.752	761	3128	0.982971	80.0024	0.00929032	-117.136	0.0088023	83.3917	-6527	-0.0439453	-68.7634	-66.1881	0.08801
392.205	-2	-10	0	-122.503	-238	3211	0.982971	87.0996	0.00916495	-113.566	0.00874167	84.7321	-9121	-0.0714111	-75.4651	-99.2067	0.08801
392.405	-6	-13	0	-108.677	-610	3163	0.982971	94.2517	0.00875752	-120.718	0.0084082	79.3707	-11638	-0.109863	-77.7008	-117.975	0.08801
392.605	-10	-9	0	-133.253	1144	3010	0.982971	69.1974	0.00919629	-117.581	0.00883262	81.1615	-7164	-0.065918	-74.5752	-93.2224	-0.365078
392.805	-3	-8	0	-122.443	160	3216	0.982971	87.0996	0.00853813	-113.11	0.00813535	85.5725	-9132	-0.0933838	-70.1038	-71.0688	-0.365078
393.005	-10	-13	0	-108.677	-1370	2914	0.982971	80.0024	0.00828741	-115.345	0.00792314	82.5018	-11638	-0.0823975	-69.6533	-69.3599	-0.365078
393.205	-6	-6	0	-99.8822	-610	3163	0.982971	72.8503	0.00806802	-111.775	0.00771093	83.8367	-13239	-0.0714111	-73.2294	-85.3508	-0.811648
393.405	-6	-10	0	-122.443	-1370	2914	0.982971	80.0024	0.00822472	-115.351	0.0078322	82.4963	-9132	-0.0494385	-69.6533	-69.3599	-0.811648
393.605	-6	-7	0	-129.595	950	3076	0.982971	87.0996	0.00856947	-118.927	0.00816567	78.4753	-7830	-0.098877	-69.6533	-69.3599	-0.811648
393.805	-4	-10	0	-122.503	-999	3061	0.982971	87.16	0.00822472	-115.345	0.0078322	83.3917	-9121	-0.098877	-70.1038	-71.0688	-1.24518
394.005	-7	-12	0	-108.677	-238	3211	0.982971	108.078	0.00828741	-118.032	0.00786251	79.8157	-11638	-0.098877	-69.6533	-69.3599	-1.24518
394.205	-4	-8	0	-122.503	-1370	2914	0.982971	87.0996	0.00825606	-113.566	0.00786251	85.6274	-9121	-0.0714111	-73.2294	-85.3508	-1.24518
394.405	-5	-10	0	-136.752	761	3128	0.982971	69.1974	0.00841277	-113.115	0.00801409	84.7375	-6527	-0.065918	-79.9365	-144.931	-1.60374
394.605	-10	-10	0	-140.405	160	3216	0.982971	62.0453	0.00762925	-111.769	0.0072562	85.6274	-5862	-0.0494385	-70.5542	-72.8535	-1.60374
394.805	-1	-2	0	-136.752	1506	2848	0.982971	76.3495	0.00703377	-109.979	0.00658925	87.3578	-6527	-0.0439453	-61.6113	-47.5932	-1.60374
395.005	-5	-7	0	-122.443	561	3171	0.982971	80.0079	0.00712779	-108.677	0.00664988	85.5725	-9132	-0.0549316	-59.8151	-44.2205	-1.69827
395.205	-7	-9	0	-140.405	950	3076	0.982971	69.1974	0.00731584	-106.891	0.00671051	89.1486	-5862	-0.0933838	-56.7279	-39.1987	-1.69827
395.405	-4	-8	0	-129.6	1850	2637	0.982971	80.0024	0.00596817	-112.67	0.00540693	83.8422	-7829	-0.109863	-58.5132	-41.9952	-1.69827
395.605	-8	-12	0	-129.595	761	3128	0.982971	80.0079	0.00662633	-108.677	0.00616483	90.401	-7830	-0.115356	-58.5132	-41.9952	-1.7765
395.805	-9	-8	0	-133.253	950	3076	0.982971	69.1974	0.00596817	-103.315	0.00540693	89.9561	-7164	-0.0714111	-54.5306	-36.101	-1.7765
396.005	-7	-10	0	-129.595	1144	3010	0.982971	80.0079	0.0060622	-99.7394	0.00543725	94.4275	-7830	-0.098877	-53.1464	-34.3156	-1.7765
396.205	-11	-8	0	-147.557	-636	3155	0.982971	62.0453	0.00543538	-94.3726	0.00467935	96.1578	-4560	-0.0164795	-53.1519	-34.3224	-1.73086
396.405	-7	-4	0	-133.253	-610	3163	0.982971	76.3495	0.00625024	-106.891	0.00571009	87.3633	-7164	-0.0714111	-53.1519	-34.3224	-1.73086
396.605	-6	-3	0	-133.253	561	3171	0.982971	76.3495	0.00650097	-102.415	0.00604356	92.6367	-7164	-0.0604248	-54.0472	-35.464	-1.73086
396.805	-6	-7	0	-122.503	-1372	2911	0.982971	80.0079	0.00574879	-95.2625	0.00504314	96.1578	-9121	-0.0933838	-56.7224	-39.1905	-1.55484
397.005	-7	-5	0	-136.752	163	3216	0.982971	72.8503	0.00631293	-107.781	0.00574041	89.1486	-6527	-0.0933838	-51.8445	-32.7384	-1.55484
397.205	-5	-9	0	-129.595	561	3171	0.982971	80.0079	0.0062189	-102.42	0.00564946	91.7468	-7830	-0.065918	-50.4712	-31.1707	-1.55484
397.405	3	-19	0	-74.8993	-2748	1682	0.982971	134.703	0.007974	-115.351	0.00701367	87.3633	-17787	-0.142822	-49.5703	-30.1909	-1.25496
397.605	-12	-7	0	-136.752	761	3128	0.982971	72.8503	0.00659499	-78.4753	0.0061042	85.5725	-6527	-0.0714111	-56.7279	-39.1987	-1.25496
397.805	-8	-12	0	-147.502	1506	2848	0.982971	54.9481	0.00709645	-94.3726	0.00658925	89.1486	-4570	-0.0823975	-59.4031	-43.4979	-0.955071
398.005	-8	-2	0	-175.633	2488	2046	0.982971	33.9697	0.00440113	-61.0785	0.00310293	129.595	551	-0.0384521	-45.1538	-25.86	-0.955071
398.206	-5	-9	0	-108.193	561	3171	0.982971	101.409	0.00556074	-53.9813	0.00461872	131.38	-11726	-0.0549316	-46.9501	-27.5348	-0.955071
398.406	-6	-4	0	-161.807	761	3128	0.982971	47.796	0.00515331	-94.4275	0.00449746	100.629	-1966	-0.032959	-52.251	-33.2209	-0.664964
398.606	-5	-3	0	-85.5725	-2388	2164	0.982971	115.23	0.00891422	-109.089	0.0084082	89.9561	-15844	-0.131836	-58.5132	-41.9952	-0.664964
398.806	-8	-5	0	-108.193	160	3216	0.982971	87.0996	0.00581147	-96.1633	0.00531598	95.257	-11726	-0.0878906	-47.785	-28.352	-0.664964
399.006	-4	-8	0	-154.655	1509	2846	0.982971	76.3495	0.00596817	-97.9486	0.0053463	93.5321	-3268	-0.0878906	-46.8896	-27.4766	-0.752974
399.206	-5	-1	0	-136.752	1506	2848	0.982971	101.409	0.00596817	-97.9486	0.00525535	95.2625	-6527	-0.0494385	-46.8896	-27.4766	-0.752974
399.406	-4	-5	0	-147.557	761	3128	0.982971	62.1002	0.00568611	-97.0587	0.00507346	89.1486	-4560	-0.0384521	-47.785	-28.352	-0.752974
399.606	-11	-7	0	-136.752	950	3076	0.982971	62.0453	0.00581147	-95.2625	0.00522504	95.2625	-6527	-0.065918	-50.4712	-31.1707	-0.736676
399.806	-8	-10	0	-115.345	163	3216	0.982971	94.2572	0.00543538	-106.886	0.00473998	85.6274	-10424	-0.0714111	-45.9943	-26.63	-0.736676
400.006	-8	-4	0	-140.405	1509	2846	0.982971	76.3495	0.00518465	-89.9615	0.00461872	94.3671	-5862	-0.0714111	-45.1044	-25.8154	-0.736676
400.206	-8	-7	0	-154.655	561	3171	0.982971	47.796	0.00505929	-89.1541	0.00422462	94.3671	-3268	-0.0439453	-45.1538	-25.86	-0.593252
400.406	-3	-12	0	-115.351	-238	3211	0.982971	94.2572	0.0049966	-94.3726	0.00437619	97.9486	-10423	-0.0714111	-44.2639	-25.069	-0.593252
400.606	-2	-15	0	-101.525	-636	3155	0.982971	100.926	0.00534136	-94.4275	0.00455809	99.7339	-12940	-0.065918	-40.7758	-22.1832	-0.593252
400.806	-6	-8	0	-94.3726	950	3076	0.982971	108.078	0.00496526	-89.1486	0.00395177	105.996	-14242	-0.0933838	-39.0454	-20.8626	-0.567175
401.006	-3	-9	0	-129.6	163	3216	0.982971	87.0996	0.00527867	-86.4624	0.00449746	103.304	-7829	-0.0933838	-38.985	-20.8177	-0.567175
401.206	-5	-6	0	-80.1233	163	3216	0.982971	129.479	0.0043071	-100.635	0.00355767	88.2587	-16836	-0.0164795	-39.8859	-21.4957	-0.567175
401.406	-3	-7	0	-94.3726	-636	3155	0.982971	100.926	0.00477722	-99.7339	0.00422462	91.7413	-14242	-0.065918	-51.416	-32.2392	-0.671484
401.606	-6	2	0	-170.123	950	3076	0.982971	47.796	0.00421308	-85.6329	0.00337577	106.886	-452	-0.00549316	-38.5785	-20.5174	-0.671484
401.806	-8	-7	0	-136.752	-636	3155	0.982971	72.8503	0.0046832	-106.891	0.00407304	85.6274	-6527	-0.032959	-42.0612	-23.2095	-0.671484
402.006	-4	-7	0	-133.253	2162	2387	0.982971	62.1002	0.00452649	-88.2532	0.0036183	103.304	-7164	-0.0933838	-41.5833	-22.8232	-0.782311
402.206	-5	-11	0	-108.677	-636	3155	0.982971	100.926	0.00440113	-103.31	0.00376988	85.5725	-11638	-0.115356	-44.209	-25.0209	-0.782311
402.406	-5	-11	0	-101.525	163	3216	0.982971	108.078	0.00471454	-85.6329	0.0041943	102.409	-12940	-0.115356	-49.5703	-30.1909	-0.782311
402.606	-4	-12	0	-122.503	1509	2846	0.982971	87.0996	0.00427576	-92.6367	0.00358798	99.7394	-9121	-0.0604248	-47.785	-28.352	-0.886619
402.806	-10	-12	0	-136.752	-238	3211	0.982971	72.8503	0.00440113	-93.5321	0.00364861	93.5376	-6527	-0.0878906	-46.9446	-27.5295	-0.886619
403.006	-9	-7	0	-122.503	-1370	2914	0.982971	80.0024	0.00455783	-79.3652	0.00395177	111.769	-9121	-0.0714111	-44.209	-25.0209	-0.886619
403.206	1	-4	0	-136.752	160	3216	0.982971	87.16	0.00443247	-96.1633	0.00380019	97.9431	-6527	-0.032959	-41.5778	-22.8188	-1.2354
403.406	-1	-2	0	-80.1233	163	3216	0.982971	129.479	0.00496526	-90.8514	0.00440651	99.7394	-16836	-0.0164795	-45.9943	-26.63	-1.2354
403.606	-2	-3	0	-122.443	163	3216	0.982971	101.409	0.00480856	-85.5725	0.00404272	101.525	-9132	-0.098877	-44.209	-25.0209	-1.2354
403.806	-4	-9	0	-85.6329	-610	3163	0.982971	123.97	0.00527867	-109.984	0.00483093	85.5725	-15833	-0.098877	-51.3611	-32.1759	-1.22236
404.006	-4	-8	0	-136.752	561	3171	0.982971	76.3495	0.00502795	-89.9615	0.00455809	99.7394	-6527	-0.0933838	-50.0592	-30.7181	-1.22236
404.206	-2	-11	0	-108.193	-636	3155	0.982971	101.409	0.00549806	-113.56	0.00504314	83.8422	-11726	-0.032959	-57.2113	-39.9291	-1.22236
404.406	-7	-7	0	-122.503	-636	3155	0.982971	80.0079	0.00531001	-97.0532	0.00513409	89.9561	-9121	-0.0549316	-59.8206	-44.2303	-1.43098
404.606	-4	-8	0	-85.6329	-610	3163	0.982971	123.97	0.0062189	-113.56	0.00583135	85.6274	-15833	-0.0823975	-68.7579	-66.1693	-1.43098
404.806	-3	0	0	-108.677	163	3216	0.982971	87.0996	0.00562342	-108.677	0.00525535	86.4624	-11638	-0.065918	-62.5067	-49.4245	-1.43098
405.006	-3	-6	0	-136.752	761	3128	0.982971	87.16	0.00584281	-105.101	0.00543725	89.1486	-6527	-0.0494385	-66.9781	-60.5315	-1.76998
405.206	-7	-13	0	-129.595	160	3216	0.982971	72.8503	0.00618756	-114.461	0.00595262	80.2661	-7830	-0.109863	-64.292	-53.4259	-1.76998
405.406	-4	-13	0	-101.525	160	3216	0.982971	115.175	0.00559208	-104.205	0.00537662	89.1486	-12940	-0.098877	-69.6533	-69.3599	-2.10572
405.606	0	-17	0	-85.5725	-1372	2911	0.982971	115.175	0.00571745	-116.241	0.00537662	78.4753	-15844	-0.0878906	-68.7579	-66.1693	-2.10572
405.806	3	-8	0	-94.4275	-999	3061	0.982971	116.873	0.00599952	-114.456	0.00571009	81.156	-14232	-0.0714111	-64.2865	-53.4128	-2.10572
406.006	-4	-10	0	-94.4275	-1372	2911	0.982971	115.175	0.00559208	-111.775	0.00528567	82.0514	-14232	-0.0933838	-68.7579	-66.1693	-2.3013
406.206	0	-8	0	-108.677	-999	3061	0.982971	94.2517	0.00615622	-116.241	0.00589198	80.2606	-11638	-0.0933838	-70.5542	-72.8535	-2.3013
406.406	0	-8	0	-85.6329	-1089	3033	0.982971	123.97	0.00574879	-115.351	0.00549788	81.156	-15833	-0.0769043	-72.334	-80.7606	-2.3013
406.606	2	-6	0	-85.6329	-1456	2872	0.982971	123.97	0.00634427	-115.351	0.00613451	78.4753	-15833	-0.0933838	-70.5432	-72.8091	-2.72831
406.806	-2	-6	0	-108.193	-1801	2670	0.982971	100.926	0.00703377	-114.461	0.00680146	82.0514	-11726	-0.098877	-78.5962	-127.518	-2.72831
407.006	-7	-12	0	-94.4275	163	3216	0.982971	122.327	0.00672036	-117.136	0.0064983	78.4753	-14232	-0.0494385	-82.1777	-187.224	-2.72831
407.206	-2	-12	0	-94.4275	-999	3061	0.982971	115.175	0.00715913	-124.228	0.00698335	74.0094	-14232	-0.0714111	-83.0072	-209.694	-3.15532
407.406	-2	-11	0	-101.525	-1372	2911	0.982971	108.078	0.00640695	-125.123	0.00628609	71.8066	-12940	-0.0933838	-86.5283	-423.944	-3.15532
407.606	-1	-14	0	-78.4753	-1801	2670	0.982971	138.279	0.00590549	-122.503	0.0059223	72.2186	-17136	-0.0714111	-87.4731	-582.776	-3.15532
407.806	-4	-12	0	-101.525	-610	3163	0.982971	122.327	0.00593683	-117.136	0.00586167	75.7947	-12940	-0.0494385	-84.7925	-282.205	-3.32808
408.006	-2	-8	0	-108.677	-2118	2425	0.982971	100.926	0.00562342	-123.333	0.00552819	71.8066	-11638	-0.098877	-85.7538	-346.409	-3.32808
408.206	2	-10	0	-94.3726	-1372	2911	0.982971	115.23	0.0048399	-109.984	0.0047703	81.1615	-14242	-0.0933838	-78.5962	-127.518	-3.32808
408.406	0	-12	0	-78.4753	-999	3061	0.982971	131.127	0.00487124	-117.131	0.00467935	75.7947	-17136	-0.0769043	-72.334	-80.7606	-3.47476
408.606	0	-11	0	-108.677	-2118	2425	0.982971	100.926	0.00534136	-120.718	0.00516441	76.6846	-11638	-0.0823975	-71.4386	-76.5998	-3.47476
408.806	-2	-12	0	-108.677	-1372	2911	0.982971	100.926	0.00436979	-108.193	0.00434588	76.6901	-11638	-0.0549316	-75.9155	-102.518	-3.47476
409.006	-2	-11	0	-94.4275	-1372	2911	0.982971	115.175	0.00502795	-126.024	0.00483093	70.0159	-14232	-0.0714111	-78.5962	-127.518	-3.62145
409.206	-3	-8	0	-136.752	-1370	2914	0.982971	72.8503	0.00449515	-115.351	0.00446714	77.58	-6527	-0.0384521	-80.3815	-151.772	-3.62145
409.406	2	-9	0	-92.7301	-2118	2425	0.982971	116.873	0.00427576	-117.131	0.00416398	71.8066	-14541	-0.0878906	-79.4916	-138.664	-3.62145
409.606	-1	-10	0	-94.4275	-1801	2670	0.982971	115.175	0.00502795	-120.718	0.00498251	71.3232	-14232	-0.0933838	-81.2823	-167.74	-3.79095
409.806	2	-6	0	-71.3232	-2404	2142	0.982971	138.279	0.00462051	-108.677	0.00449746	77.5854	-18438	-0.0384521	-82.1777	-187.224	-3.79095
410.006	2	-11	0	-92.7301	-1803	2669	0.982971	122.327	0.00440113	-129.595	0.00437619	61.9684	-14541	-0.0878906	-78.5962	-127.518	-3.79095
410.206	3	-12	0	-71.8066	-2388	2164	0.982971	138.279	0.00474588	-115.345	0.00461872	74.0094	-18350	-0.109863	-79.4861	-138.59	-3.95719
410.406	3	-10	0	-85.5725	-2388	2164	0.982971	123.97	0.00374297	-108.677	0.00355767	76.6901	-15844	-0.0549316	-63.3966	-51.3568	-3.95719
410.606	0	-13	0	-71.8066	-1801	2670	0.982971	137.796	0.0041504	-126.019	0.00407304	67.3297	-18350	-0.0714111	-70.5487	-72.8313	-3.95719
410.806	-1	-10	0	-101.525	-1456	2872	0.982971	100.926	0.00308481	-94.3726	0.00292104	85.6274	-12940	-0.10437	-63.3911	-51.3445	-4.12343
411.006	-2	-5	0	-85.6329	-2404	2142	0.982971	123.97	0.00311615	-117.131	0.00292104	68.2306	-15833	-0.065918	-60.304	-45.1017	-4.12343
411.206	0	-6	0	-80.1233	-1089	3033	0.982971	129.479	0.00289676	-103.315	0.00270882	82.0514	-16836	-0.065918	-51.3611	-32.1759	-4.12343
411.406	5	-7	0	-43.2532	-1801	2670	0.982971	166.349	0.0029281	-76.6901	0.00237535	89.0607	-23548	-0.0823975	-53.1464	-34.3156	-4.16581
411.606	4	-5	0	-85.6329	-1722	2720	0.982971	138.279	0.00295944	-105.101	0.00270882	78.4753	-15833	-0.065918	-51.3611	-32.1759	-4.16581
411.806	2	-9	0	-78.4753	-2118	2425	0.982971	123.97	0.00311615	-89.1486	0.00283009	90.8459	-17136	-0.0933838	-53.6298	-34.9257	-4.16581
412.006	-6	-9	0	-140.405	-636	3155	0.982971	72.8503	0.00305346	-111.769	0.0028604	74.8993	-5862	-0.0933838	-56.7224	-39.1905	-4.31901
412.206	-4	-13	0	-87.2754	163	3216	0.982971	123.97	0.00308481	-112.665	0.00295135	72.2186	-15534	-0.0549316	-58.5132	-41.9952	-4.31901
412.406	3	-11	0	-115.351	-1370	2914	0.982971	108.078	0.00245799	-66.4453	0.00198125	89.1486	-10423	-0.032959	-60.304	-45.1017	-4.31901
412.606	-1	-7	0	-71.8066	-2847	1510	0.982971	144.948	0.00267737	-101.525	0.00249661	71.3232	-18350	-0.109863	-58.5132	-41.9952	-4.35486
412.806	1	-11	0	-85.6329	-2118	2425	0.982971	137.796	0.00226994	-82.0514	0.00185998	97.9431	-15833	-0.0384521	-45.9998	-26.6352	-4.35486
413.006	5	-8	0	-32.4426	-3129	759	0.982971	166.349	0.00217592	-101.525	0	61.0785	-25516	-0.032959	-37.6831	-19.8677	-4.35486
413.206	7	-6	0	-43.2532	-1456	2872	0.982971	152.1	0.0022386	-78.4808	0	92.6422	-23548	-0.0878906	-25.2191	-12.1141	-4.38094
413.406	2	-2	0	-85.6329	-2638	1850	0.982971	131.127	0.00201921	-87.3578	0	80.2606	-15833	-0.12085	-16.7651	-7.74872	-4.38094
413.606	6	-3	0	-32.4426	-3077	949	0.982971	162.85	0.00226994	-45.0439	0	138.615	-25516	-0.065918	2.85095	1.28092	-4.40702
413.806	0	-7	0	-71.3232	-3129	759	0.982971	137.796	0.00255201	-50.4053	0	122.443	-18438	-0.0714111	10.0031	4.53682	-4.40702
414.006	3	-9	0	-99.8822	-3077	949	0.982971	109.72	0.00248933	-57.5024	0	90.8514	-13239	-0.065918	15.4468	7.10749	-4.40702
414.206	0	-8	0	18.1934	-160	-3218	0.982971	-103.651	0.0022386	-36.0187	0	147.497	30802	-0.0823975	17.2375	7.98062	-4.64823
414.406	5	-3	0	9.87671	-3034	-1087	0.982971	-140.521	0.00258335	-82.0514	0	85.5725	32316	-0.0604248	15.4468	7.10749	-4.64823
