Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
145.799	18357	-17526	18.0028	-43.6597	7749	-1817	2.45209	-13.4033	2.13961	128.397	1.57411	-126.134	-0.000197029	-0.0219727	-5.72937	-2.49493	-0.00325963
145.999	18344	-17531	17.999	-43.6707	7981	-2261	2.48444	-8.89893	1.97873	131.078	1.69492	-129.792	-0.000118217	-0.0109863	-5.49316	-2.39143	-0.00325963
146.199	18372	-17523	18.0125	-43.6761	6303	-1023	2.02026	-13.7219	2.15372	127.584	1.58655	-126.716	-7.88115e-05	-0.098877	-5.44373	-2.36977	-0.00325963
146.398	18364	-17537	18.01	-43.6761	7072	-558	2.05933	-12.6617	2.40635	129.842	1.39678	-127.518	-7.88115e-05	-0.0494385	-5.224	-2.27358	-0.00325963
146.598	18364	-17529	18.0104	-43.6926	7092	-1421	2.03552	-8.72314	2.07682	126.771	1.63011	-123.799	3.94058e-05	-0.0604248	-5.53162	-2.40827	-0.00325963
146.798	18356	-17528	18.0007	-43.6542	7812	-1777	2.5061	-13.8812	1.85164	135.165	1.82945	-133.896	-0.000236435	-0.0164795	-6.828	-2.97754	-0.00325963
146.998	18359	-17518	18.0037	-43.6597	7310	-1471	2.41333	-14.4305	1.903	130.627	1.78696	-129.183	-0.000197029	-0.0494385	-7.229	-3.15422	-0.00325963
147.198	18373	-17528	18.01	-43.6707	6539	-1644	2.17499	-15.1392	2.09317	126.573	1.61144	-125.826	-0.000118217	-0.109863	-6.44897	-2.81081	-0.00325963
147.398	18366	-17529	18.0075	-43.6652	7388	-1799	2.2052	-14.7052	2.22357	133.237	1.57126	-131.594	-0.000157623	-0.0604248	-8.60229	-3.7618	-0.00325963
147.598	18353	-17526	18.0011	-43.6981	7907	-1278	2.32971	-5.31738	1.903	129.468	1.76855	-126.92	7.88115e-05	-0.0164795	-7.63	-3.33122	-0.00325963
147.798	18358	-17525	18.0028	-43.6487	7553	-1244	2.3761	-15.3754	1.87365	129.331	1.83997	-128.315	-0.00027584	-0.032959	-8.21777	-3.59127	-0.00325963
147.998	18362	-17541	18.0121	-43.6871	6844	-2125	2.09778	-13.7823	1.92765	128.353	1.77996	-128.425	0	-0.0823975	-7.84424	-3.42592	-0.00325963
148.198	18360	-17530	18.0066	-43.6926	6889	-1303	2.12036	-5.43823	2.25849	128.622	1.49426	-126.974	3.94058e-05	-0.0604248	-6.11389	-2.66362	-0.00325963
148.398	18347	-17535	18.0045	-43.6926	8224	-1289	2.29492	-6.25122	2.08797	130.501	1.61378	-126.815	3.94058e-05	0	-4.49341	-1.9542	0
148.598	18350	-17518	17.9961	-43.6652	8884	-1891	2.67151	-11.7938	2.05267	131.858	1.62726	-129.265	-0.000157623	0.0439453	-3.17505	-1.37942	0
148.798	18346	-17528	17.999	-43.6707	7579	-507	2.47528	-9.49219	2.0549	134.236	1.62752	-132.671	-0.000118217	0	-2.35657	-1.02335	0
148.998	18350	-17536	18.0066	-43.6926	7067	84	2.17773	-6.27869	2.02258	132.374	1.64644	-131.396	3.94058e-05	-0.0439453	-0.999756	-0.433949	0
149.198	18352	-17539	18.0041	-43.6761	7549	-501	2.28973	-8.95935	2.08091	136.044	1.60055	-134.583	-7.88115e-05	-0.0164795	-0.714111	-0.309948	0
149.398	18346	-17535	18.0037	-43.7036	7542	-969	2.1991	-5.13062	2.07756	137.999	1.60911	-137.258	0.000118217	-0.0274658	-0.214233	-0.0929801	0
149.598	18360	-17528	18.0037	-43.7036	7737	-807	2.26807	-1.80725	2.15038	135.961	1.5487	-134.643	0.000118217	-0.0219727	0.340576	0.147816	0
149.798	18351	-17524	17.999	-43.6761	8023	-1554	2.43225	-8.50891	2.05416	134.121	1.627	-132.561	-7.88115e-05	-0.00549316	1.56555	0.679636	0
149.998	18345	-17539	18.0037	-43.7036	7140	621	2.2522	-2.8949	1.7087	144.943	2.01335	-142.136	0.000118217	-0.0219727	2.7301	1.18579	0
150.198	18346	-17543	18.0049	-43.7146	7183	-821	2.1463	-1.30188	2.10468	144.426	1.60963	-142.388	0.000197029	-0.0494385	3.83423	1.66659	0
150.398	18332	-17523	17.9889	-43.7201	8820	135	2.67273	3.05969	1.97814	146.129	1.76104	-147.167	0.000236435	0.0878906	6.69067	2.9171	0
150.598	18334	-17529	17.9944	-43.7091	7828	-92	2.51648	0.818481	2.00586	138.126	1.72837	-136.802	0.000157623	0.0164795	7.05322	3.07674	0
150.798	18336	-17533	17.9969	-43.7201	7904	330	2.3941	2.74658	2.22914	145.712	1.67989	-144.245	0.000236435	0.0274658	9.45923	4.14312	0
150.998	18332	-17535	17.9961	-43.7311	7502	952	2.42798	4.22424	2.11471	147.623	1.75767	-148.184	0.000315246	0.0164795	11.1292	4.89185	0
151.198	18333	-17555	18.0024	-43.7366	7111	1383	2.13989	5.85022	1.96288	149.59	1.8007	-148.145	0.000354652	-0.0109863	11.3489	4.99098	0
151.398	18330	-17535	17.9936	-43.6871	8493	422	2.60071	-4.15833	2.15261	147.079	1.70815	-147.167	0	0.0604248	12.6068	5.56154	0
151.598	18322	-17537	17.991	-43.7256	7945	1052	2.59827	4.81201	2.01144	146.102	1.83933	-144.569	0.00027584	0.0439453	12.843	5.66928	0
151.798	18328	-17544	17.9986	-43.7421	7754	605	2.29248	6.76208	2.28152	146.426	1.65837	-144.635	0.000394058	0.0109863	13.2111	5.83757	0
151.998	18333	-17535	17.9961	-43.7146	8247	484	2.44568	1.82373	2.41526	149.233	1.57048	-151.331	0.000197029	0.0439453	12.9803	5.73202	0
152.198	18321	-17545	17.9906	-43.7421	8457	776	2.54059	8.98132	2.21614	148.447	1.67678	-149.106	0.000394058	0.0714111	12.464	5.49649	0
152.398	18328	-17530	17.9931	-43.7531	8047	1033	2.46643	11.272	1.90212	151.617	1.89543	-148.041	0.000472869	0.0549316	11.8542	5.21957	0.00325963
152.598	18328	-17532	17.9944	-43.7311	7807	1087	2.51953	5.79529	2.34542	145.849	1.641	-145.404	0.000315246	0.0384521	12.7496	5.62666	0.00325963
152.798	18336	-17545	17.9986	-43.7476	7330	1387	2.28027	8.97583	2.03224	143.405	1.80619	-140.916	0.000433463	0.00549316	13.2001	5.83254	0.00325963
152.998	18336	-17551	18.0032	-43.7311	7389	876	2.15332	5.96558	2.06122	152.682	1.8473	-150.266	0.000315246	0.0109863	13.7549	6.08716	0.00325963
153.198	18327	-17533	17.9893	-43.7311	8981	612	2.67975	6.27319	2.26852	150.326	1.76155	-152.759	0.000315246	0.10437	15.1007	6.70996	0.00325963
153.398	18317	-17538	17.991	-43.7476	8406	1349	2.57812	10.2502	2.004	148.722	2.03853	-146.821	0.000433463	0.0714111	16.1719	7.2113	0.00325963
153.598	18332	-17542	17.9978	-43.7091	7659	307	2.44812	-0.098877	2.09577	151.551	1.97096	-147.733	0.000157623	0.0109863	17.0343	7.61889	0.00325963
153.798	18321	-17537	17.9881	-43.7585	8459	1885	2.62726	12.1948	2.54381	157.923	1.75326	-158.439	0.000512275	0.0933838	19.2206	8.66962	0.00325963
153.998	18326	-17537	17.9906	-43.7366	7863	1689	2.55066	7.88818	2.2388	155.094	1.91774	-154.237	0.000354652	0.0604248	18.9459	8.53615	0.00325963
154.198	18317	-17537	17.9885	-43.775	8547	1688	2.6828	17.4683	2.27855	159.373	1.88682	-157.478	0.000630492	0.0933838	19.4623	8.78745	0.00651926
154.398	18308	-17536	17.9872	-43.786	8834	2452	2.73956	18.446	2.39446	156.27	1.83455	-156.385	0.000709304	0.109863	20.1379	9.11871	0.00651926
154.598	18321	-17539	17.9923	-43.7695	8074	1699	2.49176	17.4243	2.42195	157.407	1.7683	-155.742	0.000591086	0.0604248	19.5557	8.83307	0.00651926
154.798	18325	-17537	17.9936	-43.7585	8351	2282	2.48474	13.4418	2.34022	154.655	1.93495	-155.825	0.000512275	0.0714111	20.3192	9.20807	0.00651926
154.998	18316	-17538	17.9902	-43.764	8525	1513	2.55432	13.4198	2.29675	153.94	1.92092	-155.138	0.000551681	0.065918	20.4236	9.25961	0.00651926
155.198	18321	-17533	17.9851	-43.7366	9116	1425	2.77191	7.02576	2.27781	157.588	2.01207	-157.687	0.000354652	0.126343	20.094	9.09708	0.00651926
155.398	18313	-17547	17.9931	-43.7805	7652	2248	2.4704	17.1332	2.17118	160.258	2.00506	-154.067	0.000669898	0.032959	19.7314	8.91908	0.00651926
155.598	18319	-17552	17.9986	-43.7585	7353	1774	2.30774	12.7222	2.33873	154.012	1.88427	-151.721	0.000512275	0.00549316	20.0446	9.07276	0.00651926
155.798	18319	-17544	17.9902	-43.764	8715	1393	2.63611	13.8593	2.46913	154.023	1.78722	-157.56	0.000551681	0.0933838	19.7095	8.90832	0.00651926
155.998	18315	-17541	17.9893	-43.7531	8377	1604	2.62054	11.217	2.22097	156.912	1.99008	-156.412	0.000472869	0.0769043	19.1382	8.62954	0.00977889
156.198	18318	-17535	17.991	-43.7531	8443	930	2.54333	10.0635	2.20499	152.309	1.93813	-152.139	0.000472869	0.0769043	18.8855	8.50685	0.00977889
156.398	18316	-17542	17.9915	-43.764	8233	1344	2.5415	13.9471	2.14778	154.951	1.94228	-153.375	0.000551681	0.0604248	18.5779	8.35799	0.00977889
156.598	18343	-17533	17.994	-43.7476	7886	1090	2.43896	10.7391	2.35991	151.507	1.72189	-150.524	0.000433463	0.0439453	18.7427	8.43767	0.00977889
156.798	18324	-17537	17.9889	-43.7366	8555	955	2.59247	6.28418	2.44387	147.986	1.67418	-150.886	0.000354652	0.0769043	17.71	7.94084	0.00977889
156.998	18315	-17543	17.9898	-43.775	8446	1683	2.63092	15.7819	2.13292	153.089	1.88108	-151.831	0.000630492	0.0769043	17.6001	7.88833	0.00977889
157.198	18326	-17535	17.9906	-43.7476	8512	1835	2.61017	9.50867	2.36474	151.578	1.69026	-150.804	0.000433463	0.0823975	16.4795	7.35626	0.00977889
157.398	18326	-17533	17.9902	-43.7531	8377	1165	2.58942	11.3928	2.35731	158.34	1.78567	-157.445	0.000472869	0.0769043	16.3531	7.29667	0.00977889
157.598	18325	-17549	17.999	-43.7201	7662	1236	2.34314	3.58704	2.12512	149.859	1.82595	-148.898	0.000236435	0.0219727	15.2985	6.80213	0.00977889
157.798	18324	-17539	17.9893	-43.7476	8612	1394	2.64465	9.55261	2.34394	155.264	1.77192	-156.583	0.000433463	0.0823975	15.705	6.99212	0.00977889
157.998	18326	-17535	17.994	-43.7531	7927	1354	2.46857	10.9204	1.876	158.648	2.14211	-152.699	0.000472869	0.0439453	15.9137	7.08998	0.00977889
158.198	18333	-17533	17.9961	-43.7311	7995	1439	2.46429	5.33386	2.38963	148.546	1.7097	-147.585	0.000315246	0.0494385	16.8365	7.5251	0.00977889
158.398	18322	-17548	17.9915	-43.7476	7904	1589	2.53418	9.08569	2.377	151.232	1.79215	-151.875	0.000433463	0.0494385	17.6276	7.90145	0.00977889
158.598	18318	-17548	17.9931	-43.7585	7982	2014	2.51221	14.1669	1.99047	154.786	2.05096	-153.067	0.000512275	0.0549316	18.2977	8.22288	0.00977889
158.798	18326	-17539	17.9931	-43.7585	8203	2064	2.47772	11.7828	2.14183	154.589	1.94005	-151.606	0.000512275	0.0714111	18.847	8.48821	0.00977889
158.998	18316	-17543	17.9881	-43.764	8133	2107	2.68463	13.3484	2.41006	154.473	1.83678	-153.864	0.000551681	0.0769043	20.1709	9.13494	0.00977889
159.198	18318	-17540	17.991	-43.7531	8693	1364	2.57507	12.6013	2.41266	156.94	1.92347	-155.715	0.000472869	0.0933838	20.7037	9.39831	0.00977889
159.398	18323	-17555	17.9961	-43.7585	7509	1729	2.43683	13.3868	2.44164	155.094	1.78074	-154.561	0.000512275	0.0109863	20.7312	9.41194	0.00977889
159.598	18307	-17546	17.9847	-43.7805	8989	2593	2.80487	16.4905	2.44276	154.149	1.92538	-158.873	0.000669898	0.126343	20.4785	9.28677	0.00977889
159.798	18314	-17535	17.9847	-43.775	8848	2209	2.83508	14.3646	2.22208	154.429	1.88172	-154.627	0.000630492	0.109863	18.9624	8.54415	0.00977889
159.998	18318	-17539	17.9957	-43.7256	8089	704	2.46338	4.50439	2.30938	168.03	2.71651	-153.754	0.00027584	0.0274658	19.8962	8.99988	0.00977889
160.198	18367	-17508	18.0016	-43.6322	8209	-2720	2.57568	-19.66	3.15205	125.903	1.14968	-120.251	-0.000394058	-0.0164795	15.8643	7.06679	0.00977889
160.398	18304	-17558	17.9906	-43.8025	8543	1885	2.63672	22.2144	2.63891	131.797	1.81511	-130.1	0.000827521	0.0769043	20.9509	9.52112	0.00977889
160.598	18369	-17434	17.9636	-43.4894	14158	-8149	4.69238	-25.9003	5.15985	123.613	1.08615	-67.088	-0.00141861	0.291138	28.0371	13.2427	0.00977889
160.798	18338	-17516	17.9898	-43.6761	9089	-724	2.79388	-7.44873	3.02013	137.357	1.47092	-136.983	-7.88115e-05	0.0714111	15.0568	6.68951	0.00977889
160.998	18323	-17556	17.999	-43.8135	7433	4469	2.4942	30.5145	2.61737	170.706	1.46029	-162.526	0.000906333	0.0384521	16.5125	7.37182	0.00977889
161.198	18317	-17548	17.994	-43.7585	8270	1700	2.50702	12.3596	2.1084	155.264	2.00793	-154.237	0.000512275	0.0494385	16.1664	7.20871	0.00651926
161.398	18324	-17550	17.994	-43.764	8015	2048	2.47284	14.7546	2.1853	152.386	1.87471	-152.144	0.000551681	0.0439453	17.8308	7.99868	0.00651926
161.598	18319	-17528	17.9834	-43.7366	9246	993	2.83112	7.52563	2.25663	156.72	1.94196	-159.335	0.000354652	0.12085	17.8583	8.01183	0.00651926
161.798	18319	-17534	17.9877	-43.7366	8041	1938	2.66815	9.05823	1.9978	154.957	1.96108	-151.891	0.000354652	0.0823975	16.7267	7.47309	0.00651926
161.998	18340	-17538	17.9957	-43.7366	7789	1530	2.39075	9.43726	2.25886	148.612	1.73459	-147.365	0.000354652	0.0384521	15.4962	6.89446	0.00651926
162.198	18339	-17538	18.0003	-43.7146	8041	417	2.33551	2.87292	2.3053	149.623	1.66122	-150.634	0.000197029	0.0219727	14.87	6.60266	0.00651926
162.398	18333	-17535	17.9923	-43.7091	8828	21	2.612	1.26343	2.22431	151.188	1.67159	-152.754	0.000157623	0.065918	13.8098	6.11244	0.00651926
162.598	18330	-17549	17.9952	-43.7476	8039	-337	2.44873	7.43225	2.04264	144.108	1.74548	-141.861	0.000433463	0.0164795	12.1564	5.35662	0.00651926
162.798	18330	-17535	17.9948	-43.7256	7907	505	2.45667	5.80627	2.14926	144.283	1.70659	-143.58	0.00027584	0.0164795	11.3324	4.98354	0.00651926
162.998	18341	-17535	18.0028	-43.7146	7336	199	2.24762	0.675659	1.80673	146.618	2.03502	-143.339	0.000197029	-0.0219727	9.71191	4.25592	0.00651926
163.198	18337	-17546	18.0045	-43.6926	7481	-138	2.24457	-4.04297	2.24363	144.163	1.55985	-143.619	3.94058e-05	-0.0219727	8.36609	3.657	0.00651926
163.398	18339	-17530	17.9931	-43.6926	8392	-46	2.61047	-1.6095	2.1619	144.651	1.64333	-145.992	3.94058e-05	0.0439453	7.8717	3.43807	0.00651926
163.598	18335	-17526	17.9936	-43.7036	8338	176	2.58759	0.593262	1.99868	145.464	1.76596	-144.091	0.000118217	0.0439453	8.05298	3.51828	0.00651926
163.798	18336	-17536	17.9986	-43.7146	7932	430	2.38342	1.65894	1.96669	141.07	1.78255	-139.488	0.000197029	0.0219727	8.09143	3.53531	0.00651926
163.998	18335	-17546	18.0041	-43.7146	7186	144	2.20673	1.66992	2.11992	147.206	1.6983	-145.69	0.000197029	-0.0439453	7.18506	3.13485	0.00651926
164.198	18353	-17535	17.9995	-43.7036	7750	-331	2.36298	-0.318604	1.99898	147.563	1.70892	-146.959	0.000118217	-0.0109863	5.13062	2.23272	0.00651926
164.398	18345	-17521	17.9969	-43.6981	8186	56	2.48871	-2.09839	2.10134	144.454	1.63348	-143.69	7.88115e-05	0.0219727	5.33386	2.32167	0.00651926
164.598	18347	-17524	18.0007	-43.6926	7800	-552	2.36481	-3.76282	1.99076	138.268	1.67911	-136.818	3.94058e-05	0	2.98828	1.29813	0.00651926
164.798	18353	-17532	18.002	-43.6926	7651	-647	2.32056	-4.54834	2.25217	141.855	1.48674	-140.543	3.94058e-05	-0.0164795	2.37305	1.03052	0.00651926
164.998	18343	-17536	18.0016	-43.7036	7540	84	2.32513	-1.86218	1.99986	140.158	1.69052	-139.796	0.000118217	-0.0164795	2.07642	0.901583	0.00651926
165.198	18351	-17532	18.0037	-43.7036	7556	-166	2.23999	-1.69189	1.92296	138.34	1.73692	-137.219	0.000118217	-0.0219727	0.164795	0.071523	0.00325963
165.398	18354	-17523	17.999	-43.6761	7828	-336	2.42096	-7.3938	1.90505	128.749	1.76052	-126.623	-7.88115e-05	0	-0.812988	-0.35287	0.00325963
165.598	18358	-17520	18.0011	-43.6652	7836	-1380	2.45972	-9.65698	2.10468	134.736	1.59511	-133.187	-0.000157623	-0.0164795	-1.68091	-0.729742	0.00325963
165.798	18364	-17542	18.0138	-43.6871	6411	-1241	1.92078	-8.53638	1.85985	132.275	1.79811	-131.413	0	-0.10437	-2.53235	-1.09978	0.00325963
165.998	18363	-17534	18.0037	-43.6926	7191	-598	2.24579	-5.31738	2.13552	138.587	1.57126	-137.554	3.94058e-05	-0.0439453	-2.58728	-1.12367	0.00325963
166.198	18356	-17531	18.0032	-43.6816	7621	-1010	2.30347	-8.37158	1.9661	133.5	1.7053	-131.874	-3.94058e-05	-0.0219727	-1.68091	-0.729742	0.00325963
166.398	18349	-17526	18.0011	-43.6707	7950	-1688	2.40967	-5.65247	1.86338	134.918	1.78541	-133.588	-0.000118217	-0.0109863	-1.49963	-0.651007	0.00325963
166.598	18357	-17521	18.0032	-43.6871	7356	-1126	2.30103	-7.01477	1.99575	136.829	1.67341	-135.264	0	-0.0274658	-0.560303	-0.243185	0.00325963
166.798	18359	-17532	18.0075	-43.6871	7025	-446	2.1698	-5.3833	2.07979	135.038	1.60522	-133.314	0	-0.0494385	-0.0933838	-0.0405297	0.00325963
166.998	18356	-17534	18.0041	-43.6761	7729	-982	2.35168	-10.1898	2.26555	137.719	1.48233	-136.483	-7.88115e-05	-0.0274658	0.527344	0.22888	0
167.198	18343	-17519	17.9889	-43.6981	8514	-1058	2.70508	-0.291138	2.24623	143.306	1.49815	-144.344	7.88115e-05	0.0604248	2.10388	0.913519	0
167.398	18347	-17539	18.0079	-43.6761	6699	-1241	2.17773	-12.8705	1.9846	131.38	1.67807	-130.358	-7.88115e-05	-0.0769043	0.549316	0.238417	0
167.598	18358	-17531	18.0079	-43.6761	7376	-909	2.20215	-11.0632	2.18307	139.356	1.53963	-137.769	-7.88115e-05	-0.0604248	1.1261	0.488802	0
167.798	18360	-17525	17.999	-43.6761	8499	-1236	2.45331	-5.88867	2.19868	137.752	1.52511	-137.516	-7.88115e-05	0.0219727	1.01624	0.441104	0
167.998	18349	-17529	17.9995	-43.6871	7523	-528	2.38892	-3.80676	1.70224	134.83	1.97383	-133.215	0	-0.00549316	0.521851	0.226495	0
168.198	18357	-17524	18.0011	-43.6707	7945	-1681	2.44537	-9.19556	2.08239	134.901	1.60237	-133.462	-0.000118217	0	0.736084	0.319486	0
168.398	18346	-17531	17.9999	-43.6761	7376	-1230	2.3999	-8.73413	1.92178	131.16	1.74522	-129.869	-7.88115e-05	-0.0384521	2.03796	0.884872	0
168.598	18350	-17537	18.0062	-43.6981	7181	-638	2.19147	-2.76855	2.01812	145.052	1.68974	-142.361	7.88115e-05	-0.0439453	2.79053	1.21208	0
168.798	18351	-17538	18.0049	-43.7146	7140	47	2.19269	0.944824	2.06753	142.778	1.65007	-142.125	0.000197029	-0.0384521	3.4552	1.50142	-0.00325963
168.998	18333	-17532	17.9965	-43.7036	8293	83	2.46338	0.252686	2.15521	143.899	1.58863	-144.932	0.000118217	0.0384521	4.92737	2.14382	-0.00325963
169.198	18334	-17536	17.9969	-43.7201	7863	30	2.42767	3.25195	1.9664	145.377	1.76907	-142.712	0.000236435	0.0109863	5.89417	2.5672	-0.00325963
169.398	18344	-17544	18.0045	-43.7201	7432	392	2.16339	3.44421	2.24771	142.778	1.56374	-141.954	0.000236435	-0.0219727	5.75684	2.50697	-0.00325963
169.598	18357	-17526	17.9995	-43.6761	7834	-1087	2.42157	-6.06995	2.01478	139.845	1.71178	-139.235	-7.88115e-05	0.00549316	6.51489	2.83979	-0.00325963
169.798	18341	-17537	18.002	-43.6707	7948	-593	2.41516	-9.18457	1.96229	139.933	1.71411	-139.208	-0.000118217	0.00549316	5.77332	2.5142	-0.00325963
169.998	18345	-17531	18.0028	-43.7091	7850	-155	2.258	0.280151	2.01255	130.627	1.67107	-129.227	0.000157623	-0.00549316	5.00977	2.17985	-0.00325963
170.198	18343	-17526	17.9957	-43.7036	8002	366	2.48444	-0.0164795	2.11843	140.158	1.60937	-139.46	0.000118217	0.0164795	5.28442	2.30002	-0.00325963
170.398	18342	-17534	18.0007	-43.6871	7669	-460	2.35443	-4.24072	2.0445	139.032	1.65915	-138.17	0	-0.00549316	4.94934	2.15343	-0.00325963
170.598	18350	-17537	18.0054	-43.6981	7162	-521	2.19238	-2.71912	2.01849	140.96	1.67367	-139.807	7.88115e-05	-0.0439453	4.21875	1.8343	-0.00325963
170.798	18336	-17532	17.9957	-43.7036	8764	77	2.53906	-0.131836	2.01626	139.427	1.67522	-139.197	0.000118217	0.0549316	3.60901	1.56843	-0.00325963
170.998	18340	-17540	18.0024	-43.7036	7939	-630	2.30469	-1.49963	1.95613	140.57	1.72344	-138.785	0.000118217	0	4.46045	1.93981	-0.00325963
171.198	18353	-17533	18.0024	-43.6871	7533	-48	2.32361	-5.55359	2.04264	139.62	1.69674	-138.115	0	-0.0164795	5.19104	2.25915	-0.00325963
171.398	18333	-17545	18.0045	-43.7036	7210	-411	2.19879	-0.994263	1.89155	141.795	1.84093	-140.339	0.000118217	-0.0439453	5.75684	2.50697	-0.00325963
171.598	18345	-17535	18.0003	-43.6871	8211	280	2.36725	-4.76807	2.24251	139.944	1.55415	-140.059	0	0.0274658	6.95984	3.03559	-0.00325963
171.798	18341	-17525	17.9948	-43.6652	8675	-480	2.64343	-8.39355	2.08759	142.976	1.69492	-142.234	-0.000157623	0.0604248	7.4707	3.26087	-0.00325963
171.998	18341	-17527	17.9969	-43.6926	7695	-245	2.52197	-2.81799	1.96376	139.834	1.75274	-138.34	3.94058e-05	-0.00549316	8.37708	3.66188	-0.00325963
172.198	18336	-17534	18.0011	-43.6761	7921	-228	2.4472	-7.83875	2.34245	145.53	1.57229	-145.179	-7.88115e-05	0.00549316	9.37683	4.10638	-0.00325963
172.398	18342	-17533	18.0003	-43.7036	7791	323	2.38831	-0.543823	2.06345	143.284	1.66407	-142.96	0.000118217	0	8.04749	3.51585	0
172.598	18340	-17542	17.9978	-43.7201	7985	-269	2.37854	5.32288	2.05787	144.3	1.69441	-143.366	0.000236435	0.0109863	7.59705	3.31666	0
172.798	18333	-17522	17.9902	-43.7146	8455	476	2.71149	2.57629	2.1619	144.229	1.62026	-144.163	0.000197029	0.0494385	6.60828	2.88085	0
172.998	18335	-17533	17.9978	-43.6871	8134	-1402	2.46948	-2.99377	2.02555	140.169	1.68196	-138.477	0	0.0164795	6.28967	2.74081	0
173.198	18357	-17543	18.0112	-43.7091	6668	-527	1.98639	-4.49341	1.9981	138.95	1.70374	-137.093	0.000157623	-0.0933838	5.89417	2.5672	0
173.398	18340	-17537	17.9995	-43.7036	7846	151	2.42706	-2.0874	2.1827	142.185	1.59796	-142.443	0.000118217	0.00549316	5.32288	2.31686	0
173.598	18338	-17526	17.9961	-43.7201	8533	-563	2.43866	4.61975	1.92677	138.647	1.74263	-138.153	0.000236435	0.0384521	3.6969	1.60673	0
173.798	18344	-17537	18.0049	-43.6981	6908	-300	2.1402	-3.69141	1.81054	142.3	1.8779	-139.686	7.88115e-05	-0.0714111	4.8175	2.09579	0
173.998	18342	-17533	18.0007	-43.7091	7738	125	2.32788	0.74707	2.05342	141.927	1.70115	-141.075	0.000157623	-0.00549316	5.55908	2.4203	0
174.198	18356	-17533	18.0096	-43.6926	6868	245	2.02606	-3.88916	1.97286	142.608	1.75896	-140.68	3.94058e-05	-0.0823975	5.45471	2.37458	0
174.398	18339	-17538	17.9995	-43.7201	7938	140	2.3761	2.46643	1.9661	147.068	1.76622	-146.442	0.000236435	0.0109863	5.65796	2.46363	0
174.598	18337	-17525	17.9923	-43.7146	8242	1082	2.56836	4.83948	1.98724	140.817	1.73718	-139.993	0.000197029	0.0494385	6.3501	2.76735	0
174.798	18349	-17529	18.0024	-43.6761	7312	-411	2.40997	-8.05847	2.1058	137.01	1.63218	-135.417	-7.88115e-05	-0.0164795	6.23474	2.71668	0
174.998	18346	-17531	18.0037	-43.6926	7279	-12	2.25525	-4.9054	2.09725	146.607	1.65241	-143.981	3.94058e-05	-0.0439453	6.38306	2.78184	0
175.198	18346	-17530	17.9986	-43.6871	7768	29	2.45819	-4.34509	2.17341	142.174	1.58967	-141.801	0	0.0109863	6.59729	2.87602	0
175.398	18338	-17542	17.999	-43.6981	7775	-262	2.38312	-2.7301	2.1723	138.895	1.56944	-138.087	7.88115e-05	-0.00549316	5.44922	2.37218	0
175.598	18340	-17525	17.9978	-43.7036	7812	-665	2.46582	-0.521851	1.9573	136.439	1.74522	-135.099	0.000118217	0	5.32288	2.31686	0
175.798	18352	-17535	18.0096	-43.6926	7251	-1256	2.06482	-6.26221	1.95583	137.483	1.72059	-135.764	3.94058e-05	-0.065918	4.43848	1.93021	0
175.998	18357	-17537	18.007	-43.7036	7114	-413	2.11487	-0.895386	2.07311	139.977	1.64748	-138.466	0.000118217	-0.0604248	3.88916	1.69054	0
176.198	18351	-17524	17.9969	-43.6761	7907	76	2.51953	-5.41077	2.07794	143.256	1.64618	-143.998	-7.88115e-05	0.0164795	4.55383	1.98059	0
176.398	18345	-17529	17.9982	-43.6816	8160	-1025	2.47589	-6.16882	1.98548	136.593	1.70737	-135.654	-3.94058e-05	0.0109863	4.9823	2.16784	0
176.598	18339	-17519	17.9923	-43.6761	8523	-591	2.67242	-4.71313	1.97843	138.378	1.70763	-137.054	-7.88115e-05	0.0604248	4.46594	1.9422	0
176.798	18352	-17536	18.0066	-43.6926	6803	-173	2.15942	-5.7074	2.00215	142.147	1.70918	-140.021	3.94058e-05	-0.0604248	5.74585	2.50216	0
