Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
108.399	13844	-16421	15.9445	-49.8615	-5664	830	1.72729	175.759	1.71976	-133.912	1.30515	-138.279	4.65658e-05	-0.0384521	-6.76208	-3.26289	0
108.599	13846	-16419	15.9424	-49.8615	-5936	476	1.76178	176.611	1.70603	-136.34	1.32492	-136.044	4.65658e-05	-0.0219727	-7.10815	-3.43156	0
108.799	13850	-16414	15.9411	-49.8615	-6094	972	1.82007	178.753	1.81628	-132.731	1.20841	-139.318	4.65658e-05	-0.0384521	-5.87769	-2.83291	0
108.999	13850	-16418	15.9436	-49.845	-5647	167	1.88446	171.865	1.69107	-129.271	1.30232	-143.481	-9.31316e-05	-0.0219727	-5.04822	-2.43087	0
109.199	13849	-16421	15.9462	-49.845	-5877	1029	1.82312	170.986	1.76423	-132.742	1.256	-139.735	-9.31316e-05	-0.0494385	-5.26245	-2.53461	0
109.399	13854	-16421	15.9432	-49.845	-6544	1270	1.88446	171.865	1.65603	-124.036	1.31631	-148.228	-9.31316e-05	-0.0164795	-4.91638	-2.36707	0
109.599	13845	-16426	15.9428	-49.8615	-5940	737	1.69403	178.484	1.69496	-134.154	1.31376	-137.054	4.65658e-05	-0.0384521	-4.69116	-2.25814	0
109.799	13843	-16414	15.9445	-49.8395	-5823	560	1.89819	169.481	1.72857	-128.084	1.26165	-144.053	-0.000139697	-0.0274658	-4.07043	-1.95826	0
109.999	13839	-16417	15.9385	-49.8724	-6167	-591	1.91711	-178.544	1.63533	-132.281	1.32266	-139.949	0.000139697	0.0164795	-4.00452	-1.92645	0
110.199	13847	-16413	15.9415	-49.845	-6508	701	1.96808	173.897	1.71833	-128.051	1.25318	-145.184	-9.31316e-05	-0.00549316	-2.54883	-1.22497	0
110.399	13838	-16420	15.9453	-49.8889	-5183	-285	1.58356	-176.852	1.69537	-127.584	1.29131	-145.492	0.000279395	-0.0439453	-3.31787	-1.59531	0
110.599	13853	-16416	15.9436	-49.8669	-5636	12	1.70776	177.858	1.75275	-130.292	1.2488	-141.625	9.31316e-05	-0.0274658	-2.47192	-1.18796	0
110.799	13842	-16422	15.9398	-49.8669	-6014	342	1.86066	-179.561	1.74046	-125.771	1.23877	-146.091	9.31316e-05	-0.0109863	-0.807495	-0.387853	0
110.999	13842	-16420	15.9436	-49.8944	-5804	-107	1.56189	-170.107	1.64189	-123.843	1.30586	-148.244	0.00032596	-0.0274658	-0.834961	-0.401047	0
111.199	13842	-16415	15.939	-49.8779	-5978	27	1.89728	-175.023	1.62262	-121.613	1.31334	-150.315	0.000186263	0.00549316	0.444946	0.213705	0
111.399	13842	-16411	15.9407	-49.845	-6485	30	1.92566	175.424	1.72365	-122.58	1.23863	-150.167	-9.31316e-05	0	1.63147	0.783782	0
111.599	13842	-16414	15.936	-49.8505	-6835	819	2.11487	176.457	1.67078	-125.436	1.27888	-146.794	-4.65658e-05	0.0219727	1.24146	0.596345	0
111.799	13846	-16414	15.9407	-49.856	-6145	15	1.91833	176.847	1.74825	-126.628	1.22013	-146.299	0	0	1.80725	0.868283	0
111.999	13842	-16416	15.9398	-49.856	-6145	15	1.94855	176.721	1.66361	-125.442	1.28721	-146.739	0	0	2.87842	1.38362	0
112.199	13843	-16419	15.9436	-49.8669	-6258	-68	1.71936	179.907	1.7171	-121.761	1.24626	-150.2	9.31316e-05	-0.0219727	2.30164	1.10603	0
112.399	13833	-16423	15.9372	-49.8724	-6219	129	1.98364	-178.039	1.62201	-121.69	1.31518	-150.656	0.000139697	0.00549316	3.22449	1.55031	0
112.599	13836	-16423	15.9398	-49.8889	-6479	-123	1.84235	-173.018	1.71033	-121.278	1.24739	-151.15	0.000279395	0.0219727	3.54309	1.70386	0
112.799	13834	-16416	15.9381	-49.8669	-6590	-460	1.91193	-177.05	1.62611	-124.118	1.31419	-148.293	9.31316e-05	0.0219727	3.88367	1.86813	0
112.999	13838	-16418	15.9385	-49.8724	-6449	227	1.9046	-177.94	1.6591	-119.366	1.28792	-153.034	0.000139697	0.0109863	4.15833	2.00069	0
113.199	13840	-16412	15.9355	-49.8669	-6944	-181	2.0163	-176.028	1.69496	-121.295	1.26179	-150.76	9.31316e-05	0.0384521	4.66919	2.24752	0
113.399	13830	-16419	15.9364	-49.8669	-6725	386	2.02362	-178.753	1.65971	-119.29	1.28411	-152.809	9.31316e-05	0.0219727	4.59778	2.21299	0
113.599	13832	-16416	15.9377	-49.8779	-5989	-991	1.88934	-173.018	1.67959	-122.552	1.2793	-150.029	0.000186263	0.0164795	4.53735	2.18379	0
113.799	13833	-16426	15.9415	-49.8779	-6238	-487	1.73096	-178.011	1.6673	-119.262	1.27719	-152.364	0.000186263	0.00549316	4.57581	2.20237	0
113.999	13843	-16414	15.9368	-49.8889	-6142	-508	1.90033	-170.585	1.75952	-119.833	1.21561	-152.639	0.000279395	0.0164795	4.97681	2.39631	0
114.199	13837	-16422	15.9407	-49.8669	-6007	-842	1.83685	179.236	1.73226	-123.591	1.23708	-148.936	9.31316e-05	0.00549316	4.05396	1.95031	0
114.399	13839	-16417	15.9355	-49.8724	-6238	-487	2.01447	-174.573	1.79476	-125.156	1.19372	-147.085	0.000139697	0.0274658	4.46594	2.14928	0
114.599	13839	-16415	15.9372	-49.8669	-6331	42	1.95251	-177.748	1.66832	-119.8	1.28128	-152.243	9.31316e-05	0.0109863	3.98254	1.91584	0
114.799	13844	-16409	15.939	-49.8669	-6225	-650	1.92261	-179.802	1.63738	-120.657	1.30614	-151.298	9.31316e-05	0.0219727	3.90015	1.87608	0
114.999	13837	-16416	15.9377	-49.8669	-6123	-163	1.95038	-176.281	1.66422	-119.262	1.28128	-152.628	9.31316e-05	0.00549316	3.5321	1.69857	0.00325963
115.199	13838	-16416	15.9402	-49.8834	-5869	-419	1.81305	-174.084	1.69496	-120.866	1.25911	-151.238	0.000232829	0.00549316	2.81799	1.35453	0.00325963
115.399	13833	-16422	15.939	-49.8615	-5908	-103	1.92261	-179.802	1.66012	-120.163	1.28396	-152.188	4.65658e-05	-0.00549316	2.64221	1.26991	0.00325963
115.599	13842	-16415	15.9407	-49.8944	-5811	-122	1.74622	-171.26	1.69619	-123.431	1.25911	-148.903	0.00032596	-0.0164795	2.47192	1.18796	0.00325963
115.799	13836	-16416	15.9402	-49.8669	-5833	-474	1.8689	179.099	1.70603	-121.816	1.24908	-150.408	9.31316e-05	-0.00549316	2.43896	1.17211	0.00325963
115.999	13836	-16420	15.9377	-49.8889	-6730	119	1.8634	-171.112	1.67631	-125.107	1.27041	-147.437	0.000279395	0.0274658	2.26868	1.09018	0.00325963
116.199	13842	-16414	15.9364	-49.834	-7025	180	2.24457	174.122	1.62754	-120.784	1.30797	-151.172	-0.000186263	0.0274658	2.55432	1.22761	0.00325963
116.399	13839	-16418	15.9398	-49.8395	-6787	333	2.02606	173.013	1.65787	-124.217	1.28905	-148.348	-0.000139697	0.0109863	1.90613	0.915822	0.00325963
116.599	13848	-16413	15.939	-49.845	-6360	-58	2.03491	175.605	1.74353	-123.816	1.22465	-148.898	-9.31316e-05	0.0109863	1.4447	0.694015	0.00325963
116.799	13838	-16415	15.9402	-49.8505	-6283	1096	1.90704	177.517	1.59475	-118.845	1.33565	-152.726	-4.65658e-05	-0.0219727	1.58752	0.762659	0.00325963
116.999	13845	-16414	15.9407	-49.8669	-6109	-63	1.85242	178.748	1.71156	-122.053	1.24922	-149.996	9.31316e-05	-0.00549316	1.07117	0.514525	0.00325963
117.199	13845	-16417	15.9402	-49.8505	-5703	-556	1.91223	178.412	1.69496	-120.938	1.26236	-150.771	-4.65658e-05	0.00549316	0.889893	0.427436	0.00325963
117.399	13846	-16414	15.9407	-49.8615	-5759	170	1.79321	179.088	1.70111	-123.157	1.25628	-148.744	4.65658e-05	-0.0219727	1.14807	0.551475	0.00325963
117.599	13842	-16419	15.9407	-49.8724	-6327	-119	1.78955	-176.863	1.71382	-120.965	1.2464	-151.315	0.000139697	0.00549316	0.862427	0.414242	0.00325963
117.799	13829	-16423	15.9368	-49.8724	-6263	-84	1.95496	-177.676	1.68697	-121.778	1.26744	-151.111	0.000139697	0.0109863	1.26343	0.606903	0.00325963
117.999	13848	-16413	15.9407	-49.8669	-6049	-536	1.81519	-175.567	1.78124	-124.849	1.20149	-147.502	9.31316e-05	0	2.10938	1.01356	0.00325963
118.199	13835	-16417	15.936	-49.8615	-7063	491	2.05933	179.868	1.66197	-125.601	1.28185	-147.211	4.65658e-05	0.032959	2.07092	0.995066	0.00325963
118.399	13840	-16414	15.9377	-49.8779	-6067	-124	1.89148	-174.32	1.72365	-119.762	1.2375	-152.232	0.000186263	0.00549316	3.42773	1.64825	0.00325963
118.599	13831	-16420	15.9368	-49.8669	-6303	-282	2.00714	-178.951	1.74804	-120.262	1.22479	-151.721	9.31316e-05	0.0109863	4.39453	2.11477	0.00325963
118.799	13836	-16421	15.9398	-49.8944	-6035	-696	1.82343	-167.986	1.6757	-112.214	1.28185	-158.676	0.00032596	0.0219727	4.6637	2.24486	0.00325963
118.999	13835	-16420	15.9411	-49.8779	-5899	-517	1.76971	-175.649	1.68759	-118.691	1.2721	-153.386	0.000186263	-0.00549316	5.86121	2.82491	0.00325963
119.199	13839	-16416	15.9377	-49.8889	-6473	-1321	1.89575	-169.904	1.62939	-117.762	1.33735	-154.677	0.000279395	0.032959	7.32788	3.53878	0.00325963
119.399	13833	-16418	15.9381	-49.8889	-6746	-649	1.84601	-171.354	1.65131	-116.406	1.30289	-155.325	0.000279395	0.0384521	7.10815	3.43156	0.00325963
119.599	13830	-16416	15.9334	-49.8889	-6927	-1020	2.0282	-167.69	1.76751	-117.62	1.23496	-154.341	0.000279395	0.0549316	8.62976	4.17637	0
119.799	13833	-16415	15.9351	-49.8779	-7131	-320	2.07642	-174.952	1.713	-117.455	1.28891	-154.545	0.000186263	0.0549316	9.65149	4.67981	0
119.999	13838	-16412	15.9334	-49.8724	-6819	-794	2.09473	-173.359	1.71054	-118.262	1.31659	-153.495	0.000139697	0.0439453	10.1184	4.91087	0
120.199	13829	-16414	15.9347	-49.8999	-5963	-1583	1.92444	-166.75	1.76771	-111.495	1.27422	-160.164	0.000372526	0.0109863	10.816	5.25738	0
120.399	13835	-16419	15.9355	-49.9054	-6334	-1404	1.88324	-163.043	1.705	-112.945	1.31278	-158.346	0.000419092	0.0274658	11.651	5.67422	0
120.599	13832	-16416	15.9334	-49.8779	-6471	-1071	2.06696	-173.101	1.73882	-112.879	1.28185	-158.989	0.000186263	0.0384521	10.7776	5.23824	0
120.799	13831	-16416	15.9355	-49.8889	-6752	-1176	1.95557	-170.447	1.77714	-120.103	1.26094	-152.556	0.000279395	0.0494385	11.2665	5.48195	0
120.999	13827	-16419	15.9334	-49.9054	-6634	-1100	1.96472	-161.669	1.76239	-116.603	1.25868	-156.429	0.000419092	0.0549316	11.1841	5.44082	0
121.199	13832	-16416	15.9368	-49.9054	-5953	-1752	1.87958	-164.438	1.68595	-114.461	1.30614	-157.489	0.000419092	0.0274658	10.1733	4.9381	0
121.399	13834	-16417	15.936	-49.8889	-6730	-567	1.93909	-169.299	1.70603	-111.83	1.28509	-158.637	0.000279395	0.0384521	9.51416	4.61197	0.00325963
121.599	13837	-16410	15.9351	-49.8669	-6496	-924	2.08191	-176.21	1.70767	-120.992	1.27436	-150.996	9.31316e-05	0.0384521	8.75061	4.23577	0.00325963
121.799	13832	-16416	15.9355	-49.8944	-6302	-964	1.922	-168.102	1.69906	-118.63	1.27733	-153.287	0.00032596	0.0274658	7.19055	3.47176	0.00325963
121.999	13840	-16414	15.9394	-49.8889	-5656	-1556	1.81854	-172.375	1.76566	-124.129	1.21505	-147.947	0.000279395	0.0109863	6.1084	2.94494	0.00325963
122.199	13838	-16424	15.9398	-49.856	-6469	451	1.92688	178.077	1.73247	-123.997	1.23185	-148.519	0	-0.0109863	4.69116	2.25814	0.00325963
122.399	13840	-16417	15.9394	-49.8669	-6372	-80	1.86279	-177.759	1.6714	-127.277	1.27945	-144.624	9.31316e-05	0.0109863	3.26843	1.57148	0.00325963
122.599	13835	-16417	15.9368	-49.8889	-5811	-809	1.90704	-170.392	1.77038	-123.712	1.207	-148.156	0.000279395	0	3.18054	1.52914	0.00325963
122.799	13837	-16421	15.939	-49.8779	-6099	-240	1.85669	-174.771	1.69373	-124.937	1.26236	-147.744	0.000186263	0	2.0874	1.00299	0.00325963
122.999	13840	-16418	15.9377	-49.8505	-6453	286	2.01141	179.044	1.61729	-127.139	1.31631	-145.453	-4.65658e-05	0.0109863	0.697632	0.335078	0.00325963
123.199	13849	-16414	15.939	-49.8505	-6196	540	1.96655	176.567	1.64435	-118.702	1.29738	-152.463	-4.65658e-05	-0.0109863	0.0439453	0.0211063	0.00325963
123.399	13846	-16410	15.939	-49.8615	-5613	-90	1.97571	178.341	1.74333	-129.65	1.22973	-143.152	4.65658e-05	0.00549316	0.032959	0.0158297	0.00325963
123.599	13845	-16415	15.9411	-49.8395	-6879	1190	2.0694	170.228	1.70992	-130.188	1.25176	-141.916	-0.000139697	0	-1.08765	-0.522443	0.00325963
123.799	13849	-16412	15.9398	-49.8505	-5748	241	1.89819	175.018	1.73861	-124.629	1.2488	-147.409	-4.65658e-05	-0.0164795	-2.20825	-1.06111	0.00325963
123.999	13843	-16417	15.9419	-49.8669	-6489	349	1.82587	-178.429	1.67877	-128.276	1.28919	-143.685	9.31316e-05	0	-2.79602	-1.34395	0.00325963
124.199	13845	-16421	15.9441	-49.845	-6032	561	1.93451	172.59	1.74804	-125.557	1.25289	-146.887	-9.31316e-05	-0.0219727	-3.44971	-1.65885	0.00325963
124.399	13848	-16414	15.939	-49.834	-6170	898	2.08679	172.282	1.69476	-128.315	1.29343	-144.476	-0.000186263	-0.0164795	-4.59229	-2.21034	0.00325963
124.599	13844	-16416	15.9402	-49.823	-6249	501	2.17377	168.091	1.73021	-133.022	1.27916	-139.164	-0.000279395	0.00549316	-4.70215	-2.26345	0.00325963
124.799	13850	-16415	15.9424	-49.8669	-5971	1363	1.77673	178.918	1.61996	-125.969	1.33368	-147.338	9.31316e-05	-0.0219727	-4.66919	-2.24752	0.00325963
124.999	13850	-16424	15.9462	-49.834	-6218	1470	1.9519	164.916	1.74087	-129.792	1.26815	-143.839	-0.000186263	-0.0494385	-5.8667	-2.82757	0.00325963
125.199	13846	-16416	15.9428	-49.8615	-6162	741	1.75354	176.512	1.65439	-124.371	1.33495	-148.326	4.65658e-05	-0.0164795	-5.36682	-2.58517	0.00325963
125.399	13857	-16417	15.9441	-49.834	-5513	1424	1.88721	168.519	1.75173	-129.858	1.26885	-142.795	-0.000186263	-0.0549316	-5.73486	-2.7636	0.00325963
125.599	13850	-16418	15.9458	-49.8285	-6105	524	1.88843	166.657	1.69886	-129.754	1.29314	-142.531	-0.000232829	-0.0439453	-5.76233	-2.77693	0.00325963
125.799	13851	-16416	15.9441	-49.8615	-5675	129	1.69769	177.858	1.74784	-131.199	1.28905	-141.108	4.65658e-05	-0.0274658	-5.88867	-2.83824	0.00325963
125.999	13850	-16414	15.9428	-49.856	-6099	783	1.82495	175.671	1.60643	-132.072	1.35952	-140.988	0	-0.0274658	-6.1908	-2.98497	0
126.199	13850	-16413	15.9419	-49.8285	-5889	335	2.02454	169.739	1.68595	-133.38	1.32252	-139.285	-0.000232829	-0.0164795	-6.08093	-2.93159	0
126.399	13842	-16415	15.9402	-49.8615	-6140	590	1.8689	178.33	1.66361	-136.126	1.31899	-137.093	4.65658e-05	-0.00549316	-5.23499	-2.5213	0
126.599	13851	-16413	15.9436	-49.856	-5689	292	1.76086	174.935	1.64086	-128.43	1.34201	-144.987	0	-0.0274658	-5.67993	-2.73695	0
126.799	13848	-16420	15.9449	-49.8669	-5746	508	1.67419	176.314	1.69865	-127.332	1.28015	-145.355	9.31316e-05	-0.0274658	-4.52637	-2.17848	0
126.999	13854	-16417	15.9415	-49.8724	-6338	375	1.7865	-177.676	1.738	-127.507	1.2625	-144.344	0.000139697	0.00549316	-4.21326	-2.02722	0
127.199	13849	-16417	15.9466	-49.8285	-6508	1532	1.85852	165.646	1.69353	-127.716	1.29795	-144.871	-0.000232829	-0.0274658	-4.63074	-2.22893	0
127.399	13853	-16418	15.9415	-49.845	-6393	1101	1.95648	173.826	1.78308	-130.908	1.23976	-141.801	-9.31316e-05	-0.0109863	-3.76282	-1.80983	0
127.599	13844	-16422	15.9398	-49.8395	-6786	1181	2.01782	173.661	1.65254	-128.128	1.31574	-143.992	-0.000139697	0	-3.6969	-1.77803	0
127.799	13848	-16413	15.939	-49.8505	-6101	531	1.96808	176.473	1.7091	-131.748	1.27987	-140.669	-4.65658e-05	-0.0109863	-3.95508	-1.90259	0
127.999	13849	-16416	15.9424	-49.845	-5794	318	1.96869	172.436	1.60274	-132.539	1.35091	-140.345	-9.31316e-05	-0.0219727	-4.1748	-2.00865	0
128.199	13853	-16414	15.9419	-49.834	-6528	1694	1.99646	170.607	1.7005	-130.644	1.30981	-142.822	-0.000186263	-0.0219727	-4.91089	-2.36442	0
128.399	13850	-16416	15.9445	-49.8395	-6080	1397	1.87561	171.694	1.79886	-132.352	1.23835	-139.746	-0.000139697	-0.0494385	-5.19653	-2.50268	0
128.599	13857	-16419	15.9458	-49.834	-5922	1672	1.81183	167.003	1.738	-129.814	1.30091	-142.921	-0.000186263	-0.0549316	-6.11389	-2.9476	0
128.799	13844	-16426	15.9458	-49.856	-5357	431	1.69556	173.073	1.83964	-125.837	1.21872	-146.305	0	-0.0494385	-6.22925	-3.00366	0
128.999	13856	-16421	15.9419	-49.8505	-6202	1063	1.77979	175.353	1.77837	-132.111	1.28764	-140.526	-4.65658e-05	-0.0274658	-7.89368	-3.81538	-0.00325963
129.199	13845	-16415	15.9428	-49.845	-6650	1358	1.9046	175.803	1.688	-131.023	1.35345	-141.042	-9.31316e-05	-0.0109863	-8.57483	-4.14938	-0.00325963
129.399	13853	-16415	15.9462	-49.834	-6295	1591	1.91895	168.453	1.66402	-132.627	1.35387	-140.598	-0.000186263	-0.0384521	-8.50342	-4.11431	-0.00325963
129.599	13852	-16415	15.9407	-49.823	-6590	1652	2.04193	169.288	1.74681	-137.697	1.31037	-134.434	-0.000279395	-0.032959	-8.81104	-4.26548	-0.00325963
129.799	13855	-16417	15.9436	-49.823	-6160	1258	2.0108	166.707	1.74763	-137.065	1.34342	-136.016	-0.000279395	-0.0274658	-10.2887	-4.99531	-0.00325963
129.999	13863	-16416	15.9492	-49.834	-5664	907	1.71875	166.893	1.73206	-139.318	1.36432	-132.352	-0.000186263	-0.0714111	-10.6403	-5.16992	-0.00325963
130.199	13856	-16421	15.9475	-49.845	-5721	1120	1.81061	169.849	1.80706	-133.237	1.30374	-139.219	-9.31316e-05	-0.0549316	-10.3656	-5.03347	-0.00325963
130.399	13854	-16423	15.9466	-49.823	-6149	1516	1.9696	163.531	1.7837	-138.538	1.2899	-130.474	-0.000279395	-0.0384521	-10.0305	-4.86733	-0.00325963
130.599	13857	-16417	15.9475	-49.834	-5857	1458	1.75018	165.91	1.71771	-134.577	1.35218	-137.373	-0.000186263	-0.0604248	-10.5029	-5.10167	-0.00325963
130.799	13856	-16423	15.9483	-49.834	-5857	1458	1.84326	165.086	1.81239	-138.115	1.34766	-134.473	-0.000186263	-0.0604248	-11.7444	-5.721	-0.00325963
130.999	13869	-16407	15.9466	-49.8065	-6170	1680	1.99036	162.186	1.74497	-135.324	1.3526	-137.373	-0.000419092	-0.0494385	-11.272	-5.4847	-0.00325963
131.199	13852	-16416	15.9436	-49.823	-5722	1382	2.01141	165.729	1.73021	-135.154	1.3759	-139.136	-0.000279395	-0.0384521	-11.5961	-5.64672	-0.00325963
131.399	13866	-16408	15.9441	-49.8175	-6066	2166	2.0105	166.602	1.80358	-139.274	1.37887	-134.165	-0.00032596	-0.0494385	-12.6288	-6.16558	-0.00325963
131.599	13857	-16419	15.9479	-49.8395	-5522	1850	1.76727	165.372	1.77284	-135.121	1.33678	-139.697	-0.000139697	-0.0823975	-12.1454	-5.92221	-0.00325963
131.799	13864	-16410	15.9466	-49.8065	-5642	1263	1.99036	162.186	1.82489	-139.279	1.31037	-130.957	-0.000419092	-0.065918	-11.8378	-5.7678	-0.00325963
131.999	13853	-16421	15.9488	-49.8285	-5539	984	1.84326	164.092	1.81649	-140.405	1.34088	-132.127	-0.000232829	-0.065918	-13.0408	-6.37372	-0.00325963
132.199	13856	-16423	15.9496	-49.834	-6000	2201	1.78497	162.982	1.78513	-138.576	1.37802	-133.857	-0.000186263	-0.0714111	-12.9419	-6.32371	-0.00325963
132.399	13860	-16416	15.9458	-49.834	-5887	1260	1.83777	167.91	1.81341	-138.268	1.35246	-132.495	-0.000186263	-0.0549316	-12.9584	-6.33204	-0.00325963
132.599	13861	-16411	15.9453	-49.8395	-5904	2184	1.80786	169.832	1.70828	-136.62	1.44751	-137.856	-0.000139697	-0.065918	-13.7823	-6.75015	-0.00325963
132.799	13866	-16415	15.9488	-49.8065	-5947	1478	1.98608	159.082	1.85153	-139.894	1.33749	-132.402	-0.000419092	-0.0549316	-13.3813	-6.54631	-0.00325963
132.999	13860	-16412	15.9462	-49.8175	-6363	1733	1.98639	162.949	1.74333	-135.698	1.3913	-136.994	-0.00032596	-0.0439453	-13.4637	-6.58814	-0.00325963
133.199	13857	-16421	15.9509	-49.845	-5807	2435	1.67755	164.02	1.73185	-138.312	1.40034	-136.159	-9.31316e-05	-0.0823975	-13.8647	-6.79212	-0.00325963
133.399	13863	-16420	15.95	-49.823	-6065	2181	1.81213	160.461	1.89643	-138.878	1.32309	-132.38	-0.000279395	-0.0714111	-13.6066	-6.66071	-0.00325963
133.599	13863	-16416	15.9483	-49.823	-5613	1883	1.83441	162.504	1.78226	-137.346	1.39003	-134.918	-0.000279395	-0.0823975	-13.7	-6.70821	-0.00325963
133.799	13862	-16415	15.9492	-49.845	-5619	1372	1.67358	169.233	1.81075	-138.999	1.32944	-133.687	-9.31316e-05	-0.0714111	-12.6233	-6.16281	-0.00325963
133.999	13851	-16421	15.9466	-49.845	-6256	1452	1.80634	168.745	1.87634	-138.494	1.31758	-133.149	-9.31316e-05	-0.0384521	-12.3102	-6.00508	-0.00325963
134.199	13860	-16417	15.9492	-49.834	-5632	1017	1.78162	163.85	1.75726	-139.735	1.36927	-133.38	-0.000186263	-0.065918	-12.0026	-5.85048	-0.00325963
134.399	13857	-16415	15.9458	-49.834	-5749	940	1.8689	165.927	1.74374	-136.703	1.35359	-135.934	-0.000186263	-0.0549316	-11.0687	-5.38327	-0.00325963
134.599	13852	-16410	15.9436	-49.834	-6355	1473	1.92871	168.701	1.68226	-135.632	1.3519	-137.499	-0.000186263	-0.0274658	-9.01428	-4.3655	-0.00325963
134.799	13857	-16411	15.9479	-49.845	-5281	741	1.77643	167.756	1.82018	-134.066	1.26109	-138.175	-9.31316e-05	-0.065918	-7.99805	-3.86648	-0.00325963
134.999	13857	-16412	15.9441	-49.834	-6449	842	1.94855	168.135	1.70767	-131.545	1.29569	-140.966	-0.000186263	-0.0109863	-6.5094	-3.13988	-0.00325963
135.199	13845	-16421	15.9453	-49.8505	-5409	936	1.77124	173.04	1.72714	-129.397	1.2769	-142.932	-4.65658e-05	-0.0549316	-5.04822	-2.43087	-0.00325963
135.399	13849	-16417	15.9432	-49.8505	-6213	487	1.83258	172.892	1.68513	-130.111	1.29682	-142.416	-4.65658e-05	-0.00549316	-3.93311	-1.89198	-0.00325963
135.599	13833	-16424	15.9428	-49.8669	-6077	664	1.71844	-178.561	1.65931	-121.608	1.30275	-150.573	9.31316e-05	-0.0164795	-3.58704	-1.72505	-0.00325963
135.799	13847	-16410	15.9364	-49.8505	-6340	-95	2.01141	178.627	1.71587	-127.348	1.2536	-144.739	-4.65658e-05	0.0109863	-1.79077	-0.86036	-0.00325963
135.999	13840	-16413	15.9402	-49.8669	-6190	-183	1.90033	178.802	1.59721	-127.332	1.33325	-145.767	9.31316e-05	0.00549316	-1.08765	-0.522443	-0.00325963
136.199	13835	-16415	15.9381	-49.8505	-6484	387	1.99097	178.314	1.64045	-124.904	1.30416	-147.497	-4.65658e-05	0.0109863	0.148315	0.0712338	-0.00325963
136.399	13845	-16409	15.9368	-49.8615	-6655	524	1.94305	-179.604	1.6341	-126.623	1.30543	-145.338	4.65658e-05	0.0109863	1.47217	0.707215	-0.00325963
136.599	13851	-16411	15.9441	-49.834	-6425	169	1.9632	171.288	1.70459	-120.46	1.2512	-152.144	-0.000186263	0	1.47766	0.709855	-0.00325963
136.799	13840	-16419	15.939	-49.8834	-6130	108	1.91315	-175.622	1.66709	-126.606	1.2793	-145.371	0.000232829	0.00549316	1.47766	0.709855	-0.00325963
136.999	13846	-16416	15.9407	-49.8615	-6047	-163	1.78528	-178.017	1.6716	-118.531	1.27507	-153.045	4.65658e-05	-0.0164795	2.24121	1.07697	-0.00325963
137.199	13836	-16419	15.9402	-49.8834	-6412	13	1.83075	-176.391	1.72488	-125.832	1.24033	-146.387	0.000232829	0.00549316	2.31262	1.11132	-0.00325963
137.399	13848	-16412	15.9398	-49.8615	-6261	-218	1.9162	178.248	1.73841	-123.453	1.22931	-148.282	4.65658e-05	0	1.74133	0.836593	-0.00325963
137.599	13837	-16408	15.9355	-49.8724	-6263	-728	1.96289	-172.798	1.64189	-121.509	1.29639	-150.353	0.000139697	0.0219727	2.74109	1.31751	-0.00325963
137.799	13842	-16413	15.9407	-49.8669	-5910	-495	1.83075	-176.391	1.70828	-123.893	1.25402	-148.299	9.31316e-05	0.00549316	1.40625	0.675536	-0.00325963
137.999	13831	-16422	15.9402	-49.8834	-5738	14	1.84631	-175.902	1.69127	-128.024	1.26363	-144.174	0.000232829	-0.00549316	0.950317	0.456465	-0.00325963
138.199	13843	-16419	15.9398	-49.8669	-5484	-241	1.90674	179.813	1.68472	-124.003	1.27196	-148.53	9.31316e-05	-0.00549316	0.175781	0.0844253	-0.00325963
138.399	13845	-16422	15.9453	-49.8615	-5428	53	1.69769	174.963	1.60192	-120.63	1.32647	-151.353	4.65658e-05	-0.032959	-0.0384521	-0.018468	0
138.599	13846	-16420	15.9394	-49.8669	-5234	-495	1.82373	-178.671	1.67427	-126.562	1.28199	-145.278	9.31316e-05	-0.032959	-1.4447	-0.694015	0
138.799	13845	-16418	15.9424	-49.8505	-6125	1119	1.84875	174.43	1.65951	-125.881	1.30826	-147.074	-4.65658e-05	-0.0384521	-2.2467	-1.07961	0
138.999	13841	-16417	15.9402	-49.8505	-6664	771	1.93726	176.385	1.7673	-133.215	1.24047	-137.532	-4.65658e-05	-0.00549316	-2.55981	-1.23026	0
