Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
135.799	21578	12032	15.8012	29.1412	-5460	-7141	2.77374	-124.893	1.88407	-135.906	1.71167	-44.4727	-8.09651e-05	-0.0109863	-9.37683	-4.77228	-0.00325963
135.999	21577	12046	15.8053	29.1412	-5382	-7198	2.6828	-127.458	1.89743	-135.813	1.71017	-44.4562	-8.09651e-05	-0.0219727	-9.36035	-4.76374	-0.00325963
136.199	21577	12045	15.8068	29.1687	-6366	-5995	2.84882	-136.011	1.75506	-135.11	1.8449	-46.3074	-0.000283378	-0.0933838	-9.70093	-4.94036	-0.00325963
136.399	21579	12031	15.8045	29.1467	-5525	-6745	2.81677	-130.364	1.80523	-137.082	1.79714	-42.9071	-0.000121448	-0.065918	-9.60205	-4.88905	-0.00325963
136.599	21577	12038	15.8057	29.1522	-6348	-7380	2.82288	-131.594	1.81041	-137.01	1.78966	-43.5883	-0.00016193	-0.0274658	-8.89343	-4.52215	-0.00325963
136.799	21575	12040	15.8023	29.1467	-6192	-7496	2.93152	-127.798	1.84432	-133.176	1.7589	-46.3019	-0.000121448	-0.0164795	-9.02527	-4.5903	-0.00325963
136.999	21576	12032	15.803	29.1412	-6031	-7116	2.74811	-127.293	1.95465	-139.345	1.68257	-40.6989	-8.09651e-05	-0.0384521	-9.20105	-4.68124	-0.00325963
137.199	21577	12033	15.8049	29.1193	-4495	-7366	2.54242	-121.223	1.80607	-135.308	1.78218	-45.9229	8.09651e-05	-0.0274658	-8.17932	-4.15384	-0.00325963
137.399	21582	12029	15.8049	29.1467	-5898	-6703	2.77527	-128.073	1.83788	-141.861	1.77021	-38.6774	-0.000121448	-0.0549316	-7.66296	-3.88835	-0.00325963
137.599	21579	12034	15.8068	29.1467	-5095	-6788	2.71729	-129.419	1.79262	-131.16	1.79947	-48.9661	-0.000121448	-0.0494385	-7.7124	-3.91374	-0.00325963
137.799	21584	12030	15.8076	29.1467	-5049	-7067	2.69714	-132.039	1.83227	-133.566	1.76505	-46.8182	-0.000121448	-0.0274658	-7.57507	-3.84322	-0.00325963
137.999	21576	12036	15.8045	29.1522	-6272	-7053	2.84271	-130.474	1.81462	-127.474	1.76538	-52.4048	-0.00016193	-0.0384521	-6.35559	-3.21892	-0.00325963
138.199	21577	12042	15.8027	29.1577	-5958	-7646	2.94037	-131.534	1.84124	-132.836	1.73844	-47.0929	-0.000202413	-0.0164795	-6.43799	-3.261	-0.00325963
138.399	21578	12026	15.7974	29.1412	-5274	-7892	2.9361	-122.52	1.82583	-131.276	1.76605	-48.62	-8.09651e-05	0.0219727	-6.87744	-3.48568	-0.00325963
138.599	21578	12030	15.8042	29.1412	-5271	-7056	2.6886	-127.419	1.85217	-133.907	1.74027	-46.5051	-8.09651e-05	-0.032959	-7.03674	-3.56723	-0.00325963
138.799	21574	12034	15.8015	29.1412	-5975	-7169	2.80945	-126.722	1.80551	-140.592	1.78351	-40.5505	-8.09651e-05	-0.0384521	-6.95435	-3.52504	-0.00325963
138.999	21573	12040	15.8034	29.1467	-5717	-6983	2.87262	-127.925	1.85455	-137.444	1.73695	-43.0499	-0.000121448	-0.0604248	-6.73462	-3.41262	-0.00325963
139.199	21578	12026	15.8023	29.1412	-5840	-6645	2.74933	-124.2	1.80481	-134.5	1.77553	-46.6095	-8.09651e-05	-0.065918	-6.56982	-3.32836	-0.00325963
139.399	21575	12035	15.8049	29.1467	-5730	-7343	2.81219	-128.584	1.84278	-129.534	1.73927	-50.7513	-0.000121448	-0.032959	-6.85547	-3.47444	-0.00325963
139.599	21579	12038	15.8061	29.1467	-5498	-7003	2.79053	-131.847	1.78043	-130.479	1.79648	-49.8779	-0.000121448	-0.0549316	-7.04773	-3.57285	-0.00325963
139.799	21577	12029	15.8042	29.1467	-5792	-7406	2.7771	-128.079	1.77146	-129.765	1.81045	-51.059	-0.000121448	-0.0274658	-6.47644	-3.28065	-0.00325963
139.999	21580	12027	15.8042	29.1193	-4812	-7249	2.5412	-120.723	1.77608	-135.807	1.8176	-44.7913	8.09651e-05	-0.0274658	-7.09717	-3.59817	-0.00325963
140.199	21581	12019	15.8057	29.1412	-5162	-6875	2.62329	-126.227	1.73208	-132.198	1.87043	-48.23	-8.09651e-05	-0.0384521	-7.18506	-3.6432	-0.00325963
140.399	21578	12031	15.8027	29.1193	-4828	-7610	2.62848	-122.234	1.80187	-133.577	1.78002	-46.9006	8.09651e-05	-0.0219727	-6.37207	-3.22733	-0.00325963
140.599	21570	12033	15.8008	29.1467	-5896	-7229	2.90283	-125.524	1.79346	-129.99	1.78634	-50.4108	-0.000121448	-0.0219727	-6.09741	-3.08715	-0.00325963
140.799	21579	12025	15.8027	29.1412	-5383	-6861	2.71973	-126.145	1.86156	-134.368	1.71749	-46.2195	-8.09651e-05	-0.0274658	-5.49316	-2.77923	-0.00325963
140.999	21580	12031	15.8034	29.1302	-4492	-7504	2.60345	-122.124	1.8226	-128.403	1.7564	-51.394	0	-0.0274658	-5.28992	-2.6758	-0.00325963
141.199	21580	12034	15.8034	29.1412	-4696	-7110	2.62939	-124.151	1.78379	-131.501	1.79432	-48.5211	-8.09651e-05	-0.0384521	-5.32837	-2.69536	-0.00325963
141.399	21580	12034	15.8038	29.1412	-5790	-7429	2.69012	-124.854	1.80495	-133.967	1.7727	-46.5216	-8.09651e-05	-0.00549316	-4.48242	-2.26552	-0.00325963
141.599	21579	12028	15.803	29.1302	-5789	-7408	2.71393	-125.541	1.82373	-125.881	1.7574	-53.811	0	-0.0384521	-3.65845	-1.8478	-0.00325963
141.799	21567	12023	15.7933	29.1412	-4860	-7832	3.11523	-122.772	1.81966	-128.353	1.7559	-51.2238	-8.09651e-05	0.032959	-3.74634	-1.89232	-0.00325963
141.999	21579	12016	15.7993	29.1138	-4256	-8019	2.77039	-117.949	1.78295	-130.199	1.79249	-50.592	0.000121448	0.00549316	-3.19153	-1.61145	-0.00325963
142.199	21578	12019	15.7974	29.1028	-4161	-7717	2.82532	-114.972	1.83788	-130.88	1.75092	-49.021	0.000202413	0.00549316	-3.01025	-1.51974	-0.00325963
142.399	21575	12024	15.8015	29.1467	-5270	-7539	2.92816	-126.76	1.78883	-130.336	1.78949	-50.0153	-0.000121448	-0.00549316	-3.21899	-1.62534	-0.00325963
142.599	21581	12023	15.8042	29.1138	-4793	-7416	2.52228	-119.894	1.79878	-130.485	1.78534	-50.3284	0.000121448	-0.0384521	-2.2522	-1.13657	-0.00325963
142.799	21579	12029	15.8012	29.1357	-4481	-8010	2.7597	-121.674	1.85119	-128.551	1.7293	-52.1521	-4.04826e-05	0.00549316	-2.34009	-1.18098	-0.00325963
142.999	21576	12034	15.8053	29.1467	-4838	-7138	2.72369	-128.046	1.79766	-127.98	1.785	-52.1082	-0.000121448	-0.032959	-2.64221	-1.33365	-0.00325963
143.199	21579	12025	15.8019	29.1138	-4240	-8187	2.6239	-118.103	1.73208	-127.59	1.84745	-52.3993	0.000121448	0.00549316	-1.82922	-0.922958	-0.00325963
143.399	21581	12018	15.8	29.1083	-4304	-7768	2.6886	-117.642	1.7779	-121.591	1.79847	-56.673	0.00016193	-0.0109863	-2.19177	-1.10605	-0.00325963
143.599	21579	12018	15.8008	29.1302	-5301	-7759	2.78046	-122.404	1.80411	-129.545	1.77203	-51.0425	0	-0.00549316	-2.4884	-1.25592	-0.00325963
143.799	21583	12022	15.8023	29.1302	-5006	-7357	2.71667	-122.964	1.84502	-129.578	1.73462	-50.3778	0	-0.0109863	-2.0929	-1.05611	-0.00325963
143.999	21577	12021	15.8038	29.1302	-4693	-7090	2.62482	-123.536	1.75226	-132.122	1.82541	-48.3838	0	-0.0384521	-2.2522	-1.13657	0
144.199	21585	12023	15.8045	29.1193	-5540	-6719	2.56683	-122.108	1.76291	-126.92	1.8186	-53.2617	8.09651e-05	-0.0439453	-1.8457	-0.931279	0
144.399	21575	12029	15.8023	29.1193	-4300	-7741	2.66296	-120.943	1.73531	-126.584	1.84417	-53.3551	8.09651e-05	0	-1.4502	-0.731622	0
144.599	21581	12027	15.8045	29.1193	-5035	-7247	2.57538	-122.025	1.73867	-125.854	1.84508	-54.1351	8.09651e-05	-0.032959	-1.32935	-0.670631	0
144.799	21573	12029	15.7997	29.1248	-4773	-8422	2.8241	-121.124	1.7779	-124.288	1.80862	-55.6897	4.04826e-05	0.0274658	-1.23596	-0.623505	0
144.999	21577	12024	15.7966	29.1193	-4773	-8422	2.92664	-118.872	1.84699	-128.524	1.74925	-51.817	8.09651e-05	0.032959	-0.714111	-0.36021	0
145.199	21575	12028	15.8015	29.1193	-4488	-7516	2.70782	-119.614	1.88555	-125.969	1.70502	-54.0253	8.09651e-05	-0.0219727	-1.03821	-0.523721	0
145.399	21574	12029	15.7959	29.1412	-5120	-8044	3.02948	-123.745	1.85035	-125.184	1.74859	-54.624	-8.09651e-05	0.0219727	-0.340576	-0.171786	0
145.599	21572	12019	15.8023	29.1302	-4751	-7175	2.74963	-122.338	1.7723	-124.244	1.83173	-55.3217	0	-0.032959	0.269165	0.135766	0
145.799	21580	12020	15.8015	29.1302	-5449	-7285	2.72156	-121.663	1.78925	-129.501	1.79814	-51.2402	0	-0.0164795	-0.43396	-0.21889	0
145.999	21580	12023	15.803	29.1412	-4948	-7277	2.68463	-126.172	1.76347	-124.206	1.82092	-54.8657	-8.09651e-05	-0.0274658	-0.390015	-0.196723	0
146.199	21577	12022	15.7985	29.1302	-4580	-7791	2.87933	-120.674	1.79262	-127.255	1.80064	-53.053	0	-0.00549316	0.098877	0.0498727	0
146.398	21575	12026	15.8004	29.1302	-5110	-8020	2.7182	-122.953	1.84264	-127.579	1.75108	-53.0859	0	0.0219727	-0.263672	-0.132995	0
146.598	21576	12015	15.7955	29.1357	-4882	-8225	3.00995	-120.828	1.79738	-125.799	1.78933	-53.0585	-4.04826e-05	0.0219727	-0.12085	-0.0609556	0
146.798	21575	12014	15.8019	29.1248	-4770	-7564	2.73651	-120.328	1.77917	-125.211	1.82192	-54.5197	4.04826e-05	-0.0164795	0.686646	0.346355	0
146.998	21578	12018	15.8004	29.1302	-4539	-8101	2.8479	-123.618	1.76894	-128.864	1.8299	-50.9052	0	0.00549316	0.950317	0.479376	0
147.198	21581	12019	15.7989	29.1138	-5537	-7257	2.76337	-121.014	1.84895	-130.765	1.74776	-49.6307	0.000121448	-0.0109863	1.2085	0.609646	0
147.398	21575	12013	15.7993	29.1248	-4907	-7586	2.79114	-121.679	1.74736	-129.271	1.87572	-51.8005	4.04826e-05	-0.00549316	2.03247	1.02559	0
147.598	21579	12016	15.7989	29.1412	-5078	-7805	2.93304	-123.157	1.9159	-122.794	1.70801	-57.5684	-8.09651e-05	0.0274658	2.05444	1.03669	0
147.798	21577	12022	15.7989	29.1357	-5404	-7569	2.84149	-123.063	1.90946	-124.799	1.70169	-55.3601	-4.04826e-05	0.0109863	1.79626	0.906318	0
147.998	21578	12021	15.7981	29.1193	-4619	-8877	2.83752	-117.477	1.861	-124.536	1.77736	-55.5743	8.09651e-05	0.0274658	3.02124	1.5253	0
148.198	21578	12024	15.7993	29.1138	-3676	-8076	2.7475	-117.208	1.81406	-126.881	1.79432	-53.2727	0.000121448	0.0109863	2.60376	1.31422	0
148.398	21575	12010	15.7989	29.1083	-3534	-8058	2.72736	-115.84	1.74554	-122.596	1.87901	-56.2775	0.00016193	0.0109863	3.26843	1.65036	0
148.598	21584	12015	15.8015	29.1083	-3928	-8298	2.66541	-116.807	1.81476	-126.497	1.81544	-53.6792	0.00016193	0.0109863	3.62549	1.83111	0
148.798	21577	12020	15.7993	29.1193	-4277	-7921	2.76978	-119.685	1.83339	-119.312	1.80413	-59.5129	8.09651e-05	-0.00549316	3.70789	1.87284	0
148.998	21580	12011	15.7974	29.0918	-4302	-7782	2.75269	-113.862	1.83872	-123.668	1.8023	-55.2942	0.000283378	0	4.20776	2.12618	0
149.198	21572	12022	15.7951	29.1412	-4206	-8340	3.00751	-121.349	1.82274	-112.78	1.88265	-64.5062	-8.09651e-05	0.0274658	5.59753	2.83237	0
149.398	21580	12021	15.7978	29.1138	-3967	-8515	2.82623	-116.076	1.80887	-120.295	1.89889	-59.7217	0.000121448	0.0219727	5.83374	2.9527	0
149.598	21575	12008	15.7944	29.0973	-3501	-8697	2.92023	-112.225	1.73741	-116.796	1.95525	-61.9299	0.000242895	0.0384521	6.026	3.05072	0
149.798	21583	12006	15.797	29.0918	-4045	-8426	2.83142	-111.791	1.78561	-115.79	1.94047	-63.3856	0.000283378	0.032959	6.73462	3.41262	0
149.998	21576	12008	15.7959	29.1028	-3302	-8592	2.89978	-113.978	1.86562	-122.97	1.80762	-56.6345	0.000202413	0.0274658	6.72363	3.407	0
150.198	21580	12012	15.7974	29.0918	-3963	-8486	2.78778	-112.852	1.84797	-119.328	1.82309	-59.079	0.000283378	0.0384521	6.14136	3.10957	0
150.398	21571	12015	15.7963	29.1138	-3872	-8180	2.88239	-115.757	1.85862	-125.431	1.82342	-54.3878	0.000121448	0.0109863	6.5918	3.33959	0
150.598	21578	12013	15.797	29.1138	-4421	-8316	2.85248	-116.697	1.87053	-124.525	1.8299	-55.7007	0.000121448	0.0219727	5.96558	3.01991	0
150.798	21583	12015	15.8004	29.1028	-3444	-8161	2.70691	-115.532	1.86044	-125.255	1.83456	-55.3546	0.000202413	0	5.78979	2.9303	0
150.998	21583	12017	15.7997	29.1193	-4653	-7781	2.80975	-118.438	1.81658	-123.816	1.83389	-56.5851	8.09651e-05	-0.00549316	5.10864	2.58361	0
151.198	21579	12009	15.7978	29.1193	-4877	-8604	2.87872	-117.389	1.85007	-124.612	1.78234	-55.2942	8.09651e-05	0.0384521	4.50439	2.27667	0
151.398	21579	12018	15.7974	29.1193	-3861	-8226	2.87872	-117.389	1.87291	-123.986	1.74277	-56.9421	8.09651e-05	0.0164795	2.99377	1.51141	0
151.598	21572	12019	15.7974	29.1138	-4509	-8228	2.84088	-117.433	1.81195	-124.376	1.79814	-55.5084	0.000121448	0.0164795	2.19727	1.10883	0.00325963
151.798	21575	12014	15.7966	29.1138	-4348	-8344	2.85004	-116.202	1.89149	-130.798	1.71899	-50.1965	0.000121448	0.0219727	1.42822	0.720533	0.00325963
151.998	21577	12021	15.8012	29.1138	-4413	-7927	2.67395	-119.526	1.84012	-126.974	1.76339	-52.8662	0.000121448	0.00549316	0.686646	0.346355	0.00325963
152.198	21580	12014	15.8023	29.1138	-4364	-7343	2.64618	-118.779	1.84068	-128.101	1.75541	-52.1136	0.000121448	-0.0274658	-0.318604	-0.160703	0.00325963
152.398	21587	12016	15.8042	29.1302	-5488	-7025	2.54364	-121.278	1.79752	-126.129	1.79914	-54.7723	0	-0.0549316	-1.40076	-0.706671	0.00325963
152.598	21571	12037	15.803	29.1687	-6283	-7332	2.9892	-132.885	1.77861	-127.024	1.80463	-53.042	-0.000283378	-0.0274658	-2.37305	-1.19763	0.00325963
152.798	21579	12028	15.803	29.1412	-4809	-7167	2.72278	-125.2	1.79192	-127.919	1.78367	-52.0312	-8.09651e-05	-0.0384521	-3.44971	-1.74211	0.00325963
152.998	21575	12024	15.7993	29.1138	-4757	-7947	2.77771	-118.273	1.77917	-129.957	1.79482	-49.8944	0.000121448	0.00549316	-4.07593	-2.05934	0.00325963
153.198	21574	12028	15.8008	29.1138	-4464	-7540	2.68311	-118.663	1.83311	-133.215	1.74825	-46.8292	0.000121448	-0.00549316	-4.26819	-2.15683	0.00325963
153.398	21578	12024	15.8034	29.1412	-4867	-7247	2.724	-126.497	1.7248	-134.879	1.8511	-46.3074	-8.09651e-05	-0.0274658	-4.77905	-2.41612	0.00325963
153.598	21580	12035	15.8034	29.1412	-4809	-6774	2.72003	-127.98	1.81209	-133.638	1.77137	-46.7029	-8.09651e-05	-0.0384521	-5.60852	-2.83796	0.00325963
153.798	21577	12033	15.8057	29.1467	-6147	-6920	2.75391	-129.221	1.77889	-135.099	1.80047	-45.5713	-0.000121448	-0.0439453	-5.65247	-2.86034	0.00325963
153.998	21573	12031	15.8004	29.1412	-6184	-7140	2.81097	-127.293	1.81924	-131.325	1.76405	-48.8782	-8.09651e-05	-0.0439453	-5.72388	-2.89672	0.00325963
154.198	21578	12031	15.8042	29.1467	-5163	-7263	2.74841	-126.678	1.8659	-132.198	1.72098	-48.6749	-0.000121448	-0.0219727	-6.06445	-3.07033	0.00325963
154.398	21580	12031	15.8034	29.1467	-5585	-8190	2.90283	-127.837	1.88968	-127.809	1.69787	-52.0587	-0.000121448	-0.0109863	-6.40503	-3.24417	0
154.598	21580	12038	15.8034	29.1412	-4822	-7526	2.69409	-123.915	1.92546	-131.913	1.67026	-48.0762	-8.09651e-05	-0.0164795	-6.026	-3.05072	0
154.798	21573	12037	15.8015	29.1467	-4927	-7326	2.93579	-125.843	1.81658	-127.128	1.77386	-52.4158	-0.000121448	-0.0109863	-6.71265	-3.40138	0
154.998	21575	12034	15.8034	29.1357	-4763	-7444	2.66357	-123.887	1.79976	-133.792	1.786	-47.0819	-4.04826e-05	-0.0384521	-6.93787	-3.5166	0
155.198	21578	12033	15.803	29.1467	-5588	-7217	2.87506	-126.458	1.71765	-134.962	1.86131	-45.824	-0.000121448	-0.0274658	-6.24023	-3.16003	0
155.398	21574	12029	15.8	29.1412	-5680	-7518	2.87506	-125.854	1.8432	-135.198	1.74277	-45.1758	-8.09651e-05	-0.0164795	-6.70715	-3.39857	0
155.598	21574	12036	15.8008	29.1467	-6189	-7629	3.02643	-127.848	1.82485	-137.648	1.76322	-43.3026	-0.000121448	0.00549316	-7.34985	-3.72767	0
155.798	21583	12035	15.8076	29.1632	-5729	-6484	2.77985	-134.346	1.8575	-129.573	1.73279	-50.3119	-0.000242895	-0.0823975	-7.2345	-3.66854	0
155.998	21578	12032	15.8053	29.1577	-5579	-6964	2.82532	-131.71	1.73391	-134.698	1.86642	-45.9119	-0.000202413	-0.0604248	-7.9541	-4.03795	0
156.198	21574	12041	15.8	29.1412	-5307	-7779	2.84149	-125.519	1.82288	-133.984	1.7742	-46.0327	-8.09651e-05	0.00549316	-8.38806	-4.26135	0
156.398	21572	12040	15.8004	29.1577	-5954	-7308	3.06122	-129.545	1.91045	-135.357	1.70003	-44.9011	-0.000202413	-0.0219727	-8.30017	-4.21607	0
156.598	21582	12026	15.8008	29.1412	-5378	-7751	2.78717	-124.717	1.85371	-133.731	1.74992	-46.8842	-8.09651e-05	0	-8.89343	-4.52215	0
156.798	21584	12026	15.8053	29.1302	-5393	-6751	2.63397	-124.645	1.85764	-140.356	1.75058	-41.1768	0	-0.0494385	-9.28894	-4.72675	0
156.998	21577	12036	15.8045	29.1522	-6451	-6852	2.85522	-130.248	1.78365	-131.468	1.80579	-48.8342	-0.00016193	-0.0494385	-8.86047	-4.50512	0
157.198	21584	12034	15.8076	29.1467	-6474	-6710	2.70935	-131.786	1.79304	-139.208	1.81494	-41.8304	-0.000121448	-0.065918	-9.50867	-4.84061	0
157.398	21579	12042	15.8053	29.1742	-6187	-7164	2.96967	-134.225	1.83774	-133.868	1.79216	-47.0215	-0.00032386	-0.0384521	-10.2832	-5.24318	-0.00325963
157.598	21580	12041	15.8061	29.1687	-6913	-6743	2.8772	-134.725	1.9586	-138.395	1.68457	-41.413	-0.000283378	-0.0494385	-9.35486	-4.76089	-0.00325963
157.798	21578	12036	15.8038	29.1467	-5604	-7321	2.87628	-128.606	1.8411	-136.648	1.7727	-43.6871	-0.000121448	-0.0384521	-9.99207	-5.09164	-0.00325963
157.998	21579	12032	15.8061	29.1467	-6122	-6329	2.78412	-128.694	1.81406	-138.675	1.80247	-42.7258	-0.000121448	-0.0823975	-10.1788	-5.18882	-0.00325963
158.198	21580	12026	15.8038	29.1248	-5265	-7193	2.57416	-121.454	1.78267	-141.751	1.84253	-39.1003	4.04826e-05	-0.0274658	-10.3986	-5.3033	-0.00325963
158.398	21578	12034	15.8034	29.1412	-5613	-6819	2.72156	-127.485	1.82821	-138.279	1.79748	-42.3193	-8.09651e-05	-0.0549316	-10.6128	-5.41507	-0.00325963
158.598	21569	12041	15.8023	29.1687	-6656	-6947	3.04565	-131.732	1.87067	-141.103	1.76754	-38.8531	-0.000283378	-0.0494385	-10.9863	-5.61034	-0.00325963
158.798	21577	12046	15.8068	29.1577	-5733	-6871	2.78015	-133.566	1.92117	-138.631	1.71583	-42.2534	-0.000202413	-0.0604248	-10.882	-5.55573	-0.00325963
158.998	21576	12040	15.8053	29.1577	-6013	-6916	2.80212	-132.237	1.84881	-135.939	1.77469	-44.5551	-0.000202413	-0.0494385	-11.2061	-5.72543	-0.00325963
159.198	21587	12032	15.8068	29.1467	-6045	-6275	2.66418	-127.321	1.88803	-139.153	1.74676	-41.5009	-0.000121448	-0.0878906	-11.5082	-5.88397	-0.00325963
159.398	21584	12042	15.8053	29.1412	-5014	-6893	2.67242	-130.583	1.89396	-137.637	1.78318	-43.2587	-8.09651e-05	-0.0439453	-11.9476	-6.11518	-0.00325963
159.598	21583	12039	15.8068	29.1467	-5485	-6785	2.76031	-130.743	1.84068	-134.588	1.8161	-46.0437	-0.000121448	-0.0604248	-12.7606	-6.54492	-0.00325963
159.798	21576	12040	15.8064	29.1577	-6984	-6814	2.80396	-133.171	1.89198	-138.34	1.76854	-42.4512	-0.000202413	-0.0549316	-13.0078	-6.67613	-0.00325963
159.998	21582	12032	15.8057	29.1467	-5815	-7413	2.88422	-131.133	1.87557	-142.053	1.79997	-38.4631	-0.000121448	-0.0219727	-13.0792	-6.71408	-0.00325963
160.198	21579	12042	15.8079	29.1577	-5915	-6351	2.64832	-132.94	1.91425	-146.102	1.76522	-36.5021	-0.000202413	-0.0823975	-13.4583	-6.91589	-0.00325963
160.398	21573	12047	15.8064	29.1687	-6534	-6525	2.83844	-133.72	1.82975	-140.625	1.83755	-40.0397	-0.000283378	-0.0549316	-13.7604	-7.07721	-0.00325963
160.598	21576	12048	15.8079	29.1687	-6352	-6677	2.82043	-134.786	1.90633	-142.806	1.78816	-36.2604	-0.000283378	-0.0604248	-14.5844	-7.51933	-0.00325963
160.798	21575	12042	15.8061	29.1687	-6188	-6792	2.90314	-133.325	1.88292	-139.334	1.82059	-40.5725	-0.000283378	-0.0384521	-14.6832	-7.5726	-0.00325963
160.998	21574	12053	15.8079	29.1742	-6828	-6827	2.81647	-134.182	1.96108	-136.274	1.73927	-44.1925	-0.00032386	-0.0604248	-15.1062	-7.80104	-0.00325963
161.198	21577	12041	15.8049	29.1632	-6176	-7292	2.9187	-130.869	1.95976	-142.894	1.75208	-35.7715	-0.000242895	-0.0219727	-14.6887	-7.57556	-0.00325963
161.398	21574	12046	15.8102	29.1577	-5234	-6494	2.62634	-133.445	1.98862	-139.373	1.73878	-40.4846	-0.000202413	-0.0823975	-15.0732	-7.78321	-0.00325963
161.598	21573	12040	15.8042	29.1577	-7374	-7153	2.96082	-133.495	2.00263	-143.465	1.71167	-36.4252	-0.000202413	-0.0219727	-14.469	-7.45724	-0.00325963
161.798	21583	12038	15.8072	29.1467	-6501	-6794	2.69684	-130.309	1.90765	-141.861	1.77619	-39.2102	-0.000121448	-0.0549316	-14.7382	-7.60222	-0.00325963
161.998	21579	12042	15.8076	29.1797	-7008	-6304	2.91962	-139.081	1.84979	-140.779	1.81876	-40.2484	-0.000364343	-0.065918	-14.6997	-7.58148	-0.00325963
162.198	21581	12050	15.8098	29.1577	-6128	-6449	2.72858	-135.45	1.89297	-137.186	1.78833	-43.0884	-0.000202413	-0.0769043	-14.6228	-7.54004	-0.00325963
162.398	21581	12036	15.8068	29.1742	-7752	-6137	2.94952	-138.928	1.86576	-138.532	1.79448	-41.8579	-0.00032386	-0.0769043	-13.6835	-7.03611	-0.00325963
162.598	21579	12049	15.8098	29.1687	-6241	-7005	2.77222	-136.351	1.92216	-139.839	1.77403	-40.8087	-0.000283378	-0.0549316	-13.8208	-7.10952	-0.00325963
162.798	21583	12037	15.8049	29.1687	-6843	-6819	2.93365	-133.347	1.9375	-139.905	1.76206	-40.8197	-0.000283378	-0.0439453	-13.7769	-7.08602	-0.00325963
162.998	21574	12041	15.8091	29.1467	-5466	-6450	2.62299	-132.885	1.83606	-142.877	1.81677	-37.0844	-0.000121448	-0.065918	-13.0902	-6.71992	-0.00325963
163.198	21578	12040	15.8068	29.1687	-6448	-6606	2.85736	-135.406	1.89067	-140.543	1.77985	-39.6442	-0.000283378	-0.0549316	-12.9529	-6.64695	-0.00325963
163.398	21572	12045	15.8019	29.1852	-6544	-6910	3.16772	-135.577	1.77006	-139.977	1.87244	-41.6602	-0.000404826	-0.0384521	-12.8156	-6.57405	-0.00325963
163.598	21578	12041	15.8068	29.1412	-5998	-6415	2.57446	-129.952	1.85595	-143.97	1.79615	-37.337	-8.09651e-05	-0.0769043	-12.5079	-6.41106	-0.00325963
163.798	21569	12043	15.8023	29.1852	-6941	-7213	3.13477	-135.956	1.80663	-134.473	1.80729	-46.3953	-0.000404826	-0.0164795	-11.8762	-6.07755	-0.00325963
163.998	21578	12043	15.8064	29.1742	-6706	-6887	2.91901	-136.099	1.93519	-132.896	1.71683	-47.1808	-0.00032386	-0.0494385	-11.6071	-5.93592	-0.00325963
164.198	21580	12044	15.8061	29.1412	-6124	-6941	2.56805	-127.222	1.85834	-142.416	1.786	-37.6941	-8.09651e-05	-0.0549316	-11.1182	-5.67937	-0.00325963
164.398	21578	12046	15.8034	29.1357	-4747	-7076	2.65869	-125.854	1.81013	-137.417	1.82392	-42.7972	-4.04826e-05	-0.0384521	-11.3379	-5.79457	-0.00325963
164.598	21574	12034	15.8061	29.1193	-5535	-7023	2.51984	-121.481	1.8156	-134.511	1.80745	-46.7468	8.09651e-05	-0.0384521	-10.9479	-5.59021	-0.00325963
164.798	21574	12034	15.8049	29.1302	-5290	-7201	2.63611	-124.332	1.85483	-135.764	1.75407	-44.8792	0	-0.0274658	-10.025	-5.10878	-0.00325963
164.998	21576	12036	15.8042	29.1577	-6705	-6427	2.85767	-130.562	1.868	-136.939	1.72813	-44.0826	-0.000202413	-0.065918	-9.646	-4.91185	-0.00325963
165.198	21574	12033	15.8057	29.1467	-6382	-6662	2.79022	-128.188	1.8624	-136.736	1.73146	-43.396	-0.000121448	-0.0604248	-9.00879	-4.58178	-0.00325963
165.398	21581	12037	15.8076	29.1577	-6382	-6662	2.78351	-133.846	1.86997	-135.687	1.7268	-44.7089	-0.000202413	-0.0604248	-8.48694	-4.31232	-0.00325963
165.598	21580	12037	15.8102	29.1687	-6374	-6395	2.73499	-136.247	1.77945	-134.165	1.82525	-46.4941	-0.000283378	-0.0769043	-9.05273	-4.6045	-0.00325963
165.798	21580	12037	15.8087	29.1632	-6209	-6515	2.78076	-134.165	1.80018	-134.489	1.80829	-45.791	-0.000242895	-0.065918	-8.27271	-4.20192	-0.00325963
165.998	21574	12029	15.8012	29.1577	-6285	-7815	2.97058	-129.479	1.81209	-134.555	1.79465	-45.8679	-0.000202413	-0.0109863	-8.02002	-4.07186	-0.00325963
