Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
107.999	6263	24018	14.5992	75.3827	-7155	8218	3.33923	131.951	1.56827	151.985	1.3485	-86.9568	-0.00028194	0	-11.1951	-5.34799	-0.00325963
108.199	6264	24031	14.6072	75.3717	-6277	8066	2.98401	129.891	1.56213	148.304	1.35352	-84.2926	-0.000201386	-0.0604248	-11.6071	-5.5502	-0.00325963
108.399	6269	24022	14.6025	75.3772	-6753	7743	3.23853	131.232	1.53661	153.594	1.36711	-89.4672	-0.000241663	-0.032959	-11.3654	-5.4315	-0.00325963
108.599	6265	24030	14.6072	75.3717	-6134	7826	2.95197	130.562	1.62763	148.782	1.29993	-84.6222	-0.000201386	-0.0769043	-10.9753	-5.24039	-0.00325963
108.799	6267	24034	14.6061	75.3772	-6292	7824	3.10333	128.232	1.56772	153.04	1.31208	-87.3578	-0.000241663	-0.0604248	-10.4095	-4.96404	-0.00325963
108.999	6270	24015	14.5981	75.3607	-7252	7738	3.21747	134.665	1.45596	155.896	1.43283	-91.7358	-0.000120831	0.0109863	-9.245	-4.39832	-0.00325963
109.199	6268	24036	14.6094	75.3607	-6774	7904	2.89368	132.182	1.46374	153.66	1.40618	-91.4832	-0.000120831	-0.0604248	-8.76709	-4.16727	-0.00325963
109.399	6287	24025	14.6017	75.3442	-6928	6786	2.94342	137.274	1.45528	155.863	1.39126	-91.9061	0	-0.0219727	-8.33862	-3.96062	-0.00325963
109.599	6271	24018	14.5966	75.3717	-7129	7356	3.29834	135.352	1.52201	153.896	1.32158	-90.423	-0.000201386	0	-7.83875	-3.72011	-0.00325963
109.799	6277	24026	14.6025	75.3552	-7288	7432	3.12561	134.725	1.58478	152.682	1.2647	-87.7533	-8.05542e-05	-0.0164795	-7.41577	-3.51705	-0.00325963
109.999	6265	24014	14.5951	75.3717	-7529	7195	3.33282	135.357	1.42075	156.242	1.41581	-92.1973	-0.000201386	0.0164795	-7.16858	-3.39856	-0.00325963
110.199	6275	24027	14.608	75.3497	-6247	7043	2.88635	132.627	1.43358	152.062	1.40261	-89.3463	-4.02771e-05	-0.0714111	-6.17432	-2.92323	-0.00325963
110.399	6284	24029	14.6036	75.3442	-6726	7117	2.91962	136.703	1.48857	157.258	1.33504	-93.3948	0	-0.0439453	-5.19104	-2.45489	-0.00325963
110.599	6284	24014	14.5995	75.3442	-7012	7116	2.98004	137.203	1.4984	156.775	1.30996	-92.3895	0	-0.0439453	-4.6582	-2.20173	-0.00325963
110.799	6280	24021	14.5995	75.3387	-7091	6959	3.00232	138.84	1.49676	159.835	1.30983	-96.2128	4.02771e-05	-0.0109863	-3.65295	-1.72513	-0.00325963
110.999	6261	24014	14.5944	75.3717	-8210	6550	3.34259	136.714	1.41748	164.927	1.38598	-101.574	-0.000201386	0.0494385	-2.82349	-1.33268	-0.00325963
111.199	6280	24017	14.6014	75.3333	-7323	5754	2.9068	140.999	1.36401	158.126	1.43706	-95.0427	8.05542e-05	-0.0219727	-2.09839	-0.990075	-0.00325963
111.399	6281	24017	14.597	75.3168	-7571	6877	2.99713	144.163	1.46824	163.499	1.32725	-99.9536	0.000201386	0.0164795	-0.32959	-0.155441	-0.00325963
111.599	6286	24008	14.5955	75.3333	-7914	6161	3.13416	142.581	1.44368	160.005	1.35088	-96.5753	8.05542e-05	0.0274658	0.373535	0.176167	-0.00325963
111.799	6302	24014	14.6006	75.3168	-7602	6967	2.95471	141.674	1.61303	161.977	1.19646	-98.5254	0.000201386	0.0219727	1.29089	0.608908	-0.00325963
111.999	6299	24006	14.5947	75.3168	-8393	5598	3.12836	144.201	1.507	166.141	1.29597	-103.661	0.000201386	0.0439453	2.12585	1.00305	-0.00325963
112.199	6298	24005	14.5951	75.3003	-7916	6081	3.05176	147.057	1.47698	162.235	1.3295	-98.8605	0.000322217	0.0274658	2.75757	1.30152	-0.00325963
112.399	6287	24021	14.5973	75.3278	-7999	6322	3.02704	142.18	1.49199	166.355	1.32145	-103.596	0.000120831	0.0274658	2.96082	1.39761	-0.00325963
112.599	6296	23999	14.5885	75.3113	-9253	5498	3.32825	147.266	1.53525	170.832	1.28806	-108.023	0.000241663	0.10437	4.18579	1.9776	-0.00325963
112.799	6291	24012	14.597	75.3168	-7896	5908	2.99957	144.218	1.52842	164.57	1.29888	-100.805	0.000201386	0.0219727	5.10315	2.41311	-0.00325963
112.999	6292	24007	14.5925	75.3003	-9090	5336	3.13263	147.047	1.47015	168.173	1.35919	-105.551	0.000322217	0.065918	5.69641	2.6954	-0.00325963
113.199	6295	23999	14.5903	75.3223	-8692	5660	3.30292	144.915	1.42062	167.558	1.40631	-103.579	0.000161108	0.065918	6.55884	3.10683	0
113.399	6299	24009	14.5992	75.3113	-8132	5103	2.93182	144.415	1.48857	171.733	1.3613	-108.166	0.000241663	0.0109863	7.69043	3.64886	0
113.599	6299	24002	14.5914	75.2893	-8970	5737	3.16956	150.584	1.49212	170.793	1.36117	-108.276	0.000402771	0.0878906	8.16284	3.87598	0
113.799	6299	24011	14.6017	75.2893	-7923	4545	2.82318	147.085	1.54944	172.848	1.32527	-108.836	0.000402771	0	8.66821	4.11954	0
113.999	6300	24009	14.5925	75.2783	-9132	5738	3.04535	151.897	1.58833	169.519	1.29188	-109.012	0.000483325	0.0933838	9.3219	4.43555	0
114.199	6301	23999	14.5911	75.2783	-8961	4616	3.16467	152.562	1.37147	170.925	1.49921	-108.089	0.000483325	0.0604248	9.27246	4.41161	0
114.399	6303	24002	14.594	75.2893	-8726	5021	3.0722	150.079	1.46387	170.936	1.41581	-107.93	0.000402771	0.0494385	9.66797	4.60333	0
114.599	6297	23996	14.5911	75.2893	-9502	5161	3.17169	150.216	1.49704	170.771	1.36038	-107.699	0.000402771	0.12085	9.20654	4.3797	0
114.799	6300	23999	14.5929	75.3168	-8620	4925	3.18024	145.08	1.53402	169.662	1.3518	-105.749	0.000201386	0.0494385	9.15161	4.35312	0
114.999	6303	24004	14.594	75.3003	-8702	5561	3.09265	148.293	1.64333	176.852	1.26905	-114.532	0.000322217	0.065918	9.44275	4.49411	0.00325963
115.199	6296	23997	14.5903	75.2893	-8941	4846	3.1601	150.595	1.47861	169.7	1.37437	-106.567	0.000402771	0.0878906	9.30542	4.42757	0.00325963
115.399	6304	24007	14.5958	75.2948	-8068	6052	3.07861	145.404	1.59379	170.359	1.30323	-107.386	0.000362494	0.032959	9.65698	4.598	0.00325963
115.599	6303	24007	14.5951	75.2893	-8781	5243	3.06305	150.084	1.41925	174.957	1.47421	-112.89	0.000402771	0.0494385	9.79431	4.66467	0.00325963
115.799	6301	24003	14.5933	75.2893	-8585	4929	3.12103	149.661	1.58383	170.145	1.29703	-107.232	0.000402771	0.0494385	9.58557	4.56335	0.00325963
115.999	6310	24004	14.5947	75.2728	-9469	5160	3.11554	151.661	1.59938	172.381	1.29624	-111.264	0.000523602	0.0878906	9.31641	4.43289	0.00325963
116.199	6295	23992	14.5863	75.3058	-9789	5240	3.43964	149.496	1.44532	173.013	1.43151	-110.88	0.00028194	0.126343	9.48669	4.51541	0.00651926
116.399	6306	24005	14.5951	75.3003	-8033	5734	3.11981	144.805	1.46961	169.085	1.40433	-105.101	0.000322217	0.0439453	9.61853	4.57934	0.00651926
116.599	6293	24009	14.5966	75.3113	-8347	4928	3.01514	146.816	1.52665	170.431	1.33134	-107.056	0.000241663	0.0274658	8.53638	4.05594	0.00651926
116.799	6308	24008	14.5962	75.2893	-8070	5549	2.94922	148.376	1.5287	169.799	1.33623	-105.716	0.000402771	0.0274658	8.31116	3.94739	0.00651926
116.999	6297	24009	14.5988	75.2783	-8068	5146	2.86194	151.287	1.66884	174.177	1.20056	-112.495	0.000483325	0.0164795	7.31689	3.46964	0.00651926
117.199	6289	24002	14.5878	75.3223	-9119	6501	3.42926	145.646	1.51095	169.14	1.32013	-107.364	0.000161108	0.109863	6.13037	2.90226	0.00651926
117.399	6292	24016	14.6003	75.3003	-7832	5473	2.86652	147.349	1.37387	168.003	1.43851	-103.705	0.000322217	0.00549316	5.32837	2.52021	0.00651926
117.599	6296	24014	14.5966	75.3058	-8235	5707	3.04962	146.283	1.49335	162.916	1.32171	-99.3219	0.00028194	0.0494385	4.8999	2.31652	0.00651926
117.799	6276	24010	14.5958	75.3333	-8371	6026	3.11829	142.729	1.45364	165.097	1.35338	-101.514	8.05542e-05	0.0439453	3.95508	1.86824	0.00651926
117.999	6291	24013	14.5992	75.3058	-7896	6113	2.92969	145.256	1.67198	165.048	1.14486	-101.882	0.00028194	0.0109863	3.46069	1.6341	0.00651926
118.199	6279	23999	14.5911	75.3278	-8852	6263	3.30933	144.717	1.47234	162.015	1.32752	-98.3386	0.000120831	0.0769043	2.66418	1.25738	0.00651926
118.399	6292	24020	14.6036	75.3442	-7088	5637	2.87231	138.17	1.36098	162.328	1.43574	-98.8879	0	-0.0439453	2.07092	0.977104	0.00651926
118.599	6300	24024	14.6014	75.3168	-7093	6515	2.90955	142.57	1.53606	163.136	1.26852	-99.8547	0.000201386	-0.0164795	2.27966	1.07569	0.00651926
118.799	6285	24016	14.5958	75.3168	-8085	5859	3.09998	144.24	1.47466	160.323	1.32712	-96.6083	0.000201386	0.0274658	2.25769	1.06531	0.00651926
118.999	6289	24013	14.5973	75.3278	-7925	5940	3.03345	142.125	1.5216	161.686	1.2808	-98.0035	0.000120831	0.0164795	0.884399	0.417129	0.00651926
119.199	6287	24006	14.5929	75.3333	-8647	6254	3.24249	142.306	1.53606	163.257	1.26734	-99.8987	8.05542e-05	0.0714111	0.834961	0.393808	0.00651926
119.399	6276	24011	14.594	75.3333	-8166	6017	3.18939	142.108	1.43685	162.806	1.35695	-99.278	8.05542e-05	0.032959	0.428467	0.202075	0.00651926
119.599	6289	24025	14.601	75.3333	-7366	6345	2.93488	139.988	1.46647	162.9	1.332	-99.4153	8.05542e-05	-0.00549316	-0.582275	-0.274619	0.00651926
119.799	6271	24012	14.5962	75.3168	-8146	6578	3.11493	144.421	1.49526	164.405	1.30323	-100.706	0.000201386	0.0384521	-0.153809	-0.0725386	0.00651926
119.999	6277	24017	14.5981	75.3442	-7745	6263	3.03284	139.746	1.5609	162.845	1.2412	-99.234	0	0.0109863	0.0109863	0.00518132	0.00651926
120.199	6279	24016	14.5988	75.3497	-7827	6660	3.20251	138.895	1.455	164.399	1.34441	-101.129	-4.02771e-05	0.0274658	-0.675659	-0.318666	0.00651926
120.399	6286	24020	14.6025	75.3223	-7187	6428	2.87079	142.064	1.40257	160.334	1.39219	-97.0038	0.000161108	-0.0164795	-0.230713	-0.108808	0.00651926
120.599	6279	24027	14.6054	75.3278	-6947	6109	2.78717	138.713	1.5478	160.752	1.25374	-97.0972	0.000120831	-0.0439453	-0.373535	-0.176167	0.00651926
120.799	6283	24010	14.5911	75.3497	-8667	6904	3.44574	140.784	1.49458	164.114	1.3035	-100.909	-4.02771e-05	0.0933838	-0.631714	-0.297938	0.00325963
120.999	6279	24014	14.5958	75.3442	-7866	6189	3.16498	139.999	1.5347	161.411	1.26364	-97.9211	0	0.0164795	-0.53833	-0.253892	0.00325963
121.199	6282	24014	14.5958	75.3333	-8265	6426	3.11127	142.635	1.51	161.131	1.28938	-97.207	8.05542e-05	0.0494385	-0.889893	-0.419721	0.00325963
121.399	6270	24013	14.5947	75.3442	-7622	5951	3.29865	138.609	1.40926	158.588	1.38585	-95.3503	0	-0.00549316	-1.31836	-0.621868	0.00325963
121.599	6278	24026	14.6039	75.3278	-6820	5793	2.80243	140.251	1.45691	164.279	1.34019	-100.865	0.000120831	-0.0384521	-0.966797	-0.455999	0.00325963
121.799	6284	24017	14.5999	75.3497	-7670	6580	3.1311	137.719	1.45842	158.516	1.3394	-93.8892	-4.02771e-05	0	-1.43372	-0.676303	0.00325963
121.999	6281	24016	14.5995	75.3387	-7349	6020	2.95593	141.564	1.54903	159.307	1.26113	-95.9052	4.02771e-05	-0.0164795	-2.40051	-1.13278	0.00325963
122.199	6278	24027	14.6039	75.3607	-7833	7140	3.18024	134.275	1.52897	162.889	1.27552	-99.4702	-0.000120831	0.0109863	-2.40051	-1.13278	0.00325963
122.399	6276	24008	14.5914	75.3497	-8713	6976	3.38715	141.059	1.53838	159.016	1.27776	-94.3231	-4.02771e-05	0.0769043	-2.62573	-1.2392	0.00325963
122.599	6278	24022	14.5984	75.3552	-7433	6900	3.21808	137.972	1.44504	156.616	1.36473	-93.2465	-8.05542e-05	0.0109863	-3.1311	-1.47815	0
122.799	6285	24011	14.5966	75.3333	-8116	6264	3.07892	142.773	1.39903	161.581	1.40195	-97.9156	8.05542e-05	0.0274658	-2.58179	-1.21843	0
122.999	6274	24015	14.5999	75.3717	-6917	6987	3.17535	133.511	1.36654	157.275	1.44418	-94.3506	-0.000201386	-0.032959	-3.04871	-1.43917	0
123.199	6285	24028	14.6069	75.3333	-6280	6994	2.77802	136.428	1.50877	156.698	1.29663	-93.0322	8.05542e-05	-0.0823975	-3.12561	-1.47555	0
123.399	6279	24020	14.6017	75.3497	-7396	6585	3.08868	136.324	1.42771	159.576	1.37661	-96.3446	-4.02771e-05	-0.0164795	-2.72461	-1.28594	0
123.599	6275	24019	14.6021	75.3497	-7238	6505	3.0368	136.67	1.55558	156.605	1.25929	-92.2467	-4.02771e-05	-0.0109863	-3.10364	-1.46516	0
123.799	6289	24024	14.6006	75.3442	-7589	6830	2.96295	139.147	1.48148	158.126	1.33504	-93.5651	0	0	-3.95508	-1.86824	0
123.999	6283	24017	14.5995	75.3497	-7189	6991	3.14697	136.719	1.39119	157.5	1.41568	-93.7628	-4.02771e-05	-0.0164795	-3.33435	-1.57431	0
124.199	6286	24026	14.6069	75.3497	-6706	6836	2.92236	134.445	1.52965	154.462	1.28687	-90	-4.02771e-05	-0.0604248	-3.7738	-1.78236	0
124.399	6280	24014	14.5977	75.3442	-7985	6665	3.10577	140.257	1.50973	158.687	1.31815	-94.8779	0	0.0274658	-4.65271	-2.19912	0
124.599	6283	24023	14.6017	75.3497	-6948	6753	3.078	136.747	1.50686	157.61	1.31366	-94.5209	-4.02771e-05	-0.032959	-5.38879	-2.54896	0
124.799	6271	24026	14.6054	75.3717	-7080	6841	3.0661	130.49	1.50031	158.456	1.32501	-94.801	-0.000201386	-0.0439453	-6.13037	-2.90226	0
124.999	6276	24025	14.6028	75.3333	-6920	7153	2.88818	139.103	1.4924	150.419	1.36896	-85.8252	8.05542e-05	-0.0439453	-6.81152	-3.22764	0
125.199	6282	24030	14.6058	75.3662	-6523	7480	3.02551	131.759	1.51983	158.566	1.31538	-95.213	-0.000161108	-0.0494385	-6.97083	-3.30386	0
125.399	6274	24020	14.5999	75.3717	-7569	8195	3.21075	134.116	1.49158	156.412	1.3617	-91.3953	-0.000201386	0.0164795	-7.52014	-3.56712	0
125.599	6265	24022	14.6028	75.3992	-6678	7234	3.26752	128.666	1.53061	153.127	1.31749	-89.3188	-0.000402771	-0.0494385	-8.01453	-3.80462	0
125.799	6260	24031	14.6014	75.3827	-7276	7953	3.26263	130.611	1.53606	158.038	1.31128	-93.8562	-0.00028194	-0.00549316	-8.1958	-3.89184	0
125.999	6258	24017	14.5951	75.3717	-7597	7473	3.3902	135.456	1.44245	153.226	1.45461	-89.9451	-0.000201386	0.0109863	-9.78882	-4.662	0
126.199	6270	24032	14.6054	75.3717	-6077	7881	3.07159	130.633	1.46415	149.54	1.42544	-86.9513	-0.000201386	-0.0769043	-10.0909	-4.80886	0
126.399	6267	24029	14.6076	75.3607	-6555	7320	2.96417	131.792	1.49417	151.479	1.41937	-87.7258	-0.000120831	-0.065918	-10.1733	-4.84897	0
126.599	6268	24035	14.6102	75.3992	-5437	7885	3.05939	125.068	1.55039	149.969	1.36289	-86.5393	-0.000402771	-0.12085	-10.5688	-5.04174	0
126.799	6269	24036	14.6083	75.3882	-6040	8462	3.01453	127.672	1.64878	153.089	1.2453	-88.3685	-0.000322217	-0.0769043	-10.7941	-5.15174	-0.00325963
126.999	6259	24018	14.5981	75.3607	-8276	7567	3.22968	135.544	1.58778	153.182	1.34533	-86.6931	-0.000120831	0.0494385	-11.3818	-5.43959	-0.00325963
127.199	6268	24039	14.6058	75.3662	-6197	7978	3.00781	132.61	1.49854	145.876	1.46047	-81.8591	-0.000161108	-0.0714111	-12.5958	-6.03797	-0.00325963
127.399	6265	24034	14.6058	75.3937	-6678	8374	3.11707	127.919	1.44709	150.936	1.47743	-86.9183	-0.000362494	-0.0274658	-12.5299	-6.00533	-0.00325963
127.599	6263	24027	14.6047	75.3772	-6676	7577	3.15613	130.21	1.51409	149.167	1.40776	-87.1326	-0.000241663	-0.0384521	-12.2443	-5.86412	-0.00325963
127.799	6267	24034	14.6094	75.3937	-5911	8377	3.04382	126.892	1.66925	154.215	1.26074	-90.3845	-0.000362494	-0.0769043	-12.5903	-6.03525	-0.00325963
127.999	6261	24018	14.5995	75.3772	-6949	8287	3.3075	132.676	1.46101	153.067	1.47626	-89.566	-0.000241663	0	-13.3044	-6.38984	-0.00325963
128.199	6268	24040	14.6094	75.3882	-5588	8062	3.01025	126.788	1.44982	147.453	1.48415	-84.4519	-0.000322217	-0.10437	-12.8925	-6.18502	-0.00325963
128.399	6265	24046	14.6105	75.3937	-5354	8621	3.05481	125.612	1.50017	147.151	1.4707	-83.3148	-0.000362494	-0.098877	-13.5791	-6.52677	-0.00325963
128.599	6269	24031	14.608	75.3827	-6228	8135	3.04932	128.54	1.58587	147.497	1.43072	-83.4686	-0.00028194	-0.0769043	-14.2328	-6.85396	-0.00325963
128.799	6273	24039	14.6098	75.3772	-5703	8552	3.07831	126.09	1.64592	148.282	1.34032	-83.8971	-0.000241663	-0.0769043	-14.4141	-6.94502	-0.00325963
128.999	6251	24027	14.5995	75.4047	-7065	8782	3.50891	128.941	1.59966	152.062	1.41317	-85.8636	-0.000443048	0.0109863	-15.0403	-7.26077	-0.00325963
129.199	6254	24038	14.605	75.3937	-5629	9191	3.19519	126.738	1.52515	143.141	1.5375	-79.563	-0.000362494	-0.0714111	-15.304	-7.39426	-0.00325963
129.399	6260	24052	14.6138	75.4047	-6025	8233	3.08441	122.179	1.56117	146.31	1.45395	-83.3917	-0.000443048	-0.0933838	-15.1337	-7.30801	-0.00325963
129.599	6262	24030	14.6061	75.3882	-6102	8551	3.15094	127.892	1.53688	144.932	1.45755	-82.8918	-0.000322217	-0.0604248	-14.9249	-7.20247	-0.00325963
129.799	6262	24039	14.6105	75.3937	-5649	8247	3.02429	125.31	1.64305	147.112	1.35972	-83.2434	-0.000362494	-0.098877	-14.7107	-7.09436	-0.00325963
129.999	6261	24035	14.6083	75.3882	-6126	7679	3.08655	128.436	1.513	149.062	1.47114	-83.595	-0.000322217	-0.065918	-14.5789	-7.02794	-0.00325963
130.199	6261	24036	14.6087	75.3882	-5728	8323	3.06183	127.073	1.48939	145.421	1.53034	-81.0901	-0.000322217	-0.0933838	-14.6997	-7.08882	-0.00651926
130.399	6268	24039	14.6091	75.3772	-6130	8245	3.04199	127.343	1.54971	149.106	1.40855	-83.183	-0.000241663	-0.0714111	-13.4253	-6.45005	-0.00651926
130.599	6267	24026	14.601	75.3717	-7402	6956	3.20312	133.632	1.48898	152.111	1.41264	-88.1158	-0.000201386	-0.0109863	-11.7224	-5.60692	-0.00651926
130.799	6263	24029	14.6054	75.3992	-6485	7696	3.18024	126.848	1.54302	147.079	1.34124	-82.7765	-0.000402771	-0.065918	-10.827	-5.16785	-0.00651926
130.999	6272	24025	14.5966	75.3717	-7608	8085	3.35236	133.813	1.58615	155.836	1.30455	-90.8789	-0.000201386	0.0274658	-10.1184	-4.82223	-0.00651926
131.199	6270	24013	14.6017	75.3552	-6641	7130	3.09235	134.648	1.42566	154.929	1.44286	-91.9171	-8.05542e-05	-0.0549316	-8.74512	-4.15666	-0.00651926
131.399	6274	24031	14.6113	75.3497	-6235	6651	2.76917	132.05	1.44695	153.424	1.40076	-90.835	-4.02771e-05	-0.0933838	-7.66296	-3.63567	-0.00651926
131.599	6278	24025	14.6028	75.3717	-6882	7289	3.13019	132.753	1.47588	157.017	1.36051	-92.8125	-0.000201386	-0.0274658	-6.94885	-3.29335	-0.00651926
131.799	6286	24029	14.6061	75.3442	-6578	6818	2.82196	134.637	1.53497	157.181	1.28832	-94.0979	0	-0.0878906	-5.02075	-2.37394	-0.00651926
131.999	6284	24022	14.5988	75.3497	-7785	7615	3.1543	138.153	1.5564	165.861	1.25691	-102.936	-4.02771e-05	0.0219727	-3.90015	-1.84221	-0.00651926
132.199	6278	24005	14.594	75.3333	-8098	6411	3.22418	142.103	1.59515	161.763	1.21402	-98.042	8.05542e-05	0.0384521	-2.53784	-1.19767	-0.00651926
132.399	6289	24018	14.5988	75.3442	-7614	6333	3.05237	138.9	1.56459	158.038	1.23962	-94.2627	0	0.0164795	-1.80176	-0.850016	-0.00651926
132.599	6282	24005	14.5922	75.3442	-8341	7369	3.27454	141.685	1.48271	165.987	1.3167	-103.156	0	0.0604248	-0.686646	-0.323848	-0.00651926
132.799	6273	24013	14.5981	75.3607	-7291	6569	3.26813	135.945	1.38752	162.098	1.40591	-98.6792	-0.000120831	0	-0.675659	-0.318666	-0.00651926
132.999	6274	24027	14.6036	75.3333	-7285	5530	2.83997	138.477	1.52105	161.34	1.27789	-97.7838	8.05542e-05	-0.032959	0.236206	0.111399	-0.00651926
133.199	6290	24011	14.5944	75.3387	-8333	6724	3.16406	141.284	1.52324	159.868	1.27776	-96.048	4.02771e-05	0.065918	0.318604	0.15026	-0.00651926
133.399	6295	24019	14.6039	75.3278	-6893	6654	2.84698	140.559	1.59051	165.289	1.21468	-102.025	0.000120831	-0.032959	0.20874	0.0984455	-0.00651926
133.599	6285	24011	14.5907	75.3278	-8413	6724	3.26843	143.844	1.46565	165.789	1.33768	-103.228	0.000120831	0.065918	1.06018	0.500054	-0.00651926
133.799	6280	24011	14.5992	75.3333	-7773	6561	3.07007	139.878	1.36856	162.147	1.42663	-98.7341	8.05542e-05	0.0274658	1.01624	0.479322	-0.00325963
133.999	6289	24024	14.6047	75.3442	-7213	6328	2.85431	136.049	1.45023	162.697	1.34441	-99.245	0	-0.0219727	0.428467	0.202075	-0.00325963
134.199	6284	24006	14.5922	75.3333	-8580	7039	3.2843	143.52	1.52706	161.532	1.27578	-97.7783	8.05542e-05	0.0878906	0.823975	0.388626	-0.00325963
134.399	6283	24011	14.5977	75.3442	-7615	6566	3.13873	139.774	1.6159	163.125	1.18749	-99.5856	0	0.0164795	0.686646	0.323848	-0.00325963
134.599	6281	24013	14.5951	75.3442	-8173	6238	3.19244	140.015	1.53497	164.323	1.26509	-100.942	0	0.0439453	0.20874	0.0984455	-0.00325963
134.799	6282	24014	14.5988	75.3497	-7705	6153	3.11859	138.944	1.42703	161.911	1.36764	-98.3441	-4.02771e-05	0.0164795	0.296631	0.139897	-0.00325963
134.999	6275	24028	14.605	75.3333	-6740	5521	2.79144	138.999	1.57018	161.559	1.23342	-98.009	8.05542e-05	-0.0604248	-0.236206	-0.111399	-0.00325963
135.199	6286	24010	14.5933	75.3442	-8186	6632	3.24921	140.927	1.49758	166.02	1.30323	-103.321	0	0.0439453	-0.532837	-0.251301	-0.00325963
135.399	6278	24015	14.5951	75.3387	-8181	6068	3.12347	143.069	1.48898	162.609	1.31089	-98.9868	4.02771e-05	0.0439453	-0.85144	-0.401582	0
135.599	6273	24024	14.5999	75.3662	-7788	6873	3.21594	135.148	1.47834	159.796	1.3262	-95.4877	-0.000161108	0.00549316	-1.69189	-0.798155	0
135.799	6278	24017	14.5981	75.3442	-7622	6727	3.03772	139.944	1.39422	158.132	1.41172	-94.9493	0	0	-2.49939	-1.1795	0
135.999	6284	24021	14.6017	75.3607	-6904	6969	3.16986	132.88	1.48407	157.055	1.32395	-93.7299	-0.000120831	-0.0164795	-2.95532	-1.39501	0
136.199	6279	24014	14.5992	75.3442	-7225	6651	3.06458	137.313	1.43726	158.143	1.3745	-94.3231	0	-0.0219727	-3.49915	-1.6523	0
136.399	6287	24024	14.6072	75.3497	-6502	7050	2.92786	132.682	1.44886	158.055	1.36645	-94.8615	-4.02771e-05	-0.0714111	-4.08142	-1.92812	0
136.599	6285	24034	14.6061	75.3333	-6904	7130	2.80457	137.148	1.55176	159.12	1.26602	-95.191	8.05542e-05	-0.0494385	-4.35608	-2.05836	0
136.799	6277	24020	14.5995	75.3442	-7798	7676	3.06549	138.049	1.47206	157.797	1.34705	-93.3563	0	0.0109863	-4.97131	-2.35045	0
136.999	6282	24029	14.6043	75.3497	-6515	7520	2.97546	135.807	1.50113	157.17	1.31762	-93.8672	-4.02771e-05	-0.0494385	-5.41077	-2.55941	0
137.199	6271	24018	14.5988	75.3607	-7555	7197	3.23517	135.461	1.5287	160.049	1.29479	-96.1633	-0.000120831	-0.00549316	-5.53162	-2.61693	0
137.399	6278	24005	14.5958	75.3552	-7557	7750	3.30475	136.659	1.4808	153.342	1.35167	-88.9288	-8.05542e-05	0.0164795	-6.22925	-2.94944	0
137.599	6273	24030	14.6047	75.3992	-6680	7920	3.24493	127.826	1.47056	156.248	1.365	-92.8345	-0.000402771	-0.0384521	-6.64673	-3.14884	0
137.799	6282	24015	14.6036	75.3497	-7303	6897	3.0307	135.341	1.42089	155.451	1.42729	-91.615	-4.02771e-05	-0.0274658	-6.828	-3.23552	0.00325963
137.999	6280	24033	14.6087	75.3882	-5872	7947	3.02887	126.843	1.51191	151.095	1.35774	-88.0609	-0.000322217	-0.0933838	-7.00928	-3.32227	0.00325963
138.199	6273	24035	14.6054	75.3717	-6831	8098	3.05603	131.144	1.54957	158.307	1.27829	-94.2078	-0.000201386	-0.032959	-6.41052	-3.03598	0.00325963
138.399	6264	24022	14.5958	75.3442	-8106	6572	3.19092	138.768	1.47193	158.621	1.35444	-94.411	0	0.0494385	-6.36108	-3.01237	0
138.599	6280	24026	14.5999	75.3497	-7068	7214	3.1192	137.571	1.44941	159.252	1.37358	-95.4987	-4.02771e-05	-0.0219727	-6.13037	-2.90226	0
138.799	6266	24021	14.5988	75.3772	-7778	6728	3.34045	132.99	1.36945	156.742	1.45916	-92.4719	-0.000241663	0.0109863	-5.84473	-2.76606	0
138.999	6284	24024	14.6047	75.3223	-6654	6495	2.77985	140.702	1.42635	157.099	1.38202	-94.422	0.000161108	-0.0549316	-4.53186	-2.14176	0
139.199	6291	24027	14.6006	75.3607	-7297	6891	3.14819	134.412	1.53511	158.56	1.28568	-94.7736	-0.000120831	-0.0164795	-4.51538	-2.13394	0
