Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
153.198	12743	-16669	15.7993	-52.597	2988	-9449	3.0481	-78.2336	1.89763	-152.435	1.77418	-56.8652	-0.000190621	0.00549316	0.0219727	0.0103254	0
153.398	12741	-16672	15.7997	-52.63	2657	-8495	3.00385	-69.3402	1.90566	-155.237	1.76396	-54.8657	9.53107e-05	-0.0109863	-0.0384521	-0.0180694	0
153.598	12737	-16675	15.8029	-52.608	1463	-9550	2.81677	-77.5745	1.90157	-156.665	1.76012	-52.7783	-9.53107e-05	-0.0109863	-0.697632	-0.327846	0
153.798	12743	-16677	15.8024	-52.608	2489	-8630	2.86011	-77.8931	1.87486	-153.682	1.78483	-56.1237	-9.53107e-05	-0.0384521	-1.14807	-0.539572	0
153.998	12739	-16675	15.8011	-52.6245	2522	-9540	2.90039	-71.3013	1.8591	-156.819	1.79608	-52.6355	4.76554e-05	-0.0109863	-1.77979	-0.836623	0
154.198	12739	-16674	15.7993	-52.597	1579	-10514	3.08258	-79.6948	1.82655	-157.302	1.83485	-52.8387	-0.000190621	0.0164795	-1.91162	-0.89864	0
154.398	12742	-16671	15.8006	-52.608	2129	-8619	2.98279	-77.2229	1.84042	-153.248	1.81236	-56.9037	-9.53107e-05	-0.0164795	-2.75208	-1.29425	0
154.598	12741	-16672	15.8011	-52.6245	2221	-9084	2.90283	-71.7133	1.80656	-157.11	1.8458	-52.7124	4.76554e-05	-0.0164795	-3.20801	-1.50908	0
154.798	12746	-16670	15.8011	-52.619	3001	-8883	2.9483	-74.0973	1.84815	-156.725	1.8054	-52.7234	0	-0.0109863	-4.1748	-1.9653	0
154.998	12746	-16668	15.802	-52.608	1982	-8599	2.92328	-77.7448	1.92916	-159.219	1.72549	-50.2515	-9.53107e-05	-0.0274658	-4.60327	-2.16783	0
155.198	12740	-16676	15.8033	-52.5916	1781	-9438	2.91321	-83.8861	1.91777	-159.703	1.73762	-49.845	-0.000238277	-0.0164795	-5.15259	-2.42785	0
155.398	12751	-16672	15.8046	-52.6025	1166	-9514	2.79205	-82.3151	1.89617	-164.553	1.77506	-44.0717	-0.000142966	-0.032959	-6.21277	-2.93099	0
155.598	12755	-16667	15.8042	-52.6025	1988	-9015	2.81708	-80.5133	1.91646	-159.939	1.75124	-50.1306	-0.000142966	-0.0274658	-7.03125	-3.3208	0
155.798	12750	-16672	15.8015	-52.608	1909	-9611	2.8894	-79.0576	1.83166	-157.879	1.83396	-51.9214	-9.53107e-05	-0.00549316	-7.02026	-3.31556	0
155.998	12751	-16668	15.8002	-52.597	1888	-9763	3.00537	-80.6836	1.89938	-158.912	1.76944	-51.1853	-0.000190621	0	-7.88818	-3.7304	0
156.198	12748	-16668	15.8015	-52.5806	-400	-10555	3.06458	-84.0619	1.83035	-162.383	1.84788	-47.6477	-0.000333587	-0.0164795	-8.22876	-3.89366	0
156.398	12747	-16663	15.8011	-52.5861	1265	-9415	3.06458	-84.0619	1.84407	-161.125	1.83174	-49.032	-0.000285932	-0.0274658	-8.39355	-3.97275	0
156.598	12746	-16669	15.8015	-52.608	1493	-8838	2.95227	-78.9148	1.99942	-165.015	1.73052	-44.967	-9.53107e-05	-0.0384521	-9.20105	-4.3613	0
156.798	12745	-16670	15.8038	-52.597	1996	-8448	2.87598	-84.1058	1.96091	-163.812	1.72741	-45.1373	-0.000190621	-0.0439453	-9.1571	-4.34011	0
156.998	12747	-16680	15.8046	-52.608	1897	-9194	2.82257	-80.9473	1.91135	-163.718	1.81399	-44.8792	-9.53107e-05	-0.0109863	-9.77783	-4.63992	0
157.198	12746	-16673	15.8042	-52.6245	2136	-9035	2.79022	-76.3989	1.95356	-161.548	1.75242	-46.972	4.76554e-05	-0.032959	-9.42078	-4.46733	0
157.398	12743	-16675	15.8015	-52.5916	1005	-10703	3.1015	-83.8861	1.89252	-162.713	1.79904	-46.4392	-0.000238277	0	-9.76135	-4.63194	0
157.598	12748	-16666	15.8015	-52.5806	1588	-9720	2.948	-81.3098	1.93383	-170.184	1.76826	-37.6227	-0.000333587	-0.0164795	-9.65149	-4.57881	0
157.798	12749	-16666	15.8038	-52.5696	132	-10436	3.12256	-91.6534	1.86771	-160.856	1.84551	-48.7299	-0.000428898	-0.0164795	-9.86023	-4.6798	0
157.998	12752	-16669	15.8015	-52.608	941	-8877	2.93091	-79.3378	1.98999	-163.998	1.72815	-46.3953	-9.53107e-05	-0.0164795	-9.81079	-4.65587	0
158.198	12747	-16664	15.8024	-52.608	1555	-9454	2.83813	-77.2009	1.92361	-161.642	1.76648	-47.84	-9.53107e-05	-0.0164795	-9.40979	-4.46202	-0.00325963
158.398	12745	-16672	15.8073	-52.5916	1335	-8821	2.63336	-84.9408	1.84144	-160.917	1.84506	-49.0265	-0.000238277	-0.0604248	-9.58557	-4.54694	-0.00325963
158.598	12748	-16676	15.8069	-52.619	2495	-8069	2.55768	-73.7457	1.96187	-159.099	1.72075	-50.2734	0	-0.0494385	-8.64624	-4.09415	-0.00325963
158.798	12746	-16671	15.8029	-52.5861	1646	-9923	2.93213	-83.4906	1.88946	-169.107	1.80407	-37.5403	-0.000285932	-0.0109863	-8.07495	-3.81989	-0.00325963
158.998	12746	-16673	15.802	-52.6025	920	-9674	2.94342	-82.6227	1.82028	-167.294	1.85098	-40.7098	-0.000142966	-0.0219727	-7.73987	-3.65939	-0.00325963
159.198	12737	-16671	15.7984	-52.608	2050	-9625	3.1485	-78.0304	1.88391	-158.994	1.77714	-50.9491	-9.53107e-05	0	-7.37183	-3.4834	-0.00325963
159.398	12748	-16672	15.8024	-52.6135	2108	-9182	2.82349	-74.6796	1.86246	-157.654	1.80881	-52.1466	-4.76554e-05	-0.0109863	-6.81702	-3.21865	-0.00325963
159.598	12750	-16667	15.8002	-52.5861	2484	-8628	3.08014	-82.0514	1.90566	-160.395	1.75982	-49.4055	-0.000285932	-0.0109863	-6.48193	-3.05904	-0.00325963
159.798	12736	-16676	15.802	-52.6355	2859	-8068	2.79755	-69.2468	1.8842	-159.258	1.76692	-50.4602	0.000142966	-0.0164795	-4.92737	-2.32119	-0.00325963
159.998	12741	-16677	15.8033	-52.6245	2376	-8311	2.78137	-74.306	1.8861	-150.172	1.7835	-59.9579	4.76554e-05	-0.0439453	-4.37256	-2.05875	-0.00325963
160.198	12747	-16675	15.8046	-52.6135	1909	-9048	2.67792	-78.0359	1.9061	-160.076	1.74991	-49.2407	-4.76554e-05	-0.0164795	-3.63647	-1.71115	-0.00325963
160.398	12741	-16676	15.8011	-52.608	1850	-9497	2.95654	-76.1737	1.92697	-160.911	1.73451	-48.2684	-9.53107e-05	-0.00549316	-2.52136	-1.1856	-0.00325963
160.598	12734	-16683	15.8038	-52.6355	1701	-9474	2.76093	-69.3018	1.84523	-151.935	1.81961	-57.9474	0.000142966	-0.0109863	-0.802002	-0.3769	-0.00325963
160.798	12745	-16666	15.7997	-52.6025	2385	-10021	3.05359	-78.7061	1.82071	-148.909	1.88802	-61.1334	-0.000142966	0.0164795	0.615234	0.289121	-0.00325963
160.998	12741	-16672	15.8024	-52.6355	3503	-9560	2.82196	-68.9117	1.83472	-150.353	1.85424	-59.2767	0.000142966	0.00549316	1.69189	0.795284	-0.00325963
161.198	12734	-16678	15.7979	-52.641	3672	-8780	2.95166	-65.7477	1.84392	-150.271	1.89474	-59.9249	0.000190621	-0.00549316	3.75183	1.76558	-0.00325963
161.398	12735	-16678	15.8038	-52.6355	3585	-8316	2.77924	-67.9614	1.89471	-149.81	1.83263	-59.5514	0.000142966	-0.0219727	4.51538	2.12627	-0.00325963
161.598	12732	-16675	15.802	-52.6355	4177	-8392	2.83844	-69.6918	1.85749	-146.481	1.87377	-62.1387	0.000142966	0	5.4657	2.57625	-0.00325963
161.798	12734	-16679	15.8029	-52.6355	3137	-8257	2.77924	-67.9614	1.8807	-146.277	1.9051	-64.9896	0.000142966	-0.032959	6.94885	3.2815	-0.00325963
161.998	12728	-16680	15.8006	-52.6465	5091	-8361	2.79755	-63.7756	1.94061	-143.69	1.85128	-67.511	0.000238277	0.0164795	7.53662	3.56217	-0.00325963
162.198	12731	-16685	15.8011	-52.6575	2549	-8827	2.75696	-58.9362	1.91631	-146.662	1.8991	-64.715	0.000333587	-0.0164795	7.73987	3.65939	-0.00325963
162.398	12726	-16676	15.7984	-52.6465	3314	-8775	2.98889	-63.4625	1.94157	-150.238	1.82671	-60.4468	0.000238277	-0.0109863	8.12439	3.8436	-0.00325963
162.598	12728	-16682	15.797	-52.641	4222	-8739	3.01636	-65.8905	1.92288	-145.519	1.88475	-63.9734	0.000190621	0.0164795	8.13538	3.84887	-0.00325963
162.798	12731	-16674	15.7957	-52.6245	3572	-9108	3.27057	-71.2958	1.9061	-142.064	1.99104	-66.6925	4.76554e-05	0.00549316	8.90991	4.22101	0
162.998	12732	-16675	15.8002	-52.6575	4604	-8187	2.80212	-60.8368	1.89617	-150.573	1.89619	-59.3701	0.000333587	0.00549316	8.37158	3.9622	0
163.198	12721	-16688	15.7993	-52.652	4673	-8157	2.89551	-59.469	1.91456	-143.405	1.86963	-66.2146	0.000285932	0.00549316	7.28394	3.44142	0
163.398	12738	-16675	15.7993	-52.6465	4264	-7799	2.8653	-66.7914	1.93981	-151.04	1.81695	-59.0076	0.000238277	-0.0164795	6.89392	3.25531	0
163.598	12723	-16687	15.8002	-52.652	4522	-8133	2.86255	-63.49	1.90186	-150.546	1.84299	-59.9579	0.000285932	0	6.09192	2.87354	0
163.798	12739	-16678	15.7984	-52.6575	3621	-9230	2.90466	-60.7544	1.88085	-152.606	1.83633	-57.7826	0.000333587	0.0109863	5.28992	2.49292	0
163.998	12732	-16677	15.8006	-52.6355	3829	-8800	2.93854	-64.5007	1.89048	-153.759	1.81931	-56.2994	0.000142966	0.0109863	4.1803	1.96789	0
164.198	12738	-16669	15.7979	-52.619	3400	-9387	3.17047	-73.0756	1.9166	-149.551	1.75834	-60.1337	0	0.0274658	2.71362	1.27614	0
164.398	12744	-16664	15.7961	-52.6025	2745	-9753	3.1424	-76.4703	1.84494	-156.132	1.81976	-53.7891	-0.000142966	0.0219727	0.917358	0.431121	0
164.598	12743	-16673	15.806	-52.6355	3498	-8639	2.69836	-69.538	1.9061	-157.088	1.75361	-52.4707	0.000142966	-0.0274658	-0.395508	-0.185859	0
164.798	12739	-16675	15.7993	-52.608	1840	-8576	2.96631	-77.9919	1.90318	-156.357	1.7579	-53.6188	-9.53107e-05	-0.0219727	-1.06567	-0.500838	0
164.998	12739	-16677	15.806	-52.6245	2664	-8080	2.57599	-72.6636	1.88479	-157.852	1.76648	-51.5039	4.76554e-05	-0.0494385	-3.60352	-1.6956	0
165.198	12740	-16680	15.8078	-52.597	1337	-8961	2.66541	-85.9735	1.8969	-158.571	1.7684	-49.9329	-0.000190621	-0.0494385	-4.70215	-2.2146	0.00325963
165.398	12744	-16672	15.8024	-52.608	1111	-9956	2.94586	-78.4424	1.85545	-162.389	1.80422	-47.2192	-9.53107e-05	-0.0109863	-5.98755	-2.82395	0.00325963
165.598	12743	-16674	15.8011	-52.5861	1634	-9417	3.06793	-82.793	1.87632	-162.647	1.80022	-46.0327	-0.000285932	-0.0109863	-7.64648	-3.61471	0.00325963
165.798	12749	-16668	15.8006	-52.5861	1297	-9678	3.04657	-84.4684	1.85983	-162.537	1.81251	-47.5983	-0.000285932	-0.0109863	-8.37708	-3.96484	0.00325963
165.998	12744	-16669	15.8024	-52.6135	1448	-9697	2.77405	-77.2119	1.8337	-165.009	1.87511	-44.9231	-4.76554e-05	-0.0164795	-9.57458	-4.54163	0.00325963
166.198	12755	-16664	15.8042	-52.5861	1308	-8469	2.8299	-87.2424	1.85852	-162.026	1.84699	-48.4827	-0.000285932	-0.0494385	-10.838	-5.15461	0.00325963
166.398	12755	-16667	15.8033	-52.5806	601	-9924	2.98065	-87.2314	1.92288	-164.877	1.78912	-44.0167	-0.000333587	-0.0219727	-11.1292	-5.29658	0.00325963
166.598	12747	-16675	15.806	-52.5696	431	-10054	2.90344	-91.5381	1.9518	-164.636	1.81991	-44.588	-0.000428898	-0.0274658	-12.5739	-6.00541	0.00325963
166.798	12750	-16670	15.8051	-52.5641	-46	-9081	2.98309	-94.3286	1.96602	-167.135	1.81428	-40.9076	-0.000476554	-0.0604248	-13.7	-6.56343	0.00325963
166.998	12760	-16664	15.8029	-52.5641	243	-10334	3.0899	-91.0382	1.88989	-165.388	1.88493	-43.9508	-0.000476554	-0.0164795	-13.8208	-6.62362	0
167.198	12755	-16668	15.802	-52.5476	470	-9755	3.30322	-94.6362	1.93758	-168.354	1.81991	-39.4958	-0.00061952	-0.0274658	-14.2218	-6.82381	0
167.398	12749	-16667	15.8006	-52.5641	208	-9842	3.23059	-89.4012	1.9258	-170.211	1.85927	-40.0397	-0.000476554	-0.0274658	-14.9414	-7.18486	0
167.598	12748	-16670	15.8042	-52.5696	-28	-9361	2.99133	-90.5054	1.99207	-172.095	1.86134	-38.2928	-0.000428898	-0.0439453	-15.1611	-7.29558	0
167.798	12755	-16664	15.8033	-52.5696	-257	-9932	3.04932	-88.9178	1.95819	-168.354	1.84136	-42.0392	-0.000428898	-0.032959	-14.8975	-7.16274	0
167.998	12750	-16672	15.8038	-52.5751	-37	-10570	2.9599	-88.6542	1.99942	-172.82	1.8951	-38.1775	-0.000381243	-0.00549316	-15.6335	-7.53441	0
168.198	12755	-16670	15.8069	-52.5696	534	-8523	2.84149	-92.9388	2.01987	-169.047	1.81428	-39.5618	-0.000428898	-0.0604248	-15.2765	-7.3538	0
168.398	12759	-16672	15.8087	-52.5806	530	-9171	2.72949	-90.3021	1.87034	-167.964	1.94234	-39.5453	-0.000333587	-0.0494385	-14.7711	-7.0992	0
168.598	12751	-16669	15.8064	-52.608	694	-9038	2.72247	-81.4197	1.89675	-168.706	1.88111	-39.9463	-9.53107e-05	-0.0494385	-14.7491	-7.08816	0
168.798	12748	-16669	15.802	-52.5696	109	-10026	3.11798	-87.7972	1.93502	-160.823	1.83071	-47.8949	-0.000428898	-0.0219727	-13.6505	-6.53882	0
168.998	12760	-16665	15.8015	-52.608	748	-9808	2.89368	-79.5465	1.88041	-168.267	1.86045	-40.8252	-9.53107e-05	-0.0109863	-12.7771	-6.10575	0
169.198	12752	-16667	15.8015	-52.608	1214	-9711	2.93762	-79.8267	1.91909	-166.624	1.87481	-42.9291	-9.53107e-05	-0.0109863	-13.4363	-6.4323	-0.00325963
169.398	12754	-16666	15.8046	-52.597	732	-9162	2.95929	-84.2432	1.91894	-167.393	1.82864	-42.0667	-0.000190621	-0.0439453	-12.1069	-5.77549	-0.00325963
169.598	12750	-16669	15.8042	-52.608	1179	-9221	2.78809	-79.4916	1.94301	-160.521	1.76041	-49.1693	-9.53107e-05	-0.0274658	-11.5027	-5.47914	-0.00325963
169.798	12749	-16674	15.806	-52.6025	1007	-9349	2.70447	-81.969	2.00341	-166.36	1.74665	-40.4901	-0.000142966	-0.032959	-11.4313	-5.4442	-0.00325963
169.998	12742	-16679	15.8051	-52.608	1477	-9259	2.7594	-78.3051	1.87676	-164.229	1.82375	-44.4232	-9.53107e-05	-0.0384521	-10.2997	-4.89283	-0.00325963
170.198	12754	-16670	15.8051	-52.597	1873	-8559	2.71667	-81.0297	1.9363	-168.481	1.78128	-39.353	-0.000190621	-0.0439453	-9.48669	-4.49916	-0.00325963
170.398	12741	-16673	15.8002	-52.608	1031	-9847	2.90833	-78.7775	1.97066	-165.207	1.73703	-42.3083	-9.53107e-05	-0.0164795	-9.10217	-4.31363	-0.00325963
170.598	12742	-16676	15.8042	-52.6025	417	-9918	2.96539	-84.6661	1.86246	-163.059	1.80955	-46.1316	-0.000142966	-0.0219727	-8.2782	-3.91738	-0.00325963
170.798	12745	-16673	15.8015	-52.6025	2112	-9682	3.01025	-78.5248	1.8394	-160.373	1.83041	-49.5099	-0.000142966	0.00549316	-7.44324	-3.51753	-0.00325963
170.998	12748	-16668	15.8033	-52.597	1762	-8885	2.836	-80.2222	1.85268	-154.759	1.81399	-54.7559	-0.000190621	-0.0219727	-7.17407	-3.38896	-0.00325963
171.198	12745	-16665	15.8011	-52.597	2041	-9071	2.96783	-81.0187	1.89325	-164.268	1.76189	-45.791	-0.000190621	-0.0109863	-6.08643	-2.87093	-0.00325963
171.398	12745	-16680	15.8069	-52.6135	635	-8702	2.60376	-82.4414	1.86683	-158.599	1.79859	-51.4655	-4.76554e-05	-0.0604248	-6.11938	-2.8866	-0.00325963
171.598	12742	-16676	15.8015	-52.608	1598	-9434	3.03406	-79.2389	1.82962	-158.357	1.83189	-51.0205	-9.53107e-05	0	-6.22925	-2.93883	-0.00325963
171.798	12745	-16674	15.8038	-52.6135	1428	-9561	2.74414	-79.2389	1.92419	-157.209	1.73762	-52.262	-4.76554e-05	-0.0274658	-5.72388	-2.69874	-0.00325963
171.998	12740	-16680	15.8033	-52.6245	1409	-9705	2.86713	-75.1959	1.86392	-164.833	1.79904	-43.0884	4.76554e-05	-0.0109863	-5.97107	-2.81612	-0.00325963
172.198	12747	-16670	15.8046	-52.608	1240	-9839	2.76093	-81.3538	1.79284	-158.011	1.87599	-52.1082	-9.53107e-05	-0.0274658	-7.21252	-3.40732	-0.00325963
172.398	12747	-16670	15.8024	-52.608	2803	-9022	2.88025	-77.6349	1.82261	-157.236	1.84329	-52.3499	-9.53107e-05	-0.0164795	-6.84998	-3.23436	-0.00325963
172.598	12746	-16670	15.8015	-52.5916	1028	-9847	3.07678	-83.3972	1.88274	-165.712	1.79978	-43.6926	-0.000238277	-0.0109863	-6.77307	-3.1977	-0.00325963
172.798	12747	-16672	15.8046	-52.6245	1819	-8440	2.64191	-74.6906	1.82626	-154.995	1.85157	-54.5142	4.76554e-05	-0.0439453	-7.67395	-3.62785	-0.00325963
172.998	12737	-16672	15.8033	-52.597	324	-9451	2.88818	-83.4027	1.89807	-162.252	1.77418	-47.1643	-0.000190621	-0.0384521	-7.89917	-3.73567	-0.00325963
173.198	12750	-16673	15.802	-52.608	644	-9343	2.86621	-78.5248	1.90332	-158.972	1.77344	-50.7404	-9.53107e-05	-0.0274658	-8.42102	-3.98594	-0.00325963
173.398	12749	-16673	15.8064	-52.5861	990	-9352	2.76031	-85.3638	1.93869	-165.586	1.75523	-42.7698	-0.000285932	-0.0384521	-8.80005	-4.16813	-0.00325963
173.598	12750	-16673	15.8015	-52.5806	558	-10353	3.09265	-84.9463	1.8718	-168.437	1.82671	-40.8417	-0.000333587	-0.0109863	-9.31091	-4.4143	-0.00325963
173.798	12754	-16664	15.7993	-52.597	2269	-9976	3.07648	-79.574	1.88026	-162.795	1.81724	-46.9446	-0.000190621	0.00549316	-10.1953	-4.84218	-0.00325963
173.998	12753	-16666	15.8051	-52.5806	635	-9758	2.9541	-89.7748	1.92653	-163.922	1.7832	-45.1758	-0.000333587	-0.0274658	-10.827	-5.14926	-0.00325963
174.198	12747	-16669	15.8024	-52.5861	692	-9313	2.96936	-83.5181	1.95995	-171.101	1.77506	-38.1445	-0.000285932	-0.032959	-11.4203	-5.43882	-0.00325963
174.398	12756	-16664	15.802	-52.5806	741	-9666	3.09143	-86.1438	2.02307	-166.229	1.73008	-43.1598	-0.000333587	-0.0164795	-11.6785	-5.56521	-0.00325963
174.598	12754	-16667	15.8042	-52.6025	1621	-8719	2.81219	-82.1228	1.92084	-166.646	1.82138	-41.8469	-0.000142966	-0.0274658	-12.6892	-6.06234	-0.00325963
174.798	12758	-16668	15.8051	-52.5861	-301	-9528	2.8418	-87.9456	1.97992	-167.355	1.80333	-40.8691	-0.000285932	-0.0439453	-13.3319	-6.38048	-0.00325963
174.998	12756	-16667	15.8055	-52.5861	858	-8769	2.83478	-88.8684	1.96906	-166.163	1.81991	-41.5778	-0.000285932	-0.0494385	-14.0625	-6.7442	-0.00325963
175.198	12751	-16670	15.8029	-52.5861	-63	-10012	2.89459	-87.204	1.90814	-168.316	1.88184	-41.0504	-0.000285932	-0.0274658	-15.0732	-7.25126	-0.00325963
175.398	12753	-16669	15.8046	-52.5751	-227	-9346	3.04504	-90.0385	1.91398	-172.875	1.89637	-35.799	-0.000381243	-0.0494385	-15.0732	-7.25126	-0.00325963
175.598	12757	-16663	15.8006	-52.5586	-195	-10261	3.31818	-90.6592	1.97641	-164.004	1.86238	-45.2637	-0.000524209	-0.0219727	-15.6006	-7.51771	-0.00325963
175.798	12757	-16670	15.8038	-52.5641	-103	-10725	3.03131	-92.6257	1.97002	-175.062	1.85631	-34.4092	-0.000476554	-0.00549316	-16.0181	-7.72962	-0.00325963
175.998	12755	-16667	15.8096	-52.5916	525	-8234	2.68951	-88.0554	2.01668	-164.707	1.82952	-44.8407	-0.000238277	-0.0769043	-16.2048	-7.82471	-0.00325963
176.198	12753	-16675	15.806	-52.5586	-265	-9642	2.98096	-93.4058	2.0178	-168.179	1.82967	-41.5668	-0.000524209	-0.0439453	-16.3806	-7.91437	-0.00325963
176.398	12755	-16669	15.806	-52.5861	528	-8884	2.83508	-88.9508	1.99702	-169.915	1.86267	-37.9797	-0.000285932	-0.0439453	-16.1774	-7.81072	-0.00325963
176.598	12752	-16672	15.8064	-52.5806	655	-9053	2.85034	-87.1326	1.96043	-167.064	1.84595	-41.803	-0.000333587	-0.0439453	-15.4468	-7.43986	-0.00325963
176.798	12754	-16669	15.8024	-52.5861	831	-9982	2.86835	-85.3363	2.08939	-168.03	1.75938	-38.9246	-0.000285932	-0.032959	-15.0403	-7.23465	-0.00325963
176.998	12751	-16670	15.8015	-52.5806	-475	-10718	3.17352	-87.3578	1.9007	-168.712	1.86119	-40.0507	-0.000333587	0	-14.8975	-7.16274	-0.00325963
177.198	12757	-16662	15.8006	-52.5586	201	-10202	3.25623	-88.4344	1.99319	-171.799	1.82834	-37.0789	-0.000524209	-0.0109863	-14.9249	-7.17656	-0.00325963
177.398	12760	-16662	15.8002	-52.5531	-1068	-9854	3.31146	-92.3236	1.92419	-169.349	1.84181	-40.6219	-0.000571864	-0.0219727	-13.689	-6.55796	-0.00325963
177.598	12750	-16667	15.8033	-52.597	1976	-8589	2.8186	-80.9473	2.00421	-162.79	1.77625	-47.0215	-0.000190621	-0.032959	-13.0902	-6.26064	-0.00325963
177.798	12750	-16670	15.8046	-52.597	-1049	-9701	2.84393	-86.8085	1.91514	-162.79	1.81399	-47.2192	-0.000190621	-0.0494385	-12.42	-5.92958	-0.00325963
177.998	12745	-16675	15.8055	-52.5916	1115	-9383	2.81769	-84.8035	2.01716	-169.662	1.72223	-36.3043	-0.000238277	-0.0274658	-11.1621	-5.31266	-0.00325963
178.198	12750	-16675	15.8105	-52.597	1096	-9531	2.52014	-86.4734	1.88376	-167.086	1.84684	-41.2701	-0.000190621	-0.0494385	-10.9863	-5.2269	-0.00325963
178.398	12748	-16672	15.8024	-52.6135	1723	-8897	2.79541	-77.2394	1.92682	-162.356	1.7684	-45.9229	-4.76554e-05	-0.0219727	-9.65698	-4.58146	-0.00325963
178.598	12742	-16674	15.802	-52.5861	43	-10187	3.03955	-86.9623	1.82611	-164.037	1.83811	-46.1151	-0.000285932	-0.0164795	-8.18481	-3.87258	-0.00325963
178.798	12752	-16663	15.8033	-52.5806	1797	-9506	2.91443	-85.589	1.87851	-155.017	1.7906	-54.6515	-0.000333587	-0.0274658	-7.88818	-3.7304	-0.00325963
178.998	12745	-16670	15.8033	-52.608	972	-10005	2.82501	-81.3647	1.84728	-159.153	1.80821	-50.993	-9.53107e-05	-0.0109863	-6.64673	-3.13751	-0.00325963
179.198	12743	-16671	15.8051	-52.6245	3033	-8157	2.70935	-76.5692	1.93237	-158.286	1.73599	-51.8005	4.76554e-05	-0.0439453	-6.23474	-2.94144	-0.00325963
179.398	12754	-16672	15.8033	-52.6135	2116	-8607	2.77618	-77.7393	1.81123	-157.341	1.84921	-52.5751	-4.76554e-05	-0.0384521	-5.99854	-2.82917	-0.00325963
179.598	12734	-16677	15.802	-52.6135	1970	-8588	2.86224	-78.36	1.90026	-155.88	1.75375	-53.822	-4.76554e-05	-0.0274658	-4.51538	-2.12627	-0.00325963
179.798	12741	-16679	15.8033	-52.619	1745	-9165	2.82532	-75.1135	1.90259	-155.797	1.74813	-53.9648	0	-0.0164795	-3.42224	-1.61009	-0.00325963
179.998	12744	-16673	15.8024	-52.619	1685	-9611	2.86804	-75.4761	1.93149	-155.281	1.72386	-54.4702	0	-0.0109863	-3.15308	-1.48319	-0.00325963
180.198	12737	-16674	15.7979	-52.6355	2745	-9602	3.10455	-69.8291	1.78043	-159.011	1.87525	-50.9601	0.000142966	0.0164795	-3.2959	-1.55051	-0.00325963
180.398	12743	-16672	15.7988	-52.608	2543	-9607	3.06915	-78.1842	1.83122	-154.023	1.82745	-55.816	-9.53107e-05	0.00549316	-2.52136	-1.1856	-0.00325963
180.598	12747	-16667	15.8015	-52.5916	2099	-9547	3.03284	-83.3533	1.9023	-159.516	1.75597	-49.7516	-0.000238277	0	-2.0105	-0.945159	-0.00325963
180.798	12741	-16668	15.7988	-52.597	2832	-8583	3.12683	-80.321	1.89573	-161.279	1.76515	-48.8177	-0.000190621	-0.0164795	-1.30188	-0.611883	-0.00325963
180.998	12748	-16668	15.8011	-52.6245	2426	-8228	2.92145	-71.2903	1.81794	-152.759	1.83781	-56.662	4.76554e-05	-0.0384521	-1.29089	-0.606718	-0.00325963
181.198	12734	-16676	15.8064	-52.6355	2848	-8431	2.65564	-71.7792	1.84538	-150.98	1.81073	-58.3759	0.000142966	-0.0384521	-1.51062	-0.710033	-0.00325963
181.398	12731	-16686	15.8051	-52.6355	2391	-8801	2.65503	-71.4441	1.84348	-153.842	1.8128	-55.9149	0.000142966	-0.0274658	-0.697632	-0.327846	-0.00325963
181.598	12739	-16680	15.8024	-52.6135	1977	-9652	2.74139	-74.4159	1.93047	-157.939	1.72401	-52.0093	-4.76554e-05	-0.00549316	-1.13159	-0.531825	-0.00325963
181.798	12742	-16678	15.8002	-52.6355	3414	-9087	2.901	-69.7742	1.87107	-153.424	1.79134	-56.7828	0.000142966	0	-0.769043	-0.361409	-0.00325963
181.998	12740	-16667	15.7961	-52.6135	2682	-10054	3.21045	-73.537	1.74993	-150.886	1.92963	-59.4745	-4.76554e-05	0.0274658	-0.604248	-0.283958	-0.00325963
182.198	12737	-16673	15.8038	-52.6245	2844	-8861	2.80243	-73.938	1.85779	-147.942	1.79948	-60.7983	4.76554e-05	-0.0164795	-1.1261	-0.529243	0
182.398	12742	-16674	15.7979	-52.5916	1878	-10119	3.15765	-81.3373	1.87807	-153.935	1.77965	-55.7611	-0.000238277	0.0109863	-1.41174	-0.663539	0
182.598	12740	-16673	15.802	-52.6245	2497	-8839	2.82196	-73.3777	1.87457	-153.792	1.78291	-56.272	4.76554e-05	-0.0274658	-1.63696	-0.769449	0
182.798	12744	-16676	15.8029	-52.6135	2200	-8798	2.79388	-80.1617	1.7886	-150.936	1.88184	-58.4418	-4.76554e-05	-0.0219727	-1.32935	-0.624797	0
182.998	12743	-16681	15.8046	-52.6355	2099	-9541	2.78015	-72.9877	1.87836	-151.974	1.77536	-58.5516	0.000142966	-0.0164795	-1.83472	-0.862463	0
183.198	12739	-16673	15.8024	-52.6245	3348	-9256	2.84058	-72.5262	1.80656	-160.34	1.85098	-48.7299	4.76554e-05	-0.0164795	-1.87866	-0.883135	0
183.398	12731	-16680	15.7979	-52.641	2350	-9101	3.00323	-69.8511	1.88114	-159.538	1.77048	-49.834	0.000190621	0	-2.63123	-1.23733	0
