Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
110.999	18655	14123	15.6975	37.1283	4940	-8535	3.00964	-59.9359	2.75499	152.556	2.01723	-105.771	0	0.0109863	1.99951	1.08882	0
111.199	18656	14119	15.6983	37.1118	4802	-7336	2.83539	-51.2347	2.32512	140.85	2.40038	-91.972	0.000128205	-0.00549316	1.27991	0.696798	0
111.399	18664	14130	15.7055	37.1338	3330	-5890	2.3288	-68.0823	2.59171	146.667	2.16837	-97.3608	-4.2735e-05	-0.0769043	1.24695	0.678849	0
111.599	18652	14122	15.6991	37.1228	5106	-7660	2.89429	-59.3317	2.55493	145.415	2.18086	-96.3391	4.2735e-05	0.00549316	0.769043	0.418633	0
111.799	18667	14120	15.7027	37.1118	4632	-6757	2.4823	-56.9147	2.55258	148.101	2.18037	-98.8989	0.000128205	-0.0274658	-0.401001	-0.218277	0
111.999	18660	14120	15.6959	37.1228	5765	-8509	3.1366	-55.871	2.30191	143.152	2.4132	-94.2078	4.2735e-05	0.032959	-0.351562	-0.191366	0
112.199	18661	14129	15.7064	37.1393	3226	-6969	2.68616	-75.3662	2.31119	140.334	2.42552	-92.005	-8.54701e-05	-0.0439453	-0.560303	-0.304995	0.00325963
112.399	18656	14133	15.7011	37.1338	3814	-8256	2.82745	-66.5991	2.55258	141.828	2.18365	-93.0157	-4.2735e-05	-0.0109863	-1.95007	-1.06188	0.00325963
112.599	18658	14128	15.7047	37.1228	3529	-7294	2.36389	-62.2211	2.61966	140.125	2.12039	-91.5436	4.2735e-05	-0.0384521	-1.71387	-0.933175	0
112.799	18652	14129	15.6995	37.1228	4839	-9625	2.88147	-60.5951	2.82088	142.586	1.92109	-93.186	4.2735e-05	0.0274658	-2.76855	-1.50816	0
112.999	18653	14115	15.6967	37.1228	3314	-7993	3.08014	-55.5688	2.78882	143.311	2.07307	-94.6198	4.2735e-05	-0.0274658	-4.15283	-2.26445	0
113.199	18665	14127	15.7055	37.1228	3562	-8129	2.29523	-63.4955	2.5417	136.923	2.24971	-87.9565	4.2735e-05	-0.0274658	-3.54858	-1.93405	0
113.399	18654	14122	15.6983	37.1448	5263	-8248	3.36517	-69.8181	2.49386	141.196	2.2502	-92.8125	-0.000128205	0.0109863	-3.40576	-1.85602	0
113.599	18663	14126	15.7055	37.1338	2026	-8577	2.32391	-69.6808	2.45072	140.801	2.29374	-92.406	-4.2735e-05	-0.0494385	-4.30664	-2.34863	0
113.799	18664	14119	15.7015	37.1118	5060	-6845	2.64221	-59.4031	2.22382	139.515	2.52682	-91.7468	0.000128205	-0.00549316	-4.1748	-2.27647	0
113.999	18666	14130	15.7035	37.1338	2927	-8099	2.58484	-65.9839	2.70115	142.498	2.07685	-93.7024	-4.2735e-05	-0.032959	-3.91113	-2.13223	0
114.199	18653	14137	15.7003	37.1338	4170	-8773	2.99744	-69.3732	2.52228	144.086	2.22539	-95.3009	-4.2735e-05	0	-4.58679	-2.50204	0
114.399	18658	14126	15.7019	37.1338	4632	-8221	2.77496	-65.2423	2.56758	141.268	2.18924	-92.4719	-4.2735e-05	0.00549316	-3.15857	-1.72102	0
114.599	18659	14128	15.7007	37.1228	4431	-8290	2.78534	-64.0558	2.49004	140.301	2.24576	-90.7361	4.2735e-05	-0.00549316	-4.58679	-2.50204	0
114.799	18651	14128	15.7027	37.1393	2165	-9791	2.95074	-66.9891	2.58759	132.275	2.20518	-84.6277	-8.54701e-05	-0.0274658	-5.36682	-2.92986	0
114.999	18659	14134	15.7055	37.1667	1917	-9659	3.23944	-84.9298	2.54934	140.79	2.21224	-92.2247	-0.000299145	-0.032959	-5.57556	-3.04452	0
115.199	18651	14129	15.6995	37.1393	3679	-9969	3.07861	-66.1102	2.43242	136.615	2.35322	-88.0884	-8.54701e-05	0.00549316	-5.96558	-3.25898	0
115.399	18656	14129	15.7035	37.1393	2586	-6948	2.69928	-67.6318	2.59759	141.416	2.19417	-93.1586	-8.54701e-05	-0.0384521	-6.42151	-3.51008	0
115.599	18652	14128	15.7003	37.1338	3556	-8123	2.90497	-64.4183	2.49987	138.735	2.35372	-89.8352	-4.2735e-05	-0.00549316	-6.85547	-3.7495	0
115.799	18662	14128	15.7068	37.1393	2022	-8580	2.68555	-72.8284	2.7494	144.481	2.05763	-95.0262	-8.54701e-05	-0.0494385	-7.23999	-3.962	0
115.999	18662	14124	15.7019	37.1228	4340	-9356	2.86743	-61.8201	2.85825	138.17	2.01635	-86.8304	4.2735e-05	0.0164795	-7.86072	-4.30581	0
116.199	18658	14128	15.7027	37.1283	3311	-9465	2.82623	-67.9999	2.47174	130.446	2.31149	-81.3867	0	-0.0109863	-7.59155	-4.1566	0
116.399	18656	14129	15.7019	37.1338	1970	-9865	2.70447	-67.7472	2.71733	135.209	2.21422	-85.155	-4.2735e-05	-0.0384521	-8.4375	-4.62621	0
116.599	18662	14123	15.7015	37.1173	3342	-6745	2.75238	-61.4136	2.36171	133.786	1.35725	-87.995	8.54701e-05	-0.0219727	-8.89343	-4.88015	0
116.799	18657	14133	15.7072	37.1393	3016	-7052	2.57355	-76.9757	2.78911	134.467	2.09065	-84.7925	-8.54701e-05	-0.0549316	-8.25073	-4.52236	0
116.999	18643	14130	15.6975	37.1503	2374	-11184	3.3609	-70.8948	2.82883	133.517	2.12154	-83.8861	-0.00017094	-0.00549316	-8.58032	-4.70569	0
117.199	18658	14131	15.708	37.1393	3710	-7248	2.44171	-72.7734	2.72939	139.312	2.11596	-90.6427	-8.54701e-05	-0.0439453	-8.48145	-4.65066	0
117.399	18650	14135	15.7019	37.1338	3610	-8320	2.76062	-67.8021	2.47993	133.385	2.36867	-84.6881	-4.2735e-05	-0.0109863	-8.13538	-4.45827	0
117.599	18671	14127	15.7084	37.1338	1465	-8120	2.26044	-71.1804	2.54552	130.375	2.28076	-84.0289	-4.2735e-05	-0.0714111	-7.49817	-4.10488	0
117.799	18651	14136	15.7027	37.1503	2667	-10061	3.05267	-74.0808	2.61466	146.437	2.13847	-97.3883	-0.00017094	-0.0164795	-6.70715	-3.66762	0
117.999	18657	14122	15.7027	37.1063	4168	-8171	2.37152	-51.7676	2.4256	129.04	2.35881	-80.0134	0.00017094	-0.0219727	-6.25671	-3.41927	0
118.199	18660	14130	15.7015	37.1173	3633	-7076	2.76489	-60.2545	2.31174	148.403	2.41813	-99.0088	8.54701e-05	-0.0274658	-5.37231	-2.93287	0
118.399	18656	14122	15.7019	37.1118	4685	-7809	2.61963	-56.7334	2.45754	130.682	2.26975	-84.8859	0.000128205	-0.0109863	-4.54285	-2.47797	0
118.599	18663	14128	15.7059	37.1338	3366	-7575	2.39532	-68.5547	2.67291	136.104	2.09673	-86.792	-4.2735e-05	-0.0494385	-3.2959	-1.79601	-0.00325963
118.799	18650	14124	15.6967	37.1338	4786	-8801	3.17688	-61.9244	2.63701	134.286	2.12039	-85.4462	-4.2735e-05	0.0219727	-1.604	-0.873324	-0.00325963
118.999	18659	14126	15.7072	37.1283	3857	-6363	2.26807	-68.1757	2.71556	143.729	2.03596	-95.1746	0	-0.0549316	-1.37878	-0.750648	-0.00325963
119.199	18654	14132	15.7035	37.1393	3406	-8375	2.8717	-70.5103	2.39747	140.85	2.32398	-91.7468	-8.54701e-05	-0.0384521	-0.571289	-0.310976	0
119.399	18660	14121	15.7031	37.1173	4242	-6252	2.52289	-58.8428	2.56523	142.806	2.16755	-94.3176	8.54701e-05	-0.032959	-0.780029	-0.424614	0
119.599	18657	14120	15.7031	37.0844	5590	-7337	2.40509	-40.6384	2.6426	145.206	2.12204	-96.8005	0.00034188	0.00549316	-0.582275	-0.316956	0
119.799	18659	14124	15.7019	37.1393	3808	-7654	3.00354	-69.5544	2.6932	139.164	2.08572	-90.5493	-8.54701e-05	-0.0219727	-0.41748	-0.227248	0
119.999	18660	14121	15.7019	37.1118	4722	-8634	2.54425	-57.6562	2.48758	148.535	2.25184	-100.382	0.000128205	0.00549316	0.384521	0.209307	0
120.199	18658	14124	15.7019	37.1338	4517	-7235	2.78992	-64.2206	2.27651	137.829	2.41435	-90.2307	-4.2735e-05	-0.0219727	0.0219727	0.0119602	0
120.399	18662	14124	15.7055	37.1173	2631	-7150	2.31812	-60.6226	2.51022	143.954	2.20781	-95.0537	8.54701e-05	-0.0549316	-0.181274	-0.0986721	0
120.599	18659	14115	15.6967	37.0953	5250	-8249	2.85431	-44.7968	2.53846	135.709	2.20616	-86.5887	0.00025641	0.0164795	-1.49414	-0.813479	0
120.799	18656	14126	15.7031	37.1118	4050	-6312	2.61719	-56.618	2.62731	137.637	2.14586	-87.6984	0.000128205	-0.0384521	-1.61499	-0.879308	0
120.999	18653	14118	15.6943	37.1338	5163	-10780	3.27942	-58.9966	2.67732	145.168	2.078	-96.8555	-4.2735e-05	0.0549316	-0.758057	-0.412651	0
121.199	18659	14130	15.7059	37.1228	3349	-6124	2.28912	-65.2863	2.42806	142.751	2.32299	-94.3451	4.2735e-05	-0.065918	-2.5708	-1.40028	0
121.399	18656	14126	15.6987	37.1228	5507	-7782	2.79663	-57.8485	2.49878	134.802	2.25102	-84.2487	4.2735e-05	0.00549316	-2.5708	-1.40028	0
121.599	18662	14120	15.7051	37.1118	4152	-6724	2.38129	-61.1279	2.57435	136.851	2.19088	-88.8739	0.000128205	-0.0439453	-2.70264	-1.4722	0
121.799	18660	14116	15.6983	37.1118	4955	-7319	2.90894	-54.7064	2.69262	135.247	2.09871	-84.743	0.000128205	0.0109863	-3.39478	-1.85002	0
121.999	18653	14124	15.7011	37.1338	2463	-8057	2.75757	-70.5048	2.36826	139.883	2.369	-92.1094	-4.2735e-05	-0.0494385	-3.47168	-1.89203	0
122.199	18660	14127	15.7035	37.1228	4493	-6387	2.44843	-59.837	2.68291	142.564	2.11645	-93.7573	4.2735e-05	-0.0384521	-3.94958	-2.15326	0
122.399	18655	14126	15.7023	37.1338	3929	-8009	2.7594	-67.8296	2.53581	134.918	2.22703	-86.1163	-4.2735e-05	-0.0164795	-4.40002	-2.39975	0
122.599	18658	14131	15.7051	37.1338	3546	-8124	2.5058	-70.0433	2.56405	137.164	2.1848	-88.6267	-4.2735e-05	-0.0384521	-4.2572	-2.32156	0
122.799	18657	14124	15.6983	37.1283	5682	-6869	2.90802	-58.3319	2.54964	148.206	2.24987	-99.6405	0	0.0109863	-3.99902	-2.1803	0
122.999	18672	14118	15.7084	37.1338	3107	-7450	2.38647	-73.0096	2.45236	136.824	2.17626	-88.8574	-4.2735e-05	-0.0384521	-4.24072	-2.31255	0
123.199	18657	14128	15.7015	37.1063	4577	-8885	2.62085	-52.5751	2.74822	130.594	2.05237	-79.6069	0.00017094	0.0219727	-4.3396	-2.36667	0
123.399	18662	14127	15.7043	37.1173	2995	-7062	2.45392	-60.0732	2.73174	124.656	2.06929	-74.718	8.54701e-05	-0.0384521	-4.14185	-2.25844	0
123.599	18655	14123	15.6991	37.1393	4555	-9519	3.24768	-69.906	2.7591	142.745	2.0241	-93.6914	-8.54701e-05	0.0109863	-4.39453	-2.39674	0
123.799	18653	14125	15.7055	37.1393	1917	-9659	2.7475	-74.1687	2.37536	145.937	2.36735	-96.7072	-8.54701e-05	-0.0439453	-4.14734	-2.26144	0
123.999	18661	14130	15.7068	37.1393	2993	-7669	2.62573	-72.8668	2.66379	136.027	2.12154	-87.193	-8.54701e-05	-0.0494385	-3.79028	-2.06615	0
124.199	18654	14124	15.6987	37.1393	5581	-7948	3.21655	-64.2371	2.51551	142.542	2.27123	-93.4167	-8.54701e-05	0.0219727	-4.35059	-2.37268	0
124.399	18662	14128	15.7031	37.1228	3607	-8325	2.66479	-63.6328	2.51993	139.845	2.24231	-90.7965	4.2735e-05	-0.00549316	-4.0155	-2.18931	0
124.599	18658	14117	15.6967	37.1063	5293	-8470	2.88483	-49.3341	2.49714	137.324	2.28421	-88.4125	0.00017094	0.0219727	-3.88916	-2.12021	0
124.799	18666	14121	15.7051	37.1118	2806	-7121	2.33582	-59.3481	2.48157	135.093	2.26417	-88.0609	0.000128205	-0.0494385	-3.63098	-1.97907	0
124.999	18661	14121	15.6995	37.1393	2643	-10087	3.19733	-67.6428	2.75499	137.351	2.01445	-87.3907	-8.54701e-05	-0.00549316	-3.10913	-1.69403	0
125.199	18657	14131	15.7023	37.1338	3471	-7964	2.66937	-63.8306	2.61466	133.011	2.14553	-84.5013	-4.2735e-05	-0.0219727	-2.47192	-1.34636	0
125.399	18655	14127	15.6991	37.1338	3998	-9670	3.0722	-67.2968	2.64025	142.493	2.11974	-93.3014	-4.2735e-05	0.00549316	-2.20825	-1.2026	0
125.599	18648	14132	15.6991	37.1448	2971	-8305	3.24341	-69.7797	2.47174	143.536	2.25644	-94.4385	-0.000128205	-0.032959	-2.33459	-1.27148	0
125.799	18662	14131	15.7031	37.1118	4887	-7736	2.50061	-55.8105	2.77528	145.349	2.00186	-96.806	0.000128205	-0.00549316	-0.98877	-0.538263	0
125.999	18649	14126	15.6967	37.1283	4887	-7736	3.16162	-58.4528	2.5261	142.674	2.21274	-94.3176	0	0	-1.39526	-0.759624	0
126.199	18654	14135	15.7055	37.1503	3160	-8249	2.87872	-77.8326	2.48949	139.449	2.22473	-90.423	-0.00017094	-0.0274658	-1.08215	-0.58911	0
126.399	18656	14120	15.6975	37.1118	6926	-6935	3.04413	-54.3549	2.27515	144.036	2.42306	-94.9603	0.000128205	0.0384521	-1.00525	-0.547236	0
126.599	18666	14121	15.7031	37.1338	2596	-7807	2.59033	-66.2366	2.46	137.972	2.28158	-90.3461	-4.2735e-05	-0.0439453	0.098877	0.053821	0
126.799	18659	14118	15.6999	37.0953	5507	-7781	2.63702	-48.3563	2.63672	144.756	2.10593	-96.1139	0.00025641	0.00549316	0.812988	0.442557	0
126.999	18669	14115	15.7023	37.1008	4130	-7350	2.30957	-47.8729	2.58612	141.823	2.17084	-93.23	0.000213675	-0.0219727	1.69739	0.924197	0
127.199	18659	14119	15.6983	37.1393	5120	-9960	3.19275	-67.5714	2.5414	156.242	2.29325	-108.446	-8.54701e-05	0.0274658	1.93359	1.0529	0
127.399	18658	14120	15.7043	37.1173	4756	-5901	2.54486	-63.2703	2.2888	157.335	0.96684	-104.024	8.54701e-05	-0.0274658	2.70813	1.47519	0
127.599	18659	14126	15.7019	37.1338	5512	-7761	2.70721	-66.5002	2.78176	151.144	2.07044	-102.107	-4.2735e-05	0.0219727	3.70239	2.01811	0
127.799	18655	14119	15.6967	37.1118	6088	-7589	3.07861	-55.7117	2.61142	144.728	2.15457	-95.6799	0.000128205	0.0219727	3.2959	1.79601	0
127.999	18666	14117	15.7035	37.1008	4531	-6596	2.28088	-49.2242	2.57317	141.586	2.18234	-92.774	0.000213675	-0.0274658	3.66394	1.99709	0
128.199	18658	14111	15.6951	37.1063	5654	-8978	3.16345	-51.5698	2.28553	144.031	2.46909	-95.3174	0.00017094	0.0439453	4.43848	2.42081	0
128.399	18658	14126	15.7031	37.1228	4092	-6524	2.36633	-56.4697	2.47475	143.591	2.26614	-94.7626	4.2735e-05	-0.0384521	3.47717	1.89503	0
128.599	18661	14113	15.6987	37.1063	5021	-8957	2.96478	-55.08	2.70291	148.909	2.08063	-101.212	0.00017094	0.0274658	4.15283	2.26445	0
128.799	18653	14122	15.7007	37.1338	3350	-8190	2.76825	-66.6266	2.46492	154.204	2.31297	-104.376	-4.2735e-05	-0.0164795	4.13086	2.25242	0
128.999	18654	14126	15.6987	37.1338	5134	-7869	2.92694	-62.1497	2.58906	144.014	2.18875	-95.603	-4.2735e-05	0.0109863	3.38928	1.84702	0
129.199	18664	14115	15.6987	37.1063	5372	-6552	2.83386	-51.438	2.3688	143.086	2.34517	-94.5923	0.00017094	0.0109863	2.45544	1.33737	0
129.399	18667	14115	15.7051	37.1118	4352	-6641	2.2583	-60.3094	2.68938	150.776	2.08852	-101.431	0.000128205	-0.0439453	2.7356	1.49018	0
129.599	18658	14115	15.6934	37.1228	5669	-6881	3.31024	-53.6737	2.64731	143.284	2.0923	-94.3781	4.2735e-05	0.0274658	2.80701	1.52914	0
129.799	18660	14125	15.7043	37.1338	3999	-7585	2.53479	-64.6436	2.75204	139.752	2.01664	-91.181	-4.2735e-05	-0.0274658	1.72485	0.93916	0
129.999	18654	14120	15.6987	37.1173	6413	-7286	2.96265	-55.014	2.08647	145.475	1.79818	-96.828	8.54701e-05	0.0274658	1.56555	0.852377	0
130.199	18664	14126	15.7035	37.1118	3369	-7564	2.48138	-57.2113	2.7341	137.148	2.05746	-89.6265	0.000128205	-0.0274658	1.01624	0.553218	0
130.399	18654	14125	15.6999	37.1118	4972	-8758	2.82776	-55.3876	2.60789	148.42	2.15243	-100.311	0.000128205	0.0219727	0.422974	0.230238	0
130.599	18659	14126	15.7031	37.1228	4657	-6957	2.44843	-59.8535	2.5417	149.985	2.1807	-99.7943	4.2735e-05	-0.0274658	0.346069	0.188376	0
130.799	18664	14117	15.6987	37.1063	5598	-7311	2.80975	-52.5476	2.49004	142.927	2.2336	-94.2902	0.00017094	0.0109863	-0.922852	-0.502372	0
130.999	18653	14121	15.7031	37.1283	4289	-8529	2.59247	-64.7534	2.45918	143.053	2.26072	-94.3396	0	-0.0109863	-1.63696	-0.891278	0
131.199	18658	14135	15.7023	37.1338	2721	-8156	2.69867	-67.7142	2.73586	138.334	2.02645	-89.2529	-4.2735e-05	-0.0439453	-1.82373	-0.993033	0
131.399	18660	14113	15.6967	37.1283	3444	-10670	3.14606	-59.6228	2.53758	140.054	2.19236	-91.6864	0	0.0164795	-3.22998	-1.76002	0
131.599	18654	14134	15.7039	37.1393	2378	-8481	2.87048	-73.0536	2.58141	143.921	2.17314	-95.0427	-8.54701e-05	-0.0439453	-4.10889	-2.2404	0
131.799	18649	14124	15.7003	37.1558	2967	-9768	3.29956	-75.2399	2.30382	145.585	2.41517	-96.5808	-0.000213675	-0.0109863	-3.97156	-2.16528	0
131.999	18661	14133	15.7088	37.1393	1733	-7003	2.51373	-78.5522	2.45345	138.598	2.35339	-90.6317	-8.54701e-05	-0.0878906	-5.67444	-3.09886	0
132.199	18656	14128	15.7015	37.1613	2979	-9759	3.24707	-78.4204	2.5464	141.685	2.21685	-92.9279	-0.00025641	-0.0164795	-5.5426	-3.02641	0
132.399	18655	14135	15.7055	37.1393	1716	-9714	2.6886	-71.6418	2.66173	134.747	2.16049	-86.4349	-8.54701e-05	-0.0384521	-6.48193	-3.54339	0
132.599	18653	14124	15.6991	37.1338	3475	-10025	3.07098	-67.3077	2.7491	143.789	2.08425	-94.7736	-4.2735e-05	0.00549316	-6.95435	-3.80411	0
132.799	18658	14123	15.7023	37.1338	2795	-7728	2.7066	-66.4618	2.40102	130.193	2.42864	-84.408	-4.2735e-05	-0.0439453	-8.34412	-4.57427	0
132.999	18656	14139	15.7043	37.1393	3052	-9330	2.81097	-74.2786	2.83118	129.419	2.06584	-78.8928	-8.54701e-05	-0.0219727	-8.44299	-4.62927	0
133.199	18659	14118	15.6983	37.1503	2970	-9768	3.36609	-69.9829	2.54758	125.508	2.38001	-74.9872	-0.00017094	-0.0164795	-10.4315	-5.74169	0
133.399	18658	14128	15.7076	37.1393	1714	-7636	2.63306	-76.9867	2.54787	130.627	2.36456	-80.2222	-8.54701e-05	-0.0823975	-10.9479	-6.03277	0
133.599	18657	14130	15.7031	37.1558	2302	-8923	3.12347	-77.558	2.26559	128.985	1.587	-82.5732	-0.000213675	-0.0384521	-11.2665	-6.21288	0
133.799	18653	14144	15.7064	37.1613	909	-9118	3.04718	-84.5673	2.75087	129.029	2.20009	-80.9473	-0.00025641	-0.065918	-10.838	-5.97076	0
133.999	18654	14130	15.7019	37.1613	2077	-10235	3.11646	-76.3989	2.7441	134.324	2.18234	-84.0839	-0.00025641	-0.0219727	-11.283	-6.22221	0
134.199	18656	14134	15.7039	37.1503	2003	-8585	2.99927	-77.6898	2.69232	124.206	2.31724	-74.4873	-0.00017094	-0.0549316	-12.0465	-6.65555	0
134.399	18653	14131	15.7019	37.1448	3245	-9259	3.11279	-74.1522	2.54905	134.764	2.34846	-85.0287	-0.000128205	-0.0164795	-12.2498	-6.7713	0
134.599	18662	14133	15.708	37.1393	1159	-9250	2.46552	-81.4581	2.51845	121.432	2.43554	-75.3442	-8.54701e-05	-0.0714111	-11.5521	-6.3747	0
134.799	18656	14140	15.7039	37.1503	2330	-9749	2.99561	-75.4486	2.8756	132.226	1.95372	-81.7053	-0.00017094	-0.0219727	-10.9973	-6.0607	0
134.999	18649	14128	15.7007	37.1393	2480	-10960	3.06152	-69.6918	2.58435	127.925	2.28651	-77.7997	-8.54701e-05	-0.0164795	-11.7609	-6.49315	0
135.199	18658	14131	15.7059	37.1393	1257	-9650	2.68799	-74.361	2.59377	136.154	2.23525	-87.561	-8.54701e-05	-0.0494385	-10.9918	-6.05759	0
135.399	18657	14128	15.7015	37.1613	2636	-10077	3.37158	-78.338	2.64172	139.257	2.33614	-90.4449	-0.00025641	-0.00549316	-11.2445	-6.20045	0
135.599	18656	14144	15.7096	37.1613	2107	-8972	2.73712	-84.6057	2.61142	123.723	2.33416	-77.3657	-0.00025641	-0.065918	-11.4258	-6.30308	0
135.799	18649	14135	15.7003	37.1393	3731	-9538	3.05603	-70.8069	2.46601	135.533	2.3179	-86.1328	-8.54701e-05	-0.0164795	-10.2557	-5.64282	0
135.999	18661	14127	15.7047	37.1173	2781	-7730	2.38922	-59.6667	2.06343	124.618	0.737812	-80.1508	8.54701e-05	-0.0384521	-11.3654	-6.26886	0
136.199	18656	14134	15.7035	37.1613	1904	-11114	3.20007	-80.7825	2.54346	132.308	2.25776	-82.6941	-0.00025641	-0.0109863	-8.98132	-4.92917	0
136.399	18662	14126	15.7027	37.1118	2858	-8767	2.48322	-57.431	2.70821	133.418	2.17347	-85.7648	0.000128205	-0.0219727	-9.38782	-5.15622	0
136.599	18653	14131	15.7047	37.1393	2351	-10586	2.87537	-71.9769	2.86207	137.944	2.03771	-87.8137	-8.54701e-05	-0.0109863	-9.05273	-4.96902	-0.00325963
136.799	18652	14122	15.6967	37.1338	3502	-10242	3.16925	-63.2318	2.47475	141.213	2.36177	-92.5159	-4.2735e-05	0.0109863	-9.35486	-5.13779	-0.00325963
136.999	18662	14133	15.7092	37.1393	1312	-7765	2.39197	-77.5195	2.61142	140.125	2.26975	-91.8127	-8.54701e-05	-0.0878906	-9.10767	-4.99969	-0.00325963
137.199	18666	14126	15.7068	37.1338	2076	-9613	2.44537	-71.6144	2.38846	136.675	2.42503	-88.2147	-4.2735e-05	-0.0439453	-8.98682	-4.93224	-0.00325963
137.399	18662	14129	15.7031	37.1283	3315	-6743	2.5946	-64.9512	2.6529	130.82	2.29276	-82.793	0	-0.0384521	-9.26147	-5.0856	-0.00325963
137.599	18647	14133	15.7011	37.1338	3726	-9545	2.836	-65.6763	2.68673	140.543	2.17215	-90.813	-4.2735e-05	0	-9.05273	-4.96902	-0.00325963
137.799	18656	14135	15.7051	37.1448	1986	-8599	2.81433	-76.8219	2.33194	130.919	2.44458	-85.7153	-0.000128205	-0.0549316	-8.74512	-4.79748	-0.00325963
137.999	18661	14133	15.7047	37.1393	3450	-7975	2.75757	-70.7025	2.47748	140.048	2.3616	-91.4777	-8.54701e-05	-0.0164795	-10.0964	-5.55332	-0.00325963
138.199	18654	14131	15.7051	37.1338	3107	-6824	2.51282	-70.4279	2.46847	127.826	2.4058	-81.7767	-4.2735e-05	-0.0549316	-9.47021	-5.20231	-0.00325963
138.399	18664	14129	15.7043	37.1393	1872	-9692	2.81494	-74.4763	2.80117	133.055	1.93426	-82.0844	-8.54701e-05	-0.0384521	-9.74487	-5.3561	-0.00325963
138.599	18642	14123	15.6991	37.1393	4060	-8628	3.26447	-66.8353	2.41085	142.097	2.43965	-93.186	-8.54701e-05	0.00549316	-10.4919	-5.7757	-0.00325963
138.799	18658	14135	15.7068	37.1393	2605	-8642	2.63275	-74.5532	2.6732	133.632	2.21685	-84.4739	-8.54701e-05	-0.0439453	-10.3381	-5.68915	-0.00325963
138.999	18654	14134	15.6983	37.1283	4887	-8572	2.95135	-60.0348	2.71056	132.111	2.21701	-82.3755	0	0.0164795	-9.93713	-5.4639	-0.00325963
139.199	18661	14125	15.7047	37.1118	3201	-7816	2.44873	-60.1721	2.83324	127.881	2.05105	-78.5303	0.000128205	-0.0384521	-10.3271	-5.68297	-0.00325963
139.399	18652	14131	15.6995	37.1393	3631	-9979	3.13782	-66.5112	2.45973	137.39	2.42158	-88.9728	-8.54701e-05	0.00549316	-11.2335	-6.19423	-0.00325963
139.599	18662	14131	15.7023	37.1338	2359	-8487	2.6535	-65.2313	2.83971	119.438	2.25924	-68.5217	-4.2735e-05	-0.0494385	-11.6675	-6.44014	0
139.799	18653	14131	15.7043	37.1667	1991	-9451	3.28827	-82.9962	2.48403	134.138	2.41928	-85.6824	-0.000299145	-0.0439453	-11.4587	-6.32176	0
139.999	18656	14140	15.708	37.1558	1188	-8855	2.73651	-83.6224	2.67732	127.441	2.27468	-82.0459	-0.000213675	-0.065918	-11.3763	-6.27508	0
140.199	18659	14138	15.708	37.1448	2339	-8513	2.60559	-82.771	2.67379	132.907	2.22046	-84.0674	-0.000128205	-0.0494385	-10.882	-5.99556	0
140.399	18653	14127	15.7027	37.1393	4021	-9268	2.82776	-68.4009	2.72174	130.507	2.30409	-81.3318	-8.54701e-05	0	-12.0795	-6.67431	0
140.599	18658	14134	15.7043	37.1503	2789	-8576	2.88086	-78.1018	2.61083	137.466	2.31149	-88.3136	-0.00017094	-0.0439453	-12.453	-6.88724	0
140.799	18654	14127	15.6995	37.1228	4361	-8943	2.86743	-62.2046	2.56847	137.593	2.38296	-88.8629	4.2735e-05	0.00549316	-12.6617	-7.0065	0
140.999	18655	14136	15.7059	37.1393	2158	-8552	2.68951	-73.2458	2.71115	115.219	2.31905	-68.2581	-8.54701e-05	-0.0604248	-12.8101	-7.09136	0
141.199	18654	14131	15.7027	37.1393	2940	-9781	3.05786	-70.9882	2.73616	131.567	2.27912	-80.4858	-8.54701e-05	-0.0109863	-12.6123	-6.97824	0
141.399	18651	14125	15.7019	37.1448	3809	-7871	3.00079	-75.7068	2.64555	128.062	2.36604	-79.2279	-0.000128205	-0.0439453	-13.3374	-7.39388	0
141.599	18663	14134	15.7076	37.1173	2816	-7331	2.21527	-58.9746	2.74057	130.49	2.3736	-81.6833	8.54701e-05	-0.0494385	-13.9856	-7.76756	0
141.799	18657	14134	15.708	37.1393	1373	-8800	2.51709	-77.525	2.80206	125.782	2.32973	-79.0027	-8.54701e-05	-0.065918	-13.7384	-7.62481	0
141.999	18660	14135	15.708	37.1558	1482	-11271	2.8476	-82.0129	2.8406	132.501	2.04662	-81.579	-0.000213675	-0.0384521	-12.5848	-6.96254	0
142.199	18655	14130	15.6995	37.1448	2955	-9157	3.2428	-71.1639	2.54817	120.723	2.50806	-70.9442	-0.000128205	0	-13.222	-7.32759	0
142.399	18662	14125	15.7043	37.1063	3707	-7472	2.2467	-55.8435	2.55729	130.699	2.3616	-81.167	0.00017094	-0.0274658	-12.4805	-6.90292	0
142.599	18655	14129	15.7003	37.1393	2912	-10416	3.18451	-70.0214	2.5617	127.782	2.39841	-78.1622	-8.54701e-05	0	-12.3761	-6.84335	0
142.799	18655	14133	15.7059	37.1667	1958	-8614	3.18665	-85.4791	2.89826	121.866	2.14553	-73.6633	-0.000299145	-0.0549316	-12.6288	-6.98766	0
