Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
36.4014	-10558	18888	11.7694	119.196	5181	-556	1.7514	-6.84998	0.866494	-60.2985	0.601861	-47.5269	-0.000183891	-0.0384521	-10.3711	-4.12604	0.00977889
36.4514	-10562	18895	11.7748	119.218	5574	-1617	1.80389	-16.463	0.927124	-68.2416	0.612197	-40.1001	-0.000367782	-0.0714111	-11.5192	-4.5947	0.00977889
36.5014	-10564	18887	11.7728	119.235	6010	-1358	1.94458	-15.0238	0.838093	-61.0236	0.620117	-49.6527	-0.000505701	-0.0384521	-12.3761	-4.947	0.00977889
36.5514	-10563	18886	11.7708	119.218	6538	-1160	1.8924	-11.7554	0.941627	-54.8712	0.568839	-53.3936	-0.000367782	-0.00549316	-12.7002	-5.08084	0.00977889
36.6014	-10571	18884	11.7751	119.218	5444	-1398	1.73767	-15.8313	0.89127	-54.2175	0.609244	-55.3217	-0.000367782	-0.0714111	-13.277	-5.31987	0.00977889
36.6514	-10566	18888	11.7748	119.218	5253	-1276	1.8158	-17.1442	0.911413	-65.517	0.628331	-43.0334	-0.000367782	-0.0714111	-14.1943	-5.70241	0.00977889
36.7014	-10562	18890	11.7758	119.207	5529	-1789	1.71692	-16.2268	0.897111	-62.1991	0.605217	-42.0007	-0.000275837	-0.0823975	-13.689	-5.4913	0.00977889
36.7514	-10568	18883	11.7688	119.218	6135	-1244	1.9693	-9.9646	0.903355	-51.3501	0.588571	-58.1451	-0.000367782	-0.0274658	-13.9966	-5.61969	0.00977889
36.8014	-10558	18898	11.7765	119.152	5218	-1529	1.32446	-5.4657	0.957338	-66.1377	0.61864	-42.6105	0.000183891	-0.098877	-15.1282	-6.09503	0.00977889
36.8514	-10568	18881	11.7724	119.224	5577	-1691	1.90887	-14.7437	0.837892	-54.0967	0.647095	-56.7499	-0.000413755	-0.0769043	-15.1337	-6.09735	0.00977889
36.9014	-10566	18893	11.7768	119.24	6184	-2221	1.93726	-21.8793	0.990573	-63.7592	0.578235	-44.4617	-0.000551673	-0.0714111	-15.4358	-6.22511	0.00977889
36.9514	-10568	18884	11.7734	119.224	6056	-2002	1.78894	-14.068	0.958546	-64.7919	0.599981	-42.6105	-0.000413755	-0.0604248	-16.452	-6.65763	0.00977889
37.0014	-10571	18888	11.7771	119.257	5986	-2426	2.05231	-22.9834	0.821375	-63.1879	0.656924	-47.84	-0.000689592	-0.098877	-16.2872	-6.58719	0.00977889
37.0514	-10555	18895	11.7731	119.169	5000	-919	1.44165	-3.97705	0.891673	-62.0837	0.646023	-48.5651	4.59728e-05	-0.0714111	-16.0895	-6.50282	0.00977889
37.1014	-10565	18892	11.7741	119.24	6246	-2125	2.00073	-18.1714	0.987955	-63.4406	0.586826	-42.3907	-0.000551673	-0.0604248	-16.3641	-6.62005	0.00977889
37.1514	-10568	18885	11.7734	119.257	6020	-1845	2.16858	-19.3414	0.939814	-60.8038	0.655316	-49.1803	-0.000689592	-0.0439453	-17.6111	-7.15652	0.00977889
37.2014	-10570	18888	11.7748	119.224	5943	-1862	1.81274	-17.1771	0.838698	-65.517	0.697669	-42.9236	-0.000413755	-0.065918	-17.8802	-7.27328	0.00977889
37.2514	-10579	18874	11.7718	119.251	5528	-1460	2.00073	-18.1714	0.983725	-63.8086	0.611794	-45.3735	-0.000643619	-0.0714111	-17.5891	-7.14701	0.00977889
37.3014	-10569	18889	11.7741	119.202	5817	-1647	1.71387	-12.6068	0.965999	-69.082	0.614747	-38.3972	-0.000229864	-0.065918	-17.8473	-7.25897	0.00977889
37.3514	-10578	18878	11.7714	119.251	5787	-1895	2.04315	-17.4792	0.926922	-64.693	0.682121	-45.2362	-0.000643619	-0.0604248	-19.1162	-7.81408	0.00977889
37.4014	-10561	18893	11.7768	119.213	5598	-1776	1.72485	-16.9629	0.85602	-69.3073	0.703566	-40.0012	-0.000321809	-0.0769043	-18.9624	-7.74635	0.00651926
37.4514	-10579	18885	11.7768	119.257	6429	-2576	2.099	-21.2805	0.98876	-67.5604	0.634943	-36.7712	-0.000689592	-0.0769043	-18.6548	-7.61127	0.00651926
37.5014	-10575	18886	11.7728	119.246	6031	-1512	2.03491	-18.4296	1.00689	-70.5652	0.634407	-35.6067	-0.000597646	-0.0439453	-19.4073	-7.94263	0.00651926
37.5514	-10570	18884	11.7744	119.213	5307	-1182	1.73431	-14.057	0.935584	-71.2463	0.685338	-34.7937	-0.000321809	-0.0604248	-19.7974	-8.11556	0.00651926
37.6014	-10566	18886	11.7734	119.196	5557	-1208	1.67114	-11.4313	0.920477	-72.1747	0.686947	-38.4412	-0.000183891	-0.0604248	-19.8743	-8.14976	0.00651926
37.6514	-10569	18892	11.7758	119.24	6013	-2174	1.99738	-20.6927	1.00306	-67.1704	0.66854	-42.9071	-0.000551673	-0.0714111	-20.116	-8.25745	0.00651926
37.7014	-10571	18886	11.7721	119.24	6491	-1741	2.00836	-15.661	0.996415	-70.4279	0.690521	-33.9258	-0.000551673	-0.032959	-21.1542	-8.72392	0.00651926
37.7514	-10568	18889	11.7734	119.257	6432	-2186	2.15179	-19.7644	0.951094	-70.4553	0.67962	-31.3055	-0.000689592	-0.0439453	-20.9125	-8.61476	0.00651926
37.8014	-10577	18888	11.7778	119.229	5693	-2179	1.81305	-20.083	0.979696	-72.2736	0.646916	-36.4526	-0.000459728	-0.098877	-20.1929	-8.29179	0.00651926
37.8514	-10571	18893	11.7778	119.229	5861	-2221	1.82495	-20.7092	1.01092	-70.8728	0.649597	-34.0906	-0.000459728	-0.0878906	-20.2258	-8.30652	0.00651926
37.9014	-10574	18884	11.7724	119.246	6280	-1884	2.09961	-16.0126	0.934577	-66.4288	0.680692	-40.9625	-0.000597646	-0.032959	-20.4291	-8.39747	0.00651926
37.9514	-10571	18888	11.7781	119.224	5818	-2398	1.79901	-22.2144	1.01213	-67.478	0.663536	-37.9797	-0.000413755	-0.0933838	-21.0498	-8.67674	0.00651926
38.0014	-10580	18889	11.7795	119.251	5994	-2441	1.95404	-26.1475	1.02562	-70.1367	0.669612	-38.606	-0.000643619	-0.098877	-21.1267	-8.7115	0.00651926
38.0514	-10582	18888	11.7778	119.262	6374	-2688	2.08099	-25.1202	1.05402	-71.1365	0.674616	-37.6282	-0.000735565	-0.0823975	-21.4178	-8.84342	0.00651926
38.1014	-10568	18888	11.7748	119.224	4911	-1611	1.76239	-17.3969	1.10015	-72.2131	0.645844	-34.0082	-0.000413755	-0.0933838	-22.0056	-9.11138	0.00651926
38.1514	-10575	18891	11.7748	119.24	6512	-2572	1.92139	-19.7644	0.910003	-66.4233	0.67819	-40.1495	-0.000551673	-0.0714111	-21.7419	-8.9909	0.00651926
38.2014	-10574	18895	11.7831	119.229	5688	-2917	1.77216	-28.8281	0.998227	-74.8993	0.730015	-37.2821	-0.000459728	-0.131836	-22.4176	-9.30052	0.00651926
38.2514	-10577	18886	11.7761	119.251	6322	-2450	1.99524	-21.7694	0.99722	-70.3839	0.664608	-34.3158	-0.000643619	-0.065918	-21.7969	-9.01596	0.00651926
38.3014	-10586	18887	11.7788	119.246	5539	-2619	1.89453	-23.7964	1.04738	-67.7802	0.632084	-41.1053	-0.000597646	-0.10437	-21.8408	-9.03603	0.00651926
38.3514	-10578	18891	11.7795	119.213	5041	-1831	1.67664	-22.0331	1.04717	-76.3824	0.712859	-30.0531	-0.000321809	-0.109863	-22.7417	-9.4501	0.00651926
38.4014	-10578	18887	11.7805	119.246	5731	-2745	1.9162	-27.0593	0.945454	-71.2958	0.745026	-39.787	-0.000597646	-0.126343	-22.8076	-9.48061	0.00651926
38.4514	-10577	18888	11.7775	119.229	5769	-2162	1.82495	-20.7092	1.022	-66.0223	0.630297	-43.4509	-0.000459728	-0.0823975	-22.4561	-9.31823	0.00651926
38.5014	-10583	18881	11.7744	119.251	6148	-2408	2.05597	-20.6104	1.02623	-69.4336	0.651027	-38.2874	-0.000643619	-0.065918	-22.1704	-9.1869	0.00651926
38.5513	-10580	18886	11.7761	119.251	5979	-2769	2.02911	-21.9507	0.968819	-73.6743	0.735018	-37.9248	-0.000643619	-0.0823975	-22.9065	-9.52643	0.00651926
38.6013	-10568	18894	11.7778	119.218	6201	-2641	1.75079	-21.3464	1.05765	-72.5647	0.71554	-35.0739	-0.000367782	-0.0933838	-22.9175	-9.53152	0.00325963
38.6513	-10586	18880	11.7758	119.257	5544	-1884	1.9339	-20.3577	1.01897	-68.9008	0.671042	-39.9683	-0.000689592	-0.0878906	-22.9065	-9.52643	0.00325963
38.7013	-10561	18890	11.7768	119.224	6266	-2954	1.79108	-20.484	0.979696	-72.8064	0.709285	-31.8604	-0.000413755	-0.098877	-23.0054	-9.57231	0.00325963
38.7513	-10578	18883	11.7748	119.251	5986	-2044	1.98914	-20.2588	0.998832	-70.3125	0.769509	-41.8359	-0.000643619	-0.065918	-23.4723	-9.78992	0.00325963
38.8013	-10569	18890	11.7768	119.235	5925	-2140	1.89423	-21.2256	0.995005	-68.269	0.704102	-40.8527	-0.000505701	-0.0823975	-23.1866	-9.65662	0.00325963
38.8513	-10570	18892	11.7781	119.24	6328	-2868	2.02332	-22.9724	1.03912	-64.9017	0.659604	-44.2914	-0.000551673	-0.0878906	-22.7087	-9.43485	0.00325963
38.9013	-10560	18890	11.7734	119.229	6340	-1800	1.88171	-16.2817	0.941022	-66.731	0.753604	-40.8801	-0.000459728	-0.0439453	-23.3569	-9.73602	0.00325963
38.9513	-10573	18894	11.7791	119.251	5900	-2391	1.97479	-25.7794	1.023	-76.0199	0.751996	-33.2227	-0.000643619	-0.098877	-23.6481	-9.87224	0.00325963
39.0013	-10564	18895	11.7758	119.224	5873	-1904	1.78772	-18.8416	1.00749	-71.488	0.694273	-37.9083	-0.000413755	-0.0714111	-23.2581	-9.68989	0.00325963
39.0513	-10576	18884	11.7768	119.262	6375	-2696	2.09229	-23.3075	1.09531	-69.4556	0.682121	-38.4796	-0.000735565	-0.0823975	-22.8516	-9.50096	0.00325963
39.1013	-10575	18887	11.7751	119.235	6039	-2275	1.9223	-19.8468	0.973049	-67.8406	0.757893	-39.5947	-0.000505701	-0.0769043	-23.6096	-9.85421	0.00325963
39.1513	-10578	18881	11.7775	119.24	6000	-2860	1.89636	-23.8898	0.99722	-69.4006	0.672293	-38.9301	-0.000551673	-0.10437	-22.8735	-9.51115	0.00325963
39.2013	-10577	18896	11.7791	119.229	5692	-2189	1.80786	-24.0161	1.00991	-71.0321	0.718399	-38.0731	-0.000459728	-0.0878906	-23.4448	-9.77708	0
39.2513	-10565	18896	11.7748	119.196	5636	-1548	1.60858	-12.7332	1.04435	-68.5492	0.674437	-37.5897	-0.000183891	-0.0604248	-23.1152	-9.62338	0
39.3013	-10577	18886	11.7734	119.251	6304	-2381	2.04407	-20.127	0.992185	-73.7567	0.713216	-34.2169	-0.000643619	-0.065918	-23.0878	-9.61061	0
39.3513	-10570	18900	11.7775	119.191	5316	-2351	1.50909	-13.4418	1.08907	-74.328	0.697848	-28.7567	-0.000137918	-0.109863	-23.3569	-9.73602	0
39.4013	-10576	18890	11.7795	119.257	6313	-2791	2.0929	-26.6528	0.972848	-73.7567	0.666038	-34.9036	-0.000689592	-0.109863	-22.7911	-9.47298	0
39.4513	-10571	18889	11.7758	119.229	6047	-1948	1.86371	-18.3307	1.03046	-72.0923	0.689627	-33.0029	-0.000459728	-0.0604248	-23.0933	-9.61316	0
39.5013	-10572	18890	11.7771	119.224	4955	-1446	1.69952	-18.6987	0.967409	-72.0868	0.712501	-38.0072	-0.000413755	-0.0933838	-22.8351	-9.49333	0
39.5513	-10570	18897	11.7821	119.229	5092	-2072	1.77734	-27.8009	1.03368	-71.2463	0.689448	-38.4137	-0.000459728	-0.12085	-22.3022	-9.24745	0
39.6013	-10576	18891	11.7785	119.24	5758	-2501	1.95038	-23.6426	1.05181	-74.6521	0.67819	-36.5955	-0.000551673	-0.098877	-22.4451	-9.31317	0
39.6513	-10574	18891	11.7765	119.246	5849	-2158	1.99005	-22.8296	0.951094	-63.512	0.675509	-43.2312	-0.000597646	-0.0769043	-22.3242	-9.25755	0
39.7013	-10574	18894	11.7791	119.251	5955	-3034	1.94	-25.6421	1.01575	-70.6366	0.712859	-41.9293	-0.000643619	-0.109863	-22.4835	-9.33088	0
39.7513	-10583	18884	11.7775	119.235	5424	-2097	1.9046	-22.9999	0.981509	-70.7904	0.681764	-37.4359	-0.000505701	-0.098877	-21.7749	-9.00594	0
39.8013	-10568	18890	11.7758	119.229	6118	-2273	1.93268	-18.9624	0.941224	-64.0009	0.657639	-44.7693	-0.000459728	-0.065918	-21.9397	-9.08122	0
39.8513	-10567	18889	11.7724	119.251	6336	-2147	2.05048	-17.7759	1.01515	-72.3834	0.634228	-30.6848	-0.000643619	-0.0494385	-20.863	-8.59247	0
39.9013	-10579	18884	11.7771	119.224	5201	-1821	1.74957	-19.8138	0.914635	-67.6154	0.71268	-43.6377	-0.000413755	-0.098877	-21.4728	-8.86837	0
39.9513	-10562	18889	11.7738	119.229	6319	-2069	1.88385	-16.4246	1.05704	-71.1145	0.654958	-32.7448	-0.000459728	-0.0494385	-21.3519	-8.81351	0
40.0013	-10575	18891	11.7778	119.257	6421	-2536	2.11426	-23.0164	1.03992	-69.5599	0.627795	-37.0239	-0.000689592	-0.065918	-20.6268	-8.48619	0
40.0513	-10556	18897	11.7731	119.207	5380	-1125	1.76392	-12.2992	0.930347	-67.6758	0.677832	-42.0831	-0.000275837	-0.0549316	-20.506	-8.43194	0
40.1013	-10569	18888	11.7768	119.224	6187	-2589	1.79504	-20.6927	0.938001	-69.9774	0.707855	-38.3423	-0.000413755	-0.0823975	-20.061	-8.23295	0
40.1513	-10566	18888	11.7701	119.229	6019	-1067	2.03552	-14.0955	0.944245	-63.6932	0.703209	-47.2192	-0.000459728	-0.0219727	-20.2203	-8.30406	0
40.2013	-10569	18892	11.7748	119.235	5830	-1687	1.93268	-18.9624	0.971438	-66.0498	0.603337	-37.4194	-0.000505701	-0.0549316	-18.6053	-7.5896	0
40.2513	-10563	18885	11.7718	119.224	6154	-1693	1.93726	-14.7437	0.909197	-62.5287	0.659247	-46.0767	-0.000413755	-0.0384521	-18.7482	-7.65222	0
40.3013	-10564	18891	11.7728	119.213	5898	-1259	1.80603	-13.3704	0.915038	-63.9185	0.661213	-43.3411	-0.000321809	-0.032959	-18.5284	-7.55593	0
40.3513	-10569	18889	11.7748	119.202	5492	-1266	1.65497	-12.1729	0.880393	-63.4845	0.644057	-46.3843	-0.000229864	-0.0549316	-18.1989	-7.41195	-0.00325963
40.4013	-10565	18894	11.7781	119.196	5720	-1952	1.51154	-15.683	0.940821	-66.7914	0.625755	-44.0497	-0.000183891	-0.0823975	-16.8201	-6.81538	-0.00325963
40.4513	-10569	18877	11.7691	119.229	6306	-1252	2.01721	-11.3214	0.898118	-61.1499	0.6275	-45.2911	-0.000459728	-0.0109863	-16.7322	-6.77765	-0.00325963
40.5013	-10569	18887	11.7751	119.229	5907	-1670	1.8869	-18.067	0.873947	-57.1289	0.621996	-51.0754	-0.000459728	-0.0549316	-16.095	-6.50516	-0.00325963
40.5513	-10569	18892	11.7754	119.224	5773	-1448	1.85364	-17.8033	0.912017	-64.3359	0.616358	-43.2806	-0.000413755	-0.0549316	-15.9741	-6.45368	-0.00325963
40.6013	-10559	18891	11.7711	119.185	5651	-494	1.6391	-5.99304	0.938001	-65.9949	0.586155	-36.7767	-9.19456e-05	-0.0164795	-15.3754	-6.19952	-0.00325963
40.6513	-10556	18888	11.7718	119.196	5042	-707	1.66199	-8.38806	0.86166	-57.6123	0.623204	-48.7354	-0.000183891	-0.0494385	-15.0348	-6.05561	-0.00325963
40.7013	-10559	18893	11.7738	119.174	4622	-303	1.5451	-7.11365	0.900334	-64.2151	0.606022	-43.6157	0	-0.065918	-13.8428	-5.55545	-0.00325963
40.7513	-10562	18896	11.7751	119.218	5457	-1452	1.80298	-17.9846	0.889659	-68.5657	0.60723	-41.6052	-0.000367782	-0.0714111	-13.3099	-5.33356	-0.00325963
40.8013	-10560	18888	11.7708	119.213	5831	-1288	1.90155	-10.5359	0.945454	-61.864	0.588035	-43.8409	-0.000321809	-0.0384521	-13.9526	-5.60133	-0.00325963
40.8513	-10551	18898	11.7751	119.185	5311	-1153	1.53046	-10.426	0.816138	-56.6345	0.634407	-52.4158	-9.19456e-05	-0.065918	-13.7164	-5.50275	-0.00325963
40.9013	-10559	18901	11.7721	119.196	5444	-634	1.64612	-13.3539	0.834065	-64.5612	0.603874	-43.396	-0.000183891	-0.0384521	-11.5466	-4.60596	-0.00325963
40.9513	-10562	18891	11.7768	119.185	4791	-1021	1.55945	-12.9309	0.935987	-61.2433	0.563201	-45.9338	-9.19456e-05	-0.0878906	-10.3436	-4.11487	-0.00651926
41.0013	-10554	18892	11.7728	119.202	5733	-1225	1.77887	-11.3269	0.879386	-58.3978	0.568436	-48.3673	-0.000229864	-0.0494385	-9.97009	-3.96318	-0.00651926
41.0513	-10561	18894	11.7771	119.185	5524	-1762	1.53717	-13.299	0.859646	-62.1002	0.593135	-48.1696	-9.19456e-05	-0.0823975	-10.2557	-4.07915	-0.00651926
41.1013	-10553	18889	11.7704	119.191	5758	-971	1.69464	-6.36108	0.797204	-55.7996	0.608036	-55.0305	-0.000137918	-0.032959	-9.14612	-3.62975	-0.00651926
41.1513	-10555	18894	11.7738	119.202	5467	-1120	1.72302	-13.0573	0.825001	-59.6228	0.596894	-47.027	-0.000229864	-0.0604248	-8.94287	-3.54775	-0.00651926
41.2013	-10553	18882	11.7681	119.202	6014	-1001	1.92688	-6.3446	0.884824	-52.0752	0.561456	-57.3376	-0.000229864	0	-8.38257	-3.32216	-0.00651926
41.2513	-10556	18891	11.7744	119.202	5196	-1013	1.69128	-12.6617	0.829835	-59.6393	0.603069	-48.7354	-0.000229864	-0.065918	-8.32764	-3.30008	-0.00651926
41.3013	-10541	18894	11.7711	119.185	4834	-107	1.64154	-6.11938	0.795189	-48.9825	0.608975	-60.5457	-9.19456e-05	-0.0439453	-7.38831	-2.92342	-0.00651926
41.3513	-10549	18898	11.7728	119.196	5128	-699	1.65131	-9.5636	0.938001	-57.3376	0.518903	-47.0764	-0.000183891	-0.0549316	-5.77332	-2.27944	-0.00651926
41.4013	-10553	18885	11.7681	119.174	4762	612	1.65375	2.75208	0.763566	-26.521	0.614345	-77.3767	0	-0.00549316	-5.20752	-2.05475	-0.00651926
41.4513	-10542	18896	11.7701	119.13	4415	699	1.36444	9.00879	0.774241	-50.3503	0.606962	-59.1724	0.000367782	-0.0274658	-4.32861	-1.7065	-0.00651926
41.5013	-10558	18887	11.7701	119.196	5457	-710	1.74225	-5.8667	0.844136	-55.3656	0.565483	-53.5309	-0.000183891	-0.032959	-3.2959	-1.29832	-0.00651926
41.5513	-10536	18897	11.7691	119.163	5351	167	1.52863	2.91687	0.813519	-44.9945	0.56696	-63.3197	9.19456e-05	-0.00549316	-1.56006	-0.614013	-0.00651926
41.6013	-10549	18880	11.7674	119.202	6048	-418	1.85791	-4.68018	0.76276	-38.3752	0.618774	-69.9115	-0.000229864	0.0164795	-1.37878	-0.542637	-0.00651926
41.6513	-10534	18894	11.7708	119.147	4926	239	1.492	6.47095	0.757926	-51.861	0.607364	-57.1179	0.000229864	-0.0274658	-0.703125	-0.276684	-0.00651926
41.7013	-10547	18891	11.7694	119.174	5246	-103	1.70135	-1.14258	0.865689	-36.2988	0.537831	-71.5045	0	-0.0164795	0.543823	0.213993	-0.00651926
41.7513	-10543	18891	11.7681	119.174	5638	-18	1.6391	0.933838	0.816138	-42.0282	0.564678	-66.3574	0	0	1.94458	0.765459	-0.00651926
41.8013	-10527	18894	11.7694	119.147	5293	397	1.51276	7.42676	0.767191	-43.396	0.594075	-65.4071	0.000229864	0.00549316	2.29065	0.901819	-0.00651926
41.8513	-10540	18896	11.7711	119.147	5342	568	1.51123	8.33862	0.776658	-44.3628	0.593404	-64.8743	0.000229864	0.0274658	3.6969	1.4567	-0.00651926
41.9013	-10530	18899	11.7704	119.086	4199	1303	1.15967	27.8668	0.889659	-49.7626	0.524944	-58.8373	0.000735565	-0.0109863	4.55383	1.79565	-0.00651926
41.9513	-10534	18890	11.7661	119.147	5477	683	1.68152	8.72864	0.793377	-38.2874	0.590048	-71.4166	0.000229864	0.0274658	4.9823	1.96542	-0.00651926
42.0013	-10522	18897	11.7674	119.119	4232	1148	1.41327	15.9961	0.789147	-41.6766	0.589914	-68.8458	0.000459728	-0.0109863	5.92163	2.33841	-0.00651926
42.0513	-10540	18894	11.7704	119.158	5382	4	1.56494	0.368042	0.821173	-49.1364	0.576625	-60.6061	0.000137918	-0.0164795	6.97083	2.75654	-0.00651926
42.1013	-10529	18896	11.7701	119.103	3661	1515	1.25305	20.9619	0.853402	-39.3805	0.559845	-70.3015	0.000597646	-0.032959	7.75635	3.0708	-0.00651926
42.1513	-10531	18889	11.7647	119.13	5031	1237	1.53564	16.6278	0.85461	-34.2444	0.559577	-75.1794	0.000367782	0.0384521	8.5968	3.40834	-0.00651926
42.2013	-10539	18890	11.7688	119.158	5165	615	1.57196	4.02649	0.832856	-39.1388	0.579444	-70.2411	0.000137918	0	9.83276	3.90749	-0.00651926
42.2513	-10533	18897	11.7698	119.141	4358	194	1.39587	5.01526	0.799419	-37.6996	0.585887	-68.7634	0.000275837	-0.0494385	9.11865	3.61867	-0.00651926
42.3013	-10528	18893	11.7664	119.119	4966	1553	1.44318	18.8416	0.811102	-37.8369	0.591927	-70.6915	0.000459728	0.0384521	11.0468	4.40142	-0.00651926
42.3513	-10529	18893	11.7654	119.125	4704	1250	1.51215	16.6608	0.906981	-33.9697	0.548167	-75.965	0.000413755	0.0219727	11.8378	4.72543	-0.00651926
42.4013	-10526	18897	11.7688	119.147	4940	892	1.51276	7.42676	0.813519	-39.4739	0.587229	-69.1205	0.000229864	0.0219727	11.4203	4.5542	-0.00651926
42.4513	-10524	18892	11.7698	119.119	4214	1227	1.31561	16.2762	0.79096	-41.38	0.611391	-67.0551	0.000459728	-0.0219727	12.486	4.99233	-0.00651926
42.5013	-10518	18888	11.7614	119.119	4953	2367	1.651	21.4288	0.869314	-29.8883	0.58441	-81.7163	0.000459728	0.0714111	13.7329	5.50962	-0.00651926
42.5513	-10524	18890	11.7658	119.13	4364	1667	1.48529	14.881	0.871732	-34.2059	0.594209	-73.7842	0.000367782	0.0164795	14.7491	5.93527	-0.00651926
42.6013	-10524	18895	11.7637	119.125	4494	1449	1.53442	15.705	0.826411	-39.4849	0.614479	-69.9609	0.000413755	0.0219727	15.5072	6.25536	-0.00651926
42.6513	-10520	18895	11.7654	119.114	4494	1449	1.45081	20.7477	0.827418	-31.0474	0.60817	-77.1954	0.000505701	0.0164795	15.238	6.14144	-0.00651926
42.7013	-10520	18889	11.7607	119.119	5287	1951	1.69556	20.3412	0.892881	-33.9148	0.601995	-76.9702	0.000459728	0.0714111	16.6882	6.7588	-0.00651926
42.7513	-10518	18895	11.7671	119.092	3899	2301	1.33789	27.8998	0.856222	-31.4539	0.608841	-77.0526	0.000689592	0.0219727	16.4355	6.65058	-0.00651926
42.8013	-10509	18906	11.7647	119.103	4094	1788	1.4566	21.8628	0.801031	-32.4756	0.644414	-75.2948	0.000597646	0.0219727	17.5232	7.11847	-0.00651926
42.8513	-10515	18896	11.7644	119.092	4309	2324	1.48132	26.5265	0.902751	-34.1345	0.603874	-77.168	0.000689592	0.0384521	18.457	7.52468	-0.00651926
42.9013	-10519	18886	11.7607	119.114	5017	2068	1.70502	22.099	0.950086	-28.4381	0.56253	-81.3043	0.000505701	0.0769043	18.3966	7.49827	-0.00651926
42.9513	-10515	18902	11.7644	119.075	4270	1742	1.40564	35.766	0.852395	-28.9655	0.610183	-80.4858	0.00082751	0.0109863	17.8363	7.2542	-0.00651926
43.0013	-10524	18892	11.7627	119.114	5105	1675	1.57043	19.3469	0.868509	-29.2731	0.625486	-79.5905	0.000505701	0.0494385	19.3744	7.92805	-0.00651926
43.0513	-10511	18899	11.7647	119.103	4675	2156	1.46393	23.7634	0.907988	-22.7362	0.621728	-87.1106	0.000597646	0.0549316	19.8633	8.14487	-0.00651926
43.1013	-10524	18889	11.7607	119.136	5277	1633	1.73462	17.0508	0.955324	-29.2731	0.587363	-82.8369	0.000321809	0.0714111	20.4291	8.39747	-0.00651926
43.1513	-10526	18893	11.7644	119.075	3543	3224	1.41693	31.3275	0.867099	-26.7297	0.651563	-82.4469	0.00082751	0.0384521	20.5609	8.45659	-0.00651926
43.2013	-10519	18899	11.7637	119.114	4302	1993	1.52496	20.4895	0.928534	-23.4613	0.633156	-84.8804	0.000505701	0.032959	21.4783	8.87087	-0.00651926
43.2513	-10523	18895	11.7644	119.114	4661	1828	1.48376	22.6428	0.949079	-23.0438	0.598236	-85.1166	0.000505701	0.0439453	21.264	8.77366	-0.00651926
43.3013	-10523	18893	11.7661	119.108	4007	2588	1.40472	21.1926	0.970632	-29.3719	0.62401	-82.0569	0.000551673	0.0274658	21.9342	9.0787	-0.00651926
43.3513	-10521	18890	11.7607	119.141	5148	1851	1.75385	13.7988	0.903355	-28.2294	0.674973	-83.9301	0.000275837	0.0714111	22.6483	9.40693	-0.00651926
43.4013	-10521	18895	11.7658	119.092	4104	2521	1.41632	28.2294	0.917657	-28.0151	0.624546	-79.8212	0.000689592	0.0384521	22.6923	9.42723	-0.00651926
43.4513	-10512	18898	11.7658	119.097	4638	2314	1.45721	26.7737	0.939411	-25.8069	0.66568	-84.6002	0.000643619	0.032959	22.9614	9.55191	-0.00651926
43.5013	-10519	18897	11.7651	119.064	4569	2626	1.39313	37.0844	0.934375	-23.7469	0.613942	-85.578	0.000919456	0.065918	22.934	9.53917	-0.00651926
43.5513	-10506	18894	11.7651	119.092	4654	2235	1.45172	25.8234	0.887644	-22.1924	0.70446	-86.1328	0.000689592	0.0439453	22.9669	9.55446	-0.00651926
43.6013	-10514	18902	11.7658	119.075	4089	2195	1.37909	32.948	0.943439	-28.9764	0.601995	-79.5355	0.00082751	0.032959	23.3624	9.73858	-0.00651926
43.6513	-10516	18895	11.7631	119.086	4169	2211	1.49292	31.322	0.922692	-21.1432	0.663	-84.1223	0.000735565	0.0494385	24.2084	10.1361	-0.00651926
43.7013	-10512	18894	11.7621	119.092	4179	2541	1.57806	29.306	0.967611	-23.335	0.634586	-86.8304	0.000689592	0.0549316	24.1809	10.1231	-0.00651926
43.7513	-10520	18889	11.7627	119.114	4634	1578	1.57349	20.2258	0.894694	-18.8251	0.662642	-87.7533	0.000505701	0.032959	23.8019	9.94445	-0.00651926
