Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
227.797	21578	12032	15.8027	29.1412	-3742	-7091	2.6239	-119.026	1.83311	-122.201	1.74726	-56.7059	-8.09651e-05	-0.0439453	-2.83447	-1.43085	0
227.997	21578	12030	15.7993	29.1412	-3790	-7673	2.80609	-119.476	1.77482	-125.826	1.80712	-54.5251	-8.09651e-05	-0.0219727	-1.98303	-1.00062	0
228.197	21582	12025	15.8023	29.1138	-3407	-7823	2.58118	-112.731	1.7957	-129.271	1.79033	-51.2567	0.000121448	-0.0219727	-1.63147	-0.823122	0
228.397	21579	12026	15.8008	29.1302	-4163	-7965	2.75024	-116.318	1.69972	-125.991	1.88959	-53.9813	0	-0.0109863	-1.94458	-0.981206	-0.00325963
228.597	21578	12029	15.8008	29.1193	-4081	-8021	2.70752	-114.197	1.7454	-130.99	1.84326	-49.5538	8.09651e-05	-0.00549316	-1.33484	-0.673403	-0.00325963
228.797	21580	12016	15.7985	29.1412	-4524	-7950	2.8363	-117.241	1.78911	-130.265	1.80064	-50.224	-8.09651e-05	0.00549316	-0.97229	-0.490462	-0.00325963
228.997	21579	12017	15.8042	29.1467	-4309	-7484	2.77954	-122.124	1.88885	-124.98	1.70901	-54.8328	-0.000121448	-0.0274658	-0.098877	-0.0498727	-0.00325963
229.197	21580	12025	15.8	29.1193	-3637	-8093	2.74353	-113.708	1.83578	-125.041	1.76189	-54.8438	8.09651e-05	-0.00549316	-0.148315	-0.0748092	-0.00325963
229.397	21580	12026	15.803	29.1412	-3562	-7707	2.62329	-118.998	1.77566	-125.255	1.82076	-54.0802	-8.09651e-05	-0.0274658	0.411987	0.207806	-0.00325963
229.597	21583	12020	15.8027	29.1028	-3546	-7849	2.55249	-109.709	1.73475	-122.338	1.85311	-57.0959	0.000202413	-0.0219727	0.620728	0.313102	-0.00325963
229.797	21581	12019	15.7985	29.1412	-3972	-8274	2.81342	-118.213	1.78463	-131.16	1.81594	-48.9825	-8.09651e-05	0.0109863	0.615234	0.310331	-0.00325963
229.997	21579	12014	15.7978	29.1138	-3532	-8348	2.7829	-109.111	1.81966	-130.391	1.76804	-49.5978	0.000121448	0.00549316	0.296631	0.149619	-0.00325963
230.197	21578	12021	15.8012	29.1357	-3718	-8092	2.69592	-117.213	1.83241	-128.666	1.77054	-51.7126	-4.04826e-05	-0.00549316	1.18652	0.598558	-0.00325963
230.397	21580	12021	15.7997	29.1302	-4028	-7945	2.78748	-115.812	1.91326	-129.721	1.67941	-50.4822	0	-0.0109863	0.884399	0.446119	-0.00325963
230.597	21579	12014	15.8008	29.1193	-3664	-7956	2.73651	-111.703	1.76361	-123.008	1.86204	-56.8103	8.09651e-05	-0.0164795	1.14807	0.579155	-0.00325963
230.797	21578	12024	15.8012	29.1412	-4383	-7931	2.70874	-118.147	1.73727	-123.146	1.86679	-56.0303	-8.09651e-05	-0.00549316	1.57654	0.795393	-0.00325963
230.997	21573	12030	15.8	29.1412	-3399	-8274	2.78931	-120.262	1.77566	-127.408	1.82807	-52.9211	-8.09651e-05	0	1.6095	0.81203	-0.00325963
231.197	21579	12027	15.8015	29.1302	-2896	-8265	2.69226	-112.797	1.82555	-121.311	1.79199	-58.3044	0	0.00549316	2.0874	1.05333	-0.00325963
231.397	21579	12023	15.8004	29.1302	-2896	-8679	2.7829	-114.252	1.81223	-122.844	1.82192	-57.1399	0	0.0109863	2.8125	1.41974	-0.00325963
231.597	21576	12026	15.7981	29.1193	-3384	-8330	2.82196	-108.66	1.85077	-123.124	1.79232	-55.9094	8.09651e-05	0.0219727	3.31787	1.67538	-0.00325963
231.797	21577	12022	15.7978	29.1193	-3200	-8586	2.80975	-111.808	1.81784	-122.338	1.79282	-56.4203	8.09651e-05	0.0219727	3.10913	1.56976	-0.00325963
231.997	21584	12014	15.7993	29.1138	-3489	-8130	2.75818	-110.896	1.86632	-120.795	1.76339	-58.2385	0.000121448	0.0109863	3.87268	1.95633	-0.00325963
232.197	21574	12018	15.7985	29.1412	-4330	-8267	2.84271	-118.24	1.81336	-123.157	1.8511	-56.7114	-8.09651e-05	0.0164795	4.52637	2.28782	-0.00325963
232.397	21581	12024	15.8019	29.1302	-4189	-8191	2.68707	-116.697	1.87627	-123.151	1.788	-56.1346	0	-0.00549316	4.80652	2.43007	-0.00325963
232.597	21576	12018	15.8008	29.1138	-3281	-8479	2.68555	-110.687	1.82611	-121.866	1.82408	-58.3978	0.000121448	0.00549316	4.75708	2.40496	-0.00325963
232.797	21580	12023	15.8	29.1028	-3259	-8614	2.71057	-108.814	1.85301	-118.658	1.81178	-60.9412	0.000202413	0.0164795	5.47668	2.77084	-0.00325963
232.997	21573	12019	15.7966	29.1083	-3377	-8777	2.84515	-108.347	1.81504	-117.845	1.84727	-61.6663	0.00016193	0.032959	5.87769	2.9751	-0.00325963
233.197	21578	12019	15.8015	29.1193	-2482	-8562	2.69928	-112.11	1.85665	-119.905	1.80779	-59.5514	8.09651e-05	0.00549316	6.16882	3.12358	-0.00325963
233.397	21577	12015	15.7993	29.1028	-2420	-8537	2.70599	-107.847	1.83788	-116.746	1.84727	-61.3861	0.000202413	0.00549316	6.42151	3.25258	-0.00325963
233.597	21576	12021	15.7966	29.1193	-2454	-8757	2.90131	-109.726	1.81826	-116.867	1.8584	-62.3529	8.09651e-05	0.0384521	5.85571	2.9639	-0.00325963
233.797	21574	12015	15.8	29.1193	-2406	-8175	2.7005	-113.192	1.86716	-124.008	1.80496	-55.8655	8.09651e-05	-0.0164795	6.19629	3.1376	0
233.997	21581	12017	15.7985	29.1357	-4058	-8586	2.85187	-116.988	1.8156	-120.031	1.85493	-59.5953	-4.04826e-05	0.0219727	5.72937	2.89952	0
234.197	21583	12014	15.8008	29.0973	-2964	-8268	2.63855	-108.056	1.81153	-122.893	1.83556	-56.5192	0.000242895	0	6.1084	3.09275	0
234.397	21584	12013	15.8023	29.0918	-2436	-8348	2.56836	-105.584	1.78631	-121.998	1.84745	-58.1506	0.000283378	-0.0164795	5.60303	2.83516	0
234.597	21581	12021	15.8015	29.1193	-3482	-8091	2.68768	-113.286	1.8212	-118.586	1.83007	-59.9634	8.09651e-05	-0.0164795	5.14709	2.60316	0
234.797	21579	12020	15.7981	29.1138	-3330	-8567	2.78381	-110.49	1.817	-118.998	1.84016	-60.2435	0.000121448	0.0164795	4.54834	2.29897	0
234.997	21580	12018	15.8012	29.0973	-2414	-8487	2.62482	-108.138	1.82499	-125.826	1.80596	-53.0859	0.000242895	-0.0109863	4.60327	2.32686	0
235.197	21572	12028	15.7966	29.1193	-3088	-8742	2.89337	-111.709	1.78869	-124.706	1.84235	-55.0415	8.09651e-05	0.0219727	3.98804	2.01479	0
235.397	21580	12018	15.7997	29.1138	-3225	-7905	2.71545	-110.759	1.80551	-123.124	1.86934	-56.5851	0.000121448	-0.0109863	4.823	2.43844	0
235.597	21577	12016	15.7974	29.1138	-2947	-8771	2.79785	-110.38	1.86548	-117.653	1.81311	-61.6718	0.000121448	0.0219727	5.00977	2.53334	0
235.797	21579	12027	15.7985	29.1138	-2818	-8248	2.74567	-112.055	1.84699	-122.393	1.81361	-56.9971	0.000121448	-0.00549316	4.9054	2.4803	0
235.997	21583	12018	15.8008	29.1138	-3206	-8095	2.61993	-112.066	1.82204	-122.421	1.80646	-57.5629	0.000121448	-0.00549316	4.50989	2.27946	0
236.197	21578	12028	15.7985	29.1193	-2483	-8123	2.79114	-113.571	1.78589	-122.745	1.87262	-57.1674	8.09651e-05	-0.0109863	4.48792	2.26831	0
236.397	21579	12027	15.8015	29.0918	-2739	-8307	2.64069	-105.941	1.75408	-126.233	1.86259	-53.443	0.000283378	0	3.9386	1.98973	0
236.597	21576	12020	15.7959	29.1138	-2536	-8518	2.92511	-109.276	1.76782	-122.459	1.90618	-57.0905	0.000121448	0.00549316	5.00427	2.53055	0
236.797	21579	12012	15.7993	29.1138	-2834	-8423	2.70782	-111.259	1.81518	-121.674	1.85092	-57.5684	0.000121448	0.00549316	5.35583	2.70933	0
236.997	21575	12015	15.7993	29.1028	-3116	-8470	2.74139	-108.798	1.8184	-127.408	1.85694	-53.2343	0.000202413	0.0109863	5.41077	2.73729	0
237.197	21579	12021	15.8027	29.1028	-2706	-7902	2.61932	-110.753	1.78673	-120.009	1.89269	-58.9252	0.000202413	-0.0219727	6.1084	3.09275	0
237.397	21577	12029	15.8	29.1193	-3498	-8316	2.71637	-113.302	1.82429	-117.466	1.83356	-61.3037	8.09651e-05	0	5.71838	2.89392	0
237.597	21586	12015	15.8012	29.1028	-2000	-7985	2.64404	-110.061	1.83283	-118.548	1.84417	-60.1886	0.000202413	-0.00549316	6.21826	3.14881	0
237.797	21586	12011	15.8008	29.0863	-2241	-9168	2.74414	-103.931	1.85049	-118.411	1.8329	-61.6882	0.00032386	0.0219727	6.96533	3.53066	0
237.997	21582	12011	15.7993	29.0918	-2804	-8755	2.77618	-107.54	1.85525	-122.075	1.85183	-58.0902	0.000283378	0.0164795	7.0752	3.58692	0
238.197	21578	12013	15.7966	29.1083	-2515	-8354	2.83722	-109.88	1.82779	-123.547	1.84107	-56.1456	0.00016193	0.0109863	7.36633	3.73612	0
238.397	21580	12007	15.7985	29.0973	-3604	-8673	2.78809	-108.935	1.90979	-122.64	1.81427	-57.6562	0.000242895	0.0164795	7.70142	3.90809	0
238.597	21576	12012	15.7966	29.1138	-2886	-8509	2.80029	-109.105	1.8383	-120.795	1.85712	-58.634	0.000121448	0.00549316	7.44324	3.77557	0
238.797	21581	12008	15.7989	29.0863	-2630	-8324	2.68707	-104.227	1.81672	-120.278	1.93974	-59.4031	0.00032386	-0.00549316	7.7124	3.91374	0
238.997	21575	12021	15.7989	29.1138	-3210	-8274	2.76733	-111.511	1.79738	-114.077	1.93263	-64.4348	0.000121448	0.0109863	7.34436	3.72486	0
239.197	21579	12013	15.7951	29.1193	-4076	-9133	3.02826	-113.384	1.84923	-118.185	1.87445	-62.8693	8.09651e-05	0.0604248	7.26746	3.68543	0
239.397	21583	12018	15.8023	29.1028	-3747	-8505	2.65747	-110.226	1.87863	-117.762	1.79132	-61.1279	0.000202413	0.00549316	6.87195	3.48287	0
239.597	21577	12026	15.7981	29.1083	-2994	-8872	2.78046	-109.473	1.92843	-115.285	1.75424	-63.9514	0.00016193	0.0109863	7.09167	3.59536	0
239.797	21581	12023	15.8023	29.1138	-2572	-7940	2.53418	-111.429	1.83199	-124.124	1.8309	-54.8932	0.000121448	-0.0439453	6.84998	3.47163	0
239.997	21577	12014	15.7974	29.1138	-2776	-8905	2.82288	-111.006	1.81406	-119.037	1.91603	-60.8258	0.000121448	0.032959	6.78406	3.4379	0
240.197	21575	12012	15.797	29.1028	-3223	-8336	2.79785	-108.27	1.82597	-120.493	1.87171	-58.6011	0.000202413	0.00549316	6.72913	3.40981	0
240.397	21573	12013	15.7978	29.1193	-3619	-8540	2.80121	-112.824	1.8617	-121.619	1.83997	-58.8263	8.09651e-05	0.0164795	6.5918	3.33959	0
240.597	21575	12022	15.7993	29.1248	-3436	-8112	2.771	-114	1.87739	-121.031	1.77802	-58.3923	4.04826e-05	-0.00549316	6.28418	3.18246	0
240.797	21573	12023	15.7989	29.1138	-2567	-8613	2.76093	-112	1.85147	-119.762	1.84745	-60.5457	0.000121448	0.0109863	6.9873	3.54191	0
240.997	21573	12029	15.7997	29.1248	-2785	-8576	2.80029	-114.126	1.83928	-121.569	1.85201	-57.9749	4.04826e-05	0.0109863	6.95984	3.52785	0
241.197	21577	12011	15.7966	29.0918	-2816	-9297	2.85278	-104.095	1.86366	-121.948	1.80496	-58.4802	0.000283378	0.0384521	6.48193	3.28345	0
241.397	21580	12020	15.7993	29.0973	-2405	-8732	2.70416	-106.99	1.85595	-116.57	1.81793	-61.6663	0.000242895	0.0164795	6.07544	3.07594	0
241.597	21570	12019	15.7959	29.1138	-2521	-8730	2.90924	-109.594	1.82555	-127.952	1.84508	-52.4817	0.000121448	0.0219727	6.48193	3.28345	0
241.797	21580	12012	15.7974	29.1193	-3960	-8673	2.82562	-111.017	1.7688	-124.475	1.90837	-55.2063	8.09651e-05	0.032959	6.07544	3.07594	0
241.997	21578	12014	15.8	29.1083	-2890	-8217	2.70782	-110.363	1.78057	-120.894	1.88101	-57.9419	0.00016193	-0.0109863	5.93262	3.0031	0
242.197	21583	12020	15.8	29.1193	-3809	-8290	2.76703	-113.302	1.91688	-119.471	1.77303	-61.1499	8.09651e-05	0.00549316	6.15784	3.11797	0
242.397	21580	12009	15.7978	29.1412	-3445	-8305	2.87994	-118.114	1.90155	-123.157	1.81294	-57.6617	-8.09651e-05	0	6.30615	3.19368	0
242.597	21581	12017	15.7993	29.1028	-2747	-8723	2.71362	-108.298	1.84937	-121.613	1.8161	-58.6615	0.000202413	0.0109863	5.82825	2.9499	0
242.797	21578	12015	15.8012	29.1028	-2874	-8388	2.63702	-109.166	1.82709	-120.487	1.8299	-58.6725	0.000202413	-0.00549316	5.49866	2.78202	0
242.997	21582	12012	15.8008	29.0973	-2815	-8305	2.64648	-108.534	1.75338	-123.278	1.90764	-56.1621	0.000242895	-0.00549316	5.35583	2.70933	0
243.197	21577	12016	15.8015	29.1193	-3244	-7875	2.74658	-113.137	1.79444	-125.381	1.8832	-53.8165	8.09651e-05	-0.0219727	5.15259	2.60595	0
243.397	21575	12011	15.7951	29.1193	-3003	-8910	2.94617	-112.181	1.8163	-121.663	1.86095	-57.085	8.09651e-05	0.032959	5.44373	2.75406	0
243.597	21583	12018	15.8034	29.1193	-3142	-7905	2.55219	-112.852	1.83031	-126.486	1.83506	-53.6243	8.09651e-05	-0.0164795	4.49341	2.27109	0
243.797	21570	12025	15.8008	29.1193	-3259	-8068	2.73712	-113.093	1.84376	-122.772	1.78717	-57.0026	8.09651e-05	-0.00549316	3.98804	2.01479	0
243.997	21582	12023	15.8049	29.1083	-2665	-7755	2.48566	-110.325	1.83143	-124.25	1.77852	-55.7391	0.00016193	-0.0439453	3.5376	1.7866	0
244.197	21582	12021	15.8015	29.1302	-3761	-8073	2.71271	-115.604	1.74035	-125.53	1.87445	-54.3164	0	-0.0109863	2.8125	1.41974	0
244.397	21576	12023	15.8012	29.1138	-3367	-7869	2.63245	-111.193	1.7765	-126.425	1.82957	-54.2285	0.000121448	-0.00549316	1.74683	0.881357	0
244.597	21576	12020	15.7997	29.1138	-3868	-8407	2.76062	-111.846	1.79388	-122.41	1.8028	-56.4258	0.000121448	0.0109863	1.19202	0.60133	0
244.797	21580	12021	15.8023	29.1357	-4471	-8217	2.63947	-118.63	1.85721	-127.068	1.74327	-52.608	-4.04826e-05	-0.0109863	0.796509	0.401778	0
244.997	21578	12022	15.7997	29.1193	-3076	-7992	2.73102	-111.682	1.79808	-127.65	1.79099	-52.6135	8.09651e-05	-0.0109863	0.148315	0.0748092	0
245.197	21573	12023	15.7974	29.1248	-4312	-8335	2.86011	-114.225	1.82036	-125.887	1.77154	-54.4537	4.04826e-05	0.0109863	-0.131836	-0.066497	0
245.397	21577	12031	15.8045	29.1467	-4286	-7615	2.7475	-121.454	1.73979	-130.095	1.84526	-50.625	-0.000121448	-0.0494385	-1.08765	-0.548666	0
245.597	21574	12039	15.8042	29.1412	-3673	-7274	2.49115	-116.104	1.79878	-122.607	1.78933	-56.4587	-8.09651e-05	-0.065918	-1.90613	-0.96179	0
245.797	21585	12023	15.8034	29.1412	-5048	-7640	2.68036	-120.751	1.83662	-132.446	1.74559	-47.7521	-8.09651e-05	-0.0384521	-2.22473	-1.1227	0
245.997	21580	12033	15.803	29.1467	-3966	-7678	2.77374	-120.289	1.85595	-123.832	1.72896	-55.2393	-0.000121448	-0.0164795	-2.44995	-1.23649	0
246.197	21573	12024	15.8	29.1467	-4175	-8143	2.95898	-120.037	1.80817	-133.077	1.77536	-47.3126	-0.000121448	0.0219727	-1.69739	-0.856398	0
246.397	21575	12022	15.8012	29.1302	-4658	-8293	2.7124	-115.598	1.82989	-131.765	1.75856	-48.5596	0	0	-1.88965	-0.953468	0
246.597	21580	12034	15.8042	29.1302	-3996	-7208	2.56256	-116.384	1.81756	-132.556	1.76172	-48.1256	0	-0.0494385	-2.3291	-1.17543	0
246.797	21579	12029	15.8042	29.1412	-4919	-7285	2.62756	-121.322	1.80299	-129.012	1.77586	-51.0425	-8.09651e-05	-0.0604248	-2.03247	-1.02559	0
246.997	21574	12035	15.8061	29.1467	-4395	-7413	2.62756	-121.322	1.79038	-133.281	1.79066	-47.3621	-0.000121448	-0.0384521	-2.0929	-1.05611	0
247.197	21578	12030	15.8023	29.1467	-4225	-8032	2.84882	-119.822	1.76627	-122.338	1.8161	-56.4972	-0.000121448	0.00549316	-1.74133	-0.878584	0
247.397	21576	12030	15.8023	29.1302	-3619	-8220	2.68738	-116.164	1.82695	-126.661	1.76605	-54.0253	0	-0.00549316	-0.97229	-0.490462	0
247.597	21577	12027	15.7989	29.1302	-3379	-8232	2.81494	-114.719	1.82064	-126.469	1.76671	-53.2562	0	-0.00549316	-0.86792	-0.437805	0
247.797	21577	12023	15.8008	29.1302	-3810	-8659	2.74353	-115.714	1.84502	-126.859	1.74443	-53.4869	0	0.0219727	-0.252686	-0.127453	0
247.997	21581	12016	15.8019	29.1028	-3891	-7739	2.57935	-108.062	1.77426	-131.385	1.82159	-49.1418	0.000202413	-0.0274658	0.516357	0.260453	0
248.197	21579	12029	15.8015	29.1248	-3225	-7852	2.6889	-114.846	1.7915	-130.347	1.79781	-49.6307	4.04826e-05	-0.0219727	0.230713	0.11637	0
248.397	21579	12021	15.8015	29.1412	-4492	-7554	2.69104	-118.801	1.7908	-126.167	1.80662	-53.6902	-8.09651e-05	-0.0384521	0.280151	0.141307	-0.00325963
248.597	21580	12019	15.8	29.1193	-3365	-8034	2.7536	-112.533	1.83017	-127.079	1.78983	-53.7231	8.09651e-05	-0.0109863	0.999756	0.504319	-0.00325963
248.797	21581	12027	15.8023	29.1467	-4243	-8391	2.84821	-119.839	1.85806	-122.921	1.76239	-57.3926	-0.000121448	0.0164795	1.69189	0.853625	-0.00325963
248.997	21584	12016	15.8015	29.0918	-3179	-8291	2.6004	-105.397	1.78729	-128.397	1.80845	-52.0312	0.000283378	0.00549316	1.12061	0.565296	-0.00325963
249.197	21579	12029	15.7993	29.1193	-3983	-8204	2.7475	-113.159	1.80411	-127.029	1.79382	-53.2727	8.09651e-05	-0.00549316	0.807495	0.407321	-0.00325963
249.397	21586	12016	15.8015	29.1302	-4470	-7855	2.69897	-114.917	1.78057	-129.238	1.80463	-50.8997	0	-0.0109863	0.142822	0.0720385	-0.00325963
249.597	21582	12024	15.803	29.1302	-4248	-7731	2.65411	-115.334	1.73993	-129.117	1.86131	-51.2842	0	-0.0164795	0.565796	0.285392	-0.00325963
249.797	21569	12028	15.7963	29.1357	-4433	-8332	2.93518	-115.142	1.75296	-126.942	1.85019	-52.7948	-4.04826e-05	0.0164795	0.604248	0.304789	-0.00325963
249.997	21576	12025	15.7993	29.1412	-4464	-7694	2.81219	-119.081	1.80705	-125.925	1.79864	-53.5913	-8.09651e-05	-0.0164795	0.384521	0.193952	-0.00325963
250.197	21577	12024	15.803	29.1412	-4327	-7673	2.6004	-118.526	1.85119	-127.601	1.74726	-52.6355	-8.09651e-05	-0.0274658	0.098877	0.0498727	-0.00325963
250.397	21581	12024	15.8034	29.1302	-3155	-8269	2.57111	-114.307	1.81238	-124.228	1.78451	-55.1569	0	-0.0219727	-0.543823	-0.274308	-0.00325963
250.597	21571	12032	15.8	29.1193	-4473	-7854	2.65106	-110.671	1.78519	-128.958	1.80878	-51.4325	8.09651e-05	-0.0164795	-0.752563	-0.379608	-0.00325963
250.797	21581	12028	15.8019	29.1302	-4808	-7979	2.73468	-118.312	1.86436	-123.305	1.73113	-57.0685	0	-0.0274658	-1.1261	-0.568068	-0.00325963
250.997	21581	12030	15.8034	29.1412	-4251	-7889	2.66724	-119.443	1.84474	-125.942	1.74061	-53.6188	-8.09651e-05	-0.0164795	-1.6864	-0.850852	-0.00325963
251.197	21583	12026	15.8023	29.1302	-4713	-7676	2.71393	-116.955	1.81616	-134.401	1.76522	-45.5328	0	-0.0164795	-1.70288	-0.859172	-0.00325963
251.397	21571	12038	15.8034	29.1302	-3566	-8138	2.59186	-113.093	1.79444	-132.781	1.78351	-47.2192	0	-0.0109863	-2.57629	-1.30034	-0.00325963
251.597	21583	12017	15.803	29.0918	-3985	-7547	2.4939	-107.358	1.81812	-131.907	1.76222	-48.4222	0.000283378	-0.0274658	-3.68042	-1.85893	-0.00325963
251.797	21579	12030	15.8019	29.1412	-4424	-7473	2.66022	-118.658	1.79752	-130.545	1.78767	-50.0482	-8.09651e-05	-0.0219727	-3.90564	-1.97303	-0.00325963
251.997	21577	12032	15.803	29.1577	-4483	-7553	2.82379	-123.415	1.84446	-133.314	1.74543	-47.373	-0.000202413	-0.0274658	-4.74609	-2.39938	-0.00325963
252.197	21584	12032	15.8015	29.1412	-4703	-7517	2.74414	-120.157	1.73951	-127.392	1.83722	-52.1411	-8.09651e-05	-0.0384521	-5.27344	-2.66741	-0.00325963
252.397	21577	12035	15.8042	29.1577	-5064	-7503	2.76245	-124.64	1.74932	-131.957	1.82591	-48.3563	-0.000202413	-0.0384521	-5.29541	-2.67859	0
252.597	21579	12040	15.8012	29.1412	-3393	-7535	2.70264	-118.943	1.79038	-132.072	1.79299	-48.2245	-8.09651e-05	-0.032959	-5.40527	-2.73449	0
252.797	21578	12029	15.8019	29.1412	-4167	-7586	2.724	-120.943	1.78155	-131.688	1.80546	-48.3838	-8.09651e-05	-0.0219727	-5.63049	-2.84915	0
252.997	21576	12035	15.8042	29.1467	-5358	-8211	2.83844	-122.981	1.85175	-133.044	1.73129	-47.384	-0.000121448	-0.00549316	-5.68542	-2.87713	0
253.197	21576	12039	15.803	29.1522	-4632	-7374	2.83752	-123.596	1.84993	-132.995	1.73628	-47.9498	-0.00016193	-0.0494385	-5.9491	-3.0115	0
253.397	21580	12028	15.8034	29.1687	-4710	-7317	2.89734	-127.266	1.84222	-130.963	1.73711	-49.4604	-0.000283378	-0.0439453	-6.39404	-3.23856	0
253.597	21575	12045	15.8061	29.1577	-4678	-7292	2.6709	-124.7	1.8128	-131.721	1.77752	-49.1144	-0.000202413	-0.0549316	-6.71814	-3.40419	-0.00325963
253.797	21575	12037	15.8053	29.1687	-4704	-7150	2.79266	-127.238	1.80145	-131.94	1.78733	-48.4827	-0.000283378	-0.0494385	-6.81702	-3.45476	-0.00325963
253.997	21588	12030	15.8076	29.1467	-4456	-7828	2.58331	-122.624	1.80411	-135.67	1.78634	-44.8462	-0.000121448	-0.0274658	-6.74011	-3.41542	-0.00325963
254.197	21577	12033	15.8042	29.1467	-4855	-7537	2.76489	-123.464	1.79948	-134.429	1.79066	-46.0492	-0.000121448	-0.0439453	-6.9928	-3.54473	-0.00325963
254.397	21576	12035	15.803	29.1522	-4315	-7804	2.85583	-123.541	1.891	-134.182	1.70868	-46.203	-0.00016193	-0.0109863	-6.97083	-3.53348	-0.00325963
254.597	21571	12038	15.8042	29.1687	-5222	-8183	2.80487	-127.359	1.79822	-130.139	1.78667	-50.4218	-0.000283378	-0.00549316	-7.05322	-3.57567	-0.00325963
254.797	21574	12039	15.8053	29.1467	-5298	-7260	2.7179	-122.267	1.7992	-132.698	1.78733	-47.2797	-0.000121448	-0.0439453	-7.59705	-3.8545	-0.00325963
254.997	21577	12032	15.8038	29.1467	-5435	-7284	2.81128	-121.761	1.84895	-135.143	1.73695	-45.2472	-0.000121448	-0.0439453	-6.8335	-3.46319	-0.00325963
255.197	21577	12037	15.8057	29.1467	-4120	-7498	2.71637	-122.91	1.80761	-132.66	1.78234	-48.6365	-0.000121448	-0.032959	-6.32812	-3.20489	-0.00325963
255.397	21574	12048	15.8053	29.1412	-4198	-7442	2.62421	-122.8	1.82373	-131.303	1.76139	-49.2682	-8.09651e-05	-0.032959	-6.4325	-3.2582	-0.00325963
255.597	21581	12038	15.8079	29.1467	-4395	-7382	2.52319	-122.657	1.76445	-128.199	1.81926	-52.0532	-0.000121448	-0.0384521	-6.53137	-3.30871	-0.00325963
255.797	21577	12037	15.8015	29.1412	-4365	-8022	2.71484	-120.289	1.95992	-133.616	1.65663	-46.1041	-8.09651e-05	0	-6.37756	-3.23014	-0.00325963
255.997	21576	12031	15.7989	29.1412	-3978	-8174	2.81616	-118.608	1.97575	-136.467	1.63351	-43.3246	-8.09651e-05	-0.00549316	-5.90515	-2.9891	-0.00325963
256.197	21573	12036	15.8057	29.1467	-4808	-7946	2.73529	-123.536	1.839	-134	1.74609	-47.038	-0.000121448	-0.0219727	-5.88318	-2.9779	-0.00325963
256.397	21589	12022	15.8034	29.1412	-4255	-7357	2.62787	-119.443	1.82821	-134.742	1.75474	-46.2799	-8.09651e-05	-0.0384521	-6.11389	-3.09555	-0.00325963
256.597	21576	12040	15.8079	29.1742	-5873	-6849	2.77954	-129.309	1.74189	-137.285	1.84016	-43.7036	-0.00032386	-0.0714111	-5.64148	-2.85475	-0.00325963
256.797	21578	12034	15.8042	29.1467	-4321	-7601	2.72064	-121.674	1.83339	-131.781	1.75391	-48.6475	-0.000121448	-0.0274658	-5.72937	-2.89952	-0.00325963
256.997	21583	12042	15.8083	29.1577	-4107	-7137	2.65259	-126.832	1.85091	-127.502	1.73412	-52.6355	-0.000202413	-0.0769043	-5.32288	-2.69256	-0.00325963
257.197	21571	12039	15.803	29.1577	-4557	-7926	2.80823	-123.047	1.80467	-131.27	1.78002	-49.444	-0.000202413	-0.0274658	-5.66895	-2.86873	-0.00325963
257.397	21581	12032	15.8042	29.1412	-3264	-7501	2.53326	-116.494	1.97048	-131.671	1.65097	-48.3234	-8.09651e-05	-0.0439453	-6.13037	-3.10396	-0.00325963
257.597	21575	12038	15.8053	29.1467	-3719	-7631	2.65594	-120.201	1.75044	-132.231	1.83373	-48.2574	-0.000121448	-0.0219727	-5.51514	-2.79041	-0.00325963
257.797	21576	12032	15.8057	29.1467	-4380	-7521	2.6767	-122.866	1.75983	-134.517	1.82475	-45.9668	-0.000121448	-0.0549316	-5.42175	-2.74288	-0.00325963
257.997	21576	12031	15.8	29.1467	-5192	-7794	2.9599	-120.789	1.77931	-130.309	1.80529	-49.5428	-0.000121448	-0.0109863	-5.25696	-2.65903	-0.00325963
258.197	21572	12044	15.8053	29.1687	-5965	-6988	2.79846	-128.622	1.87543	-130.485	1.70435	-49.5319	-0.000283378	-0.0549316	-5.03723	-2.5473	-0.00325963
