Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.6005	13819	-16367	15.904	-49.8175	-6236	-4	1.99829	175.018	1.71914	-127.755	1.26038	-144.542	-0.000326843	-0.032959	-3.68042	-1.77008	0
-71.4005	13815	-16368	15.9006	-49.8395	-6061	-1165	2.02637	-176.27	1.62877	-131.737	1.31885	-141.526	-0.000140076	0	-3.44971	-1.65885	0
-71.2005	13817	-16374	15.9053	-49.845	-6210	94	1.82617	-177.506	1.70357	-130.858	1.25699	-142.18	-9.33838e-05	-0.032959	-2.63123	-1.26463	-0.00325963
-71.0005	13813	-16364	15.901	-49.845	-6468	-159	1.93878	-175.551	1.67201	-129.029	1.27832	-144.097	-9.33838e-05	-0.0164795	-3.01025	-1.44711	-0.00325963
-70.8005	13815	-16370	15.9031	-49.856	-5823	-495	1.76208	-173.875	1.74087	-126.129	1.24089	-145.865	0	-0.0384521	-2.70264	-1.299	-0.00325963
-70.6005	13817	-16372	15.9044	-49.8505	-6088	-438	1.73737	-175.765	1.71095	-129.529	1.26801	-142.894	-4.66919e-05	-0.0274658	-3.14758	-1.51326	-0.00325963
-70.4005	13819	-16371	15.9031	-49.845	-6229	-614	1.85425	-176.781	1.7962	-128.128	1.20897	-144.272	-9.33838e-05	-0.0164795	-3.04321	-1.46298	-0.00325963
-70.2005	13817	-16369	15.9018	-49.823	-6807	527	2.03278	177.479	1.64537	-128.804	1.29795	-143.058	-0.000280151	-0.0164795	-3.26294	-1.56884	-0.00325963
-70.0005	13814	-16371	15.9031	-49.8395	-6518	-42	1.87042	-178.835	1.60049	-127.095	1.33664	-146.162	-0.000140076	-0.0164795	-3.24646	-1.5609	-0.00325963
-69.8005	13817	-16366	15.9053	-49.834	-6281	112	1.84723	177.446	1.7423	-134.989	1.24894	-139.252	-0.000186768	-0.032959	-3.94958	-1.89993	-0.00325963
-69.6005	13811	-16369	15.9031	-49.8175	-6277	-189	2.00134	175.842	1.70869	-130.04	1.26222	-143.256	-0.000326843	-0.032959	-3.18054	-1.52914	-0.00325963
-69.4005	13818	-16371	15.9048	-49.845	-6096	-330	1.82587	-177.578	1.68062	-129.996	1.28312	-142.998	-9.33838e-05	-0.032959	-3.74084	-1.79923	-0.00325963
-69.2005	13803	-16379	15.9027	-49.8724	-5610	-941	1.78314	-166.811	1.655	-135.385	1.31066	-136.302	0.000140076	-0.032959	-4.21875	-2.02987	-0.00325963
-69.0005	13825	-16367	15.9053	-49.834	-6074	278	1.82495	177.534	1.72365	-129.029	1.25473	-143.311	-0.000186768	-0.0439453	-4.13635	-1.99008	-0.00325963
-68.8005	13818	-16377	15.9035	-49.856	-6078	-232	1.78345	-175.204	1.73636	-127.848	1.25261	-144.734	0	-0.032959	-4.26819	-2.05375	-0.00325963
-68.6005	13812	-16376	15.901	-49.8395	-6148	-217	1.97266	-177.731	1.77325	-125.76	1.23708	-147.063	-0.000140076	-0.0274658	-4.27917	-2.05905	-0.00325963
-68.4005	13809	-16374	15.9014	-49.8395	-6459	-257	1.94305	-177.512	1.68759	-127.683	1.27083	-144.904	-0.000140076	-0.0109863	-3.43323	-1.6509	-0.00325963
-68.2005	13819	-16373	15.9035	-49.845	-6361	235	1.87683	-177.968	1.72509	-127.853	1.29752	-145.151	-9.33838e-05	-0.032959	-5.07568	-2.44417	-0.00325963
-68.0005	13819	-16367	15.9048	-49.834	-5717	-101	1.90674	177.127	1.78103	-132.413	1.24315	-140.394	-0.000186768	-0.0604248	-4.5813	-2.20503	-0.00325963
-67.8005	13816	-16362	15.9048	-49.8175	-6341	333	1.98364	173.227	1.56729	-131.133	1.36461	-141.597	-0.000326843	-0.032959	-4.58679	-2.20768	-0.00325963
-67.6005	13814	-16373	15.9053	-49.823	-5698	105	1.92871	172.381	1.78083	-132.215	1.24216	-138.911	-0.000280151	-0.0549316	-4.85046	-2.33518	-0.00325963
-67.4005	13822	-16364	15.9065	-49.8285	-5856	345	1.82556	177.418	1.75132	-127.639	1.27267	-144.981	-0.000233459	-0.0604248	-5.50415	-2.65172	-0.00325963
-67.2005	13816	-16375	15.9078	-49.845	-5743	-599	1.6864	-175.43	1.71935	-131.539	1.27817	-141.075	-9.33838e-05	-0.0494385	-4.76257	-2.29267	-0.00325963
-67.0005	13819	-16367	15.8997	-49.8175	-6647	-1	2.16156	176.819	1.75624	-131.473	1.24386	-141.031	-0.000326843	0	-4.86694	-2.34316	-0.00325963
-66.8005	13818	-16368	15.904	-49.823	-6351	-575	1.95099	177.748	1.69004	-126.508	1.28128	-146.629	-0.000280151	-0.0219727	-4.67468	-2.25017	-0.00325963
-66.6005	13812	-16377	15.9057	-49.856	-5783	-283	1.71539	-175.71	1.688	-126.497	1.28863	-146.376	0	-0.0384521	-4.08691	-1.96622	-0.00325963
-66.4006	13820	-16365	15.9006	-49.823	-6361	242	1.98273	179.418	1.80727	-134.374	1.23213	-136.763	-0.000280151	-0.0219727	-4.45496	-2.14397	-0.00325963
-66.2006	13821	-16364	15.9044	-49.801	-6537	383	2.04071	171.315	1.76566	-129.705	1.24018	-142.96	-0.000466919	-0.0274658	-3.97156	-1.91054	-0.00325963
-66.0006	13812	-16374	15.9057	-49.845	-5879	-878	1.75903	-177.116	1.75091	-129.765	1.2399	-143.668	-9.33838e-05	-0.032959	-3.30688	-1.59001	-0.00325963
-65.8006	13817	-16369	15.9027	-49.8285	-6087	85	1.94275	177.803	1.6882	-127.31	1.27789	-144.723	-0.000233459	-0.0439453	-3.40027	-1.63502	-0.00325963
-65.6006	13814	-16376	15.904	-49.8505	-5963	-1270	1.79291	-173.326	1.6716	-126.354	1.27648	-146.624	-4.66919e-05	-0.0164795	-2.70264	-1.299	-0.00325963
-65.4006	13808	-16370	15.9014	-49.8395	-6243	432	2.01385	178.292	1.59721	-127.886	1.32662	-144.454	-0.000140076	-0.032959	-1.87866	-0.902616	-0.00325963
-65.2006	13813	-16371	15.9035	-49.834	-6225	18	1.91895	177.858	1.65623	-124.849	1.29343	-147.508	-0.000186768	-0.032959	-1.89514	-0.910539	-0.00325963
-65.0006	13809	-16375	15.9014	-49.845	-5989	-338	1.94916	-177.72	1.68369	-126.656	1.26193	-145.767	-9.33838e-05	-0.032959	-1.26892	-0.609543	-0.00325963
-64.8006	13799	-16372	15.9006	-49.845	-6695	-294	1.99554	-179.846	1.67611	-126.244	1.26589	-146.277	-9.33838e-05	-0.00549316	-0.241699	-0.116085	-0.00325963
-64.6006	13811	-16372	15.9044	-49.8505	-5684	-809	1.74286	-176.017	1.65008	-128.859	1.2954	-144.152	-4.66919e-05	-0.0439453	-0.686646	-0.329801	-0.00325963
-64.4006	13813	-16368	15.9053	-49.823	-6426	-553	1.86646	174.331	1.67263	-126.634	1.26617	-146.206	-0.000280151	-0.0219727	0.807495	0.387853	-0.00325963
-64.2006	13808	-16377	15.9014	-49.8724	-6113	-4	1.83624	-169.821	1.80132	-122.921	1.18176	-148.634	0.000140076	-0.0274658	1.09863	0.527721	-0.00325963
-64.0006	13807	-16367	15.9018	-49.845	-6040	-1143	1.94397	-177.676	1.71464	-125.464	1.23115	-146.75	-9.33838e-05	-0.0109863	2.09839	1.00827	-0.00325963
-63.8006	13809	-16372	15.8997	-49.845	-6153	-709	1.99799	-175.342	1.70029	-128.134	1.24174	-143.844	-9.33838e-05	-0.00549316	2.67517	1.28578	-0.00325963
-63.6006	13803	-16374	15.9001	-49.8615	-6565	-728	1.9101	-171.678	1.66402	-122.563	1.27125	-150.189	4.66919e-05	0.00549316	3.40027	1.63502	-0.00325963
-63.4006	13810	-16370	15.9006	-49.8669	-6329	-976	1.8808	-169.398	1.66115	-119.597	1.27366	-152.485	9.33838e-05	0	4.04846	1.94766	-0.00325963
-63.2006	13809	-16364	15.8959	-49.8505	-6450	-1567	2.08832	-173.48	1.72939	-123.832	1.22592	-148.596	-4.66919e-05	0.032959	5.51514	2.65705	-0.00325963
-63.0006	13804	-16370	15.898	-49.8669	-6216	-1411	1.94855	-169.244	1.67201	-118.575	1.27238	-153.342	9.33838e-05	0	6.33362	3.05439	0
-62.8006	13802	-16376	15.8963	-49.8615	-6162	-1623	2.06238	-170.541	1.69045	-115.296	1.26278	-156.121	4.66919e-05	0.0109863	6.76208	3.26289	0
-62.6006	13799	-16377	15.9006	-49.8779	-6412	-856	1.83411	-165.646	1.71833	-116.57	1.23764	-154.435	0.000186768	0	6.93787	3.34853	0
-62.4006	13802	-16378	15.8988	-49.8669	-6159	-1734	1.9043	-169.607	1.67427	-120.427	1.27253	-152.205	9.33838e-05	0.00549316	6.95984	3.35924	0
-62.2006	13803	-16377	15.8963	-49.8615	-6346	-675	2.06848	-169.623	1.74476	-121.921	1.21999	-150.65	4.66919e-05	0.00549316	7.229	3.49052	0
-62.0006	13799	-16369	15.8971	-49.8615	-6865	-1689	2.01721	-170.898	1.70398	-119.789	1.26956	-152.842	4.66919e-05	0.0439453	8.00903	3.87187	0
-61.8006	13803	-16370	15.8967	-49.8669	-6096	-1443	1.98364	-168.629	1.68718	-116.856	1.27464	-155.336	9.33838e-05	0	8.52539	4.1251	0
-61.6006	13802	-16373	15.8937	-49.8779	-6413	-1478	2.117	-162.85	1.71033	-114.131	1.26335	-157.615	0.000186768	0.0164795	8.34412	4.03612	0
-61.4006	13799	-16369	15.8967	-49.856	-6371	-1184	2.02362	-170.947	1.64168	-115.664	1.30105	-155.55	0	0.00549316	8.08594	3.90954	0
-61.2006	13800	-16370	15.8971	-49.8615	-6409	-868	2.01721	-169.008	1.74251	-120.157	1.22084	-152.133	4.66919e-05	0.00549316	8.0365	3.88532	0
-61.0006	13801	-16372	15.8984	-49.8889	-6255	-1613	1.87744	-163.054	1.71423	-120.223	1.2416	-152.562	0.000280151	0.00549316	7.49268	3.61927	0
-60.8006	13803	-16366	15.8946	-49.8505	-6234	-1519	2.0459	-169.354	1.75173	-119.41	1.21999	-152.913	-4.66919e-05	0.0109863	7.52563	3.63538	0
-60.6006	13808	-16368	15.8984	-49.8615	-6432	-1478	1.92139	-168.81	1.65582	-115.005	1.29145	-157.604	4.66919e-05	0	7.34985	3.54951	0
-60.4006	13802	-16374	15.8988	-49.845	-7237	-497	2.04681	-173.87	1.68943	-119.581	1.25572	-152.446	-9.33838e-05	0.0274658	6.13586	2.95828	0
-60.2006	13806	-16375	15.8963	-49.8615	-6883	-264	2.11548	-170.964	1.64332	-113.632	1.28877	-157.083	4.66919e-05	0.0109863	6.09192	2.93693	0
-60.0006	13805	-16368	15.8984	-49.8505	-6633	-1540	1.9696	-172.211	1.62939	-114.346	1.30162	-156.368	-4.66919e-05	0.00549316	5.58655	2.69167	0
-59.8006	13808	-16371	15.8988	-49.8669	-5456	-1785	1.89941	-165.449	1.655	-127.205	1.27775	-144.849	9.33838e-05	-0.0109863	4.63623	2.23158	0
-59.6006	13809	-16371	15.8988	-49.8615	-6179	-818	1.9696	-172.211	1.69312	-119.85	1.25219	-152.88	4.66919e-05	-0.00549316	3.79028	1.82307	0.00325963
-59.4006	13816	-16367	15.9014	-49.845	-6329	-480	1.93726	-175.693	1.66402	-123.102	1.26744	-149.288	-9.33838e-05	-0.0109863	3.03772	1.46034	0.00325963
-59.2006	13807	-16379	15.9023	-49.845	-5647	-617	1.90796	-179.231	1.67263	-126.414	1.26786	-146.063	-9.33838e-05	-0.0384521	1.59851	0.767939	0.00325963
-59.0006	13812	-16370	15.8997	-49.8669	-6123	-927	1.89941	-170.513	1.64476	-123.058	1.28058	-148.991	9.33838e-05	-0.0109863	1.24695	0.598985	0.00325963
-58.8006	13806	-16377	15.8997	-49.8505	-6429	-457	1.95862	-176.792	1.70357	-124.909	1.24258	-147.041	-4.66919e-05	-0.0109863	1.01624	0.488133	0.00325963
-58.6006	13816	-16364	15.9006	-49.8285	-6134	-5	2.02698	-179.973	1.67529	-125.112	1.25996	-147.634	-0.000233459	-0.0274658	0.736084	0.353549	0.00325963
-58.4006	13812	-16368	15.901	-49.834	-6725	8	2.01538	179.253	1.69148	-125.997	1.25261	-146.261	-0.000186768	-0.0164795	0.379028	0.182044	0.00325963
-58.2006	13816	-16365	15.9023	-49.845	-5808	-998	1.88599	-177.122	1.67529	-124.409	1.26292	-148.178	-9.33838e-05	-0.0274658	0.192261	0.0923402	0.00325963
-58.0006	13804	-16376	15.9048	-49.8724	-6134	-115	1.70074	-170.068	1.65685	-124.036	1.27747	-148.744	0.000140076	-0.0494385	-0.153809	-0.0738721	0.00325963
-57.8006	13808	-16373	15.9018	-49.8779	-5942	-663	1.8454	-166.701	1.7296	-123.701	1.22677	-148.953	0.000186768	-0.0109863	0.681152	0.327162	0.00325963
-57.6006	13809	-16377	15.9057	-49.845	-5682	-413	1.78345	-178.303	1.68185	-126.211	1.25967	-146.129	-9.33838e-05	-0.0494385	1.03271	0.496051	0.00325963
-57.4006	13809	-16367	15.9018	-49.8615	-5651	-1640	1.81091	-172.529	1.63717	-123.069	1.28622	-149.019	4.66919e-05	-0.0219727	0.955811	0.459104	0.00325963
-57.2006	13811	-16365	15.8988	-49.845	-6433	-965	2.04285	-174.754	1.67877	-121.58	1.26207	-151.013	-9.33838e-05	0.00549316	2.34558	1.12718	0.00325963
-57.0006	13803	-16375	15.898	-49.8669	-6254	-1106	1.95099	-169.162	1.63266	-123.673	1.28905	-148.744	9.33838e-05	0	2.26318	1.08754	0.00325963
-56.8006	13810	-16371	15.8988	-49.8669	-6203	-1321	1.93848	-169.986	1.70132	-121.322	1.24061	-150.628	9.33838e-05	0	3.49915	1.68268	0.00325963
-56.6006	13809	-16364	15.8937	-49.8669	-6531	-1458	2.13837	-167.695	1.67467	-118.812	1.26236	-152.88	9.33838e-05	0.0164795	4.62524	2.22627	0
-56.4006	13801	-16369	15.8997	-49.8779	-5772	-1813	1.85883	-165.954	1.59906	-125.294	1.34596	-147.453	0.000186768	-0.0109863	6.80054	3.28162	0
-56.2006	13802	-16372	15.898	-49.8669	-6617	-1435	1.9455	-169.135	1.76075	-120.372	1.20106	-151.804	9.33838e-05	0.0164795	6.828	3.295	0
-56.0006	13803	-16372	15.9006	-49.8669	-5615	-1542	1.90613	-169.64	1.67406	-118.422	1.28467	-153.869	9.33838e-05	-0.0219727	8.03101	3.88263	0
-55.8006	13797	-16377	15.8971	-49.8944	-6226	-2028	1.93481	-159.84	1.69086	-116.993	1.27309	-154.94	0.000326843	0.0219727	9.08569	4.40067	0
-55.6006	13803	-16367	15.8937	-49.8669	-6659	-1631	2.12219	-168.431	1.72857	-119.355	1.25586	-153.424	9.33838e-05	0.032959	9.55261	4.63096	0
-55.4006	13803	-16368	15.8988	-49.856	-6476	-650	1.98669	-171.508	1.69107	-114.999	1.27521	-156.143	0	0.00549316	9.81628	4.76129	0
-55.2006	13798	-16371	15.8946	-49.8615	-7104	-723	2.12463	-166.646	1.64414	-107.787	1.3293	-160.944	4.66919e-05	0.0274658	10.5688	5.13442	0
-55.0006	13801	-16369	15.8988	-49.8724	-6170	-1631	1.94885	-167.201	1.73718	-117.922	1.25515	-154.061	0.000140076	0.00549316	10.7666	5.23277	0
-54.8006	13793	-16372	15.8967	-49.8944	-6307	-2317	1.97754	-161.631	1.73861	-115.829	1.27704	-156.594	0.000326843	0.0384521	11.1127	5.40519	0
-54.6006	13796	-16374	15.8963	-49.8889	-6323	-1907	1.97754	-161.631	1.73513	-114.554	1.26546	-157.714	0.000280151	0.0219727	10.838	5.26832	0
-54.4006	13797	-16373	15.898	-49.8779	-5978	-1266	1.87988	-169.233	1.70521	-110.654	1.27083	-160.582	0.000186768	-0.0164795	9.87671	4.79118	0
-54.2006	13800	-16372	15.8988	-49.8669	-5765	-2229	1.88812	-166.311	1.73513	-114.653	1.23948	-157.549	9.33838e-05	-0.00549316	9.04175	4.37902	0
-54.0005	13796	-16379	15.8984	-49.8779	-6541	-1047	1.98792	-168.618	1.64189	-117.208	1.30896	-154.847	0.000186768	0.0164795	8.41003	4.06847	0
-53.8005	13799	-16371	15.8959	-49.8834	-6742	-1007	2.03918	-163.548	1.64332	-120.542	1.30515	-151.968	0.000233459	0.0164795	7.48718	3.61659	0
-53.6005	13805	-16366	15.895	-49.8669	-6215	-1935	2.03888	-165.465	1.69496	-117.021	1.25162	-153.918	9.33838e-05	0.0219727	7.03674	3.39673	0
-53.4005	13809	-16366	15.8967	-49.8505	-6521	-1360	2.0166	-171.744	1.63758	-118.685	1.2906	-153.649	-4.66919e-05	0.00549316	5.98755	2.88624	0
-53.2005	13810	-16372	15.9006	-49.8505	-6260	-598	1.89026	-174.293	1.65726	-123.591	1.27154	-149.222	-4.66919e-05	-0.0164795	4.3396	2.08824	0
-53.0005	13800	-16380	15.9018	-49.8724	-5680	-1741	1.80054	-168.179	1.67877	-116.323	1.25388	-155.198	0.000140076	-0.0219727	3.39478	1.63237	0.00325963
-52.8005	13812	-16373	15.9006	-49.8615	-5776	-1208	1.90186	-170.502	1.67304	-118.812	1.26207	-152.595	4.66919e-05	-0.0164795	1.18652	0.56995	0.00325963
-52.6005	13812	-16370	15.9031	-49.845	-6378	-676	1.87317	-176.083	1.78554	-124.904	1.18355	-147.338	-9.33838e-05	-0.0109863	0.895386	0.430075	0.00325963
-52.4005	13807	-16373	15.9006	-49.834	-6283	-292	1.99493	-179.687	1.63902	-124.887	1.29187	-147.662	-0.000186768	-0.0219727	0.065918	0.0316594	0.00325963
-52.2005	13806	-16370	15.9014	-49.834	-6535	474	2.01263	178.429	1.76198	-129.595	1.20601	-142.586	-0.000186768	-0.0164795	-0.164795	-0.0791487	0.00325963
-52.0005	13820	-16369	15.9035	-49.8615	-5737	-1121	1.74377	-169.508	1.63717	-129.282	1.30063	-143.08	4.66919e-05	-0.0274658	-2.18628	-1.05055	0.00325963
-51.8005	13813	-16369	15.9023	-49.845	-6283	-292	1.88904	-177.105	1.67488	-128.458	1.27464	-144.201	-9.33838e-05	-0.0274658	-2.0874	-1.00299	0.00325963
-51.6005	13818	-16366	15.9023	-49.823	-6158	804	1.97266	176.836	1.68164	-128.084	1.2769	-144.586	-0.000280151	-0.0494385	-2.9718	-1.42859	0.00325963
-51.4005	13808	-16375	15.9044	-49.8395	-6289	-177	1.90033	178.907	1.70869	-130.122	1.27295	-142.487	-0.000140076	-0.0274658	-4.58679	-2.20768	0.00325963
-51.2005	13817	-16367	15.9044	-49.834	-5913	157	1.86523	178.132	1.74661	-129.677	1.23807	-141.855	-0.000186768	-0.0494385	-4.22974	-2.03518	0.00325963
-51.0005	13809	-16375	15.9018	-49.845	-6246	18	1.94244	-179.495	1.67427	-132.517	1.31122	-139.367	-9.33838e-05	-0.0274658	-5.22949	-2.51864	0.00325963
-50.8005	13816	-16375	15.9044	-49.8175	-6634	1124	1.97296	174.935	1.66525	-130.897	1.32775	-141.702	-0.000326843	-0.0439453	-6.30615	-3.04104	0.00325963
-50.6005	13815	-16370	15.9044	-49.834	-6246	18	1.86523	178.132	1.74702	-131.666	1.26575	-141.251	-0.000186768	-0.032959	-5.83374	-2.81158	0.00325963
-50.4005	13819	-16367	15.904	-49.8175	-6394	141	1.98853	173.199	1.74702	-128.688	1.26193	-144.108	-0.000326843	-0.032959	-6.61926	-3.19335	0.00325963
-50.2005	13818	-16371	15.904	-49.8175	-6249	1335	1.99768	175.831	1.73656	-134.407	1.3019	-138.153	-0.000326843	-0.0604248	-7.80579	-3.77237	0
-50.0005	13823	-16363	15.904	-49.8175	-6374	240	1.99402	174.946	1.70951	-136.631	1.29922	-136.357	-0.000326843	-0.0274658	-7.53113	-3.63806	0
-49.8005	13819	-16373	15.9057	-49.8175	-6211	1022	1.92749	173.353	1.76792	-137.291	1.28778	-134.313	-0.000326843	-0.0549316	-8.25073	-3.99032	0
-49.6005	13822	-16371	15.9065	-49.8285	-5978	669	1.78619	176.721	1.72796	-134.879	1.32817	-136.252	-0.000233459	-0.0604248	-8.57483	-4.14938	0
-49.4005	13823	-16367	15.9099	-49.8285	-5367	373	1.75415	172.551	1.7382	-133.303	1.31659	-138.593	-0.000233459	-0.0878906	-9.06921	-4.39255	0
-49.2005	13823	-16372	15.9078	-49.823	-5936	592	1.84753	173.265	1.74804	-134.132	1.30148	-137.972	-0.000280151	-0.0604248	-9.07471	-4.39526	0
-49.0005	13822	-16372	15.9048	-49.823	-6737	1166	1.91895	175.847	1.73062	-135.549	1.33311	-136.511	-0.000280151	-0.0384521	-9.38782	-4.54961	0
-48.8005	13827	-16363	15.9031	-49.8175	-6443	1103	2.06268	173.6	1.74988	-139.466	1.2906	-131.732	-0.000326843	-0.0494385	-8.52539	-4.1251	0
-48.6005	13819	-16368	15.9044	-49.8175	-6368	477	1.9696	172.958	1.75542	-135.45	1.3091	-137.109	-0.000326843	-0.032959	-8.6792	-4.20066	0
-48.4005	13823	-16364	15.9048	-49.823	-6082	202	1.93207	174.023	1.705	-132.275	1.33467	-141.476	-0.000280151	-0.0439453	-8.30017	-4.01457	0
-48.2005	13825	-16368	15.9057	-49.8285	-6726	541	1.78802	176.446	1.71218	-133.121	1.29879	-139.164	-0.000233459	-0.0494385	-7.66296	-3.70251	0
-48.0005	13816	-16374	15.907	-49.823	-6101	616	1.83563	172.425	1.66586	-127.755	1.3269	-144.613	-0.000280151	-0.0549316	-7.45422	-3.60049	0
-47.8005	13816	-16373	15.9061	-49.823	-6118	1031	1.89301	169.514	1.77591	-130.172	1.25671	-142.196	-0.000280151	-0.0714111	-6.5863	-3.17731	-0.00325963
-47.6005	13818	-16371	15.9014	-49.8395	-6593	209	1.97174	-178.89	1.76218	-130.045	1.24117	-141.581	-0.000140076	-0.0219727	-5.37781	-2.59049	-0.00325963
-47.4005	13815	-16372	15.9018	-49.845	-5978	413	1.89819	-177.676	1.67529	-131.078	1.30501	-141.954	-9.33838e-05	-0.0384521	-4.38354	-2.10947	-0.00325963
-47.2005	13812	-16368	15.9006	-49.834	-7076	539	2.0105	-179.374	1.65152	-129.924	1.29074	-142.191	-0.000186768	-0.0109863	-2.81799	-1.35453	-0.00325963
-47.0005	13813	-16368	15.9018	-49.856	-6474	-503	1.90186	-173.886	1.59475	-125.123	1.32549	-147.437	0	-0.00549316	-1.30188	-0.62538	-0.00325963
-46.8005	13811	-16370	15.9018	-49.8505	-6235	-351	1.89819	-177.676	1.64947	-128.93	1.29004	-143.646	-4.66919e-05	-0.0274658	-0.785522	-0.377298	-0.00325963
-46.6005	13813	-16364	15.9006	-49.8505	-6025	-801	1.86371	-174.49	1.76341	-124.305	1.20022	-148.233	-4.66919e-05	-0.0274658	0.065918	0.0316594	-0.00325963
-46.4005	13821	-16362	15.9035	-49.812	-6870	377	2.05444	173.6	1.70398	-123.745	1.23736	-148.7	-0.000373535	-0.0164795	1.604	0.77058	-0.00325963
-46.2005	13810	-16369	15.9035	-49.8505	-5742	-1080	1.77979	-175.556	1.69435	-122.959	1.24583	-149.54	-4.66919e-05	-0.0274658	2.30164	1.10603	-0.00325963
-46.0005	13802	-16378	15.8997	-49.8779	-6314	-1370	1.88751	-166.613	1.66791	-122.525	1.26518	-149.711	0.000186768	0.00549316	2.95532	1.42066	-0.00325963
-45.8005	13806	-16371	15.8993	-49.8779	-6058	-1632	1.92871	-166.19	1.62795	-121.053	1.29385	-151.727	0.000186768	0	3.24097	1.55825	-0.00325963
-45.6005	13804	-16371	15.8971	-49.8505	-6544	-1018	2.07825	-174.419	1.67017	-118.713	1.26617	-153.386	-4.66919e-05	0.0109863	4.27917	2.05905	-0.00325963
-45.4005	13808	-16370	15.8976	-49.856	-6807	-634	2.02698	-174.155	1.64824	-121.053	1.28227	-150.914	0	0.00549316	4.021	1.9344	-0.00325963
-45.2005	13808	-16366	15.8967	-49.8724	-6106	-1698	2.01569	-165.646	1.73923	-127.321	1.2166	-144.86	0.000140076	0.0164795	4.55933	2.19441	-0.00325963
-45.0005	13805	-16369	15.8988	-49.8669	-5984	-600	1.93207	-171.354	1.68082	-120.866	1.25911	-151.562	9.33838e-05	-0.0274658	4.12537	1.98478	-0.00325963
-44.8005	13812	-16370	15.8997	-49.8615	-5850	-934	1.94031	-173.353	1.7007	-122.108	1.24357	-149.903	4.66919e-05	-0.0219727	3.76831	1.81248	-0.00325963
-44.6005	13801	-16379	15.9035	-49.8779	-5907	-718	1.74469	-167.986	1.67242	-119.597	1.26207	-152.534	0.000186768	-0.0274658	3.42224	1.64561	-0.00325963
-44.4005	13812	-16379	15.8997	-49.8779	-6351	-549	1.86249	-166.201	1.66566	-118.647	1.26504	-153.441	0.000186768	-0.0109863	3.01575	1.44976	-0.00325963
-44.2005	13806	-16375	15.9014	-49.845	-6409	-335	1.95831	-177.001	1.72447	-124.338	1.22493	-148.14	-9.33838e-05	-0.0109863	1.88965	0.907898	-0.00325963
-44.0005	13809	-16369	15.901	-49.8615	-6313	-868	1.87683	-172.463	1.68451	-127.156	1.25473	-145.14	4.66919e-05	0	1.6864	0.810186	-0.00325963
-43.8005	13808	-16373	15.8984	-49.8505	-6468	-630	1.96289	-173.315	1.7296	-122.338	1.22917	-149.551	-4.66919e-05	0.00549316	0.236206	0.113447	0
-43.6005	13804	-16374	15.901	-49.8395	-6620	115	2.00989	-178.292	1.66463	-129.688	1.27422	-143.13	-0.000140076	-0.0109863	-0.236206	-0.113447	0
-43.4005	13820	-16366	15.9031	-49.8395	-6174	-54	1.91345	-179.703	1.64619	-126.667	1.28368	-146.234	-0.000140076	-0.032959	-0.703125	-0.337717	0
-43.2005	13809	-16378	15.901	-49.8505	-6859	91	1.87256	-173.622	1.74927	-124.75	1.21674	-147.783	-4.66919e-05	-0.0109863	-1.14258	-0.548835	0
-43.0005	13811	-16374	15.9031	-49.845	-6053	21	1.89148	-174.771	1.75521	-129.309	1.22761	-142.91	-9.33838e-05	-0.0439453	-2.21375	-1.06376	0
-42.8005	13820	-16371	15.9061	-49.845	-6194	-152	1.7514	179.396	1.68718	-130.562	1.28043	-140.834	-9.33838e-05	-0.032959	-2.49939	-1.20118	0
-42.6005	13814	-16372	15.8997	-49.845	-6980	-499	1.9873	-178.347	1.70603	-131.808	1.26843	-140.306	-9.33838e-05	0.0164795	-3.25745	-1.56619	0
-42.4005	13823	-16366	15.9027	-49.834	-6094	-292	1.95038	177.49	1.69763	-126.623	1.27832	-145.92	-0.000186768	-0.032959	-3.63098	-1.74624	0
-42.2005	13812	-16370	15.9023	-49.8615	-5881	-743	1.77032	-173.408	1.67508	-130.485	1.2923	-142.388	4.66919e-05	-0.0274658	-3.83423	-1.84427	0
-42.0005	13814	-16372	15.9006	-49.823	-6718	143	2.04071	177.083	1.6839	-127.134	1.28298	-145.333	-0.000280151	-0.0164795	-4.30115	-2.06966	0
-41.8005	13819	-16367	15.9048	-49.8395	-5717	39	1.89514	178.709	1.68492	-131.721	1.29371	-141.965	-0.000140076	-0.0439453	-4.84497	-2.33253	0
-41.6005	13824	-16370	15.9065	-49.8285	-6207	650	1.87775	175.034	1.72714	-131.858	1.26659	-141.125	-0.000233459	-0.0439453	-4.86694	-2.34316	0
-41.4005	13815	-16375	15.904	-49.845	-5999	-186	1.83777	-177.286	1.74189	-130.995	1.2793	-141.224	-9.33838e-05	-0.0494385	-5.46021	-2.63042	0
-41.2005	13818	-16375	15.9048	-49.8505	-5837	84	1.79443	-178.934	1.72119	-127.304	1.28552	-145.904	-4.66919e-05	-0.0494385	-5.59753	-2.69699	0
-41.0005	13819	-16371	15.9053	-49.845	-6231	166	1.86035	-178.434	1.70521	-130.781	1.28142	-141.773	-9.33838e-05	-0.032959	-5.10315	-2.45747	0
