Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-70.8005	-23991	1406	15.8086	176.649	-10217	10435	4.40857	132.803	1.57987	-80.387	1.31627	-88.7915	-0.000332903	-0.0494385	-8.06396	-3.21354	0
-70.6005	-23994	1412	15.8022	176.633	-10956	9860	4.41162	139.01	1.50338	-79.0192	1.37586	-89.7528	-0.000208065	-0.0164795	-8.08044	-3.22019	0
-70.4005	-23999	1404	15.8074	176.633	-10108	9804	4.32892	136.126	1.53384	-80.9912	1.34957	-87.8302	-0.000208065	-0.0604248	-7.51465	-2.99201	0
-70.2005	-23993	1407	15.8066	176.649	-10321	9974	4.49066	132.968	1.46357	-76.322	1.39322	-92.9718	-0.000332903	-0.0549316	-7.11914	-2.83285	-0.00325963
-70.0005	-24001	1416	15.8086	176.627	-9899	9640	4.1275	136.774	1.39385	-74.718	1.47704	-94.1528	-0.000166452	-0.065918	-7.28394	-2.89913	-0.00325963
-69.8005	-23995	1406	15.8066	176.633	-10035	10156	4.27063	137.384	1.45044	-74.9268	1.40061	-94.422	-0.000208065	-0.0549316	-6.11938	-2.43174	-0.00325963
-69.6005	-23995	1413	15.8026	176.633	-11390	9468	4.6344	136.84	1.50013	-71.7407	1.36291	-97.2345	-0.000208065	-0.0164795	-5.20203	-2.06501	-0.00325963
-69.4005	-23993	1415	15.8042	176.633	-10607	10286	4.4519	137.071	1.52125	-72.1637	1.33778	-96.9214	-0.000208065	-0.032959	-4.73511	-1.87877	-0.00325963
-69.2005	-23990	1422	15.805	176.594	-10866	7892	4.13055	144.218	1.46208	-73.8666	1.38804	-95.5316	8.32258e-05	-0.0604248	-3.97156	-1.57475	-0.00325963
-69.0005	-23991	1427	15.8034	176.594	-11038	9396	4.328	144.316	1.53817	-71.6748	1.31899	-97.1686	8.32258e-05	-0.0109863	-2.91138	-1.15352	-0.00325963
-68.8005	-23986	1421	15.8001	176.622	-10312	9368	4.55566	139.444	1.49674	-72.7185	1.35863	-96.2183	-0.000124839	-0.0274658	-2.14783	-0.850661	-0.00325963
-68.6005	-23990	1423	15.8042	176.605	-11072	9276	4.27643	141.301	1.46574	-71.3507	1.39141	-97.8662	0	-0.0384521	-1.34583	-0.532871	-0.00325963
-68.4005	-23994	1413	15.8038	176.605	-11080	8663	4.25934	142.855	1.48496	-67.923	1.37846	-100.981	0	-0.032959	0.472412	0.187018	-0.00651926
-68.2005	-23996	1413	15.8054	176.605	-12391	6489	4.21356	144.201	1.4962	-67.1265	1.36822	-101.629	0	-0.0109863	0.714111	0.282711	-0.00651926
-68.0005	-23991	1416	15.7985	176.616	-12371	8935	4.65454	143.141	1.4962	-65.885	1.37418	-102.964	-8.32258e-05	0.0384521	1.31287	0.519816	-0.00651926
-67.8005	-23982	1424	15.7981	176.605	-11820	7472	4.57458	144.201	1.51732	-68.9282	1.35332	-100.118	0	-0.00549316	2.04895	0.811466	-0.00325963
-67.6005	-23985	1428	15.8001	176.594	-12160	7546	4.44763	145.519	1.51719	-69.6863	1.36032	-99.278	8.32258e-05	-0.00549316	2.43896	0.966099	-0.00325963
-67.4005	-23986	1427	15.8001	176.622	-12154	8159	4.60144	141.301	1.54778	-66.297	1.33791	-102.629	-0.000124839	0.0109863	2.42798	0.961742	-0.00325963
-67.2005	-23990	1422	15.7993	176.605	-12294	8680	4.60358	143.333	1.57107	-71.8176	1.30824	-97.0258	0	0.032959	2.30164	0.911641	-0.00325963
-67.0005	-23990	1430	15.803	176.6	-11331	7986	4.32495	143.229	1.47982	-67.3077	1.38416	-101.591	4.16129e-05	-0.0219727	1.55457	0.615558	-0.00325963
-66.8005	-23990	1428	15.803	176.616	-11255	8952	4.42444	139.581	1.46899	-65.896	1.38545	-102.475	-8.32258e-05	-0.0219727	0.97229	0.384938	-0.00325963
-66.6005	-23989	1433	15.8042	176.594	-11550	8763	4.26361	143.948	1.47982	-64.8907	1.37522	-104.167	8.32258e-05	-0.0109863	0.834961	0.33056	-0.00325963
-66.4006	-23989	1426	15.8034	176.594	-11604	7916	4.24896	144.399	1.44882	-69.3732	1.39944	-99.5691	8.32258e-05	-0.032959	-0.532837	-0.210941	-0.00325963
-66.2006	-23990	1425	15.7981	176.594	-11221	8573	4.55231	146.08	1.40739	-72.2131	1.43546	-96.9379	8.32258e-05	-0.0164795	-1.87317	-0.741797	-0.00325963
-66.0006	-23992	1417	15.803	176.622	-10859	9722	4.44427	139.208	1.52761	-69.3512	1.32664	-99.3988	-0.000124839	-0.0274658	-1.46118	-0.578565	-0.00325963
-65.8006	-23989	1413	15.8042	176.589	-11535	7654	4.20593	145.772	1.47779	-75.1685	1.38027	-93.6859	0.000124839	-0.0384521	-3.44421	-1.36511	-0.00325963
-65.6006	-23996	1417	15.8062	176.633	-10495	9632	4.30328	136.533	1.44462	-74.4983	1.4111	-94.8834	-0.000208065	-0.0384521	-4.51538	-1.79122	-0.00325963
-65.4006	-23994	1408	15.8038	176.622	-10521	9515	4.38812	139.411	1.4545	-75.575	1.40242	-93.9386	-0.000124839	-0.0439453	-5.31738	-2.11106	-0.00325963
-65.2006	-23995	1416	15.8046	176.649	-10150	11273	4.51447	134.879	1.50202	-76.7999	1.38416	-92.1094	-0.000332903	-0.0384521	-6.68518	-2.65854	-0.00325963
-65.0006	-23998	1405	15.8038	176.66	-10631	10149	4.58771	132.72	1.52192	-75.5914	1.35773	-93.4772	-0.000416129	-0.0384521	-7.3938	-2.94335	-0.00325963
-64.8006	-23991	1405	15.805	176.649	-10625	10762	4.49463	133.588	1.49742	-75.2289	1.4054	-93.9825	-0.000332903	-0.0274658	-8.44299	-3.36674	-0.00325963
-64.6006	-23997	1411	15.8074	176.627	-9985	9795	4.2215	137.494	1.48875	-81.0406	1.43118	-88.3411	-0.000166452	-0.0714111	-9.98657	-3.99392	-0.00325963
-64.4006	-23998	1416	15.8058	176.644	-10142	10193	4.46991	134.984	1.51732	-82.1997	1.39115	-86.7426	-0.00029129	-0.0549316	-9.51965	-3.80362	-0.00325963
-64.2006	-24001	1414	15.8046	176.633	-10872	10225	4.44244	136.417	1.5337	-80.4254	1.39297	-88.385	-0.000208065	-0.0219727	-9.76135	-3.90206	0
-64.0006	-23995	1413	15.8074	176.66	-9407	10777	4.46198	132.632	1.48686	-77.915	1.4216	-91.1316	-0.000416129	-0.0823975	-10.5029	-4.20501	0
-63.8006	-23996	1402	15.8074	176.649	-9997	10899	4.46198	132.632	1.49376	-78.2611	1.39167	-91.4392	-0.000332903	-0.0494385	-9.92615	-3.96926	0
-63.6006	-24003	1408	15.8074	176.627	-10199	9833	4.20349	136.774	1.5134	-75.8002	1.37962	-92.9718	-0.000166452	-0.0549316	-9.38782	-3.74998	0
-63.4006	-24000	1404	15.8054	176.638	-10603	9675	4.45374	134.308	1.49241	-78.5303	1.39297	-90.5603	-0.000249678	-0.0439453	-9.22302	-3.68299	0
-63.2006	-23997	1410	15.8062	176.644	-10385	10121	4.55841	132.391	1.52544	-78.6456	1.35695	-90.0055	-0.00029129	-0.0384521	-8.68469	-3.46459	-0.00325963
-63.0006	-23999	1397	15.8066	176.649	-9602	10930	4.41406	133.374	1.48442	-76.9702	1.37872	-92.1259	-0.000332903	-0.0604248	-7.25647	-2.88808	-0.00325963
-62.8006	-23994	1413	15.8046	176.605	-10927	9859	4.28619	141.916	1.55212	-70.3015	1.31951	-98.5748	0	-0.0274658	-6.70166	-2.66516	-0.00325963
-62.6006	-23993	1416	15.8022	176.633	-10773	9489	4.48486	137.236	1.5578	-73.7128	1.30487	-95.4987	-0.000208065	-0.032959	-5.37231	-2.133	-0.00325963
-62.4006	-23989	1424	15.8038	176.627	-10337	10371	4.43451	137.39	1.53289	-77.135	1.33091	-91.5326	-0.000166452	-0.032959	-4.37256	-1.73434	-0.00325963
-62.2006	-23990	1426	15.803	176.605	-10882	10124	4.35822	140.125	1.52951	-72.1307	1.32767	-96.9104	0	-0.0274658	-3.25195	-1.28874	-0.00325963
-62.0006	-23990	1421	15.8014	176.605	-10745	9601	4.38965	141.416	1.56701	-72.9272	1.29528	-96.1633	0	-0.032959	-1.56006	-0.617734	-0.00325963
-61.8006	-23987	1419	15.7961	176.627	-11473	9632	4.7995	140.455	1.52206	-64.1107	1.3414	-104.711	-0.000166452	0.0164795	-0.335083	-0.132651	-0.00325963
-61.6006	-23993	1415	15.803	176.605	-11514	8772	4.3689	142.916	1.52869	-71.0431	1.33247	-98.41	0	-0.0164795	0.593262	0.234863	-0.00325963
-61.4006	-23986	1422	15.8005	176.605	-11662	8067	4.4989	142.674	1.55889	-61.051	1.3348	-107.271	0	-0.00549316	2.84546	1.12736	-0.00325963
-61.2006	-23987	1435	15.8014	176.572	-11823	7853	4.19861	149.925	1.57107	-61.9739	1.33272	-107.007	0.000249678	-0.0109863	3.80676	1.50921	-0.00325963
-61.0006	-23987	1438	15.8001	176.572	-12336	8946	4.33655	149.008	1.53587	-64.5996	1.38221	-104.167	0.000249678	0.0219727	4.92737	1.95542	-0.00325963
-60.8006	-23977	1439	15.7989	176.578	-12938	7229	4.43054	148.425	1.55144	-59.7217	1.39776	-109.528	0.000208065	0.0274658	6.5863	2.61887	-0.00325963
-60.6006	-23984	1439	15.8001	176.567	-11540	7557	4.24896	149.628	1.53831	-68.8623	1.40644	-100.272	0.00029129	-0.0384521	7.72888	3.07833	-0.00325963
-60.4006	-23978	1438	15.7937	176.567	-12600	7164	4.63287	151.221	1.62644	-63.9734	1.35371	-105.771	0.00029129	0.0274658	8.60779	3.43344	-0.00325963
-60.2006	-23982	1439	15.7973	176.578	-12966	8343	4.59747	148.2	1.62455	-57.6398	1.38325	-112.302	0.000208065	0.0384521	9.99756	3.9984	-0.00325963
-60.0006	-23979	1441	15.7928	176.567	-12749	6461	4.66858	151.342	1.55861	-53.844	1.45515	-114.203	0.00029129	0.0164795	10.5194	4.21176	-0.00325963
-59.8006	-23981	1439	15.7965	176.556	-13122	7026	4.46136	152.007	1.60207	-55.2557	1.3953	-112.698	0.000374516	0.0384521	10.3436	4.13981	-0.00325963
-59.6006	-23983	1439	15.7973	176.589	-12801	7316	4.57092	147.629	1.61588	-58.1451	1.42859	-110.105	0.000124839	0.032959	10.7666	4.31307	-0.00325963
-59.4006	-23974	1447	15.7965	176.534	-13278	6188	4.44672	156.385	1.6236	-61.1115	1.39076	-108.809	0.000540968	0.032959	10.7556	4.30856	-0.00325963
-59.2006	-23979	1440	15.7973	176.55	-13268	7413	4.41742	153.864	1.58935	-57.5958	1.43922	-111.896	0.000416129	0.0549316	10.1294	4.05224	-0.00325963
-59.0006	-23974	1443	15.7932	176.572	-12599	8252	4.64935	150.375	1.55496	-57.3157	1.44673	-110.358	0.000249678	0.0274658	10.0525	4.02083	-0.00325963
-58.8006	-23980	1441	15.7969	176.572	-12568	6654	4.45343	150.54	1.62089	-56.5576	1.37768	-112.269	0.000249678	0.0109863	10.0085	4.00289	-0.00325963
-58.6006	-23982	1428	15.7941	176.561	-13228	7151	4.62311	151.738	1.61385	-57.9968	1.36421	-110.874	0.000332903	0.0494385	8.84949	3.53138	-0.00325963
-58.4006	-23976	1432	15.7941	176.561	-13557	7342	4.66888	151.43	1.57242	-58.2715	1.38234	-111.577	0.000332903	0.0604248	7.86072	3.1315	0
-58.2006	-23986	1429	15.7977	176.578	-12325	7939	4.5047	148.843	1.56687	-56.1346	1.36822	-111.116	0.000208065	0.0109863	6.76758	2.69162	0
-58.0006	-23985	1437	15.7977	176.561	-12803	7430	4.33624	152.633	1.53573	-61.4246	1.37042	-108.051	0.000332903	0.032959	5.46021	2.1681	0
-57.8006	-23985	1434	15.7977	176.578	-12534	8105	4.53949	149.002	1.5398	-65.5774	1.34361	-103.403	0.000208065	0.0219727	4.31763	1.71247	0
-57.6006	-23981	1428	15.7953	176.572	-12255	8165	4.52362	150.875	1.53668	-69.917	1.34115	-98.866	0.000249678	0.0109863	3.78479	1.50047	0
-57.4006	-23981	1422	15.7997	176.589	-11887	7603	4.51843	144.421	1.47495	-70.0214	1.38506	-98.9594	0.000124839	-0.0109863	2.21375	0.876794	0
-57.2006	-23992	1421	15.8022	176.611	-11239	8939	4.33289	141.718	1.47941	-67.1375	1.37975	-101.64	-4.16129e-05	-0.0219727	1.00525	0.39799	0.00325963
-57.0006	-23986	1420	15.7973	176.627	-11990	9461	4.70978	141.509	1.50757	-67.7252	1.34944	-101.431	-0.000166452	0.0219727	0.0274658	0.0108729	0.00325963
-56.8006	-23993	1423	15.8026	176.605	-11495	9485	4.51385	142.339	1.45924	-65.9235	1.3918	-103.019	0	0.00549316	-1.43372	-0.567685	0.00325963
-56.6006	-23989	1419	15.7989	176.633	-11859	7840	4.56879	141.141	1.46005	-70.6915	1.38649	-98.4375	-0.000208065	0.00549316	-1.18103	-0.467602	0.00325963
-56.4006	-23989	1425	15.7997	176.594	-11781	8806	4.5105	144.877	1.47671	-70.2136	1.37574	-98.7836	8.32258e-05	0	-0.384521	-0.152223	0.00325963
-56.2006	-23988	1430	15.803	176.6	-10616	10275	4.38904	140.477	1.59666	-65.8795	1.26775	-102.068	4.16129e-05	-0.0219727	-0.98877	-0.391464	0.00325963
-56.0006	-23985	1428	15.7977	176.605	-11859	7840	4.60602	144.41	1.50784	-66.1212	1.3506	-103.112	0	0.00549316	-1.51062	-0.598149	0.00325963
-55.8006	-23986	1425	15.8014	176.622	-11774	9416	4.55322	140.521	1.49485	-69.895	1.35721	-98.9374	-0.000124839	0.00549316	-1.89514	-0.750505	0.00325963
-55.6006	-23986	1420	15.8001	176.616	-10683	9810	4.56177	141.059	1.4522	-74.4159	1.39595	-94.5758	-8.32258e-05	-0.0109863	-2.14233	-0.848483	0.00325963
-55.4006	-23996	1421	15.8034	176.611	-10743	8349	4.28345	141.899	1.4851	-68.681	1.36641	-100.047	-4.16129e-05	-0.0384521	-2.34558	-0.929066	0.00325963
-55.2006	-23988	1408	15.8026	176.633	-11130	10029	4.55841	137.346	1.51922	-69.9829	1.33778	-99.0582	-0.000208065	-0.0109863	-1.77429	-0.702615	0.00325963
-55.0006	-23990	1418	15.8026	176.605	-11462	9606	4.44763	141.894	1.48199	-63.1769	1.37055	-105.886	0	-0.00549316	-2.51587	-0.9966	0.00325963
-54.8006	-23995	1424	15.8054	176.594	-10927	8633	4.18762	143.476	1.49133	-69.9115	1.36356	-98.8879	8.32258e-05	-0.0384521	-1.98303	-0.785338	0.00325963
-54.6006	-23990	1416	15.8022	176.622	-10927	9352	4.43726	140.301	1.52964	-71.2299	1.32586	-97.7563	-0.000124839	-0.0274658	-2.11487	-0.837595	0.00325963
-54.4006	-23993	1411	15.8018	176.622	-12086	9105	4.51843	140.334	1.50839	-70.4114	1.34413	-98.3936	-0.000124839	0.0164795	-2.06543	-0.817998	0.00325963
-54.2006	-23989	1418	15.8001	176.649	-11489	9591	4.81018	135.137	1.44448	-69.6039	1.40424	-99.5581	-0.000332903	0.0109863	-1.80725	-0.715675	0.00325963
-54.0005	-23991	1420	15.8054	176.622	-10716	9184	4.32526	138.977	1.43433	-68.9557	1.40981	-100.042	-0.000124839	-0.0439453	-2.07642	-0.822353	0.00325963
-53.8005	-23994	1423	15.8022	176.589	-11661	8769	4.31641	145.937	1.50121	-69.1809	1.34983	-99.9207	0.000124839	0	-2.20825	-0.874616	0
-53.6005	-23985	1419	15.8001	176.594	-12097	9490	4.46808	144.619	1.53384	-65.0555	1.32469	-103.651	8.32258e-05	0.0109863	-0.76355	-0.302285	0
-53.4005	-23986	1424	15.7989	176.589	-11589	8408	4.49371	146.272	1.47197	-67.2363	1.38623	-101.722	0.000124839	-0.0109863	-0.428467	-0.169621	0
-53.2005	-23991	1424	15.8026	176.589	-11631	8782	4.29077	145.179	1.46912	-72.8613	1.38273	-96.1139	0.000124839	-0.00549316	-0.477905	-0.189193	0
-53.0005	-23993	1425	15.803	176.578	-11306	7978	4.23615	147.003	1.51488	-69.4556	1.34218	-99.3604	0.000208065	-0.0384521	0.0714111	0.0282696	0
-52.8005	-23992	1420	15.8009	176.583	-11570	7911	4.36493	146.618	1.46939	-70.2466	1.39802	-98.5199	0.000166452	-0.0219727	0.86792	0.34361	0
-52.6005	-23985	1423	15.7981	176.616	-11776	8792	4.63043	142.603	1.47237	-69.2358	1.38986	-99.8383	-8.32258e-05	0	1.15906	0.4589	0
-52.4005	-23984	1423	15.8009	176.589	-11443	9209	4.39575	145.86	1.45301	-64.1711	1.43416	-104.612	0.000124839	-0.0109863	2.98279	1.18187	0
-52.2005	-23992	1432	15.8018	176.589	-11071	8641	4.36859	146.744	1.43338	-65.9344	1.44401	-102.777	0.000124839	-0.0219727	3.72437	1.47645	0
-52.0005	-23989	1425	15.8018	176.605	-11883	7093	4.41681	142.866	1.51989	-60.5457	1.38157	-108.441	0	-0.0109863	4.64722	1.84374	0
-51.8005	-23989	1430	15.7977	176.594	-12866	7667	4.52454	145.541	1.54277	-62.5287	1.38545	-105.386	8.32258e-05	0.032959	6.05347	2.40535	0
-51.6005	-23982	1428	15.7945	176.572	-12461	7728	4.61273	148.815	1.52084	-63.0945	1.39322	-105.771	0.000249678	0.0219727	5.99304	2.38116	0
-51.4005	-23988	1434	15.7997	176.589	-12211	7185	4.47357	145.662	1.55537	-58.8098	1.36706	-108.781	0.000124839	0.00549316	6.45447	2.566	0
-51.2005	-23977	1438	15.7937	176.572	-13282	7899	4.64752	150.386	1.56173	-61.8201	1.4054	-107.325	0.000249678	0.0549316	7.3114	2.91018	0
-51.0005	-23981	1443	15.7932	176.572	-12813	7800	4.62555	151.254	1.54548	-61.6333	1.40773	-107.221	0.000249678	0.032959	7.85522	3.12929	0
-50.8005	-23988	1440	15.7993	176.572	-12158	7420	4.35699	149.667	1.52436	-62.1826	1.41318	-106.013	0.000249678	0.0109863	7.27844	2.89692	0
-50.6005	-23985	1432	15.7961	176.572	-12783	6910	4.57336	147.777	1.51028	-56.4697	1.43688	-110.907	0.000249678	0.032959	7.42126	2.9544	0
-50.4005	-23985	1431	15.7961	176.572	-12611	7733	4.48975	149.359	1.5666	-59.5734	1.37379	-108.204	0.000249678	0.0109863	7.2345	2.87924	0
-50.2005	-23985	1435	15.8001	176.578	-11853	8433	4.45099	146.662	1.52206	-61.842	1.39556	-107.029	0.000208065	0.00549316	6.23474	2.47794	0
-50.0005	-23984	1422	15.7981	176.572	-12552	6247	4.29871	152.589	1.49431	-62.8143	1.40152	-105.771	0.000249678	0	6.04248	2.40095	0
-49.8005	-23987	1429	15.8005	176.589	-11815	7444	4.34204	147.667	1.43392	-65.9839	1.44777	-102.508	0.000124839	-0.0164795	5.10315	2.02555	0
-49.6005	-23988	1430	15.7989	176.589	-12439	6730	4.47723	148.26	1.50649	-61.3422	1.38727	-107.353	0.000124839	0.0164795	5.11414	2.02993	0
-49.4005	-23986	1434	15.7973	176.572	-11437	7986	4.30267	150.513	1.49268	-62.1497	1.39789	-106.046	0.000249678	-0.0164795	4.18579	1.65999	0
-49.2005	-23980	1430	15.7989	176.578	-11619	8884	4.43329	147.052	1.44394	-64.9237	1.44608	-104.205	0.000208065	-0.00549316	3.74084	1.483	0
-49.0005	-23990	1422	15.8042	176.611	-11669	8651	4.38171	141.537	1.52477	-67.6703	1.34555	-101.387	-4.16129e-05	-0.0164795	2.87292	1.13826	0
-48.8005	-23980	1430	15.7981	176.611	-11971	8960	4.57825	142.784	1.49133	-61.3861	1.38623	-107.314	-4.16129e-05	0.00549316	2.67517	1.05979	0
-48.6005	-23986	1424	15.7993	176.616	-11887	7686	4.57977	141.877	1.47914	-67.5055	1.37729	-101.316	-8.32258e-05	0.00549316	1.88416	0.746151	0
-48.4005	-23992	1426	15.8014	176.616	-10893	8955	4.49799	140.845	1.46587	-68.7909	1.38649	-100.382	-8.32258e-05	-0.0219727	0.845947	0.33491	0.00325963
-48.2005	-23988	1419	15.8005	176.605	-11629	7754	4.41986	144.003	1.49458	-70.6915	1.36148	-98.4375	0	-0.0109863	0.098877	0.0391425	0.00325963
-48.0005	-23991	1420	15.8034	176.616	-11505	8959	4.36737	141.021	1.47549	-70.0159	1.37872	-98.9374	-8.32258e-05	-0.0164795	-0.994263	-0.393639	0.00325963
-47.8005	-23985	1420	15.7989	176.622	-11761	8888	4.59747	140.438	1.46587	-68.3899	1.38299	-100.464	-0.000124839	0	-1.43372	-0.567685	0.00325963
-47.6005	-23984	1422	15.803	176.616	-10793	9332	4.35211	140.213	1.4698	-71.5704	1.37897	-97.5311	-8.32258e-05	-0.0384521	-1.63147	-0.646026	0.00325963
-47.4005	-23994	1410	15.8054	176.616	-10778	8842	4.30267	140.422	1.47115	-71.543	1.38066	-97.608	-8.32258e-05	-0.0384521	-1.75781	-0.696085	0.00325963
-47.2005	-23992	1411	15.803	176.616	-11433	9223	4.40125	140.026	1.54223	-69.9829	1.31433	-99.0198	-8.32258e-05	-0.0109863	-2.18628	-0.865905	0.00325963
-47.0005	-23992	1415	15.8022	176.644	-10747	9570	4.60541	135.604	1.5073	-73.7457	1.34516	-95.5536	-0.00029129	-0.0164795	-1.62598	-0.64385	0.00325963
-46.8005	-23992	1421	15.8038	176.589	-11649	8162	4.21173	145.305	1.51272	-67.11	1.33998	-101.195	0.000124839	-0.0109863	-2.12585	-0.84195	0.00325963
-46.6005	-23990	1415	15.8014	176.605	-11555	8729	4.46716	142.701	1.51949	-73.9929	1.33583	-94.9493	0	-0.00549316	-1.72485	-0.683026	0.00325963
-46.4005	-23996	1423	15.8026	176.605	-11243	9032	4.40094	142.3	1.53871	-69.3073	1.3234	-99.1571	0	-0.0219727	-1.24146	-0.491533	0.00325963
-46.2005	-23985	1421	15.8046	176.605	-10722	9784	4.30267	141.658	1.56078	-70.1697	1.30176	-98.9374	0	-0.0274658	-0.834961	-0.33056	0.00325963
-46.0005	-23991	1420	15.8005	176.605	-11305	9903	4.43634	143.558	1.58271	-70.8014	1.28699	-98.2562	0	-0.0109863	0.307617	0.121778	0.00325963
-45.8005	-23986	1424	15.8009	176.594	-11858	8421	4.43909	144.619	1.4392	-66.1322	1.42082	-102.442	8.32258e-05	-0.00549316	0.55481	0.21964	0.00325963
-45.6005	-23987	1413	15.7985	176.627	-11388	8853	4.66644	139.686	1.46479	-67.1649	1.39543	-101.788	-0.000166452	-0.0219727	1.3623	0.539398	0
-45.4005	-23984	1421	15.7965	176.622	-11951	8478	4.76257	141.301	1.48131	-59.5953	1.39608	-108.331	-0.000124839	0.0109863	2.4939	0.987885	0
-45.2005	-23984	1434	15.7981	176.594	-12591	8369	4.51172	145.871	1.47048	-63.9734	1.4124	-105.463	8.32258e-05	0.032959	3.27393	1.29746	0
-45.0005	-23990	1424	15.7985	176.605	-12072	8508	4.5517	143.553	1.4698	-65.6543	1.40812	-102.947	0	0.0109863	3.92761	1.55727	0
-44.8005	-23986	1429	15.7977	176.589	-12424	7966	4.51935	146.887	1.45965	-65.8026	1.43028	-103.096	0.000124839	0.0109863	4.35608	1.72778	0
-44.6005	-23986	1429	15.7977	176.594	-11958	8569	4.55444	147.217	1.46682	-62.8583	1.4479	-106.046	8.32258e-05	0.00549316	5.91064	2.34819	0
-44.4005	-23980	1432	15.7989	176.594	-12191	8617	4.56116	145.767	1.50121	-64.1711	1.4045	-104.93	8.32258e-05	0.0219727	5.91064	2.34819	0
-44.2005	-23980	1430	15.7989	176.616	-12330	9139	4.61548	142.059	1.52206	-64.6381	1.39582	-104.458	-8.32258e-05	0.0109863	5.74036	2.28007	0
-44.0005	-23987	1438	15.7981	176.567	-12429	8054	4.37805	150.908	1.47887	-63.6548	1.43533	-105.101	0.00029129	0.0164795	6.24573	2.48234	0
-43.8005	-23985	1429	15.8009	176.583	-12365	7795	4.36401	145.739	1.6519	-57.6013	1.2809	-110.934	0.000166452	-0.00549316	6.52588	2.59464	0
-43.6005	-23985	1444	15.7997	176.539	-11948	7365	4.27246	155.967	1.51624	-62.7319	1.42276	-105.32	0.000499355	0.00549316	7.76733	3.09384	0
-43.4005	-23980	1441	15.7981	176.572	-13030	7467	4.39819	149.886	1.46411	-59.2163	1.47432	-108.918	0.000249678	0.0274658	7.84973	3.12707	0
-43.2005	-23985	1437	15.7989	176.572	-11750	8305	4.45831	147.656	1.52558	-58.4363	1.40825	-109.347	0.000249678	0.0164795	7.98706	3.18249	0
-43.0005	-23980	1436	15.7973	176.572	-12820	7303	4.43481	151.54	1.51881	-61.7651	1.43585	-107.292	0.000249678	0.0384521	8.64624	3.44902	0
-42.8005	-23979	1438	15.7941	176.572	-12933	7939	4.6759	149.601	1.51949	-57.7826	1.44505	-110.599	0.000249678	0.0494385	8.86597	3.53806	0
-42.6005	-23987	1436	15.7993	176.567	-12131	8339	4.36401	149.925	1.5402	-63.7592	1.40475	-105.084	0.00029129	0.0109863	8.60779	3.43344	0
-42.4005	-23977	1433	15.7924	176.583	-13434	7386	4.79309	148.398	1.57608	-58.277	1.40786	-111.451	0.000166452	0.0604248	8.49243	3.38674	0
-42.2005	-23981	1430	15.7977	176.578	-13819	6118	4.54956	150.205	1.53871	-57.6123	1.43248	-111.66	0.000208065	0.0494385	8.44299	3.36674	0
-42.0005	-23978	1427	15.7953	176.578	-12848	6648	4.61914	150.496	1.46831	-61.4685	1.42924	-106.848	0.000208065	0.0384521	6.58081	2.61667	0
-41.8005	-23988	1439	15.7997	176.572	-12469	7307	4.35211	150.386	1.47752	-61.441	1.42121	-107.034	0.000249678	0.0219727	5.18005	2.05624	0
-41.6005	-23992	1420	15.8042	176.6	-11438	7491	4.2392	143.366	1.53032	-68.0109	1.33804	-100.525	4.16129e-05	-0.0384521	3.72986	1.47863	0
-41.4005	-23979	1427	15.7957	176.605	-12415	8674	4.6994	144.003	1.50229	-68.2581	1.3668	-100.629	0	0.032959	2.40051	0.950849	0
-41.2005	-23992	1417	15.8046	176.589	-11362	7840	4.17938	145.201	1.43934	-72.4438	1.41033	-96.806	0.000124839	-0.032959	1.13708	0.450198	0
-41.0005	-23993	1417	15.805	176.605	-11358	8455	4.20441	142.042	1.45802	-70.8069	1.39154	-98.1079	0	-0.0219727	0.098877	0.0391425	0
-40.8005	-23990	1415	15.8054	176.633	-11230	9654	4.31519	137.247	1.49661	-68.4283	1.35786	-100.448	-0.000208065	-0.0219727	-1.06567	-0.421918	0.00325963
-40.6005	-23990	1423	15.803	176.633	-10780	9518	4.43878	138.378	1.48253	-70.1917	1.37029	-98.7506	-0.000208065	-0.0384521	-2.51038	-0.994421	0.00325963
-40.4005	-23990	1424	15.803	176.611	-11693	9832	4.38293	141.751	1.50879	-69.4556	1.34723	-99.5142	-4.16129e-05	0	-4.021	-1.59441	0.00325963
-40.2005	-24000	1406	15.8042	176.649	-11129	10207	4.57153	133.934	1.61033	-73.9325	1.26932	-94.8175	-0.000332903	-0.0109863	-5.77332	-2.29325	0.00325963
-40.0005	-23995	1418	15.8066	176.622	-10570	9355	4.22607	138.428	1.50717	-77.0691	1.36472	-91.9666	-0.000124839	-0.0604248	-6.81152	-2.70926	0.00325963
